,x,y,z,IC
389209,13,82,26,3.137153530635271
389210,13,82,27,3.2568091711089773
389211,13,82,28,3.379915524735311
389212,13,82,29,3.500675474854109
389213,13,82,30,3.612199899388132
389214,13,82,31,3.707209901222676
389215,13,82,32,3.7788165224967387
389216,13,82,33,3.8212735078188054
389217,13,82,34,3.830603753163004
389218,13,82,35,3.805019352101575
389219,13,82,36,3.745085546592265
389220,13,82,37,3.653615720334624
389221,13,82,38,3.535322273365127
389222,13,82,39,3.396281188555403
389223,13,82,40,3.2432915543702125
389224,13,82,41,3.083221973361119
389225,13,82,42,2.9224323845232303
389226,13,82,43,2.7663432405574064
389227,13,82,44,2.6191970846873427
389228,13,82,45,2.4840247734993364
389229,13,82,46,2.3627951375811227
389230,13,82,47,2.2566980286101375
389231,13,82,48,2.1664909490959205
389232,13,82,49,2.1516515548252735
389233,13,82,50,2.175792680821644
389234,13,82,51,2.1976918065922
389235,13,82,52,2.2180978171297534
389236,13,82,53,2.2380850414226683
389237,13,82,54,2.2589118034863134
389238,13,82,55,2.281868288421047
389239,13,82,56,2.308123455617873
389240,13,82,57,1.5465569593739972
389241,13,82,58,1.4726898717033545
389242,13,82,59,1.403726940583184
389243,13,82,60,1.341964917363118
389244,13,82,61,1.289782821712917
389245,13,82,62,1.249440611252094
389246,13,82,63,1.222838671028208
389247,13,82,64,1.2112706296177689
421184,14,82,1,2.697057527867371
421185,14,82,2,2.7040822372312845
421186,14,82,3,2.7003025376269454
421187,14,82,4,2.684090197135112
421188,14,82,5,2.654564172026602
421189,14,82,6,2.6117757541009503
421190,14,82,7,2.5567783769574977
421191,14,82,8,2.0422690569239954
421192,14,82,9,2.0117573254081704
421193,14,82,10,2.001084917743932
421194,14,82,11,2.0115414120614683
421195,14,82,12,2.042396370901705
421196,14,82,13,2.0911148794723746
421197,14,82,14,2.1538269332061977
421198,14,82,15,2.2259722396236725
421199,14,82,16,2.3030174986639804
421200,14,82,17,2.3811343747489393
421201,14,82,18,2.4577342611366366
421202,14,82,19,2.5317791800259735
421203,14,82,20,2.6038231360349395
421204,14,82,21,2.675779636370953
421205,14,82,22,2.7504527122954334
421206,14,82,23,2.8309044632000315
421207,14,82,24,2.919756680131971
421208,14,82,25,3.018533976308579
421209,14,82,26,3.127149747644346
421210,14,82,27,3.2436152686640503
421211,14,82,28,3.3640195492859313
421212,14,82,29,3.4827881695008758
421213,14,82,30,3.5931890382767193
421214,14,82,31,3.688017808775236
421215,14,82,32,3.760370617079511
421216,14,82,33,3.804400417985681
421217,14,82,34,3.815956917460824
421218,14,82,35,3.7930281349511805
421219,14,82,36,3.7359310499154352
421220,14,82,37,3.647235034425858
421221,14,82,38,3.5314393513370517
421222,14,82,39,3.3944593127892766
421223,14,82,40,3.242999900024074
421224,14,82,41,3.0839073614533437
421225,14,82,42,2.923587105293172
421226,14,82,43,2.76756080182145
421227,14,82,44,2.6202097268147178
421228,14,82,45,2.4847192896643433
421229,14,82,46,2.3632065578297294
421230,14,82,47,2.256983652825043
421231,14,82,48,2.166889659932263
421232,14,82,49,2.1516007385902194
421233,14,82,50,2.173996248602837
421234,14,82,51,2.193999418211593
421235,14,82,52,2.212419493921314
421236,14,82,53,2.230384664729518
421237,14,82,54,2.2491997226744416
421238,14,82,55,2.2701941671630745
421239,14,82,56,1.6199868652607181
421240,14,82,57,1.5427124873941425
421241,14,82,58,1.4684136509656027
421242,14,82,59,1.399224428846022
421243,14,82,60,1.3374805007452717
421244,14,82,61,1.2855786836546426
421245,14,82,62,1.2457745252993557
421246,14,82,63,1.219942415883307
421247,14,82,64,1.2093305827402039
453184,15,82,1,2.7073214413144964
453185,15,82,2,2.7143473012294317
453186,15,82,3,2.7105767757543915
453187,15,82,4,2.6943816920974166
453188,15,82,5,2.6648830220928934
453189,15,82,6,2.622133748156018
453190,15,82,7,2.5671860615192696
453191,15,82,8,2.0519036361752723
453192,15,82,9,2.0196094511191305
453193,15,82,10,2.007293346292612
453194,15,82,11,2.016404484714889
453195,15,82,12,2.046330306782302
453196,15,82,13,2.094594066668223
453197,15,82,14,2.1573137619591782
453198,15,82,15,2.2298456843917256
453199,15,82,16,2.307510112257241
453200,15,82,17,2.3862865197966654
453201,15,82,18,2.4633723593647385
453202,15,82,19,2.5375217617248835
453203,15,82,20,2.609114907631148
453204,15,82,21,2.679950122171154
453205,15,82,22,2.752792754994269
453206,15,82,23,2.830751426718362
453207,15,82,24,2.9165779198884167
453208,15,82,25,3.0119982044422677
453209,15,82,26,3.117177323670699
453210,15,82,27,3.2304010101680882
453211,15,82,28,3.3480250482241014
453212,15,82,29,3.464704373584498
453213,15,82,30,3.5738735204673784
453214,15,82,31,3.6684142252156073
453215,15,82,32,3.7414199502451426
453216,15,82,33,3.7869544566796316
453217,15,82,34,3.8007039451592517
453218,15,82,35,3.7804390675782886
453219,15,82,36,3.7262315320542667
453220,15,82,37,3.640405645859324
453221,15,82,38,3.5272425451855143
453222,15,82,39,3.392488466492664
453223,15,82,40,3.242743324876593
453224,15,82,41,3.084818594261922
453225,15,82,42,2.9251524618759794
453226,15,82,43,2.7693560089028177
453227,15,82,44,2.621939310702611
453228,15,82,45,2.4862349990651067
453229,15,82,46,2.364504057695286
453230,15,82,47,2.258179635328487
453231,15,82,48,2.168183989686241
453232,15,82,49,2.1515964965708174
453233,15,82,50,2.172167927836514
453234,15,82,51,2.1901854480319503
453235,15,82,52,2.20652073032967
453236,15,82,53,2.222358315490421
453237,15,82,54,2.239052244955807
453238,15,82,55,2.2579742570623176
453239,15,82,56,1.6170572864802872
453240,15,82,57,1.5393611574455415
453241,15,82,58,1.4647834326023075
453242,15,82,59,1.39551077059716
453243,15,82,60,1.3339134928789065
453244,15,82,61,1.2824024294406038
453245,15,82,62,1.2432255340696114
453246,15,82,63,1.2182287010207808
453247,15,82,64,1.2086130044276733
485184,16,82,1,2.7168689285006984
485185,16,82,2,2.7238764737098267
485186,16,82,3,2.7201044275383683
485187,16,82,4,2.70392648080226
485188,16,82,5,2.6744667712277206
485189,16,82,6,2.6317803412196428
485190,16,82,7,2.5769176942669585
485191,16,82,8,2.061824220690848
485192,16,82,9,2.027720304832913
485193,16,82,10,2.013715868194849
485194,16,82,11,2.021421824681359
485195,16,82,12,2.050348141263167
485196,16,82,13,2.098082789073194
485197,16,82,14,2.1607393474941956
485198,16,82,15,2.2335982648676187
485199,16,82,16,2.311839891177419
485200,16,82,17,2.3912559657370416
485201,16,82,18,2.468831704326948
485202,16,82,19,2.5431119361770755
485203,16,82,20,2.614298538021517
485204,16,82,21,2.6840675603047903
485205,16,82,22,2.7551367880480253
485206,16,82,23,2.8306517776691034
485207,16,82,24,2.9134852351378884
485208,16,82,25,3.0055571339683844
485209,16,82,26,3.1072795486572007
485210,16,82,27,3.2172115042590415
485211,16,82,28,3.3319781542701286
485212,16,82,29,3.446470006452781
485213,16,82,30,3.554297480743439
485214,16,82,31,3.648439751099113
485215,16,82,32,3.721999842628765
485216,16,82,33,3.7689641102109155
485217,16,82,34,3.784865294483197
485218,16,82,35,3.767263877879929
485219,16,82,36,3.7159898565528744
485220,16,82,37,3.6331220015790793
485221,16,82,38,3.522718864000753
485222,16,82,39,3.390349622118624
485223,16,82,40,3.242498435669336
485224,16,82,41,3.08592967508593
485225,16,82,42,2.9271015251739456
485226,16,82,43,2.771702414873004
485227,16,82,44,2.6243609007304984
485228,16,82,45,2.4885490426964205
485229,16,82,46,2.366666936259878
485230,16,82,47,2.260267070012733
485231,16,82,48,2.1703561108409986
485232,16,82,49,2.151621445704464
485233,16,82,50,2.1702967997352696
485234,16,82,51,2.1862466481582237
485235,16,82,52,2.200406964178419
485236,16,82,53,2.2140209152790638
485237,16,82,54,2.228494335781481
485238,16,82,55,2.2452438732165367
485239,16,82,56,1.6145355853283971
485240,16,82,57,1.5365784622903058
485241,16,82,58,1.4618764135727478
485242,16,82,59,1.3926638920922907
485243,16,82,60,1.3313415190643005
485244,16,82,61,1.280330363806128
485245,16,82,62,1.2418676794880597
485246,16,82,63,1.2177685029082204
485247,16,82,64,1.2091851955788644
517184,17,82,1,2.725661794680488
517185,17,82,2,2.7326352494738884
517186,17,82,3,2.7288548220060296
517187,17,82,4,2.712697761663227
517188,17,82,5,2.683292421512472
517189,17,82,6,2.6406961921627325
517190,17,82,7,2.585957392159627
517191,17,82,8,2.072024921561927
517192,17,82,9,2.0360955296198044
517193,17,82,10,2.02036907188667
517194,17,82,11,2.0266198145857217
517195,17,82,12,2.0544844344810858
517196,17,82,13,2.1016218505871276
517197,17,82,14,2.164148667961469
517198,17,82,15,2.237277121634351
517199,17,82,16,2.316054367447863
517200,17,82,17,2.396089257195956
517201,17,82,18,2.474156968305666
517202,17,82,19,2.5485921525456003
517203,17,82,20,2.6194144110499793
517204,17,82,21,2.6881708478521444
517205,17,82,22,2.757523082339607
517206,17,82,23,2.8306441312413173
517207,17,82,24,2.9105184821331616
517208,17,82,25,2.9992525130726753
517209,17,82,26,3.09750032880132
517210,17,82,27,3.204092608314953
517211,17,82,28,3.3159259701071964
517212,17,82,29,3.4281322505011
517213,17,82,30,3.5345066560279044
517214,17,82,31,3.628136941835639
517215,17,82,32,3.702147900410635
517216,17,82,33,3.750460423915696
517217,17,82,34,3.7684641679936997
517218,17,82,35,3.7535171118709827
517219,17,82,36,3.7052116541849665
517220,17,82,37,3.6253811388342214
517221,17,82,38,3.517857614960148
517222,17,82,39,3.388025664629132
517223,17,82,40,3.2422433037760108
517224,17,82,41,3.0872155989053334
517225,17,82,42,2.929407899590705
517226,17,82,43,2.774573701637336
517227,17,82,44,2.6274493730692456
517228,17,82,45,2.491638170455207
517229,17,82,46,2.3696740296025545
517230,17,82,47,2.263226652889121
517231,17,82,48,2.1733879953912716
517232,17,82,49,2.151655523593809
517233,17,82,50,2.1683694127147195
517234,17,82,51,2.182177450681323
517235,17,82,52,2.1940815857052396
517236,17,82,53,2.2053856608124263
517237,17,82,54,2.217549597335579
517238,17,82,55,2.2320373551310153
517239,17,82,56,1.6124891887732555
517240,17,82,57,1.534434013023341
517241,17,82,58,1.4597635653202745
517242,17,82,59,1.3907551976193673
517243,17,82,60,1.3298354440085582
517244,17,82,61,1.2794318592047422
517245,17,82,62,1.241767974212507
517246,17,82,63,1.218625752874516
517247,17,82,64,1.2111074822398746
549184,18,82,1,2.7336668343603283
549185,18,82,2,2.7405938981051152
549186,18,82,3,2.7368018150126936
549187,18,82,4,2.7206729793147275
549188,18,82,5,2.691340909891464
549189,18,82,6,2.6488655558607226
549190,18,82,7,2.5942925064903584
549191,18,82,8,2.0825012113839283
549192,18,82,9,2.044742091612748
549193,18,82,10,2.027270856301907
549194,18,82,11,2.0320261633496237
549195,18,82,12,2.05877511197836
549196,18,82,13,2.1052534716655567
549197,18,82,14,2.1675881659429135
549198,18,82,15,2.240930887659792
549199,18,82,16,2.3202025584241195
549200,18,82,17,2.400834371250546
549201,18,82,18,2.479394152889358
549202,18,82,19,2.554006039103138
549203,18,82,20,2.6245039034972466
549204,18,82,21,2.6922996707281084
549205,18,82,22,2.7599904986714985
549206,18,82,23,2.8307675243059607
549207,18,82,24,2.907717825950891
549208,18,82,25,2.993126361965081
549209,18,82,26,3.0878838953376837
549210,18,82,27,3.191090652216097
549211,18,82,28,3.2999163071762574
549212,18,82,29,3.4097393059596626
549213,18,82,30,3.514548157909372
549214,18,82,31,3.607550100230208
549215,18,82,32,3.6819038303222893
549216,18,82,33,3.731476841853172
549217,18,82,34,3.7515263785874744
549218,18,82,35,3.739216026662842
549219,18,82,36,3.693905242447787
549220,18,82,37,3.6171826295240157
549221,18,82,38,3.5126503697599887
549222,18,82,39,3.3855013763990542
549223,18,82,40,3.2419574644880336
549224,18,82,41,3.08865236193357
549225,18,82,42,2.9320457391876884
549226,18,82,43,2.777943699922361
549227,18,82,44,2.63117943796225
549228,18,82,45,2.495478765619942
549229,18,82,46,2.373503738858622
549230,18,82,47,2.2670387164394685
549231,18,82,48,2.133246188726214
549232,18,82,49,2.151676016934189
549233,18,82,50,2.16636976935103
549234,18,82,51,2.1779699053520596
549235,18,82,52,2.1875458193729433
549236,18,82,53,2.1964638447514067
549237,18,82,54,2.2062400247766156
549238,18,82,55,2.2183877565791685
549239,18,82,56,1.6109793146927482
549240,18,82,57,1.5329908071796492
549241,18,82,58,1.458508882648409
549242,18,82,59,1.3898488050640712
549243,18,82,60,1.3294586000027893
549244,18,82,61,1.2797685822777833
549245,18,82,62,1.242985631602249
549246,18,82,63,1.2208565751067206
549247,18,82,64,1.2144324653175322
581184,19,82,1,2.740855932259809
581185,19,82,2,2.7477275502404117
581186,19,82,3,2.7439238582378174
581187,19,82,4,2.727833873949258
581188,19,82,5,2.6985971356855205
581189,19,82,6,2.656276286920385
581190,19,82,7,2.6019136010209825
581191,19,82,8,2.0932496938519325
581192,19,82,9,2.053667997307607
581193,19,82,10,2.0344400986168765
581194,19,82,11,2.0376695292654894
581195,19,82,12,2.0632570498827207
581196,19,82,13,2.1090208448447743
581197,19,82,14,2.171105283462764
581198,19,82,15,2.244609212198285
581199,19,82,16,2.324334488613037
581200,19,82,17,2.4055402452282477
581201,19,82,18,2.4845901293833794
581202,19,82,19,2.559397961153443
581203,19,82,20,2.629608963566746
581204,19,82,21,2.6964941040238783
581205,19,82,22,2.7625781097500686
581206,19,82,23,2.8310610577208504
581207,19,82,24,2.9051234011658913
581208,19,82,25,2.987220649844046
581209,19,82,26,3.0784744960459243
581210,19,82,27,3.178252143347117
581211,19,82,28,3.283997404046516
581212,19,82,29,3.391340123493812
581213,19,82,30,3.494470221221272
581214,19,82,31,3.5867250434327977
581215,19,82,32,3.6613092276482186
581216,19,82,33,3.7120490184201937
581217,19,82,34,3.7340801867561226
581218,19,82,35,3.7243804545183217
581219,19,82,36,3.682081516438922
581220,19,82,37,3.6085284966963775
581221,19,82,38,3.5070909043660423
581222,19,82,39,3.3827633968923427
581223,19,82,40,3.2416218926763647
581224,19,82,41,3.090216949144647
581225,19,82,42,2.9349897432450995
581226,19,82,43,2.7817863897753403
581227,19,82,44,2.6355256431715337
581228,19,82,45,2.500046850594191
581229,19,82,46,2.378134039031861
581230,19,82,47,2.2716832435894885
581231,19,82,48,2.135035412567533
581232,19,82,49,2.151657627403961
581233,19,82,50,2.16427935229992
581234,19,82,51,2.1736136572097036
581235,19,82,52,2.18079864611886
581236,19,82,53,2.1872647169267263
581237,19,82,54,2.1945858024219005
581238,19,82,55,2.2043265744949045
581239,19,82,56,1.6100603292101971
581240,19,82,57,1.5323045619262798
581241,19,82,58,1.4581686980959743
581242,19,82,59,1.3900008469895357
581243,19,82,60,1.3302660801915231
581244,19,82,61,1.2813937845248278
581245,19,82,62,1.245571358500419
581246,19,82,63,1.2245085855553233
581247,19,82,64,1.219204328761338
613184,20,82,1,2.7472061071522633
613185,20,82,2,2.7540162301039977
613186,20,82,3,2.7502040182225036
613187,20,82,4,2.7341664848105225
613188,20,82,5,2.705049946644103
613189,20,82,6,2.6629198065233197
613190,20,82,7,2.608814397929319
613191,20,82,8,2.1042678560759716
613192,20,82,9,2.06288199462737
613193,20,82,10,2.041896306919192
613194,20,82,11,2.043579129167946
613195,20,82,12,2.0679676472938713
613196,20,82,13,2.1129676784678098
613197,20,82,14,2.1747479860506167
613198,20,82,15,2.2483622744439713
613199,20,82,16,2.328500701792379
613200,20,82,17,2.4102562952103033
613201,20,82,18,2.489792170187771
613202,20,82,19,2.5648125700372733
613203,20,82,20,2.634771680414518
613204,20,82,21,2.700794203172121
613205,20,82,22,2.765324812564949
613206,20,82,23,2.8315635283656126
613207,20,82,24,2.9027749613306444
613208,20,82,25,2.9815769594712345
613209,20,82,26,3.0693160729126383
613210,20,82,27,3.1656234560674084
613211,20,82,28,3.268217627395861
613212,20,82,29,3.3729841174648083
613213,20,82,30,3.474321931341518
613214,20,82,31,3.565708846790582
613215,20,82,32,3.6404073395489216
613216,20,82,33,3.692214604049047
613217,20,82,34,3.7161561111188397
613218,20,82,35,3.709032639854049
613219,20,82,36,3.6697538128555673
613220,20,82,37,3.5994231048191354
613221,20,82,38,3.5011751135943117
613222,20,82,39,3.3798001585251765
613223,20,82,40,3.241218956157212
613224,20,82,41,3.0918873010213823
613225,20,82,42,2.938215132394838
613226,20,82,43,2.786075882660294
613227,20,82,44,2.6404623595802543
613228,20,82,45,2.5053180747967403
613229,20,82,46,2.383542469311726
613230,20,82,47,2.2771398619001277
613231,20,82,48,2.1367977578296884
613232,20,82,49,2.1515725759028688
613233,20,82,50,2.1620771903335685
613234,20,82,51,2.169095965657534
613235,20,82,52,2.1738367679255273
613236,20,82,53,2.177795388306647
613237,20,82,54,2.182605142654918
613238,20,82,55,1.6886740337999595
613239,20,82,56,1.6097791752325377
613240,20,82,57,1.5324231195327662
613241,20,82,58,1.4587910692681298
613242,20,82,59,1.3912588449053207
613243,20,82,60,1.3323041047828148
613244,20,82,61,1.2843516651537332
613245,20,82,62,1.2495667188980555
613246,20,82,63,1.2296202598681627
613247,20,82,64,1.2254582143525998
645184,21,82,1,2.7526994999252064
645185,21,82,2,2.759444835650662
645186,21,82,3,2.7556299468259757
645187,21,82,4,2.7396611092783196
645188,21,82,5,2.710692085060914
645189,21,82,6,2.6687910340326884
645190,21,82,7,2.6149916933712998
645191,21,82,8,2.115553808034243
645192,21,82,9,2.0723932623695402
645193,21,82,10,2.0496592626065144
645194,21,82,11,2.049784338672966
645195,21,82,12,2.0729443909825584
645196,21,82,13,2.117137733817655
645197,21,82,14,2.17856428112453
645198,21,82,15,2.252240292222929
645199,21,82,16,2.3327517686950863
645200,21,82,17,2.4150319304405397
645201,21,82,18,2.495047476242875
645202,21,82,19,2.570294348192125
645203,21,82,20,2.6400338495357674
645204,21,82,21,2.7052395905731896
645205,21,82,22,2.7682689356140218
645206,21,82,23,2.8323130551641333
645207,21,82,24,2.9007115213233554
645208,21,82,25,2.9762361432283164
645209,21,82,26,3.0604519296322064
645210,21,82,27,3.153250509153446
645211,21,82,28,3.2526251589298463
645212,21,82,29,3.3547208630099115
645213,21,82,30,3.454152933206311
645214,21,82,31,3.544549567435268
645215,21,82,32,3.619242806380728
645216,21,82,33,3.672013007510489
645217,21,82,34,3.6977867146023042
645218,21,82,35,3.6931970514221204
645219,21,82,36,3.656937749213945
645220,21,82,37,3.589873025797382
645221,21,82,38,3.494900902381354
645222,21,82,39,3.3766018004722103
645223,21,82,40,3.2407323484241366
645224,21,82,41,3.093642261101099
645225,21,82,42,2.941697606819086
645226,21,82,43,2.7907863865606504
645227,21,82,44,2.6459637502714424
645228,21,82,45,2.5112676859154535
645229,21,82,46,2.3897061059921545
645230,21,82,47,2.2833878189309598
645231,21,82,48,2.138497934424157
645232,21,82,49,2.151390745502448
645233,21,82,50,2.1597399650967284
645234,21,82,51,2.164401765893294
645235,21,82,52,2.1666546159868667
645236,21,82,53,2.168060779395234
645237,21,82,54,2.1703141696943837
645238,21,82,55,1.6885632581213172
645239,21,82,56,1.6101748783045151
645240,21,82,57,1.533385931546678
645241,21,82,58,1.4604152458226858
645242,21,82,59,1.3936611636569276
645243,21,82,60,1.335609467322026
645244,21,82,61,1.2886768133861892
645245,21,82,62,1.2550035758725269
645246,21,82,63,1.2362203778294467
645247,21,82,64,1.2332196706320606
677184,22,82,1,2.757323307884451
677185,22,82,2,2.764003068308596
677186,22,82,3,2.7601938050773747
677187,22,82,4,2.744312219531116
677188,22,82,5,2.7155200959754167
677189,22,82,6,2.6738882854522137
677190,22,82,7,2.620445244846109
677191,22,82,8,2.1271060136921154
677192,22,82,9,2.082211092760967
677193,22,82,10,2.0577486574187813
677194,22,82,11,2.0563142885446135
677195,22,82,12,2.0782244175893982
677196,22,82,13,2.121574360938463
677197,22,82,14,2.1826017360305987
677198,22,82,15,2.256293031076538
677199,22,82,16,2.3371377955873873
677200,22,82,17,2.4199160689078734
677201,22,82,18,2.5004027057167977
677202,22,82,19,2.5758871553171545
677203,22,82,20,2.64543653891447
677204,22,82,21,2.709869042428043
677205,22,82,22,2.771447845549457
677206,22,82,23,2.833346703495757
677207,22,82,24,2.89897099679208
677208,22,82,25,2.9712379747130893
677209,22,82,26,3.0519243928387025
677210,22,82,27,3.1411784349458296
677211,22,82,28,3.2372676718176927
677212,22,82,29,3.3365997803698955
677213,22,82,30,3.4340131253184287
677214,22,82,31,3.523295950739519
677215,22,82,32,3.597861384000683
677216,22,82,33,3.651485137665664
677217,22,82,34,3.679006368968327
677218,22,82,35,3.6769001722316874
677219,22,82,36,3.643651040714876
677220,22,82,37,3.5798868830353254
677221,22,82,38,3.4882680559239323
677222,22,82,39,3.373160062486848
677223,22,82,40,3.2401470027185124
677224,22,82,41,3.095461506200181
677225,22,82,42,2.945413288311172
677226,22,82,43,2.7958921558019907
677227,22,82,44,2.6520037247101604
677228,22,82,45,2.5178704860572148
677229,22,82,46,2.3966015194157237
677230,22,82,47,2.2904059400723575
677231,22,82,48,2.1400985606092653
677232,22,82,49,2.1510798629332064
677233,22,82,50,2.157242158608846
677234,22,82,51,2.1595137729966036
677235,22,82,52,2.1592444031113467
677236,22,82,53,2.158063614095318
677237,22,82,54,2.1577268496923696
677238,22,82,55,1.6889881000376383
677239,22,82,56,1.6112781350498562
677240,22,82,57,1.5352236272600053
677241,22,82,58,1.4630712219761517
677242,22,82,59,1.3972365520427985
677243,22,82,60,1.3402090673430864
677244,22,82,61,1.2943937367056129
677245,22,82,62,1.2619036184289532
677246,22,82,63,1.244327551046469
677247,22,82,64,1.2425041827987127
709184,23,82,1,2.76106966797014
709185,23,82,2,2.7676853149178666
709186,23,82,3,2.763892142960793
709187,23,82,4,2.7481183392851025
709188,23,82,5,2.7195341999432032
709189,23,82,6,2.678213141231553
709190,23,82,7,2.625177632900115
709191,23,82,8,2.562323830423021
709192,23,82,9,2.0923445718836975
709193,23,82,10,2.0661837300394
709194,23,82,11,2.063197462272787
709195,23,82,12,2.0838440785259205
709196,23,82,13,2.126320038433348
709197,23,82,14,2.186907001077973
709198,23,82,15,2.26056931908842
709199,23,82,16,2.3417079390696607
709200,23,82,17,2.4249566593738345
709201,23,82,18,2.505903509118139
709202,23,82,19,2.5816337807136316
709203,23,82,20,2.6510196608743377
709204,23,82,21,2.7147200805713454
709205,23,82,22,2.774897557886446
709206,23,82,23,2.8347001124831874
709207,23,82,24,2.897589845031241
709208,23,82,25,2.9666208000642036
709209,23,82,26,3.043774471116783
709210,23,82,27,3.1294512441130777
709211,23,82,28,3.2221920004256672
709212,23,82,29,3.3186698101151997
709213,23,82,30,3.4139523422725886
709214,23,82,31,3.5019971230351525
709215,23,82,32,3.5763096503172007
709216,23,82,33,3.6306731277929454
709217,23,82,34,3.659851000679013
709218,23,82,35,3.6601702700638272
709219,23,82,36,3.6299132974746318
709220,23,82,37,3.5694751761323533
709221,23,82,38,3.4812780911554353
709222,23,82,39,3.369468161089853
709223,23,82,40,3.239448989689404
709224,23,82,41,3.0973254614748256
709225,23,82,42,2.949338648270052
709226,23,82,43,2.8013674275849256
709227,23,82,44,2.658555879938142
709228,23,82,45,2.5251007746174827
709229,23,82,46,2.4042047166714715
709230,23,82,47,2.1269579546775255
709231,23,82,48,2.1415604034168
709232,23,82,49,2.1506057178832143
709233,23,82,50,2.154556240952771
709234,23,82,51,2.1544126283564475
709235,23,82,52,2.1515962203558185
709236,23,82,53,2.1478044593979893
709237,23,82,54,2.1448549679368547
709238,23,82,55,1.6899707444860312
709239,23,82,56,1.6131109885679316
709240,23,82,57,1.5379576711471052
709241,23,82,58,1.46677937949108
709242,23,82,59,1.4020037748697247
709243,23,82,60,1.3461195348270725
709244,23,82,61,1.3015164806674857
709245,23,82,62,1.2702779790290322
709246,23,82,63,1.2539498398102518
709247,23,82,64,1.2533167896293027
741184,24,82,1,2.763935492150533
741185,24,82,2,2.7704904850204497
741186,24,82,3,2.7667257381886423
741187,24,82,4,2.751081883578058
741188,24,82,5,2.722738133275897
741189,24,82,6,2.681770286274885
741190,24,82,7,2.629194100010561
741191,24,82,8,2.566888232754169
741192,24,82,9,2.102802262709745
741193,24,82,10,2.0749829071669996
741194,24,82,11,2.070461299902658
741195,24,82,12,2.0898385127292207
741196,24,82,13,2.1314159224690314
741197,24,82,14,2.191525342844675
741198,24,82,15,2.2651165727408733
741199,24,82,16,2.3465099323630727
741200,24,82,17,2.4302002150542528
741201,24,82,18,2.511594075962409
741202,24,82,19,2.5875755068270854
741203,24,82,20,2.656821554539147
741204,24,82,21,2.719828574084718
741205,24,82,22,2.7786523564223753
741206,24,82,23,2.836407129673008
741207,24,82,24,2.8966027116783932
741208,24,82,25,2.9624211932800426
741209,24,82,26,3.036041515940957
741210,24,82,27,3.11811149007077
741211,24,82,28,3.207443807279178
741212,24,82,29,3.300979083095722
741213,24,82,30,3.3940200295149534
741214,24,82,31,3.4807022741985283
741215,24,82,32,3.554634699574728
741216,24,82,33,3.6096200458550873
741217,24,82,34,3.640357821336777
741218,24,82,35,3.6430371516856357
741219,24,82,36,3.615745805094681
741220,24,82,37,3.558650089056818
741221,24,82,38,3.4739340922779607
741222,24,82,39,3.3655206507286373
741223,24,82,40,3.238625401138701
741224,24,82,41,3.0992152027179585
741225,24,82,42,2.9534504239423414
741226,24,82,43,2.8071863474635195
741227,24,82,44,2.665593430941884
741228,24,82,45,2.5329322799554674
741229,24,82,46,2.4124910720520734
741230,24,82,47,2.1298525894094285
741231,24,82,48,2.1428426530199602
741232,24,82,49,2.149932418829409
741233,24,82,50,2.1516528970010342
741234,24,82,51,2.1490770874983953
741235,24,82,52,2.143698177229639
741236,24,82,53,2.137281810579602
741237,24,82,54,2.1317081532307585
741238,24,82,55,1.691525067337664
741239,24,82,56,1.615686594202706
741240,24,82,57,1.5416001129963766
741241,24,82,58,1.471550225145678
741242,24,82,59,1.4079713407001906
741243,24,82,60,1.3533469509490084
741244,24,82,61,1.3100483449573068
741245,24,82,62,1.2801269466763774
741246,24,82,63,1.2650844641663381
741247,24,82,64,1.2656517926089659
773184,25,82,1,2.7659222588026546
773185,25,82,2,2.7724218071652955
773186,25,82,3,2.768699397484607
773187,25,82,4,2.753208964986341
773188,25,82,5,2.7251389590208044
773189,25,82,6,2.684567325325
773190,25,82,7,2.632502369748595
773191,25,82,8,2.5708041262438117
773192,25,82,9,2.113591895392034
773193,25,82,10,2.084163453860589
773194,25,82,11,2.078131813048702
773195,25,82,12,2.0962412323049753
773196,25,82,13,2.136901410093709
773197,25,82,14,2.196500192900447
773198,25,82,15,2.2699803389550475
773199,25,82,16,2.3515896282139934
773200,25,82,17,2.4356913640374667
773201,25,82,18,2.517516698001576
773202,25,82,19,2.593751688909478
773203,25,82,20,2.6628785837173394
773204,25,82,21,2.7252283553949668
773205,25,82,22,2.7827444259596152
773206,25,82,23,2.8384994575930493
773207,25,82,24,2.896042087612139
773208,25,82,25,2.9586736198162433
773209,25,82,26,3.028762888738151
773210,25,82,27,3.107199937166573
773211,25,82,28,3.193067251282426
773212,25,82,29,3.283574589061002
773213,25,82,30,3.3742649141977967
773214,25,82,31,3.4594603338718413
773215,25,82,32,3.5328838280405863
773216,25,82,33,3.5883695942650684
773217,25,82,34,3.6205650461391325
773218,25,82,35,3.625531904078094
773219,25,82,36,3.6011712917557213
773220,25,82,37,3.547425284853505
773221,25,82,38,3.4662405332800783
773222,25,82,39,3.361313272718547
773223,25,82,40,3.2376642225540557
773224,25,82,41,3.101112348497828
773225,25,82,42,2.9577255254322568
773226,25,82,43,2.813322886215033
773227,25,82,44,2.673089132573084
773228,25,82,45,2.5413380821907845
773229,25,82,46,2.4214352475222305
773230,25,82,47,2.132543575937457
773231,25,82,48,2.1439032292073708
773232,25,82,49,2.149022683574188
773233,25,82,50,2.1485012904456675
773234,25,82,51,2.1434842477518243
773235,25,82,52,2.135536584157474
