,x,y,z,IC
413849,13,467,26,3.739635300480182
413850,13,467,27,3.8835815944682333
413851,13,467,28,4.003673472837918
413852,13,467,29,4.093644137023952
413853,13,467,30,4.148924532044148
413854,13,467,31,4.166904180150448
413855,13,467,32,4.147050328473435
413856,13,467,33,2.2692445203882268
413857,13,467,34,2.2780442998818438
413858,13,467,35,2.2853329631585106
413859,13,467,36,2.290928409898465
413860,13,467,37,2.2942215702165267
413861,13,467,38,2.294225570783429
413862,13,467,39,2.2897101744656188
413863,13,467,40,2.2794053855843894
413864,13,467,41,1.3097771878596616
413865,13,467,42,1.3640939501541187
413866,13,467,43,1.4284342813996869
413867,13,467,44,1.4994055414834386
413868,13,467,45,1.573114943501051
413869,13,467,46,1.6454691382171442
413870,13,467,47,1.7124954826160055
413871,13,467,48,1.7706534520993662
413872,13,467,49,1.8171051844365436
413873,13,467,50,1.849918329570616
413874,13,467,51,1.868181734996199
413875,13,467,52,1.872024118819105
413876,13,467,53,1.8625365775904856
413877,13,467,54,1.8416102207419272
413878,13,467,55,1.8117091446041673
413879,13,467,56,1.7756053009008097
413880,13,467,57,1.7361048740099507
413881,13,467,58,1.695795290660668
413882,13,467,59,1.6568381350442247
413883,13,467,60,1.620826638145025
413884,13,467,61,1.5887179800238258
413885,13,467,62,1.5608415015394415
413886,13,467,63,1.5369752136478723
413887,13,467,64,1.5164757458973959
445824,14,467,1,2.416259461235588
445825,14,467,2,2.3735514198366365
445826,14,467,3,2.32270545661365
445827,14,467,4,2.2646696835834925
445828,14,467,5,2.20107486193191
445829,14,467,6,2.1341491496776763
445830,14,467,7,2.0665469229961646
445831,14,467,8,2.001116536298406
445832,14,467,9,3.3912197290392148
445833,14,467,10,3.2635839668683384
445834,14,467,11,3.1346267100075638
445835,14,467,12,3.0104886505260406
445836,14,467,13,2.8975341199573106
445837,14,467,14,2.8019927236739655
445838,14,467,15,2.729584010111302
445839,14,467,16,2.6851474321443916
445840,14,467,17,2.672301210476283
445841,14,467,18,2.693153819007664
445842,14,467,19,2.7480904778687765
445843,14,467,20,2.8356540867468754
445844,14,467,21,2.9525353636325726
445845,14,467,22,3.0936806117557167
445846,14,467,23,3.252517744917836
445847,14,467,24,3.421292397937754
445848,14,467,25,3.591496787123194
445849,14,467,26,3.754365292844441
445850,14,467,27,3.901403438206895
445851,14,467,28,4.02491195188937
445852,14,467,29,4.118465713869743
445853,14,467,30,4.177309117040122
445854,14,467,31,4.198634900743954
445855,14,467,32,2.270758918461247
445856,14,467,33,2.2805866140921807
445857,14,467,34,2.288645097603556
445858,14,467,35,2.2952196367280364
445859,14,467,36,2.300193696405271
445860,14,467,37,2.3030084919639107
445861,14,467,38,2.302709356406274
445862,14,467,39,2.2980791004991503
445863,14,467,40,2.2878421267766993
445864,14,467,41,1.308180129618015
445865,14,467,42,1.3597405470215793
445866,14,467,43,1.4214008175419024
445867,14,467,44,1.4898934600290121
445868,14,467,45,1.5614429669168897
445869,14,467,46,1.63205787127246
445870,14,467,47,1.697845401373126
445871,14,467,48,1.7553176694871842
445872,14,467,49,1.8016587712399288
445873,14,467,50,1.8349262258717691
445874,14,467,51,1.854167388646032
445875,14,467,52,1.8594409248668953
445876,14,467,53,1.8517439704788097
445877,14,467,54,1.8328559082720433
445878,14,467,55,1.8051185004703654
445879,14,467,56,1.7711783918815442
445880,14,467,57,1.7337210353550856
445881,14,467,58,1.695224626788633
445882,14,467,59,1.6577588570002875
445883,14,467,60,1.6228467914183695
445884,14,467,61,1.5913998922556796
445885,14,467,62,1.5637272019863853
445886,14,467,63,1.5396111433472115
445887,14,467,64,1.518435274029862
477824,15,467,1,2.4302918661886315
477825,15,467,2,2.3868057718044433
477826,15,467,3,2.3347436582056225
477827,15,467,4,2.275122664400862
477828,15,467,5,2.209657568143934
477829,15,467,6,2.140670188324631
477830,15,467,7,2.0709129894482734
477831,15,467,8,2.003332162005106
477832,15,467,9,3.378103529932212
477833,15,467,10,3.2530498365680187
477834,15,467,11,3.1267986960194296
477835,15,467,12,3.005344382478186
477836,15,467,13,2.8949145839596007
477837,15,467,14,2.8016242912277867
477838,15,467,15,2.731111484995373
477839,15,467,16,2.6881755950644
477840,15,467,17,2.6764411937953545
477841,15,467,18,2.6980697998207264
477842,15,467,19,2.753541781732013
477843,15,467,20,2.8415279447813546
477844,15,467,21,2.9588662954329186
477845,15,467,22,3.100653672552919
477846,15,467,23,3.260454558658166
477847,15,467,24,3.43062081411387
477848,15,467,25,3.602706920180981
477849,15,467,26,3.7679563856008746
477850,15,467,27,3.9178272094358064
477851,15,467,28,4.044518667201167
477852,15,467,29,4.141459058584555
477853,15,467,30,4.203715043582749
477854,15,467,31,4.228288062857425
477855,15,467,32,2.281957905640718
477856,15,467,33,2.2911494386471847
477857,15,467,34,2.298538027921905
477858,15,467,35,2.304483207162383
477859,15,467,36,2.3089311711961336
477860,15,467,37,2.3113700045877414
477861,15,467,38,2.310873452200605
477862,15,467,39,2.3062334300478
477863,15,467,40,2.2961648863957445
477864,15,467,41,1.3073136073701315
477865,15,467,42,1.3560792962887112
477866,15,467,43,1.4150085174272393
477867,15,467,44,1.4809600519166786
477868,15,467,45,1.5502774849956513
477869,15,467,46,1.6190736326997819
477870,15,467,47,1.6835384166700234
477871,15,467,48,1.740239635135198
477872,15,467,49,1.7863864113314103
477873,15,467,50,1.8200290233016054
477874,15,467,51,1.8401758645314013
477875,15,467,52,1.8468175765549895
477876,15,467,53,1.8408587670283838
477877,15,467,54,1.8239678854746757
477878,15,467,55,1.7983645260604142
477879,15,467,56,1.7665696264700563
477880,15,467,57,1.7311470430117306
477881,15,467,58,1.69446454006636
477882,15,467,59,1.658498520590328
477883,15,467,60,1.62470043521975
477884,15,467,61,1.593934646115916
477885,15,467,62,1.5664886748934645
477886,15,467,63,1.542148349043151
477887,15,467,64,1.5203233784029841
509824,16,467,1,2.4438916160542155
509825,16,467,2,2.3997149342621187
509826,16,467,3,2.346522009094358
509827,16,467,4,2.2853955275897384
509828,16,467,5,2.2181312091281415
509829,16,467,6,2.14714201317835
509830,16,467,7,2.0752766302602472
509831,16,467,8,2.0055779327691945
509832,16,467,9,3.363321159974351
509833,16,467,10,3.241070438916355
509834,16,467,11,3.1177730587874057
509835,16,467,12,2.9992651366958265
509836,16,467,13,2.891624671442252
509837,16,467,14,2.8008382794755615
509838,16,467,15,2.732448616756128
509839,16,467,16,2.691202141421005
509840,16,467,17,2.680718478819796
509841,16,467,18,2.703203353136338
509842,16,467,19,2.759226604056558
509843,16,467,20,2.8475849475510313
509844,16,467,21,2.9652656413532905
509845,16,467,22,3.10752196543176
509846,16,467,23,3.268064496307147
509847,16,467,24,3.439363847572241
509848,16,467,25,3.6130514284831587
509849,16,467,26,3.780395631169325
509850,16,467,27,3.932822652199705
509851,16,467,28,4.06244489963839
509852,16,467,29,4.162556567434696
509853,16,467,30,4.228056188422861
509854,16,467,31,4.25576016792789
509855,16,467,32,2.2922940120807107
509856,16,467,33,2.3009043887952556
509857,16,467,34,2.3076940127503374
509858,16,467,35,2.313094471364934
509859,16,467,36,2.3171117666744143
509860,16,467,37,2.3192773812962497
509861,16,467,38,2.3186896556782903
509862,16,467,39,2.314145676662493
509863,16,467,40,2.304347116702216
509864,16,467,41,1.3071490646761812
509865,16,467,42,1.3530877698768164
509866,16,467,43,1.4092415023896685
509867,16,467,44,1.4725961358340653
509868,16,467,45,1.539615894277886
509869,16,467,46,1.6065200327479396
509870,16,467,47,1.6695837813423873
509871,16,467,48,1.7254335156435099
509872,16,467,49,1.7713063554639104
509873,16,467,50,1.805248186563338
509874,16,467,51,1.8262309896207514
509875,16,467,52,1.8341794839039063
509876,16,467,53,1.8299072989163103
509877,16,467,54,1.8149728962314637
509878,16,467,55,1.7914740412430659
509879,16,467,56,1.7618057454409213
509880,16,467,57,1.7284095797030197
509881,16,467,58,1.6935418358011047
509882,16,467,59,1.6590843680140337
509883,16,467,60,1.626415663946579
509884,16,467,61,1.5963516679483454
509885,16,467,62,1.5691571851746149
509886,16,467,63,1.5446204317482604
509887,16,467,64,1.5221764523600672
541824,17,467,1,2.4570116976491128
541825,17,467,2,2.4122381267195934
541826,17,467,3,2.358007313506969
541827,17,467,4,2.295463830930777
541828,17,467,5,2.2264810303618416
541829,17,467,6,2.153560210614633
541830,17,467,7,2.07964410683126
541831,17,467,8,2.007870772894962
541832,17,467,9,3.3469631868714527
541833,17,467,10,3.227728293550016
541834,17,467,11,3.107624637250452
541835,17,467,12,2.9923188851569225
541836,17,467,13,2.8877266278362503
541837,17,467,14,2.7996925230804943
541838,17,467,15,2.7336501502888924
541839,17,467,16,2.6942798787770976
541840,17,467,17,2.6851847584949105
541841,17,467,18,2.708605417556979
541842,17,467,19,2.7651949363959387
541843,17,467,20,2.8538733556969715
541844,17,467,21,2.9717785757198767
541845,17,467,22,3.114325728800649
541846,17,467,23,3.275380645840561
541847,17,467,24,3.4475450266264422
541848,17,467,25,3.6225418725456704
541849,17,467,26,3.791680418608732
541850,17,467,27,3.9463711769455827
541851,17,467,28,4.078654833231939
541852,17,467,29,4.1817046284043355
541853,17,467,30,4.250261316551165
541854,17,467,31,4.280963279206126
541855,17,467,32,2.301743163020077
541856,17,467,33,2.3098257190346216
541857,17,467,34,2.31608606118309
541858,17,467,35,2.3210255236252535
541859,17,467,36,2.3247069253810593
541860,17,467,37,2.3267016408863586
541861,17,467,38,2.326128787791416
541862,17,467,39,2.321786716010179
541863,17,467,40,2.312360047973429
541864,17,467,41,1.3076528572966424
541865,17,467,42,1.3507385533914704
541866,17,467,43,1.4040790517978836
541867,17,467,44,1.4647878748895933
541868,17,467,45,1.5294511610644814
541869,17,467,46,1.5943965105309355
541870,17,467,47,1.6559868629563468
541871,17,467,48,1.7109098965504834
541872,17,467,49,1.756433586529321
541873,17,467,50,1.790602224929919
541874,17,467,51,1.812353937453629
541875,17,467,52,1.8215496859993439
541876,17,467,53,1.8189137817861138
541877,17,467,54,1.8058957889283183
541878,17,467,55,1.784472151333686
541879,17,467,56,1.7569119127913568
541880,17,467,57,1.7255338441047687
541881,17,467,58,1.692481882699208
541882,17,467,59,1.6595422083280733
541883,17,467,60,1.6280191010020086
541884,17,467,61,1.5986788378375
541885,17,467,62,1.5717623437459662
541886,17,467,63,1.5470592040881963
541887,17,467,64,1.5240289463757688
573824,18,467,1,2.4696073038476216
573825,18,467,2,2.4243363473636994
573826,18,467,3,2.3691677889010663
573827,18,467,4,2.3053042564693866
573828,18,467,5,2.2346932002032793
573829,18,467,6,2.159921183230597
573830,18,467,7,2.0840224878044356
573831,18,467,8,2.0102285014677492
573832,18,467,9,1.9416937192415598
573833,18,467,10,3.2131182246193584
573834,18,467,11,3.0964393446799483
573835,18,467,12,2.9845833281248035
573836,18,467,13,2.883291042823906
573837,18,467,14,2.798251859778341
573838,18,467,15,2.7347766142060355
573839,18,467,16,2.697466373152747
573840,18,467,17,2.689895714170362
573841,18,467,18,2.714330451412672
573842,18,467,19,2.7715001511456965
573843,18,467,20,2.860445010647102
573844,18,467,21,2.9784543817773574
573845,18,467,22,3.121110137010174
573846,18,467,23,3.2824421114270703
573847,18,467,24,3.455195170562469
573848,18,467,25,3.631198505546089
573849,18,467,26,3.801818286242808
573850,18,467,27,3.9584657831347756
573851,18,467,28,4.093125596684542
573852,18,467,29,4.198863786680256
573853,18,467,30,4.2702743715351446
573854,18,467,31,4.303825433486183
573855,18,467,32,2.310284930190021
573856,18,467,33,2.317890607521042
573857,18,467,34,2.3236893400999463
573858,18,467,35,2.3282498259756848
573859,18,467,36,2.3316886635081695
573860,18,467,37,2.333613598229363
573861,18,467,38,2.3331607246626582
573862,18,467,39,2.329125793630462
573863,18,467,40,2.3201726676394934
573864,18,467,41,1.308786598237933
573865,18,467,42,1.3489995615757435
573866,18,467,43,1.3994958847544454
573867,18,467,44,1.4575170211290835
573868,18,467,45,1.5197720261086383
573869,18,467,46,1.5826984970439897
573870,18,467,47,1.6427492640477903
573871,18,467,48,1.6966758593671682
573872,18,467,49,1.74177985352617
573873,18,467,50,1.7761066837253696
573874,18,467,51,1.7985631780273852
573875,18,467,52,1.8089487603599783
573876,18,467,53,1.8079001852420293
573877,18,467,54,1.7967593481970578
573878,18,467,55,1.7773820416105468
573879,18,467,56,1.7519114739248673
573880,18,467,57,1.7225432734413875
573881,18,467,58,1.6913083004842224
573882,18,467,59,1.659896070596621
573883,18,467,60,1.6295355179405924
573884,18,467,61,1.6009420752287613
573885,18,467,62,1.574331660186122
573886,18,467,63,1.5494942107242302
573887,18,467,64,1.525912857184926
605824,19,467,1,2.48163599902494
605825,19,467,2,2.4359724668832254
605826,19,467,3,2.379973081271693
605827,19,467,4,2.314894542135536
605828,19,467,5,2.2427546545958004
605829,19,467,6,2.1662219065067814
605830,19,467,7,2.088419318765756
605831,19,467,8,2.012669418409136
605832,19,467,9,1.9422163992963306
605833,19,467,10,3.19734652218195
605834,19,467,11,3.0843133807900123
605835,19,467,12,2.976145149214383
605836,19,467,13,2.8783961393451634
605837,19,467,14,2.796587444014017
605838,19,467,15,2.735893650491346
605839,19,467,16,2.7008232877220344
605840,19,467,17,2.6949103588117405
605841,19,467,18,2.720435779019222
605842,19,467,19,2.7781983528010263
605843,19,467,20,2.8673546963246466
605844,19,467,21,2.985345832584101
605845,19,467,22,3.127924711965145
605846,19,467,23,3.2892934693533062
605847,19,467,24,3.462351904631441
605848,19,467,25,3.6390498622819654
605849,19,467,26,3.8108265985832657
605850,19,467,27,3.9691108362423884
605851,19,467,28,4.105847149807591
605852,19,467,29,4.21400874646279
605853,19,467,30,4.288054594772817
605854,19,467,31,2.3079910554135763
605855,19,467,32,2.317902559417782
605856,19,467,33,2.325079205203321
605857,19,467,34,2.330481237772816
605858,19,467,35,2.334742279332023
605859,19,467,36,2.3380296428278067
605860,19,467,37,2.3399839304882994
605861,19,467,38,2.33975445189247
605862,19,467,39,2.336130561497604
605863,19,467,40,2.3277517337074602
605864,19,467,41,1.310507553387338
605865,19,467,42,1.3478344043505208
605866,19,467,43,1.3954624921458794
605867,19,467,44,1.4507612099387912
605868,19,467,45,1.5105632585152402
605869,19,467,46,1.5714176265157003
605870,19,467,47,1.6298689896644996
605871,19,467,48,1.6827351047561583
605872,19,467,49,1.7273537504304681
605873,19,467,50,1.7617741794305433
605874,19,467,51,1.7848744700387595
605875,19,467,52,1.7963947734455066
605876,19,467,53,1.7968861428663176
605877,19,467,54,1.7875841656977087
605878,19,467,55,1.770224810054994
605879,19,467,56,1.746825751429927
605880,19,467,57,1.7194593032491081
605881,19,467,58,1.6900426844590817
605882,19,467,59,1.660167893960094
605883,19,467,60,1.6309874906868023
605884,19,467,61,1.6031649619297537
605885,19,467,62,1.5768901332042766
605886,19,467,63,1.551952287084824
605887,19,467,64,1.5278572557461496
637824,20,467,1,2.4930578626568276
637825,20,467,2,2.447111304512267
637826,20,467,3,2.390394266049434
637827,20,467,4,2.324213401548954
637828,20,467,5,2.250652931708633
637829,20,467,6,2.172459676277712
637830,20,467,7,2.092842282736569
637831,20,467,8,2.0152118804457846
637832,20,467,9,1.9429004511560812
637833,20,467,10,3.180529973376892
637834,20,467,11,3.0713523201818704
637835,20,467,12,2.9670991541753846
637836,20,467,13,2.873126954039328
637837,20,467,14,2.7947759595524637
637838,20,467,15,2.7370712499823155
637839,20,467,16,2.704415633039843
637840,20,467,17,2.700290295892597
637841,20,467,18,2.726980854905312
637842,20,467,19,2.785347647405375
637843,20,467,20,2.874659417115833
637844,20,467,21,2.992508484113338
637845,20,467,22,3.1348226409151434
637846,20,467,23,3.2959841223770634
637847,20,467,24,3.4690590643353185
637848,20,467,25,3.646132227305973
637849,20,467,26,3.8187320917771395
637850,20,467,27,3.9783217025519875
637851,20,467,28,4.116822017399471
637852,20,467,29,4.227128210659073
637853,20,467,30,4.303576474232848
637854,20,467,31,2.315034047051395
637855,20,467,32,2.32458297703664
637856,20,467,33,2.331374671184054
637857,20,467,34,2.336441421380606
637858,20,467,35,2.3404792963263
637859,20,467,36,2.3437032520294054
637860,20,467,37,2.3457832602253323
637861,20,467,38,2.3458781428400837
637862,20,467,39,2.3427671450900727
637863,20,467,40,2.3350618245381902
637864,20,467,41,1.312769083243609
637865,20,467,42,1.3472027992448772
637866,20,467,43,1.3919455151813986
637867,20,467,44,1.4444943008424456
637868,20,467,45,1.5018059557569003
637869,20,467,46,1.5605419934353695
637870,20,467,47,1.6173406600037978
637871,20,467,48,1.6690881201209435
637872,20,467,49,1.7131608387246224
637873,20,467,50,1.7476144776686133
637874,20,467,51,1.7713008952438258
637875,20,467,52,1.7839032725808257
637876,20,467,53,1.785888903049107
637877,20,467,54,1.7783885512429867
637878,20,467,55,1.7630193401248062
637879,20,467,56,1.741673880764421
637880,20,467,57,1.7163011671101909
637881,20,467,58,1.6887043702983766
637882,20,467,59,1.660377258378249
637883,20,467,60,1.6323950970383114
637884,20,467,61,1.6053684071444103
637885,20,467,62,1.5794598839887204
637886,20,467,63,1.554457161879433
637887,20,467,64,1.5298878598911334
669824,21,467,1,2.5038356111401594
669825,21,467,2,2.4577196871284896
669826,21,467,3,2.4004038362504017
669827,21,467,4,2.333240434529152
669828,21,467,5,2.258375999908651
669829,21,467,6,2.1786318512770184
669830,21,467,7,2.0972988565747497
669831,21,467,8,2.0178738729139916
669832,21,467,9,1.9437743926180133
669833,21,467,10,3.162794774449176
669834,21,467,11,3.057670087674674
669835,21,467,12,2.9575473034890467
669836,21,467,13,2.8675744188328314
669837,21,467,14,2.792898740461199
669838,21,467,15,2.7383829028332776
669839,21,467,16,2.708310937765723
669840,21,467,17,2.706098902791205
669841,21,467,18,2.7340264547128887
669842,21,467,19,2.793007338774919
669843,21,467,20,2.8824176005389
669844,21,467,21,2.9999998888128876
669845,21,467,22,3.141860008419297
669846,21,467,23,3.3025675601632547
669847,21,467,24,3.475365996223145
669848,21,467,25,3.652488988916285
669849,21,467,26,3.825570293616225
669850,21,467,27,3.9861242470487057
669851,21,467,28,4.126064875052355
669852,21,467,29,4.238224562066345
669853,21,467,30,4.316829525368831
669854,21,467,31,2.3211100816499615
669855,21,467,32,2.3303167764327757
669856,21,467,33,2.3367631953820016
669857,21,467,34,2.34155188933899
669858,21,467,35,2.3454388766539793
669859,21,467,36,2.3486836982886548
669860,21,467,37,2.350982256305017
669861,21,467,38,2.3514992619454262
669862,21,467,39,2.349000242268083
669863,21,467,40,2.3420654265745386
669864,21,467,41,1.3155211256861912
669865,21,467,42,1.3470610254443347
669866,21,467,43,1.388908165972883
669867,21,467,44,1.4386867606068916
669868,21,467,45,1.4934778861168845
669869,21,467,46,1.5500564519908775
669870,21,467,47,1.6051557653316895
669871,21,467,48,1.6557323892632727
669872,21,467,49,1.699203811730078
669873,21,467,50,1.73363461271643
669874,21,467,51,1.7578529340912525
669875,21,467,52,1.7714873189648839
669876,21,467,53,1.7749233208141804
669877,21,467,54,1.7691884849616126
669878,21,467,55,1.7557822147663933
669879,21,467,56,1.7364726875538312
669880,21,467,57,1.7130857385596827
669881,21,467,58,1.6873102417552814
669882,21,467,59,1.660541159202641
669883,21,467,60,1.6337756590652843
669884,21,467,61,1.6075703585912102
669885,21,467,62,1.5820598369097443
669886,21,467,63,1.5570291082714542
669887,21,467,64,1.5320266569179637
701824,22,467,1,2.513934698177572
701825,22,467,2,2.4677664924714255
701826,22,467,3,2.409975679724575
701827,22,467,4,2.3419560309810983
701828,22,467,5,2.2659120825831467
701829,22,467,6,2.1847355951322864
701830,22,467,7,2.1017959685013485
701831,22,467,8,2.0206725834255588
701832,22,467,9,1.9448658031524058
701833,22,467,10,3.144275336200837
701834,22,467,11,3.043387832555392
701835,22,467,12,2.9475976503210797
701836,22,467,13,2.861834354792567
701837,22,467,14,2.791040811233592
701838,22,467,15,2.739904674450427
701839,22,467,16,2.712578350163325
701840,22,467,17,2.7124004488108695
701841,22,467,18,2.7416338027653357
701842,22,467,19,2.8012370613834667
701843,22,467,20,2.8906882343803924
701844,22,467,21,3.007878739239308
701845,22,467,22,3.149094951897942
701846,22,467,23,3.309100534940564
701847,22,467,24,3.481326763975572
701848,22,467,25,3.658169887325805
701849,22,467,26,3.8313848258815293
701850,22,467,27,3.9925542015401003
701851,22,467,28,4.133601993289824
701852,22,467,29,4.247313391652171
701853,22,467,30,4.327817908970003
701854,22,467,31,2.3262185560332562
701855,22,467,32,2.335098186196973
701856,22,467,33,2.3412340096293196
701857,22,467,34,2.3457970193246367
701858,22,467,35,2.349600685645511
701859,22,467,36,2.3529461096932365
701860,22,467,37,2.35555175321851
701861,22,467,38,2.3565846937983532
701862,22,467,39,2.3547932548243455
701863,22,467,40,2.348723061116128
701864,22,467,41,1.3187107142257477
701865,22,467,42,1.3473624141690004
701866,22,467,43,1.3863106851790818
701867,22,467,44,1.4333060840288618
701868,22,467,45,1.485553869316012
701869,22,467,46,1.5399429540898018
701870,22,467,47,1.593302959798259
701871,22,467,48,1.6426626411874117
701872,22,467,49,1.685482698304146
701873,22,467,50,1.7198390465967988
701874,22,467,51,1.7445385811874095
701875,22,467,52,1.7591575608310799
701876,22,467,53,1.7640018902174504
701877,22,467,54,1.7599976105854278
701878,22,467,55,1.7485276722546004
701879,22,467,56,1.7312366075889705
701880,22,467,57,1.7098274167386713
701881,22,467,58,1.6858745833344302
701882,22,467,59,1.6606738280947066
701883,22,467,60,1.6351435333729178
701884,22,467,61,1.6097855631083582
701885,22,467,62,1.5847054513982886
701886,22,467,63,1.5596846479317934
701887,22,467,64,1.534291580730108
733824,23,467,1,2.5233233943306255
733825,23,467,2,2.477222677749001
733826,23,467,3,2.4190850475007655
733827,23,467,4,2.3503412709355413
733828,23,467,5,2.2732494834069263
733829,23,467,6,2.19076762223238
733830,23,467,7,2.10633966200082
733831,23,467,8,2.023623983445076
733832,23,467,9,1.9462008250873337
733833,23,467,10,1.8772976833660502
733834,23,467,11,3.028632715106535
733835,23,467,12,2.9373631966710776
733836,23,467,13,2.856006390629033
733837,23,467,14,2.789289858053579
733838,23,467,15,2.741714218591303
733839,23,467,16,2.717287681831898
733840,23,467,17,2.7192591591065547
733841,23,467,18,2.749863647459781
733842,23,467,19,2.81009586096586
733843,23,467,20,2.89952994926496
733844,23,467,21,3.01620395262439
733845,23,467,22,3.156586751482412
733846,23,467,23,3.315642162885223
733847,23,467,24,3.486999270005116
733848,23,467,25,3.6632301668733005
733849,23,467,26,3.8362265984304225
733850,23,467,27,3.997656411866341
733851,23,467,28,4.139470548266203
733852,23,467,29,4.254422881458807
733853,23,467,30,4.336559892714888
733854,23,467,31,2.3303629070559957
733855,23,467,32,2.338925021454788
733856,23,467,33,2.344779388365169
733857,23,467,34,2.3491636128204294
733858,23,467,35,2.3529461366352575
733859,23,467,36,2.3564666489291977
733860,23,467,37,2.359462889148484
733861,23,467,38,2.361100898275309
733862,23,467,39,2.360108453110052
733863,23,467,40,2.3549934507018655
733864,23,467,41,1.3222825257475166
733865,23,467,42,1.3480578696437315
733866,23,467,43,1.3841108312694221
733867,23,467,44,1.4283172472912489
733868,23,467,45,1.4780061905810364
733869,23,467,46,1.5301809216222728
733870,23,467,47,1.5817683902363795
733871,23,467,48,1.6298711345896073
733872,23,467,49,1.6719951029086686
733873,23,467,50,1.7062298652421515
733874,23,467,51,1.7313634985757207
733875,23,467,52,1.7469223452387714
733876,23,467,53,1.7531348162963272
733877,23,467,54,1.7508272693354128
733878,23,467,55,1.741267603827642
733879,23,467,56,1.725977649976265
733880,23,467,57,1.7065380567235247
733881,23,467,58,1.684408979326033
733882,23,467,59,1.6607866021382875
733883,23,467,60,1.6365099515160095
733884,23,467,61,1.6120253794598256
733885,23,467,62,1.5874085081235039
733886,23,467,63,1.5624363114884514
733887,23,467,64,1.5366962474105468
765824,24,467,1,2.5319728465861937
765825,24,467,2,2.4860612950750482
765826,24,467,3,2.427708515341419
765827,24,467,4,2.358377823585898
765828,24,467,5,2.2803764156662303
765829,24,467,6,2.1967239518745565
765830,24,467,7,2.1109347713025874
765831,24,467,8,2.0267424237731935
765832,24,467,9,1.9478036800214522
765833,24,467,10,1.8774209399908766
765834,24,467,11,3.013536619924592
765835,24,467,12,2.9269606816892804
765836,24,467,13,2.850192819336521
765837,24,467,14,2.787735144276565
765838,24,467,15,2.7438897403690126
765839,24,467,16,2.7225084061535707
765840,24,467,17,2.7267382368163218
765841,24,467,18,2.7587752966557604
765842,24,467,19,2.8196412349275914
765843,24,467,20,2.90900005868312
765844,24,467,21,3.0250337083341914
765845,24,467,22,3.1643948660353383
765846,24,467,23,3.322252962972067
765847,24,467,24,3.4924443041177966
765848,24,467,25,3.6677296435516293
765849,24,467,26,3.840152905946568
765850,24,467,27,4.0014839746769555
765851,24,467,28,4.143717808976909
765852,24,467,29,4.259593051475833
765853,24,467,30,4.3430871651027445
765854,24,467,31,2.3335504882192435
765855,24,467,32,2.341798620021926
765856,24,467,33,2.3473946400872348
765857,24,467,34,2.3516409369301208
765858,24,467,35,2.355458477541427
765859,24,467,36,2.359222638389263
765860,24,467,37,2.362687262768927
765861,24,467,38,2.3650140916564673
765862,24,467,39,2.3649071736531457
765863,24,467,40,2.3608337251033396
765864,24,467,41,1.3261794514028693
765865,24,467,42,1.3490964145443733
765866,24,467,43,1.3822643955636038
765867,24,467,44,1.4236831883576417
765868,24,467,45,1.4708050429725663
765869,24,467,46,1.52074764816561
765870,24,467,47,1.57053605555364
765871,24,467,48,1.6173479740758665
765872,24,467,49,1.6587364785452374
765873,24,467,50,1.6928070086897244
765874,24,467,51,1.718331204265122
765875,24,467,52,1.734787866410618
765876,24,467,53,1.7423301249660303
765877,24,467,54,1.7416865732822608
765878,24,467,55,1.7340115924677362
765879,24,467,56,1.7207054032590445
765880,24,467,57,1.7032269448084936
765881,24,467,58,1.682922259926826
765882,24,467,59,1.6608878423084452
765883,24,467,60,1.6378829121506002
765884,24,467,61,1.6142976453365967
765885,24,467,62,1.5901769518581066
765886,24,467,63,1.5652924581401528
765887,24,467,64,1.5392497523621531
797824,25,467,1,2.539857118996661
797825,25,467,2,2.4942574953238466
797826,25,467,3,2.4358239406968947
797827,25,467,4,2.366047848179895
797828,25,467,5,2.2872808392162356
797829,25,467,6,2.2025996750199184
797830,25,467,7,2.115584613539409
797831,25,467,8,2.0300402497947783
797832,25,467,9,1.9496962070647241
797833,25,467,10,1.8779266499628051
797834,25,467,11,2.998234811509053
797835,25,467,12,2.916509317080467
797836,25,467,13,2.8444974073832423
797837,25,467,14,2.7864663841023645
797838,25,467,15,2.746508922779853
797839,25,467,16,2.7283086248010875
797840,25,467,17,2.734898856548039
797841,25,467,18,2.7684256260865996
797842,25,467,19,2.8299281455180085
797843,25,467,20,2.919153569401275
797844,25,467,21,3.034424451126045
797845,25,467,22,3.1725779282197286
797846,25,467,23,3.328993846113753
797847,25,467,24,3.4977245319496952
797848,25,467,25,3.6717317003931655
797849,25,467,26,3.843226439641686
797850,25,467,27,4.004097275728186
797851,25,467,28,4.146400212513996
797852,25,467,29,4.262874881515131
797853,25,467,30,2.323751939448761
797854,25,467,31,2.3357924281879807
797855,25,467,32,2.343723765072347
797856,25,467,33,2.3490780906955377
797857,25,467,34,2.353220764110104
797858,25,467,35,2.3571228818917866
797859,25,467,36,2.3611926966049332
797860,25,467,37,2.3651971084329295
797861,25,467,38,2.3682904532145685
797862,25,467,39,2.3691500491856425
797863,25,467,40,2.3661996663578084
797864,25,467,41,1.3303431840275002
797865,25,467,42,1.3504257535027036
797866,25,467,43,1.3807257368774812
797867,25,467,44,1.4193653085241766
797868,25,467,45,1.4639189924172507
797869,25,467,46,1.511618724933891
797870,25,467,47,1.5595881919074421
797871,25,467,48,1.6050814537081612
797872,25,467,49,1.6457004285858703
797873,25,467,50,1.6795685317797306
797874,25,467,51,1.7054432929309522
