,x,y,z,IC
409497,13,399,26,3.144305484846284
409498,13,399,27,3.0874178284838294
409499,13,399,28,3.0045240757815277
409500,13,399,29,2.9006534941772135
409501,13,399,30,2.7825333401538166
409502,13,399,31,2.6580624037554985
409503,13,399,32,2.5356678602392555
409504,13,399,33,2.4236045559903308
409505,13,399,34,2.3292637911675462
409506,13,399,35,2.2844717960189573
409507,13,399,36,2.287081090087637
409508,13,399,37,2.2914342869306186
409509,13,399,38,2.2976629554081103
409510,13,399,39,2.3052077057812
409511,13,399,40,2.3128273533133545
409512,13,399,41,2.3187421460746314
409513,13,399,42,2.3208979514838717
409514,13,399,43,1.0648783479184665
409515,13,399,44,1.0339346937717497
409516,13,399,45,1.0146813543515838
409517,13,399,46,1.0075689511607848
409518,13,399,47,1.0123674712032087
409519,13,399,48,1.0283124342687886
409520,13,399,49,1.0542846035259965
409521,13,399,50,1.0889954090093656
409522,13,399,51,1.1311514075164442
409523,13,399,52,1.1795759930057967
409524,13,399,53,1.2332744156660271
409525,13,399,54,1.291437766110749
409526,13,399,55,1.3533914937028526
409527,13,399,56,1.4185027852685645
409528,13,399,57,1.4860674489179109
409529,13,399,58,1.5551999182620009
409530,13,399,59,1.624749213373233
409531,13,399,60,1.6932593297890246
409532,13,399,61,1.7589852774863541
409533,13,399,62,1.819966990879867
409534,13,399,63,1.8741539703391261
409535,13,399,64,1.9195652351807706
441472,14,399,1,2.1446335645244208
441473,14,399,2,2.1336065598607057
441474,14,399,3,2.126593956199241
441475,14,399,4,2.12317749712005
441476,14,399,5,2.122640681194561
441477,14,399,6,2.124105836988417
441478,14,399,7,2.1266696271876997
441479,14,399,8,2.733450829025609
441480,14,399,9,2.6536065376299645
441481,14,399,10,2.5855879330669764
441482,14,399,11,2.5332870356839443
441483,14,399,12,2.5000157478254974
441484,14,399,13,2.488214500917687
441485,14,399,14,2.499185614792644
441486,14,399,15,2.5328775313526144
441487,14,399,16,2.5877462102339885
441488,14,399,17,2.660717217735469
441489,14,399,18,2.7472661274216437
441490,14,399,19,2.841625902998331
441491,14,399,20,2.9371185202584673
441492,14,399,21,3.026595210154269
441493,14,399,22,3.102956730236996
441494,14,399,23,3.159713569044827
441495,14,399,24,3.1915375474292667
441496,14,399,25,3.194752291227571
441497,14,399,26,3.167711485568303
441498,14,399,27,3.1110210661197355
441499,14,399,28,3.0275742396907286
441500,14,399,29,2.922385415898716
441501,14,399,30,2.802229086574332
441502,14,399,31,2.675110247924431
441503,14,399,32,2.549611732804036
441504,14,399,33,2.434178486611953
441505,14,399,34,2.336407435491814
441506,14,399,35,2.2836358257771843
441507,14,399,36,2.28673441965803
441508,14,399,37,2.291645061995584
441509,14,399,38,2.2984123611665646
441510,14,399,39,2.3063934130549417
441511,14,399,40,2.3142786113668077
441512,14,399,41,2.32024475334943
441513,14,399,42,2.3222259025909935
441514,14,399,43,1.0689558058269824
441515,14,399,44,1.035477893691814
441516,14,399,45,1.013798274547633
441517,14,399,46,1.0045101990887735
441518,14,399,47,1.0075038850365692
441519,14,399,48,1.0221033449330554
441520,14,399,49,1.0472395563155545
441521,14,399,50,1.081632653120814
441522,14,399,51,1.1239566748302452
441523,14,399,52,1.1729649923907046
441524,14,399,53,1.227562081963778
441525,14,399,54,1.2868166652579929
441526,14,399,55,1.3499209595468429
441527,14,399,56,1.4161094264968221
441528,14,399,57,1.484556700274832
441529,14,399,58,1.5542774023807315
441530,14,399,59,1.6240499036204503
441531,14,399,60,1.692381921669579
441532,14,399,61,1.7575288284391315
441533,14,399,62,1.8175667958300794
441534,14,399,63,1.8705138005888997
441535,14,399,64,1.914483457178019
473472,15,399,1,2.145075592545036
473473,15,399,2,2.134296260292291
473474,15,399,3,2.1274245974034875
473475,15,399,4,2.124009060192072
473476,15,399,5,2.123318031677184
473477,15,399,6,2.124479582891065
473478,15,399,7,2.1266170046288497
473479,15,399,8,2.7485888912601455
473480,15,399,9,2.6677232879340966
473481,15,399,10,2.5987438815764845
473482,15,399,11,2.5455406653498662
473483,15,399,12,2.5114421379783125
473484,15,399,13,2.498925292884379
473485,15,399,14,2.509346281541794
473486,15,399,15,2.542718114130068
473487,15,399,16,2.5975624647419173
473488,15,399,17,2.6708603778777276
473489,15,399,18,2.758121084924796
473490,15,399,19,2.8535793070875357
473491,15,399,20,2.9505198924963203
473492,15,399,21,3.0417154238902753
473493,15,399,22,3.119948938654761
473494,15,399,23,3.178581760844898
473495,15,399,24,3.212117325845028
473496,15,399,25,3.216707259286919
473497,15,399,26,3.1905469108595916
473498,15,399,27,3.1341144928444025
473499,15,399,28,3.0502206596967207
473500,15,399,29,2.943852762570994
473501,15,399,30,2.821818415619115
473502,15,399,31,2.692214206721068
473503,15,399,32,2.5637649091826766
473504,15,399,33,2.4450939911934526
473505,15,399,34,2.343995535343199
473506,15,399,35,2.2825248363856603
473507,15,399,36,2.286077851041712
473508,15,399,37,2.291509457333011
473509,15,399,38,2.298780450654959
473510,15,399,39,2.3071679021483975
473511,15,399,40,2.3152972415358297
473512,15,399,41,2.3213048340294087
473513,15,399,42,2.3231151253802387
473514,15,399,43,1.0741638180333613
473515,15,399,44,1.0382217805285006
473516,15,399,45,1.014164551991955
473517,15,399,46,1.002724933541058
473518,15,399,47,1.0039115964724716
473519,15,399,48,1.0171365891392217
473520,15,399,49,1.041381889150699
473521,15,399,50,1.0753782039351258
473522,15,399,51,1.1177697901392267
473523,15,399,52,1.1672433403994222
473524,15,399,53,1.2226062469256824
473525,15,399,54,1.282808646843225
473526,15,399,55,1.346913186550112
473527,15,399,56,1.4140249716241264
473528,15,399,57,1.4832004265521737
473529,15,399,58,1.5533568652064726
473530,15,399,59,1.6232040516444757
473531,15,399,60,1.6912150468225726
473532,15,399,61,1.7556468542122885
473533,15,399,62,1.814612885306841
473534,15,399,63,1.8662004111115262
473535,15,399,64,1.9086183447061063
505472,16,399,1,2.1451516053182615
505473,16,399,2,2.134650879795011
505474,16,399,3,2.1279501277883917
505475,16,399,4,2.1245648205979193
505476,16,399,5,2.123748688911426
505477,16,399,6,2.1246359817339244
505478,16,399,7,2.126376856449229
505479,16,399,8,2.7642193848603713
505480,16,399,9,2.682585326381889
505481,16,399,10,2.612868332266734
505482,16,399,11,2.5589427249178294
505483,16,399,12,2.524142000561037
505484,16,399,13,2.5109712224646534
505485,16,399,14,2.5208358661191896
505486,16,399,15,2.5538135764514553
505487,16,399,16,2.608496603201697
505488,16,399,17,2.6819309301646546
505489,16,399,18,2.7696728923994756
505490,16,399,19,2.865975403316353
505491,16,399,20,2.964104312014141
505492,16,399,21,3.056771898112392
505493,16,399,22,3.1366605200080486
505494,16,399,23,3.1969966592014867
505495,16,399,24,3.2321257981929463
505496,16,399,25,3.2380332976053112
505497,16,399,26,3.2127568437401024
505498,16,399,27,3.1566426453418233
505499,16,399,28,3.0724101443275997
505500,16,399,29,2.965007562776964
505501,16,399,30,2.8412614181826767
505502,16,399,31,2.709344942863404
505503,16,399,32,2.578110604561468
505504,16,399,33,2.4563481419233355
505505,16,399,34,2.352039562900939
505506,16,399,35,2.2811562429715666
505507,16,399,36,2.285123553166668
505508,16,399,37,2.291033880091608
505509,16,399,38,2.2987675770635243
505510,16,399,39,2.307525407830257
505511,16,399,40,2.315871511451252
505512,16,399,41,2.3219050305496616
505513,16,399,42,2.3235431358697705
505514,16,399,43,1.080516099707216
505515,16,399,44,1.042183089092908
505516,16,399,45,1.0157998150057257
505517,16,399,46,1.0022352963977001
505518,16,399,47,1.0016146509372463
505519,16,399,48,1.0134373236529917
505520,16,399,49,1.0367369634000518
505521,16,399,50,1.070256687516838
505522,16,399,51,1.1126137588479872
505523,16,399,52,1.162431677163746
505524,16,399,53,1.218424658458092
505525,16,399,54,1.2794283179869999
505526,16,399,55,1.3443797099502055
505527,16,399,56,1.4122582842021492
505528,16,399,57,1.4820055383035793
505529,16,399,58,1.5524442629100847
505530,16,399,59,1.6222178764833313
505531,16,399,60,1.6897665438997718
505532,16,399,61,1.7533502186128807
505533,16,399,62,1.8111205074587062
505534,16,399,63,1.8612346549575252
505535,16,399,64,1.9019973551864666
537472,17,399,1,2.144884000092339
537473,17,399,2,2.1346912802540934
537474,17,399,3,2.1281902953652456
537475,17,399,4,2.124863871162612
537476,17,399,5,2.1239515396497186
537477,17,399,6,2.1245941082834126
537478,17,399,7,2.1259687453839495
537479,17,399,8,2.780248076793604
537480,17,399,9,2.698106981238087
537481,17,399,10,2.627884954967943
537482,17,399,11,2.57342669134271
537483,17,399,12,2.5380586981548108
537484,17,399,13,2.524305174182017
537485,17,399,14,2.5336159423050395
537486,17,399,15,2.566132890272846
537487,17,399,16,2.6205232999048933
537488,17,399,17,2.693907248225756
537489,17,399,18,2.7819014498771217
537490,17,399,19,2.878793442481317
537491,17,399,20,2.977848385180811
537492,17,399,21,3.071736961805528
537493,17,399,22,3.1530584170616143
537494,17,399,23,3.2149193601878405
537495,17,399,24,3.251518473581734
537496,17,399,25,3.258681317732858
537497,17,399,26,3.2342892606698674
537498,17,399,27,3.1785527809272804
537499,17,399,28,3.0940918284963503
537500,17,399,29,2.985803596489596
537501,17,399,30,2.8605192298868434
537502,17,399,31,2.7264733781378028
537503,17,399,32,2.5926314800397563
537504,17,399,33,2.467936662320903
537505,17,399,34,2.3605489029452276
537506,17,399,35,2.2795499266009
537507,17,399,36,2.2838863163791245
537508,17,399,37,2.290227459646191
537509,17,399,38,2.2983768499929083
537510,17,399,39,2.3074628782242934
537511,17,399,40,2.3159922736577534
537512,17,399,41,2.3220303518425545
537513,17,399,42,2.323489508069013
537514,17,399,43,1.0880187104136034
537515,17,399,44,1.0473707301392485
537516,17,399,45,1.0187157961624127
537517,17,399,46,1.0030555699154213
537518,17,399,47,1.0006293847738161
537519,17,399,48,1.011023262988632
537520,17,399,49,1.0333230785102492
537521,17,399,50,1.0662861547252758
537522,17,399,51,1.1085055934474213
537523,17,399,52,1.1585453140613229
537524,17,399,53,1.2150304660699196
537525,17,399,54,1.2766864673039058
537526,17,399,55,1.3423290591910473
537527,17,399,56,1.410816051596979
537528,17,399,57,1.4809776019521743
537529,17,399,58,1.5515450295615745
537530,17,399,59,1.6210978768776205
537531,17,399,60,1.6880453049965864
537532,17,399,61,1.7506515790086563
537533,17,399,62,1.8071074069593882
537534,17,399,63,1.8556405456673803
537535,17,399,64,1.8946517309137114
569472,18,399,1,2.144300033018264
569473,18,399,2,2.134442822153116
569474,18,399,3,2.1281689566226234
569475,18,399,4,2.1249289992715052
569476,18,399,5,2.123948733027754
569477,18,399,6,2.124375854632123
569478,18,399,7,2.1254145991143862
569479,18,399,8,2.126428351423308
569480,18,399,9,2.7141993135449205
569481,18,399,10,2.6437130205220045
569482,18,399,11,2.588920746135635
569483,18,399,12,2.553129683733811
569484,18,399,13,2.538873822095476
569485,18,399,14,2.5476418982528948
569486,18,399,15,2.5796391848155538
569487,18,399,16,2.633612019721894
569488,18,399,17,2.706763373945388
569489,18,399,18,2.7947833862226688
569490,18,399,19,2.8920105751180927
569491,18,399,20,2.9917278208572387
569492,18,399,21,3.0865832023698268
569493,18,399,22,3.169110866925545
569494,18,399,23,3.23231310772266
569495,18,399,24,3.2702536325791822
569496,18,399,25,3.2786053668520907
569497,18,399,26,3.2550953681708905
569498,18,399,27,3.1997952202945097
569499,18,399,28,3.1152175083587865
569500,18,399,29,3.006196706767552
569501,18,399,30,2.879554304204548
569502,18,399,31,2.743570913526731
569503,18,399,32,2.6073097973536377
569504,18,399,33,2.4798540070237487
569505,18,399,34,2.3695308516782942
569506,18,399,35,2.2777278887778762
569507,18,399,36,2.2823832676891698
569508,18,399,37,2.2891018264259984
569509,18,399,38,2.297613979044003
569510,18,399,39,2.3069798826323047
569511,18,399,40,2.3156529354490023
569512,18,399,41,2.3216682013448198
569513,18,399,42,2.322935954821302
569514,18,399,43,1.0966697899920832
569515,18,399,44,1.0537855215988448
569516,18,399,45,1.022916059031921
569517,18,399,46,1.0051918993514068
569518,18,399,47,1.0009641443398452
569519,18,399,48,1.0099043957540887
569520,18,399,49,1.0311511864497436
569521,18,399,50,1.06347779454818
569522,18,399,51,1.1054560263039008
569523,18,399,52,1.15559394612896
569524,18,399,53,1.2124319325217376
569525,18,399,54,1.2745897747130188
569526,18,399,55,1.3407664640513115
569527,18,399,56,1.4097024847986228
569528,18,399,57,1.4801205298920679
569529,18,399,58,1.550663753490188
569530,18,399,59,1.6198504893823416
569531,18,399,60,1.6860609107593922
569532,18,399,61,1.7475649936886455
569533,18,399,62,1.8025934001785462
569534,18,399,63,1.849444796396447
569535,18,399,64,1.886615999136147
601472,19,399,1,2.143431666554564
601473,19,399,2,2.1339352390100483
601474,19,399,3,2.1279139730063816
601475,19,399,4,2.1247865996974955
601476,19,399,5,2.123765603612763
601477,19,399,6,2.124005857187357
601478,19,399,7,2.124738635013104
601479,19,399,8,2.12537114557288
601480,19,399,9,2.730770790855684
601481,19,399,10,2.6602680158153023
601482,19,399,11,2.6053483258517605
601483,19,399,12,2.5692869839215318
601484,19,399,13,2.5546180465157695
601485,19,399,14,2.5628632907361832
601486,19,399,15,2.594290045555361
601487,19,399,16,2.6477272717137974
601488,19,399,17,2.7204692375538655
601489,19,399,18,2.808292258672394
601490,19,399,19,2.9056020435846808
601491,19,399,20,3.0057176272348847
601492,19,399,21,3.1012836775582784
601493,19,399,22,3.1847876357169747
601494,19,399,23,3.2491435552091468
601495,19,399,24,3.2882926163163306
601496,19,399,25,3.297762940973616
601497,19,399,26,3.275129933093449
601498,19,399,27,3.220323684694087
601499,19,399,28,3.135741972871082
601500,19,399,29,3.026145111737582
601501,19,399,30,2.898330690553594
601502,19,399,31,2.76060965982258
601503,19,399,32,2.622127590152051
601504,19,399,33,2.492093464462008
601505,19,399,34,2.27263377137597
601506,19,399,35,2.275713882642776
601507,19,399,36,2.2806335617617215
601508,19,399,37,2.2876708662844045
601509,19,399,38,2.2964870935599646
601510,19,399,39,2.30607849697882
601511,19,399,40,2.3148494086711895
601512,19,399,41,2.3208083881860753
601513,19,399,42,2.321866395865504
601514,19,399,43,1.1064593691170117
601515,19,399,44,1.061419993985333
601516,19,399,45,1.0283957979651857
601517,19,399,46,1.0086420868403558
601518,19,399,47,1.0026190738976049
601519,19,399,48,1.0100827666536176
601520,19,399,49,1.0302246680240699
601521,19,399,50,1.0618357049084004
601522,19,399,51,1.10346927496678
601523,19,399,52,1.153581411552738
601524,19,399,53,1.2106321867031642
601525,19,399,54,1.2731405563070965
601526,19,399,55,1.339693589429373
601527,19,399,56,1.4089190403391096
601528,19,399,57,1.4794362860867456
601529,19,399,58,1.549803862540474
601530,19,399,59,1.618481748849596
601531,19,399,60,1.6838232614689637
601532,19,399,61,1.744105518978985
601533,19,399,62,1.7975999340940239
601534,19,399,63,1.8426763369985435
601535,19,399,64,1.8779274445597989
633472,20,399,1,2.1423153532329975
633473,20,399,2,2.133202451991873
633474,20,399,3,2.1274570519746177
633475,20,399,4,2.1244665369012794
633476,20,399,5,2.1234305492402576
633477,20,399,6,2.1235113840899666
633478,20,399,7,2.123967251190918
633479,20,399,8,2.1242486465549537
633480,20,399,9,2.7477279833365023
633481,20,399,10,2.6774622890092323
633482,20,399,11,2.622628709099798
633483,20,399,12,2.586457723315913
633484,20,399,13,2.57147339438952
633485,20,399,14,2.5792242436536963
633486,20,399,15,2.6100378561087743
633487,20,399,16,2.6628289024932243
633488,20,399,17,2.7349909128008743
633489,20,399,18,2.822398781620122
633490,20,399,19,2.9195413968034494
633491,20,399,20,3.0197923244335607
633492,20,399,21,3.115812136414965
633493,20,399,22,3.200060256032327
633494,20,399,23,3.265379024741501
633495,20,399,24,3.3056001091705687
633496,20,399,25,3.3161152891973047
633497,20,399,26,3.2943516030338746
633498,20,399,27,3.2400956239745264
633499,20,399,28,3.1556233284791313
633500,20,399,29,3.045609713386172
633501,20,399,30,2.9168143140695184
633502,20,399,31,2.777562675720411
633503,20,399,32,2.6370668491931104
633504,20,399,33,2.5046472802417705
633505,20,399,34,2.2703581606318988
633506,20,399,35,2.2735330263433493
633507,20,399,36,2.2786580524718376
633508,20,399,37,2.2859504545493308
633509,20,399,38,2.295006541972431
633510,20,399,39,2.304763169650812
633511,20,399,40,2.313580041614066
633512,20,399,41,2.319443123063725
633513,20,399,42,2.320267014061889
633514,20,399,43,1.1173692576459242
633515,20,399,44,1.0702582731840977
633516,20,399,45,1.0351417142364006
633517,20,399,46,1.0133954599461787
633518,20,399,47,1.005585975823138
633519,20,399,48,1.0115523277848484
633520,20,399,49,1.0305391748135966
633521,20,399,50,1.0613567248147515
633522,20,399,51,1.102542863992726
633523,20,399,52,1.15250550236964
633524,20,399,53,1.2096290220197523
633525,20,399,54,1.2723365487201754
633526,20,399,55,1.3391083033962117
633527,20,399,56,1.4084641691169315
633528,20,399,57,1.4789246121639683
633529,20,399,58,1.5489673234416919
633530,20,399,59,1.6169969567328877
633531,20,399,60,1.6813422097984092
633532,20,399,61,1.7402888020721632
633533,20,399,62,1.7921496351725086
633534,20,399,63,1.8353658155687584
633535,20,399,64,1.8686255610494322
665472,21,399,1,2.1409917577855797
665473,21,399,2,2.132282326389779
665474,21,399,3,2.126833534041957
665475,21,399,4,2.1240019580121396
665476,21,399,5,2.122974864708366
665477,21,399,6,2.1229221840682757
665478,21,399,7,2.1231288848636733
665479,21,399,8,2.123088117731249
665480,21,399,9,2.7649762755694334
665481,21,399,10,2.6952057186677623
665482,21,399,11,2.640677634200637
665483,21,399,12,2.604564684477552
665484,21,399,13,2.589370578426256
665485,21,399,14,2.5966638863384066
665486,21,399,15,2.6268301789951654
665487,21,399,16,2.6788724256916696
665488,21,399,17,2.750290903875577
665489,21,399,18,2.8370710815401408
665490,21,399,19,2.933800724686928
665491,21,399,20,3.0339261699346944
665492,21,399,21,3.1301432462642285
665493,21,399,22,3.214902264191414
665494,21,399,23,3.280990760706885
665495,21,399,24,3.3221444116999885
665496,21,399,25,3.3336277055567365
665497,21,399,26,3.3127232132916866
665498,21,399,27,3.2590725317906237
665499,21,399,28,3.174823313225799
665500,21,399,29,3.0645543995066062
665501,21,399,30,2.934973253550879
665502,21,399,31,2.79440421011923
665503,21,399,32,2.652109718512019
665504,21,399,33,2.5175067986866253
665505,21,399,34,2.267995665830171
665506,21,399,35,2.271211404254292
665507,21,399,36,2.2764789500485847
665508,21,399,37,2.28395817409614
665509,21,399,38,2.2931846743945083
665510,21,399,39,2.3030405706749537
665511,21,399,40,2.3118455352471186
665512,21,399,41,2.3175670004079323
665513,21,399,42,2.3181263007777675
665514,21,399,43,1.1293730130166406
665515,21,399,44,1.0802760430088132
665516,21,399,45,1.0431319710511757
665517,21,399,46,1.0194328175274607
665518,21,399,47,1.0098482459115785
665519,21,399,48,1.0142988621534381
665520,21,399,49,1.0320825398127005
665521,21,399,50,1.0620303311023573
665522,21,399,51,1.1026675067100633
665523,21,399,52,1.152357829994311
665524,21,399,53,1.2094147441069518
665525,21,399,54,1.2721707370295634
665526,21,399,55,1.339004482786157
665527,21,399,56,1.4083330966477048
665528,21,399,57,1.4785827787934946
665529,21,399,58,1.5481543603596444
665530,21,399,59,1.615400362580264
665531,21,399,60,1.678627200924782
665532,21,399,61,1.7361306755721158
665533,21,399,62,1.7862658545518526
665534,21,399,63,1.8275450911126419
665535,21,399,64,1.8587514895252
697472,22,399,1,2.139505420434373
697473,22,399,2,2.131216372396306
697474,22,399,3,2.1260821279375786
697475,22,399,4,2.123429058350565
697476,22,399,5,2.1224325329904805
697477,22,399,6,2.1222702982563604
697478,22,399,7,2.1222538395100146
697479,22,399,8,2.1219182388576194
697480,22,399,9,2.782420587208462
697481,22,399,10,2.71340640023417
697482,22,399,11,2.6594079413202176
697483,22,399,12,2.6235268978303052
697484,22,399,13,2.608236009669411
697485,22,399,14,2.6151168268255613
697486,22,399,15,2.644610170864618
697487,22,399,16,2.695809383514532
697488,22,399,17,2.766328460385231
697489,22,399,18,2.8522749746155682
697490,22,399,19,2.948350908992044
697491,22,399,20,3.0480933936885344
697492,22,399,21,3.1442528226061324
697493,22,399,22,3.229289434059752
697494,22,399,23,3.295953174490119
697495,22,399,24,3.33789770040659
697496,22,399,25,3.350269804886148
697497,22,399,26,3.3302120766803363
697498,22,399,27,3.277220244202776
697499,22,399,28,3.193307596462199
697500,22,399,29,3.0829463350173913
697501,22,399,30,2.9527780138994255
697502,22,399,31,2.811109945141561
697503,22,399,32,2.667238699336303
697504,22,399,33,2.5306626196506827
697505,22,399,34,2.2655754701977195
697506,22,399,35,2.268775661839424
697507,22,399,36,2.2741194689646904
697508,22,399,37,2.28171302192242
697509,22,399,38,2.2910356122363793
697510,22,399,39,2.3009194272944353
697511,22,399,40,2.309648846154683
697512,22,399,41,2.3151769685035144
697513,22,399,42,2.315435091449608
697514,22,399,43,1.1424359900734835
697515,22,399,44,1.091440589041206
697516,22,399,45,1.0523362290809264
697517,22,399,46,1.0267264547317232
697518,22,399,47,1.015380885760858
697519,22,399,48,1.018299981568104
697520,22,399,49,1.0348347591281337
697521,22,399,50,1.0638386023302742
697522,22,399,51,1.1038270497167653
697523,22,399,52,1.1531237486065222
697524,22,399,53,1.2099760711654015
697525,22,399,54,1.2726312297623277
697526,22,399,55,1.3393718601888673
697527,22,399,56,1.408517638915347
697528,22,399,57,1.478405366850261
697529,22,399,58,1.5473631974785207
697530,22,399,59,1.6136948639242454
697531,22,399,60,1.675686925575996
697532,22,399,61,1.7316467597206753
697533,22,399,62,1.7799722158810096
697534,22,399,63,1.819246724089717
697535,22,399,64,1.848347449190853
729472,23,399,1,2.1379043649115848
729473,23,399,2,2.130049393353767
729474,23,399,3,2.125244596683028
729475,23,399,4,2.1227868019817806
729476,23,399,5,2.1218399761942703
729477,23,399,6,2.1215898370071278
729478,23,399,7,2.121374082721838
729479,23,399,8,2.120768920072844
729480,23,399,9,2.1196224954485072
729481,23,399,10,2.7319713431355614
729482,23,399,11,2.6787302326701594
729483,23,399,12,2.6432602554459677
729484,23,399,13,2.6279923579022424
729485,23,399,14,2.6345136549075265
729486,23,399,15,2.6633170274488123
729487,23,399,16,2.7135877360416933
729488,23,399,17,2.7830599164018994
729489,23,399,18,2.8679742633694265
729490,23,399,19,2.9631618871135754
729491,23,399,20,3.0622684395414748
729492,23,399,21,3.1581180586236712
729493,23,399,22,3.243200004145483
729494,23,399,23,3.310244076913165
729495,23,399,24,3.3528362708577744
729496,23,399,25,3.366015779117937
729497,23,399,26,3.3467902524804005
729498,23,399,27,3.294509217859292
729499,23,399,28,3.2110460602988353
729500,23,399,29,3.1007562387872456
729501,23,399,30,2.9702017892558206
729502,23,399,31,2.8276572362087733
729503,23,399,32,2.682436858294452
729504,23,399,33,2.544104767424034
729505,23,399,34,2.26312641265191
729506,23,399,35,2.266252599990964
729507,23,399,36,2.271603471789009
729508,23,399,37,2.2792351087759455
729509,23,399,38,2.2885750086945893
729510,23,399,39,2.2984103490765633
729511,23,399,40,2.3069950785772244
729512,23,399,41,2.312272289263694
729513,23,399,42,2.3121865923312654
729514,23,399,43,1.1565154727991869
729515,23,399,44,1.1037109243770435
729516,23,399,45,1.0627157633066098
729517,23,399,46,1.0352402680776553
729518,23,399,47,1.0221505933862705
729519,23,399,48,1.0235252002804955
729520,23,399,49,1.0387680463322297
729521,23,399,50,1.0667562516828921
729522,23,399,51,1.1059984822290239
729523,23,399,52,1.1547823388066598
729524,23,399,53,1.2112940896350088
729525,23,399,54,1.273701184053601
729526,23,399,55,1.3401959157392471
729527,23,399,56,1.4090060575888936
729528,23,399,57,1.4783840825147865
729529,23,399,58,1.546589830168352
729530,23,399,59,1.611881729543236
729531,23,399,60,1.6725289914196257
729532,23,399,61,1.7268520781534664
729533,23,399,62,1.7732921721124442
729534,23,399,63,1.8105034715733408
729535,23,399,64,1.8374561692769946
761472,24,399,1,2.1362396554990672
761473,24,399,2,2.1288290853306124
761474,24,399,3,2.124365398040397
761475,24,399,4,2.1221166003830465
761476,24,399,5,2.1212357690307706
761477,24,399,6,2.120916724201802
761478,24,399,7,2.1205230170504654
761479,24,399,8,2.1196710948054025
761480,24,399,9,2.1182587014506056
761481,24,399,10,2.750807171695758
761482,24,399,11,2.698553544211432
761483,24,399,12,2.663678142477572
761484,24,399,13,2.6485591340367063
761485,24,399,14,2.6547814695382046
761486,24,399,15,2.682886453220002
761487,24,399,16,2.7321522736652466
761488,24,399,17,2.800439049338743
761489,24,399,18,2.884131048375709
761490,24,399,19,2.978202925143388
761491,24,399,20,3.076426209485679
761492,24,399,21,3.1717177509048096
761493,24,399,22,3.2566148946048648
761494,24,399,23,3.323844895014069
761495,24,399,24,3.3669407606957766
761496,24,399,25,3.3808446304370947
761497,24,399,26,3.362434790849149
761498,24,399,27,3.3109147839733795
761499,24,399,28,3.2280130589341374
761500,24,399,29,3.117958642073378
761501,24,399,30,2.987220712961645
761502,24,399,31,2.8440253453888826
761503,24,399,32,2.69768803628412
761504,24,399,33,2.259445148460119
761505,24,399,34,2.260676549648285
761506,24,399,35,2.263668774639622
761507,24,399,36,2.2689551142050903
761508,24,399,37,2.276545356392956
761509,24,399,38,2.2858198039830966
761510,24,399,39,2.2955256457013147
761511,24,399,40,2.303891367977232
761512,24,399,41,2.3088544893439833
761513,24,399,42,2.308376399403905
761514,24,399,43,1.1715608875124366
761515,24,399,44,1.1170379969925168
761516,24,399,45,1.0742236610589484
761517,24,399,46,1.044929940706431
761518,24,399,47,1.030115932363702
761519,24,399,48,1.0299360849077364
761520,24,399,49,1.0438469602727056
761521,24,399,50,1.0707507299646573
761522,24,399,51,1.1091520116815925
761523,24,399,52,1.1573064532753752
761524,24,399,53,1.2133442673017503
761525,24,399,54,1.275358783430607
761526,24,399,55,1.3414578165805526
761527,24,399,56,1.4097829579020027
761528,24,399,57,1.4785076100488947
761529,24,399,58,1.5458278289345984
761530,24,399,59,1.609960350764694
761531,24,399,60,1.6691596179500183
761532,24,399,61,1.7217606928365898
761533,24,399,62,1.7662485773977266
761534,24,399,63,1.8013477936760953
761535,24,399,64,1.82612032844025
793472,25,399,1,2.134564908043868
793473,25,399,2,2.1276055925201756
793474,25,399,3,2.12349128338059
793475,25,399,4,2.1214619528595855
793476,25,399,5,2.12066031805433
793477,25,399,6,2.120288411992514
793478,25,399,7,2.1197352265185465
793479,25,399,8,2.118656494064634
793480,25,399,9,2.1169981249477234
793481,25,399,10,2.7698208230157157
793482,25,399,11,2.7187860222127274
793483,25,399,12,2.6846920798709406
793484,25,399,13,2.6698532884597226
793485,25,399,14,2.6758444249513538
793486,25,399,15,2.703251150533851
793487,25,399,16,2.7514450478494767
793488,25,399,17,2.8184174542260028
793489,25,399,18,2.900706050962073
793490,25,399,19,2.9934428963899626
793491,25,399,20,3.090542307139939
793492,25,399,21,3.185032517929881
793493,25,399,22,3.2695179107771883
793494,25,399,23,3.3367408697922833
793495,25,399,24,3.380196349115158
793496,25,399,25,3.394740377788307
793497,25,399,26,3.3771279490775643
793498,25,399,27,3.3264173743791288
793499,25,399,28,3.2441876520534816
793500,25,399,29,3.1345321247058493
793501,25,399,30,3.0038140904634765
793502,25,399,31,2.860195664166933
793503,25,399,32,2.712977054239914
793504,25,399,33,2.257308178715273
793505,25,399,34,2.258252732960792
793506,25,399,35,2.261050107309256
793507,25,399,36,2.2661984963129846
793508,25,399,37,2.2736651968446
793509,25,399,38,2.2827879791337007
793510,25,399,39,2.292279140550548
793511,25,399,40,2.3003467585180384
793512,25,399,41,2.304927304244919
793513,25,399,42,2.304002510363778
793514,25,399,43,1.1875140961725754
793515,25,399,44,1.1313649775312982
793516,25,399,45,1.086805100238131
793517,25,399,46,1.0557432069938466
793518,25,399,47,1.0392275789294332
793519,25,399,48,1.0374864803299948
793520,25,399,49,1.0500286063243078
793521,25,399,50,1.0757823989944277
