,x,y,z,IC
398167,13,222,24,2.583382433836651
398168,13,222,25,2.5558268456665054
398169,13,222,26,2.534501919842767
398170,13,222,27,2.519409617518125
398171,13,222,28,2.509486524537844
398172,13,222,29,2.502873280317497
398173,13,222,30,2.497282679912422
398174,13,222,31,2.490410586204417
398175,13,222,32,2.480328907792047
398176,13,222,33,2.465803905607522
398177,13,222,34,2.4464953056542527
398178,13,222,35,2.4230102267917335
398179,13,222,36,2.3968079738850077
398180,13,222,37,2.3699739984998573
398181,13,222,38,2.3449004958174235
398182,13,222,39,2.3239243861344905
398183,13,222,40,2.3089789277157093
398184,13,222,41,2.301312210298219
398185,13,222,42,2.3013148443592675
398186,13,222,43,1.5546958642761468
398187,13,222,44,1.5424264153244476
398188,13,222,45,1.54954066735423
398189,13,222,46,1.5739135049503559
398190,13,222,47,1.612084726563491
398191,13,222,48,1.6596367386494622
398192,13,222,49,1.7117026173519043
398193,13,222,50,1.542225774132065
398194,13,222,51,1.5635764708244462
398195,13,222,52,1.5759621530557146
398196,13,222,53,1.5797422365751117
398197,13,222,54,1.5759574432638028
398198,13,222,55,1.5661678974954683
398199,13,222,56,1.552241302804014
398200,13,222,57,1.5361206584616611
398201,13,222,58,1.5196024378396464
398202,13,222,59,1.5041533769946498
398203,13,222,60,1.4907875236201655
398204,13,222,61,1.480015987309449
398205,13,222,62,1.4718712733270294
398206,13,222,63,1.465997681543907
398207,13,222,64,1.4617904479293375
430144,14,222,1,1.7451649985347237
430145,14,222,2,1.7545808796817526
430146,14,222,3,1.7594856551918938
430147,14,222,4,1.7621598809504073
430148,14,222,5,1.765288619665672
430149,14,222,6,1.7715955827468963
430150,14,222,7,1.7834849869642122
430151,14,222,8,2.1283926082584843
430152,14,222,9,2.204958882949699
430153,14,222,10,2.289900318203902
430154,14,222,11,2.3785611102655597
430155,14,222,12,2.4659417929041196
430156,14,222,13,2.547074835202486
430157,14,222,14,2.6174461069894845
430158,14,222,15,2.6734072057081164
430159,14,222,16,2.712521402549122
430160,14,222,17,2.7337924795506634
430161,14,222,18,2.737740177403926
430162,14,222,19,2.726306308542204
430163,14,222,20,2.7025988402282053
430164,14,222,21,2.670503971631189
430165,14,222,22,2.6342150190645386
430166,14,222,23,2.597738950272572
430167,14,222,24,2.5644448322368536
430168,14,222,25,2.5367127127619398
430169,14,222,26,2.5157273420401047
430170,14,222,27,2.5014406989402804
430171,14,222,28,2.4927034994681887
430172,14,222,29,2.487542206201781
430173,14,222,30,2.483537975823698
430174,14,222,31,2.4782503855804374
430175,14,222,32,2.4696236062237
430176,14,222,33,2.4563166217962027
430177,14,222,34,2.437911469315514
430178,14,222,35,2.414972376062524
430179,14,222,36,2.38895125155263
430180,14,222,37,2.361957870998781
430181,14,222,38,2.336432881901665
430182,14,222,39,2.3147755829296783
430183,14,222,40,2.298984290812436
430184,14,222,41,2.2903642564021585
430185,14,222,42,2.289347050983206
430186,14,222,43,1.5401859799164344
430187,14,222,44,1.5293817914605734
430188,14,222,45,1.5381270003034386
430189,14,222,46,1.5642328417949565
430190,14,222,47,1.6041771846228103
430191,14,222,48,1.6534870562589197
430192,14,222,49,1.7072501524968844
430193,14,222,50,1.5344792199920967
430194,14,222,51,1.5560377546372672
430195,14,222,52,1.5685986505375555
430196,14,222,53,1.5725106054805476
430197,14,222,54,1.5688140197421259
430198,14,222,55,1.559079104691084
430199,14,222,56,1.5451928353552964
430200,14,222,57,1.529124316085215
430201,14,222,58,1.5126997249953802
430202,14,222,59,1.497415339521678
430203,14,222,60,1.4843107190769929
430204,14,222,61,1.473914935620431
430205,14,222,62,1.4662681560171877
430206,14,222,63,1.461010401016435
430207,14,222,64,1.4575203806002806
462144,15,222,1,1.736158700255511
462145,15,222,2,1.7450377821251224
462146,15,222,3,1.7496387952205694
462147,15,222,4,1.752230859521696
462148,15,222,5,1.7554706707377246
462149,15,222,6,1.7620397205251288
462150,15,222,7,1.7742908781168938
462151,15,222,8,2.1370944650262977
462152,15,222,9,2.2125793920289714
462153,15,222,10,2.296246274178683
462154,15,222,11,2.383441011077782
462155,15,222,12,2.469162934106439
462156,15,222,13,2.5484437046121036
462157,15,222,14,2.616773620440431
462158,15,222,15,2.6705194308602853
462159,15,222,16,2.707275339068592
462160,15,222,17,2.7260953709492153
462161,15,222,18,2.7275699023739426
462162,15,222,19,2.7137297992968508
462163,15,222,20,2.68778531941624
462164,15,222,21,2.653730140942348
462165,15,222,22,2.6158601499970002
462166,15,222,23,2.5782690247650484
462167,15,222,24,2.5443862996891125
462168,15,222,25,2.5166178715245295
462169,15,222,26,2.4961346069367427
462170,15,222,27,2.4828338903129836
462171,15,222,28,2.4754746407373327
462172,15,222,29,2.471962074571361
462173,15,222,30,2.469737827273946
462174,15,222,31,2.4662169681196313
462175,15,222,32,2.4592079546137287
462176,15,222,33,2.4472554122554637
462177,15,222,34,2.429858142246027
462178,15,222,35,2.407534031060881
462179,15,222,36,2.38172665573574
462180,15,222,37,2.354571898144152
462181,15,222,38,2.3285633247396578
462182,15,222,39,2.306169469615491
462183,15,222,40,2.289462422329155
462184,15,222,41,2.279814438366801
462185,15,222,42,2.2777081678556717
462186,15,222,43,1.525457137344815
462187,15,222,44,1.516085578798606
462188,15,222,45,1.5264276078707142
462189,15,222,46,1.5542327147388024
462190,15,222,47,1.5959193155674412
462191,15,222,48,1.6469618269934614
462192,15,222,49,1.7024052828593683
462193,15,222,50,1.5263041389968726
462194,15,222,51,1.5479955996178456
462195,15,222,52,1.5606778909503072
462196,15,222,53,1.564689105503799
462197,15,222,54,1.5610684319336412
462198,15,222,55,1.5513944216538793
462199,15,222,56,1.5375709161514008
462200,15,222,57,1.5215902936583292
462201,15,222,58,1.5053054226783409
462202,15,222,59,1.4902391567411042
462203,15,222,60,1.4774538525196106
462204,15,222,61,1.4674942362210301
462205,15,222,62,1.4604063332637165
462206,15,222,63,1.4558246246803723
462207,15,222,64,1.453110553933859
494144,16,222,1,1.7273168251214337
494145,16,222,2,1.7356468597956127
494146,16,222,3,1.7399375279822658
494147,16,222,4,1.7424455476432112
494148,16,222,5,1.7457981547003893
494149,16,222,6,1.7526336000095435
494150,16,222,7,1.7652526240523723
494151,16,222,8,2.1455302531966156
494152,16,222,9,2.219803302674928
494153,16,222,10,2.3020563852646685
494154,16,222,11,2.387642912582402
494155,16,222,12,2.4715664306576595
494156,16,222,13,2.5488626440527233
494157,16,222,14,2.6150304671637326
494158,16,222,15,2.6664553091039775
494159,16,222,16,2.700765181347667
494160,16,222,17,2.717066692244105
494161,16,222,18,2.716022764543376
494162,16,222,19,2.6997548984049935
494163,16,222,20,2.671576943681797
494164,16,222,21,2.635591067093357
494165,16,222,22,2.596196353580472
494166,16,222,23,2.557573282183645
494167,16,222,24,2.5232111986721115
494168,16,222,25,2.495540221662842
494169,16,222,26,2.4757145378470633
494170,16,222,27,2.463572844484346
494171,16,222,28,2.4577768612886555
494172,16,222,29,2.4561039765536994
494173,16,222,30,2.4558488315511555
494174,16,222,31,2.454274062740133
494175,16,222,32,2.44904459881736
494176,16,222,33,2.4385836343488716
494177,16,222,34,2.422301047623585
494178,16,222,35,2.4006646604427178
494179,16,222,36,2.375108399094829
494180,16,222,37,2.3477955853148362
494181,16,222,38,2.3212766965123444
494182,16,222,39,2.298095905128564
494183,16,222,40,2.2804073963274987
494184,16,222,41,2.2696599791433436
494185,16,222,42,2.2663973263281734
494186,16,222,43,1.5105998882942062
494187,16,222,44,1.5026235068888139
494188,16,222,45,1.5145225495514691
494189,16,222,46,1.5439868469796292
494190,16,222,47,1.5873780306813488
494191,16,222,48,1.6401208662664233
494192,16,222,49,1.697220630607148
494193,16,222,50,1.5177355953085447
494194,16,222,51,1.539485196745693
494195,16,222,52,1.5522349994404199
494196,16,222,53,1.5563126032007242
494197,16,222,54,1.5527550795998446
494198,16,222,55,1.5431475421206382
494199,16,222,56,1.5294082493467727
494200,16,222,57,1.5135499691595564
494201,16,222,58,1.497449190797084
494202,16,222,59,1.4826523286648048
494203,16,222,60,1.470241785695525
494204,16,222,61,1.4607756186416896
494205,16,222,62,1.4543039200864791
494206,16,222,63,1.4504544139640498
494207,16,222,64,1.4485706132620664
526144,17,222,1,1.7187059249487515
526145,17,222,2,1.7264754883531883
526146,17,222,3,1.7304488316121351
526147,17,222,4,1.7328694521053805
526148,17,222,5,1.7363342239297834
526149,17,222,6,1.7434373541815573
526150,17,222,7,1.7564269014073268
526151,17,222,8,2.1536345827672276
526152,17,222,9,2.2265725780912105
526153,17,222,10,2.307281059958762
526154,17,222,11,2.3911265309295553
526155,17,222,12,2.4731218868378937
526156,17,222,13,2.5483113981582184
526157,17,222,14,2.6122064189349032
526158,17,222,15,2.661214136706635
526159,17,222,16,2.6929988514419145
526160,17,222,17,2.7067217111562223
526161,17,222,18,2.703119754528109
526162,17,222,19,2.684406418119481
526163,17,222,20,2.654000255782323
526164,17,222,21,2.616112851930731
526165,17,222,22,2.57524716353416
526166,17,222,23,2.5356707360439303
526167,17,222,24,2.500932372790474
526168,17,222,25,2.473485202049443
526169,17,222,26,2.4544644360734127
526170,17,222,27,2.443646546796862
526171,17,222,28,2.4395912178277004
526172,17,222,29,2.439941960312849
526173,17,222,30,2.4418394051447683
526174,17,222,31,2.4423861742527437
526175,17,222,32,2.439096053147323
526176,17,222,33,2.4302637764383332
526177,17,222,34,2.415204496379183
526178,17,222,35,2.3943319839166617
526179,17,222,36,2.369068814347168
526180,17,222,37,2.3416066183039783
526181,17,222,38,2.314556274313543
526182,17,222,39,2.290543503505992
526183,17,222,40,2.271812470641964
526184,17,222,41,2.2598977398283373
526185,17,222,42,1.5231799544528264
526186,17,222,43,1.495706920565395
526187,17,222,44,1.4890838090473903
526188,17,222,45,1.5024946784511837
526189,17,222,46,1.5335719557972323
526190,17,222,47,1.578623337087226
526191,17,222,48,1.6330270819972632
526192,17,222,49,1.6917517992744049
526193,17,222,50,1.5088120812461832
526194,17,222,51,1.5305454654635344
526195,17,222,52,1.5433090436116865
526196,17,222,53,1.547420035399616
526197,17,222,54,1.5439124780347084
526198,17,222,55,1.5343762446021165
526199,17,222,56,1.5207415257871193
526200,17,222,57,1.5050385518426048
526201,17,222,58,1.4891643181814234
526202,17,222,59,1.474685744888997
526203,17,222,60,1.4627025024008022
526204,17,222,61,1.4537836457839377
526205,17,222,62,1.4479815600453294
526206,17,222,63,1.4449160406629342
526207,17,222,64,1.4439120835331396
558144,18,222,1,1.7103967353914087
558145,18,222,2,1.7175956692156045
558146,18,222,3,1.7212446898617109
558147,18,222,4,1.7235733921544731
558148,18,222,5,1.7271475674453391
558149,18,222,6,1.7345167859589528
558150,18,222,7,1.7478760924364363
558151,18,222,8,2.1613488757104617
558152,18,222,9,2.2328363774086375
558153,18,222,10,2.3118783543250756
558154,18,222,11,2.3938597300554676
558155,18,222,12,2.473807582646578
558156,18,222,13,2.5467789206365357
558157,18,222,14,2.608300972000178
558158,18,222,15,2.6548054077744454
558159,18,222,16,2.683994876317803
558160,18,222,17,2.6950866172627728
558161,18,222,18,2.6888929890238655
558162,18,222,19,2.6677203678864574
558163,18,222,20,2.6350929166111494
558164,18,222,21,2.595332473689272
558165,18,222,22,2.5530465787702483
558166,18,222,23,2.5125902845280024
558167,18,222,24,2.4775718083211955
558168,18,222,25,2.450466506876329
558169,18,222,26,2.432388849883729
558170,18,222,27,2.42305013222794
558171,18,222,28,2.420903768864107
558172,18,222,29,2.4234539205837273
558173,18,222,30,2.427680693825694
558174,18,222,31,2.4305195022249997
558175,18,222,32,2.4293256162276795
558176,18,222,33,2.422258359684784
558177,18,222,34,2.4085322653792067
558178,18,222,35,2.3885028193331586
558179,18,222,36,2.363579165332951
558180,18,222,37,2.3359816362382473
558181,18,222,38,2.3083844756554965
558182,18,222,39,2.283500335407836
558183,18,222,40,2.2636707601938757
558184,18,222,41,2.2505248723713405
558185,18,222,42,1.507246510262157
558186,18,222,43,1.4808722041379105
558187,18,222,44,1.475556411854717
558188,18,222,45,1.490428881759167
558189,18,222,46,1.5230670502269597
558190,18,222,47,1.5697276973530316
558191,18,222,48,1.6257458993136606
558192,18,222,49,1.6860568651149928
558193,18,222,50,1.4995754769422824
558194,18,222,51,1.5212190183010341
558195,18,222,52,1.533943003993347
558196,18,222,53,1.5380543862913527
558197,18,222,54,1.5345832424767443
558198,18,222,55,1.5251223847763546
558199,18,222,56,1.5116114240474057
558200,18,222,57,1.4960950926294614
558201,18,222,58,1.4804877431204615
558202,18,222,59,1.4663737161602055
558203,18,222,60,1.4548671520399388
558204,18,222,61,1.4465457704852192
558205,18,222,62,1.4414624958001132
558206,18,222,63,1.4392280723730688
558207,18,222,64,1.4391484702738393
590144,19,222,1,1.702463427760035
590145,19,222,2,1.709083268835418
590146,19,222,3,1.7124013303843715
590147,19,222,4,1.714632747666434
590148,19,222,5,1.7183116788699424
590149,19,222,6,1.7259426646054308
590150,19,222,7,1.739667617113689
590151,19,222,8,2.1686219586472015
590152,19,222,9,2.2385516196059627
590153,19,222,10,2.3158145018248453
590154,19,222,11,2.3958190140604962
590155,19,222,12,2.4736109276190734
590156,19,222,13,2.5442637908366956
590157,19,222,14,2.603323730172728
590158,19,222,15,2.647249170030726
590159,19,222,16,2.673782724603288
590160,19,222,17,2.6821988497689513
590161,19,222,18,2.6733860409005397
590162,19,222,19,2.6497442987062496
590163,19,222,20,2.614904075729478
590164,19,222,21,2.5732981948484586
590165,19,222,22,2.5296395182811895
590166,19,222,23,2.488371220031661
590167,19,222,24,2.453161203453453
590168,19,222,25,2.426506716658912
590169,19,222,26,2.4095002662107587
590170,19,222,27,2.4017856336012713
590171,19,222,28,2.4017063723744068
590172,19,222,29,2.4066224362834054
590173,19,222,30,2.4133474388678833
590174,19,222,31,2.4186428233768833
590175,19,222,32,2.419698256844151
590176,19,222,33,2.4145308151831806
590177,19,222,34,2.4022484550137206
590178,19,222,35,2.3831439119200644
590179,19,222,36,2.3586104416513183
590180,19,222,37,2.3308969882693162
590181,19,222,38,2.302743576901321
590182,19,222,39,2.2769546109159657
590183,19,222,40,2.255975889423655
590184,19,222,41,2.2415394490717175
590185,19,222,42,1.4915082046766903
590186,19,222,43,1.4661901268085225
590187,19,222,44,1.462132110570243
590188,19,222,45,1.4784113043001033
590189,19,222,46,1.512552709845558
590190,19,222,47,1.5607653691960919
590191,19,222,48,1.6183446653365356
590192,19,222,49,1.4602517119989116
590193,19,222,50,1.4900709737785296
590194,19,222,51,1.5115520881950428
590195,19,222,52,1.5241837065894313
590196,19,222,53,1.5282626264637207
590197,19,222,54,1.5248140348027648
590198,19,222,55,1.5154318509597897
590199,19,222,56,1.502062575776478
590200,19,222,57,1.4867624604391616
590201,19,222,58,1.4714600418295214
590202,19,222,59,1.4577539761915188
590203,19,222,60,1.4467700660520106
590204,19,222,61,1.4390923678317729
590205,19,222,62,1.4347726185437277
590206,19,222,63,1.433411440149783
590207,19,222,64,1.4342953463466042
622144,20,222,1,1.69498280484915
622145,20,222,2,1.701017196822712
622146,20,222,3,1.7039983972614756
622147,20,222,4,1.706126637662854
622148,20,222,5,1.7099040516734416
622149,20,222,6,1.717789947318626
622150,20,222,7,1.7318731893529873
622151,20,222,8,2.1754105522260216
622152,20,222,9,2.2436834431016033
622153,20,222,10,2.3190643372634447
622154,20,222,11,2.3969899117315245
622155,20,222,12,2.4725288045201057
622156,20,222,13,2.5407745177757945
622157,20,222,14,2.597294672985894
622158,20,222,15,2.6385762634383862
622159,20,222,16,2.6624030243424017
622160,20,222,17,2.668107304998195
622161,20,222,18,2.656654148456557
622162,20,222,19,2.6305375269755236
622163,20,222,20,2.5934946227048377
622164,20,222,21,2.5500698532106907
622165,20,222,22,2.5050821627946145
622166,20,222,23,2.4630636301434756
622167,20,222,24,2.4277424346757055
622168,20,222,25,2.401637833030206
622169,20,222,26,2.385819713535344
622170,20,222,27,2.3798626489041874
622171,20,222,28,2.3819974107616586
622172,20,222,29,2.389435543596914
622173,20,222,30,2.3988187866195605
622174,20,222,31,2.406728324618751
622175,20,222,32,2.4101814568941706
622176,20,222,33,2.4070463236105337
622177,20,222,34,2.396318313516206
622178,20,222,35,2.378222733192043
622179,20,222,36,2.35413412463259
622180,20,222,37,2.326329462059529
622181,20,222,38,2.2976164028982313
622182,20,222,39,2.2708953321115772
622183,20,222,40,2.2487226125316515
622184,20,222,41,2.232941057688138
622185,20,222,42,1.4760608680567462
622186,20,222,43,1.4517546288533316
622187,20,222,44,1.4489017395164898
622188,20,222,45,1.466528563685384
622189,20,222,46,1.5021103525859714
622190,20,222,47,1.5518117325346676
622191,20,222,48,1.6108920405851936
622192,20,222,49,1.45086332697205
622193,20,222,50,1.4803469594882148
622194,20,222,51,1.5015944162780615
622195,20,222,52,1.5140817151710442
622196,20,222,53,1.518095611437713
622197,20,222,54,1.514655469963847
622198,20,222,55,1.50535448002631
622199,20,222,56,1.4921434926353423
622200,20,222,57,1.4770872816634835
622201,20,222,58,1.4621253819889155
622202,20,222,59,1.448867650810959
622203,20,222,60,1.4384487442309355
622204,20,222,61,1.4314567402005811
622205,20,222,62,1.4279404932496542
622206,20,222,63,1.4274894853012374
622207,20,222,64,1.429370421387823
654144,21,222,1,1.6880334495109635
654145,21,222,2,1.6934785318191161
654146,21,222,3,1.6961180667251246
654147,21,222,4,1.698137038062463
654148,21,222,5,1.7020053104239208
654149,21,222,6,1.7101369344547033
654150,21,222,7,1.724568005454041
654151,21,222,8,2.181679651122451
654152,21,222,9,2.248205554953585
654153,21,222,10,2.321611608845233
654154,21,222,11,2.397367247268046
654155,21,222,12,2.4705677970398856
654156,21,222,13,2.5363297257985797
654157,21,222,14,2.5902443030859987
654158,21,222,15,2.628828435806968
654159,21,222,16,2.649907655787506
654160,21,222,17,2.652872417454016
654161,21,222,18,2.638764297426605
654162,21,222,19,2.6101712310650997
654163,21,222,20,2.5709373120966186
654164,21,222,21,2.525719028562518
654165,21,222,22,2.4794421750253743
654166,21,222,23,2.436728681318697
654167,21,222,24,2.4013679109911483
654168,21,222,25,2.375901707430563
654169,21,222,26,2.361377265511269
654170,21,222,27,2.357298916768985
654171,21,222,28,2.3617824317370752
654172,21,222,29,2.371887432811298
654173,21,222,30,2.3840790294378618
654174,21,222,31,2.3947523745823354
654175,21,222,32,2.400745999221007
654176,21,222,33,2.3997726051957065
654177,21,222,34,2.3907090159278623
654178,21,222,35,2.37370823761622
654179,21,222,36,2.350122912944543
654180,21,222,37,2.3222569726004423
654181,21,222,38,2.2929869765947295
654182,21,222,39,2.2653129044416507
654183,21,222,40,2.241907390727913
654184,21,222,41,2.22473135149808
654185,21,222,42,1.4609984821618216
654186,21,222,43,1.4376583461493846
654187,21,222,44,1.435955346461951
654188,21,222,45,1.4548669655938662
654189,21,222,46,1.4918214995275951
654190,21,222,47,1.5429426111802855
654191,21,222,48,1.6034573835870383
654192,21,222,49,1.4413938817180407
654193,21,222,50,1.4704548632750234
654194,21,222,51,1.4913990983644227
654195,21,222,52,1.5036911814229528
654196,21,222,53,1.507607937701469
654197,21,222,54,1.5041619800462678
654198,21,222,55,1.494943931547403
654199,21,222,56,1.4819064524962007
654200,21,222,57,1.46711984035449
654201,21,222,58,1.452531438821266
654202,21,222,59,1.4397591918145909
654203,21,222,60,1.4299438082225286
654204,21,222,61,1.4236750922273775
654205,21,222,62,1.4209973568499634
654206,21,222,63,1.421487982357061
654207,21,222,64,1.4243935908980876
686144,22,222,1,1.6816948353311552
686145,22,222,2,1.6865496046979827
686146,22,222,3,1.688844115750671
686147,22,222,4,1.6907478483203757
686148,22,222,5,1.6946982875640861
686149,22,222,6,1.7030643676658215
686150,22,222,7,1.717829873712814
686151,22,222,8,2.1874027900757844
686152,22,222,9,2.2521004651054355
686153,22,222,10,2.323449173829601
686154,22,222,11,2.396955292779542
686155,22,222,12,2.4677442971350856
686156,22,222,13,2.530958217567961
686157,22,222,14,2.582213668582731
686158,22,222,15,2.6180583310685366
686159,22,222,16,2.6363597148124582
686160,22,222,17,2.6365661098575597
686161,22,222,18,2.61979517088347
686162,22,222,19,2.58872841542485
686163,22,222,20,2.5473167564483545
686164,22,222,21,2.500329078772944
686165,22,222,22,2.452798791812537
686166,22,222,23,2.4094387779260535
686167,22,222,24,2.374100808006856
686168,22,222,25,2.3493503551048223
686169,22,222,26,2.3362124361321444
686170,22,222,27,2.3341207903517893
686171,22,222,28,2.341074694854688
686172,22,222,29,2.35397905820762
686173,22,222,30,2.3691182669690614
686174,22,222,31,2.382696222400102
686175,22,222,32,2.391366688962753
686176,22,222,33,2.392680648615359
686177,22,222,34,2.385390386372787
686178,22,222,35,2.369571565835976
686179,22,222,36,2.3465513968255722
686180,22,222,37,2.3186592005819087
686181,22,222,38,2.2888411180953883
686182,22,222,39,2.2601996965523345
686183,22,222,40,2.235528916360387
686184,22,222,41,1.4901004264281554
686185,22,222,42,1.446412325336967
686186,22,222,43,1.423991771021082
686187,22,222,44,1.4233813799039026
686188,22,222,45,1.4435117276190659
686189,22,222,46,1.4817670445448243
686190,22,222,47,1.5342335964213092
686191,22,222,48,1.5961101352454319
686192,22,222,49,1.4318949938396837
686193,22,222,50,1.4604489598023536
686194,22,222,51,1.4810223888656988
686195,22,222,52,1.493069651551726
686196,22,222,53,1.4968577547233797
686197,22,222,54,1.493391634312135
686198,22,222,55,1.4842575183806321
686199,22,222,56,1.4714073430018109
686200,22,222,57,1.456913937095913
686201,22,222,58,1.442729271552248
686202,22,222,59,1.4304762732427723
686203,22,222,60,1.42129891979126
686204,22,222,61,1.41578647316946
686205,22,222,62,1.4139770866901695
686206,22,222,63,1.4154351354387698
686207,22,222,64,1.4193869620952917
718144,23,222,1,1.6760464092730956
718145,23,222,2,1.680313049226651
718146,23,222,3,1.6822609537999247
718147,23,222,4,1.684043917257071
718148,23,222,5,1.68806705591528
718149,23,222,6,1.6966544809394706
718150,23,222,7,1.7117382948670254
718151,23,222,8,1.7346151231811626
718152,23,222,9,2.255359602678961
718153,23,222,10,2.324579074848659
718154,23,222,11,2.39576779969589
718155,23,222,12,2.4640844892406815
718156,23,222,13,2.5246989116799816
718157,23,222,14,2.5732542576819446
718158,23,222,15,2.6063293475246248
718159,23,222,16,2.621833344156624
718160,23,222,17,2.619271609197088
718161,23,222,18,2.599836963807233
718162,23,222,19,2.5663037386340335
718163,23,222,20,2.5227292832608232
718164,23,222,21,2.4739950407768414
718165,23,222,22,2.4252427829945726
718166,23,222,23,2.3812775908743276
718167,23,222,24,2.3460151754261105
718168,23,222,25,2.3220461472511404
718169,23,222,26,2.3103744586156365
718170,23,222,27,2.31036360115511
718171,23,222,28,2.3198956146778715
718172,23,222,29,2.3357186515029307
718173,23,222,30,2.3539329778742313
718174,23,222,31,2.3705466135446347
718175,23,222,32,2.3820229980469345
718176,23,222,33,2.385745368370377
718177,23,222,34,2.3803355532180004
718178,23,222,35,2.3657866841287203
718179,23,222,36,2.3433966707861367
718180,23,222,37,2.31551817036085
718181,23,222,38,2.285166983428763
718182,23,222,39,2.255550539085619
718183,23,222,40,2.2295885746099877
718184,23,222,41,1.4754105236476727
718185,23,222,42,1.4323901497873046
718186,23,222,43,1.4108424397982144
718187,23,222,44,1.4112658979199781
718188,23,222,45,1.4325462199290135
718189,23,222,46,1.472026536541419
718190,23,222,47,1.5257593796210625
718191,23,222,48,1.5889192094120594
718192,23,222,49,1.422420507078142
718193,23,222,50,1.4503861314474156
718194,23,222,51,1.470523461406905
718195,23,222,52,1.4822778284987739
718196,23,222,53,1.4859065319540332
718197,23,222,54,1.482405914090563
718198,23,222,55,1.4733559924337818
718199,23,222,56,1.4607054610647126
718200,23,222,57,1.4465267049864512
718201,23,222,58,1.4327731585280732
718202,23,222,59,1.4210696481952836
718203,23,222,60,1.4125606618124376
718204,23,222,61,1.4078326844571478
718205,23,222,62,1.406916136891761
718206,23,222,63,1.4093615454996495
718207,23,222,64,1.4143748538363636
750144,24,222,1,1.6711666565554473
750145,24,222,2,1.6748508307724828
750146,24,222,3,1.6764526284870043
750147,24,222,4,1.6781100389116936
750148,24,222,5,1.6821959276806755
750149,24,222,6,1.6909900151274273
750150,24,222,7,1.706373503667656
750151,24,222,8,1.729591837773715
750152,24,222,9,2.2579833129193942
750153,24,222,10,2.325012495557024
750154,24,222,11,2.393827907851443
750155,24,222,12,2.459624210208891
750156,24,222,13,2.517600653840098
750157,24,222,14,2.563427764583072
750158,24,222,15,2.5937153650372338
750159,24,222,16,2.606413431392469
750160,24,222,17,2.6010831275174082
750161,24,222,18,2.578991060791768
750162,24,222,19,2.543003203511561
750163,24,222,20,2.4972826536090618
750164,24,222,21,2.4468233935664214
750165,24,222,22,2.3968762735288047
750166,24,222,23,2.3523399516482906
750167,24,222,24,2.317195913058423
750168,24,222,25,2.2940618757058164
750169,24,222,26,2.2839224416691617
750170,24,222,27,2.2860719057730208
750171,24,222,28,2.2982750929298974
750172,24,222,29,2.317122130646436
750173,24,222,30,2.3385264933519228
750174,24,222,31,2.3582963137331827
750175,24,222,32,2.372699623600744
750176,24,222,33,2.3789461812879935
750177,24,222,34,2.375521527741637
750178,24,222,35,2.3623309507889316
750179,24,222,36,2.340638875609701
750180,24,222,37,2.312818758551002
750181,24,222,38,2.281955534265602
750182,24,222,39,2.251363153892993
750183,24,222,40,2.2240908343986607
750184,24,222,41,1.4614001896053854
750185,24,222,42,1.4190153997007258
750186,24,222,43,1.3982941556904447
750187,24,222,44,1.3996918069255524
750188,24,222,45,1.422051230699861
750189,24,222,46,1.4626774817544548
750190,24,222,47,1.5175931007451187
750191,24,222,48,1.379414616595278
750192,24,222,49,1.413026218751896
750193,24,222,50,1.440325588783042
750194,24,222,51,1.4599641259862244
750195,24,222,52,1.4713792894712718
750196,24,222,53,1.474818780390675
750197,24,222,54,1.4712694419444314
750198,24,222,55,1.4623032848721789
750199,24,222,56,1.449863267408066
750200,24,222,57,1.436018381663187
750201,24,222,58,1.4227203897372707
750202,24,222,59,1.4115929647457177
750203,24,222,60,1.4037783803571808
750204,24,222,61,1.3998581506030612
750205,24,222,62,1.3998534405891625
750206,24,222,63,1.4033001461953571
750207,24,222,64,1.409383768161888
782144,25,222,1,1.6671321583088794
782145,25,222,2,1.6702432639590532
782146,25,222,3,1.6715018163068005
782147,25,222,4,1.6730299296632323
782148,25,222,5,1.6771684311651391
782149,25,222,6,1.6861532070295695
782150,25,222,7,1.7018154823695932
782151,25,222,8,1.7253507829378547
782152,25,222,9,2.2599807350225336
782153,25,222,10,2.3247695959156935
782154,25,222,11,2.391167932645124
782155,25,222,12,2.454408685486129
782156,25,222,13,2.509721902207238
782157,25,222,14,2.552805727308874
782158,25,222,15,2.5803003418386075
782159,25,222,16,2.590195174226232
782160,25,222,17,2.5821054079068335
782161,25,222,18,2.557369577097253
782162,25,222,19,2.5189437091439992
782163,25,222,20,2.471095641808547
782164,25,222,21,2.4189316820477407
782165,25,222,22,2.367812427079973
782166,25,222,23,2.3227316092794976
782167,25,222,24,2.2877386121270034
782168,25,222,25,2.2654806861759607
782169,25,222,26,2.2569253983845092
782170,25,222,27,2.261299610071752
782171,25,222,28,2.2762517334611063
782172,25,222,29,2.298213397199023
782173,25,222,30,2.3229093651783117
782174,25,222,31,2.3459445332168043
782175,25,222,32,2.3633869523099245
782176,25,222,33,2.372267494011199
782177,25,222,34,2.370929698108574
782178,25,222,35,2.359185601270389
782179,25,222,36,2.338261661601391
782180,25,222,37,2.310549125353876
782181,25,222,38,2.2792009309125945
782182,25,222,39,2.2476385062030046
782183,25,222,40,2.2190435612395176
782184,25,222,41,1.4481456655359963
782185,25,222,42,1.4063664784444763
782186,25,222,43,1.3864262551031579
782187,25,222,44,1.3887381382475854
782188,25,222,45,1.4121042639088364
782189,25,222,46,1.453794673283273
782190,25,222,47,1.5098057194459371
