,x,y,z,IC
398360,13,225,25,2.642915074510767
398361,13,225,26,2.622610619169983
398362,13,225,27,2.608260746651014
398363,13,225,28,2.598510526705402
398364,13,225,29,2.5911744954081533
398365,13,225,30,2.5836542379788083
398366,13,225,31,2.5733954607534293
398367,13,225,32,2.5583178253293313
398368,13,225,33,2.5371564384607757
398369,13,225,34,2.5096682365451612
398370,13,225,35,2.4766773536100564
398371,13,225,36,2.4399577660445013
398372,13,225,37,2.4019754611039046
398373,13,225,38,2.365532559863883
398374,13,225,39,2.3333693257097
398375,13,225,40,2.307784925273241
398376,13,225,41,2.290333596883284
398377,13,225,42,2.2816403068238427
398378,13,225,43,1.5445211005172792
398379,13,225,44,1.53475993813275
398380,13,225,45,1.5447534570627184
398381,13,225,46,1.5720945365080305
398382,13,225,47,1.6130076939445486
398383,13,225,48,1.6627628979784492
398384,13,225,49,1.716220451206261
398385,13,225,50,1.5136219304432954
398386,13,225,51,1.532543933390958
398387,13,225,52,1.543496284638454
398388,13,225,53,1.5471123987267794
398389,13,225,54,1.5446213253490233
398390,13,225,55,1.537657773369572
398391,13,225,56,1.5280322873256738
398392,13,225,57,1.517493495483319
398393,13,225,58,1.507514458012473
398394,13,225,59,1.4991308800028036
398395,13,225,60,1.4928510062079805
398396,13,225,61,1.4886465666650566
398397,13,225,62,1.486022696515562
398398,13,225,63,1.4841539115040683
398399,13,225,64,1.4820644588424245
430336,14,225,1,1.7921743910143257
430337,14,225,2,1.8009444070786578
430338,14,225,3,1.804865113869585
430339,14,225,4,1.8063697520495956
430340,14,225,5,1.8082836816821168
430341,14,225,6,1.813440165441514
430342,14,225,7,1.8243094015948798
430343,14,225,8,2.0861112963747614
430344,14,225,9,2.1747275132673627
430345,14,225,10,2.2733813226953195
430346,14,225,11,2.3766991974904657
430347,14,225,12,2.4789236278813167
430348,14,225,13,2.574362603140702
430349,14,225,14,2.6578790608430616
430350,14,225,15,2.725357146961786
430351,14,225,16,2.774081827156152
430352,14,225,17,2.8029776267014133
430353,14,225,18,2.812669858991098
430354,14,225,19,2.8053551533667234
430355,14,225,20,2.78449402077413
430356,14,225,21,2.7543628022529703
430357,14,225,22,2.7195219960361308
430358,14,225,23,2.6842697298971507
430359,14,225,24,2.6521512628415596
430360,14,225,25,2.6255875091372958
430361,14,225,26,2.6056687960743092
430362,14,225,27,2.592136820207042
430363,14,225,28,2.5835514270334565
430364,14,225,29,2.5776132228602973
430365,14,225,30,2.5715918303534244
430366,14,225,31,2.5627958489452762
430367,14,225,32,2.549016194424907
430368,14,225,33,2.5288799976354226
430369,14,225,34,2.5020667136183987
430370,14,225,35,2.4693592965333897
430371,14,225,36,2.432528034567466
430372,14,225,37,2.3940692334817637
430373,14,225,38,2.356841776421144
430374,14,225,39,2.3236586630020746
430375,14,225,40,2.29689597642565
430376,14,225,41,2.278177698596881
430377,14,225,42,2.2681821453275504
430378,14,225,43,1.528170711010827
430379,14,225,44,1.5199349462074865
430380,14,225,45,1.5316200679369436
430381,14,225,46,1.5607524965333437
430382,14,225,47,1.6034942365365275
430383,14,225,48,1.6550616936982552
430384,14,225,49,1.710273823820876
430385,14,225,50,1.5059525653891046
430386,14,225,51,1.5253549026712454
430387,14,225,52,1.5367619571720088
430388,14,225,53,1.5407860461128275
430389,14,225,54,1.5386460446862689
430390,14,225,55,1.5319779197301833
430391,14,225,56,1.5226040811146622
430392,14,225,57,1.5122935595891285
430393,14,225,58,1.5025452755106845
430394,14,225,59,1.4944225207286854
430395,14,225,60,1.4884589100589554
430396,14,225,61,1.4846456425305743
430397,14,225,62,1.4824984428447177
430398,14,225,63,1.4811916340112716
430399,14,225,64,1.4797379073008659
462336,15,225,1,1.7821471369056556
462337,15,225,2,1.7902774469328238
462338,15,225,3,1.793801380852678
462339,15,225,4,1.7951412667602837
462340,15,225,5,1.7970931558751484
462341,15,225,6,1.8024460544321124
462342,15,225,7,1.8136161869915133
462343,15,225,8,2.094222115719386
462344,15,225,9,2.1817375710634845
462345,15,225,10,2.279115313591041
462346,15,225,11,2.380992736712306
462347,15,225,12,2.4816180780719956
462348,15,225,13,2.5753023774218238
462349,15,225,14,2.6569133291891043
462350,15,225,15,2.722347017254158
462351,15,225,16,2.7689129756375266
462352,15,225,17,2.7955771897302975
462353,15,225,18,2.8030253601334345
462354,15,225,19,2.793532504929808
462355,15,225,20,2.7706513434347775
462356,15,225,21,2.738757022950175
462357,15,225,22,2.7025059078828337
462358,15,225,23,2.6662783444270097
462359,15,225,24,2.6336777015099764
462360,15,225,25,2.6071501670314086
462361,15,225,26,2.587772847002556
462362,15,225,27,2.575234113497567
462363,15,225,28,2.568003292649727
462364,15,225,29,2.5636605637892034
462365,15,225,30,2.5593361366917406
462366,15,225,31,2.552193502658663
462367,15,225,32,2.5398868117871243
462368,15,225,33,2.52092779835308
462369,15,225,34,2.494912256956427
462370,15,225,35,2.46257762006871
462371,15,225,36,2.4256884599143542
462372,15,225,37,2.3867719809988213
462373,15,225,38,2.348747081062492
462374,15,225,39,2.314505232748726
462375,15,225,40,2.2865072221540887
462376,15,225,41,2.266455963534286
462377,15,225,42,2.2550929140190554
462378,15,225,43,1.5116967235174477
462379,15,225,44,1.5049530534925186
462380,15,225,45,1.5182929369095286
462381,15,225,46,1.549178335868472
462382,15,225,47,1.5937114577425413
462383,15,225,48,1.6470582758073373
462384,15,225,49,1.703999572962643
462385,15,225,50,1.4978617448341265
462386,15,225,51,1.5176712693147234
462387,15,225,52,1.5294798010581176
462388,15,225,53,1.5338785374176762
462389,15,225,54,1.5320752494730332
462390,15,225,55,1.5257054823878526
462391,15,225,56,1.5166012844579733
462392,15,225,57,1.5065495424535749
462393,15,225,58,1.4970724013297076
462394,15,225,59,1.4892582267151364
462395,15,225,60,1.4836637875534961
462396,15,225,61,1.4802979560213625
462397,15,225,62,1.4786857338938582
462398,15,225,63,1.4780004237491058
462399,15,225,64,1.4772427618136268
494336,16,225,1,1.7722674098630988
494337,16,225,2,1.7797430605201854
494338,16,225,3,1.7828611002247379
494339,16,225,4,1.784031953765171
494340,16,225,5,1.786021212311633
494341,16,225,6,1.7915725351678513
494342,16,225,7,1.8030473349836604
494343,16,225,8,2.102132898161066
494344,16,225,9,2.1884066688087156
494345,16,225,10,2.284356886113985
494346,16,225,11,2.3846382212894994
494347,16,225,12,2.483510634213261
494348,16,225,13,2.5752935816856195
494349,16,225,14,2.6548641315847745
494350,16,225,15,2.7181341208735104
494351,16,225,16,2.762440697878268
494352,16,225,17,2.786793681781187
494353,16,225,18,2.791940994952528
494354,16,225,19,2.7802374749896335
494355,16,225,20,2.7553291799679887
494356,16,225,21,2.72169093653048
494357,16,225,22,2.6840755561830556
494358,16,225,23,2.64694577656371
494359,16,225,24,2.6139626582040885
494360,16,225,25,2.5875964303927166
494361,16,225,26,2.5689087104117205
494362,16,225,27,2.5575310699943334
494363,16,225,28,2.551837552602226
494364,16,225,29,2.5492819129048137
494365,16,225,30,2.5468479238968955
494366,16,225,31,2.5415462849179047
494367,16,225,32,2.5308865414945485
494368,16,225,33,2.513257639640802
494369,16,225,34,2.4881654093169034
494370,16,225,35,2.4562971524253703
494371,16,225,36,2.419409313754724
494372,16,225,37,2.3800601124780627
494373,16,225,38,2.3412312117261243
494374,16,225,39,2.305897800732579
494375,16,225,40,2.2766127140212435
494376,16,225,41,2.2551666361156606
494377,16,225,42,2.242373723682924
494378,16,225,43,1.4951970294888377
494379,16,225,44,1.4899076257195782
494380,16,225,45,1.50485996126478
494381,16,225,46,1.537453716469653
494382,16,225,47,1.5837342031222874
494383,16,225,48,1.638820279787752
494384,16,225,49,1.6974579130488734
494385,16,225,50,1.489382098065221
494386,16,225,51,1.5095253579970622
494387,16,225,52,1.5216816615570412
494388,16,225,53,1.5264210747551468
494389,16,225,54,1.5249393290920628
494390,16,225,55,1.5188698450166647
494391,16,225,56,1.5100520434580997
494392,16,225,57,1.5002880708646702
494393,16,225,58,1.491120606803756
494394,16,225,59,1.483660526567216
494395,16,225,60,1.4784854976702857
494396,16,225,61,1.4756202493375306
494397,16,225,62,1.4745977536504973
494398,16,225,63,1.4745895013803223
494399,16,225,64,1.4745839436449983
526336,17,225,1,1.762603910168175
526337,17,225,2,1.7694114308279474
526338,17,225,3,1.7721147220775963
526339,17,225,4,1.7731114423424712
526340,17,225,5,1.775135744855651
526341,17,225,6,1.7808850550832995
526342,17,225,7,1.792665352190203
526343,17,225,8,2.109780636148367
526344,17,225,9,2.194679210101449
526345,17,225,10,2.2890588760021595
526346,17,225,11,2.387597696719701
526347,17,225,12,2.484573040144295
526348,17,225,13,2.574317818453164
526349,17,225,14,2.6517227311555107
526350,17,225,15,2.712718807088833
526351,17,225,16,2.754673476222077
526352,17,225,17,2.776642403531574
526353,17,225,18,2.779437244871216
526354,17,225,19,2.765493827398544
526355,17,225,20,2.738552502539666
526356,17,225,21,2.7031885784918015
526357,17,225,22,2.664251943584761
526358,17,225,23,2.626288075514237
526359,17,225,24,2.59301560816181
526360,17,225,25,2.5669279916895205
526361,17,225,26,2.549069587293047
526362,17,225,27,2.539012246331392
526363,17,225,28,2.53503053819162
526364,17,225,29,2.534446339778743
526365,17,225,30,2.5340904374840387
526366,17,225,31,2.5308134196399514
526367,17,225,32,2.5219726134615037
526368,17,225,33,2.5058268518228246
526369,17,225,34,2.4817855995443505
526370,17,225,35,2.4504811695060544
526371,17,225,36,2.4136590884754083
526372,17,225,37,2.373908232921112
526373,17,225,38,2.334275258141629
526374,17,225,39,2.297823785954943
526375,17,225,40,2.267205559823621
526376,17,225,41,2.2443074704006443
526377,17,225,42,1.5040951219877032
526378,17,225,43,1.4787710459004964
526379,17,225,44,1.4748939302093065
526380,17,225,45,1.4914112507936648
526381,17,225,46,1.5256627465817358
526382,17,225,47,1.5736399108537902
526383,17,225,48,1.6304179848040246
526384,17,225,49,1.690711653423466
526385,17,225,50,1.48054984530595
526386,17,225,51,1.5009533829833992
526387,17,225,52,1.5134034882453977
526388,17,225,53,1.518449095569142
526389,17,225,54,1.5172729590218583
526390,17,225,55,1.5115046540313282
526391,17,225,56,1.5029886775235461
526392,17,225,57,1.493539798522169
526393,17,225,58,1.4847184961758397
526394,17,225,59,1.4776555489843206
526395,17,225,60,1.4729472354432604
526396,17,225,61,1.4706323113724404
526397,17,225,62,1.4702504220686217
526398,17,225,63,1.4709704934304495
526399,17,225,64,1.4717684306578402
558336,18,225,1,1.753229282636156
558337,18,225,2,1.7593571283716092
558338,18,225,3,1.761637471469899
558339,18,225,4,1.7624544576130836
558340,18,225,5,1.7645099877793955
558341,18,225,6,1.7704545618136724
558342,18,225,7,1.7825383133675745
558343,18,225,8,2.11710909102188
558344,18,225,9,2.200506739056662
558345,18,225,10,2.293181712776456
558346,18,225,11,2.389841317844187
558347,18,225,12,2.484785705366665
558348,18,225,13,2.5723659296548957
558349,18,225,14,2.6474901969016384
558350,18,225,15,2.706111764599949
558351,18,225,16,2.7456306070894394
558352,18,225,17,2.765149859765921
558353,18,225,18,2.7655460762375688
558354,18,225,19,2.7493369600266133
558355,18,225,20,2.720357915383882
558356,18,225,21,2.683285448502815
558357,18,225,22,2.6430671938004
558358,18,225,23,2.6043318907708883
558359,18,225,24,2.5708559337332364
558360,18,225,25,2.5451555985660836
558361,18,225,26,2.528256745245218
558362,18,225,27,2.5196691707682493
558363,18,225,28,2.5175643882247076
558364,18,225,29,2.5191275309103878
558365,18,225,30,2.521030368715482
558366,18,225,31,2.5199564710674482
558367,18,225,32,2.5131036021835396
558368,18,225,33,2.49859326220826
558369,18,225,34,2.475732084231009
558370,18,225,35,2.445092303656926
558371,18,225,36,2.408405366753592
558372,18,225,37,2.3682899705975347
558373,18,225,38,2.3278594462172446
558374,18,225,39,2.2902700051001226
558375,18,225,40,2.2582786336104976
558376,18,225,41,2.2338764133545914
558377,18,225,42,1.4866815568780687
558378,18,225,43,1.4625188212215603
558379,18,225,44,1.4600082800159118
558380,18,225,45,1.4780383184298684
558381,18,225,46,1.5138912249510088
558382,18,225,47,1.5635079152296876
558383,18,225,48,1.621923680708686
558384,18,225,49,1.4431395235076876
558385,18,225,50,1.4714047652161428
558386,18,225,51,1.4919954215854878
558387,18,225,52,1.5046853152628137
558388,18,225,53,1.5100022604021524
558389,18,225,54,1.5091150967855451
558390,18,225,55,1.5036478233422645
558391,18,225,56,1.4954476935711154
558392,18,225,57,1.486339430388307
558393,18,225,58,1.477898541891874
558394,18,225,59,1.4712730698999852
558395,18,225,60,1.4670755919452811
558396,18,225,61,1.4653570515940892
558397,18,225,62,1.4656624838885828
558398,18,225,63,1.4671575369795702
558399,18,225,64,1.4688053785892514
590336,19,225,1,1.7442193621647886
590337,19,225,2,1.7496583376742028
590338,19,225,3,1.7515085672738082
590339,19,225,4,1.7521400427008567
590340,19,225,5,1.754221751374335
590341,19,225,6,1.7603567613213174
590342,19,225,7,1.772739149841909
590343,19,225,8,2.1240693817501723
590344,19,225,9,2.2058484986538667
590345,19,225,10,2.296693942240969
590346,19,225,11,2.3913478321562813
590347,19,225,12,2.484138148205105
590348,19,225,13,2.569438401239678
590349,19,225,14,2.642177773937621
590350,19,225,15,2.6983343640679185
590351,19,225,16,2.7353425246857817
590352,19,225,17,2.7523540749778492
590353,19,225,18,2.7503112598420114
590354,19,225,19,2.731814240888543
590355,19,225,20,2.7007940202048664
590356,19,225,21,2.66202891697976
590357,19,225,22,2.620565009770536
590358,19,225,23,2.58111499012585
590359,19,225,24,2.547513507812097
590360,19,225,25,2.5222997051604525
590361,19,225,26,2.506480236839655
590362,19,225,27,2.4995011244514505
590363,19,225,28,2.4994278859205883
590364,19,225,29,2.5033046723445596
590365,19,225,30,2.5076387709173678
590366,19,225,31,2.5089402804389356
590367,19,225,32,2.5042403699220026
590368,19,225,33,2.4915161313308833
590369,19,225,34,2.4699648647780332
590370,19,225,35,2.4400934312979627
590371,19,225,36,2.403615672098342
590372,19,225,37,2.3631787858602524
590373,19,225,38,2.321963903723925
590374,19,225,39,2.2832233968997104
590375,19,225,40,2.2498252635212546
590376,19,225,41,2.223872263499179
590377,19,225,42,1.4695812335971634
590378,19,225,43,1.4465401363464605
590379,19,225,44,1.4453471692845181
590380,19,225,45,1.4648332590019495
590381,19,225,46,1.5022258708171452
590382,19,225,47,1.553418734441769
590383,19,225,48,1.6134110187533406
590384,19,225,49,1.4337068387654721
590385,19,225,50,1.4619901230581631
590386,19,225,51,1.4826953472000575
590387,19,225,52,1.4955712005285964
590388,19,225,53,1.5011243995076267
590389,19,225,54,1.500508937099538
590390,19,225,55,1.4953414991336014
590391,19,225,56,1.4874697615173194
590392,19,225,57,1.4787257100066757
590393,19,225,58,1.4706970849213519
590394,19,225,59,1.4645465270527103
590395,19,225,60,1.4609005844223701
590396,19,225,61,1.4598205470852763
590397,19,225,62,1.460855573891772
590398,19,225,63,1.4631673643176826
590399,19,225,64,1.4657062260615417
622336,20,225,1,1.735652367266944
622337,20,225,2,1.7403960266690912
622338,20,225,3,1.7418103793439605
622339,20,225,4,1.742250715221379
622340,20,225,5,1.7443525886395665
622341,20,225,6,1.75067130470836
622342,20,225,7,1.7633448651946033
622343,20,225,8,2.1306204673393085
622344,20,225,9,2.2106718819905993
622345,20,225,10,2.2995726404875545
622346,20,225,11,2.3921049526732356
622347,20,225,12,2.482629326173476
622348,20,225,13,2.5655456523612044
622349,20,225,14,2.6358071355818216
622350,20,225,15,2.6894188798580805
622351,20,225,16,2.7238510015721773
622352,20,225,17,2.738304783974021
622353,20,225,18,2.7337885642593243
622354,20,225,19,2.712985217780714
622355,20,225,20,2.679921655787041
622356,20,225,21,2.6394785076951823
622357,20,225,22,2.5968010108759696
622358,20,225,23,2.5566866609566663
622359,20,225,24,2.523029165921019
622360,20,225,25,2.4983910185144307
622361,20,225,26,2.4837595204085803
622362,20,225,27,2.478515833106476
622363,20,225,28,2.480617214673443
622364,20,225,29,2.4869632597024482
622365,20,225,30,2.493891911593848
622366,20,225,31,2.497733846367833
622367,20,225,32,2.495346960756068
622368,20,225,33,2.4845570462211155
622369,20,225,34,2.4644455664726648
622370,20,225,35,2.435448526252635
622371,20,225,36,2.3992582874320094
622372,20,225,37,2.3585487490379657
622373,20,225,38,2.3165693949111095
622374,20,225,39,2.2766717142982533
622375,20,225,40,2.241839885571819
622376,20,225,41,2.21429529325249
622377,20,225,42,1.4528943291699297
622378,20,225,43,1.430933610238493
622379,20,225,44,1.4310064091942678
622380,20,225,45,1.451887925004463
622381,20,225,46,1.4907535480345353
622382,20,225,47,1.5434533503811925
622383,20,225,48,1.6049543530535018
622384,20,225,49,1.4241400113465181
622385,20,225,50,1.4523525574884195
622386,20,225,51,1.4731007197635062
622387,20,225,52,1.4861091216452713
622388,20,225,53,1.4918634159102682
622389,20,225,54,1.4915018237189552
622390,20,225,55,1.4866319820599483
622391,20,225,56,1.4790996483598455
622392,20,225,57,1.4707413670013794
622393,20,225,58,1.4631542972340006
622394,20,225,59,1.4575129990403621
622395,20,225,60,1.454455653559979
622396,20,225,61,1.4540520596586277
622397,20,225,62,1.4558542554467528
622398,20,225,63,1.4590193643673648
622399,20,225,64,1.4624847800867276
654336,21,225,1,1.7276080502982316
654337,21,225,2,1.731653067978514
654338,21,225,3,1.7326275330865908
654339,21,225,4,1.7328715671894108
654340,21,225,5,1.734986902040846
654341,21,225,6,1.7414809125108426
654342,21,225,7,1.7544356867066044
654343,21,225,8,2.1367295168916054
654344,21,225,9,2.214952770451785
654345,21,225,10,2.3018037134847056
654346,21,225,11,2.392109614539081
654347,21,225,12,2.4802678477995954
654348,21,225,13,2.5607082034610125
654349,21,225,14,2.6284105116422376
654350,21,225,15,2.679408585311009
654351,21,225,16,2.711209220313004
654352,21,225,17,2.723063491512002
654353,21,225,18,2.7160458167783657
654354,21,225,19,2.692921694833115
654355,21,225,20,2.657814004775326
654356,21,225,21,2.615706048862851
654357,21,225,22,2.5718429410632346
654358,21,225,23,2.531107986024646
654359,21,225,24,2.497455057547624
654360,21,225,25,2.473470930028453
654361,21,225,26,2.4601239725887885
654362,21,225,27,2.456730057920444
654363,21,225,28,2.4611366209279764
654364,21,225,29,2.4700958234628745
654365,21,225,30,2.4797720478546483
654366,21,225,31,2.486311136230385
654367,21,225,32,2.4863914326937717
654368,21,225,33,2.4776807578957665
654369,21,225,34,2.4591382668537034
654370,21,225,35,2.4311234662138452
654371,21,225,36,2.3953030293717656
654372,21,225,37,2.354375275324881
654373,21,225,38,2.3116580122478836
654374,21,225,39,2.2706041728769564
654375,21,225,40,2.2343186520774827
654376,21,225,41,1.4794433922965298
654377,21,225,42,1.4367184617559274
654378,21,225,43,1.4157958199191516
654379,21,225,44,1.417080273782545
654380,21,225,45,1.4392931082466074
654381,21,225,46,1.4795604916552962
654382,21,225,47,1.5336924881824947
654383,21,225,48,1.596628079866342
654384,21,225,49,1.4144870721111258
654385,21,225,50,1.4425419244353876
654386,21,225,51,1.4632626319565682
654387,21,225,52,1.4763508266964147
654388,21,225,53,1.4822711429969975
654389,21,225,54,1.48214511593973
654390,21,225,55,1.4775696047011815
654391,21,225,56,1.4703861085698948
654392,21,225,57,1.4624330223613262
654393,21,225,58,1.4553141039238378
654394,21,225,59,1.450213146238644
654395,21,225,60,1.447777625153414
654396,21,225,61,1.4480840202130072
654397,21,225,62,1.4506860294108908
654398,21,225,63,1.4547356178392215
654399,21,225,64,1.4591572789365546
686336,22,225,1,1.7201668136592758
686337,22,225,2,1.7235133216390226
686338,22,225,3,1.7240459711728247
686339,22,225,4,1.724089318143407
686340,22,225,5,1.7262110000779396
686341,22,225,6,1.7328704460418827
686342,22,225,7,1.7460941618580363
686343,22,225,8,2.142372162852615
686344,22,225,9,2.218675754364206
686345,22,225,10,2.3033820778905456
686346,22,225,11,2.3913681110908724
686347,22,225,12,2.477072061736195
686348,22,225,13,2.554956719152074
686349,22,225,14,2.620030688840648
686350,22,225,15,2.6683577174656143
686351,22,225,16,2.697481712034029
686352,22,225,17,2.7067033966301763
686353,22,225,18,2.6971628273097217
686354,22,225,19,2.6717076710035936
686355,22,225,20,2.634556562198115
686356,22,225,21,2.590795686732407
686357,22,225,22,2.545770741307649
686358,22,225,23,2.50445198654849
686359,22,225,24,2.470854868800613
686360,22,225,25,2.4475918233301264
686361,22,225,26,2.4356132833071378
686362,22,225,27,2.4341700756609046
686363,22,225,28,2.4409989736367983
686364,22,225,29,2.4527025584709956
686365,22,225,30,2.4652681137399988
686366,22,225,31,2.4746518168619103
686367,22,225,32,2.477346615968769
686368,22,225,33,2.470855951129316
686369,22,225,34,2.454010261467145
686370,22,225,35,2.427086780572978
686371,22,225,36,2.3917219666313154
686372,22,225,37,2.3506358053271255
686373,22,225,38,2.307213814210007
686374,22,225,39,2.2650120447140183
686375,22,225,40,2.2272599841216922
686376,22,225,41,1.4630902866029296
686377,22,225,42,1.4211478241599815
686378,22,225,43,1.4012204442077658
686379,22,225,44,1.403660664759435
686380,22,225,45,1.427137736088831
686381,22,225,46,1.4687315451907306
686382,22,225,47,1.5242159031495723
686383,22,225,48,1.5885059816683218
686384,22,225,49,1.4047986815077056
686385,22,225,50,1.4326110970680526
686386,22,225,51,1.4532355100333
686387,22,225,52,1.466351638681058
686388,22,225,53,1.472403155246366
686389,22,225,54,1.4724940082284024
686390,22,225,55,1.4682085626074708
686391,22,225,56,1.461381728987228
686392,22,225,57,1.4538510495596595
686393,22,225,58,1.447224062887558
686394,22,225,59,1.4426911113464949
686395,22,225,60,1.440906633800411
686396,22,225,61,1.4419519778040204
686397,22,225,62,1.4453813107150983
686398,22,225,63,1.4503409033037589
686399,22,225,64,1.4557424294202126
718336,23,225,1,1.713408801716144
718337,23,225,2,1.716060689356035
718338,23,225,3,1.7161519826963971
718339,23,225,4,1.7159913318833206
718340,23,225,5,1.718112114031988
718341,23,225,6,1.7249259360151326
718342,23,225,7,1.7384042098652985
718343,23,225,8,1.7598345686241044
718344,23,225,9,2.2218342333248646
718345,23,225,10,2.3043117203515435
718346,23,225,11,2.3898961067491036
718347,23,225,12,2.4730700206239056
718348,23,225,13,2.54833192345837
718349,23,225,14,2.610720880983428
718350,23,225,15,2.656331308838924
718351,23,225,16,2.682744159417971
718352,23,225,17,2.68930917903163
718353,23,225,18,2.6772311723713744
718354,23,225,19,2.6494391372519077
718355,23,225,20,2.610246962008672
718356,23,225,21,2.5648437574158343
718357,23,225,22,2.5186764815032974
718358,23,225,23,2.4768036269482288
718359,23,225,24,2.4433039100468514
718360,23,225,25,2.420817251467932
718361,23,225,26,2.4102777253801393
718362,23,225,27,2.410872039500323
718363,23,225,28,2.420226211127096
718364,23,225,29,2.4347918479415878
718365,23,225,30,2.4503763092487434
718366,23,225,31,2.4627418940165193
718367,23,225,32,2.468190786743749
718368,23,225,33,2.4640559356089167
718369,23,225,34,2.4490327561039322
718370,23,225,35,2.4233103287892233
718371,23,225,36,2.388490071882495
718372,23,225,37,2.3473104208231756
718373,23,225,38,2.3032233989180364
718374,23,225,39,2.2598891877388216
718375,23,225,40,2.2206650583585272
718376,23,225,41,1.4474601088905885
718377,23,225,42,1.4062723552724825
718378,23,225,43,1.3872974402784206
718379,23,225,44,1.390836304130064
718380,23,225,45,1.4155080907293125
718381,23,225,46,1.4583494165575288
718382,23,225,47,1.5151016825235604
718383,23,225,48,1.3617264408366718
718384,23,225,49,1.3951278891376007
718385,23,225,50,1.4226157214343484
718386,23,225,51,1.4430768687249769
718387,23,225,52,1.4561702128996838
718388,23,225,53,1.462318531269222
718389,23,225,54,1.4626073020037584
718390,23,225,55,1.4586066978039258
718391,23,225,56,1.4521427269266662
718392,23,225,57,1.445049390051033
718393,23,225,58,1.438935200428858
718394,23,225,59,1.4349943777541947
718395,23,225,60,1.4338860066315566
718396,23,225,61,1.4356945112604758
718397,23,225,62,1.4399733702768178
718398,23,225,63,1.4458626716362704
718399,23,225,64,1.4522614158375462
750336,24,225,1,1.707412978535403
750337,24,225,2,1.7093781507663353
750338,24,225,3,1.7090312105154961
750339,24,225,4,1.7086646076977692
750340,24,225,5,1.7107773857808577
750341,24,225,6,1.7177335792270227
750342,24,225,7,1.731450138809175
750343,24,225,8,1.7531603219418583
750344,24,225,9,2.224430395049616
750345,24,225,10,2.3046056342102084
750346,24,225,11,2.3877185257628613
750347,24,225,12,2.4682993188535827
750348,24,225,13,2.540884386661864
750349,24,225,14,2.6005444681996064
750350,24,225,15,2.643404885596408
750351,24,225,16,2.6670830634100575
750352,24,225,17,2.6709766466435827
750353,24,225,18,2.6563538380226217
750354,24,225,19,2.626223730906616
750355,24,225,20,2.584994659695348
750356,24,225,21,2.537958514434288
750357,24,225,22,2.4906641486192633
750358,24,225,23,2.44825967737959
750359,24,225,24,2.4148890638818674
750360,24,225,25,2.393221977991124
750361,24,225,26,2.3841782925003985
750362,24,225,27,2.3868822135608685
750363,24,225,28,2.3988496676891304
750364,24,225,29,2.4163806736464544
750365,24,225,30,2.4351005822344507
750366,24,225,31,2.450574251342258
750367,24,225,32,2.4589082466791896
750368,24,225,33,2.4572592487592884
750369,24,225,34,2.4441814757485125
750370,24,225,35,2.4197698995737222
750371,24,225,36,2.3855857974828636
750372,24,225,37,2.3443823863396323
750373,24,225,38,2.299676404461445
750374,24,225,39,2.255232501659898
750375,24,225,40,2.214538219458123
750376,24,225,41,1.4326359718621235
750377,24,225,42,1.3921769581532843
750378,24,225,43,1.3741122616592873
750379,24,225,44,1.378691963050023
750380,24,225,45,1.4044870596569679
750381,24,225,46,1.448493960413272
750382,24,225,47,1.506425569289186
750383,24,225,48,1.3527237848496874
750384,24,225,49,1.385529851328193
750385,24,225,50,1.412613927950361
750386,24,225,51,1.4328470202737846
750387,24,225,52,1.4458682472101885
750388,24,225,53,1.4520795689316106
750389,24,225,54,1.4525471291831284
750390,24,225,55,1.448825234199045
750391,24,225,56,1.4427287007616332
750392,24,225,57,1.436085322224174
750393,24,225,58,1.4305018016689617
750394,24,225,59,1.4271735844087854
750395,24,225,60,1.4267621055395932
750396,24,225,61,1.429353101587192
750397,24,225,62,1.4344982402547934
750398,24,225,63,1.4413309866165847
750399,24,225,64,1.4487378781548117
782336,25,225,1,1.7022562017676748
782337,25,225,2,1.7035467924643948
782338,25,225,3,1.7027676478355152
782339,25,225,4,1.7021947573125482
782340,25,225,5,1.7042928379625677
782341,25,225,6,1.7113787145003956
782342,25,225,7,1.7253156393579914
782343,25,225,8,1.747283648969019
782344,25,225,9,2.2264750732616823
782345,25,225,10,2.304285634223856
782346,25,225,11,2.3848693175287243
782347,25,225,12,2.462806805076888
782348,25,225,13,2.5326741847260035
782349,25,225,14,2.5895746063028016
782350,25,225,15,2.629664033202143
782351,25,225,16,2.6505952746808994
782352,25,225,17,2.6518122452664477
782353,25,225,18,2.6346447224238285
782354,25,225,19,2.6021802475559084
782355,25,225,20,2.558920470834061
782356,25,225,21,2.5102597112951175
782357,25,225,22,2.461849289773551
782358,25,225,23,2.4189284319735616
782359,25,225,24,2.38570859055502
782360,25,225,25,2.3648918782118518
782361,25,225,26,2.3573867010762366
782362,25,225,27,2.3622570758397354
782363,25,225,28,2.37691027379155
782364,25,225,29,2.3974949055114116
782365,25,225,30,2.41945299581192
782366,25,225,31,2.4381490810434014
782367,25,225,32,2.44948980019041
782368,25,225,33,2.450450161836517
782369,25,225,34,2.4394371817342537
782370,25,225,35,2.41644572239169
782371,25,225,36,2.38299156667312
782372,25,225,37,2.3418386083187
782373,25,225,38,2.2965659279039574
782374,25,225,39,2.251042302699264
782375,25,225,40,2.2088873106551925
782376,25,225,41,1.4186947451596943
782377,25,225,42,1.378940772882022
782378,25,225,43,1.3617451257600486
782379,25,225,44,1.3673077348516356
782380,25,225,45,1.394153424950915
782381,25,225,46,1.4392414941973461
782382,25,225,47,1.4982603148722564
