,x,y,z,IC
796338,25,443,51,1.3729320318919767
796339,25,443,52,1.420691737144741
796340,25,443,53,1.4695808573774465
796341,25,443,54,1.5187065740664205
796342,25,443,55,1.5672766748147229
796343,25,443,56,1.6145493434830336
796344,25,443,57,1.6597803477090838
796345,25,443,58,1.7021791871748175
796346,25,443,59,1.7408836857374348
796347,25,443,60,1.7749590226571714
796348,25,443,61,1.8034228991456989
796349,25,443,62,1.8252941285354733
796350,25,443,63,1.839658115640237
796351,25,443,64,1.8457400297904702
828288,26,443,1,2.3270072256785537
828289,26,443,2,2.3368503155889275
828290,26,443,3,2.3412548209127784
828291,26,443,4,2.337596887002033
828292,26,443,5,2.3238678078968356
828293,26,443,6,2.298938305244292
828294,26,443,7,2.262713366832409
828295,26,443,8,2.2161635451811748
828296,26,443,9,2.161236534422114
828297,26,443,10,2.100668371153276
828298,26,443,11,3.18382785922165
828299,26,443,12,3.088874793884546
828300,26,443,13,2.9988479785871673
828301,26,443,14,2.9203904670064507
828302,26,443,15,2.8600218280330925
828303,26,443,16,2.8235729297809242
828304,26,443,17,2.8156324319919332
828305,26,443,18,2.8390638270963406
828306,26,443,19,2.894647070447443
828307,26,443,20,2.9808875886191917
828308,26,443,21,3.0940189757421717
828309,26,443,22,3.2282058576371284
828310,26,443,23,3.375932518108165
828311,26,443,24,3.528543373505729
828312,26,443,25,3.6768855186220772
828313,26,443,26,3.811993174163002
828314,26,443,27,3.925750103664555
828315,26,443,28,4.011469294258039
828316,26,443,29,4.064338932534093
828317,26,443,30,4.08169870819836
828318,26,443,31,2.247690898364779
828319,26,443,32,2.2730417183484297
828320,26,443,33,2.298664664333958
828321,26,443,34,2.3254232209656926
828322,26,443,35,2.3534906714239234
828323,26,443,36,2.382180403437434
828324,26,443,37,2.409913146347986
828325,26,443,38,2.4343406349740904
828326,26,443,39,2.452620856490582
828327,26,443,40,2.461814428982332
828328,26,443,41,2.459349234432011
828329,26,443,42,1.2025783543033588
828330,26,443,43,1.1852414993773244
828331,26,443,44,1.1782163532494363
828332,26,443,45,1.181402261570969
828333,26,443,46,1.1942571506852946
828334,26,443,47,1.2158845774629343
828335,26,443,48,1.2451399471218916
828336,26,443,49,1.2807415145727106
828337,26,443,50,1.3213721575646418
828338,26,443,51,1.36576026573313
828339,26,443,52,1.4127320205287608
828340,26,443,53,1.461232209700807
828341,26,443,54,1.5103157623710908
828342,26,443,55,1.5591166361462367
828343,26,443,56,1.6068038784414673
828344,26,443,57,1.6525361748829621
828345,26,443,58,1.6954258196521759
828346,26,443,59,1.7345209234129444
828347,26,443,60,1.7688112099890076
828348,26,443,61,1.7972585381507644
828349,26,443,62,1.8188490140209552
828350,26,443,63,1.8326599133042596
828351,26,443,64,1.8379321694614146
860288,27,443,1,2.3293377245525217
860289,27,443,2,2.3397506003302655
860290,27,443,3,2.344434912338092
860291,27,443,4,2.3407580252415126
860292,27,443,5,2.326726870205679
860293,27,443,6,2.301250391204864
860294,27,443,7,2.2642905964949014
860295,27,443,8,2.216888593435872
860296,27,443,9,2.161069997161486
860297,27,443,10,2.099649649165895
860298,27,443,11,3.1784982589584536
860299,27,443,12,3.087016770886825
860300,27,443,13,3.0001874347855084
860301,27,443,14,2.9244689923861147
860302,27,443,15,2.8662370789418907
860303,27,443,16,2.831231272006209
860304,27,443,17,2.8240089976815232
860305,27,443,18,2.847464231337192
860306,27,443,19,2.9024647332748787
860307,27,443,20,2.9876509762119143
860308,27,443,21,3.0994240956248182
860309,27,443,22,3.232130919690735
860310,27,443,23,3.3784336351128337
860311,27,443,24,3.529832295825734
860312,27,443,25,3.677292423532645
860313,27,443,26,3.811919211241455
860314,27,443,27,3.9256155203672902
860315,27,443,28,4.0116633827498855
860316,27,443,29,4.065177689447812
860317,27,443,30,4.083395019896691
860318,27,443,31,2.2493145315902803
860319,27,443,32,2.274102259745741
860320,27,443,33,2.2992493506864675
860321,27,443,34,2.3256500355506993
860322,27,443,35,2.3534938167584425
860323,27,443,36,2.3820963525039356
860324,27,443,37,2.4098690700937357
860325,27,443,38,2.434446468420339
860326,27,443,39,2.452965544491488
860327,27,443,40,2.4624661133537815
860328,27,443,41,2.460358445366959
860329,27,443,42,1.2164511753157377
860330,27,443,43,1.1966210526677035
860331,27,443,44,1.1869029013558716
860332,27,443,45,1.1873056303899072
860333,27,443,46,1.1974016404146224
860334,27,443,47,1.2164062691237796
860335,27,443,48,1.243276436963316
860336,27,443,49,1.2768147069923752
860337,27,443,50,1.3157653147488857
860338,27,443,51,1.3588909973064605
860339,27,443,52,1.4050232523839141
860340,27,443,53,1.45308336112681
860341,27,443,54,1.5020763621162718
860342,27,443,55,1.551064415870626
860343,27,443,56,1.5991290093698196
860344,27,443,57,1.6453327915094853
860345,27,443,58,1.6886913495586864
860346,27,443,59,1.728163072173023
860347,27,443,60,1.7626617976739773
860348,27,443,61,1.7910928110706308
860349,27,443,62,1.8124086165203264
860350,27,443,63,1.8256774409420364
860351,27,443,64,1.8301551602758992
892288,28,443,1,2.3315418799174434
892289,28,443,2,2.342519502207886
892290,28,443,3,2.3474796108162255
892291,28,443,4,2.3437820194401353
892292,28,443,5,2.329450254176274
892293,28,443,6,2.3034319747527783
892294,28,443,7,2.265746094184283
892295,28,443,8,2.217503474987188
892296,28,443,9,2.160806177968856
892297,28,443,10,2.0985457927642845
892298,28,443,11,3.1731087727968585
892299,28,443,12,3.085263319376192
892300,28,443,13,3.001789304909316
892301,28,443,14,2.9289509234161892
892302,28,443,15,2.872969339801337
892303,28,443,16,2.83948282704538
892304,28,443,17,2.833008990512222
892305,28,443,18,2.8564660187330415
892306,28,443,19,2.910806298100615
892307,28,443,20,2.994805817387483
892308,28,443,21,3.1050376323422637
892309,28,443,22,3.2360389709112463
892310,28,443,23,3.3806614813595273
892311,28,443,24,3.5305749766761316
892312,28,443,25,3.6768790161479568
892313,28,443,26,3.810765616681717
892314,28,443,27,3.924171531366999
892315,28,443,28,4.010360357454271
892316,28,443,29,4.064382934006435
892317,28,443,30,4.083378009971195
892318,28,443,31,2.2499863657206247
892319,28,443,32,2.2742235380223077
892320,28,443,33,2.298911792835619
892321,28,443,34,2.32497431588215
892322,28,443,35,2.3526155451674535
892323,28,443,36,2.3811527506068284
892324,28,443,37,2.4089880474568863
892325,28,443,38,2.4337392660689705
892326,28,443,39,2.4525234016013715
892327,28,443,40,2.4623606549621253
892328,28,443,41,2.4606448200024715
892329,28,443,42,1.2307154416409705
892330,28,443,43,1.2084121217791597
892331,28,443,44,1.1960151734581987
892332,28,443,45,1.193641004364957
892333,28,443,46,1.2009750811972222
892334,28,443,47,1.2173438849776614
892335,28,443,48,1.241806024003123
892336,28,443,49,1.2732493161713108
892337,28,443,50,1.3104809709719099
892338,28,443,51,1.352300198677821
892339,28,443,52,1.3975462515819614
892340,28,443,53,1.445119441790423
892341,28,443,54,1.4939773462039005
892342,28,443,55,1.5431124657145876
892343,28,443,56,1.5915204318482794
892344,28,443,57,1.6381690409921588
892345,28,443,58,1.6819778065824436
892346,28,443,59,1.7218155034249572
892347,28,443,60,1.7565197431517698
892348,28,443,61,1.7849385592429483
892349,28,443,62,1.8059899739669272
892350,28,443,63,1.8187322224330118
892351,28,443,64,1.8224352440649463
924288,29,443,1,2.333649445984361
924289,29,443,2,2.345186943993797
924290,29,443,3,2.3504194768982636
924291,29,443,4,2.346700569484965
924292,29,443,5,2.332071281911306
924293,29,443,6,2.3055184125904136
924294,29,443,7,2.267117546068375
924295,29,443,8,2.2180483456953426
924296,29,443,9,2.160487664831278
924297,29,443,10,2.0974016001040554
924298,29,443,11,3.167774424357289
924299,29,443,12,3.0837190122711338
924300,29,443,13,3.0037485064926566
924301,29,443,14,2.9339228613377992
924302,29,443,15,2.8802986197599427
924303,29,443,16,2.8484029341919856
924304,29,443,17,2.842705003264438
924305,29,443,18,2.8661407728660766
924306,29,443,19,2.9197437319541466
924307,29,443,20,3.0024253961035363
924308,29,443,21,3.1109346016160893
924309,29,443,22,3.2400066553317255
924310,29,443,23,3.3826937658395373
924311,29,443,24,3.5308492749123195
924312,29,443,25,3.675722182507797
924313,29,443,26,3.8086071358886007
924314,29,443,27,3.92148968964847
924315,29,443,28,4.007627783968224
924316,29,443,29,4.062017810243845
924317,29,443,30,4.0817063828977105
924318,29,443,31,2.2497242671285416
924319,29,443,32,2.2734213867153934
924320,29,443,33,2.297665369061292
924321,29,443,34,2.3234065602099943
924322,29,443,35,2.350863088304627
924323,29,443,36,2.3793532506945736
924324,29,443,37,2.4072699435848626
924325,29,443,38,2.432215017749736
924326,29,443,39,2.451286583979361
924327,29,443,40,2.4614865440514766
924328,29,443,41,2.4601934643722574
924329,29,443,42,1.2452918555798074
924330,29,443,43,1.220540070787661
924331,29,443,44,1.2054840434699288
924332,29,443,45,1.2003453914744275
924333,29,443,46,1.2049209968197787
924334,29,443,47,1.218647603286995
924335,29,443,48,1.2406854535102914
924336,29,443,49,1.2700083732485745
924337,29,443,50,1.3054880131640214
924338,29,443,51,1.345962086303254
924339,29,443,52,1.3902799976636107
924340,29,443,53,1.437323642085012
924341,29,443,54,1.4860056260705983
924342,29,443,55,1.5352510290087433
924343,29,443,56,1.5839714581321482
924344,29,443,57,1.631041179059726
924345,29,443,58,1.675284399051062
924346,29,443,59,1.715480505799084
924347,29,443,60,1.7503906349557727
924348,29,443,61,1.778804948482248
924349,29,443,62,1.7996061268251986
924350,29,443,63,1.8118414526939595
924351,29,443,64,1.814793998745325
956288,30,443,1,2.335688602742732
956289,30,443,2,2.3477811069281906
956290,30,443,3,2.3532831959268656
956291,30,443,4,2.3495434026315434
956292,30,443,5,2.3346212436771596
956293,30,443,6,2.307543010065702
956294,30,443,7,2.268440608258726
956295,30,443,8,2.2185613943818945
956296,30,443,9,2.1601551841405526
956297,30,443,10,2.0962601560504437
956298,30,443,11,2.030419952403981
956299,30,443,12,3.0824860889409953
956300,30,443,13,3.0061571008975667
956301,30,443,14,2.9394681252899146
956302,30,443,15,2.8883013636775408
956303,30,443,16,2.8580632713844403
956304,30,443,17,2.8531660875046136
956305,30,443,18,2.876556893129829
956306,30,443,19,2.9293464165512777
956307,30,443,20,3.010581240773775
956308,30,443,21,3.117189297469767
956309,30,443,22,3.2441110919058143
956310,30,443,23,3.384609978697816
956311,30,443,24,3.53073618505566
956312,30,443,25,3.6739032820138053
956313,30,443,26,3.805524244414197
956314,30,443,27,3.9176483958008617
956315,30,443,28,4.003541005039885
956316,30,443,29,4.0581539455027205
956317,30,443,30,2.224581053026534
956318,30,443,31,2.248548171384668
956319,30,443,32,2.2717134480844567
956320,30,443,33,2.2955249916738074
956321,30,443,34,2.320958522659011
956322,30,443,35,2.348244661261111
956323,30,443,36,2.376702229609642
956324,30,443,37,2.4047151058513667
956325,30,443,38,2.4298699745847507
956326,30,443,39,2.4492473099166387
956327,30,443,40,2.459832155325371
956328,30,443,41,2.4589892117831136
956329,30,443,42,1.2601006287118452
956330,30,443,43,1.2329297063852824
956331,30,443,44,1.2152397482774913
956332,30,443,45,1.2073550745418813
956333,30,443,46,1.2091820929022503
956334,30,443,47,1.2202666885494904
956335,30,443,48,1.2398704595682006
956336,30,443,49,1.2670537981126073
956337,30,443,50,1.3007541120182982
956338,30,443,51,1.3398495470413831
956339,30,443,52,1.3832020146099022
956340,30,443,53,1.4296775537435085
956341,30,443,54,1.4781463498975271
956342,30,443,55,1.5274683960245377
956343,30,443,56,1.5764732297216872
956344,30,443,57,1.6239430437319362
956345,30,443,58,1.668607641485861
956346,30,443,59,1.709157370508208
956347,30,443,60,1.7442767361326472
956348,30,443,61,1.7726974708805217
956349,30,443,62,1.7932660786947237
956350,30,443,63,1.805017917647687
956351,30,443,64,1.8072482183852911
988288,31,443,1,2.3376855874066353
988289,31,443,2,2.350328041480656
988290,31,443,3,2.3560971655296212
988291,31,443,4,2.3523378356823725
988292,31,443,5,2.337128933430127
988293,31,443,6,2.3095365295770587
988294,31,443,7,2.269748388620605
988295,31,443,8,2.219078299646537
988296,31,443,9,2.1598470352159373
988297,31,443,10,2.095162248160943
988298,31,443,11,2.0286301136345326
988299,31,443,12,3.0816632698570423
988300,31,443,13,3.0091031485165667
988301,31,443,14,2.9456656406821864
988302,31,443,15,2.8970493648601514
988303,31,443,16,2.868530782938037
988304,31,443,17,2.864456687262399
988305,31,443,18,2.8877785264031215
988306,31,443,19,2.939680071762468
988307,31,443,20,3.0193420355150495
988308,31,443,21,3.123874189631545
988309,31,443,22,3.248428758798525
988310,31,443,23,3.386490265232995
988311,31,443,24,3.530318705457137
988312,31,443,25,3.671507015254118
988313,31,443,26,3.801602021327221
988314,31,443,27,3.91273178255149
988315,31,443,28,3.9981820410469964
988316,31,443,29,4.052870370355972
988317,31,443,30,2.2231064821403526
988318,31,443,31,2.246480036645699
988319,31,443,32,2.2691191567431575
988320,31,443,33,2.2925071189836688
988321,31,443,34,2.317643251454041
988322,31,443,35,2.3447695247475386
988323,31,443,36,2.3732048716832868
988324,31,443,37,2.401324466065159
988325,31,443,38,2.4267007667722513
988326,31,443,39,2.4463979899559454
988327,31,443,40,2.4573858870263114
988328,31,443,41,2.4570167674248515
988329,31,443,42,1.2750621840180725
988330,31,443,43,1.2455059674282092
988331,31,443,44,1.2252125594070908
988332,31,443,45,1.214606260162188
988333,31,443,46,1.2137008787880368
988334,31,443,47,1.2221500826998115
988335,31,443,48,1.2393163226133308
988336,31,443,49,1.2643469209753728
988337,31,443,50,1.2962462059298718
988338,31,443,51,1.3339345833480074
988339,31,443,52,1.3762887766520737
988340,31,443,53,1.4221615359922886
988341,31,443,54,1.4703832291048167
988342,31,443,55,1.5197511909809762
988343,31,443,56,1.5690149651513843
988344,31,443,57,1.61686626420345
988345,31,443,58,1.6619415249003942
988346,31,443,59,1.7028425233764932
988347,31,443,60,1.7381770783200579
988348,31,443,61,1.7666180012765187
988349,31,443,62,1.7869748155682577
988350,31,443,63,1.7982699767540273
988351,31,443,64,1.7998098596090755
1020288,32,443,1,2.339664355737695
1020289,32,443,2,2.3528513112093523
1020290,32,443,3,2.3588851189698836
1020291,32,443,4,2.3551083752721333
1020292,32,443,5,2.3396202241508814
1020293,32,443,6,2.311526739914967
1020294,32,443,7,2.271070970062063
1020295,32,443,8,2.219631728119633
1020296,32,443,9,2.159598565646914
1020297,32,443,10,2.0941458223265035
1020298,32,443,11,2.026939049410173
1020299,32,443,12,3.081344606883659
1020300,32,443,13,3.012669600340976
1020301,32,443,14,2.952588864078551
1020302,32,443,15,2.906608713616944
1020303,32,443,16,2.8798666413594187
1020304,32,443,17,2.876635603836109
1020305,32,443,18,2.899864525588264
1020306,32,443,19,2.9508057003548536
1020307,32,443,20,3.0287725458175787
1020308,32,443,21,3.131058827398449
1020309,32,443,22,3.2530343752876965
1020310,32,443,23,3.3884142880536463
1020311,32,443,24,3.5296806848871665
1020312,32,443,25,3.668620260599406
1020313,32,443,26,3.7969289821257606
1020314,32,443,27,3.906828550371146
1020315,32,443,28,3.9916384341181246
1020316,32,443,29,4.046252376012857
1020317,32,443,30,2.220765763034576
1020318,32,443,31,2.243543811026873
1020319,32,443,32,2.26565974007061
1020320,32,443,33,2.288629787001621
1020321,32,443,34,2.3134751498921884
1020322,32,443,35,2.3404480730176616
1020323,32,443,36,2.3688672809629745
1020324,32,443,37,2.397099674024916
1020325,32,443,38,2.422704555187255
1020326,32,443,39,2.442731393000336
1020327,32,443,40,2.4541363378314314
1020328,32,443,41,2.454260892238937
1020329,32,443,42,1.2900978514016055
1020330,32,443,43,1.258194609279255
1020331,32,443,44,1.235333451099251
1020332,32,443,45,1.2220357258629126
1020333,32,443,46,1.2184202897076921
1020334,32,443,47,1.2242469988292008
1020335,32,443,48,1.2389784319388544
1020336,32,443,49,1.2618490115583028
1020337,32,443,50,1.2919309953924685
1020338,32,443,51,1.3281887719714383
1020339,32,443,52,1.3695161308228903
1020340,32,443,53,1.4147551018828892
1020341,32,443,54,1.4626988886517402
1020342,32,443,55,1.5120846866690563
1020343,32,443,56,1.5615842393805635
1020344,32,443,57,1.6098005054665607
1020345,32,443,58,1.6552777271048753
1020346,32,443,59,1.6965297012401368
1020347,32,443,60,1.7320876046236038
1020348,32,443,61,1.760564906969805
1020349,32,443,62,1.7807333827495557
1020350,32,443,63,1.791601607532223
1020351,32,443,64,1.7924860541849408
1052288,33,443,1,2.34164627761717
1052289,33,443,2,2.3553716743490254
1052290,33,443,3,2.361667789267252
1052291,33,443,4,2.357876361467225
1052292,33,443,5,2.3421176884947714
1052293,33,443,6,2.3135380123421045
1052294,33,443,7,2.272434981382303
1052295,33,443,8,2.220250880482694
1052296,33,443,9,2.1594416940037764
1052297,33,443,10,2.0932454847890516
1052298,33,443,11,2.0253838555955648
1052299,33,443,12,3.0816183838518425
1052300,33,443,13,3.016933240344215
1052301,33,443,14,2.960304758895982
1052302,33,443,15,2.917038795855131
1052303,33,443,16,2.8921252574303753
1052304,33,443,17,2.8897550059420984
1052305,33,443,18,2.912867449309349
1052306,33,443,19,2.9627785684252768
1052307,33,443,20,3.0389325732054497
1052308,33,443,21,3.138808764692208
1052309,33,443,22,3.2579997961694547
1052310,33,443,23,3.390460092431464
1052311,33,443,24,3.5289056627120727
1052312,33,443,25,3.6653308948137577
1052313,33,443,26,3.791595886476573
1052314,33,443,27,3.9000307694277216
1052315,33,443,28,3.984002051121469
1052316,33,443,29,4.0383903243405905
1052317,33,443,30,2.2175872044587015
1052318,33,443,31,2.239765413304335
1052319,33,443,32,2.261358234369837
1052320,33,443,33,2.2839126595052632
1052321,33,443,34,2.3084700584148137
1052322,33,443,35,2.335291945653151
1052323,33,443,36,2.3636966200095437
1052324,33,443,37,2.392043260225568
1052325,33,443,38,2.4178792145223738
1052326,33,443,39,2.4382408460997906
1052327,33,443,40,2.450072519262743
1052328,33,443,41,2.4507066237947526
1052329,33,443,42,1.3051305489530387
1052330,33,443,43,1.2709228753310484
1052331,33,443,44,1.245534757260415
1052332,33,443,45,1.229581458096009
1052333,33,443,46,1.223284301977018
1052334,33,443,47,1.226507510387611
1052335,33,443,48,1.2388128463660604
1052336,33,443,49,1.259521809362624
1052337,33,443,50,1.287775441622038
1052338,33,443,51,1.3225837302392394
1052339,33,443,52,1.3628597306809889
1052340,33,443,53,1.4074373195901124
1052341,33,443,54,1.455075236300993
1052342,33,443,55,1.5044531422315477
1052343,33,443,56,1.5541672907090027
1052344,33,443,57,1.6027337449865542
1052345,33,443,58,1.6486058597224527
1052346,33,443,59,1.6902101698180405
1052347,33,443,60,1.726001358781974
1052348,33,443,61,1.754533208556769
1052349,33,443,62,1.7745390176926483
1052350,33,443,63,1.7850125107163304
1052351,33,443,64,1.785279186813337
1084288,34,443,1,2.3436498707820275
1084289,34,443,2,2.357906807255655
1084290,34,443,3,2.364462618456939
1084291,34,443,4,2.360659659310622
1084292,34,443,5,2.3446402696619675
1084293,34,443,6,2.3155909685905467
1084294,34,443,7,2.2738632211235075
1084295,34,443,8,2.2209610909472803
1084296,34,443,9,2.1594044858235333
1084297,34,443,10,2.0924920566208893
1084298,34,443,11,2.0239979691547783
1084299,34,443,12,1.9578407519348004
1084300,34,443,13,3.0219636925795745
1084301,34,443,14,2.968872835695901
1084302,34,443,15,2.9283913554296546
1084303,34,443,16,2.905353352282965
1084304,34,443,17,2.9038594990002338
1084305,34,443,18,2.926832616692385
1084306,34,443,19,2.975647235625081
1084307,34,443,20,3.049875953203382
1084308,34,443,21,3.1471845208591076
1084309,34,443,22,3.2633929334603966
1084310,34,443,23,3.392702989873698
1084311,34,443,24,3.5280757178839677
1084312,34,443,25,3.6617266130746073
1084313,34,443,26,3.7856945362971617
1084314,34,443,27,3.8924326634760025
1084315,34,443,28,3.9753678611289236
1084316,34,443,29,4.029378426078894
1084317,34,443,30,2.21360117176756
1084318,34,443,31,2.2351727259207
1084319,34,443,32,2.256239515338444
1084320,34,443,33,2.278377094672331
1084321,34,443,34,2.302645355661622
1084322,34,443,35,2.329314160823695
1084323,34,443,36,2.357701272661562
1084324,34,443,37,2.3861588249490895
1084325,34,443,38,2.4122235450894154
1084326,34,443,39,2.432920464974831
1084327,34,443,40,2.445184100658357
1084328,34,443,41,2.4463395312525806
1084329,34,443,42,1.3200854424842303
1084330,34,443,43,1.283620148246289
1084331,34,443,44,1.2557508098817642
1084332,34,443,45,1.237183273743511
1084333,34,443,46,1.2282385340448239
1084334,34,443,47,1.2288831288505548
1084335,34,443,48,1.2387768462652398
1084336,34,443,49,1.257328048434089
1084337,34,443,50,1.2837472630712297
1084338,34,443,51,1.317091583875653
1084339,34,443,52,1.3562954754409784
1084340,34,443,53,1.4001872232173689
1084341,34,443,54,1.447493845707322
1084342,34,443,55,1.4968401592861564
1084343,34,443,56,1.546749350739143
1084344,34,443,57,1.5956525772883792
1084345,34,443,58,1.6419137481148003
1084346,34,443,59,1.6838729795889962
1084347,34,443,60,1.7199087174950665
1084348,34,443,61,1.748514789099805
1084349,34,443,62,1.768385336308126
1084350,34,443,63,1.7784982739210433
1084351,34,443,64,1.7781870363218628
1116288,35,443,1,2.3456905761295888
1116289,35,443,2,2.3604710732773166
1116290,35,443,3,2.367283515756434
1116291,35,443,4,2.363472402305736
1116292,35,443,5,2.347203006724274
1116293,35,443,6,2.3177021852644786
1116294,35,443,7,2.2753743391646895
1116295,35,443,8,2.221783485169319
1116296,35,443,9,2.15951078806445
1116297,35,443,10,2.0919121860438707
1116298,35,443,11,2.0228107607147026
1116299,35,443,12,1.9561623227296268
1116300,35,443,13,3.027822506155704
1116301,35,443,14,2.9783442701326006
1116302,35,443,15,2.940709633278976
1116303,35,443,16,2.919589104535905
1116304,35,443,17,2.91898526673605
1116305,35,443,18,2.9417972305854527
1116306,35,443,19,2.989452648769677
1116307,35,443,20,3.0616496104814033
1116308,35,443,21,3.1562405913918616
1116309,35,443,22,3.2692767198914496
1116310,35,443,23,3.395214474719887
1116311,35,443,24,3.527270341836297
1116312,35,443,25,3.6578937637446574
1116313,35,443,26,3.779316579727118
1116314,35,443,27,3.8841293913793065
1116315,35,443,28,3.965832703142474
1116316,35,443,29,2.185674892575674
1116317,35,443,30,2.208840051263367
1116318,35,443,31,2.2297955989123452
1116319,35,443,32,2.2503303410358755
1116320,35,443,33,2.2720462260714327
1116321,35,443,34,2.296020075948949
1116322,35,443,35,2.3225292671644584
1116323,35,443,36,2.3508910276602535
1116324,35,443,37,2.3794512504376835
1116325,35,443,38,2.4057375098381706
1116326,35,443,39,2.426765411745729
1116327,35,443,40,2.4394616831376927
1116328,35,443,41,2.4411460008605532
1116329,35,443,42,1.3348905761223822
1116330,35,443,43,1.2962185736926064
1116331,35,443,44,1.2659185517267868
1116332,35,443,45,1.2447834179999187
1116333,35,443,46,1.2332308263492717
1116334,35,443,47,1.2313273629384849
1116335,35,443,48,1.2388294701723463
1116336,35,443,49,1.2552319700533863
1116337,35,443,50,1.279815423473902
1116338,35,443,51,1.3116854302162384
1116339,35,443,52,1.3497999486192
1116340,35,443,53,1.392984227475138
1116341,35,443,54,1.4399363479619969
1116342,35,443,55,1.48922905129615
1116343,35,443,56,1.5393149925662561
1116344,35,443,57,1.5885425419161032
1116345,35,443,58,1.6351877399599835
1116346,35,443,59,1.6775052557001287
1116347,35,443,60,1.7137976622211788
1116348,35,443,61,1.7424986482164921
1116349,35,443,62,1.7622625696031773
1116350,35,443,63,1.7720505909641129
1116351,35,443,64,1.7712029776925533
1148288,36,443,1,2.347780577439219
1148289,36,443,2,2.3630753400148623
1148290,36,443,3,2.370140667757045
1148291,36,443,4,2.3663247911430587
1148292,36,443,5,2.349816817923036
1148293,36,443,6,2.3198839583890205
1148294,36,443,7,2.2769825800303267
1148295,36,443,8,2.2227347007995353
1148296,36,443,9,2.1597799264436413
1148297,36,443,10,2.091528023192204
1148298,36,443,11,2.021847188450852
1148299,36,443,12,1.9547267269025528
1148300,36,443,13,3.0345623303391207
1148301,36,443,14,2.9887611107319105
1148302,36,443,15,2.9540275955141704
1148303,36,443,16,2.9348613847305214
1148304,36,443,17,2.9351592974873824
1148305,36,443,18,2.9577895818303106
1148306,36,443,19,3.004227311732695
1148307,36,443,20,3.0742926844167493
1148308,36,443,21,3.16602452218687
1148309,36,443,22,3.275708128197086
1148310,36,443,23,3.3980611881543155
1148311,36,443,24,3.526565350044079
1148312,36,443,25,3.653916212986512
1148313,36,443,26,3.7725523363624522
1148314,36,443,27,3.875215841862026
1148315,36,443,28,3.9554940598443187
1148316,36,443,29,2.1808556911493344
1148317,36,443,30,2.2033382230210026
1148318,36,443,31,2.2236658630455395
1148319,36,443,32,2.243659405179615
1148320,36,443,33,2.2649450554248056
1148321,36,443,34,2.288615040211414
1148322,36,443,35,2.314953510981607
1148323,36,443,36,2.3432772795678605
1148324,36,443,37,2.371926932357757
1148325,36,443,38,2.398422492631522
1148326,36,443,39,2.4197721757929447
1148327,36,443,40,2.4328970984281497
1148328,36,443,41,2.435113547848651
1148329,36,443,42,1.3494774671111145
1148330,36,443,43,1.3086536496783978
1148331,36,443,44,1.2759781163887751
1148332,36,443,45,1.2523271317609816
1148333,36,443,46,1.2382117931729495
1148334,36,443,47,1.233796252668812
1148335,36,443,48,1.2389320293981572
1148336,36,443,49,1.2531998168890477
1148337,36,443,50,1.275950605116804
1148338,36,443,51,1.3063397906939773
1148339,36,443,52,1.3433508502600473
1148340,36,443,53,1.385808540498733
1148341,36,443,54,1.4323848260684047
1148342,36,443,55,1.481603220878235
1148343,36,443,56,1.5318484921043267
1148344,36,443,57,1.581388469892835
1148345,36,443,58,1.6284130378310748
1148346,36,443,59,1.6710925174761133
1148347,36,443,60,1.7076540862338927
1148348,36,443,61,1.736471197100629
1148349,36,443,62,1.756157846889139
1148350,36,443,63,1.7656575333024045
1148351,36,443,64,1.7643162416042144
1180288,37,443,1,2.3499286677649227
1180289,37,443,2,2.3657268472902535
1180290,37,443,3,2.3730404030656076
1180291,37,443,4,2.369222950240057
1180292,37,443,5,2.352488344684462
1180293,37,443,6,2.3221441310499262
1180294,37,443,7,2.2786975910703013
1180295,37,443,8,2.223826674042021
1180296,37,443,9,2.160226469238752
1180297,37,443,10,2.09135696109256
1180298,37,443,11,2.021127517235952
1180299,37,443,12,1.9535570202125008
1180300,37,443,13,3.0422261909528787
1180301,37,443,14,3.0001555876153487
1180302,37,443,15,2.968369261596432
1180303,37,443,16,2.9511890883033134
1180304,37,443,17,2.952398706638864
1180305,37,443,18,2.974828346275977
1180306,37,443,19,3.019994543654194
1180307,37,443,20,3.0878357374996273
1180308,37,443,21,3.1765760602017212
1180309,37,443,22,3.2827372595247954
1180310,37,443,23,3.401303943421173
1180311,37,443,24,3.526031846480361
1180312,37,443,25,3.6498742538611855
1180313,37,443,26,3.765489658754192
1180314,37,443,27,3.865785456793702
1180315,37,443,28,3.9444488529026547
1180316,37,443,29,2.17535116540692
1180317,37,443,30,2.1971320406774866
1180318,37,443,31,2.2168173501461617
1180319,37,443,32,2.236257398285175
1180320,37,443,33,2.2571005542210436
1180321,37,443,34,2.2804529970870844
1180322,37,443,35,2.306605015112785
1180323,37,443,36,2.3348732430023884
1180324,37,443,37,2.3635940263266755
1180325,37,443,38,2.3902815733535947
1180326,37,443,39,2.4119388731875064
1180327,37,443,40,2.42548372791163
1180328,37,443,41,2.428231150054641
1180329,37,443,42,1.3637816584029951
1180330,37,443,43,1.3208647750087184
1180331,37,443,44,1.2858733692034874
1180332,37,443,45,1.2597631820005644
1180333,37,443,46,1.243135340003167
1180334,37,443,47,1.2362488717978246
1180335,37,443,48,1.2390485942612455
1180336,37,443,49,1.251200302338482
1180337,37,443,50,1.2721256611754976
1180338,37,443,51,1.3010310465593895
1180339,37,443,52,1.3369274168419376
1180340,37,443,53,1.378641569049111
1180341,37,443,54,1.4248222067429621
