,x,y,z,IC
398552,13,228,25,2.730608870771602
398553,13,228,26,2.7120929288869906
398554,13,228,27,2.6992090189661875
398555,13,228,28,2.690321522322583
398556,13,228,29,2.682934546623287
398557,13,228,30,2.6741548478708124
398558,13,228,31,2.661191016535353
398559,13,228,32,2.6418168491556693
398560,13,228,33,2.61473394947855
398561,13,228,34,2.5797848888926938
398562,13,228,35,2.537991181893466
398563,13,228,36,2.4914164403927264
398564,13,228,37,2.442880489266862
398565,13,228,38,2.395571247264078
398566,13,228,39,2.352614805470075
398567,13,228,40,2.3166685174227575
398568,13,228,41,2.2895965999562566
398569,13,228,42,2.2722737280252985
398570,13,228,43,1.5390387394372704
398571,13,228,44,1.5324417618392503
398572,13,228,45,1.5457527323045983
398573,13,228,46,1.5762819184884838
398574,13,228,47,1.6199549424186876
398575,13,228,48,1.6717604259110848
398576,13,228,49,1.7263276362759044
398577,13,228,50,1.4849086927275856
398578,13,228,51,1.5006196315086775
398579,13,228,52,1.509357275961747
398580,13,228,53,1.5120364765970238
398581,13,228,54,1.510077119020397
398582,13,228,55,1.5051871629207285
398583,13,228,56,1.4991167330923132
398584,13,228,57,1.49341734637959
398585,13,228,58,1.4892390256903427
398586,13,228,59,1.487192261841274
398587,13,228,60,1.4872924095101125
398588,13,228,61,1.4889924967552965
398589,13,228,62,1.4912982206413379
398590,13,228,63,1.4929477743415747
398591,13,228,64,1.4926305972062783
430528,14,228,1,1.843356702870598
430529,14,228,2,1.851586111029384
430530,14,228,3,1.8545769252218554
430531,14,228,4,1.8548919605986336
430532,14,228,5,1.8554690204543958
430533,14,228,6,1.859222120113047
430534,14,228,7,1.8686619652786574
430535,14,228,8,2.04430173548823
430536,14,228,9,2.1438481719139206
430537,14,228,10,2.255098505840122
430538,14,228,11,2.3720165724799727
430539,14,228,12,2.488140985170118
430540,14,228,13,2.5971045124924883
430541,14,228,14,2.6931875099637907
430542,14,228,15,2.7718346324496546
430543,14,228,16,2.8300656523688343
430544,14,228,17,2.866723057779019
430545,14,228,18,2.8825196444169108
430546,14,228,19,2.879875665066084
430547,14,228,20,2.862563478866066
430548,14,228,21,2.8352039363251738
430549,14,228,22,2.802679103131863
430550,14,228,23,2.769537376530945
430551,14,228,24,2.7394678862843755
430552,14,228,25,2.714911150418417
430553,14,228,26,2.6968536967496126
430554,14,228,27,2.684828546203377
430555,14,228,28,2.677114810992808
430556,14,228,29,2.671102311985832
430557,14,228,30,2.6637649736562654
430558,14,228,31,2.652172933748153
430559,14,228,32,2.6339696901405873
430560,14,228,33,2.6077475750540957
430561,14,228,34,2.5732712248566347
430562,14,228,35,2.5315219713473045
430563,14,228,36,2.484562715455399
430564,14,228,37,2.4352489116948455
430565,14,228,38,2.3868329914045066
430566,14,228,39,2.3425237895287876
430567,14,228,40,2.3050673712021617
430568,14,228,41,2.276410562404323
430569,14,228,42,2.257494434368577
430570,14,228,43,1.5210826297718896
430571,14,228,44,1.5160627144947385
430572,14,228,45,1.5311119086103775
430573,14,228,46,1.5634720012136247
430574,14,228,47,1.6090065153636903
430575,14,228,48,1.6626534358502876
430576,14,228,49,1.7190058428559911
430577,14,228,50,1.4772676162276623
430578,14,228,51,1.4937623053183873
430579,14,228,52,1.503265640699743
430580,14,228,53,1.5066600556769485
430581,14,228,54,1.505344458281211
430582,14,228,55,1.5010183122436656
430583,14,228,56,1.495435339226997
430584,14,228,57,1.4901609949656995
430585,14,228,58,1.4863666966635047
430586,14,228,59,1.48468812127254
430587,14,228,60,1.4851656112962082
430588,14,228,61,1.4872731566246364
430589,14,228,62,1.4900301944077272
430590,14,228,63,1.4921792655625965
430591,14,228,64,1.4924038882826591
462528,15,228,1,1.8323777799162568
462529,15,228,2,1.8398688822600548
462530,15,228,3,1.8423708141866335
462531,15,228,4,1.8424353550188932
462532,15,228,5,1.8429696869545482
462533,15,228,6,1.8468414929991352
462534,15,228,7,1.856505194500249
462535,15,228,8,2.0518602603104954
462536,15,228,9,2.1502719943248563
462537,15,228,10,2.2602243242754008
462538,15,228,11,2.3757022160507835
462539,15,228,12,2.490258333326167
462540,15,228,13,2.597533963814249
462541,15,228,14,2.691816289789522
462542,15,228,15,2.7685604248497606
462543,15,228,16,2.8248059419807294
462544,15,228,17,2.859429348357835
462545,15,228,18,2.873194584177681
462546,15,228,19,2.868590246954682
462547,15,228,20,2.849471051722002
462548,15,228,21,2.8205478521176603
462549,15,228,22,2.7867914483586493
462550,15,228,23,2.7528273212808982
462551,15,228,24,2.7223995863308073
462552,15,228,25,2.6979726554622476
462553,15,228,26,2.680519725678311
462554,15,228,27,2.6695210705321415
462555,15,228,28,2.663165964813548
462556,15,228,29,2.658724114558172
462557,15,228,30,2.653029690375323
462558,15,228,31,2.6430066861948194
462559,15,228,32,2.6261603135717237
462560,15,228,33,2.6009659316190907
462561,15,228,34,2.567103463727227
462562,15,228,35,2.525508828188257
462563,15,228,36,2.4782410669951904
462564,15,228,37,2.4281905779779773
462565,15,228,38,2.3786762471637473
462566,15,228,39,2.332994145618799
462567,15,228,40,2.2939857634613157
462568,15,228,41,2.263688913925112
462569,15,228,42,2.2431203742845756
462570,15,228,43,1.5031042155126324
462571,15,228,44,1.499627134096127
462572,15,228,45,1.5163747662850517
462573,15,228,46,1.5505225310152235
462574,15,228,47,1.597874808273492
462575,15,228,48,1.6533224311183463
462576,15,228,49,1.7114259075656433
462577,15,228,50,1.4692158457974853
462578,15,228,51,1.486424169737843
462579,15,228,52,1.496641823916473
462580,15,228,53,1.50071864719334
462581,15,228,54,1.500031580155368
462582,15,228,55,1.4962699565673863
462583,15,228,56,1.4911890237589156
462584,15,228,57,1.4863658917795
462585,15,228,58,1.4829910925047622
462586,15,228,59,1.4817234062335332
462587,15,228,60,1.4826264252853818
462588,15,228,61,1.4851937997330928
462589,15,228,62,1.488457870489917
462590,15,228,63,1.491165121942333
462591,15,228,64,1.4919930901433651
494528,16,228,1,1.8215198203064655
494529,16,228,2,1.8282551148701696
494530,16,228,3,1.8302567429398526
494531,16,228,4,1.8300644385212785
494532,16,228,5,1.8305535576250471
494533,16,228,6,1.8345442920110007
494534,16,228,7,1.8444338790604642
494535,16,228,8,2.0592764280865454
494536,16,228,9,2.1564052059616197
494537,16,228,10,2.2648989996353612
494538,16,228,11,2.378770660456638
494539,16,228,12,2.4915932984736155
494540,16,228,13,2.59702248613489
494541,16,228,14,2.6893571841569486
494542,16,228,15,2.764067019489947
494543,16,228,16,2.8182145386948925
494544,16,228,17,2.8507126576301847
494545,16,228,18,2.86237821996675
494546,16,228,19,2.85576946795437
494547,16,228,20,2.834824465083129
494548,16,228,21,2.8043448499009025
494549,16,228,22,2.7693907446135526
494550,16,228,23,2.7346650321750086
494551,16,228,24,2.70396670384365
494552,16,228,25,2.6797833063634107
494553,16,228,26,2.66307305330975
494554,16,228,27,2.6532607047544006
494555,16,228,28,2.648441672704867
494556,16,228,29,2.6457602370430555
494557,16,228,30,2.641904341500406
494558,16,228,31,2.633644489730168
494559,16,228,32,2.6183398296168634
494560,16,228,33,2.594341102942373
494561,16,228,34,2.561236641110685
494562,16,228,35,2.5199114673090097
494563,16,228,36,2.472417238352118
494564,16,228,37,2.4216781370462543
494565,16,228,38,2.3710809224754965
494566,16,228,39,2.3240128647226332
494567,16,228,40,2.2834171027562786
494568,16,228,41,2.2514304058597405
494569,16,228,42,1.5087938929850173
494570,16,228,43,1.485207434533802
494571,16,228,44,1.483234779682182
494572,16,228,45,1.5016358697664758
494573,16,228,46,1.537522029959695
494574,16,228,47,1.5866416315462912
494575,16,228,48,1.6438420213721119
494576,16,228,49,1.703654925881707
494577,16,228,50,1.4607838323151663
494578,16,228,51,1.478634866278365
494579,16,228,52,1.4895144993639275
494580,16,228,53,1.49423982323741
494581,16,228,54,1.4941648271005374
494582,16,228,55,1.4909670670430628
494583,16,228,56,1.486401213262808
494584,16,228,57,1.4820537003811725
494585,16,228,58,1.4791318430254945
494586,16,228,59,1.4783153904942359
494587,16,228,60,1.4796894045393871
494588,16,228,61,1.4827658687023317
494589,16,228,62,1.4865891905144015
494590,16,228,63,1.4899094219613287
494591,16,228,64,1.4913981160787557
526528,17,228,1,1.8108527769680356
526529,17,228,2,1.8168169250684925
526530,17,228,3,1.8183078022362718
526531,17,228,4,1.8178521951931086
526532,17,228,5,1.8182925834961265
526533,17,228,6,1.8224006960103776
526534,17,228,7,1.832515889290189
526535,17,228,8,2.0664888009094518
526536,17,228,9,2.1621938151277247
526537,17,228,10,2.269076982250074
526538,17,228,11,2.381185534869759
526539,17,228,12,2.49211912517774
526540,17,228,13,2.5955530418881536
526541,17,228,14,2.6858026172204865
526542,17,228,15,2.758355674612705
526543,17,228,16,2.8103005374165093
526544,17,228,17,2.8405885691430086
526545,17,228,18,2.8500909645801236
526546,17,228,19,2.8414366600902214
526547,17,228,20,2.8186478917034385
526548,17,228,21,2.7866177975295274
526549,17,228,22,2.7504964581221727
526550,17,228,23,2.7150646498561866
526551,17,228,24,2.684176425682451
526552,17,228,25,2.660342115836841
526553,17,228,26,2.64450379661033
526554,17,228,27,2.636028507538325
526555,17,228,28,2.632914353732251
526556,17,228,29,2.6321754384326375
526557,17,228,30,2.6303475025478424
526558,17,228,31,2.624040606306425
526559,17,228,32,2.6104603135475255
526560,17,228,33,2.5878252034130313
526561,17,228,34,2.5556250688143143
526562,17,228,35,2.514688328493209
526563,17,228,36,2.467055360212229
526564,17,228,37,2.4156824985955656
526565,17,228,38,2.3640252540320135
526566,17,228,39,2.315565500005617
526567,17,228,40,2.273353718572445
526568,17,228,41,2.2396331460695547
526569,17,228,42,1.489827481766099
526570,17,228,43,1.4674970895703097
526571,17,228,44,1.466986652191161
526572,17,228,45,1.4869913510658488
526573,17,228,46,1.5245608496745615
526574,17,228,47,1.5753908122713587
526575,17,228,48,1.6342889360734447
526576,17,228,49,1.4265584521422467
526577,17,228,50,1.4520057616590492
526578,17,228,51,1.4704280640884706
526579,17,228,52,1.4819165796393772
526580,17,228,53,1.4872555248808104
526581,17,228,54,1.4877749629874908
526582,17,228,55,1.4851390167471616
526583,17,228,56,1.4810996522816233
526584,17,228,57,1.4772502621824013
526585,17,228,58,1.4748125679760822
526586,17,228,59,1.47448510974739
526587,17,228,60,1.4763726023581245
526588,17,228,61,1.480004015822022
526589,17,228,62,1.4844349892733042
526590,17,228,63,1.4884187960059065
526591,17,228,64,1.4906210649309735
558528,18,228,1,1.800450329445281
558529,18,228,2,1.8056305880615235
558530,18,228,3,1.8066016252821406
558531,18,228,4,1.8058764753558265
558532,18,228,5,1.806263836380768
558533,18,228,6,1.8104861815559437
558534,18,228,7,1.820824485305896
558535,18,228,8,2.073442679150279
558536,18,228,9,2.167590907399915
558537,18,228,10,2.272720233572226
558538,18,228,11,2.3829184897374245
558539,18,228,12,2.4918176445239757
558540,18,228,13,2.5931177769160985
558541,18,228,14,2.6811547998322074
558542,18,228,15,2.751438018310539
558543,18,228,16,2.8010839386567645
558544,18,228,17,2.8290840331145786
558545,18,228,18,2.8363649573549177
558546,18,228,19,2.8256271158628077
558547,18,228,20,2.800977550955283
558548,18,228,21,2.7674015300816186
558549,18,228,22,2.730139765032784
558550,18,228,23,2.6940515839094274
558551,18,228,24,2.6630465848561227
558552,18,228,25,2.639657948401497
558553,18,228,26,2.6248109774304997
558554,18,228,27,2.617813370433073
558555,18,228,28,2.6165630979509213
558556,18,228,29,2.61793993838726
558557,18,228,30,2.6183219966339597
558558,18,228,31,2.6141523770320765
558559,18,228,32,2.60247584214634
558560,18,228,33,2.5813714040352367
558561,18,228,34,2.550223337907779
558562,18,228,35,2.5097975460228588
558563,18,228,36,2.462118878861843
558564,18,228,37,2.410173715147199
558565,18,228,38,2.3574866415883475
558566,18,228,39,2.3076369550825278
558567,18,228,40,2.2637876083246438
558568,18,228,41,2.2282953120682025
558569,18,228,42,1.471187640468969
558570,18,228,43,1.4500779252762594
558571,18,228,44,1.4509841038842919
558572,18,228,45,1.4725380604023959
558573,18,228,46,1.5117303709634373
558574,18,228,47,1.5642074493523168
558575,18,228,48,1.6247413402865858
558576,18,228,49,1.4170665159300642
558577,18,228,50,1.442919528843721
558578,18,228,51,1.4618414413303902
558579,18,228,52,1.4738852055949185
558580,18,228,53,1.479802060303044
558581,18,228,54,1.4808971805528133
558582,18,228,55,1.4788195980350511
558583,18,228,56,1.4753164311766438
558584,18,228,57,1.4719856354570138
558585,18,228,58,1.4700609279850707
558586,18,228,59,1.4702574253631453
558587,18,228,60,1.4726976498441342
558588,18,228,61,1.4769261954850015
558589,18,228,62,1.482009103087287
558590,18,228,63,1.4867025516159387
558591,18,228,64,1.48966636396784
590528,19,228,1,1.7903891334392248
590529,19,228,2,1.7947757619050861
590530,19,228,3,1.7952195969929812
590531,19,228,4,1.7942192010170566
590532,19,228,5,1.79454872068529
590533,19,228,6,1.798880750343366
590534,19,228,7,1.8094375682457615
590535,19,228,8,2.0800906909361894
590536,19,228,9,2.172557203376181
590537,19,228,10,2.2757987462270126
590538,19,228,11,2.3839496754200185
590539,19,228,12,2.4906797101738434
590540,19,228,13,2.589718415488749
590541,19,228,14,2.675426087825201
590542,19,228,15,2.7433363770184473
590543,19,228,16,2.790595956565123
590544,19,228,17,2.8162376653150436
590545,19,228,18,2.821244366643413
590546,19,228,19,2.8083884078462806
590547,19,228,20,2.781862059137887
590548,19,228,21,2.746743243752889
590549,19,228,22,2.7083640003012848
590550,19,228,23,2.6716630259707363
590551,19,228,24,2.6406062443206033
590552,19,228,25,2.6177501781159886
590553,19,228,26,2.604003253950564
590554,19,228,27,2.598612819268972
590555,19,228,28,2.5993745306471623
590556,19,228,29,2.603030334234679
590557,19,228,30,2.605795851762635
590558,19,228,31,2.6039412056360534
590559,19,228,32,2.5943434884501366
590560,19,228,33,2.574934923676579
590561,19,228,34,2.544987292728292
590562,19,228,35,2.5051978935466215
590563,19,228,36,2.457571462579693
590564,19,228,37,2.405121843701142
590565,19,228,38,2.351442462000451
590566,19,228,39,2.300212251029656
590567,19,228,40,2.2547111612453197
590568,19,228,41,2.217415838633312
590569,19,228,42,1.4529798385513502
590570,19,228,43,1.4330537061009605
590571,19,228,44,1.4353279448127885
590572,19,228,45,1.4583727106288296
590573,19,228,46,1.499122194590826
590574,19,228,47,1.5531771579047446
590575,19,228,48,1.615278138652339
590576,19,228,49,1.4073962624803014
590577,19,228,50,1.4335666698680665
590578,19,228,51,1.4529166232020032
590579,19,228,52,1.465461691805998
590580,19,228,53,1.4719200588820855
590581,19,228,54,1.4735710652069876
590582,19,228,55,1.4720469971161256
590583,19,228,56,1.4690879725166133
590584,19,228,57,1.466294094631103
590585,19,228,58,1.4649086379102163
590586,19,228,59,1.465661053048938
590587,19,228,60,1.4686898011981977
590588,19,228,61,1.4735537274876607
590589,19,228,62,1.479328452456815
590590,19,228,63,1.4847727767190169
590591,19,228,64,1.4885408937062314
622528,20,228,1,1.7807480221716745
622529,20,228,2,1.7843346583700608
622530,20,228,3,1.7842460058141716
622531,20,228,4,1.7829655099376434
622532,20,228,5,1.7832321205233401
622533,20,228,6,1.7876680893917207
622534,20,228,7,1.7984368625506248
622535,20,228,8,2.086393272659989
622536,20,228,9,2.1770615071069788
622537,20,228,10,2.2782909536575273
622538,20,228,11,2.384268108676135
622539,20,228,12,2.488705519970382
622540,20,228,13,2.585366538169452
622541,20,228,14,2.668639220203546
622542,20,228,15,2.7340839809325694
622543,20,228,16,2.7788792010762657
622544,20,228,17,2.802099917637335
622545,20,228,18,2.804785562156587
622546,20,228,19,2.7897805771419852
622547,20,228,20,2.761362648613764
622548,20,228,21,2.7247027596814455
622549,20,228,22,2.6852249788383844
622550,20,228,23,2.647948338703399
622551,20,228,24,2.616896161506821
622552,20,228,25,2.594649233086498
622553,20,228,26,2.582099545978366
622554,20,228,27,2.578433717327122
622555,20,228,28,2.5813435868548558
622556,20,228,29,2.587430437050753
622557,20,228,30,2.5927431859900776
622558,20,228,31,2.5933734782775195
622559,20,228,32,2.586024260675279
622560,20,228,33,2.568473971430297
622561,20,228,34,2.5398749618015795
622562,20,228,35,2.500849690374863
622563,20,228,36,2.453377872589907
622564,20,228,37,2.400497773703754
622565,20,228,38,2.34587085003184
622566,20,228,39,2.2932772594830793
622567,20,228,40,2.2461178467766043
622568,20,228,41,2.206995067737105
622569,20,228,42,1.4353071828731974
622570,20,228,43,1.416526304874209
622571,20,228,44,1.4201175559150379
622572,20,228,45,1.4445910246323412
622573,20,228,46,1.4868273319315763
622574,20,228,47,1.5423853110554717
622575,20,228,48,1.60597827503419
622576,20,228,49,1.3975918522816206
622577,20,228,50,1.4239922493174704
622578,20,228,51,1.443699074513795
622579,20,228,52,1.456691425880537
622580,20,228,53,1.4636543789065677
622581,20,228,54,1.4658405127378669
622582,20,228,55,1.4648637232771842
622583,20,228,56,1.4624549733244008
622584,20,228,57,1.460214087067965
622585,20,228,58,1.4593914397183942
622586,20,228,59,1.4607285534379189
622587,20,228,60,1.4643779436801436
622588,20,228,61,1.4699113280449096
622589,20,228,62,1.4764130957711599
622590,20,228,63,1.4826444175458255
622591,20,228,64,1.4872540913116714
654528,21,228,1,1.7716071681492473
654529,21,228,2,1.7743911697112205
654530,21,228,3,1.7737671471956715
654531,21,228,4,1.7722028474958187
654532,21,228,5,1.7724014912973665
654533,21,228,6,1.776934673018725
654534,21,228,7,1.7879070381147804
654535,21,228,8,2.0923190345412825
654536,21,228,9,2.181081039274231
654537,21,228,10,2.2801840235170356
654538,21,228,11,2.3838719212563872
654539,21,228,12,2.4859048174677856
654540,21,228,13,2.5800837369952245
654541,21,228,14,2.660827431763359
654542,21,228,15,2.7237250408761176
654543,21,228,16,2.7659877286144967
654544,21,228,17,2.7867331146352208
654545,21,228,18,2.787057151192339
654546,21,228,19,2.7698761843428965
654547,21,228,20,2.7395532489728995
654548,21,228,21,2.701352650360744
654549,21,228,22,2.6607911809611755
654550,21,228,23,2.622969312013599
654551,21,228,24,2.591969124248205
654552,21,228,25,2.5703970167054986
654553,21,228,26,2.5591295433643424
654554,21,228,27,2.557292858893841
654555,21,228,28,2.562474184179037
654556,21,228,29,2.5711320143564085
654557,21,228,30,2.579145007607014
654558,21,228,31,2.5824214065594173
654559,21,228,32,2.577483972018195
654560,21,228,33,2.561950626733822
654561,21,228,34,2.5348474323769388
654562,21,228,35,2.4967156560480106
654563,21,228,36,2.4495047856440166
654564,21,228,37,2.3962740086706864
654565,21,228,38,2.3407514335683377
654566,21,228,39,2.286819389761792
654567,21,228,40,2.2380028556795906
654568,21,228,41,1.4582834655819044
654569,21,228,42,1.418269517137156
654570,21,228,43,1.4005948118162683
654571,21,228,44,1.405450018193175
654572,21,228,45,1.431286894793275
654573,21,228,46,1.474935404106621
654574,21,228,47,1.5319162872209247
654575,21,228,48,1.5969200352968345
654576,21,228,49,1.3877004296926325
654577,21,228,50,1.41424470230361
654578,21,228,51,1.4342379452677845
654579,21,228,52,1.4476237199197526
654580,21,228,53,1.4550539670854457
654581,21,228,54,1.4577535989510984
654582,21,228,55,1.4573164906622342
654583,21,228,56,1.4554623009571377
654584,21,228,57,1.4537881449926957
654585,21,228,58,1.45354903240927
654586,21,228,59,1.4554962819919568
654587,21,228,60,1.4597945694932157
654588,21,228,61,1.4660271056517618
654589,21,228,62,1.4732862510826734
654590,21,228,63,1.4803353281124292
654591,21,228,64,1.4858180293420116
686528,22,228,1,1.7630472144248326
686529,22,228,2,1.7650299607972757
686530,22,228,3,1.7638703884261187
686531,22,228,4,1.76202001618564
686532,22,228,5,1.7621459056026294
686533,22,228,6,1.766768816367719
686534,22,228,7,1.7779347818739204
686535,22,228,8,2.0978450068749175
686536,22,228,9,2.184601650790474
686537,22,228,10,2.2814740305652506
686538,22,228,11,2.3827684864766865
686539,22,228,12,2.4822969693771815
686540,22,228,13,2.573901644070277
686541,22,228,14,2.652034436312412
686542,22,228,15,2.71231469279162
686543,22,228,16,2.7519869574703497
686544,22,228,17,2.770211351988838
686545,22,228,18,2.768139874454345
686546,22,228,19,2.7487602183561894
686547,22,228,20,2.7165204251106143
686548,22,228,21,2.676778222969688
686549,22,228,22,2.6351437958386352
686550,22,228,23,2.5968002794910237
686551,22,228,24,2.5658901503471916
686552,22,228,25,2.545047197097379
686553,22,228,26,2.5351340882562234
686554,22,228,27,2.535217443204765
686555,22,228,28,2.5427797832754244
686556,22,228,29,2.5541354282079354
686557,22,228,30,2.5649899186452694
686558,22,228,31,2.5710637816972524
686559,22,228,32,2.568694029047975
686560,22,228,33,2.555331644846811
686561,22,228,34,2.5298696561800456
686562,22,228,35,2.4927617008838086
686563,22,228,36,2.4459215561229426
686564,22,228,37,2.3924253896021144
686565,22,228,38,2.3360660116598075
686566,22,228,39,2.280828218725248
686567,22,228,40,2.2303636828433273
686568,22,228,41,1.441111402535729
686569,22,228,42,1.4019625558305875
686570,22,228,43,1.385354673398578
686571,22,228,44,1.3914192671709582
686572,22,228,45,1.4185515633754544
686573,22,228,46,1.463533858053148
686574,22,228,47,1.5218527307973564
686575,22,228,48,1.345618097318424
686576,22,228,49,1.3777719189569289
686577,22,228,50,1.4043756299041978
686578,22,228,51,1.4245858682627264
686579,22,228,52,1.438311613013461
686580,22,228,53,1.4461716685929227
686581,22,228,54,1.449362399836876
686582,22,228,55,1.4494560510465222
686583,22,228,56,1.4481588409029686
686584,22,228,57,1.4470627506821137
686585,22,228,58,1.4474249569481743
686586,22,228,59,1.4500042960219108
686587,22,228,60,1.454975707229568
686588,22,228,61,1.4619325192620287
686589,22,228,62,1.4699742832485077
686590,22,228,63,1.4778662884030906
686591,22,228,64,1.4842474668015955
718528,23,228,1,1.7551483848738108
718529,23,228,2,1.7563355365229896
718530,23,228,3,1.754643205036239
718531,23,228,4,1.7525061931310555
718532,23,228,5,1.7525550638885894
718533,23,228,6,1.7572596908593645
718534,23,228,7,1.7686078290312128
718535,23,228,8,1.7878654263158704
718536,23,228,9,2.187617914156226
718537,23,228,10,2.28216600649114
718538,23,228,11,2.3809744213119206
718539,23,228,12,2.4779109165999533
718540,23,228,13,2.566861831363603
718541,23,228,14,2.642314278364324
718542,23,228,15,2.699918807764272
718543,23,228,16,2.736953445706966
718544,23,228,17,2.7526202546159015
718545,23,228,18,2.7481263589369926
718546,23,228,19,2.7265298602071777
718547,23,228,20,2.692363168880647
718548,23,228,21,2.6510773557163723
718549,23,228,22,2.608376618371123
718550,23,228,23,2.5695280897842268
718551,23,228,24,2.5387365447084282
718552,23,228,25,2.5186653578902525
718553,23,228,26,2.5101654235055126
718554,23,228,27,2.512245420312833
718555,23,228,28,2.522283826798411
718556,23,228,29,2.536450158851721
718557,23,228,30,2.550274711339152
718558,23,228,31,2.559286629048134
718559,23,228,32,2.5596321275949085
718560,23,228,33,2.548589176417407
718561,23,228,34,2.524911175058349
718562,23,228,35,2.4889576412342045
718563,23,228,36,2.442600906538021
718564,23,228,37,2.388929749288229
718565,23,228,38,2.331799164750398
718566,23,228,39,2.275296053007694
718567,23,228,40,2.2232006417060077
718568,23,228,41,1.424783002965932
718569,23,228,42,1.3864770617685465
718570,23,228,43,1.3708968700832704
718571,23,228,44,1.3781152814817654
718572,23,228,45,1.4064728324117772
718573,23,228,46,1.4527072077065704
718574,23,228,47,1.5122748339600967
718575,23,228,48,1.335930257110353
718576,23,228,49,1.3678587755505545
718577,23,228,50,1.394439547874179
718578,23,228,51,1.414798708360085
718579,23,228,52,1.4288116242597286
718580,23,228,53,1.4370639869860395
718581,23,228,54,1.4407227614402447
718582,23,228,55,1.4413369766142634
718583,23,228,56,1.4405972953289217
718584,23,228,57,1.4400881535725012
718585,23,228,58,1.4410664346720181
718586,23,228,59,1.4442962170939375
718587,23,228,60,1.4499608109446664
718588,23,228,61,1.4576622966455632
718589,23,228,62,1.4665066540903424
718590,23,228,63,1.475260988690094
718591,23,228,64,1.4825598697266926
750528,24,228,1,1.7479895833141774
750529,24,228,2,1.7483912947745441
750530,24,228,3,1.7461721993705912
750531,24,228,4,1.7437499264236005
750532,24,228,5,1.7437182807739768
750533,24,228,6,1.7484963124331574
750534,24,228,7,1.760013964639843
750535,24,228,8,1.7794800849517163
750536,24,228,9,2.1901330916147117
750537,24,228,10,2.2822738657868515
750538,24,228,11,2.378515463259155
750539,24,228,12,2.4727849982390104
750540,24,228,13,2.5590155812351125
750541,24,228,14,2.6317310529346
750542,24,228,15,2.6866136672518297
750543,24,228,16,2.72097453124422
750544,24,228,17,2.7340565939560117
750545,24,228,18,2.727120727176995
750546,24,228,19,2.7032941007846465
750547,24,228,20,2.6671925428275385
750548,24,228,21,2.6243601851329905
750549,24,228,22,2.5805957967752486
750550,24,228,23,2.5412519294332134
750551,24,228,24,2.5105978097511166
750552,24,228,25,2.491329005181029
750553,24,228,26,2.4842873012401534
750554,24,228,27,2.4884257020637035
750555,24,228,28,2.5010200492204073
750556,24,228,29,2.5180952056419263
750557,24,228,30,2.5350048486340455
750558,24,228,31,2.547083753601958
750559,24,228,32,2.550282846372433
750560,24,228,33,2.541701391140122
750561,24,228,34,2.519946756415594
750562,24,228,35,2.485277829358817
750563,24,228,36,2.439519536449506
750564,24,228,37,2.3857684877142074
750565,24,228,38,2.3279387875510844
750566,24,228,39,2.2702184143530486
750567,24,228,40,2.216517301278361
750568,24,228,41,1.4093814168283831
750569,24,228,42,1.371898075789586
750570,24,228,43,1.3573071414684916
750571,24,228,44,1.3656233139814051
750572,24,228,45,1.3951343112408985
750573,24,228,46,1.4425363081078144
750574,24,228,47,1.50325964694565
750575,24,228,48,1.3264040449997714
750576,24,228,49,1.3580156933869263
750577,24,228,50,1.3844935890313792
750578,24,228,51,1.4049352636805252
750579,24,228,52,1.4191834564334487
750580,24,228,53,1.4277907939622125
750581,24,228,54,1.4318940192327723
750582,24,228,55,1.4330173923565237
750583,24,228,56,1.4328339318033716
750584,24,228,57,1.4329181385045104
750585,24,228,58,1.4345241581726709
750586,24,228,59,1.4384190476011087
750587,24,228,60,1.4447926054050426
750588,24,228,61,1.4532543112247975
750589,24,228,62,1.4629158336213828
750590,24,228,63,1.4725459777818926
750591,24,228,64,1.4807753988311376
782528,25,228,1,1.7416474914991888
782529,25,228,2,1.7412785754526117
782530,25,228,3,1.738542112195219
782531,25,228,4,1.7358381213954135
782532,25,228,5,1.7357234582492367
782533,25,228,6,1.74056651381203
782534,25,228,7,1.7522400066550703
782535,25,228,8,1.7718967024227665
782536,25,228,9,2.1921589808557456
782537,25,228,10,2.2818202085128587
782538,25,228,11,2.3754262229424437
782539,25,228,12,2.4669666497132923
782540,25,228,13,2.550423528965768
782541,25,228,14,2.620358494836073
782542,25,228,15,2.672485504988418
782543,25,228,16,2.704147835583195
782544,25,228,17,2.7146277657922266
782545,25,228,18,2.7052380640293023
782546,25,228,19,2.6791732133612967
782547,25,228,20,2.641131176387773
782548,25,228,21,2.5967486441501024
782549,25,228,22,2.5519194300339225
782550,25,228,23,2.512082995559336
782551,25,228,24,2.481575406671036
782552,25,228,25,2.463127427390374
782553,25,228,26,2.457574947410296
782554,25,228,27,2.4638182331098895
782555,25,228,28,2.479032651621878
782556,25,228,29,2.499099358559798
782557,25,228,30,2.519194821415728
782558,25,228,31,2.5344571685573767
782559,25,228,32,2.5406381300317724
782560,25,228,33,2.534652996914647
782561,25,228,34,2.514956929687055
782562,25,228,35,2.4817016891327346
782563,25,228,36,2.436658641095127
782564,25,228,37,2.382927060019906
782565,25,228,38,2.3244765362345845
782566,25,228,39,2.2655944399887487
782567,25,228,40,2.210320837969442
782568,25,228,41,1.3949829477340818
782569,25,228,42,1.3583042065117832
782570,25,228,43,1.3446652667689958
782571,25,228,44,1.3540231732318087
782572,25,228,45,1.384614709351294
782573,25,228,46,1.4330976697981026
782574,25,228,47,1.4948804237846613
782575,25,228,48,1.317092427066067
