,x,y,z,IC
403735,13,309,24,2.7685999309205553
403736,13,309,25,2.7061188190791876
403737,13,309,26,2.629391079894334
403738,13,309,27,2.542747280874678
403739,13,309,28,2.45049661358217
403740,13,309,29,2.356523681996066
403741,13,309,30,2.264014264994532
403742,13,309,31,2.175337447062033
403743,13,309,32,2.0920867199335174
403744,13,309,33,2.0152583300327187
403745,13,309,34,1.9455247343064117
403746,13,309,35,1.8835473624196015
403747,13,309,36,1.830267795203375
403748,13,309,37,1.787120547762275
403749,13,309,38,1.7561231829144721
403750,13,309,39,1.6347253633244268
403751,13,309,40,1.6928365195187844
403752,13,309,41,1.7617116408796236
403753,13,309,42,1.838822948132209
403754,13,309,43,1.9209010693670991
403755,13,309,44,2.0040928861882046
403756,13,309,45,2.0842192387289606
403757,13,309,46,2.157111137608978
403758,13,309,47,2.1828995129759146
403759,13,309,48,2.1255134661998674
403760,13,309,49,2.063600784659836
403761,13,309,50,2.001261919419971
403762,13,309,51,1.941904242587938
403763,13,309,52,1.8879831965682539
403764,13,309,53,1.8408792880433884
403765,13,309,54,1.8009164855399091
403766,13,309,55,1.767508696797872
403767,13,309,56,1.739404650794699
403768,13,309,57,1.7149898800096994
403769,13,309,58,1.6925990740394112
403770,13,309,59,1.6707934306943732
403771,13,309,60,1.6485653646025105
403772,13,309,61,1.6254457438772032
403773,13,309,62,1.6015047115246759
403774,13,309,63,1.577253711263268
403775,13,309,64,1.55347113569617
435712,14,309,1,2.411398998227073
435713,14,309,2,2.4569066365388563
435714,14,309,3,2.4844203716467446
435715,14,309,4,2.494258289794724
435716,14,309,5,2.4877074802959376
435717,14,309,6,2.466877522910268
435718,14,309,7,2.434515420555797
435719,14,309,8,2.458058966363742
435720,14,309,9,2.4119799199349434
435721,14,309,10,2.3794774734416606
435722,14,309,11,2.364974341825749
435723,14,309,12,2.370981633418352
435724,14,309,13,2.39780447061185
435725,14,309,14,2.4434956492495923
435726,14,309,15,2.5040617417705477
435727,14,309,16,2.5738948291488404
435728,14,309,17,2.6463755170035563
435729,14,309,18,2.7145726672784325
435730,14,309,19,2.7719549586989465
435731,14,309,20,2.813030211219397
435732,14,309,21,2.8338400829275145
435733,14,309,22,2.832258515785059
435734,14,309,23,2.8080692042729174
435735,14,309,24,2.762826639859741
435736,14,309,25,2.6995329401745227
435737,14,309,26,2.6221850020747928
435738,14,309,27,2.5352606277058714
435739,14,309,28,2.4432164617940835
435740,14,309,29,2.3500645546359458
435741,14,309,30,2.2590792584653365
435742,14,309,31,2.17266434257787
435743,14,309,32,2.092384926023202
435744,14,309,33,2.0191437404323787
435745,14,309,34,1.953459908375313
435746,14,309,35,1.8957938130125516
435747,14,309,36,1.8468556997601673
435748,14,309,37,1.8078390920280543
435749,14,309,38,1.780532293174047
435750,14,309,39,1.6135189761709992
435751,14,309,40,1.6728698237630888
435752,14,309,41,1.7432932007602395
435753,14,309,42,1.8221826207031777
435754,14,309,43,1.9061787296182788
435755,14,309,44,1.9913369491635071
435756,14,309,45,2.07339508710374
435757,14,309,46,2.242428256065844
435758,14,309,47,2.1940579483335356
435759,14,309,48,2.1364541795322047
435760,14,309,49,2.074054294698095
435761,14,309,50,2.010985721093801
435762,14,309,51,1.950693172404796
435763,14,309,52,1.8956768209922523
435764,14,309,53,1.847366125244472
435765,14,309,54,1.806135164341237
435766,14,309,55,1.7714464040744327
435767,14,309,56,1.7420933969749546
435768,14,309,57,1.716501208687377
435769,14,309,58,1.6930378540325723
435770,14,309,59,1.6702913058614242
435771,14,309,60,1.6472743159139298
435772,14,309,61,1.623532063293389
435773,14,309,62,1.5991435243424998
435774,14,309,63,1.5746240378034684
435775,14,309,64,1.5507513749879664
467712,15,309,1,2.4125770483912268
467713,15,309,2,2.4558606810566586
467714,15,309,3,2.4811896196038266
467715,15,309,4,2.488935735402769
467716,15,309,5,2.4804307385860076
467717,15,309,6,2.4578187082826974
467718,15,309,7,2.4238711167564313
467719,15,309,8,2.4742555935493025
467720,15,309,9,2.4260443539118244
467721,15,309,10,2.3912068103945563
467722,15,309,11,2.3742947651989628
467723,15,309,12,2.3779512479293508
467724,15,309,13,2.4025992118072566
467725,15,309,14,2.446380558772681
467726,15,309,15,2.5053520390205324
467727,15,309,16,2.573912708169348
467728,15,309,17,2.6454092334432158
467729,15,309,18,2.712844158254691
467730,15,309,19,2.769601000398639
467731,15,309,20,2.810100139068688
467732,15,309,21,2.8303106581369466
467733,15,309,22,2.828063967693978
467734,15,309,23,2.803142174772418
467735,15,309,24,2.757144033743729
467736,15,309,25,2.693159791131108
467737,15,309,26,2.6153095289999584
467738,15,309,27,2.528214676136575
467739,15,309,28,2.4364773630506487
467740,15,309,29,2.3442368399511686
467741,15,309,30,2.2548573088902377
467742,15,309,31,2.1707795789715982
467743,15,309,32,2.093543207666091
467744,15,309,33,2.0239599727954283
467745,15,309,34,1.962397290471179
467746,15,309,35,1.9091146374017216
467747,15,309,36,1.8645892370224657
467748,15,309,37,1.8297700438349251
467749,15,309,38,1.8062108657607312
467750,15,309,39,1.592770675393162
467751,15,309,40,1.6533282311816402
467752,15,309,41,1.7252731072517693
467753,15,309,42,1.805921197122938
467754,15,309,43,1.8918237372187714
467755,15,309,44,1.9789448079756233
467756,15,309,45,2.062938926429334
467757,15,309,46,2.2525264922321067
467758,15,309,47,2.2042475645901383
467759,15,309,48,2.146464140252752
467760,15,309,49,2.0836244318383614
467761,15,309,50,2.019879335997813
467762,15,309,51,1.958707406010248
467763,15,309,52,1.902650284316706
467764,15,309,53,1.8531835748835468
467765,15,309,54,1.810729287402018
467766,15,309,55,1.774797013783013
467767,15,309,56,1.7442245117563984
467768,15,309,57,1.7174765811470103
467769,15,309,58,1.6929555300510353
467770,15,309,59,1.6692777364077422
467771,15,309,60,1.6454784322893596
467772,15,309,61,1.6211195833065601
467773,15,309,62,1.5962916077280553
467774,15,309,63,1.571516278101128
467775,15,309,64,1.5475730215528887
499712,16,309,1,2.412636367671069
499713,16,309,2,2.453748898990563
499714,16,309,3,2.4769693750612585
499715,16,309,4,2.4827202454250044
499716,16,309,5,2.4723733417496883
499717,16,309,6,2.4481018024982513
499718,16,309,7,2.4126956312274417
499719,16,309,8,2.4899809210995447
499720,16,309,9,2.4396668410703377
499721,16,309,10,2.4025138070466223
499722,16,309,11,2.38320036074029
499723,16,309,12,2.384501642523703
499724,16,309,13,2.4069610549464917
499725,16,309,14,2.448814233433351
499726,16,309,15,2.506174069651549
499727,16,309,16,2.5734530612730824
499728,16,309,17,2.6439700281069656
499729,16,309,18,2.710666099330589
499730,16,309,19,2.7668427151196058
499731,16,309,20,2.8068336983342297
499732,16,309,21,2.8265341667579444
499733,16,309,22,2.823729555619939
499734,16,309,23,2.7981953785989893
499735,16,309,24,2.7515687601548495
499736,16,309,25,2.6870220599116363
499737,16,309,26,2.6087931479728077
499738,16,309,27,2.5216429154736333
499739,16,309,28,2.4303164491254727
499740,16,309,29,2.3390794402384385
499741,16,309,30,2.25138680852442
499742,16,309,31,2.1697184993360294
499743,16,309,32,2.0955912444962044
499744,16,309,33,2.0297285536959064
499745,16,309,34,1.9723480867233858
499746,16,309,35,1.9235090525022398
499747,16,309,36,1.8834546031635322
499748,16,309,37,1.85288627244575
499749,16,309,38,1.8331188923048976
499750,16,309,39,1.5725524001460238
499751,16,309,40,1.6342778684089772
499752,16,309,41,1.7077103589791685
499753,16,309,42,1.7900894163906906
499754,16,309,43,1.8778776814639488
499755,16,309,44,1.966948297636751
499756,16,309,45,2.052872544727872
499757,16,309,46,2.261656542784832
499758,16,309,47,2.2134942739974686
499759,16,309,48,2.1555691439022038
499760,16,309,49,2.092336932735037
499761,16,309,50,2.0279684427463582
499762,16,309,51,1.9659724895186987
499763,16,309,52,1.9089288371167514
499764,16,309,53,1.858356333340644
499765,16,309,54,1.8147226425448009
499766,16,309,55,1.7775829621844226
499767,16,309,56,1.74581856211754
499768,16,309,57,1.717934122673076
499769,16,309,58,1.6923671835395886
499770,16,309,59,1.6677641564597165
499771,16,309,60,1.6431849258622642
499772,16,309,61,1.6182107782484607
499773,16,309,62,1.592946269455774
499774,16,309,63,1.5679222563161206
499775,16,309,64,1.5439222302497855
531712,17,309,1,2.4116104434259555
531713,17,309,2,2.450609121677051
531714,17,309,3,2.471800981497844
531715,17,309,4,2.475655749015717
531716,17,309,5,2.4635808253068707
531717,17,309,6,2.4377729631339875
531718,17,309,7,2.4010348044000014
531719,17,309,8,2.5052236716450444
531720,17,309,9,2.452838177782179
531721,17,309,10,2.4133909698186256
531722,17,309,11,2.3916849196808734
531723,17,309,12,2.3906274279437767
531724,17,309,13,2.4108849672658463
531725,17,309,14,2.4507915946153975
531726,17,309,15,2.5065224336860967
531727,17,309,16,2.5725100817741913
531728,17,309,17,2.642051841444167
531729,17,309,18,2.7080325952916713
531730,17,309,19,2.7636750438381363
531731,17,309,20,2.803227547051411
531732,17,309,21,2.822509991959107
531733,17,309,22,2.8192584110222736
531734,17,309,23,2.7932366018082493
531735,17,309,24,2.746113911507191
531736,17,309,25,2.681138415057487
531737,17,309,26,2.6026598902309583
531738,17,309,27,2.5155739820558676
531739,17,309,28,2.4247656491548613
531740,17,309,29,2.3346257552585272
531741,17,309,30,2.2487003949083926
531742,17,309,31,2.1695104819528885
531743,17,309,32,2.098552575602249
531744,17,309,33,2.036464719793314
531745,17,309,34,1.9833170839295438
531746,17,309,35,1.9389697432623438
531747,17,309,36,1.9034313678294814
531748,17,309,37,1.8771539504609176
531749,17,309,38,1.861209633332517
531750,17,309,39,1.552937018161832
531751,17,309,40,1.6157858060998058
531752,17,309,41,1.6906648315474126
531753,17,309,42,1.7747387457366006
531754,17,309,43,1.8643826535100079
531755,17,309,44,1.955379457983944
531756,17,309,45,2.0432175764035616
531757,17,309,46,2.269849284367237
531758,17,309,47,2.221828601961037
531759,17,309,48,2.163799412632696
531760,17,309,49,2.1002217404368784
531761,17,309,50,2.035282684607245
531762,17,309,51,1.9725176825271835
531763,17,309,52,1.91454119405069
531764,17,309,53,1.8629123230102136
531765,17,309,54,1.8181420241767008
531766,17,309,55,1.7798294959635634
531767,17,309,56,1.7468987543071988
531768,17,309,57,1.7178944505245404
531769,17,309,58,1.691290260669503
531770,17,309,59,1.6657642516187172
531771,17,309,60,1.6404031532734489
531772,17,309,61,1.6148101575917015
531773,17,309,62,1.5891067317699026
531774,17,309,63,1.5638355707171878
531775,17,309,64,1.539786762812213
563712,18,309,1,2.4095417907637393
563713,18,309,2,2.4464877475123012
563714,18,309,3,2.465733784222128
563715,18,309,4,2.46779352202955
563716,18,309,5,2.4541053445967584
563717,18,309,6,2.426884189539131
563718,18,309,7,2.3889395110243683
563719,18,309,8,2.519971433079706
563720,18,309,9,2.465548081045821
563721,18,309,10,2.4238297908011806
563722,18,309,11,2.399741289741466
563723,18,309,12,2.396322340082326
563724,18,309,13,2.4143650962414247
563725,18,309,14,2.452306771648532
563726,18,309,15,2.5063909246905416
563727,18,309,16,2.5710770861068415
563728,18,309,17,2.6396475992250132
563729,18,309,18,2.704936523825382
563730,18,309,19,2.760091411401699
563731,18,309,20,2.799276465323186
563732,18,309,21,2.818235213994422
563733,18,309,22,2.814650888899389
563734,18,309,23,2.7882703502038177
563735,18,309,24,2.7407887862129465
563736,18,309,25,2.6755232277042755
563737,18,309,26,2.5969290149586617
563738,18,309,27,2.5100313091545527
563739,18,309,28,2.419851312014573
563740,18,309,29,2.3309032861089714
563741,18,309,30,2.246824547218579
563742,18,309,31,2.1701785414193497
563743,18,309,32,2.102444218266684
563744,18,309,33,2.0441770667092767
563745,18,309,34,1.9953023399276342
563746,18,309,35,1.9554826039292097
563747,18,309,36,1.9244922730718703
563748,18,309,37,1.902532414080862
563749,18,309,38,1.4844395671636295
563750,18,309,39,1.5339977237117672
563751,18,309,40,1.5979195146529086
563752,18,309,41,1.674196798778748
563753,18,309,42,1.759920973628933
563754,18,309,43,1.8513809156596421
563755,18,309,44,1.9442702818160902
563756,18,309,45,2.0339953297590814
563757,18,309,46,2.277139918179813
563758,18,309,47,2.2292852714735694
563759,18,309,48,2.1711891957314746
563760,18,309,49,2.1073126225767265
563761,18,309,50,2.041855307061162
563762,18,309,51,1.9783756169624402
563763,18,309,52,1.9195192161969075
563764,18,309,53,1.8668824006582798
563765,18,309,54,1.821016970536657
563766,18,309,55,1.781564441550842
563767,18,309,56,1.7474907386751712
563768,18,309,57,1.7173805178621364
563769,18,309,58,1.689744458972319
563770,18,309,59,1.6632938917808573
563771,18,309,60,1.6371445978587156
563772,18,309,61,1.6109243002192313
563773,18,309,62,1.5847742198188892
563774,18,309,63,1.5592517375888495
563775,18,309,64,1.5351561876429665
595712,19,309,1,2.406481491311919
595713,19,309,2,2.441439286792458
595714,19,309,3,2.458824687067106
595715,19,309,4,2.459191760846588
595716,19,309,5,2.4440052703270747
595717,19,309,6,2.4154929438492787
595718,19,309,7,2.376465309379513
595719,19,309,8,2.534210534257338
595720,19,309,9,2.4777850588063783
595721,19,309,10,2.433820618548845
595722,19,309,11,2.4073612513540588
595723,19,309,12,2.4015791254442194
595724,19,309,13,2.4173946667489545
595725,19,309,14,2.453353011601319
595726,19,309,15,2.5057724515102686
595727,19,309,16,2.569146445168278
595728,19,309,17,2.6367491495994275
595729,19,309,18,2.70136947304693
595730,19,309,19,2.756083658235806
595731,19,309,20,2.7949732743155455
595732,19,309,21,2.813704509510399
595733,19,309,22,2.8099044409272844
595734,19,309,23,2.7832976909219407
595735,19,309,24,2.735598694989388
595736,19,309,25,2.670186341031909
595737,19,309,26,2.5916147427954774
595738,19,309,27,2.5050328281278285
595739,19,309,28,2.415593881353375
595740,19,309,29,2.327933292777268
595741,19,309,30,2.2457792369420364
595742,19,309,31,2.171738984380964
595743,19,309,32,2.1072763412648454
595744,19,309,33,2.052867252129013
595745,19,309,34,2.008294927607907
595746,19,309,35,1.9730265321506892
595747,19,309,36,1.9466030841108015
595748,19,309,37,1.9289740739915224
595749,19,309,38,1.4656076119055903
595750,19,309,39,1.5158074227294664
595751,19,309,40,1.5807463066839
595752,19,309,41,1.6583664410249135
595753,19,309,42,1.7456877909395019
595754,19,309,43,1.8389145606420172
595755,19,309,44,1.933652455587486
595756,19,309,45,2.316510144126408
595757,19,309,46,2.283567492984818
595758,19,309,47,2.2359027412599173
595759,19,309,48,2.1777763247418753
595760,19,309,49,2.113646745282899
595761,19,309,50,2.0477227523860617
595762,19,309,51,1.9835819143759534
595763,19,309,52,1.9238975533257703
595764,19,309,53,1.8703000272168928
595765,19,309,54,1.8233794638589285
595766,19,309,55,1.7828179387884477
595767,19,309,56,1.747622380212238
595768,19,309,57,1.7164174246845156
595769,19,309,58,1.687751582228775
595770,19,309,59,1.6603710334271102
595771,19,309,60,1.6334228225216376
595772,19,309,61,1.6065618606291547
595773,19,309,62,1.5799520233488504
595774,19,309,63,1.5541683098316685
595775,19,309,64,1.5300220558797935
627712,20,309,1,2.402488642909893
627713,20,309,2,2.4355258202279897
627714,20,309,3,2.451137626394632
627715,20,309,4,2.4499150779598393
627716,20,309,5,2.4333447110697968
627717,20,309,6,2.40366170476048
627718,20,309,7,2.3636720295709104
627719,20,309,8,2.547925964351995
627720,20,309,9,2.4895363219735094
627721,20,309,10,2.443352568582206
627722,20,309,11,2.414535431684845
627723,20,309,12,2.406389462696019
627724,20,309,13,2.4199659128963398
627725,20,309,14,2.453922622724397
627726,20,309,15,2.5046589931022787
627727,20,309,16,2.5667095487299347
627728,20,309,17,2.633347233744393
627729,20,309,18,2.697321713679771
627730,20,309,19,2.751642008282297
627731,20,309,20,2.7903087935070006
627732,20,309,21,2.808910091484918
627733,20,309,22,2.805013531851773
627734,20,309,23,2.778316140012757
627735,20,309,24,2.730544815898861
627736,20,309,25,2.665132891054512
627737,20,309,26,2.5867260430520593
627738,20,309,27,2.5005907253192503
627739,20,309,28,2.412007628011348
627740,20,309,29,2.3257305102838073
627741,20,309,30,2.24557763789732
627742,20,309,31,2.174201124929367
627743,20,309,32,2.113051997738972
627744,20,309,33,2.0625297580203306
627745,20,309,34,2.0222787372624094
627746,20,309,35,1.9915732803540143
627747,20,309,36,1.9697224960651853
627748,20,309,37,1.956424380674766
627749,20,309,38,1.4476546926452416
627750,20,309,39,1.4984381122054398
627751,20,309,40,1.5643327727412424
627752,20,309,41,1.643233346370378
627753,20,309,42,1.7320903653563835
627754,20,309,43,1.8270251652164848
627755,20,309,44,1.9235570962127468
627756,20,309,45,2.32171343110143
627757,20,309,46,2.289174386647749
627758,20,309,47,2.2417227028118853
627759,20,309,48,2.1836017280971856
627760,20,309,49,2.1192642074411236
627761,20,309,50,2.0529242155851706
627762,20,309,51,1.9881747656715165
627763,20,309,52,1.927713249732649
627764,20,309,53,1.873200902258947
627765,20,309,54,1.8252635962874268
627766,20,309,55,1.7836221413419557
627767,20,309,56,1.7473234967400297
627768,20,309,57,1.7150321972286473
627769,20,309,58,1.6853353645589573
627770,20,309,59,1.6570155917985112
627771,20,309,60,1.6292533931555622
627772,20,309,61,1.6017335463729387
627773,20,309,62,1.574645530377431
627774,20,309,63,1.5485849683953286
627775,20,309,64,1.5243780512910157
659712,21,309,1,2.3976297260303276
659713,21,309,2,2.4288163766927426
659714,21,309,3,2.442742967671997
659715,21,309,4,2.440033924249837
659716,21,309,5,2.4221929672626303
659717,21,309,6,2.3914574582419528
659718,21,309,7,2.3506233047130882
659719,21,309,8,2.561101337878612
659720,21,309,9,2.500787740210428
659721,21,309,10,2.4524134756948435
659722,21,309,11,2.4212532585362125
659723,21,309,12,2.4107439223304543
659724,21,309,13,2.4220700464869847
659725,21,309,14,2.4540069534284963
659726,21,309,15,2.5030415882855808
659727,21,309,16,2.5637568046952643
659728,21,309,17,2.629431491870711
659729,21,309,18,2.692782207697017
659730,21,309,19,2.746755075059773
659731,21,309,20,2.7852718382189714
659732,21,309,21,2.8038416920113263
659733,21,309,22,2.799969601580102
659734,21,309,23,2.7733195987327783
659735,21,309,24,2.7256241011299838
659736,21,309,25,2.6603631820623894
659737,21,309,26,2.5822664782433082
659738,21,309,27,2.496711258586237
659739,21,309,28,2.4091004439455266
659740,21,309,29,2.324302927720533
659741,21,309,30,2.246225900025892
659742,21,309,31,2.177567064134458
659743,21,309,32,2.119766922085117
659744,21,309,33,2.073151716300332
659745,21,309,34,2.037230341424312
659746,21,309,35,2.011087368315549
659747,21,309,36,1.9938021002802768
659748,21,309,37,1.9848218474613677
659749,21,309,38,1.4306547078251097
659750,21,309,39,1.481960261014009
659751,21,309,40,1.5487442168210284
659752,21,309,41,1.6288560106051597
659753,21,309,42,1.7191789141890608
659754,21,309,43,1.8157534424714514
659755,21,309,44,1.9140144875576097
659756,21,309,45,2.3261339903271985
659757,21,309,46,2.294005752171604
659758,21,309,47,2.246789542036509
659759,21,309,48,2.1887089107317053
659760,21,309,49,2.1242075404858802
659761,21,309,50,2.057501166526243
659762,21,309,51,1.9921944777960827
659763,21,309,52,1.9310053178003392
659764,21,309,53,1.8756225669330686
659765,21,309,54,1.826705204905815
659766,21,309,55,1.784010886780932
659767,21,309,56,1.7466255672068582
659768,21,309,57,1.713253537797122
659769,21,309,58,1.6825212651582389
659770,21,309,59,1.6532492838601374
659771,21,309,60,1.6246537729576964
659772,21,309,61,1.5964520664927024
659773,21,309,62,1.5688622320247692
659774,21,309,63,1.542503585125872
659775,21,309,64,1.5182201119867615
691712,22,309,1,2.3919778936846954
691713,22,309,2,2.4213862366999392
691714,22,309,3,2.4337168307903925
691715,22,309,4,2.4296239437448586
691716,22,309,5,2.4106239221073706
691717,22,309,6,2.378951130148308
691718,22,309,7,2.337386049518571
691719,22,309,8,2.573718906655185
691720,22,309,9,2.511523842876159
691721,22,309,10,2.460989889496023
691722,22,309,11,2.427502955563481
691723,22,309,12,2.4146319658529034
691724,22,309,13,2.423697263471207
691725,22,309,14,2.453596408096738
691726,22,309,15,2.500910361656206
691727,22,309,16,2.560277674416419
691728,22,309,17,2.624990505795849
691729,22,309,18,2.687738654663673
691730,22,309,19,2.741409907164513
691731,22,309,20,2.7798492588722326
691732,22,309,21,2.7984865895478004
691733,22,309,22,2.7947610748107015
691734,22,309,23,2.768298340642229
691735,22,309,24,2.7208292378939465
691736,22,309,25,2.655872619381802
691737,22,309,26,2.5782341088929503
691738,22,309,27,2.4933946366811313
691739,22,309,28,2.4068737011188404
691740,22,309,29,2.3236516338250754
691741,22,309,30,2.2477229907163494
691742,22,309,31,2.181831537526329
691743,22,309,32,2.1274093946479185
691744,22,309,33,2.084712801651743
691745,22,309,34,2.053118925738461
691746,22,309,35,2.031526060244912
691747,22,309,36,2.0187864133139635
691748,22,309,37,2.014098134099232
691749,22,309,38,1.4146790943527678
691750,22,309,39,1.466442199296022
691751,22,309,40,1.5340440982129346
691752,22,309,41,1.6152913418314612
691753,22,309,42,1.7070022806985152
691754,22,309,43,1.8051388971712767
691755,22,309,44,1.9050538201579772
691756,22,309,45,2.329819805915857
691757,22,309,46,2.298108934647124
691758,22,309,47,2.2511497717181905
691759,22,309,48,2.193143404617346
691760,22,309,49,2.1285211793890877
691761,22,309,50,2.0614968436519736
691762,22,309,51,1.9956829924187045
691763,22,309,52,1.9338142839536028
691764,22,309,53,1.877603979632441
691765,22,309,54,1.8277414797414329
691766,22,309,55,1.7840193397438218
691767,22,309,56,1.7455614130352464
691768,22,309,57,1.7111115474624172
691769,22,309,58,1.6793362356083348
691770,22,309,59,1.6490954434392557
691771,22,309,60,1.6196431884561069
691772,22,309,61,1.590732051196713
691773,22,309,62,1.56261169814622
691774,22,309,63,1.5359282560695922
691775,22,309,64,1.5115465223843447
723712,23,309,1,2.385612192437816
723713,23,309,2,2.4133161689551557
723714,23,309,3,2.424140351132088
723715,23,309,4,2.4187652674733098
723716,23,309,5,2.3987153755268382
723717,23,309,6,2.366216966417408
723718,23,309,7,2.324029891487577
723719,23,309,8,2.275260373377181
723720,23,309,9,2.521727865788966
723721,23,309,10,2.4690671139295
723722,23,309,11,2.433271579574748
723723,23,309,12,2.418041985251412
723724,23,309,13,2.424836789116534
723725,23,309,14,2.452680500419459
723726,23,309,15,2.4982545863135437
723727,23,309,16,2.5562607446881813
723728,23,309,17,2.6200118786976407
723729,23,309,18,2.6821775764246225
723730,23,309,19,2.735592073927781
723731,23,309,20,2.774026022801003
723732,23,309,21,2.7928296816244313
723733,23,309,22,2.7893734193964685
723734,23,309,23,2.7632390509409883
723735,23,309,24,2.7161486651334186
723736,23,309,25,2.6516517014269176
723737,23,309,26,2.574621460859455
723738,23,309,27,2.4906349639937257
723739,23,309,28,2.4053221780885026
723740,23,309,29,2.323770732008273
723741,23,309,30,2.2500606067042286
723742,23,309,31,2.1869818336295235
723743,23,309,32,2.135960177316285
723744,23,309,33,2.097185194503419
723745,23,309,34,2.069906288735115
723746,23,309,35,2.0528394090582927
723747,23,309,36,2.044612971018101
723748,23,309,37,1.365029763738606
723749,23,309,38,1.3997961944712425
723750,23,309,39,1.4519495233922806
723751,23,309,40,1.520293486103427
723752,23,309,41,1.6025941754781277
723753,23,309,42,1.6956075190041031
723754,23,309,43,1.7952194884258321
723755,23,309,44,1.8967029376262194
723756,23,309,45,2.332820458183418
723757,23,309,46,2.301532865931638
723758,23,309,47,2.2548514413972276
723759,23,309,48,2.196952196586711
723760,23,309,49,2.132250910935359
723761,23,309,50,2.0649557250499924
723762,23,309,51,1.9986833820568592
723763,23,309,52,1.9361817121083353
723764,23,309,53,1.8791850691157372
723765,23,309,54,1.8284105490495368
723766,23,309,55,1.7836836120548343
723767,23,309,56,1.7441648559232001
723768,23,309,57,1.7086374245582021
723769,23,309,58,1.6758084621564155
723770,23,309,59,1.6445788103899321
723771,23,309,60,1.6142424685402235
723772,23,309,61,1.5845899434841562
723773,23,309,62,1.5559055238846022
723774,23,309,63,1.5288653047492018
723775,23,309,64,1.504357974337946
755712,24,309,1,2.3786167229386854
755713,24,309,2,2.404691608109951
755714,24,309,3,2.4140988841501074
755715,24,309,4,2.4075417537469965
755716,24,309,5,2.3865483280416973
755717,24,309,6,2.3533318671993184
755718,24,309,7,2.310626560504662
755719,24,309,8,2.2615054386230615
755720,24,309,9,2.5313818437513143
755721,24,309,10,2.4766292908035674
755722,24,309,11,2.438545099999498
755723,24,309,12,2.4209613828499243
755724,24,309,13,2.4254769619842
755725,24,309,14,2.45124794431145
755726,24,309,15,2.4950627834270658
755727,24,309,16,2.551693836425917
755728,24,309,17,2.6144823520526
755729,24,309,18,2.67608444016817
755730,24,309,19,2.7292857913215363
755731,24,309,20,2.767785338819598
755732,24,309,21,2.7868536033477445
755733,24,309,22,2.7837892539659315
755734,24,309,23,2.7581249187863732
755735,24,309,24,2.7115666470318813
755736,24,309,25,2.6476860722905493
755737,24,309,26,2.5714155566896575
755738,24,309,27,2.488420252408018
755739,24,309,28,2.404434056265289
755740,24,309,29,2.3246473269842185
755741,24,309,30,2.2532231588219984
755742,24,309,31,2.1929977858893777
755743,24,309,32,2.145392522360206
755744,24,309,33,2.1105336164510256
755745,24,309,34,2.087546912658575
755746,24,309,35,2.074970369816926
755747,24,309,36,2.071212489476712
755748,24,309,37,1.3513355844081958
755749,24,309,38,1.3860706485507752
755750,24,309,39,1.438544523106561
755751,24,309,40,1.507550533174495
755752,24,309,41,1.5908168053325258
755753,24,309,42,1.6850394924721366
755754,24,309,43,1.7860313038212885
755755,24,309,44,1.8889880930713696
755756,24,309,45,2.3351864917094556
755757,24,309,46,2.3043274441759998
755758,24,309,47,2.2579435315893077
755759,24,309,48,2.2001831401392455
755760,24,309,49,2.1354433057208
755761,24,309,50,2.0679229830296197
755762,24,309,51,2.001239329478471
755763,24,309,52,1.9381497100963692
755764,24,309,53,1.8804062701861828
755765,24,309,54,1.8287510465815666
755766,24,309,55,1.7830403640670383
755767,24,309,56,1.7424703559172516
755768,24,309,57,1.7058631422934214
755769,24,309,58,1.6719670857905888
755770,24,309,59,1.6397252960814375
755771,24,309,60,1.6084738582398608
755772,24,309,61,1.578043863893512
755773,24,309,62,1.5487572477310247
755774,24,309,63,1.5213232554059573
755775,24,309,64,1.496657596826115
787712,25,309,1,2.37107974906033
787713,25,309,2,2.395601782519946
787714,25,309,3,2.403681161891746
787715,25,309,4,2.396040182861611
787716,25,309,5,2.37420622204857
787717,25,309,6,2.3403746818471527
787718,25,309,7,2.2972492431919074
787719,25,309,8,2.2478653081886395
787720,25,309,9,2.5404667480464616
787721,25,309,10,2.483659526658125
787722,25,309,11,2.4433085199231064
787723,25,309,12,2.4233766909760335
787724,25,309,13,2.4256053561486106
787725,25,309,14,2.4492867818352573
787726,25,309,15,2.491322858046447
787727,25,309,16,2.546564149413355
787728,25,309,17,2.608387959141813
787729,25,309,18,2.669443819268833
787730,25,309,19,2.722474087568205
787731,25,309,20,2.761108824085526
787732,25,309,21,2.7805388913732214
787733,25,309,22,2.7779885046368036
787734,25,309,23,2.7529357826242404
787735,25,309,24,2.70706340357729
787736,25,309,25,2.643956635365445
787737,25,309,26,2.5685980117329574
787738,25,309,27,2.486732501237115
787739,25,309,28,2.4041909870150926
787740,25,309,29,2.3262615843453807
787741,25,309,30,2.2571878310658966
787742,25,309,31,2.199851839526045
787743,25,309,32,2.1556722560538106
787744,25,309,33,2.1247154396127073
787745,25,309,34,2.105988106739225
787746,25,309,35,2.0978549835655484
787747,25,309,36,2.098509093846625
787748,25,309,37,1.3389163596889162
787749,25,309,38,1.3735628206856285
787750,25,309,39,1.4262856377765343
787751,25,309,40,1.4958699741701578
787752,25,309,41,1.5800085359637297
787753,25,309,42,1.6753404902805227
787754,25,309,43,1.7776082489593015
787755,25,309,44,2.348346510722401
787756,25,309,45,2.3369687764240905
787757,25,309,46,2.306542905538766
787758,25,309,47,2.2604753395080115
787759,25,309,48,2.2028843581808077
