,x,y,z,IC
415706,13,496,27,3.6450226756519815
415707,13,496,28,3.781560366905643
415708,13,496,29,3.900501504677247
415709,13,496,30,3.995126426147664
415710,13,496,31,2.2215063296360373
415711,13,496,32,2.2380170379145716
415712,13,496,33,2.250761054873602
415713,13,496,34,2.2594598506028984
415714,13,496,35,2.2638711672121836
415715,13,496,36,2.2637452764768353
415716,13,496,37,2.258812266112413
415717,13,496,38,2.2488069039315737
415718,13,496,39,2.2335271260582146
415719,13,496,40,2.212912692823401
415720,13,496,41,1.643309830583773
415721,13,496,42,1.695667187096277
415722,13,496,43,1.7551812802198739
415723,13,496,44,1.8182603608781105
415724,13,496,45,1.8809353287539052
415725,13,496,46,1.939189241437166
415726,13,496,47,1.9892822384257003
415727,13,496,48,2.028039359102258
415728,13,496,49,2.053074267750925
415729,13,496,50,2.062930378014378
415730,13,496,51,2.057131082906384
415731,13,496,52,2.036141356924449
415732,13,496,53,2.0012525390750566
415733,13,496,54,1.9544094761241748
415734,13,496,55,1.8980036122982185
415735,13,496,56,1.8346567168898569
415736,13,496,57,1.7670178825722984
415737,13,496,58,1.6975917704092354
415738,13,496,59,1.6286097081281903
415739,13,496,60,1.5619482222228067
415740,13,496,61,1.4990929618616133
415741,13,496,62,1.4411406596930685
415742,13,496,63,1.3888283986317178
415743,13,496,64,1.342578287174986
447680,14,496,1,2.5238048120852166
447681,14,496,2,2.464796961819773
447682,14,496,3,2.397178957001715
447683,14,496,4,2.324437456871063
447684,14,496,5,2.25035056114724
447685,14,496,6,2.178643158032717
447686,14,496,7,2.1126451023801707
447687,14,496,8,2.054998291879519
447688,14,496,9,3.1435412382108208
447689,14,496,10,3.0350705657310755
447690,14,496,11,2.939254928651883
447691,14,496,12,2.857369246546374
447692,14,496,13,2.7901949367310133
447693,14,496,14,2.738257784219237
447694,14,496,15,2.7020671710967594
447695,14,496,16,2.6823039309929295
447696,14,496,17,2.6799122242519937
447697,14,496,18,2.6960669389926264
447698,14,496,19,2.732009815678495
447699,14,496,20,2.78877140232946
447700,14,496,21,2.8668182476019326
447701,14,496,22,2.965681734249818
447702,14,496,23,3.083633666339009
447703,14,496,24,3.2174723729835417
447704,14,496,25,3.362471416323901
447705,14,496,26,3.5125223278123707
447706,14,496,27,3.6604759197350027
447707,14,496,28,3.798657458621232
447708,14,496,29,3.9195036750126366
447709,14,496,30,4.016248408798663
447710,14,496,31,2.225135347466321
447711,14,496,32,2.241269724179255
447712,14,496,33,2.253667411515527
447713,14,496,34,2.2621248071263005
447714,14,496,35,2.266462588057068
447715,14,496,36,2.2664767246395146
447716,14,496,37,2.2619222433790576
447717,14,496,38,2.2525364451438237
447718,14,496,39,2.238097607548088
447719,14,496,40,2.218505561333727
447720,14,496,41,1.636114333641123
447721,14,496,42,1.6863259182415495
447722,14,496,43,1.7439189331455895
447723,14,496,44,1.8053903799213638
447724,14,496,45,1.8668447399559416
447725,14,496,46,1.924319014266497
447726,14,496,47,1.9741044334078541
447727,14,496,48,2.013032532245538
447728,14,496,49,2.0386987048516443
447729,14,496,50,2.049604715356626
447730,14,496,51,2.0452117406848513
447731,14,496,52,2.0259059825694288
447732,14,496,53,1.9928883518604628
447733,14,496,54,1.9480070494559691
447734,14,496,55,1.8935562556772836
447735,14,496,56,1.8320652549280527
447736,14,496,57,1.7661002997083983
447737,14,496,58,1.6980969180963863
447738,14,496,59,1.6302340708021203
447739,14,496,60,1.5643546169225835
447740,14,496,61,1.5019300048411932
447741,14,496,62,1.4440618667026417
447742,14,496,63,1.3915098840844917
447743,14,496,64,1.3447341783064797
479680,15,496,1,2.5413467714482287
479681,15,496,2,2.480913239845721
479682,15,496,3,2.4114721018654643
479683,15,496,4,2.33659399530054
479684,15,496,5,2.260147495520059
479685,15,496,6,2.1859500465603823
479686,15,496,7,2.117422562324115
479687,15,496,8,2.057293863218772
479688,15,496,9,3.1113778560420084
479689,15,496,10,3.005037565402606
479690,15,496,11,2.9121758664811512
479691,15,496,12,2.8339107004573725
479692,15,496,13,2.7708361301849753
479693,15,496,14,2.7232715906010174
479694,15,496,15,2.6915151950289777
479695,15,496,16,2.676047206020804
479696,15,496,17,2.677637525299795
479697,15,496,18,2.697326970989844
479698,15,496,19,2.736273843080866
479699,15,496,20,2.7954814775422463
479700,15,496,21,2.8754453038509977
479701,15,496,22,2.975775592829237
479702,15,496,23,3.0948615419780405
479703,15,496,24,3.2296417114082336
479704,15,496,25,3.375534726649814
479705,15,496,26,3.5265638517297018
479706,15,496,27,3.6756822231640283
479707,15,496,28,3.815276034456948
479708,15,496,29,3.9377951279032017
479709,15,496,30,4.036438541667813
479710,15,496,31,2.228149331664746
479711,15,496,32,2.243887765838812
479712,15,496,33,2.2559347744232356
479713,15,496,34,2.264163087503171
479714,15,496,35,2.268456558759924
479715,15,496,36,2.2686558667886896
479716,15,496,37,2.2645388088849585
479717,15,496,38,2.2558420468168228
479718,15,496,39,2.2423202994448994
479719,15,496,40,2.223829190210662
479720,15,496,41,1.6292724233579572
479721,15,496,42,1.6773070691887115
479722,15,496,43,1.7329413400776663
479723,15,496,44,1.7927621543925472
479724,15,496,45,1.8529491670243239
479725,15,496,46,1.909595246476292
479726,15,496,47,1.9590248603970817
479727,15,496,48,1.9980782874904162
479728,15,496,49,2.0243348810496666
479729,15,496,50,2.0362568509425754
479730,15,496,51,2.033245016606827
479731,15,496,52,2.0156083449218105
479732,15,496,53,1.9844584742167235
479733,15,496,54,1.9415476959752191
479734,15,496,55,1.8890732319310786
479735,15,496,56,1.829471767171525
479736,15,496,57,1.7652262113156503
479737,15,496,58,1.698702115434912
479738,15,496,59,1.6320249449730921
479739,15,496,60,1.5670025407072168
479740,15,496,61,1.5050906373129993
479741,15,496,62,1.4473941467813507
479742,15,496,63,1.3946936695591343
479743,15,496,64,1.3474856359707328
511680,16,496,1,2.5581201364587836
511681,16,496,2,2.49637428472253
511682,16,496,3,2.425225878432581
511683,16,496,4,2.348324521200812
511684,16,496,5,2.269624590288894
511685,16,496,6,2.1930320901060187
511686,16,496,7,2.122055953134899
511687,16,496,8,2.0595100219073417
511688,16,496,9,2.007305722895188
511689,16,496,10,2.9741397140863053
511690,16,496,11,2.8843607480960376
511691,16,496,12,2.8098637844881114
511692,16,496,13,2.7510511968257156
511693,16,496,14,2.708030543764956
511694,16,496,15,2.680881982521406
511695,16,496,16,2.669877514241906
511696,16,496,17,2.6756043926877036
511697,16,496,18,2.69896072477803
511698,16,496,19,2.741013042007344
511699,16,496,20,2.802730089911462
511700,16,496,21,2.8846303949277656
511701,16,496,22,2.9863995081941668
511702,16,496,23,3.106543036254654
511703,16,496,24,3.242141661690421
511704,16,496,25,3.3887638576236285
511705,16,496,26,3.54057206395235
511706,16,496,27,3.690631373972983
511707,16,496,28,3.8314000665107937
511708,16,496,29,3.955352988766543
511709,16,496,30,4.055666168064981
511710,16,496,31,2.2305620246184175
511711,16,496,32,2.245883264390796
511712,16,496,33,2.257573593745332
511713,16,496,34,2.2655833496840887
511714,16,496,35,2.269859695943007
511715,16,496,36,2.270286957666255
511716,16,496,37,2.2666635110570232
511717,16,496,38,2.258722235729551
511718,16,496,39,2.246190473225079
511719,16,496,40,2.2288754899676224
511720,16,496,41,1.622786358675932
511721,16,496,42,1.6686193837780399
511722,16,496,43,1.7222635295632076
511723,16,496,44,1.7803966149542758
511724,16,496,45,1.8392749041552845
511725,16,496,46,1.8950489343020276
511726,16,496,47,1.9440784707554521
511727,16,496,48,1.9832147385277632
511728,16,496,49,2.0100232729116905
511729,16,496,50,2.022928854869834
511730,16,496,51,2.021273867495153
511731,16,496,52,2.0052916698847176
511732,16,496,53,1.9760058924217732
511733,16,496,54,1.9350737749395095
511734,16,496,55,1.884596012069613
511735,16,496,56,1.8269166989865335
511736,16,496,57,1.7644350147049903
511737,16,496,58,1.69944578987491
511738,16,496,59,1.6340199483071602
511739,16,496,60,1.5699290216600295
511740,16,496,61,1.5086115546646932
511741,16,496,62,1.4511741323956575
511742,16,496,63,1.3984165843325185
511743,16,496,64,1.350869914968041
543680,17,496,1,2.574049914532815
543681,17,496,2,2.511110154546901
543682,17,496,3,2.4383768942680715
543683,17,496,4,2.359573491567943
543684,17,496,5,2.278735220443039
543685,17,496,6,2.1998523934515872
543686,17,496,7,2.1265186462749304
543687,17,496,8,2.061630657258386
543688,17,496,9,2.007179164732506
543689,17,496,10,2.942507549618371
543690,17,496,11,2.8559288785113734
543691,17,496,12,2.7853348369332886
543692,17,496,13,2.730932512882955
543693,17,496,14,2.692612784767366
543694,17,496,15,2.670231825302357
543695,17,496,16,2.663846238464541
543696,17,496,17,2.673852658786858
543697,17,496,18,2.700998101804285
543698,17,496,19,2.74624909907536
543699,17,496,20,2.810532365681534
543700,17,496,21,2.8943835404100327
543701,17,496,22,2.9975595371054014
543702,17,496,23,3.118681005872726
543703,17,496,24,3.25497223286286
543704,17,496,25,3.402155925199027
543705,17,496,26,3.554540794449793
543706,17,496,27,3.705313256089448
543707,17,496,28,3.847014665611877
543708,17,496,29,3.972156709666976
543709,17,496,30,4.073904242104115
543710,17,496,31,2.2323904106250034
543711,17,496,32,2.247271487776441
543712,17,496,33,2.2585973414812943
543713,17,496,34,2.2663970585863096
543714,17,496,35,2.2706811403196765
543715,17,496,36,2.2713764310043154
543716,17,496,37,2.2682996789301932
543717,17,496,38,2.261176879178202
543718,17,496,39,2.2497042725274854
543719,17,496,40,2.233636761090728
543720,17,496,41,1.6166547121496153
543721,17,496,42,1.6602679393042066
543722,17,496,43,1.7118969106772965
543723,17,496,44,1.7683111441105723
543724,17,496,45,1.8258447882701074
543725,17,496,46,1.880707721039921
543726,17,496,47,1.9292969734224492
543727,17,496,48,1.9684768652410356
543728,17,496,49,1.9958013213837018
543729,17,496,50,2.0096598407759334
543730,17,496,51,2.0093383455436182
543731,17,496,52,1.9949962955670102
543732,17,496,53,1.9675706800794637
543733,17,496,54,1.9286246608409232
543734,17,496,55,1.8801629589891116
543735,17,496,56,1.8244372106117606
543736,17,496,57,1.7637625907460195
543737,17,496,58,1.7003625680398333
543738,17,496,59,1.6362525633165796
543739,17,496,60,1.5731665734586877
543740,17,496,61,1.5125245205383693
543741,17,496,62,1.4554330773707904
543742,17,496,63,1.402709612635911
543743,17,496,64,1.35491795046431
575680,18,496,1,2.589066507655314
575681,18,496,2,2.5250556628575698
575682,18,496,3,2.4508658713231966
575683,18,496,4,2.3702888551064305
575684,18,496,5,2.287435666519003
575685,18,496,6,2.2063764323562074
575686,18,496,7,2.1307859125896145
575687,18,496,8,2.06364115673294
575688,18,496,9,2.007010953197982
575689,18,496,10,2.9102787509743933
575690,18,496,11,2.827006542720921
575691,18,496,12,2.7604367681967505
575692,18,496,13,2.710578392393016
575693,18,496,14,2.6771015653085577
575694,18,496,15,2.6596331507633804
575695,18,496,16,2.6580078283291506
575696,18,496,17,2.6724241199114953
575697,18,496,18,2.7034698926700145
575698,18,496,19,2.7520036043059712
575699,18,496,20,2.818902494033288
575700,18,496,21,2.904713176056157
575701,18,496,22,3.0092597374976013
575702,18,496,23,3.131276151238531
575703,18,496,24,3.2681313902076585
575704,18,496,25,3.4157063831145145
575705,18,496,26,3.568462847550072
575706,18,496,27,3.7197175938356346
575707,18,496,28,3.862105843126015
575708,18,496,29,3.98818785453045
575709,18,496,30,2.2157237880442637
575710,18,496,31,2.2336544058524743
575711,18,496,32,2.248070591610653
575712,18,496,33,2.259022264264911
575713,18,496,34,2.266618270468452
575714,18,496,35,2.270932372399781
575715,18,496,36,2.271932745923609
575716,18,496,37,2.269452298131746
575717,18,496,38,2.2632070888776723
575718,18,496,39,2.2528586426656227
575719,18,496,40,2.238105646170985
575720,18,496,41,1.6108726145494805
575721,18,496,42,1.6522543508171772
575722,18,496,43,1.7018494358697271
575723,18,496,44,1.7565196972057042
575724,18,496,45,1.8126782784737516
575725,18,496,46,1.8665959358926485
575726,18,496,47,1.914708834594709
575727,18,496,48,1.9538964760755757
575728,18,496,49,1.9817033589989932
575729,18,496,50,1.99648586021535
575730,18,496,51,1.997475462270156
575731,18,496,52,1.9847595082051832
575732,18,496,53,1.9591898083124875
575733,18,496,54,1.9222365300243491
575734,18,496,55,1.8758090924829358
575735,18,496,56,1.8220669223210217
575736,18,496,57,1.7632410307286748
575737,18,496,58,1.701482985633503
575738,18,496,59,1.638751831481695
575739,18,496,60,1.5767428747389245
575740,18,496,61,1.5168560323623184
575741,18,496,62,1.4601965094626612
575742,18,496,63,1.4075975341339797
575743,18,496,64,1.3596539872872644
607680,19,496,1,2.603106063223646
607681,19,496,2,2.538150702035942
607682,19,496,3,2.4626379329919046
607683,19,496,4,2.380422294828323
607684,19,496,5,2.2956853056290663
607685,19,496,6,2.2125721870817316
607686,19,496,7,2.134834993725352
607687,19,496,8,2.065528412083172
607688,19,496,9,2.0067977383180917
607689,19,496,10,2.8775970782434523
607690,19,496,11,2.7977260083324698
607691,19,496,12,2.7352881372171183
607692,19,496,13,2.6900922443135493
607693,19,496,14,2.6615844882417106
607694,19,496,15,2.6491578446678883
607695,19,496,16,2.65241920063705
607696,19,496,17,2.6713620069869872
607697,19,496,18,2.7064073089519285
607698,19,496,19,2.758297633850361
607699,19,496,20,2.82785335023934
607700,19,496,21,2.915625807447166
607701,19,496,22,3.0215018438499035
607702,19,496,23,3.1443267064876217
607703,19,496,24,3.2816147548882264
607704,19,496,25,3.429408729263719
607705,19,496,26,3.5823297143661654
607706,19,496,27,3.7338336717686706
607707,19,496,28,3.8766602413464857
607708,19,496,29,4.003429844653546
607709,19,496,30,2.216951972673696
607710,19,496,31,2.2343765194663017
607711,19,496,32,2.248301312738603
607712,19,496,33,2.25886711026395
607713,19,496,34,2.266263393839359
607714,19,496,35,2.270627007752974
607715,19,496,36,2.2719662164771224
607716,19,496,37,2.270127874100518
607717,19,496,38,2.264815116612948
607718,19,496,39,2.2556512567392755
607719,19,496,40,2.2422750837194942
607720,19,496,41,1.6054320317842001
607721,19,496,42,1.6445770088994567
607722,19,496,43,1.6921257983207136
607723,19,496,44,1.7450329588545304
607724,19,496,45,1.799791571779319
607725,19,496,46,1.852734669855728
607726,19,496,47,1.9003393151959904
607727,19,496,48,1.93950220896058
607728,19,496,49,1.967760576454402
607729,19,496,50,1.9834398373137734
607730,19,496,51,1.9857190937882827
607731,19,496,52,1.9746154206110433
607732,19,496,53,1.9508969998838501
607733,19,496,54,1.9159421928535458
607734,19,496,55,1.8715659016481583
607735,19,496,56,1.8198357090602435
607736,19,496,57,1.7628984149994678
607737,19,496,58,1.7028332516231157
607738,19,496,59,1.641542104319312
607739,19,496,60,1.5806805082009536
607740,19,496,61,1.5216270494935673
607741,19,496,62,1.465483948417411
607742,19,496,63,1.413098632706085
607743,19,496,64,1.365095280200714
639680,20,496,1,2.6161107659930893
639681,20,496,2,2.5503405135257986
639682,20,496,3,2.473642843850799
639683,20,496,4,2.389929429204928
639684,20,496,5,2.303446766780863
639685,20,496,6,2.2184102456942925
639686,20,496,7,2.138645148448094
639687,20,496,8,2.0672808050718414
639688,20,496,9,2.006537202936503
639689,20,496,10,2.8446112474840763
639690,20,496,11,2.7682244609589666
639691,20,496,12,2.710012160430747
639692,20,496,13,2.669581663822351
639693,20,496,14,2.6461526856315123
639694,20,496,15,2.6388805162522604
639695,20,496,16,2.6471390880685037
639696,20,496,17,2.670710411373492
639697,20,496,18,2.7098414772892587
639698,20,496,19,2.7651513019956044
639699,20,496,20,2.8373960945787333
639700,20,496,21,2.9271256449284473
639701,20,496,22,3.034284928098877
639702,20,496,23,3.1578281177063245
639703,20,496,24,3.2954152926226876
639704,20,496,25,3.4432542000195943
639705,20,496,26,3.5961312701152877
639706,20,496,27,3.7476500344300514
639707,20,496,28,3.8906648370233228
639708,20,496,29,4.017867669007362
639709,20,496,30,2.217704127930671
639710,20,496,31,2.2345814911133135
639711,20,496,32,2.2479866399169803
639712,20,496,33,2.2581528345915487
639713,20,496,34,2.2653509308904107
639714,20,496,35,2.2697805754173213
639715,20,496,36,2.2714888275364435
639716,20,496,37,2.270334285368981
639717,20,496,38,2.266004244126598
639718,20,496,39,2.2580804405254886
639719,20,496,40,2.2461382655814424
639720,20,496,41,1.6003220696307319
639721,20,496,42,1.637231346748457
639722,20,496,43,1.6827276599964665
639723,20,496,44,1.7338585313744417
639724,20,496,45,1.7871977520600713
639725,20,496,46,1.8391418860057585
639726,20,496,47,1.8862105439015817
639727,20,496,48,1.925319568950694
639728,20,496,49,1.9540010271208086
639729,20,496,50,1.970551542658324
639730,20,496,51,1.9740999267393444
639731,20,496,52,1.9645948928609969
639732,20,496,53,1.9427226273242062
639733,20,496,54,1.9097709718512006
639734,20,496,55,1.8674612054498718
639735,20,496,56,1.8177695456434015
639736,20,496,57,1.7627586447665415
639737,20,496,58,1.7044350683892915
639738,20,496,59,1.644642853372902
639739,20,496,60,1.5849967617060385
639740,20,496,61,1.5268527864788346
639741,20,496,62,1.4713086922744991
639742,20,496,63,1.4192244765221915
639743,20,496,64,1.371251868373422
671680,21,496,1,2.628029069993082
671681,21,496,2,2.56157590390431
671682,21,496,3,2.4838352013502902
671683,21,496,4,2.3987699714430497
671684,21,496,5,2.310686050428494
671685,21,496,6,2.223863877508964
671686,21,496,7,2.1421976747064075
671687,21,496,8,2.068888174129813
671688,21,496,9,2.0062279713000057
671689,21,496,10,1.9555047899672864
671690,21,496,11,2.7386428832912086
671691,21,496,12,2.684735663642554
671692,21,496,13,2.6491574675455465
671693,21,496,14,2.630899943443091
671694,21,496,15,2.6288777141258417
671695,21,496,16,2.642227344041446
671696,21,496,17,2.6705136729849803
671697,21,496,18,2.713802902329138
671698,21,496,19,2.772583288572054
671699,21,496,20,2.847539752750785
671700,21,496,21,2.9392142252985782
671701,21,496,22,3.0476050513360256
671702,21,496,23,3.1717727144641215
671703,21,496,24,3.3095229964561494
671704,21,496,25,3.45723145756265
671705,21,496,26,3.6098554614077427
671706,21,496,27,3.7611541711220915
671707,21,496,28,3.9041066231857786
671708,21,496,29,4.03148756450507
671709,21,496,30,2.2180083511629305
671710,21,496,31,2.2342959102270967
671711,21,496,32,2.247151466680451
671712,21,496,33,2.256902287867152
671713,21,496,34,2.2639012036556414
671714,21,496,35,2.2684102832213138
671715,21,496,36,2.270514040358465
671716,21,496,37,2.270080629829394
671717,21,496,38,2.266778669769914
671718,21,496,39,2.260145098313647
671719,21,496,40,2.2496885997896583
671720,21,496,41,1.595529301480535
671721,21,496,42,1.6302101320854625
671722,21,496,43,1.6736539062616886
671723,21,496,44,1.7230011514291854
671724,21,496,45,1.7749069688052885
671725,21,496,46,1.825832561140997
671726,21,496,47,1.872341623045689
671727,21,496,48,1.9113710002936708
671728,21,496,49,1.9404496675686318
671729,21,496,50,1.9578476048720324
671730,21,496,51,1.9626454436924372
671731,21,496,52,1.9547254943814805
671732,21,496,53,1.9346936545550277
671733,21,496,54,1.9037486256252982
671734,21,496,55,1.8635190615644888
671735,21,496,56,1.8158904029242877
671736,21,496,57,1.7628413277728856
671737,21,496,58,1.7063055088123902
671738,21,496,59,1.6480685403518136
671739,21,496,60,1.5897034928370783
671740,21,496,61,1.5325425731438553
671741,21,496,62,1.477677673849401
671742,21,496,63,1.4259797715659577
671743,21,496,64,1.378126426402365
703680,22,496,1,2.6388158699907094
703681,22,496,2,2.571813406483386
703682,22,496,3,2.493174579307234
703683,22,496,4,2.406907846974789
703684,22,496,5,2.3173726126471452
703685,22,496,6,2.2289090774315468
703686,22,496,7,2.1454759086076987
703687,22,496,8,2.0703417635795027
703688,22,496,9,2.0058695054116398
703689,22,496,10,1.953418073662715
703690,22,496,11,2.709124889442409
703691,22,496,12,2.659587987865905
703692,22,496,13,2.6289326831625055
703693,22,496,14,2.6159217826411267
703694,22,496,15,2.6192271020602087
703695,22,496,16,2.6377442121196286
703696,22,496,17,2.670815738466043
703697,22,496,18,2.718320905704311
703698,22,496,19,2.780610348424438
703699,22,496,20,2.8582907840263116
703700,22,496,21,2.9518900261539227
703701,22,496,22,3.0614549119637973
703702,22,496,23,3.1861493801857037
703703,22,496,24,3.323924569095197
703704,22,496,25,3.471326275676954
703705,22,496,26,3.623487989018367
703706,22,496,27,3.7743321913038157
703707,22,496,28,3.916972274940382
703708,22,496,29,4.04427667199663
703709,22,496,30,2.2178940514649685
703710,22,496,31,2.2335478228172105
703711,22,496,32,2.2458222316427428
703712,22,496,33,2.25513989273831
703713,22,496,34,2.2619360692551718
703714,22,496,35,2.2665347739094823
703715,22,496,36,2.269056591256259
703716,22,496,37,2.2693770669495335
703717,22,496,38,2.267143394441961
703718,22,496,39,2.2618446417938562
703719,22,496,40,2.252919680586777
703720,22,496,41,1.591038114098754
703721,22,496,42,1.6235037791710087
703722,22,496,43,1.6649009226344678
703723,22,496,44,1.7124629307935701
703724,22,496,45,1.7629266419256289
703725,22,496,46,1.8128188553649371
703726,22,496,47,1.8587487643513674
703727,22,496,48,1.8976759902123908
703728,22,496,49,1.927128431741567
703729,22,496,50,1.9453515578439848
703730,22,496,51,1.9513799463121648
703731,22,496,52,1.945031506048191
703732,22,496,53,1.9268336209301342
703733,22,496,54,1.8978973177957843
703734,22,496,55,1.8597597229938123
703735,22,496,56,1.8142161947000253
703736,22,496,57,1.7631617178447507
703737,22,496,58,1.7084569505409262
703738,22,496,59,1.6518285478927706
703739,22,496,60,1.5948070576137132
703740,22,496,61,1.5386997824096622
703741,22,496,62,1.4845913884944881
703742,22,496,63,1.4333622898964842
703743,22,496,64,1.38571419336846
735680,23,496,1,2.6484326127748448
735681,23,496,2,2.581015388755075
735682,23,496,3,2.5016256236184526
735683,23,496,4,2.414311269751239
735684,23,496,5,2.3234794147558238
735685,23,496,6,2.2335245823161127
735686,23,496,7,2.1484652017745924
735687,23,496,8,2.071634157287205
735688,23,496,9,2.0054619914494314
735689,23,496,10,1.9513773986317662
735690,23,496,11,2.679815526684601
735691,23,496,12,2.6346998607527743
735692,23,496,13,2.6090215044115173
735693,23,496,14,2.6013145070588415
735694,23,496,15,2.6100066043282304
735695,23,496,16,2.6337495689286206
735696,23,496,17,2.671659497709288
735697,23,496,18,2.7234230487026214
735698,23,496,19,2.7892468100558707
735699,23,496,20,2.869652643783862
735700,23,496,21,2.965148079173171
735701,23,496,22,3.07582349633223
735702,23,496,23,3.20094322722204
735703,23,496,24,3.338603110592681
735704,23,496,25,3.485521229810074
735705,23,496,26,3.6370119920085258
735706,23,496,27,3.787168496591382
735707,23,496,28,3.929247805372084
735708,23,496,29,2.198720655109726
735709,23,496,30,2.2173915200030017
735710,23,496,31,2.232366331521436
735711,23,496,32,2.2440265515949376
735712,23,496,33,2.252891313277581
735713,23,496,34,2.2594786286634423
735714,23,496,35,2.264173876023957
735715,23,496,36,2.267132286829826
735716,23,496,37,2.2682346588986784
735717,23,496,38,2.267104109293523
735718,23,496,39,2.263178924012993
735719,23,496,40,2.2558252671983485
735720,23,496,41,1.5868310662526448
735721,23,496,42,1.6171006760331788
735722,23,496,43,1.6564628890629371
735723,23,496,44,1.702243616909191
735724,23,496,45,1.7512616885819152
735725,23,496,46,1.800110305898979
735726,23,496,47,1.8454454510850964
735727,23,496,48,1.88425120131911
735728,23,496,49,1.91405633600818
735729,23,496,50,1.9330839211493829
735730,23,496,51,1.9403246141234451
735731,23,496,52,1.9355339604116177
735732,23,496,53,1.9191626660783483
735733,23,496,54,1.8922356295608453
735734,23,496,55,1.8561996413316775
735735,23,496,56,1.8127607744570007
735736,23,496,57,1.763730707641748
735737,23,496,58,1.7108970669724357
735738,23,496,59,1.6559271706672307
735739,23,496,60,1.6003083032695191
735740,23,496,61,1.5453218259197359
735741,23,496,62,1.4920438933922908
735742,23,496,63,1.4413628730686032
735743,23,496,64,1.3940029805071068
767680,24,496,1,2.656847349211444
767681,24,496,2,2.5891501066094946
767682,24,496,3,2.509158101162794
767683,24,496,4,2.420952778409408
767684,24,496,5,2.3289829396211696
767685,24,496,6,2.2376918607944956
767686,24,496,7,2.151152878816468
767687,24,496,8,2.0727591988081064
767688,24,496,9,2.005006218686441
767689,24,496,10,1.9493906710187427
767690,24,496,11,2.650860057084752
767691,24,496,12,2.6102022456578835
767692,24,496,13,2.589538222964266
767693,24,496,14,2.587174228849056
767694,24,496,15,2.6012935307022866
767695,24,496,16,2.6303021499722736
767696,24,496,17,2.673086107406713
767697,24,496,18,2.729134546668358
767698,24,496,19,2.7985040709013917
767699,24,496,20,2.8816253473923643
767700,24,496,21,2.9789795889088917
767701,24,496,22,3.090695738136439
767702,24,496,23,3.216135282721579
767703,24,496,24,3.353537817407438
767704,24,496,25,3.4997953974375275
767705,24,496,26,3.6504077393329823
767706,24,496,27,3.799645455651147
767707,24,496,28,3.940918218030466
767708,24,496,29,2.1985595211270597
767709,24,496,30,2.2165315007528976
767710,24,496,31,2.230781194735549
767711,24,496,32,2.2417928527999686
767712,24,496,33,2.2501831222001614
767713,24,496,34,2.2565529334636807
767714,24,496,35,2.261348353496307
767715,24,496,36,2.2647577991897396
767716,24,496,37,2.2666652134910175
767717,24,496,38,2.2666670875826824
767718,24,496,39,2.264148180280412
767719,24,496,40,2.2583992727600197
767720,24,496,41,1.5828892549970304
767721,24,496,42,1.6109875219119623
767722,24,496,43,1.648332086964524
767723,24,496,44,1.6923408687272934
767724,24,496,45,1.739914767801604
767725,24,496,46,1.7877140411647034
767726,24,496,47,1.8324426229564268
767727,24,496,48,1.8711106292616853
767728,24,496,49,1.901249611966241
767729,24,496,50,1.9210623108020046
767730,24,496,51,1.9294975962734053
767731,24,496,52,1.9262507176944161
767732,24,496,53,1.9116975934249818
767733,24,496,54,1.8867786139984513
767734,24,496,55,1.8528515149826208
767735,24,496,56,1.81153398044859
767736,24,496,57,1.764554873275026
767737,24,496,58,1.7136288737786451
767738,24,496,59,1.660363665821923
767739,24,496,60,1.6062026242259764
767740,24,496,61,1.5524002167539905
767741,24,496,62,1.5000228777943097
767742,24,496,63,1.4499655102600395
767743,24,496,64,1.4029732571768645
799680,25,496,1,2.6640347286694914
799681,25,496,2,2.596191706840863
799682,25,496,3,2.515746903379954
799683,25,496,4,2.4268092338323646
799684,25,496,5,2.3338631762540065
799685,25,496,6,2.241395078339894
799686,25,496,7,2.1535281768850383
799687,25,496,8,2.073711900251477
799688,25,496,9,2.004503453444335
799689,25,496,10,1.9474656440562037
799690,25,496,11,2.6224027317903293
799691,25,496,12,2.5862251806604504
799692,25,496,13,2.570596148943255
799693,25,496,14,2.5735958826494616
799694,25,496,15,2.5931636915428147
799695,25,496,16,2.6274587680551984
799696,25,496,17,2.675134310623695
799697,25,496,18,2.7354776834463417
799698,25,496,19,2.8083900969298727
799699,25,496,20,2.8942050426142663
799700,25,496,21,2.993371563838385
799701,25,496,22,3.1060521930177933
799702,25,496,23,3.231702191550648
799703,25,496,24,3.368703699007061
799704,25,496,25,3.514124074923399
799705,25,496,26,3.6636523352382007
799706,25,496,27,3.8117430884811565
799707,25,496,28,3.9519671627403032
799708,25,496,29,2.1981284448710214
799709,25,496,30,2.215344767780007
799710,25,496,31,2.228822430588979
799711,25,496,32,2.2391500058421263
799712,25,496,33,2.247042470808084
799713,25,496,34,2.2531836950045
799714,25,496,35,2.2580796578464017
799715,25,496,36,2.2619504645308304
799716,25,496,37,2.2646811317530537
799717,25,496,38,2.265839082937407
799718,25,496,39,2.2647529777376025
799719,25,496,40,2.2606357645930704
799720,25,496,41,1.5791926844085078
799721,25,496,42,1.6051496698903163
799722,25,496,43,1.6404992141990042
799723,25,496,44,1.6827505432276417
799724,25,496,45,1.7288865385019063
799725,25,496,46,1.7756350109925272
799726,25,496,47,1.8197488798604993
799727,25,496,48,1.8582657819397301
799728,25,496,49,1.8887218635731813
799729,25,496,50,1.9093015771400927
799730,25,496,51,1.9189141333085022
799731,25,496,52,1.9171965747834057
