,x,y,z,IC
771380,25,53,53,1.7104031713195653
771381,25,53,54,1.6746735205166876
771382,25,53,55,1.6435690919355128
771383,25,53,56,1.2272589337227
771384,25,53,57,1.2322448610997494
771385,25,53,58,1.246991298512066
771386,25,53,59,1.270168373436251
771387,25,53,60,1.300462124330311
771388,25,53,61,1.33676087710775
771389,25,53,62,1.3782579267143447
771390,25,53,63,1.424457980913993
771391,25,53,64,1.475091346432421
803328,26,53,1,2.4280486589274966
803329,26,53,2,2.365790178371497
803330,26,53,3,2.303417406469672
803331,26,53,4,2.2423412524155824
803332,26,53,5,2.183691943700658
803333,26,53,6,2.128399585461292
803334,26,53,7,2.077263990553339
803335,26,53,8,2.0309933353312606
803336,26,53,9,2.931914143025241
803337,26,53,10,2.7863027863845926
803338,26,53,11,2.6545967618057507
803339,26,53,12,2.5409217390040135
803340,26,53,13,2.447314760691218
803341,26,53,14,2.373798385003845
803342,26,53,15,2.3187162406932975
803343,26,53,16,2.2792674179219174
803344,26,53,17,2.2521509562293502
803345,26,53,18,2.234218902763522
803346,26,53,19,2.223038600930625
803347,26,53,20,2.2172814532006746
803348,26,53,21,2.2168837303558138
803349,26,53,22,2.2229607580404824
803350,26,53,23,2.2374936684526165
803351,26,53,24,2.262842299731969
803352,26,53,25,2.3011637802996585
803353,26,53,26,2.3538301725548063
803354,26,53,27,2.42093841131422
803355,26,53,28,2.500991863756847
803356,26,53,29,2.590807372172117
803357,26,53,30,2.68566848558212
803358,26,53,31,2.779709673295374
803359,26,53,32,2.8664829024115397
803360,26,53,33,2.9396318653430167
803361,26,53,34,2.993584031901576
803362,26,53,35,3.0241685808625465
803363,26,53,36,3.029079218369895
803364,26,53,37,3.0081230908854137
803365,26,53,38,2.9632270231820184
803366,26,53,39,2.8982056646032053
803367,26,53,40,2.8183279319685677
803368,26,53,41,2.729743859051605
803369,26,53,42,2.6388500677726694
803370,26,53,43,2.551676535660038
803371,26,53,44,2.473369887694781
803372,26,53,45,2.4078305946103993
803373,26,53,46,2.357536219386815
803374,26,53,47,2.323554237070163
803375,26,53,48,1.8512898125385346
803376,26,53,49,1.8350344029639512
803377,26,53,50,1.8103524683607413
803378,26,53,51,1.7784731558701412
803379,26,53,52,1.7415308538384782
803380,26,53,53,1.702413727732321
803381,26,53,54,1.6645438449258765
803382,26,53,55,1.234999313298538
803383,26,53,56,1.2295360945258562
803384,26,53,57,1.234747334709843
803385,26,53,58,1.2495428432728306
803386,26,53,59,1.2726136782188584
803387,26,53,60,1.3026724944977837
803388,26,53,61,1.33863762530438
803389,26,53,62,1.379733563396132
803390,26,53,63,1.4254953532706163
803391,26,53,64,1.4756809104449478
835328,27,53,1,2.439929840934088
835329,27,53,2,2.377616044540197
835330,27,53,3,2.315149135425706
835331,27,53,4,2.2539530288416274
835332,27,53,5,2.1951660523050234
835333,27,53,6,2.139719339149616
835334,27,53,7,2.0884054892653374
835335,27,53,8,2.041917255870887
835336,27,53,9,2.928863224457182
835337,27,53,10,2.781636033485209
835338,27,53,11,2.64853336903626
835339,27,53,12,2.533794118854865
835340,27,53,13,2.4395212463940217
835341,27,53,14,2.3657467625178077
835342,27,53,15,2.3107657745102763
835343,27,53,16,2.271677430044511
835344,27,53,17,2.245043309108636
835345,27,53,18,2.2275599956875634
835346,27,53,19,2.2166439319796933
835347,27,53,20,2.2108427606942773
835348,27,53,21,2.2100156178322408
835349,27,53,22,2.2152609521807287
835350,27,53,23,2.228609045285815
835351,27,53,24,2.2525318300966113
835352,27,53,25,2.28934974222281
835353,27,53,26,2.3406303466805305
835354,27,53,27,2.4066743454135016
835355,27,53,28,2.4861713543727264
835356,27,53,29,2.576082659061678
835357,27,53,30,2.6717748396425534
835358,27,53,31,2.767391652945944
835359,27,53,32,2.8564172078278345
835360,27,53,33,2.932356212514706
835361,27,53,34,2.9894407347251435
835362,27,53,35,3.02326967081643
835363,27,53,36,3.0312972004181735
835364,27,53,37,3.013108199417712
835365,27,53,38,2.970448535548366
835366,27,53,39,2.907011889028488
835367,27,53,40,2.8280172927332834
835368,27,53,41,2.739638329316185
835369,27,53,42,2.648362181088017
835370,27,53,43,2.560362314673259
835371,27,53,44,2.480962085133662
835372,27,53,45,2.4142493460920176
835373,27,53,46,2.362877179640835
835374,27,53,47,2.3280571059108235
835375,27,53,48,1.8553764589133475
835376,27,53,49,1.8370542052086871
835377,27,53,50,1.8100434098927471
835378,27,53,51,1.7756874584028994
835379,27,53,52,1.7362439734198434
835380,27,53,53,1.6947246301216243
835381,27,53,54,1.654666653341335
835382,27,53,55,1.2372732320950788
835383,27,53,56,1.2323101416023146
835384,27,53,57,1.2378255557970013
835385,27,53,58,1.2527382508696432
835386,27,53,59,1.2757568535574162
835387,27,53,60,1.3056180695405821
835388,27,53,61,1.3412686030359748
835389,27,53,62,1.3819635131502568
835390,27,53,63,1.4272685686194881
835391,27,53,64,1.4769706537617773
867328,28,53,1,2.451320500805275
867329,28,53,2,2.389019754110226
867330,28,53,3,2.326532996073661
867331,28,53,4,2.265295312239137
867332,28,53,5,2.2064510949546112
867333,28,53,6,2.1509304260639484
867334,28,53,7,2.099516734689058
867335,28,53,8,2.0528856714029273
867336,28,53,9,2.925558458997584
867337,28,53,10,2.7769057037556384
867338,28,53,11,2.642565704339417
867339,28,53,12,2.5268908678306885
867340,28,53,13,2.432053190419665
867341,28,53,14,2.3580993091339044
867342,28,53,15,2.3032820629452564
867343,28,53,16,2.2646069087280685
867344,28,53,17,2.238503182309297
867345,28,53,18,2.221515334423271
867346,28,53,19,2.210909801261215
867347,28,53,20,2.205108750997461
867348,28,53,21,2.2038900826892207
867349,28,53,22,2.208329469676929
867350,28,53,23,2.2204995282618087
867351,28,53,24,2.2429776076371395
867352,28,53,25,2.278241990565491
867353,28,53,26,2.328052470420863
867354,28,53,27,2.392913148690214
867355,28,53,28,2.4717028044429314
867356,28,53,29,2.5615333376276315
867357,28,53,30,2.6578633591517318
867358,28,53,31,2.754856957712999
867359,28,53,32,2.84594242737854
867360,28,53,33,2.9244973525714086
867361,28,53,34,2.9845688987968693
867362,28,53,35,3.0215337856591025
867363,28,53,36,3.032611606866886
867364,28,53,37,3.0171663200647445
867365,28,53,38,2.976760565298472
867366,28,53,39,2.9149615068699637
867367,28,53,40,2.836930147050436
867368,28,53,41,2.748853787477682
867369,28,53,42,2.657299701291535
867370,28,53,43,2.5685747829201233
867371,28,53,44,2.488170400677789
867372,28,53,45,2.42035514750807
867373,28,53,46,2.3679535110381984
867374,28,53,47,2.332319629811318
867375,28,53,48,1.8599328961506045
867376,28,53,49,1.8395141154817973
867377,28,53,50,1.8101392273684176
867378,28,53,51,1.773268262171886
867379,28,53,52,1.7312843146349548
867380,28,53,53,1.6873244136781427
867381,28,53,54,1.6450422337768504
867382,28,53,55,1.239958850065391
867383,28,53,56,1.235581665478749
867384,28,53,57,1.2414806712408122
867385,28,53,58,1.2565795889777016
867386,28,53,59,1.2796011807760397
867387,28,53,60,1.309303553667005
867388,28,53,61,1.3446600620673932
867389,28,53,62,1.3849556248278443
867390,28,53,63,1.4297870654756126
867391,28,53,64,1.478971564846914
899328,29,53,1,2.4621727423362856
899329,29,53,2,2.3999542141002994
899330,29,53,3,2.3375234178694155
899331,29,53,4,2.276324659715207
899332,29,53,5,2.217506259403906
899333,29,53,6,2.161995086321241
899334,29,53,7,2.1105633852891725
899335,29,53,8,2.0638679944103124
899336,29,53,9,2.9219963066081385
899337,29,53,10,2.7721118384134207
899338,29,53,11,2.636697623395056
899339,29,53,12,2.520219516019927
899340,29,53,13,2.424921348257673
899341,29,53,14,2.3508693472936857
899342,29,53,15,2.2962802468619623
899343,29,53,16,2.258072096209954
899344,29,53,17,2.2325473400517843
899345,29,53,18,2.216101839044984
899346,29,53,19,2.205853166099746
899347,29,53,20,2.2000965356264377
899348,29,53,21,2.198524686514168
899349,29,53,22,2.2021847037123035
899350,29,53,23,2.2131846925713528
899351,29,53,24,2.2342005853848015
899352,29,53,25,2.2678627853513857
899353,29,53,26,2.316119689507655
899354,29,53,27,2.379678039079339
899355,29,53,28,2.457608306990001
899356,29,53,29,2.5471788563131943
899357,29,53,30,2.6439491146004217
899358,29,53,31,2.7421144788222147
899359,29,53,32,2.8350595707058472
899360,29,53,33,2.916046979634342
899361,29,53,34,2.978949889625062
899362,29,53,35,3.0189314879168245
899363,29,53,36,3.0329823310863273
899364,29,53,37,3.0202474318011276
899365,29,53,38,2.9821045068150585
899366,29,53,39,2.921989132923907
899367,29,53,40,2.8449964671384205
899368,29,53,41,2.757317860785953
899369,29,53,42,2.6655901871127097
899370,29,53,43,2.5762435121814464
899371,29,53,44,2.4949281570351145
899372,29,53,45,2.426086356194798
899373,29,53,46,2.3727093716114833
899374,29,53,47,1.877639101090931
899375,29,53,48,1.86488679285667
899376,29,53,49,1.8423511045139493
899377,29,53,50,1.810587572101234
899378,29,53,51,1.7711748816325494
899379,29,53,52,1.7266234015831632
899380,29,53,53,1.680196907375505
899381,29,53,54,1.6356663748631048
899382,29,53,55,1.2430510696918018
899383,29,53,56,1.239345199371373
899384,29,53,57,1.24570729330331
899385,29,53,58,1.2610619638278855
899386,29,53,59,1.284142616452579
899387,29,53,60,1.3137260366796926
899388,29,53,61,1.3488104305212587
899389,29,53,62,1.3887097980894934
899390,29,53,63,1.4330522911135408
899391,29,53,64,1.4816866790094394
931328,30,53,1,2.4724390323733143
931329,30,53,2,2.410371970993141
931330,30,53,3,2.348073755293658
931331,30,53,4,2.2869958635192513
931332,30,53,5,2.2282883176003634
931333,30,53,6,2.1728725448649615
931334,30,53,7,2.12150754687856
931335,30,53,8,2.0748296166210918
931336,30,53,9,2.9181785544748564
931337,30,53,10,2.76725881337151
931338,30,53,11,2.6309364439845635
931339,30,53,12,2.5137903192857296
931340,30,53,13,2.418138607106603
931341,30,53,14,2.3440718763762245
931342,30,53,15,2.2897768188181487
931343,30,53,16,2.2520903767717293
931344,30,53,17,2.227193579179204
931345,30,53,18,2.2113374387431124
931346,30,53,19,2.2014920439978103
931347,30,53,20,2.1958244046440796
931348,30,53,21,2.193938352147075
931349,30,53,22,2.196846656396917
931350,30,53,23,2.2066860377531468
931351,30,53,24,2.2262240268369067
931352,30,53,25,2.2582371548220532
931353,30,53,26,2.304858444145763
931354,30,53,27,2.3669961149552172
931355,30,53,28,2.4439144658308907
931356,30,53,29,2.5330438272784
931357,30,53,30,2.6300529883535066
931358,30,53,31,2.729179531796734
931359,30,53,32,2.8237766164079243
931360,30,53,33,2.9070042035727712
931361,30,53,34,2.9725728122848127
931362,30,53,35,3.0154412631928276
931363,30,53,36,3.0323772253139514
931364,30,53,37,3.022309364307011
931365,30,53,38,2.9864293682077485
931366,30,53,39,2.9280366554826966
931367,30,53,40,2.8521530892334
931368,30,53,41,2.764964601368413
931369,30,53,42,2.6731671950746487
931370,30,53,43,2.5833036971561514
931371,30,53,44,2.50117401216542
931372,30,53,45,2.431386491006508
931373,30,53,46,2.3770940371819247
931374,30,53,47,1.8846644344549899
931375,30,53,48,1.8701615406815586
931376,30,53,49,1.8454977200538805
931377,30,53,50,1.811331585883071
931378,30,53,51,1.7693620933973362
931379,30,53,52,1.7222282474308066
931380,30,53,53,1.673321507312043
931381,30,53,54,1.62653055695548
931382,30,53,55,1.246539282165869
931383,30,53,56,1.2435892319325903
931384,30,53,57,1.2504934906363743
931385,30,53,58,1.2661734887263973
931386,30,53,59,1.2893697379278963
931387,30,53,60,1.3188749162085296
931388,30,53,61,1.353710211816864
931389,30,53,62,1.393217859236585
931390,30,53,63,1.43705755460728
931391,30,53,64,1.4851109090026393
963328,31,53,1,2.482072358225766
963329,31,53,2,2.420225380682863
963330,31,53,3,2.3581364628103176
963331,31,53,4,2.297262123710266
963332,31,53,5,2.2387517890893127
963333,31,53,6,2.1835191590460568
963334,31,53,7,2.132307898280799
963335,31,53,8,2.0857320071719716
963336,31,53,9,2.9141121900148024
963337,31,53,10,2.762355233330369
963338,31,53,11,2.6252928539366316
963339,31,53,12,2.507616174707239
963340,31,53,13,2.4117199035591694
963341,31,53,14,2.3377234885713216
963342,31,53,15,2.283789534236694
963343,31,53,16,2.2466801813677053
963344,31,53,17,2.222460626293408
963345,31,53,18,2.207240961247253
963346,31,53,19,2.19784539472716
963347,31,53,20,2.1923117023330927
963348,31,53,21,2.1901512343816774
963349,31,53,22,2.1923368065393554
963350,31,53,23,2.2010268552835037
963351,31,53,24,2.2190733769400532
963352,31,53,25,2.249392774317114
963353,31,53,26,2.2942983612604415
963354,31,53,27,2.354898267127748
963355,31,53,28,2.4306523344431703
963356,31,53,29,2.5191579997005062
963357,31,53,30,2.6162016899796647
963358,31,53,31,2.716073920939962
963359,31,53,32,2.812108631775999
963360,31,53,33,2.8973757295245997
963361,31,53,34,2.965434753188224
963362,31,53,35,3.0110498242127
963363,31,53,36,3.030772464342891
963364,31,53,37,3.0233182159877785
963365,31,53,38,2.989692235860092
963366,31,53,39,2.9330537375078825
963367,31,53,40,2.8583442399660166
963368,31,53,41,2.7717350255823447
963369,31,53,42,2.679970819586115
963370,31,53,43,2.589696684864051
963371,31,53,44,2.5068524681356648
963372,31,53,45,2.4362047129860667
963373,31,53,46,2.3810623489118052
963374,31,53,47,1.8919301494676957
963375,31,53,48,1.875676955095024
963376,31,53,49,1.848882729533018
963377,31,53,50,1.8123104758613617
963378,31,53,51,1.7677806357825552
963379,31,53,52,1.7180617734386345
963380,31,53,53,1.666673512507458
963381,31,53,54,1.2628190441932896
963382,31,53,55,1.250407468948179
963383,31,53,56,1.2482962921115082
963384,31,53,57,1.2558208551981858
963385,31,53,58,1.2718953318623287
963386,31,53,59,1.2952637709993557
963387,31,53,60,1.3247319044884902
963388,31,53,61,1.3593419699407356
963389,31,53,62,1.398463524563469
963390,31,53,63,1.4417879679735535
963391,31,53,64,1.4892309637060641
995328,32,53,1,2.491026393214253
995329,32,53,2,2.429466794223352
995330,32,53,3,2.3676632932696355
995331,32,53,4,2.3070752517412805
995332,32,53,5,2.2488491424951804
995333,32,53,6,2.193888610995021
995334,32,53,7,2.1429198679382835
995335,32,53,8,2.0965328672137225
995336,32,53,9,2.9098092004707388
995337,32,53,10,2.7574137583953218
995338,32,53,11,2.6197807570613385
995339,32,53,12,2.5017124787826166
995340,32,53,13,2.4056820879648386
995341,32,53,14,2.3318422343713916
995342,32,53,15,2.2783372740954686
995343,32,53,16,2.241860844612082
995344,32,53,17,2.2183679870515465
995345,32,53,18,2.2038319732301295
995346,32,53,19,2.194932951323648
995347,32,53,20,2.1895786489019047
995348,32,53,21,2.187184533153566
995349,32,53,22,2.188677915813575
995350,32,53,23,2.1962320300603366
995351,32,53,24,2.2127760622004375
995352,32,53,25,2.241359769396164
995353,32,53,26,2.28447206613529
995354,32,53,27,2.3434190055677258
995355,32,53,28,2.4178572652441352
995356,32,53,29,2.5055561396678123
995357,32,53,30,2.602427674993077
995358,32,53,31,2.7028259048110312
995359,32,53,32,2.800077791964974
995360,32,53,33,2.887175936215166
995361,32,53,34,2.95754092096296
995362,32,53,35,3.005752315206942
995363,32,53,36,3.028152811617145
995364,32,53,37,3.0232486771812788
995365,32,53,38,2.9918586474802145
995366,32,53,39,2.936998229943335
995367,32,53,40,2.863521978593593
995368,32,53,41,2.7775775727643386
995369,32,53,42,2.6859481555516087
995370,32,53,43,2.5953704290435793
995371,32,53,44,2.5119143066207004
995372,32,53,45,2.440496233377926
995373,32,53,46,2.3845750878836864
995374,32,53,47,1.8993463963401043
995375,32,53,48,1.8813500263115042
995376,32,53,49,1.8524318158313358
995377,32,53,50,1.8134601448654957
995378,32,53,51,1.766377765485396
995379,32,53,52,1.714083286088668
995380,32,53,53,1.6602245190294889
995381,32,53,54,1.2659263839073884
995382,32,53,55,1.2546343701291067
995383,32,53,56,1.2534431052592203
995384,32,53,57,1.2616646445213826
995385,32,53,58,1.2782018431590103
995386,32,53,59,1.3017986998683455
995387,32,53,60,1.331271120066096
995388,32,53,61,1.3656804017455555
995389,32,53,62,1.4044224522387898
995390,32,53,63,1.4472204767366283
995391,32,53,64,1.4940253565171384
1027328,33,53,1,2.499255670689926
1027329,33,53,2,2.4380487594358113
1027330,33,53,3,2.376605519614047
1027331,33,53,4,2.316385904698639
1027332,33,53,5,2.258531034775881
1027333,33,53,6,2.2039321445193596
1027334,33,53,7,2.153295861312781
1027335,33,53,8,2.107186340988141
1027336,33,53,9,2.066034801424395
1027337,33,53,10,2.7524508664870018
1027338,33,53,11,2.6144170599919883
1027339,33,53,12,2.4960969310457135
1027340,33,53,13,2.4000437379331063
1027341,33,53,14,2.326447440029035
1027342,33,53,15,2.273439861430562
1027343,33,53,16,2.237652416419023
1027344,33,53,17,2.214935749955978
1027345,33,53,18,2.2011305740888316
1027346,33,53,19,2.1927750024557513
1027347,33,53,20,2.1876461107625853
1027348,33,53,21,2.185060251805258
1027349,33,53,22,2.1858937759303054
1027350,33,53,23,2.192327778366849
1027351,33,53,24,2.207361222429548
1027352,33,53,25,2.2341704455722957
1027353,33,53,26,2.275414915605637
1027354,33,53,27,2.3325962027514695
1027355,33,53,28,2.4055686708290427
1027356,33,53,29,2.492277817803311
1027357,33,53,30,2.588768967674831
1027358,33,53,31,2.689470062843064
1027359,33,53,32,2.787713298194309
1027360,33,53,33,2.8764268520975507
1027361,33,53,34,2.948904684886189
1027362,33,53,35,2.999552414517274
1027363,33,53,36,3.0245117850936833
1027364,33,53,37,3.0220842554379574
1027365,33,53,38,2.992902870131965
1027366,33,53,39,2.939836493315057
1027367,33,53,40,2.8676465509899995
1027368,33,53,41,2.78244847912327
1027369,33,53,42,2.6910536791765445
1027370,33,53,43,2.6002798652311583
1027371,33,53,44,2.5163169468124824
1027372,33,53,45,2.4442226448739346
1027373,33,53,46,2.387599272755067
1027374,33,53,47,1.9068216269321043
1027375,33,53,48,1.8870957126394352
1027376,33,53,49,1.8560683188344147
1027377,33,53,50,1.8147138703785124
1027378,33,53,51,1.7650978651694136
1027379,33,53,52,1.7102490067296416
1027380,33,53,53,1.6539428675503194
1027381,33,53,54,1.269288126948566
1027382,33,53,55,1.2591937175946506
1027383,33,53,56,1.2590008187532384
1027384,33,53,57,1.267993997883288
1027385,33,53,58,1.285060759001284
1027386,33,53,59,1.308941458461102
1027387,33,53,60,1.338459263845818
1027388,33,53,61,1.3726924959852975
1027389,33,53,62,1.4110623827245128
1027390,33,53,63,1.4533239802279563
1027391,33,53,64,1.4994645040743937
1059328,34,53,1,2.5067157666752378
1059329,34,53,2,2.4459242381668402
1059330,34,53,3,2.384914179395737
1059331,34,53,4,2.325143849502293
1059332,34,53,5,2.2677465874354876
1059333,34,53,6,2.2135988456721165
1059334,34,53,7,2.163385538264486
1059335,34,53,8,2.117643282679343
1059336,34,53,9,2.076772019998443
1059337,34,53,10,2.7474865557087003
1059338,34,53,11,2.6092214037195647
1059339,34,53,12,2.490789286586601
1059340,34,53,13,2.3948249242566617
1059341,34,53,14,2.3215594801279984
1059342,34,53,15,2.269117834740265
1059343,34,53,16,2.234075431383409
1059344,34,53,17,2.2121843477735674
1059345,34,53,18,2.199157146320964
1059346,34,53,19,2.1913921294845773
1059347,34,53,20,2.186535322801814
1059348,34,53,21,2.18380090394046
1059349,34,53,22,2.1840089003898897
1059350,34,53,23,2.189341325916778
1059351,34,53,24,2.202859377700385
1059352,34,53,25,2.2278589481444797
1059353,34,53,26,2.2671646561380614
1059354,34,53,27,2.3224707567259775
1059355,34,53,28,2.3938296999657704
1059356,34,53,29,2.479367107039319
1059357,34,53,30,2.575268889952523
1059358,34,53,31,2.6760470645828343
1059359,34,53,32,2.7750511959133517
1059360,34,53,33,2.8651580296750545
1059361,34,53,34,2.9395475106499913
1059362,34,53,35,2.99246233462619
1059363,34,53,36,3.0198517215219134
1059364,34,53,37,3.0198174010215935
1059365,34,53,38,2.992808080954631
1059366,34,53,39,2.9415436249628706
1059367,34,53,40,2.8706866524619215
1059368,34,53,41,2.786312063660371
1059369,34,53,42,2.6952495437566415
1059370,34,53,43,2.6043872033018554
1059371,34,53,44,2.5200247225820607
1059372,34,53,45,2.447352173059219
1059373,34,53,46,1.9240794637330803
1059374,34,53,47,1.9142634574820117
1059375,34,53,48,1.892827767919796
1059376,34,53,49,1.8597140148260909
1059377,34,53,50,1.8160030246760925
1059378,34,53,51,1.763883095041455
1059379,34,53,52,1.7065126474516663
1059380,34,53,53,1.64779413871936
1059381,34,53,54,1.2728769688094832
1059382,34,53,55,1.264054530209206
1059383,34,53,56,1.264935294579614
1059384,34,53,57,1.2747722240529489
1059385,34,53,58,1.292433482759465
1059386,34,53,59,1.3166522012996547
1059387,34,53,60,1.3462558779192775
1059388,34,53,61,1.3803377778052401
1059389,34,53,62,1.4183433667367535
1059390,34,53,63,1.4600595409198451
1059391,34,53,64,1.5055109149166
1091328,35,53,1,2.513363491071624
1091329,35,53,2,2.453046838706923
1091330,35,53,3,2.3925403412543376
1091331,35,53,4,2.3332982559334616
1091332,35,53,5,2.276443698362049
1091333,35,53,6,2.222835965542914
1091334,35,53,7,2.1731361389293453
1091335,35,53,8,2.1278515776090443
1091336,35,53,9,2.0873497134202084
1091337,35,53,10,2.7425439916648586
1091338,35,53,11,2.604215844409129
1091339,35,53,12,2.4858110617468667
1091340,35,53,13,2.3900469332951517
1091341,35,53,14,2.317199509162956
1091342,35,53,15,2.2653921821184904
1091343,35,53,16,2.231150639732614
1091344,35,53,17,2.2101342804724946
1091345,35,53,18,2.197932066483797
1091346,35,53,19,2.1908049023297838
1091347,35,53,20,2.186267566896361
1091348,35,53,21,2.183429173250458
1091349,35,53,22,2.183048165309803
1091350,35,53,23,2.1873005305487596
1091351,35,53,24,2.19930203510703
1091352,35,53,25,2.222460856686194
1091353,35,53,26,2.2597610112482953
1091354,35,53,27,2.3130861781657712
1091355,35,53,28,2.3826868323572783
1091356,35,53,29,2.466872194216651
1091357,35,53,30,2.561975699600237
1091358,35,53,31,2.6626033443375166
1091359,35,53,32,2.76213409518729
1091360,35,53,33,2.8534063196949213
1091361,35,53,34,2.9294987945604474
1091362,35,53,35,2.9845027201252643
1091363,35,53,36,3.0141837390900177
1091364,35,53,37,3.016449532054843
1091365,35,53,38,2.9915664495292864
1091366,35,53,39,2.942103590470588
1091367,35,53,40,2.8726195976529527
1091368,35,53,41,2.7891409241656486
1091369,35,53,42,2.6985057883831343
1091370,35,53,43,2.6076621353756018
1091371,35,53,44,2.523009076851832
1091372,35,53,45,2.4498598461349763
1091373,35,53,46,1.93262622992641
1091374,35,53,47,1.9215795522920804
1091375,35,53,48,1.8984595942032143
1091376,35,53,49,1.8632899252077657
1091377,35,53,50,1.8172578280689575
1091378,35,53,51,1.7626740808910006
1091379,35,53,52,1.7028260262699133
1091380,35,53,53,1.6417416900975637
1091381,35,53,54,1.2766618242698902
1091382,35,53,55,1.269181467469654
1091383,35,53,56,1.271207465506627
1091384,35,53,57,1.2819571574413577
1091385,35,53,58,1.3002754381428707
1091386,35,53,59,1.324884651176881
1091387,35,53,60,1.3546136846671475
1091388,35,53,61,1.3885686364277225
1091389,35,53,62,1.4262180787553613
1091390,35,53,63,1.4673806810814796
1091391,35,53,64,1.5121194666629898
1123328,36,53,1,2.5191570871593756
1123329,36,53,2,2.4593710625873353
1123330,36,53,3,2.399435392136886
1123331,36,53,4,2.3407980169138787
1123332,36,53,5,2.2845693874395945
1123333,36,53,6,2.2315892832310373
1123334,36,53,7,2.182492855951387
1123335,36,53,8,2.137756515615631
1123336,36,53,9,2.097713982583701
1123337,36,53,10,2.737649105478834
1123338,36,53,11,2.599424488819467
1123339,36,53,12,2.4811851979727524
1123340,36,53,13,2.385731950555666
1123341,36,53,14,2.3133891567075233
1123342,36,53,15,2.2622840406248903
1123343,36,53,16,2.2288987043602138
1123344,36,53,17,2.20880580425513
1123345,36,53,18,2.197475381432456
1123346,36,53,19,2.1910335389896147
1123347,36,53,20,2.186863811691354
1123348,36,53,21,2.183967531502189
1123349,36,53,22,2.1830364046721336
1123350,36,53,23,2.18623345503931
1123351,36,53,24,2.196721240874715
1123352,36,53,25,2.218012719755736
1123353,36,53,26,2.2532452037712507
1123354,36,53,27,2.3044881068055556
1123355,36,53,28,2.372189397343967
1123356,36,53,29,2.4548449103852215
1123357,36,53,30,2.5489421422607967
1123358,36,53,31,2.6491906852829397
1123359,36,53,32,2.749010796849496
1123360,36,53,33,2.8412155482042696
1123361,36,53,34,2.9187955985785847
1123362,36,53,35,2.975702445439739
1123363,36,53,36,3.007527599678463
1123364,36,53,37,3.0119909600074966
1123365,36,53,38,2.9891791221018926
1123366,36,53,39,2.941509259088927
1123367,36,53,40,2.8734313969993295
1123368,36,53,41,2.7909160425181723
1123369,36,53,42,2.70080045865247
1123370,36,53,43,2.6100819581336823
1123371,36,53,44,2.5252486722655867
1123372,36,53,45,2.451727582121614
1123373,36,53,46,1.9409317747234245
1123374,36,53,47,1.9286785189221332
1123375,36,53,48,1.9039051104019256
1123376,36,53,49,1.8667171455818579
1123377,36,53,50,1.8184081266949392
1123378,36,53,51,1.7614106305422255
1123379,36,53,52,1.6991397141522777
1123380,36,53,53,1.6357472278367757
1123381,36,53,54,1.2806082251094815
1123382,36,53,55,1.2745352373719512
1123383,36,53,56,1.2777737507202351
1123384,36,53,57,1.2895015786705668
1123385,36,53,58,1.3085364915621467
1123386,36,53,59,1.3335865199973675
1123387,36,53,60,1.3634790026976646
1123388,36,53,61,1.3973307328197961
1123389,36,53,62,1.4346322131111129
1123390,36,53,63,1.4752337640495727
1123391,36,53,64,1.5192377692914198
1155328,37,53,1,2.524056438882829
1155329,37,53,2,2.464852564675711
1155330,37,53,3,2.405551343675306
1155331,37,53,4,2.3475920940226556
1155332,37,53,5,2.2920701735730966
1155333,37,53,6,2.2398035063783905
1155334,37,53,7,2.1913992502756816
1155335,37,53,8,2.147301213739687
1155336,37,53,9,2.1078082401335423
1155337,37,53,10,2.732830148925268
1155338,37,53,11,2.5948730902974217
1155339,37,53,12,2.476935689442679
1155340,37,53,13,2.38190271082593
1155341,37,53,14,2.310150191360095
1155342,37,53,15,2.259814366004976
1155343,37,53,16,2.2273398690609314
1155344,37,53,17,2.208218591883353
1155345,37,53,18,2.1978064551683563
1155346,37,53,19,2.192097534223085
1155347,37,53,20,2.188344319351649
1155348,37,53,21,2.1854378206084064
1155349,37,53,22,2.183997966111809
1155350,37,53,23,2.1861678963285858
1155351,37,53,24,2.1951490842451213
1155352,37,53,25,2.214551536326027
1155353,37,53,26,2.2476594194842
1155354,37,53,27,2.296723763673848
1155355,37,53,28,2.3623890228100026
1155356,37,53,29,2.4433401858216226
1155357,37,53,30,2.536224922971698
1155358,37,53,31,2.6358657183013476
1155359,37,53,32,2.7357358292061993
1155360,37,53,33,2.828636100717916
1155361,37,53,34,2.9074822898801944
1155362,37,53,35,2.966098315397882
1155363,37,53,36,2.999911473226836
1155364,37,53,37,3.00646071747958
1155365,37,53,38,2.98565610911093
1155366,37,53,39,2.9397623441631175
1155367,37,53,40,2.8731167403972417
1155368,37,53,41,2.7916267996926343
1155369,37,53,42,2.7021196396249363
1155370,37,53,43,2.6116316097309378
1155371,37,53,44,2.5267294183748588
1155372,37,53,45,2.452944193873544
1155373,37,53,46,1.9489037086716614
1155374,37,53,47,1.9354708051834126
1155375,37,53,48,1.9090796273482697
1155376,37,53,49,1.8699176858894873
1155377,37,53,50,1.8193841859199715
1155378,37,53,51,1.7600324702468857
1155379,37,53,52,1.6954037059741907
1155380,37,53,53,1.2986913320485636
1155381,37,53,54,1.2846787615956226
1155382,37,53,55,1.280073053571361
1155383,37,53,56,1.2845865260783422
1155384,37,53,57,1.2973536948144804
1155385,37,53,58,1.3171614388706319
1155386,37,53,59,1.342699998295029
1155387,37,53,60,1.3727922352976274
