,x,y,z,IC
412568,13,447,25,3.5822181207335944
412569,13,447,26,3.714500608868811
412570,13,447,27,3.823877166472658
412571,13,447,28,3.9044505040910504
412572,13,447,29,3.952326676668765
412573,13,447,30,3.9657410727065
412574,13,447,31,3.945002322721547
412575,13,447,32,3.8922758393849737
412576,13,447,33,2.2015794531552495
412577,13,447,34,2.231091669146216
412578,13,447,35,2.260587920842572
412579,13,447,36,2.289303752679173
412580,13,447,37,2.315790981682677
412581,13,447,38,2.3380043278009164
412582,13,447,39,2.3535187681434553
412583,13,447,40,2.3598565880893854
412584,13,447,41,2.3548819059143558
412585,13,447,42,1.1263369364231952
412586,13,447,43,1.1519421213779084
412587,13,447,44,1.1888110205651155
412588,13,447,45,1.234865373650415
412589,13,447,46,1.2876268164747249
412590,13,447,47,1.344428272525504
412591,13,447,48,1.402634494357246
412592,13,447,49,1.459848810904045
412593,13,447,50,1.5140847689338954
412594,13,447,51,1.5638856102828307
412595,13,447,52,1.6083808537939122
412596,13,447,53,1.6472768229532904
412597,13,447,54,1.6807857841298783
412598,13,447,55,1.7095054202002877
412599,13,447,56,1.7342657638530614
412600,13,447,57,1.7559638003563425
412601,13,447,58,1.775406395918316
412602,13,447,59,1.7931800551140071
412603,13,447,60,1.8095616479041117
412604,13,447,61,1.8244783445062192
412605,13,447,62,1.8375184033403875
412606,13,447,63,1.847988073160656
412607,13,447,64,1.855004517499729
444544,14,447,1,2.2862916845176677
444545,14,447,2,2.2837348635925947
444546,14,447,3,2.2779313354842783
444547,14,447,4,2.2667812815149793
444548,14,447,5,2.248622595325589
444549,14,447,6,2.2224609365639947
444550,14,447,7,2.188106097067722
444551,14,447,8,3.538832003714077
444552,14,447,9,3.435075120744171
444553,14,447,10,3.31773397076979
444554,14,447,11,3.193005961848537
444555,14,447,12,3.0681900927287438
444556,14,447,13,2.9512159614992015
444557,14,447,14,2.8500679358572154
444558,14,447,15,2.7721546297476323
444559,14,447,16,2.7236833244917475
444560,14,447,17,2.709101859982316
444561,14,447,18,2.7306662365289207
444562,14,447,19,2.788181035675316
444563,14,447,20,2.8789429751510642
444564,14,447,21,2.997897364183635
444565,14,447,22,3.1379953083214995
444566,14,447,23,3.290718798406324
444567,14,447,24,3.4467237364294863
444568,14,447,25,3.5965394853194055
444569,14,447,26,3.731258969411258
444570,14,447,27,3.843156134258666
444571,14,447,28,3.926177235404012
444572,14,447,29,3.976267671079173
444573,14,447,30,3.991514952281275
444574,14,447,31,3.972108564921893
444575,14,447,32,3.9201364791326867
444576,14,447,33,2.2150393478353605
444577,14,447,34,2.2438011102910638
444578,14,447,35,2.272603337016647
444579,14,447,36,2.3007053673530335
444580,14,447,37,2.326667380051872
444581,14,447,38,2.348439446614196
444582,14,447,39,2.3635827218287995
444583,14,447,40,2.3696009850196815
444584,14,447,41,2.3643395101511224
444585,14,447,42,1.1282975875315817
444586,14,447,43,1.1514678064460908
444587,14,447,44,1.1858866083741348
444588,14,447,45,1.2295921084189774
444589,14,447,46,1.2802163173546313
444590,14,447,47,1.3351892588546244
444591,14,447,48,1.3919531514969983
444592,14,447,49,1.4481641758579673
444593,14,447,50,1.501860879273349
444594,14,447,51,1.5515823935223858
444595,14,447,52,1.5964258164214105
444596,14,447,53,1.6360395201477131
444597,14,447,54,1.6705568176000938
444598,14,447,55,1.7004813409485142
444599,14,447,56,1.7265407797851509
444600,14,447,57,1.7495286461887865
444601,14,447,58,1.7701541617320393
444602,14,447,59,1.7889182390876102
444603,14,447,60,1.8060292443875798
444604,14,447,61,1.821366439541398
444605,14,447,62,1.8344925536755012
444606,14,447,63,1.8447107054206624
444607,14,447,64,1.851155699759775
476544,15,447,1,2.2939109249782756
476545,15,447,2,2.291834986366269
476546,15,447,3,2.2861984179937025
476547,15,447,4,2.2748957735380206
476548,15,447,5,2.2562826870110384
476549,15,447,6,2.229405027557449
476550,15,447,7,2.1941325950066575
476551,15,447,8,2.1511858845781435
476552,15,447,9,3.4345892245035476
476553,15,447,10,3.3184830760663875
476554,15,447,11,3.1949850081651237
476555,15,447,12,3.0713037829006757
476556,15,447,13,2.9552966915789853
476557,15,447,14,2.854903180904314
476558,15,447,15,2.777520755423396
476559,15,447,16,2.729381855554038
476560,15,447,17,2.7149937400861575
476561,15,447,18,2.7366996480161663
476562,15,447,19,2.794408938719516
476563,15,447,20,2.8855276274173587
476564,15,447,21,3.005100580889433
476565,15,447,22,3.146154946494473
476566,15,447,23,3.300213688654822
476567,15,447,24,3.457930819153041
476568,15,447,25,3.6097880313331903
476569,15,447,26,3.746787317497893
476570,15,447,27,3.8610762680468422
476571,15,447,28,3.946451739761884
476572,15,447,29,3.998702231528762
476573,15,447,30,4.015767747311663
476574,15,447,31,3.9977158697603086
476575,15,447,32,3.9465518044631183
476576,15,447,33,2.2275876757849185
476577,15,447,34,2.2556367402703623
476578,15,447,35,2.283791412535225
476579,15,447,36,2.3113334056382593
476580,15,447,37,2.3368298316047373
476581,15,447,38,2.3582247604914244
476582,15,447,39,2.373064289587712
476583,15,447,40,2.3788325747196604
476584,15,447,41,2.3733550083336943
476585,15,447,42,1.1312799862827791
476586,15,447,43,1.1519690534992697
476587,15,447,44,1.183876585905328
476588,15,447,45,1.2251584216980265
476589,15,447,46,1.2735590282570635
476590,15,447,47,1.326608194836804
476591,15,447,48,1.3818286571566392
476592,15,447,49,1.4369326568988465
476593,15,447,50,1.489986874076525
476594,15,447,51,1.5395291628687835
476595,15,447,52,1.5846265442354115
476596,15,447,53,1.6248711567590313
476597,15,447,54,1.6603183751024404
476598,15,447,55,1.691378085028158
476599,15,447,56,1.718675284177184
476600,15,447,57,1.7428991255502106
476601,15,447,58,1.7646599240334273
476602,15,447,59,1.7843715499896822
476603,15,447,60,1.8021724215447883
476604,15,447,61,1.8178926353634044
476605,15,447,62,1.831068470596569
476606,15,447,63,1.8409994337709201
476607,15,447,64,1.8468379746870576
508544,16,447,1,2.3010986132794526
508545,16,447,2,2.299506613314193
508546,16,447,3,2.294038327345491
508547,16,447,4,2.2825829170259517
508548,16,447,5,2.2635142383204547
508549,16,447,6,2.235918977616432
508550,16,447,7,2.199727539930408
508551,16,447,8,2.1557365104998536
508552,16,447,9,3.432473372108383
508553,16,447,10,3.317820452185459
508554,16,447,11,3.1957862508463246
508555,16,447,12,3.0734769459305284
508556,16,447,13,2.958664528755089
508557,16,447,14,2.8592306875521296
508558,16,447,15,2.782550008321414
508559,16,447,16,2.7348701823290065
508560,16,447,17,2.720750671091133
508561,16,447,18,2.7426180554732644
508562,16,447,19,2.8004862849688203
508563,16,447,20,2.89187429102427
508564,16,447,21,3.011933700252735
508565,16,447,22,3.153777949222137
508566,16,447,23,3.308983453517743
508567,16,447,24,3.468216021914987
508568,16,447,25,3.621923444923581
508569,16,447,26,3.761029500796813
508570,16,447,27,3.8775660813841695
508571,16,447,28,3.9651884463552176
508572,16,447,29,4.019532647680827
508573,16,447,30,4.0383921378223295
508574,16,447,31,4.021710261825368
508575,16,447,32,3.9714043658931355
508576,16,447,33,2.2392052395442863
508577,16,447,34,2.266580766739586
508578,16,447,35,2.2941353735863785
508579,16,447,36,2.3211716995456806
508580,16,447,37,2.3462623824987374
508581,16,447,38,2.367344198906753
508582,16,447,39,2.381947042979944
508583,16,447,40,2.3875344346473684
508584,16,447,41,2.3819109542133674
508585,16,447,42,1.1352625864006907
508586,16,447,43,1.1534287994873842
508587,16,447,44,1.182768866373606
508588,16,447,45,1.221557445239278
508589,16,447,46,1.2676532966518563
508590,16,447,47,1.3186884201793783
508591,16,447,48,1.3722689394543655
508592,16,447,49,1.4261662385288496
508593,16,447,50,1.478478193115969
508594,16,447,51,1.5277442040236953
508595,16,447,52,1.5730036087803112
508596,16,447,53,1.6137941288622897
508597,16,447,54,1.6500943525811618
508598,16,447,55,1.6822208839776447
508599,16,447,56,1.710695848713047
508600,16,447,57,1.736103317009588
508601,16,447,58,1.7589535769865932
508602,16,447,59,1.7795721170334164
508603,16,447,60,1.7980260349510075
508604,16,447,61,1.8140950343164934
508605,16,447,62,1.8272880099053288
508606,16,447,63,1.83690032111306
508607,16,447,64,1.842101979960149
540544,17,447,1,2.3078614181833177
540545,17,447,2,2.306757444891324
540546,17,447,3,2.3014600255140985
540547,17,447,4,2.2898531744014745
540548,17,447,5,2.2703294231417535
540549,17,447,6,2.2420168157547478
540550,17,447,7,2.204906854657869
540551,17,447,8,2.1598725313706693
540552,17,447,9,3.4287854408280976
540553,17,447,10,3.3158027681879223
540554,17,447,11,3.1954651941142047
540555,17,447,12,3.074764044207832
540556,17,447,13,2.9613730089161576
540557,17,447,14,2.8631030745255903
540558,17,447,15,2.787293896304377
540559,17,447,16,2.7401982224724697
540560,17,447,17,2.7264201597532316
540561,17,447,18,2.748465374152822
540562,17,447,19,2.8064518828147587
540563,17,447,20,2.8980148881367
540564,17,447,21,3.0184198277890175
540565,17,447,22,3.1608766704606572
540566,17,447,23,3.3170279230906945
540567,17,447,24,3.477565212547739
540568,17,447,25,3.6329166847959353
540569,17,447,26,3.7739412401810375
540570,17,447,27,3.892566427481893
540571,17,447,28,3.982314433997971
540572,17,447,29,4.038674003071029
540573,17,447,30,4.059293579756295
540574,17,447,31,4.043990376159492
540575,17,447,32,3.9945890348256947
540576,17,447,33,2.2498757225002017
540577,17,447,34,2.2766178631080503
540578,17,447,35,2.3036205103976304
540579,17,447,36,2.3302057647039636
540580,17,447,37,2.3549504103325263
540581,17,447,38,2.3757827045154847
540582,17,447,39,2.3902152866086093
540583,17,447,40,2.3956901359898803
540584,17,447,41,2.3899901980798175
540585,17,447,42,1.1402172528052845
540586,17,447,43,1.1558235671905852
540587,17,447,44,1.182545175376108
540588,17,447,45,1.218776399911665
540589,17,447,46,1.2624918821377744
540590,17,447,47,1.3114280501475817
540591,17,447,48,1.3632770984681961
540592,17,447,49,1.4158724980358033
540593,17,447,50,1.4673463050902755
540594,17,447,51,1.5162422739582444
540595,17,447,52,1.5615744928254975
540596,17,447,53,1.6028281736990244
540597,17,447,54,1.6399064007456203
540598,17,447,55,1.6730331165255155
540599,17,447,56,1.7026275602481802
540600,17,447,57,1.7291681560687469
540601,17,447,58,1.7530641867688113
540602,17,447,59,1.7745515304412227
540603,17,447,60,1.793624665453839
540604,17,447,61,1.8100117053424176
540605,17,447,62,1.8231932143430198
540606,17,447,63,1.8324598185333596
540607,17,447,64,1.8369989252552843
572544,18,447,1,2.314208846279155
572545,18,447,2,2.3135981409943325
572546,18,447,3,2.3084755940239368
572547,18,447,4,2.296720324512262
572548,18,447,5,2.276743961595974
572549,18,447,6,2.2477163742170627
572550,18,447,7,2.2096905421554487
572551,18,447,8,2.1636160347967786
572552,18,447,9,3.4235958354521037
572553,18,447,10,3.312498259596797
572554,18,447,11,3.1940878967185347
572555,18,447,12,3.075229093245115
572556,18,447,13,2.963484291325312
572557,18,447,14,2.8665807825763543
572558,18,447,15,2.7918111247436417
572559,18,447,16,2.7454226801325072
572560,18,447,17,2.7320563240742874
572561,18,447,18,2.7542921973377013
572562,18,447,19,2.812351517354023
572563,18,447,20,2.9039888225285644
572564,18,447,21,3.024590222675522
572565,18,447,22,3.167472407689873
572566,18,447,23,3.3243567230102236
572567,18,447,24,3.485974911013046
572568,18,447,25,3.64275016785743
572569,18,447,26,3.785490421763658
572570,18,447,27,3.9060308941964017
572571,18,447,28,3.99776992158076
572572,18,447,29,4.056054749829556
572573,18,447,30,4.078390949598318
572574,18,447,31,4.064468156041973
572575,18,447,32,2.2337240573790087
572576,18,447,33,2.2595855826182483
572577,18,447,34,2.285735043548063
572578,18,447,35,2.3122340332673774
572579,18,447,36,2.3384226377199147
572580,18,447,37,2.3628804435846016
572581,18,447,38,2.3835260357556893
572582,18,447,39,2.3978538452179743
572583,18,447,40,2.403283516780224
572584,18,447,41,2.3975756475807204
572585,18,447,42,1.1461094708262336
572586,18,447,43,1.1591236546617862
572587,18,447,44,1.1831812165035365
572588,18,447,45,1.2167967338924512
572589,18,447,46,1.2580620641571993
572590,18,447,47,1.3048200502929772
572591,18,447,48,1.3548514459850365
572592,18,447,49,1.406054608721735
572593,18,447,50,1.4565986731538068
572594,18,447,51,1.5050345278271708
572595,18,447,52,1.5503534779071353
572596,18,447,53,1.591990217159547
572597,18,447,54,1.6297737318058503
572598,18,447,55,1.6638360738494304
572599,18,447,56,1.6944937438079841
572600,18,447,57,1.7221191150815685
572601,18,447,58,1.747019627605624
572602,18,447,59,1.7693404328763158
572603,18,447,60,1.7890021654551318
572604,18,447,61,1.8056801848355486
572605,18,447,62,1.8188257691056757
572606,18,447,63,1.8277241760154679
572607,18,447,64,1.8315799592146622
604544,19,447,1,2.3201529967770953
604545,19,447,2,2.320042036444859
604546,19,447,3,2.3150999115581348
604547,19,447,4,2.3032011044806984
604548,19,447,5,2.282776728971407
604549,19,447,6,2.253038868102608
604550,19,447,7,2.2141022402260955
604551,19,447,8,2.1669930119605576
604552,19,447,9,3.416986850535494
604553,19,447,10,3.3079861052949866
604554,19,447,11,3.191730361399661
604555,19,447,12,3.074945062039712
604556,19,447,13,2.9650685691608407
604557,19,447,14,2.8697314959168625
604558,19,447,15,2.796167031390385
604559,19,447,16,2.750606498880071
604560,19,447,17,2.7377193710561807
604561,19,447,18,2.7601553076771603
604562,19,447,19,2.8182375056950635
604563,19,447,20,2.909842590314216
604564,19,447,21,3.030483975699447
604565,19,447,22,3.1735951583706004
604566,19,447,23,3.3309891193349777
604567,19,447,24,3.493452230401369
604568,19,447,25,3.651417811076887
604569,19,447,26,3.7956572408560967
604570,19,447,27,3.917926047501824
604571,19,447,28,4.011508604602527
604572,19,447,29,4.071617128176436
604573,19,447,30,4.0956170335955875
604574,19,447,31,4.083069396280483
604575,19,447,32,2.24307807059114
604576,19,447,33,2.2683239442926664
604577,19,447,34,2.293921540172035
604578,19,447,35,2.3199649343825515
604579,19,447,36,2.3458107224597478
604580,19,447,37,2.3700399925856095
604581,19,447,38,2.390560583049226
604582,19,447,39,2.4048478658984522
604583,19,447,40,2.4102984710739905
604584,19,447,41,2.4046500450138217
604585,19,447,42,1.1528986211563113
604586,19,447,43,1.1632933894950712
604587,19,447,44,1.1846469005357825
604588,19,447,45,1.2155943228822745
604589,19,447,46,1.2543458098726845
604590,19,447,47,1.2988523692051333
604591,19,447,48,1.3469856008903647
604592,19,447,49,1.3967113961841413
604593,19,447,50,1.4462387707492799
604594,19,447,51,1.494128493319737
604595,19,447,52,1.5393515763709409
604596,19,447,53,1.5812942628058717
604597,19,447,54,1.6197129648057353
604598,19,447,55,1.6546487605442233
604599,19,447,56,1.6863157184923527
604600,19,447,57,1.7149799133864223
604601,19,447,58,1.7408462454535398
604602,19,447,59,1.7639681360933477
604603,19,447,60,1.7841912281234937
604604,19,447,61,1.8011369982767906
604605,19,447,62,1.8142264761138067
604606,19,447,63,1.822738869996466
604607,19,447,64,1.8258955514422854
636544,20,447,1,2.3257082876615955
636545,20,447,2,2.3261048266594724
636546,20,447,3,2.3213503001486098
636547,20,447,4,2.309314818141484
636548,20,447,5,2.2884493289223613
636549,20,447,6,2.2580084366712594
636550,20,447,7,2.2181687351205617
636551,20,447,8,2.1700328485682134
636552,20,447,9,2.1155264525304056
636553,20,447,10,3.3023556778962404
636554,20,447,11,3.1884778028260823
636555,20,447,12,3.073993156731777
636556,20,447,13,2.9662033676464032
636557,20,447,14,2.872629454694855
636558,20,447,15,2.800432914636388
636559,20,447,16,2.7558182090890533
636560,20,447,17,2.743474968571772
636561,20,447,18,2.7661170809015823
636562,20,447,19,2.8241681415775934
636563,20,447,20,2.915629275761467
636564,20,447,21,3.0361475671247526
636565,20,447,22,3.1792832505144037
636566,20,447,23,3.336953731412913
636567,20,447,24,3.500014679805239
636568,20,447,25,3.658924929444857
636569,20,447,26,3.8044341968841087
636570,20,447,27,3.9282315216531374
636571,20,447,28,4.023497835183508
636572,20,447,29,4.085317427360447
636573,20,447,30,4.110918857598252
636574,20,447,31,4.099734127487151
636575,20,447,32,2.251420304632775
636576,20,447,33,2.276082491158507
636577,20,447,34,2.301168685477212
636578,20,447,35,2.326803858800837
636579,20,447,36,2.3523596489240095
636580,20,447,37,2.3764173959984385
636581,20,447,38,2.3968732028762894
636582,20,447,39,2.4111826399632332
636583,20,447,40,2.4167187590227934
636584,20,447,41,2.4111957661760934
636585,20,447,42,1.1605383178505297
636586,20,447,43,1.168291445480417
636587,20,447,44,1.186906636071007
636588,20,447,45,1.2151397305156202
636589,20,447,46,1.2513200007313827
636590,20,447,47,1.2935081281974519
636591,20,447,48,1.3396686395223836
636592,20,447,49,1.3878374474122204
636593,20,447,50,1.4362661479664052
636594,20,447,51,1.4835280931515291
636595,20,447,52,1.5285765091178873
636596,20,447,53,1.5707513241490485
636597,20,447,54,1.6097380117904796
636598,20,447,55,1.6454877340667382
636599,20,447,56,1.6781125895901847
636600,20,447,57,1.7077722614937672
636601,20,447,58,1.734568553708937
636602,20,447,59,1.758462267718631
636603,20,447,60,1.7792229849713217
636604,20,447,61,1.7964172085910328
636605,20,447,62,1.8094347534754474
636606,20,447,63,1.8175480546785
636607,20,447,64,1.8199948968875097
668544,21,447,1,2.33089115709213
668545,21,447,2,2.33180422795201
668546,21,447,3,2.3272461449222743
668547,21,447,4,2.315082916532058
668548,21,447,5,2.2937856368390794
668549,21,447,6,2.262651652622912
668550,21,447,7,2.2219194406815985
668551,21,447,8,2.1727677787300443
668552,21,447,9,2.1172069569561724
668553,21,447,10,3.2957056759643155
668554,21,447,11,3.1844238021217994
668555,21,447,12,3.0724619954307184
668556,21,447,13,2.9669727374098556
668557,21,447,14,2.875354665913739
668558,21,447,15,2.8046852623229066
668559,21,447,16,2.761131176650366
668560,21,447,17,2.7493935179220634
668561,21,447,18,2.772244788116441
668562,21,447,19,2.830207035072431
668563,21,447,20,2.921407937449194
668564,21,447,21,3.041634309162116
668565,21,447,22,3.1845828514005703
668566,21,447,23,3.3422881160555633
668567,21,447,24,3.5056898316225062
668568,21,447,25,3.665287991790418
668569,21,447,26,3.811825940204357
668570,21,447,27,3.9369399561776373
668571,21,447,28,4.033718644924166
668572,21,447,29,4.097126086687753
668573,21,447,30,4.124257855522524
668574,21,447,31,4.114416838790715
668575,21,447,32,2.2587454157224895
668576,21,447,33,2.2828553625692267
668577,21,447,34,2.307469802967389
668578,21,447,35,2.3327429877427064
668579,21,447,36,2.358060148118841
668580,21,447,37,2.3820016864797418
668581,21,447,38,2.4024510736734457
668582,21,447,39,2.4168434487198915
668583,21,447,40,2.4225278423303123
668584,21,447,41,2.4171946454993734
668585,21,447,42,1.168976805919275
668586,21,447,43,1.1740712184489737
668587,21,447,44,1.189919678685763
668588,21,447,45,1.2153985263940161
668589,21,447,46,1.2489567155094277
668590,21,447,47,1.288765866116853
668591,21,447,48,1.3328852996084009
668592,21,447,49,1.379423271771468
668593,21,447,50,1.426676547980268
668594,21,447,51,1.4732337157523836
668595,21,447,52,1.5180327296278822
668596,21,447,53,1.5603694012907416
668597,21,447,54,1.5998600064647588
668598,21,447,55,1.6363669848689262
668599,21,447,56,1.669901079675817
668600,21,447,57,1.700515642663305
668601,21,447,58,1.7282089648385939
668602,21,447,59,1.7528484526113548
668603,21,447,60,1.774126636795012
668604,21,447,61,1.791553996761468
668605,21,447,62,1.8044881661937893
668606,21,447,63,1.8121940436441437
668607,21,447,64,1.8139253496360996
700544,22,447,1,2.3357197442639466
700545,22,447,2,2.3371596172458364
700546,22,447,3,2.3328084927216373
700547,22,447,4,2.320528556260203
700548,22,447,5,2.2988113196746127
700549,22,447,6,2.2669970060433253
700550,22,447,7,2.2253858500589967
700551,22,447,8,2.175232309086149
700552,22,447,9,2.1186304218546295
700553,22,447,10,3.28814314799686
700554,22,447,11,3.17966935762007
700555,22,447,12,3.07044668358509
700556,22,447,13,2.9674663521973828
700557,22,447,14,2.8779920216820765
700558,22,447,15,2.8090048897314945
700559,22,447,16,2.7666227613857464
700560,22,447,17,2.755549335145266
700561,22,447,18,2.7786098043963694
700562,22,447,19,2.836422354682083
700563,22,447,20,2.927242891625757
700564,22,447,21,3.0470036793664983
700565,22,447,22,3.1895473601656246
700566,22,447,23,3.3470382280837483
700567,22,447,24,3.5105148576413336
700568,22,447,25,3.670534238056932
700569,22,447,26,3.8178489736556003
700570,22,447,27,3.9440567817623937
700571,22,447,28,4.0421656119352924
700572,22,447,29,4.107027637268427
700573,22,447,30,4.1356098764326745
700574,22,447,31,4.127086538431314
700575,22,447,32,2.2650508812699215
700576,22,447,33,2.2886390562544423
700577,22,447,34,2.31282010862144
700578,22,447,35,2.337775937052749
700579,22,447,36,2.3629039460002046
700580,22,447,37,2.386782478836423
700581,22,447,38,2.407281577117394
700582,22,447,39,2.4218154369518894
700583,22,447,40,2.427708749154435
700584,22,447,41,2.422627831772697
700585,22,447,42,1.1781574143458922
700586,22,447,43,1.180581257392893
700587,22,447,44,1.1936405350036587
700588,22,447,45,1.2163316584521793
700589,22,447,46,1.247223566916603
700590,22,447,47,1.2845998367630425
700591,22,447,48,1.3266162357070688
700592,22,447,49,1.3714555122675804
700593,22,447,50,1.4174620724538194
700594,22,447,51,1.463242333551056
700595,22,447,52,1.5077214941975396
700596,22,447,53,1.5501535024164956
700597,22,447,54,1.5900872763927392
700598,22,447,55,1.6272978588431217
700599,22,447,56,1.6616954008895237
700600,22,447,57,1.6932271346531784
700601,22,447,58,1.7217875612932663
700602,22,447,59,1.7471500327411271
700603,22,447,60,1.768929122478812
700604,22,447,61,1.786578279753718
700605,22,447,62,1.7994219937082345
700606,22,447,63,1.806716827879621
700607,22,447,64,1.8077318927034562
732544,23,447,1,2.340213554210545
732545,23,447,2,2.3421916562418588
732546,23,447,3,2.338059635191272
732547,23,447,4,2.3256761418564382
732548,23,447,5,2.3035533388121734
732549,23,447,6,2.2710743700254006
732550,23,447,7,2.2286009673701734
732551,23,447,8,2.1774626208502488
732552,23,447,9,2.119836053716153
732553,23,447,10,3.279782419508009
732554,23,447,11,3.174321842881712
732555,23,447,12,3.068047800657687
732556,23,447,13,2.9677785214448456
732557,23,447,14,2.8806303350446463
732558,23,447,15,2.81347599676098
732559,23,447,16,2.7723733949071327
732560,23,447,17,2.762019750542506
732561,23,447,18,2.785286732827738
732562,23,447,19,2.84288598062758
732563,23,447,20,2.9332029011353185
732564,23,447,21,3.0523205528497734
732565,23,447,22,3.1942366916107394
732566,23,447,23,3.3512577639886567
732567,23,447,24,3.5145359399978995
732568,23,447,25,3.674701163435699
732569,23,447,26,3.8225312135279994
732570,23,447,27,3.9495998590013524
732571,23,447,28,4.048846575298555
732572,23,447,29,4.115020487071666
732573,23,447,30,4.144965032219415
732574,23,447,31,4.137726653673672
732575,23,447,32,2.270336905004593
732576,23,447,33,2.293432339440792
732577,23,447,34,2.317216625593204
732578,23,447,35,2.3418976733557817
732579,23,447,36,2.366883679190229
732580,23,447,37,2.390749883575652
732581,23,447,38,2.4113522079109275
732582,23,447,39,2.426083517455036
732583,23,447,40,2.4322439720321376
732584,23,447,41,2.427475678254596
732585,23,447,42,1.1880190596901665
732586,23,447,43,1.18776574626855
732587,23,447,44,1.1980194173711733
732588,23,447,45,1.2178958756867806
732589,23,447,46,1.2460840881616717
732590,23,447,47,1.2809803557255979
732591,23,447,48,1.3208383234068328
732592,23,447,49,1.3639172048132364
732593,23,447,50,1.4086113941287963
732594,23,447,51,1.453547667605573
732595,23,447,52,1.4976409776858564
732596,23,447,53,1.5401057099958995
732597,23,447,54,1.5804253591694786
732598,23,447,55,1.618289023092591
732599,23,447,56,1.6535071700045407
732600,23,447,57,1.6859212738352238
732601,23,447,58,1.715321908488514
732602,23,447,59,1.7413878289512685
732603,23,447,60,1.7636548296083596
732604,23,447,61,1.7815183702600543
732605,23,447,62,1.7942688393272421
732606,23,447,63,1.801153635792181
732607,23,447,64,1.8014566499202878
764544,24,447,1,2.3443931112376757
764545,24,447,2,2.346921905289032
764546,24,447,3,2.343022682120961
764547,24,447,4,2.330550858421986
764548,24,447,5,2.3080394427684006
764549,24,447,6,2.2749144552000278
764550,24,447,7,2.2315987269231194
764551,24,447,8,2.1794959577060316
764552,24,447,9,2.1208642900440053
764553,24,447,10,2.058602915886552
764554,24,447,11,3.168493884278599
764555,24,447,12,3.0653703101189427
764556,24,447,13,2.9680071294517902
764557,24,447,14,2.883361304888632
764558,24,447,15,2.8181851555406787
764559,24,447,16,2.7784655889266663
764560,24,447,17,2.7688841371670194
764561,24,447,18,2.792352454462879
764562,24,447,19,2.84967257946378
764563,24,447,20,2.9393602796863307
764564,24,447,21,3.057654342660682
764565,24,447,22,3.1987164600999325
764566,24,447,23,3.3550073970453984
764567,24,447,24,3.5178075647573386
764568,24,447,25,3.677835876480196
764569,24,447,26,3.8259114164179984
764570,24,447,27,3.9535989758032057
764571,24,447,28,4.0537822020996845
764572,24,447,29,4.121116553799341
764573,24,447,30,4.152327389795979
764574,24,447,31,2.251883486104291
764575,24,447,32,2.274606327598553
764576,24,447,33,2.2972361704473894
764577,24,447,34,2.3206581142006866
764578,24,447,35,2.3451044500556213
764579,24,447,36,2.369992834741289
764580,24,447,37,2.3938944482833424
764581,24,447,38,2.414650514689954
764582,24,447,39,2.4296323094491954
764583,24,447,40,2.436115401858729
764584,24,447,41,2.4317176704205195
764585,24,447,42,1.1984967948275957
764586,24,447,43,1.1955650312706476
764587,24,447,44,1.2030027442100266
764588,24,447,45,1.220044196642375
764589,24,447,46,1.2454981652393622
764590,24,447,47,1.2778741928051323
764591,24,447,48,1.3155250088878985
764592,24,447,49,1.356788082578373
764593,24,447,50,1.4001100141876517
764594,24,447,51,1.4441403966886424
764595,24,447,52,1.4877864334248536
764596,24,447,53,1.5302252909115315
764597,24,447,54,1.5708770623636694
764598,24,447,55,1.609346475415004
764599,24,447,56,1.6453453672618596
764600,24,447,57,1.6786099632534415
764601,24,447,58,1.7088269120246318
764602,24,447,59,1.7355799473696356
764603,24,447,60,1.758325350237216
764604,24,447,61,1.7763996821766002
764605,24,447,62,1.7890582860197815
764606,24,447,63,1.7955385402232438
764607,24,447,64,1.79513844542428
796544,25,447,1,2.3482796058235
796545,25,447,2,2.3513724323346232
796546,25,447,3,2.347721130958722
796547,25,447,4,2.335178201003168
796548,25,447,5,2.312297656651307
796549,25,447,6,2.2785482605420877
796550,25,447,7,2.234413407762404
796551,25,447,8,2.1813700076504876
796552,25,447,9,2.12175615319783
796553,25,447,10,2.058551616649337
796554,25,447,11,3.1623021715490456
796555,25,447,12,3.0625224058703866
796556,25,447,13,2.9682525139978893
796557,25,447,14,2.8862784225138007
796558,25,447,15,2.8232202408333906
796559,25,447,16,2.7849828861426387
796560,25,447,17,2.7762228801702604
796561,25,447,18,2.799885115831928
796562,25,447,19,2.85685861139423
796563,25,447,20,2.945789922520163
796564,25,447,21,3.0630780590304107
796565,25,447,22,3.2030570738358803
796566,25,447,23,3.3583539137014826
796567,25,447,24,3.5203917074259405
796568,25,447,25,3.6799943399519637
796569,25,447,26,3.8280384801312377
796570,25,447,27,3.9560952110166636
796571,25,447,28,4.057005413984241
796572,25,447,29,4.125340751937436
796573,25,447,30,4.157714513614961
796574,25,447,31,2.25565566787577
796575,25,447,32,2.2778645445478416
796576,25,447,33,2.3000536324603247
796577,25,447,34,2.323145018899506
796578,25,447,35,2.347393764908985
796579,25,447,36,2.3722257157602025
796580,25,447,37,2.3962071287601265
796581,25,447,38,2.417164074128034
796582,25,447,39,2.4324461131131554
796583,25,447,40,2.439304300357718
796584,25,447,41,2.4353323939794733
796585,25,447,42,1.2095223968278639
796586,25,447,43,1.2039161878050004
796587,25,447,44,1.2085336805441884
796588,25,447,45,1.222726418467535
796589,25,447,46,1.245422510109668
796590,25,447,47,1.275245005586842
796591,25,447,48,1.3106466998505022
796592,25,447,49,1.3500449218945316
