,x,y,z,IC
387226,13,51,27,2.6240008917462205
387227,13,51,28,2.6957253652630877
387228,13,51,29,2.7671168498691654
387229,13,51,30,2.8334677869450777
387230,13,51,31,2.89003283856055
387231,13,51,32,2.932507939583838
387232,13,51,33,2.9574900005846962
387233,13,51,34,2.9628538946359844
387234,13,51,35,2.9479940173963097
387235,13,51,36,2.91389621278599
387236,13,51,37,2.8630294315365337
387237,13,51,38,2.7990716069399117
387238,13,51,39,2.726507144684845
387239,13,51,40,2.650150736888226
387240,13,51,41,2.574661392596054
387241,13,51,42,2.504110336883882
387242,13,51,43,2.441656904273545
387243,13,51,44,2.389369272121054
387244,13,51,45,2.3482045329488037
387245,13,51,46,2.318138617361023
387246,13,51,47,2.2984145915073926
387247,13,51,48,2.2878611662908215
387248,13,51,49,2.2852243337212297
387249,13,51,50,2.2894551482733783
387250,13,51,51,1.8370968620289598
387251,13,51,52,1.8202966662784035
387252,13,51,53,1.800016196970382
387253,13,51,54,1.7785481947131718
387254,13,51,55,1.7586033481038168
387255,13,51,56,1.7430863226368267
387256,13,51,57,1.73484836729853
387257,13,51,58,1.249805748676161
387258,13,51,59,1.283971893566273
387259,13,51,60,1.3253462330397274
387260,13,51,61,1.3720792455415092
387261,13,51,62,1.4227043324915931
387262,13,51,63,1.4761919460742108
387263,13,51,64,1.5319017247242328
419200,14,51,1,2.2148578062743276
419201,14,51,2,2.1558713604650617
419202,14,51,3,2.0983641107895044
419203,14,51,4,2.043558699595442
419204,14,51,5,1.9923642042184746
419205,14,51,6,1.9454948768172151
419206,14,51,7,1.9035765034274748
419207,14,51,8,3.1395354197718053
419208,14,51,9,3.0168328129035302
419209,14,51,10,2.8979790403398784
419210,14,51,11,2.7872577786950687
419211,14,51,12,2.6877630709324745
419212,14,51,13,2.601312613159514
419213,14,51,14,2.5285430655734293
419214,14,51,15,2.4691558839864562
419215,14,51,16,2.4222610993903384
419216,14,51,17,2.3867541720920875
419217,14,51,18,2.3616591626558185
419218,14,51,19,2.3463800408503905
419219,14,51,20,2.3408194559371056
419220,14,51,21,2.3453478439093525
419221,14,51,22,2.360631595620932
419222,14,51,23,2.3873530989290215
419223,14,51,24,2.425874061189238
419224,14,51,25,2.475903762174988
419225,14,51,26,2.5362342372989244
419226,14,51,27,2.604594834768057
419227,14,51,28,2.677660637056078
419228,14,51,29,2.751225675150979
419229,14,51,30,2.820526326950332
419230,14,51,31,2.8806766987154524
419231,14,51,32,2.9271597486321514
419232,14,51,33,2.956308174131454
419233,14,51,34,2.9657091293530864
419234,14,51,35,2.9544766589007914
419235,14,51,36,2.9233538453939074
419236,14,51,37,2.874630345434264
419237,14,51,38,2.811886683690151
419238,14,51,39,2.73960055984103
419239,14,51,40,2.662668969967065
419240,14,51,41,2.585910454515037
419241,14,51,42,2.5136127916490225
419242,14,51,43,2.4491829315547835
419243,14,51,44,2.394939320714694
419244,14,51,45,2.352064608858075
419245,14,51,46,2.320712479134497
419246,14,51,47,2.3002396839196866
419247,14,51,48,2.2895167085680015
419248,14,51,49,2.2872604278583832
419249,14,51,50,2.2923310817329785
419250,14,51,51,1.8282862302155218
419251,14,51,52,1.8105461594686576
419252,14,51,53,1.7894087692495892
419253,14,51,54,1.7672302395830186
419254,14,51,55,1.7467794842750648
419255,14,51,56,1.7310091008236874
419256,14,51,57,1.722803353565868
419257,14,51,58,1.2469961940781966
419258,14,51,59,1.2805987383308854
419259,14,51,60,1.3214578083903554
419260,14,51,61,1.3677644430161295
419261,14,51,62,1.4180846017026383
419262,14,51,63,1.471411635764742
419263,14,51,64,1.5271173829463123
451200,15,51,1,2.228370132048782
451201,15,51,2,2.1688546274685843
451202,15,51,3,2.110767111615427
451203,15,51,4,2.05534799197954
451204,15,51,5,2.003522189187299
451205,15,51,6,1.9560152251872893
451206,15,51,7,1.9134574501099393
451207,15,51,8,3.1410655670230647
451208,15,51,9,3.014602657251643
451209,15,51,10,2.8924217380901034
451210,15,51,11,2.778944651248923
451211,15,51,12,2.677338002794822
451212,15,51,13,2.589420164407458
451213,15,51,14,2.515759311389383
451214,15,51,15,2.4559308193386187
451215,15,51,16,2.408880093372649
451216,15,51,17,2.373323573027197
451217,15,51,18,2.348118035928381
451218,15,51,19,2.33253656872377
451219,15,51,20,2.326407199654468
451220,15,51,21,2.3300943139788957
451221,15,51,22,2.344329778451429
451222,15,51,23,2.3699260065874554
451223,15,51,24,2.407423105487893
451224,15,51,25,2.45673372771383
451225,15,51,26,2.5168505952907605
451226,15,51,27,2.5856727182242443
451227,15,51,28,2.659988519478884
451228,15,51,29,2.735630166941663
451229,15,51,30,2.807787077000269
451230,15,51,31,2.8714418179258367
451231,15,51,32,2.9218722634360463
451232,15,51,33,2.9551527552020187
451233,15,51,34,2.9685858872220363
451234,15,51,35,2.961005475382451
451235,15,51,36,2.932908952464722
451236,15,51,37,2.8864011611519267
451237,15,51,38,2.824957745927837
451238,15,51,39,2.7530411655854157
451239,15,51,40,2.675622104579848
451240,15,51,41,2.5976708920523164
451241,15,51,42,2.523685798782825
451242,15,51,43,2.4573175849215945
451243,15,51,44,2.401133692190508
451244,15,51,45,2.356543548508284
451245,15,51,46,2.3238819769352967
451246,15,51,47,2.3026244083702854
451247,15,51,48,2.2916889907148814
451248,15,51,49,2.2897695079792193
451249,15,51,50,1.8335794472241265
451250,15,51,51,1.819871950857713
451251,15,51,52,1.8010329384443027
451252,15,51,53,1.778884334591948
451253,15,51,54,1.7558513614773823
451254,15,51,55,1.7347656732445211
451255,15,51,56,1.7186310225424228
451256,15,51,57,1.7103665490544087
451257,15,51,58,1.2443382205667977
451258,15,51,59,1.2773897630571902
451259,15,51,60,1.3177325841661767
451260,15,51,61,1.3635983207208142
451261,15,51,62,1.4135861629429807
451262,15,51,63,1.466713582627994
451263,15,51,64,1.5223662813225771
483200,16,51,1,2.2419809639064683
483201,16,51,2,2.181943586417512
483202,16,51,3,2.12328301465965
483203,16,51,4,2.0672579538078897
483204,16,51,5,2.0148092688257977
483205,16,51,6,1.966673426947201
483206,16,51,7,1.923484663583161
483207,16,51,8,3.1426768697833616
483208,16,51,9,3.0125530781167122
483209,16,51,10,2.8871170095234544
483210,16,51,11,2.770932373190108
483211,16,51,12,2.667244119595377
483212,16,51,13,2.57787825248673
483213,16,51,14,2.5033415704922475
483214,16,51,15,2.44308961746221
483215,16,51,16,2.3959076927905296
483216,16,51,17,2.360335394298794
483217,16,51,18,2.3350617773472013
483218,16,51,19,2.3192260816524177
483219,16,51,20,2.312576677925163
483220,16,51,21,2.315465540295272
483221,16,51,22,2.3286832725125324
483222,16,51,23,2.353166211378678
483223,16,51,24,2.3896283461623096
483224,16,51,25,2.4381835230166438
483225,16,51,26,2.4980257663666916
483226,16,51,27,2.5672272552275235
483227,16,51,28,2.642695872250276
483228,16,51,29,2.720310031733848
483229,16,51,30,2.795221402850444
483230,16,51,31,2.8622902980149334
483231,16,51,32,2.916597799613069
483232,16,51,33,2.9539662540867844
483233,16,51,34,2.9714174101405675
483234,16,51,35,2.9675055279444837
483235,16,51,36,2.9424799870635217
483236,16,51,37,2.8982556616146904
483237,16,51,38,2.8381960472996095
483238,16,51,39,2.766739843355744
483239,16,51,40,2.688922632574076
483240,16,51,41,2.6098584423184357
483241,16,51,42,2.5342494910537607
483242,16,51,43,2.4659859736979577
483243,16,51,44,2.407882459514042
483244,16,51,45,2.36157582033363
483245,16,51,46,2.327584947750515
483246,16,51,47,2.3055086279930768
483247,16,51,48,2.2943184179979457
483248,16,51,49,2.292691081350741
483249,16,51,50,1.8268650621843665
483250,16,51,51,1.811888418956005
483251,16,51,52,1.7917961116411427
483252,16,51,53,1.7684861659566598
483253,16,51,54,1.7444582779833333
483254,16,51,55,1.7226112122005781
483255,16,51,56,1.7060029911319727
483256,16,51,57,1.2186223869137895
483257,16,51,58,1.2418880182213314
483258,16,51,59,1.2744044248585598
483259,16,51,60,1.3142328196434805
483260,16,51,61,1.3596453365053476
483261,16,51,62,1.409274970759101
483262,16,51,63,1.4621644846671116
483263,16,51,64,1.517715106226066
515200,17,51,1,2.255652972644401
515201,17,51,2,2.1951086089013043
515202,17,51,3,2.135889934535335
515203,17,51,4,2.079274256121588
515204,17,51,5,2.0262182864589597
515205,17,51,6,1.9774689605776876
515206,17,51,7,1.9336636204795508
515207,17,51,8,3.144300621939661
515208,17,51,9,3.010631279657906
515209,17,51,10,2.8820269491683366
515210,17,51,11,2.7631963193712896
515211,17,51,12,2.6574680390892897
515212,17,51,13,2.5666824628929983
515213,17,51,14,2.4912920784111323
515214,17,51,15,2.4306389828919364
515215,17,51,16,2.3833531709457656
515216,17,51,17,2.3477999530827374
515217,17,51,18,2.3225006354182813
515218,17,51,19,2.3064580381002733
515219,17,51,20,2.2993361563518446
515220,17,51,21,2.301468400441801
515221,17,51,22,2.3136974485446498
515222,17,51,23,2.3370774031035983
515223,17,51,24,2.3724914506392274
515224,17,51,25,2.420252208736094
515225,17,51,26,2.4797553496077813
515226,17,51,27,2.549249483934823
515227,17,51,28,2.6257679055506857
515228,17,51,29,2.705243335532679
515229,17,51,30,2.7827990060791845
515230,17,51,31,2.853182504429163
515231,17,51,32,2.9112868029795744
515232,17,51,33,2.952689109197361
515233,17,51,34,2.974134596956503
515234,17,51,35,2.9738992018450046
515235,17,51,36,2.9519823473594022
515236,17,51,37,2.910104171831205
515237,17,51,38,2.8515089838813057
515238,17,51,39,2.7806032505542246
515239,17,51,40,2.702478517819353
515240,17,51,41,2.622384098805062
515241,17,51,42,2.545219149690443
515242,17,51,43,2.475108366287868
515243,17,51,44,2.415110984694364
515244,17,51,45,2.367091421454644
515245,17,51,46,2.331755087012022
515246,17,51,47,2.308828456296847
515247,17,51,48,2.2973420661394446
515248,17,51,49,2.2959617366720773
515249,17,51,50,1.820757835539403
515250,17,51,51,1.804365574413381
515251,17,51,52,1.782871223186125
515252,17,51,53,1.7582548749384805
515253,17,51,54,1.733095930579766
515254,17,51,55,1.7103644623113625
515255,17,51,56,1.6931757448866602
515256,17,51,57,1.2169134368325878
515257,17,51,58,1.2397006662503391
515258,17,51,59,1.2717011042033775
515259,17,51,60,1.3110197704229734
515260,17,51,61,1.3559690570155054
515261,17,51,62,1.4052162392622114
515262,17,51,63,1.457830485710379
515263,17,51,64,1.5132302076368354
547200,18,51,1,2.2693473752250193
547201,18,51,2,2.2083183498240055
547202,18,51,3,2.148564082649152
547203,18,51,4,2.0913805579849676
547204,18,51,5,2.037740042516673
547205,18,51,6,1.9883993073245576
547206,18,51,7,1.9439979196637402
547207,18,51,8,3.1458697893479446
547208,18,51,9,3.0087853062885404
547209,18,51,10,2.8771138190416323
547210,18,51,11,2.7557115176040563
547211,18,51,12,2.647995663837723
547212,18,51,13,2.5558274238013814
547213,18,51,14,2.4796119716417535
547214,18,51,15,2.418584452367445
547215,18,51,16,2.3712246114237043
547216,18,51,17,2.335726379635461
547217,18,51,18,2.310443682913186
547218,18,51,19,2.29424073064145
547219,18,51,20,2.2866927398170676
547220,18,51,21,2.288108613711976
547221,18,51,22,2.299376524072269
547222,18,51,23,2.321662132675316
547223,18,51,24,2.356012976603785
547224,18,51,25,2.4029377822774394
547225,18,51,26,2.4620339427792595
547226,18,51,27,2.531729511588311
547227,18,51,28,2.609188965761017
547228,18,51,29,2.690407328960753
547229,18,51,30,2.7704887853771853
547230,18,51,31,2.844077959581035
547231,18,51,32,2.905888769791465
547232,18,51,33,2.9512606280158127
547233,18,51,34,2.9766669579892953
547234,18,51,35,2.9801071667119445
547235,18,51,36,2.961329334237924
547236,18,51,37,2.921854505625562
547237,18,51,38,2.8648010222824825
547238,18,51,39,2.7945347233563664
547239,18,51,40,2.7161940686587425
547240,18,51,41,2.635154950473848
547241,18,51,42,2.5565060094777134
547242,18,51,43,2.4846009631641977
547243,18,51,44,2.4227406640015077
547244,18,51,45,2.3730166016279126
547245,18,51,46,2.3363226594622644
547246,18,51,47,2.312516964149826
547247,18,51,48,2.300694393858399
547248,18,51,49,2.299515871002182
547249,18,51,50,1.8152760884447774
547250,18,51,51,1.797328471297114
547251,18,51,52,1.7742897882134474
547252,18,51,53,1.7482279199828956
547253,18,51,54,1.7218069734657142
547254,18,51,55,1.698072326525025
547255,18,51,56,1.680199332576222
547256,18,51,57,1.2154844490188628
547257,18,51,58,1.2378294470811126
547258,18,51,59,1.2693363887797773
547259,18,51,60,1.3081529463666783
547260,18,51,61,1.3526313945921227
547261,18,51,62,1.4014736632991962
547262,18,51,63,1.4537763863912023
547263,18,51,64,1.5089768054988624
579200,19,51,1,2.2830240147951777
579201,19,51,2,2.2215397550389007
579202,19,51,3,2.161279701345281
579203,19,51,4,2.1035583676993728
579204,19,51,5,2.049363084936268
579205,19,51,6,1.9994596742964739
579206,19,51,7,1.954488942701472
579207,19,51,8,3.1473197920370213
579208,19,51,9,3.006964754748925
579209,19,51,10,2.872340691268541
579210,19,51,11,2.7484532259052448
579211,19,51,12,2.6388127001480095
579212,19,51,13,2.5453072761625872
579213,19,51,14,2.468301720045578
579214,19,51,15,2.406930801609911
579215,19,51,16,2.3595293015129615
579216,19,51,17,2.3241230091595937
579217,19,51,18,2.2988992179953316
579218,19,51,19,2.2825817058060593
579219,19,51,20,2.274652818949252
579220,19,51,21,2.275391220489629
579221,19,51,22,2.2857240804632357
579222,19,51,23,2.3069223702566215
579223,19,51,24,2.340192973451798
579224,19,51,25,2.386237823838255
579225,19,51,26,2.4448558334231265
579226,19,51,27,2.5146572504081286
579227,19,51,28,2.5929433151965555
579228,19,51,29,2.6757792691092805
579229,19,51,30,2.758259697918902
579230,19,51,31,2.8349362401466487
579231,19,51,32,2.900353175275729
579232,19,51,33,2.949619941032755
579233,19,51,34,2.9789435874715338
579234,19,51,35,2.986049359688981
579235,19,51,36,2.9704331367636345
579236,19,51,37,2.9334129448637873
579237,19,51,38,2.877974664432668
579238,19,51,39,2.8084352197608715
579239,19,51,40,2.7299708533869556
579240,19,51,41,2.6480750657757826
579241,19,51,42,2.56801810974448
579242,19,51,43,2.494376715763836
579243,19,51,44,2.4306897182139653
579244,19,51,45,2.3792746305753063
579245,19,51,46,2.3412152511468234
579246,19,51,47,2.3165049252548395
579247,19,51,48,2.3043079911350404
579248,19,51,49,2.3032864497834455
579249,19,51,50,1.8104321173170626
579250,19,51,51,1.7907969015610152
579251,19,51,52,1.7660788763170032
579252,19,51,53,1.7384391560599348
579253,19,51,54,1.7106312970193436
579254,19,51,55,1.685779755224386
579255,19,51,56,1.6671226102894432
579256,19,51,57,1.2143827843788448
579257,19,51,58,1.2363251771206503
579258,19,51,59,1.2673643726228556
579259,19,51,60,1.305689383209311
579260,19,51,61,1.3496918560687314
579261,19,51,62,1.3981086495564834
579262,19,51,63,1.450064862909299
579263,19,51,64,1.5050182015277904
611200,20,51,1,2.2966414431815316
611201,20,51,2,2.234738075485533
611202,20,51,3,2.1740090077604144
611203,20,51,4,2.1157869160727762
611204,20,51,5,2.061073513077031
611205,20,51,6,2.0106427316392885
611206,20,51,7,1.9651355280974896
611207,20,51,8,3.1485892422663335
611208,20,51,9,3.005121450086101
611209,20,51,10,2.867672061601378
611210,20,51,11,2.7413974864359476
611211,20,51,12,2.6299051582408834
611212,20,51,13,2.5351161283118997
611213,20,51,14,2.4573615458723306
611214,20,51,15,2.3956824397812313
611215,20,51,16,2.348274113476528
611216,20,51,17,2.3129977609832717
611217,20,51,18,2.2878751516095606
611218,20,51,19,2.2714881688188298
611219,20,51,20,2.2632224999737014
611220,20,51,21,2.2633210435360738
611221,20,51,22,2.2727435605944937
611222,20,51,23,2.2928600430081256
611223,20,51,24,2.3250315627684106
611224,20,51,25,2.370150121389359
611225,20,51,26,2.428215669374528
611226,20,51,27,2.4980231340097183
611227,20,51,28,2.5770158941158563
611228,20,51,29,2.661337226074545
611229,20,51,30,2.74608160847669
611230,20,51,31,2.8257178657711224
611231,20,51,32,2.894630397774704
611232,20,51,33,2.947706955943891
611233,20,51,34,2.9808941412067655
611234,20,51,35,2.991645978911514
611235,20,51,36,2.97920583306401
611236,20,51,37,2.94468523897874
611237,20,51,38,2.890931437133576
611238,20,51,39,2.8222042912780583
611239,20,51,40,2.7437086474820482
611240,20,51,41,2.6610464106551066
611241,20,51,42,2.579661180604584
611242,20,51,43,2.5043461809200775
611243,20,51,44,2.4388740177442414
611244,20,51,45,2.385786598692723
611245,20,51,46,2.3463585526124184
611246,20,51,47,2.320721590195698
611247,20,51,48,2.3081143532066744
611248,20,51,49,1.8211054331909504
611249,20,51,50,1.8062319285917061
611250,20,51,51,1.7847850788784583
611251,20,51,52,1.7582607490752094
611252,20,51,53,1.7289184319397304
611253,20,51,54,1.6996055921516942
611254,20,51,55,1.6735292860296669
611255,20,51,56,1.653992765830428
611256,20,51,57,1.213652799496512
611257,20,51,58,1.2352355621317868
611258,20,51,59,1.2658359787322544
611259,20,51,60,1.3036829363129023
611260,20,51,61,1.3472068121307483
611261,20,51,62,1.3951795664049045
611262,20,51,63,1.446755702475647
611263,20,51,64,1.501415005415435
643200,21,51,1,2.3101570066434705
643201,21,51,2,2.247876889336861
643202,21,51,3,2.186722149649074
643203,21,51,4,2.1280430447658056
643204,21,51,5,2.0728547989230894
643205,21,51,6,2.021938368299103
643206,21,51,7,1.9759336645165744
643207,21,51,8,3.1496206295397897
643208,21,51,9,3.003210076889893
643209,21,51,10,2.8630744254636418
643210,21,51,11,2.73452164804387
643211,21,51,12,2.621259825825431
643212,21,51,13,2.5252484875069463
643213,21,51,14,2.446791822004691
643214,21,51,15,2.3848437843408075
643215,21,51,16,2.337465866428698
643216,21,51,17,2.3023584977643026
643217,21,51,18,2.2773793737188144
643218,21,51,19,2.2609673656056564
643219,21,51,20,2.2524080100400465
643220,21,51,21,2.2519031229262865
643221,21,51,22,2.2604387384629687
643222,21,51,23,2.2794775433419896
643223,21,51,24,2.3105294882586556
643224,21,51,25,2.354673264542111
643225,21,51,26,2.4121090981710096
643226,21,51,27,2.4818188033574002
643227,21,51,28,2.5613930535910354
643228,21,51,29,2.6470608623856666
643229,21,51,30,2.733926114158715
643230,21,51,31,2.816385166802695
643231,21,51,32,2.8886726259349236
643232,21,51,33,2.945463299423879
643233,21,51,34,2.982449806727088
643234,21,51,35,2.9968184746369855
643235,21,51,36,2.987560394071687
643236,21,51,37,2.9555776124068855
643237,21,51,38,2.9035728942206047
643238,21,51,39,2.83574107136971
643239,21,51,40,2.757306400996976
643240,21,51,41,2.6739697892439187
643241,21,51,42,2.5913395534450787
643242,21,51,43,2.514418400085807
643243,21,51,44,2.4472079321097544
643244,21,51,45,2.3924722407606973
643245,21,51,46,2.3516771630193416
643246,21,51,47,2.3250954787766043
643247,21,51,48,2.3120446699552626
643248,21,51,49,1.819376670529671
643249,21,51,50,1.8026750435289136
643250,21,51,51,1.7793013875059758
643251,21,51,52,1.7508525569063509
643252,21,51,53,1.7196912405929763
643253,21,51,54,1.6887629612607538
643254,21,51,55,1.661360623547549
643255,21,51,56,1.202703784412205
643256,21,51,57,1.2133352708482046
643257,21,51,58,1.2346045849129546
643258,21,51,59,1.2647983131777467
643259,21,51,60,1.3021836048295616
643260,21,51,61,1.345228795723245
643261,21,51,62,1.392741021147158
643262,21,51,63,1.4439050642282996
643263,21,51,64,1.498224384294016
675200,22,51,1,2.3235269357641952
675201,22,51,2,2.2609181337090254
675202,22,51,3,2.1993871754365064
675203,22,51,4,2.1403011126946896
675204,22,51,5,2.084687629282274
675205,22,51,6,2.0333334707982416
675206,22,51,7,1.9868762081042
675207,22,51,8,3.1503609444544294
675208,22,51,9,3.0011887578368612
675209,22,51,10,2.85851680878071
675210,22,51,11,2.7278048498968803
675211,22,51,12,2.6128647077921774
675212,22,51,13,2.515699661303538
675213,22,51,14,2.436593442491786
675214,22,51,15,2.3744196094676453
675215,22,51,16,2.327111662019051
675216,22,51,17,2.292213357879202
675217,22,51,18,2.2674200914287814
675218,22,51,19,2.2510269349124616
675219,22,51,20,2.242216070600997
675220,22,51,21,2.2411431168736864
675221,22,51,22,2.2488141525901155
675222,22,51,23,2.2667781990945235
675223,22,51,24,2.2966886260765946
675224,22,51,25,2.33980719776485
675225,22,51,26,2.3965333653300283
675226,22,51,27,2.4660377517527223
675227,22,51,28,2.546063248285112
675228,22,51,29,2.6329321739528453
675229,22,51,30,2.7217673330313272
675230,22,51,31,2.8069031190054705
675231,22,51,32,2.882434736645851
675232,22,51,33,2.942833234010066
675233,22,51,34,2.983544253385553
675234,22,51,35,3.0014905254428856
675235,22,51,36,2.995411677589819
675236,22,51,37,2.965997767520679
675237,22,51,38,2.9158016190944847
675238,22,51,39,2.848945268624455
675239,22,51,40,2.770663214349826
675240,22,51,41,2.6867457957559866
675241,22,51,42,2.6029570844372785
675242,22,51,43,2.524501792369038
675243,22,51,44,2.455605192979662
675244,22,51,45,2.3992507720445193
675245,22,51,46,2.357095404649783
675246,22,51,47,2.3295551801595353
675247,22,51,48,2.316030620142411
675248,22,51,49,1.8183819715600773
675249,22,51,50,1.7997543767450117
675250,22,51,51,1.7743482002980082
675251,22,51,52,1.7438660997635387
675252,22,51,53,1.7107784275465576
675253,22,51,54,1.6781325808591459
675254,22,51,55,1.6493102642959248
675255,22,51,56,1.2029590156902885
675256,22,51,57,1.2134668588696684
675257,22,51,58,1.234471932621085
675258,22,51,59,1.2642940583635218
675259,22,51,60,1.3012368942343238
675260,22,51,61,1.3438058377172597
675261,22,51,62,1.3908431730802941
675262,22,51,63,1.4415647741869488
675263,22,51,64,1.4954993441359414
707200,23,51,1,2.3367064404356785
707201,23,51,2,2.2738221474991676
707202,23,51,3,2.211970020714804
707203,23,51,4,2.1525329233839834
707204,23,51,5,2.096549772564058
707205,23,51,6,2.044811729296539
707206,23,51,7,1.997952628854021
707207,23,51,8,1.9565100722847508
707208,23,51,9,2.9990195723976587
707209,23,51,10,2.8539712465953055
707210,23,51,11,2.721228459374223
707211,23,51,12,2.604709425365461
707212,23,51,13,2.506466122272593
707213,23,51,14,2.4267681590061287
707214,23,51,15,2.364415361768414
707215,23,51,16,2.317219187672408
707216,23,51,17,2.282571054707928
707217,23,51,18,2.2580061326019214
707218,23,51,19,2.241675223955916
707219,23,51,20,2.2326542320097746
707220,23,51,21,2.2310476612936463
707221,23,51,22,2.2378754956955325
707222,23,51,23,2.2547666976707306
707223,23,51,24,2.283512447147634
707224,23,51,25,2.3255537240605064
707225,23,51,26,2.3814878621132562
707226,23,51,27,2.450675918984795
707227,23,51,28,2.5310176787874847
707228,23,51,29,2.6189361817389463
707229,23,51,30,2.7095826454202836
707230,23,51,31,2.7972401336872843
707231,23,51,32,2.8758751318667986
707232,23,51,33,2.9397645380033586
707233,23,51,34,2.9841145501319284
707234,23,51,35,3.0055889871568584
707235,23,51,36,3.0026774003348278
707236,23,51,37,2.975855870770636
707237,23,51,38,2.927522215459807
707238,23,51,39,2.8617181526803988
707239,23,51,40,2.7836793107383926
707240,23,51,41,2.699275766042551
707241,23,51,42,2.614418079776555
707242,23,51,43,2.534505050318283
707243,23,51,44,2.463979759937613
707244,23,51,45,2.406041726081895
707245,23,51,46,2.362538137210817
707246,23,51,47,2.3340301502326284
707247,23,51,48,2.320005159888269
707248,23,51,49,1.8180980157069995
707249,23,51,50,1.7974561912499873
707250,23,51,51,1.7699217691354372
707251,23,51,52,1.7373076553674547
707252,23,51,53,1.702195961267793
707253,23,51,54,1.6677394202513383
707254,23,51,55,1.637411171399252
707255,23,51,56,1.2036319778567162
707256,23,51,57,1.2140796183924174
707257,23,51,58,1.2348724706383667
707258,23,51,59,1.2643609127018238
707259,23,51,60,1.3008832247909194
707260,23,51,61,1.342980847668962
707261,23,51,62,1.3895310904359766
707262,23,51,63,1.439781662493004
707263,23,51,64,1.4932880514749574
739200,24,51,1,2.3496498109418957
739201,24,51,2,2.286547726896461
739202,24,51,3,2.224434513315943
739203,24,51,4,2.1647076760264143
739204,24,51,5,2.1084159735395787
739205,24,51,6,2.056353474995286
739206,24,51,7,2.0091487907292884
739207,24,51,8,1.9673261112549292
739208,24,51,9,2.9966690094574258
739209,24,51,10,2.849413203293418
739210,24,51,11,2.71477645815144
739211,24,51,12,2.5967855687778036
739212,24,51,13,2.4975458302459312
739213,24,51,14,2.4173188775176446
739214,24,51,15,2.3548374376363546
739215,24,51,16,2.3077969817733655
739216,24,51,17,2.273441137169162
739217,24,51,18,2.2491472092180116
739218,24,51,19,2.2329215616982596
739219,24,51,20,2.2237311631965064
739220,24,51,21,2.2216246816701117
739221,24,51,22,2.2276299538498865
739222,24,51,23,2.243449456966374
739223,24,51,24,2.271006423843831
739224,24,51,25,2.3119169509893496
739225,24,51,26,2.366974614167193
739226,24,51,27,2.435732225531474
739227,24,51,28,2.51625087390214
739228,24,51,29,2.6050615640737282
739229,24,51,30,2.6973533773658978
739230,24,51,31,2.7873687923161
739231,24,51,32,2.868956523066766
739232,24,51,33,2.9362093368240294
739233,24,51,34,2.9841020391910624
739234,24,51,35,3.0090448025923586
739235,24,51,36,3.0092790759582098
739236,24,51,37,2.9850655100391705
739237,24,51,38,2.938642274339608
739238,24,51,39,2.873963521089318
739239,24,51,40,2.7962569935446173
739240,24,51,41,2.7114627173784576
739241,24,51,42,2.6256282114370073
739242,24,51,43,2.5443380274589993
739243,24,51,44,2.4722466781564245
739244,24,51,45,2.412765783512238
739245,24,51,46,2.367931561393251
739246,24,51,47,2.3384514957162565
739247,24,51,48,2.323903294878127
739248,24,51,49,1.8184944896571038
739249,24,51,50,1.795760131831498
739250,24,51,51,1.7660121901248567
739251,24,51,52,1.7311778778131006
739252,24,51,53,1.6939547688399739
739253,24,51,54,1.6576040198828608
739254,24,51,55,1.6256925029580853
739255,24,51,56,1.2047473258821881
739256,24,51,57,1.2152005614304326
739257,24,51,58,1.2358357693602138
739258,24,51,59,1.2650310834381289
739259,24,51,60,1.3011573930225702
739260,24,51,61,1.342791047035826
739261,24,51,62,1.388844158814714
739262,24,51,63,1.4385969507620182
739263,24,51,64,1.4916332034442468
771200,25,51,1,2.362310526165143
771201,25,51,2,2.299052195057198
771202,25,51,3,2.2367423989728663
771203,25,51,4,2.1767919428242455
771204,25,51,5,2.120257879252152
771205,25,51,6,2.0679355526643453
771206,25,51,7,2.0204467699361723
771207,25,51,8,1.978300928517788
771208,25,51,9,2.9941083485704003
771209,25,51,10,2.8448219291725483
771210,25,51,11,2.708435771263947
771211,25,51,12,2.5890869983306217
771212,25,51,13,2.4889385070435
771213,25,51,14,2.4082499102178674
771214,25,51,15,2.345693417351145
771215,25,51,16,2.2988546559054073
771216,25,51,17,2.2648342065878615
771217,25,51,18,2.2408541354784295
771218,25,51,19,2.2247764845977884
771219,25,51,20,2.21545689106644
771220,25,51,21,2.212883651597286
771221,25,51,22,2.218086489149453
771222,25,51,23,2.232834936727338
771223,25,51,24,2.2591783742440943
771224,25,51,25,2.2989036718045557
771225,25,51,26,2.352998703317838
771226,25,51,27,2.4212090385846397
771227,25,51,28,2.5017612041547883
771228,25,51,29,2.591301220379468
771229,25,51,30,2.6850654165255827
771230,25,51,31,2.7772665154773057
771231,25,51,32,2.8616466527338766
771232,25,51,33,2.9321248749390385
771233,25,51,34,2.9834531544844003
771234,25,51,35,3.011793860724404
771235,25,51,36,3.0151429075493548
771236,25,51,37,2.993544611649017
771237,25,51,38,2.949073305820001
771238,25,51,39,2.8855886356508216
771239,25,51,40,2.8083015773847406
771240,25,51,41,2.723212265301441
771241,25,51,42,2.636495412454612
771242,25,51,43,2.5539126067919966
771243,25,51,44,2.480322917381598
771244,25,51,45,2.41934558150181
771245,25,51,46,2.3732040013539812
771246,25,51,47,2.342752734731273
771247,25,51,48,1.8361591411901905
771248,25,51,49,1.8195342697008674
771249,25,51,50,1.794639337653289
771250,25,51,51,1.7626034449836097
