,x,y,z,IC
415451,13,492,28,3.8329726074145194
415452,13,492,29,3.9491634777424136
415453,13,492,30,4.039434844512543
415454,13,492,31,4.098820069942449
415455,13,492,32,2.255375631728626
415456,13,492,33,2.2672429192082397
415457,13,492,34,2.275133347447155
415458,13,492,35,2.279000655134384
415459,13,492,36,2.2787607753646513
415460,13,492,37,2.2742560947376087
415461,13,492,38,2.2652619356155963
415462,13,492,39,2.2515346716710454
415463,13,492,40,2.232890404614616
415464,13,492,41,1.5946430219938212
415465,13,492,42,1.65109429924456
415466,13,492,43,1.71499175392957
415467,13,492,44,1.7825886760802907
415468,13,492,45,1.8497405198975394
415469,13,492,46,1.9122459515290258
415470,13,492,47,1.9661878717179426
415471,13,492,48,2.0082400768105284
415472,13,492,49,2.0359100272824078
415473,13,492,50,2.047696311451678
415474,13,492,51,2.0431496920838703
415475,13,492,52,2.0228377291487862
415476,13,492,53,1.9882234583139324
415477,13,492,54,1.94147719430294
415478,13,492,55,1.8852462584341902
415479,13,492,56,1.822409769410656
415480,13,492,57,1.755844536656082
415481,13,492,58,1.6882239689035174
415482,13,492,59,1.6218655470841188
415483,13,492,60,1.5586348424718073
415484,13,492,61,1.4999064025272306
415485,13,492,62,1.4465751095564838
415486,13,492,63,1.39910664860324
415487,13,492,64,1.3576129844094746
447424,14,492,1,2.526092832210665
447425,14,492,2,2.4638401966603793
447426,14,492,3,2.392856766666208
447427,14,492,4,2.3166033239402553
447428,14,492,5,2.2388692675583814
447429,14,492,6,2.1634373537361657
447430,14,492,7,2.0937434934045305
447431,14,492,8,2.032577277390871
447432,14,492,9,3.1892702993212967
447433,14,492,10,3.077097673763025
447434,14,492,11,2.975996991230376
447435,14,492,12,2.8879129215609947
447436,14,492,13,2.8143690835394155
447437,14,492,14,2.7566269176495974
447438,14,492,15,2.715847554589377
447439,14,492,16,2.6932129164898733
447440,14,492,17,2.689969008665603
447441,14,492,18,2.707368106857049
447442,14,492,19,2.7465052478678746
447443,14,492,20,2.8080651323043355
447444,14,492,21,2.8920148518736553
447445,14,492,22,2.9972924598256383
447446,14,492,23,3.1215486356890922
447447,14,492,24,3.260996949131334
447448,14,492,25,3.4104172579050878
447449,14,492,26,3.5633377829106614
447450,14,492,27,3.7123968998626977
447451,14,492,28,3.8498591478327855
447452,14,492,29,3.9682353196492794
447453,14,492,30,4.060937584470433
447454,14,492,31,2.2439376499687573
447455,14,492,32,2.2593045539676724
447456,14,492,33,2.270767645580555
447457,14,492,34,2.2783323432335725
447458,14,492,35,2.282023261715643
447459,14,492,36,2.2818105484212325
447460,14,492,37,2.2775699163777072
447461,14,492,38,2.269086849825565
447462,14,492,39,2.256104430011429
447463,14,492,40,2.2384035892401237
447464,14,492,41,1.587821848451199
447465,14,492,42,1.6419904734572561
447466,14,492,43,1.7038303619307704
447467,14,492,44,1.7696924984511915
447468,14,492,45,1.8355145347333535
447469,14,492,46,1.8971567060843637
447470,14,492,47,1.9507390409501846
447471,14,492,48,1.9929457954626602
447472,14,492,49,2.02126772785447
447473,14,492,50,2.0341608134330245
447474,14,492,51,2.0311101699587613
447475,14,492,52,2.0125989510188784
447476,14,492,53,1.9799923562446937
447477,14,492,54,1.9353554316125843
447478,14,492,55,1.8812290321111662
447479,14,492,56,1.820390662452926
447480,14,492,57,1.755625847743157
447481,14,492,58,1.6895316226580528
447482,14,492,59,1.6243674472807264
447483,14,492,60,1.5619613845617362
447484,14,492,61,1.5036718137764564
447485,14,492,62,1.4503983298751792
447486,14,492,63,1.402630590913945
447487,14,492,64,1.3605212032750253
479424,15,492,1,2.5437404519390343
479425,15,492,2,2.4799695032774296
479426,15,492,3,2.407047920060518
479427,15,492,4,2.328525741637688
479428,15,492,5,2.2482886314181174
479429,15,492,6,2.1702177963563
479430,15,492,7,2.097845863726738
479431,15,492,8,2.03405451725235
479432,15,492,9,3.1581352036593318
479433,15,492,10,3.048512057647994
479434,15,492,11,2.9506950885364707
479435,15,492,12,2.8664562566421545
479436,15,492,13,2.7971219483861023
479437,15,492,14,2.7437443361707547
479438,15,492,15,2.7072779065395673
479439,15,492,16,2.688716137232834
479440,15,492,17,2.689149705125658
479441,15,492,18,2.709721230041
479442,15,492,19,2.751470372867235
479443,15,492,20,2.8150841567071563
479444,15,492,21,2.900587238986142
479445,15,492,22,3.007022162868971
479446,15,492,23,3.132177589676884
479447,15,492,24,3.2724214504416325
479448,15,492,25,3.4226855084955057
479449,15,492,26,3.5766291152614094
479450,15,492,27,3.7269854283451234
479451,15,492,28,3.866066510930075
479452,15,492,29,3.98637851776035
479453,15,492,30,4.081278485971874
479454,15,492,31,2.2476239177324375
479455,15,492,32,2.2625813612887877
479456,15,492,33,2.2736479689654
479457,15,492,34,2.280911654035818
479458,15,492,35,2.2844676452571906
479459,15,492,36,2.2843388382521606
479460,15,492,37,2.280431685450578
479461,15,492,38,2.2725383212353067
479462,15,492,39,2.2603843885794053
479463,15,492,40,2.2437112262220174
479464,15,492,41,1.5814191343577337
479465,15,492,42,1.6332744307871114
479466,15,492,43,1.6930185783440228
479467,15,492,44,1.7571013800849034
479468,15,492,45,1.8215442822421855
479469,15,492,46,1.8822710597350587
479470,15,492,47,1.9354410927898384
479471,15,492,48,1.977751443823852
479472,15,492,49,2.006678504447683
479473,15,492,50,2.0206378353501706
479474,15,492,51,2.0190508591934457
479475,15,492,52,2.002317935058686
479476,15,492,53,1.9717076371573041
479477,15,492,54,1.9291805174249124
479478,15,492,55,1.8771712970614944
479479,15,492,56,1.8183557767736933
479480,15,492,57,1.7554277257068833
479481,15,492,58,1.6909070074304218
479482,15,492,59,1.6269940033646486
479483,15,492,60,1.5654780156794164
479484,15,492,61,1.507699869668329
479485,15,492,62,1.4545624052831536
479486,15,492,63,1.4065777425968375
479487,15,492,64,1.3639375996758814
511424,16,492,1,2.560681825341317
511425,16,492,2,2.495514389465376
511426,16,492,3,2.4207776184509218
511427,16,492,4,2.340105574423531
511428,16,492,5,2.2574753706807167
511429,16,492,6,2.17686260480548
511430,16,492,7,2.1018935808018844
511431,16,492,8,2.035540227460015
511432,16,492,9,3.125855131529458
511433,16,492,10,3.018903182258244
511434,16,492,11,2.9245180252172434
511435,16,492,12,2.844294398139705
511436,16,492,13,2.779355585610211
511437,16,492,14,2.7305372974540254
511438,16,492,15,2.6985789997407608
511439,16,492,16,2.684276447045459
511440,16,492,17,2.6885552294107105
511441,16,492,18,2.7124386253228066
511442,16,492,19,2.7569019541140802
511443,16,492,20,2.8226270017761608
511444,16,492,21,2.909690495448432
511445,16,492,22,3.017236591531775
511446,16,492,23,3.143192061162374
511447,16,492,24,3.2840824903190358
511448,16,492,25,3.4349979117308704
511449,16,492,26,3.5897378861607594
511450,16,492,27,3.7411415577973903
511451,16,492,28,3.881581075028857
511452,16,492,29,4.00357099722242
511453,16,492,30,4.10042586115059
511454,16,492,31,2.2506745786400653
511455,16,492,32,2.265212016556205
511456,16,492,33,2.2758878602851067
511457,16,492,34,2.282873291742524
511458,16,492,35,2.2863337791261604
511459,16,492,36,2.286343421423277
511460,16,492,37,2.282836789040714
511461,16,492,38,2.2756091702816015
511462,16,492,39,2.2643646891162383
511463,16,492,40,2.248800775199037
511464,16,492,41,1.5754308665098447
511465,16,492,42,1.6249487906882798
511466,16,492,43,1.6825655241743116
511467,16,492,44,1.744830607580502
511468,16,492,45,1.8078506993875223
511469,16,492,46,1.8676149393437427
511470,16,492,47,1.920324178377449
511471,16,492,48,1.9626905699922133
511472,16,492,49,1.9921784572092316
511473,16,492,50,2.0071652090671597
511474,16,492,51,2.007010565511804
511475,16,492,52,1.9920337971954836
511476,16,492,53,1.9634081818736084
511477,16,492,54,1.92299068621353
511478,16,492,55,1.873110371238504
511479,16,492,56,1.816341383248117
511480,16,492,57,1.7552853942110211
511481,16,492,58,1.6923844141598912
511482,16,492,59,1.6297787816406466
511483,16,492,60,1.5692178545333222
511484,16,492,61,1.5120235606438674
511485,16,492,62,1.4591005325053987
511486,16,492,63,1.410981830419102
511487,16,492,64,1.3678967196883334
543424,17,492,1,2.576839842003994
543425,17,492,2,2.510403672743612
543426,17,492,3,2.4339822497150365
543427,17,492,4,2.3512882026731723
543428,17,492,5,2.2663850210057825
543429,17,492,6,2.1833383421902974
543430,17,492,7,2.1058647936974166
543431,17,492,8,2.037024373669885
543432,17,492,9,1.9789972669652245
543433,17,492,10,2.988398724718023
543434,17,492,11,2.897580760758856
543435,17,492,12,2.8215283233943063
543436,17,492,13,2.7611565007833914
543437,17,492,14,2.7170780738805846
543438,17,492,15,2.689809745728089
543439,17,492,16,2.6799407685070413
543440,17,492,17,2.688222223691322
543441,17,492,18,2.7155485215584054
543442,17,492,19,2.7628216541493726
543443,17,492,20,2.830710426123327
543444,17,492,21,2.9193378165955024
543445,17,492,22,3.0279462977084393
543446,17,492,23,3.154600403548797
543447,17,492,24,3.29598618730635
543448,17,492,25,3.447357872878883
543449,17,492,26,3.6026639458913206
543450,17,492,27,3.7548604869621265
543451,17,492,28,3.896392161898057
543452,17,492,29,4.019794978809839
543453,17,492,30,4.118353729095509
543454,17,492,31,2.2531013035852725
543455,17,492,32,2.2672058446724095
543456,17,492,33,2.2774943876727143
543457,17,492,34,2.2842220283205874
543458,17,492,35,2.2876239932371627
543459,17,492,36,2.287823970338541
543460,17,492,37,2.284782004305598
543461,17,492,38,2.278293071031791
543462,17,492,39,2.268035775682185
543463,17,492,40,2.253659448258738
543464,17,492,41,1.5698491210729983
543465,17,492,42,1.6170122873540267
543466,17,492,43,1.6724764909423668
543467,17,492,44,1.7328917217274455
543468,17,492,45,1.7944510845470911
543469,17,492,46,1.8532107579895536
543470,17,492,47,1.9054150701568888
543471,17,492,48,1.9477934804802588
543472,17,492,49,1.977800575000333
543473,17,492,50,1.9937777696422
543474,17,492,51,1.9950251877077174
543475,17,492,52,1.9817828035085696
543476,17,492,53,1.9551300383973556
543477,17,492,54,1.9168213105760619
543478,17,492,55,1.8690806310027057
543479,17,492,56,1.8143806778656888
543480,17,492,57,1.7552308140389956
543481,17,492,58,1.693994628959368
543482,17,492,59,1.6327515503504006
543483,17,492,60,1.5732098817956812
543484,17,492,61,1.516671358779102
543485,17,492,62,1.4640409773075134
543486,17,492,63,1.4158712149584682
543487,17,492,64,1.3724272962834072
575424,18,492,1,2.5921422444880515
575425,18,492,2,2.5245703259993886
575426,18,492,3,2.446601670165205
575427,18,492,4,2.3620218208281543
575428,18,492,5,2.2749753296080413
575429,18,492,6,2.1896132482989197
575430,18,492,7,2.1097388725681268
575431,18,492,8,2.0384977735182668
575432,18,492,9,1.9781528714609968
575433,18,492,10,2.9571349596654333
575434,18,492,11,2.8700065078143147
575435,18,492,12,2.7982666582408764
575436,18,492,13,2.7426180149693447
575437,18,492,14,2.7034447374279837
575438,18,492,15,2.6810337132169595
575439,18,492,16,2.675759476554153
575440,18,492,17,2.6881895834297787
575441,18,492,18,2.719080275858607
575442,18,492,19,2.7692512772034688
575443,18,492,20,2.839350538907057
575444,18,492,21,2.92954119890328
575445,18,492,22,3.0391603600233936
575446,18,492,23,3.1664095161999044
575447,18,492,24,3.3081375222076748
575448,18,492,25,3.459768261385406
575449,18,492,26,3.615407471309797
575450,18,492,27,3.7681388271341287
575451,18,492,28,3.910491769216008
575452,18,492,29,4.035036747199268
575453,18,492,30,4.135041628996463
575454,18,492,31,2.254919063607154
575455,18,492,32,2.268575316988958
575456,18,492,33,2.2784775357809637
575457,18,492,34,2.28496524825624
575458,18,492,35,2.2883428575556586
575459,18,492,36,2.2887819653954056
575460,18,492,37,2.2862654364813038
575461,18,492,38,2.280584511794679
575462,18,492,39,2.2713883741466883
575463,18,492,40,2.2582742040886705
575464,18,492,41,1.5646623407780964
575465,18,492,42,1.609460007069373
575466,18,492,43,1.662753136549931
575467,18,492,44,1.7212926710397554
575468,18,492,45,1.7813592086271253
575469,18,492,46,1.839077484253719
575470,18,492,47,1.8907371905055672
575471,18,492,48,1.9330872298316788
575472,18,492,49,1.9635746879888254
575473,18,492,50,1.980507273111191
575474,18,492,51,1.9831276029456526
575475,18,492,52,1.9715982253812387
575476,18,492,53,1.9469062491738849
575477,18,492,54,1.9107047027127944
575478,18,492,55,1.8651132887392181
575479,18,492,56,1.8125035371891915
575480,18,492,57,1.7552924178739595
575481,18,492,58,1.69576464848457
575482,18,492,59,1.6359379767137965
575483,18,492,60,1.5774786197524973
575484,18,492,61,1.5216668808815121
575485,18,492,62,1.4694067218301328
575486,18,492,63,1.4212685229764364
575487,18,492,64,1.3775518676034153
607424,19,492,1,2.6065220067334507
607425,19,492,2,2.5379518186468135
607426,19,492,3,2.4585794985150122
607427,19,492,4,2.372257675269998
607428,19,492,5,2.283206429428957
607429,19,492,6,2.1956573439580374
607430,19,492,7,2.113496438746896
607431,19,492,8,2.0399520497718164
607432,19,492,9,1.9773682478044026
607433,19,492,10,2.925255688412166
607434,19,492,11,2.84192573665716
607435,19,492,12,2.774624764439092
607436,19,492,13,2.7238394383251254
607437,19,492,14,2.6897204183972745
607438,19,492,15,2.6723184671786218
607439,19,492,16,2.6717858101092817
607440,19,492,17,2.688497931609031
607441,19,492,18,2.7230638992465406
607442,19,492,19,2.776212334836563
607443,19,492,20,2.8485623946224914
607444,19,492,21,2.9403110544766435
607445,19,492,22,3.0508860105516025
607446,19,492,23,3.1786244783286834
607447,19,492,24,3.320539976690534
607448,19,492,25,3.472231054351637
607449,19,492,26,3.6279686168005503
607450,19,492,27,3.7809742653008183
607451,19,492,28,3.9238742522707275
607452,19,492,29,4.049286358743448
607453,19,492,30,2.2389305022516908
607454,19,492,31,2.256145845566456
607455,19,492,32,2.269335805600523
607456,19,492,33,2.2788499979171823
607457,19,492,34,2.285112777428172
607458,19,492,35,2.2884970462488
607459,19,492,36,2.2892205925384146
607460,19,492,37,2.2872864474809447
607461,19,492,38,2.282478751857015
607462,19,492,39,2.274413473558406
607463,19,492,40,2.2626317498598265
607464,19,492,41,1.5598556469688625
607465,19,492,42,1.6022836614335167
607466,19,492,43,1.6533937178926248
607467,19,492,44,1.7100380027873088
607468,19,492,45,1.7685854643156702
607469,19,492,46,1.8252307502066163
607470,19,492,47,1.8763106795833344
607471,19,492,48,1.9185956499676253
607472,19,492,49,1.9495274605173925
607473,19,492,50,1.9673823551707514
607474,19,492,51,1.9713475937033749
607475,19,492,52,1.9615102371938749
607476,19,492,53,1.9387667219783276
607477,19,492,54,1.9046699608344813
607478,19,492,55,1.8612362169341208
607479,19,492,56,1.8107363220371466
607480,19,492,57,1.755494895296318
607481,19,492,58,1.6977174477269414
607482,19,492,59,1.6393593787836864
607483,19,492,60,1.5820438692998235
607484,19,492,61,1.5270286115571694
607485,19,492,62,1.4752151745492335
607486,19,492,63,1.4271903450339434
607487,19,492,64,1.3832864629832993
639424,20,492,1,2.619917659313618
639425,20,492,2,2.550490410968145
639426,20,492,3,2.4698633693673884
639427,20,492,4,2.381950267905001
639428,20,492,5,2.291040984913463
639429,20,492,6,2.201442512465122
639430,20,492,7,2.117119376848363
639431,20,492,8,2.041379569809605
639432,20,492,9,1.976646408820681
639433,20,492,10,2.8929110869694075
639434,20,492,11,2.813475097755698
639435,20,492,12,2.750723746500655
639436,20,492,13,2.7049251662657743
639437,20,492,14,2.6759924915227646
639438,20,492,15,2.663734841441217
639439,20,492,16,2.6680752242997574
639440,20,492,17,2.689189041087826
639441,20,492,18,2.7275295379732243
639442,20,492,19,2.7837255742922786
639443,20,492,20,2.8583595567368514
639444,20,492,21,2.951655799194612
639445,20,492,22,3.0631282383609806
639446,20,492,23,3.1912481609809698
639447,20,492,24,3.333195149213552
639448,20,492,25,3.4847469544728042
639449,20,492,26,3.6403471347778935
639450,20,492,27,3.7933651900092658
639451,20,492,28,3.936535959879455
639452,20,492,29,4.062537293568824
639453,20,492,30,2.2400738283097956
639454,20,492,31,2.256802340030087
639455,20,492,32,2.269505311646085
639456,20,492,33,2.2786269446878404
639457,20,492,34,2.2846766916719146
639458,20,492,35,2.2880951853421627
639459,20,492,36,2.289144628700184
639460,20,492,37,2.287845577244748
639461,20,492,38,2.283971776219369
639462,20,492,39,2.2771023110352004
639463,20,492,40,2.266718552305044
639464,20,492,41,1.5554111818243186
639465,20,492,42,1.5954718921182107
639466,20,492,43,1.64439335625385
639467,20,492,44,1.6991290879453422
639468,20,492,45,1.756137050299332
639469,20,492,46,1.8116829953348907
639470,20,492,47,1.8621525000592736
639471,20,492,48,1.904339417344735
639472,20,492,49,1.935682422751381
639473,20,492,50,1.9544285296819304
639474,20,492,51,1.9597118156880784
639475,20,492,52,1.9515458562903656
639476,20,492,53,1.930738144554726
639477,20,492,54,1.8987428609999584
639478,20,492,55,1.8574738195760077
639479,20,492,56,1.809101730608675
639480,20,492,57,1.755859029557156
639481,20,492,58,1.6998718021151802
639482,20,492,59,1.6430325343123826
639483,20,492,60,1.5869205067848828
639484,20,492,61,1.5327696890346287
639485,20,492,62,1.4814779459226672
639486,20,492,63,1.433647001670785
639487,20,492,64,1.38964036028516
671424,21,492,1,2.632273560035256
671425,21,492,2,2.5621334003990333
671426,21,492,3,2.480405145334396
671427,21,492,4,2.391057524995028
671428,21,492,5,2.2984443094206997
671429,21,492,6,2.2069425586780156
671430,21,492,7,2.1205908300689122
671431,21,492,8,2.04277337325785
671432,21,492,9,1.9759905380294946
671433,21,492,10,1.9217428768257905
671434,21,492,11,2.7847962737933636
671435,21,492,12,2.726689388588722
671436,21,492,13,2.6859837081770017
671437,21,492,14,2.6623516987496525
671438,21,492,15,2.655356153422696
671439,21,492,16,2.6646846912408275
671440,21,492,17,2.6903052124904665
671441,21,492,18,2.7325069174165213
671442,21,492,19,2.7918104760971025
671443,21,492,20,2.8687536364028414
671444,21,492,21,2.963581420535016
671445,21,492,22,3.0758893757675327
671446,21,492,23,3.204280822938706
671447,21,492,24,3.346102354086079
671448,21,492,25,3.497314988254454
671449,21,492,26,3.6525419715700864
671450,21,492,27,3.805310285796443
671451,21,492,28,3.948474830335327
671452,21,492,29,4.074786057727143
671453,21,492,30,2.240708179775662
671454,21,492,31,2.2569116062529284
671455,21,492,32,2.2691041720349254
671456,21,492,33,2.2778257730984164
671457,21,492,34,2.2836711085170815
671458,21,492,35,2.2871476869165024
671459,21,492,36,2.2885603177415312
671460,21,492,37,2.287944460064368
671461,21,492,38,2.285060250205815
671462,21,492,39,2.2794463617482768
671463,21,492,40,2.270520859320358
671464,21,492,41,1.5513084757612186
671465,21,492,42,1.5890106024837813
671466,21,492,43,1.6357443311440674
671467,21,492,44,1.688564376090307
671468,21,492,45,1.7440181868516158
671469,21,492,46,1.7984436432082949
671470,21,492,47,1.8482765759144004
671471,21,492,48,1.8903361555238236
671472,21,492,49,1.9220600391047995
671473,21,492,50,1.9416682253883364
671474,21,492,51,1.948243805507593
671475,21,492,52,1.9417289243778573
671476,21,492,53,1.9228439425332569
671477,21,492,54,1.8929457942656809
671478,21,492,55,1.8538469511068145
671479,21,492,56,1.8076187016035385
671480,21,492,57,1.756401586995755
671481,21,492,58,1.7022421650959718
671482,21,492,59,1.6469695480902147
671483,21,492,60,1.5921183424300052
671484,21,492,61,1.5388977557493617
671485,21,492,62,1.4882006919811592
671486,21,492,63,1.440642380650263
671487,21,492,64,1.3966159172795154
703424,22,492,1,2.6435401090265134
703425,22,492,2,2.572833319098521
703426,22,492,3,2.4901610874080795
703427,22,492,4,2.399540931209012
703428,22,492,5,2.305384454669248
703429,22,492,6,2.212133246650561
703430,22,492,7,2.123895180112388
703431,22,492,8,2.044127089788602
703432,22,492,9,1.975403842515151
703433,22,492,10,1.9193009720112337
703434,22,492,11,2.756034773303893
703435,22,492,12,2.702651033023392
703436,22,492,13,2.667126659519718
703437,22,492,14,2.6488912188105194
703438,22,492,15,2.647257370422442
703439,22,492,16,2.6616719581426476
703440,22,492,17,2.691888615784765
703441,22,492,18,2.73802475618994
703442,22,492,19,2.8004847280964786
703443,22,492,20,2.879753813102254
703444,22,492,21,2.9760910316884335
703445,22,492,22,3.089168673760539
703446,22,492,23,3.217719696925774
703447,22,492,24,3.3592582100307578
703448,22,492,25,3.5099320909090506
703449,22,492,26,3.6645508451427204
703450,22,492,27,3.816808102697481
703451,22,492,28,3.9596899539352117
703452,22,492,29,4.0860317419574965
703453,22,492,30,2.2408611940285756
703454,22,492,31,2.2564987193920594
703455,22,492,32,2.268154749242532
703456,22,492,33,2.2764658402550024
703457,22,492,34,2.2821119657455022
703458,22,492,35,2.285666573003562
703459,22,492,36,2.2874752395791056
703460,22,492,37,2.2875857381264173
703461,22,492,38,2.2857414757849215
703462,22,492,39,2.2814373354744104
703463,22,492,40,2.274024733250979
703464,22,492,41,1.5475248347717365
703465,22,492,42,1.5828833110963627
703466,22,492,43,1.6274363979436475
703467,22,492,44,1.6783396759363696
703468,22,492,45,1.7322303588398738
703469,22,492,46,1.7855193072976807
703470,22,492,47,1.8346939621032092
703471,22,492,48,1.876600570306411
703472,22,492,49,1.9086778109746938
703473,22,492,50,1.9291208587472408
703474,22,492,51,1.936964026355952
703475,22,492,52,1.9320801289701335
703476,22,492,53,1.9151042795753268
703477,22,492,54,1.8872977484237512
703478,22,492,55,1.8503728825119532
703479,22,492,56,1.8063023672273757
703480,22,492,57,1.7571352592779252
703481,22,492,58,1.7048386016445305
703482,22,492,59,1.6511777784685782
703483,22,492,60,1.5976420413022765
703484,22,492,61,1.5454148748916932
703485,22,492,62,1.495383027297155
703486,22,492,63,1.4481738469239576
703487,22,492,64,1.4042084789414313
735424,23,492,1,2.6536739080981286
735425,23,492,2,2.582548082715596
735426,23,492,3,2.4990919837001018
735427,23,492,4,2.407365629295002
735428,23,492,5,2.311832272970368
735429,23,492,6,2.2169923169861243
735430,23,492,7,2.1270180133879584
735431,23,492,8,2.045434849249523
735432,23,492,9,1.9748894035924371
735433,23,492,10,1.9170305318648124
735434,23,492,11,2.7273386787883775
735435,23,492,12,2.678740412646532
735436,23,492,13,2.6484676288960434
735437,23,492,14,2.6357056944504422
735438,23,492,15,2.639514237598209
735439,23,492,16,2.659094772171965
735440,23,492,17,2.6939806043372823
735441,23,492,18,2.744110158684457
735442,23,492,19,2.809763683675931
735443,23,492,20,2.891366344593809
735444,23,492,21,2.989184419064072
735445,23,492,22,3.1029618735285482
735446,23,492,23,3.2315585729655845
735447,23,492,24,3.3726562250930625
735448,23,492,25,3.5225926848307223
735449,23,492,26,3.676369811652131
735450,23,492,27,3.8278566079332954
735451,23,492,28,3.970181109296976
735452,23,492,29,4.09627554435031
735453,23,492,30,2.240562036144707
735454,23,492,31,2.255590405260208
735455,23,492,32,2.266681108980007
735456,23,492,33,2.274568185951739
735457,23,492,34,2.280016790527453
735458,23,492,35,2.2836652924130916
735459,23,492,36,2.2858981752191196
735460,23,492,37,2.286772974501231
735461,23,492,38,2.286013351365908
735462,23,492,39,2.283067181057517
735463,23,492,40,2.2772160968284236
735464,23,492,41,1.5440357422744921
735465,23,492,42,1.5770715219814615
735466,23,492,43,1.6194571244677964
735467,23,492,44,1.6684484569360973
735468,23,492,45,1.7207725818961543
735469,23,492,46,1.772914022023052
735470,23,492,47,1.8214130414936545
735471,23,492,48,1.8631446142020236
735472,23,492,49,1.8955504108888344
735473,23,492,50,1.9168029403156936
735474,23,492,51,1.9258899494847341
735475,23,492,52,1.922617062965181
735476,23,492,53,1.907536098144369
735477,23,492,54,1.8818143330204833
735478,23,492,55,1.8470653135224817
735479,23,492,56,1.8051640553218684
735480,23,492,57,1.758068657948617
735481,23,492,58,1.7076667774396077
735482,23,492,59,1.6556598230317552
735483,23,492,60,1.6034911070124838
735484,23,492,61,1.5523175133120386
735485,23,492,62,1.5030185079278162
735486,23,492,63,1.456232226108957
735487,23,492,64,1.4124063616445253
767424,24,492,1,2.662637864789303
767425,24,492,2,2.591241090819551
767426,24,492,3,2.507163237148867
767427,24,492,4,2.414500486177798
767428,24,492,5,2.31776145333228
767429,24,492,6,2.2214994853365577
767430,24,492,7,2.129946075311478
767431,24,492,8,2.0466911864103925
767432,24,492,9,1.9744500280482802
767433,24,492,10,1.9149428190318702
767434,24,492,11,2.698857362726159
767435,24,492,12,2.6550904498703223
767436,24,492,13,2.630121132229798
767437,24,492,14,2.622890228732798
767438,24,492,15,2.63220237832443
767439,24,492,16,2.657010082046167
767440,24,492,17,2.6966210107520068
767441,24,492,18,2.7507879947494525
767442,24,492,19,2.8196598123638417
767443,24,492,20,2.9035940739551958
767444,24,492,21,3.0028575906798043
767445,24,492,22,3.1172607813888384
767446,24,492,23,3.2457873861052025
767447,24,492,24,3.386286385114582
767448,24,492,25,3.5352882589407155
767449,24,492,26,3.6879928282515957
767450,24,492,27,3.838452727363527
767451,24,492,28,3.979948281226485
767452,24,492,29,2.2209417617598155
767453,24,492,30,2.239840986763643
767454,24,492,31,2.2542146680207984
767455,24,492,32,2.264708690628687
767456,24,492,33,2.2721552485013
767457,24,492,34,2.2774044629438217
767458,24,492,35,2.281158533744053
767459,24,492,36,2.2838389703995823
767460,24,492,37,2.285510567743206
767461,24,492,38,2.2858743367248815
767462,24,492,39,2.284328099957624
767463,24,492,40,2.280080792504058
767464,24,492,41,1.5408152699539897
767465,24,492,42,1.5715551063124114
767466,24,492,43,1.6117922414017316
767467,24,492,44,1.6588821671645542
767468,24,492,45,1.7096416872588183
767469,24,492,46,1.7606294948378634
767470,24,492,47,1.8084397451980379
767471,24,492,48,1.8499776766475153
767472,24,492,49,1.8826898447951175
767473,24,492,50,1.904728211722115
767474,24,492,51,1.915036168784492
767475,24,492,52,1.9133543199645986
767476,24,492,53,1.9001531987810678
767477,24,492,54,1.8765078457919868
767478,24,492,55,1.8439344293096118
767479,24,492,56,1.8042113392301977
767480,24,492,57,1.7592063601259709
767481,24,492,58,1.7107280027347307
767482,24,492,59,1.6604135626429457
767483,24,492,60,1.6096599275531243
767484,24,492,61,1.559596590369985
767485,24,492,62,1.5110946840896144
767486,24,492,63,1.4648018614018683
767487,24,492,64,1.4211909143416102
799424,25,492,1,2.6704012421152683
799425,25,492,2,2.598881279994531
799426,25,492,3,2.5143449132502873
799427,25,492,4,2.420918126667005
799428,25,492,5,2.323148532820265
799429,25,492,6,2.2256364236987536
799430,25,492,7,2.132667214691667
799431,25,492,8,2.0478909426911174
799432,25,492,9,1.9740881027527932
799433,25,492,10,1.9130480303058723
799434,25,492,11,2.6707401852767148
799435,25,492,12,2.6318340356499674
799436,25,492,13,2.612201466648342
799437,25,492,14,2.6105393622966293
799438,25,492,15,2.625396378059924
799439,25,492,16,2.655473226752487
799440,25,492,17,2.6998474341895267
799441,25,492,18,2.758080275581063
799442,25,492,19,2.830182151344121
799443,25,492,20,2.916435941812284
799444,25,492,21,3.0171023332077334
799445,25,492,22,3.132052854686325
799446,25,492,23,3.2603918159788323
799447,25,492,24,3.400134753252193
799448,25,492,25,3.548006956482859
799449,25,492,26,3.6994113198962104
799450,25,492,27,3.8485918846655456
799451,25,492,28,3.9889911683352173
799452,25,492,29,2.2205007704369026
799453,25,492,30,2.238729029590483
799454,25,492,31,2.2524004162458198
799455,25,492,32,2.2622639753490144
799456,25,492,33,2.2692505781743
799457,25,492,34,2.274294977694542
799458,25,492,35,2.2781620378019842
799459,25,492,36,2.281308400481922
799460,25,492,37,2.2838036701702644
799461,25,492,38,2.2853234245739427
799462,25,492,39,2.2852125698744983
799463,25,492,40,2.2826046556803377
799464,25,492,41,1.5378364920355472
799465,25,492,42,1.566312690168899
799466,25,492,43,1.6044260014549836
799467,25,492,44,1.6496305625703498
799468,25,492,45,1.6988326206192972
799469,25,492,46,1.7486653749461298
799470,25,492,47,1.7957777921601865
799471,25,492,48,1.8371067961147463
799472,25,492,49,1.8701056388980741
799473,25,492,50,1.8929078098922165
799474,25,492,51,1.9044145454000785
799475,25,492,52,1.9043036225026908
