,x,y,z,IC
394266,13,161,27,3.2780766616840658
394267,13,161,28,3.218652092286664
394268,13,161,29,3.1587095351933017
394269,13,161,30,3.1034914175072004
394270,13,161,31,3.057317943718535
394271,13,161,32,3.0232147670414062
394272,13,161,33,3.0026959553672596
394273,13,161,34,2.9957223719131343
394274,13,161,35,3.0008337741169773
394275,13,161,36,3.015431691045205
394276,13,161,37,3.0361722295297056
394277,13,161,38,3.059415677496848
394278,13,161,39,3.081674642472653
394279,13,161,40,3.100005034151542
394280,13,161,41,3.112293982351738
394281,13,161,42,3.117414321386692
394282,13,161,43,3.1152343574713677
394283,13,161,44,3.106491608664893
394284,13,161,45,3.092557330511416
394285,13,161,46,2.414641515477017
394286,13,161,47,2.4437413934304857
394287,13,161,48,2.469231868032109
394288,13,161,49,2.490804693880454
394289,13,161,50,2.5080931777274187
394290,13,161,51,2.5207180750845355
394291,13,161,52,2.5283630187976813
394292,13,161,53,1.5857199336256418
394293,13,161,54,1.5490683777091676
394294,13,161,55,1.4971825676584816
394295,13,161,56,1.4329265490563012
394296,13,161,57,1.360012923999056
394297,13,161,58,1.2827744540269572
394298,13,161,59,1.205899604754788
394299,13,161,60,1.1341518492221137
394300,13,161,61,1.072091931208478
394301,13,161,62,1.0238200055120783
394302,13,161,63,0.9927511361191558
394303,13,161,64,0.9814336667842364
426240,14,161,1,2.0707498460731686
426241,14,161,2,2.115221159675569
426242,14,161,3,2.153811237490945
426243,14,161,4,2.184551420894178
426244,14,161,5,2.206277718817728
426245,14,161,6,2.2186453224204317
426246,14,161,7,2.2220355061497994
426247,14,161,8,2.2911667842643695
426248,14,161,9,2.3211019779345508
426249,14,161,10,2.363498806917881
426250,14,161,11,2.4194311711348857
426251,14,161,12,2.4893446217469974
426252,14,161,13,2.572787670514521
426253,14,161,14,2.6682211689560247
426254,14,161,15,2.7729426031849167
426255,14,161,16,2.8831486635902412
426256,14,161,17,2.99414197065496
426257,14,161,18,3.100668654795442
426258,14,161,19,3.1973551883698823
426259,14,161,20,3.2791979910736373
426260,14,161,21,3.342050011723366
426261,14,161,22,3.383046159323539
426262,14,161,23,3.4009146267702786
426263,14,161,24,3.3961333301098344
426264,14,161,25,3.370908429636153
426265,14,161,26,3.3289729890887427
426266,14,161,27,3.2752255667802297
426267,14,161,28,3.2152480960973193
426268,14,161,29,3.1547572380368663
426269,14,161,30,3.0990515157983873
426270,14,161,31,3.0525168845244743
426271,14,161,32,3.01824588555501
426272,14,161,33,2.997811157850878
426273,14,161,34,2.9912147112648735
426274,14,161,35,2.9970125446337983
426275,14,161,36,3.0125927681288442
426276,14,161,37,3.034567146005083
426277,14,161,38,3.05922325090715
426278,14,161,39,3.082978795443028
426279,14,161,40,3.102781796601305
426280,14,161,41,3.1164096081676145
426281,14,161,42,3.1226351255261857
426282,14,161,43,3.1212474515498303
426283,14,161,44,3.1129343675818792
426284,14,161,45,3.0990523334657554
426285,14,161,46,2.422992423834431
426286,14,161,47,2.4518085473452875
426287,14,161,48,2.47721565752447
426288,14,161,49,2.4989134623579994
426289,14,161,50,2.5165192708807664
426290,14,161,51,2.529615159998947
426291,14,161,52,2.5378268539909086
426292,14,161,53,1.573970989793058
426293,14,161,54,1.537856487494148
426294,14,161,55,1.486548637836179
426295,14,161,56,1.4229233282170068
426296,14,161,57,1.3507051360800364
426297,14,161,58,1.274236436675184
426298,14,161,59,1.1982108613364635
426299,14,161,60,1.1273911764185118
426300,14,161,61,1.066330937963499
426301,14,161,62,1.019116876146192
426302,14,161,63,0.9891454092964918
426303,14,161,64,0.9789426173735829
458240,15,161,1,2.0525460952571244
458241,15,161,2,2.098244945987254
458242,15,161,3,2.138197676543575
458243,15,161,4,2.1703557813486793
458244,15,161,5,2.1934759928543186
458245,15,161,6,2.207139247586985
458246,15,161,7,2.2116619230678594
458247,15,161,8,2.295581647989019
458248,15,161,9,2.325950331733436
458249,15,161,10,2.368567648348138
458250,15,161,11,2.42447675508809
458251,15,161,12,2.4941185345628414
458252,15,161,13,2.5770627178570886
458253,15,161,14,2.6718136624716906
458254,15,161,15,2.7757282121806917
458255,15,161,16,2.88506995399432
458256,15,161,17,2.99520694955071
458257,15,161,18,3.100940908591644
458258,15,161,19,3.1969373710193674
458259,15,161,20,3.2782113253716836
458260,15,161,21,3.3406129878963564
458261,15,161,22,3.381255680528911
458262,15,161,23,3.398832453367129
458263,15,161,24,3.393779870140307
458264,15,161,25,3.3682648246040245
458265,15,161,26,3.325991205379232
458266,15,161,27,3.2718449973186496
458267,15,161,28,3.211416173576096
458268,15,161,29,3.15045090256224
458269,15,161,30,3.0942961616360996
458270,15,161,31,3.0473996681816304
458271,15,161,32,3.012920980914167
458272,15,161,33,2.992495602167281
458273,15,161,34,2.986174757874074
458274,15,161,35,2.992541753036639
458275,15,161,36,3.008984241173101
458276,15,161,37,3.0320832053908724
458277,15,161,38,3.0580663031680966
458278,15,161,39,3.0832671133779526
458279,15,161,40,3.1045334231742867
458280,15,161,41,3.1195366439204
458281,15,161,42,3.126949406556823
458282,15,161,43,3.1264772244532564
458283,15,161,44,3.118750201692792
458284,15,161,45,3.1050993564199483
458285,15,161,46,2.4310073011366913
458286,15,161,47,2.459429017717423
458287,15,161,48,2.4846537380530127
458288,15,161,49,2.5063892361284217
458289,15,161,50,2.524236125039949
458290,15,161,51,2.537736574228892
458291,15,161,52,2.546456950368946
458292,15,161,53,1.5621366493580406
458293,15,161,54,1.5266038773297768
458294,15,161,55,1.475941976759382
458295,15,161,56,1.4130339971596275
458296,15,161,57,1.3416105722683553
458297,15,161,58,1.266016874617821
458298,15,161,59,1.1909443918350553
458299,15,161,60,1.1211478229787846
458300,15,161,61,1.0611665764842253
458301,15,161,62,1.0150678327661578
458302,15,161,63,0.9862244630353509
458303,15,161,64,0.9771369249497713
490240,16,161,1,2.0342291703478663
490241,16,161,2,2.0810962792136425
490242,16,161,3,2.1223465363821123
490243,16,161,4,2.1558549637300874
490244,16,161,5,2.1803025171927444
490245,16,161,6,2.195199177674971
490246,16,161,7,2.2007992319582756
490247,16,161,8,2.300661658421495
490248,16,161,9,2.33134552771171
490249,16,161,10,2.3740491798639796
490250,16,161,11,2.429784887277193
490251,16,161,12,2.498990262862548
490252,16,161,13,2.581259497876473
490253,16,161,14,2.6751456193650105
490254,16,161,15,2.7780717400419355
490255,16,161,16,2.8863765677267685
490256,16,161,17,2.9955024775121433
490257,16,161,18,3.10031544605886
490258,16,161,19,3.195527671016024
490259,16,161,20,3.276178314722531
490260,16,161,21,3.3381177265763022
490261,16,161,22,3.3784372477670237
490262,16,161,23,3.3957909242673576
490263,16,161,24,3.3905667875817223
490264,16,161,25,3.364882478464821
490265,16,161,26,3.322400755709538
490266,16,161,27,3.2679821959209656
490267,16,161,28,3.207212326537704
490268,16,161,29,3.1458559286209016
490269,16,161,30,3.0893002479005007
490270,16,161,31,3.042050156765084
490271,16,161,32,3.007331722571882
490272,16,161,33,2.986847007051469
490273,16,161,34,2.9807040265087985
490274,16,161,35,2.987524114335315
490275,16,161,36,3.0047072775070056
490276,16,161,37,3.02881733749195
490277,16,161,38,3.056035104432578
490278,16,161,39,3.08262124091512
490279,16,161,40,3.1053315724565542
490280,16,161,41,3.121736102232315
490281,16,161,42,3.1304076047516927
490282,16,161,43,3.130964319641255
490283,16,161,44,3.1239713435029426
490284,16,161,45,2.4079448002867117
490285,16,161,46,2.4386915300807845
490286,16,161,47,2.4666118826169985
490287,16,161,48,2.491558184965488
490288,16,161,49,2.513246307875151
490289,16,161,50,2.5312594560701043
490290,16,161,51,2.5450987137662127
490291,16,161,52,2.5542697486093786
490292,16,161,53,1.5502622332929659
490293,16,161,54,1.51535043195374
490294,16,161,55,1.4653968544336178
490295,16,161,56,1.4032871992361189
490296,16,161,57,1.3327523979698954
490297,16,161,58,1.2581337533141574
490298,16,161,59,1.1841134328305352
490299,16,161,60,1.1154308203064056
490300,16,161,61,1.0566043055518137
490301,16,161,62,1.011675456829901
490302,16,161,63,0.9839887322743435
490303,16,161,64,0.976015617184708
522240,17,161,1,2.015830356150198
522241,17,161,2,2.0638092305536473
522242,17,161,3,2.1062945355567697
522243,17,161,4,2.14108835821002
522244,17,161,5,2.1667995158010225
522245,17,161,6,2.1828704293400225
522246,17,161,7,2.1894961454272615
522247,17,161,8,2.3063984361033585
522248,17,161,9,2.337282775804068
522249,17,161,10,2.3799425382685104
522250,17,161,11,2.43535883077994
522251,17,161,12,2.5039672110614184
522252,17,161,13,2.5853893600227633
522253,17,161,14,2.6782319260055143
522254,17,161,15,2.7799910201542732
522255,17,161,16,2.887088573691214
522256,17,161,17,2.995050111494339
522257,17,161,18,3.098814631015813
522258,17,161,19,3.1931487510375423
522259,17,161,20,3.273121683683127
522260,17,161,21,3.3345871232517026
522261,17,161,22,3.374614422691666
522262,17,161,23,3.3918151453940864
522263,17,161,24,3.3865219429633506
522264,17,161,25,3.3607934526117633
522265,17,161,26,3.3182394498229533
522266,17,161,27,3.2636822086805335
522267,17,161,28,3.202690095401825
522268,17,161,29,3.141035216841515
522269,17,161,30,3.0841363739328744
522270,17,161,31,3.0365503671538994
522271,17,161,32,3.001568606910301
522272,17,161,33,2.9809627779691534
522273,17,161,34,2.9749047150885084
522274,17,161,35,2.9820640973273327
522275,17,161,36,2.999865873991353
522276,17,161,37,3.0248703119651554
522277,17,161,38,3.053224643099983
522278,17,161,39,3.081128230076629
522279,17,161,40,3.1052537665114195
522280,17,161,41,3.1230750552266535
522281,17,161,42,3.133066147386289
522282,17,161,43,3.1347550369343007
522283,17,161,44,3.128635121048321
522284,17,161,45,2.4161052208968736
522285,17,161,46,2.4460485902943647
522286,17,161,47,2.47336492179533
522287,17,161,48,2.4979403744360056
522288,17,161,49,2.519498854576233
522289,17,161,50,2.5376054241769923
522290,17,161,51,2.5517189496826944
522291,17,161,52,1.555857195217634
522292,17,161,53,1.5383912060834615
522293,17,161,54,1.50413400925596
522294,17,161,55,1.4549452871953839
522295,17,161,56,1.3937090537400616
522296,17,161,57,1.3241509569507777
522297,17,161,58,1.2506019307583067
522298,17,161,59,1.1777277997725157
522299,17,161,60,1.1102455177799413
522300,17,161,61,1.0526456933113244
522301,17,161,62,1.0089382999746863
522302,17,161,63,0.9824345659937571
522303,17,161,64,0.9755736718427613
554240,18,161,1,1.997381706294301
554241,18,161,2,2.0464186402265585
554242,18,161,3,2.0900792283000946
554243,18,161,4,2.1260963173867493
554244,18,161,5,2.1530103530198015
554245,18,161,6,2.1701996782220117
554246,18,161,7,2.177802983024551
554247,18,161,8,2.3127803244947893
554248,18,161,9,2.343754997594313
554249,18,161,10,2.3862455320258
554250,18,161,11,2.441201427445268
554251,18,161,12,2.5090571922989096
554252,18,161,13,2.589464791143136
554253,18,161,14,2.681089210148494
554254,18,161,15,2.7815060849245254
554255,18,161,16,2.8872285325855813
554256,18,161,17,2.993874014538935
554257,18,161,18,3.0964633623145206
554258,18,161,19,3.1898255540526916
554259,18,161,20,3.2690660102632427
554260,18,161,21,3.3300453502687413
554261,18,161,22,3.3698113505380154
554262,18,161,23,3.386930039133359
554263,18,161,24,3.381672222934413
554264,18,161,25,3.356028076455112
554265,18,161,26,3.3135426962276537
554266,18,161,27,3.2589871536233734
554267,18,161,28,3.1978997543221
554268,18,161,29,3.1360482868436956
554269,18,161,30,3.07887388685693
554270,18,161,31,3.03097943936513
554271,18,161,32,2.995719860367175
554272,18,161,33,2.9749388563858408
554273,18,161,34,2.9688785144306915
554274,18,161,35,2.976266711314397
554275,18,161,36,2.9945656383481203
554276,18,161,37,3.020345531948683
554277,18,161,38,3.0497334483586593
554278,18,161,39,3.078879406224198
554279,18,161,40,3.104382311755798
554280,18,161,41,3.1236256181942434
554281,18,161,42,3.1349864990532446
554282,18,161,43,3.1379004492524003
554283,18,161,44,3.132783136975572
554284,18,161,45,2.424046375181751
554285,18,161,46,2.4530797361459493
554286,18,161,47,2.4796942539573688
554287,18,161,48,2.5038105843462235
554288,18,161,49,2.5251605071618424
554289,18,161,50,2.543290178285204
554290,18,161,51,2.5576151536936393
554291,18,161,52,1.5434839990617875
554292,18,161,53,1.5265650751721114
554293,18,161,54,1.4929903691544912
554294,18,161,55,1.4446169962381972
554295,18,161,56,1.3843231431297867
554296,18,161,57,1.3158237851727765
554297,18,161,58,1.2434331747965544
554298,18,161,59,1.1717939437319802
554299,18,161,60,1.1055936541380356
554300,18,161,61,1.049288497924736
554301,18,161,62,1.0068509682136604
554302,18,161,63,0.9815543090801373
554303,18,161,64,0.9758020904871368
586240,19,161,1,1.9789159162408037
586241,19,161,2,2.0289599372337226
586242,19,161,3,2.0737387702725036
586243,19,161,4,2.1109198675837075
586244,19,161,5,2.138979190414184
586245,19,161,6,2.157234561896085
586246,19,161,7,2.165771221511829
586247,19,161,8,2.319792091143217
586248,19,161,9,2.3507524817702468
586249,19,161,10,2.392954256600771
586250,19,161,11,2.4473146796825604
586251,19,161,12,2.514267983908272
586252,19,161,13,2.5934989521639116
586253,19,161,14,2.683735366233578
586254,19,161,15,2.782638686493907
586255,19,161,16,2.886821018719731
586256,19,161,17,2.9920004827865414
586257,19,161,18,3.0932886081005893
586258,19,161,19,3.185584844507048
586259,19,161,20,3.2640372711436894
586260,19,161,21,3.3245174006039955
586261,19,161,22,3.364052294576823
586262,19,161,23,3.381159859604207
586263,19,161,24,3.3760430250946496
586264,19,161,25,3.3506143899387886
586265,19,161,26,3.308342890793425
586266,19,161,27,3.2539355449851133
586267,19,161,28,3.1928875628608466
586268,19,161,29,3.1309504509512984
586269,19,161,30,3.073577975520771
586270,19,161,31,3.025412652848347
586271,19,161,32,2.989870384240196
586272,19,161,33,2.9688686030679006
586273,19,161,34,2.962725443365033
586274,19,161,35,2.9702363089131087
586275,19,161,36,2.9889125771510114
586276,19,161,37,3.0153478252198527
586277,19,161,38,3.045662401865691
586278,19,161,39,3.075969215896885
586279,19,161,40,3.1028031959231512
586280,19,161,41,3.123463905239863
586281,19,161,42,3.136234181664603
586282,19,161,43,3.14045548857582
586283,19,161,44,3.1364604181072733
586284,19,161,45,2.4317611036369877
586285,19,161,46,2.4597837165898606
586286,19,161,47,2.4856040129878747
586287,19,161,48,2.5091776306746896
586288,19,161,49,2.530243951961368
586289,19,161,50,2.5483294283059275
586290,19,161,51,2.5628052476201493
586291,19,161,52,1.5311978846662584
586292,19,161,53,1.5148233276846754
586293,19,161,54,1.4819531410903122
586294,19,161,55,1.4344394061602737
586295,19,161,56,1.3751505417018435
586296,19,161,57,1.307785667480974
586297,19,161,58,1.2366362446097416
586298,19,161,59,1.1663150534736593
586299,19,161,60,1.1014734751138304
586300,19,161,61,1.0465267951090282
586301,19,161,62,1.0054042533014043
586302,19,161,63,0.9813364312459112
586303,19,161,64,0.9766880186991874
618240,20,161,1,1.9604661804332062
618241,20,161,2,2.0114689453490264
618242,20,161,3,2.0573116720180726
618243,20,161,4,2.0956004087364715
618244,20,161,5,2.1247506325060947
618245,20,161,6,2.144023271445368
618246,20,161,7,2.1534530329935855
618247,20,161,8,2.3274146916858998
618248,20,161,9,2.358262594104958
618249,20,161,10,2.4000627563586407
618250,20,161,11,2.4536993714650004
618251,20,161,12,2.519606915636192
618252,20,161,13,2.5975052421690306
618253,20,161,14,2.6861891040253085
618254,20,161,15,2.7834118381764736
618255,20,161,16,2.8858921614592647
618256,20,161,17,2.9894574925480604
618257,20,161,18,3.089318962040457
618258,20,161,19,3.1804547747295153
618259,20,161,20,3.2580624165141088
618260,20,161,21,3.318028666533382
618261,20,161,22,3.357361211296265
618262,20,161,23,3.3745277546772385
618263,20,161,24,3.3696577953941302
618264,20,161,25,3.344577643854112
618265,20,161,26,3.3026688674073292
618266,20,161,27,3.2485616825123267
618267,20,161,28,3.1876950840915454
618268,20,161,29,3.125792053992796
618269,20,161,30,3.0683088283572704
618270,20,161,31,3.019920502724166
618271,20,161,32,2.98410075378582
618272,20,161,33,2.962841728586082
618273,20,161,34,2.956542722837819
618274,20,161,35,2.9640754189160012
618275,20,161,36,2.9830119046370314
618276,20,161,37,3.0099822471115787
618277,20,161,38,3.0411135527351174
618278,20,161,39,3.0724940705243085
618279,20,161,40,3.1006049748257207
618280,20,161,41,3.1226689702611887
618281,20,161,42,3.136877777079669
618282,20,161,43,3.1424780136245425
618283,20,161,44,3.1397145475486328
618284,20,161,45,2.439239048089407
618285,20,161,46,2.4661565418414284
618286,20,161,47,2.49109606833688
618287,20,161,48,2.514048544975496
618288,20,161,49,2.534760569850619
618289,20,161,50,2.5527380514774145
618290,20,161,51,2.567306783140494
618291,20,161,52,1.5190416295055418
618292,20,161,53,1.5032034027819487
618293,20,161,54,1.4710538283958297
618294,20,161,55,1.4244376817090376
618295,20,161,56,1.366209883826139
618296,20,161,57,1.3000487352138101
618297,20,161,58,1.2302170144187037
618298,20,161,59,1.161291200929571
618299,20,161,60,1.09787989546119
618300,20,161,61,1.0443511508062826
618301,20,161,62,1.0045853096649922
618302,20,161,63,0.9817657015959994
618303,20,161,64,0.9782149116435607
650240,21,161,1,1.9420660352981465
650241,21,161,2,1.9939816776022805
650242,21,161,3,2.0408365429819555
650243,21,161,4,2.080179406322327
650244,21,161,5,2.110369365450548
650245,21,161,6,2.1306141363248132
650246,21,161,7,2.1409008161727034
650247,21,161,8,2.3356251013480467
650248,21,161,9,2.3662695471265893
650249,21,161,10,2.4075627386027394
650250,21,161,11,2.4603547344525554
650251,21,161,12,2.5250804967531635
650252,21,161,13,2.601496896163005
650253,21,161,14,2.688469526951695
650254,21,161,15,2.783849382980663
650255,21,161,16,2.8844692126063127
650256,21,161,17,2.9862742736703995
650257,21,161,18,3.0845842276700446
650258,21,161,19,3.1744644826511137
650259,21,161,20,3.2511689805998887
650260,21,161,21,3.3106045593075932
650261,21,161,22,3.349761372542989
650262,21,161,23,3.3670553811887274
650263,21,161,24,3.3625376248668952
650264,21,161,25,3.3379398651365664
650265,21,161,26,3.296545418394222
650266,21,161,27,3.2428951141009916
650267,21,161,28,3.1823585781176535
650268,21,161,29,3.120617788899042
650269,21,161,30,3.063120865613695
650270,21,161,31,3.014567847148038
650271,21,161,32,2.9784862834841332
650272,21,161,33,2.9569432835152956
650273,21,161,34,2.9504237020294233
650274,21,161,35,2.957883622641394
650275,21,161,36,2.9769668860659606
650276,21,161,37,3.0043529090684173
650277,21,161,38,3.0361889497356054
650278,21,161,39,3.068551199810244
650279,21,161,40,3.0978776624931252
650280,21,161,41,3.121321746527679
650281,21,161,42,3.1369879252489015
650282,21,161,43,3.14402787172972
650283,21,161,44,2.4187511014450838
650284,21,161,45,2.4464665193976964
650285,21,161,46,2.47219130104911
650286,21,161,47,2.496169794151125
650287,21,161,48,2.518428297924292
650288,21,161,49,2.5387201184275026
650289,21,161,50,2.556529738404618
650290,21,161,51,2.5711365576930554
650291,21,161,52,1.5070559547592994
650292,21,161,53,1.4917406974758696
650293,21,161,54,1.4603218472676973
650294,21,161,55,1.4146348003550762
650295,21,161,56,1.3575174692946963
650296,21,161,57,1.2926226022310898
650297,21,161,58,1.224178636882898
650298,21,161,59,1.1567195275552289
650299,21,161,60,1.0948047029071981
650300,21,161,61,1.042748836618599
650301,21,161,62,1.004377874679489
650302,21,161,63,0.9828234068152177
650303,21,161,64,0.9803627431963642
682240,22,161,1,1.9237491900632864
682241,22,161,2,1.9765341217517638
682242,22,161,3,2.0243518291412816
682243,22,161,4,2.064698078961151
682244,22,161,5,2.095879792873957
682245,22,161,6,2.1170552073266498
682246,22,161,7,2.1281667261262243
682247,22,161,8,2.344396217548229
682248,22,161,9,2.3747542336551604
682249,22,161,10,2.4154433444107317
682250,22,161,11,2.467278164281731
682251,22,161,12,2.530694087390639
682252,22,161,13,2.6054866220466595
682253,22,161,14,2.6905957457716863
682254,22,161,15,2.7839755948697262
682255,22,161,16,2.8825801453369357
682256,22,161,17,2.9824809147394062
682257,22,161,18,3.079115036313559
682258,22,161,19,3.16764372619817
682259,22,161,20,3.2433847331863896
682260,22,161,21,3.302270175144319
682261,22,161,22,3.3412750400117157
682262,22,161,23,3.358762578911986
682263,22,161,24,3.3547009115370074
682264,22,161,25,3.3307194933699686
682265,22,161,26,3.289992891418922
682266,22,161,27,3.2369601790787157
682267,22,161,28,3.1769084789856348
682268,22,161,29,3.1154660968071113
682269,22,161,30,3.0580620554233735
682270,22,161,31,3.0094131360398753
682271,22,161,32,2.973096169451462
682272,22,161,33,2.9512527199966927
682273,22,161,34,2.9444568487513396
682274,22,161,35,2.9517564865322066
682275,22,161,36,2.9708777287574346
682276,22,161,37,2.9985618462073353
682277,22,161,38,3.030989504160922
682278,22,161,39,3.0642375282157497
682279,22,161,40,3.094711637961513
682280,22,161,41,3.119503997876089
682281,22,161,42,3.1366363305533347
682282,22,161,43,3.1451659671860375
682283,22,161,44,2.4271602291447656
682284,22,161,45,2.4534264209527725
682285,22,161,46,2.477878034441857
682286,22,161,47,2.5008218910557725
682287,22,161,48,2.5223195732395567
682288,22,161,49,2.5421304618921314
682289,22,161,50,2.559716683794613
682290,22,161,51,1.4935067665771766
682291,22,161,52,1.495279529567443
682292,22,161,53,1.480468603288326
682293,22,161,54,1.4497845975939898
682294,22,161,55,1.4050516578283783
682295,22,161,56,1.349087402818137
682296,22,161,57,1.2855145363210985
682297,22,161,58,1.2185217431128936
682298,22,161,59,1.152594468487243
682299,22,161,60,1.0922368009913805
682300,22,161,61,1.04170408505754
682301,22,161,62,1.0047625294769094
682302,22,161,63,0.9844876103561748
682303,22,161,64,0.9831082562578026
714240,23,161,1,1.905549347601635
714241,23,161,2,1.9591620194385022
714242,23,161,3,2.0078955474600826
714243,23,161,4,2.0491970854429766
714244,23,161,5,2.0813256731930267
714245,23,161,6,2.103393842538047
714246,23,161,7,2.1153022080624866
714247,23,161,8,2.117593845130149
714248,23,161,9,2.383694127347579
714249,23,161,10,2.4236909799515987
714250,23,161,11,2.4744649911479204
714251,23,161,12,2.53645161857042
714252,23,161,13,2.609486281506281
714253,23,161,14,2.6925865324079132
714254,23,161,15,2.7838148176445188
714255,23,161,16,2.880253289552865
714256,23,161,17,2.9781080048994752
714257,23,161,18,3.0729425032447226
714258,23,161,19,3.1600225589219675
714259,23,161,20,3.2347373766157155
714260,23,161,21,3.293050011974939
714261,23,161,22,3.331923196555926
714262,23,161,23,3.3496671078851965
714263,23,161,24,3.346163092328586
714264,23,161,25,3.322931093675322
714265,23,161,26,3.283026868506959
714266,23,161,27,3.2307756383343347
714267,23,161,28,3.1713689618556407
714268,23,161,29,3.110368659266365
714269,23,161,30,3.0531733220955166
714270,23,161,31,3.0045077303535903
714271,23,161,32,2.9679927189593096
714272,23,161,33,2.9458430353605567
714273,23,161,34,2.938724815487202
714274,23,161,35,2.9457845629344495
714275,23,161,36,2.96484053318312
714276,23,161,37,2.9927079365741736
714277,23,161,38,3.0256138962385806
714278,23,161,39,3.059648587443974
714279,23,161,40,3.091196581523721
714280,23,161,41,3.1172972941285173
714281,23,161,42,3.1358947886494732
714282,23,161,43,3.1459533480331245
714283,23,161,44,2.435360320024225
714284,23,161,45,2.460098230286999
714285,23,161,46,2.4832036626910723
714286,23,161,47,2.50504626375401
714287,23,161,48,2.5257225955588414
714288,23,161,49,2.5449973525936764
714289,23,161,50,2.562309326190901
714290,23,161,51,1.4817518628907613
714291,23,161,52,1.483749002340186
714292,23,161,53,1.4694185707213698
714293,23,161,54,1.4394675624552824
714294,23,161,55,1.3957072032993159
714295,23,161,56,1.3409317642348029
714296,23,161,57,1.2787296624609672
714297,23,161,58,1.2132446757138104
714298,23,161,59,1.148908010902309
714299,23,161,60,1.0901624872197235
714300,23,161,61,1.0411983811135577
714301,23,161,62,1.0057169969235895
714302,23,161,63,0.9867334494454496
714303,23,161,64,0.9864252513031947
746240,24,161,1,1.8875000177159107
746241,24,161,2,1.9419006418719806
746242,24,161,3,1.9915050204928484
746243,24,161,4,2.033716215013807
746244,24,161,5,2.0667497627767184
746245,24,161,6,2.089676301199117
746246,24,161,7,2.102357540517889
746247,24,161,8,2.105302448129365
746248,24,161,9,2.3930632523154824
746249,24,161,10,2.4322892109436354
746250,24,161,11,2.4819083078361217
746251,24,161,12,2.5423553644688788
746252,24,161,13,2.6135066186341493
746253,24,161,14,2.6944600179299414
746254,24,161,15,2.7833911455022307
746255,24,161,16,2.877517007685487
746256,24,161,17,2.973186316247813
746257,24,161,18,3.0660979259281347
746258,24,161,19,3.151631050568511
746259,24,161,20,3.225254291839825
746260,24,161,21,3.2829677404512756
746261,24,161,22,3.321725337814445
746262,24,161,23,3.3397844526689635
746263,24,161,24,3.33693644873768
746264,24,161,25,3.314585150043614
746265,24,161,26,3.2756579316646195
746266,24,161,27,3.224354396313052
746267,24,161,28,3.1657576060897
746268,24,161,29,3.1053499889338694
746269,24,161,30,3.0484880537985455
746270,24,161,31,2.999895319882062
746271,24,161,32,2.963230675875551
746272,24,161,33,2.9407800074140287
746273,24,161,34,2.9333035914064043
746274,24,161,35,2.940052470017319
746275,24,161,36,2.9589463155947953
746276,24,161,37,2.986885883964678
746277,24,161,38,3.0201575371933176
746278,24,161,39,3.0548774771494553
746279,24,161,40,3.087420452633958
746280,24,161,41,3.1147820227753544
746281,24,161,42,3.134834245608587
746282,24,161,43,3.14645032272359
746283,24,161,44,2.443319604660247
746284,24,161,45,2.466458040329458
746285,24,161,46,2.488151975446434
746286,24,161,47,2.5088339568305495
746287,24,161,48,2.5286350150731414
746288,24,161,49,2.5473242674409544
746289,24,161,50,2.5643161402613233
746290,24,161,51,1.4703276410857589
746291,24,161,52,1.4724990559131987
746292,24,161,53,1.45862019815341
746293,24,161,54,1.4293944327442485
746294,24,161,55,1.3866186004918284
746295,24,161,56,1.3330608055829696
746296,24,161,57,1.2722711939712978
746297,24,161,58,1.2083437508258421
746298,24,161,59,1.1456499825097488
746299,24,161,60,1.0885657624780936
746300,24,161,61,1.0412107861530362
746301,24,161,62,1.0072164728901627
746302,24,161,63,0.989533466203847
746303,24,161,64,0.9902849096947839
778240,25,161,1,1.869634325443715
778241,25,161,2,1.9247845650119895
778242,25,161,3,1.9752166145284191
778243,25,161,4,2.0182940847752175
778244,25,161,5,2.0521934692999535
778245,25,161,6,2.0759473503233763
778246,25,161,7,2.0893813933791203
778247,25,161,8,2.0929720904187263
778248,25,161,9,2.4028322227806034
778249,25,161,10,2.4412187218624335
778250,25,161,11,2.4895988573516723
778251,25,161,12,2.5484057694978026
778252,25,161,13,2.617557039175025
778253,25,161,14,2.6962334377793176
778254,25,161,15,2.7827281484507043
778255,25,161,16,2.874399414125464
778256,25,161,17,2.9677465298951518
778257,25,161,18,3.058612527299323
778258,25,161,19,3.1424990553892775
778259,25,161,20,3.214962336177673
778260,25,161,21,3.272046031740782
778261,25,161,22,3.3106993266243743
778262,25,161,23,3.329127696032221
778263,25,161,24,3.327029988898522
778264,25,161,25,3.305687941998051
778265,25,161,26,3.2678915183622212
778266,25,161,27,3.217703318643291
778267,25,161,28,3.1600851586403573
778268,25,161,29,3.100427123856464
778269,25,161,30,3.0440317155228915
778270,25,161,31,2.9956114463178998
778271,25,161,32,2.958856649596423
778272,25,161,33,2.93612152979077
778273,25,161,34,2.928261749523671
778274,25,161,35,2.9346380607019
778275,25,161,36,2.9532801126408748
778276,25,161,37,2.981185275220442
778277,25,161,38,3.0147115981935784
778278,25,161,39,3.0500138852733047
778279,25,161,40,3.083468520900582
778280,25,161,41,3.1120364482586895
778281,25,161,42,3.1335239004755944
778282,25,161,43,2.4275698104145884
778283,25,161,44,2.4510028489285363
778284,25,161,45,2.472478661044977
778285,25,161,46,2.492703680193869
778286,25,161,47,2.5121731503290583
778287,25,161,48,2.53105185090807
778288,25,161,49,2.549112301567168
778289,25,161,50,2.5657434844017946
778290,25,161,51,1.4592707967598708
