,x,y,z,IC
407896,13,374,25,2.8719701977185768
407897,13,374,26,2.8248502799926527
407898,13,374,27,2.754144133691285
407899,13,374,28,2.6646686012616185
407900,13,374,29,2.5623553774699515
407901,13,374,30,2.4538361987838195
407902,13,374,31,2.3460096862056847
407903,13,374,32,2.2456144857685034
407904,13,374,33,2.158829430679795
407905,13,374,34,2.0909178166959763
407906,13,374,35,2.0459299705664518
407907,13,374,36,2.0264761484553526
407908,13,374,37,2.145652760619046
407909,13,374,38,2.156818914385678
407910,13,374,39,2.1774492337440425
407911,13,374,40,2.2058515975382975
407912,13,374,41,2.2393258423638844
407913,13,374,42,2.2744399165622413
407914,13,374,43,2.3074212502355573
407915,13,374,44,1.0913772728589355
407916,13,374,45,1.0814264199434336
407917,13,374,46,1.0826398181620733
407918,13,374,47,1.09412660984969
407919,13,374,48,1.1143622236708741
407920,13,374,49,1.1414033918143438
407921,13,374,50,1.1731397221991022
407922,13,374,51,1.2075477081197825
407923,13,374,52,1.2429130415693914
407924,13,374,53,1.2779918496197737
407925,13,374,54,1.3120903689648062
407926,13,374,55,1.345054384322036
407927,13,374,56,1.37717282108929
407928,13,374,57,1.4090123413039428
407929,13,374,58,1.4412098512063942
407930,13,374,59,1.4742560223295929
407931,13,374,60,1.5083043330653771
407932,13,374,61,1.5430365141627598
407933,13,374,62,1.577607114546491
407934,13,374,63,1.6106783397043716
407935,13,374,64,1.6405430012794098
439872,14,374,1,1.7885758496940818
439873,14,374,2,1.8007498813771352
439874,14,374,3,1.814484300885927
439875,14,374,4,1.8283482254042094
439876,14,374,5,1.8409936872572725
439877,14,374,6,1.851360766782822
439878,14,374,7,1.8588508309993605
439879,14,374,8,2.365946132035827
439880,14,374,9,2.267774453155826
439881,14,374,10,2.188330181696191
439882,14,374,11,2.133276361013243
439883,14,374,12,2.106666659109438
439884,14,374,13,2.1105013719957704
439885,14,374,14,2.1444831337902373
439886,14,374,15,2.2059939149653967
439887,14,374,16,2.2902902774834963
439888,14,374,17,2.390891012964508
439889,14,374,18,2.5001127861171013
439890,14,374,19,2.6096970706583105
439891,14,374,20,2.7114664086575164
439892,14,374,21,2.7979497940325073
439893,14,374,22,2.8629248561546006
439894,14,374,23,2.9018369189771027
439895,14,374,24,2.912069974873854
439896,14,374,25,2.8930601109029364
439897,14,374,26,2.846256147385552
439898,14,374,27,2.7749438273096785
439899,14,374,28,2.6839580405565573
439900,14,374,29,2.5793120966465035
439901,14,374,30,2.467774327555621
439902,14,374,31,2.3564210493813444
439903,14,374,32,2.252192070506852
439904,14,374,33,2.1614714225283733
439905,14,374,34,2.089712535167694
439906,14,374,35,2.0411240933199557
439907,14,374,36,2.134811671542665
439908,14,374,37,2.1369111999419586
439909,14,374,38,2.1490656905423453
439910,14,374,39,2.1706347210267234
439911,14,374,40,2.1998539740912593
439912,14,374,41,2.233977009272935
439913,14,374,42,2.269556064370344
439914,14,374,43,2.302834039135757
439915,14,374,44,1.0880997981437894
439916,14,374,45,1.0758665929925249
439917,14,374,46,1.0751368297035864
439918,14,374,47,1.0851546620666253
439919,14,374,48,1.104496386490423
439920,14,374,49,1.131277022462177
439921,14,374,50,1.1633970228634476
439922,14,374,51,1.1987954042609452
439923,14,374,52,1.2356752063100487
439924,14,374,53,1.2726715794096672
439925,14,374,54,1.3089413692165512
439926,14,374,55,1.3441646185857705
439927,14,374,56,1.378461304338193
439928,14,374,57,1.4122390211557396
439929,14,374,58,1.4459974269972538
439930,14,374,59,1.480121599200389
439931,14,374,60,1.5146980771840248
439932,14,374,61,1.5493840214959225
439933,14,374,62,1.5833520555742853
439934,14,374,63,1.6153220922537825
439935,14,374,64,1.643678401291847
471872,15,374,1,1.787510351886166
471873,15,374,2,1.798931780106335
471874,15,374,3,1.8117705707353509
471875,15,374,4,1.8246192540563155
471876,15,374,5,1.8361744209257873
471877,15,374,6,1.8454397385085644
471878,15,374,7,1.851894074356644
471879,15,374,8,2.369262767792134
471880,15,374,9,2.2694780974329563
471881,15,374,10,2.1886308583257206
471882,15,374,11,2.1324373940455006
471883,15,374,12,2.1050203063685413
471884,15,374,13,2.108456649705365
471885,15,374,14,2.1425226608451613
471886,15,374,15,2.204658088406347
471887,15,374,16,2.290148885613684
471888,15,374,17,2.392504254191836
471889,15,374,18,2.5039853337549074
471890,15,374,19,2.6162300738284663
471891,15,374,20,2.7209129691198815
471892,15,374,21,2.810379408674157
471893,15,374,22,2.878201557009932
471894,15,374,23,2.9196144614335116
471895,15,374,24,2.931805585707808
471896,15,374,25,2.914046235929131
471897,15,374,26,2.8676675888787924
471898,15,374,27,2.7958958864578474
471899,15,374,28,2.7035699979203023
471900,15,374,29,2.596769730162155
471901,15,374,30,2.4823852587466417
471902,15,374,31,2.3676575110051985
471903,15,374,32,2.2597171037781387
471904,15,374,33,2.1651463678249687
471905,15,374,34,2.0895857549746557
471906,15,374,35,2.037402915821494
471907,15,374,36,2.1255768325222477
471908,15,374,37,2.1285821761505868
471909,15,374,38,2.1416764807742203
471910,15,374,39,2.164133339374455
471911,15,374,40,2.1941202841275294
471912,15,374,41,2.22884813969456
471913,15,374,42,2.264856054994453
471914,15,374,43,1.1115716649285783
471915,15,374,44,1.0855183786876113
471916,15,374,45,1.0710779238923092
471917,15,374,46,1.068453776188948
471918,15,374,47,1.0770222571123804
471919,15,374,48,1.095459177698213
471920,15,374,49,1.1219379941511647
471921,15,374,50,1.1543715730277577
471922,15,374,51,1.1906642774524854
471923,15,374,52,1.2289403451737146
471924,15,374,53,1.267718559029045
471925,15,374,54,1.3060114542904622
471926,15,374,55,1.3433385993235745
471927,15,374,56,1.3796562119184714
471928,15,374,57,1.4152177005799442
471929,15,374,58,1.4503898601844138
471930,15,374,59,1.4854559225157264
471931,15,374,60,1.5204385063512793
471932,15,374,61,1.5549724395253222
471933,15,374,62,1.5882498634632605
471934,15,374,63,1.619049065121544
471935,15,374,64,1.6458457034779055
503872,16,374,1,1.786600821485278
503873,16,374,2,1.7972975055035694
503874,16,374,3,1.8092665519516284
503875,16,374,4,1.8211245919609667
503876,16,374,5,1.8316133013012608
503877,16,374,6,1.839800129870866
503878,16,374,7,1.8452412034105976
503879,16,374,8,2.3739795509469723
503880,16,374,9,2.2727420441288304
503881,16,374,10,2.190605856915085
503882,16,374,11,2.133331328626027
503883,16,374,12,2.105103971321923
503884,16,374,13,2.1080756879157936
503885,16,374,14,2.142099011489917
503886,16,374,15,2.2046788361922447
503887,16,374,16,2.2911421657202706
503888,16,374,17,2.3950037464120664
503889,16,374,18,2.5084866187067743
503890,16,374,19,2.623143484406084
503891,16,374,20,2.730518361723847
503892,16,374,21,2.822788385876792
503893,16,374,22,2.8933320703416983
503894,16,374,23,2.937181476648158
503895,16,374,24,2.951329753363187
503896,16,374,25,2.934880491127351
503897,16,374,26,2.8890395549319208
503898,16,374,27,2.8169621310351127
503899,16,374,28,2.7234768113108365
503900,16,374,29,2.614714331592947
503901,16,374,30,2.49767127936377
503902,16,374,31,2.3797392552046635
503903,16,374,32,2.268228371827763
503904,16,374,33,2.169911375144038
503905,16,374,34,2.0906116957237986
503906,16,374,35,2.0348557516164067
503907,16,374,36,2.1168314642595223
503908,16,374,37,2.1206979640476997
503909,16,374,38,2.134680724557587
503910,16,374,39,2.157971537706725
503911,16,374,40,2.1886739140123033
503912,16,374,41,2.223959552103714
503913,16,374,42,2.260357182190184
503914,16,374,43,1.1119973217884556
503915,16,374,44,1.0836786851876463
503916,16,374,45,1.0671097281835786
503917,16,374,46,1.0626430747123319
503918,16,374,47,1.0697840911530805
503919,16,374,48,1.087306510481526
503920,16,374,49,1.1134421983782756
503921,16,374,50,1.146117908370966
503922,16,374,51,1.1832061710332984
503923,16,374,52,1.2227563674517357
503924,16,374,53,1.2631757102598211
503925,16,374,54,1.3033377752399502
503926,16,374,55,1.3426072577439379
503927,16,374,56,1.3807821807025835
503928,16,374,57,1.4179670361475556
503929,16,374,58,1.454400515743803
503930,16,374,59,1.4902680884985189
503931,16,374,60,1.525531740936124
503932,16,374,61,1.559806393004349
503933,16,374,62,1.5923052397986168
503934,16,374,63,1.6218656008554395
503935,16,374,64,1.6470543484717381
535872,17,374,1,1.7858637208090247
535873,17,374,2,1.7958679647228413
535874,17,374,3,1.8069981237118233
535875,17,374,4,1.8178954597400419
535876,17,374,5,1.8273470606103233
535877,17,374,6,1.8344841256878959
535878,17,374,7,1.838939553025255
535879,17,374,8,2.380072458982226
535880,17,374,9,2.27755366620791
535881,17,374,10,2.1942525529073693
535882,17,374,11,2.1359637993994984
535883,17,374,12,2.1069294811279233
535884,17,374,13,2.1093741684044374
535885,17,374,14,2.1432291954779434
535886,17,374,15,2.2060718946735585
535887,17,374,16,2.293282047037919
535888,17,374,17,2.3983953086090812
535889,17,374,18,2.5136144483938683
535890,17,374,19,2.6304257629470165
535891,17,374,20,2.7402610710121436
535892,17,374,21,2.835145410694628
535893,17,374,22,2.908276308704878
535894,17,374,23,2.954490962521826
535895,17,374,24,2.9705911620314573
535896,17,374,25,2.9555104381749917
535897,17,374,26,2.910322058154678
535898,17,374,27,2.8380987332368104
535899,17,374,28,2.7436443910553976
535900,17,374,29,2.6331247376106717
535901,17,374,30,2.5136267186468624
535902,17,374,31,2.392677866021905
535903,17,374,32,2.2777555557834104
535904,17,374,33,2.1758141049931483
535905,17,374,34,2.092854957807155
535906,17,374,35,2.0335622906510706
535907,17,374,36,2.108607581013009
535908,17,374,37,2.1132877644173904
535909,17,374,38,2.1281045715330897
535910,17,374,39,2.1521722679114723
535911,17,374,40,2.183534552198416
535912,17,374,41,2.219327672278155
535913,17,374,42,2.256072660912393
535914,17,374,43,1.113101230211104
535915,17,374,44,1.082621875865008
535916,17,374,45,1.064006534923182
535917,17,374,46,1.057752192747614
535918,17,374,47,1.063489872351699
535919,17,374,48,1.0800894046621166
535920,17,374,49,1.1058408631936036
535921,17,374,50,1.1386862625696055
535922,17,374,51,1.1764691098993167
535923,17,374,52,1.2171679552916406
535924,17,374,53,1.2590834084010671
535925,17,374,54,1.3009556854338
535926,17,374,55,1.3420005214988766
535927,17,374,56,1.381863660358258
535928,17,374,57,1.4205063136137115
535929,17,374,58,1.4580441840748575
535930,17,374,59,1.4945693775795055
535931,17,374,60,1.5299867930606421
535932,17,374,61,1.563894044860223
535933,17,374,62,1.595527003758037
535934,17,374,63,1.6237826699987814
535935,17,374,64,1.6473188477721301
567872,18,374,1,1.785316258266231
567873,18,374,2,1.794664369425918
567874,18,374,3,1.8049910585815043
567875,18,374,4,1.8149625971088552
567876,18,374,5,1.823411618093951
567877,18,374,6,1.8295328125137162
567878,18,374,7,1.8330351251774568
567879,18,374,8,2.3875057195632383
567880,18,374,9,2.2838881335618497
567881,18,374,10,2.199555925272996
567882,18,374,11,2.1403281216948744
567883,18,374,12,2.110496687545478
567884,18,374,13,2.1123563889941703
567885,18,374,14,2.145919643074409
567886,18,374,15,2.2088433897848976
567887,18,374,16,2.2965719223251226
567888,18,374,17,2.4026773347108263
567889,18,374,18,2.519360283566913
567890,18,374,19,2.6380600000521586
567891,18,374,20,2.750115024932165
567892,18,374,21,2.8474152115245865
567893,18,374,22,2.9229905798980047
567894,18,374,23,2.9714923995100158
567895,18,374,24,2.9895348038198826
567896,18,374,25,2.975879531426626
567897,18,374,26,2.931460385996906
567898,18,374,27,2.85925637086526
567899,18,374,28,2.764032292351015
567900,18,374,29,2.651972540956485
567901,18,374,30,2.5302378067535933
567902,18,374,31,2.4064760619815746
567903,18,374,32,2.2883188378569232
567904,18,374,33,2.1828922492471445
567905,18,374,34,2.0963698823881582
567906,18,374,35,2.033591852352246
567907,18,374,36,2.100934104028793
567908,18,374,37,2.1063774824234027
567909,18,374,38,2.1219706828424245
567910,18,374,39,2.1467548063609123
567911,18,374,40,2.178718027814954
567912,18,374,41,2.2149648855816437
567913,18,374,42,2.252011489721615
567914,18,374,43,1.1149163479152506
567915,18,374,44,1.082384065116637
567916,18,374,45,1.0618075502747082
567917,18,374,46,1.0538231086097278
567918,18,374,47,1.058183780619375
567919,18,374,48,1.073853448627814
567920,18,374,49,1.0991800205904307
567921,18,374,50,1.132122043668283
567922,18,374,51,1.1704967894270206
567923,18,374,52,1.2122160685709973
567924,18,374,53,1.255479006075884
567925,18,374,54,1.2988982856323734
567926,18,374,55,1.3415468825158365
567927,18,374,56,1.382924504415747
567928,18,374,57,1.4228550615983135
567929,18,374,58,1.4613367155481645
567930,18,374,59,1.4983729069952803
567931,18,374,60,1.5338152334913178
567932,18,374,61,1.567246772879381
567933,18,374,62,1.5979277736049344
567934,18,374,63,1.6248155522133365
567935,18,374,64,1.6466584594409472
599872,19,374,1,1.7849763001228414
599873,19,374,2,1.793708116962383
599874,19,374,3,1.8032708673634175
599875,19,374,4,1.8123560664579226
599876,19,374,5,1.8198418384336206
599877,19,374,6,1.824985889250698
599878,19,374,7,1.8275722504461354
599879,19,374,8,2.396232200874144
599880,19,374,9,2.291708710945861
599881,19,374,10,2.2064887724291755
599882,19,374,11,2.1464054386974647
599883,19,374,12,2.1157935609457534
599884,19,374,13,2.11701532158095
599885,19,374,14,2.150166244999632
599886,19,374,15,2.212989876557389
599887,19,374,16,2.3010067033245507
599888,19,374,17,2.4078408790773587
599889,19,374,18,2.5257093646478914
599890,19,374,19,2.646024090322649
599891,19,374,20,2.760049818497611
599892,19,374,21,2.859558830570981
599893,19,374,22,2.9374278963169127
599894,19,374,23,2.988132086264099
599895,19,374,24,3.008102324047335
599896,19,374,25,2.9959274531598163
599897,19,374,26,2.9523954043722487
599898,19,374,27,2.8803804772612276
599899,19,374,28,2.784593890373302
599900,19,374,29,2.6712221719368388
599901,19,374,30,2.5474826474509733
599902,19,374,31,2.4211275494066977
599903,19,374,32,2.2999286300416086
599904,19,374,33,2.191173135656524
599905,19,374,34,2.1012000377822826
599906,19,374,35,2.097789458956883
599907,19,374,36,2.093836632546726
599908,19,374,37,2.0999895283201417
599909,19,374,38,2.116298059222965
599910,19,374,39,2.1417346065951217
599911,19,374,40,2.1742361847321585
599912,19,374,41,2.210879428858457
599913,19,374,42,2.24817835668469
599914,19,374,43,1.1174704830825923
599915,19,374,44,1.0829958391282144
599916,19,374,45,1.06054616809771
599917,19,374,46,1.0508918183339364
599918,19,374,47,1.0539039725273947
599919,19,374,48,1.0686383044552177
599920,19,374,49,1.0935000143934865
599921,19,374,50,1.1264653475465982
599922,19,374,51,1.1653280974219133
599923,19,374,52,1.2079374781167622
599924,19,374,53,1.2523963801772937
599925,19,374,54,1.2971959865650662
599926,19,374,55,1.3412729763675515
599927,19,374,56,1.3839875666944825
599928,19,374,57,1.4250326643418842
599929,19,374,58,1.464294647842555
599930,19,374,59,1.5016932699826429
599931,19,374,60,1.5370308391072822
599932,19,374,61,1.5698788211900627
599933,19,374,62,1.5995236174881924
599934,19,374,63,1.6249834815402686
599935,19,374,64,1.6450968231115297
631872,20,374,1,1.784862259877822
631873,20,374,2,1.7930206545495575
631874,20,374,3,1.8018626320524522
631875,20,374,4,1.8101050492701045
631876,20,374,5,1.8166712872827622
631877,20,374,6,1.8208813786095799
631878,20,374,7,1.8225932535102825
631879,20,374,8,1.8222684402814713
631880,20,374,9,2.300967184094733
631881,20,374,10,2.2150120562877365
631882,20,374,11,2.154164994927915
631883,20,374,12,2.1227964072015237
631884,20,374,13,2.1233327882506026
631885,20,374,14,2.1559545046363047
631886,20,374,15,2.218498484412473
631887,20,374,16,2.306572975281573
631888,20,374,17,2.4138698345116048
631889,20,374,18,2.5326409246617905
631890,20,374,19,2.6542909879512564
631891,20,374,20,2.7700310154244994
631892,20,374,21,2.8715339701453173
631893,20,374,22,2.9515383596598803
631894,20,374,23,3.0043535518232516
631895,20,374,24,3.0262324458944474
631896,20,374,25,3.015590532404309
631897,20,374,26,2.973063950254677
631898,20,374,27,2.901411586426273
631899,20,374,28,2.8052766572481227
631900,20,374,29,2.690831088517049
631901,20,374,30,2.5653313058214806
631902,20,374,31,2.4366169965030973
631903,20,374,32,2.312585428381446
631904,20,374,33,2.2006734615661996
631905,20,374,34,2.1073778373913523
631906,20,374,35,2.0907098653054508
631907,20,374,36,2.087337235558928
631908,20,374,37,2.0941426430276207
631909,20,374,38,2.1111018981549354
631910,20,374,39,2.1371231852676225
631911,20,374,40,2.1700967930557336
631912,20,374,41,2.2070753238120977
631913,20,374,42,2.2445735906233075
631914,20,374,43,1.1207858682798075
631915,20,374,44,1.0844818244491639
631916,20,374,45,1.0602495335705946
631917,20,374,46,1.048987895024142
631918,20,374,47,1.050682137429761
631919,20,374,48,1.0644772622553247
631920,20,374,49,1.0888350546426353
631921,20,374,50,1.1217505144290705
631922,20,374,51,1.160996674972572
631923,20,374,52,1.2043643330706169
631924,20,374,53,1.2498655076609038
631925,20,374,54,1.2958760946139205
631926,20,374,55,1.341203178674392
631927,20,374,56,1.385074308469076
631928,20,374,57,1.4270579788012354
631929,20,374,58,1.4669348312238182
631930,20,374,59,1.5045461666154063
631931,20,374,60,1.5396492258952208
631932,20,374,61,1.5718069314074308
631933,20,374,62,1.6003336783431483
631934,20,374,63,1.6243092605378233
631935,20,374,64,1.6426615590037787
663872,21,374,1,1.7849929662173547
663873,21,374,2,1.7926233276973886
663874,21,374,3,1.8007908284870442
663875,21,374,4,1.808237637371198
663876,21,374,5,1.8139319863648558
663877,21,374,6,1.817255342387832
663878,21,374,7,1.8181381261708052
663879,21,374,8,1.8171178967955621
663880,21,374,9,2.3116044084755494
663881,21,374,10,2.225075369641486
663882,21,374,11,2.1635645318949934
663883,21,374,12,2.131470203862477
663884,21,374,13,2.1312797523059133
663885,21,374,14,2.1632597996002976
663886,21,374,15,2.2253471654832184
663887,21,374,16,2.3132492477910693
663888,21,374,17,2.4207411999818724
663889,21,374,18,2.5401284857855346
663890,21,374,19,2.6628290407639916
663891,21,374,20,2.7800205243247538
663892,21,374,21,2.8832954111711278
663893,21,374,22,2.9652696171937216
663894,21,374,23,3.02009804049188
663895,21,374,24,3.0438614705818896
663896,21,374,25,3.0348022437031843
663897,21,374,26,2.99339930992107
663898,21,374,27,2.922285770488781
663899,21,374,28,2.8260225386691986
663900,21,374,29,2.710750073563131
663901,21,374,30,2.5837460104171295
663902,21,374,31,2.4529201286147537
663903,21,374,32,2.3262797942349485
663904,21,374,33,2.2113991593013336
663905,21,374,34,2.1149242926567347
663906,21,374,35,2.0842951231382703
663907,21,374,36,2.081454267047138
663908,21,374,37,2.088851750930104
663909,21,374,38,2.1063934821043664
663910,21,374,39,2.1329280431353146
663911,21,374,40,2.166303499631695
663912,21,374,41,2.203552353310488
663913,21,374,42,2.2411931590775125
663914,21,374,43,1.124878792087229
663915,21,374,44,1.0868603149713865
663916,21,374,45,1.0609381653398664
663917,21,374,46,1.0481341062006035
663918,21,374,47,1.0485431103518097
663919,21,374,48,1.0613968493107118
663920,21,374,49,1.0852128240421461
663921,21,374,50,1.1180057339984335
663922,21,374,51,1.1575305217499572
663923,21,374,52,1.2015237679093007
663924,21,374,53,1.2479120756540274
663925,21,374,54,1.2949624260264703
663926,21,374,55,1.3413592239108094
663927,21,374,56,1.3862044216924048
663928,21,374,57,1.428948961349386
663929,21,374,58,1.4692740569795473
663930,21,374,59,1.5069480314546642
663931,21,374,60,1.5416874726072698
663932,21,374,61,1.5730499585538091
663933,21,374,62,1.6003797779948152
663934,21,374,63,1.6228188483974717
663935,21,374,64,1.639383836060053
695872,22,374,1,1.7853875108931918
695873,22,374,2,1.7925372144345542
695874,22,374,3,1.80007914053427
695875,22,374,4,1.8067806211985868
695876,22,374,5,1.8116541707300726
695877,22,374,6,1.814141603616981
695878,22,374,7,1.8142442114470692
695879,22,374,8,1.8125735104805234
695880,22,374,9,2.3235509736350224
695881,22,374,10,2.236617520595982
695882,22,374,11,2.1745508002957115
695883,22,374,12,2.14176905055322
695884,22,374,13,2.1408167195853824
695885,22,374,14,2.17204774837391
695886,22,374,15,2.2335050418514455
695887,22,374,16,2.3210062979287085
695888,22,374,17,2.428425433972871
695889,22,374,18,2.548140235305137
695890,22,374,19,2.671602398317863
695891,22,374,20,2.7899770448500805
695892,22,374,21,2.894795499079225
695893,22,374,22,2.978567384598888
695894,22,374,23,3.0353050643262396
695895,22,374,24,3.0609238480078584
695896,22,374,25,3.0534937808696028
695897,22,374,26,3.013331778177135
695898,22,374,27,2.9429351652734193
695899,22,374,28,2.8467684264911934
695900,22,374,29,2.7309236362680656
695901,22,374,30,2.6026814677222605
695902,22,374,31,2.470003943426802
695903,22,374,32,2.340992462285657
695904,22,374,33,2.2233453939706798
695905,22,374,34,2.1238489027656247
695906,22,374,35,2.0785629238441046
695907,22,374,36,2.0762022072513076
695908,22,374,37,2.084127842029737
695909,22,374,38,2.102180099620078
695910,22,374,39,2.129152622532177
695911,22,374,40,2.162855818741692
695912,22,374,41,2.2003060816010773
695913,22,374,42,2.2380287138364388
695914,22,374,43,1.1297592931691647
695915,22,374,44,1.090142962123864
695916,22,374,45,1.0626256410746935
695917,22,374,46,1.0483460940842755
695918,22,374,47,1.047504546632875
695919,22,374,48,1.059416499036085
695920,22,374,49,1.0826541415446096
695921,22,374,50,1.115252704212197
695922,22,374,51,1.1549516508766486
695923,22,374,52,1.1994375542636102
695924,22,374,53,1.2465571310388655
695925,22,374,54,1.2944749548256633
695926,22,374,55,1.3417598517916234
695927,22,374,56,1.3873954734590916
695928,22,374,57,1.4307223092723318
695929,22,374,58,1.4713286942162331
695930,22,374,59,1.5089156632383824
695931,22,374,60,1.5431637403358478
695932,22,374,61,1.5736284770457716
695933,22,374,62,1.5996860058033096
695934,22,374,63,1.6205409284371721
695935,22,374,64,1.6352979146684221
727872,23,374,1,1.7860650782303653
727873,23,374,2,1.7927829471822703
727874,23,374,3,1.7997502678685589
727875,23,374,4,1.8057592774304356
727876,23,374,5,1.8098660508592364
727877,23,374,6,1.811571478670264
727878,23,374,7,1.810945902289166
727879,23,374,8,1.8086725203813385
727880,23,374,9,2.336727974692954
727881,23,374,10,2.249567226336042
727882,23,374,11,2.1870601817216637
727883,23,374,12,2.1536367271319934
727884,23,374,13,2.151894244083085
727885,23,374,14,2.1822746763635674
727886,23,374,15,2.242932846292227
727887,23,374,16,2.3298076003680883
727888,23,374,17,2.436886888167554
727889,23,374,18,2.5566394755932724
727890,23,374,19,2.6805714885098793
727891,23,374,20,2.799856578045996
727892,23,374,21,2.905984691151805
727893,23,374,22,2.991376029277833
727894,23,374,23,3.049913016999725
727895,23,374,24,3.0773528115884914
727896,23,374,25,3.071594699570533
727897,23,374,26,3.0327892926171414
727898,23,374,27,2.963288578384974
727899,23,374,28,2.8674467222126045
727900,23,374,29,2.751290513315639
727901,23,374,30,2.6220852852364027
727902,23,374,31,2.4878270432818153
727903,23,374,32,2.356694573385577
727904,23,374,33,2.236496692726812
727905,23,374,34,2.134149681099347
727906,23,374,35,2.0735269780602725
727907,23,374,36,2.071591532308219
727908,23,374,37,2.079977885323302
727909,23,374,38,2.098465000727254
727910,23,374,39,2.1257963023960005
727911,23,374,40,2.159749163742893
727912,23,374,41,2.1973279189376633
727913,23,374,42,2.2350676843519857
727914,23,374,43,1.1354309208189224
727915,23,374,44,1.0943345324029552
727916,23,374,45,1.0653183506278667
727917,23,374,46,1.0496321230963876
727918,23,374,47,1.0475766626767793
727919,23,374,48,1.0585482841895157
727920,23,374,49,1.081172687568936
727921,23,374,50,1.113506348392766
727922,23,374,51,1.153275798005701
727923,23,374,52,1.1981218022438807
727924,23,374,53,1.2458167742846968
727925,23,374,54,1.294429499258419
727926,23,374,55,1.3424204861468296
727927,23,374,56,1.3886625766868637
727928,23,374,57,1.432393122112233
727929,23,374,58,1.4731143401449744
727930,23,374,59,1.5104658618199607
727931,23,374,60,1.5440968933060342
727932,23,374,61,1.573564382148304
727933,23,374,62,1.5982782973602467
727934,23,374,63,1.6175064605973972
727935,23,374,64,1.6304406697227682
759872,24,374,1,1.7870447583051476
759873,24,374,2,1.7933805243869896
759874,24,374,3,1.7998257295983604
759875,24,374,4,1.805197158443969
759876,24,374,5,1.8085935823647006
759877,24,374,6,1.8095735224217318
759878,24,374,7,1.8082743583907173
759879,24,374,8,1.8054485060575944
759880,24,374,9,2.35104788123797
759881,24,374,10,2.2638439072022507
759882,24,374,11,2.201019411512795
759883,24,374,12,2.167007351840457
759884,24,374,13,2.1644535305930805
759885,24,374,14,2.1938881744887886
759886,24,374,15,2.2535834498989993
759887,24,374,16,2.3396098380065435
759888,24,374,17,2.446084315022616
759889,24,374,18,2.565585141615049
759890,24,374,19,2.689693556075852
759891,24,374,20,2.809612994117371
759892,24,374,21,2.916812158321627
759893,24,374,22,3.003639206951537
759894,24,374,23,3.0638598417362033
759895,24,374,24,3.093081069930418
759896,24,374,25,3.089033621407439
759897,24,374,26,3.0516981357488118
759898,24,374,27,2.9832721729323084
759899,24,374,28,2.8879859849057326
759900,24,374,29,2.7717842639034638
759901,24,374,30,2.6418984979833002
759902,24,374,31,2.506340080199614
759903,24,374,32,2.3733480286789015
759904,24,374,33,2.2508272028293512
759905,24,374,34,2.080404423713459
759906,24,374,35,2.06919686893474
759907,24,374,36,2.0676286143481435
759908,24,374,37,2.0764047749753023
759909,24,374,38,2.0952473877176
759910,24,374,39,2.1228544315243316
759911,24,374,40,2.1569749199610966
759912,24,374,41,2.194605230622015
759913,24,374,42,2.232293418799287
759914,24,374,43,1.1418905652569875
759915,24,374,44,1.0994327356112827
759916,24,374,45,1.0690153202697492
759917,24,374,46,1.051992898135076
759918,24,374,47,1.0487620464700254
759919,24,374,48,1.058796718095969
759920,24,374,49,1.0807747947197432
759921,24,374,50,1.112774594567866
759922,24,374,51,1.1525121886988736
759923,24,374,52,1.1975867154779267
759924,24,374,53,1.2457019018542383
759925,24,374,54,1.2948374512302052
759926,24,374,55,1.3433529508577693
759927,24,374,56,1.390018091717983
759928,24,374,57,1.4339745876931915
759929,24,374,58,1.4746454888316043
759930,24,374,59,1.5116150774776502
759931,24,374,60,1.5445061261607427
759932,24,374,61,1.5728804923322506
759933,24,374,62,1.596184008840683
759934,24,374,63,1.6137482247193742
759935,24,374,64,1.6248510999788046
791872,25,374,1,1.7883453461410517
791873,25,374,2,1.7943491142580468
791874,25,374,3,1.8003256661578533
791875,25,374,4,1.8051158861631211
791876,25,374,5,1.8078602460607918
791877,25,374,6,1.8081732895056994
791878,25,374,7,1.8062572444839822
791879,25,374,8,1.802931099761745
791880,25,374,9,1.7995645169384977
791881,25,374,10,2.279358570859089
791882,25,374,11,2.216346393195976
791883,25,374,12,2.1818061304751173
791884,25,374,13,2.1784271259185832
791885,25,374,14,2.2068277422525235
791886,25,374,15,2.2654024688395062
791887,25,374,16,2.3503634855367106
791888,25,374,17,2.4559714417522556
791889,25,374,18,2.574932378455768
791890,25,374,19,2.6989232553712217
791891,25,374,20,2.8191986498387847
791892,25,374,21,2.9272264334708558
791893,25,374,22,3.015300543400701
791894,25,374,23,3.0770837450113353
791895,25,374,24,3.1080415469400693
791896,25,374,25,3.1057389910908317
791897,25,374,26,3.0699836966813514
791898,25,374,27,3.00281021881493
791899,25,374,28,2.9083116558712288
791900,25,374,29,2.7923339513868806
791901,25,374,30,2.662056191811681
791902,25,374,31,2.5254863076726877
791903,25,374,32,2.3909059598634888
791904,25,374,33,2.2663010742039145
791905,25,374,34,2.0765467822399586
791906,25,374,35,2.0655779361740594
791907,25,374,36,2.0643156538524408
791908,25,374,37,2.0734073105372817
791909,25,374,38,2.092522442070456
791910,25,374,39,2.1203184003245146
791911,25,374,40,2.1545205586861265
791912,25,374,41,2.1921214899537267
791913,25,374,42,2.229685371987361
791914,25,374,43,1.1491283601625346
791915,25,374,44,1.105428126385329
791916,25,374,45,1.0737081106794877
791917,25,374,46,1.0554214564241204
791918,25,374,47,1.0510555407818107
