,x,y,z,IC
396633,13,198,26,2.214774847490366
396634,13,198,27,2.2034857600372564
396635,13,198,28,2.197484463773571
396636,13,198,29,2.1981965865964312
396637,13,198,30,2.206591738262966
396638,13,198,31,2.2231302888942412
396639,13,198,32,2.24777333481188
396640,13,198,33,2.2800470523347207
396641,13,198,34,2.3191452119031903
396642,13,198,35,2.364049249878075
396643,13,198,36,2.41364451977518
396644,13,198,37,2.4668141286452983
396645,13,198,38,2.522497506279973
396646,13,198,39,2.5797085017391845
396647,13,198,40,2.6375160249505867
396648,13,198,41,2.694997661662873
396649,13,198,42,2.7511820569660683
396650,13,198,43,2.8049983035205273
396651,13,198,44,1.8195073012351544
396652,13,198,45,1.8211318822241989
396653,13,198,46,1.8325271221763002
396654,13,198,47,1.852563490704636
396655,13,198,48,1.8795730168340221
396656,13,198,49,1.9115352524965354
396657,13,198,50,1.9463164106538735
396658,13,198,51,1.9819278280441364
396659,13,198,52,1.7290301216596176
396660,13,198,53,1.7144804900081614
396661,13,198,54,1.682435901873522
396662,13,198,55,1.634134129404652
396663,13,198,56,1.571940283504981
396664,13,198,57,1.4991915758106837
396665,13,198,58,1.4199710241526815
396666,13,198,59,1.3388317402794614
396667,13,198,60,1.2604962264820903
396668,13,198,61,1.189555159862236
396669,13,198,62,1.130187756485256
396670,13,198,63,1.0859215632263206
396671,13,198,64,1.0594441786302693
428608,14,198,1,1.6316469644989064
428609,14,198,2,1.6429992252248833
428610,14,198,3,1.65128987948454
428611,14,198,4,1.6574031587722915
428612,14,198,5,1.6625237532160109
428613,14,198,6,1.667960748248488
428614,14,198,7,1.6749621554231553
428615,14,198,8,2.339519598715065
428616,14,198,9,2.325244215238924
428617,14,198,10,2.3115098963052745
428618,14,198,11,2.2993813851825315
428619,14,198,12,2.28974566565226
428620,14,198,13,2.283113010891896
428621,14,198,14,2.279499195961739
428622,14,198,15,2.2784026230814303
428623,14,198,16,2.2788750865646517
428624,14,198,17,2.2796708637065715
428625,14,198,18,2.279447757527626
428626,14,198,19,2.2769871083352213
428627,14,198,20,2.271398385672588
428628,14,198,21,2.2622777242343783
428629,14,198,22,2.2497978735593045
428630,14,198,23,2.2347180825171926
428631,14,198,24,2.21831465490877
428632,14,198,25,2.2022444195301496
428633,14,198,26,2.1883624757084155
428634,14,198,27,2.1785210569435876
428635,14,198,28,2.1743775576310944
428636,14,198,29,2.177236723045361
428637,14,198,30,2.187945386187865
428638,14,198,31,2.2068491371961585
428639,14,198,32,2.233810435877272
428640,14,198,33,2.2682785012687834
428641,14,198,34,2.3093942364523525
428642,14,198,35,2.3561094910814138
428643,14,198,36,2.407299618492519
428644,14,198,37,2.4618514507624862
428645,14,198,38,2.518714839721289
428646,14,198,39,2.5769137022429622
428647,14,198,40,2.6355207151391955
428648,14,198,41,2.6936070407927306
428649,14,198,42,2.7501835216235886
428650,14,198,43,2.8041518193577932
428651,14,198,44,1.8232100904341848
428652,14,198,45,1.8257447029903704
428653,14,198,46,1.8380659954130412
428654,14,198,47,1.8590145587735083
428655,14,198,48,1.8868863666801814
428656,14,198,49,1.9196204024799417
428657,14,198,50,1.955040018517434
428658,14,198,51,1.7138750903720146
428659,14,198,52,1.7162016309617025
428660,14,198,53,1.7009961724870988
428661,14,198,54,1.6683320770227064
428662,14,198,55,1.6194824248828796
428663,14,198,56,1.556849508598457
428664,14,198,57,1.4838067249731937
428665,14,198,58,1.4044692864228778
428666,14,198,59,1.3234156587964845
428667,14,198,60,1.245384414684135
428668,14,198,61,1.1749712110739041
428669,14,198,62,1.1163481583793475
428670,14,198,63,1.0730235304880036
428671,14,198,64,1.0476543357995753
460608,15,198,1,1.627481440464995
460609,15,198,2,1.6391199706871418
460610,15,198,3,1.6478131021771627
460611,15,198,4,1.654406423667843
460612,15,198,5,1.6600429753507844
460613,15,198,6,1.6659902016837276
460614,15,198,7,1.673457716410613
460615,15,198,8,2.3512455222525563
460616,15,198,9,2.335446890504321
460617,15,198,10,2.3198194065861633
460618,15,198,11,2.305414173196543
460619,15,198,12,2.2931220213671355
460620,15,198,13,2.283479473487952
460621,15,198,14,2.2765543008071214
460622,15,198,15,2.2719237384742157
460623,15,198,16,2.2687436256402282
460624,15,198,17,2.265893003293366
460625,15,198,18,2.2621679912178116
460626,15,198,19,2.2564925053025604
460627,15,198,20,2.2481122733049643
460628,15,198,21,2.2367425724330987
460629,15,198,22,2.2226483097798
460630,15,198,23,2.2066460693930554
460631,15,198,24,2.1900297765274046
460632,15,198,25,2.1744328265636432
460633,15,198,26,2.1616482476272676
460634,15,198,27,2.153433513785644
460635,15,198,28,2.151327411653303
460636,15,198,29,2.1565029739282444
460637,15,198,30,2.1696736506344614
460638,15,198,31,2.1910608149790316
460639,15,198,32,2.2204209123648013
460640,15,198,33,2.257121624892848
460641,15,198,34,2.3002497122883536
460642,15,198,35,2.3487296754729767
460643,15,198,36,2.401432503110638
460644,15,198,37,2.4572573448450568
460645,15,198,38,2.5151752973292854
460646,15,198,39,2.574232454561782
460647,15,198,40,2.633517589107364
460648,15,198,41,2.6921069058680764
460649,15,198,42,2.7490030589201027
460650,15,198,43,2.803087246166142
460651,15,198,44,1.8262724796606977
460652,15,198,45,1.8296751952436248
460653,15,198,46,1.8428931284460859
460654,15,198,47,1.864738466312477
460655,15,198,48,1.8934718291484702
460656,15,198,49,1.926991456440667
460657,15,198,50,1.963076750395655
460658,15,198,51,1.7012731971160486
460659,15,198,52,1.702913221968965
460660,15,198,53,1.6870570979583777
460661,15,198,54,1.6538079085812456
460662,15,198,55,1.6044711923739565
460663,15,198,56,1.5414821227422506
460664,15,198,57,1.4682448052261305
460665,15,198,58,1.3889003414633987
460666,15,198,59,1.3080458111046513
460667,15,198,60,1.2304290960745434
460668,15,198,61,1.1606444585615445
460669,15,198,62,1.10285128824357
460670,15,198,63,1.0605340470085363
460671,15,198,64,1.0363159310720267
492608,16,198,1,1.6233923347047818
492609,16,198,2,1.6353150333118172
492610,16,198,3,1.6444121184497973
492611,16,198,4,1.6514903123339377
492612,16,198,5,1.6576509532404042
492613,16,198,6,1.664119934229618
492614,16,198,7,1.6720686400483546
492615,16,198,8,2.362498730095333
492616,16,198,9,2.345159359846683
492617,16,198,10,2.3276142065604644
492618,16,198,11,2.3109004447236305
492619,16,198,12,2.2959128874032917
492620,16,198,13,2.283215100927053
492621,16,198,14,2.2729285069200937
492622,16,198,15,2.2647118099697017
492623,16,198,16,2.257828525662097
492624,16,198,17,2.251286965105234
492625,16,198,18,2.2440266846942243
492626,16,198,19,2.2351195162130333
492627,16,198,20,2.223952510067563
492628,16,198,21,2.2103643199866188
492629,16,198,22,2.1947148597547423
492630,16,198,23,2.1778790239457813
492631,16,198,24,2.1611671024429593
492632,16,198,25,2.1461853968272604
492633,16,198,26,2.1346588558075226
492634,16,198,27,2.1282421382235466
492635,16,198,28,2.128345854973161
492636,16,198,29,2.136000979660084
492637,16,198,30,2.1517773234817277
492638,16,198,31,2.175762800346338
492639,16,198,32,2.2076004953246167
492640,16,198,33,2.246571852777672
492641,16,198,34,2.291707963299662
492642,16,198,35,2.3419078751201763
492643,16,198,36,2.396043457825911
492644,16,198,37,2.4530343801140106
492645,16,198,38,2.5118834582633434
492646,16,198,39,2.5716708045450547
492647,16,198,40,2.6315134532067965
492648,16,198,41,2.6905040714333666
492649,16,198,42,2.7476468069769475
492650,16,198,43,2.801809525878334
492651,16,198,44,1.8287024041063704
492652,16,198,45,1.8329271257190982
492653,16,198,46,1.8470084401586044
492654,16,198,47,1.869731728147874
492655,16,198,48,1.899323078890183
492656,16,198,49,1.9336399280859606
492657,16,198,50,1.970416746498221
492658,16,198,51,1.6882959864210274
492659,16,198,52,1.6892243537414264
492660,16,198,53,1.672722480382773
492661,16,198,54,1.6389219591984179
492662,16,198,55,1.5891579353047722
492663,16,198,56,1.5258941557859191
492664,16,198,57,1.4525599491772068
492665,16,198,58,1.3733159919513196
492666,16,198,59,1.2927712325965788
492667,16,198,60,1.215676105648824
492668,16,198,61,1.1466171214750973
492669,16,198,62,1.0897353690038645
492670,16,198,63,1.0484870145814664
492671,16,198,64,1.0254582977126336
524608,17,198,1,1.6194110021876826
524609,17,198,2,1.6316139282632665
524610,17,198,3,1.6411139383727864
524611,17,198,4,1.6486789174491858
524612,17,198,5,1.6553687084316748
524613,17,198,6,1.66236798790765
524614,17,198,7,1.6708102956349107
524615,17,198,8,2.3731905415458527
524616,17,198,9,2.3543028980653737
524617,17,198,10,2.3348276472457563
524618,17,198,11,2.3157873870927723
524619,17,198,12,2.2980805753626083
524620,17,198,13,2.282298050427728
524621,17,198,14,2.2686159036070537
524622,17,198,15,2.2567762767595
524623,17,198,16,2.246153331689729
524624,17,198,17,2.235888545023479
524625,17,198,18,2.2250695129261713
524626,17,198,19,2.212920940227635
524627,17,198,20,2.1989760456532297
524628,17,198,21,2.1832010582253423
524629,17,198,22,2.1660539007417694
524630,17,198,23,2.1484690846899337
524631,17,198,24,2.131772490936833
524632,17,198,25,2.117540263196824
524633,17,198,26,2.107423923026216
524634,17,198,27,2.1029679283954885
524635,17,198,28,2.1054457715408343
524636,17,198,29,2.1157365504140606
524637,17,198,30,2.1342565764496353
524638,17,198,31,2.160951295487128
524639,17,198,32,2.195343148565569
524640,17,198,33,2.2366225392458534
524641,17,198,34,2.2837631192046324
524642,17,198,35,2.335640030024624
524643,17,198,36,2.391130856460623
524644,17,198,37,2.449183563437593
524645,17,198,38,2.508842771153107
524646,17,198,39,2.569234134651414
524647,17,198,40,2.6295149021887414
524648,17,198,41,2.688805527938954
524649,17,198,42,2.7461213595311196
524650,17,198,43,2.800324193030322
524651,17,198,44,1.8305115428166157
524652,17,198,45,1.8355081013039327
524653,17,198,46,1.8504156709864439
524654,17,198,47,1.8739945440668482
524655,17,198,48,1.9044372228397455
524656,17,198,49,1.9395604017460581
524657,17,198,50,1.9770527591572193
524658,17,198,51,1.675004520672135
524659,17,198,52,1.6751963513216335
524660,17,198,53,1.6580533993479125
524661,17,198,54,1.6237345643146928
524662,17,198,55,1.5736017552155783
524663,17,198,56,1.5101429936964565
524664,17,198,57,1.436807353616641
524665,17,198,58,1.3577687819021986
524666,17,198,59,1.2776413656410888
524667,17,198,60,1.2011713579668828
524668,17,198,61,1.132931194428149
524669,17,198,62,1.0770381315053421
524670,17,198,63,1.0369156212999677
524671,17,198,64,1.0151098846169706
556608,18,198,1,1.6155740397206726
556609,18,198,2,1.628051557858923
556610,18,198,3,1.6379510304954052
556611,18,198,4,1.6460017837759522
556612,18,198,5,1.6532226274597595
556613,18,198,6,1.6607575999495876
556614,18,198,7,1.6697029945609325
556615,18,198,8,2.383236913325322
556616,18,198,9,2.3628035556186626
556617,18,198,10,2.3413980343021805
556618,18,198,11,2.320027359461506
556619,18,198,12,2.299592818228156
556620,18,198,13,2.280712172819756
556621,18,198,14,2.263616554880426
556622,18,198,15,2.2481328248871337
556623,18,198,16,2.2337480776018084
556624,18,198,17,2.2197402159630673
556625,18,198,18,2.205348937985156
556626,18,198,19,2.1899563722099824
556627,18,198,20,2.173246512445428
556628,18,198,21,2.1553173117129774
556629,18,198,22,2.136727849749844
556630,18,198,23,2.1184738935868572
556631,18,198,24,2.1018966355047555
556632,18,198,25,2.088539614326719
556633,18,198,26,2.07997626702727
556634,18,198,27,2.077634172550073
556635,18,198,28,2.0826414289610877
556636,18,198,29,2.095716016511478
556637,18,198,30,2.117111324111672
556638,18,198,31,2.146621592865488
556639,18,198,32,2.1836414288195662
556640,18,198,33,2.227265309245386
556641,18,198,34,2.276407440375092
556642,18,198,35,2.329920247048233
556643,18,198,36,2.38669143276996
556644,18,198,37,2.445704580439096
556645,18,198,38,2.5060557673985073
556646,18,198,39,2.5669273524758105
556647,18,198,40,2.6275284871927056
556648,18,198,41,2.6870185941167843
556649,18,198,42,2.7444339077937054
556650,18,198,43,1.8365510131785945
556651,18,198,44,1.8317150490670357
556652,18,198,45,1.8374293448908423
556653,18,198,46,1.8531222015211466
556654,18,198,47,1.8775306562596807
556655,18,198,48,1.9088146915001172
556656,18,198,49,1.9447504515438008
556657,18,198,50,1.9829800931076824
556658,18,198,51,1.661461518197523
556659,18,198,52,1.6608923030091192
556660,18,198,53,1.6431127077487342
556661,18,198,54,1.6083077510331214
556662,18,198,55,1.557863282226776
556663,18,198,56,1.4942873206866212
556664,18,198,57,1.4210432330921345
556665,18,198,58,1.3423119612599315
556666,18,198,59,1.262706034602233
556667,18,198,60,1.186960831915081
556668,18,198,61,1.1196284412538473
556669,18,198,62,1.0647968164659902
556670,18,198,63,1.0258523508576112
556671,18,198,64,1.0052982720214727
588608,19,198,1,1.6119228782299284
588609,19,198,2,1.624667818020012
588610,19,198,3,1.6349609480443938
588611,19,198,4,1.6434935583092352
588612,19,198,5,1.651244138684001
588613,19,198,6,1.6593169075754362
588614,19,198,7,1.668771722858918
588615,19,198,8,2.3925590768656058
588616,19,198,9,2.3705927483057923
588617,19,198,10,2.3472691598082256
588618,19,198,11,2.323578359026868
588619,19,198,12,2.3004231664392574
588620,19,198,13,2.278447337289728
588621,19,198,14,2.2579367551593945
588622,19,198,15,2.2388035795602157
588623,19,198,16,2.220649423730328
588624,19,198,17,2.202891222076576
588625,19,198,18,2.1849242729166467
588626,19,198,19,2.1662922503981568
588627,19,198,20,2.146834271267812
588628,19,198,21,2.126784095597549
588629,19,198,22,2.1068052444177283
588630,19,198,23,2.0879567100537595
588631,19,198,24,2.0715952187253466
588632,19,198,25,2.0592298918962557
588633,19,198,26,2.0523521413569186
588634,19,198,27,2.052266730522631
588635,19,198,28,2.059948794878596
588636,19,198,29,2.075946571769558
588637,19,198,30,2.1003415847552978
588638,19,198,31,2.1327684434317797
588639,19,198,32,2.172486851233224
588640,19,198,33,2.218490411891668
588641,19,198,34,2.2696316516736657
588642,19,198,35,2.3247411082386207
588643,19,198,36,2.3827205596761085
588644,19,198,37,2.442596044364235
588645,19,198,38,2.503524280577244
588646,19,198,39,2.564755083492688
588647,19,198,40,2.6255608860833974
588648,19,198,41,2.6851510701219534
588649,19,198,42,2.74259238202043
588650,19,198,43,1.83659914534159
588651,19,198,44,1.8323312583261269
588652,19,198,45,1.8387054495710604
588653,19,198,46,1.8551388511955091
588654,19,198,47,1.8803471895637949
588655,19,198,48,1.912459116678803
588656,19,198,49,1.9492105515155385
588657,19,198,50,1.632997539262269
588658,19,198,51,1.6477312332971397
588659,19,198,52,1.646376949548943
588660,19,198,53,1.6279649317065354
588661,19,198,54,1.5927051499255138
588662,19,198,55,1.5420045994783014
588663,19,198,56,1.478387056651383
588664,19,198,57,1.4053247703708438
588665,19,198,58,1.3269994491356363
588666,19,198,59,1.248015421390768
588667,19,198,60,1.1730905579469784
588668,19,198,61,1.1067503931972644
588669,19,198,62,1.0530481827956424
588670,19,198,63,1.0153290000870503
588671,19,198,64,0.99605019725576
620608,20,198,1,1.608503301146439
620609,20,198,2,1.6215071291498615
620610,20,198,3,1.6321858787652932
620611,20,198,4,1.6411935642268556
620612,20,198,5,1.6494693140594863
620613,20,198,6,1.658078579829822
620614,20,198,7,1.6680458039126136
620615,20,198,8,2.4010841279314836
620616,20,198,9,2.377607799107458
620617,20,198,10,2.3523907857383843
620618,20,198,11,2.3264044382223648
620619,20,198,12,2.300551334026251
620620,20,198,13,2.2754997051229506
620621,20,198,14,2.251589232863295
620622,20,198,15,2.2288172443285292
620623,20,198,16,2.2069007405423005
620624,20,198,17,2.185397618534674
620625,20,198,18,2.163861691200478
620626,20,198,19,2.1420018502836706
620627,20,198,20,2.119816404665213
620628,20,198,21,2.0976789225898838
620629,20,198,22,2.0763607764116996
620630,20,198,23,2.056986481155999
620631,20,198,24,2.0409290266744513
620632,20,198,25,2.0296619533408755
620633,20,198,26,2.0245914470341235
620634,20,198,27,2.0268942916080763
620635,20,198,28,2.0373858353114027
620636,20,198,29,2.056436604110698
620637,20,198,30,2.0839478333595958
620638,20,198,31,2.1193864211551015
620639,20,198,32,2.161870254578882
620640,20,198,33,2.210287076219561
620641,20,198,34,2.2634252800434362
620642,20,198,35,2.320093983525143
620643,20,198,36,2.379212532656748
620644,20,198,37,2.4398557482003165
620645,20,198,38,2.501249667713245
620646,20,198,39,2.562721864014889
620647,20,198,40,2.6236190723571178
620648,20,198,41,2.6832113878517743
620649,20,198,42,2.7406055893614694
620650,20,198,43,1.8361528635511961
620651,20,198,44,1.8323813782002218
620652,20,198,45,1.839354115013837
620653,20,198,46,1.8564796603673328
620654,20,198,47,1.8824544773231444
620655,20,198,48,1.9153771980271401
620656,20,198,49,1.952943978626229
620657,20,198,50,1.62010645603811
620658,20,198,51,1.6338793258417332
620659,20,198,52,1.6317165627370576
620660,20,198,53,1.6126761601448247
620661,20,198,54,1.5769918971182537
620662,20,198,55,1.5260891588271743
620663,20,198,56,1.4625032871552825
620664,20,198,57,1.3897100610072646
620665,20,198,58,1.3118857929110892
620666,20,198,59,1.2336200387820524
620667,20,198,60,1.1596066050777476
620668,20,198,61,1.0943383488830607
620669,20,198,62,1.041828519705722
620670,20,198,63,1.005376702271315
620671,20,198,64,0.9873915882028291
652608,21,198,1,1.6053648944692058
652609,21,198,2,1.6186178968212417
652610,21,198,3,1.6296721235444693
652611,21,198,4,1.6391453034957366
652612,21,198,5,1.6479384003893591
652613,21,198,6,1.6570793806982682
652614,21,198,7,1.6675584952234508
652615,21,198,8,2.4087455625557825
652616,21,198,9,2.383792426388019
652617,21,198,10,2.356719073625527
652618,21,198,11,2.328476067703877
652619,21,198,12,2.2999634899483112
652620,21,198,13,2.2718719479248457
652621,21,198,14,2.2445932976997245
652622,21,198,15,2.2182091832088364
652623,21,198,16,2.192552134672655
652624,21,198,17,2.1673222533407186
652625,21,198,18,2.142234178335048
652626,21,198,19,2.117165221230687
652627,21,198,20,2.092276654169874
652628,21,198,21,2.0680857558738097
652629,21,198,22,2.0454752734385466
652630,21,198,23,2.0256378638268973
652631,21,198,24,2.009964019452072
652632,21,198,25,1.999891195350765
652633,21,198,26,1.9967379100665612
652634,21,198,27,2.0015486035990935
652635,21,198,28,2.0149727895051845
652636,21,198,29,2.0371960078672946
652637,21,198,30,2.067931341051084
652638,21,198,31,2.106470278233729
652639,21,198,32,2.1517821606055905
652640,21,198,33,2.202643863692261
652641,21,198,34,2.2577769905765166
652642,21,198,35,2.3159693427338413
652643,21,198,36,2.376160852485703
652644,21,198,37,2.437480915508296
652645,21,198,38,2.499233028129809
652646,21,198,39,2.5608323303410416
652647,21,198,40,2.6217104788149097
652648,21,198,41,2.6812087548313297
652649,21,198,42,2.738483344533184
652650,21,198,43,1.8352388053995872
652651,21,198,44,1.831889164841883
652652,21,198,45,1.839395869947104
652653,21,198,46,1.8571616591569844
652654,21,198,47,1.8838658756798967
652655,21,198,48,1.917578560693386
652656,21,198,49,1.9559567105263023
652657,21,198,50,1.607209352908455
652658,21,198,51,1.6199727181251
652659,21,198,52,1.6169788110201502
652660,21,198,53,1.597313921500597
652661,21,198,54,1.5612345240466319
652662,21,198,55,1.510181685114391
652663,21,198,56,1.4466981832190655
652664,21,198,57,1.3742580492197027
652665,21,198,58,1.2970261203828923
652666,21,198,59,1.2195706986706147
652667,21,198,60,1.1465550648181246
652668,21,198,61,1.0824333732820288
652669,21,198,62,1.0311736598931878
652670,21,198,63,0.9960259535929497
652671,21,198,64,0.9793476019358099
684608,22,198,1,1.602560434950159
684609,22,198,2,1.6160519085405765
684610,22,198,3,1.6274695098421963
684611,22,198,4,1.6373958938774409
684612,22,198,5,1.646695285476314
684613,22,198,6,1.6563596685726225
684614,22,198,7,1.6673465239428018
684615,22,198,8,2.4154837538782505
684616,22,198,9,2.3890971732626753
684617,22,198,10,2.36021695548452
684618,22,198,11,2.329770440516701
684619,22,198,12,2.29865249036418
684620,22,198,13,2.2675734063898507
684621,22,198,14,2.2369749280326348
684622,22,198,15,2.207021442418584
684623,22,198,16,2.1776604141897424
684624,22,198,17,2.148734688209422
684625,22,198,18,2.120121422644
684626,22,198,19,2.0918690629196415
684627,22,198,20,2.064305298540651
684628,22,198,21,2.038094904764353
684629,22,198,22,2.0142356264550485
684630,22,198,23,1.9939911954129412
684631,22,198,24,1.9787713538064606
684632,22,198,25,1.96997763379795
684633,22,198,26,1.9688392201597094
684634,22,198,27,1.9762646680526519
684635,22,198,28,1.9927324161322881
684636,22,198,29,2.0182364724260604
684637,22,198,30,2.0522944955699636
684638,22,198,31,2.094015285476984
684639,22,198,32,2.1422131220571736
684640,22,198,33,2.19554901209594
684641,22,198,34,2.252674915851507
684642,22,198,35,2.3123570619195366
684643,22,198,36,2.373558502565513
684644,22,198,37,2.435468445466655
684645,22,198,38,2.4974754156480743
684646,22,198,39,2.5590914001017757
684647,22,198,40,2.6198431522381247
684648,22,198,41,2.6791532880923707
684649,22,198,42,1.8477101389636799
684650,22,198,43,1.8338853937768398
684651,22,198,44,1.8308805903271832
684652,22,198,45,1.8388537846668869
684653,22,198,46,1.857204626386639
684654,22,198,47,1.8845975690773296
684655,22,198,48,1.9190756063228693
684656,22,198,49,1.9582573197730786
684657,22,198,50,1.5943723863313828
684658,22,198,51,1.6060794367947184
684659,22,198,52,1.6022326097982662
684660,22,198,53,1.5819470451666178
684661,22,198,54,1.5455008323675525
684662,22,198,55,1.4943480663953412
684663,22,198,56,1.4310349082168163
684664,22,198,57,1.35902845231887
684665,22,198,58,1.2824760821405836
684666,22,198,59,1.2059184724233611
684667,22,198,60,1.133982029198887
684668,22,198,61,1.0710762928374145
684669,22,198,62,1.0211189909907408
684670,22,198,63,0.9873066399653871
684671,22,198,64,0.9719426658488587
716608,23,198,1,1.6001452236382951
716609,23,198,2,1.6138636736684604
716610,23,198,3,1.625630746787928
716611,23,198,4,1.635995446895982
716612,23,198,5,1.6457869054003529
716613,23,198,6,1.655962837921679
716614,23,198,7,1.667449566633074
716615,23,198,8,1.6810038512570393
716616,23,198,9,2.3934797735982674
716617,23,198,10,2.3628544417316073
716618,23,198,11,2.3302717134883073
716619,23,198,12,2.296618048213725
716620,23,198,13,2.2626201863306123
716621,23,198,14,2.228766795357866
716622,23,198,15,2.195302709019872
716623,23,198,16,2.1622889906102998
716624,23,198,17,2.129711056169083
716625,23,198,18,2.097609643025323
716626,23,198,19,2.066206539308784
716627,23,198,20,2.035998970556566
716628,23,198,21,2.0078028605036793
716629,23,198,22,1.9827346592038897
716630,23,198,23,1.962132409361841
716631,23,198,24,1.9474273543261196
716632,23,198,25,1.9399859362021963
716633,23,198,26,1.9409471263762592
716634,23,198,27,1.9510808972163138
716635,23,198,28,1.9706902059868017
716636,23,198,29,1.9995717421429515
716637,23,198,30,2.0370410975280544
716638,23,198,31,2.0820175525661626
716639,23,198,32,2.133154054068444
716640,23,198,33,2.1889907656074006
716641,23,198,34,2.248106973467771
716642,23,198,35,2.30924671913622
716643,23,198,36,2.3713982162042244
716644,23,198,37,2.43381514773248
716645,23,198,38,2.495978039994661
716646,23,198,39,2.5575044419169406
716647,23,198,40,2.6180258954028286
716648,23,198,41,2.6770561345707833
716649,23,198,42,1.8458016317782133
716650,23,198,43,1.832122459410946
716651,23,198,44,1.8293835054712553
716652,23,198,45,1.8377531774630471
716653,23,198,46,1.8566308419152426
716654,23,198,47,1.884668369675675
716655,23,198,48,1.9198833595286662
716656,23,198,49,1.9598568660884437
716657,23,198,50,1.5816624076648993
716658,23,198,51,1.5922684378808105
716659,23,198,52,1.5875479543231943
716660,23,198,53,1.5666455054324537
716661,23,198,54,1.5298597516777477
716662,23,198,55,1.478655227667731
716663,23,198,56,1.415577509314822
716664,23,198,57,1.3440816710301582
716665,23,198,58,1.2682917814459413
716666,23,198,59,1.1927146405415752
716667,23,198,60,1.1219335600574882
716668,23,198,61,1.0603076839036731
716669,23,198,62,1.0116994624369084
716670,23,198,63,0.9792480614211846
716671,23,198,64,0.9652005184977994
748608,24,198,1,1.5981763727268727
748609,24,198,2,1.6121097143028522
748610,24,198,3,1.624210729527717
748611,24,198,4,1.6349963940724517
748612,24,198,5,1.6452625998840587
748613,24,198,6,1.6559347097393537
748614,24,198,7,1.6679096794087394
748615,24,198,8,1.6819197869679618
748616,24,198,9,2.3969054508389465
748617,24,198,10,2.3646088625484847
748618,24,198,11,2.329971182598849
748619,24,198,12,2.2938668371902633
748620,24,198,13,2.257035189377785
748621,24,198,14,2.2200082236071648
748622,24,198,15,2.183108204464879
748623,24,198,16,2.1465077158660497
748624,24,198,17,2.1103338542266195
748625,24,198,18,2.074791352034657
748626,24,198,19,2.040277028468373
748627,24,198,20,2.007460410592995
748628,24,198,21,1.9773120702132416
748629,24,198,22,1.9510709378121824
748630,24,198,23,1.9301528934502716
748631,24,198,24,1.9160134302191194
748632,24,198,25,1.9099854033605566
748633,24,198,26,1.9131174859806495
748634,24,198,27,1.9260392284848047
748635,24,198,28,1.94887455672635
748636,24,198,29,1.9812178428201608
748637,24,198,30,2.0221766275629993
748638,24,198,31,2.070474323191111
748639,24,198,32,2.1245965439087873
748640,24,198,33,2.1829576860539888
748641,24,198,34,2.2440611669150865
748642,24,198,35,2.3066278749609985
748643,24,198,36,2.36967272937076
748644,24,198,37,2.432517962898933
748645,24,198,38,2.494742453450896
748646,24,198,39,2.556077429641089
748647,24,198,40,2.616268392931551
748648,24,198,41,2.674929574706079
748649,24,198,42,1.8436001321384876
748650,24,198,43,1.829980866221794
748651,24,198,44,1.827427302457167
748652,24,198,45,1.8361213187575847
748653,24,198,46,1.8554648355654721
748654,24,198,47,1.8840995132688116
748655,24,198,48,1.920019311816897
748656,24,198,49,1.5464698676798672
748657,24,198,50,1.5691467662306886
748658,24,198,51,1.5786094131889046
748659,24,198,52,1.572995733322202
748660,24,198,53,1.5514802459174868
748661,24,198,54,1.514381177896275
748662,24,198,55,1.4631709858262352
748663,24,198,56,1.4003907910596305
748664,24,198,57,1.3294786832058545
748665,24,198,58,1.254529689011556
748666,24,198,59,1.1800106289467043
748667,24,198,60,1.110455646835453
748668,24,198,61,1.050167851697609
748669,24,198,62,1.0029495849357237
748670,24,198,63,0.9718789512152708
748671,24,198,64,0.9591442473156858
780608,25,198,1,1.5967120542580464
780609,25,198,2,1.610847815564459
780610,25,198,3,1.6232658010618388
780611,25,198,4,1.6344527693851496
780612,25,198,5,1.6451734233573467
780613,25,198,6,1.6563228779802313
780614,25,198,7,1.6687706852220592
780615,25,198,8,1.6832262724533993
780616,25,198,9,2.399347146618508
780617,25,198,10,2.3654650399015322
780618,25,198,11,2.3288673898352243
780619,25,198,12,2.2904125279305116
780620,25,198,13,2.2508480765020424
780621,25,198,14,2.210745081738207
780622,25,198,15,2.1704995117659305
780623,25,198,16,2.1303926531514517
780624,25,198,17,2.0906916701562586
780625,25,198,18,2.051765053409005
780626,25,198,19,2.014185807347121
780627,25,198,20,1.9787981559012895
780628,25,198,21,1.9467306476971253
780629,25,198,22,1.9193485188455495
780630,25,198,23,1.8981492885812423
780631,25,198,24,1.8846159353045142
780632,25,198,25,1.8800498973395023
780633,25,198,26,1.8854102632435457
780634,25,198,27,1.9011851927611214
780635,25,198,28,1.927316905678156
780636,25,198,29,1.9631932704664876
780637,25,198,30,2.007708479887107
780638,25,198,31,2.059384240419188
780639,25,198,32,2.1165331343720464
780640,25,198,33,2.177438940687967
780641,25,198,34,2.2405258651977684
780642,25,198,35,2.304490333349289
780643,25,198,36,2.368375014711937
780644,25,198,37,2.4315741645670506
780645,25,198,38,2.493770719007812
780646,25,198,39,2.5548170777009758
780647,25,198,40,2.6145813177027
780648,25,198,41,2.6727871061427
780649,25,198,42,1.8411373746960873
780650,25,198,43,1.82749214424024
780651,25,198,44,1.8250425815029787
780652,25,198,45,1.833987136611959
780653,25,198,46,1.8537331357001934
780654,25,198,47,1.8829144541423053
780655,25,198,48,1.9195032647852537
780656,25,198,49,1.535630406400007
