,x,y,z,IC
386393,13,38,26,2.52577159938739
386394,13,38,27,2.5851006338721
386395,13,38,28,2.64695233204625
386396,13,38,29,2.7077696273651846
386397,13,38,30,2.763984109248781
386398,13,38,31,2.812297861710196
386399,13,38,32,2.8499630699976692
386400,13,38,33,2.875023263218726
386401,13,38,34,2.886483678399069
386402,13,38,35,2.8843867712175904
386403,13,38,36,2.8697811376270357
386404,13,38,37,2.8445862550836853
386405,13,38,38,2.811369413070662
386406,13,38,39,2.773062914837139
386407,13,38,40,2.732657368929721
386408,13,38,41,2.692909522739991
386409,13,38,42,2.6561002611197058
386410,13,38,43,2.6238705590148923
386411,13,38,44,2.5971515388801936
386412,13,38,45,2.5761910979481226
386413,13,38,46,2.560665879536602
386414,13,38,47,2.5498556835536865
386415,13,38,48,2.542849432135621
386416,13,38,49,2.538748635141178
386417,13,38,50,2.536836305920452
386418,13,38,51,1.757136676561015
386419,13,38,52,1.7159615948283555
386420,13,38,53,1.6698180352542251
386421,13,38,54,1.6214910693857076
386422,13,38,55,1.574306865698731
386423,13,38,56,1.5318738737107584
386424,13,38,57,1.4977995522771426
386425,13,38,58,1.4754008463269326
386426,13,38,59,1.3358989084828663
386427,13,38,60,1.4059844704059121
386428,13,38,61,1.4777247138626453
386429,13,38,62,1.5482645669082737
386430,13,38,63,1.6154288583613656
386431,13,38,64,1.6778064412638076
418368,14,38,1,1.9399093916314858
418369,14,38,2,1.8798092073006916
418370,14,38,3,1.8253871446753311
418371,14,38,4,1.7779313501336884
418372,14,38,5,1.7380401050837089
418373,14,38,6,1.7057574315563524
418374,14,38,7,1.680746297960872
418375,14,38,8,3.462984459822653
418376,14,38,9,3.327453866797687
418377,14,38,10,3.1907522461378757
418378,14,38,11,3.057092164140268
418379,14,38,12,2.9300299405754147
418380,14,38,13,2.812366547971865
418381,14,38,14,2.7061490052730646
418382,14,38,15,2.612755179418129
418383,14,38,16,2.5330338024738253
418384,14,38,17,2.4674654562838776
418385,14,38,18,2.4163100389794914
418386,14,38,19,2.3797116559053966
418387,14,38,20,2.357741938038499
418388,14,38,21,2.3503757428383247
418389,14,38,22,2.357406868125642
418390,14,38,23,2.3783235584664597
418391,14,38,24,2.4121722246742183
418392,14,38,25,2.4574415262979183
418393,14,38,26,2.5119971718726175
418394,14,38,27,2.573090741567988
418395,14,38,28,2.637454635248739
418396,14,38,29,2.7014816570907314
418397,14,38,30,2.761473907253227
418398,14,38,31,2.8139337487640983
418399,14,38,32,2.8558615465991255
418400,14,38,33,2.885021942058217
418401,14,38,34,2.9001431478231843
418402,14,38,35,2.9010217808139513
418403,14,38,36,2.888517933957891
418404,14,38,37,2.864439735676476
418405,14,38,38,2.8313314120040647
418406,14,38,39,2.7921916763042742
418407,14,38,40,2.7501582515760323
418408,14,38,41,2.708198188428213
418409,14,38,42,2.668841858814799
418410,14,38,43,2.633991406855072
418411,14,38,44,2.6048231360088967
418412,14,38,45,2.581789530160693
418413,14,38,46,2.5647124127447682
418414,14,38,47,2.552946239358143
418415,14,38,48,2.5455815040875573
418416,14,38,49,2.5416539707255446
418417,14,38,50,2.540326433669894
418418,14,38,51,1.749102278608099
418419,14,38,52,1.7075230647937722
418420,14,38,53,1.6611001562232013
418421,14,38,54,1.612672915843762
418422,14,38,55,1.5656144034365365
418423,14,38,56,1.523567153924013
418424,14,38,57,1.4901553268236072
418425,14,38,58,1.2684245713166777
418426,14,38,59,1.3329549122661786
418427,14,38,60,1.402438778756561
418428,14,38,61,1.473574983172594
418429,14,38,62,1.5435410496836564
418430,14,38,63,1.610190261205653
418431,14,38,64,1.6721341855918237
450368,15,38,1,1.9486668449173277
450369,15,38,2,1.8882878215467453
450370,15,38,3,1.83369660054686
450371,15,38,4,1.7861686905226746
450372,15,38,5,1.7462788412710517
450373,15,38,6,1.71403819613196
450374,15,38,7,1.6890699244456633
450375,15,38,8,3.464368941406112
450376,15,38,9,3.3250479740288674
450377,15,38,10,3.1850977679203916
450378,15,38,11,3.048829579951416
450379,15,38,12,2.9198317522900243
450380,15,38,13,2.80087067318762
450381,15,38,14,2.693900435030591
450382,15,38,15,2.6001631703291492
450383,15,38,16,2.5203499558448397
450384,15,38,17,2.454785362665511
450385,15,38,18,2.4035980737260347
450386,15,38,19,2.3668454046107135
450387,15,38,20,2.3445700277211805
450388,15,38,21,2.3367809286998398
450389,15,38,22,2.3433653530923224
450390,15,38,23,2.3639518432495876
450391,15,38,24,2.3977542807410117
450392,15,38,25,2.443431574888839
450393,15,38,26,2.4989965235463907
450394,15,38,27,2.561800590694464
450395,15,38,28,2.628609958594404
450396,15,38,29,2.695774000657081
450397,15,38,30,2.7594725047031026
450398,15,38,31,2.816014869120367
450399,15,38,32,2.8621551482666567
450400,15,38,33,2.895382713389793
450401,15,38,34,2.914150096232935
450402,15,38,35,2.918007069478891
450403,15,38,36,2.9076221051728965
450404,15,38,37,2.8846872615257615
450405,15,38,38,2.8517180842229592
450406,15,38,39,2.811773991443398
450407,15,38,40,2.7681348242723685
450408,15,38,41,2.7239743308142135
450409,15,38,42,2.6820706336805067
450410,15,38,43,2.644587396501194
450411,15,38,44,2.6129484755217196
450412,15,38,45,2.5878150027324383
450413,15,38,46,2.5691591857253613
450414,15,38,47,2.5564157978065833
450415,15,38,48,2.548682296010115
450416,15,38,49,2.5449331401019792
450417,15,38,50,2.5442138567406607
450418,15,38,51,1.7414860754937662
450419,15,38,52,1.699377183701755
450420,15,38,53,1.6525574848718774
450421,15,38,54,1.6039257960338533
450422,15,38,55,1.556905892013503
450423,15,38,56,1.515176690778385
450424,15,38,57,1.4823797908682497
450425,15,38,58,1.2659866271330737
450426,15,38,59,1.3299142527704624
450427,15,38,60,1.3987489322658226
450428,15,38,61,1.4692257697910203
450429,15,38,62,1.5385568362190005
450430,15,38,63,1.6046261514633686
450431,15,38,64,1.6660704700644333
482368,16,38,1,1.957605861427087
482369,16,38,2,1.8969431745761338
482370,16,38,3,1.8421770592496056
482371,16,38,4,1.7945715963099484
482372,16,38,5,1.7546788722122402
482373,16,38,6,1.7224776698161053
482374,16,38,7,1.6975515634948004
482375,16,38,8,3.4660250927745526
482376,16,38,9,3.3229948402318543
482377,16,38,10,3.1798462233539047
482378,16,38,11,3.040995714635916
482379,16,38,12,2.9100717699438166
482380,16,38,13,2.789814808427475
482381,16,38,14,2.6820940685992416
482382,16,38,15,2.5880225163558777
482383,16,38,16,2.5081378930874143
482384,16,38,17,2.4426103953914313
482385,16,38,18,2.391436363960831
482386,16,38,19,2.354582714294147
482387,16,38,20,2.332057663972817
482388,16,38,21,2.3238977766852855
482389,16,38,22,2.3300770963009656
482390,16,38,23,2.3503586648516746
482391,16,38,24,2.3841197098049154
482392,16,38,25,2.4301875259346537
482393,16,38,26,2.486722675533237
482394,16,38,27,2.5511796594882843
482395,16,38,28,2.6203636851829364
482396,16,38,29,2.690587368991012
482397,16,38,30,2.7579154537734425
482398,16,38,31,2.818471332005626
482399,16,38,32,2.8687685506851306
482400,16,38,33,2.906025178334337
482401,16,38,34,2.9284197696858265
482402,16,38,35,2.9352545704966397
482403,16,38,36,2.9270035533682965
482404,16,38,37,2.905238104318445
482405,16,38,38,2.872439448479097
482406,16,38,39,2.831721832800118
482407,16,38,40,2.786501915432341
482408,16,38,41,2.740156128380433
482409,16,38,42,2.695708141765376
482410,16,38,43,2.6555830164574545
482411,16,38,44,2.6214541100234094
482412,16,38,45,2.59419494127982
482413,16,38,46,2.5739331248862127
482414,16,38,47,2.560189400671439
482415,16,38,48,2.5520737429302605
482416,16,38,49,2.548504079252853
482417,16,38,50,2.548412088612795
482418,16,38,51,1.7343313624090935
482419,16,38,52,1.6915686345867988
482420,16,38,53,1.6442352458082892
482421,16,38,54,1.5952945397491403
482422,16,38,55,1.548224776129558
482423,16,38,56,1.5067435460289307
482424,16,38,57,1.4745106715133696
482425,16,38,58,1.263536354736006
482426,16,38,59,1.326826500707693
482427,16,38,60,1.3949677687945903
482428,16,38,61,1.4647328967393565
482429,16,38,62,1.533370326910308
482430,16,38,63,1.5987970038307813
482431,16,38,64,1.6596772814261733
514368,17,38,1,1.9667259568939321
514369,17,38,2,1.9057819535022371
514370,17,38,3,1.8508417013194904
514371,17,38,4,1.803158876127485
514372,17,38,5,1.7632636391993328
514373,17,38,6,1.7311028663628738
514374,17,38,7,1.706220743759014
514375,17,38,8,3.467878216861271
514376,17,38,9,3.321235858885891
514377,17,38,10,3.174953115572908
514378,17,38,11,3.0335576958540478
514379,17,38,12,2.9007259634152245
514380,17,38,13,2.7791809049041456
514381,17,38,14,2.6707151073719917
514382,17,38,15,2.576319245387112
514383,17,38,16,2.496382483173465
514384,17,38,17,2.4309227906370734
514385,17,38,18,2.379803562768594
514386,17,38,19,2.342898182663656
514387,17,38,20,2.3201753018850733
514388,17,38,21,2.311692772234095
514389,17,38,22,2.317504908693002
514390,17,38,23,2.3375034453621373
514391,17,38,24,2.371224713617719
514392,17,38,25,2.417662342472041
514393,17,38,26,2.47512512310045
514394,17,38,27,2.541173559398405
514395,17,38,28,2.6126570055535643
514396,17,38,29,2.6858579707346384
514397,17,38,30,2.7567335092854233
514398,17,38,31,2.8212281667722756
514399,17,38,32,2.8756210784859046
514400,17,38,33,2.9168633281870804
514401,17,38,34,2.9428615622931398
514402,17,38,35,2.952670147429867
514403,17,38,36,2.9465659281999854
514404,17,38,37,2.9259951482666247
514405,17,38,38,2.8933990616033847
514406,17,38,39,2.8519407083523927
514407,17,38,40,2.8051679655338346
514408,17,38,41,2.7566555295039725
514409,17,38,42,2.709669943041262
514410,17,38,43,2.6668970567730037
514411,17,38,44,2.630261234785745
514412,17,38,45,2.6008517720833897
514413,17,38,46,2.5789565007389106
514414,17,38,47,2.5641877288141046
514415,17,38,48,2.5556736318637854
514416,17,38,49,2.5522806764467036
514417,17,38,50,2.55283055802189
514418,17,38,51,1.727678498620604
514419,17,38,52,1.684139964434499
514420,17,38,53,1.6361772986099685
514421,17,38,54,1.586823326583271
514422,17,38,55,1.5396144854227505
514423,17,38,56,1.4983093031541816
514424,17,38,57,1.4665866428017265
514425,17,38,58,1.2611211287346196
514426,17,38,59,1.323742624836116
514427,17,38,60,1.3911497350317092
514428,17,38,61,1.460154021058767
514429,17,38,62,1.5280419907540994
514430,17,38,63,1.5927655994408279
514431,17,38,64,1.6530191472365696
546368,18,38,1,1.9760244288052526
546369,18,38,2,1.9148086115251344
546370,18,38,3,1.8597015459387511
546371,18,38,4,1.8119473312768135
546372,18,38,5,1.7720548034363564
546373,18,38,6,1.7399393103084015
546374,18,38,7,1.7151058483300052
546375,18,38,8,3.469852983447345
546376,18,38,9,3.319711222593353
546377,18,38,10,3.1703723978420895
546378,18,38,11,3.0264809461400217
546379,18,38,12,2.891768600074339
546380,18,38,13,2.7689493289851645
546381,18,38,14,2.6597473550295825
546382,18,38,15,2.565038199991679
546383,18,38,16,2.4850676081707097
546384,18,38,17,2.4197039506331697
546385,18,38,18,2.368677574801351
546386,18,38,19,2.331765665146335
546387,18,38,20,2.3088925787122934
546388,18,38,21,2.300131431444246
546389,18,38,22,2.3056104161483093
546390,18,38,23,2.3253441570797233
546391,18,38,24,2.359023746574313
546392,18,38,25,2.40580692471052
546393,18,38,26,2.4641509773692647
546394,18,38,27,2.5317251988300393
546395,18,38,28,2.605428095088817
546396,18,38,29,2.681518695111876
546397,18,38,30,2.7558538091851323
546398,18,38,31,2.8242064936089784
546399,18,38,32,2.882627859381372
546400,18,38,33,2.927806675850579
546401,18,38,34,2.9573801196431604
546402,18,38,35,2.970154665214621
546403,18,38,36,2.9662076625280607
546404,18,38,37,2.9468558886029537
546405,18,38,38,2.9144949797973125
546406,18,38,39,2.872330587367755
546407,18,38,40,2.824035921238743
546408,18,38,41,2.7733791204511467
546409,18,38,42,2.723866450647062
546410,18,38,43,2.6784434483589075
546411,18,38,44,2.639286526939746
546412,18,38,45,2.6077037713207387
546413,18,38,46,2.584147796978249
546414,18,38,47,2.5683279997737527
546415,18,38,48,2.5593965346506526
546416,18,38,49,2.5561737444144748
546417,18,38,50,1.75935594009513
546418,18,38,51,1.72156439506418
546419,18,38,52,1.6771310719562122
546420,18,38,53,1.6284256342625434
546421,18,38,54,1.5785551995109361
546422,18,38,55,1.5311179733956914
546423,18,38,56,1.4899156392792299
546424,18,38,57,1.458646937455844
546425,18,38,58,1.2587889256701028
546426,18,38,59,1.32071435780401
546427,18,38,60,1.3873502242542366
546428,18,38,61,1.4555479470936998
546429,18,38,62,1.522633658369203
546430,18,38,63,1.5865963032973172
546431,18,38,64,1.646162402684413
578368,19,38,1,1.9854961292409097
578369,19,38,2,1.9240250612365724
578370,19,38,3,1.8687650695103177
578371,19,38,4,1.8209513060943823
578372,19,38,5,1.781071736158406
578373,19,38,6,1.7490104759165257
578374,19,38,7,1.7242335123331507
578375,19,38,8,3.471874382258803
578376,19,38,9,3.3183607938437345
578377,19,38,10,3.1660572706755654
578378,19,38,11,3.019729918607396
578379,19,38,12,2.883172933986882
578380,19,38,13,2.759099521490383
578381,19,38,14,2.6491738641540823
578382,19,38,15,2.554163688169476
578383,19,38,16,2.4741768336251333
578384,19,38,17,2.4089351470840796
578385,19,38,18,2.3580363034932477
578386,19,38,19,2.3211590736911916
578387,19,38,20,2.2981791689871063
578388,19,38,21,2.289179214267466
578389,19,38,22,2.2943550298451316
578390,19,38,23,2.313838346835765
578391,19,38,24,2.347470588971867
578392,19,38,25,2.3945712258486935
578393,19,38,26,2.4537461164034244
578394,19,38,27,2.522775961700589
578395,19,38,28,2.5986133120221786
578396,19,38,29,2.6775003213940227
578397,19,38,30,2.7552010876624538
578398,19,38,31,2.827324732821416
578399,19,38,32,2.889701022536367
578400,19,38,33,2.938761436762068
578401,19,38,34,2.971876496432374
578402,19,38,35,2.98760511951269
578403,19,38,36,2.9858230696036534
578404,19,38,37,2.967713494063413
578405,19,38,38,2.935620785473253
578406,19,38,39,2.892786892480336
578407,19,38,40,2.8430041955477803
578408,19,38,41,2.7902290584467724
578409,19,38,42,2.7382038435969176
578410,19,38,43,2.690132163678884
578411,19,38,44,2.6484430436782844
578412,19,38,45,2.614665970911118
578413,19,38,46,2.589422633994302
578414,19,38,47,2.5725249180882432
578415,19,38,48,2.563154792547114
578416,19,38,49,2.5600920442512165
578417,19,38,50,1.7548947753464537
578418,19,38,51,1.7160220373136705
578419,19,38,52,1.6705787244115395
578420,19,38,53,1.6210198944374656
578421,19,38,54,1.5705315954085532
578422,19,38,55,1.5227772678708429
578423,19,38,56,1.4816039038620739
578424,19,38,57,1.203308728007779
578425,19,38,58,1.2565877146993196
578426,19,38,59,1.3177935537680265
578427,19,38,60,1.3836249037472783
578428,19,38,61,1.450973927316859
578429,19,38,62,1.5172078004520333
578430,19,38,63,1.5803543250614536
578431,19,38,64,1.639174438717563
610368,20,38,1,1.9951332508345805
610369,20,38,2,1.9334303821154124
610370,20,38,3,1.8780378384960656
610371,20,38,4,1.830182251702382
610372,20,38,5,1.7903310203719345
610373,20,38,6,1.75833723518344
610374,20,38,7,1.7336280263267656
610375,20,38,8,3.4738686490245843
610376,20,38,9,3.317124954694531
610377,20,38,10,3.1619609621721985
610378,20,38,11,3.013268818577978
610379,20,38,12,2.8749118823092092
610380,20,38,13,2.7496106442311516
610381,20,38,14,2.638977569192546
610382,20,38,15,2.543680118924024
610383,20,38,16,2.4636940619137704
610384,20,38,17,2.3985982056865214
610385,20,38,18,2.3478583777634148
610386,20,38,19,2.3110531539405623
610387,20,38,20,2.2880056175636074
610388,20,38,21,2.278802416000265
610389,20,38,22,2.283700896169087
610390,20,38,23,2.302944142028096
610391,20,38,24,2.33651940502582
610392,20,38,25,2.383905356514217
610393,20,38,26,2.443856329512808
610394,20,38,27,2.514266884405011
610395,20,38,28,2.5921483995131167
610396,20,38,29,2.6737327384023186
610397,20,38,30,2.7546989044289623
610398,20,38,31,2.830499836383694
610399,20,38,32,2.896750925148934
610400,20,38,33,2.949631743637122
610401,20,38,34,2.9862493530369973
610402,20,38,35,3.0049158095068385
610403,20,38,36,3.0053034874591757
610404,20,38,37,2.988457919495873
610405,20,38,38,2.9566666662398813
610406,20,38,39,2.913201545002149
610407,20,38,40,2.8619676813649852
610408,20,38,41,2.8071040574789112
610409,20,38,42,2.752585030813501
610410,20,38,43,2.701870166780162
610411,20,38,44,2.6576411674441194
610412,20,38,45,2.621651108860993
610413,20,38,46,2.594694734534621
610414,20,38,47,2.5766916658207055
610415,20,38,48,2.5668595397513827
610416,20,38,49,2.5639433478938627
610417,20,38,50,1.7511429844725608
610418,20,38,51,1.7110800504756976
610419,20,38,52,1.6645161099511463
610420,20,38,53,1.6139969199098698
610421,20,38,54,1.5627918985543479
610422,20,38,55,1.5146330386661533
610423,20,38,56,1.4734147094080847
610424,20,38,57,1.2018923774939623
610425,20,38,58,1.2545648495138033
610426,20,38,59,1.315031545408231
610427,20,38,60,1.3800290397344344
610428,20,38,61,1.446490958735247
610429,20,38,62,1.5118267998496913
610430,20,38,63,1.5741049714729847
610431,20,38,64,1.6321229398199124
642368,21,38,1,2.0049251293237127
642369,21,38,2,1.94302054654434
642370,21,38,3,1.8875221616842859
642371,21,38,4,1.8396483090965707
642372,21,38,5,1.7998459708896546
642373,21,38,6,1.7679373222183414
642374,21,38,7,1.7433107533784034
642375,21,38,8,3.4757641524226273
642376,21,38,9,3.31594542370218
642377,21,38,10,3.1580374802715094
642378,21,38,11,3.0070623001483345
642379,21,38,12,2.8669586781131673
642380,21,38,13,2.7404622031519805
642381,21,38,14,2.6291418951392065
642382,21,38,15,2.5335726119133746
642383,21,38,16,2.45360415759586
642384,21,38,17,2.3886761604391085
642385,21,38,18,2.33812384646478
642386,21,38,19,2.301424228519346
642387,21,38,20,2.278344137774564
642388,21,38,21,2.2689690236644973
642389,21,38,22,2.2736118121671542
642390,21,38,23,2.292621223783004
642391,21,38,24,2.326125770523574
642392,21,38,25,2.37376066223392
642393,21,38,26,2.4344284387828337
642394,21,38,27,2.5061398148972107
642395,21,38,28,2.5859696752921475
642396,21,38,29,2.670146157450846
642397,21,38,30,2.754270873563366
642398,21,38,31,2.833648525274661
642399,21,38,32,2.903687390952979
642400,21,38,33,2.960320879021477
642401,21,38,34,3.000396175362735
642402,21,38,35,3.0219795388724555
642403,21,38,36,3.0245384556618022
642404,21,38,37,3.0089770541911016
642405,21,38,38,2.9775205320560207
642406,21,38,39,2.9334640498880997
642407,21,38,40,2.880818805237962
642408,21,38,41,2.823900413885373
642409,21,38,42,2.7669106537328743
642410,21,38,43,2.7135624000213756
642411,21,38,44,2.6667895854760473
642412,21,38,45,2.628570611404779
642413,21,38,46,2.5998769186442336
642414,21,38,47,2.5807409201765577
642415,21,38,48,2.5704217524453936
642416,21,38,49,2.5676355254178427
642417,21,38,50,1.7481184738913647
642418,21,38,51,1.706762312039904
642419,21,38,52,1.6589724314891512
642420,21,38,53,1.6073903340133873
642421,21,38,54,1.5553730228000064
642422,21,38,55,1.5067241878892494
642423,21,38,56,1.4653875392324953
642424,21,38,57,1.200706259704737
642425,21,38,58,1.252766468837123
642426,21,38,59,1.3124785079770085
642427,21,38,60,1.3766168277140762
642428,21,38,61,1.4421570829900774
642429,21,38,62,1.5065522255371178
642430,21,38,63,1.5679128988185984
642431,21,38,64,1.6250751199255786
674368,22,38,1,2.0148580661172506
674369,22,38,2,1.9527881686197843
674370,22,38,3,1.8972167669806648
674371,22,38,4,1.8493539174496432
674372,22,38,5,1.809626179268204
674373,22,38,6,1.7778248212683947
674374,22,38,7,1.7532995676646979
674375,22,38,8,3.4774922305428304
674376,22,38,9,3.3147660290754093
674377,22,38,10,3.1542423262248356
674378,22,38,11,3.0010761272623223
674379,22,38,12,2.8592874894105957
674380,22,38,13,2.7316346379542527
674381,22,38,14,2.619651331820613
674382,22,38,15,2.5238275709566
674383,22,38,16,2.443893534319746
674384,22,38,17,2.379153866973245
674385,22,38,18,2.3288148293869217
674386,22,38,19,2.292250894748321
674387,22,38,20,2.26916936244743
674388,22,38,21,2.2596495244236015
674389,22,38,22,2.2640540930804316
674390,22,38,23,2.282831753176485
674391,22,38,24,2.316247655476617
674392,22,38,25,2.364090758776621
674393,22,38,26,2.425411382223558
674394,22,38,27,2.4983385379162977
674395,22,38,28,2.580015192633208
674396,22,38,29,2.6666723023149146
674397,22,38,30,2.7538418754391043
674398,22,38,31,2.836688516142588
674399,22,38,32,2.9104209443086204
674400,22,38,33,2.9707325095233514
674401,22,38,34,3.0142145021230835
674402,22,38,35,3.0386888294100936
674403,22,38,36,3.043416909287392
674404,22,38,37,3.0291578911854233
674405,22,38,38,2.9980691561932864
674406,22,38,39,2.9534626063652767
674407,22,38,40,2.8994486076141284
674408,22,38,41,2.840513058333789
674409,22,38,42,2.781080114291122
674410,22,38,43,2.7251127944215825
674411,22,38,44,2.6757962906597816
674412,22,38,45,2.6353355938166936
674413,22,38,46,2.604882114599186
674414,22,38,47,2.584585884686506
674415,22,38,48,2.573753309522826
674416,22,38,49,2.5710776429719906
674417,22,38,50,1.7458333720144537
674418,22,38,51,1.7030876181117325
674419,22,38,52,1.653972547572699
674420,22,38,53,1.6012301665484903
674421,22,38,54,1.5483090276863833
674422,22,38,55,1.499087467886575
674423,22,38,56,1.457560376982801
674424,22,38,57,1.1997908303516345
674425,22,38,58,1.2512369127384146
674426,22,38,59,1.3101828379406786
674427,22,38,60,1.3734407360454923
674428,22,38,61,1.4380286982395627
674429,22,38,62,1.5014441167883559
674430,22,38,63,1.5618413738919525
674431,22,38,64,1.6180969650202999
706368,23,38,1,2.0249151742249394
706369,23,38,2,1.9627222799097142
706370,23,38,3,1.9071165076784768
706371,23,38,4,1.8592994533591884
706372,23,38,5,1.819677090106557
706373,23,38,6,1.7880096855153256
706374,23,38,7,1.7636083223182715
706375,23,38,8,1.7455405054560234
706376,23,38,9,3.313533427811804
706377,23,38,10,3.1505331593146786
706378,23,38,11,2.995277789559624
706379,23,38,12,2.8518739948250595
706380,23,38,13,2.723109868747537
706381,23,38,14,2.610491964332371
706382,23,38,15,2.5144332118434876
706383,23,38,16,2.4345506935248764
706384,23,38,17,2.3700185648322187
706385,23,38,18,2.3199161143318365
706386,23,38,19,2.283514665810394
706387,23,38,20,2.2604590362536308
706388,23,38,21,2.2508176539104077
706389,23,38,22,2.2549973792107982
706390,23,38,23,2.273541237149219
706391,23,38,24,2.3068463478068377
706392,23,38,25,2.354852510847684
706393,23,38,26,2.4167572435206672
706394,23,38,27,2.4908098509175303
706395,23,38,28,2.5742258568767005
706396,23,38,29,2.6632455602054446
706397,23,38,30,2.753339235569044
706398,23,38,31,2.8395397210849436
706399,23,38,32,2.916864023712396
706400,23,38,33,2.9807719056901214
706401,23,38,34,3.0276031437174127
706402,23,38,35,3.054937131779572
706403,23,38,36,3.061828374870976
706404,23,38,37,3.0488877026345853
706405,23,38,38,3.0181993254591246
706406,23,38,39,2.9730852300187145
706407,23,38,40,2.917747835714815
706408,23,38,41,2.856836620557385
706409,23,38,42,2.7949926148496638
706410,23,38,43,2.7364252903036603
706411,23,38,44,2.6845695903857583
706412,23,38,45,2.6418578665335515
706413,23,38,46,2.609624372321124
706414,23,38,47,2.588141320207488
706415,23,38,48,2.576768050949278
706416,23,38,49,1.7802831844943001
706417,23,38,50,1.7442937922013024
706418,23,38,51,1.7000694077808745
706419,23,38,52,1.6495366651035033
706420,23,38,53,1.5955425230112148
706421,23,38,54,1.5416307732894383
706422,23,38,55,1.4917571314592877
706423,23,38,56,1.4499693622667746
706424,23,38,57,1.1991842353325664
706425,23,38,58,1.250018161804891
706426,23,38,59,1.3081905536017286
706427,23,38,60,1.37055087048271
706428,23,38,61,1.4341598907927848
706429,23,38,62,1.4965602857373796
706430,23,38,63,1.5559515518219862
706431,23,38,64,1.6112524909398918
738368,24,38,1,2.035076250757084
738369,24,38,2,1.9728081361381862
738370,24,38,3,1.9172121029575446
738371,24,38,4,1.8694809065436315
738372,24,38,5,1.8299996149287032
738373,24,38,6,1.798497293537854
738374,24,38,7,1.7742463540232067
738375,24,38,8,1.7562717806271635
738376,24,38,9,3.312197761503908
738377,24,38,10,3.1468704037299666
738378,24,38,11,2.989637064107894
738379,24,38,12,2.844695907172225
738380,24,38,13,2.7148717910764053
738381,24,38,14,2.6016519509778577
738382,24,38,15,2.5053800357049405
738383,24,38,16,2.425566706002619
738384,24,38,17,2.3612603794678138
738385,24,38,18,2.3114156906427086
738386,24,38,19,2.275200545276933
738387,24,38,20,2.2521946387564284
738388,24,38,21,2.2424510732393634
738389,24,38,22,2.2464153702713414
738390,24,38,23,2.264719321632885
738391,24,38,24,2.29788730496378
738392,24,38,25,2.346006940442682
738393,24,38,26,2.4084222141557015
738394,24,38,27,2.4835045760002306
738395,24,38,28,2.5685464823978252
738396,24,38,29,2.6598040783328734
738397,24,38,30,2.752693854732004
738398,24,38,31,2.842125404783515
738399,24,38,32,2.922932158935752
738400,24,38,33,2.9903471317935186
738401,24,38,34,3.0404633771078347
738402,24,38,35,3.0706200179369567
738403,24,38,36,3.0796641531904583
738404,24,38,37,3.0680552064071502
738405,24,38,38,3.0377989851381146
738406,24,38,39,2.992220872099596
738407,24,38,40,2.935608035080048
738408,24,38,41,2.8727664931461003
738409,24,38,42,2.808548196548469
738410,24,38,43,2.7474048548391505
738411,24,38,44,2.693019110056384
738412,24,38,45,2.648050933177659
738413,24,38,46,2.614019865718803
738414,24,38,47,2.5913245619588703
738415,24,38,48,2.579382819667851
738416,24,38,49,1.780995513890154
738417,24,38,50,1.7434996634722946
738418,24,38,51,1.6977155496413925
738419,24,38,52,1.645680088090372
738420,24,38,53,1.5903493033977392
738421,24,38,54,1.5353656180365451
738422,24,38,55,1.4847646184766623
738423,24,38,56,1.1588616663128972
738424,24,38,57,1.1989218201114962
738425,24,38,58,1.249149305933851
738426,24,38,59,1.306544724828044
738427,24,38,60,1.3679943671141448
738428,24,38,61,1.4306017942462035
738429,24,38,62,1.4919556463315176
738430,24,38,63,1.5503017789792715
738431,24,38,64,1.604603024735477
770368,25,38,1,2.045317679019424
770369,25,38,2,1.983027058541888
770370,25,38,3,1.927489917089057
770371,25,38,4,1.8798895971891034
770372,25,38,5,1.8405897895566374
770373,25,38,6,1.809288050010569
770374,25,38,7,1.785218031541144
770375,25,38,8,1.7673623630344062
770376,25,38,9,3.3107132405495783
770377,25,38,10,3.143217789502603
770378,25,38,11,2.9841265150866256
770379,25,38,12,2.8377334371472616
770380,25,38,13,2.7069067115969108
770381,25,38,14,2.5931219409862916
770382,25,38,15,2.496661240138667
770383,25,38,16,2.4169356283337704
770384,25,38,17,2.352872755699438
770385,25,38,18,2.303305210564812
770386,25,38,19,2.2672975259223205
770387,25,38,20,2.244361928562145
770388,25,38,21,2.2345319645278092
770389,25,38,22,2.238286476426651
770390,25,38,23,2.2563405004563517
770391,25,38,24,2.289340921404998
770392,25,38,25,2.33752005217642
770393,25,38,26,2.4003674746344488
770394,25,38,27,2.4763784940488893
770395,25,38,28,2.5629267757819125
770396,25,38,29,2.6562907914465788
770397,25,38,30,2.7518412754776107
770398,25,38,31,2.844373283892114
770399,25,38,32,2.9285450965807165
770400,25,38,33,2.9993701902918994
770401,25,38,34,3.0527001015247017
770402,25,38,35,3.08563634023766
770403,25,38,36,3.0968184740397944
770404,25,38,37,3.0865517092910832
770405,25,38,38,3.056758364309768
770406,25,38,39,3.010760521986964
770407,25,38,40,2.952922625976875
770408,25,38,41,2.8881998808172904
770409,25,38,42,2.8216487626943483
770410,25,38,43,2.757958483220407
770411,25,38,44,2.701056778010374
770412,25,38,45,2.653830967203986
770413,25,38,46,2.6179878705483794
770414,25,38,47,2.5940565089662817
770415,25,38,48,2.5815184731234035
770416,25,38,49,1.782510961129137
770417,25,38,50,1.7434446319086503
