,x,y,z,IC
385496,13,24,25,2.6222036774173243
385497,13,24,26,2.691396943853426
385498,13,24,27,2.7643168488745067
385499,13,24,28,2.8369440389624154
385500,13,24,29,2.905558477776371
385501,13,24,30,2.96698926229684
385502,13,24,31,3.01881115207387
385503,13,24,32,3.059467779978496
385504,13,24,33,3.0883101031752767
385505,13,24,34,3.105548779885317
385506,13,24,35,3.1121294320534623
385507,13,24,36,3.109548756696644
385508,13,24,37,3.0996359398528135
385509,13,24,38,3.0843269318094926
385510,13,24,39,3.065458481004403
385511,13,24,40,3.0446045678157487
385512,13,24,41,3.0229707223141733
385513,13,24,42,3.0013527609369435
385514,13,24,43,2.9801570892525127
385515,13,24,44,2.9594712815182507
385516,13,24,45,2.939167377216344
385517,13,24,46,2.919017085747182
385518,13,24,47,2.8987982328503517
385519,13,24,48,2.878375150431452
385520,13,24,49,2.857741638557205
385521,13,24,50,2.8370225598677816
385522,13,24,51,2.816437793976161
385523,13,24,52,1.735122138391633
385524,13,24,53,1.6745112941475133
385525,13,24,54,1.608943980669674
385526,13,24,55,1.5421402357356941
385527,13,24,56,1.4783296072926138
385528,13,24,57,1.4219152118361724
385529,13,24,58,1.37712230892872
385530,13,24,59,1.5035129119425061
385531,13,24,60,1.5781609188406076
385532,13,24,61,1.6498210899339454
385533,13,24,62,1.7151958577733208
385534,13,24,63,1.771778952928383
385535,13,24,64,1.8180303420787074
417472,14,24,1,1.7874770257645052
417473,14,24,2,1.7395737537568632
417474,14,24,3,1.6978802579216312
417475,14,24,4,1.6634691537320299
417476,14,24,5,1.6366002946766787
417477,14,24,6,1.6168215155922683
417478,14,24,7,1.6031432728314268
417479,14,24,8,3.619921729273265
417480,14,24,9,3.493351003432293
417481,14,24,10,3.3623887873292775
417482,14,24,11,3.2301715803296354
417483,14,24,12,3.099785159610708
417484,14,24,13,2.97424651608594
417485,14,24,14,2.8564843135642386
417486,14,24,15,2.7493053064228614
417487,14,24,16,2.655337135688911
417488,14,24,17,2.5769430500729857
417489,14,24,18,2.5161105472135685
417490,14,24,19,2.4743226338437143
417491,14,24,20,2.452426212954384
417492,14,24,21,2.4505159739357514
417493,14,24,22,2.467853313546027
417494,14,24,23,2.502837881808345
417495,14,24,24,2.553044434341694
417496,14,24,25,2.615330362241259
417497,14,24,26,2.6860105411132107
417498,14,24,27,2.7610872278975913
417499,14,24,28,2.836514946528808
417500,14,24,29,2.908474824337636
417501,14,24,30,2.973630544236226
417502,14,24,31,3.029339388713827
417503,14,24,32,3.073796675277169
417504,14,24,33,3.1060996093056765
417505,14,24,34,3.1262261695574765
417506,14,24,35,3.134934775128128
417507,14,24,36,3.1335997577648236
417508,14,24,37,3.1240048017846456
417509,14,24,38,3.108120552091663
417510,14,24,39,3.0878930234353965
417511,14,24,40,3.065066296616036
417512,14,24,41,3.041056808389127
417513,14,24,42,3.0168883151250854
417514,14,24,43,2.993187600753
417515,14,24,44,2.970232557035046
417516,14,24,45,2.948037615951379
417517,14,24,46,2.9264575777665875
417518,14,24,47,2.9052901262349287
417519,14,24,48,2.88435971553348
417520,14,24,49,2.863570518366276
417521,14,24,50,2.842922807579134
417522,14,24,51,2.8224943281141597
417523,14,24,52,1.730377856984814
417524,14,24,53,1.669866998829705
417525,14,24,54,1.6045315487896818
417526,14,24,55,1.5381274552478548
417527,14,24,56,1.474905256052013
417528,14,24,57,1.4192700617374814
417529,14,24,58,1.3754280082832535
417530,14,24,59,1.5026773813770136
417531,14,24,60,1.5765307413630447
417532,14,24,61,1.6473048361159743
417533,14,24,62,1.7117360611257553
417534,14,24,63,1.767352876832084
417535,14,24,64,1.812648477346675
449472,15,24,1,1.791184339842305
449473,15,24,2,1.7429474579473836
449474,15,24,3,1.7012526416916773
449475,15,24,4,1.6671361240302507
449476,15,24,5,1.6407954343994586
449477,15,24,6,1.6216964530226277
449478,15,24,7,1.6087561041667016
449479,15,24,8,3.6202540210424035
449480,15,24,9,3.4909629487746483
449481,15,24,10,3.357878993305411
449482,15,24,11,3.2241658681078804
449483,15,24,12,3.0928768313230948
449484,15,24,13,2.966943213139704
449485,15,24,14,2.8491680215505713
449486,15,24,15,2.7422105238238172
449487,15,24,16,2.64854997387826
449488,15,24,17,2.570421348394062
449489,15,24,18,2.509722315762648
449490,15,24,19,2.4678976475492718
449491,15,24,20,2.4458137157733146
449492,15,24,21,2.4436404782820826
449493,15,24,22,2.460760550204651
449494,15,24,23,2.4957240846381956
449495,15,24,24,2.5462642043396144
449496,15,24,25,2.6093810911815782
449497,15,24,26,2.681494434652242
449498,15,24,27,2.7586549512222227
449499,15,24,28,2.836797426415602
449500,15,24,29,2.9120114423270222
449501,15,24,30,2.9808026136317993
449502,15,24,31,3.0403173273693223
449503,15,24,32,3.088507721400824
449504,15,24,33,3.1242204774023317
449505,15,24,34,3.1472020240625587
449506,15,24,35,3.1580227009368462
449507,15,24,36,3.157931942471148
449508,15,24,37,3.148664293363647
449509,15,24,38,3.1322210133522903
449510,15,24,39,3.1106535435189646
449511,15,24,40,3.0858730685395788
449512,15,24,41,3.059505222672813
449513,15,24,42,3.032801507876819
449514,15,24,43,3.006610393065622
449515,15,24,44,2.981402649282902
449516,15,24,45,2.9573384814004293
449517,15,24,46,2.934359418641792
449518,15,24,47,2.912286294745288
449519,15,24,48,2.8909060701631937
449520,15,24,49,2.870034323008633
449521,15,24,50,2.849546151330396
449522,15,24,51,2.829374905350039
449523,15,24,52,1.7258659302306747
449524,15,24,53,1.6653945408547988
449525,15,24,54,1.6002452416684403
449526,15,24,55,1.5342121360574548
449527,15,24,56,1.471567354061851
449528,15,24,57,1.4167169953365388
449529,15,24,58,1.3738456545398516
449530,15,24,59,1.5014977410577441
449531,15,24,60,1.5744834043122757
449532,15,24,61,1.6442980666966054
449533,15,24,62,1.707714566112905
449534,15,24,63,1.7622986390491753
449535,15,24,64,1.8065791855244417
481472,16,24,1,1.794900638312016
481473,16,24,2,1.7463139443583735
481474,16,24,3,1.7046022386522097
481475,16,24,4,1.6707671050606878
481476,16,24,5,1.6449452389620163
481477,16,24,6,1.6265218104419794
481478,16,24,7,1.6143212255289607
481479,16,24,8,3.620879761188929
481480,16,24,9,3.4889120381633183
481481,16,24,10,3.3537282571020697
481482,16,24,11,3.218527667271276
481483,16,24,12,3.0863397223020614
481484,16,24,13,2.960018170075766
481485,16,24,14,2.842246872579902
481486,16,24,15,2.7355418240057583
481487,16,24,16,2.642235372300253
481488,16,24,17,2.564432872904206
481489,16,24,18,2.5039382355517996
481490,16,24,19,2.4621520497686444
481491,16,24,20,2.4399529940242033
481492,16,24,21,2.437578854339844
481493,16,24,22,2.4545267017471364
481494,16,24,23,2.4894919614278592
481495,16,24,24,2.540363070918594
481496,16,24,25,2.6042824931909836
481497,16,24,26,2.677776806587914
481498,16,24,27,2.7569495697691186
481499,16,24,28,2.837721968409
481500,16,24,29,2.916099185763603
481501,16,24,30,2.9884360800699223
481502,16,24,31,3.0516747946176754
481503,16,24,32,3.103529576390425
481504,16,24,33,3.142600015253953
481505,16,24,34,3.168402335524918
481506,16,24,35,3.1813181106311745
481507,16,24,36,3.1824694760502243
481508,16,24,37,3.1735382459662955
481509,16,24,38,3.156552168442535
481510,16,24,39,3.1336641348396888
481511,16,24,40,3.1069492303559305
481512,16,24,41,3.078240330456509
481513,16,24,42,3.04901623916877
481514,16,24,43,3.0203482068474665
481515,16,24,44,2.992902312932718
481516,16,24,45,2.9669878913175856
481517,16,24,46,2.942636941595965
481518,16,24,47,2.919696975176477
481519,16,24,48,2.8979202004467397
481520,16,24,49,2.877035088441184
481521,16,24,50,2.8567914925165474
481522,16,24,51,1.7745312914412121
481523,16,24,52,1.7216184495156552
481524,16,24,53,1.6611244040969377
481525,16,24,54,1.5961132628740846
481526,16,24,55,1.5304195388289195
481527,16,24,56,1.4683376084875612
481528,16,24,57,1.414273654906641
481529,16,24,58,1.3723884610582928
481530,16,24,59,1.5000103029824516
481531,16,24,60,1.572058774455627
481532,16,24,61,1.6408441691651259
481533,16,24,62,1.7031781136637436
481534,16,24,63,1.7566660494301665
481535,16,24,64,1.7998749669974141
513472,17,24,1,1.7986612227292271
513473,17,24,2,1.7497144868057033
513474,17,24,3,1.7079749313026726
513475,17,24,4,1.6744110975906759
513476,17,24,5,1.6491002944285884
513477,17,24,6,1.6313482694949606
513478,17,24,7,1.6198880477004447
513479,17,24,8,3.6217387666506675
513480,17,24,9,3.4871479366141687
513481,17,24,10,3.3498933107054016
513482,17,24,11,3.213217844191718
513483,17,24,12,3.0801359689575425
513484,17,24,13,2.953432203386961
513485,17,24,14,2.835678221062018
513486,17,24,15,2.7292515297880593
513487,17,24,16,2.6363396911300754
513488,17,24,17,2.558917731120456
513489,17,24,18,2.498692454561175
513490,17,24,19,2.4570147960001014
513491,17,24,20,2.4347689057327306
513492,17,24,21,2.432253120925701
513493,17,24,22,2.449072205275683
513494,17,24,23,2.4840614793459066
513495,17,24,24,2.535261386743824
513496,17,24,25,2.5999558394922384
513497,17,24,26,2.674780040284908
513498,17,24,27,2.755894462914696
513499,17,24,28,2.8392125907979966
513500,17,24,29,2.9206622090055956
513501,17,24,30,2.996454691761053
513502,17,24,31,3.0633346523960863
513503,17,24,32,3.1187838798190053
513504,17,24,33,3.161158499164933
513505,17,24,34,3.189746085127499
513506,17,24,35,3.2047389430918405
513507,17,24,36,3.207129634538906
513508,17,24,37,3.1985436966135503
513509,17,24,38,3.181031189949178
513510,17,24,39,3.1568423404972363
513511,17,24,40,3.1282127181039563
513512,17,24,41,3.0971802273009783
513513,17,24,42,3.065450269312275
513514,17,24,43,3.0343177466925395
513515,17,24,44,3.0046463255448446
513516,17,24,45,2.976897781037977
513517,17,24,46,2.951198408493904
513518,17,24,47,2.92742614318888
513519,17,24,48,2.905301527687011
513520,17,24,49,2.8844678610340093
513521,17,24,50,2.8645501972425462
513522,17,24,51,1.7707836750481794
513523,17,24,52,1.7176670883209026
513524,17,24,53,1.6570870715021315
513525,17,24,54,1.5921641540873475
513526,17,24,55,1.526775510372846
513527,17,24,56,1.4652384618932264
513528,17,24,57,1.4119584663168152
513529,17,24,58,1.4275261834558008
513530,17,24,59,1.4982549510486525
513531,17,24,60,1.5693006052394576
513532,17,24,61,1.6369907169621314
513533,17,24,62,1.6981779064024314
513534,17,24,63,1.7505096233133173
513535,17,24,64,1.7925932312141
545472,18,24,1,1.802500713785923
545473,18,24,2,1.7531898819435545
545474,18,24,3,1.7114163919343168
545475,18,24,4,1.6781172087388954
545476,18,24,5,1.6533116446640717
545477,18,24,6,1.6362273404893444
545478,18,24,7,1.6255071844790163
545479,18,24,8,3.6227689728699186
545480,18,24,9,3.4856183077025005
545481,18,24,10,3.34632893906968
545482,18,24,11,3.2081955007763145
545483,18,24,12,3.074226202439183
545484,18,24,13,2.9471449077782945
545485,18,24,14,2.8294184584616224
545486,18,24,15,2.7232911936021695
545487,18,24,16,2.6308086149037453
545488,18,24,17,2.5538153322543065
545489,18,24,18,2.493918275259862
545490,18,24,19,2.4524137292172976
545491,18,24,20,2.430184824488101
545492,18,24,21,2.427583358221022
545493,18,24,22,2.444315050126151
545494,18,24,23,2.479349622740644
545495,18,24,24,2.530875988468497
545496,18,24,25,2.596318378149281
545497,18,24,26,2.672422033760393
545498,18,24,27,2.7554081202533154
545499,18,24,28,2.841188082059638
545500,18,24,29,2.9256191621684478
545501,18,24,30,3.0047764808023967
545502,18,24,31,3.075213891464788
545503,18,24,32,3.134186294914096
545504,18,24,33,3.1798101671054706
545505,18,24,34,3.211146191349867
545506,18,24,35,3.228197083783384
545507,18,24,36,3.2318236810254173
545508,18,24,37,3.223591739425761
545509,18,24,38,3.205569405478662
545510,18,24,39,3.1800999814137865
545511,18,24,40,3.1495758879104563
545512,18,24,41,3.116237581820223
545513,18,24,42,3.082016082736988
545514,18,24,43,3.048430574089031
545515,18,24,44,3.0165444165271897
545516,18,24,45,2.9869750734113913
545517,18,24,46,2.959947023380973
545518,18,24,47,2.9353725702997298
545519,18,24,48,2.9129440055334985
545520,18,24,49,2.892221828325848
545521,18,24,50,2.8727072507347136
545522,18,24,51,1.7674360157826081
545523,18,24,52,1.7140427007654593
545524,18,24,53,1.6533126556603663
545525,18,24,54,1.5884264629418265
545526,18,24,55,1.5233061931504612
545527,18,24,56,1.4622928467658614
545528,18,24,57,1.409790440710741
545529,18,24,58,1.4264781367639041
545530,18,24,59,1.4962746361850854
545531,18,24,60,1.566256004755258
545532,18,24,61,1.632788912688159
545533,18,24,62,1.692769030192686
545534,18,24,63,1.7438879850699016
545535,18,24,64,1.7847956863324095
577472,19,24,1,1.8064525223156558
577473,19,24,2,1.7567798525558838
577474,19,24,3,1.7149714279903236
577475,19,24,4,1.681933950511916
577476,19,24,5,1.657630055068987
577477,19,24,6,1.6412106038216836
577478,19,24,7,1.6312296843066498
577479,19,24,8,3.6239073484341624
577480,19,24,9,3.4842696786525797
577481,19,24,10,3.3429888126646907
577482,19,24,11,3.2034187929241154
577483,19,24,12,3.068570371717157
577484,19,24,13,2.941115501675595
577485,19,24,14,2.8234238970443957
577486,19,24,15,2.7176125323757643
577487,19,24,16,2.625588147847934
577488,19,24,17,2.5490654482892263
577489,19,24,18,2.489549282604478
577490,19,24,19,2.4482767719927576
577491,19,24,20,2.426123889337127
577492,19,24,21,2.4234890061392598
577493,19,24,22,2.4401721132252456
577494,19,24,23,2.475271752647546
577495,19,24,24,2.527121567031241
577496,19,24,25,2.5932847020535257
577497,19,24,26,2.670617553192412
577498,19,24,27,2.755405469932957
577499,19,24,28,2.8435632951832104
577500,19,24,29,2.930884444685848
577501,19,24,30,3.0133149714036427
577502,19,24,31,3.0872247918840015
577503,19,24,32,3.149647620926252
577504,19,24,33,3.19846428450797
577505,19,24,34,3.232510532440034
577506,19,24,35,3.2515993486674146
577507,19,24,36,3.2564578170971368
577508,19,24,37,3.2485884518345025
577509,19,24,38,3.2300732068005193
577510,19,24,39,3.2033440572934286
577511,19,24,40,3.1709464181063116
577512,19,24,41,3.135320548436999
577513,19,24,42,3.0986218206328164
577514,19,24,43,3.0625940685188975
577515,19,24,44,3.028502264096031
577516,19,24,45,2.997122717339545
577517,19,24,46,2.968782016107208
577518,19,24,47,2.9434309534281122
577519,19,24,48,2.920737293224723
577520,19,24,49,2.9001815304361007
577521,19,24,50,2.8811424980169345
577522,19,24,51,1.7645174079698078
577523,19,24,52,1.7107749299103296
577524,19,24,53,1.64983053594301
577525,19,24,54,1.5849284148427887
577526,19,24,55,1.5200377368681228
577527,19,24,56,1.4595239410041794
577528,19,24,57,1.4077889768257021
577529,19,24,58,1.4253054526666005
577530,19,24,59,1.4941148413119434
577531,19,24,60,1.5629748709838296
577532,19,24,61,1.6282929962349177
577533,19,24,62,1.6870098384752166
577534,19,24,63,1.7368632325695785
577535,19,24,64,1.7765476881978912
609472,20,24,1,1.8105483219662692
609473,20,24,2,1.7605224507533697
609474,20,24,3,1.7186833248395608
609475,20,24,4,1.6859085326507115
609476,20,24,5,1.6621052670434082
609477,20,24,6,1.6463489382206453
609478,20,24,7,1.6371062446298978
609479,20,24,8,3.625090796529824
609480,20,24,9,3.483048294145558
609481,20,24,10,3.3398263092754017
609482,20,24,11,3.1988457376733823
609483,20,24,12,3.0631285540233066
609484,20,24,13,2.9353036583505268
609485,20,24,14,2.8176516374393636
609486,20,24,15,2.712168344714199
609487,20,24,16,2.6206255905650475
609488,20,24,17,2.544609256286514
609489,20,24,18,2.485520454123145
609490,20,24,19,2.4445331026414285
609491,20,24,20,2.422510241728988
609492,20,24,21,2.4198901538182156
609493,20,24,22,2.436560490576584
609494,20,24,23,2.4717429681962813
609495,20,24,24,2.523912046192582
609496,20,24,25,2.59076813183905
609497,20,24,26,2.66927960817317
609498,20,24,27,2.7557992354604686
609499,20,24,28,2.8462504768971604
609500,20,24,29,2.936369499740256
609501,20,24,30,3.021980434338886
609502,20,24,31,3.0992761343537913
609503,20,24,32,3.165074960202798
609504,20,24,33,3.217026267777303
609505,20,24,34,3.2537430287697484
609506,20,24,35,3.2748485293570497
609507,20,24,36,3.2809341961330185
609508,20,24,37,3.2734358825749346
609509,20,24,38,3.254445020153072
609510,20,24,39,3.2264777077096722
609511,20,24,40,3.192228270180744
609512,20,24,41,3.154333737608915
609513,20,24,42,3.115172269808682
609514,20,24,43,3.076712443832271
609515,20,24,44,3.040422547078079
609516,20,24,45,3.007240781415476
609517,20,24,46,2.9775997821740656
609518,20,24,47,2.9514931027768823
609519,20,24,48,2.928567990368397
609520,20,24,49,2.9082281373450733
609521,20,24,50,2.889731955902073
609522,20,24,51,1.7620548140581087
609523,20,24,52,1.7078918311276523
609524,20,24,53,1.6466690070601033
609525,20,24,54,1.5816975931172301
609526,20,24,55,1.5169960159712965
609527,20,24,56,1.4569549276087952
609528,20,24,57,1.4059736665998406
609529,20,24,58,1.424051029577811
609530,20,24,59,1.4918230225558653
609531,20,24,60,1.559509300931736
609532,20,24,61,1.6235596246098098
609533,20,24,62,1.6809613062894273
609534,20,24,63,1.7295002695381603
609535,20,24,64,1.7679175556651003
641472,21,24,1,1.8148175298531648
641473,21,24,2,1.764453468132573
641474,21,24,3,1.7225931936835361
641475,21,24,4,1.6900861580749145
641476,21,24,5,1.6667852519302992
641477,21,24,6,1.6516917449078878
641478,21,24,7,1.6431864183234048
641479,21,24,8,3.626257030239671
641480,21,24,9,3.4819009461134285
641481,21,24,10,3.336795312446295
641482,21,24,11,3.194434996430445
641483,21,24,12,3.057861739910106
641484,21,24,13,2.929670309655376
641485,21,24,14,2.81206040662586
641486,21,24,15,2.7069133964980527
641487,21,24,16,2.6158704836211646
641488,21,24,17,2.5403903468414692
641489,21,24,18,2.4817692363570134
641490,21,24,19,2.4411142990139276
641491,21,24,20,2.419270232535694
641492,21,24,21,2.416708802723861
641493,21,24,22,2.433398806914644
641494,21,24,23,2.4686794516188693
641495,21,24,24,2.521161950798165
641496,21,24,25,2.5886820951314635
641497,21,24,26,2.668320830160689
641498,21,24,27,2.756501302604624
641499,21,24,28,2.8491606137167387
641500,21,24,29,2.941984131869854
641501,21,24,30,3.0306811703996246
641502,21,24,31,3.1112744457162114
641503,21,24,32,3.18037292382278
641504,21,24,33,3.2353988499345374
641505,21,24,34,3.274744770039064
641506,21,24,35,3.2978444849839352
641507,21,24,36,3.305151984356538
641508,21,24,37,3.2980330877401824
641509,21,24,38,3.2785843242659856
641510,21,24,39,3.2494012200467965
641511,21,24,40,3.2133226953641847
641512,21,24,41,3.1731792302743957
641513,21,24,42,3.1315698943760486
641514,21,24,43,3.0906878062740795
641515,21,24,44,3.0522060376271734
641516,21,24,45,3.0172275883812474
641517,21,24,46,2.986295064133706
641518,21,24,47,2.959449172992731
641519,21,24,48,2.936320917838175
641520,21,24,49,2.9162407763140568
641521,21,24,50,1.8054036373617088
641522,21,24,51,1.760072694166273
641523,21,24,52,1.7054195155868346
641524,21,24,53,1.6438549436703087
641525,21,24,54,1.5787606316509495
641526,21,24,55,1.5142063566687956
641527,21,24,56,1.4546087616430754
641528,21,24,57,1.4043641065514012
641529,21,24,58,1.4227589707534765
641530,21,24,59,1.4894480334049178
641531,21,24,60,1.5559129805643477
641532,21,24,61,1.6186472305435042
641533,21,24,62,1.6746863612165994
641534,21,24,63,1.7218661131507573
641535,21,24,64,1.7589758596664415
673472,22,24,1,1.8192868015544335
673473,22,24,2,1.7686058600140255
673474,22,24,3,1.726739332395426
673475,22,24,4,1.6945093293180302
673476,22,24,5,1.6717154733257784
673477,22,24,6,1.657286176948884
673478,22,24,7,1.6495178217182718
673479,22,24,8,3.6273454092821975
673480,22,24,9,3.480775767324742
673481,22,24,10,3.3338509744825315
673482,22,24,11,3.190146622182213
673483,22,24,12,3.052732580694235
673484,22,24,13,2.924178409873063
673485,22,24,14,2.8066113534698487
673486,22,24,15,2.701805261535263
673487,22,24,16,2.6112755041035776
673488,22,24,17,2.536355684124391
673489,22,24,18,2.478236572429539
673490,22,24,19,2.437955434043269
673491,22,24,20,2.416333582613456
673492,22,24,21,2.4138700862483686
673493,22,24,22,2.4306084859076806
673494,22,24,23,2.4659997788397643
673495,22,24,24,2.518787746465507
673496,22,24,25,2.5869414836683946
673497,22,24,26,2.667654835635864
673498,22,24,27,2.7574240779978063
673499,22,24,28,2.852204776622675
673500,22,24,29,2.9476378298734742
673501,22,24,30,3.0393248053655992
673502,22,24,31,3.123125261594486
673503,22,24,32,3.1954448592655345
673504,22,24,33,3.253483272379826
673505,22,24,34,3.2954151718206317
673506,22,24,35,3.320485265741645
673507,22,24,36,3.329008455033557
673508,22,24,37,3.322277200631744
673509,22,24,38,3.302388702097324
673510,22,24,39,3.2720130704595536
673511,22,24,40,3.2341292730678743
673512,22,24,41,3.1917576227057176
673513,22,24,42,3.147715896302605
673514,22,24,43,3.1044212399743727
673515,22,24,44,3.063752720354999
673516,22,24,45,3.0269808755315215
673517,22,24,46,2.9947621592592775
673518,22,24,47,2.9671889219022294
673519,22,24,48,2.9438804286804667
673520,22,24,49,2.924097892979395
673521,22,24,50,1.8045498108898896
673522,22,24,51,1.7585926652279333
673523,22,24,52,1.703381818590813
673524,22,24,53,1.6414134853939784
673525,22,24,54,1.5761429239172304
673526,22,24,55,1.5116932768918983
673527,22,24,56,1.4525079473257667
673528,22,24,57,1.359222492336561
673529,22,24,58,1.4214740365046308
673530,22,24,59,1.4870395386648236
673531,22,24,60,1.5522405626454872
673532,22,24,61,1.6136153672041598
673533,22,24,62,1.6682491987420807
673534,22,24,63,1.7140291844883895
673535,22,24,64,1.7497946937408584
705472,23,24,1,1.8239795467794826
705473,23,24,2,1.7730091908496162
705474,23,24,3,1.7311566070756288
705475,23,24,4,1.6992171743517837
705476,23,24,5,1.6769381666746899
705477,23,24,6,1.6631763831281736
705478,23,24,7,1.6561453538741844
705479,23,24,8,1.6537104325973715
705480,23,24,9,3.4796229772799645
705481,23,24,10,3.330950432614353
705482,23,24,11,3.1859427592809424
705483,23,24,12,3.047706086738543
705484,23,24,13,2.918793647880693
705485,23,24,14,2.8012687896356248
705486,23,24,15,2.696805104615737
705487,23,24,16,2.6067973019291193
705488,23,24,17,2.5324565036547684
705489,23,24,18,2.4748678662192565
705490,23,24,19,2.4349961078368247
705491,23,24,20,2.4136344810304
705492,23,24,21,2.411303429306847
705493,23,24,22,2.428114963863552
705494,23,24,23,2.4636261781428255
705495,23,24,24,2.5167091328380273
705496,23,24,25,2.585463970202552
705497,23,24,26,2.667197555766222
705498,23,24,27,2.7584818212499007
705499,23,24,28,2.8552954463120623
705500,23,24,29,2.9532410771859006
705501,23,24,30,3.047819578984694
705502,23,24,31,3.1347343890477477
705503,23,24,32,3.2101940834255016
705504,23,24,33,3.27118048654503
705505,23,24,34,3.315653145672765
705506,23,24,35,3.3426682527705704
705507,23,24,36,3.352400100872779
705508,23,24,37,3.3460645207935227
705509,23,24,38,3.3257549119240513
705510,23,24,39,3.29421098365057
705511,23,24,40,3.254546967041068
705512,23,24,41,3.209969087589154
705513,23,24,42,3.163511290514532
705514,23,24,43,3.117813905345132
705515,23,24,44,3.074962923000644
705516,23,24,45,3.036398965804019
705517,23,24,46,3.0028961377983716
705518,23,24,47,2.9746029806864382
705519,23,24,48,2.9511317324503907
705520,23,24,49,2.931678629130422
705521,23,24,50,1.804281754267691
705522,23,24,51,1.7576331943537986
705523,23,24,52,1.7017999971157383
705524,23,24,53,1.6393677462415965
705525,23,24,54,1.5738683520007226
705526,23,24,55,1.5094802423234865
705527,23,24,56,1.4506743278721312
705528,23,24,57,1.3589686406554498
705529,23,24,58,1.4202410948313458
705530,23,24,59,1.4846474251683133
705531,23,24,60,1.548547039712328
705532,23,24,61,1.6085240464874213
705533,23,24,62,1.6617145897052252
705534,23,24,63,1.706058589681755
705535,23,24,64,1.7404469339534538
737472,24,24,1,1.828915471934002
737473,24,24,2,1.7776891077760237
737474,24,24,3,1.7358758619988934
737475,24,24,4,1.7042448001011397
737476,24,24,5,1.6824916449933105
737477,24,24,6,1.669402775633336
737478,24,24,7,1.6631104367151766
737479,24,24,8,1.6613965568195235
737480,24,24,9,3.478395569809257
737481,24,24,10,3.328053467788597
737482,24,24,11,3.18178828524116
737483,24,24,12,3.042750265880182
737484,24,24,13,2.9134850966880315
737485,24,24,14,2.796000864574593
737486,24,24,15,2.6918783952050953
737487,24,24,16,2.6023972635838715
737488,24,24,17,2.5286491348621456
737489,24,24,18,2.4716138695152288
737490,24,24,19,2.432181401998022
737491,24,24,20,2.4111126059575176
737492,24,24,21,2.408943632276382
737493,24,24,22,2.425848830688188
737494,24,24,23,2.461485720152143
737495,24,24,24,2.514850273228917
737496,24,24,25,2.5841712677059885
737497,24,24,26,2.6668685149082294
737498,24,24,27,2.7595919328376017
737499,24,24,28,2.858347801329683
737500,24,24,29,2.9587066321811104
737501,24,24,30,3.0560756106594282
737502,24,24,31,3.1460091522521076
737503,24,24,32,3.224525104350732
737504,24,24,33,3.2883923492119607
737505,24,24,34,3.3353582670049184
737506,24,24,35,3.3642912989628506
737507,24,24,36,3.3752237495679367
737508,24,24,37,3.3692916074755432
737509,24,24,38,3.3485799632683877
737510,24,24,39,3.315892997100101
737511,24,24,40,3.2744751849388978
737512,24,24,41,3.2277144369845545
737513,24,24,42,3.178857980059329
737514,24,24,43,3.130768135659936
737515,24,24,44,3.085738443594004
737516,24,24,45,3.0453819341191695
737517,24,24,46,3.0105940559266857
737518,24,24,47,2.9815841191360417
737519,24,24,48,2.957962216139623
737520,24,24,49,2.9388641998781906
737521,24,24,50,1.8046104327934531
737522,24,24,51,1.7572093305478407
737523,24,24,52,1.7006924604719518
737524,24,24,53,1.6377385520810517
737525,24,24,54,1.5719590388741154
737526,24,24,55,1.5075894413242747
737527,24,24,56,1.4491288904239905
737528,24,24,57,1.3588393475197829
737529,24,24,58,1.419104577099172
737530,24,24,59,1.4823212161937698
737531,24,24,60,1.5448871194444251
737532,24,24,61,1.6034330784067958
737533,24,24,62,1.655147187585789
737534,24,24,63,1.6980233996695113
737535,24,24,64,1.7310054962635777
769472,25,24,1,1.834110155616211
769473,25,24,2,1.7826668490899336
769474,25,24,3,1.7409233654237901
769475,25,24,4,1.7096226817529174
769476,25,24,5,1.688409639376489
769477,25,24,6,1.6760013306687014
769478,25,24,7,1.6704502855131356
769479,25,24,8,1.6694569351707678
769480,25,24,9,3.4770499327893645
769481,25,24,10,3.325123096558762
769482,25,24,11,3.177651384991571
769483,25,24,12,3.0378366923208033
769484,25,24,13,2.9082257904328173
769485,25,24,14,2.790780164330103
769486,25,24,15,2.686995541069585
769487,25,24,16,2.5980421920468366
769488,25,24,17,2.5248957365711098
769489,25,24,18,2.4684314796235323
769490,25,24,19,2.42946274294745
769491,25,24,20,2.4087140542907686
769492,25,24,21,2.4067318646665443
769493,25,24,22,2.4237468828548945
769494,25,24,23,2.4595114233237556
769495,25,24,24,2.5131409443788026
769496,25,24,25,2.5829903142281263
769497,25,24,26,2.6665920410393165
769498,25,24,27,2.7606761807121276
769499,25,24,28,2.861280951985633
769500,25,24,29,2.9639507613761267
769501,25,24,30,3.0640061249720625
769502,25,24,31,3.1568596045768476
769503,25,24,32,3.2383448153700223
769504,25,24,33,3.305022795496623
769505,25,24,34,3.354431925049454
769506,25,24,35,3.385253855391097
769507,25,24,36,3.397377667510797
769508,25,24,37,3.391856362837452
769509,25,24,38,3.3707621831892816
769510,25,24,39,3.3369585154199646
769511,25,24,40,3.2938148270274192
769512,25,24,41,3.244896172850564
769513,25,24,42,3.1936598168773216
769514,25,24,43,3.1431885171310188
769515,25,24,44,3.0959836591056145
769516,25,24,45,3.0538327535632037
769517,25,24,46,3.0177561475383237
769518,25,24,47,2.988028489626845
769519,25,24,48,2.964262744824866
769520,25,24,49,2.945539252844598
