,x,y,z,IC
404376,13,319,25,2.8099173283802794
404377,13,319,26,2.743959366949728
404378,13,319,27,2.660458240407485
404379,13,319,28,2.5641754342664975
404380,13,319,29,2.4597844171243803
404381,13,319,30,2.3514997890837446
404382,13,319,31,2.242867462766552
404383,13,319,32,2.1367266807639433
404384,13,319,33,2.0353262404547205
404385,13,319,34,1.940552866048388
404386,13,319,35,1.8542127641141908
404387,13,319,36,1.7783003560236113
404388,13,319,37,1.7151918290462262
404389,13,319,38,1.6677147273346973
404390,13,319,39,1.7448649699133507
404391,13,319,40,1.8098979776845758
404392,13,319,41,1.8849570394726456
404393,13,319,42,1.9666288565449945
404394,13,319,43,2.0507001415840422
404395,13,319,44,2.132445144500119
404396,13,319,45,2.2070127430867474
404397,13,319,46,2.1059555118143476
404398,13,319,47,2.056644077135278
404399,13,319,48,2.0016623244728198
404400,13,319,49,1.9447043109613373
404401,13,319,50,1.8890125536555988
404402,13,319,51,1.8371230033110144
404403,13,319,52,1.79072407325063
404404,13,319,53,1.750637964000867
404405,13,319,54,1.716915175386259
404406,13,319,55,1.6890177775640582
404407,13,319,56,1.6660558492770263
404408,13,319,57,1.6470359722462784
404409,13,319,58,1.631081434416442
404410,13,319,59,1.6175905525664003
404411,13,319,60,1.606311114351019
404412,13,319,61,1.597323508224507
404413,13,319,62,1.5909403952761723
404414,13,319,63,1.5875444486833639
404415,13,319,64,1.5873956899102382
436352,14,319,1,2.2994364522731483
436353,14,319,2,2.348574816736741
436354,14,319,3,2.3843575289162002
436355,14,319,4,2.4064769210153854
436356,14,319,5,2.415327296734657
436357,14,319,6,2.411924339123857
436358,14,319,7,2.3978069029390605
436359,14,319,8,2.3656655722105326
436360,14,319,9,2.2883992040692958
436361,14,319,10,2.2259403887189704
436362,14,319,11,2.185380971870711
436363,14,319,12,2.1716576905840905
436364,14,319,13,2.187017521977943
436365,14,319,14,2.2307847621760146
436366,14,319,15,2.299453018914755
436367,14,319,16,2.3870849350211696
436368,14,319,17,2.485965033190061
436369,14,319,18,2.5874214951446644
436370,14,319,19,2.6827147239750717
436371,14,319,20,2.7638863012021244
436372,14,319,21,2.8244716391675
436373,14,319,22,2.8600015366826135
436374,14,319,23,2.868248631229549
436375,14,319,24,2.849209931515467
436376,14,319,25,2.804851254004543
436377,14,319,26,2.7386687424096445
436378,14,319,27,2.655142867502147
436379,14,319,28,2.5591689352533002
436380,14,319,29,2.455544435686221
436381,14,319,30,2.348578576678175
436382,14,319,31,2.2418656788989444
436383,14,319,32,2.1382355371193436
436384,14,319,33,2.0398647494030633
436385,14,319,34,1.948507699328626
436386,14,319,35,1.8657879962596564
436387,14,319,36,1.793483201688687
436388,14,319,37,1.7337385513466443
436389,14,319,38,1.6891584625290978
436390,14,319,39,1.7235158499081948
436391,14,319,40,1.7898114014304527
436392,14,319,41,1.866488329547648
436393,14,319,42,1.9500538765923123
436394,14,319,43,2.036206607857515
436395,14,319,44,2.1201326658707127
436396,14,319,45,2.1969011533515794
436397,14,319,46,2.1150547404776594
436398,14,319,47,2.065373076706692
436399,14,319,48,2.0097478207116763
436400,14,319,49,1.9519137693362039
436401,14,319,50,1.8951646284722834
436402,14,319,51,1.8420937578969427
436403,14,319,52,1.7944489155903993
436404,14,319,53,1.753109644683246
436405,14,319,54,1.7181785221778605
436406,14,319,55,1.6891620623335875
436407,14,319,56,1.6652057818575479
436408,14,319,57,1.645342291514472
436409,14,319,58,1.6287119339205007
436410,14,319,59,1.6147221635264273
436411,14,319,60,1.6031234082834467
436412,14,319,61,1.593993713659674
436413,14,319,62,1.5876397849619697
436414,14,319,63,1.5844357754525615
436415,14,319,64,1.5846312507106814
468352,15,319,1,2.301430650433402
468353,15,319,2,2.3483841829627536
468354,15,319,3,2.382069213973726
468355,15,319,4,2.4022306064101846
468356,15,319,5,2.4093062013579525
468357,15,319,6,2.4043456575189586
468358,15,319,7,2.388912342177954
468359,15,319,8,2.378058258722456
468360,15,319,9,2.2988997081305897
468361,15,319,10,2.2342930856682677
468362,15,319,11,2.191460358111906
468363,15,319,12,2.1754804309415032
468364,15,319,13,2.188736360849256
468365,15,319,14,2.2306654559396355
468366,15,319,15,2.297837881116159
468367,15,319,16,2.384348495447668
468368,15,319,17,2.482468421098175
468369,15,319,18,2.5834723049378416
468370,15,319,19,2.678538286197
468371,15,319,20,2.7596125819085433
468372,15,319,21,2.8201396698243157
468373,15,319,22,2.855580667043088
468374,15,319,23,2.863673372829395
468375,15,319,24,2.8444230810102265
468376,15,319,25,2.7998486514646435
468377,15,319,26,2.7335386220856237
468378,15,319,27,2.650093357216579
468379,15,319,28,2.5545387750300232
468380,15,319,29,2.451794208113356
468381,15,319,30,2.346262364731274
468382,15,319,31,2.2415857314317407
468383,15,319,32,2.140584864647256
468384,15,319,33,2.0453642771678675
468385,15,319,34,1.957545445411408
468386,15,319,35,1.8785676143804093
468387,15,319,36,1.8099881585706075
468388,15,319,37,1.7537163506440954
468389,15,319,38,1.7121269372643373
468390,15,319,39,1.70268432672672
468391,15,319,40,1.7701870419567012
468392,15,319,41,1.8484339981724438
468393,15,319,42,1.933855140558613
468394,15,319,43,2.0220622940039217
468395,15,319,44,2.108154126986196
468396,15,319,45,2.1871198540799006
468397,15,319,46,2.123268182603838
468398,15,319,47,2.073246625049828
468399,15,319,48,2.017015758220351
468400,15,319,49,1.9583479309463496
468401,15,319,50,1.9005848767220335
468402,15,319,51,1.8463744404490827
468403,15,319,52,1.797521224290596
468404,15,319,53,1.7549601869874363
468405,15,319,54,1.718844734892641
468406,15,319,55,1.6887253139328475
468407,15,319,56,1.6637831067878146
468408,15,319,57,1.6430776771709936
468409,15,319,58,1.6257679526402893
468410,15,319,59,1.6112725346776295
468411,15,319,60,1.5993468243111009
468412,15,319,61,1.5900690070307884
468413,15,319,62,1.5837422866005006
468414,15,319,63,1.5807345489403801
468415,15,319,64,1.5812867992448965
500352,16,319,1,2.3026062282693345
500353,16,319,2,2.347407174583607
500354,16,319,3,2.3790426383047887
500355,16,319,4,2.3973080465259944
500356,16,319,5,2.4026818209531613
500357,16,319,6,2.3962439025869533
500358,16,319,7,2.3795780726882865
500359,16,319,8,2.3903212921813037
500360,16,319,9,2.309375714457845
500361,16,319,10,2.2427073401360653
500362,16,319,11,2.1976615438661247
500363,16,319,12,2.1794559511743685
500364,16,319,13,2.1906097204215094
500365,16,319,14,2.230676479507236
500366,16,319,15,2.2963090028526008
500367,16,319,16,2.3816423422070203
500368,16,319,17,2.478943129650843
500369,16,319,18,2.579441289136064
500370,16,319,19,2.6742404622355416
500371,16,319,20,2.7551974715526897
500372,16,319,21,2.8156695615685265
500373,16,319,22,2.851049446125985
500374,16,319,23,2.859039102383941
500375,16,319,24,2.839649291930434
500376,16,319,25,2.794947883563088
500377,16,319,26,2.728611258443943
500378,16,319,27,2.645355282278311
500379,16,319,28,2.550332800383728
500380,16,319,29,2.448582353952731
500381,16,319,30,2.344598664263696
500382,16,319,31,2.24207188562282
500383,16,319,32,2.1438134522665733
500384,16,319,33,2.051855998451451
500385,16,319,34,1.9676878107915121
500386,16,319,35,1.8925624636397453
500387,16,319,36,1.8278144227690183
500388,16,319,37,1.775112688621402
500389,16,319,38,1.6275488751899534
500390,16,319,39,1.68245935968033
500391,16,319,40,1.751108722878071
500392,16,319,41,1.8308709405679378
500393,16,319,42,1.9181010009766608
500394,16,319,43,2.0083256391101365
500395,16,319,44,2.0965569794221026
500396,16,319,45,2.1777045693982524
500397,16,319,46,2.1306299872806984
500398,16,319,47,2.0802998691899637
500399,16,319,48,2.023502377681098
500400,16,319,49,1.9640441163030884
500401,16,319,50,1.9053115583427065
500402,16,319,51,1.8500039748550632
500403,16,319,52,1.7999801773599156
500404,16,319,53,1.756228488807378
500405,16,319,54,1.7189517911765582
500406,16,319,55,1.6877438695700007
500407,16,319,56,1.6618217520712337
500408,16,319,57,1.640272865778177
500409,16,319,58,1.622276276551801
500410,16,319,59,1.607263801179184
500411,16,319,60,1.5949982384861918
500412,16,319,61,1.5855605173498428
500413,16,319,62,1.5792529369334378
500414,16,319,63,1.5764395263261493
500415,16,319,64,1.577354791320487
532352,17,319,1,2.3030064139755693
532353,17,319,2,2.3456919774274816
532354,17,319,3,2.3753297445066086
532355,17,319,4,2.3917636201321044
532356,17,319,5,2.3955095778822617
532357,17,319,6,2.3876741310398235
532358,17,319,7,2.3698574191860784
532359,17,319,8,2.402451023849231
532360,17,319,9,2.319826598300771
532361,17,319,10,2.251185532748732
532362,17,319,11,2.203989781931005
532363,17,319,12,2.183592119221424
532364,17,319,13,2.1926477205890342
532365,17,319,14,2.2308297779542885
532366,17,319,15,2.2948797252045123
532367,17,319,16,2.3789808508974906
532368,17,319,17,2.475404342369976
532369,17,319,18,2.575344399654419
532370,17,319,19,2.669838146394712
532371,17,319,20,2.750659187577698
532372,17,319,21,2.811081399390316
532373,17,319,22,2.8464304571610373
532374,17,319,23,2.8543715138848835
532375,17,319,24,2.8349178434805697
532376,17,319,25,2.790182030479609
532377,17,319,26,2.7239233843996513
532378,17,319,27,2.6409684413418044
532379,17,319,28,2.5465928182460336
532380,17,319,29,2.445951179806952
532381,17,319,30,2.34362839445826
532382,17,319,31,2.243361529769277
532383,17,319,32,2.1479529192823126
532384,17,319,33,2.059363617405058
532385,17,319,34,1.9789487235606547
532386,17,319,35,1.907775301003931
532387,17,319,36,1.846952800160702
532388,17,319,37,1.797906357499606
532389,17,319,38,1.6073640470432893
532390,17,319,39,1.6629293674856487
532391,17,319,40,1.7326599124314765
532392,17,319,41,1.813875819945713
532393,17,319,42,1.9028596355912157
532394,17,319,43,1.9950548978064886
532395,17,319,44,2.0853884162640624
532396,17,319,45,2.177177225944263
532397,17,319,46,2.1371780071214594
532398,17,319,47,2.086571485328812
532399,17,319,48,2.029247254275323
532400,17,319,49,1.9690427777991029
532401,17,319,50,1.9093858665000651
532402,17,319,51,1.8530240341591673
532403,17,319,52,1.801867541108376
532404,17,319,53,1.756955904807136
532405,17,319,54,1.7185400264728137
532406,17,319,55,1.6862563580620633
532407,17,319,56,1.6593579012204145
532408,17,319,57,1.6369608380745513
532409,17,319,58,1.6182659417716696
532410,17,319,59,1.6027203626004027
532411,17,319,60,1.590096804049682
532412,17,319,61,1.5804816522659475
532413,17,319,62,1.5741790323177969
532414,17,319,63,1.5715516771422662
532415,17,319,64,1.5728298137422145
564352,18,319,1,2.302681448111364
564353,18,319,2,2.3432935693366916
564354,18,319,3,2.370988976735271
564355,18,319,4,2.385657853376432
564356,18,319,5,2.387850633182026
564357,18,319,6,2.3786966863507955
564358,18,319,7,2.359808510543644
564359,18,319,8,2.414439453351166
564360,18,319,9,2.3302470977990835
564361,18,319,10,2.259725169210148
564362,18,319,11,2.2104452723131387
564363,18,319,12,2.187891637778412
564364,18,319,13,2.1948552673169095
564365,18,319,14,2.2311320891798743
564366,18,319,15,2.2935582304176343
564367,18,319,16,2.376373310551829
564368,18,319,17,2.471862232998126
564369,18,319,18,2.571192640930498
564370,18,319,19,2.665343316721146
564371,18,319,20,2.7460110187098303
564372,18,319,21,2.8063902758444734
564373,18,319,22,2.8417411737471174
564374,18,319,23,2.849691023824473
564375,18,319,24,2.8302525257109967
564376,18,319,25,2.7855784373953885
564377,18,319,26,2.7195057285501414
564378,18,319,27,2.6369663462207633
564379,18,319,28,2.543354061506081
564380,18,319,29,2.4439361322904407
564381,18,319,30,2.3433853328986807
564382,18,319,31,2.2454846338686583
564383,18,319,32,2.153027193900111
564384,18,319,33,2.067902876928006
564385,18,319,34,1.9913338831173113
564386,18,319,35,1.9242003929301827
564387,18,319,36,1.867385356940604
564388,18,319,37,1.8220671851577863
564389,18,319,38,1.5880303606784347
564390,18,319,39,1.6441814762794025
564391,18,319,40,1.7149230154708452
564392,18,319,41,1.7975244150801588
564393,18,319,42,1.888198460837321
564394,18,319,43,1.9823076283670946
564395,18,319,44,2.0746949416474547
564396,18,319,45,2.1829394228387313
564397,18,319,46,2.1429532870456875
564398,18,319,47,2.0921031777042436
564399,18,319,48,2.034292808177465
564400,18,319,49,1.9733870236647946
564401,18,319,50,1.9128514671976649
564402,18,319,51,1.8554785984428381
564403,18,319,52,1.8032272493701043
564404,18,319,53,1.7571858505008877
564405,18,319,54,1.717651766863706
564406,18,319,55,1.6843033656384205
564407,18,319,56,1.6564296963860436
564408,18,319,57,1.6331765637960085
564409,18,319,58,1.6137680252601796
564410,18,319,59,1.5976687233284288
564411,18,319,60,1.5846638448136416
564412,18,319,61,1.5748480469683006
564413,18,319,62,1.5685301348261185
564414,18,319,63,1.5660742472685985
564415,18,319,64,1.5677087058495665
596352,19,319,1,2.301688000380077
596353,19,319,2,2.3402731319052554
596354,19,319,3,2.36608469676162
596355,19,319,4,2.379056849283603
596356,19,319,5,2.379771338130331
596357,19,319,6,2.3693766802482505
596358,19,319,7,2.349493798039272
596359,19,319,8,2.4262741582730802
596360,19,319,9,2.3406272264641883
596361,19,319,10,2.268318778818893
596362,19,319,11,2.217023049422491
596363,19,319,12,2.1923519222060674
596364,19,319,13,2.197231922592505
596365,19,319,14,2.231584806427258
596366,19,319,15,2.2923473966327412
596367,19,319,16,2.3738237692865414
596368,19,319,17,2.4683217998603624
596369,19,319,18,2.5669918899629107
596370,19,319,19,2.660762837031064
596371,19,319,20,2.7412611049032445
596372,19,319,21,2.8016060448156774
596373,19,319,22,2.8369936837367478
596374,19,319,23,2.845012462352424
596375,19,319,24,2.825671296409008
596376,19,319,25,2.781158337291955
596377,19,319,26,2.715382606073181
596378,19,319,27,2.633375785259239
596379,19,319,28,2.5406447314028324
596380,19,319,29,2.442565327964792
596381,19,319,30,2.3438956431496045
596382,19,319,31,2.248463285956377
596383,19,319,32,2.1590520697371667
596384,19,319,33,2.0774811462782568
596385,19,319,34,2.004840388496886
596386,19,319,35,1.9418231919608062
596387,19,319,36,1.8890851492940566
596388,19,319,37,1.8475558194868589
596389,19,319,38,1.5696353289219234
596390,19,319,39,1.626300771193644
596391,19,319,40,1.6979786668682755
596392,19,319,41,1.781890967556099
596393,19,319,42,1.874183543755627
596394,19,319,43,1.9701401785522654
596395,19,319,44,2.0645219379204174
596396,19,319,45,2.1879503346146105
596397,19,319,46,2.147999518430845
596398,19,319,47,2.0969391435214044
596399,19,319,48,2.038683781963524
596400,19,319,49,1.9771221097604017
596401,19,319,50,1.9157540076589838
596402,19,319,51,1.8574134823726334
596403,19,319,52,1.8041049532003173
596404,19,319,53,1.7569633774900781
596405,19,319,54,1.7163309336073678
596406,19,319,55,1.6819270738250007
596407,19,319,56,1.6530769138081387
596408,19,319,57,1.6289567189383316
596409,19,319,58,1.608815407994685
596410,19,319,59,1.592137305426987
596411,19,319,60,1.5787227209739272
596412,19,319,61,1.5686774855463923
596413,19,319,62,1.5623180509260899
596414,19,319,63,1.5600127957667926
596415,19,319,64,1.561990654328717
628352,20,319,1,2.300088515049038
628353,20,319,2,2.3366973912803477
628354,20,319,3,2.360686530081019
628355,20,319,4,2.3720316488679867
628356,20,319,5,2.371342619549997
628357,20,319,6,2.3597834106084408
628358,20,319,7,2.3389795131722435
628359,20,319,8,2.437938304754412
628360,20,319,9,2.3509522667776004
628361,20,319,10,2.276953894008091
628362,20,319,11,2.2237129499983705
628363,20,319,12,2.196965058716989
628364,20,319,13,2.1997718540906908
628365,20,319,14,2.2321839198988958
628366,20,319,15,2.291244731099776
628367,20,319,16,2.371330957897059
628368,20,319,17,2.4647827777611977
628369,20,319,18,2.5627427936460134
628370,20,319,19,2.656098336195531
628371,20,319,20,2.736412294717101
628372,20,319,21,2.7967331530945727
628373,20,319,22,2.832194491489545
628374,20,319,23,2.8403448435010294
628375,20,319,24,2.821186017850522
628376,20,319,25,2.7769365544446085
628377,20,319,26,2.7115715911449976
628378,20,319,27,2.6302164689972205
628379,20,319,28,2.538485622903529
628380,20,319,29,2.441859166850311
628381,20,319,30,2.3451774863958006
628382,20,319,31,2.2523113128832923
628383,20,319,32,2.1660348470644837
628384,20,319,33,2.0880970936284644
628385,20,319,34,2.0194564517919904
628386,20,319,35,1.9606200984782138
628387,20,319,36,1.9120160382047886
628388,20,319,37,1.87432359771517
628389,20,319,38,1.552263361215629
628390,20,319,39,1.6093695598532143
628391,20,319,40,1.6819050342651947
628392,20,319,41,1.7670475361204734
628393,20,319,42,1.860879019172165
628394,20,319,43,1.9586071753465355
628395,20,319,44,2.0549132358524194
628396,20,319,45,2.1922554220913972
628397,20,319,46,2.1523624648834843
628398,20,319,47,2.1011255099957755
628399,20,319,48,2.0424666907407003
628400,20,319,49,1.9802949047503673
628401,20,319,50,1.9181405987419247
628402,20,319,51,1.8588758373624652
628403,20,319,52,1.8045475456520559
628404,20,319,53,1.756334724093258
628405,20,319,54,1.7146226232055006
628406,20,319,55,1.679170872816148
628407,20,319,56,1.6493406145382778
628408,20,319,57,1.6243393779229487
628409,20,319,58,1.6034425125622178
628410,20,319,59,1.5861562353583991
628411,20,319,60,1.5722986682091917
628412,20,319,61,1.561989795092446
628413,20,319,62,1.555556782444388
628414,20,319,63,1.5533752036762314
628415,20,319,64,1.555677259841562
660352,21,319,1,2.297950492054892
660353,21,319,2,2.332637894992412
660354,21,319,3,2.3548686488755886
660355,21,319,4,2.364657530415851
660356,21,319,5,2.3626393050906507
660357,21,319,6,2.34998972161587
660358,21,319,7,2.3283350704951635
660359,21,319,8,2.449410739672972
660360,21,319,9,2.3612028457061243
660361,21,319,10,2.285613111879019
660362,21,319,11,2.2304996628853244
660363,21,319,12,2.201717844091517
660364,21,319,13,2.202463865927795
660365,21,319,14,2.23292003896827
660366,21,319,15,2.290242383517524
660367,21,319,16,2.368888293198469
660368,21,319,17,2.4612396294012107
660369,21,319,18,2.558440745602183
660370,21,319,19,2.651346167136581
660371,21,319,20,2.7314620828633824
660372,21,319,21,2.7917705528206387
660373,21,319,22,2.8273444018943614
660374,21,319,23,2.8356912182394542
660375,21,319,24,2.816802277541121
660376,21,319,25,2.7729212931004406
660377,21,319,26,2.7080832757094995
660378,21,319,27,2.6275007632682508
660379,21,319,28,2.536889838464117
660380,21,319,29,2.4418300351084063
660381,21,319,30,2.3472407228654455
660382,21,319,31,2.2570339913151596
660383,21,319,32,2.1739740645441907
660384,21,319,33,2.0997404492422076
660385,21,319,34,2.03516120218557
660386,21,319,35,1.9805583129408266
660387,21,319,36,1.9361325944815466
660388,21,319,37,1.4960165019098972
660389,21,319,38,1.535995024159762
660390,21,319,39,1.5934666560327955
660391,21,319,40,1.666777138018633
660392,21,319,41,1.7530633654906451
660393,21,319,42,1.848346518912228
660394,21,319,43,1.947761024701115
660395,21,319,44,2.045910693272933
660396,21,319,45,2.1959017273385815
660397,21,319,46,2.156089366270157
660398,21,319,47,2.1047097499471534
660399,21,319,48,2.045689251208674
660400,21,319,49,1.9829533346150172
660401,21,319,50,1.9200592770581957
660402,21,319,51,1.859913633712416
660403,21,319,52,1.8046026666566628
660404,21,319,53,1.75534684602551
660405,21,319,54,1.7125726672626174
660406,21,319,55,1.6760789541688528
660407,21,319,56,1.6452627738124561
660408,21,319,57,1.6193636835624055
660409,21,319,58,1.5976850175582347
660410,21,319,59,1.579757106422561
660411,21,319,60,1.5654186113665753
660412,21,319,61,1.5548067132775425
660413,21,319,62,1.5482624499670843
660414,21,319,63,1.546171654340702
660415,21,319,64,1.5487725744600531
692352,22,319,1,2.2953457116063603
692353,22,319,2,2.3281702325524525
692354,22,319,3,2.3487089994027808
692355,22,319,4,2.357013254261229
692356,22,319,5,2.3537393954885473
692357,22,319,6,2.340071312802153
692358,22,319,7,2.3176324216333217
692359,22,319,8,2.460666163838174
692360,22,319,9,2.3713550917593063
692361,22,319,10,2.2942742375342964
692362,22,319,11,2.2373628606224716
692363,22,319,12,2.2065919070283813
692364,22,319,13,2.2052915107454156
692365,22,319,14,2.2337784953669386
692366,22,319,15,2.2893272400247566
692367,22,319,16,2.366483961803496
692368,22,319,17,2.4576816171958478
692369,22,319,18,2.554075943614967
692370,22,319,19,2.6464974468912774
692371,22,319,20,2.726402629569491
692372,22,319,21,2.7867116967536574
692373,22,319,22,2.8224384884650404
692374,22,319,23,2.831048613022632
692375,22,319,24,2.812519295979129
692376,22,319,25,2.7691140147352487
692377,22,319,26,2.7049211183352
692378,22,319,27,2.625233513774638
692379,22,319,28,2.5358625944798847
692380,22,319,29,2.4424821014076055
692381,22,319,30,2.3500867076880505
692382,22,319,31,2.262627853670003
692383,22,319,32,2.1828593261701004
692384,22,319,33,2.1123918639007218
692385,22,319,34,2.0519245850872343
692386,22,319,35,2.001595782900675
692387,22,319,36,1.9613800980808513
692388,22,319,37,1.4810514479843584
692389,22,319,38,1.520906333569152
692390,22,319,39,1.5786666914848098
692391,22,319,40,1.6526661959919333
692392,22,319,41,1.7400042768039534
692393,22,319,42,1.8366446196743984
692394,22,319,43,1.93765142726578
692395,22,319,44,2.2233615893446808
692396,22,319,45,2.1989372533017737
692397,22,319,46,2.1592283279590756
692398,22,319,47,2.1077400827045483
692399,22,319,48,2.0483997961930465
692400,22,319,49,1.9851458127926782
692401,22,319,50,1.9215584528155807
692402,22,319,51,1.8605751284392822
692403,22,319,52,1.8043181933921808
692404,22,319,53,1.75404693215216
692405,22,319,54,1.7102271767731732
692406,22,319,55,1.6726958870384079
692407,22,319,56,1.64088589284767
692408,22,319,57,1.6140694981248815
692409,22,319,58,1.591579551590852
692410,22,319,59,1.5729727191885412
692411,22,319,60,1.558110954465646
692412,22,319,61,1.5471517305726523
692413,22,319,62,1.5404531892763245
692414,22,319,63,1.5384145852885442
692415,22,319,64,1.5412831093524328
724352,23,319,1,2.2923494107743307
724353,23,319,2,2.323373208240981
724354,23,319,3,2.342288482073251
724355,23,319,4,2.3491802610673838
724356,23,319,5,2.3447232914840326
724357,23,319,6,2.3301060042401707
724358,23,319,7,2.3069453673070117
724359,23,319,8,2.2771910507340007
724360,23,319,9,2.3813808720391556
724361,23,319,10,2.302910507847811
724362,23,319,11,2.2442774116486834
724363,23,319,12,2.2115639100832922
724364,23,319,13,2.2082332822210358
724365,23,319,14,2.234739526588377
724366,23,319,15,2.2884810972383125
724367,23,319,16,2.364101083903691
724368,23,319,17,2.454092955256063
724369,23,319,18,2.5496335276445308
724370,23,319,19,2.6415381779779277
724371,23,319,20,2.721220862274254
724372,23,319,21,2.781544617206319
724373,23,319,22,2.8174661466808817
724374,23,319,23,2.826408055361359
724375,23,319,24,2.8083299233298353
724376,23,319,25,2.7655094061360175
724377,23,319,26,2.702081385746062
724378,23,319,27,2.62341196503443
724379,23,319,28,2.535401123583786
724380,23,319,29,2.4438112103381213
724381,23,319,30,2.3537081846945846
724382,23,319,31,2.26908059257343
724383,23,319,32,2.1926712269924713
724384,23,319,33,2.1260228660936566
724385,23,319,34,2.069707359758335
724386,23,319,35,2.023681248011699
724387,23,319,36,1.9876946347258098
724388,23,319,37,1.4673999558256228
724389,23,319,38,1.507068085948302
724390,23,319,39,1.5650394636248657
724391,23,319,40,1.6396390005488815
724392,23,319,41,1.727932086635613
724393,23,319,42,1.8258283159634023
724394,23,319,43,1.9283249158942537
724395,23,319,44,2.225522277836343
724396,23,319,45,2.2014103359873882
724397,23,319,46,2.1618277024502834
724398,23,319,47,2.110264867321336
724399,23,319,48,2.0506466814425215
724400,23,319,49,1.98692066250766
724401,23,319,50,1.922686349674457
724402,23,319,51,1.8609083247985405
724403,23,319,52,1.8037417218199872
724404,23,319,53,1.7524819106498177
724405,23,319,54,1.7076320757941994
724406,23,319,55,1.6690661825095001
724407,23,319,56,1.6362525971846653
724408,23,319,57,1.608497039161447
724409,23,319,58,1.5851633700698067
724410,23,319,59,1.5658368025899598
724411,23,319,60,1.5504053491630962
724412,23,319,61,1.5390499087117722
724413,23,319,62,1.532149021863079
724414,23,319,63,1.530118612141932
724415,23,319,64,1.5332178126321223
756352,24,319,1,2.289039421139829
756353,24,319,2,2.3183279751025574
756354,24,319,3,2.3356900930756717
756355,24,319,4,2.341241832221157
756356,24,319,5,2.33567298366748
756357,24,319,6,2.3201729657521337
756358,24,319,7,2.2963488347392187
756359,24,319,8,2.2661332590495276
756360,24,319,9,2.3912481065724767
756361,24,319,10,2.311490893152532
756362,24,319,11,2.251213670775484
756363,24,319,12,2.2166058300038594
756364,24,319,13,2.21126288596313
756365,24,319,14,2.235778537616166
756366,24,319,15,2.287680914603263
756367,24,319,16,2.361717955491585
756368,24,319,17,2.450453040162187
756369,24,319,18,2.5450937972764054
756370,24,319,19,2.636449450163992
756371,24,319,20,2.7158986590350818
756372,24,319,21,2.7762520883218547
756373,24,319,22,2.812411232585356
756374,24,319,23,2.8217546867733527
756375,24,319,24,2.804220725724077
756376,24,319,25,2.7620954393715476
756377,24,319,26,2.69955318842147
756378,24,319,27,2.622025775398281
756379,24,319,28,2.535494674751248
756380,24,319,29,2.445804875040914
756381,24,319,30,2.3580892804707454
756382,24,319,31,2.2763710662201753
756383,24,319,32,2.203381380023588
756384,24,319,33,2.140595920312553
756385,24,319,34,2.0884611976477654
756386,24,319,35,2.0467543850871257
756387,24,319,36,2.0150032916846987
756388,24,319,37,1.4551256804469652
756389,24,319,38,1.4945452368349699
756390,24,319,39,1.552649326342667
756391,24,319,40,1.627757334729241
756392,24,319,41,1.7169040611684148
756393,24,319,42,1.81594852417253
756394,24,319,43,1.9198244204321375
756395,24,319,44,2.227159618131396
756396,24,319,45,2.203369016654997
756397,24,319,46,2.163935470711184
756398,24,319,47,2.11233199525396
756399,24,319,48,2.0524776916497474
756400,24,319,49,1.9883255380220055
756401,24,319,50,1.9234904431068829
756402,24,319,51,1.8609604297092064
756403,24,319,52,1.8029200452973444
756404,24,319,53,1.7506979511516305
756405,24,319,54,1.7048326297224614
756406,24,319,55,1.6652338508567355
756407,24,319,56,1.6314052259989449
756408,24,319,57,1.6026865040799536
756409,24,319,58,1.5784740183007
756410,24,319,59,1.5583837187182221
756411,24,319,60,1.5423324442052342
756412,24,319,61,1.5305276774000398
756413,24,319,62,1.5233717009818482
756414,24,319,63,1.5213004254762788
756415,24,319,64,1.5245880177428617
788352,25,319,1,2.2854952770465244
788353,25,319,2,2.3131171396455876
788354,25,319,3,2.3289980368987035
788355,25,319,4,2.3332822214434685
788356,25,319,5,2.3266712140199517
788357,25,319,6,2.310351918480112
788358,25,319,7,2.2859181283106373
788359,25,319,8,2.2552826559346264
788360,25,319,9,2.4009211560878945
788361,25,319,10,2.3199804732002476
788362,25,319,11,2.258137844454871
788363,25,319,12,2.221685313147825
788364,25,319,13,2.2143495856306377
788365,25,319,14,2.236866437968751
788366,25,319,15,2.2868991422062344
788367,25,319,16,2.3593083663466468
788368,25,319,17,2.446736758044559
788369,25,319,18,2.54043250633127
788370,25,319,19,2.6312077206041424
788371,25,319,20,2.7104131118829686
788372,25,319,21,2.7708118702277997
788373,25,319,22,2.807252285490918
788374,25,319,23,2.81706796229587
788375,25,319,24,2.8001721607017482
788376,25,319,25,2.758853523508512
788377,25,319,26,2.6973186104442397
788378,25,319,27,2.6210571286091273
788379,25,319,28,2.5361246119386136
788380,25,319,29,2.448442369982221
788381,25,319,30,2.363205599739003
788382,25,319,31,2.284469405797703
788383,25,319,32,2.21495254549376
788384,25,319,33,2.1560645875670104
788385,25,319,34,2.108128882452574
788386,25,319,35,2.0707460540693337
788387,25,319,36,2.0432244533923862
788388,25,319,37,1.4442855234008138
788389,25,319,38,1.4833963329150315
788390,25,319,39,1.5415546306984997
788391,25,319,40,1.6170774341169913
788392,25,319,41,1.7069724116726566
788393,25,319,42,1.8070516235223126
788394,25,319,43,1.9121888649513115
788395,25,319,44,2.228320779898289
788396,25,319,45,2.2048604214987
788397,25,319,46,2.1655986305837347
788398,25,319,47,2.1139882897236015
788399,25,319,48,2.053939452738442
788400,25,319,49,1.9894068516485934
