,x,y,z,IC
389402,13,85,27,3.3146853658744644
389403,13,85,28,3.4388522088306788
389404,13,85,29,3.560410457737108
389405,13,85,30,3.67257701906092
389406,13,85,31,3.768164357103788
389407,13,85,32,3.8403530022463324
389408,13,85,33,3.8834366624855114
389409,13,85,34,3.893441815580367
389410,13,85,35,3.8685431453626324
389411,13,85,36,3.809226517242218
389412,13,85,37,3.718187669123506
389413,13,85,38,3.599991899963677
389414,13,85,39,3.4605522561055633
389415,13,85,40,3.306506373322971
389416,13,85,41,3.144582091185822
389417,13,85,42,2.9810380616817986
389418,13,85,43,2.8212488025134004
389419,13,85,44,2.669476924956423
389420,13,85,45,2.528843001364751
389421,13,85,46,2.401470915107788
389422,13,85,47,2.288758716843171
389423,13,85,48,2.1917063336358567
389424,13,85,49,2.177850190657199
389425,13,85,50,2.202144479571787
389426,13,85,51,2.2248119698585453
389427,13,85,52,2.246590499750255
389428,13,85,53,2.268471899824194
389429,13,85,54,2.291563853969716
389430,13,85,55,2.3169495467413794
389431,13,85,56,2.3455533606284824
389432,13,85,57,1.5674540665269197
389433,13,85,58,1.487085875353871
389434,13,85,59,1.4113224123532317
389435,13,85,60,1.3427374852936693
389436,13,85,61,1.2839447835476943
389437,13,85,62,1.237378525225816
389438,13,85,63,1.2050449855415821
389439,13,85,64,1.1882778332573514
421376,14,85,1,2.676176629628781
421377,14,85,2,2.692831929162456
421378,14,85,3,2.6981939771691277
421379,14,85,4,2.6901509034589037
421380,14,85,5,2.667426748354319
421381,14,85,6,2.629793590788825
421382,14,85,7,2.5781584752645514
421383,14,85,8,1.9534516305208587
421384,14,85,9,1.9312134775927736
421385,14,85,10,1.9303538728241
421386,14,85,11,1.9518181935126562
421387,14,85,12,1.9944864961235638
421388,14,85,13,2.0554207217328977
421389,14,85,14,2.1303635958598277
421390,14,85,15,2.2144079073065552
421391,14,85,16,2.302731296548789
421392,14,85,17,2.3912839410431146
421393,14,85,18,2.477325508505093
421394,14,85,19,2.559731918567851
421395,14,85,20,2.6390280621535656
421396,14,85,21,2.717144298357542
421397,14,85,22,2.796936077506723
421398,14,85,23,2.881541317900454
421399,14,85,24,2.9736740753548507
421400,14,85,25,3.0749622041339975
421401,14,85,26,3.1854299403808835
421402,14,85,27,3.303204826651534
421403,14,85,28,3.424495474011301
421404,14,85,29,3.543847296056822
421405,14,85,30,3.654643396088413
421406,14,85,31,3.7497830962885135
421407,14,85,32,3.8224461548382656
421408,14,85,33,3.866839921974226
421409,14,85,34,3.8788308663369073
421410,14,85,35,3.8563801484103593
421411,14,85,36,3.799732250775677
421412,14,85,37,3.711341527263359
421413,14,85,38,3.5955584554643156
421414,14,85,39,3.458129870568418
421415,14,85,40,3.305590803104986
421416,14,85,41,3.1446364975136536
421417,14,85,42,2.981560457025647
421418,14,85,43,2.8218287594773765
421419,14,85,44,2.6698351898028867
421420,14,85,45,2.528850211384829
421421,14,85,46,2.4011445478764926
421422,14,85,47,2.288240294677717
421423,14,85,48,2.191223383781364
421424,14,85,49,2.178096778390292
421425,14,85,50,2.2006352572629524
421426,14,85,51,2.2214127960325425
421427,14,85,52,2.2412237390425283
421428,14,85,53,2.2611077043882033
421429,14,85,54,2.282211328049265
421430,14,85,55,2.3056491082329718
421431,14,85,56,1.6465355383405023
421432,14,85,57,1.5634047177741972
421433,14,85,58,1.4826713391853594
421434,14,85,59,1.4067600478287845
421435,14,85,60,1.3382796025036006
421436,14,85,61,1.2798563797561753
421437,14,85,62,1.233914184894551
421438,14,85,63,1.2024267445043733
421439,14,85,64,1.1866756490487713
453376,15,85,1,2.6845036575438037
453377,15,85,2,2.7013487165958665
453378,15,85,3,2.706935671861764
453379,15,85,4,2.6991433110321372
453380,15,85,5,2.6766886279496886
453381,15,85,6,2.6393373033839884
453382,15,85,7,2.5879884746448587
453383,15,85,8,1.964538328135568
453384,15,85,9,1.9407057062599917
453385,15,85,10,1.9383393897864785
453386,15,85,11,1.9585445566460011
453387,15,85,12,2.0003239177932626
453388,15,85,13,2.060806175646171
453389,15,85,14,2.1357332844651684
453390,15,85,15,2.220127001341666
453391,15,85,16,2.3090304935495367
453392,15,85,17,2.398211746394949
453393,15,85,18,2.4847232843302325
453394,15,85,19,2.5672359024270066
453395,15,85,20,2.646099096362446
453396,15,85,21,2.7231223871754446
453397,15,85,22,2.8011135859485923
453398,15,85,23,2.8832460861455114
453399,15,85,24,2.97235229096952
453400,15,85,25,3.0702507481923864
453401,15,85,26,3.1772091266446356
453402,15,85,27,3.2916248313576153
453403,15,85,28,3.4099729969296586
453404,15,85,29,3.527032676287395
453405,15,85,30,3.63636204682588
453406,15,85,31,3.7309582482530006
453407,15,85,32,3.8040121071524675
453408,15,85,33,3.849656016294378
453409,15,85,34,3.863606110452764
453410,15,85,35,3.8436168791647596
453411,15,85,36,3.78969466663795
453412,15,85,37,3.704051692812092
453413,15,85,38,3.5908189188286657
453414,15,85,39,3.455568796578487
453415,15,85,40,3.3047229242796665
453416,15,85,41,3.144931540664512
453417,15,85,42,2.9825101971083843
453418,15,85,43,2.823004508854324
453419,15,85,44,2.670929218651485
453420,15,85,45,2.529697048569026
453421,15,85,46,2.4017209731709883
453422,15,85,47,2.2886457037459156
453423,15,85,48,2.1916447026102324
453424,15,85,49,2.1782947652884177
453425,15,85,50,2.199010338903433
453426,15,85,51,2.2178195543358727
453427,15,85,52,2.2355747812241344
453428,15,85,53,2.253365467242161
453429,15,85,54,2.272379658642289
453430,15,85,55,2.29376591208831
453431,15,85,56,1.6433620162445504
453432,15,85,57,1.559865948362259
453433,15,85,58,1.4789255981706242
453434,15,85,59,1.4030153586473104
453435,15,85,60,1.3347744761303562
453436,15,85,61,1.2768380123698029
453437,15,85,62,1.2316159291019053
453438,15,85,63,1.201046640794168
453439,15,85,64,1.1863576439287706
485376,16,85,1,2.692057752433595
485377,16,85,2,2.7090658208112615
485378,16,85,3,2.714860418986455
485379,16,85,4,2.707313189229055
485380,16,85,5,2.6851355919531734
485381,16,85,6,2.6480875812646874
485382,16,85,7,2.5970601557185384
485383,16,85,8,1.9760204623145645
485384,16,85,9,1.9505552373041042
485385,16,85,10,1.9466250723134146
485386,16,85,11,1.9654969705909442
485387,16,85,12,2.0063009254217388
485388,16,85,13,2.0662390855941624
485389,16,85,14,2.1410605296601135
485390,16,85,15,2.2257240507099003
485391,16,85,16,2.315145489497408
485392,16,85,17,2.4049158636449737
485393,16,85,18,2.491883084675448
485394,16,85,19,2.574512225873098
485395,16,85,20,2.652973634144506
485396,16,85,21,2.728949472355653
485397,16,85,22,2.8051913925972913
485398,16,85,23,2.8848987969188125
485399,16,85,24,2.971013230952327
485400,16,85,25,3.065536204408049
485401,16,85,26,3.1689736208727064
485402,16,85,27,3.2799908549890127
485403,16,85,28,3.3953313577387245
485404,16,85,29,3.5100132363807144
485405,16,85,30,3.6177782737729327
485406,16,85,31,3.7117321839552693
485407,16,85,32,3.7850886728439366
485408,16,85,33,3.8319167280281037
485409,16,85,34,3.8477921452223005
485410,16,85,35,3.830270047686713
485411,16,85,36,3.7791224195247644
485412,16,85,37,3.6963191512643947
485413,16,85,38,3.5857675039337438
485414,16,85,39,3.4528577846729727
485415,16,85,40,3.303887596987807
485416,16,85,41,3.1454498545991636
485417,16,85,42,2.9838692654964043
485418,16,85,43,2.824758706689257
485419,16,85,44,2.6727432800945463
485420,16,85,45,2.53136987089973
485421,16,85,46,2.403188629696369
485422,16,85,47,2.2899650066852946
485423,16,85,48,2.1929611632119195
485424,16,85,49,2.1784275478201955
485425,16,85,50,2.1972592203081
485426,16,85,51,2.21402905965146
485427,16,85,52,2.22964880232407
485428,16,85,53,2.245259565950805
485429,16,85,54,2.2620930421432397
485430,16,85,55,2.2813343495835388
485431,16,85,56,1.6406102897631951
485432,16,85,57,1.5569139475851226
485433,16,85,58,1.475926181899394
485434,16,85,59,1.4001662334019545
485435,16,85,60,1.332299337100245
485436,16,85,61,1.2749652690108881
485437,16,85,62,1.2305568134330946
485438,16,85,63,1.2009744662803397
485439,16,85,64,1.1873898211729221
517376,17,85,1,2.6988089354289224
517377,17,85,2,2.715956342004259
517378,17,85,3,2.721944422150652
517379,17,85,4,2.7146397843706582
517380,17,85,5,2.6927497927043706
517381,17,85,6,2.6560292890152377
517382,17,85,7,2.6053608721407104
517383,17,85,8,1.9878940477325147
517384,17,85,9,1.960769750804792
517385,17,85,10,1.955229797311238
517386,17,85,11,1.9727044514287972
517387,17,85,12,2.012455116377729
517388,17,85,13,2.071763713336722
517389,17,85,14,2.1463941597805016
517390,17,85,15,2.231250366355304
517391,17,85,16,2.3211281968394823
517392,17,85,17,2.4114472898337636
517393,17,85,18,2.4988539533886724
517394,17,85,19,2.581607476249179
517395,17,85,20,2.6596958273227207
517396,17,85,21,2.734667741830484
517397,17,85,22,2.809210516474007
517398,17,85,23,2.886540254140047
517399,17,85,24,2.969698415982997
517400,17,85,25,3.0608615460047646
517401,17,85,26,3.16076824304477
517402,17,85,27,3.268349518379367
517403,17,85,28,3.3806184528894696
517404,17,85,29,3.4928371688204236
517405,17,85,30,3.598939217531381
517406,17,85,31,3.69214941211684
517407,17,85,32,3.7657160861083177
517408,17,85,33,3.8136564930816674
517409,17,85,34,3.831416374509132
517410,17,85,35,3.8163592217141047
517411,17,85,36,3.768026957801136
517412,17,85,37,3.68814750096932
517413,17,85,38,3.580400749951862
517414,17,85,39,3.449987537421776
517415,17,85,40,3.3030712045247124
517416,17,85,41,3.1461751482120874
517417,17,85,42,2.985620292111822
517418,17,85,43,2.8270742844436323
517419,17,85,44,2.675261638312455
517420,17,85,45,2.5338548691770804
517421,17,85,46,2.4055357595108955
517422,17,85,47,2.292188178719509
517423,17,85,48,2.1587381436141615
517424,17,85,49,2.178476560115052
517425,17,85,50,2.1953695312295376
517426,17,85,51,2.210036414648351
517427,17,85,52,2.2234494731531567
517428,17,85,53,2.236803125817396
517429,17,85,54,2.251374712198637
517430,17,85,55,2.268388164376918
517431,17,85,56,1.6383485869120995
517432,17,85,57,1.5546187765736077
517433,17,85,58,1.4737441348431748
517434,17,85,59,1.3982837648165156
517435,17,85,60,1.33092436662679
517436,17,85,61,1.274306500222725
517437,17,85,62,1.2308025438858938
517438,17,85,63,1.2022726327329827
517439,17,85,64,1.1898308612740824
549376,18,85,1,2.7047326582124884
549377,18,85,2,2.721998658140754
549378,18,85,3,2.728168968622367
549379,18,85,4,2.7211071898616686
549380,18,85,5,2.6995179507442075
549381,18,85,6,2.663151540069258
549382,18,85,7,2.612881870282441
549383,18,85,8,2.0001557506948453
549384,18,85,9,1.9713576040928484
549385,18,85,10,1.9641731774423263
549386,18,85,11,1.9801968449608154
549387,18,85,12,2.0188250417981872
549388,18,85,13,2.077425416418934
549389,18,85,14,2.151784242174868
549390,18,85,15,2.2367586239819683
549391,18,85,16,2.3270319833917985
549392,18,85,17,2.4178585190433366
549393,18,85,18,2.505686416473959
549394,18,85,19,2.5885696516586805
549395,18,85,20,2.6663111187503246
549396,18,85,21,2.7403205221514435
549397,18,85,22,2.8132129515600655
549398,18,85,23,2.8882120864487257
549399,18,85,24,2.9684500794569115
549400,18,85,25,3.056270406885262
549401,18,85,26,3.1526384974140735
549402,18,85,27,3.256748233116509
549403,18,85,28,3.365883156406957
549404,18,85,29,3.4755538982304497
549405,18,85,30,3.579893551477939
549406,18,85,31,3.67225629225536
549407,18,85,32,3.745936734636391
549408,18,85,33,3.7949121550370806
549409,18,85,34,3.8145087855312085
549410,18,85,35,3.801906626180259
549411,18,85,36,3.7564223451211145
549412,18,85,37,3.6795427952264435
549413,18,85,38,3.5747173813940365
549414,18,85,39,3.446950584216686
549415,18,85,40,3.3022615393514068
549416,18,85,41,3.1470920991447873
549417,18,85,42,2.9877464519799206
549418,18,85,43,2.8299343507730463
549419,18,85,44,2.678468457261548
549420,18,85,45,2.5371379744617224
549421,18,85,46,2.4087503210438284
549422,18,85,47,2.295305029875516
549423,18,85,48,2.160432128306511
549424,18,85,49,2.1784212971179597
549425,18,85,50,2.1933270231152986
549426,18,85,51,2.2058349539453426
549427,18,85,52,2.21697885275888
549428,18,85,53,2.2280078568064567
549429,18,85,54,2.240246715751989
549430,18,85,55,2.254960164960017
549431,18,85,56,1.6366386961494808
549432,18,85,57,1.5530436429847618
549433,18,85,58,1.4724432742363327
549434,18,85,59,1.3974314966721302
549435,18,85,60,1.3307119379371803
549436,18,85,61,1.2749220614087609
549437,18,85,62,1.2324107238694932
549438,18,85,63,1.2049954279703938
549439,18,85,64,1.1937313904239018
581376,19,85,1,2.709809843817334
581377,19,85,2,2.727176455104127
581378,19,85,3,2.733520447287331
581379,19,85,4,2.726704350482749
581380,19,85,5,2.705431344030254
581381,19,85,6,2.6694476694704843
581382,19,85,7,2.6196182441420484
581383,19,85,8,2.0128025903503404
581384,19,85,9,1.9823274755189504
581385,19,85,10,1.9734751499942216
581386,19,85,11,1.9880043655605153
581387,19,85,12,2.025449702410888
581388,19,85,13,2.083270109632414
581389,19,85,14,2.1572815200843323
581390,19,85,15,2.242302286583537
581391,19,85,16,2.3329110905172548
581392,19,85,17,2.424202965352442
581393,19,85,18,2.512431917554548
581394,19,85,19,2.5954476148987613
581395,19,85,20,2.6728657187296077
581396,19,85,21,2.7459517794820223
581397,19,85,22,2.8172411927323697
581398,19,85,23,2.8899562970898702
581399,19,85,24,2.967310739427825
581400,19,85,25,3.0518066733379507
581401,19,85,26,3.1446301817646156
581402,19,85,27,3.2452348266156927
581403,19,85,28,3.3511749597995695
581404,19,85,29,3.458213736017199
581405,19,85,30,3.560691151876875
581406,19,85,31,3.652100721663854
581407,19,85,32,3.725794865220287
581408,19,85,33,3.775722691150275
581409,19,85,34,3.79710169665042
581410,19,85,35,3.7869369135043476
581411,19,85,36,3.7443250530079393
581412,19,85,37,3.6705133559247387
581413,19,85,38,3.5687181406055655
581414,19,85,39,3.4437411296472598
581415,19,85,40,3.3014476639219366
581416,19,85,41,3.148186223591531
581417,19,85,42,2.990231340939811
581418,19,85,43,2.8333220708895848
581419,19,85,44,2.6823476825971033
581420,19,85,45,2.541204742843933
581421,19,85,46,2.4128198784253003
581422,19,85,47,2.2993051018933723
581423,19,85,48,2.1620353078558123
581424,19,85,49,2.178239368627064
581425,19,85,50,2.1911155895618504
581426,19,85,51,2.20141622239897
581427,19,85,52,2.210237317029309
581428,19,85,53,2.2188839262351023
581429,19,85,54,2.228729725082499
581430,19,85,55,1.719537754549808
581431,19,85,56,1.6355353306956222
581432,19,85,57,1.5522442436692583
581433,19,85,58,1.4720795164414333
581434,19,85,59,1.3976647393173351
581435,19,85,60,1.3317159262356635
581436,19,85,61,1.2768636221836849
581437,19,85,62,1.235430167283487
581438,19,85,63,1.20918833622448
581439,19,85,64,1.1991333108002933
613376,20,85,1,2.7140268671218837
613377,20,85,2,2.731478699210495
613378,20,85,3,2.73799031211259
613379,20,85,4,2.731425015751877
613380,20,85,5,2.71048575015718
613381,20,85,6,2.6749151638881123
613382,20,85,7,2.625568852005892
613383,20,85,8,2.025831631392829
613384,20,85,9,1.9936880002211477
613385,20,85,10,1.98315555832422
613386,20,85,11,1.9961571281479502
613387,20,85,12,2.0323680379254534
613388,20,85,13,2.0893437203501826
613389,20,85,14,2.162936843543526
613390,20,85,15,2.247935020987372
613391,20,85,16,2.338820045174436
613392,20,85,17,2.4305343794027996
613393,20,85,18,2.5191422465899813
613394,20,85,19,2.6022905402046126
613395,20,85,20,2.679406073712554
613396,20,85,21,2.7516056122453487
613397,20,85,22,2.8213377526078323
613398,20,85,23,2.891814803818029
613399,20,85,24,2.9663227595088855
613400,20,85,25,3.04751406345652
613401,20,85,26,3.136788982949075
613402,20,85,27,3.2338571518734263
613403,20,85,28,3.336543594921725
613404,20,85,29,3.440867516174671
613405,20,85,30,3.5413827473836976
613406,20,85,31,3.631731800122259
613407,20,85,32,3.705336265644392
613408,20,85,33,3.756128913488566
613409,20,85,34,3.779229479531917
613410,20,85,35,3.7714769079040344
613411,20,85,36,3.7317537275426984
613412,20,85,37,3.6610695617819777
613413,20,85,38,3.5624055956924834
613414,20,85,39,3.440354878371836
613415,20,85,40,3.3006197491704024
613416,20,85,41,3.149443724877538
613417,20,85,42,2.9930588310301403
613418,20,85,43,2.837220526141718
613419,20,85,44,2.6868829038678523
613420,20,85,45,2.5460402199550094
613421,20,85,46,2.417731469394244
613422,20,85,47,2.304177541911302
613423,20,85,48,2.1635187640370557
613424,20,85,49,2.1779065851372152
613425,20,85,50,2.18871732058258
613426,20,85,51,2.1967699888960595
613427,20,85,52,2.2032235241495255
613428,20,85,53,2.2094398693099255
613429,20,85,54,2.2168428883268834
613430,20,85,55,1.7186996645761172
613431,20,85,56,1.6350855666766058
613432,20,85,57,1.5522681823254119
613433,20,85,58,1.4727002790571588
613434,20,85,59,1.3990299612258263
613435,20,85,60,1.3339810945314086
613436,20,85,61,1.2801735508863261
613437,20,85,62,1.2399002855112684
613438,20,85,63,1.2148874306084623
613439,20,85,64,1.2060692005652849
645376,21,85,1,2.7173754769732725
645377,21,85,2,2.7348995539937424
645378,21,85,3,2.741574993000963
645379,21,85,4,2.73526764423948
645380,21,85,5,2.7146813434885155
645381,21,85,6,2.679555550839651
645382,21,85,7,2.6307361968872174
645383,21,85,8,2.039239673655319
645384,21,85,9,2.005447403557745
645385,21,85,10,1.993233731793466
645386,21,85,11,2.004684679422613
645387,21,85,12,2.03961841631904
645388,21,85,13,2.095691644210227
645389,21,85,14,2.1688006008807936
645390,21,85,15,2.253710115045334
645391,21,85,16,2.344813072472442
645392,21,85,17,2.436906265165873
645393,21,85,18,2.525868968345872
645394,21,85,19,2.6091473591732677
645395,21,85,20,2.6859783334893876
645396,21,85,21,2.757325741446004
645397,21,85,22,2.8255446751128717
645398,21,85,23,2.893828974423482
645399,21,85,24,2.96552790412138
645400,21,85,25,3.043435699450412
645401,21,85,26,3.1291600636810113
645402,21,85,27,3.2226626866803842
645403,21,85,28,3.322038644384439
645404,21,85,29,3.423566216673811
645405,21,85,30,3.5220195521991275
645406,21,85,31,3.6111994764489395
645407,21,85,32,3.6846079268271232
645408,21,85,33,3.7361731490418277
645409,21,85,34,3.760928259385559
645410,21,85,35,3.7555553273309563
645411,21,85,36,3.718728933660482
645412,21,85,37,3.6512236145928005
645413,21,85,38,3.55578392720591
645414,21,85,39,3.4367888397382678
645415,21,85,40,3.2997688938460796
645416,21,85,41,3.1508513239342584
645417,21,85,42,2.9962129086086575
645418,21,85,43,2.8416125567967234
645419,21,85,44,2.6920571998790574
645420,21,85,45,2.551628788009805
645421,21,85,46,2.4234714544392073
645422,21,85,47,2.309910955416803
645423,21,85,48,2.16485195199491
645424,21,85,49,2.1773970759580092
645425,21,85,50,2.186112591316554
645426,21,85,51,2.1918842965074394
645427,21,85,52,2.195934418061097
645428,21,85,53,2.1996825390084407
645429,21,85,54,2.2046037203749482
645430,21,85,55,1.7183808376790985
645431,21,85,56,1.6353283610034206
645432,21,85,57,1.5531544683486191
645433,21,85,58,1.4743439652358918
645434,21,85,59,1.4015642632878609
645435,21,85,60,1.3375425621973174
645436,21,85,61,1.2848843812651194
645437,21,85,62,1.2458505554497132
645438,21,85,63,1.2221188448903861
645439,21,85,64,1.2145617908332065
677376,22,85,1,2.7198526625775923
677377,22,85,2,2.737438243837575
677378,22,85,3,2.744275756559544
677379,22,85,4,2.738235261318518
677380,22,85,5,2.7180225496559816
677381,22,85,6,2.683374249574146
677382,22,85,7,2.635126273218171
677383,22,85,8,2.0530229439847445
677384,22,85,9,2.0176131378569613
677385,22,85,10,2.0037280700875155
677386,22,85,11,2.0136155344720885
677387,22,85,12,2.0472381293211788
677388,22,85,13,2.102358207600496
677389,22,85,14,2.1749221573741675
677390,22,85,15,2.259679902084235
677391,22,85,16,2.3509435153537743
677392,22,85,17,2.4433713034947893
677393,22,85,18,2.532662857121516
677394,22,85,19,2.616066212255744
677395,22,85,20,2.6926278231078586
677396,22,85,21,2.7631550047405447
677397,22,85,22,2.8299030516696657
677398,22,85,23,2.8960391635820963
677399,22,85,24,2.9649668936011038
677400,22,85,25,3.0396136781680063
677401,22,85,26,3.1217876457221228
677402,22,85,27,3.21169812726208
677403,22,85,28,3.307709144319935
677404,22,85,29,3.4063605710895115
677405,22,85,30,3.502652887382779
677406,22,85,31,3.590554181265678
677407,22,85,32,3.663657689458238
677408,22,85,33,3.715898902930169
677409,22,85,34,3.74223559729741
677410,22,85,35,3.7392024869292695
677411,22,85,36,3.705272880854843
677412,22,85,37,3.640989287195266
677413,22,85,38,3.548858697212144
677414,22,85,39,3.4330411157085146
677415,22,85,40,3.298886928183917
677416,22,85,41,3.152396075096244
677417,22,85,42,2.999677498567431
677418,22,85,43,2.846480591319981
677419,22,85,44,2.6978529704405556
677420,22,85,45,2.557953998502421
677421,22,85,46,2.4300253501777926
677422,22,85,47,2.1507436052365074
677423,22,85,48,2.166002867745073
677424,22,85,49,2.1766834396018804
677425,22,85,50,2.183280185295177
677426,22,85,51,2.186745549315752
677427,22,85,52,2.188365270500529
677428,22,85,53,2.1896170962021397
677429,22,85,54,2.192028035404453
677430,22,85,55,1.7186116228019683
677431,22,85,56,1.6362941540267137
677432,22,85,57,1.554933102214673
677433,22,85,58,1.4770395358125241
677434,22,85,59,1.405294941665277
677435,22,85,60,1.3424253622846751
677436,22,85,61,1.291018367524756
677437,22,85,62,1.253300074899323
677438,22,85,63,1.2308983310079094
677439,22,85,64,1.2246235261360061
709376,23,85,1,2.7214604674571463
709377,23,85,2,2.739098867663476
709378,23,85,3,2.7460985199011914
709379,23,85,4,2.74033527338542
709380,23,85,5,2.7205178603914653
709381,23,85,6,2.686380386527569
709382,23,85,7,2.638748382676006
709383,23,85,8,2.5794711235143892
709384,23,85,9,2.030191528041139
709385,23,85,10,2.0146556377238465
709386,23,85,11,2.0229767247738293
709387,23,85,12,2.0552629002995566
709388,23,85,13,2.1093861432935164
709389,23,85,14,2.181349307515567
709390,23,85,15,2.265895199128113
709391,23,85,16,2.3572632679319523
709392,23,85,17,2.4499807889596994
709393,23,85,18,2.5395733441657917
709394,23,85,19,2.6230939121465733
709395,23,85,20,2.699398525723774
709396,23,85,21,2.7691348603089154
709397,23,85,22,2.8344525458905094
709398,23,85,23,2.898484256753461
709399,23,85,24,2.9646789647200524
709400,23,85,25,3.036088645227472
709401,23,85,26,3.1147145947036528
709402,23,85,27,3.2010089814389673
709403,23,85,28,3.2936031844531826
709404,23,85,29,3.3893006752871813
709405,23,85,30,3.483333795024377
709406,23,85,31,3.569846450555155
709407,23,85,32,3.6425338795964417
709408,23,85,33,3.6953505090623424
709409,23,85,34,3.723190158898743
709410,23,85,35,3.72244998816271
709411,23,85,36,3.691409134339325
709412,23,85,37,3.6303816571148166
709413,23,85,38,3.541636604625263
709414,23,85,39,3.429110675889767
709415,23,85,40,3.2979662056463366
709416,23,85,41,3.154065170894481
709417,23,85,42,3.0034362782601547
709418,23,85,43,2.8518064657074653
709419,23,85,44,2.704251757989286
709420,23,85,45,2.56499839396557
709421,23,85,46,2.43737765028862
709422,23,85,47,2.153240929239773
709423,23,85,48,2.1669382450402135
709424,23,85,49,2.175736925952707
709425,23,85,50,2.1801974518623513
709426,23,85,51,2.181338635674185
709427,23,85,52,2.1805097616043985
709428,23,85,53,2.179247040300917
709429,23,85,54,2.1791299216778985
709430,23,85,55,1.7194140997989449
709431,23,85,56,1.6380045610803378
709432,23,85,57,1.557624751804504
709433,23,85,58,1.4808061739162306
709434,23,85,59,1.410239144116194
709435,23,85,60,1.3486440927058077
709436,23,85,61,1.2985871330263579
709437,23,85,62,1.2622572107646948
709438,23,85,63,1.2412309079129356
709439,23,85,64,1.236256214098415
741376,24,85,1,2.722205754883227
741377,24,85,2,2.739890166463067
741378,24,85,3,2.7470536211432406
741379,24,85,4,2.741579242093459
741380,24,85,5,2.7221796121180497
741381,24,85,6,2.6885865786747054
741382,24,85,7,2.6416149223845187
741383,24,85,8,2.583093017564729
741384,24,85,9,2.04318743151311
741385,24,85,10,2.0260317743725933
741386,24,85,11,2.0327933634286746
741387,24,85,12,2.063726410566229
741388,24,85,13,2.116816085394301
741389,24,85,14,2.188127747151197
741390,24,85,15,2.2724047652224946
741391,24,85,16,2.3638222288345156
741392,24,85,17,2.4567840862977683
741393,24,85,18,2.5466479840571963
741394,24,85,19,2.6302754252604714
741395,24,85,20,2.706332582462356
741396,24,85,21,2.775304906478999
741397,24,85,22,2.8392309325948197
741398,24,85,23,2.90120122680002
741399,24,85,24,2.964701442155367
741400,24,85,25,3.0328993781511304
741401,24,85,26,3.107982011848836
741402,24,85,27,3.1906391664517044
741403,24,85,28,3.279767510512478
741404,24,85,29,3.3724355940936634
741405,24,85,30,3.4641126500943185
741406,24,85,31,3.549126544732706
741407,24,85,32,3.6212849378503384
741408,24,85,33,3.6745727727699546
741409,24,85,34,3.70383137380046
741410,24,85,35,3.705330397942279
741411,24,85,36,3.677162315905564
741412,24,85,37,3.619416830037305
741413,24,85,38,3.534125230872415
741414,24,85,39,3.4249971236684735
741415,24,85,40,3.29699938666694
741416,24,85,41,3.155845739718169
741417,24,85,42,3.007472484959999
741418,24,85,43,2.8575712366381647
741419,24,85,44,2.711234062798517
741420,24,85,45,2.572743322443392
741421,24,85,46,2.445511637569876
741422,24,85,47,2.155503485014413
741423,24,85,48,2.1676237806520917
741424,24,85,49,2.174527649235233
741425,24,85,50,2.176840496817813
741426,24,85,51,2.175647087092303
741427,24,85,52,2.1723600984752442
741428,24,85,53,2.1685742800744743
741429,24,85,54,1.7999017507068402
741430,24,85,55,1.7208018788089552
741431,24,85,56,1.6404721560540363
741432,24,85,57,1.5612405230971451
741433,24,85,58,1.4856530457531072
741434,24,85,59,1.4164036237140183
741435,24,85,60,1.3562026654231534
741436,24,85,61,1.3075914169731067
741437,24,85,62,1.2727193445737304
741438,24,85,63,1.2531106064178588
741439,24,85,64,1.2494507691492958
773376,25,85,1,2.7220999292400183
773377,25,85,2,2.7398252489838852
773378,25,85,3,2.7471555507559637
773379,25,85,4,2.7419826225906774
773380,25,85,5,2.7230237321341884
773381,25,85,6,2.6900086884624757
773382,25,85,7,2.643741149041491
773383,25,85,8,2.5860277149304274
773384,25,85,9,2.0566039174482054
773385,25,85,10,2.0378697263674885
773386,25,85,11,2.043088233210217
773387,25,85,12,2.0726598498643103
773388,25,85,13,2.124686089503073
773389,25,85,14,2.19530057150312
773390,25,85,15,2.279254785930378
773391,25,85,16,2.370667780647135
773392,25,85,17,2.4638281125631396
773393,25,85,18,2.553931946090426
773394,25,85,19,2.6376533772685415
773395,25,85,20,2.71346981517169
773396,25,85,21,2.7817024228799525
773397,25,85,22,2.8442736568108233
773398,25,85,23,2.904224708873333
773399,25,85,24,2.965069326338035
773400,25,85,25,3.030082383827764
773401,25,85,26,3.1016288378198276
773402,25,85,27,3.180630616581484
773403,25,85,28,3.266247134021728
773404,25,85,29,3.3558129729124486
773405,25,85,30,3.445038774853254
773406,25,85,31,3.5284440680317726
773407,25,85,32,3.5999590468604135
773408,25,85,33,3.65361061005083
773409,25,85,34,3.6841990903394697
773410,25,85,35,3.687876922212942
773411,25,85,36,3.6625577988484803
773412,25,85,37,3.608111657396373
773413,25,85,38,3.5263327800970203
773414,25,85,39,3.4207004575796547
773415,25,85,40,3.2959792184642467
773416,25,85,41,3.157724640357629
773417,25,85,42,3.0117687208129245
773418,25,85,43,2.863754992368604
773419,25,85,44,2.7187791556545857
773420,25,85,45,2.5811687485137393
773421,25,85,46,2.4544091909071453
773422,25,85,47,2.157493518053388
773423,25,85,48,2.1680243866674895
773424,25,85,49,2.173024830317399
773425,25,85,50,2.1731844048303897
773426,25,85,51,2.169653271387843
773427,25,85,52,2.1639071705117456
773428,25,85,53,2.157599243684332
773429,25,85,54,1.8006773390126027
