,x,y,z,IC
409687,13,402,24,3.219373891229844
409688,13,402,25,3.226790786486766
409689,13,402,26,3.2046248938506494
409690,13,402,27,3.1530756890149734
409691,13,402,28,3.074636470886274
409692,13,402,29,2.9739495675133023
409693,13,402,30,2.8574596111348134
409694,13,402,31,2.7328921156477755
409695,13,402,32,2.608604419749816
409696,13,402,33,2.492871327065151
409697,13,402,34,2.3931764417860277
409698,13,402,35,2.306145728877021
409699,13,402,36,2.3122021450006254
409700,13,402,37,2.3191045535444657
409701,13,402,38,2.3268416541542623
409702,13,402,39,2.3347389527767994
409703,13,402,40,2.341484363124728
409704,13,402,41,2.3452882602171767
409705,13,402,42,2.344161695395724
409706,13,402,43,1.0567757297110512
409707,13,402,44,1.0243469251736042
409708,13,402,45,1.0037743264640662
409709,13,402,46,0.9955686705102504
409710,13,402,47,0.9995806788479107
409711,13,402,48,1.0151408088554787
409712,13,402,49,1.041229066420693
409713,13,402,50,1.076648328454113
409714,13,402,51,1.1201761599725
409715,13,402,52,1.1706751509958593
409716,13,402,53,1.227149530067955
409717,13,402,54,1.2887450423396718
409718,13,402,55,1.3546984167689775
409719,13,402,56,1.4242507979989536
409720,13,402,57,1.4965451009062176
409721,13,402,58,1.5705295589974335
409722,13,402,59,1.6448884805309925
409723,13,402,60,1.7180166389941542
409724,13,402,61,1.7880465506856968
409725,13,402,62,1.8529292630048504
409726,13,402,63,1.9105605387362448
409727,13,402,64,1.9589368292076434
441664,14,402,1,2.182987750168342
441665,14,402,2,2.1717109570888518
441666,14,402,3,2.1647101667969744
441667,14,402,4,2.1614801890709883
441668,14,402,5,2.1611721403655824
441669,14,402,6,2.162741684700289
441670,14,402,7,2.165099043896232
441671,14,402,8,2.824948841674602
441672,14,402,9,2.7466670674160447
441673,14,402,10,2.678065538654089
441674,14,402,11,2.623055756832211
441675,14,402,12,2.5851365076564696
441676,14,402,13,2.5670991204737783
441677,14,402,14,2.570737314003568
441678,14,402,15,2.5965902103716623
441679,14,402,16,2.6437495986968518
441680,14,402,17,2.709761468719896
441681,14,402,18,2.7906467158069157
441682,14,402,19,2.8810567710193555
441683,14,402,20,2.9745673537777617
441684,14,402,21,3.064098768002614
441685,14,402,22,3.1424358119715117
441686,14,402,23,3.2028063642186435
441687,14,402,24,3.2394669846541193
441688,14,402,25,3.2482381291497426
441689,14,402,26,3.2269320128885206
441690,14,402,27,3.1756232608658093
441691,14,402,28,3.0967259117150814
441692,14,402,29,2.994858908342798
441693,14,402,30,2.8765039883019234
441694,14,402,31,2.749482418917835
441695,14,402,32,2.6222976104902687
441696,14,402,33,2.503406695542807
441697,14,402,34,2.4004935459727714
441698,14,402,35,2.306408854565667
441699,14,402,36,2.3128764460907525
441700,14,402,37,2.32026271444123
441701,14,402,38,2.3284718512305305
441702,14,402,39,2.336747183258323
441703,14,402,40,2.3437085387736794
441704,14,402,41,2.3475223894286805
441705,14,402,42,1.1065652787635545
441706,14,402,43,1.061116362174258
441707,14,402,44,1.0262075526437469
441708,14,402,45,1.0032433789514397
441709,14,402,46,0.9928727540513779
441710,14,402,47,0.9950634559423651
441711,14,402,48,1.00923288482254
441712,14,402,49,1.0344115575204758
441713,14,402,50,1.0694132726911607
441714,14,402,51,1.1129871348476086
441715,14,402,52,1.1639313731599956
441716,14,402,53,1.2211563449831944
441717,14,402,54,1.2836931066949195
441718,14,402,55,1.3506530912319716
441719,14,402,56,1.4211523754295037
441720,14,402,57,1.4942195748775577
441721,14,402,58,1.5687087685701662
441722,14,402,59,1.643237721714575
441723,14,402,60,1.7161672700628605
441724,14,402,61,1.785630778592909
441725,14,402,62,1.849614202094283
441726,14,402,63,1.906078779835772
441727,14,402,64,1.9531111255819378
473664,15,402,1,2.1833006137014275
473665,15,402,2,2.172399987523519
473666,15,402,3,2.1656763810989745
473667,15,402,4,2.1625834033434255
473668,15,402,5,2.1622490868793793
473669,15,402,6,2.1636275017614763
473670,15,402,7,2.165649463190798
473671,15,402,8,2.84016284764411
473672,15,402,9,2.761039377679354
473673,15,402,10,2.6916433422222674
473674,15,402,11,2.6358730281624587
473675,15,402,12,2.5972326911447503
473676,15,402,13,2.5785403804812352
473677,15,402,14,2.5816362914533264
473678,15,402,15,2.6071202718833777
473679,15,402,16,2.6541502037058065
473680,15,402,17,2.7203324408332814
473681,15,402,18,2.801730740802734
473682,15,402,19,2.8930111546552566
473683,15,402,20,2.987727728052933
473684,15,402,21,3.078738805629494
473685,15,402,22,3.158727897800008
473686,15,402,23,3.220788439771981
473687,15,402,24,3.2590203665895228
473688,15,402,25,3.2690800314959843
473689,15,402,26,3.248624890568677
473690,15,402,27,3.197601126948184
473691,15,402,28,3.118335703502862
473692,15,402,29,3.0154130501970675
473693,15,402,30,2.895338772945483
473694,15,402,31,2.766015910801744
473695,15,402,32,2.6360805998646053
473696,15,402,33,2.514160844727276
473697,15,402,34,2.4081322160882976
473698,15,402,35,2.3062971936546965
473699,15,402,36,2.3131409195532284
473700,15,402,37,2.320975394868585
473701,15,402,38,2.329623375770733
473702,15,402,39,2.3382494203823674
473703,15,402,40,2.345408658449878
473704,15,402,41,2.349226623865365
473705,15,402,42,1.114417533794895
473706,15,402,43,1.066629682695076
473707,15,402,44,1.0293050143405926
473708,15,402,45,1.0039924408043333
473709,15,402,46,0.9914762313375817
473710,15,402,47,0.9918396583884345
473711,15,402,48,1.0045867650581621
473712,15,402,49,1.0287994529078492
473713,15,402,50,1.0633043243679399
473714,15,402,51,1.1068246926365495
473715,15,402,52,1.1580976304552555
473716,15,402,53,1.2159431062892108
473717,15,402,54,1.279281008641479
473718,15,402,55,1.3471008321178743
473719,15,402,56,1.4183966295391979
473720,15,402,57,1.492085354505612
473721,15,402,58,1.5669291279031559
473722,15,402,59,1.6414809450428312
473723,15,402,60,1.714069112278962
473724,15,402,61,1.7828289713617393
473725,15,402,62,1.8457823269297644
473726,15,402,63,1.9009567406334738
473727,15,402,64,1.9465298083134643
505664,16,402,1,2.183190172560275
505665,16,402,2,2.172690662156644
505666,16,402,3,2.166268153311896
505667,16,402,4,2.1633355164434165
505668,16,402,5,2.1629983612719106
505669,16,402,6,2.164209824298334
505670,16,402,7,2.165921788804451
505671,16,402,8,2.8556431711534245
505672,16,402,9,2.7759346242232326
505673,16,402,10,2.7059765461660286
505674,16,402,11,2.649640055987599
505675,16,402,12,2.6104226588413875
505676,16,402,13,2.591159713377277
505677,16,402,14,2.593732210719192
505678,16,402,15,2.61879943148337
505679,16,402,16,2.665588755730793
505680,16,402,17,2.731774914010023
505681,16,402,18,2.813476638727768
505682,16,402,19,2.9053899200962805
505683,16,402,20,3.0010644465300906
505684,16,402,21,3.093314500245794
505685,16,402,22,3.1747392895715705
505686,16,402,23,3.2383124601188507
505687,16,402,24,3.277988434260111
505688,16,402,25,3.2892661564860033
505689,16,402,26,3.2696501430504656
505690,16,402,27,3.218955088374936
505691,16,402,28,3.1394134350813734
505692,16,402,29,3.035564133499701
505693,16,402,30,2.913923355361219
505694,16,402,31,2.782461642480838
505695,16,402,32,2.6499340284448243
505696,16,402,33,2.5251273003671044
505697,16,402,34,2.4160994346518736
505698,16,402,35,2.305827515335252
505699,16,402,36,2.313007185844433
505700,16,402,37,2.321248468591091
505701,16,402,38,2.330295985603449
505702,16,402,39,2.3392391731333215
505703,16,402,40,2.3465720763307236
505704,16,402,41,2.350382460472014
505705,16,402,42,2.34864966166244
505706,16,402,43,1.0733269152154148
505707,16,402,44,1.0336534364507035
505708,16,402,45,1.006038454309198
505709,16,402,46,0.9913985276172702
505710,16,402,47,0.9899306376753676
505711,16,402,48,1.0012249939417528
505712,16,402,49,1.0244156460251774
505713,16,402,50,1.058343850958769
505714,16,402,51,1.1017098537531789
505715,16,402,52,1.153192912337043
505716,16,402,53,1.2115262995864509
505717,16,402,54,1.2755225256927998
505718,16,402,55,1.3440528095597188
505719,16,402,56,1.4159925402611562
505720,16,402,57,1.4901499487855623
505721,16,402,58,1.5651976571177544
505722,16,402,59,1.6396258656035545
505723,16,402,60,1.711731883467038
505724,16,402,61,1.7796541928384348
505725,16,402,62,1.8414513342031138
505726,16,402,63,1.895217892648084
505727,16,402,64,1.9392230427906867
537664,17,402,1,2.1826819543290306
537665,17,402,2,2.1726063536530527
537666,17,402,3,2.1665070212463853
537667,17,402,4,2.163756612682258
537668,17,402,5,2.1634389923228583
537669,17,402,6,2.1645069953395453
537670,17,402,7,2.165933979751213
537671,17,402,8,2.8712977855623056
537672,17,402,9,2.7912680105615024
537673,17,402,10,2.720988459473463
537674,17,402,11,2.664288871775147
537675,17,402,12,2.6246474438766056
537676,17,402,13,2.6049070293747163
537677,17,402,14,2.6069832899804086
537678,17,402,15,2.6315931960254444
537679,17,402,16,2.6780366170716605
537680,17,402,17,2.7440643392195225
537681,17,402,18,2.825861970486714
537682,17,402,19,2.918170702013633
537683,17,402,20,3.0145532985011783
537684,17,402,21,3.107798171543854
537685,17,402,22,3.1904376712107503
537686,17,402,23,3.2553408957749213
537687,17,402,24,3.2963285380896012
537688,17,402,25,3.3087495221389425
537689,17,402,26,3.2899578973198307
537690,17,402,27,3.2396343730014814
537691,17,402,28,3.1599098203755833
537692,17,402,29,3.055266939799494
537693,17,402,30,2.932219144841355
537694,17,402,31,2.7987899723411305
537695,17,402,32,2.6638390907743643
537696,17,402,33,2.536299391259168
537697,17,402,34,2.4244012745283094
537698,17,402,35,2.305019488454211
537699,17,402,36,2.312489965406026
537700,17,402,37,2.321091052471047
537701,17,402,38,2.3304927545718526
537702,17,402,39,2.3397132576083717
537703,17,402,40,2.347189353848662
537704,17,402,41,2.3509744070763676
537705,17,402,42,2.34904194389706
537706,17,402,43,1.0812113713897251
537707,17,402,44,1.039258894582694
537708,17,402,45,1.009390267324131
537709,17,402,46,0.992651034208453
537710,17,402,47,0.9893498818483963
537711,17,402,48,0.9991625340434319
537712,17,402,49,1.0212758380664426
537713,17,402,50,1.0545475179550352
537714,17,402,51,1.0976575169978178
537715,17,402,52,1.149230743935704
537716,17,402,53,1.2079176654847388
537717,17,402,54,1.2724274561113038
537718,17,402,55,1.341517011048955
537719,17,402,56,1.4139467176997096
537720,17,402,57,1.488419312708189
537721,17,402,58,1.5635206298688031
537722,17,402,59,1.6376802420859125
537723,17,402,60,1.7091661106123683
537724,17,402,61,1.77612105205006
537725,17,402,62,1.836641168975867
537726,17,402,63,1.8888886242136875
537727,17,402,64,1.9312245439850015
569664,18,402,1,2.18180669214324
569665,18,402,2,2.1721753412213656
569666,18,402,3,2.1664190964096424
569667,18,402,4,2.163870988038484
569668,18,402,5,2.163593833500269
569669,18,402,6,2.164540774854032
569670,18,402,7,2.1657069879815283
569671,18,402,8,2.1662514431244597
569672,18,402,9,2.8069531740246982
569673,18,402,10,2.7365996377162176
569674,18,402,11,2.679747771699786
569675,18,402,12,2.6398436192803123
569676,18,402,13,2.619727347859551
569677,18,402,14,2.6213427392761655
569678,18,402,15,2.645462260177597
569679,18,402,16,2.691460827046956
569680,18,402,17,2.7571725881334848
569681,18,402,18,2.8388616609220674
569682,18,402,19,2.931329574627006
569683,18,402,20,3.0281696462780334
569684,18,402,21,3.1221628272236326
569685,18,402,22,3.2057924386061813
569686,18,402,23,3.2718387986425492
569687,18,402,24,3.31400127472188
569688,18,402,25,3.327486819499023
569689,18,402,26,3.3095021270078533
569690,18,402,27,3.259591978938631
569691,18,402,28,3.1797790371452574
569692,18,402,29,3.074479211908624
569693,18,402,30,2.9501898570561806
569694,18,402,31,2.814972807185951
569695,18,402,32,2.677777718730235
569696,18,402,33,2.5476703656476483
569697,18,402,34,2.2971786275428174
569698,18,402,35,2.3038953155156836
569699,18,402,36,2.3116067717642026
569700,18,402,37,2.3205152624596757
569701,18,402,38,2.330219893540236
569702,18,402,39,2.339671683416612
569703,18,402,40,2.3472542101058167
569704,18,402,41,2.3509899937420315
569705,18,402,42,2.3488494123883883
569706,18,402,43,1.0902782170285896
569707,18,402,44,1.0461191755741899
569708,18,402,45,1.0140483903367932
569709,18,402,46,0.9952368608884812
569710,18,402,47,0.9901027635150849
569711,18,402,48,0.9984065101905011
569712,18,402,49,1.0193882786109356
569713,18,402,50,1.0519240265034104
569714,18,402,51,1.0946761944110799
569715,18,402,52,1.1462189179496274
569716,18,402,53,1.2051239278240375
569717,18,402,54,1.2700013420935077
569718,18,402,55,1.3394979574998402
569719,18,402,56,1.4122631082545518
569720,18,402,57,1.4868975399409312
569721,18,402,58,1.5619032485116884
569722,18,402,59,1.6356515299692742
569723,18,402,60,1.7063827564381409
569724,18,402,61,1.7722452986267827
569725,18,402,62,1.831373584770557
569726,18,402,63,1.8819977617070887
569727,18,402,64,1.9225710561804146
601664,19,402,1,2.1806001358537244
601665,19,402,2,2.171430652959127
601666,19,402,3,2.1660349335190148
601667,19,402,4,2.1637070419818945
601668,19,402,5,2.163489471650051
601669,19,402,6,2.164336259532569
601670,19,402,7,2.1652646833957254
601671,19,402,8,2.1654744389757883
601672,19,402,9,2.8229028313209175
601673,19,402,10,2.75272848144626
601674,19,402,11,2.69594186088277
601675,19,402,12,2.655943783857372
601676,19,402,13,2.635561223792603
601677,19,402,14,2.636759129528394
601678,19,402,15,2.660362823243359
601679,19,402,16,2.705824374516494
601680,19,402,17,2.7710681913982933
601681,19,402,18,2.852448214264406
601682,19,402,19,2.9448412562409265
601683,19,402,20,3.0418886302401567
601684,19,402,21,3.1363823785469283
601685,19,402,22,3.220774933385239
601686,19,402,23,3.2877740587604913
601687,19,402,24,3.330970768097405
601688,19,402,25,3.3454387158212953
601689,19,402,26,3.3282409720294073
601690,19,402,27,3.2787850019657583
601691,19,402,28,3.198979051142125
601692,19,402,29,3.0931619622858517
601693,19,402,30,2.9678017936419616
601694,19,402,31,2.8309838405222054
601695,19,402,32,2.69173276748152
601696,19,402,33,2.5592335161416075
601697,19,402,34,2.2956998921142864
601698,19,402,35,2.302479341972884
601699,19,402,36,2.3103775783377802
601700,19,402,37,2.3195359424569952
601701,19,402,38,2.329486544252528
601702,19,402,39,2.3391175137972455
601703,19,402,40,2.346763447792966
601704,19,402,41,2.3504197623337943
601705,19,402,42,2.348056510385417
601706,19,402,43,1.1005143151694647
601707,19,402,44,1.054223615289611
601708,19,402,45,1.020004828264943
601709,19,402,46,0.9991506611356211
601710,19,402,47,0.9921863581568741
601711,19,402,48,0.9989560206414951
601712,19,402,49,1.0187535695392547
601713,19,402,50,1.0504749099139712
601714,19,402,51,1.092767800054012
601715,19,402,52,1.1441592750579774
601716,19,402,53,1.2031465646223523
601717,19,402,54,1.268245229586511
601718,19,402,55,1.3379964496302768
601719,19,402,56,1.4109427246095148
601720,19,402,57,1.4855865728620476
601721,19,402,58,1.5603493301211604
601722,19,402,59,1.6335465391334274
601723,19,402,60,1.7033928440954225
601724,19,402,61,1.7680434101908125
601725,19,402,62,1.8256716896762708
601726,19,402,63,1.874576071053904
601727,19,402,64,1.9133018074795811
633664,20,402,1,2.1791027966970873
633665,20,402,2,2.1704098448333697
633666,20,402,3,2.1653893404125806
633667,20,402,4,2.1632971140272645
633668,20,402,5,2.163156085248228
633669,20,402,6,2.163921757386394
633670,20,402,7,2.164633739262814
633671,20,402,8,2.164532234318652
633672,20,402,9,2.8390294294524474
633673,20,402,10,2.769291848100528
633674,20,402,11,2.712793618007929
633675,20,402,12,2.6728770737184755
633676,20,402,13,2.6523452032413215
633677,20,402,14,2.653176792255077
633678,20,402,15,2.676246936321591
633679,20,402,16,2.7210864985906604
633680,20,402,17,2.7857166013588617
633681,20,402,18,2.8665919490198717
633682,20,402,19,2.958679327297565
633683,20,402,20,3.0556853809873012
633684,20,402,21,3.1504318565254077
633685,20,402,22,3.235358671211696
633686,20,402,23,3.3031176502076045
633687,20,402,24,3.3472049353777917
633688,20,402,25,3.362570139606897
633689,20,402,26,3.346137038535101
633690,20,402,27,3.2971749432464477
633691,20,402,28,3.2174719220574217
633692,20,402,29,3.1112797660890905
633693,20,402,30,2.9850241105539164
633694,20,402,31,2.846798784700065
633695,20,402,32,2.7056882011282433
633696,20,402,33,2.5709823106130423
633697,20,402,34,2.2940061880569265
633698,20,402,35,2.300797646618225
633699,20,402,36,2.308824464136465
633700,20,402,37,2.318170370560673
633701,20,402,38,2.3283045498830286
633702,20,402,39,2.3380567026142747
633703,20,402,40,2.3457168571008693
633704,20,402,41,2.3492572361433246
633705,20,402,42,2.346650547655991
633706,20,402,43,1.1118981485162143
633707,20,402,44,1.0635530152636559
633708,20,402,45,1.027242989968289
633709,20,402,46,1.0043785333077715
633710,20,402,47,0.9955893359521779
633711,20,402,48,1.0008020187012432
633712,20,402,49,1.019364535699412
633713,20,402,50,1.0501943926490729
633714,20,402,51,1.0919274964781907
633715,20,402,52,1.1430475367807162
633716,20,402,53,1.201981625854929
633717,20,402,54,1.2671554690303344
633718,20,402,55,1.3370093491588841
633719,20,402,56,1.4099834043069037
633720,20,402,57,1.484485934906382
633721,20,402,58,1.5588610085742591
633722,20,402,59,1.6313711013718057
633723,20,402,60,1.7002070857306015
633724,20,402,61,1.7635321777708721
633725,20,402,62,1.819559484829081
633726,20,402,63,1.8666557461784388
633727,20,402,64,1.9034579460529715
665664,21,402,1,2.177359627908628
665665,21,402,2,2.1691547183826274
665666,21,402,3,2.1645211301327385
665667,21,402,4,2.162677266534404
665668,21,402,5,2.162627253533095
665669,21,402,6,2.1633286183473
665670,21,402,7,2.163843479168069
665671,21,402,8,2.163452252116417
665672,21,402,9,2.85524579587289
665673,21,402,10,2.7862056715517003
665674,21,402,11,2.73022347477575
665675,21,402,12,2.6905696943013147
665676,21,402,13,2.6700123032773546
665677,21,402,14,2.6705362456148514
665678,21,402,15,2.693062875832121
665679,21,402,16,2.737203013901321
665680,21,402,17,2.801080475899871
665681,21,402,18,2.881261249182864
665682,21,402,19,2.9728164589801755
665683,21,402,20,3.069535235700436
665684,21,402,21,3.1642876258434915
665685,21,402,22,3.249519561643658
665686,21,402,23,3.3178438630881866
665687,21,402,24,3.3626757345095255
665688,21,402,25,3.378850544135607
665689,21,402,26,3.3631576756962187
665690,21,402,27,3.3147279937734884
665691,21,402,28,3.235224087646436
665692,21,402,29,3.128801035310012
665693,21,402,30,3.001829071697906
665694,21,402,31,2.8623955935992482
665695,21,402,32,2.7196292749694497
665696,21,402,33,2.5829105263488334
665697,21,402,34,2.292127518918476
665698,21,402,35,2.2988776190735045
665699,21,402,36,2.306971243737611
665700,21,402,37,2.316437947435849
665701,21,402,38,2.326688206327122
665702,21,402,39,2.336497911578891
665703,21,402,40,2.3441171002824426
665704,21,402,41,2.347498871560831
665705,21,402,42,2.344621717408611
665706,21,402,43,1.1243998231244685
665707,21,402,44,1.074079640197076
665708,21,402,45,1.0357376776134553
665709,21,402,46,1.0108980000432704
665710,21,402,47,1.0002919295487271
665711,21,402,48,1.0039272673783461
665712,21,402,49,1.0212061651003521
665713,21,402,50,1.0510693147591428
665714,21,402,51,1.0921436020547757
665715,21,402,52,1.142873194172532
665716,21,402,53,1.20161960168462
665717,21,402,54,1.2667235608955316
665718,21,402,55,1.3365293989542548
665719,21,402,56,1.4093796013272137
665720,21,402,57,1.48359248994365
665721,21,402,58,1.5574384577360316
665722,21,402,59,1.6291297531795845
665723,21,402,60,1.696835520648552
665724,21,402,61,1.7587282953171053
665725,21,402,62,1.8130614017050886
665726,21,402,63,1.8582698911992446
665727,21,402,64,1.893081965292598
697664,22,402,1,2.175419644537471
697665,22,402,2,2.1677109800168273
697666,22,402,3,2.163472817707312
697667,22,402,4,2.1618870159702803
697668,22,402,5,2.161939718477157
697669,22,402,6,2.1625910226341194
697670,22,402,7,2.162925687126192
697671,22,402,8,2.1622639736072107
697672,22,402,9,2.871465781779266
697673,22,402,10,2.80338558338644
697674,22,402,11,2.7481504045422045
697675,22,402,12,2.7089454675548152
697676,22,402,13,2.6884925112788354
697677,22,402,14,2.688774642205794
697678,22,402,15,2.7107555392091687
697679,22,402,16,2.7541266565890785
697680,22,402,17,2.8171199798672104
697681,22,402,18,2.8964228284857594
697682,22,402,19,2.987224649259491
697683,22,402,20,3.083413955711636
697684,22,402,21,3.1779275935548137
697685,22,402,22,3.26323611656615
697686,22,402,23,3.3319305185390125
697687,22,402,24,3.3773593902587593
697688,22,402,25,3.394254146204849
697689,22,402,26,3.379275225913833
697690,22,402,27,3.3314152920404183
697691,22,402,28,3.2522066224746196
697692,22,402,29,3.1456982704378134
697693,22,402,30,3.0181922843553526
697694,22,402,31,2.8777546725131096
697695,22,402,32,2.733542711257367
697696,22,402,33,2.5950123845825215
697697,22,402,34,2.29009428453738
697698,22,402,35,2.2967475304926492
697699,22,402,36,2.3048430870600787
697700,22,402,37,2.314359871680024
697701,22,402,38,2.3246539984249157
697702,22,402,39,2.3344523111897826
697703,22,402,40,2.341969579647324
697704,22,402,41,2.345143993875542
697705,22,402,42,2.341963099040181
697706,22,402,43,1.1379811543159801
697707,22,402,44,1.0857672974307806
697708,22,402,45,1.0454551571720245
697709,22,402,46,1.0186780673307512
697710,22,402,47,1.0062659794139515
697711,22,402,48,1.0083063689116525
697712,22,402,49,1.0242556206739282
697713,22,402,50,1.0530791240384607
697714,22,402,51,1.093397561685519
697715,22,402,52,1.1436194551419299
697716,22,402,53,1.202045344221501
697717,22,402,54,1.2669360493999628
697718,22,402,55,1.336545085844994
697719,22,402,56,1.4091222147262514
697720,22,402,57,1.4829002331028753
697721,22,402,58,1.556079640540326
697722,22,402,59,1.6268254390028545
697723,22,402,60,1.6932871686644586
697724,22,402,61,1.7536479593254835
697725,22,402,62,1.8062018446563768
697726,22,402,63,1.8494520032217954
697727,22,402,64,1.8822171251367878
729664,23,402,1,2.173335486507653
729665,23,402,2,2.1661278455455184
729666,23,402,3,2.1622902648682505
729667,23,402,4,2.160969015517908
729668,23,402,5,2.161133102173658
729669,23,402,6,2.1617457292048003
729670,23,402,7,2.161914382984793
729671,23,402,8,2.1609987363115097
729672,23,402,9,2.158665375887116
729673,23,402,10,2.8207475300009275
729674,23,402,11,2.7664925144375654
729675,23,402,12,2.7279263888582617
729676,23,402,13,2.7077132985380725
729677,23,402,14,2.7078262338788255
729678,23,402,15,2.729266858391421
729679,23,402,16,2.7718074469911316
729680,23,402,17,2.83379310037665
729681,23,402,18,2.912042004266497
729682,23,402,19,3.001875463177161
729683,23,402,20,3.097297942223221
729684,23,402,21,3.191331409570867
729685,23,402,22,3.2764896442320737
729686,23,402,23,3.3453591637531686
729687,23,402,24,3.3912365956339108
729688,23,402,25,3.4087601368900624
729689,23,402,26,3.3944672451600946
729690,23,402,27,3.3472131515537495
729691,23,402,28,3.2683954678352327
729692,23,402,29,3.1619482861815547
729693,23,402,30,3.0340929129641996
729694,23,402,31,2.89285907188673
729695,23,402,32,2.747416865248225
729696,23,402,33,2.2825166320646013
729697,23,402,34,2.2879368139817036
729698,23,402,35,2.294436103615898
729699,23,402,36,2.3024661345063895
729700,23,402,37,2.311958807128625
729701,23,402,38,2.322220325392823
729702,23,402,39,2.3319333689650437
729703,23,402,40,2.339282291845555
729704,23,402,41,2.3421947193448194
729705,23,402,42,2.3386706481483945
729706,23,402,43,1.1525958348922987
729707,23,402,44,1.0985714986222295
729708,23,402,45,1.0563533104452434
729709,23,402,46,1.0276793638295425
729710,23,402,47,1.0134750575525118
729711,23,402,48,1.0139058701833494
729712,23,402,49,1.0284823248730235
729713,23,402,50,1.0561959374403318
729714,23,402,51,1.0956639827287669
729715,23,402,52,1.1452632525438946
729716,23,402,53,1.203238045297244
729717,23,402,54,1.2677744672484954
729718,23,402,55,1.337040549313447
729719,23,402,56,1.4091984579517924
729720,23,402,57,1.4824001170833336
729721,23,402,58,1.5547800884416816
729722,23,402,59,1.6244592398758333
729723,23,402,60,1.6895697040345539
729724,23,402,61,1.748306484433905
729725,23,402,62,1.7990047450281492
729726,23,402,63,1.840235462541337
729727,23,402,64,1.8709068768463442
761664,24,402,1,2.171162929702805
761665,24,402,2,2.1644575942730047
761666,24,402,3,2.161022276621465
761667,24,402,4,2.1599686925469728
761668,24,402,5,2.1602495827916957
761669,24,402,6,2.1608317871341254
761670,24,402,7,2.1608455656991175
761671,24,402,8,2.1596895053685476
761672,24,402,9,2.1570804191980173
761673,24,402,10,2.8382083796770443
761674,24,402,11,2.7851676352729804
761675,24,402,12,2.747433188208277
761676,24,402,13,2.727600142996711
761677,24,402,14,2.727622848720796
761678,24,402,15,2.748536226618898
761679,24,402,16,2.7901930648951465
761680,24,402,17,2.8510559722099185
761681,24,402,18,2.928082977450713
761682,24,402,19,3.016740274107146
761683,24,402,20,3.1111644470999207
761684,24,402,21,3.2044806559833923
761685,24,402,22,3.28926442600732
761686,24,402,23,3.3581152441140576
761687,24,402,24,3.404292685741171
761688,24,402,25,3.4223528612919303
761689,24,402,26,3.4087166903224304
761690,24,402,27,3.362103254963647
761691,24,402,28,3.283771629541196
761692,24,402,29,3.1775324079107903
761693,24,402,30,3.049513867915616
761694,24,402,31,2.907694661618475
761695,24,402,32,2.76124187836147
761696,24,402,33,2.280587563764804
761697,24,402,34,2.2856849087687277
761698,24,402,35,2.291972088256628
761699,24,402,36,2.2998671130193693
761700,24,402,37,2.3092585470477065
761701,24,402,38,2.319407219756923
761702,24,402,39,2.3289566285672745
761703,24,402,40,2.3360656713246093
761704,24,402,41,2.3386558656888385
761705,24,402,42,2.334743175244113
761706,24,402,43,1.16818968479744
761707,24,402,44,1.112439702934794
761708,24,402,45,1.0683818681082933
761709,24,402,46,1.0378543601389711
761710,24,402,47,1.0218746695196737
761711,24,402,48,1.0206844442031637
761712,24,402,49,1.033848117572059
761713,24,402,50,1.0603846725256498
761714,24,402,51,1.0989107372477593
761715,24,402,52,1.147775314511935
761716,24,402,53,1.2051712721029066
761717,24,402,54,1.269215333650925
761718,24,402,55,1.3379955387575988
761719,24,402,56,1.4095917719748976
761720,24,402,57,1.4820799175575694
761721,24,402,58,1.5535327153321217
761722,24,402,59,1.6220301320433859
761723,24,402,60,1.6856891550784994
761724,24,402,61,1.7427179406262043
761725,24,402,62,1.7914931330199872
761726,24,402,63,1.8306530369432807
761727,24,402,64,1.859194298435285
793664,25,402,1,2.168960350526628
793665,25,402,2,2.1627550776521334
793666,25,402,3,2.1597201542041424
793667,25,402,4,2.1589338450448547
793668,25,402,5,2.1593335327900287
793669,25,402,6,2.159890213237916
793670,25,402,7,2.1597569274774604
793671,25,402,8,2.1583706209344338
793672,25,402,9,2.1554972533574595
793673,25,402,10,2.8556865139398795
793674,25,402,11,2.8040939036180736
793675,25,402,12,2.767385890229399
793676,25,402,13,2.748077055911521
793677,25,402,14,2.7480943753142393
793678,25,402,15,2.7685009339827857
793679,25,402,16,2.8092292331578004
793680,25,402,17,2.8688632094412414
793681,25,402,18,2.944509115108347
793682,25,402,19,3.0317905027283443
793683,25,402,20,3.124991775685526
793684,25,402,21,3.2173590223282935
793685,25,402,22,3.3015478730209744
793686,25,402,23,3.37018824967409
793687,25,402,24,3.416517781289917
793688,25,402,25,3.435021964430678
793689,25,402,26,3.422012070629272
793690,25,402,27,3.3760728118008094
793691,25,402,28,3.298321340494282
793692,25,402,29,3.1924366356529457
793693,25,402,30,3.0644419661716777
793694,25,402,31,2.922250282736624
793695,25,402,32,2.7750098153090996
793696,25,402,33,2.278636708683989
793697,25,402,34,2.2833674027231767
793698,25,402,35,2.289383848161836
793699,25,402,36,2.297072958497978
793700,25,402,37,2.306283680091383
793701,25,402,38,2.316236064038355
793702,25,402,39,2.325539483396756
793703,25,402,40,2.332332425824792
793704,25,402,41,2.3345348531462093
793705,25,402,42,2.3301823145649916
793706,25,402,43,1.184700980461627
793707,25,402,44,1.1273116401375802
793708,25,402,45,1.081482722363016
793709,25,402,46,1.0491476668251103
793710,25,402,47,1.0314125337880644
793711,25,402,48,1.0285931470005416
