,x,y,z,IC
779186,25,175,51,1.5057244040862157
779187,25,175,52,1.5026656194174273
779188,25,175,53,1.4819419620970737
779189,25,175,54,1.4438240761404846
779190,25,175,55,1.3897997572395164
779191,25,175,56,1.3225062619054229
779192,25,175,57,1.2455813104199795
779193,25,175,58,1.1634457515874466
779194,25,175,59,1.081035491915595
779195,25,175,60,1.0035029000880624
779196,25,175,61,0.9359084457363661
779197,25,175,62,0.8829220569197246
779198,25,175,63,0.8485510306607783
779199,25,175,64,0.8359078717117857
811136,26,175,1,1.78203879599502
811137,26,175,2,1.8125165898004236
811138,26,175,3,1.8402875359899284
811139,26,175,4,1.8641728200411065
811140,26,175,5,1.883394472399508
811141,26,175,6,1.8975457228616843
811142,26,175,7,1.9065192756994416
811143,26,175,8,1.910418572075431
811144,26,175,9,2.4419113284432497
811145,26,175,10,2.427229980661064
811146,26,175,11,2.416260999928027
811147,26,175,12,2.411076122684484
811148,26,175,13,2.4134028803885736
811149,26,175,14,2.4243293735178693
811150,26,175,15,2.4440875753609363
811151,26,175,16,2.4719473831288434
811152,26,175,17,2.5062385509432477
811153,26,175,18,2.544500222332872
811154,26,175,19,2.5837404423568877
811155,26,175,20,2.620773145169779
811156,26,175,21,2.652589688865096
811157,26,175,22,2.6767174149337007
811158,26,175,23,2.6915194971201855
811159,26,175,24,2.6963981868275564
811160,26,175,25,2.6918763127893937
811161,26,175,26,2.679547757174744
811162,26,175,27,2.6619044251482786
811163,26,175,28,2.642062684987969
811164,26,175,29,2.623424346999776
811165,26,175,30,2.609314443007367
811166,26,175,31,2.6026395397420226
811167,26,175,32,2.6056060457003336
811168,26,175,33,2.6195287131458027
811169,26,175,34,2.6447467151746658
811170,26,175,35,2.680650157122232
811171,26,175,36,2.725805700246578
811172,26,175,37,2.7781580557451804
811173,26,175,38,2.8352759889255505
811174,26,175,39,2.8946081094144516
811175,26,175,40,2.9537153613570983
811176,26,175,41,3.0104532959414665
811177,26,175,42,3.063086804651353
811178,26,175,43,2.313960212777927
811179,26,175,44,2.3313656442768314
811180,26,175,45,2.3497720644585014
811181,26,175,46,2.369450978984396
811182,26,175,47,2.3903803760781486
811183,26,175,48,2.4122007418809535
811184,26,175,49,2.434224716597053
811185,26,175,50,1.4792591477422377
811186,26,175,51,1.492326663817769
811187,26,175,52,1.4890245307661407
811188,26,175,53,1.4684426284754921
811189,26,175,54,1.4308513809408767
811190,26,175,55,1.3777208129817113
811191,26,175,56,1.311652624322051
811192,26,175,57,1.2362320554334745
811193,26,175,58,1.1558125826467127
811194,26,175,59,1.0752510218779516
811195,26,175,60,0.9996131243444166
811196,26,175,61,0.9338701907628614
811197,26,175,62,0.8826058619226695
811198,26,175,63,0.8497495221767385
811199,26,175,64,0.8383492546914568
843136,27,175,1,1.7709145068313543
843137,27,175,2,1.8019497294801614
843138,27,175,3,1.8303363186673787
843139,27,175,4,1.8548584951554936
843140,27,175,5,1.8747038920439316
843141,27,175,6,1.889434936257897
843142,27,175,7,1.8989182266450102
843143,27,175,8,1.9032369674143057
843144,27,175,9,2.447940794201155
843145,27,175,10,2.4318261244512023
843146,27,175,11,2.4189808520144553
843147,27,175,12,2.4114716440779453
843148,27,175,13,2.4110634945964082
843149,27,175,14,2.4189270458727585
843150,27,175,15,2.435419308674194
843151,27,175,16,2.459969974947014
843152,27,175,17,2.491091058824125
843153,27,175,18,2.5265107559623514
843154,27,175,19,2.5634155208141562
843155,27,175,20,2.5987697428243752
843156,27,175,21,2.629672026628251
843157,27,175,22,2.6537023068661756
843158,27,175,23,2.6692154249120534
843159,27,175,24,2.675544078791958
843160,27,175,25,2.673086146395377
843161,27,175,26,2.6632665591550255
843162,27,175,27,2.6483800670105886
843163,27,175,28,2.631336196276902
843164,27,175,29,2.615339486208546
843165,27,175,30,2.603545206276893
843166,27,175,31,2.5987323895927923
843167,27,175,32,2.6030321256015636
843168,27,175,33,2.617740351908632
843169,27,175,34,2.6432322236430807
843170,27,175,35,2.6789813039462564
843171,27,175,36,2.72367326636982
843172,27,175,37,2.7753923762563244
843173,27,175,38,2.8318512057660183
843174,27,175,39,2.890630755053561
843175,27,175,40,2.949399642504716
843176,27,175,41,3.006086841550209
843177,27,175,42,2.3045097381903243
843178,27,175,43,2.320201899401612
843179,27,175,44,2.336461409035246
843180,27,175,45,2.353846436842666
843181,27,175,46,2.372689512475891
843182,27,175,47,2.3930071059493634
843183,27,175,48,2.414452193245115
843184,27,175,49,2.4363230569352012
843185,27,175,50,1.4669866188005924
843186,27,175,51,1.4793827236557575
843187,27,175,52,1.475797679179952
843188,27,175,53,1.4553390616150863
843189,27,175,54,1.4182771058790904
843190,27,175,55,1.366062557450233
843191,27,175,56,1.301258602862558
843192,27,175,57,1.2273937895143339
843193,27,175,58,1.1487490286403519
843194,27,175,59,1.070096218727902
843195,27,175,60,0.9964084222943306
843196,27,175,61,0.9325618644801318
843197,27,175,62,0.8830485584577247
843198,27,175,63,0.8517155708371473
843199,27,175,64,0.8415434063705151
875136,28,175,1,1.760058704743205
875137,28,175,2,1.7916208327497856
875138,28,175,3,1.8205891038983428
875139,28,175,4,1.845714921040096
875140,28,175,5,1.8661556180799166
875141,28,175,6,1.8814464654419032
875142,28,175,7,1.891430793364507
875143,28,175,8,1.8961733210106722
875144,28,175,9,2.4537170551290943
875145,28,175,10,2.4362521212730988
875146,28,175,11,2.421604189923537
875147,28,175,12,2.411829216804174
875148,28,175,13,2.4087250467122816
875149,28,175,14,2.4135418274322316
875150,28,175,15,2.4267605780754566
875151,28,175,16,2.447972020313058
875152,28,175,17,2.4758739631418476
875153,28,175,18,2.5083892803903
875154,28,175,19,2.542890104340346
875155,28,175,20,2.576499534818921
875156,28,175,21,2.6064318619929323
875157,28,175,22,2.6303273677679186
875158,28,175,23,2.646538789102839
875159,28,175,24,2.6543332540498237
875160,28,175,25,2.6539849189559077
875161,28,175,26,2.6467480047893965
875162,28,175,27,2.634715434089969
875163,28,175,28,2.6205826971650352
875164,28,175,29,2.607348017431897
875165,28,175,30,2.5979868915938455
875166,28,175,31,2.5951408494307677
875167,28,175,32,2.6008567512347014
875168,28,175,33,2.6164047888603257
875169,28,175,34,2.6421918649543383
875170,28,175,35,2.6777738978791046
875171,28,175,36,2.721957707249808
875172,28,175,37,2.772972245121198
875173,28,175,38,2.8286814703953254
875174,28,175,39,2.8868079994651215
875175,28,175,40,2.945138037012703
875176,28,175,41,3.0016835687626315
875177,28,175,42,2.311426626355287
875178,28,175,43,2.3258412844589795
875179,28,175,44,2.340878712765741
875180,28,175,45,2.3571769914543994
875181,28,175,46,2.3751310645182846
875182,28,175,47,2.3947965861138827
875183,28,175,48,2.4158390896832445
875184,28,175,49,2.43754204046006
875185,28,175,50,1.4552771278626262
875186,28,175,51,1.466942666737225
875187,28,175,52,1.463033634702714
875188,28,175,53,1.4426769242267388
875189,28,175,54,1.4061427386114953
875190,28,175,55,1.3548612190298457
875191,28,175,56,1.2913543141536938
875192,28,175,57,1.219089933365064
875193,28,175,58,1.142271521192876
875194,28,175,59,1.065580530177112
875195,28,175,60,0.9938915525413998
875196,28,175,61,0.9319800965215531
875197,28,175,62,0.8842414340557003
875198,28,175,63,0.8544360850234448
875199,28,175,64,0.8454739354057142
907136,29,175,1,1.7495080266304073
907137,29,175,2,1.7815654271015806
907138,29,175,3,1.8110802977944964
907139,29,175,4,1.836775540880794
907140,29,175,5,1.857782424743647
907141,29,175,6,1.8736128012799038
907142,29,175,7,1.8840896119428063
907143,29,175,8,1.8892608369697113
907144,29,175,9,2.459204436229409
907145,29,175,10,2.4404859377643215
907146,29,175,11,2.4241238431330014
907147,29,175,12,2.412157234223929
907148,29,175,13,2.4064115725079946
907149,29,175,14,2.408212779536787
907150,29,175,15,2.418164126983351
907151,29,175,16,2.4360178941619766
907152,29,175,17,2.460660588186654
907153,29,175,18,2.4902148866242753
907154,29,175,19,2.522245548291146
907155,29,175,20,2.5540425374581712
907156,29,175,21,2.582944407950176
907157,29,175,22,2.6066599239326247
907158,29,175,23,2.623546548723879
907159,29,175,24,2.632810608068638
907160,29,175,25,2.6346046735002377
907161,29,175,26,2.6300114552133476
907162,29,175,27,2.6209183099458433
907163,29,175,28,2.6098003292772645
907164,29,175,29,2.5994410363038574
907165,29,175,30,2.5926265801766797
907166,29,175,31,2.591851195115767
907167,29,175,32,2.599068511392173
907168,29,175,33,2.615515699107474
907169,29,175,34,2.641626611494628
907170,29,175,35,2.677037694840879
907171,29,175,36,2.7206782295725835
907172,29,175,37,2.7709261474622173
907173,29,175,38,2.8258035861205153
907174,29,175,39,2.8831833312325346
907175,29,175,40,2.940978577730291
907176,29,175,41,2.99729360107456
907177,29,175,42,2.3177901631098123
907178,29,175,43,2.3308467192402356
907179,29,175,44,2.3445902983462323
907180,29,175,45,2.3597407064071056
907181,29,175,46,2.376756485723413
907182,29,175,47,2.395733029006528
907183,29,175,48,2.416348417422259
907184,29,175,49,1.4200275096717196
907185,29,175,50,1.4441791492687694
907186,29,175,51,1.455055229277282
907187,29,175,52,1.4507798943741617
907188,29,175,53,1.4305010285055706
907189,29,175,54,1.394489082253517
907190,29,175,55,1.3441524498101463
907191,29,175,56,1.2819693516762654
907192,29,175,57,1.2113433887813896
907193,29,175,58,1.1363959375427586
907194,29,175,59,1.0617127857832729
907195,29,175,60,0.9920645762132443
907196,29,175,61,0.9321207371725291
907197,29,175,62,0.8861749246848097
907198,29,175,63,0.8578970693853797
907199,29,175,64,0.8501235222607798
939136,30,175,1,1.7392986707663534
939137,30,175,2,1.7718184267660566
939138,30,175,3,1.8018435205461798
939139,30,175,4,1.828072833459745
939140,30,175,5,1.8496159296532066
939141,30,175,6,1.8659650650721546
939142,30,175,7,1.8769257100659547
939143,30,175,8,1.8825308437375423
939144,30,175,9,2.4643690065420336
939145,30,175,10,2.4445068114116157
939146,30,175,11,2.4265334903979037
939147,30,175,12,2.4124645930365514
939148,30,175,13,2.4041473588060382
939149,30,175,14,2.402979066083783
939150,30,175,15,2.409682757609992
939151,30,175,16,2.4241720823234996
939152,30,175,17,2.4455244987131364
939153,30,175,18,2.472067086433744
939154,30,175,19,2.501563826776527
939155,30,175,20,2.53147956493382
939156,30,175,21,2.5592857988326396
939157,30,175,22,2.5827682571352466
939158,30,175,23,2.600296535952591
939159,30,175,24,2.6110216927798877
939160,30,175,25,2.6149777519322464
939161,30,175,26,2.613076077699388
939162,30,175,27,2.6069956743280924
939163,30,175,28,2.5989857320915264
939164,30,175,29,2.591607386922981
939165,30,175,30,2.5874483439349096
939166,30,175,31,2.5888459713075145
939167,30,175,32,2.597651619635941
939168,30,175,33,2.615061852375972
939169,30,175,34,2.641532140969085
939170,30,175,35,2.676776923328224
939171,30,175,36,2.7198484397327913
939172,30,175,37,2.7692770460828564
939173,30,175,38,2.8232490425354233
939174,30,175,39,2.879795235247371
939175,30,175,40,2.936964669923439
939176,30,175,41,2.9929628384760547
939177,30,175,42,2.323564587557766
939178,30,175,43,2.335187016599098
939179,30,175,44,2.3475695921383113
939180,30,175,45,2.3615154069672233
939181,30,175,46,2.3775475746396055
939182,30,175,47,2.3958016311448
939183,30,175,48,2.4159681194308718
939184,30,175,49,1.410831390896485
939185,30,175,50,1.4337394190601191
939186,30,175,51,1.44376774055344
939187,30,175,52,1.4390828420683606
939188,30,175,53,1.4188553204572827
939189,30,175,54,1.3833562680867526
939190,30,175,55,1.333971369623904
939191,30,175,56,1.2731328629883496
939192,30,175,57,1.2041766497202464
939193,30,175,58,1.1311377448886817
939194,30,175,59,1.0585013728158563
939195,30,175,60,0.9909290614952295
939196,30,175,61,0.9329790867864892
939197,30,175,62,0.888838864537032
939198,30,175,63,0.8620838900033503
939199,30,175,64,0.8554741945315969
971136,31,175,1,1.7294660060120952
971137,31,175,2,1.7624137530934694
971138,31,175,3,1.7929112386266968
971139,31,175,4,1.8196379571826802
971140,31,175,5,1.841686249110072
971141,31,175,6,1.8585326741668133
971142,31,175,7,1.8699681817261617
971143,31,175,8,1.8760124765751156
971144,31,175,9,2.4691789250014526
971145,31,175,10,2.4482954994879136
971146,31,175,11,2.428827808511489
971147,31,175,12,2.412760742757446
971148,31,175,13,2.4019568988709463
971149,31,175,14,2.3978798242665826
971150,31,175,15,2.401369130405335
971151,31,175,16,2.4124989263881194
971152,31,175,17,2.4305392095014113
971153,31,175,18,2.4540255074310844
971154,31,175,19,2.480927234482041
971155,31,175,20,2.5088919582678377
971156,31,175,21,2.535532864692424
971157,31,175,22,2.5587214395492497
971158,31,175,23,2.5768473625073782
971159,31,175,24,2.5890127005198837
971160,31,175,25,2.595136857328126
971161,31,175,26,2.5959609818307676
971162,31,175,27,2.5929539037821483
971163,31,175,28,2.5881342942382823
971164,31,175,29,2.5838339467847695
971165,31,175,30,2.5824335448417073
971166,31,175,31,2.5861042852832514
971167,31,175,32,2.596586183127533
971168,31,175,33,2.615027339282387
971169,31,175,34,2.641899005543465
971170,31,175,35,2.676990385753345
971171,31,175,36,2.7194763711947276
971172,31,175,37,2.768042333441654
971173,31,175,38,2.8210438953973496
971174,31,175,39,2.8766770080958755
971175,31,175,40,2.9331348534451878
971176,31,175,41,2.9887326804900347
971177,31,175,42,2.3287146206625247
971178,31,175,43,2.3388317413062736
971179,31,175,44,2.349790989600257
971180,31,175,45,2.3624800451630255
971181,31,175,46,2.37748735064488
971182,31,175,47,2.3949888390183354
971183,31,175,48,2.4146873542781604
971184,31,175,49,1.402406376994111
971185,31,175,50,1.4240028517779582
971186,31,175,51,1.4331260527008918
971187,31,175,52,1.4279876965816962
971188,31,175,53,1.4077828511302026
971189,31,175,54,1.372783754094953
971190,31,175,55,1.3243525951414314
971191,31,175,56,1.2648736115590014
971192,31,175,57,1.197611897869352
971193,31,175,58,1.1265121294610336
971194,31,175,59,1.0559543973876426
971195,31,175,60,0.9904862742624053
971196,31,175,61,0.934550112392444
971197,31,175,62,0.8922227243265755
971198,31,175,63,0.8669815295779262
971199,31,175,64,0.8615075939799955
1003136,32,175,1,1.7200441852497041
1003137,32,175,2,1.7533839613719122
1003138,32,175,3,1.7843144058703362
1003139,32,175,4,1.8115004056474673
1003140,32,175,5,1.8340216678447459
1003141,32,175,6,1.8513430251531209
1003142,32,175,7,1.8632438828603095
1003143,32,175,8,1.8697323845136888
1003144,32,175,9,2.473604788667197
1003145,32,175,10,2.451834533878089
1003146,32,175,11,2.4310026298777756
1003147,32,175,12,2.4130557462247064
1003148,32,175,13,2.3998648602796253
1003149,32,175,14,2.3929540484703185
1003150,32,175,15,2.39327557661849
1003151,32,175,16,2.401062381045728
1003152,32,175,17,2.415777906305726
1003153,32,175,18,2.4361695982187523
1003154,32,175,19,2.460418097230293
1003155,32,175,20,2.4863613219065703
1003156,32,175,21,2.511762912709826
1003157,32,175,22,2.5345891757510346
1003158,32,175,23,2.5532583340254336
1003159,32,175,24,2.5668304577952266
1003160,32,175,25,2.5751151288866705
1003161,32,175,26,2.578685372111213
1003162,32,175,27,2.5787989933284985
1003163,32,175,28,2.5772404312039403
1003164,32,175,29,2.5761059439231655
1003165,32,175,30,2.5775611725446725
1003166,32,175,31,2.583602144977447
1003167,32,175,32,2.5958485213517326
1003168,32,175,33,2.615391852612471
1003169,32,175,34,2.6427128603411187
1003170,32,175,35,2.6776716225666575
1003171,32,175,36,2.7195645770530703
1003172,32,175,37,2.7672338502037754
1003173,32,175,38,2.819208713461129
1003174,32,175,39,2.873856639884724
1003175,32,175,40,2.929522630079478
1003176,32,175,41,2.3244512550331864
1003177,32,175,42,2.333205777887384
1003178,32,175,43,2.3417515189029134
1003179,32,175,44,2.351230158883751
1003180,32,175,45,2.3626149972963746
1003181,32,175,46,2.3765603450907777
1003182,32,175,47,2.3932826339826248
1003183,32,175,48,2.412496775118188
1003184,32,175,49,1.3947926258399492
1003185,32,175,50,1.4150124473341836
1003186,32,175,51,1.4231744586322668
1003187,32,175,52,1.4175384460435325
1003188,32,175,53,1.3973257325755113
1003189,32,175,54,1.3628103068943478
1003190,32,175,55,1.3153302513278216
1003191,32,175,56,1.2572200202642658
1003192,32,175,57,1.1916710795242575
1003193,32,175,58,1.122534106893321
1003194,32,175,59,1.0540798272154381
1003195,32,175,60,0.9907373509864907
1003196,32,175,61,0.9368286475128152
1003197,32,175,62,0.8963158339924014
1003198,32,175,63,0.8725748284447948
1003199,32,175,64,0.8682052310142402
1035136,33,175,1,1.7110657682465287
1035137,33,175,2,1.7447598790591852
1035138,33,175,3,1.7760821181563262
1035139,33,175,4,1.8036876792359915
1035140,33,175,5,1.8266483274384284
1035141,33,175,6,1.8444211986200818
1035142,33,175,7,1.8567771516707934
1035143,33,175,8,1.8637144653148685
1035144,33,175,9,1.8653832612179329
1035145,33,175,10,2.4551084777422685
1035146,33,175,11,2.433055105538344
1035147,33,175,12,2.413360348451806
1035148,33,175,13,2.3978960632121376
1035149,33,175,14,2.3882404858116173
1035150,33,175,15,2.3854539229056084
1035151,33,175,16,2.3899257831452703
1035152,33,175,17,2.4013131776207604
1035153,33,175,18,2.4185783430716192
1035154,33,175,19,2.4401184906488567
1035155,33,175,20,2.4639692670972293
1035156,33,175,21,2.4880535144151974
1035157,33,175,22,2.5104416501533158
1035158,33,175,23,2.52958937026302
1035159,33,175,24,2.544522426181385
1035160,33,175,25,2.5549462263151983
1035161,33,175,26,2.561268713308306
1035162,33,175,27,2.5645367951006337
1035163,33,175,28,2.5662978850079785
1035164,33,175,29,2.568407301637395
1035165,33,175,30,2.5728082155325835
1035166,33,175,31,2.5813128366438627
1035167,33,175,32,2.5954115303551326
1035168,33,175,33,2.6161310195766916
1035169,33,175,34,2.643954747723693
1035170,33,175,35,2.6788091361356074
1035171,33,175,36,2.7201102853668027
1035172,33,175,37,2.766857968570072
1035173,33,175,38,2.8177585910900174
1035174,33,175,39,2.871356761907091
1035175,33,175,40,2.9261563559751185
1035176,33,175,41,2.3298827375245876
1035177,33,175,42,2.337004698247389
1035178,33,175,43,2.3439183598038817
1035179,33,175,44,2.3518643589626427
1035180,33,175,45,2.3619023757215243
1035181,33,175,46,2.3747529068949995
1035182,33,175,47,2.3906728322085966
1035183,33,175,48,2.409388824726454
1035184,33,175,49,1.3880279033417051
1035185,33,175,50,1.406809186838053
1035186,33,175,51,1.413955596747085
1035187,33,175,52,1.4077777670796758
1035188,33,175,53,1.387525076718316
1035189,33,175,54,1.3534739649846808
1035190,33,175,55,1.306937962928635
1035191,33,175,56,1.2502001939508232
1035192,33,175,57,1.1863759609238513
1035193,33,175,58,1.1192186108014697
1035194,33,175,59,1.0528856126914676
1035195,33,175,60,0.9916834503941249
1035196,33,175,61,0.9398095714876955
1035197,33,175,62,0.9011075859490115
1035198,33,175,63,0.8788487074373513
1035199,33,175,64,0.8755487225469961
1067136,34,175,1,1.702561359028313
1067137,34,175,2,1.7365702602516433
1067138,34,175,3,1.7682412862527623
1067139,34,175,4,1.7962249770053589
1067140,34,175,5,1.8195899374149065
1067141,34,175,6,1.837789689194088
1067142,34,175,7,1.8505895570665924
1067143,34,175,8,1.8579796316063062
1067144,34,175,9,1.860099278340044
1067145,34,175,10,2.4581041798466705
1067146,34,175,11,2.4349838701482147
1067147,34,175,12,2.413686050973612
1067148,34,175,13,2.3960754669194477
1067149,34,175,14,2.3837775416161837
1067150,34,175,15,2.3779553267180593
1067151,34,175,16,2.379151631530404
1067152,34,175,17,2.3872167565084976
1067153,34,175,18,2.401329985443824
1067154,34,175,19,2.4201099661389396
1067155,34,175,20,2.441797161012206
1067156,34,175,21,2.4644822973420166
1067157,34,175,22,2.4863493780419264
1067158,34,175,23,2.5059009287806835
1067159,34,175,24,2.5221367074684338
1067160,34,175,25,2.5346644202146007
1067161,34,175,26,2.5437309045756558
1067162,34,175,27,2.5501732695329506
1067163,34,175,28,2.5553000410849545
1067164,34,175,29,2.560721005791192
1067165,34,175,30,2.568150060732954
1067166,34,175,31,2.5792073370424458
1067167,34,175,32,2.5952450875690705
1067168,34,175,33,2.6172167804100974
1067169,34,175,34,2.6456014331349547
1067170,34,175,35,2.680386670662774
1067171,34,175,36,2.7211056141170076
1067172,34,175,37,2.7669157378349105
1067173,34,175,38,2.816703224696262
1067174,34,175,39,2.8691946587731003
1067175,34,175,40,2.92305919830611
1067176,34,175,41,2.3346527336395106
1067177,34,175,42,2.3400794863960543
1067178,34,175,43,2.3453059950639936
1067179,34,175,44,2.3516727685082524
1067180,34,175,45,2.3603263509196446
1067181,34,175,46,2.3720535184398734
1067182,34,175,47,2.3871513953892287
1067183,34,175,48,2.4053580421510006
1067184,34,175,49,1.3821474666288913
1067185,34,175,50,1.3994319166355893
1067186,34,175,51,1.405510341477587
1067187,34,175,52,1.398746927548891
1067188,34,175,53,1.3784209157188148
1067189,34,175,54,1.3448119816477728
1067190,34,175,55,1.2992088240510784
1067191,34,175,56,1.243841918871847
1067192,34,175,57,1.1817481595889197
1067193,34,175,58,1.1165805568633707
1067194,34,175,59,1.0523797833184578
1067195,34,175,60,0.9933258807076781
1067196,34,175,61,0.9434879649366363
1067197,34,175,62,0.9065876153410481
1067198,34,175,63,0.8857883689034943
1067199,34,175,64,0.8835200094157116
1099136,35,175,1,1.6945592626370902
1099137,35,175,2,1.7288414609945715
1099138,35,175,3,1.7608163311357865
1099139,35,175,4,1.7891349128918277
1099140,35,175,5,1.812867512706871
1099141,35,175,6,1.8314681642479493
1099142,35,175,7,1.844699678307259
1099143,35,175,8,1.8525456109718779
1099144,35,175,9,1.8551347314217792
1099145,35,175,10,2.460811022336058
1099146,35,175,11,2.4367892053062303
1099147,35,175,12,2.41404518871667
1099148,35,175,13,2.394428161988864
1099149,35,175,14,2.379603192980116
1099150,35,175,15,2.3708301210510965
1099151,35,175,16,2.368801376553083
1099152,35,175,17,2.373559271580226
1099153,35,175,18,2.384501759448967
1099154,35,175,19,2.4004732832072917
1099155,35,175,20,2.4199258804625265
1099156,35,175,21,2.441126739609837
1099157,35,175,22,2.462383058271085
1099158,35,175,23,2.4822539296502937
1099159,35,175,24,2.499722050029056
1099160,35,175,25,2.514304684866745
1099161,35,175,26,2.5260924582094275
1099162,35,175,27,2.5357147444635317
1099163,35,175,28,2.544240257332016
1099164,35,175,29,2.5530294893512893
1099165,35,175,30,2.56356091604164
1099166,35,175,31,2.5772547546244438
1099167,35,175,32,2.595316491801764
1099168,35,175,33,2.6186178081452165
1099169,35,175,34,2.647625787698372
1099170,35,175,35,2.682383543792609
1099171,35,175,36,2.7225378419670374
1099172,35,175,37,2.767403088920762
1099173,35,175,38,2.816047050337619
1099174,35,175,39,2.8673823428866285
1099175,35,175,40,2.920249154544281
1099176,35,175,41,2.3387253694463324
1099177,35,175,42,2.3424000640654454
1099178,35,175,43,2.345890219926924
1099179,35,175,44,2.3506368214391142
1099180,35,175,45,2.357873479613402
1099181,35,175,46,2.3684531173472627
1099182,35,175,47,2.382712747611851
1099183,35,175,48,1.3529965343479706
1099184,35,175,49,1.3771839376963426
1099185,35,175,50,1.3929172202086795
1099186,35,175,51,1.3978776791221292
1099187,35,175,52,1.3904856720893501
1099188,35,175,53,1.3700521028293202
1099189,35,175,54,1.3368607462542341
1099190,35,175,55,1.2921753443457347
1099191,35,175,56,1.2381726372386272
1099192,35,175,57,1.1778091496447036
1099193,35,175,58,1.114634880121047
1099194,35,175,59,1.0525705169812891
1099195,35,175,60,0.9956661997056714
1099196,35,175,61,0.9478592383769723
1099197,35,175,62,0.9127459541235176
1099198,35,175,63,0.8933794725241964
1099199,35,175,64,0.8921015498626288
1131136,36,175,1,1.6870851658823682
1131137,36,175,2,1.7215971397587175
1131138,36,175,3,1.7538289058034635
1131139,36,175,4,1.782437259925632
1131140,36,175,5,1.8064991408625617
1131141,36,175,6,1.8254732543090322
1131142,36,175,7,1.8391229185379898
1131143,36,175,8,1.8474267823478727
1131144,36,175,9,1.8505031314442089
1131145,36,175,10,2.463221157729615
1131146,36,175,11,2.4384731976149734
1131147,36,175,12,2.414451006363141
1131148,36,175,13,2.392979365942725
1131149,36,175,14,2.3757549084597827
1131150,36,175,15,2.3641276670238676
1131151,36,175,16,2.358935218055875
1131152,36,175,17,2.3604100061211093
1131153,36,175,18,2.368169628362917
1131154,36,175,19,2.381288147133869
1131155,36,175,20,2.398435568961319
1131156,36,175,21,2.4180639658628422
1131157,36,175,22,2.4386134256027243
1131158,36,175,23,2.458709678649054
1131159,36,175,24,2.4773278533028362
1131160,36,175,25,2.4939027897292045
1131161,36,175,26,2.5083746787709407
1131162,36,175,27,2.5211681773590655
1131163,36,175,28,2.5331122000836754
1131164,36,175,29,2.5453150285855526
1131165,36,175,30,2.55901424998655
1131166,36,175,31,2.57542279383416
1131167,36,175,32,2.595590932572471
1131168,36,175,33,2.620299963918529
1131169,36,175,34,2.6499972122374773
1131170,36,175,35,2.6847750249856626
1131171,36,175,36,2.724389730390006
1131172,36,175,37,2.7683110939880797
1131173,36,175,38,2.8157894391182836
1131174,36,175,39,2.865926688452175
1131175,36,175,40,2.917739132019029
1131176,36,175,41,2.342066656923497
1131177,36,175,42,2.3439385269172717
1131178,36,175,43,2.34564924103116
1131179,36,175,44,2.3487405448384555
1131180,36,175,45,2.3545330344373885
1131181,36,175,46,2.3639454194735356
1131182,36,175,47,2.377354093575173
1131183,36,175,48,1.3509375089587021
1131184,36,175,49,1.373167167710537
1131185,36,175,50,1.3872992779845077
1131186,36,175,51,1.3910945688382739
1131187,36,175,52,1.3830320901483195
1131188,36,175,53,1.362456193202597
1131189,36,175,54,1.3296556831992115
1131190,36,175,55,1.285869370761771
1131191,36,175,56,1.2332193956035402
1131192,36,175,57,1.1745802395809786
1131193,36,175,58,1.113396543697097
1131194,36,175,59,1.0534661799900678
1131195,36,175,60,0.9987062852906055
1131196,36,175,61,0.9529192314530984
1131197,36,175,62,0.919573156205569
1131198,36,175,63,0.9016082829744236
1131199,36,175,64,0.9012764859378559
1163136,37,175,1,1.680161846365359
1163137,37,175,2,1.7148579870704403
1163138,37,175,3,1.747297647255042
1163139,37,175,4,1.7761487257912447
1163140,37,175,5,1.800499781976801
1163141,37,175,6,1.81981837779062
1163142,37,175,7,1.8338713544753331
1163143,37,175,8,1.8426340506200602
1163144,37,175,9,1.846214334622891
1163145,37,175,10,2.465329730993257
1163146,37,175,11,2.4400398878743097
1163147,37,175,12,2.4149177311715153
1163148,37,175,13,2.3917544196720915
1163149,37,175,14,2.372269571882075
1163150,37,175,15,2.3578962126974528
1163151,37,175,16,2.3496119105461624
1163152,37,175,17,2.34783666427966
1163153,37,175,18,2.352408029141059
1163154,37,175,19,2.3626329509009127
1163155,37,175,20,2.3774053958627843
1163156,37,175,21,2.3953705429645185
1163157,37,175,22,2.41511110065708
1163158,37,175,23,2.4353297863889916
1163159,37,175,24,2.4550041672692147
1163160,37,175,25,2.473495385907621
1163161,37,175,26,2.4905998382510433
1163162,37,175,27,2.5065414157832473
1163163,37,175,28,2.5219101816513927
1163164,37,175,29,2.5375601451714287
1163165,37,175,30,2.554483242506526
1163166,37,175,31,2.5736782363691786
1163167,37,175,32,2.5960319826261493
1163168,37,175,33,2.6222267817787914
1163169,37,175,34,2.6526820969396248
1163170,37,175,35,2.687532755238291
1163171,37,175,36,2.72663989218065
1163172,37,175,37,2.7696262766304853
1163173,37,175,38,2.81592494642117
1163174,37,175,39,2.8648296215488425
1163175,37,175,40,2.3428119639704126
1163176,37,175,41,2.344644863645045
1163177,37,175,42,2.344669502650201
1163178,37,175,43,2.3445640229542466
1163179,37,175,44,2.3459708947541333
1163180,37,175,45,2.3502973305113346
1163181,37,175,46,2.3585272383044202
1163182,37,175,47,2.3710757331670127
1163183,37,175,48,1.349895862285521
1163184,37,175,49,1.3701240925752332
1163185,37,175,50,1.3826097155155916
1163186,37,175,51,1.3851957890978528
1163187,37,175,52,1.3764224666173515
