,x,y,z,IC
415641,13,495,26,3.511746705867811
415642,13,495,27,3.6585745639935587
415643,13,495,28,3.7949076250092535
415644,13,495,29,3.9132033896265415
415645,13,495,30,4.0067900142787884
415646,13,495,31,2.2260788326782315
415647,13,495,32,2.242436223572059
415648,13,495,33,2.254984166386431
415649,13,495,34,2.2634978514504365
415650,13,495,35,2.267788314298081
415651,13,495,36,2.267652020203178
415652,13,495,37,2.2628516245893757
415653,13,495,38,2.253135485142053
415654,13,495,39,2.238292912450594
415655,13,495,40,2.2182323839392084
415656,13,495,41,1.6311768450909436
415657,13,495,42,1.6846521661350784
415658,13,495,43,1.7453563520340054
415659,13,495,44,1.8096538569311713
415660,13,495,45,1.8735264416153754
415661,13,495,46,1.9329060979371426
415662,13,495,47,1.984004543525841
415663,13,495,48,2.0236062420069025
415664,13,495,49,2.049297259791534
415665,13,495,50,2.059610672724767
415666,13,495,51,2.0540794917093472
415667,13,495,52,2.033198798462071
415668,13,495,53,1.9983085876208713
415669,13,495,54,1.9514165113603734
415670,13,495,55,1.8949844796969642
415671,13,495,56,1.8317044948592196
415672,13,495,57,1.7642872810302659
415673,13,495,58,1.6952827386439826
415674,13,495,59,1.6269448678727705
415675,13,495,60,1.5611466213197005
415676,13,495,61,1.4993432377283626
415677,13,495,62,1.4425769178031693
415678,13,495,63,1.391511905651891
415679,13,495,64,1.346487463169144
447616,14,495,1,2.5247336634194815
447617,14,495,2,2.464774177786647
447618,14,495,3,2.396180655414139
447619,14,495,4,2.3224412016152916
447620,14,495,5,2.247342768765858
447621,14,495,6,2.174628318171404
447622,14,495,7,2.1076551489121225
447623,14,495,8,2.0491003925966256
447624,14,495,9,3.1549134773706484
447625,14,495,10,3.0455349700257304
447626,14,495,11,2.9484405139925762
447627,14,495,12,2.8650669921908953
447628,14,495,13,2.7963746613458307
447629,14,495,14,2.743065885966561
447630,14,495,15,2.7058057474541006
447631,14,495,16,2.6853939421634503
447632,14,495,17,2.682845155669977
447633,14,495,18,2.6993506301903007
447634,14,495,19,2.736114611353444
447635,14,495,20,2.794082501878563
447636,14,495,21,2.8735991394390834
447637,14,495,22,2.974052051460177
447638,14,495,23,3.0935629113507175
447639,14,495,24,3.2287889898758118
447640,14,495,25,3.374884900706016
447641,14,495,26,3.5256546822049186
447642,14,495,27,3.673897948912732
447643,14,495,28,3.8119252315352417
447644,14,495,29,3.932190942307083
447645,14,495,30,4.027971755313854
447646,14,495,31,2.229851708104057
447647,14,495,32,2.2458265340706802
447648,14,495,33,2.258013801835947
447649,14,495,34,2.266265440321404
447650,14,495,35,2.2704575226430324
447651,14,495,36,2.2704344192963184
447652,14,495,37,2.265985852206303
447653,14,495,38,2.256864600727429
447654,14,495,39,2.2428418428817607
447655,14,495,40,2.2237872107876373
447656,14,495,41,1.6240677440933267
447657,14,495,42,1.6753622452177952
447658,14,495,43,1.7341110395869659
447659,14,495,44,1.796769664850617
447660,14,495,45,1.859395663637664
447661,14,495,46,1.917976867578003
447662,14,495,47,1.9687575270834932
447663,14,495,48,2.0085294711719106
447664,14,495,49,2.03486072127995
447665,14,495,50,2.046242262548017
447666,14,495,51,2.0421438135792167
447667,14,495,52,2.0229800537593614
447668,14,495,53,1.9899984908805406
447669,14,495,54,1.945107798566053
447670,14,495,55,1.8906701878041108
447671,14,495,56,1.8292828106104735
447672,14,495,57,1.7635714130518343
447673,14,495,58,1.6960149816116292
447674,14,495,59,1.6288138171458608
447675,14,495,60,1.5638063694505198
447676,14,495,61,1.5024333419968985
447677,14,495,62,1.4457419652586498
447678,14,495,63,1.3944196087114136
447679,14,495,64,1.3488443806495618
479616,15,495,1,2.542325368477771
479617,15,495,2,2.480911598402304
479618,15,495,3,2.4104602436326106
479619,15,495,4,2.3345448659437893
479620,15,495,5,2.257044491093704
479621,15,495,6,2.1817962513499403
479622,15,495,7,2.112250051728528
479623,15,495,8,2.0511713642899596
479624,15,495,9,3.1229277926721095
479625,15,495,10,3.0157948087789435
479626,15,495,11,2.9217487764020995
479627,15,495,12,2.8420650772235905
479628,15,495,13,2.777513488962056
479629,15,495,14,2.7285886119385414
479630,15,495,15,2.6957447412399596
479631,15,495,16,2.6795834135533734
479632,15,495,17,2.6809492627272347
479633,15,495,18,2.7009051696129025
479634,15,495,19,2.7405787190650988
479635,15,495,20,2.8008954237993557
479636,15,495,21,2.8822362900605327
479637,15,495,22,2.984074417964604
479638,15,495,23,3.1046544497465582
479639,15,495,24,3.240777957738843
479640,15,495,25,3.387746934916794
479641,15,495,26,3.539497628262249
479642,15,495,27,3.688930692839108
479643,15,495,28,3.828414771384023
479644,15,495,29,3.9504133866139357
479645,15,495,30,4.048163641936521
479646,15,495,31,2.2330029891013927
479647,15,495,32,2.248578396702768
479648,15,495,33,2.260403621276625
479649,15,495,34,2.268408610192588
479650,15,495,35,2.272534588540032
479651,15,495,36,2.272672720330889
479652,15,495,37,2.2686375180145526
479653,15,495,38,2.2601829220518344
479654,15,495,39,2.247058012949176
479655,15,495,40,2.229089260574449
479656,15,495,41,1.6173290517730703
479657,15,495,42,1.666411710313704
479658,15,495,43,1.7231673383987298
479659,15,495,44,1.7841437121233112
479660,15,495,45,1.845475748528158
479661,15,495,46,1.9032090542282194
479662,15,495,47,1.9536225775538996
479663,15,495,48,1.9935177854254422
479664,15,495,49,2.0204469099531055
479665,15,495,50,2.032860966376912
479666,15,495,51,2.0301682623793322
479667,15,495,52,2.0127046316482735
479668,15,495,53,1.9816262651286007
479669,15,495,54,1.9387436050116484
479670,15,495,55,1.8863194770404208
479671,15,495,56,1.8268560769412443
479672,15,495,57,1.7628936805362285
479673,15,495,58,1.6968395313733642
479674,15,495,59,1.6308391239749376
479675,15,495,60,1.566695082765329
479676,15,495,61,1.505832098404659
479677,15,495,62,1.4493008526597615
479678,15,495,63,1.397810205224628
479679,15,495,64,1.351775451879727
511616,16,495,1,2.5591642207239653
511617,16,495,2,2.496411978410142
511618,16,495,3,2.4242207436684264
511619,16,495,4,2.346244456029153
511620,16,495,5,2.2664494978388405
511621,16,495,6,2.188763155832168
511622,16,495,7,2.1167248989867664
511623,16,495,8,2.0531866537376278
511624,16,495,9,2.000102331237959
511625,16,495,10,2.98514817343782
511626,16,495,11,2.8942839366020388
511627,16,495,12,2.818443181307642
511628,16,495,13,2.7582004967696334
511629,16,495,14,2.7138367776508616
511630,16,495,15,2.685588417294204
511631,16,495,16,2.673850691820418
511632,16,495,17,2.679289431233724
511633,16,495,18,2.702830226283042
511634,16,495,19,2.7455154827518506
511635,16,495,20,2.8082433663356188
511636,16,495,21,2.8914253063420055
511637,16,495,22,2.9946165189346874
511638,16,495,23,3.116183881310632
511639,16,495,24,3.2530754877322585
511640,16,495,25,3.400745875318822
511641,16,495,26,3.5532713458587333
511642,16,495,27,3.703663623139103
511643,16,495,28,3.844360981910093
511644,16,495,29,3.967848254384934
511645,16,495,30,4.0673349990954915
511646,16,495,31,2.2355450836925765
511647,16,495,32,2.2507024371626807
511648,16,495,33,2.262162501857778
511649,16,495,34,2.2699343928330915
511650,16,495,35,2.2740244921752444
511651,16,495,36,2.2743695724066937
511652,16,495,37,2.270806634013992
511653,16,495,38,2.263087543757674
511654,16,495,39,2.2509353973238113
511655,16,495,40,2.2341293086971388
511656,16,495,41,1.6109614176027542
511657,16,495,42,1.657807737764605
511658,16,495,43,1.712538767932072
511659,16,495,44,1.7717954893508223
511660,16,495,45,1.831791624092101
511661,16,495,46,1.888632360411435
511662,16,495,47,1.9386334193682113
511663,16,495,48,1.9786081285613064
511664,16,495,49,2.0060951772054523
511665,16,495,50,2.019507760392753
511666,16,495,51,2.018194719045001
511667,16,495,52,2.0024146884799645
511668,16,495,53,1.9732338243573735
511669,16,495,54,1.9323652093083172
511670,16,495,55,1.8819727277269147
511671,16,495,56,1.8244636409252135
511672,16,495,57,1.762292381319615
511673,16,495,58,1.6977937247130774
511674,16,495,59,1.6330573370982828
511675,16,495,60,1.5698487572488233
511676,16,495,61,1.5095752234682607
511677,16,495,62,1.4532893036775494
511678,16,495,63,1.4017197022431402
511679,16,495,64,1.3553172114431264
543616,17,495,1,2.5751745168692626
543617,17,495,2,2.5112048994936584
543618,17,495,3,2.437398561273038
543619,17,495,4,2.3574845360561336
543620,17,495,5,2.2755116069546286
543621,17,495,6,2.195492932725549
543622,17,495,7,2.121054218957759
543623,17,495,8,2.0551316633088197
543624,17,495,9,1.9997597863199539
543625,17,495,10,2.953725190712462
543626,17,495,11,2.86616445129519
543627,17,495,12,2.794306469318948
543628,17,495,13,2.7385266872212695
543629,17,495,14,2.698887079922579
543630,17,495,15,2.675399679779317
543631,17,495,16,2.668245945465139
543632,17,495,17,2.677904551452989
543633,17,495,18,2.705155107122274
543634,17,495,19,2.750946389599795
543635,17,495,20,2.816141668633653
543636,17,495,21,2.9011768197146623
543637,17,495,22,3.0056853796275496
543638,17,495,23,3.128155320210106
543639,17,495,24,3.2656830473810725
543640,17,495,25,3.413880395408713
543641,17,495,26,3.5669712123792445
543642,17,495,27,3.718088051592204
543643,17,495,28,3.859750179092615
543644,17,495,29,3.9844758890431446
543645,17,495,30,4.08545928406404
543646,17,495,31,2.23749372342029
543647,17,495,32,2.252212500984828
543648,17,495,33,2.2633023661037974
543649,17,495,34,2.270852619874064
543650,17,495,35,2.274934700241685
543651,17,495,36,2.27552973657362
543652,17,495,37,2.2724948981525728
543653,17,495,38,2.2655767812855503
543654,17,495,39,2.254468701240567
543655,17,495,40,2.238898360729449
543656,17,495,41,1.6049617460069576
543657,17,495,42,1.649553779930355
543658,17,495,43,1.7022351727904081
543659,17,495,44,1.7597408865857722
543660,17,495,45,1.8183647124948734
543661,17,495,46,1.8742730924359259
543662,17,495,47,1.9238204974013728
543663,17,495,48,1.9638342805783218
543664,17,495,49,1.991841816888439
543665,17,495,50,2.00622065126809
543666,17,495,51,2.0062621563862777
543667,17,495,52,1.9921494994059377
543668,17,495,53,1.9648601869638547
543669,17,495,54,1.926010933113203
543670,17,495,55,1.8776672507224104
543671,17,495,56,1.8221416139713709
543672,17,495,57,1.761802356911378
543673,17,495,58,1.6989111680686224
543674,17,495,59,1.6355009505395781
543675,17,495,60,1.5732989643524204
543676,17,495,61,1.5136936006255215
543677,17,495,62,1.4577377700572283
543678,17,495,63,1.4061783756939892
543679,17,495,64,1.3594999944893633
575616,18,495,1,2.5902858152231194
575617,18,495,2,2.525224548544278
575618,18,495,3,2.44993405223559
575619,18,495,4,2.3682129870672206
575620,18,495,5,2.2841873605517122
575621,18,495,6,2.201951670379607
575622,18,495,7,2.1252142575197963
575623,18,495,8,2.056993118002176
575624,18,495,9,1.9994021228522014
575625,18,495,10,2.9216635104903257
575626,18,495,11,2.8375160955254133
575627,18,495,12,2.7697669684461492
575628,18,495,13,2.7185892410184462
575629,18,495,14,2.683821518272231
575630,18,495,15,2.665245716470903
575631,18,495,16,2.6628225206139344
575632,18,495,17,2.676835560455009
575633,18,495,18,2.707910074118749
575634,18,495,19,2.7568928912702186
575635,18,495,20,2.824604801564175
575636,18,495,21,2.911499966594676
575637,18,495,22,3.0172861466565792
575638,18,495,23,3.1405708856798102
575639,18,495,24,3.278600270736218
575640,18,495,25,3.427147770914055
575641,18,495,26,3.5805919007220615
575642,18,495,27,3.732195507960014
575643,18,495,28,3.8745700104323175
575644,18,495,29,4.000279224657589
575645,18,495,30,2.220960999452352
575646,18,495,31,2.2388676674876278
575647,18,495,32,2.253125390414434
575648,18,495,33,2.2638379513582674
575649,18,495,34,2.271175724408175
575650,18,495,35,2.275274998972923
575651,18,495,36,2.276159949207291
575652,18,495,37,2.273705586498527
575653,18,495,38,2.2676500897627925
575654,18,495,39,2.2576533034216903
575655,18,495,40,2.243387616059571
575656,18,495,41,1.5993234495584467
575657,18,495,42,1.6416497781617516
575658,18,495,43,1.6922628941922928
575659,18,495,44,1.7479923228028327
575660,18,495,45,1.8052130179401948
575661,18,495,46,1.860154207126211
575662,18,495,47,1.9092109841391987
575663,18,495,48,1.9492268270888236
575664,18,495,49,1.9777199990735368
575665,18,495,50,1.9930345765895177
575666,18,495,51,1.9944065085608855
575667,18,495,52,1.9819452992821285
575668,18,495,53,1.9565412903782098
575669,18,495,54,1.9197159316278216
575670,18,495,55,1.873437055748497
575671,18,495,56,1.8199226197213791
575672,18,495,57,1.7614547214944165
575673,18,495,58,1.7002214489616707
575674,18,495,59,1.638198098614779
575675,18,495,60,1.5770725305819293
575676,18,495,61,1.5182129453072934
575677,18,495,62,1.4626710830255634
575678,18,495,63,1.4112104089725048
575679,18,495,64,1.3643475634110414
607616,19,495,1,2.6044332949794367
607617,19,495,2,2.5384100470508533
607618,19,495,3,2.461771812675316
607619,19,495,4,2.3783812498117194
607620,19,495,5,2.2924362130323703
607621,19,495,6,2.208107771797092
607622,19,495,7,2.1291830402530234
607623,19,495,8,2.0587590591569462
607624,19,495,9,1.999027498634721
607625,19,495,10,2.889107240524778
607626,19,495,11,2.8084709636291856
607627,19,495,12,2.7449426457163373
607628,19,495,13,2.698490677202188
607629,19,495,14,2.668726639334168
607630,19,495,15,2.6551973253774386
607631,19,495,16,2.657636344403541
607632,19,495,17,2.67612491424165
607633,19,495,18,2.71112587542004
607634,19,495,19,2.7633759833111093
607635,19,495,20,2.833645984779605
607636,19,495,21,2.922402033159781
607637,19,495,22,3.0294217519514426
607638,19,495,23,3.1534303785057785
607639,19,495,24,3.291824642905764
607640,19,495,25,3.440543570208491
607641,19,495,26,3.594127075704473
607642,19,495,27,3.7459774445702365
607643,19,495,28,3.8888091716751663
607644,19,495,29,4.0152435201495225
607645,19,495,30,2.2222745537008493
607646,19,495,31,2.2396883770861686
607647,19,495,32,2.253460572891051
607648,19,495,33,2.2637865529160157
607649,19,495,34,2.270918518992768
607650,19,495,35,2.2750573069064104
607651,19,495,36,2.276268769000034
607652,19,495,37,2.274443433404536
607653,19,495,38,2.2693079756669094
607654,19,495,39,2.260485196866837
607655,19,495,40,2.2475884346889545
607656,19,495,41,1.5940367351350695
607657,19,495,42,1.634092409857594
607658,19,495,43,1.6826249765249504
607659,19,495,44,1.7365589113288988
607660,19,495,45,1.7923512510945343
607661,19,495,46,1.8462953960234247
607662,19,495,47,1.894828825006491
607663,19,495,48,1.9348131675885936
607664,19,495,49,1.9637597434258054
607665,19,495,50,1.9799813457298474
607666,19,495,51,1.9826605819642067
607667,19,495,52,1.9718351661218931
607668,19,495,53,1.9483098495668918
607669,19,495,54,1.9135120295127055
607670,19,495,55,1.8693126669014857
607671,19,495,56,1.8178355911367186
607672,19,495,57,1.761276642341948
607673,19,495,58,1.7017499012750532
607674,19,495,59,1.6411723073904074
607675,19,495,60,1.5811912762708147
607676,19,495,61,1.5231535320061382
607677,19,495,62,1.4681081695206666
607678,19,495,63,1.4168335991269483
607679,19,495,64,1.3698768047489958
639616,20,495,1,2.6175580579912054
639617,20,495,2,2.55070572887316
639618,20,495,3,2.47286092372685
639619,20,495,4,2.3879445279629827
639620,20,495,5,2.300220685396139
639621,20,495,6,2.2139320537225013
639622,20,495,7,2.1329404113124184
639623,20,495,8,2.060418819550392
639624,20,495,9,1.9986349101991043
639625,20,495,10,2.8562058118442257
639626,20,495,11,2.7791663991052244
639627,20,495,12,2.7199564145808734
639628,20,495,13,2.6783379443269686
639629,20,495,14,2.6536927160927526
639630,20,495,15,2.6453281813601723
639631,20,495,16,2.6527452746521063
639632,20,495,17,2.6758160131465067
639633,20,495,18,2.714833236950434
639634,20,495,19,2.770415752153709
639635,20,495,20,2.843276777787281
639636,20,495,21,2.933888079536649
639637,20,495,22,3.0420925601352384
639638,20,495,23,3.1667309432611344
639639,20,495,24,3.3053511708018664
639640,20,495,25,3.454061329423042
639641,20,495,26,3.607569071643644
639642,20,495,27,3.7594249166257043
639643,20,495,28,3.902457092039879
639644,20,495,29,4.029356053245401
639645,20,495,30,2.2230985412542097
639646,20,495,31,2.2399796649513743
639647,20,495,32,2.2532398657767674
639648,20,495,33,2.263167745060833
639649,20,495,34,2.270097953861445
639650,20,495,35,2.274295470777295
639651,20,495,36,2.2758664105812767
639652,20,495,37,2.274714502316218
639653,20,495,38,2.2705519035870347
639654,20,495,39,2.262960929543246
639655,20,495,40,2.2514923089814056
639656,20,495,41,1.589088918480305
639657,20,495,42,1.6268753653898922
639658,20,495,43,1.6733214051245175
639659,20,495,44,1.7254466577617529
639660,20,495,45,1.7797909871819404
639661,20,495,46,1.832713204382099
639662,20,495,47,1.8806948195915896
639663,20,495,48,1.9206175607317373
639664,20,495,49,1.9499879307366033
639665,20,495,50,1.967089620117278
639666,20,495,51,1.9710540068745939
639667,20,495,52,1.9618489468166305
639668,20,495,53,1.940195259497897
639669,20,495,54,1.9074276026622101
639670,20,495,55,1.8653209861386797
639671,20,495,56,1.8159056178931872
639672,20,495,57,1.7612911730855512
639673,20,495,58,1.7035174261166102
639674,20,495,59,1.644442304623893
639675,20,495,60,1.5856718158489749
639676,20,495,61,1.528529985918759
639677,20,495,62,1.4740618360759898
639678,20,495,63,1.423059133709249
639679,20,495,64,1.3760974996301663
671616,21,495,1,2.629607371793766
671617,21,495,2,2.5620613653482107
671618,21,495,3,2.4831551498306226
671619,21,495,4,2.3968619512504157
671620,21,495,5,2.3075064856636343
671621,21,495,6,2.219397817813906
671622,21,495,7,2.136468049994284
671623,21,495,8,2.0619629813456113
671624,21,495,9,1.998224089572709
671625,21,495,10,1.9465876191496745
671626,21,495,11,2.7497438644511987
671627,21,495,12,2.694935081027888
671628,21,495,13,2.6582414525388174
671629,21,495,14,2.6388128710781396
671630,21,495,15,2.635714051217888
671631,21,495,16,2.648208403628608
671632,21,495,17,2.6759525877181023
671633,21,495,18,2.7190623212277223
671634,21,495,19,2.778030895917486
671635,21,495,20,2.85350665089964
671636,21,495,21,2.9459605489883103
671637,21,495,22,3.055296004722271
671638,21,495,23,3.1804667215885023
671639,21,495,24,3.3191720453513502
671640,21,495,25,3.4676922175014724
671641,21,495,26,3.620908556387823
671642,21,495,27,3.7725282435488356
671643,21,495,28,3.9155035932834084
671644,21,495,29,4.042605779505098
671645,21,495,30,2.2234605568107995
671646,21,495,31,2.2397673254720964
671647,21,495,32,2.252487102232742
671648,21,495,33,2.2620030844752703
671649,21,495,34,2.268732859367092
671650,21,495,35,2.273005048124493
671651,21,495,36,2.2749645679184924
671652,21,495,37,2.2745260499644377
671653,21,495,38,2.2713842004386917
671654,21,495,39,2.2650775469824618
671655,21,495,40,2.255090842063001
671656,21,495,41,1.5844647623205173
671657,21,495,42,1.6199896503646078
671658,21,495,43,1.6643493710880328
671659,21,495,44,1.7146586865384275
671660,21,495,45,1.7675408542803117
671661,21,495,46,1.8194211818732262
671662,21,495,47,1.8668267360606237
671663,21,495,48,1.9066612042876814
671664,21,495,49,1.9364283506734496
671665,21,495,50,1.9543849313343251
671666,21,495,51,1.9596132286528618
671667,21,495,52,1.9520132242783863
671668,21,495,53,1.9322235410660746
671669,21,495,54,1.90148750566803
671670,21,495,55,1.861485204884843
671671,21,495,56,1.8141538445325933
671672,21,495,57,1.7615171405750805
671673,21,495,58,1.7055403692882176
671674,21,495,59,1.6480218894705951
671675,21,495,60,1.5905254211460749
671676,21,495,61,1.5343511409448183
671677,21,495,62,1.4805386223743167
671678,21,495,63,1.4298914405308556
671679,21,495,64,1.3830121701905205
703616,22,495,1,2.640534853330602
703617,22,495,2,2.572432337308619
703618,22,495,3,2.4926130904050363
703619,22,495,4,2.405096698550589
703620,22,495,5,2.3142625957966745
703621,22,495,6,2.224480894670267
703622,22,495,7,2.1397494662154415
703623,22,495,8,2.0633833186000783
703624,22,495,9,1.9977953907536763
703625,22,495,10,1.9443942255666848
703626,22,495,11,2.7203477627274233
703627,22,495,12,2.6700082404222916
703628,22,495,13,2.63831405712173
703629,22,495,14,2.624182153405032
703630,22,495,15,2.6264319664208697
703631,22,495,16,2.6440853244235596
703632,22,495,17,2.676578052949968
703633,22,495,18,2.723842160667711
703634,22,495,19,2.786238225816925
703635,22,495,20,2.8643425424512774
703636,22,495,21,2.95861886818377
703637,22,495,22,3.0690262190051505
703638,22,495,23,3.1946285022718435
703639,22,495,24,3.3332763008629733
703640,22,495,25,3.4814246969037588
703641,22,495,26,3.6341341875559126
703642,22,495,27,3.785276657196777
703643,22,495,28,3.927938528520403
703644,22,495,29,4.054982962406062
703645,22,495,30,2.223389662241786
703646,22,495,31,2.239078750891765
703647,22,495,32,2.251227783347485
703648,22,495,33,2.260315800670569
703649,22,495,34,2.266843676835793
703650,22,495,35,2.2712030803150056
703651,22,495,36,2.2735762307350393
703652,22,495,37,2.2738863867210672
703653,22,495,38,2.271807959476623
703654,22,495,39,2.266832538724403
703655,22,495,40,2.258375734448763
703656,22,495,41,1.5801468329709414
703657,22,495,42,1.613423908434523
703658,22,495,43,1.6557035586419264
703659,22,495,44,1.7041954920050004
703660,22,495,45,1.7556067480117794
703661,22,495,46,1.8064300615363875
703662,22,495,47,1.8532394556591174
703663,22,495,48,1.8929623470333323
703664,22,495,49,1.9231017833523278
703665,22,495,50,1.9418897349976765
703666,22,495,51,1.9483615367840965
703667,22,495,52,1.9423513246185993
703668,22,495,53,1.9244173294062783
703669,22,495,54,1.895713044199626
703670,22,495,55,1.8578247632738005
703671,22,495,56,1.812597419159761
703672,22,495,57,1.7619690853785968
703673,22,495,58,1.70783045565577
703674,22,495,59,1.6519198624893252
703675,22,495,60,1.5957579484867985
703676,22,495,61,1.5406199650155092
703677,22,495,62,1.4875387256527017
703678,22,495,63,1.4373281117046686
703679,22,495,64,1.3906160035572537
735616,23,495,1,2.6503005935195794
735617,23,495,2,2.581779754211735
735618,23,495,3,2.5011982852290155
735619,23,495,4,2.4126160814642614
735620,23,495,5,2.320461325905479
735621,23,495,6,2.2291596618303373
735622,23,495,7,2.142769976401736
735623,23,495,8,2.0646727262595554
735624,23,495,9,1.9973496682881813
735625,23,495,10,1.9422801341297695
735626,23,495,11,2.691124223180448
735627,23,495,12,2.64530713687538
735628,23,495,13,2.6186700046919755
735629,23,495,14,2.609896580151891
735630,23,495,15,2.617559363282617
735631,23,495,16,2.6404353690053255
735632,23,495,17,2.6777348392715097
735633,23,495,18,2.7292000731786112
735634,23,495,19,2.7950521554390755
735635,23,495,20,2.875788409110822
735636,23,495,21,2.971859045036958
735637,23,495,22,3.08327366787942
735638,23,495,23,3.2092033742046366
735639,23,495,24,3.3476494776056165
735640,23,495,25,3.495244186034099
735641,23,495,26,3.6472322671420114
735642,23,495,27,3.797657943222796
735643,23,495,28,3.9397514072093216
735644,23,495,29,4.066478781030861
735645,23,495,30,2.2229159619846466
735646,23,495,31,2.237942539270591
735647,23,495,32,2.2494887217461326
735648,23,495,33,2.2581304781978284
735649,23,495,34,2.2644521821042907
735650,23,495,35,2.268907859758767
735651,23,495,36,2.2717154972140743
735652,23,495,37,2.272804735890735
735653,23,495,38,2.2718269463979066
735654,23,495,39,2.268223790446336
735655,23,495,40,2.261338780314174
735656,23,495,41,1.5761158702128022
735657,23,495,42,1.6071647596987868
735658,23,495,43,1.6473764503773531
735659,23,495,44,1.6940552095927357
735660,23,495,45,1.7439920685406975
735661,23,495,46,1.7937479632122533
735662,23,495,47,1.8399451438546428
735663,23,495,48,1.8795364294569674
735664,23,495,49,1.9100261119284903
735665,23,495,50,1.9296234979280025
735666,23,495,51,1.9373191295744983
735667,23,495,52,1.9328833624680968
735668,23,495,53,1.916795902979118
735669,23,495,54,1.8901219909523288
735670,23,495,55,1.854355355928079
735671,23,495,56,1.8112494918261568
735672,23,495,57,1.7626572552889421
735673,23,495,58,1.7103947799998789
735674,23,495,59,1.6561400157284023
735675,23,495,60,1.6013698295528207
735676,23,495,61,1.5473335529115047
735677,23,495,62,1.4950559962962604
735678,23,495,63,1.4453599024841601
735679,23,495,64,1.3988968540708042
767616,24,495,1,2.6588712234631715
767617,24,495,2,2.590070521179049
767618,24,495,3,2.5088792743955244
767619,24,495,4,2.419391589366961
767620,24,495,5,2.326078336922401
767621,24,495,6,2.233415037176111
767622,24,495,7,2.145516661529166
767623,24,495,8,2.065825137741557
767624,24,495,9,1.99688815045765
767625,24,495,10,1.9402540433993347
767626,24,495,11,2.662219863687576
767627,24,495,12,2.6209634974068825
767628,24,495,13,2.599423853700009
767629,24,495,14,2.596052153064393
767630,24,495,15,2.6091732008380375
767631,24,495,16,2.6373168275099186
767632,24,495,17,2.679463709151947
767633,24,495,18,2.7351610682547625
767634,24,495,19,2.8044841855339846
767635,24,495,20,2.887844776455269
767636,24,495,21,2.985673270911826
767637,24,495,22,3.098024787140125
767638,24,495,23,3.2241743886336653
767639,24,495,24,3.3622732939216275
767640,24,495,25,3.509132729751075
767641,24,495,26,3.660186400948416
767642,24,495,27,3.8096580822069663
767643,24,495,28,3.9509310131208117
767644,24,495,29,2.203817852376474
767645,24,495,30,2.222070177138109
767646,24,495,31,2.2363880999294588
767647,24,495,32,2.247297681960399
767648,24,495,33,2.2554727354445587
767649,24,495,34,2.261581206042594
767650,24,495,35,2.266138695094492
767651,24,495,36,2.269397386238147
767652,24,495,37,2.271291094657581
767653,24,495,38,2.271445509733906
767654,24,495,39,2.2692495434754645
767655,24,495,40,2.263971874640976
767656,24,495,41,1.5723511651469613
767657,24,495,42,1.6011971496122006
767658,24,495,43,1.6393586455162839
767659,24,495,44,1.684233902523973
767660,24,495,45,1.73269797557588
767661,24,495,46,1.7813806174343443
767662,24,495,47,1.8269534443861595
767663,24,495,48,1.866396249826383
767664,24,495,49,1.8972164630416422
767665,24,495,50,1.917602815721954
767666,24,495,51,1.9265032118822574
767667,24,495,52,1.9236263220724032
767668,24,495,53,1.9093752513052826
767669,24,495,54,1.8847286432670751
767670,24,495,55,1.8510889825943315
767671,24,495,56,1.8101192611178276
767672,24,495,57,1.7635876505415722
767673,24,495,58,1.7132358532271168
767674,24,495,59,1.6606811819370417
767675,24,495,60,1.607356125212841
767676,24,495,61,1.5544831859216357
767677,24,495,62,1.5030780041177016
767678,24,495,63,1.4539708045395685
767679,24,495,64,1.407835323528845
799616,25,495,1,2.6662199237455293
799617,25,495,2,2.597277355319954
799618,25,495,3,2.515629614202254
799619,25,495,4,2.4253988973543184
799620,25,495,5,2.3310926332814073
799621,25,495,6,2.2372304494594135
799622,25,495,7,2.147978309273612
799623,25,495,8,2.0668354333545484
799624,25,495,9,1.9964123096586055
799625,25,495,10,1.938324259764705
799626,25,495,11,2.633780543061635
799627,25,495,12,2.597108353477183
799628,25,495,13,2.5806893812387792
799629,25,495,14,2.5827438619177054
799630,25,495,15,2.6013490670474537
799631,25,495,16,2.634786158651805
799632,25,495,17,2.6818030684896486
799633,25,495,18,2.741747252073432
799634,25,495,19,2.8145423922253654
799635,25,495,20,2.9005082972099467
799636,25,495,21,3.0000495341990905
799637,25,495,22,3.113261636972412
799638,25,495,23,3.2395202372325937
799639,25,495,24,3.3771253343726815
799640,25,495,25,3.5230686845015864
799641,25,495,26,3.6729771695194633
799642,25,495,27,3.821260897427537
799643,25,495,28,3.9614650224060295
799644,25,495,29,2.203366635155385
799645,25,495,30,2.22088322434026
799646,25,495,31,2.2344452620672293
799647,25,495,32,2.244683022814202
799648,25,495,33,2.25236890479435
799649,25,495,34,2.258254356328727
799650,25,495,35,2.2629156780774125
799651,25,495,36,2.2666376523432272
799652,25,495,37,2.2693560993072115
799653,25,495,38,2.270668497596997
799654,25,495,39,2.269908363211717
799655,25,495,40,2.266267032250215
799656,25,495,41,1.568830940725629
799657,25,495,42,1.5955047032871272
799658,25,495,43,1.6316391862953457
799659,25,495,44,1.6747258593569034
799660,25,495,45,1.7217236569217202
799661,25,495,46,1.7693316055688026
799662,25,495,47,1.8142716922569573
799663,25,495,48,1.8535521519062692
799664,25,495,49,1.8846853716444252
799665,25,495,50,1.905841557491986
799666,25,495,51,1.9159281228747882
