,x,y,z,IC
384092,13,2,29,3.5180745681518384
384093,13,2,30,3.5770787961716275
384094,13,2,31,3.618539866607926
384095,13,2,32,3.642303555567156
384096,13,2,33,3.649667863182056
384097,13,2,34,3.643078815221643
384098,13,2,35,3.6257172950797796
384099,13,2,36,3.6010369454863604
384100,13,2,37,3.5723171617171094
384101,13,2,38,3.5422899814291267
384102,13,2,39,3.512886224337697
384103,13,2,40,3.4851267117940874
384104,13,2,41,3.4591618313414214
384105,13,2,42,3.434440536709265
384106,13,2,43,3.4099714041239872
384107,13,2,44,3.3846262992296205
384108,13,2,45,3.3574332241138305
384109,13,2,46,3.3278094255168424
384110,13,2,47,3.2956979530348978
384111,13,2,48,3.261588495838983
384112,13,2,49,3.2264235988955003
384113,13,2,50,3.191410986775763
384114,13,2,51,3.1577785609616744
384115,13,2,52,3.1265181663977657
384116,13,2,53,2.032815751692905
384117,13,2,54,1.9943337699278039
384118,13,2,55,1.9451982936451755
384119,13,2,56,1.8888726289118016
384120,13,2,57,1.8297095561686618
384121,13,2,58,1.7725635773339616
384122,13,2,59,1.7223552444336874
384123,13,2,60,1.8335074740282575
384124,13,2,61,1.8586476860998595
384125,13,2,62,1.874040186974261
384126,13,2,63,1.8788076577642407
384127,13,2,64,1.8728953614704822
416064,14,2,1,1.7622902832534095
416065,14,2,2,1.7552586581964806
416066,14,2,3,1.7493775536629137
416067,14,2,4,1.7449460806041355
416068,14,2,5,1.741943735729071
416069,14,2,6,1.7400099662755206
416070,14,2,7,1.7384765331154202
416071,14,2,8,3.5467654605782024
416072,14,2,9,3.4763611167728965
416073,14,2,10,3.402397762049192
416074,14,2,11,3.3251475470729264
416075,14,2,12,3.245406457787724
416076,14,2,13,3.1647160293047363
416077,14,2,14,3.085465270867038
416078,14,2,15,3.010845354080397
416079,14,2,16,2.9446517623555293
416080,14,2,17,2.8909520874565406
416081,14,2,18,2.8536590236259154
416082,14,2,19,2.836064157686403
416083,14,2,20,2.8403964360309244
416084,14,2,21,2.867468368835509
416085,14,2,22,2.9164630875954467
416086,14,2,23,2.9848976144143853
416087,14,2,24,3.0687745893906544
416088,14,2,25,3.162909491668743
416089,14,2,26,3.261396661499116
416090,14,2,27,3.35815857045795
416091,14,2,28,3.4475114899850277
416092,14,2,29,3.524678584849902
416093,14,2,30,3.5861887974401636
416094,14,2,31,3.6301156174503664
416095,14,2,32,3.6561316720079553
416096,14,2,33,3.6653798775936473
416097,14,2,34,3.6601861165728558
416098,14,2,35,3.6436586043554704
416099,14,2,36,3.6192324851781437
416100,14,2,37,3.5902229518567994
416101,14,2,38,3.559445828033933
416102,14,2,39,3.5289519265114535
416103,14,2,40,3.4999026564445845
416104,14,2,41,3.472592234740873
416105,14,2,42,3.4465998390912906
416106,14,2,43,3.421036421801342
416107,14,2,44,3.394838411386271
416108,14,2,45,3.367055908131191
416109,14,2,46,3.3370867396720807
416110,14,2,47,3.3048190913581896
416111,14,2,48,3.2706624060246723
416112,14,2,49,3.235466048835527
416113,14,2,50,3.20034463637824
416114,14,2,51,3.16644481306794
416115,14,2,52,3.134698085344643
416116,14,2,53,2.03661391657638
416117,14,2,54,1.9983729256471092
416118,14,2,55,1.9494558618252729
416119,14,2,56,1.8933347370716107
416120,14,2,57,1.8343547684420263
416121,14,2,58,1.7773454523996
416122,14,2,59,1.7271864176932477
416123,14,2,60,1.8383628166212187
416124,14,2,61,1.8624739291033827
416125,14,2,62,1.8766563691750753
416126,14,2,63,1.8800822716795014
416127,14,2,64,1.8727500131789228
448064,15,2,1,1.7638046765138913
448065,15,2,2,1.755442725033058
448066,15,2,3,1.7486837604420609
448067,15,2,4,1.74381124989292
448068,15,2,5,1.7407476542413702
448069,15,2,6,1.7390424577729051
448070,15,2,7,1.737915972925733
448071,15,2,8,3.5422971910918344
448072,15,2,9,3.4715788257282476
448073,15,2,10,3.3977335834275992
448074,15,2,11,3.3209690130960627
448075,15,2,12,3.2419826676668277
448076,15,2,13,3.162194977651232
448077,15,2,14,3.0838655782030906
448078,15,2,15,3.0100639292710563
448079,15,2,16,2.944486922996802
448080,15,2,17,2.891139632331359
448081,15,2,18,2.8539169692227797
448082,15,2,19,2.8361405721750472
448083,15,2,20,2.8401142215868176
448084,15,2,21,2.8667610590324406
448085,15,2,22,2.915396735546231
448086,15,2,23,2.9836755346467685
448087,15,2,24,3.067723871134264
448088,15,2,25,3.1624505435379078
448089,15,2,26,3.261999266605534
448090,15,2,27,3.3602897275203967
448091,15,2,28,3.4515814441484935
448092,15,2,29,3.530991753982073
448093,15,2,30,3.5949057288662436
448094,15,2,31,3.6412307379372546
448095,15,2,32,3.6694696009132755
448096,15,2,33,3.6806107245499464
448097,15,2,34,3.676857793955296
448098,15,2,35,3.661242068835118
448099,15,2,36,3.6371742604093575
448100,15,2,37,3.607998476785383
448101,15,2,38,3.576607218715576
448102,15,2,39,3.5451646129503382
448103,15,2,40,3.514966926317313
448104,15,2,41,3.4864477568876735
448105,15,2,42,3.459313465649574
448106,15,2,43,3.4327756744943922
448107,15,2,44,3.4058347647617846
448108,15,2,45,3.3775630735824436
448109,15,2,46,3.347339504147636
448110,15,2,47,3.314997856491723
448111,15,2,48,3.28086749665585
448112,15,2,49,3.2457042952315485
448113,15,2,50,3.210528924879582
448114,15,2,51,3.1764055135389357
448115,15,2,52,3.1442037542267265
448116,15,2,53,2.0403483619319336
448117,15,2,54,2.00234207801188
448118,15,2,55,1.953654402579041
448119,15,2,56,1.8977648262188584
448120,15,2,57,1.8390081102087912
448121,15,2,58,1.7821844638866446
448122,15,2,59,1.7321273382510207
448123,15,2,60,1.842501414971702
448124,15,2,61,1.865519387374398
448125,15,2,62,1.8784394760274294
448126,15,2,63,1.8804847169473216
448127,15,2,64,1.8717077294494477
480064,16,2,1,1.7647958787345417
480065,16,2,2,1.7550983679097012
480066,16,2,3,1.7474614602361094
480067,16,2,4,1.74215387838222
480068,16,2,5,1.7390417876445232
480069,16,2,6,1.7375853738107976
480070,16,2,7,1.7368941630245907
480071,16,2,8,3.538127455182058
480072,16,2,9,3.46714370663096
480073,16,2,10,3.393459297137705
480074,16,2,11,3.317221880371457
480075,16,2,12,3.2390342039812476
480076,16,2,13,3.160197570603621
480077,16,2,14,3.0828422073086883
480078,16,2,15,3.0099137223788612
480079,16,2,16,2.945006359503654
480080,16,2,17,2.892057155447605
480081,16,2,18,2.8549369368666957
480082,16,2,19,2.8369911180629868
480083,16,2,20,2.8405929169547375
480084,16,2,21,2.8667723757266397
480085,16,2,22,2.9149762211674655
480086,16,2,23,2.9829972179495314
480087,16,2,24,3.067089520323901
480088,16,2,25,3.1622617282380054
480089,16,2,26,3.262715417058455
480090,16,2,27,3.3623772397032976
480091,16,2,28,3.455460093476493
480092,16,2,29,3.536985084358852
480093,16,2,30,3.6032016182048943
480094,16,2,31,3.6518570641503625
480095,16,2,32,3.6822880126263646
480096,16,2,33,3.6953292148776766
480097,16,2,34,3.693060392209334
480098,16,2,35,3.6784318219954937
480099,16,2,36,3.6548240568905914
480100,16,2,37,3.625603379032689
480101,16,2,38,3.5937319258323734
480102,16,2,39,3.561480461148629
480103,16,2,40,3.530274331283907
480104,16,2,41,3.500681991104659
480105,16,2,42,3.472533865202406
480106,16,2,43,3.4451404811513586
480107,16,2,44,3.417565547555547
480108,16,2,45,3.38890381676678
480109,16,2,46,3.3585158618776267
480110,16,2,47,3.326181731782605
480111,16,2,48,3.292151083245355
480112,16,2,49,3.2570861987106583
480113,16,2,50,3.2219131916822032
480114,16,2,51,3.1876126094342347
480115,16,2,52,2.0687828377384565
480116,16,2,53,2.0440098953189523
480117,16,2,54,2.0062319991564714
480118,16,2,55,1.9577847479562605
480119,16,2,56,1.9021539338395148
480120,16,2,57,1.8436610458279918
480121,16,2,58,1.7870728237824438
480122,16,2,59,1.7371714024180611
480123,16,2,60,1.8459304824890899
480124,16,2,61,1.8677947182585677
480125,16,2,62,1.8794036214709304
480126,16,2,63,1.88003245555697
480127,16,2,64,1.8697891042398749
512064,17,2,1,1.7653048290494844
512065,17,2,2,1.7542715461743532
512066,17,2,3,1.7457604250035448
512067,17,2,4,1.740026245976103
512068,17,2,5,1.7368796127295474
512069,17,2,6,1.735692157355171
512070,17,2,7,1.7354634371226885
512071,17,2,8,3.5342202715142315
512072,17,2,9,3.4630159027229883
512073,17,2,10,3.389529505148702
512074,17,2,11,3.313853944595139
512075,17,2,12,3.236501303027896
512076,17,2,13,3.158656314974003
512077,17,2,14,3.082320371425473
512078,17,2,15,3.0103136659872622
512079,17,2,16,2.9461242342010916
512080,17,2,17,2.8936159334282636
512081,17,2,18,2.8566294203679394
512082,17,2,19,2.8385276540629416
512083,17,2,20,2.8417477638018154
512084,17,2,21,2.867422673214499
512085,17,2,22,2.9151283246985704
512086,17,2,23,2.982796681704075
512087,17,2,24,3.0668130638467583
512088,17,2,25,3.1622918294296
512089,17,2,26,3.263500435672983
512090,17,2,27,3.364381884354582
512091,17,2,28,3.459112341341179
512092,17,2,29,3.5426261668152548
512093,17,2,30,3.6110453248781647
512094,17,2,31,3.6619634371886067
512095,17,2,32,3.694554659399778
512096,17,2,33,3.7095012080563463
512097,17,2,34,3.7087573549444848
512098,17,2,35,3.6951886303328823
512099,17,2,36,3.672139919106116
512100,17,2,37,3.642993089973025
512101,17,2,38,3.6107729617015023
512102,17,2,39,3.5778502796663236
512103,17,2,40,3.5457736628960594
512104,17,2,41,3.5152418411553312
512105,17,2,42,3.4862061205836605
512106,17,2,43,3.4580741271544393
512107,17,2,44,3.4299722668298678
512108,17,2,45,3.401017933772417
512109,17,2,46,3.370554071313803
512110,17,2,47,3.338307771446834
512111,17,2,48,3.304449551241224
512112,17,2,49,3.2695482366679784
512113,17,2,50,3.234434992070535
512114,17,2,51,3.2000059203106432
512115,17,2,52,2.0721469460509585
512116,17,2,53,2.047589540210285
512117,17,2,54,2.0100336217491614
512118,17,2,55,1.9618377847333297
512119,17,2,56,1.906493000711119
512120,17,2,57,1.8483047545802538
512121,17,2,58,1.792002245601413
512122,17,2,59,1.8190002641038485
512123,17,2,60,1.8486632323723708
512124,17,2,61,1.869316903631854
512125,17,2,62,1.8795695080271164
512126,17,2,63,1.8787497322070177
512127,17,2,64,1.8670216301288982
544064,18,2,1,1.765376625835637
544065,18,2,2,1.7530124642361324
544066,18,2,3,1.743634750283059
544067,18,2,4,1.7374850180967596
544068,18,2,5,1.7343190275492333
544069,18,2,6,1.7334206724086205
544070,18,2,7,1.7336805040804901
544071,18,2,8,3.530536836703883
544072,18,2,9,3.459152684607315
544073,18,2,10,3.3858959385531424
544074,18,2,11,3.310810154566588
544075,18,2,12,3.2343213732125986
544076,18,2,13,3.157500882006291
544077,18,2,14,3.0822223995448788
544078,18,2,15,3.011179712872458
544079,18,2,16,2.9477515898870967
544080,18,2,17,2.895723949974149
544081,18,2,18,2.85890143016401
544082,18,2,19,2.840658368476054
544083,18,2,20,2.8434901714046736
544084,18,2,21,2.8686283565635873
544085,18,2,22,2.9157758214397433
544086,18,2,23,2.9830039536327018
544087,18,2,24,3.066832127614797
544088,18,2,25,3.1624858863587075
544089,18,2,26,3.2643061121941597
544090,18,2,27,3.366261152393648
544091,18,2,28,3.462500062561799
544092,18,2,29,3.5478798063473955
544093,18,2,30,3.6184031237052237
544094,18,2,31,3.6715162493856446
544095,18,2,32,3.7062348956161033
544096,18,2,33,3.7230901179362283
544097,18,2,34,3.7239095266567266
544098,18,2,35,3.7114704017169577
544099,18,2,36,3.6890766733156317
544100,18,2,37,3.6601193742108817
544101,18,2,38,3.6276791492840026
544102,18,2,39,3.5942201081497447
544103,18,2,40,3.56140832490857
544104,18,2,41,3.530068181623748
544105,18,2,42,3.50026863650866
544106,18,2,43,3.471512575680432
544107,18,2,44,3.4429884778696724
544108,18,2,45,3.4138366609625237
544109,18,2,46,3.383383249931905
544110,18,2,47,3.351303337927873
544111,18,2,48,3.3176890772150096
544112,18,2,49,3.283016197663778
544113,18,2,50,3.2480207539078947
544114,18,2,51,3.21351374638768
544115,18,2,52,2.075443650438125
544116,18,2,53,2.0510784652813054
544117,18,2,54,2.0137379781622107
544118,18,2,55,1.9658044015862985
544119,18,2,56,1.910772823767994
544120,18,2,57,1.852930086450601
544121,18,2,58,1.796963899839996
544122,18,2,59,1.822136902086227
544123,18,2,60,1.8507186469751478
544124,18,2,61,1.8701090004565741
544125,18,2,62,1.8789641603432576
544126,18,2,63,1.8766672932087647
544127,18,2,64,1.8634394054009116
576064,19,2,1,1.7650599731129373
576065,19,2,2,1.7513749854786222
576066,19,2,3,1.7411422437444037
576067,19,2,4,1.7345906165309457
576068,19,2,5,1.7314217124202032
576069,19,2,6,1.7308325628923011
576070,19,2,7,1.7316058119388418
576071,19,2,8,3.527036281064915
576072,19,2,9,3.4555092422816798
576073,19,2,10,3.3825082967648634
576074,19,2,11,3.3080335069284743
576075,19,2,12,3.2324299505654777
576076,19,2,13,3.156659125307649
576077,19,2,14,3.082468814586113
576078,19,2,15,3.012425968488002
576079,19,2,16,2.9497975272111168
576080,19,2,17,2.8982871057883344
576081,19,2,18,2.861657721245984
576082,19,2,19,2.8432890092661927
576083,19,2,20,2.845728932674441
576084,19,2,21,2.8703030680229533
576085,19,2,22,2.9168386245258935
576086,19,2,23,2.983546159242634
576087,19,2,24,3.067081459918011
576088,19,2,25,3.162786147680609
576089,19,2,26,3.2650815856325384
576090,19,2,27,3.3679700606089797
576091,19,2,28,3.465582850245054
576092,19,2,29,3.552708710756172
576093,19,2,30,3.6252393447136497
576094,19,2,31,3.6804800461062728
576095,19,2,32,3.717292253167497
576096,19,2,33,3.7360574734313583
576097,19,2,34,3.7384757100121897
576098,19,2,35,3.7272327495947026
576099,19,2,36,3.7055865076709367
576100,19,2,37,3.676930932985977
576101,19,2,38,3.6443957544593184
576102,19,2,39,3.6105318821734445
576103,19,2,40,3.5771170324844532
576104,19,2,41,3.5450965914095156
576105,19,2,42,3.514653905483621
576106,19,2,43,3.485385262435868
576107,19,2,44,3.456540602545471
576108,19,2,45,3.4272835102779964
576109,19,2,46,3.3969242184347364
576110,19,2,47,3.365086945776777
576111,19,2,48,3.331786462219335
576112,19,2,49,3.2974059933397992
576113,19,2,50,3.2625865567879933
576114,19,2,51,3.2280536035784753
576115,19,2,52,2.0786642879083455
576116,19,2,53,2.0544679259772036
576117,19,2,54,2.0173361539768977
576118,19,2,55,1.9696754528778424
576119,19,2,56,1.9149840280269965
576120,19,2,57,1.857527539521284
576121,19,2,58,1.8019483936217686
576122,19,2,59,1.8246793310821217
576123,19,2,60,1.85212119066686
576124,19,2,61,1.8701998324654165
576125,19,2,62,1.8776205979571348
576126,19,2,63,1.8738220432144483
576127,19,2,64,1.859082778113407
608064,20,2,1,1.7644065839913505
608065,20,2,2,1.7494160021327971
608066,20,2,3,1.7383437687367542
608067,20,2,4,1.731406544523191
608068,20,2,5,1.7282524447178265
608069,20,2,6,1.7279925652453816
608070,20,2,7,1.7293028660454275
608071,20,2,8,3.5236764290919314
608072,20,2,9,3.4520394824426663
608073,20,2,10,3.379315092256322
608074,20,2,11,3.3054659466652856
608075,20,2,12,3.23076166038721
608076,20,2,13,3.156058105606915
608077,20,2,14,3.0829794195505396
608078,20,2,15,3.0139658331066514
608079,20,2,16,2.952170393945562
608080,20,2,17,2.9012104431534294
608081,20,2,18,2.864802038941831
608082,20,2,19,2.8463241355198905
608083,20,2,20,2.848371465273087
608084,20,2,21,2.8723589022460296
608085,20,2,22,2.9182349600894257
608086,20,2,23,2.9843486449441445
608087,20,2,24,3.067493993326905
608088,20,2,25,3.1631330662147277
608089,20,2,26,3.2657742693783303
608090,20,2,27,3.369462008050399
608091,20,2,28,3.4683188075501805
608092,20,2,29,3.557074224642873
608093,20,2,30,3.6315170584400307
608094,20,2,31,3.6888181730137934
608095,20,2,32,3.72768906227651
608096,20,2,33,3.7483635247574747
608097,20,2,34,3.752413269048777
608098,20,2,35,3.742429603873485
608099,20,2,36,3.7216196002576534
608100,20,2,37,3.6933740573038856
608101,20,2,38,3.660865170422859
608102,20,2,39,3.6267241532137056
608103,20,2,40,3.5928345701401136
608104,20,2,41,3.560258150136477
608105,20,2,42,3.529289341312965
608106,20,2,43,3.4996159631138606
608107,20,2,44,3.4705488258771897
608108,20,2,45,3.441275188480568
608109,20,2,46,3.411090434792281
608110,20,2,47,3.3795692013137013
608111,20,2,48,3.346650066804627
608112,20,2,49,3.3126245776888408
608113,20,2,50,3.278039023932218
608114,20,2,51,3.2435330762414294
608115,20,2,52,2.081800202848398
608116,20,2,53,2.057749220019533
608117,20,2,54,2.0208192572506034
608118,20,2,55,1.9734417402817535
608119,20,2,56,1.9191170586288235
608120,20,2,57,1.8620872598998683
608121,20,2,58,1.806945775370021
608122,20,2,59,1.8266524802708446
608123,20,2,60,1.8529004698554858
608124,20,2,61,1.869623626695346
608125,20,2,62,1.87557745104017
608126,20,2,63,1.8702566435381391
608127,20,2,64,1.8539979308977033
640064,21,2,1,1.7634705479247343
640065,21,2,2,1.7471947681147175
640066,21,2,3,1.7353025500228505
640067,21,2,4,1.7279986734233035
640068,21,2,5,1.724878374826778
640069,21,2,6,1.724967782097849
640070,21,2,7,1.7268375085673742
640071,21,2,8,3.5204145529032904
640072,21,2,9,3.448696818953979
640073,21,2,10,3.3762644883139945
640074,21,2,11,3.303049260359074
640075,21,2,12,3.2292511715006214
640076,21,2,13,3.155625108272802
640077,21,2,14,3.0836743770531054
640078,21,2,15,3.0157131385256983
640079,21,2,16,2.954778970626569
640080,21,2,17,2.9043993692966135
640081,21,2,18,2.8682383664587947
640082,21,2,19,2.8496683740841853
640083,21,2,20,2.851325061634597
640084,21,2,21,2.874707634293417
640085,21,2,22,2.9198825590599595
640086,21,2,23,2.9853361214867977
640087,21,2,24,3.0680019302816026
640088,21,2,25,3.1634663203366786
640089,21,2,26,3.2663308054185833
640090,21,2,27,3.3706896634811434
640091,21,2,28,3.4706653719793903
640092,21,2,29,3.560937096961083
640093,21,2,30,3.6371987954726688
640094,21,2,31,3.696493458033764
640095,21,2,32,3.737387107365082
640096,21,2,33,3.7599678851020264
640097,21,2,34,3.7656787683567536
640098,21,2,35,3.7570138586127246
640099,21,2,36,3.737124785160348
640100,21,2,37,3.7093933207708254
640101,21,2,38,3.6770276439912433
640102,21,2,39,3.642732853288776
640103,21,2,40,3.6084925976806836
640104,21,2,41,3.575480286426787
640105,21,2,42,3.5440981688671704
640106,21,2,43,3.5141237219777235
640107,21,2,44,3.484928058998862
640108,21,2,45,3.4557225884030642
640109,21,2,46,3.4257890061406586
640110,21,2,47,3.394653826148999
640111,21,2,48,3.3621808359402743
640112,21,2,49,3.3285709622056334
640113,21,2,50,3.294276315759587
640114,21,2,51,2.0947889890414606
640115,21,2,52,2.0848427018825095
640116,21,2,53,2.0609136582046137
640117,21,2,54,2.0241784046338633
640118,21,2,55,1.9770940130968226
640119,21,2,56,1.9231621936445051
640120,21,2,57,1.866599064668374
640121,21,2,58,1.8119455648718419
640122,21,2,59,1.8280857526823173
640123,21,2,60,1.8530908444249659
640124,21,2,61,1.8684195992074744
640125,21,2,62,1.8728785235123686
640126,21,2,63,1.8660190564908599
640127,21,2,64,1.8482364109103175
672064,22,2,1,1.762307669017026
672065,22,2,2,1.7447722023302985
672066,22,2,3,1.7320834493942818
672067,22,2,4,1.7244344987099183
672068,22,2,5,1.7213682711277594
672069,22,2,6,1.7218269248893638
672070,22,2,7,1.7242771671912347
672071,22,2,8,3.517208107136976
672072,22,2,9,3.445434944624092
672073,22,2,10,3.3733051175292323
672074,22,2,11,3.300725949426517
672075,22,2,12,3.2278341297933304
672076,22,2,13,3.155288639717799
672077,22,2,14,3.0844752678020555
672078,22,2,15,3.017583264384549
672079,22,2,16,2.957533637149168
672080,22,2,17,2.9077608627469393
672081,22,2,18,2.8718721581120317
672082,22,2,19,2.8532276651508846
672083,22,2,20,2.8544981316288145
672084,22,2,21,2.877261944253354
672085,22,2,22,2.921699849665441
672086,22,2,23,2.9864338121212075
672087,22,2,24,3.0685378372179684
672088,22,2,25,3.163725847379818
672089,22,2,26,3.2666980336060916
672090,22,2,27,3.371605870442489
672091,22,2,28,3.472580159350738
672092,22,2,29,3.5642582698601224
672093,22,2,30,3.642247288499092
672094,22,2,31,3.7034689167332138
672095,22,2,32,3.74634830705933
672096,22,2,33,3.7708301970829643
672097,22,2,34,3.778228637758701
672098,22,2,35,3.770938046102313
672099,22,2,36,3.7520502460853837
672100,22,2,37,3.7249323015310942
672101,22,2,38,3.692822032999759
672102,22,2,39,3.6584920931751927
672103,22,2,40,3.624020492718672
672104,22,2,41,3.5906876662979097
672105,22,2,42,3.5590003580361254
672106,22,2,43,3.5288238291894487
672107,22,2,44,3.499588955882758
672108,22,2,45,3.4705318393730153
672109,22,2,46,3.4409217655985596
672110,22,2,47,3.4102387516140737
672111,22,2,48,3.378273400991774
672112,22,2,49,3.345137314288195
672113,22,2,50,3.31118921283433
672114,22,2,51,2.097673571158907
672115,22,2,52,2.0877830241113693
672116,22,2,53,2.063952551514784
672117,22,2,54,2.0274047250668987
672118,22,2,55,1.980622987714567
672119,22,2,56,1.9271095778787277
672120,22,2,57,1.8710524878897017
672121,22,2,58,1.7972090339440523
672122,22,2,59,1.8290126233121151
672123,22,2,60,1.8527309953731634
672124,22,2,61,1.8666314948882052
672125,22,2,62,1.869572308504622
672126,22,2,63,1.8611620407523535
672127,22,2,64,1.8418546099675863
704064,23,2,1,1.7609747830252371
704065,23,2,2,1.7422101703581658
704066,23,2,3,1.7287522192803646
704067,23,2,4,1.7207823736351748
704068,23,2,5,1.7177917423274955
704069,23,2,6,1.7186395337329434
704070,23,2,7,1.7216900812327147
704071,23,2,8,1.7250050751231107
704072,23,2,9,3.4422085728603857
704073,23,2,10,3.3703868691552095
704074,23,2,11,3.29844007096625
704075,23,2,12,3.226448058131976
704076,23,2,13,3.1549793891953732
704077,23,2,14,3.085306113962026
704078,23,2,15,3.019494219483899
704079,23,2,16,2.9603475052130936
704080,23,2,17,2.9112046471646695
704081,23,2,18,2.8756115424001862
704082,23,2,19,2.85691048074218
704083,23,2,20,2.8578014217408247
704084,23,2,21,2.8799366223984566
704085,23,2,22,2.923607134724216
704086,23,2,23,2.9875685898632076
704087,23,2,24,3.0690357319966055
704088,23,2,25,3.1638528742831076
704089,23,2,26,3.2668239617462174
704090,23,2,27,3.3721645562590723
704091,23,2,28,3.4740218143492267
704092,23,2,29,3.566999676262855
704093,23,2,30,3.64662622480333
704094,23,2,31,3.7097084694955744
704095,23,2,32,3.7545354070618466
704096,23,2,33,3.780910812983039
704097,23,2,34,3.7900198516268144
704098,23,2,35,3.784155026510967
704099,23,2,36,3.7663442266675085
704100,23,2,37,3.7399343222815755
704101,23,2,38,3.7081865835329575
704102,23,2,39,3.6739349826421277
704103,23,2,40,3.639346217872369
704104,23,2,41,3.6058031094081655
704105,23,2,42,3.5739135892197726
704106,23,2,43,3.543628833880577
704107,23,2,44,3.5144389705076753
704108,23,2,45,3.4856054032437047
704109,23,2,46,3.4563864002650244
704110,23,2,47,3.4262172702916014
704111,23,2,48,3.394817244977005
704112,23,2,49,3.3622101252621057
704113,23,2,50,3.328662274831958
704114,23,2,51,2.100483943960808
704115,23,2,52,2.090612327734108
704116,23,2,53,2.066857215214238
704117,23,2,54,2.030489381413314
704118,23,2,55,1.9840193863083477
704119,23,2,56,1.9309492774775483
704120,23,2,57,1.875436849255029
704121,23,2,58,1.7988165871555275
704122,23,2,59,1.8294702009943067
704123,23,2,60,1.8518634539065797
704124,23,2,61,1.864307086724539
704125,23,2,62,1.8657114616650554
704126,23,2,63,1.8557426033427369
704127,23,2,64,1.8349132004527482
736064,24,2,1,1.759529061010929
736065,24,2,2,1.739570752736083
736066,24,2,3,1.7253747427843023
736067,24,2,4,1.7171107290621812
736068,24,2,5,1.7142184457687608
736069,24,2,6,1.7154751831518955
736070,24,2,7,1.7191445137042836
736071,24,2,8,1.7231813987032851
736072,24,2,9,3.4389741383525205
736073,24,2,10,3.3674616340416605
736074,24,2,11,3.296138034422788
736075,24,2,12,3.2250332103009693
736076,24,2,13,3.1546311430625256
736077,24,2,14,3.0860943538876078
736078,24,2,15,3.0213676740295567
736079,24,2,16,2.9631375020243027
736080,24,2,17,2.9146443175995267
736081,24,2,18,2.879368479527114
736082,24,2,19,2.8606290004463197
736083,24,2,20,2.8611491949824965
736084,24,2,21,2.8826497390869994
736085,24,2,22,2.925527738050718
736086,24,2,23,2.9886700884129276
736087,24,2,24,3.0694321495193404
736088,24,2,25,3.1637909307860346
736089,24,2,26,3.266658722280557
736090,24,2,27,3.3723216312790387
736091,24,2,28,3.4749508544764747
736092,24,2,29,3.569125033509291
736093,24,2,30,3.6503009970157327
736094,24,2,31,3.715177658704344
736095,24,2,32,3.7619126744353246
736096,24,2,33,3.7901714775413864
736097,24,2,34,3.801010611755718
736098,24,2,35,3.7966186820546395
736099,24,2,36,3.7799557463393274
736100,24,2,37,3.754343197075584
736101,24,2,38,3.723059715449139
736102,24,2,39,3.688994460843379
736103,24,2,40,3.6543972004110974
736104,24,2,41,3.6207485205143777
736105,24,2,42,3.5887542373070156
736106,24,2,43,3.5584495795170343
736107,24,2,44,3.5293834406590543
736108,24,2,45,3.5008432019126787
736109,24,2,46,3.472077616046354
736110,24,2,47,3.4424792301524407
736111,24,2,48,3.4116979165735133
736112,24,2,49,3.3796714335782174
736113,24,2,50,3.346575061271955
736114,24,2,51,2.1032105944020962
736115,24,2,52,2.0933216937096173
736116,24,2,53,2.0696189902398823
736117,24,2,54,2.0334236100094762
736118,24,2,55,1.9872739944113735
736119,24,2,56,1.9346713547247951
736120,24,2,57,1.8797413445073956
736121,24,2,58,1.800036887196297
736122,24,2,59,1.8294987594969085
736123,24,2,60,1.8505340976510254
736124,24,2,61,1.8614976403763182
736125,24,2,62,1.8613522382597574
736126,24,2,63,1.8498214142313505
736127,24,2,64,1.8274765330754914
768064,25,2,1,1.7580273078027195
768065,25,2,2,1.7369155082922854
768066,25,2,3,1.7220162688012506
768067,25,2,4,1.7134872882922205
768068,25,2,5,1.7107172905853099
768069,25,2,6,1.7124026825469367
768070,25,2,7,1.7167079581146265
768071,25,2,8,1.7214835743156383
768072,25,2,9,3.4356904466780622
768073,25,2,10,3.364483996599161
768074,25,2,11,3.29376934301452
768075,25,2,12,3.2235333673602513
768076,25,2,13,3.1541816393188977
768077,25,2,14,3.0867717554466956
768078,25,2,15,3.0231299294433347
768079,25,2,16,2.9658253913568617
768080,25,2,17,2.9179984048070615
768081,25,2,18,2.8830598586065754
768082,25,2,19,2.864300229347791
768083,25,2,20,2.864460356300478
768084,25,2,21,2.885323764111576
768085,25,2,22,2.927389104735296
768086,25,2,23,2.9896717716603876
768087,25,2,24,3.069667170737889
768088,25,2,25,3.163486830733925
768089,25,2,26,3.266155501553953
768090,25,2,27,3.372035864799888
768091,25,2,28,3.4753304943299828
768092,25,2,29,3.57060062046767
768093,25,2,30,3.653239439953954
768094,25,2,31,3.7198443541552235
768095,25,2,32,3.768446581824033
768096,25,2,33,3.798576002047049
768097,25,2,34,3.811161022655612
768098,25,2,35,3.8082846045671
768099,25,2,36,3.792835310561062
768100,25,2,37,3.7681039735320234
768101,25,2,38,3.7373808045465724
768102,25,2,39,3.7036041248737606
768103,25,2,40,3.669101211957138
768104,25,2,41,3.6354458233182543
768105,25,2,42,3.6034383608710763
768106,25,2,43,3.5731962478446935
768107,25,2,44,3.544326684235012
768108,25,2,45,3.5161437618393068
768109,25,2,46,3.4878883245308523
768110,25,2,47,3.4589122563119137
768111,25,2,48,3.4287982777843267
768112,25,2,49,3.397400088097714
768113,25,2,50,3.3648033990551354
768114,25,2,51,2.1058437850029774
768115,25,2,52,2.0959021467557784
