,x,y,z,IC
414489,13,477,26,3.6943606097303627
414490,13,477,27,3.8425765987947678
414491,13,477,28,3.971318636707207
414492,13,477,29,4.073661102604478
414493,13,477,30,4.144079567033672
414494,13,477,31,4.17886278365155
414495,13,477,32,2.2870869913642404
414496,13,477,33,2.295766764768697
414497,13,477,34,2.301456614845696
414498,13,477,35,2.3044360215945296
414499,13,477,36,2.304767300016297
414500,13,477,37,2.302240152431733
414501,13,477,38,2.2963797327960975
414502,13,477,39,2.2865210427693006
414503,13,477,40,2.2719388767411446
414504,13,477,41,1.4195921882329539
414505,13,477,42,1.4811638734954908
414506,13,477,43,1.5514773334830907
414507,13,477,44,1.6267141240706824
414508,13,477,45,1.70259506879957
414509,13,477,46,1.7747171367937251
414510,13,477,47,1.8389049846092536
414511,13,477,48,1.891542108441367
414512,13,477,49,1.9298485863225798
414513,13,477,50,1.9520782874188396
414514,13,477,51,1.957617445358384
414515,13,477,52,1.946977496423124
414516,13,477,53,1.9216866943234234
414517,13,477,54,1.8840958027262884
414518,13,477,55,1.8371218451542208
414519,13,477,56,1.7839594750012322
414520,13,477,57,1.7277914570908364
414521,13,477,58,1.6715279507553762
414522,13,477,59,1.6175991513057597
414523,13,477,60,1.5678181815406904
414524,13,477,61,1.5233220043329005
414525,13,477,62,1.4845887498962556
414526,13,477,63,1.4515213739243962
414527,13,477,64,1.4235809518499742
446464,14,477,1,2.4866527677949666
446465,14,477,2,2.4279182268621784
446466,14,477,3,2.3601749107117067
446467,14,477,4,2.2858520290874034
446468,14,477,5,2.207948286770167
446469,14,477,6,2.1298043890855274
446470,14,477,7,2.054822264704729
446471,14,477,8,1.98616900308308
446472,14,477,9,3.336845858520099
446473,14,477,10,3.212372702730753
446474,14,477,11,3.0915527761524455
446475,14,477,12,2.9790301238269072
446476,14,477,13,2.8793926273751107
446477,14,477,14,2.7970078805443634
446478,14,477,15,2.7358563912491207
446479,14,477,16,2.699357809884663
446480,14,477,17,2.6901884082076495
446481,14,477,18,2.7100928889282123
446482,14,477,19,2.7596999482005597
446483,14,477,20,2.8383575935251963
446484,14,477,21,2.944009593216447
446485,14,477,22,3.0731372111398145
446486,14,477,23,3.220789486207174
446487,14,477,24,3.380720208094241
446488,14,477,25,3.545640553050234
446489,14,477,26,3.7075839246674183
446490,14,477,27,3.858365377286693
446491,14,477,28,3.990104014214672
446492,14,477,29,4.095765052743329
446493,14,477,30,4.169670792560793
446494,14,477,31,4.207928014185598
446495,14,477,32,2.295720500262908
446496,14,477,33,2.303798108126988
446497,14,477,34,2.3088657546978384
446498,14,477,35,2.3112871347825337
446499,14,477,36,2.3111962573773908
446500,14,477,37,2.3084365488078253
446501,14,477,38,2.3025653140356748
446502,14,477,39,2.2929265220083406
446503,14,477,40,2.278781095263085
446504,14,477,41,1.4152434072428635
446505,14,477,42,1.4741342948689036
446506,14,477,43,1.5419315733544394
446507,14,477,44,1.6149373458887122
446508,14,477,45,1.6889805201482562
446509,14,477,46,1.7597467333690169
446510,14,477,47,1.8231241301378185
446511,14,477,48,1.8755303666822978
446512,14,477,49,1.9141881280375135
446513,14,477,50,1.9373221952562036
446514,14,477,51,1.9442599595041026
446515,14,477,52,1.9354281241386224
446516,14,477,53,1.9122498016366787
446517,14,477,54,1.8769568837065769
446518,14,477,55,1.832341160541878
446519,14,477,56,1.7814732110538465
446520,14,477,57,1.7274200231440402
446521,14,477,58,1.6729905538454648
446522,14,477,59,1.6205333957353198
446523,14,477,60,1.571803168415035
446524,14,477,61,1.5279032669309252
446525,14,477,62,1.4893033584442164
446526,14,477,63,1.4559216684901783
446527,14,477,64,1.427255594197949
478464,15,477,1,2.5028479519239286
478465,15,477,2,2.4427975641978765
478466,15,477,3,2.373282645994809
478467,15,477,4,2.29682184490408
478468,15,477,5,2.2165139485828176
478469,15,477,6,2.135804597469556
478470,15,477,7,2.0582004500091635
478471,15,477,8,1.986969110740955
478472,15,477,9,3.3153694173255635
478473,15,477,10,3.193942635933009
478474,15,477,11,3.0765015348859
478475,15,477,12,2.967513391434528
478476,15,477,13,2.8713880092720587
478477,15,477,14,2.7923270615757625
478478,15,477,15,2.7341707880726385
478479,15,477,16,2.70023637347674
478480,15,477,17,2.6931448126283466
478481,15,477,18,2.714638068599372
478482,15,477,19,2.7653950110179544
478483,15,477,20,2.8448617070706845
478484,15,477,21,2.9511176260873877
478485,15,477,22,3.0808027434952634
478486,15,477,23,3.229130227189341
478487,15,477,24,3.3900047303046885
478488,15,477,25,3.556257361390223
478489,15,477,26,3.71999595873469
478490,15,477,27,3.8730548322271807
478491,15,477,28,4.007513610199971
478492,15,477,29,4.1162424060985385
478493,15,477,30,4.193422250414604
478494,15,477,31,4.234987224409224
478495,15,477,32,2.3035973072647336
478496,15,477,33,2.311119246495845
478497,15,477,34,2.3156280595955305
478498,15,477,35,2.3175699147861826
478499,15,477,36,2.3171477905216844
478500,15,477,37,2.314255278441463
478501,15,477,38,2.308477670116673
478502,15,477,39,2.2991634185652714
478503,15,477,40,2.2855550908420605
478504,15,477,41,1.4115048459728672
478505,15,477,42,1.4676816194369064
478506,15,477,43,1.5329186332109905
478507,15,477,44,1.603639615706508
478508,15,477,45,1.6757832659731196
478509,15,477,46,1.7451261078539235
478510,15,477,47,1.807622352063285
478511,15,477,48,1.85972658004993
478512,15,477,49,1.89866685694557
478513,15,477,50,1.922641485211929
478514,15,477,51,1.9309213090493207
478515,15,477,52,1.9238501619845885
478516,15,477,53,1.902747367446664
478517,15,477,54,1.869726751694062
478518,15,477,55,1.827455141030528
478519,15,477,56,1.7788788197777468
478520,15,477,57,1.7269483677010535
478521,15,477,58,1.6743705959383097
478522,15,477,59,1.623411345311478
478523,15,477,60,1.5757654808197692
478524,15,477,61,1.5325015641411135
478525,15,477,62,1.4940795847338768
478526,15,477,63,1.4604319109817818
478527,15,477,64,1.4310912297293623
510464,16,477,1,2.5185328323458296
510465,16,477,2,2.457285014923955
510466,16,477,3,2.386115150424671
510467,16,477,4,2.3076264793014656
510468,16,477,5,2.225013520198998
510469,16,477,6,2.141823247847987
510470,16,477,7,2.0616643949098528
510471,16,477,8,1.9879034845847972
510472,16,477,9,3.2923183725435563
510473,16,477,10,3.174128991664183
510474,16,477,11,3.0602891268048
510475,16,477,12,2.9550796687892844
510476,16,477,13,2.862721147138815
510477,16,477,14,2.7872369455304877
510478,16,477,15,2.732314034722613
510479,16,477,16,2.7011541654574076
510480,16,477,17,2.6963108757776273
510481,16,477,18,2.7195127944968065
510482,16,477,19,2.7714807277118467
510483,16,477,20,2.851753597252281
510484,16,477,21,2.9585449038213634
510485,16,477,22,3.0886554699184443
510486,16,477,23,3.237468525480964
510487,16,477,24,3.399049015318214
510488,16,477,25,3.566360319378778
510489,16,477,26,3.7315991380927733
510490,16,477,27,3.886634562524454
510491,16,477,28,4.02352230240224
510492,16,477,29,4.1350519096117075
510493,16,477,30,4.215275749169289
510494,16,477,31,4.259965148002143
510495,16,477,32,2.3106996052100865
510496,16,477,33,2.3177103893198296
510497,16,477,34,2.321722238013362
510498,16,477,35,2.3232619324859325
510499,16,477,36,2.3225986013798576
510500,16,477,37,2.3196723816829303
510501,16,477,38,2.3140923634842223
510502,16,477,39,2.305207013425245
510503,16,477,40,2.2922361026793436
510504,16,477,41,1.4083542333629935
510505,16,477,42,1.461790246929477
510506,16,477,43,1.5244297726756606
510507,16,477,44,1.5928189794761058
510508,16,477,45,1.6630078182106358
510509,16,477,46,1.730865701259881
510510,16,477,47,1.7924153090128259
510511,16,477,48,1.8441507893478764
510512,16,477,49,1.8833082920397182
510513,16,477,50,1.908062238376461
510514,16,477,51,1.9176292627140172
510515,16,477,52,1.9122722811462627
510516,16,477,53,1.8932083084499274
510517,16,477,54,1.8624340683347511
510518,16,477,55,1.8224918654166515
510519,16,477,56,1.7762036464433897
510520,16,477,57,1.726403121937138
510521,16,477,58,1.675694166622993
510522,16,477,59,1.6262588485056086
510523,16,477,60,1.5797311236230145
510524,16,477,61,1.5371435175392378
510525,16,477,62,1.4989451549919406
510526,16,477,63,1.465081413980354
510527,16,477,64,1.4351192021138104
542464,17,477,1,2.5336400975105637
542465,17,477,2,2.471320556453969
542466,17,477,3,2.398621399159503
542467,17,477,4,2.318225378248007
542468,17,477,5,2.233418103366224
542469,17,477,6,2.147843949855636
542470,17,477,7,2.0652107010021776
542471,17,477,8,1.988981810599645
542472,17,477,9,3.2678046694893723
542473,17,477,10,3.1530320591780345
542474,17,477,11,3.0430039012103016
542475,17,477,12,2.941805770020622
542476,17,477,13,2.8534583210005606
542477,17,477,14,2.7817947380568495
542478,17,477,15,2.7303360087744326
542479,17,477,16,2.702155575670238
542480,17,477,17,2.69972723729786
542481,17,477,18,2.7247554065607305
542482,17,477,19,2.7779941465824503
542483,17,477,20,2.859069473657624
542484,17,477,21,2.966326635287304
542485,17,477,22,3.096728820124297
542486,17,477,23,3.245834693571619
542487,17,477,24,3.4078784702584115
542488,17,477,25,3.575967842390692
542489,17,477,26,3.742402681366517
542490,17,477,27,3.8991024569326274
542491,17,477,28,4.038114772228726
542492,17,477,29,4.1521635760938205
542493,17,477,30,4.235185711839673
542494,17,477,31,2.3067571189415994
542495,17,477,32,2.317013262171371
542496,17,477,33,2.3235547754953405
542497,17,477,34,2.327129324081989
542498,17,477,35,2.3283423392031604
542499,17,477,36,2.3275262044781675
542500,17,477,37,2.3246639412346473
542501,17,477,38,2.3193842470928496
542502,17,477,39,2.311031165070155
542503,17,477,40,2.298797292426753
542504,17,477,41,1.4057647127466486
542505,17,477,42,1.4564400558472592
542506,17,477,43,1.5164518335633663
542507,17,477,44,1.5824692066066488
542508,17,477,45,1.650654587960913
542509,17,477,46,1.716972058479427
542510,17,477,47,1.7775149900624256
542511,17,477,48,1.8288196057490067
542512,17,477,49,1.868132766577371
542513,17,477,50,1.8936075882014833
542514,17,477,51,1.9044088641914607
542515,17,477,52,1.9007206257600746
542516,17,477,53,1.8836591794211563
542517,17,477,54,1.8551052586702432
542518,17,477,55,1.8174772559471006
542519,17,477,56,1.7734729107831797
542520,17,477,57,1.7258087714417665
542521,17,477,58,1.6769851385691288
542522,17,477,59,1.6290994157824956
542523,17,477,60,1.5837235960634548
542524,17,477,61,1.5418530337093586
542525,17,477,62,1.5039248355956485
542526,17,477,63,1.46989625740567
542527,17,477,64,1.4393673302643015
574464,18,477,1,2.54810537474198
574465,18,477,2,2.4848464516432465
574466,18,477,3,2.4107520498898345
574467,18,477,4,2.32857913867993
574468,18,477,5,2.241699507875814
574469,18,477,6,2.1538506798746884
574470,18,477,7,2.068836105170321
574471,18,477,8,1.990213791734621
574472,18,477,9,1.921015325139919
574473,18,477,10,3.130764021752195
574474,18,477,11,3.0247450763580987
574475,18,477,12,2.9277781453746203
574476,18,477,13,2.843674075981412
574477,18,477,14,2.776064478899441
574478,18,477,15,2.728292013229177
574479,18,477,16,2.7032891146713007
574480,18,477,17,2.7034375328944185
574481,18,477,18,2.730406362283598
574482,18,477,19,2.784973853272041
574483,18,477,20,2.866846836577853
574484,18,477,21,2.9744994235062028
574485,18,477,22,3.105058068646969
574486,18,477,23,3.2542616650359646
574487,18,477,24,3.416522186645459
574488,18,477,25,3.5851033279009394
574489,18,477,26,3.752422258221158
574490,18,477,27,3.91046442582693
574491,18,477,28,4.051285323089158
574492,18,477,29,4.167558600470027
574493,18,477,30,4.253119198645237
574494,18,477,31,2.3126661505618147
574495,18,477,32,2.32252781284405
574496,18,477,33,2.3286386944346855
574497,18,477,34,2.3318327215490267
574498,18,477,35,2.3327919267459727
574499,18,477,36,2.3319089962944153
574500,18,477,37,2.3292061541357603
574501,18,477,38,2.3243275324817474
574502,18,477,39,2.3166083673058404
574503,18,477,40,2.305209785696325
574504,18,477,41,1.4037051904017352
574505,18,477,42,1.4516067169262061
574506,18,477,43,1.508967514916958
574507,18,477,44,1.5725800240578234
574508,18,477,45,1.6387200769656431
574509,18,477,46,1.7034479762848984
574510,18,477,47,1.7629298191316984
574511,18,477,48,1.8137462721001316
574512,18,477,49,1.8531574473249113
574513,18,477,50,1.8792976990968626
574514,18,477,51,1.8912823717575638
574515,18,477,52,1.889218715314989
574516,18,477,53,1.8741240401930173
574517,18,477,54,1.8477643443976433
574518,18,477,55,1.8124348794086498
574519,18,477,56,1.7707094772675056
574520,18,477,57,1.725187396830701
574521,18,477,58,1.678264879426874
574522,18,477,59,1.631953903572945
574523,18,477,60,1.587763548460036
574524,18,477,61,1.5466509342938328
574525,18,477,62,1.5090400370708372
574526,18,477,63,1.4748988671427075
574527,18,477,64,1.4438594624117569
606464,19,477,1,2.5618675546829897
606465,19,477,2,2.4978075066532437
606466,19,477,3,2.422459624149334
606467,19,477,4,2.3386496050059176
606468,19,477,5,2.249830256997216
606469,19,477,6,2.1598276913391223
606470,19,477,7,2.0725372930617754
606471,19,477,8,1.991608865291924
606472,19,477,9,1.9201629447881998
606473,19,477,10,3.107448006462842
606474,19,477,11,3.0056218666855856
606475,19,477,12,2.9130920810867598
606476,19,477,13,2.8334504868090766
606477,19,477,14,2.7701163607039843
606478,19,477,15,2.7262421380041166
606479,19,477,16,2.7046068061082855
606480,19,477,17,2.7074878067042474
606481,19,477,18,2.7365076600448783
606482,19,477,19,2.792459398721304
606483,19,477,20,2.87512390648914
606484,19,477,21,2.983100697108275
606485,19,477,22,3.113679772281514
606486,19,477,23,3.262784445259759
606487,19,477,24,3.425012414479381
606488,19,477,25,3.5937946650511585
606489,19,477,26,3.761679547730223
606490,19,477,27,3.920734021950995
606491,19,477,28,4.063037576427149
606492,19,477,29,4.181229142459086
606493,19,477,30,4.26905578541487
606494,19,477,31,2.317753992457584
606495,19,477,32,2.3272364204453524
606496,19,477,33,2.332951484302127
606497,19,477,34,2.3358182320605554
606498,19,477,35,2.3365931792608747
606499,19,477,36,2.335726324082164
606500,19,477,37,2.3332754108879348
606501,19,477,38,2.3288958725061173
606502,19,477,39,2.3219098289366755
606503,19,477,40,2.3114427421275505
606504,19,477,41,1.402140728091067
606505,19,477,42,1.4472620510124639
606506,19,477,43,1.5019556926772633
606507,19,477,44,1.563137395101556
606508,19,477,45,1.6271971136149097
606509,19,477,46,1.690292695567614
606510,19,477,47,1.7486648032141026
606511,19,477,48,1.798940767578927
606512,19,477,49,1.8383963966364607
606513,19,477,50,1.8651497873548784
606514,19,477,51,1.8782692397578247
606515,19,477,52,1.877787388583475
606516,19,477,53,1.864624363959726
606517,19,477,54,1.840432818423753
606518,19,477,55,1.8073857896853576
606519,19,477,56,1.7679336672423258
606520,19,477,57,1.7245584568404533
606521,19,477,58,1.6795520070530063
606522,19,477,59,1.6348402426233768
606523,19,477,60,1.5918684845298907
606524,19,477,61,1.5515546330253462
606525,19,477,62,1.5143084665407531
606526,19,477,63,1.4801076436261738
606527,19,477,64,1.4486150816195142
638464,20,477,1,2.574869084644403
638465,20,477,2,2.5101513038437258
638466,20,477,3,2.4336986692740314
638467,20,477,4,2.3483999512321923
638468,20,477,5,2.257783582734153
638469,20,477,6,2.165759418197157
638470,20,477,7,2.076310708126433
638471,20,477,8,1.9931759173243908
638472,20,477,9,1.9195624145980996
638473,20,477,10,3.0832170126554956
638474,20,477,11,2.9857524934801285
638475,20,477,12,2.897850789036556
638476,20,477,13,2.8228763196095166
638477,20,477,14,2.7640259532924576
638478,20,477,15,2.7242505352124566
638479,20,477,16,2.7061635008055824
638480,20,477,17,2.7119258523672265
638481,20,477,18,2.743102196760156
638482,20,477,19,2.8004906652785166
638483,20,477,20,2.883938993462743
638484,20,477,21,2.992168081253484
638485,20,477,22,3.122631144224215
638486,20,477,23,3.2714394938606057
638487,20,477,24,3.4333839609481505
638488,20,477,25,3.6020736599786116
638489,20,477,26,3.770201702207496
638490,20,477,27,3.9299319553125773
638491,20,477,28,4.073384050025395
638492,20,477,29,4.1931779795674515
638493,20,477,30,4.2829873007306665
638494,20,477,31,2.3220220205466475
638495,20,477,32,2.3311358109734104
638496,20,477,33,2.336485508908208
638497,20,477,34,2.3390740689575433
638498,20,477,35,2.3397303178715885
638499,20,477,36,2.338958555013318
638500,20,477,37,2.3368483825242166
638501,20,477,38,2.333062459560563
638502,20,477,39,2.3269055762374142
638503,20,477,40,2.3174634551516764
638504,20,477,41,1.4010329747651602
638505,20,477,42,1.4433744268453415
638506,20,477,43,1.4953917798446914
638507,20,477,44,1.5541238390000438
638508,20,477,45,1.616075130148162
638509,20,477,46,1.6775021349221608
638510,20,477,47,1.734721722003973
638511,20,477,48,1.7844099537342226
638512,20,477,49,1.8238606758763796
638513,20,477,50,1.8511781833942376
638514,20,477,51,1.8653861414485533
638515,20,477,52,1.866444789040941
638516,20,477,53,1.8551789873407585
638517,20,477,54,1.8331295616206642
638518,20,477,55,1.8023484131528085
638519,20,477,56,1.7651631147490998
638520,20,477,57,1.7239386161661114
638521,20,477,58,1.68086219075162
638522,20,477,59,1.6377732138248864
638523,20,477,60,1.5960525128162364
638524,20,477,61,1.556577863626323
638525,20,477,62,1.5197438328776636
638526,20,477,63,1.485536644983593
638527,20,477,64,1.4536489676673865
670464,21,477,1,2.5870562295280006
670465,21,477,2,2.521828409002909
670466,21,477,3,2.4444259010422327
670467,21,477,4,2.3577947495299716
670468,21,477,5,2.2655334125650106
670469,21,477,6,2.171630374066947
670470,21,477,7,2.0801523596411493
670471,21,477,8,1.9949229983411656
670472,21,477,9,1.9192339789778265
670473,21,477,10,3.0582127310244314
670474,21,477,11,2.965263090216596
670475,21,477,12,2.8821643967599933
670476,21,477,13,2.8120461009710493
670477,21,477,14,2.7578733428652913
670478,21,477,15,2.722384617251875
670479,21,477,16,2.708016121227377
670480,21,477,17,2.7168004912117345
670481,21,477,18,2.7502330680725873
670482,21,477,19,2.809107179067915
670483,21,477,20,2.893329814529694
670484,21,477,21,3.001738715979674
670485,21,477,22,3.1319493728074583
670486,21,477,23,3.2802640466002653
670487,21,477,24,3.4416735214052276
670488,21,477,25,3.609975384327721
670489,21,477,26,3.7780207236120615
670490,21,477,27,3.938085508929882
670491,21,477,28,4.08234562478132
670492,21,477,29,4.203418035993195
670493,21,477,30,4.294917426717379
670494,21,477,31,2.3254754764665004
670495,21,477,32,2.3342261819565526
670496,21,477,33,2.3392361149541023
670497,21,477,34,2.3415908579094307
670498,21,477,35,2.3421893391324446
670499,21,477,36,2.3415871464506797
670500,21,477,37,2.3399021162986307
670501,21,477,38,2.3368001399210545
670502,21,477,39,2.3315645788798975
670503,21,477,40,2.323237482221437
670504,21,477,41,1.4003406321354277
670505,21,477,42,1.4399091937636814
670506,21,477,43,1.4892481224913832
670507,21,477,44,1.5455187873350607
670508,21,477,45,1.6053404771881812
670509,21,477,46,1.6650691621417302
670510,21,477,47,1.7210993559318573
670511,21,477,48,1.7701577593804931
670512,21,477,49,1.8095584881249567
670513,21,477,50,1.8373944337371104
670514,21,477,51,1.8526470320806934
670515,21,477,52,1.855206391135177
670516,21,477,53,1.8458041020346436
670517,21,477,54,1.8258708020739647
670518,21,477,55,1.7973384776527614
670519,21,477,56,1.7624126672123208
670520,21,477,57,1.7233416196577345
670521,21,477,58,1.6822080005618227
670522,21,477,59,1.6407642739577415
670523,21,477,60,1.6003261500514772
670524,21,477,61,1.5617304617751078
670525,21,477,62,1.5253556081150215
670526,21,477,63,1.4911953286363153
670527,21,477,64,1.4589709195285518
702464,22,477,1,2.5983792993913304
702465,22,477,2,2.53279255255258
702466,22,477,3,2.4546003272888908
702467,22,477,4,2.36680002626974
702468,22,477,5,2.273054349480682
702469,22,477,6,2.1774250497282575
702470,22,477,7,2.084057633214089
702471,22,477,8,1.996857044669954
702472,22,477,9,1.9191963962408969
702473,22,477,10,1.8536955107325828
702474,22,477,11,2.9442865151191557
702475,22,477,12,2.866148849698642
702476,22,477,13,2.8010591055264933
702477,22,477,14,2.7517421968161995
702478,22,477,15,2.7207141879067542
702479,22,477,16,2.710222846133523
702480,22,477,17,2.7221607970705044
702481,22,477,18,2.7579428203894
702482,22,477,19,2.818347377779372
702483,22,477,20,2.9033327680769196
702484,22,477,21,3.0118485310033867
702485,22,477,22,3.141670893812465
702486,22,477,23,3.2892953857157257
702487,22,477,24,3.4499189514500515
702488,22,477,25,3.6175374556259507
702489,22,477,26,3.785172760981607
702490,22,477,27,3.9452278635705262
702491,22,477,28,4.089950907688779
702492,22,477,29,4.21197179467537
702493,22,477,30,2.3148690444457483
702494,22,477,31,2.3281232955334312
702495,22,477,32,2.3365110880591797
702496,22,477,33,2.3412015714873844
702497,22,477,34,2.343361625803309
702498,22,477,35,2.343958048341135
702499,22,477,36,2.343594718097083
702500,22,477,37,2.3424141405246557
702501,22,477,38,2.3400815445977283
702502,22,477,39,2.335854899654536
702503,22,477,40,2.3287288058765103
702504,22,477,41,1.4000199484289895
702505,22,477,42,1.4368291439331617
702506,22,477,43,1.483494426545044
702507,22,477,44,1.5372989722666925
702508,22,477,45,1.5949767712720706
702509,22,477,46,1.6529838996985182
702510,22,477,47,1.707793749111413
702511,22,477,48,1.7561854012933933
702512,22,477,49,1.795495357567471
702513,22,477,50,1.8238074405780884
702514,22,477,51,1.8400632505454233
702515,22,477,52,1.844085066183234
702516,22,477,53,1.8365132872936942
702517,22,477,54,1.8186701165005266
702518,22,477,55,1.7923689851619415
702519,22,477,56,1.7596943315343598
702520,22,477,57,1.7227782138290655
702521,22,477,58,1.6835988059474347
702522,22,477,59,1.643821433094148
702523,22,477,60,1.6046961785723042
702524,22,477,61,1.5670182036154228
702525,22,477,62,1.5311488479417064
702526,22,477,63,1.4970883545099438
702527,22,477,64,1.464585541905148
734464,23,477,1,2.6087928431141525
734465,23,477,2,2.5430007846813716
734466,23,477,3,2.4641833530321198
734467,23,477,4,2.3753833067237
734468,23,477,5,2.2803216472500405
734469,23,477,6,2.183127811657856
734470,23,477,7,2.088021107285182
734471,23,477,8,1.9989836098129925
734472,23,477,9,1.9194665840366871
734473,23,477,10,1.8521670381618118
734474,23,477,11,2.922961084670754
734475,23,477,12,2.8499247387154196
734476,23,477,13,2.7900182744253907
734477,23,477,14,2.7457187659337574
734478,23,477,15,2.7193105177190056
734479,23,477,16,2.712842246254529
734480,23,477,17,2.728055278219786
734481,23,477,18,2.7662726650158938
734482,23,477,19,2.8282478439747503
734483,23,477,20,2.913982175281385
734484,23,477,21,3.0225314869399327
734485,23,477,22,3.15183062631257
734486,23,477,23,3.2985700686099637
734487,23,477,24,3.4581584900190823
734488,23,477,25,3.624799259354711
734489,23,477,26,3.7916973385853368
734490,23,477,27,3.9513973409580774
734491,23,477,28,4.096235500197996
734492,23,477,29,4.218870601267238
734493,23,477,30,2.3170691107230765
734494,23,477,31,2.3299779101734677
734495,23,477,32,2.3379973061047075
734496,23,477,33,2.34238299356319
734497,23,477,34,2.3443817793707984
734498,23,477,35,2.3450260887445964
734499,23,477,36,2.3449651266773306
734500,23,477,37,2.344362578918174
734501,23,477,38,2.3428792368347358
734502,23,477,39,2.339743867987429
734503,23,477,40,2.33390002559523
734504,23,477,41,1.4000252343126471
734505,23,477,42,1.434094998344114
734506,23,477,43,1.4780982098941624
734507,23,477,44,1.5294388416052584
734508,23,477,45,1.5849652706265938
734509,23,477,46,1.641234059844756
734510,23,477,47,1.694798503241372
734511,23,477,48,1.742491637172611
734512,23,477,49,1.7816743424656523
734513,23,477,50,1.8104236362824435
734514,23,477,51,1.827643657358738
734515,23,477,52,1.8330911861107908
734516,23,477,53,1.8273175818674658
734517,23,477,54,1.8115384729088213
734518,23,477,55,1.787450227643588
734519,23,477,56,1.7570172654908993
734520,23,477,57,1.722256115964448
734521,23,477,58,1.6850407245544254
734522,23,477,59,1.6469491846917768
734523,23,477,60,1.6091655591727516
734524,23,477,61,1.5724427025352041
734525,23,477,62,1.537124073331347
734526,23,477,63,1.503215452220832
734527,23,477,64,1.4704920984896246
766464,24,477,1,2.618255808009436
766465,24,477,2,2.5524136046605217
766466,24,477,3,2.473138867871946
766467,24,477,4,2.383513649786418
766468,24,477,5,2.2873111829241846
766469,24,477,6,2.188722804337299
766470,24,477,7,2.0920363791085728
766471,24,477,8,2.0013066100616093
766472,24,477,9,1.920059282804361
766473,24,477,10,1.851065893277977
766474,24,477,11,2.9014292427884634
766475,24,477,12,2.833616066890744
766476,24,477,13,2.7790290780305242
766477,24,477,14,2.739890836696815
766478,24,477,15,2.7182453757819243
766479,24,477,16,2.7159323826774515
766480,24,477,17,2.734531027769418
766481,24,477,18,2.775261665449713
766482,24,477,19,2.838842514802176
766483,24,477,20,2.9253094993829643
766484,24,477,21,3.03381879371635
766485,24,477,22,3.162461182835695
766486,24,477,23,3.3081231257246424
766487,24,477,24,3.466429944337662
766488,24,477,25,3.6318011235648835
766489,24,477,26,3.7976365255960625
766490,24,477,27,3.956636576129147
766491,24,477,28,4.101241182440585
766492,24,477,29,4.224153870237272
766493,24,477,30,2.3185235338114474
766494,24,477,31,2.331055032193309
766495,24,477,32,2.338694682225689
766496,24,477,33,2.3427842521989506
766497,24,477,34,2.3446490750657722
766498,24,477,35,2.3453849676328735
766499,24,477,36,2.3456835436950954
766500,24,477,37,2.3457262746073817
766501,24,477,38,2.3451658761191645
766502,24,477,39,2.34319827689826
766503,24,477,40,2.3387125799469706
766504,24,477,41,1.400309394727068
766505,24,477,42,1.4316659105559173
766506,24,477,43,1.4730252740638976
766507,24,477,44,1.5219109952532495
766508,24,477,45,1.5752852740819905
766509,24,477,46,1.6298053045907628
766510,24,477,47,1.6821050981011607
766511,24,477,48,1.7290730469077182
766512,24,477,49,1.7680962781544602
766513,24,477,50,1.797247189669399
766514,24,477,51,1.815394806254963
766515,24,477,52,1.8222327627159776
766516,24,477,53,1.8182255935036316
766517,24,477,54,1.804484312989404
766518,24,477,55,1.7825898449585504
766519,24,477,56,1.7543878136817013
766520,24,477,57,1.7217800304445285
766521,24,477,58,1.6865366210099797
766522,24,477,59,1.6501484886925146
766523,24,477,60,1.613733400037662
766524,24,477,61,1.5780013651730396
766525,24,477,62,1.5432772145689144
766526,24,477,63,1.509571353793552
766527,24,477,64,1.4766844337886764
798464,25,477,1,2.626731665590015
798465,25,477,2,2.560995064878476
798466,25,477,3,2.48143331661939
798467,25,477,4,2.3911616741814945
798468,25,477,5,2.2939994286339314
798469,25,477,6,2.1941938590376537
798470,25,477,7,2.0960959036197044
798471,25,477,8,2.0038280885011615
798472,25,477,9,1.9209867421242248
798473,25,477,10,1.850414774543699
798474,25,477,11,2.8798361811915534
798475,25,477,12,2.8173489704167003
798476,25,477,13,2.7681983369613254
798477,25,477,14,2.734346647135655
798478,25,477,15,2.717590030847924
798479,25,477,16,2.719549880341231
798480,25,477,17,2.741632854510747
798481,25,477,18,2.7849459095560714
798482,25,477,19,2.85016187965518
798483,25,477,20,2.937342554242232
798484,25,477,21,3.0457381176102074
798485,25,477,22,3.1735920653235237
798486,25,477,23,3.317987239151656
798487,25,477,24,3.4747698483795855
798488,25,477,25,3.638583457760304
798489,25,477,26,3.803034059045049
798490,25,477,27,3.9609916306891226
798491,25,477,28,4.105015024980992
798492,25,477,29,4.227868204589931
798493,25,477,30,2.3192569101609903
798494,25,477,31,2.3313734174029968
798495,25,477,32,2.3386159639556694
798496,25,477,33,2.3424118727667502
798497,25,477,34,2.344163581704986
798498,25,477,35,2.3450280802505015
798499,25,477,36,2.3457365366713363
798500,25,477,37,2.3464849237618037
798501,25,477,38,2.3469143982727965
798502,25,477,39,2.346184602676567
798503,25,477,40,2.343126998113231
798504,25,477,41,1.4008244702059378
798505,25,477,42,1.4294999819682614
798506,25,477,43,1.468240189486568
798507,25,477,44,1.514686637318967
798508,25,477,45,1.565914537733457
798509,25,477,46,1.6186816255015606
798510,25,477,47,1.6697032339339934
798511,25,477,48,1.7159243378079876
798512,25,477,49,1.7547600461022652
798513,25,477,50,1.7842802405009792
