,x,y,z,IC
406551,13,353,24,3.0093665492290342
406552,13,353,25,2.9903032246095846
406553,13,353,26,2.9436346618472067
406554,13,353,27,2.87283384299974
406555,13,353,28,2.7824004128496087
406556,13,353,29,2.677401236806471
406557,13,353,30,2.563068205529028
406558,13,353,31,2.44448876457064
406559,13,353,32,2.3264035122859714
406560,13,353,33,2.2131045875758186
406561,13,353,34,2.108411769842717
406562,13,353,35,2.015692715510897
406563,13,353,36,1.9378908570441138
406564,13,353,37,1.8775291580869486
406565,13,353,38,2.088745896549341
406566,13,353,39,2.1262716713656546
406567,13,353,40,2.1750376682452353
406568,13,353,41,2.2314351088074105
406569,13,353,42,2.2907967353443053
406570,13,353,43,2.3478533069374317
406571,13,353,44,2.3972908892584526
406572,13,353,45,1.3217633051411388
406573,13,353,46,1.3026929030341672
406574,13,353,47,1.290325532348272
406575,13,353,48,1.2844105491573836
406576,13,353,49,1.2842214400656933
406577,13,353,50,1.2886823722818714
406578,13,353,51,1.2965448775488555
406579,13,353,52,1.3065880431466255
406580,13,353,53,1.3178112461850873
406581,13,353,54,1.3295888098882127
406582,13,353,55,1.341761037854849
406583,13,353,56,1.354645232134701
406584,13,353,57,1.36896223036278
406585,13,353,58,1.3856869654096209
406586,13,353,59,1.4058436228714513
406587,13,353,60,1.4302753042875465
406588,13,353,61,1.4594232239590175
406589,13,353,62,1.4931504978046108
406590,13,353,63,1.5306403848276842
406591,13,353,64,1.5703890482173435
438528,14,353,1,1.7724889757880309
438529,14,353,2,1.8096945707907175
438530,14,353,3,1.8474516757250559
438531,14,353,4,1.883421018769401
438532,14,353,5,1.915341182722614
438533,14,353,6,1.9412733216803943
438534,14,353,7,1.959837650692297
438535,14,353,8,2.4873259617740073
438536,14,353,9,2.3790479604489256
438537,14,353,10,2.285354492245287
438538,14,353,11,2.2149545558142503
438539,14,353,12,2.1745265824690496
438540,14,353,13,2.168014797066791
438541,14,353,14,2.1962359195585237
438542,14,353,15,2.256831119603803
438543,14,353,16,2.3445553136245407
438544,14,353,17,2.4518559930733503
438545,14,353,18,2.5696618555659025
438546,14,353,19,2.6882813450847522
438547,14,353,20,2.7983048023289845
438548,14,353,21,2.8914113279972495
438549,14,353,22,2.961000836622022
438550,14,353,23,3.002599757172371
438551,14,353,24,3.0140210626899635
438552,14,353,25,2.995291107498595
438553,14,353,26,2.948382801561769
438554,14,353,27,2.87681360291421
438555,14,353,28,2.7851756988959058
438556,14,353,29,2.67866421292516
438557,14,353,30,2.5626585140572606
438558,14,353,31,2.442394210943318
438559,14,353,32,2.322742510099487
438560,14,353,33,2.2080929251743258
438561,14,353,34,2.102318164427221
438562,14,353,35,2.0087889305900846
438563,14,353,36,1.930402722353833
438564,14,353,37,2.0489978396552524
438565,14,353,38,2.0740120516955667
438566,14,353,39,2.112726127172356
438567,14,353,40,2.1628225909855203
438568,14,353,41,2.220628257739013
438569,14,353,42,2.2814277701906645
438570,14,353,43,2.339923069734473
438571,14,353,44,2.390790610740651
438572,14,353,45,1.316946310127559
438573,14,353,46,1.2965580102514607
438574,14,353,47,1.2830951541423716
438575,14,353,48,1.2763997661181161
438576,14,353,49,1.275815194468302
438577,14,353,50,1.2803064307330432
438578,14,353,51,1.2886331640164461
438579,14,353,52,1.2995492735154353
438580,14,353,53,1.3119978343655987
438581,14,353,54,1.3252707631881553
438582,14,353,55,1.3391070466531385
438583,14,353,56,1.353712443767882
438584,14,353,57,1.3696953575398567
438585,14,353,58,1.3879265044054425
438586,14,353,59,1.4093421360610696
438587,14,353,60,1.4347200360149432
438588,14,353,61,1.4644628313043433
438589,14,353,62,1.4984234275535036
438590,14,353,63,1.5358024266319763
438591,14,353,64,1.575137826136939
470528,15,353,1,1.7702060677056308
470529,15,353,2,1.8061075843427015
470530,15,353,3,1.8425352725972437
470531,15,353,4,1.8771842368095457
470532,15,353,5,1.9078410267884158
470533,15,353,6,1.9326270353437671
470534,15,353,7,1.9502311650075992
470535,15,353,8,2.4824664156908227
470536,15,353,9,2.373201794409173
470537,15,353,10,2.278552418380759
470538,15,353,11,2.20728863314248
470539,15,353,12,2.1661721054932723
470540,15,353,13,2.159238860449387
470541,15,353,14,2.1873905143755397
470542,15,353,15,2.24833089702436
470543,15,353,16,2.3368424309461053
470544,15,353,17,2.4453564109430763
470545,15,353,18,2.564738806985831
470546,15,353,19,2.6851922550994134
470547,15,353,20,2.7971676226025615
470548,15,353,21,2.892185105327534
470549,15,353,22,2.963483516418749
470550,15,353,23,3.006443981787275
470551,15,353,24,3.0187663665963975
470552,15,353,25,3.000408756805209
470553,15,353,26,2.953327863938873
470554,15,353,27,2.881077885806578
470555,15,353,28,2.7883350803738853
470556,15,353,29,2.6804146186615787
470557,15,353,30,2.5628362611175772
470558,15,353,31,2.440978443451963
470559,15,353,32,2.3198397251931
470560,15,353,33,2.2039058318182656
470561,15,353,34,2.097103044932313
470562,15,353,35,2.0028070455139533
470563,15,353,36,1.9238719527239627
470564,15,353,37,2.034011382344017
470565,15,353,38,2.0599295377388556
470566,15,353,39,2.0997603454555924
470567,15,353,40,2.151116028574455
470568,15,353,41,2.210263223474877
470569,15,353,42,2.272441819936918
470570,15,353,43,2.332327098540626
470571,15,353,44,1.340498436653277
470572,15,353,45,1.3122088469715671
470573,15,353,46,1.2905544533758924
470574,15,353,47,1.2760298374075494
470575,15,353,48,1.2685675079584706
470576,15,353,49,1.267579575710032
470577,15,353,50,1.2720718752511662
470578,15,353,51,1.2808133544820022
470579,15,353,52,1.2925347719093754
470580,15,353,53,1.306125826873131
470581,15,353,54,1.3207996100566264
470582,15,353,55,1.3361978190691959
470583,15,353,56,1.3524189284330732
470584,15,353,57,1.3699631823937153
470585,15,353,58,1.3896011741815062
470586,15,353,59,1.412184953591264
470587,15,353,60,1.4384302051702815
470588,15,353,61,1.4687035534713422
470589,15,353,62,1.5028495550755094
470590,15,353,63,1.5400872359885232
470591,15,353,64,1.5789967058406953
502528,16,353,1,1.7680537169885162
502529,16,353,2,1.8026412508478695
502530,16,353,3,1.8377273460699517
502531,16,353,4,1.8710430579193111
502532,16,353,5,1.900424189042772
502533,16,353,6,1.924053240137549
502534,16,353,7,1.9406881898494892
502535,16,353,8,2.4783743271185843
502536,16,353,9,2.368277856311405
502537,16,353,10,2.272799786937374
502538,16,353,11,2.2007613918012963
502539,16,353,12,2.1590002652291993
502540,16,353,13,2.151640834483089
502541,16,353,14,2.179670519900422
502542,16,353,15,2.2408609680837137
502543,16,353,16,2.3300310100926507
502544,16,353,17,2.4396074983116494
502545,16,353,18,2.5604070998849786
502546,16,353,19,2.682540405048623
502547,16,353,20,2.7963315735521133
502548,16,353,21,2.893152480444554
502549,16,353,22,2.9660883308085233
502550,16,353,23,3.010378809362663
502551,16,353,24,3.0236107769616964
502552,16,353,25,3.0056706782489964
502553,16,353,26,2.9584928133121484
502554,16,353,27,2.885659963538562
502555,16,353,28,2.7919233937760937
502556,16,353,29,2.6827093931965607
502557,16,353,30,2.5636702400031752
502558,16,353,31,2.4403210757385403
502559,16,353,32,2.317783845521701
502560,16,353,33,2.2006387508447838
502561,16,353,34,2.0928659120068467
502562,16,353,35,1.9978477711954006
502563,16,353,36,1.9183977179035527
502564,16,353,37,2.01981916175775
502565,16,353,38,2.0465745567524434
502566,16,353,39,2.0874497297568224
502567,16,353,40,2.1399913264261325
502568,16,353,41,2.2004100663833377
502569,16,353,42,2.263904492591429
502570,16,353,43,2.3251254685151754
502571,16,353,44,1.3371981795644914
502572,16,353,45,1.3076124872855772
502573,16,353,46,1.2847471355879236
502574,16,353,47,1.2691973551742914
502575,16,353,48,1.2609837053740234
502576,16,353,49,1.2595857376600017
502577,16,353,50,1.2640499731628525
502578,16,353,51,1.2731556071624643
502579,16,353,52,1.2856123248053937
502580,16,353,53,1.300259413262856
502581,16,353,54,1.316234831615904
502582,16,353,55,1.3330871990547746
502583,16,353,56,1.3508122037593973
502584,16,353,57,1.3698064870765114
502585,16,353,58,1.3907449135224748
502586,16,353,59,1.4143993651643663
502587,16,353,60,1.4414269297637936
502588,16,353,61,1.4721610600822672
502589,16,353,62,1.5064400186571585
502590,16,353,63,1.5435024676396654
502591,16,353,64,1.581970967961563
534528,17,353,1,1.7660705071874598
534529,17,353,2,1.7993410999822756
534530,17,353,3,1.8330798744054164
534531,17,353,4,1.865055202420357
534532,17,353,5,1.8931532170538368
534533,17,353,6,1.9156182012661331
534534,17,353,7,1.9312774313389487
534535,17,353,8,2.475085477640865
534536,17,353,9,2.36431470098932
534537,17,353,10,2.2681364914576116
534538,17,353,11,2.1954126602944406
534539,17,353,12,2.153049461946448
534540,17,353,13,2.145256394189469
534541,17,353,14,2.173107700284049
534542,17,353,15,2.234448176304361
534543,17,353,16,2.3241422191590106
534544,17,353,17,2.434624333115926
534545,17,353,18,2.5566757269584337
534546,17,353,19,2.6803291880246376
534547,17,353,20,2.7957954450632747
534548,17,353,21,2.894309135973816
534549,17,353,22,2.9688097920546856
534550,17,353,23,3.0143998528160787
534551,17,353,24,3.028553462503817
534552,17,353,25,3.0110820533374447
534553,17,353,26,2.96389110394986
534554,17,353,27,2.8905834296596833
534555,17,353,28,2.7959756711909245
534556,17,353,29,2.685595607012695
534557,17,353,30,2.565219385199072
534558,17,353,31,2.44049195033549
534559,17,353,32,2.3166539478290353
534560,17,353,33,2.1983777322639404
534561,17,353,34,2.0896971276853775
534562,17,353,35,1.994002945882906
534563,17,353,36,1.9140705652032288
534564,17,353,37,2.0064912161864283
534565,17,353,38,2.034017570228242
534566,17,353,39,2.075863953113121
534567,17,353,40,2.1295161559173876
534568,17,353,41,2.191133269973304
534569,17,353,42,2.2558759535564823
534570,17,353,43,2.3183729822683343
534571,17,353,44,1.3340259663108942
534572,17,353,45,1.3032176541990557
534573,17,353,46,1.2791995664939868
534574,17,353,47,1.2626639216049935
534575,17,353,48,1.2537166574030103
534576,17,353,49,1.2519032302820083
534577,17,353,50,1.256310519102834
534578,17,353,51,1.2657288399454327
534579,17,353,52,1.2788488045311712
534580,17,353,53,1.2944622771081493
534581,17,353,54,1.311635877617912
534582,17,353,55,1.3298295219801837
534583,17,353,56,1.3489408298955672
534584,17,353,57,1.3692676553895538
534585,17,353,58,1.3913938104776464
534586,17,353,59,1.4160153281113708
534587,17,353,60,1.4437344695203682
534588,17,353,61,1.4748545806617939
534589,17,353,62,1.5092098710134436
534590,17,353,63,1.5460599779001443
534591,17,353,64,1.5840703147108388
566528,18,353,1,1.7642949490175037
566529,18,353,2,1.7962525114203296
566530,18,353,3,1.8286446565046528
566531,18,353,4,1.8592782265701389
566532,18,353,5,1.8860905507794294
566533,18,353,6,1.9073881702359987
566534,18,353,7,1.9220677093754175
566535,18,353,8,2.47262525413161
566536,18,353,9,2.361340254079081
566537,18,353,10,2.264591647466771
566538,18,353,11,2.1912714346912296
566539,18,353,12,2.148347305371138
566540,18,353,13,2.14011055641727
566541,18,353,14,2.1677233706960743
566542,18,353,15,2.2291091815410553
566543,18,353,16,2.3191873379112
566544,18,353,17,2.430412401187015
566545,18,353,18,2.5535443565392826
566546,18,353,19,2.678552885419536
566547,18,353,20,2.795549051860714
566548,18,353,21,2.8956418266024904
566549,18,353,22,2.971633438526765
566550,18,353,23,3.018493617999478
566551,18,353,24,3.0335842796867145
566552,18,353,25,3.01663849693979
566553,18,353,26,2.969526347864443
566554,18,353,27,2.8958617686492527
566555,18,353,28,2.8005166064272915
566556,18,353,29,2.689109825107087
566557,18,353,30,2.5675320378336406
566558,18,353,31,2.4415503163006056
566559,18,353,32,2.316518601708867
566560,18,353,33,2.1971984809737006
566561,18,353,34,2.0876769278908895
566562,18,353,35,1.9913545332257436
566563,18,353,36,1.9814555737378143
566564,18,353,37,1.994091343299361
566565,18,353,38,2.022322737914
566566,18,353,39,2.0650663844509527
566567,18,353,40,2.1197519341687086
566568,18,353,41,2.182491160270394
566569,18,353,42,2.248410350993961
566570,18,353,43,2.3121186075980704
566571,18,353,44,1.3310374954909368
566572,18,353,45,1.2990829608696335
566573,18,353,46,1.2739731978044935
566574,18,353,47,1.256493527132331
566575,18,353,48,1.24683236895116
566576,18,353,49,1.2445993431090199
566577,18,353,50,1.2489211885792648
566578,18,353,51,1.2586000986438612
566579,18,353,52,1.272309557091684
566580,18,353,53,1.2887970083510736
566581,18,353,54,1.3070616081008453
566582,18,353,55,1.3264790899629948
566583,18,353,56,1.3468539222251605
566584,18,353,57,1.3683902257422835
566585,18,353,58,1.3915856974020835
566586,18,353,59,1.417065105230817
566587,18,353,60,1.4453799060697388
566588,18,353,61,1.4768066255992898
566589,18,353,62,1.5111778384062113
566590,18,353,63,1.547775618435503
566591,18,353,64,1.5853086941469363
598528,19,353,1,1.7627650918420363
598529,19,353,2,1.793420271495208
598530,19,353,3,1.8244728173294045
598531,19,353,4,1.8537689815620295
598532,19,353,5,1.8792979411245057
598533,19,353,6,1.8994287699858643
598534,19,353,7,1.913127317207227
598535,19,353,8,2.4710086279623975
598536,19,353,9,2.3593717628505133
598537,19,353,10,2.2621835284246266
598538,19,353,11,2.1883558123264546
598539,19,353,12,2.1449105573720377
598540,19,353,13,2.1362176408616236
598541,19,353,14,2.1635283836674275
598542,19,353,15,2.2248504758721013
598543,19,353,16,2.3151678043640884
598544,19,353,17,2.426967671357116
598545,19,353,18,2.5510034307236222
598546,19,353,19,2.6771967793213602
598547,19,353,20,2.795573348506738
598548,19,353,21,2.8971284826094856
598549,19,353,22,2.9745359110043412
598550,19,353,23,3.0226375362181455
598551,19,353,24,3.0386837451049558
598552,19,353,25,3.0223259544707655
598553,19,353,26,2.975392124073839
598554,19,353,27,2.9014980678482916
598555,19,353,28,2.805560164321112
598556,19,353,29,2.6932776130379414
598557,19,353,30,2.570645352740562
598558,19,353,31,2.4435441463902787
598559,19,353,32,2.317435110372058
598560,19,353,33,2.1971655382316198
598561,19,353,34,2.0868745643160804
598562,19,353,35,1.989973745627554
598563,19,353,36,1.969638883265836
598564,19,353,37,1.9826766088834074
598565,19,353,38,2.0115474111180696
598566,19,353,39,2.055113571031931
598567,19,353,40,2.1107533007603325
598568,19,353,41,2.1745353823191573
598569,19,353,42,2.2415552978318134
598570,19,353,43,2.30640497072854
598571,19,353,44,1.328286326369717
598572,19,353,45,1.2952645644188934
598573,19,353,46,1.2691267747750314
598574,19,353,47,1.2507472892822942
598575,19,353,48,1.2403939034401963
598576,19,353,49,1.2377384627522632
598577,19,353,50,1.2419469039325775
598578,19,353,51,1.2518339354510752
598579,19,353,52,1.2660577974738279
598580,19,353,53,1.2833245199247423
598581,19,353,54,1.3025697356920898
598582,19,353,55,1.3230896438780464
598583,19,353,56,1.3446006565499198
598584,19,353,57,1.3672184322147247
598585,19,353,58,1.3913597296833955
598586,19,353,59,1.4175828819359861
598587,19,353,60,1.446392798193413
598588,19,353,61,1.4780426781150866
598589,19,353,62,1.5123660469709388
598590,19,353,63,1.5486689937524263
598591,19,353,64,1.5857040849843727
630528,20,353,1,1.7615181267274584
630529,20,353,2,1.790888122781049
630530,20,353,3,1.8206143069812812
630531,20,353,4,1.8485830663181082
630532,20,353,5,1.872835861857884
630533,20,353,6,1.891804372419109
630534,20,353,7,1.904523371982698
630535,20,353,8,2.470240272056322
630536,20,353,9,2.358415883707708
630537,20,353,10,2.2609196367472006
630538,20,353,11,2.186673058683797
630539,20,353,12,2.1427452058085565
630540,20,353,13,2.1335813602517195
630541,20,353,14,2.160523242801581
630542,20,353,15,2.2216685254112183
630543,20,353,16,2.312075386322715
630544,20,353,17,2.4242767951752526
630545,20,353,18,2.5490343884247437
630546,20,353,19,2.6762373908614183
630547,20,353,20,2.7958406720507414
630548,20,353,21,2.8987384433473338
630549,20,353,22,2.9774851617090405
630550,20,353,23,3.026800132560564
630551,20,353,24,3.043823146867603
630552,20,353,25,3.028120741148258
630553,20,353,26,2.9814719326763113
630554,20,353,27,2.9074848764031973
630555,20,353,28,2.8111093385356605
630556,20,353,29,2.698113192102272
630557,20,353,30,2.5745848543724636
630558,20,353,31,2.4465096018802814
630559,20,353,32,2.319448896988988
630560,20,353,33,2.198331605879021
630561,20,353,34,2.0873475856523034
630562,20,353,35,1.9899203031668733
630563,20,353,36,1.958907939384865
630564,20,353,37,1.9722969128649503
630565,20,353,38,2.0017416858020516
630566,20,353,39,2.0460547824771567
630567,20,353,40,2.102567657097083
630568,20,353,41,2.1673104396857448
630569,20,353,42,2.2353514164141264
630570,20,353,43,1.3652444271871629
630571,20,353,44,1.3258232588362653
630572,20,353,45,1.291815542650616
630573,20,353,46,1.2647157107152498
630574,20,353,47,1.2454828264077846
630575,20,353,48,1.2344607577017266
630576,20,353,49,1.2313814514356423
630577,20,353,50,1.2354492195203144
630578,20,353,51,1.245491804242141
630579,20,353,52,1.2601540188603184
630580,20,353,53,1.278103474835891
630581,20,353,54,1.2982162744757013
630582,20,353,55,1.3197138376717155
630583,20,353,56,1.3422297720461231
630584,20,353,57,1.3657967386916023
630585,20,353,58,1.3907559527707463
630586,20,353,59,1.417604366965586
630587,20,353,60,1.4468048160175753
630588,20,353,61,1.4785908607548939
630589,20,353,62,1.5127997194170901
630590,20,353,63,1.5487631852182846
630591,20,353,64,1.5852782444275966
662528,21,353,1,1.7605899853198463
662529,21,353,2,1.788698311415085
662530,21,353,3,1.81711739880053
662531,21,353,4,1.843774279948349
662532,21,353,5,1.8667629212301118
662533,21,353,6,1.8845774750962967
662534,21,353,7,1.8963211633955326
662535,21,353,8,1.9018550946929806
662536,21,353,9,2.358468903817183
662537,21,353,10,2.260796907624032
662538,21,353,11,2.1862198053497064
662539,21,353,12,2.1418466674961083
662540,21,353,13,2.132195037655226
662541,21,353,14,2.1586983417415015
662542,21,353,15,2.21955003583654
662543,21,353,16,2.3098924755915324
662544,21,353,17,2.4223174288702216
662545,21,353,18,2.5476100109823876
662546,21,353,19,2.6756428422052423
662547,21,353,20,2.7963151101890924
662548,21,353,21,2.900432818819762
662549,21,353,22,2.9804407946202263
662550,21,353,23,3.0309413291371583
662551,21,353,24,3.0489647947478664
662552,21,353,25,3.03398972387397
662553,21,353,26,2.9877392951651403
662554,21,353,27,2.9138042135935507
662555,21,353,28,2.8171560612119944
662556,21,353,29,2.703619247988085
662557,21,353,30,2.5793641468644894
662558,21,353,31,2.4504706512196264
662559,21,353,32,2.32259304358056
662560,21,353,33,2.2007370209517427
662561,21,353,34,2.0891412663135442
662562,21,353,35,1.9912418365851174
662563,21,353,36,1.9493041094012429
662564,21,353,37,1.9629946171763666
662565,21,353,38,1.9929480202043293
662566,21,353,39,2.0379316212912113
662567,21,353,40,2.095234773509663
662568,21,353,41,2.160853302197051
662569,21,353,42,2.22983195115471
662570,21,353,43,1.3639482460264303
662571,21,353,44,1.3236957426646436
662572,21,353,45,1.2887853007035688
662573,21,353,46,1.2607914916790652
662574,21,353,47,1.2407536613855275
662575,21,353,48,1.2290882660855005
662576,21,353,49,1.2255850534175559
662577,21,353,50,1.229485732859016
662578,21,353,51,1.239631479296975
662579,21,353,52,1.2546554221475175
662580,21,353,53,1.2731897298964652
662581,21,353,54,1.2940550013831058
662582,21,353,55,1.3164027206859685
662583,21,353,56,1.3397890774256673
662584,21,353,57,1.3641693712081036
662585,21,353,58,1.3898148623404043
662586,21,353,59,1.4171663811768325
662587,21,353,60,1.4466493583504172
662588,21,353,61,1.478481580290238
662589,21,353,62,1.5125068456639776
662590,21,353,63,1.5480844448649045
662591,21,353,64,1.5840564219906468
694528,22,353,1,1.7600149389739874
694529,22,353,2,1.7868911371345348
694530,22,353,3,1.8140281919883106
694531,22,353,4,1.8393940798830004
694532,22,353,5,1.861135279765854
694533,22,353,6,1.8778080839817515
694534,22,353,7,1.8885835076844986
694535,22,353,8,1.8933904001298163
694536,22,353,9,2.359517092521715
694537,22,353,10,2.261802041573758
694538,22,353,11,2.186982375161475
694539,22,353,12,2.142200116500086
694540,22,353,13,2.1320419471204577
694541,22,353,14,2.158034324565425
694542,22,353,15,2.2184723377278415
694543,22,353,16,2.3085925008526864
694544,22,353,17,2.4210586734911383
694545,22,353,18,2.5466948862333547
694546,22,353,19,2.6753733381413194
694547,22,353,20,2.7969529910317066
694548,22,353,21,2.902164975705217
694549,22,353,22,2.983354533802445
694550,22,353,23,3.035012880462445
694551,22,353,24,3.054062406965796
694552,22,353,25,3.039890644353253
694553,22,353,26,2.9941580004468538
694554,22,353,27,2.920427726929862
694555,22,353,28,2.82368126582249
694556,22,353,29,2.709786895233187
694557,22,353,30,2.58498478153565
694558,22,353,31,2.455438846702952
694559,22,353,32,2.3268879874499495
694560,22,353,33,2.204409386357235
694561,22,353,34,2.092288188881965
694562,22,353,35,1.9939734409601548
694563,22,353,36,1.9408611004450835
694564,22,353,37,1.954804239428452
694565,22,353,38,1.985200921100265
694566,22,353,39,2.0307777041391684
694567,22,353,40,2.0887864684896473
694568,22,353,41,2.155193086447184
694569,22,353,42,2.225022453842157
694570,22,353,43,1.362936582504283
694571,22,353,44,1.3219473229408873
694572,22,353,45,1.2862190144977188
694573,22,353,46,1.257401118171881
694574,22,353,47,1.2366086620693233
694575,22,353,48,1.2243270405130904
694576,22,353,49,1.220401335949461
694577,22,353,50,1.2241095282705081
694578,22,353,51,1.2343065038695464
694579,22,353,52,1.2496153720469672
694580,22,353,53,1.2686358022177804
694581,22,353,54,1.2901369360329276
694582,22,353,55,1.3132052337100648
694583,22,353,56,1.3373249657929795
694584,22,353,57,1.3623798537553655
694585,22,353,58,1.3885769625896927
694586,22,353,59,1.416306439147077
694587,22,353,60,1.4459611576189553
694588,22,353,61,1.4777471552077421
694589,22,353,62,1.5115178313258366
694590,22,353,63,1.5466618626282904
694591,22,353,64,1.582067042702933
726528,23,353,1,1.7598252026920724
726529,23,353,2,1.785504511101413
726530,23,353,3,1.8113901243331874
726531,23,353,4,1.835491051747565
726532,23,353,5,1.8560060807594951
726533,23,353,6,1.8715531091928694
726534,23,353,7,1.8813701143076198
726535,23,353,8,1.8854526632125037
726536,23,353,9,2.361537176462465
726537,23,353,10,2.2639119599587554
726538,23,353,11,2.1889372289669162
726539,23,353,12,2.1437809322797907
726540,23,353,13,2.133095772202542
726541,23,353,14,2.158502562121617
726542,23,353,15,2.218403886147245
726543,23,353,16,2.3081404535595293
726544,23,353,17,2.4204616274950927
726545,23,353,18,2.546245985275152
726546,23,353,19,2.6753817615259097
726547,23,353,20,2.7977034888474375
726548,23,353,21,2.9038811424181095
726549,23,353,22,2.986170814674989
726550,23,353,23,3.038958936375294
726551,23,353,24,3.0590616295882618
726552,23,353,25,3.04577258014513
726553,23,353,26,3.000682494062763
726554,23,353,27,2.927316998409564
726555,23,353,28,2.8306551025564493
726556,23,353,29,2.7165957977804203
726557,23,353,30,2.5914362830645823
726558,23,353,31,2.4614132612961876
726559,23,353,32,2.33234137810665
726560,23,353,33,2.209363361276381
726561,23,353,34,2.096807984506941
726562,23,353,35,1.935892198381085
726563,23,353,36,1.9336047278741102
726564,23,353,37,1.9477522156996523
726565,23,353,38,1.9785267021145168
726566,23,353,39,2.0246184174072637
726567,23,353,40,2.083246363708053
726568,23,353,41,2.1503508128379463
726569,23,353,42,2.220940545471367
726570,23,353,43,2.289565355909777
726571,23,353,44,1.3206171281279881
726572,23,353,45,1.2841571174552433
726573,23,353,46,1.254586590348274
726574,23,353,47,1.2330915249491188
726575,23,353,48,1.2202224528868473
726576,23,353,49,1.2158771711254797
726577,23,353,50,1.219368659314979
726578,23,353,51,1.2295656747966146
726579,23,353,52,1.2450828858574843
726580,23,353,53,1.2644903644293786
726581,23,353,54,1.2865098448391867
726582,23,353,55,1.3101677244186325
726583,23,353,56,1.3348819436794923
726584,23,353,57,1.360470552835778
726585,23,353,58,1.3870823277456263
726586,23,353,59,1.4150623284573247
726587,23,353,60,1.4447758770600643
726588,23,353,61,1.4764214302213865
726589,23,353,62,1.5098651282613877
726590,23,353,63,1.544527011025877
726591,23,353,64,1.579341363497273
758528,24,353,1,1.7600505485014302
758529,24,353,2,1.7845735266259135
758530,24,353,3,1.809243500632681
758531,24,353,4,1.83211039703978
758532,24,353,5,1.8514248999798366
758533,24,353,6,1.8658657806722199
758534,24,353,7,1.8747369725832996
758535,24,353,8,1.8780995983502538
758536,24,353,9,2.3644969306846098
758537,24,353,10,2.267094376041192
758538,24,353,11,2.1920515267870613
758539,24,353,12,2.1465552605913807
758540,24,353,13,2.135321175320438
758541,24,353,14,2.160065737223328
758542,24,353,15,2.219304867315509
758543,24,353,16,2.308493519608226
758544,24,353,17,2.4204800444605965
758545,24,353,18,2.5462133445483146
758546,24,353,19,2.675614375212774
758547,24,353,20,2.7985093384996156
758548,24,353,21,2.9055211261004095
758549,24,353,22,2.9888274914108104
758550,24,353,23,3.0427167261007564
758551,24,353,24,3.063900682689138
758552,24,353,25,3.051576538442337
758553,24,353,26,3.0072584061748224
758554,24,353,27,2.9344239953378968
758555,24,353,28,2.838037303548659
758556,24,353,29,2.7240144438728398
758557,24,353,30,2.598696333511116
758558,24,353,31,2.468380585676259
758559,24,353,32,2.3389480955618076
758560,24,353,33,2.215600612886681
758561,24,353,34,2.1027072334474797
758562,24,353,35,1.9298704912613622
758563,24,353,36,1.9275527517696105
758564,24,353,37,1.9418567350580778
758565,24,353,38,1.972943316765288
758566,24,353,39,2.0194707498083946
758567,24,353,40,2.07862971767149
758568,24,353,41,2.146339242105609
758569,24,353,42,2.217595757651616
758570,24,353,43,2.2869455660227325
758571,24,353,44,1.3197394067716555
758572,24,353,45,1.28263483651992
758573,24,353,46,1.2523844427308275
758574,24,353,47,1.2302403080412165
758575,24,353,48,1.2168141658622142
758576,24,353,49,1.2120537646023055
758577,24,353,50,1.2153056759491374
758578,24,353,51,1.2254525690304963
758579,24,353,52,1.2411021607248285
758580,24,353,53,1.2607977743578027
758581,24,353,54,1.2832177750265887
758582,24,353,55,1.3073334877236844
758583,24,353,56,1.3325021796580099
758584,24,353,57,1.3584822360324111
758585,24,353,58,1.3853701719035125
758586,24,353,59,1.4134716916152867
758587,24,353,60,1.443129704959906
758588,24,353,61,1.474539382435725
758589,24,353,62,1.507582851650032
758590,24,353,63,1.5417135715709787
758591,24,353,64,1.5759131069232533
790528,25,353,1,1.7607179329158114
790529,25,353,2,1.7841300478740938
790530,25,353,3,1.807625042342777
790531,25,353,4,1.8292934445844624
790532,25,353,5,1.847437220988057
790533,25,353,6,1.860795090589906
790534,25,353,7,1.8687357654742487
790535,25,353,8,1.8713846233318174
790536,25,353,9,2.368355876464552
790537,25,353,10,2.2713084726304356
790538,25,353,11,2.196283794649792
790539,25,353,12,2.150480678546356
790540,25,353,13,2.1386744693901734
790541,25,353,14,2.162678530132304
790542,25,353,15,2.2211279037477563
790543,25,353,16,2.3096018080608114
790544,25,353,17,2.421061087107489
790545,25,353,18,2.5465408443481565
790546,25,353,19,2.6760116215563494
790547,25,353,20,2.799307649708897
790548,25,353,21,2.9070191328202677
790549,25,353,22,2.991256651987527
790550,25,353,23,3.046217355338951
790551,25,353,24,3.068511125638037
790552,25,353,25,3.05723617554916
790553,25,353,26,3.0138232119889388
790554,25,353,27,2.9416916601805037
790555,25,353,28,2.8457776932761303
790556,25,353,29,2.732000571508644
790557,25,353,30,2.606731111302781
790558,25,353,31,2.4763153834749136
790559,25,353,32,2.346690428795358
790560,25,353,33,2.2231099289278538
790561,25,353,34,2.109979525884974
790562,25,353,35,1.925088332376107
790563,25,353,36,1.9227147834160045
790564,25,353,37,1.9371276477008428
790565,25,353,38,1.968460268147444
790566,25,353,39,2.0153432039859713
790567,25,353,40,2.0749433400346935
790568,25,353,41,2.143162793431059
790569,25,353,42,2.2149894557738654
790570,25,353,43,2.2849691059100086
790571,25,353,44,1.3193431183059514
790572,25,353,45,1.281681782965701
790573,25,353,46,1.250825333962323
790574,25,353,47,1.228087018534746
