,x,y,z,IC
405528,13,337,25,3.011264195371948
405529,13,337,26,2.962093443033029
405530,13,337,27,2.888067250742125
405531,13,337,28,2.793744693127749
405532,13,337,29,2.684019376659835
405533,13,337,30,2.563706627746439
405534,13,337,31,2.4372726957640154
405535,13,337,32,2.3087199874787077
405536,13,337,33,2.1816139887376083
405537,13,337,34,2.05921360700353
405538,13,337,35,1.9446507442216912
405539,13,337,36,1.8410991732963562
405540,13,337,37,1.751877774375775
405541,13,337,38,1.920786275039166
405542,13,337,39,1.970171785426282
405543,13,337,40,2.0321267149723887
405544,13,337,41,2.103191042291844
405545,13,337,42,2.1787422472340876
405546,13,337,43,2.2533699973627037
405547,13,337,44,2.3213774362576576
405548,13,337,45,1.710830236508116
405549,13,337,46,1.674039032075211
405550,13,337,47,1.6370356506164603
405551,13,337,48,1.6016307787124575
405552,13,337,49,1.5692430727867768
405553,13,337,50,1.5408105148229476
405554,13,337,51,1.516785213711208
405555,13,337,52,1.497205839326028
405556,13,337,53,1.4818296386538623
405557,13,337,54,1.4702968524449682
405558,13,337,55,1.4622957063007649
405559,13,337,56,1.4576966803863058
405560,13,337,57,1.456630361570733
405561,13,337,58,1.459492967133783
405562,13,337,59,1.4668760715702729
405563,13,337,60,1.4794302242803816
405564,13,337,61,1.4976839520127678
405565,13,337,62,1.5218482239568223
405566,13,337,63,1.5516404250865605
405567,13,337,64,1.5861605329936412
437504,14,337,1,1.9959247659336232
437505,14,337,2,2.0444001416874404
437506,14,337,3,2.088995797221174
437507,14,337,4,2.127984486570177
437508,14,337,5,2.1598507228657984
437509,14,337,6,2.183407238953602
437510,14,337,7,2.197918307666882
437511,14,337,8,2.4287780388024705
437512,14,337,9,2.3227354552425616
437513,14,337,10,2.2308861367747412
437514,14,337,11,2.162759792549464
437515,14,337,12,2.1256548777680426
437516,14,337,13,2.123877569962864
437517,14,337,14,2.1583225300968256
437518,14,337,15,2.2264345417072815
437519,14,337,16,2.322542419079988
437520,14,337,17,2.4385115997631406
437521,14,337,18,2.5646254339757815
437522,14,337,19,2.69058185825003
437523,14,337,20,2.8064844695076854
437524,14,337,21,2.9037153466139567
437525,14,337,22,2.975599440064241
437526,14,337,23,3.017803233357997
437527,14,337,24,3.0284486529476933
437528,14,337,25,3.007961317297101
437529,14,337,26,2.9587048947625036
437530,14,337,27,2.884476326858284
437531,14,337,28,2.789947298248266
437532,14,337,29,2.680134838795223
437533,14,337,30,2.5599695132037508
437534,14,337,31,2.4340061726677784
437535,14,337,32,2.3062937980060365
437536,14,337,33,2.1803921959779955
437537,14,337,34,2.0594987018628594
437538,14,337,35,1.9466312490311208
437539,14,337,36,1.8448074997804598
437540,14,337,37,1.7571638480965348
437541,14,337,38,1.9015490027143054
437542,14,337,39,1.9519979065777329
437543,14,337,40,2.0153679881206235
437544,14,337,41,2.0881286367626855
437545,14,337,42,2.165585386857235
437546,14,337,43,2.2422606746827967
437547,14,337,44,2.3123998103039245
437548,14,337,45,1.7123276020773273
437549,14,337,46,1.674809465162408
437550,14,337,47,1.636990314602994
437551,14,337,48,1.600748851922242
437552,14,337,49,1.567570707075919
437553,14,337,50,1.5384538247944362
437554,14,337,51,1.5138982314129767
437555,14,337,52,1.4939748530503243
437556,14,337,53,1.4784556487773706
437557,14,337,54,1.4669779920365031
437558,14,337,55,1.4592113832425642
437559,14,337,56,1.4549949188196538
437560,14,337,57,1.4544193926994051
437561,14,337,58,1.4578375979180824
437562,14,337,59,1.4657988086158014
437563,14,337,60,1.4789166141087287
437564,14,337,61,1.497691175674372
437565,14,337,62,1.5223156975483054
437566,14,337,63,1.5525010334457632
437567,14,337,64,1.5873511659892885
469504,15,337,1,1.996011422068291
469505,15,337,2,2.042735366028797
469506,15,337,3,2.0856579635271517
469507,15,337,4,2.1230919874096084
469508,15,337,5,2.1535627062628033
469509,15,337,6,2.1759242250915123
469510,15,337,7,2.1894816826601238
469511,15,337,8,2.429710518520816
469512,15,337,9,2.3225550285726553
469513,15,337,10,2.2293885701991383
469514,15,337,11,2.1598343744113393
469515,15,337,12,2.121308247304651
469516,15,337,13,2.1182406583729123
469517,15,337,14,2.151639713503002
469518,15,337,15,2.219036682356112
469519,15,337,16,2.3148077919968673
469520,15,337,17,2.4308204357824876
469521,15,337,18,2.5573147104862555
469522,15,337,19,2.6839069102529627
469523,15,337,20,2.8005929873668394
469524,15,337,21,2.898637519968071
469525,15,337,22,2.9712556599412743
469526,15,337,23,3.0140282123591
469527,15,337,24,3.025028429678915
469528,15,337,25,3.0046777150084165
469529,15,337,26,2.9553808724552866
469530,15,337,27,2.8810154520311815
469531,15,337,28,2.786361311901815
469532,15,337,29,2.676554870516809
469533,15,337,30,2.556638715728548
469534,15,337,31,2.43125407555898
469535,15,337,32,2.3044951825564386
469536,15,337,33,2.179915429373863
469537,15,337,34,2.060649953573668
469538,15,337,35,1.949601654046654
469539,15,337,36,1.8496300560886534
469540,15,337,37,1.7636856883533594
469541,15,337,38,1.8830000485243807
469542,15,337,39,1.9344344326238174
469543,15,337,40,1.9991440781370244
469544,15,337,41,2.0735319376082493
469545,15,337,42,2.1528349377786276
469546,15,337,43,2.231510577368794
469547,15,337,44,2.3037474414855734
469548,15,337,45,1.7133560848607556
469549,15,337,46,1.675149976793572
469550,15,337,47,1.6365502918312766
469551,15,337,48,1.5995009681774017
469552,15,337,49,1.5655523114804042
469553,15,337,50,1.535760549652488
469554,15,337,51,1.5106726583373655
469555,15,337,52,1.4903916083854052
469556,15,337,53,1.4747046134737347
469557,15,337,54,1.4632474290729465
469558,15,337,55,1.4556727002241725
469559,15,337,56,1.4517905116359133
469560,15,337,57,1.451654596547237
469561,15,337,58,1.455577259112876
469562,15,337,59,1.4640684479595134
469563,15,337,60,1.477707644669292
469564,15,337,61,1.4969692222308517
469565,15,337,62,1.522030785501483
469566,15,337,63,1.552598296904697
469567,15,337,64,1.5877807722874144
501504,16,337,1,1.995853748044531
501505,16,337,2,2.0408197874005904
501506,16,337,3,2.082065956281661
501507,16,337,4,2.1179456163572197
501508,16,337,5,2.147024867155505
501509,16,337,6,2.168198790055283
501510,16,337,7,2.1808126073567924
501511,16,337,8,2.4309209305294317
501512,16,337,9,2.322829316395733
501513,16,337,10,2.228500353849303
501514,16,337,11,2.1576393212263234
501515,16,337,12,2.117771277141042
501516,16,337,13,2.1134469368601887
501517,16,337,14,2.1457880996097476
501518,16,337,15,2.2124168567185327
501519,16,337,16,2.3077646502974822
501520,16,337,17,2.423711149877601
501521,16,337,18,2.550464881332158
501522,16,337,19,2.6775723191230645
501523,16,337,20,2.7949325888141257
501524,16,337,21,2.893701640162799
501525,16,337,22,2.9669911120093286
501526,16,337,23,3.0102995409525617
501527,16,337,24,3.0216521083712506
501528,16,337,25,3.0014641826050314
501529,16,337,26,2.9521780825125097
501530,16,337,27,2.877747294352464
501531,16,337,28,2.7830548890959137
501532,16,337,29,2.6733520886480577
501533,16,337,30,2.5537897695282856
501534,16,337,31,2.429092881753591
501535,16,337,32,2.3033993000602067
501536,16,337,33,2.1802551648218658
501537,16,337,34,2.0627328958085784
501538,16,337,35,1.9536196098359857
501539,16,337,36,1.8556151827070042
501540,16,337,37,1.7714815705132263
501541,16,337,38,1.8652382327882004
501542,16,337,39,1.9175790374584332
501543,16,337,40,1.9835495118921642
501544,16,337,41,2.0594903850296236
501545,16,337,42,2.1405734352954813
501546,16,337,43,2.22119369582728
501547,16,337,44,2.295484364281754
501548,16,337,45,1.7139671783913664
501549,16,337,46,1.6751146024750627
501550,16,337,47,1.6357721272008199
501551,16,337,48,1.5979459506201363
501552,16,337,49,1.5632485534545677
501553,16,337,50,1.5327925755331722
501554,16,337,51,1.507170807472361
501555,16,337,52,1.4865179250582168
501556,16,337,53,1.4706368582098912
501557,16,337,54,1.459162966161862
501558,16,337,55,1.4517339360338872
501559,16,337,56,1.4481332937291318
501560,16,337,57,1.4483805725230985
501561,16,337,58,1.4527506904016485
501562,16,337,59,1.4617174404909032
501563,16,337,60,1.4758292595276905
501564,16,337,61,1.4955375223957577
501565,16,337,62,1.5210066031917535
501566,16,337,63,1.5519393949930038
501567,16,337,64,1.5874511268796843
533504,17,337,1,1.9955013486029616
533505,17,337,2,2.038709512745821
533506,17,337,3,2.078281176125413
533507,17,337,4,2.1126106820542163
533508,17,337,5,2.1403048939348785
533509,17,337,6,2.1602993762807357
533510,17,337,7,2.1719786094695293
533511,17,337,8,2.4324331368703995
533512,17,337,9,2.323583047923148
533513,17,337,10,2.2282468415472723
533514,17,337,11,2.1562003991415533
533515,17,337,12,2.11506992977161
533516,17,337,13,2.1095223320505156
533517,17,337,14,2.140793342393461
533518,17,337,15,2.2066002389566997
533519,17,337,16,2.301437561433148
533520,17,337,17,2.417207713765705
533521,17,337,18,2.544099524301844
533522,17,337,19,2.6716016977273624
533523,17,337,20,2.789527587408829
533524,17,337,21,2.888933598974258
533525,17,337,22,2.9628342943510706
533526,17,337,23,3.006649406925499
533527,17,337,24,3.0183565840821114
533528,17,337,25,2.9983631396957136
533529,17,337,26,2.9491449540327945
533530,17,337,27,2.8747263322900896
533531,17,337,28,2.78008807515009
533532,17,337,29,2.670591071490364
533533,17,337,30,2.551490228250032
533534,17,337,31,2.42759112500493
533535,17,337,32,2.3030733716454908
533536,17,337,33,2.1814749036189505
533537,17,337,34,2.065804997863639
533538,17,337,35,1.9587345524910447
533539,17,337,36,1.8628027930734092
533540,17,337,37,1.8114766738673937
533541,17,337,38,1.8483580852188246
533542,17,337,39,1.9015253350051866
533543,17,337,40,1.9686750002897935
533544,17,337,41,2.046089850490104
533545,17,337,42,2.1288800889689514
533546,17,337,43,2.2113809289666206
533547,17,337,44,2.2876717454408944
533548,17,337,45,1.7142138118414783
533549,17,337,46,1.6747585949329704
533550,17,337,47,1.634713389382715
533551,17,337,48,1.5961434914720811
533552,17,337,49,1.5607208649766315
533553,17,337,50,1.5296125069310302
533554,17,337,51,1.503455727007325
533555,17,337,52,1.4824164385706369
533556,17,337,53,1.466313665360061
533557,17,337,54,1.454783557702443
533558,17,337,55,1.4474507599402613
533559,17,337,56,1.4440747605684023
533560,17,337,57,1.4446438680990377
533561,17,337,58,1.449398869706196
533562,17,337,59,1.4587807537425117
533563,17,337,60,1.473310172218086
533564,17,337,61,1.4934184937342447
533565,17,337,62,1.5192594245121311
533566,17,337,63,1.5505347864694419
533567,17,337,64,1.586367351271192
565504,18,337,1,1.9950063540240923
565505,18,337,2,2.0364632102007016
565506,18,337,3,2.07436762727595
565507,18,337,4,2.1071551417393315
565508,18,337,5,2.1334731681714794
565509,18,337,6,2.1522971613646087
565510,18,337,7,2.163049989717948
565511,18,337,8,2.434263269339769
565512,18,337,9,2.324832724117149
565513,18,337,10,2.2286446962316138
565514,18,337,11,2.1555342806264344
565515,18,337,12,2.113220749397758
565516,18,337,13,2.106483116672102
565517,18,337,14,2.136671298112355
565518,18,337,15,2.20160214851355
565519,18,337,16,2.2958412563837096
565520,18,337,17,2.411324339796759
565521,18,337,18,2.5382325747636783
565522,18,337,19,2.6660091540007835
565523,18,337,20,2.7843929323830814
565524,18,337,21,2.8843500537661835
565525,18,337,22,2.958804580772873
565526,18,337,23,3.0031009601292706
565527,18,337,24,3.015169777125015
565528,18,337,25,2.995408075424255
565529,18,337,26,2.946321017282795
565530,18,337,27,2.8719981709757816
565531,18,337,28,2.7775120664159023
565532,18,337,29,2.668327573712211
565533,18,337,30,2.5497988465247086
565534,18,337,31,2.426808558325998
565535,18,337,32,2.303575840676075
565536,18,337,33,2.18362934598599
565537,18,337,34,2.069914867201427
565538,18,337,35,1.9649869489103926
565539,18,337,36,1.8712236725079663
565540,18,337,37,1.7952148532697463
565541,18,337,38,1.8324490481618574
565542,18,337,39,1.8863620788704105
565543,18,337,40,1.9546066467009635
565544,18,337,41,2.0334118662802085
565545,18,337,42,2.117830045280082
565546,18,337,43,2.2021393911536857
565547,18,337,44,1.751148294371837
565548,18,337,45,1.7141497151444087
565549,18,337,46,1.6741377903683086
565550,18,337,47,1.6334320398439488
565551,18,337,48,1.5941535259797974
565552,18,337,49,1.5580308241610517
565553,18,337,50,1.5262830593459142
565554,18,337,51,1.4995906079786745
565555,18,337,52,1.4781500273257902
565556,18,337,53,1.4617967256824218
565557,18,337,54,1.4501687907981708
565558,18,337,55,1.4428797471389114
565559,18,337,56,1.4396676230681866
565560,18,337,57,1.4404925775603898
565561,18,337,58,1.445564659627518
565562,18,337,59,1.4552955690015277
565563,18,337,60,1.4701816160274237
565564,18,337,61,1.490637344045342
565565,18,337,62,1.5168085386585397
565566,18,337,63,1.5483981182080853
565567,18,337,64,1.5845378721273418
597504,19,337,1,1.9944228223483227
597505,19,337,2,2.0341414731536425
597506,19,337,3,2.07039125322327
597507,19,337,4,2.101648919040143
597508,19,337,5,2.1266020753629484
597509,19,337,6,2.144265372734319
597510,19,337,7,2.15409915116906
597511,19,337,8,2.436419682649551
597512,19,337,9,2.326586563367851
597513,19,337,10,2.229701833036475
597514,19,337,11,2.1556484883917193
597515,19,337,12,2.1122308085936874
597516,19,337,13,2.104335859290534
597517,19,337,14,2.1334279768253532
597518,19,337,15,2.1974280005338906
597519,19,337,16,2.290980574560768
597520,19,337,17,2.4060654145004152
597521,19,337,18,2.5328682407982606
597522,19,337,19,2.660799179674633
597523,19,337,20,2.779534062434889
597524,19,337,21,2.8799582377556368
597525,19,337,22,2.9549119794530867
597526,19,337,23,2.9996680125342587
597527,19,337,24,3.012110269291059
597528,19,337,25,2.9926231179356035
597529,19,337,26,2.9437364062896805
597530,19,337,27,2.8695989809449256
597531,19,337,28,2.7753685914624038
597532,19,337,29,2.666607859460145
597533,19,337,30,2.5487648773202216
597534,19,337,31,2.4267954301475934
597535,19,337,32,2.304955643715006
597536,19,337,33,2.1867636732981395
597537,19,337,34,2.0751015587923867
597538,19,337,35,1.9724076473817969
597539,19,337,36,1.880898881423342
597540,19,337,37,1.7800787359777304
597541,19,337,38,1.8175947220077406
597542,19,337,39,1.8721724025229654
597543,19,337,40,1.9414251938437315
597544,19,337,41,2.0215328910967667
597545,19,337,42,2.1074936836016764
597546,19,337,43,2.1935317496033955
597547,19,337,44,1.7511830004416113
597548,19,337,45,1.7138287747219814
597549,19,337,46,1.6733079659327188
597550,19,337,47,1.6319857935882038
597551,19,337,48,1.5920355983804242
597552,19,337,49,1.5552395289388885
597553,19,337,50,1.5228664437402235
597554,19,337,51,1.4956381831298877
597555,19,337,52,1.4737812300197224
597556,19,337,53,1.4571475787640742
597557,19,337,54,1.4453783535161082
597558,19,337,55,1.43807787964021
597559,19,337,56,1.4349653457645617
597560,19,337,57,1.4359759217632961
597561,19,337,58,1.4412924325044445
597562,19,337,59,1.451300954633163
597563,19,337,60,1.4664770676420718
597564,19,337,61,1.4872218463808684
597565,19,337,62,1.5136760765074304
597566,19,337,63,1.545546101859954
597567,19,337,64,1.5819743461393647
629504,20,337,1,1.9938061113988368
629505,20,337,2,2.0318061531325453
629506,20,337,3,2.066419240067768
629507,20,337,4,2.096163188072685
629508,20,337,5,2.1197652805744123
629509,20,337,6,2.136278565782465
629510,20,337,7,2.1451998906713983
629511,20,337,8,2.4389030268495566
629512,20,337,9,2.328844567313892
629513,20,337,10,2.231417483404992
629514,20,337,11,2.1565414612311966
629515,20,337,12,2.1120977777761847
629516,20,337,13,2.103077497722987
629517,20,337,14,2.1310596184637727
629518,20,337,15,2.1940733817162945
629519,20,337,16,2.2868505350287727
629520,20,337,17,2.4014255593465337
629521,20,337,18,2.5280010464394524
629522,20,337,19,2.6559666679886065
629523,20,337,20,2.7749468893261477
629524,20,337,21,2.8757559008070026
629525,20,337,22,2.9511570226888186
629526,20,337,23,2.9963548697397924
629527,20,337,24,3.009187071608129
629528,20,337,25,2.9900227351350575
629529,20,337,26,2.9414114921159427
629530,20,337,27,2.8675550665644334
629531,20,337,28,2.7736894205804496
629532,20,337,29,2.6654681620832226
629533,20,337,30,2.548427493934452
629534,20,337,31,2.427591882968896
629535,20,337,32,2.3072516017740363
629536,20,337,33,2.1909129484603103
629537,20,337,34,2.081394000651134
629538,20,337,35,1.981017342711495
629539,20,337,36,1.8918392718214516
629540,20,337,37,1.7661438006495516
629541,20,337,38,1.8038721608129293
629542,20,337,39,1.859033108151145
629543,20,337,40,1.929205317284321
629544,20,337,41,2.010523619744737
629545,20,337,42,2.097935953434484
629546,20,337,43,2.1856155998983997
629547,20,337,44,1.7509649576917798
629548,20,337,45,1.7133043871756988
629549,20,337,46,1.6723241956684247
629550,20,337,47,1.6304314787162242
629551,20,337,48,1.5898482268227911
629552,20,337,49,1.5524069695457376
629553,20,337,50,1.5194237493212048
629554,20,337,51,1.4916601232453173
629555,20,337,52,1.469371659271399
629556,20,337,53,1.4524270480886923
629557,20,337,54,1.440471495796481
629558,20,337,55,1.4331020375192587
629559,20,337,56,1.4300216728064503
629560,20,337,57,1.431143812968786
629561,20,337,58,1.4366276776951739
629562,20,337,59,1.4468375187371798
629563,20,337,60,1.462231947279892
629564,20,337,61,1.483202087816999
629565,20,337,62,1.5098868081922707
629566,20,337,63,1.5419983593912625
629567,20,337,64,1.578691551714874
661504,21,337,1,1.9932122274381197
661505,21,337,2,2.029519668712164
661506,21,337,3,2.062519294966427
661507,21,337,4,2.0907696314987954
661508,21,337,5,2.1130369767121966
661509,21,337,6,2.128411873205479
661510,21,337,7,2.1364266600323654
661511,21,337,8,2.4417064375265145
661512,21,337,9,2.33159870550218
661513,21,337,10,2.23378237906336
661514,21,337,11,2.158202740710053
661515,21,337,12,2.112810116482903
661516,21,337,13,2.1026955352159993
661517,21,337,14,2.129552892636366
661518,21,337,15,2.191524250905535
661519,21,337,16,2.2834365335308786
661520,21,337,17,2.397389818444122
661521,21,337,18,2.5236160030578665
661522,21,337,19,2.6514970608057356
661523,21,337,20,2.7706179121697283
661524,21,337,21,2.87173138217914
661525,21,337,22,2.947530789775455
661526,21,337,23,2.993156296638956
661527,21,337,24,3.006399527042669
661528,21,337,25,2.9876115708696607
661529,21,337,26,2.939356651666171
661530,21,337,27,2.8658825696904384
661531,21,337,28,2.7724960097873246
661532,21,337,29,2.6649342772162106
661533,21,337,30,2.548815343841466
661534,21,337,31,2.4292274820706434
661535,21,337,32,2.3104919396543897
661536,21,337,33,2.1961016423438586
661537,21,337,34,2.088810543473169
661538,21,337,35,1.9908261636843554
661539,21,337,36,1.9040451246456662
661540,21,337,37,1.7534781963803412
661541,21,337,38,1.7913512256635757
661542,21,337,39,1.8470140118584575
661543,21,337,40,1.918014973265553
661544,21,337,41,2.0004483446238313
661545,21,337,42,2.08921576043695
661546,21,337,43,2.1784428869473196
661547,21,337,44,1.7505451722559784
661548,21,337,45,1.7126288183760623
661549,21,337,46,1.6712402122439092
661550,21,337,47,1.628824402008149
661551,21,337,48,1.5876482742911704
661552,21,337,49,1.5495914066824605
661553,21,337,50,1.5160143313040606
661554,21,337,51,1.4877164373754925
661555,21,337,52,1.4649814176411502
661556,21,337,53,1.4476946765793242
661557,21,337,54,1.4355064885369464
661558,21,337,55,1.428008485694497
661559,21,337,56,1.424890146541467
661560,21,337,57,1.4260464091196856
661561,21,337,58,1.4316165950109705
661562,21,337,59,1.441947044610208
661563,21,337,60,1.4574832983088803
661564,21,337,61,1.4786101944985912
661565,21,337,62,1.5054679139143679
661566,21,337,63,1.5377772390515716
661567,21,337,64,1.5747072485730182
693504,22,337,1,1.9926971576520667
693505,22,337,2,2.0273442980077254
693506,22,337,3,2.058758907541872
693507,22,337,4,2.0855396805956516
693508,22,337,5,2.106491113593983
693509,22,337,6,2.120740233726764
693510,22,337,7,2.127853805046709
693511,22,337,8,2.1279315646986667
693512,22,337,9,2.3348332159162153
693513,22,337,10,2.236779053017095
693514,22,337,11,2.160613275959323
693515,22,337,12,2.114347383797568
693516,22,337,13,2.1031683568016133
693517,22,337,14,2.1288852196731547
693518,22,337,15,2.189757262052172
693519,22,337,16,2.280714663113242
693520,22,337,17,2.3939339711984933
693521,22,337,18,2.5196889072022453
693522,22,337,19,2.647366623817608
693523,22,337,20,2.7665244615438738
693524,22,337,21,2.8678638148919577
693525,22,337,22,2.944015063283662
693526,22,337,23,2.990057618160563
693527,22,337,24,3.0037373497669515
693528,22,337,25,2.9853844188788163
693529,22,337,26,2.937572175097917
693530,22,337,27,2.864587312329825
693531,22,337,28,2.771799283759656
693532,22,337,29,2.6650212942324245
693533,22,337,30,2.549946239892948
693534,22,337,31,2.4317208801757437
693535,22,337,32,2.3146939395274195
693536,22,337,33,2.2023432925728974
693537,22,337,34,2.09735864067872
693538,22,337,35,2.001833389068003
693539,22,337,36,1.7232378706784541
693540,22,337,37,1.7421421796543117
693541,22,337,38,1.780094002723158
693542,22,337,39,1.8361773522789067
693543,22,337,40,1.9079148080048776
693544,22,337,41,1.9913643761219204
693545,22,337,42,2.081385408265865
693546,22,337,43,2.172059378210001
693547,22,337,44,1.7499731143314605
693548,22,337,45,1.7118525753713172
693549,22,337,46,1.6701077818160608
693550,22,337,47,1.6272177277428603
693551,22,337,48,1.5854903326061252
693552,22,337,49,1.5468487622575084
693553,22,337,50,1.51269521037332
693554,22,337,51,1.4838648834536055
693555,22,337,52,1.4606685222922076
693556,22,337,53,1.4430081685978706
693557,22,337,54,1.430540086531707
693558,22,337,55,1.4228523615856767
693559,22,337,56,1.4196236236904727
693560,22,337,57,1.4207336621724331
693561,22,337,58,1.426305678509305
693562,22,337,59,1.436672112796958
693563,22,337,60,1.4522694496961457
693564,22,337,61,1.4734800358505185
693565,22,337,62,1.5004487304279313
693566,22,337,63,1.5329076037582152
693567,22,337,64,1.5700420067836263
725504,23,337,1,1.9923161939366254
725505,23,337,2,2.025341462608907
725506,23,337,3,2.055204602407573
725507,23,337,4,2.080543745704487
725508,23,337,5,2.1002006163071836
725509,23,337,6,2.113337608730606
725510,23,337,7,2.1195547908476886
725511,23,337,8,2.118982189883395
725512,23,337,9,2.3385250167758227
725513,23,337,10,2.240382253102622
725514,23,337,11,2.1637458422049964
725515,23,337,12,2.1166806636256124
725516,23,337,13,2.1044656616058934
725517,23,337,14,2.1290252087644634
725518,23,337,15,2.188740205506262
725519,23,337,16,2.2786521544685083
725520,23,337,17,2.3910249662579632
725521,23,337,18,2.516186761508009
725522,23,337,19,2.643542846802125
725523,23,337,20,2.7626350708275793
725524,23,337,21,2.8641234596149836
725525,23,337,22,2.9405826172171
725526,23,337,23,2.987034954213463
725527,23,337,24,3.001180800805401
725528,23,337,25,2.9833263350437482
725529,23,337,26,2.936048313087965
725530,23,337,27,2.863664780260462
725531,23,337,28,2.771599560310636
725532,23,337,29,2.665733469277326
725533,23,337,30,2.551826992594044
725534,23,337,31,2.435079622180476
725535,23,337,32,2.3198637331659167
725536,23,337,33,2.2096402992368422
725537,23,337,34,2.1070346634854924
725538,23,337,35,2.014027296715587
725539,23,337,36,1.7136007861240956
725540,23,337,37,1.732187622550375
725541,23,337,38,1.7701542922287832
725542,23,337,39,1.826577269025061
725543,23,337,40,1.8989576349536337
725544,23,337,41,1.9833215284096923
725545,23,337,42,2.0744901026464335
725546,23,337,43,2.1665041954526956
725547,23,337,44,1.7492961078196365
725548,23,337,45,1.711023798433513
725549,23,337,46,1.6689760992596594
725550,23,337,47,1.6256618768943356
725551,23,337,48,1.5834261265183216
725552,23,337,49,1.5442320295794376
725553,23,337,50,1.5095204905403883
725554,23,337,51,1.4801603958063543
725555,23,337,52,1.456488344578942
725556,23,337,53,1.438422844439864
725557,23,337,54,1.4256270010331193
725558,23,337,55,1.4176871691219475
725559,23,337,56,1.414273794259393
725560,23,337,57,1.4152548652861592
725561,23,337,58,1.4207412950807472
725562,23,337,59,1.4310557137776987
725563,23,337,60,1.446629664932544
725564,23,337,61,1.4678469111884518
725565,23,337,62,1.494860476013011
725566,23,337,63,1.5274165942910698
725567,23,337,64,1.5647190072292816
757504,24,337,1,1.9921232556561883
757505,24,337,2,2.0235710110052447
757506,24,337,3,2.0519211911667536
757507,24,337,4,2.0758504456410165
757508,24,337,5,2.0942366015771423
757509,24,337,6,2.10627619557945
757510,24,337,7,2.1116014223163644
757511,24,337,8,2.1103716534906507
757512,24,337,9,2.34264422344608
757513,24,337,10,2.2445594620577047
757514,24,337,11,2.167565567085445
757515,24,337,12,2.1197730989426544
757516,24,337,13,2.1065490052945166
757517,24,337,14,2.129933207451545
757518,24,337,15,2.1884325619985368
757519,24,337,16,2.2772079304892934
757520,24,337,17,2.388621471432093
757521,24,337,18,2.5130683136112433
757522,24,337,19,2.639984964201245
757523,24,337,20,2.758909970430811
757524,24,337,21,2.8604721642352984
757525,24,337,22,2.9371976337642183
757526,24,337,23,2.9840555861657565
757527,24,337,24,2.9987009980610155
757528,24,337,25,2.98141288663669
757529,24,337,26,2.934765463365232
757530,24,337,27,2.8631002477189553
757531,24,337,28,2.7718866171810674
757532,24,337,29,2.667064241252779
757533,24,337,30,2.5544533853422724
757534,24,337,31,2.439300092264189
757535,24,337,32,2.325996235441285
757536,24,337,33,2.2179838603325757
757537,24,337,34,2.1178238538831247
757538,24,337,35,2.0273851485975207
757539,24,337,36,1.7054278372906144
757540,24,337,37,1.7236575975020438
757541,24,337,38,1.761577173947558
757542,24,337,39,1.8182593566364922
757543,24,337,40,1.891187985779046
757544,24,337,41,1.9763616764235332
757545,24,337,42,2.0685675234118404
757546,24,337,43,2.161809410651893
757547,24,337,44,1.748558746894666
757548,24,337,45,1.7101876803670375
757549,24,337,46,1.667891210826679
757550,24,337,47,1.6242039536824977
757551,24,337,48,1.5815039447665389
757552,24,337,49,1.5417907097437982
757553,24,337,50,1.506540801993509
757554,24,337,51,1.4766545359860814
757555,24,337,52,1.4524930707974688
757556,24,337,53,1.4339911133461922
757557,24,337,54,1.420819387720168
757558,24,337,55,1.4125642846236257
757559,24,337,56,1.4088907084278581
757560,24,337,57,1.4096582038022647
757561,24,337,58,1.4149692624358994
757562,24,337,59,1.4251408555531353
757563,24,337,60,1.4406037813338188
757564,24,337,61,1.4617472222584358
757565,24,337,62,1.4887359570871852
757566,24,337,63,1.5213333700677858
757567,24,337,64,1.5587638158821278
789504,25,337,1,1.992170219147382
789505,25,337,2,2.0220905096568487
789506,25,337,3,2.0489710323491233
789507,25,337,4,2.071525844765029
789508,25,337,5,2.0886676009940426
789509,25,337,6,2.099625646529792
789510,25,337,7,2.104063068444555
789511,25,337,8,2.102167633922746
789512,25,337,9,2.3471547628115568
789513,25,337,10,2.249271516585106
789514,25,337,11,2.1720305573143293
789515,25,337,12,2.123580527632887
789516,25,337,13,2.109372445324162
789517,25,337,14,2.13156195519617
789518,25,337,15,2.188786162117438
789519,25,337,16,2.2763332679579844
789520,25,337,17,2.386674532676377
789521,25,337,18,2.5102847063934357
789522,25,337,19,2.6366445896447557
789523,25,337,20,2.755301698921607
789524,25,337,21,2.85686394355906
789525,25,337,22,2.9338162436231303
789526,25,337,23,2.9810784504270242
789527,25,337,24,2.996260356930916
789528,25,337,25,2.979610535454907
789529,25,337,26,2.933694494086425
789530,25,337,27,2.862869041415652
789531,25,337,28,2.7726399000566713
789532,25,337,29,2.6689963902630263
789533,25,337,30,2.5578102926635595
789534,25,337,31,2.4443676038408473
789535,25,337,32,2.3330752198717013
789536,25,337,33,2.2273540479282774
789537,25,337,34,2.12970041659193
789538,25,337,35,2.041873312825196
789539,25,337,36,1.6987496595526
789540,25,337,37,1.7165860430940048
789541,25,337,38,1.7543986537830396
789542,25,337,39,1.8112602988806854
789543,25,337,40,1.884641740029202
789544,25,337,41,1.9705183890444968
789545,25,337,42,2.063647469502275
789546,25,337,43,2.1579997109504983
789547,25,337,44,1.7478023463709171
789548,25,337,45,1.7093859199246741
789549,25,337,46,1.6668954710324728
789550,25,337,47,1.6228872062073547
789551,25,337,48,1.5797681047414305
