,x,y,z,IC
388636,13,73,29,3.2803082294411707
388637,13,73,30,3.3840029787954395
388638,13,73,31,3.472259156391585
388639,13,73,32,3.5383987211432832
388640,13,73,33,3.5769022078634447
388641,13,73,34,3.5840199124210907
388642,13,73,35,3.5581821905461366
388643,13,73,36,3.500157720864
388644,13,73,37,3.4129444224782324
388645,13,73,38,3.3014150958216884
388646,13,73,39,3.171773221890693
388647,13,73,40,3.030898834845033
388648,13,73,41,2.885676504309816
388649,13,73,42,2.7423956651442816
388650,13,73,43,2.606298377829896
388651,13,73,44,2.481323672275671
388652,13,73,45,2.3700651048571393
388653,13,73,46,2.273924175286372
388654,13,73,47,2.1934120953481937
388655,13,73,48,2.1285307102083495
388656,13,73,49,2.07915341952952
388657,13,73,50,2.0804123031207147
388658,13,73,51,2.097751695860209
388659,13,73,52,2.1121356206616695
388660,13,73,53,2.1248166217908704
388661,13,73,54,2.1374075097876095
388662,13,73,55,2.1517104120925548
388663,13,73,56,2.1695261975466615
388664,13,73,57,1.4589872634636767
388665,13,73,58,1.410128802940077
388666,13,73,59,1.3674807689716086
388667,13,73,60,1.332267629680307
388668,13,73,61,1.3058926295191995
388669,13,73,62,1.2898149774543868
388670,13,73,63,1.2853601529448102
388671,13,73,64,1.293491303353383
420608,14,73,1,2.671878043675028
420609,14,73,2,2.651596049184249
420610,14,73,3,2.6229596248440954
420611,14,73,4,2.5856303421995426
420612,14,73,5,2.5397352710724355
420613,14,73,6,2.4859922407617825
420614,14,73,7,2.4257476436307512
420615,14,73,8,2.3466572836743413
420616,14,73,9,2.287302133441589
420617,14,73,10,2.2429749041544835
420618,14,73,11,2.216056656091686
420619,14,73,12,2.207083617274542
420620,14,73,13,2.2148585474935314
420621,14,73,14,2.2368136872233455
420622,14,73,15,2.269558645678336
420623,14,73,16,2.3095202998935194
420624,14,73,17,2.3535699783155843
420625,14,73,18,2.3995374303548425
420626,14,73,19,2.446530483301461
420627,14,73,20,2.495010760275931
420628,14,73,21,2.5466145151002197
420629,14,73,22,2.6037476466739617
420630,14,73,23,2.669019262861399
420631,14,73,24,2.744603507465934
420632,14,73,25,2.831631014810344
420633,14,73,26,2.9297076629459853
420634,14,73,27,3.0366399108260276
420635,14,73,28,3.148415764899317
420636,14,73,29,3.2594529071259917
420637,14,73,30,3.36308635344441
420638,14,73,31,3.452233018154084
420639,14,73,32,3.52014487940594
420640,14,73,33,3.561149781955516
420641,14,73,34,3.571281008612093
420642,14,73,35,3.54871312146389
420643,14,73,36,3.4939496207288223
420644,14,73,37,3.4097433906901773
420645,14,73,38,3.3007683554085308
420646,14,73,39,3.1730946814341037
420647,14,73,40,3.0335452828995115
420648,14,73,41,2.8890246999999
420649,14,73,42,2.745910907773998
420650,14,73,43,2.609586658170936
420651,14,73,44,2.484161986805286
420652,14,73,45,2.3724075888075196
420653,14,73,46,2.275884950231077
420654,14,73,47,2.1952286944286135
420655,14,73,48,2.1305142542995728
420656,14,73,49,2.0816330899776694
420657,14,73,50,2.076913781889728
420658,14,73,51,2.092485291117001
420659,14,73,52,2.1050062851676854
420660,14,73,53,2.1157947694616914
420661,14,73,54,2.1265255155890235
420662,14,73,55,2.1390569012626717
420663,14,73,56,2.155238637374203
420664,14,73,57,1.455830486458251
420665,14,73,58,1.4063881422039812
420666,14,73,59,1.363311794475775
420667,14,73,60,1.327874156597841
420668,14,73,61,1.3015096790769254
420669,14,73,62,1.2856900341259037
420670,14,73,63,1.2817340892462503
420671,14,73,64,1.2905802465515028
452608,15,73,1,2.6862511421858746
452609,15,73,2,2.665526723194128
452610,15,73,3,2.6363861457709117
452611,15,73,4,2.5985132113668925
452612,15,73,5,2.5520586872596076
452613,15,73,6,2.4977617185687886
452614,15,73,7,2.4369838917212667
452615,15,73,8,2.352372057318712
452616,15,73,9,2.2906475434470526
452617,15,73,10,2.244206070255945
452618,15,73,11,2.2155853476215976
452619,15,73,12,2.205425729783535
452620,15,73,13,2.212566351323659
452621,15,73,14,2.2344013739198436
452622,15,73,15,2.2674308782365182
452623,15,73,16,2.307913378019152
452624,15,73,17,2.352513841239175
452625,15,73,18,2.3988441949592727
452626,15,73,19,2.4458118702197966
452627,15,73,20,2.4937230284203773
452628,15,73,21,2.544125898771891
452629,15,73,22,2.599420254980802
452630,15,73,23,2.662295371115056
452631,15,73,24,2.735085426397574
452632,15,73,25,2.8191443775129827
452633,15,73,26,2.914339946486512
452634,15,73,27,3.0187490571031423
452635,15,73,28,3.128607487317667
452636,15,73,29,3.238529179301024
452637,15,73,30,3.3419711620877766
452638,15,73,31,3.4318842576361313
452639,15,73,32,3.501462910697321
452640,15,73,33,3.544893469370891
452641,15,73,34,3.5580009612430734
452642,15,73,35,3.538709562526919
452643,15,73,36,3.487259106616574
452644,15,73,37,3.4061549356882215
452645,15,73,38,3.2998658750530336
452646,15,73,39,3.174319521742286
452647,15,73,40,3.036270351943232
452648,15,73,41,2.8926306314169703
452649,15,73,42,2.7498548693978306
452650,15,73,43,2.613455806768713
452651,15,73,44,2.487705936403862
452652,15,73,45,2.37554725552153
452653,15,73,46,2.2786983383043777
452654,15,73,47,2.1979171609237933
452655,15,73,48,2.1333551452936925
452656,15,73,49,2.0559012263083543
452657,15,73,50,2.0736227748556333
452658,15,73,51,2.087302549966783
452659,15,73,52,2.0978296533114205
452660,15,73,53,2.1065914882382177
452661,15,73,54,2.1153286423635445
452662,15,73,55,2.1259593118590243
452663,15,73,56,2.1403851727590033
452664,15,73,57,1.4530813728832526
452665,15,73,58,1.4031816743720855
452666,15,73,59,1.3597917592813038
452667,15,73,60,1.3242290680559714
452668,15,73,61,1.2979563526370685
452669,15,73,62,1.2824555139148592
452670,15,73,63,1.2790372790085525
452671,15,73,64,1.2886144996050557
484608,16,73,1,2.700140616308408
484609,16,73,2,2.678972194963865
484610,16,73,3,2.649331990091452
484611,16,73,4,2.610926899942956
484612,16,73,5,2.5639316801881695
484613,16,73,6,2.5091064562845125
484614,16,73,7,2.447827081286203
484615,16,73,8,2.358121822153868
484616,16,73,9,2.2940449417310473
484617,16,73,10,2.245490922942972
484618,16,73,11,2.215156316623018
484619,16,73,12,2.2037900235633288
484620,16,73,13,2.2102735299236738
484621,16,73,14,2.231969542993558
484622,16,73,15,2.2652748635281785
484623,16,73,16,2.306284516773376
484624,16,73,17,2.3514597777085786
484625,16,73,18,2.398194662276376
484626,16,73,19,2.445193179683213
484627,16,73,20,2.4926002910164198
484628,16,73,21,2.541868359861647
484629,16,73,22,2.5953820190359256
484630,16,73,23,2.655901650152769
484631,16,73,24,2.7259135596024553
484632,16,73,25,2.806989370510614
484633,16,73,26,2.8992561118751277
484634,16,73,27,3.0010622696255282
484635,16,73,28,3.10889621644508
484636,16,73,29,3.2175763518557483
484637,16,73,30,3.3206925291443503
484638,16,73,31,3.4112418218548983
484639,16,73,32,3.48237374174595
484640,16,73,33,3.5281446756269523
484641,16,73,34,3.5441806537024987
484642,16,73,35,3.5281614825188248
484643,16,73,36,3.4800654947530503
484644,16,73,37,3.4021486161537458
484645,16,73,38,3.298668897427329
484646,16,73,39,3.1754025165478885
484647,16,73,40,3.0390244204231798
484648,16,73,41,2.8964423857576245
484649,16,73,42,2.754175289204132
484650,16,73,43,2.617854832256978
484651,16,73,44,2.4919069695293588
484652,16,73,45,2.3794386509315775
484653,16,73,46,2.282322122885051
484654,16,73,47,2.201438191550052
484655,16,73,48,2.1370163083259026
484656,16,73,49,2.054637713468059
484657,16,73,50,2.070533803544578
484658,16,73,51,2.0822060374238
484659,16,73,52,2.0906170901049292
484660,16,73,53,2.0972274589502167
484661,16,73,54,2.1038471467228153
484662,16,73,55,2.1124574732043797
484663,16,73,56,1.5064996140226299
484664,16,73,57,1.4508107203598057
484665,16,73,58,1.4005828604181303
484666,16,73,59,1.3569959161346201
484667,16,73,60,1.321408427863836
484668,16,73,61,1.2953084958462524
484669,16,73,62,1.2801860315485272
484670,16,73,63,1.2773421740273811
484671,16,73,64,1.2876635587469194
516608,17,73,1,2.713491422816393
516609,17,73,2,2.691882901429401
516610,17,73,3,2.661753473431379
516611,17,73,4,2.62283382574566
516612,17,73,5,2.5753228276168043
516613,17,73,6,2.520001106803828
516614,17,73,7,2.4582577476429757
516615,17,73,8,2.3638868293034676
516616,17,73,9,2.2974861688035872
516617,17,73,10,2.2468321971632603
516618,17,73,11,2.214781979634997
516619,17,73,12,2.2021969840722666
516620,17,73,13,2.208006784446804
516621,17,73,14,2.229549199465116
516622,17,73,15,2.2631241230952837
516623,17,73,16,2.3046682536623395
516624,17,73,17,2.3504422494075508
516625,17,73,18,2.3976226020996436
516626,17,73,19,2.4447073531939605
516627,17,73,20,2.4916749453348324
516628,17,73,21,2.5398743413209792
516629,17,73,22,2.591666167979013
516630,17,73,23,2.6498728304551413
516631,17,73,24,2.7171246547444308
516632,17,73,25,2.7952049258076865
516633,17,73,26,2.8844969887866223
516634,17,73,27,2.9836214885686436
516635,17,73,28,3.089323734112007
516636,17,73,29,3.196634380984453
516637,17,73,30,3.299286657992889
516638,17,73,31,3.390336152238531
516639,17,73,32,3.4629001574012603
516640,17,73,33,3.5109169407074714
516641,17,73,34,3.52982326374898
516642,17,73,35,3.5170611685635045
516643,17,73,36,3.4723502999434603
516644,17,73,37,3.3976959306996832
516645,17,73,38,3.297140224769979
516646,17,73,39,3.176299525025292
516647,17,73,40,3.041758420503865
516648,17,73,41,2.90040805562688
516649,17,73,42,2.758819389015843
516650,17,73,43,2.62273176813484
516651,17,73,44,2.496715200175774
516652,17,73,45,2.3840347503331794
516653,17,73,46,2.2867124179453184
516654,17,73,47,2.205750855334836
516655,17,73,48,2.141459215337513
516656,17,73,49,2.053664971271984
516657,17,73,50,2.067637128228275
516658,17,73,51,2.0771944866810346
516659,17,73,52,2.0833766294050577
516660,17,73,53,2.0877205863954464
516661,17,73,54,2.0921091005425922
516662,17,73,55,2.0985896385766125
516663,17,73,56,1.5050380710088282
516664,17,73,57,1.4490845103104084
516665,17,73,58,1.39866006611508
516666,17,73,59,1.3549941920959214
516667,17,73,60,1.3194828013063684
516668,17,73,61,1.2936363479668742
516669,17,73,62,1.2789505580776441
516670,17,73,63,1.2767156196576057
516671,17,73,64,1.2877914280015081
548608,18,73,1,2.7262517142738885
548609,18,73,2,2.7042121258938776
548610,18,73,3,2.673609406282815
548611,18,73,4,2.6341985528725655
548612,18,73,5,2.586202513178921
548613,18,73,6,2.530421802254279
548614,18,73,7,2.4682575982464527
548615,18,73,8,2.3696502651827123
548616,18,73,9,2.30096567521748
548617,18,73,10,2.248234936839488
548618,18,73,11,2.214476790804678
548619,18,73,12,2.200668891035473
548620,18,73,13,2.2057943876672548
548621,18,73,14,2.2271727073026635
548622,18,73,15,2.261013323272035
548623,18,73,16,2.3031000458537294
548624,18,73,17,2.3494963963883553
548625,18,73,18,2.397162205925953
548626,18,73,19,2.444387489439387
548627,18,73,20,2.4909792874164545
548628,18,73,21,2.538175951632102
548629,18,73,22,2.5883054104027883
548630,18,73,23,2.6442430051232497
548631,18,73,24,2.708754793626027
548632,18,73,25,2.7838293826053624
548633,18,73,26,2.8701029935496063
548634,18,73,27,2.966468521591042
548635,18,73,28,3.0699320564541552
548636,18,73,29,3.1757438849975053
548637,18,73,30,3.2777908701796723
548638,18,73,31,3.3691992550379655
548639,18,73,32,3.4430669055989043
548640,18,73,33,3.4932260810212865
548641,18,73,34,3.5149344436026118
548642,18,73,35,3.50540344391014
548643,18,73,36,3.4640974889099927
548644,18,73,37,3.392770602970368
548645,18,73,38,3.295244530539881
548646,18,73,39,3.176967823762084
548647,18,73,40,3.0444241836005523
548648,18,73,41,2.9044760914324574
548649,18,73,42,2.763734226477631
548650,18,73,43,2.628034021827828
548651,18,73,44,2.502079749436937
548652,18,73,45,2.389287290863522
548653,18,73,46,2.2918239916849523
548654,18,73,47,2.2108129103256062
548655,18,73,48,2.1466441981260527
548656,18,73,49,2.0529612261181
548657,18,73,50,2.0649186768462657
548658,18,73,51,2.0722626680240026
548659,18,73,52,2.076112779102893
548660,18,73,53,2.078085738758998
548661,18,73,54,2.080140064314579
548662,18,73,55,2.0843920939748735
548663,18,73,56,1.504038000642272
548664,18,73,57,1.4479631751716593
548665,18,73,58,1.3974758034820063
548666,18,73,59,1.3538504099507407
548667,18,73,60,1.3185164625387251
548668,18,73,61,1.293003741326958
548669,18,73,62,1.2788116182708822
548670,18,73,63,1.2772180556328225
548671,18,73,64,1.2890558283040272
580608,19,73,1,2.7383730654338185
580609,19,73,2,2.7159161934790226
580610,19,73,3,2.6848612538527368
580611,19,73,4,2.6449879119753272
580612,19,73,5,2.59654300383739
580613,19,73,6,2.540346186103645
580614,19,73,7,2.477809497593554
580615,19,73,8,2.375398296973765
580616,19,73,9,2.3044805249204625
580617,19,73,10,2.249706457544007
580618,19,73,11,2.214257167205364
580619,19,73,12,2.1992297113641155
580620,19,73,13,2.203666050704542
580621,19,73,14,2.224873636903325
580622,19,73,15,2.258978110577106
580623,19,73,16,2.301616100302331
580624,19,73,17,2.3486578679635515
580625,19,73,18,2.3968479235223494
580626,19,73,19,2.4442666901420154
580627,19,73,20,2.4905453695091295
580628,19,73,21,2.536804834991018
580629,19,73,22,2.5853318175939286
580630,19,73,23,2.6390455260300874
580631,19,73,24,2.7008393010682763
580632,19,73,25,2.7729004090932436
580633,19,73,26,2.856114064719371
580634,19,73,27,2.949644994938092
580635,19,73,28,3.0507634032175894
580636,19,73,29,3.1549461352962878
580637,19,73,30,3.2562436220563122
580638,19,73,31,3.3478647477537593
580639,19,73,32,3.422900777374437
580640,19,73,33,3.475090305998851
580641,19,73,34,3.499522474894006
580642,19,73,35,3.4931858614576585
580643,19,73,36,3.455293710896252
580644,19,73,37,3.3873488461154833
580645,19,73,38,3.292948653018763
580646,19,73,39,3.177366423568562
580647,19,73,40,3.046974773774024
580648,19,73,41,2.9085956446021703
580649,19,73,42,2.7688670417702257
580650,19,73,43,2.633708719543078
580651,19,73,44,2.5079490845449426
580652,19,73,45,2.3951471024417836
580653,19,73,46,2.297610588864502
580654,19,73,47,2.2165811184834414
580655,19,73,48,2.152530758366681
580656,19,73,49,2.0525001214936167
580657,19,73,50,2.0623600287543624
580658,19,73,51,2.067401311684616
580659,19,73,52,2.068826378629461
580660,19,73,53,2.0683345370573325
580661,19,73,54,2.0679628076509
580662,19,73,55,2.0698988106863228
580663,19,73,56,1.5035512756949885
580664,19,73,57,1.4475009196433462
580665,19,73,58,1.3970860263233973
580666,19,73,59,1.3536215634126838
580667,19,73,60,1.3185666550774926
580668,19,73,61,1.2934673527511227
580669,19,73,62,1.279824538432146
580670,19,73,63,1.2789027652915408
580671,19,73,64,1.2915074525421908
612608,20,73,1,2.749810657254164
612609,20,73,2,2.7269546291594615
612610,20,73,3,2.695473263539461
612611,20,73,4,2.6551710931911146
612612,20,73,5,2.6063185049143525
612613,20,73,6,2.549753427558913
612614,20,73,7,2.486897438848223
612615,20,73,8,2.3811200791307616
612616,20,73,9,2.3080303630970436
612617,20,73,10,2.251256277240131
612618,20,73,11,2.2141413857674195
612619,20,73,12,2.1979049670833586
612620,20,73,13,2.2016527679107747
612621,20,73,14,2.2226865935855393
612622,20,73,15,2.257054930615391
612623,20,73,16,2.300253189507778
612624,20,73,17,2.347962640960244
612625,20,73,18,2.396714288181969
612626,20,73,19,2.4443778955123907
612627,20,73,20,2.4904048475991254
612628,20,73,21,2.5357920316473295
612629,20,73,22,2.582776696560635
612630,20,73,23,2.6343128889625427
612631,20,73,24,2.693412641579886
612632,20,73,25,2.7624549104643656
612633,20,73,26,2.8425695830067603
612634,20,73,27,2.9331922868215385
612635,20,73,28,3.0318601471583206
612636,20,73,29,3.134283025290897
612637,20,73,30,3.2346844973806332
612638,20,73,31,3.3263678798624214
612639,20,73,32,3.4024306599633043
612640,20,73,33,3.456530307124794
612641,20,73,34,3.4835983960412777
612642,20,73,35,3.48040887037853
612643,20,73,36,3.4459285027107027
612644,20,73,37,3.3814096036494035
612645,20,73,38,3.2902218677423987
612646,20,73,39,3.1774563679052545
612647,20,73,40,3.0493648056966083
612648,20,73,41,2.9127168982907308
612649,20,73,42,2.774165594496344
612650,20,73,43,2.6397030435557776
612651,20,73,44,2.514271352019561
612652,20,73,45,2.401564433804479
612653,20,73,46,2.3040252484571098
612654,20,73,47,2.2230115553494945
612655,20,73,48,2.038865564385655
612656,20,73,49,2.052250812876352
612657,20,73,50,2.0599384551392252
612658,20,73,51,2.0625970869687085
612659,20,73,52,2.0615145116301736
612660,20,73,53,2.0584751979887703
612661,20,73,54,2.055597080847152
612662,20,73,55,2.055141146062909
612663,20,73,56,1.50362333222301
612664,20,73,57,1.4477451035633586
612665,20,73,58,1.3975394877473235
612666,20,73,59,1.3543571542542885
612667,20,73,60,1.31968291372841
612668,20,73,61,1.2950760154671763
612669,20,73,62,1.2820367532429435
612670,20,73,63,1.2818151818747028
612671,20,73,64,1.2951892752049374
644608,21,73,1,2.7605234185326295
644609,21,73,2,2.7372902785611553
644610,21,73,3,2.705412560448298
644611,21,73,4,2.664719712419786
644612,21,73,5,2.6155051937075653
644613,21,73,6,2.5586242196320734
644614,21,73,7,2.495506503963008
644615,21,73,8,2.3868077216791432
644616,21,73,9,2.311617349327578
644617,21,73,10,2.252896015984729
644618,21,73,11,2.2141494527827774
644619,21,73,12,2.1967215792888473
644620,21,73,13,2.1997866409871794
644621,21,73,14,2.2206470281873156
644622,21,73,15,2.2552808315917248
644623,21,73,16,2.299048453990551
644624,21,73,17,2.3474468263817503
644625,21,73,18,2.3967957316485364
644626,21,73,19,2.4447537101956156
644627,21,73,20,2.4905888198183623
644628,21,73,21,2.5351678290538366
644629,21,73,22,2.5806704533552907
644630,21,73,23,2.630076608103325
644631,21,73,24,2.6865083039929436
644632,21,73,25,2.75252892314643
644633,21,73,26,2.8295082753600274
644634,21,73,27,2.9171514426644825
644635,21,73,28,3.013264742907537
644636,21,73,29,3.113797016403037
644637,21,73,30,3.213154174785535
644638,21,73,31,3.304745526503353
644639,21,73,32,3.3816875614016917
644640,21,73,33,3.43756931757629
644641,21,73,34,3.4671760999872414
644642,21,73,35,3.467075953549526
644643,21,73,36,3.435994465710706
644644,21,73,37,3.374934764015161
644645,21,73,38,3.287036135925219
644646,21,73,39,3.177201009968434
644647,21,73,40,3.0515507441350462
644648,21,73,41,2.9167913824554135
644649,21,73,42,2.7795784875758422
644650,21,73,43,2.6459645587409293
644651,21,73,44,2.5209947017299923
644652,21,73,45,2.4084892704272813
644653,21,73,46,2.311020613395032
644654,21,73,47,2.2300599112320603
644655,21,73,48,2.0407341661622613
644656,21,73,49,2.052178119632494
644657,21,73,50,2.0576270172192404
644658,21,73,51,2.0578326392597774
644659,21,73,52,2.0541704759263935
644660,21,73,53,2.0485124328427995
644661,21,73,54,2.043059440692699
644662,21,73,55,2.0401475962193145
644663,21,73,56,1.5042926498617883
644664,21,73,57,1.4487356933481108
644665,21,73,58,1.3988771669125937
644666,21,73,59,1.3560985988836332
644667,21,73,60,1.321906455691677
644668,21,73,61,1.2978700994087626
644669,21,73,62,1.2854871796863865
644670,21,73,63,1.285992260046013
644671,21,73,64,1.300135924845937
676608,22,73,1,2.7704741257151095
676609,22,73,2,2.746889392200161
676610,22,73,3,2.7146492117912073
676611,22,73,4,2.673607852007282
676612,22,73,5,2.6240812330147807
676613,22,73,6,2.5669407624980995
676614,22,73,7,2.503622814265978
676615,22,73,8,2.3924562215183043
676616,22,73,9,2.3152460573092286
676617,22,73,10,2.2546392658746024
676618,22,73,11,2.2143029473015283
676619,22,73,12,2.1957076894798586
676620,22,73,13,2.1981006836969645
676621,22,73,14,2.218791031142132
676622,22,73,15,2.253693253795483
676623,22,73,16,2.29803919281324
676624,22,73,17,2.347146465752047
676625,22,73,18,2.3971263899139372
676626,22,73,19,2.445426220827271
676627,22,73,20,2.4911276567381995
676628,22,73,21,2.53496160471756
676629,22,73,22,2.5790424474521068
676630,22,73,23,2.6263670804696124
676631,22,73,24,2.6801586745281876
676632,22,73,25,2.7431574955476483
676633,22,73,26,2.8169681033221297
676634,22,73,27,2.901563072146165
676635,22,73,28,2.995019635036014
676636,22,73,29,3.093531060673858
676637,22,73,30,3.191694369409549
676638,22,73,31,3.2830361541835233
676639,22,73,32,3.360704605441408
676640,22,73,33,3.4182331410332223
676641,22,73,34,3.450272400617771
676642,22,73,35,3.4531937338735457
676643,22,73,36,3.425487412588874
676644,22,73,37,3.3679093465127337
676645,22,73,38,3.2833663263612283
676646,22,73,39,3.176566265768575
676647,22,73,40,3.0534911821674715
676648,22,73,41,2.920772270429903
676649,22,73,42,2.7850554752182224
676650,22,73,43,2.652441525379363
676651,22,73,44,2.528067598874013
676652,22,73,45,2.4158716413221883
676653,22,73,46,2.3185492293833074
676654,22,73,47,2.2376817808622844
676655,22,73,48,2.042793871872704
676656,22,73,49,2.052242733872114
676657,22,73,50,2.0553947226050986
676658,22,73,51,2.053086685739615
676659,22,73,52,2.046783812113216
676660,22,73,53,2.0384474043516474
676661,22,73,54,2.03036313295577
676662,22,73,55,1.565087933605198
676663,22,73,56,1.5055903054762028
676664,22,73,57,1.4505047882067807
676665,22,73,58,1.4011317715333769
676666,22,73,59,1.358878711176301
676667,22,73,60,1.325269647895635
676668,22,73,61,1.301880967166206
676669,22,73,62,1.2902056654675857
676670,22,73,63,1.2914619201756241
676671,22,73,64,1.306373126994199
708608,23,73,1,2.7796294619645896
708609,23,73,2,2.755721674308795
708610,23,73,3,2.7231562614232403
708611,23,73,4,2.681812077239527
708612,23,73,5,2.6320267661673125
708613,23,73,6,2.57468673398702
708614,23,73,7,2.5112334736372803
708615,23,73,8,2.4435806721175233
708616,23,73,9,2.318923342781441
708617,23,73,10,2.2565014328886783
708618,23,73,11,2.214624840079369
708619,23,73,12,2.1948924599291315
708620,23,73,13,2.1966286088271367
708621,23,73,14,2.2171551116661554
708622,23,73,15,2.252329806657514
708623,23,73,16,2.297262643701766
708624,23,73,17,2.347097318636326
708625,23,73,18,2.3977399013068768
708626,23,73,19,2.4464268065286965
708627,23,73,20,2.492050824780646
708628,23,73,21,2.5352016618742335
708629,23,73,22,2.577920838184525
708630,23,73,23,2.6232134411879167
708631,23,73,24,2.6743948990356525
708632,23,73,25,2.7343745559201054
708633,23,73,26,2.8049861361126016
708634,23,73,27,2.8864672283293222
708635,23,73,28,2.9771671454197386
708636,23,73,29,3.073528499882563
708637,23,73,30,3.170347748382933
708638,23,73,31,3.261279757967129
708639,23,73,32,3.3395169960071596
708640,23,73,33,3.398550148641436
708641,23,73,34,3.432907066592518
708642,23,73,35,3.4387720479769137
708643,23,73,36,3.414406482209418
708644,23,73,37,3.3603216566194125
708645,23,73,38,3.2791904086316928
708646,23,73,39,3.175520840862276
708647,23,73,40,3.0551470956552733
708648,23,73,41,2.9246146544081952
708649,23,73,42,2.790547752304833
708650,23,73,43,2.659083195516147
708651,23,73,44,2.5354391211183667
708652,23,73,45,2.4236619119322214
708653,23,73,46,2.3265638299859948
708654,23,73,47,2.24583293870471
708655,23,73,48,2.044994847616129
708656,23,73,49,2.0524014854858486
708657,23,73,50,2.053206739429482
708658,23,73,51,2.0483341698835935
708659,23,73,52,2.0393403913482526
708660,23,73,53,2.0282777425693586
708661,23,73,54,2.0175180331762297
708662,23,73,55,1.5663916535612432
708663,23,73,56,1.507539605209942
708664,23,73,57,1.4530762265331798
708665,23,73,58,1.404327321870919
708666,23,73,59,1.3627212675833982
708667,23,73,60,1.3297955568352497
708668,23,73,61,1.307130512082542
708669,23,73,62,1.2962125186140514
708670,23,73,63,1.298242572225491
708671,23,73,64,1.313917224475573
740608,24,73,1,2.78796003707802
740609,24,73,2,2.7637602978364937
740610,24,73,3,2.7309097361452843
740611,24,73,4,2.689311430362625
740612,24,73,5,2.639323895419421
740613,24,73,6,2.581847249231978
740614,24,73,7,2.518326506515761
740615,24,73,8,2.4506668766658923
740616,24,73,9,2.3226581816724083
740617,24,73,10,2.258499552624884
740618,24,73,11,2.2151392900536733
740619,24,73,12,2.19430585504086
740620,24,73,13,2.195404599317666
740621,24,73,14,2.21577596393382
740622,24,73,15,2.25122803520558
740623,24,73,16,2.2967557545320485
740624,24,73,17,2.347334643032891
740625,24,73,18,2.39866919848893
740626,24,73,19,2.4477859438716756
740627,24,73,20,2.493386704184696
740628,24,73,21,2.5359150593268085
740629,24,73,22,2.577332424481331
740630,24,73,23,2.6206434107379737
740631,24,73,24,2.6692467354317273
740632,24,73,25,2.7262127682422865
740633,24,73,26,2.7935984092061332
740634,24,73,27,2.871903269499669
740635,24,73,28,2.959749340378013
740636,24,73,29,3.0538329414707848
740637,24,73,30,3.149157820269017
740638,24,73,31,3.2395177700357762
740639,24,73,32,3.3181619508506692
740640,24,73,33,3.3785512435390235
740641,24,73,34,3.415102821745359
740642,24,73,35,3.4238239861852184
740643,24,73,36,3.4027542211487383
740644,24,73,37,3.3521634091204673
740645,24,73,38,3.274489615821879
740646,24,73,39,3.174036428749653
740647,24,73,40,3.0564820718214385
740648,24,73,41,2.9282757975616094
740649,24,73,42,2.796008222806688
740650,24,73,43,2.6658400904292283
740651,24,73,44,2.5430592384140733
740652,24,73,45,2.431811060611057
740653,24,73,46,2.335017605456406
740654,24,73,47,2.254469597380485
740655,24,73,48,2.0472837780762916
740656,24,73,49,2.052607661843799
740657,24,73,50,2.051024667083897
740658,24,73,51,2.043546473994753
740659,24,73,52,2.0318225620773385
740660,24,73,53,2.0179976200467173
740661,24,73,54,2.004530646581219
740662,24,73,55,1.5682049379658305
740663,24,73,56,1.5101557991135797
740664,24,73,57,1.4564652770106088
740665,24,73,58,1.408478821074913
740666,24,73,59,1.3676406596753816
740667,24,73,60,1.335497586341818
740668,24,73,61,1.3136307841578085
740669,24,73,62,1.3035181241270097
740670,24,73,63,1.306342725288419
740671,24,73,64,1.322774781354319
772608,25,73,1,2.795440370303228
772609,25,73,2,2.7709818876168666
772610,25,73,3,2.737888625743098
772611,25,73,4,2.696087404119647
772612,25,73,5,2.6459566457477455
772613,25,73,6,2.58840881163582
772614,25,73,7,2.5248907930509565
772615,25,73,8,2.457297569547165
772616,25,73,9,2.326461480828473
772617,25,73,10,2.2606520822503158
772618,25,73,11,2.2158714206189156
772619,25,73,12,2.1939784059152365
772620,25,73,13,2.1944630657189466
772621,25,73,14,2.214690222339865
772622,25,73,15,2.2504251779479265
772623,25,73,16,2.296554948137932
772624,25,73,17,2.347892970513936
772625,25,73,18,2.399946296153845
772626,25,73,19,2.449533008024699
772627,25,73,20,2.4951624031554975
772628,25,73,21,2.537127436991009
772629,25,73,22,2.5773024793598904
772630,25,73,23,2.618683135538363
772631,25,73,24,2.664742397616801
772632,25,73,25,2.7187033773106912
772633,25,73,26,2.782839769494194
772634,25,73,27,2.8579097046871227
772635,25,73,28,2.9428078784198757
772636,25,73,29,3.034488111954611
772637,25,73,30,3.128168798966369
772638,25,73,31,3.217792939925569
772639,25,73,32,3.2966786044872296
772640,25,73,33,3.358269792792087
772641,25,73,34,3.39688531164834
772642,25,73,35,3.40836589811196
772643,25,73,36,3.3905366310159257
772644,25,73,37,3.3434298178763107
772645,25,73,38,3.269248575340239
772646,25,73,39,3.1720878793217366
772647,25,73,40,3.057462510140282
772648,25,73,41,2.931715360846846
772649,25,73,42,2.801391745182621
772650,25,73,43,2.6726642570717627
772651,25,73,44,2.5508790732973785
772652,25,73,45,2.440270936468029
772653,25,73,46,2.3438644530771113
772654,25,73,47,2.0388221741201553
772655,25,73,48,2.049604274326399
772656,25,73,49,2.0528113799005965
772657,25,73,50,2.048806861632264
772658,25,73,51,2.0386916882469954
772659,25,73,52,2.0242093546303486
772660,25,73,53,2.00759788574562
772661,25,73,54,1.991404167109124
772662,25,73,55,1.5705351474810914
772663,25,73,56,1.5134458816159406
