,x,y,z,IC
788209,25,316,50,1.979092207185261
788210,25,316,51,1.9135081537775045
788211,25,316,52,1.8519849661654169
788212,25,316,53,1.796035879273696
788213,25,316,54,1.746313324048766
788214,25,316,55,1.702760083320711
788215,25,316,56,1.6648345847448085
788216,25,316,57,1.6317686235516031
788217,25,316,58,1.6028137360891481
788218,25,316,59,1.5774369373927186
788219,25,316,60,1.5554367355055811
788220,25,316,61,1.536964569086129
788221,25,316,62,1.5224528515268883
788222,25,316,63,1.512466190448995
788223,25,316,64,1.5075047741411371
820160,26,316,1,2.3137789290861184
820161,26,316,2,2.338878160044177
820162,26,316,3,2.350897984482022
820163,26,316,4,2.350211792214529
820164,26,316,5,2.3378109935561358
820165,26,316,6,2.31521130883226
820166,26,316,7,2.2843493368870247
820167,26,316,8,2.2474691040903947
820168,26,316,9,2.445116505829237
820169,26,316,10,2.368837857434643
820170,26,316,11,2.310666945956354
820171,26,316,12,2.2763841253133963
820172,26,316,13,2.2693144328025037
820173,26,316,14,2.2899374410123974
820174,26,316,15,2.335826425794024
820175,26,316,16,2.4019233713567694
820176,26,316,17,2.4811138268248882
820177,26,316,18,2.56502817327015
820178,26,316,19,2.644968429522081
820179,26,316,20,2.712845875244701
820180,26,316,21,2.7620161604683777
820181,26,316,22,2.787914755832695
820182,26,316,23,2.7884241139847226
820183,26,316,24,2.7639406501555768
820184,26,316,25,2.717149449484961
820185,26,316,26,2.652551996638076
820186,26,316,27,2.575822180272773
820187,26,316,28,2.493084477359545
820188,26,316,29,2.4102133605507685
820189,26,316,30,2.3322443239845505
820190,26,316,31,2.2629661504239373
820191,26,316,32,2.20473446187719
820192,26,316,33,2.15851267169518
820193,26,316,34,2.1241131432195783
820194,26,316,35,2.100583388671516
820195,26,316,36,1.3797946198071187
820196,26,316,37,1.3982438817139777
820197,26,316,38,1.4361024582561404
820198,26,316,39,1.4930714036711463
820199,26,316,40,1.5676147069965896
820200,26,316,41,1.656925002866502
820201,26,316,42,1.7570170271608228
820202,26,316,43,1.862959954146596
820203,26,316,44,2.2804496861165022
820204,26,316,45,2.260953737500203
820205,26,316,46,2.224230931723225
820206,26,316,47,2.1737382451196496
820207,26,316,48,2.1134848991623625
820208,26,316,49,2.04760181112114
820209,26,316,50,1.9799411985711721
820210,26,316,51,1.913753276825095
820211,26,316,52,1.851474060325136
820212,26,316,53,1.7946412772635765
820213,26,316,54,1.7439368178019818
820214,26,316,55,1.699336616570437
820215,26,316,56,1.6603348650663503
820216,26,316,57,1.6262008474565988
820217,26,316,58,1.5962245633373235
820218,26,316,59,1.5699117527370134
820219,26,316,60,1.5470991219642511
820220,26,316,61,1.527974813580075
820221,26,316,62,1.5130052367072158
820222,26,316,63,1.5027848153731644
820223,26,316,64,1.4978377017114526
852160,27,316,1,2.3087552768261044
852161,27,316,2,2.332357322273462
852162,27,316,3,2.3430878765908454
852163,27,316,4,2.341339889251743
852164,27,316,5,2.3281055055449857
852165,27,316,6,2.304885365104788
852166,27,316,7,2.273589724771462
852167,27,316,8,2.2364303871537516
852168,27,316,9,2.4542915751109575
852169,27,316,10,2.376724800555373
852170,27,316,11,2.3168835466288815
852171,27,316,12,2.280653836625991
852172,27,316,13,2.2714964815397654
852173,27,316,14,2.290039055953561
852174,27,316,15,2.3339968050873297
852175,27,316,16,2.3984315522252344
852176,27,316,17,2.476314772703073
852177,27,316,18,2.55932285059675
852178,27,316,19,2.6387642147836265
852179,27,316,20,2.7065232492558122
852180,27,316,21,2.7559063862398165
852181,27,316,22,2.7822912993098963
852182,27,316,23,2.7835082492306724
852183,27,316,24,2.759919339477833
852184,27,316,25,2.7142015527585683
852185,27,316,26,2.650877441710545
852186,27,316,27,2.5756681254156715
852187,27,316,28,2.4947628046199104
852188,27,316,29,2.4141050115945064
852189,27,316,30,2.338787860084384
852190,27,316,31,2.2726302197566137
852191,27,316,32,2.2179762648430414
852192,27,316,33,2.175726690182055
852193,27,316,34,2.145576038864693
852194,27,316,35,2.126401850956957
852195,27,316,36,1.3720017327738951
852196,27,316,37,1.3897748398758112
852197,27,316,38,1.4272472333513815
852198,27,316,39,1.4841497285839305
852199,27,316,40,1.5589490011745466
852200,27,316,41,1.6488152800448408
852201,27,316,42,1.749720703398768
852202,27,316,43,1.8566787144496188
852203,27,316,44,2.2808825653032416
852204,27,316,45,2.2617740037893967
852205,27,316,46,2.2253257477742747
852206,27,316,47,2.1749645337305403
852207,27,316,48,2.11467816359002
852208,27,316,49,2.0485856628427404
852209,27,316,50,1.9805368804619607
852210,27,316,51,1.9137886115114533
852211,27,316,52,1.8507914332720825
852212,27,316,53,1.7931044508356782
852213,27,316,54,1.7414365368691391
852214,27,316,55,1.6957950850574002
852215,27,316,56,1.6557092322337026
852216,27,316,57,1.6204858396665347
852217,27,316,58,1.5894543396350211
852218,27,316,59,1.5621609682508903
852219,27,316,60,1.5384830758537513
852220,27,316,61,1.5186484645371154
852221,27,316,62,1.50316081356948
852222,27,316,63,1.492647752108901
852223,27,316,64,1.4876606946884234
884160,28,316,1,2.303658801630785
884161,28,316,2,2.325840730414296
884162,28,316,3,2.3353607280638222
884163,28,316,4,2.3326280928100966
884164,28,316,5,2.3186321132149588
884165,28,316,6,2.294854694068425
884166,28,316,7,2.2631763813467507
884167,28,316,8,2.225774013241095
884168,28,316,9,2.4630566004343875
884169,28,316,10,2.3842902731478204
884170,28,316,11,2.3228459389704703
884171,28,316,12,2.284711588966532
884172,28,316,13,2.2734831901904604
884173,28,316,14,2.2899388423705203
884174,28,316,15,2.3319411129793632
884175,28,316,16,2.3946792036598517
884176,28,316,17,2.4712193431630185
884177,28,316,18,2.55329298891954
884178,28,316,19,2.632223228874451
884179,28,316,20,2.699874022910354
884180,28,316,21,2.7495065449491936
884181,28,316,22,2.7764416898768407
884182,28,316,23,2.7784555249177454
884183,28,316,24,2.755871091533156
884184,28,316,25,2.711350349628987
884185,28,316,26,2.6494286347023026
884186,28,316,27,2.575865572839811
884187,28,316,28,2.496906857296062
884188,28,316,29,2.4185581624840755
884189,28,316,30,2.3459652367124075
884190,28,316,31,2.2829743356335386
884191,28,316,32,2.2319178270533797
884192,28,316,33,2.193635448225179
884193,28,316,34,2.1677073475892543
884194,28,316,35,2.1528455726759086
884195,28,316,36,1.3657664844766704
884196,28,316,37,1.3828337550303027
884197,28,316,38,1.419865918339477
884198,28,316,39,1.476625520139692
884199,28,316,40,1.551584562117873
884200,28,316,41,1.6418940793261672
884201,28,316,42,1.743487277613125
884202,28,316,43,1.8513258449243828
884203,28,316,44,2.280930971236735
884204,28,316,45,2.26221188588085
884205,28,316,46,2.2260543934065744
884206,28,316,47,2.175852815904066
884207,28,316,48,2.115570631792594
884208,28,316,49,2.0493115453001427
884209,28,316,50,1.9809193167487398
884210,28,316,51,1.9136535590667387
884211,28,316,52,1.8499758538697875
884212,28,316,53,1.791463553546191
884213,28,316,54,1.7388500043021986
884214,28,316,55,1.6921723173211405
884215,28,316,56,1.6509936946829267
884216,28,316,57,1.6146585934358173
884217,28,316,58,1.5825367762263602
884218,28,316,59,1.5542166783680482
884219,28,316,60,1.5296186818342326
884220,28,316,61,1.5090131611113735
884221,28,316,62,1.4929443173734434
884222,28,316,63,1.4820763745662948
884223,28,316,64,1.4769913346224883
916160,29,316,1,2.2985727760458206
916161,29,316,2,2.319413017948971
916162,29,316,3,2.327801106047947
916163,29,316,4,2.3241594493288456
916164,29,316,5,2.3094709258864685
916165,29,316,6,2.285195151912715
916166,29,316,7,2.2531797488584586
916167,29,316,8,2.2155640480099215
916168,29,316,9,2.174669691621328
916169,29,316,10,2.391495227070219
916170,29,316,11,2.328515899719318
916171,29,316,12,2.2885203913768857
916172,29,316,13,2.2752390259759716
916173,29,316,14,2.289602744456234
916174,29,316,15,2.329626588676114
916175,29,316,16,2.3906345121410224
916176,29,316,17,2.4657962146743064
916177,29,316,18,2.5469072549690814
916178,29,316,19,2.6253136527346346
916179,29,316,20,2.6928654925741147
916180,29,316,21,2.742782758434763
916181,29,316,22,2.770330697257598
916182,29,316,23,2.773229267414169
916183,29,316,24,2.7517577321347977
916184,29,316,25,2.708556071355978
916185,29,316,26,2.648164003361941
916186,29,316,27,2.5763707505905042
916187,29,316,28,2.4994700272821793
916188,29,316,29,2.4235224701412186
916189,29,316,30,2.353721231633247
916190,29,316,31,2.293937066755441
916191,29,316,32,2.246490092863665
916192,29,316,33,2.212160898857093
916193,29,316,34,2.1904188672868985
916194,29,316,35,2.179815396329455
916195,29,316,36,1.361114578600144
916196,29,316,37,1.3774503012794992
916197,29,316,38,1.4139908224417463
916198,29,316,39,1.4705321955405357
916199,29,316,40,1.5455542753674953
916200,29,316,41,1.6361920890303363
916201,29,316,42,1.738343636408108
916202,29,316,43,1.8469229676189962
916203,29,316,44,2.28063513124298
916204,29,316,45,2.2623074998878177
916205,29,316,46,2.2264566104618564
916206,29,316,47,2.176442274503982
916207,29,316,48,2.1162008193943294
916208,29,316,49,2.049817267186631
916209,29,316,50,1.9811256249460771
916210,29,316,51,1.913384599700688
916211,29,316,52,1.8490632368283217
916212,29,316,53,1.789754002799665
916213,29,316,54,1.7362121835023376
916214,29,316,55,1.6885028217605256
916215,29,316,56,1.6462222444791197
916216,29,316,57,1.6087524514786726
916217,29,316,58,1.575504356100094
916218,29,316,59,1.5461102192555713
916219,29,316,60,1.5205357725685302
916220,29,316,61,1.4990968195513878
916221,29,316,62,1.482381297654762
916222,29,316,63,1.4710934010211318
916223,29,316,64,1.465849055629611
948160,30,316,1,2.293578236615061
948161,30,316,2,2.3131563231861945
948162,30,316,3,2.3204908683005656
948163,30,316,4,2.3160141320328966
948164,30,316,5,2.3006990712021267
948165,30,316,6,2.2759795637808744
948166,30,316,7,2.243667249932723
948167,30,316,8,2.205861608662877
948168,30,316,9,2.164846872022909
948169,30,316,10,2.398299813187509
948170,30,316,11,2.333854182333395
948171,30,316,12,2.2920420792825977
948172,30,316,13,2.276727195523361
948173,30,316,14,2.2889954068707317
948174,30,316,15,2.327019160069835
948175,30,316,16,2.386264343616244
948176,30,316,17,2.460012710571398
948177,30,316,18,2.5401328817070974
948178,30,316,19,2.618002084158456
948179,30,316,20,2.685463138914536
948180,30,316,21,2.7356990107304084
948181,30,316,22,2.7639205443850967
948182,30,316,23,2.7677897722426383
948183,30,316,24,2.7475375172385923
948184,30,316,25,2.70577481208187
948185,30,316,26,2.6470372737433907
948186,30,316,27,2.5771346554704824
948187,30,316,28,2.502400011536772
948188,30,316,29,2.4289415252609814
948189,30,316,30,2.3619942974720467
948190,30,316,31,2.3054505219548833
948191,30,316,32,2.261617539092298
948192,30,316,33,2.2312186410388257
948193,30,316,34,2.2136162626201297
948194,30,316,35,2.2072063394715293
948195,30,316,36,1.358063420674714
948196,30,316,37,1.3736460719944206
948197,30,316,38,1.409646502760041
948198,30,316,39,1.4658958523354269
948199,30,316,40,1.540884233473908
948200,30,316,41,1.631733813616806
948201,30,316,42,1.7343111605952155
948202,30,316,43,1.8434869307675927
948203,30,316,44,2.280031914594522
948204,30,316,45,2.2620976119532537
948205,30,316,46,2.2265687824886324
948206,30,316,47,2.176768715477201
948207,30,316,48,2.116603844596115
948208,30,316,49,2.050137227572069
948209,30,316,50,1.9811895203141159
948210,30,316,51,1.9130148498403001
948211,30,316,52,1.8480862136081768
948212,30,316,53,1.7880080649036472
948213,30,316,54,1.7335550779577718
948214,30,316,55,1.6848184017338452
948215,30,316,56,1.6414264886799224
948216,30,316,57,1.6027987547650193
948217,30,316,58,1.5683880016670855
948218,30,316,59,1.5378718570805676
948219,30,316,60,1.5112636394892858
948220,30,316,61,1.4889273685001303
948221,30,316,62,1.4714978801071081
948222,30,316,63,1.4597226845277966
948223,30,316,64,1.4542549650621706
980160,31,316,1,2.2887530802133265
980161,31,316,2,2.3071493892043566
980162,31,316,3,2.3135082772139617
980163,31,316,4,2.3082685794529034
980164,31,316,5,2.2923898681991544
980165,31,316,6,2.267276940802566
980166,31,316,7,2.2347025570622057
980167,31,316,8,2.196724193236596
980168,31,316,9,2.155587527440507
980169,31,316,10,2.404663977359335
980170,31,316,11,2.3388211043705542
980171,31,316,12,2.2952378935447078
980172,31,316,13,2.277910216330093
980173,31,316,14,2.2880807398004706
980174,31,316,15,2.3240840039276516
980175,31,316,16,2.3815348005642916
980176,31,316,17,2.453835356777422
980177,31,316,18,2.532936224352037
980178,31,316,19,2.6102540954662037
980179,31,316,20,2.6776311871604332
980180,31,316,21,2.7282177114195
980181,31,316,22,2.75717147397138
980182,31,316,23,2.7620948737408164
980183,31,316,24,2.74316570552632
980184,31,316,25,2.7029591043828494
980185,31,316,26,2.645998049249209
980186,31,316,27,2.5781036368174957
980187,31,316,28,2.505639402726793
980188,31,316,29,2.4347534529120645
980189,31,316,30,2.370717176255429
980190,31,316,31,2.3174409833496377
980191,31,316,32,2.277218831797247
980192,31,316,33,2.2507186049392782
980193,31,316,34,2.2371997829940624
980194,31,316,35,2.23490834828604
980195,31,316,36,1.3566219819922667
980196,31,316,37,1.3714344156775657
980197,31,316,38,1.4068495797182963
980198,31,316,39,1.4627350722213877
980199,31,316,40,1.5375935377383096
980200,31,316,41,1.628537383361668
980201,31,316,42,1.731405552821434
980202,31,316,43,1.8410296640192871
980203,31,316,44,2.279154372368727
980204,31,316,45,2.261615179933437
980205,31,316,46,2.2264234811209187
980206,31,316,47,2.17686412124047
980207,31,316,48,2.1168109903258436
980208,31,316,49,2.050301988054077
980209,31,316,50,1.9811408988017418
980210,31,316,51,1.9125736563099531
980211,31,316,52,1.8470737380542037
980212,31,316,53,1.7862544722715017
980213,31,316,54,1.7309073601527594
980214,31,316,55,1.6811477964451698
980215,31,316,56,1.6366353026946325
980216,31,316,57,1.5968265091339238
980217,31,316,58,1.561216755724683
980218,31,316,59,1.529530484730806
980219,31,316,60,1.5018307469494216
980220,31,316,61,1.4785324824458261
980221,31,316,62,1.4603205213048487
980222,31,316,63,1.4479889908736623
980223,31,316,64,1.442231646523217
1012160,32,316,1,2.2841711961493636
1012161,32,316,2,2.3014666993460295
1012162,32,316,3,2.3069271486790335
1012163,32,316,4,2.300994667630386
1012164,32,316,5,2.2846120325318937
1012165,32,316,6,2.2591517274322825
1012166,32,316,7,2.226344890325106
1012167,32,316,8,2.188205035914156
1012168,32,316,9,2.1469383540422804
1012169,32,316,10,2.4105480794861305
1012170,32,316,11,2.3433771589513657
1012171,32,316,12,2.298069084306323
1012172,32,316,13,2.2787505135454964
1012173,32,316,14,2.2868225098037422
1012174,32,316,15,2.3207861324266066
1012175,32,316,16,2.3764118061969253
1012176,32,316,17,2.447230465812511
1012177,32,316,18,2.5252833462925817
1012178,32,316,19,2.6020348231902455
1012179,32,316,20,2.66933320205132
1012180,32,316,21,2.720300296884156
1012181,32,316,22,2.7500423566456917
1012182,32,316,23,2.756100560322794
1012183,32,316,24,2.7385951808419486
1012184,32,316,25,2.7000585489760573
1012185,32,316,26,2.6449924480014415
1012186,32,316,27,2.579220042467272
1012187,32,316,28,2.5091263454308033
1012188,32,316,29,2.440891581441364
1012189,32,316,30,2.3798175842648166
1012190,32,316,31,2.3298296110155188
1012191,32,316,32,2.2932075549619877
1012192,32,316,33,2.2705658087289473
1012193,32,316,34,2.2610650509419585
1012194,32,316,35,1.3623707005277175
1012195,32,316,36,1.3567907461091533
1012196,32,316,37,1.3708203519857545
1012197,32,316,38,1.40560862925869
1012198,32,316,39,1.461060797281811
1012199,32,316,40,1.5356941672507172
1012200,32,316,41,1.6266144254778079
1012201,32,316,42,1.7296367201989717
1012202,32,316,43,1.8395580817791006
1012203,32,316,44,2.278031328349241
1012204,32,316,45,2.2608889454052736
1012205,32,316,46,2.2260490619358198
1012206,32,316,47,2.1767562525512867
1012207,32,316,48,2.116849313696373
1012208,32,316,49,2.0503378908195415
1012209,32,316,50,1.9810054642397863
1012210,32,316,51,1.9120862327951649
1012211,32,316,52,1.8460507320002604
1012212,32,316,53,1.7845180779021892
1012213,32,316,54,1.7282940346540987
1012214,32,316,55,1.6775163524904313
1012215,32,316,56,1.6318745103687884
1012216,32,316,57,1.5908620742994102
1012217,32,316,58,1.5540174801154019
1012218,32,316,59,1.5211133312161924
1012219,32,316,60,1.4922644537881975
1012220,32,316,61,1.4679393171467519
1012221,32,316,62,1.4488757598658737
1012222,32,316,63,1.435917767436904
1012223,32,316,64,1.429802948335304
1044160,33,316,1,2.279901643678043
1044161,33,316,2,2.296177657871631
1044162,33,316,3,2.3008160452696873
1044163,33,316,4,2.294258925267851
1044164,33,316,5,2.2774289227897206
1044165,33,316,6,2.2516630876352988
1044166,33,316,7,2.2186483513934987
1044167,33,316,8,2.180352495857798
1044168,33,316,9,2.138941489633498
1044169,33,316,10,2.0966749917478174
1044170,33,316,11,2.3474836417746943
1044171,33,316,12,2.3004975312297438
1044172,33,316,13,2.2792110337775084
1044173,33,316,14,2.2851849482489333
1044174,33,316,15,2.3170909979250687
1044175,33,316,16,2.370861707756802
1044176,33,316,17,2.44016474110137
1044177,33,316,18,2.5171406269496597
1044178,33,316,19,2.5933095818750838
1044179,33,316,20,2.660532709611955
1044180,33,316,21,2.7119078616215098
1044181,33,316,22,2.742491332870961
1044182,33,316,23,2.7497616275956833
1044183,33,316,24,2.7337771167840517
1044184,33,316,25,2.697020490939418
1044185,33,316,26,2.6439637909531206
1044186,33,316,27,2.5804229193699864
1044187,33,316,28,2.5127952504191806
1044188,33,316,29,2.4472851722405733
1044189,33,316,30,2.3892189597857714
1044190,33,316,31,2.3425332117701547
1044191,33,316,32,2.309493003670438
1044192,33,316,33,2.290661179436518
1044193,33,316,34,2.285103913423414
1044194,33,316,35,1.3649996319569895
1044195,33,316,36,1.3585617382290704
1044196,33,316,37,1.3718005684731014
1044197,33,316,38,1.405924152570381
1044198,33,316,39,1.4608762795981458
1044199,33,316,40,1.5351909162510284
1044200,33,316,41,1.6259699977188604
1044201,33,316,42,1.7290087129127154
1044202,33,316,43,1.8390740354915074
1044203,33,316,44,2.2766870259050105
1044204,33,316,45,2.259943080993671
1044205,33,316,46,2.225469314819966
1044206,33,316,47,2.176468303901876
1044207,33,316,48,2.116741307797346
1044208,33,316,49,2.0502667276123896
1044209,33,316,50,1.9808044047354012
1044210,33,316,51,1.9115733434845992
1044211,33,316,52,1.8450377756730645
1044212,33,316,53,1.7828195518912753
1044213,33,316,54,1.7257361400478621
1044214,33,316,55,1.6739457306472314
1044215,33,316,56,1.6271665952818626
1044216,33,316,57,1.5849288796314507
1044217,33,316,58,1.5468145763481977
1044218,33,316,59,1.5126456878938468
1044219,33,316,60,1.4825907463178905
1044220,33,316,61,1.4571742508841046
1044221,33,316,62,1.4371899677438562
1044222,33,316,63,1.4235349064581566
1044223,33,316,64,1.4169937607817216
1076160,34,316,1,2.2760078840431914
1076161,34,316,2,2.291345824877232
1076162,34,316,3,2.295237522746497
1076163,34,316,4,2.288121800625082
1076164,34,316,5,2.2708978364242145
1076165,34,316,6,2.2448642380610173
1076166,34,316,7,2.2116613015153512
1076167,34,316,8,2.173209486716256
1076168,34,316,9,2.1316340004124426
1076169,34,316,10,2.0891664086424133
1076170,34,316,11,2.3511032848487488
1076171,34,316,12,2.302486371401024
1076172,34,316,13,2.279255867303608
1076173,34,316,14,2.2831333688115585
1076174,34,316,15,2.312965107506778
1076175,34,316,16,2.3648518905012064
1076176,34,316,17,2.432605893207003
1076177,34,316,18,2.50847538323722
1076178,34,316,19,2.5840444936539497
1076179,34,316,20,2.6511938374195227
1076180,34,316,21,2.7030018112956533
1076181,34,316,22,2.734476480308361
1076182,34,316,23,2.7430323610047114
1076183,34,316,24,2.7286616751356436
1076184,34,316,25,2.693790734138171
1076185,34,316,26,2.6428533324508834
1076186,34,316,27,2.5816487605890934
1076187,34,316,28,2.5165775587572954
1076188,34,316,29,2.453860202132879
1076189,34,316,30,2.398841265514629
1076190,34,316,31,2.355465063820832
1076191,34,316,32,2.325981033502363
1076192,34,316,33,2.310902429564611
1076193,34,316,34,2.309205347685184
1076194,34,316,35,1.369187462520127
1076195,34,316,36,1.361918636772087
1076196,34,316,37,1.3743634976546666
1076197,34,316,38,1.4077886232065027
1076198,34,316,39,1.4621771042955383
1076199,34,316,40,1.5360814000186211
1076200,34,316,41,1.626602584749909
1076201,34,316,42,1.7295197190925484
1076202,34,316,43,1.8395743150816386
1076203,34,316,44,2.275140835113082
1076204,34,316,45,2.2587968973611314
1076205,34,316,46,2.22470317323695
1076206,34,316,47,2.176018616856019
1076207,34,316,48,2.1165046202499505
1076208,34,316,49,2.0501054640311946
1076209,34,316,50,1.9805541226742243
1076210,34,316,51,1.9110510382714423
1076211,34,316,52,1.8440508472446644
1076212,34,316,53,1.7811751242862002
1076213,34,316,54,1.723250493999167
1076214,34,316,55,1.6704536521372093
1076215,34,316,56,1.6225304474386137
1076216,34,316,57,1.5790471708389544
1076217,34,316,58,1.5396297322485766
1076218,34,316,59,1.504150655513874
1076219,34,316,60,1.4728339866488025
1076220,34,316,61,1.446262635369457
1076221,34,316,62,1.4252891053722219
1076222,34,316,63,1.4108665063301913
1076223,34,316,64,1.4038297855920399
1108160,35,316,1,2.272547075548725
1108161,35,316,2,2.2870282139724707
1108162,35,316,3,2.2902474382900753
1108163,35,316,4,2.2826369884007467
1108164,35,316,5,2.265069363267747
1108165,35,316,6,2.2388018358451642
1108166,35,316,7,2.2054257906911077
1108167,35,316,8,2.1668129535329204
1108168,35,316,9,2.1250474110998208
1108169,35,316,10,2.0823334494965082
1108170,35,316,11,2.354200887914024
1108171,35,316,12,2.3040006259795316
1108172,35,316,13,2.2788508698532626
1108173,35,316,14,2.2806347852717224
1108174,35,316,15,2.308376638595518
1108175,35,316,16,2.3583513937064007
1108176,35,316,17,2.4245232593428456
1108177,35,316,18,2.4992564959736567
1108178,35,316,19,2.5742071249383565
1108179,35,316,20,2.641281964672948
1108180,35,316,21,2.6935445288002513
1108181,35,316,22,2.7259564978671023
1108182,35,316,23,2.735867239206309
1108183,35,316,24,2.723198729296507
1108184,35,316,25,2.6903142849935247
1108185,35,316,26,2.641601024359903
1108186,35,316,27,2.582832289773881
1108187,35,316,28,2.5204025468057356
1108188,35,316,29,2.4605401894365055
1108189,35,316,30,2.4086018366591198
1108190,35,316,31,2.368535788287166
1108191,35,316,32,2.342574957126941
1108192,35,316,33,2.3311849804019884
1108193,35,316,34,2.333256412575937
1108194,35,316,35,1.3749045961979665
1108195,35,316,36,1.3668369654602515
1108196,35,316,37,1.3784894730396358
1108197,35,316,38,1.4111866105283122
1108198,35,316,39,1.464951285210971
1108199,35,316,40,1.5383561286778331
1108200,35,316,41,1.6285041568115228
1108201,35,316,42,1.7311621155501231
1108202,35,316,43,1.8410506991557676
1108203,35,316,44,2.273407023671408
1108204,35,316,45,2.2574646134934206
1108205,35,316,46,2.2237644860941925
1108206,35,316,47,2.1754204550724756
1108207,35,316,48,2.116151832298134
1108208,35,316,49,2.049866022948306
1108209,35,316,50,1.980266022132071
1108210,35,316,51,1.910530443320892
1108211,35,316,52,1.8431011153425136
1108212,35,316,53,1.779596378095984
1108213,35,316,54,1.7208494852460972
1108214,35,316,55,1.6670536881728126
1108215,35,316,56,1.6179811491658227
1108216,35,316,57,1.5732337913642136
1108217,35,316,58,1.5324816984407785
1108218,35,316,59,1.495648915876908
1108219,35,316,60,1.4630166801233708
1108220,35,316,61,1.4352285600470691
1108221,35,316,62,1.413198484357563
1108222,35,316,63,1.3979386345473253
1108223,35,316,64,1.3903373012431481
1140160,36,316,1,2.2695694394337367
1140161,36,316,2,2.283274660506974
1140162,36,316,3,2.2858943281886477
1140163,36,316,4,2.2778508241802884
1140164,36,316,5,2.2599868040002122
1140165,36,316,6,2.2335154280934777
1140166,36,316,7,2.199977044716209
1140167,36,316,8,2.1611934032720157
1140168,36,316,9,2.1192072841376826
1140169,36,316,10,2.076196662810915
1140170,36,316,11,2.3567439384727096
1140171,36,316,12,2.305007816593755
1140172,36,316,13,2.277964275039256
1140173,36,316,14,2.277658520750073
1140174,36,316,15,2.303296046819541
1140175,36,316,16,2.3513315198911777
1140176,36,316,17,2.4158884173588593
1140177,36,316,18,2.4894550324147837
1140178,36,316,19,2.563767121347699
1140179,36,316,20,2.630764373131842
1140180,36,316,21,2.683500044328581
1140181,36,316,22,2.7168913973588067
1140182,36,316,23,2.728221649009159
1140183,36,316,24,2.7173386034803495
1140184,36,316,25,2.6865361162830483
1140185,36,316,26,2.640146304374507
1140186,36,316,27,2.5839072736700985
1140187,36,316,28,2.524198162629334
1140188,36,316,29,2.4672470541690705
1140189,36,316,30,2.41841626515165
1140190,36,316,31,2.3816542579728637
1140191,36,316,32,2.3591764784232807
1140192,36,316,33,2.351402922314193
1140193,36,316,34,2.3571432355499233
1140194,36,316,35,1.3821136710109394
1140195,36,316,36,1.3732843632971634
1140196,36,316,37,1.3841509618510992
1140197,36,316,38,1.416094977515573
1140198,36,316,39,1.4691794315149136
1140199,36,316,40,1.541998647501012
1140200,36,316,41,1.631660289458609
1140201,36,316,42,1.7339225733025017
1140202,36,316,43,1.843490052959751
1140203,36,316,44,2.271494594384961
1140204,36,316,45,2.2559551931618067
1140205,36,316,46,2.2226618551669066
1140206,36,316,47,2.174681844033625
1140207,36,316,48,2.1156903015037267
1140208,36,316,49,2.0495551301584465
1140209,36,316,50,1.9799463568399795
1140210,36,316,51,1.9100176101818946
1140211,36,316,52,1.842194787730614
1140212,36,316,53,1.7780900957067716
1140213,36,316,54,1.7185409158206153
1140214,36,316,55,1.6637550961262635
1140215,36,316,56,1.6135298035998211
1140216,36,316,57,1.5675020019230341
1140217,36,316,58,1.5253860981442637
1140218,36,316,59,1.487158531630386
1140219,36,316,60,1.453159265425203
1140220,36,316,61,1.424094633387294
1140221,36,316,62,1.4009425413382772
1140222,36,316,63,1.3847770959369243
1140223,36,316,64,1.3765429276901813
1172160,37,316,1,2.267117703515315
1172161,37,316,2,2.2801272673360127
1172162,37,316,3,2.2822188619286434
1172163,37,316,4,2.273801753284409
1172164,37,316,5,2.2556856602090547
1172165,37,316,6,2.229036969427749
1172166,37,316,7,2.19534301613234
1172167,37,316,8,2.1563744945966934
1172168,37,316,9,2.114132853116425
1172169,37,316,10,2.070770866664796
1172170,37,316,11,2.3587032114031667
1172171,37,316,12,2.3054785625330836
1172172,37,316,13,2.276567288549238
1172173,37,316,14,2.2741767995393554
1172174,37,316,15,2.2976966573083626
1172175,37,316,16,2.343766428443586
1172176,37,316,17,2.4066757853614416
1172177,37,316,18,2.479044856018966
1172178,37,316,19,2.55269683191699
1172179,37,316,20,2.6196108898711303
1172180,37,316,21,2.6728347002897976
1172181,37,316,22,2.707243193478203
1172182,37,316,23,2.7200526024833236
1172183,37,316,24,2.711032818155876
1172184,37,316,25,2.682401941335547
1172185,37,316,26,2.6384288987688125
1172186,37,316,27,2.584807352824068
1172187,37,316,28,2.527891883881661
1172188,37,316,29,2.4739020023802283
1172189,37,316,30,2.428199309891968
1172190,37,316,31,2.394728533238989
1172191,37,316,32,2.3756866539213726
1172192,37,316,33,2.37145000175186
1172193,37,316,34,1.4174389051793193
1172194,37,316,35,1.3907699411836654
1172195,37,316,36,1.381220928900651
1172196,37,316,37,1.3913128712492047
1172197,37,316,38,1.4224831501107116
1172198,37,316,39,1.474834982785298
1172199,37,316,40,1.546985741507914
1172200,37,316,41,1.6360503424310424
1172201,37,316,42,1.7377822161471692
1172202,37,316,43,1.846874472509441
1172203,37,316,44,2.2694071912121228
1172204,37,316,45,2.254272249653049
1172205,37,316,46,2.2213985402579235
1172206,37,316,47,2.1738054777328344
1172207,37,316,48,2.1151220703649085
1172208,37,316,49,2.049174224637424
1172209,37,316,50,1.9795961411433844
1172210,37,316,51,1.9095134259462079
1172211,37,316,52,1.8413330187317691
1172212,37,316,53,1.776658161346694
