,x,y,z,IC
405465,13,336,26,2.9554030542964025
405466,13,336,27,2.880995485101474
405467,13,336,28,2.7864453849579864
405468,13,336,29,2.6766491525879363
405469,13,336,30,2.5564080931030877
405470,13,336,31,2.4301592767095697
405471,13,336,32,2.3018644789718965
405472,13,336,33,2.1750426309670234
405473,13,336,34,2.0529070171531076
405474,13,336,35,1.938552295962608
405475,13,336,36,1.8351305107322236
405476,13,336,37,1.7459601706818886
405477,13,336,38,1.9078648743358644
405478,13,336,39,1.9578394054345793
405479,13,336,40,2.020413670625588
405480,13,336,41,2.092164577165138
405481,13,336,42,2.168508926298742
405482,13,336,43,2.2440686568538837
405483,13,336,44,2.3131635538792086
405484,13,336,45,1.7379533983731181
405485,13,336,46,1.700462855881687
405486,13,336,47,1.6622398988649105
405487,13,336,48,1.6252284648796396
405488,13,336,49,1.5909910593781569
405489,13,336,50,1.560605050976785
405490,13,336,51,1.5346438261161917
405491,13,336,52,1.513238613446629
405492,13,336,53,1.4962041295667865
405493,13,336,54,1.4832014895711454
405494,13,336,55,1.473906526203322
405495,13,336,56,1.468151548355575
405496,13,336,57,1.4660136256503065
405497,13,336,58,1.467831901363201
405498,13,336,59,1.474148732157769
405499,13,336,60,1.4855827053523276
405500,13,336,61,1.5026537133766822
405501,13,336,62,1.5255893518286907
405502,13,336,63,1.5541464858429712
405503,13,336,64,1.5874811108156206
437440,14,336,1,2.013535905233792
437441,14,336,2,2.062389378924085
437442,14,336,3,2.1069211848406275
437443,14,336,4,2.145474394425111
437444,14,336,5,2.1766232705624464
437445,14,336,6,2.1992784582879814
437446,14,336,7,2.212798839914665
437447,14,336,8,2.4211673284398127
437448,14,336,9,2.3158374940620376
437449,14,336,10,2.2247676208567717
437450,14,336,11,2.157450057846741
437451,14,336,12,2.12113923240952
437452,14,336,13,2.1200947895539626
437453,14,336,14,2.1551664656385605
437454,14,336,15,2.2237595462027566
437455,14,336,16,2.320172101822967
437456,14,336,17,2.4362502535034203
437457,14,336,18,2.5622713369971857
437458,14,336,19,2.687941524679964
437459,14,336,20,2.80338681095691
437460,14,336,21,2.9000246317420206
437461,14,336,22,2.97122591997393
437462,14,336,23,3.012710367661954
437463,14,336,24,3.0226560484071228
437464,14,336,25,3.001542791644952
437465,14,336,26,2.951781498691131
437466,14,336,27,2.8772046715365933
437467,14,336,28,2.782504096381619
437468,14,336,29,2.672699107966311
437469,14,336,30,2.5527043340954156
437470,14,336,31,2.42704216486435
437471,14,336,32,2.2997165079035735
437472,14,336,33,2.174235344869711
437473,14,336,34,2.0537447116078034
437474,14,336,35,1.9412196816000753
437475,14,336,36,1.8396510887802788
437476,14,336,37,1.7521707721012456
437477,14,336,38,1.888383990135754
437478,14,336,39,1.9394073673107477
437479,14,336,40,2.0033916282905935
437480,14,336,41,2.0768432119508917
437481,14,336,42,2.15510599961817
437482,14,336,43,2.232732797211398
437483,14,336,44,2.303983015220684
437484,14,336,45,1.7399314653526767
437485,14,336,46,1.70175074523312
437486,14,336,47,1.6627309479277796
437487,14,336,48,1.6248820346041573
437488,14,336,49,1.5898327269709238
437489,14,336,50,1.5587209021983028
437490,14,336,51,1.5321696812620211
437491,14,336,52,1.5103455091759612
437492,14,336,53,1.4930817057004377
437493,14,336,54,1.4800410642248774
437494,14,336,55,1.4708855758596684
437495,14,336,56,1.4654210570877355
437496,14,336,57,1.4636893662681498
437497,14,336,58,1.4659902134971394
437498,14,336,59,1.472826830253241
437499,14,336,60,1.484783046664605
437500,14,336,61,1.5023515394075055
437501,14,336,62,1.5257422301764176
437502,14,336,63,1.5547045490792204
437503,14,336,64,1.5883967202497185
469440,15,336,1,2.013803404681695
469441,15,336,2,2.060875782971654
469442,15,336,3,2.1037089934440525
469443,15,336,4,2.140686761394588
469444,15,336,5,2.170423953404562
469445,15,336,6,2.1918716732411885
469446,15,336,7,2.204428127793995
469447,15,336,8,2.4227234311705095
469448,15,336,9,2.3162455647094706
469449,15,336,10,2.223813190570101
469450,15,336,11,2.155014799424947
469451,15,336,12,2.1172245229077205
469452,15,336,13,2.114828212399117
469453,15,336,14,2.1487904518327197
469454,15,336,15,2.216603936929686
469455,15,336,16,2.3126147260216614
469456,15,336,17,2.428671323468136
469457,15,336,18,2.5550083300898914
469458,15,336,19,2.6812511189351076
469459,15,336,20,2.7974193943650816
469460,15,336,21,2.8948150621875137
469461,15,336,22,2.966701840675118
469462,15,336,23,3.0087168211609807
469463,15,336,24,3.0189927456955195
469464,15,336,25,2.998008520356431
469465,15,336,26,2.9482190596746127
469466,15,336,27,2.8735395698859416
469467,15,336,28,2.7787710030365638
469468,15,336,29,2.6690517399936846
469469,15,336,30,2.5494066482062494
469470,15,336,31,2.424441309031872
469471,15,336,32,2.2982004806786405
469472,15,336,33,2.174180431762343
469473,15,336,34,2.0554592200014685
469474,15,336,35,1.944891091828951
469475,15,336,36,1.8453034092818306
469476,15,336,37,1.759637686240315
469477,15,336,38,1.8695890631878567
469478,15,336,39,1.9215835702915678
469479,15,336,40,1.986902600060542
469480,15,336,41,2.061986238071835
469481,15,336,42,2.142108751510756
469482,15,336,43,2.2217560872397875
469483,15,336,44,2.2951283872836306
469484,15,336,45,1.7414098902770443
469485,15,336,46,1.70257690045104
469486,15,336,47,1.662795356169012
469487,15,336,48,1.624138435846393
469488,15,336,49,1.5882987112750326
469489,15,336,50,1.5564727860743723
469490,15,336,51,1.5293324186630792
469491,15,336,52,1.5070789124286983
469492,15,336,53,1.489564578125276
469493,15,336,54,1.4764549829305254
469494,15,336,55,1.4674000013623474
469495,15,336,56,1.4621812007383108
469496,15,336,57,1.4608078529024193
469497,15,336,58,1.463543087422075
469498,15,336,59,1.4708539291981677
469499,15,336,60,1.483292273764133
469500,15,336,61,1.5013261544871523
469501,15,336,62,1.5251500023829978
469502,15,336,63,1.554507489073356
469503,15,336,64,1.5885601471612325
501440,16,336,1,2.013796851764153
501441,16,336,2,2.0590831328099912
501442,16,336,3,2.1002164034685022
501443,16,336,4,2.135621495713033
501444,16,336,5,2.1639538173702317
501445,16,336,6,2.184204388865102
501446,16,336,7,2.1958098173470693
501447,16,336,8,2.424534768076291
501448,16,336,9,2.3170849524527504
501449,16,336,10,2.2234440284837045
501450,16,336,11,2.153285234882849
501451,16,336,12,2.114094410017278
501452,16,336,13,2.1103796690429406
501453,16,336,14,2.1432207805091257
501454,16,336,15,2.2102022438217013
501455,16,336,16,2.305725923210419
501456,16,336,17,2.421652995121166
501457,16,336,18,2.5481869303088254
501458,16,336,19,2.6748840097707536
501459,16,336,20,2.7916683266793267
501460,16,336,21,2.8897349844533045
501461,16,336,22,2.962246641646056
501462,16,336,23,3.0047611005776456
501463,16,336,24,3.0153663231402414
501464,16,336,25,2.994538476239993
501465,16,336,26,2.9447729261977615
501466,16,336,27,2.870063019703937
501467,16,336,28,2.7753140568762373
501468,16,336,29,2.665779036835407
501469,16,336,30,2.5465894803942937
501470,16,336,31,2.4224316207781724
501471,16,336,32,2.29738951898344
501472,16,336,33,2.1749468851705855
501473,16,336,34,2.0581131951357525
501474,16,336,35,1.9496209620972866
501475,16,336,36,1.852132341219145
501476,16,336,37,1.7683955469745085
501477,16,336,38,1.8515794905938172
501478,16,336,39,1.9044661829646026
501479,16,336,40,1.9710415018062342
501480,16,336,41,2.0476833580257536
501481,16,336,42,2.129599835973169
501482,16,336,43,2.211212480940569
501483,16,336,44,2.286663507790997
501484,16,336,45,1.742439176508044
501485,16,336,46,1.702994287999706
501486,16,336,47,1.6624885430423615
501487,16,336,48,1.623055337414392
501488,16,336,49,1.58644852735111
501489,16,336,50,1.5539214703439375
501490,16,336,51,1.5261932979116266
501491,16,336,52,1.5034996821961053
501492,16,336,53,1.4857122264124527
501493,16,336,54,1.4725003321373316
501494,16,336,55,1.4635035013616378
501495,16,336,56,1.458481366996721
501496,16,336,57,1.4574133581189528
501497,16,336,58,1.4605290348225899
501498,16,336,59,1.468262321423471
501499,16,336,60,1.4811362059080504
501500,16,336,61,1.499596859816505
501501,16,336,62,1.5238256081865298
501502,16,336,63,1.5535622236155906
501503,16,336,64,1.5879727821170444
533440,17,336,1,2.0135660264306803
533441,17,336,2,2.0570676368546335
533442,17,336,3,2.0965048180537273
533443,17,336,4,2.1303437873748536
533444,17,336,5,2.1572802935284625
533445,17,336,6,2.176344640120205
533446,17,336,7,2.187010874315307
533447,17,336,8,2.42662351997111
533448,17,336,9,2.3183787949286536
533449,17,336,10,2.2236840435136243
533450,17,336,11,2.1522858800164686
533451,17,336,12,2.111773838193976
533452,17,336,13,2.1067743276058106
533453,17,336,14,2.138482623372232
533454,17,336,15,2.2045794414357105
533455,17,336,16,2.2995303403835345
533456,17,336,17,2.415219585649149
533457,17,336,18,2.541831304034089
533458,17,336,19,2.6688646093950306
533459,17,336,20,2.7861588896112255
533460,17,336,21,2.884811375929429
533461,17,336,22,2.9578899637819336
533462,17,336,23,3.000876525569147
533463,17,336,24,3.011814722434661
533464,17,336,25,2.9911759623648244
533465,17,336,26,2.9414921693096563
533466,17,336,27,2.8668298250545687
533467,17,336,28,2.7721932453771743
533468,17,336,29,2.662945080512778
533469,17,336,30,2.5443194106725473
533470,17,336,31,2.4210801632918777
533471,17,336,32,2.2973488783669174
533472,17,336,33,2.176595769962012
533473,17,336,34,2.061761244627619
533474,17,336,35,1.955455506201453
533475,17,336,36,1.8601742949234212
533476,17,336,37,1.7970756853348022
533477,17,336,38,1.8344505466568388
533478,17,336,39,1.8881494909207188
533479,17,336,40,1.9558996161049051
533480,17,336,41,2.034020890357565
533481,17,336,42,2.117658764513508
533482,17,336,43,2.20117301886738
533483,17,336,44,2.2786495159611175
533484,17,336,45,1.7430714117979897
533485,17,336,46,1.7030572436948002
533486,17,336,47,1.661867103775958
533487,17,336,48,1.621691425545284
533488,17,336,49,1.5843425960991462
533489,17,336,50,1.5511285722928358
533490,17,336,51,1.5228144321810613
533491,17,336,52,1.499669596639566
533492,17,336,53,1.4815851738419232
533493,17,336,54,1.4682354192772384
533494,17,336,55,1.459251216134639
533495,17,336,56,1.4543726373359875
533496,17,336,57,1.4535521183945401
533497,17,336,58,1.4569888050653583
533498,17,336,59,1.465086800274205
533499,17,336,60,1.4783434028152782
533500,17,336,61,1.497185901612672
533501,17,336,62,1.5217850930821804
533502,17,336,63,1.5518788873119345
533503,17,336,64,1.5866392912069012
565440,18,336,1,2.013163466129088
565441,18,336,2,2.0548882927901304
565442,18,336,3,2.092638464232196
565443,18,336,4,2.1249216839342617
565444,18,336,5,2.150473700528653
565445,18,336,6,2.1683633742211272
565446,18,336,7,2.178101194996288
565447,18,336,8,2.429004292341822
565448,18,336,9,2.3201421482439057
565449,18,336,10,2.224548592751286
565450,18,336,11,2.152032289245777
565451,18,336,12,2.110278460309676
565452,18,336,13,2.1040278247618733
565453,18,336,14,2.1345914740308274
565454,18,336,15,2.1997507678644315
565455,18,336,16,2.294042906395398
565456,18,336,17,2.4093857726621133
565457,18,336,18,2.5359560977508235
565458,18,336,19,2.6632079514573532
565459,18,336,20,2.7809071316528886
565460,18,336,21,2.8800621160128244
565461,18,336,22,2.9536524656101557
565462,18,336,23,2.997087524938845
565463,18,336,24,3.0083670618897793
565464,18,336,25,2.9879555054433777
565465,18,336,26,2.938417115888068
565466,18,336,27,2.8638860690529957
565467,18,336,28,2.769459853797643
565468,18,336,29,2.6606052667822127
565469,18,336,30,2.542654344124058
565470,18,336,31,2.4204453260458565
565471,18,336,32,2.2981351232289287
565472,18,336,33,2.1791794135412075
565473,18,336,34,2.066449153338149
565474,18,336,35,1.96243198307002
565475,18,336,36,1.8694565434632326
565476,18,336,37,1.7805879284996806
565477,18,336,38,1.8182925780555061
565478,18,336,39,1.872723089853558
565479,18,336,40,1.9415637958756047
565480,18,336,41,2.0210809963798706
565481,18,336,42,2.106361168065323
565482,18,336,43,2.1917051365351483
565483,18,336,44,1.7801921166293606
565484,18,336,45,1.7433596380776097
565485,18,336,46,1.702820843990867
565486,18,336,47,1.660988183760296
565487,18,336,48,1.6201057834966515
565488,18,336,49,1.5820416317384889
565489,18,336,50,1.5481559574233505
565490,18,336,51,1.5192582019823506
565491,18,336,52,1.495650786354857
565492,18,336,53,1.4772444449960216
565493,18,336,54,1.4637192597436766
565494,18,336,55,1.454699249040899
565495,18,336,56,1.4499073478544926
565496,18,336,57,1.4492719388487396
565497,18,336,58,1.4529650377066874
565498,18,336,59,1.4613643633716824
565499,18,336,60,1.4749449210035337
565500,18,336,61,1.4941182814777505
565501,18,336,62,1.5190474726645147
565502,18,336,63,1.5494707487316883
565503,18,336,64,1.5845675837777236
597440,19,336,1,2.012643860861696
597441,19,336,2,2.052606246226156
597442,19,336,3,2.088683725193002
597443,19,336,4,2.1194254069950555
597444,19,336,5,2.1436065562779683
597445,19,336,6,2.1603337685061015
597446,19,336,7,2.1691529410263777
597447,19,336,8,2.43168407002951
597448,19,336,9,2.322381933896355
597449,19,336,10,2.2260444250744826
597450,19,336,11,2.15253099896341
597451,19,336,12,2.109614582319678
597452,19,336,13,2.1021462118004397
597453,19,336,14,2.1315530940110827
597454,19,336,15,2.195721667760119
597455,19,336,16,2.2892687676179673
597456,19,336,17,2.4041565167925554
597457,19,336,18,2.5305663407779946
597458,19,336,19,2.6579195662581863
597459,19,336,20,2.775919707659371
597460,19,336,21,2.87549578196266
597461,19,336,22,2.9495455678711724
597462,19,336,23,2.9934093235383465
597463,19,336,24,3.0050432609942
597464,19,336,25,2.984902415681898
597465,19,336,26,2.935578844167825
597466,19,336,27,2.8612685485225144
597467,19,336,28,2.7671558455902034
597468,19,336,29,2.6588056409903142
597469,19,336,30,2.5416428145852006
597470,19,336,31,2.420576110793581
597471,19,336,32,2.2997954109037573
597472,19,336,33,2.182740704113736
597473,19,336,34,2.0722132111672114
597474,19,336,35,1.970578067622723
597475,19,336,36,1.8799966472851926
597476,19,336,37,1.7652269460668513
597477,19,336,38,1.8031902395526453
597478,19,336,39,1.8582711173952038
597479,19,336,40,1.9281157045534996
597480,19,336,41,2.0089409409233885
597481,19,336,42,2.0957780901964878
597482,19,336,43,2.1828720012460936
597483,19,336,44,1.7805044438893576
597484,19,336,45,1.7433572103374713
597485,19,336,46,1.7023402669814955
597486,19,336,47,1.6599088431688362
597487,19,336,48,1.6183572617174136
597488,19,336,49,1.579606019977151
597489,19,336,50,1.5450651286348305
597490,19,336,51,1.5155866589304903
597491,19,336,52,1.4915051568058793
597492,19,336,53,1.4727510113447386
597493,19,336,54,1.4590110503678084
597494,19,336,55,1.4499041727026285
597495,19,336,56,1.44513863284302
597496,19,336,57,1.4446217785385975
597497,19,336,58,1.4485018933079072
597498,19,336,59,1.4571338920088843
597499,19,336,60,1.47097404393736
597500,19,336,61,1.4904215384748782
597501,19,336,62,1.5156345667494702
597502,19,336,63,1.5463540956291075
597503,19,336,64,1.58176874679183
629440,20,336,1,2.0120634159443918
629441,20,336,2,2.0502841160377594
629442,20,336,3,2.0847084380398506
629443,20,336,4,2.1139266328964514
629444,20,336,5,2.1367528524743413
629445,20,336,6,2.152330509845868
629446,20,336,7,2.1602398344780407
629447,20,336,8,2.434662289673704
629448,20,336,9,2.3250970044402033
629449,20,336,10,2.2281697444839343
629450,20,336,11,2.153779591575738
629451,20,336,12,2.109779229565048
629452,20,336,13,2.10112602323733
629453,20,336,14,2.12936358220817
629454,20,336,15,2.1924878596635127
629455,20,336,16,2.285203348752103
629456,20,336,17,2.3995271102795277
629457,20,336,18,2.525657474789072
629458,20,336,19,2.652995483516771
629459,20,336,20,2.771193846686522
629460,20,336,21,2.871111573601004
629461,20,336,22,2.945571327378937
629462,20,336,23,2.9898477586747068
629463,20,336,24,3.0018537944430563
629464,20,336,25,2.9820324757562675
629465,20,336,26,2.9329988077113747
629466,20,336,27,2.8590043360591695
629467,20,336,28,2.765313368849163
629468,20,336,29,2.657582358293588
629469,20,336,30,2.54132341079423
629470,20,336,31,2.4215115379945296
629471,20,336,32,2.3023668941096975
629472,20,336,33,2.1873125053448637
629473,20,336,34,2.079079655479226
629474,20,336,35,1.979911334805475
629475,20,336,36,1.8918019909586896
629476,20,336,37,1.7510694109806093
629477,20,336,38,1.7892217783942017
629478,20,336,39,1.8448715319406837
629479,20,336,40,1.9156311010604847
629480,20,336,41,1.9976723952840456
629481,20,336,42,2.085975319594089
629482,20,336,43,2.174731885035909
629483,20,336,44,1.78053219266981
629484,20,336,45,1.7431171519321396
629485,20,336,46,1.7016701503234535
629486,20,336,47,1.6586854188778106
629487,20,336,48,1.6165038454930987
629488,20,336,49,1.5770951935656443
629489,20,336,50,1.5419166123818604
629490,20,336,51,1.5118609257284563
629491,20,336,52,1.487293805845069
629492,20,336,53,1.4681652304175425
629493,20,336,54,1.4541696346325466
629494,20,336,55,1.4449225247635715
629495,20,336,56,1.4401199555147384
629496,20,336,57,1.439651320309613
629497,20,336,58,1.4436446660830993
629498,20,336,59,1.452435809614657
629499,20,336,60,1.466465988518569
629500,20,336,61,1.4861255049297328
629501,20,336,62,1.511570804777986
629502,20,336,63,1.5425480892287302
629503,20,336,64,1.5782569462962432
661440,21,336,1,2.011479189400452
661441,21,336,2,2.0479852936602008
661442,21,336,3,2.0807811645629317
661443,21,336,4,2.108497745271733
661444,21,336,5,2.129987299735307
661445,21,336,6,2.1444290433034805
661446,21,336,7,2.151436420865971
661447,21,336,8,2.4379310285225797
661448,21,336,9,2.328278326675469
661449,21,336,10,2.230914392079221
661450,21,336,11,2.15576687925401
661451,21,336,12,2.1107603338169962
661452,21,336,13,2.1009544671741422
661453,21,336,14,2.128009567083431
661454,21,336,15,2.1900355270874687
661455,21,336,16,2.281832538432633
661456,21,336,17,2.3954833514276883
661457,21,336,18,2.521215510333413
661458,21,336,19,2.6484223632987383
661459,21,336,20,2.766717449154593
661460,21,336,21,2.8668993684695447
661461,21,336,22,2.9417224423760486
661462,21,336,23,2.986399228893528
661463,21,336,24,2.998799579197219
661464,21,336,25,2.979351763179705
661465,21,336,26,2.930688592785409
661466,21,336,27,2.8571104751336858
661467,21,336,28,2.7639543950331293
661468,21,336,29,2.656961275016426
661469,21,336,30,2.541724332215999
661470,21,336,31,2.4232801812063993
661471,21,336,32,2.3058762495099723
661472,21,336,33,2.19291719524428
661473,21,336,34,2.0870642359599207
661474,21,336,35,1.990438864464258
661475,21,336,36,1.9048694394626056
661476,21,336,37,1.7381847766239746
661477,21,336,38,1.7764583750661642
661478,21,336,39,1.8325954462418843
661479,21,336,40,1.904179177377568
661480,21,336,41,1.9873407901063802
661481,21,336,42,2.077012769407681
661482,21,336,43,2.1673375810754165
661483,21,336,44,1.780326211889916
661484,21,336,45,1.7426915137306198
661485,21,336,46,1.700863953401176
661486,21,336,47,1.657372890868273
661487,21,336,48,1.6146020270889265
661488,21,336,49,1.5745670120723
661489,21,336,50,1.5387693484328822
661490,21,336,51,1.5081405987488994
661491,21,336,52,1.4830764424284568
661492,21,336,53,1.463546284367257
661493,21,336,54,1.4492529650968335
661494,21,336,55,1.439810298335892
661495,21,336,56,1.4349046306152742
661496,21,336,57,1.4344105295010132
661497,21,336,58,1.4384393822342025
661498,21,336,59,1.447311722678565
661499,21,336,60,1.4614575908324925
661500,21,336,61,1.4812620383823478
661501,21,336,62,1.5068830044335453
661502,21,336,63,1.538074589016077
661503,21,336,64,1.5740492969623618
693440,22,336,1,2.010948411304064
693441,22,336,2,2.0457732240041246
693442,22,336,3,2.0769704429546936
693443,22,336,4,2.103211067583317
693444,22,336,5,2.123384551507262
693445,22,336,6,2.1367047982183056
693446,22,336,7,2.142817308134421
693447,22,336,8,2.1418842293344067
693448,22,336,9,2.331909279492505
693449,22,336,10,2.2342601439390357
693450,22,336,11,2.158473204763813
693451,22,336,12,2.112537038519023
693452,22,336,13,2.1016097349486063
693453,22,336,14,2.1274685192534593
693454,22,336,15,2.188341631136608
693455,22,336,16,2.279132997589273
693456,22,336,17,2.3920018431425243
693457,22,336,18,2.5172173088664165
693458,22,336,19,2.644177753992078
693459,22,336,20,2.7624693126821716
693460,22,336,21,2.8628399073160797
693461,22,336,22,2.937982389852386
693462,22,336,23,2.9830507762561234
693463,22,336,24,2.995871996378539
693464,22,336,25,2.976856608574466
693465,22,336,26,2.928649812358799
693466,22,336,27,2.8555938121220907
693467,22,336,28,2.7630904944795986
693468,22,336,29,2.6569576762169516
693469,22,336,30,2.5428630800726464
693470,22,336,31,2.4258998353264376
693471,22,336,32,2.310339338502369
693472,22,336,33,2.1995663355081594
693473,22,336,34,2.0961719081320145
693474,22,336,35,2.0021569731752367
693475,22,336,36,1.7074088554102833
693476,22,336,37,1.7266346995054793
693477,22,336,38,1.7649635474981622
693478,22,336,39,1.821506522985191
693479,22,336,40,1.8938219559779181
693480,22,336,41,1.978004725421318
693481,22,336,42,2.0689439105410146
693482,22,336,43,2.1607358704034225
693483,22,336,44,1.779935962839172
693484,22,336,45,1.7421307445412182
693485,22,336,46,1.6999733310649758
693486,22,336,47,1.656024260323531
693487,22,336,48,1.6127061894584354
693488,22,336,49,1.5720771527771484
693489,22,336,50,1.535680089929777
693490,22,336,51,1.5044831596908737
693491,22,336,52,1.4789108127520172
693492,22,336,53,1.4589516238737545
693493,22,336,54,1.4443175686705685
693494,22,336,55,1.4346224324397607
693495,22,336,56,1.4295453438544863
693496,22,336,57,1.4289492060580293
693497,22,336,58,1.4329323881140525
693498,22,336,59,1.4418040478450473
693499,22,336,60,1.455986974411154
693500,22,336,61,1.4758647324921785
693501,22,336,62,1.5016001258130738
693502,22,336,63,1.5329579499100903
693503,22,336,64,1.5691657011155127
725440,23,336,1,2.0105277926878866
725441,23,336,2,2.0437106759645447
725442,23,336,3,2.0733440287190588
725443,23,336,4,2.0981380840717954
725444,23,336,5,2.1170184152898535
725445,23,336,6,2.1292324002546485
725446,23,336,7,2.1344563900822333
725447,23,336,8,2.132880113365059
725448,23,336,9,2.3359660618903844
725449,23,336,10,2.238181120556298
725450,23,336,11,2.1618708551236905
725451,23,336,12,2.115080118060661
725452,23,336,13,2.1030614259908944
725453,23,336,14,2.1277091804811605
725454,23,336,15,2.1873743407973167
725455,23,336,16,2.277072586865777
725456,23,336,17,2.3890504120683067
725457,23,336,18,2.5136309871051177
725458,23,336,19,2.640230474510967
725459,23,336,20,2.7584194842079475
725460,23,336,21,2.858905108039899
725461,23,336,22,2.9343256935353166
725462,23,336,23,2.979780301454295
725463,23,336,24,2.993053048021687
725464,23,336,25,2.974533690567927
725465,23,336,26,2.926874138143248
725466,23,336,27,2.85445096736554
725467,23,336,28,2.7627227514455854
725468,23,336,29,2.657576142759999
725469,23,336,30,2.544746287356848
725470,23,336,31,2.429377322831704
725471,23,336,32,2.315761004645852
725472,23,336,33,2.207260475866143
725473,23,336,34,2.1063966600995583
725474,23,336,35,2.015051077515337
725475,23,336,36,1.6975945914686497
725476,23,336,37,1.7164725323459242
725477,23,336,38,1.7547926251366692
725478,23,336,39,1.811660438913365
725479,23,336,40,1.8846137537443606
725480,23,336,41,1.969715444446221
725481,23,336,42,2.0618152654024136
725482,23,336,43,2.15496704532087
725483,23,336,44,1.7794089055389193
725484,23,336,45,1.741483080153299
725485,23,336,46,1.6990475262041218
725486,23,336,47,1.6546899465775033
725487,23,336,48,1.6108680085439568
725488,23,336,49,1.5696785195578968
725489,23,336,50,1.5327028204454323
725490,23,336,51,1.5009434028077826
725491,23,336,52,1.4748521400795398
725492,23,336,53,1.4544364234060085
725493,23,336,54,1.4394180204808091
725494,23,336,55,1.429412307872089
725495,23,336,56,1.4240936732665168
725496,23,336,57,1.4233165348035868
725497,23,336,58,1.427169932593324
725498,23,336,59,1.4359556291570856
725499,23,336,60,1.4500932045821717
725500,23,336,61,1.4699686100425557
725501,23,336,62,1.4957530038683415
725502,23,336,63,1.5272247941042971
725503,23,336,64,1.5636286591153554
757440,24,336,1,2.010272831840212
757441,24,336,2,2.041859010712692
757442,24,336,3,2.069968133247707
757443,24,336,4,2.0933486577926685
757444,24,336,5,2.110961059961149
757445,24,336,6,2.12208487822285
757446,24,336,7,2.126426062966579
757447,24,336,8,2.124200924912189
757448,24,336,9,2.340418205135377
757449,24,336,10,2.2426443019208624
757450,24,336,11,2.16592458228018
757451,24,336,12,2.118352505346295
757452,24,336,13,2.1052710822220284
757453,24,336,14,2.128692103488986
757454,24,336,15,2.187093575429317
757455,24,336,16,2.275610907780504
757456,24,336,17,2.386588643217441
757457,24,336,18,2.5104164388672325
757458,24,336,19,2.6365411162255636
757459,24,336,20,2.7545297343128166
757460,24,336,21,2.8550585044963834
757461,24,336,22,2.930718319507804
757462,24,336,23,2.976556909333513
757463,24,336,24,2.9903156469122205
757464,24,336,25,2.9723602662280713
757465,24,336,26,2.9253434702829226
757466,24,336,27,2.853668445539904
757467,24,336,28,2.7628418195889255
757468,24,336,29,2.658810559383299
757469,24,336,30,2.547369689802
757470,24,336,31,2.433708440381496
757471,24,336,32,2.322135010365094
757472,24,336,33,2.2159890962351034
757473,24,336,34,2.117721475368417
757474,24,336,35,2.0290956915589753
757475,24,336,36,1.6892523778900848
757476,24,336,37,1.7077428930373781
757477,24,336,38,1.745992298566644
757478,24,336,39,1.8031044233181595
757479,24,336,40,1.8766007182790223
757480,24,336,41,1.9625163770638154
757481,24,336,42,2.055665967963299
757482,24,336,43,2.1500644951513475
757483,24,336,44,1.7787899105869547
757484,24,336,45,1.7407939581631047
757485,24,336,46,1.6981327882550104
757486,24,336,47,1.653417209924404
757487,24,336,48,1.6091358810677072
757488,24,336,49,1.5674206765338257
757489,24,336,50,1.529888194650857
757490,24,336,51,1.4975728841420655
757491,24,336,52,1.4709525844991411
757492,24,336,53,1.4500530538581267
757493,24,336,54,1.4346064320997365
757494,24,336,55,1.4242312540059063
757495,24,336,56,1.4185996177070106
757496,24,336,57,1.4175606387629731
757497,24,336,58,1.4211977481885698
757498,24,336,59,1.4298093496515094
757499,24,336,60,1.443815932734956
757500,24,336,61,1.4636098014938195
757501,24,336,62,1.489374062177468
757502,24,336,63,1.5209037602439943
757503,24,336,64,1.557463053364316
789440,25,336,1,2.010237125936983
789441,25,336,2,2.0402774560796253
789442,25,336,3,2.0669066686621616
789443,25,336,4,2.0889102545491633
789444,25,336,5,2.105282228136951
789445,25,336,6,2.1153328746441304
789446,25,336,7,2.1187964442072054
789447,25,336,8,2.115914837904786
789448,25,336,9,2.345229181554534
789449,25,336,10,2.247610140863235
789450,25,336,11,2.17059222349896
789451,25,336,12,2.1223099204256863
789452,25,336,13,2.1081928248225363
789453,25,336,14,2.1303702954934534
789454,25,336,15,2.1874516524527676
789455,25,336,16,2.2746999507551076
789456,25,336,17,2.3845685234013043
789457,25,336,18,2.5075259679479993
789458,25,336,19,2.6330626584849397
789459,25,336,20,2.7507541479948427
789460,25,336,21,2.851255804871376
789461,25,336,22,2.92711819469145
789462,25,336,23,2.9733413806477995
789463,25,336,24,2.987624035967358
789464,25,336,25,2.9703045341582035
789465,25,336,26,2.9240302424864986
789466,25,336,27,2.8532228837905125
789467,25,336,28,2.7634281169731154
789468,25,336,29,2.6606442634102447
789469,25,336,30,2.5507182379560143
789470,25,336,31,2.4388780463274973
789471,25,336,32,2.3294441137708515
789472,25,336,33,2.2257306876970024
789473,25,336,34,2.130118432826328
789474,25,336,35,2.044254559644454
789475,25,336,36,1.6824143238958882
789476,25,336,37,1.7004813141329114
789477,25,336,38,1.738600249546383
789478,25,336,39,1.7958768759246992
789479,25,336,40,1.8698204417240512
789480,25,336,41,1.9564427581320498
789481,25,336,42,2.050527395240879
789482,25,336,43,2.1460543593761567
789483,25,336,44,1.7781207034184174
789484,25,336,45,1.740105465487667
789485,25,336,46,1.697271824496272
789486,25,336,47,1.6522496070683952
789487,25,336,48,1.6075543844993319
789488,25,336,49,1.5653493130418066
789489,25,336,50,1.527283009035761
