,x,y,z,IC
411352,13,428,25,3.5319406658801293
411353,13,428,26,3.596912365774701
411354,13,428,27,3.634507000716906
411355,13,428,28,3.6420419450728256
411356,13,428,29,3.6191953451636953
411357,13,428,30,3.5679015024634406
411358,13,428,31,3.4920294236188996
411359,13,428,32,3.3968907052073414
411360,13,428,33,3.2886416861339085
411361,13,428,34,2.305289165509704
411362,13,428,35,2.3439372256760564
411363,13,428,36,2.3807354609002496
411364,13,428,37,2.41456448435113
411365,13,428,38,2.4436621093802238
411366,13,428,39,2.4657427090975816
411367,13,428,40,2.4782581202221454
411368,13,428,41,2.478771373295341
411369,13,428,42,1.0230773583984318
411370,13,428,43,0.9990386571170398
411371,13,428,44,0.987984946921008
411372,13,428,45,0.9900177073184033
411373,13,428,46,1.0046739723834215
411374,13,428,47,1.0310405474363247
411375,13,428,48,1.0678931020966127
411376,13,428,49,1.1138411641596255
411377,13,428,50,1.1674604688856083
411378,13,428,51,1.2273970614877285
411379,13,428,52,1.2924325327489243
411380,13,428,53,1.361506026742441
411381,13,428,54,1.4336952611411076
411382,13,428,55,1.5081647785687153
411383,13,428,56,1.5840941488302085
411384,13,428,57,1.6606012526823617
411385,13,428,58,1.7366758115876644
411386,13,428,59,1.8111360629944124
411387,13,428,60,1.8826173412214249
411388,13,428,61,1.9495960077362615
411389,13,428,62,2.0104465393913182
411390,13,428,63,2.063524510360681
411391,13,428,64,2.1072644596294308
443328,14,428,1,2.292244326982346
443329,14,428,2,2.297489328936247
443330,14,428,3,2.3050140539842605
443331,14,428,4,2.3123790668486395
443332,14,428,5,2.3169812099328424
443333,14,428,6,2.316367205668449
443334,14,428,7,2.308513422640807
443335,14,428,8,3.457145087479965
443336,14,428,9,3.373443080865185
443337,14,428,10,3.280234392557454
443338,14,428,11,3.1827771044485265
443339,14,428,12,3.087223154114366
443340,14,428,13,3.000194197739404
443341,14,428,14,2.9282453727369404
443342,14,428,15,2.8772682266591247
443343,14,428,16,2.851896952470132
443344,14,428,17,2.8549871787630567
443345,14,428,18,2.8872328036463517
443346,14,428,19,2.946973820718993
443347,14,428,20,3.0302280665084713
443348,14,428,21,3.130954688871335
443349,14,428,22,3.2415300290926634
443350,14,428,23,3.3533910134558282
443351,14,428,24,3.4577804319528878
443352,14,428,25,3.546515431494967
443353,14,428,26,3.612696987347511
443354,14,428,27,3.6512846265543093
443355,14,428,28,3.6594765202911668
443356,14,428,29,3.6368582561864935
443357,14,428,30,3.5853111801043736
443358,14,428,31,3.5086996035218787
443359,14,428,32,3.4123817400295398
443360,14,428,33,3.302608680217283
443361,14,428,34,2.3141578180447766
443362,14,428,35,2.3524062187428223
443363,14,428,36,2.388937000435042
443364,14,428,37,2.4225940185066976
443365,14,428,38,2.451564799733397
443366,14,428,39,2.4735092197716644
443367,14,428,40,2.485830108172108
443368,14,428,41,2.486055585919547
443369,14,428,42,1.0286163859515267
443370,14,428,43,1.0025321025303056
443371,14,428,44,0.9893085166241755
443372,14,428,45,0.9891611401440905
443373,14,428,46,1.001737833405697
443374,14,428,47,1.0262251170504388
443375,14,428,48,1.0614803882519883
443376,14,428,49,1.1061715756984716
443377,14,428,50,1.1589060709722183
443378,14,428,51,1.2183335610567678
443379,14,428,52,1.2832121958408087
443380,14,428,53,1.3524336072675829
443381,14,428,54,1.425008732877897
443382,14,428,55,1.5000222333867659
443383,14,428,56,1.5765676902966774
443384,14,428,57,1.653678120341663
443385,14,428,58,1.7302663675763015
443386,14,428,59,1.8050877105936878
443387,14,428,60,1.8767329723881119
443388,14,428,61,1.9436552338042237
443389,14,428,62,2.004227774784214
443390,14,428,63,2.0568259678514362
443391,14,428,64,2.09992227623326
475328,15,428,1,2.293840386116294
475329,15,428,2,2.300084767265714
475330,15,428,3,2.30845412366733
475331,15,428,4,2.316446573673877
475332,15,428,5,2.3214197185791647
475333,15,428,6,2.320908531865454
475334,15,428,7,2.312906554832492
475335,15,428,8,3.4640770338880205
475336,15,428,9,3.3807976000155064
475337,15,428,10,3.288084490312375
475338,15,428,11,3.191114912929865
475339,15,428,12,3.0959713941652023
475340,15,428,13,3.00922766199917
475341,15,428,14,2.937419292393446
475342,15,428,15,2.8864494047144054
475343,15,428,16,2.8609931011660845
475344,15,428,17,2.8639700619647894
475345,15,428,18,2.8961515509842517
475346,15,428,19,2.955956063026171
475347,15,428,20,3.039468183725353
475348,15,428,21,3.1406902514059953
475349,15,428,22,3.2520092145718644
475350,15,428,23,3.3648351604368294
475351,15,428,24,3.470346753968784
475352,15,428,25,3.5602651256306945
475353,15,428,26,3.627573481395049
475354,15,428,27,3.6671055600256626
475355,15,428,28,3.675941378936396
475356,15,428,29,3.6535715833160056
475357,15,428,30,3.601819226060776
475358,15,428,31,3.524536418492218
475359,15,428,32,3.427119317015837
475360,15,428,33,3.315905012914104
475361,15,428,34,2.3221266811742742
475362,15,428,35,2.359966228507296
475363,15,428,36,2.3962244134795
475364,15,428,37,2.4297092709220665
475365,15,428,38,2.4585593802022263
475366,15,428,39,2.480381732818737
475367,15,428,40,2.4925318343860017
475368,15,428,41,2.4925043922241636
475369,15,428,42,1.035422117946827
475370,15,428,43,1.0072961622297913
475371,15,428,44,0.9918899932769512
475372,15,428,45,0.9895325233318895
475373,15,428,46,0.9999827003539579
475374,15,428,47,1.0225278533108377
475375,15,428,48,1.0561088992428447
475376,15,428,49,1.099454472234084
475377,15,428,50,1.1512062155624907
475378,15,428,51,1.2100201121359517
475379,15,428,52,1.2746333648266233
475380,15,428,53,1.3438922427513014
475381,15,428,54,1.4167425759667567
475382,15,428,55,1.4921902708827297
475383,15,428,56,1.569243502991241
475384,15,428,57,1.646850526908044
475385,15,428,58,1.7238470510807624
475386,15,428,59,1.7989249370345186
475387,15,428,60,1.8706300185904015
475388,15,428,61,1.937391777821736
475389,15,428,62,1.9975822967754728
475390,15,428,63,2.0495971799831634
475391,15,428,64,2.0919477472294252
507328,16,428,1,2.29487980216532
507329,16,428,2,2.302095790362644
507330,16,428,3,2.311280329140459
507331,16,428,4,2.31987096051725
507332,16,428,5,2.3251882030142936
507333,16,428,6,2.3247574678896523
507334,16,428,7,2.316591414794474
507335,16,428,8,2.2994020533985564
507336,16,428,9,3.3869269856959905
507337,16,428,10,3.2949335657152035
507338,16,428,11,3.198680466835599
507339,16,428,12,3.1041678660548073
507340,16,428,13,3.0179088252626323
507341,16,428,14,2.9464077849783568
507342,16,428,15,2.8955699623079987
507343,16,428,16,2.870104808661268
507344,16,428,17,2.8729930125482315
507345,16,428,18,2.9050839943032076
507346,16,428,19,2.964879358428055
507347,16,428,20,3.0485385012167447
507348,16,428,21,3.1501177749399067
507349,16,428,22,3.262027362060728
507350,16,428,23,3.3756638051022954
507351,16,428,24,3.4821544066656296
507352,16,428,25,3.573135372211854
507353,16,428,26,3.641480599001314
507354,16,428,27,3.6819031896547365
507355,16,428,28,3.691366528151407
507356,16,428,29,3.669264269566417
507357,16,428,30,3.6173559983840495
507358,16,428,31,3.5394740854263333
507359,16,428,32,3.441043719284373
507360,16,428,33,3.32847881989101
507361,16,428,34,2.329202371866034
507362,16,428,35,2.3666232930212976
507363,16,428,36,2.402602093315967
507364,16,428,37,2.435912050970184
507365,16,428,38,2.464644310937087
507366,16,428,39,2.4863547972886817
507367,16,428,40,2.4983535895661593
507368,16,428,41,2.498103685852456
507369,16,428,42,1.0434858583485802
507370,16,428,43,1.0133246691370805
507371,16,428,44,0.9957262185629456
507372,16,428,45,0.9911319689146724
507373,16,428,46,0.9994119964123661
507374,16,428,47,1.0199553292630767
507375,16,428,48,1.0517880320209558
507376,16,428,49,1.0937016360252552
507377,16,428,50,1.1443745802614564
507378,16,428,51,1.2024718108838237
507379,16,428,52,1.26671215243921
507380,16,428,53,1.3358987884069988
507381,16,428,54,1.4089142816485538
507382,16,428,55,1.4846871025574018
507383,16,428,56,1.5621407981520874
507384,16,428,57,1.6401391441078956
507385,16,428,58,1.7174406054698572
507386,16,428,59,1.79267327422338
507387,16,428,60,1.8643375686980488
507388,16,428,61,1.930839046771774
507389,16,428,62,1.9905485261157296
507390,16,428,63,2.0418821587261107
507391,16,428,64,2.0833908920938065
539328,17,428,1,2.2954010787832715
539329,17,428,2,2.303557613745926
539330,17,428,3,2.3135242750403204
539331,17,428,4,2.322680039965761
539332,17,428,5,2.3283106149053507
539333,17,428,6,2.3279341118012877
539334,17,428,7,2.319584292488289
539335,17,428,8,2.302020617255186
539336,17,428,9,3.391831752765343
539337,17,428,10,3.3007821746698482
539338,17,428,11,3.2054744307200327
539339,17,428,12,3.111813438426956
539340,17,428,13,3.0262388096596258
539341,17,428,14,2.955212152918159
539342,17,428,15,2.904631119314307
539343,17,428,16,2.879232713854768
539344,17,428,17,2.8820553393070742
539345,17,428,18,2.9140271342346433
539346,17,428,19,2.9737372526862833
539347,17,428,20,3.0574278898150062
539348,17,428,21,3.159220283876455
539349,17,428,22,3.271560662543143
539350,17,428,23,3.3858456371286456
539351,17,428,24,3.493164346430552
539352,17,428,25,3.585079681798105
539353,17,428,26,3.6543652495268795
539354,17,428,27,3.695619209376181
539355,17,428,28,3.705690301470893
539356,17,428,29,3.683873488782692
539357,17,428,30,3.631859892648053
539358,17,428,31,3.553454592722843
539359,17,428,32,3.4541026905414354
539360,17,428,33,2.297662940798155
539361,17,428,34,2.335394998593597
539362,17,428,35,2.3723870890367746
539363,17,428,36,2.4080782108292564
539364,17,428,37,2.4412080667498435
539365,17,428,38,2.46982204408498
539366,17,428,39,2.491427009546263
539367,17,428,40,2.503289719666805
539368,17,428,41,2.5028433682714315
539369,17,428,42,1.0527907453371945
539370,17,428,43,1.0206033486465766
539371,17,428,44,1.000806049913482
539372,17,428,45,0.9939517959102591
539373,17,428,46,1.0000216112987785
539374,17,428,47,1.0185069101056639
539375,17,428,48,1.048520362760829
539376,17,428,49,1.0889184704624704
539377,17,428,50,1.138418952470051
539378,17,428,51,1.195698389712693
539379,17,428,52,1.259459862689109
539380,17,428,53,1.3284658653928791
539381,17,428,54,1.401537693280729
539382,17,428,55,1.4775278827010248
539383,17,428,56,1.5552763193106587
539384,17,428,57,1.6335627599994271
539385,17,428,58,1.7110684659883708
539386,17,428,59,1.786357511001201
539387,17,428,60,1.8578845218196762
539388,17,428,61,1.9240307985235128
539389,17,428,62,1.9831657615395073
539390,17,428,63,2.033726306390078
539391,17,428,64,2.0743036165323243
571328,18,428,1,2.2954476998784643
571329,18,428,2,2.304510668681227
571330,18,428,3,2.315223004552075
571331,18,428,4,2.3249072663084918
571332,18,428,5,2.3308167234185357
571333,18,428,6,2.3304645197231117
571334,18,428,7,2.321907533900813
571335,18,428,8,2.303954136555814
571336,18,428,9,3.395522427094598
571337,18,428,10,3.3056399334860105
571338,18,428,11,3.2115055696283408
571339,18,428,12,3.1189161672658563
571340,18,428,13,3.0342251108500906
571341,18,428,14,2.963839402931984
571342,18,428,15,2.9136393097487705
571343,18,428,16,2.888382379922944
571344,18,428,17,2.891161192081542
571345,18,428,18,2.9229829270180705
571346,18,428,19,2.9825285364456224
571347,18,428,20,3.0661308940684795
571348,18,428,21,3.1679870006823254
571349,18,428,22,3.2805920759212217
571350,18,428,23,3.395356682789215
571351,18,428,24,3.5033453846235565
571352,18,428,25,3.596059850195363
571353,18,428,26,3.666182941213876
571354,18,428,27,3.708204092559162
571355,18,428,28,3.718859855536942
571356,18,428,29,3.6973451528187344
571357,18,428,30,3.6452778466621134
571358,18,428,31,3.566428189797237
571359,18,428,32,3.4662518977633807
571360,18,428,33,2.3035804032233815
571361,18,428,34,2.3407177758454893
571362,18,428,35,2.3772705491620503
571363,18,428,36,2.4126643416526696
571364,18,428,37,2.445606569149346
571365,18,428,38,2.474098691034423
571366,18,428,39,2.495600709098954
571367,18,428,40,2.507338354705114
571368,18,428,41,2.506717113883713
571369,18,428,42,1.063311779555701
571370,18,428,43,1.0291098388922844
571371,18,428,44,1.0071103699396406
571372,18,428,45,0.9979765262292584
571373,18,428,46,1.0017998811993496
571374,18,428,47,1.0181747149695095
571375,18,428,48,1.0463015885507918
571376,18,428,49,1.0851039199299892
571377,18,428,50,1.1333411257874881
571378,18,428,51,1.1897040886146932
571379,18,428,52,1.2528828354166817
571380,18,428,53,1.3216016767311696
571381,18,428,54,1.3946227915493457
571382,18,428,55,1.4707244605899619
571383,18,428,56,1.548664058952835
571384,18,428,57,1.627137957429898
571385,18,428,58,1.7047503972957774
571386,18,428,59,1.7800012871368662
571387,18,428,60,1.8512991353682802
571388,18,428,61,1.9170006419970642
571389,18,428,62,1.975473630629776
571390,18,428,63,2.025175816510794
571391,18,428,64,2.0647390635540273
603328,19,428,1,2.2950677054690884
603329,19,428,2,2.305000191541158
603330,19,428,3,2.3164186061006493
603331,19,428,4,2.326591362712715
603332,19,428,5,2.332741765398393
603333,19,428,6,2.3323803809587162
603334,19,428,7,2.3235892425115163
603335,19,428,8,2.305227081355985
603336,19,428,9,3.3980193994432906
603337,19,428,10,3.3095253887813185
603338,19,428,11,3.2167906333035665
603339,19,428,12,3.1254911930260953
603340,19,428,13,3.041881507410204
603341,19,428,14,2.9723021680388997
603342,19,428,15,2.9226061180051706
603343,19,428,16,2.897564247711108
603344,19,428,17,2.900319536452777
603345,19,428,18,2.9319582856103947
603346,19,428,19,2.991257278418968
603347,19,428,20,3.074647803173153
603348,19,428,21,3.1764134596336904
603349,19,428,22,3.289111491412445
603350,19,428,23,3.4041805140297625
603351,19,428,24,3.5126744450874283
603352,19,428,25,3.60604626159372
603353,19,428,26,3.6768981245050325
603354,19,428,27,3.7196174675764824
603355,19,428,28,3.7308315678925013
603356,19,428,29,3.709634320032469
603357,19,428,30,3.6575657474077685
603358,19,428,31,3.5783537803208487
603359,19,428,32,3.4774552996004116
603360,19,428,33,2.3086536238434103
603361,19,428,34,2.3451866305958196
603362,19,428,35,2.3812894690473563
603363,19,428,36,2.416375081307442
603364,19,428,37,2.4491199818685803
603365,19,428,38,2.477483673690668
603366,19,428,39,2.4988816567375953
603367,19,428,40,2.5105011184747035
603368,19,428,41,2.5097221150240565
603369,19,428,42,1.075015930911588
603370,19,428,43,1.038813788655602
603371,19,428,44,1.014612172142206
603372,19,428,45,1.003182955043447
603373,19,428,46,1.0047276408967
603374,19,428,47,1.018943648189487
603375,19,428,48,1.0451205354655428
603376,19,428,49,1.0822504525643304
603377,19,428,50,1.1291368554931958
603378,19,428,51,1.1844875814671942
603379,19,428,52,1.2469823414923444
603380,19,428,53,1.3153098693668335
603381,19,428,54,1.388175521187514
603382,19,428,55,1.4642851694823285
603383,19,428,56,1.5423150072431635
603384,19,428,57,1.6208788198318664
603385,19,428,58,1.6985041536660623
603386,19,428,59,1.7736267053780952
603387,19,428,60,1.8446085866765414
603388,19,428,61,1.9097815464832473
603389,19,428,62,1.9675115455677348
603390,19,428,63,2.0162770754854127
603391,19,428,64,2.0547509612971546
635328,20,428,1,2.294313211744094
635329,20,428,2,2.305075755012187
635330,20,428,3,2.317157759817187
635331,20,428,4,2.3277758864620117
635332,20,428,5,2.3341260323211377
635333,20,428,6,2.333718629082035
635334,20,428,7,2.324662916463291
635335,20,428,8,2.3058694204406756
635336,20,428,9,3.3993526733615367
635337,20,428,10,3.3124657863902196
635338,20,428,11,3.2213541444485276
635339,20,428,12,3.1315605466260483
635340,20,428,13,3.049227883367424
635341,20,428,14,2.9806185462351733
635342,20,428,15,2.931548134336557
635343,20,428,16,2.9067935098817963
635344,20,428,17,2.909544049608849
635345,20,428,18,2.9409650013231414
635346,20,428,19,2.9999327775082847
635347,20,428,20,3.08298463847102
635348,20,428,21,3.184501534199267
635349,20,428,22,3.297115798337787
635350,20,428,23,3.4123083646260475
635351,20,428,24,3.5211367256102526
635352,20,428,25,3.6150180929230604
635353,20,428,26,3.6864844344138614
635354,20,428,27,3.7298283909499017
635355,20,428,28,3.7415713316361736
635356,20,428,29,3.720705500702043
635357,20,428,30,3.6686887356968803
635358,20,428,31,3.589199214648581
635359,20,428,32,3.4876854160027997
635360,20,428,33,2.3128997425414894
635361,20,428,34,2.348819806871928
635362,20,428,35,2.3844621107918185
635363,20,428,36,2.4192276545214586
635364,20,428,37,2.451763523515658
635365,20,428,38,2.4799893657657197
635366,20,428,39,2.501278700783507
635367,20,428,40,2.512782824709893
635368,20,428,41,2.511858812094678
635369,20,428,42,1.0878623233644906
635370,20,428,43,1.0496770325215543
635371,20,428,44,1.0232767227055584
635372,20,428,45,1.0095402956428525
635373,20,428,46,1.0087783483663895
635374,20,428,47,1.0207915006142771
635375,20,428,48,1.0449592338628224
635376,20,428,49,1.0803441070729427
635377,20,428,50,1.1257958746171648
635378,20,428,51,1.1800419591947513
635379,20,428,52,1.2417545309325075
635380,20,428,53,1.3095894450445984
635381,20,428,54,1.3821976623096217
635382,20,428,55,1.4582146559701523
635383,20,428,56,1.5362369368332334
635384,20,428,57,1.614796668855925
635385,20,428,58,1.6923451668323093
635386,20,428,59,1.7672539670356127
635387,20,428,60,1.837838554132064
635388,20,428,61,1.9024053665798974
635389,20,428,62,1.9593181707126375
635390,20,428,63,2.0070760723713352
635391,20,428,64,2.0443929754716876
667328,21,428,1,2.2932398807113548
667329,21,428,2,2.3047907465132855
667330,21,428,3,2.317491229080355
667331,21,428,4,2.328508737447087
667332,21,428,5,2.3350143990654675
667333,21,428,6,2.33452099386179
667334,21,428,7,2.325167026094872
667335,21,428,8,2.3059162265237103
667336,21,428,9,2.27665612621437
667337,21,428,10,3.3144967420371927
667338,21,428,11,3.2252280935017317
667339,21,428,12,3.1371528664809865
667340,21,428,13,3.0562899657898024
667341,21,428,14,2.9888118574826055
667342,21,428,15,2.940486730956534
667343,21,428,16,2.916089906924674
667344,21,428,17,2.9188529382016863
667345,21,428,18,2.950019586501737
667346,21,428,19,3.0085694340477085
667347,21,428,20,3.0911530573501755
667348,21,428,21,3.1922593775234533
667349,21,428,22,3.304608866377264
667350,21,428,23,3.419739152106821
667351,21,428,24,3.528725761635616
667352,21,428,25,3.622963417350472
667353,21,428,26,3.6949248295295454
667354,21,428,27,3.738815515357847
667355,21,428,28,3.7510547439812894
667356,21,428,29,3.7305328562250724
667357,21,428,30,3.67862140529913
667358,21,428,31,3.5989414781372435
667359,21,428,32,3.4969234957895394
667360,21,428,33,2.3163377071501374
667361,21,428,34,2.351637474447054
667362,21,428,35,2.3868088086731145
667363,21,428,36,2.4212415248412364
667364,21,428,37,2.4535548278428494
667365,21,428,38,2.481630730036817
667366,21,428,39,2.502803437224837
667367,21,428,40,2.514191165256048
667368,21,428,41,2.513130614115715
667369,21,428,42,1.1018024962440855
667370,21,428,43,1.0616538420132557
667371,21,428,44,1.0330617973167229
667372,21,428,45,1.0170103979616427
667373,21,428,46,1.0139182812891243
667374,21,428,47,1.0236891206981154
667375,21,428,48,1.0457930609725319
667376,21,428,49,1.0793646040340295
667377,21,428,50,1.1233019713993722
667378,21,428,51,1.1763547709937274
667379,21,428,52,1.237190435567224
667380,21,428,53,1.3044347220929875
667381,21,428,54,1.3766867489235368
667382,21,428,55,1.4525137527423944
667383,21,428,56,1.5304342273169433
667384,21,428,57,1.6088998379243498
667385,21,428,58,1.6862862660920288
667386,21,428,59,1.7609010362542796
667387,21,428,60,1.831012823525537
667388,21,428,61,1.8949023889737857
667389,21,428,62,1.9509309087680062
667390,21,428,63,1.9976178241173346
667391,21,428,64,2.0337180741792795
699328,22,428,1,2.2919063454509288
699329,22,428,2,2.304201799851109
699330,22,428,3,2.3174733031124464
699331,22,428,4,2.3288416157964846
699332,22,428,5,2.3354558002520323
699333,22,428,6,2.3348334995979787
699334,22,428,7,2.32514453720556
699335,22,428,8,2.305407227027438
699336,22,428,9,2.275581415387594
699337,22,428,10,3.315661817765462
699338,22,428,11,3.2284515435926417
699339,22,428,12,3.142303029931716
699340,22,428,13,3.0630989804906315
699341,22,428,14,2.9969103217850424
699342,22,428,15,2.9494477612593393
699343,22,428,16,2.9254774472468834
699344,22,428,17,2.928268680126736
699345,22,428,18,2.9591430398787915
699346,22,428,19,3.017186541484263
699347,22,428,20,3.099170174527509
699348,22,428,21,3.1997012766390225
699349,22,428,22,3.3116014355584875
699350,22,428,23,3.426479405338541
699351,22,428,24,3.535443391751462
699352,22,428,25,3.6298792061002345
699353,22,428,26,3.7022116265141074
699354,22,428,27,3.746567151078221
699355,22,428,28,3.7592671870556806
699356,22,428,29,3.739100290257431
699357,22,428,30,3.687347894576496
699358,22,428,31,3.607566773335038
699359,22,428,32,3.505159580141431
699360,22,428,33,2.3189879030877654
699361,22,428,34,2.3536613474939228
699362,22,428,35,2.388351583124307
699363,22,428,36,2.4224380104928
699364,22,428,37,2.4545135680486183
699365,22,428,38,2.482424957410453
699366,22,428,39,2.5034698694294053
699367,22,428,40,2.5147363957258877
699368,22,428,41,2.5135436149093398
699369,22,428,42,1.1167807397703378
699370,22,428,43,1.074691250567187
699371,22,428,44,1.043917991092566
699372,22,428,45,1.0255480391076672
699373,22,428,46,1.0201068040976682
699374,22,428,47,1.0276006543098015
699375,22,428,48,1.04759095006201
699376,22,428,49,1.0792855213406873
699377,22,428,50,1.1216331282107435
699378,22,428,51,1.1734081241296601
699379,22,428,52,1.233276027233758
699380,22,428,53,1.2998353495780868
699381,22,428,54,1.3716360365944107
699382,22,428,55,1.4471793972631044
699383,22,428,56,1.524907732384445
699384,22,428,57,1.6031934853187297
699385,22,428,58,1.6803374348577669
699386,22,428,59,1.7545833377331626
699387,22,428,60,1.824152924952757
699388,22,428,61,1.887300906984423
699389,22,428,62,1.9423854120167434
699390,22,428,63,1.9879458232608065
699391,22,428,64,2.022777912674304
731328,23,428,1,2.2903735975539568
731329,23,428,2,2.303368186722161
731330,23,428,3,2.317161197216034
731331,23,428,4,2.3288294351567673
731332,23,428,5,2.335502660537265
731333,23,428,6,2.3347059160890042
731334,23,428,7,2.3246423860656025
731335,23,428,8,2.304386306218417
731336,23,428,9,2.2739703497987396
731337,23,428,10,3.3160120092957026
731338,23,428,11,3.2310701505016777
731339,23,428,12,3.147051703562137
731340,23,428,13,3.0696912300269736
731341,23,428,14,3.004946662231701
731342,23,428,15,2.958461185748228
731343,23,428,16,2.934984054649414
731344,23,428,17,2.937817693246318
731345,23,428,18,2.96836053733152
731346,23,428,19,3.0258080009249686
731347,23,428,20,3.1070583028285306
731348,23,428,21,3.2068474221968564
731349,23,428,22,3.3181109174286787
731350,23,428,23,3.432543098880648
731351,23,428,24,3.541299625728165
731352,23,428,25,3.63577122904137
731353,23,428,26,3.708346430234391
731354,23,428,27,3.7530812207400466
731355,23,428,28,3.7662038005898504
731356,23,428,29,3.746401431263459
731357,23,428,30,3.694861869975182
731358,23,428,31,3.615070495326684
731359,23,428,32,2.286915557419333
731360,23,428,33,2.320871799707177
731361,23,428,34,2.3549143187615518
731362,23,428,35,2.3891137686228143
731363,23,428,36,2.4228399122052524
731364,23,428,37,2.4546610908509403
731365,23,428,38,2.482391113429249
731366,23,428,39,2.5032940729439117
731367,23,428,40,2.514431023965889
731368,23,428,41,2.5131063100006212
731369,23,428,42,1.1327345016001746
731370,23,428,43,1.0887294493653392
731371,23,428,44,1.0557890988568481
731372,23,428,45,1.035101283398226
731373,23,428,46,1.0272967033575826
731374,23,428,47,1.0324838513903942
731375,23,428,48,1.050315664676237
731376,23,428,49,1.0800745326893892
731377,23,428,50,1.1207617212692944
731378,23,428,51,1.1711788421051694
731379,23,428,52,1.2299923317864534
731380,23,428,53,1.2957763746362598
731381,23,428,54,1.3670345206115038
731382,23,428,55,1.4422045982790697
731383,23,428,56,1.5196546921697371
731384,23,428,57,1.5976794498912938
731385,23,428,58,1.674505607347757
731386,23,428,59,1.748313492200539
731387,23,428,60,1.8172778051891032
731388,23,428,61,1.8796268283972086
731389,23,428,62,1.9337151247522693
731390,23,428,63,1.978101514802594
731391,23,428,64,2.0116222453405963
763328,24,428,1,2.2887043438099317
763329,24,428,2,2.302351175176462
763330,24,428,3,2.316614417760866
763331,24,428,4,2.328529698672461
763332,24,428,5,2.3352102858008967
763333,24,428,6,2.3341911690099177
763334,24,428,7,2.3237109127504123
763335,24,428,8,2.3029009650366232
763336,24,428,9,2.271867275818847
763337,24,428,10,3.3156051506066317
763338,24,428,11,3.2331356035488654
763339,24,428,12,3.151444817979244
763340,24,428,13,3.076107599234806
763341,24,428,14,3.0129576379381455
763342,24,428,15,2.9675606293070365
763343,24,428,16,2.9446411475398486
763344,24,428,17,2.9475299351284554
763345,24,428,18,2.977701051836871
763346,24,428,19,3.0344619620613056
763347,24,428,20,3.1148446166850414
763348,24,428,21,3.2137235966344497
763349,24,428,22,3.3241611100254014
763350,24,428,23,3.4379513964165818
763351,24,428,24,3.546312417103311
763352,24,428,25,3.640653855742985
763353,24,428,26,3.713339960951195
763354,24,428,27,3.758365108556786
763355,24,428,28,3.7718693474538254
763356,24,428,29,3.752439507268684
763357,24,428,30,3.70116640204467
763358,24,428,31,3.6214571008311767
763359,24,428,32,2.288813760048733
763360,24,428,33,2.3220116184086894
763361,24,428,34,2.3554201144869507
763362,24,428,35,2.389119660818376
763363,24,428,36,2.422471158389417
763364,24,428,37,2.454020065735551
763365,24,428,38,2.4815497975794725
763366,24,428,39,2.502293870633138
763367,24,428,40,2.5132895064242295
763368,24,428,41,2.5118293191079655
763369,24,428,42,1.149594860411478
763370,24,428,43,1.1037022502251865
763371,24,428,44,1.068612562195436
763372,24,428,45,1.0456119085960083
763373,24,428,46,1.0354345884803775
763374,24,428,47,1.0382904368015526
763375,24,428,48,1.053924135676184
763376,24,428,49,1.081693707253787
763377,24,428,50,1.1206547797449167
763378,24,428,51,1.1696386802769398
763379,24,428,52,1.2273155985166546
763380,24,428,53,1.2922383631221415
763381,24,428,54,1.3628670053617344
763382,24,428,55,1.4375784514495662
763383,24,428,56,1.5146686926915445
763384,24,428,57,1.5923561519212153
763385,24,428,58,1.6687945085701423
763386,24,428,59,1.7421010934357488
763387,24,428,60,1.810403539968262
763388,24,428,61,1.8719033216539456
763389,24,428,62,1.9249508626005714
763390,24,428,63,1.9681238085662063
763391,24,428,64,2.0002983717813354
795328,25,428,1,2.2869623396005667
795329,25,428,2,2.301213362573278
795330,25,428,3,2.315894099465841
795331,25,428,4,2.328001845168094
795332,25,428,5,2.3346362226321116
795333,25,428,6,2.3333447169573955
795334,25,428,7,2.3224032598566544
795335,25,428,8,2.301001745434985
795336,25,428,9,2.26931978147171
795337,25,428,10,3.3145052430662636
795338,25,428,11,3.234704994357443
795339,25,428,12,3.1555329736374365
795340,25,428,13,3.082392994539902
795341,25,428,14,3.020983512803998
795342,25,428,15,2.976782875435091
795343,25,428,16,2.954483155220177
795344,25,428,17,2.9574384388708217
795345,25,428,18,2.9871969074319193
795346,25,428,19,3.0431803950182443
795347,25,428,20,3.1225607426351467
795348,25,428,21,3.2203607848002083
795349,25,428,22,3.3297818303906577
795350,25,428,23,3.442732306730085
795351,25,428,24,3.5505073435093184
795352,25,428,25,3.6445497599279983
795353,25,428,26,3.71721178124597
795354,25,428,27,3.762435406494842
795355,25,428,28,3.7762779742999224
795356,25,428,29,3.757227114912863
795357,25,428,30,3.7062737359628346
795358,25,428,31,3.6267398729539355
795359,25,428,32,2.2899854289189143
795360,25,428,33,2.322430027142281
795361,25,428,34,2.3552029748306476
795362,25,428,35,2.388394187815193
795363,25,428,36,2.4213564726677914
795364,25,428,37,2.452614154406135
795365,25,428,38,2.479922820402705
795366,25,428,39,2.500488523082538
795367,25,428,40,2.5113279572061797
795368,25,428,41,2.5097251188151706
795369,25,428,42,1.1672870617667133
795370,25,428,43,1.1195376109745827
795371,25,428,44,1.0823199789417264
795372,25,428,45,1.0570158942638754
795373,25,428,46,1.0444613539961938
795374,25,428,47,1.0449665419414325
795375,25,428,48,1.0583678580424023
795376,25,428,49,1.0840998679398428
