,x,y,z,IC
786160,25,284,49,1.9149553480625447
786161,25,284,50,1.8778277120354918
786162,25,284,51,1.8408238320287582
786163,25,284,52,1.806581740957293
786164,25,284,53,1.7768763766881333
786165,25,284,54,1.7524342699250266
786166,25,284,55,1.732884883621547
786167,25,284,56,1.7168532074791543
786168,25,284,57,1.7021798613119055
786169,25,284,58,1.686238643310624
786170,25,284,59,1.6663093482909217
786171,25,284,60,1.639957345992837
786172,25,284,61,1.6053716022844966
786173,25,284,62,1.5616193880880704
786174,25,284,63,1.5087878200634828
786175,25,284,64,1.4479978689008133
818112,26,284,1,2.3266811150453806
818113,26,284,2,2.346420471971714
818114,26,284,3,2.347739961747276
818115,26,284,4,2.331565053528735
818116,26,284,5,2.299630281419004
818117,26,284,6,2.254351778230697
818118,26,284,7,2.1986822882124852
818119,26,284,8,2.1359539705498642
818120,26,284,9,2.754496565044613
818121,26,284,10,2.788715677525584
818122,26,284,11,2.8310636817479335
818123,26,284,12,2.878646932160637
818124,26,284,13,2.927640159002544
818125,26,284,14,2.9736387470645207
818126,26,284,15,3.0121004912644183
818127,26,284,16,3.0388260562523537
818128,26,284,17,3.050421261541368
818129,26,284,18,3.044685339443178
818130,26,284,19,3.0208774056674583
818131,26,284,20,2.979827554153153
818132,26,284,21,2.923877458377234
818133,26,284,22,2.856655794614007
818134,26,284,23,2.782713614996918
818135,26,284,24,2.707061499111817
818136,26,284,25,2.6346618282424688
818137,26,284,26,2.569934463619381
818138,26,284,27,2.5163319284150454
818139,26,284,28,2.4760312596694782
818140,26,284,29,2.449775220679925
818141,26,284,30,2.436877426190269
818142,26,284,31,2.4353864251362367
818143,26,284,32,2.442385313119215
818144,26,284,33,2.4543882175455423
818145,26,284,34,2.4677847534786794
818146,26,284,35,2.4792793602835115
818147,26,284,36,2.4862745948871248
818148,26,284,37,2.487155494105834
818149,26,284,38,1.2518875778915008
818150,26,284,39,1.2802575179640139
818151,26,284,40,1.3257356480243796
818152,26,284,41,1.387256415034948
818153,26,284,42,1.4628246044610214
818154,26,284,43,1.5495596348248362
818155,26,284,44,1.6438343852579542
818156,26,284,45,1.9951973346193097
818157,26,284,46,1.9908311262780352
818158,26,284,47,1.974546725775125
818159,26,284,48,1.948840295552988
818160,26,284,49,1.916794263457799
818161,26,284,50,1.8817002970509968
818162,26,284,51,1.8466604455390025
818163,26,284,52,1.8142173566441053
818164,26,284,53,1.7860607252678138
818165,26,284,54,1.7628470992892487
818166,26,284,55,1.7441552264754727
818167,26,284,56,1.7285813197055615
818168,26,284,57,1.713960373945384
818169,26,284,58,1.6976834577810562
818170,26,284,59,1.6770688908236075
818171,26,284,60,1.649738968027356
818172,26,284,61,1.6139541499805758
818173,26,284,62,1.5688632434955547
818174,26,284,63,1.5146400172524002
818175,26,284,64,1.4524921898733374
850112,27,284,1,2.308270745214353
850113,27,284,2,2.3270711174228005
850114,27,284,3,2.327735822610933
850115,27,284,4,2.31116581309671
850116,27,284,5,2.2790515728554004
850117,27,284,6,2.2337520740257926
850118,27,284,7,2.1781576339143767
850119,27,284,8,2.1155408896655516
850120,27,284,9,2.748965675310414
850121,27,284,10,2.7802399948503944
850122,27,284,11,2.819818551087164
850123,27,284,12,2.864949363764158
850124,27,284,13,2.911924929434193
850125,27,284,14,2.956419922362324
850126,27,284,15,2.9939232776418385
850127,27,284,16,3.020215256823142
850128,27,284,17,3.0318331367966067
850129,27,284,18,3.026469258845671
850130,27,284,19,3.0032523913524978
850131,27,284,20,2.96287683066439
850132,27,284,21,2.907561706826091
850133,27,284,22,2.8408432962657235
850134,27,284,23,2.7672232006591626
850135,27,284,24,2.691712503610711
850136,27,284,25,2.6193243123634184
850137,27,284,26,2.554572928833661
850138,27,284,27,2.5010366080475106
850139,27,284,28,2.4610326977941126
850140,27,284,29,2.435440018735557
850141,27,284,30,2.4236854501903102
850142,27,284,31,2.4238921002082576
850143,27,284,32,2.433167582555253
850144,27,284,33,2.4479950663057672
850145,27,284,34,2.4646787388108646
850146,27,284,35,2.4797903122926184
850147,27,284,36,2.490564616798059
850148,27,284,37,2.495199772825913
850149,27,284,38,1.2428835218300984
850150,27,284,39,1.2725342652871237
850151,27,284,40,1.3194341859905605
850152,27,284,41,1.3824307596118812
850153,27,284,42,1.4594312100977742
850154,27,284,43,1.5474588691687103
850155,27,284,44,1.6428045926051191
850156,27,284,45,1.9900375174450964
850157,27,284,46,1.9869962961890675
850158,27,284,47,1.9723355384980361
850159,27,284,48,1.9484766390784285
850160,27,284,49,1.9184126246745978
850161,27,284,50,1.8853369070959396
850162,27,284,51,1.8522507565977335
850163,27,284,52,1.821599942732503
850164,27,284,53,1.7949872461149288
850165,27,284,54,1.7729975559354627
850166,27,284,55,1.755157399780069
850167,27,284,56,1.74003304051037
850168,27,284,57,1.7254531384293517
850169,27,284,58,1.7088258760078574
850170,27,284,59,1.6875085340786642
850171,27,284,60,1.6591813473501706
850172,27,284,61,1.622177795209776
850173,27,284,62,1.5757301371989239
850174,27,284,63,1.5201009485576313
850175,27,284,64,1.4565869081874439
882112,28,284,1,2.2891913802588775
882113,28,284,2,2.3071132887234382
882114,28,284,3,2.3072088529577974
882115,28,284,4,2.290351548815014
882116,28,284,5,2.2581837659163173
882117,28,284,6,2.213002512207886
882118,28,284,7,2.1576304812839138
882119,28,284,8,2.095275569390663
882120,28,284,9,2.7421241064145025
882121,28,284,10,2.7703382708930757
882122,28,284,11,2.807052655440885
882123,28,284,12,2.849663220548157
882124,28,284,13,2.894586297625918
882125,28,284,14,2.9375811265077805
882126,28,284,15,2.974171622525307
882127,28,284,16,3.0001194286466837
882128,28,284,17,3.0118925008740436
882129,28,284,18,3.0070726352482193
882130,28,284,19,2.9846516667979315
882131,28,284,20,2.9451788125355196
882132,28,284,21,2.8907392093720587
882133,28,284,22,2.824763898689351
882134,28,284,23,2.7516917777936385
882135,28,284,24,2.6765218169146756
882136,28,284,25,2.604306902172834
882137,28,284,26,2.539647401452752
882138,28,284,27,2.4862421726969357
882139,28,284,28,2.4465473647399163
882140,28,284,29,2.4215800017479707
882141,28,284,30,2.410885731311092
882142,28,284,31,2.4126704887690016
882143,28,284,32,2.424076623494453
882144,28,284,33,2.4415675711086857
882145,28,284,34,2.461373361040177
882146,28,284,35,2.4799434127192663
882147,28,284,36,2.4943537172145027
882148,28,284,37,1.221752771749379
882149,28,284,38,1.2349612339778202
882150,28,284,39,1.2658551285911686
882151,28,284,40,1.314130446808248
882152,28,284,41,1.3785473897209295
882153,28,284,42,1.4569160180777985
882154,28,284,43,1.5461647586419667
882155,28,284,44,1.6425044048708624
882156,28,284,45,1.9848487940828454
882157,28,284,46,1.9830890128590877
882158,28,284,47,1.9700139895097595
882159,28,284,48,1.9479708998498442
882160,28,284,49,1.91986338563389
882161,28,284,50,1.8887861032749884
882162,28,284,51,1.8576385950156746
882163,28,284,52,1.8287684630507646
882164,28,284,53,1.8036900863691216
882165,28,284,54,1.7829151714233535
882166,28,284,55,1.7659166307685714
882167,28,284,56,1.7512296665394504
882168,28,284,57,1.7366759072842686
882169,28,284,58,1.7196804576545754
882170,28,284,59,1.6976399185724305
882171,28,284,60,1.6682933678425624
882172,28,284,61,1.6300486940318217
882173,28,284,62,1.5822233826661578
882174,28,284,63,1.525170829689984
882175,28,284,64,1.4602787619317499
914112,29,284,1,2.2695450738475973
914113,29,284,2,2.286645504917649
914114,29,284,3,2.286252869012948
914115,29,284,4,2.2692103892307256
914116,29,284,5,2.237108555527519
914117,29,284,6,2.1921778876003986
914118,29,284,7,2.1371685592216547
914119,29,284,8,2.075218806959051
914120,29,284,9,2.7340338372814412
914121,29,284,10,2.7590712838170486
914122,29,284,11,2.7928241689261917
914123,29,284,12,2.832842768499604
914124,29,284,13,2.875673498051277
914125,29,284,14,2.917165704545378
914126,29,284,15,2.952882467950866
914127,29,284,16,2.9785690041934774
914128,29,284,17,2.99062361361917
914129,29,284,18,2.9865143382658794
914130,29,284,19,2.9650899014312206
914131,29,284,20,2.9267454879798738
914132,29,284,21,2.873421004783469
914133,29,284,22,2.8084294903330203
914134,29,284,23,2.73613378836703
914135,29,284,24,2.661507878144343
914136,29,284,25,2.589633066356305
914137,29,284,26,2.525186879411396
914138,29,284,27,2.4719830378015026
914139,29,284,28,2.432614343744759
914140,29,284,29,2.4082375630718458
914141,29,284,30,2.3985220925662776
914142,29,284,31,2.4017645738616715
914143,29,284,32,2.4151520905388892
914144,29,284,33,2.4351395425824602
914145,29,284,34,2.457894240194863
914146,29,284,35,2.479754096005209
914147,29,284,36,2.497645655332091
914148,29,284,37,1.2139300505540231
914149,29,284,38,1.228148573167048
914150,29,284,39,1.2602431264488807
914151,29,284,40,1.3098417421909945
914152,29,284,41,1.375617190895122
914153,29,284,42,1.4552829642504168
914154,29,284,43,1.5456739937676038
914155,29,284,44,1.6429232119989738
914156,29,284,45,1.9796933246842283
914157,29,284,46,1.9791705667875987
914158,29,284,47,1.9676414270423264
914159,29,284,48,1.9473795441328567
914160,29,284,49,1.9211993643935756
914161,29,284,50,1.8920964896226662
914162,29,284,51,1.862867997246768
914163,29,284,52,1.8357622414499526
914164,29,284,53,1.8122039022547016
914165,29,284,54,1.792630137816199
914166,29,284,55,1.7764589676017972
914167,29,284,56,1.7621934907188606
914168,29,284,57,1.7476476241433874
914169,29,284,58,1.7302631704487828
914170,29,284,59,1.7074763322953403
914171,29,284,60,1.6770858205737251
914172,29,284,61,1.6375751850707911
914173,29,284,62,1.5883487600561466
914174,29,284,63,1.5298526271456543
914175,29,284,64,1.463567513945108
946112,30,284,1,2.2494367857146687
946113,30,284,2,2.2657686998824333
946114,30,284,3,2.2649635130329386
946115,30,284,4,2.247831616019148
946116,30,284,5,2.2159080489239953
946117,30,284,6,2.171352616517268
946118,30,284,7,2.1168383959250106
946119,30,284,8,2.055429363705446
946120,30,284,9,2.7247628055964106
946121,30,284,10,2.7465065225048133
946122,30,284,11,2.7771985863622106
946123,30,284,12,2.8145500274448714
946124,30,284,13,2.8552437472782115
946125,30,284,14,2.8952249876674343
946126,30,284,15,2.930100512977561
946127,30,284,16,2.955601713227909
946128,30,284,17,2.968057356601197
946129,30,284,18,2.9648189947178456
946130,30,284,19,2.9445865065893955
946131,30,284,20,2.907592468853573
946132,30,284,21,2.8556205892485744
946133,30,284,22,2.7918532620634284
946134,30,284,23,2.720563892828497
946135,30,284,24,2.6466883888514112
946136,30,284,25,2.5753247580546135
946137,30,284,26,2.5112182855304983
946138,30,284,27,2.458291230401922
946139,30,284,28,2.419270276335257
946140,30,284,29,2.39545285974906
946141,30,284,30,2.3866365688680378
946142,30,284,31,2.391216212221403
946143,30,284,32,2.4064333469910126
946144,30,284,33,2.4287454596559526
946145,30,284,34,2.4542686952308244
946146,30,284,35,2.4792405421365253
946147,30,284,36,2.50044794534041
946148,30,284,37,1.2072787025101828
946149,30,284,38,1.2224700899926846
946150,30,284,39,1.2557182881026998
946151,30,284,40,1.306582686478996
946152,30,284,41,1.3736486153164615
946153,30,284,42,1.4545337855441502
946154,30,284,43,1.5459812684607073
946155,30,284,44,1.6440485741436686
946156,30,284,45,1.9746315654508584
946157,30,284,46,1.975300791090303
946158,30,284,47,1.9652759801208837
946159,30,284,48,1.946758045127896
946160,30,284,49,1.9224725983099646
946161,30,284,50,1.895316088376622
946162,30,284,51,1.8679826057232578
946163,30,284,52,1.8426203884892176
946164,30,284,53,1.8205633157942118
946165,30,284,54,1.8021727965831975
946166,30,284,55,1.7868108022254185
946167,30,284,56,1.7729473605799297
946168,30,284,57,1.7583880189496779
946169,30,284,58,1.7405910236803805
946170,30,284,59,1.717032384078285
946171,30,284,60,1.6855711188176707
946172,30,284,61,1.6447675482191746
946173,30,284,62,1.5941143208949908
946174,30,284,63,1.5341519113386277
946175,30,284,64,1.4664558559976166
978112,31,284,1,2.228973513067002
978113,31,284,2,2.2445854114443637
978114,31,284,3,2.2434375065248684
978115,31,284,4,2.2263049860271287
978116,31,284,5,2.194664159405486
978117,31,284,6,2.1506002031928237
978118,31,284,7,2.0967048570170377
978119,31,284,8,2.035963572052538
978120,31,284,9,1.9716270360690975
978121,31,284,10,2.732717580851296
978122,31,284,11,2.760248158908646
978123,31,284,12,2.7948542563728522
978124,31,284,13,2.833361784813918
978125,31,284,14,2.8718178925746005
978126,31,284,15,2.905877871517163
978127,31,284,16,2.93126229598939
978128,31,284,17,2.944230995604734
978129,31,284,18,2.94201679179684
978130,31,284,19,2.9231654686464075
978131,31,284,20,2.887738841591051
978132,31,284,21,2.8373537723130817
978133,31,284,22,2.775049555486853
978134,31,284,23,2.704996799242324
978135,31,284,24,2.6320801132517553
978136,31,284,25,2.5614021790551944
978137,31,284,26,2.4977661916415252
978138,31,284,27,2.4451960726310444
978139,31,284,28,2.406549008174436
978140,31,284,29,2.3832634271190063
978141,31,284,30,2.375268999820757
978142,31,284,31,2.381065717071676
978143,31,284,32,2.3979590510737454
978144,31,284,33,2.422420073305342
978145,31,284,34,2.4505253791139574
978146,31,284,35,2.4784233556170276
978147,31,284,36,2.502771589713924
978148,31,284,37,1.201822931586114
978149,31,284,38,1.217946835853183
978150,31,284,39,1.252297513345523
978151,31,284,40,1.304365113834486
978152,31,284,41,1.3726476617294656
978153,31,284,42,1.454668066696128
978154,31,284,43,1.5470793961854068
978155,31,284,44,1.645866408264629
978156,31,284,45,1.9697216075428576
978157,31,284,46,1.9715373964096126
978158,31,284,47,1.9629738955904172
978159,31,284,48,1.9461602278837424
978160,31,284,49,1.9237337021039627
978161,31,284,50,1.8984917158447492
978162,31,284,51,1.8730250664952546
978163,31,284,52,1.8493812241377774
978164,31,284,53,1.8288023652276744
978165,31,284,54,1.811573118845871
978166,31,284,55,1.7969983821320374
978167,31,284,56,1.7835142229481458
978168,31,284,57,1.7689171868558402
978169,31,284,58,1.7506816826131117
978170,31,284,59,1.7263236549542147
978171,31,284,60,1.6937629880321248
978172,31,284,61,1.6516377351805238
978173,31,284,62,1.5995301614142654
978174,31,284,63,1.53807667521272
978175,31,284,64,1.4689492753194138
1010112,32,284,1,2.2082634082708514
1010113,32,284,2,2.223198959494825
1010114,32,284,3,2.221771895947924
1010115,32,284,4,2.204720049999314
1010116,32,284,5,2.1734580016252893
1010117,32,284,6,2.1299927131628227
1010118,32,284,7,2.0768306965170424
1010119,32,284,8,2.0168749615996213
1010120,32,284,9,1.9533054260570195
1010121,32,284,10,2.7177835196311846
1010122,32,284,11,2.742051291734096
1010123,32,284,12,2.773831396541596
1010124,32,284,13,2.810099368994434
1010125,32,284,14,2.847010474783011
1010126,32,284,15,2.880273684702025
1010127,32,284,16,2.905602173152844
1010128,32,284,17,2.919187903664009
1010129,32,284,18,2.918143245855836
1010130,32,284,19,2.9008551538610643
1010131,32,284,20,2.8672069966511295
1010132,32,284,21,2.8186385184224108
1010133,32,284,22,2.758033703870333
1010134,32,284,23,2.6894470915159987
1010135,32,284,24,2.6176986831711986
1010136,32,284,25,2.5478835531025252
1010137,32,284,26,2.484852554755385
1010138,32,284,27,2.432723878501503
1010139,32,284,28,2.394481247686854
1010140,32,284,29,2.371703803903439
1010141,32,284,30,2.3644566289896547
1010142,32,284,31,2.3713514418731174
1010143,32,284,32,2.389766736307926
1010144,32,284,33,2.4161979967028433
1010145,32,284,34,2.4466938919443146
1010146,32,284,35,2.4773252138956754
1010147,32,284,36,2.504630773520299
1010148,32,284,37,1.1975828529986652
1010149,32,284,38,1.214596201317803
1010150,32,284,39,1.2499944577267021
1010151,32,284,40,1.3031980172161146
1010152,32,284,41,1.3726178740959851
1010153,32,284,42,1.4556833032387413
1010154,32,284,43,1.5489594404739782
1010155,32,284,44,1.648361187802553
1010156,32,284,45,1.965018536277161
1010157,32,284,46,1.9679353237226338
1010158,32,284,47,1.9607888906273252
1010159,32,284,48,1.9456376272725768
1010160,32,284,49,1.925031236558156
1010161,32,284,50,1.9016683664616705
1010162,32,284,51,1.8780364325963985
1010163,32,284,52,1.8560817037008377
1010164,32,284,53,1.8369539560926225
1010165,32,284,54,1.8208601836363936
1010166,32,284,55,1.8070473173757986
1010167,32,284,56,1.7939166609927333
1010168,32,284,57,1.7792551564443695
1010169,32,284,58,1.7605530690185407
1010170,32,284,59,1.7353663322897623
1010171,32,284,60,1.7016761351139063
1010172,32,284,61,1.6581990756799203
1010173,32,284,62,1.6046081678713093
1010174,32,284,63,1.5416371211216262
1010175,32,284,64,1.4710558857132137
1042112,33,284,1,2.1874148916794542
1042113,33,284,2,2.2017126212882854
1042114,33,284,3,2.200063298349242
1042115,33,284,4,2.183165474668069
1042116,33,284,5,2.1523692943009545
1042117,33,284,6,2.1096002586898
1042118,33,284,7,2.057276124964906
1042119,33,284,8,1.9982139078744494
1042120,33,284,9,1.9355193995798385
1042121,33,284,10,2.701788203021538
1042122,33,284,11,2.7226919104722014
1042123,33,284,12,2.7515634787356777
1042124,33,284,13,2.7855347338489858
1042125,33,284,14,2.820875441348136
1042126,33,284,15,2.8533536928027923
1042127,33,284,16,2.878679077147889
1042128,33,284,17,2.892977248835081
1042129,33,284,18,2.8932389406915364
1042130,33,284,19,2.877688088592095
1042131,33,284,20,2.8460224399807346
1042132,33,284,21,2.7994947775341856
1042133,33,284,22,2.7408218691832475
1042134,33,284,23,2.6739290603875037
1042135,33,284,24,2.6035584115871844
1042136,33,284,25,2.5347849124880772
1042137,33,284,26,2.4724964697505385
1042138,33,284,27,2.420897668793401
1042139,33,284,28,2.3830942425787915
1042140,33,284,29,2.3608051731638477
1042141,33,284,30,2.3542337152661506
1042142,33,284,31,2.3621093707956913
1042143,33,284,32,2.381892391880034
1042144,33,284,33,2.410113287567612
1042145,33,284,34,2.4428043777934407
1042146,33,284,35,2.4759704907000444
1042147,33,284,36,1.1949083606881692
1042148,33,284,37,1.194574327946883
1042149,33,284,38,1.2124317851475976
1042150,33,284,39,1.2488194438476663
1042151,33,284,40,1.303087509271899
1042152,33,284,41,1.3735603584560012
1042153,33,284,42,1.457574979495924
1042154,33,284,43,1.551610857824901
1042155,33,284,44,1.6515161527080118
1042156,33,284,45,1.9605738181907715
1042157,33,284,46,1.9645461227158667
1042158,33,284,47,1.9587715284497949
1042159,33,284,48,1.945238866736351
1042160,33,284,49,1.92641109550304
1042161,33,284,50,1.904888612595908
1042162,33,284,51,1.88305558055717
1042163,33,284,52,1.862756854211125
1042164,33,284,53,1.8450493199895148
1042165,33,284,54,1.8300616609408327
1042166,33,284,55,1.816982089328898
1042167,33,284,56,1.8041764298126302
1042168,33,284,57,1.7894214531014005
1042169,33,284,58,1.7702229532971852
1042170,33,284,59,1.7441768317564514
1042171,33,284,60,1.709325901579864
1042172,33,284,61,1.664465963546169
1042173,33,284,62,1.6093617375863374
1042174,33,284,63,1.5448454192197172
1042175,33,284,64,1.4727862259797218
1074112,34,284,1,2.166535768460477
1074113,34,284,2,2.180228812092852
1074114,34,284,3,2.1784071543510306
1074115,34,284,4,2.1617283748255764
1074116,34,284,5,2.131475776138432
1074117,34,284,6,2.089490501187037
1074118,34,284,7,2.038098398823995
1074119,34,284,8,1.9800273070689423
1074120,34,284,9,1.9183058830847497
1074121,34,284,10,2.684819616944365
1074122,34,284,11,2.702258803360651
1074123,34,284,12,2.728138001222383
1074124,34,284,13,2.7597520130823026
1074125,34,284,14,2.7934916287081957
1074126,34,284,15,2.825189771947173
1074127,34,284,16,2.8505566496494468
1074128,34,284,17,2.8656536511168884
1074129,34,284,18,2.8673492393913262
1074130,34,284,19,2.853700718678177
1074131,34,284,20,2.824213590113228
1074132,34,284,21,2.7799443083325
1074133,34,284,22,2.723430878802394
1074134,34,284,23,2.6584565408189524
1074135,34,284,24,2.589672118599857
1074136,34,284,25,2.5221199020069425
1074137,34,284,26,2.46071394296885
1074138,34,284,27,2.409736908757438
1074139,34,284,28,2.3724114792978774
1074140,34,284,29,2.3505950244830633
1074141,34,284,30,2.344631161945194
1074142,34,284,31,2.3533727217305165
1074143,34,284,32,2.3743700489398742
1074144,34,284,33,2.4041990286950474
1074145,34,284,34,2.4388871111769403
1074146,34,284,35,2.474384860054952
1074147,34,284,36,1.1925242485407819
1074148,34,284,37,1.192808835230011
1074149,34,284,38,1.2114632948778403
1074150,34,284,39,1.248779399142519
1074151,34,284,40,1.304036804967523
1074152,34,284,41,1.37547381717666
1074153,34,284,42,1.4603366600931835
1074154,34,284,43,1.5550216507755956
1074155,34,284,44,1.6553135268954304
1074156,34,284,45,1.9564347232510921
1074157,34,284,46,1.9614173631342302
1074158,34,284,47,1.956968624711419
1074159,34,284,48,1.945009065317756
1074160,34,284,49,1.9279159185877768
1074161,34,284,50,1.9081920275406095
1074162,34,284,51,1.8881186473942762
1074163,34,284,52,1.8694392284708718
1074164,34,284,53,1.8531174880375283
1074165,34,284,54,1.8392033063190338
1074166,34,284,55,1.8268255677274594
1074167,34,284,56,1.8143139968332929
1074168,34,284,57,1.799434663518517
1074169,34,284,58,1.7797085438348281
1074170,34,284,59,1.7527714124382592
1074171,34,284,60,1.716727905594326
1074172,34,284,61,1.6704535271867171
1074173,34,284,62,1.6138054797937151
1074174,34,284,63,1.547715441014178
1074175,34,284,64,1.4741530288376636
1106112,35,284,1,2.145732358179909
1106113,35,284,2,2.158848279255686
1106114,35,284,3,2.156896995787684
1106115,35,284,4,2.140493661859675
1106116,35,284,5,2.110852640598473
1106117,35,284,6,2.0697281753999346
1106118,35,284,7,2.019351435052578
1106119,35,284,8,1.9623582797990866
1106120,35,284,9,1.901697575950216
1106121,35,284,10,2.666969176390787
1106122,35,284,11,2.6808449460106294
1106123,35,284,12,2.7036472850536635
1106124,35,284,13,2.732840637452272
1106125,35,284,14,2.76494345150707
1106126,35,284,15,2.795859441057957
1106127,35,284,16,2.821304010216445
1106128,35,284,17,2.837276813080864
1106129,35,284,18,2.8405239739335832
1106130,35,284,19,2.8289331518695735
1106131,35,284,20,2.8018115645667057
1106132,35,284,21,2.7600104975802573
1106133,35,284,22,2.7058780653845984
1106134,35,284,23,2.643042759363879
1106135,35,284,24,2.576050973551335
1106136,35,284,25,2.509899604227125
1106137,35,284,26,2.449517690950963
1106138,35,284,27,2.3992572731892423
1106139,35,284,28,2.362452410327213
1106140,35,284,29,2.341096842597551
1106141,35,284,30,2.3356761690422445
1106142,35,284,31,2.3451715676197504
1106143,35,284,32,2.36723137879065
1106144,35,284,33,2.3984869127322255
1106145,35,284,34,2.4349720792502163
1106146,35,284,35,2.4725948870090706
1106147,35,284,36,1.1914247933192406
1106148,35,284,37,1.19229338060962
1106149,35,284,38,1.2116964794440517
1106150,35,284,39,1.2498778201706555
1106151,35,284,40,1.3060462254515333
1106152,35,284,41,1.3783545995046287
1106153,35,284,42,1.4639600932602062
1106154,35,284,43,1.5591785287557434
1106155,35,284,44,1.6597347400323321
1106156,35,284,45,1.9526437891128812
1106157,35,284,46,1.9585920861591082
1106158,35,284,47,1.955422691740607
1106159,35,284,48,1.9449892801992306
1106160,35,284,49,1.9295845370745144
1106161,35,284,50,1.9116146388992261
1106162,35,284,51,1.893258495219068
1106163,35,284,52,1.87615838378105
1106164,35,284,53,1.8611847859166006
1106165,35,284,54,1.8483084738241127
1106166,35,284,55,1.8365985425274876
1106167,35,284,56,1.8243480933054455
1106168,35,284,57,1.8093120073584867
1106169,35,284,58,1.7890260793503017
1106170,35,284,59,1.7611657905283713
1106171,35,284,60,1.7238976779690462
1106172,35,284,61,1.676177289231162
1106173,35,284,62,1.6179549007099348
1106174,35,284,63,1.550262472084708
1106175,35,284,64,1.4751709639258448
1138112,36,284,1,2.125108645699691
1138113,36,284,2,2.1376693175495785
1138114,36,284,3,2.1356237350921217
1138115,36,284,4,2.1195434150256935
1138116,36,284,5,2.0905719949081134
1138117,36,284,6,2.050374639854117
1138118,36,284,7,2.0010854544542145
1138119,36,284,8,1.9452459066135626
1138120,36,284,9,1.885722775313724
1138121,36,284,10,1.825593746954239
1138122,36,284,11,2.658546815723542
1138123,36,284,12,2.6781878133785466
1138124,36,284,13,2.7048947118759266
1138125,36,284,14,2.7353203283381293
1138126,36,284,15,2.7654453445229414
1138127,36,284,16,2.7909953011498674
1138128,36,284,17,2.807911128851159
1138129,36,284,18,2.8128171167901415
1138130,36,284,19,2.80342888722438
1138131,36,284,20,2.7788499591947002
1138132,36,284,21,2.7397181790897425
1138133,36,284,22,2.6881811133106854
1138134,36,284,23,2.6277001949332806
1138135,36,284,24,2.5627043568331946
1138136,36,284,25,2.4981323898100696
1138137,36,284,26,2.4389169683173915
1138138,36,284,27,2.3894704431987988
1138139,36,284,28,2.3532322139844783
1138140,36,284,29,2.3323298275034494
1138141,36,284,30,2.327391914208821
1138142,36,284,31,2.3375324817617362
1138143,36,284,32,2.360505308871211
1138144,36,284,33,2.393006837272311
1138145,36,284,34,2.431088565894888
1138146,36,284,35,2.4706276112494363
1138147,36,284,36,1.1916122186665818
1138148,36,284,37,1.1930304442859736
1138149,36,284,38,1.2131330939094007
1138150,36,284,39,1.2521147630866802
1138151,36,284,40,1.3091132223564035
1138152,36,284,41,1.3821967670889834
1138153,36,284,42,1.4684353240064965
1138154,36,284,43,1.5640670741717377
1138155,36,284,44,1.6647606504548207
1138156,36,284,45,1.94923833385382
1138157,36,284,46,1.9561083024302077
1138158,36,284,47,1.9541714273776176
1138159,36,284,48,1.9452159915939444
1138160,36,284,49,1.9314514595484762
1138161,36,284,50,1.9151884192650672
1138162,36,284,51,1.8985042103318919
1138163,36,284,52,1.8829403921567471
1138164,36,284,53,1.8692743571936883
1138165,36,284,54,1.8573976537886012
1138166,36,284,55,1.8463192769795218
1138167,36,284,56,1.8342952831306976
1138168,36,284,57,1.8190689221023542
1138169,36,284,58,1.7981904300220413
1138170,36,284,59,1.7693747571502083
1138171,36,284,60,1.7308502973965263
1138172,36,284,61,1.6816528203078893
1138173,36,284,62,1.621826077464132
1138174,36,284,63,1.5525029082753503
1138175,36,284,64,1.4758563588279248
1170112,37,284,1,2.104765461652862
1170113,37,284,2,2.1167870133841924
1170114,37,284,3,2.114674983252949
1170115,37,284,4,2.0989562814479172
1170116,37,284,5,2.0707023484341227
1170117,37,284,6,2.0314874577797806
1170118,37,284,7,1.9833466570972909
1170119,37,284,8,1.928724997628569
1170120,37,284,9,1.8704052375218196
1170121,37,284,10,1.8114010212980696
1170122,37,284,11,2.6354637021600102
1170123,37,284,12,2.6518595613689078
1170124,37,284,13,2.676012378575066
1170125,37,284,14,2.704716090357223
1170126,37,284,15,2.7340347161322023
1170127,37,284,16,2.759709213667208
1170128,37,284,17,2.777625276093764
1170129,37,284,18,2.7842864387751938
1170130,37,284,19,2.777234535347386
1170131,37,284,20,2.755364624068869
1170132,37,284,21,2.719093455676208
1170133,37,284,22,2.6703579149450176
1170134,37,284,23,2.6124404561832377
1170135,37,284,24,2.5496397446814956
1170136,37,284,25,2.486823796349446
1170137,37,284,26,2.428917428508716
1170138,37,284,27,2.380383938697018
1170139,37,284,28,2.344761591098515
1170140,37,284,29,2.32430865077919
1170141,37,284,30,2.3197972673570004
1170142,37,284,31,2.330478212544702
1170143,37,284,32,2.35421766228267
1170144,37,284,33,2.387786516259075
1170145,37,284,34,2.4272647438544808
1170146,37,284,35,2.4685101298524827
1170147,37,284,36,1.1930836984102031
1170148,37,284,37,1.1950179663720872
1170149,37,284,38,1.215770895933293
1170150,37,284,39,1.2554868596026765
1170151,37,284,40,1.3132324214491837
1170152,37,284,41,1.386992172917751
1170153,37,284,42,1.4737508150825165
1170154,37,284,43,1.5696719110551947
1170155,37,284,44,1.6703717659262678
1170156,37,284,45,1.9462500230740867
1170157,37,284,46,1.9539985428043751
1170158,37,284,47,1.953247254666712
1170159,37,284,48,1.9457206363675281
1170160,37,284,49,1.9335464040025716
1170161,37,284,50,1.9189408206941134
1170162,37,284,51,1.9038806433056692
