,x,y,z,IC
395098,13,174,27,2.8556479897497287
395099,13,174,28,2.8107023496916486
395100,13,174,29,2.7682322584780814
395101,13,174,30,2.7328523692172295
395102,13,174,31,2.7083163496942624
395103,13,174,32,2.6971872516706874
395104,13,174,33,2.7006550767824256
395105,13,174,34,2.7185157521856222
395106,13,174,35,2.7493048394528543
395107,13,174,36,2.790560031092398
395108,13,174,37,2.8391713851422775
395109,13,174,38,2.8917692250070823
395110,13,174,39,2.945097722328166
395111,13,174,40,2.9963274101770225
395112,13,174,41,3.043271275501069
395113,13,174,42,3.084484850197703
395114,13,174,43,3.1192484895402623
395115,13,174,44,3.1474472038822214
395116,13,174,45,2.254109564859368
395117,13,174,46,2.2791287573967822
395118,13,174,47,2.30347834935499
395119,13,174,48,2.326695601641246
395120,13,174,49,2.3482670797814293
395121,13,174,50,2.3676805467274344
395122,13,174,51,2.3844970742985057
395123,13,174,52,2.3984278803595354
395124,13,174,53,1.6518727175312993
395125,13,174,54,1.6095981271390296
395126,13,174,55,1.5489815651832062
395127,13,174,56,1.4727905144756035
395128,13,174,57,1.3848776338319173
395129,13,174,58,1.2899643383446708
395130,13,174,59,1.193366661181965
395131,13,174,60,1.1006830087554156
395132,13,174,61,1.0174649076136792
395133,13,174,62,0.9488915441324567
395134,13,174,63,0.8994671310640084
395135,13,174,64,0.8727573393385247
427072,14,174,1,1.9381835200035675
427073,14,174,2,1.960970786531033
427074,14,174,3,1.9799818516238843
427075,14,174,4,1.9946504007570909
427076,14,174,5,2.0048094737575446
427077,14,174,6,2.0106268764949653
427078,14,174,7,2.0124959691334916
427079,14,174,8,2.363957668142253
427080,14,174,9,2.364519402178342
427081,14,174,10,2.3711660729856967
427082,14,174,11,2.386103818128835
427083,14,174,12,2.4111563540302745
427084,14,174,13,2.447390472431297
427085,14,174,14,2.4948232028172472
427086,14,174,15,2.5522563392501514
427087,14,174,16,2.617267442493526
427088,14,174,17,2.6863656006494394
427089,14,174,18,2.7552979958328008
427090,14,174,19,2.8194727109459543
427091,14,174,20,2.8744470309456673
427092,14,174,21,2.9164209544259263
427093,14,174,22,2.942674035941094
427094,14,174,23,2.951890248866367
427095,14,174,24,2.9443294080130666
427096,14,174,25,2.921822955905263
427097,14,174,26,2.88759401179606
427098,14,174,27,2.8459235604344855
427099,14,174,28,2.8017036117474827
427100,14,174,29,2.759931622652755
427101,14,174,30,2.725206735566134
427102,14,174,31,2.7012867427078158
427103,14,174,32,2.6907554937536573
427104,14,174,33,2.6948350998512036
427105,14,174,34,2.7133579304841895
427106,14,174,35,2.74489272872648
427107,14,174,36,2.786999983965419
427108,14,174,37,2.8365765327287606
427109,14,174,38,2.8902401319669813
427110,14,174,39,2.944702525721417
427111,14,174,40,2.9970843729443652
427112,14,174,41,3.0451364062645077
427113,14,174,42,3.0873465992869358
427114,14,174,43,3.122930612516418
427115,14,174,44,3.151719811312183
427116,14,174,45,2.2656972040697716
427117,14,174,46,2.2908239007316475
427118,14,174,47,2.3153254132439116
427119,14,174,48,2.338745558298622
427120,14,174,49,2.3605623669063602
427121,14,174,50,2.3802397702562743
427122,14,174,51,2.3973012056771044
427123,14,174,52,1.6598939878896246
427124,14,174,53,1.6376298277852455
427125,14,174,54,1.5955400308073926
427126,14,174,55,1.5351773648573277
427127,14,174,56,1.4593241263701984
427128,14,174,57,1.3718475125591236
427129,14,174,58,1.2774811009248155
427130,14,174,59,1.1815489103855588
427131,14,174,60,1.0896518509842965
427132,14,174,61,1.007337780917274
427133,14,174,62,0.9397760056351107
427134,14,174,63,0.891455200229846
427135,14,174,64,0.8659208661023491
459072,15,174,1,1.925882345472627
459073,15,174,2,1.9495975400633496
459074,15,174,3,1.9696361003472103
459075,15,174,4,1.9853593600584725
459076,15,174,5,1.996528612878392
459077,15,174,6,2.00324538258265
459078,15,174,7,2.0058469552660303
459079,15,174,8,2.3708238508526263
459080,15,174,9,2.370387771933826
459081,15,174,10,2.3757921562180444
459082,15,174,11,2.3892383788112306
459083,15,174,12,2.4125680759574353
459084,15,174,13,2.4468902925350893
459085,15,174,14,2.492287161074285
459086,15,174,15,2.547643899858121
459087,15,174,16,2.61063273499303
459088,15,174,17,2.6778598661709894
459089,15,174,18,2.745162595119764
459090,15,174,19,2.8080232184613902
459091,15,174,20,2.8620500512646303
459092,15,174,21,2.903466208030987
459093,15,174,22,2.929544852114312
459094,15,174,23,2.938935795889395
459095,15,174,24,2.9318417596471873
459096,15,174,25,2.9100214679714367
459097,15,174,26,2.876618545197709
459098,15,174,27,2.8358369598082684
459099,15,174,28,2.7925026796325834
459100,15,174,29,2.75156477056588
459101,15,174,30,2.7175956837035553
459102,15,174,31,2.6943491840125633
459103,15,174,32,2.68442559351986
459104,15,174,33,2.6890790718837834
459105,15,174,34,2.70818266303553
459106,15,174,35,2.7403464279437544
459107,15,174,36,2.7831649248424597
459108,15,174,37,2.8335551065859965
459109,15,174,38,2.888136308151454
459110,15,174,39,2.943601479947609
459111,15,174,40,2.9970332919407516
459112,15,174,41,3.046129325677836
459113,15,174,42,3.0893155918409114
459114,15,174,43,3.1257447907792475
459115,15,174,44,3.155192560167008
459116,15,174,45,2.276855134248915
459117,15,174,46,2.3019965330185705
459118,15,174,47,2.326571298600708
459119,15,174,48,2.350130827088799
459120,15,174,49,2.3721444338397815
459121,15,174,50,2.3920509798499117
459122,15,174,51,2.4093342099932418
459123,15,174,52,1.6452908207243764
459124,15,174,53,1.6231790624465274
459125,15,174,54,1.581328520138042
459126,15,174,55,1.5213014675587966
459127,15,174,56,1.4458899011318367
459128,15,174,57,1.358969044851034
459129,15,174,58,1.265277108009688
459130,15,174,59,1.1701379933816138
459131,15,174,60,1.0791469298231995
459132,15,174,61,0.9978403377588074
459133,15,174,62,0.9313707646735926
459134,15,174,63,0.8842057889700907
459135,15,174,64,0.8598668489099446
491072,16,174,1,1.913497523537614
491073,16,174,2,1.938107530590723
491074,16,174,3,1.9591371025827196
491075,16,174,4,1.9758770555077583
491076,16,174,5,1.9880190836615987
491077,16,174,6,1.9956006517401528
491078,16,174,7,1.9989050290261592
491079,16,174,8,2.377992720014512
491080,16,174,9,2.376492335838808
491081,16,174,10,2.3805687648391296
491082,16,174,11,2.3924181422428874
491083,16,174,12,2.4139010635550977
491084,16,174,13,2.4461716780835223
491085,16,174,14,2.489382005914522
491086,16,174,15,2.5425073127782656
491087,16,174,16,2.603322623105351
491088,16,174,17,2.6685403370746146
491089,16,174,18,2.734097181043316
491090,16,174,19,2.795558326532217
491091,16,174,20,2.8485902425463085
491092,16,174,21,2.8894439171958357
491093,16,174,22,2.915387849050497
491094,16,174,23,2.9250359705391364
491095,16,174,24,2.9185286449938284
491096,16,174,25,2.897543324078244
491097,16,174,26,2.8651328854027183
491098,16,174,27,2.825411229753014
491099,16,174,28,2.7831245514178984
491100,16,174,29,2.7431603484645337
491101,16,174,30,2.7100529837819347
491102,16,174,31,2.6875436662126635
491103,16,174,32,2.678244363449898
491104,16,174,33,2.683440647348125
491105,16,174,34,2.7030498761708186
491106,16,174,35,2.735731014731244
491107,16,174,36,2.779123507342528
491108,16,174,37,2.8301774454393622
491109,16,174,38,2.885527738572743
491110,16,174,39,2.941862207990886
491111,16,174,40,2.9962376210702257
491112,16,174,41,3.0463078586896684
491113,16,174,42,3.090443018232208
491114,16,174,43,3.1277350876478174
491115,16,174,44,3.1579024142474728
491116,16,174,45,2.2875635038403055
491117,16,174,46,2.312628616410742
491118,16,174,47,2.3371999070409784
491119,16,174,48,2.360837314331547
491120,16,174,49,2.383001229096193
491121,16,174,50,2.403104210764704
491122,16,174,51,2.4205882930167735
491123,16,174,52,1.6305143896187082
491124,16,174,53,1.6085751653306988
491125,16,174,54,1.5670143160036216
491126,16,174,55,1.5074003154517663
491127,16,174,56,1.4325298653903702
491128,16,174,57,1.346279815436315
491129,16,174,58,1.2533855748575906
491130,16,174,59,1.159162913332491
491131,16,174,60,1.069193263607434
491132,16,174,61,0.9889938935264275
491133,16,174,62,0.9236937555505269
491134,16,174,63,0.8777337991612917
491135,16,174,64,0.8546075216047802
523072,17,174,1,1.90104624809372
523073,17,174,2,1.9265189728338865
523074,17,174,3,1.9485040393545707
523075,17,174,4,1.9662237919899466
523076,17,174,5,1.9793026597353809
523077,17,174,6,1.9877164157085152
523078,17,174,7,1.9916964574865779
523079,17,174,8,2.38542101773269
523080,17,174,9,2.382800025829821
523081,17,174,10,2.3854739242165977
523082,17,174,11,2.3956327195649068
523083,17,174,12,2.41515653645083
523084,17,174,13,2.4452469782268595
523085,17,174,14,2.4861302374322576
523086,17,174,15,2.536877791926844
523087,17,174,16,2.595375220051201
523088,17,174,17,2.658449951889984
523089,17,174,18,2.7221473309391673
523090,17,174,19,2.7821241166975117
523091,17,174,20,2.8341122751852534
523092,17,174,21,2.8743957994595544
523093,17,174,22,2.900240749131241
523094,17,174,23,2.910224040732036
523095,17,174,24,2.9044190327100963
523096,17,174,25,2.884413937897655
523097,17,174,26,2.8531601428797897
523098,17,174,27,2.8146688058732545
523099,17,174,28,2.7735928244624537
523100,17,174,29,2.7347449709843294
523101,17,174,30,2.7026099503814573
523102,17,174,31,2.680907538713384
523103,17,174,32,2.6722560343610806
523104,17,174,33,2.677971204750876
523105,17,174,34,2.6980177474965994
523106,17,174,35,2.731110528133592
523107,17,174,36,2.774944187882805
523108,17,174,37,2.826514602737363
523109,17,174,38,2.882486040434834
523110,17,174,39,2.939554823720443
523111,17,174,40,2.99476404622634
523112,17,174,41,3.0457336366829706
523113,17,174,42,3.0907842470258298
523114,17,174,43,3.128949892836056
523115,17,174,44,3.159890583487778
523116,17,174,45,2.2978019443543483
523117,17,174,46,2.322701884388733
523118,17,174,47,2.3471951664003017
523119,17,174,48,2.370851168424431
523120,17,174,49,2.3931211181652228
523121,17,174,50,2.4133900507099204
523122,17,174,51,2.431056313452118
523123,17,174,52,1.6156224617288502
523124,17,174,53,1.593872165349426
523125,17,174,54,1.5526472482119944
523126,17,174,55,1.4935192125645105
523127,17,174,56,1.4192846050236643
523128,17,174,57,1.3338156291077812
523129,17,174,58,1.2418375824794943
523130,17,174,59,1.148650192285641
523131,17,174,60,1.0598130724099575
523132,17,174,61,0.9808166984726309
523133,17,174,62,0.9167596483338168
523134,17,174,63,0.8720507504202876
523135,17,174,64,0.8501517070365844
555072,18,174,1,1.8885483635574298
555073,18,174,2,1.9148526410077262
555074,18,174,3,1.9377585746455763
555075,18,174,4,1.9564222942446121
555076,18,174,5,1.970403482200357
555077,18,174,6,1.9796187282250188
555078,18,174,7,1.9842497868451356
555079,18,174,8,2.393063778433604
555080,18,174,9,2.3892767275381503
555081,18,174,10,2.3904853374839616
555082,18,174,11,2.3988721668660347
555083,18,174,12,2.416336945360599
555084,18,174,13,2.4441305498371326
555085,18,174,14,2.4825570985341185
555086,18,174,15,2.530789953273079
555087,18,174,16,2.586832589754837
555088,18,174,17,2.6476360050321253
555089,18,174,18,2.7093632113152375
555090,18,174,19,2.767771299752383
555091,18,174,20,2.8186652839979875
555092,18,174,21,2.8583676669136446
555093,18,174,22,2.8841448071340103
555094,18,174,23,2.894536078269719
555095,18,174,24,2.889543838821849
555096,18,174,25,2.870659734820486
555097,18,174,26,2.8407234814921707
555098,18,174,27,2.803631256423692
555099,18,174,28,2.76392940530516
555100,18,174,29,2.7263428903252582
555101,18,174,30,2.6952950610075916
555102,18,174,31,2.674475068112264
555103,18,174,32,2.666501753414397
555104,18,174,33,2.6727192814981526
555105,18,174,34,2.6931420804500736
555106,18,174,35,2.726547289111884
555107,18,174,36,2.7706945013216067
555108,18,174,37,2.822637588922715
555109,18,174,38,2.879083684973182
555110,18,174,39,2.93675114679113
555111,18,174,40,2.992681706389831
555112,18,174,41,3.044471336714586
555113,18,174,42,3.090398092415659
555114,18,174,43,3.129441225739665
555115,18,174,44,2.282863590757327
555116,18,174,45,2.3075494851786202
555117,18,174,46,2.3321977359134323
555118,18,174,47,2.356540901770758
555119,18,174,48,2.3801586259509384
555120,18,174,49,2.402492703493704
555121,18,174,50,2.422899433070709
555122,18,174,51,2.440731549276861
555123,18,174,52,1.6006720698189536
555124,18,174,53,1.5791232868217127
555125,18,174,54,1.5382761908950648
555126,18,174,55,1.4797022851741068
555127,18,174,56,1.4061932495160068
555128,18,174,57,1.3216105171618062
555129,18,174,58,1.2306621035011969
555130,18,174,59,1.1386239131673577
555131,18,174,60,1.0510258323937598
555132,18,174,61,0.9733240003298198
555133,18,174,62,0.9105799154746427
555134,18,174,63,0.867164846443733
555135,18,174,64,0.8465048789456482
587072,19,174,1,1.8760262874498033
587073,19,174,2,1.903131766599106
587074,19,174,3,1.9269247268305156
587075,19,174,4,1.9464975500403283
587076,19,174,5,1.9613478723693185
587077,19,174,6,1.971335745050935
587078,19,174,7,1.9765955875543175
587079,19,174,8,2.4008744345371644
587080,19,174,9,2.3958873065688335
587081,19,174,10,2.3955803325338785
587082,19,174,11,2.4021268561507574
587083,19,174,12,2.4174457733100976
587084,19,174,13,2.442838497971154
587085,19,174,14,2.4786902658616947
587086,19,174,15,2.524281469029129
587087,19,174,16,2.577740377928603
587088,19,174,17,2.6361497683694783
587089,19,174,18,2.695799202563554
587090,19,174,19,2.7525548544761023
587091,19,174,20,2.8023025292899417
587092,19,174,21,2.841409114779682
587093,19,174,22,2.867144527956258
587094,19,174,23,2.8780107036787284
587095,19,174,24,2.8739356931260356
587096,19,174,25,2.8563079312628625
587097,19,174,26,2.8278458996072855
587098,19,174,27,2.792319052539624
587099,19,174,28,2.754154255745106
587100,19,174,29,2.717975705367777
587101,19,174,30,2.688133616898879
587102,19,174,31,2.6682770417223547
587103,19,174,32,2.66101912445456
587104,19,174,33,2.667730048696146
587105,19,174,34,2.688475714931663
587106,19,174,35,2.72210125200269
587107,19,174,36,2.766440361482761
587108,19,174,37,2.8186166318909764
587109,19,174,38,2.87539323055535
587110,19,174,39,2.93352392203575
587111,19,174,40,2.9900614129794847
587112,19,174,41,3.04258791363289
587113,19,174,42,3.0893460702994675
587114,19,174,43,3.1292640244530205
587115,19,174,44,2.292520024265635
587116,19,174,45,2.3167844933335804
587117,19,174,46,2.341097155009529
587118,19,174,47,2.3652207324000196
587119,19,174,48,2.388745884037615
587120,19,174,49,2.411104671056855
587121,19,174,50,2.431623457005499
587122,19,174,51,1.5876761877391061
587123,19,174,52,1.5857194207213428
587124,19,174,53,1.564380883101117
587125,19,174,54,1.5239490223968297
587126,19,174,55,1.4659924680475063
587127,19,174,56,1.3932934836563582
587128,19,174,57,1.3096967727270759
587129,19,174,58,1.2198860584612425
587130,19,174,59,1.129105793682295
587131,19,174,60,1.0428483633910381
587132,19,174,61,0.966528141258039
587133,19,174,62,0.9051629335912982
587134,19,174,63,0.8630810770341588
587135,19,174,64,0.8436692597180564
619072,20,174,1,1.8635048912090864
619073,20,174,2,1.891381896922306
619074,20,174,3,1.916028703447521
619075,20,174,4,1.9364766192256109
619076,20,174,5,1.9521641128722693
619077,20,174,6,1.9628974747814363
619078,20,174,7,1.968766172560491
619079,20,174,8,2.408804962030554
619080,20,174,9,2.402595669558975
619081,20,174,10,2.4007358381932558
619082,20,174,11,2.4053873696304247
619083,20,174,12,2.4184873542964946
619084,20,174,13,2.441388428120431
619085,20,174,14,2.47455954733395
619086,20,174,15,2.5173927240284923
619087,20,174,16,2.5681474418779944
619088,20,174,17,2.6240461091998575
619089,20,174,18,2.6815135190654416
619090,20,174,19,2.7365336621184193
619091,20,174,20,2.785081055436034
619092,20,174,21,2.823573210581698
619093,20,174,22,2.8492873891991217
619094,20,174,23,2.860688841143459
619095,20,174,24,2.8576287216098515
619096,20,174,25,2.8413863362746876
619097,20,174,26,2.814550039795362
619098,20,174,27,2.7807513729757902
619099,20,174,28,2.7442851786262197
619100,20,174,29,2.7096621146465902
619101,20,174,30,2.6811474505422863
619102,20,174,31,2.6623404191650892
619103,20,174,32,2.655841796199119
619104,20,174,33,2.663044831999703
619105,20,174,34,2.684067980703336
619106,20,174,35,2.7178293941700775
619107,20,174,36,2.762245394278595
619108,20,174,37,2.814520463761571
619109,20,174,38,2.871486575483856
619110,20,174,39,2.9299460520073364
619111,20,174,40,2.986974876229526
619112,20,174,41,3.040151833863365
619113,20,174,42,3.087691651708448
619114,20,174,43,3.128475429080811
619115,20,174,44,2.3017353132975686
619116,20,174,45,2.3254846406797216
619117,20,174,46,2.349380658455113
619118,20,174,47,2.3732179973271856
619119,20,174,48,2.396599002055102
619120,20,174,49,2.41894566684887
619121,20,174,50,2.4395532379906473
619122,20,174,51,1.5727928067879569
619123,20,174,52,1.5708198239767837
619124,20,174,53,1.549696391256506
619125,20,174,54,1.5097126073026532
619126,20,174,55,1.452431514099672
619127,20,174,56,1.3806215840759795
619128,20,174,57,1.2981050124466444
619129,20,174,58,1.2095344000034527
619130,20,174,59,1.1201152896069873
619131,20,174,60,1.0352949472643425
619132,20,174,61,0.9604386867864957
619133,20,174,62,0.9005141182273904
619134,20,174,63,0.8598013538083353
619135,20,174,64,0.8416439522342627
651072,21,174,1,1.8510113408204263
651073,21,174,2,1.8796307162514871
651074,21,174,3,1.9050987013489074
651075,21,174,4,1.926388410970573
651076,21,174,5,1.942882199743822
651077,21,174,6,1.9543355033859409
651078,21,174,7,1.9607952919574732
651079,21,174,8,2.41680606588743
651080,21,174,9,2.409364860630916
651081,21,174,10,2.405928390838091
651082,21,174,11,2.4086444191840686
651083,21,174,12,2.4194667117521393
651084,21,174,13,2.439799213034211
651085,21,174,14,2.470196589419318
651086,21,174,15,2.5101664776201242
651087,21,174,16,2.5581054824666962
651088,21,174,17,2.6113831080881504
651089,21,174,18,2.6665678280735383
651090,21,174,19,2.719770139891017
651091,21,174,20,2.7670613500415477
651092,21,174,21,2.804916186781212
651093,21,174,22,2.8306235712877847
651094,21,174,23,2.842613486052512
651095,21,174,24,2.840658347307807
651096,21,174,25,2.8259231778498553
651097,21,174,26,2.800858029588328
651098,21,174,27,2.7689459459981336
651099,21,174,28,2.7343376462479645
651100,21,174,29,2.7014177164803863
651101,21,174,30,2.674354683659224
651102,21,174,31,2.656688036332069
651103,21,174,32,2.6509991031620594
651104,21,174,33,2.6587006840056575
651105,21,174,34,2.679964199659862
651106,21,174,35,2.7137851505412094
651107,21,174,36,2.75817031065463
651108,21,174,37,2.8104156416446786
651109,21,174,38,2.867434238556812
651110,21,174,39,2.9260898509998876
651111,21,174,40,2.983493947090636
651112,21,174,41,3.037232319424256
651113,21,174,42,3.085499522121373
651114,21,174,43,3.1271340677565007
651115,21,174,44,2.3104834381880814
651116,21,174,45,2.33362690066589
651117,21,174,46,2.3570282738084565
651118,21,174,47,2.3805157121588865
651119,21,174,48,2.4037038352635256
651120,21,174,49,2.42600420610758
651121,21,174,50,2.446679791851187
651122,21,174,51,1.5580438109631842
651123,21,174,52,1.5560276381902494
651124,21,174,53,1.535120305219197
651125,21,174,54,1.495612797908272
651126,21,174,55,1.4390600246674161
651127,21,174,56,1.3682124777446412
651128,21,174,57,1.2868642615792871
651129,21,174,58,1.1996302220080928
651130,21,174,59,1.111669724534908
651131,21,174,60,1.0283774741595306
651132,21,174,61,0.9550625839520805
651133,21,174,62,0.8966360889231076
651134,21,174,63,0.8573246771043385
651135,21,174,64,0.8404251035462835
683072,22,174,1,1.8385748994116287
683073,22,174,2,1.8679078318523648
683074,22,174,3,1.8941646747558636
683075,22,174,4,1.9162634319559344
683076,22,174,5,1.9335335685118067
683077,22,174,6,1.9456826957885636
683078,22,174,7,1.9527178076808975
683079,22,174,8,2.4248274046361584
683080,22,174,9,2.416157193250513
683081,22,174,10,2.4111341721396475
683082,22,174,11,2.4118887923112804
683083,22,174,12,2.420389418690122
683084,22,174,13,2.4380907764617676
683085,22,174,14,2.465634596845207
683086,22,174,15,2.502647534036065
683087,22,174,16,2.547668681337145
683088,22,174,17,2.5982216796926085
683089,22,174,18,2.651026870434671
683090,22,174,19,2.702329876388995
683091,22,174,20,2.7483070064151884
683092,22,174,21,2.785497139385789
683093,22,174,22,2.8112056974180475
683094,22,174,23,2.823829487253792
683095,22,174,24,2.823061111550797
683096,22,174,25,2.8099469558265064
683097,22,174,26,2.7867913552143664
683098,22,174,27,2.7569189304754325
683099,22,174,28,2.72432467368974
683100,22,174,29,2.693254858892589
683101,22,174,30,2.667769538742272
683102,22,174,31,2.651338365322755
683103,22,174,32,2.646515763506974
683104,22,174,33,2.654730013010785
683105,22,174,34,2.676205242427653
683106,22,174,35,2.7100178990977977
683107,22,174,36,2.754272326002704
683108,22,174,37,2.8063659095592803
683109,22,174,38,2.8633046749654776
683110,22,174,39,2.922026328452296
683111,22,174,40,2.9796898827790415
683112,22,174,41,3.0338986104089836
683113,22,174,42,3.0828348549089766
683114,22,174,43,3.125299353528346
683115,22,174,44,2.3187374774768115
683116,22,174,45,2.341187576254571
683117,22,174,46,2.364019549520108
683118,22,174,47,2.387096558878803
683119,22,174,48,2.410046002466859
683120,22,174,49,2.4322686175291657
683121,22,174,50,2.452993954737798
683122,22,174,51,1.5434854036676362
683123,22,174,52,1.5413962323848152
683124,22,174,53,1.520702164537504
683125,22,174,54,1.4816944521361752
683126,22,174,55,1.4259174972875943
683127,22,174,56,1.35609981921569
683128,22,174,57,1.27600205923841
683129,22,174,58,1.1901948903396056
683130,22,174,59,1.1037844427468537
683131,22,174,60,1.0221056133598436
683132,22,174,61,0.9504043454217959
683133,22,174,62,0.8935288615075063
683134,22,174,63,0.8556473311599201
683135,22,174,64,0.8400060976634837
715072,23,174,1,1.826226694492953
715073,23,174,2,1.8562445277244088
715074,23,174,3,1.8832580741888905
715075,23,174,4,1.9061335086707167
715076,23,174,5,1.9241507976671839
715077,23,174,6,1.9369728781160997
715078,23,174,7,1.9445693521446026
715079,23,174,8,1.9471201614596356
715080,23,174,9,2.4229344168941425
715081,23,174,10,2.4163290780602167
715082,23,174,11,2.4151113253626546
715083,23,174,12,2.4212614809129054
715084,23,174,13,2.436283895698903
715085,23,174,14,2.460908067026666
715086,23,174,15,2.4948824237949143
715087,23,174,16,2.536893346111032
715088,23,174,17,2.5846251993520584
715089,23,174,18,2.634958085870617
715090,23,174,19,2.6842812715182376
715091,23,174,20,2.728884391725438
715092,23,174,21,2.765377734660125
715093,23,174,22,2.7910885852069836
715094,23,174,23,2.804383345665208
715095,23,174,24,2.8048745170707607
715096,23,174,25,2.793486322729963
715097,23,174,26,2.7723707696420914
715098,23,174,27,2.744684837592395
715099,23,174,28,2.714256738671675
715100,23,174,29,2.685182541260309
715101,23,174,30,2.6614022065001772
715102,23,174,31,2.6463053332278994
715103,23,174,32,2.6424116372840514
715104,23,174,33,2.651160272220787
715105,23,174,34,2.672827144030555
715106,23,174,35,2.7065725027084375
715107,23,174,36,2.7506046320386988
715108,23,174,37,2.8024316080501674
715109,23,174,38,2.859163634547696
715110,23,174,39,2.9178245091291135
715111,23,174,40,2.975632643635358
715112,23,174,41,3.030219253754392
715113,23,174,42,3.079762606776454
715114,23,174,43,2.3051953323422083
715115,23,174,44,2.3264696818950243
715116,23,174,45,2.3481423601747786
715117,23,174,46,2.3703335983636666
715118,23,174,47,2.3929429100407673
715119,23,174,48,2.4156108891714725
715120,23,174,49,2.437727024135111
715121,23,174,50,2.458486340894673
715122,23,174,51,1.5291726359817353
715123,23,174,52,1.526977959439477
715124,23,174,53,1.5064905556643184
715125,23,174,54,1.4680014646726791
715126,23,174,55,1.413042387614793
715127,23,174,56,1.3443160831372407
715128,23,174,57,1.2655445801942462
715129,23,174,58,1.1812481915768218
715130,23,174,59,1.096472981549116
715131,23,174,60,1.0164870051002748
715132,23,174,61,0.94646625601781
715133,23,174,62,0.8911900641343289
715134,23,174,63,0.8547631042330781
715135,23,174,64,0.8403777743101144
747072,24,174,1,1.813999453008746
747073,24,174,2,1.8446734893138546
747074,24,174,3,1.8724115596518451
747075,24,174,4,1.8960314873413249
747076,24,174,5,1.9147672932111455
747077,24,174,6,1.9282405045107092
747078,24,174,7,1.9363859749441008
747079,24,174,8,1.9393575693850362
747080,24,174,9,2.4296579173290174
747081,24,174,10,2.4214888186447707
747082,24,174,11,2.4183029042924193
747083,24,174,12,2.422089244157463
747084,24,174,13,2.4344000243492907
747085,24,174,14,2.4560525410533915
747086,24,174,15,2.4869190982892624
747087,24,174,16,2.5258375659027688
747088,24,174,17,2.570659137830821
747089,24,174,18,2.618431245166102
747090,24,174,19,2.665695183135463
747091,24,174,20,2.7088623228315054
747092,24,174,21,2.744621925668773
747093,24,174,22,2.770329011497175
747094,24,174,23,2.7843230304234856
747095,24,174,24,2.7861368939184463
747096,24,174,25,2.7765699933594643
747097,24,174,26,2.757616235670013
747098,24,174,27,2.732256493961646
747099,24,174,28,2.7041417488878716
747100,24,174,29,2.677206368905255
747101,24,174,30,2.6552587708162316
747102,24,174,31,2.641598201856316
747103,24,174,32,2.638701547723277
747104,24,174,33,2.6480137127162418
747105,24,174,34,2.669860782593481
747106,24,174,35,2.7034889119404126
747107,24,174,36,2.747215926425254
747108,24,174,37,2.798669137373554
747109,24,174,38,2.8550735687804436
747110,24,174,39,2.9135507968810783
747111,24,174,40,2.9713902284092435
747112,24,174,41,3.0262614256110347
747113,24,174,42,3.0763468426074088
747114,24,174,43,2.313326432298457
747115,24,174,44,2.333651580397386
747116,24,174,45,2.3544664281433714
747117,24,174,46,2.3759491748793784
747118,24,174,47,2.398036888127759
747119,24,174,48,2.4203836871489774
747120,24,174,49,2.4423673618332415
747121,24,174,50,1.5004567652778051
747122,24,174,51,1.515159364212061
747123,24,174,52,1.5128241385584154
747124,24,174,53,1.492533122547216
747125,24,174,54,1.4545768079244998
747126,24,174,55,1.4004721819201127
747127,24,174,56,1.3328926683336721
747128,24,174,57,1.2555167694318967
747129,24,174,58,1.1728084958379994
747130,24,174,59,1.0897472591478996
747131,24,174,60,1.0115274694069702
747132,24,174,61,0.9432485977491308
747133,24,174,62,0.8896151732493547
747134,24,174,63,0.8546635299820596
747135,24,174,64,0.8415286701454903
779072,25,174,1,1.8019272078127933
779073,25,174,2,1.8332285028605853
779074,25,174,3,1.8616586918064344
779075,25,174,4,1.8859909153279566
779076,25,174,5,1.905416958241354
779077,25,174,6,1.9195203126225775
779078,25,174,7,1.928203781922051
779079,25,174,8,1.9315969057721412
779080,25,174,9,2.4362889487284276
779081,25,174,10,2.426589047592786
779082,25,174,11,2.4214544926409536
779083,25,174,12,2.4228793255414196
779084,25,174,13,2.4324611362315274
779085,25,174,14,2.4511043726228223
779086,25,174,15,2.47880663927941
779087,25,174,16,2.5145608790744958
779088,25,174,17,2.5563907062289664
779089,25,174,18,2.6015180912318288
779090,25,174,19,2.6466445822257065
779091,25,174,20,2.6883117513884898
779092,25,174,21,2.7232956799693637
779093,25,174,22,2.7489854913264793
779094,25,174,23,2.7636978132812247
779095,25,174,24,2.766887288638396
779096,25,174,25,2.759226683361152
779097,25,174,26,2.74254690419061
779098,25,174,27,2.719645046258321
779099,25,174,28,2.693985057049598
779100,25,174,29,2.669328561101543
779101,25,174,30,2.6493411920529457
779102,25,174,31,2.637221509705505
779103,25,174,32,2.635395167444049
779104,25,174,33,2.645307202664331
779105,25,174,34,2.6673316242433165
779106,25,174,35,2.700801832693647
779107,25,174,36,2.7441500046483815
779108,25,174,37,2.795130479381303
779109,25,174,38,2.8510930921924476
779110,25,174,39,2.9092683881264905
779111,25,174,40,2.96702805446545
779112,25,174,41,3.0220902940512993
779113,25,174,42,3.072650096568656
779114,25,174,43,2.3209653840068056
779115,25,174,44,2.340254118367333
779116,25,174,45,2.3601345651684627
779117,25,174,46,2.380844786968562
779118,25,174,47,2.402360460274445
779119,25,174,48,2.4243494706912694
779120,25,174,49,2.44617743607646
779121,25,174,50,1.4873201870971933
779122,25,174,51,1.5014982134960526
779123,25,174,52,1.498985043641008
