,x,y,z,IC
403609,13,307,26,2.6165256679043996
403610,13,307,27,2.5300947743304896
403611,13,307,28,2.4395129714505623
403612,13,307,29,2.348423967422135
403613,13,307,30,2.259730134217316
403614,13,307,31,2.175499514627961
403615,13,307,32,2.0970272289359686
403616,13,307,33,2.0250283367821997
403617,13,307,34,1.9599199613226348
403618,13,307,35,1.9021378199112036
403619,13,307,36,1.8524279046015641
403620,13,307,37,1.8120584157752422
403621,13,307,38,1.7829094480296779
403622,13,307,39,1.767416531880438
403623,13,307,40,1.6708613904678429
403624,13,307,41,1.7379292251089176
403625,13,307,42,1.8136182559310936
403626,13,307,43,1.8948402853965916
403627,13,307,44,1.9779107373445555
403628,13,307,45,2.0587827937711887
403629,13,307,46,2.133362812885538
403630,13,307,47,2.193411985447918
403631,13,307,48,2.1360741974388926
403632,13,307,49,2.0737864909822052
403633,13,307,50,2.010771188488493
403634,13,307,51,1.9505740036437742
403635,13,307,52,1.8957836344898498
403636,13,307,53,1.8478874973423924
403637,13,307,54,1.8072722727220625
403638,13,307,55,1.7733586445390905
403639,13,307,56,1.7448424590862308
403640,13,307,57,1.720001810765491
403641,13,307,58,1.6970229107412962
403642,13,307,59,1.6742977595284994
403643,13,307,60,1.6506533925400437
403644,13,307,61,1.6254846371939848
403645,13,307,62,1.5987780030646552
403646,13,307,63,1.5710311557672707
403647,13,307,64,1.5430879251968959
435584,14,307,1,2.4266746945817426
435585,14,307,2,2.4713491689788003
435586,14,307,3,2.497337648249598
435587,14,307,4,2.5050508220452903
435588,14,307,5,2.4959073981055915
435589,14,307,6,2.4721798428228174
435590,14,307,7,2.436798268215165
435591,14,307,8,2.48538724771719
435592,14,307,9,2.4465720458410045
435593,14,307,10,2.420967233945432
435594,14,307,11,2.412396711856908
435595,14,307,12,2.422835602549898
435596,14,307,13,2.4521699660599854
435597,14,307,14,2.498191990069989
435598,14,307,15,2.556830644039714
435599,14,307,16,2.622588684994627
435600,14,307,17,2.6891317097500713
435601,14,307,18,2.749956967985455
435602,14,307,19,2.7990611982077502
435603,14,307,20,2.831528834492594
435604,14,307,21,2.843974132349319
435605,14,307,22,2.8347912905739903
435606,14,307,23,2.8041926124224883
435607,14,307,24,2.7540425699760247
435608,14,307,25,2.687521533886137
435609,14,307,26,2.6086734598582573
435610,14,307,27,2.5219043348620147
435611,14,307,28,2.431501181970476
435612,14,307,29,2.3412347419175132
435613,14,307,30,2.254093766690762
435614,14,307,31,2.1721774998401715
435615,14,307,32,2.0967485106510217
435616,14,307,33,2.028424084707204
435617,14,307,34,1.9674642108252705
435618,14,307,35,1.9141006102566533
435619,14,307,36,1.868846030701286
435620,14,307,37,1.8327267822178235
435621,14,307,38,1.8073935749355656
435622,14,307,39,1.593759763350016
435623,14,307,40,1.6510971744048488
435624,14,307,41,1.71970640855411
435625,14,307,42,1.7971520029170223
435626,14,307,43,1.880255791468827
435627,14,307,44,1.965241845206007
435628,14,307,45,2.047980714740208
435629,14,307,46,2.124313829144712
435630,14,307,47,2.204720577759869
435631,14,307,48,2.147286627128838
435632,14,307,49,2.084637291172701
435633,14,307,50,2.021015397585362
435634,14,307,51,1.959997788019996
435635,14,307,52,1.9042123320081974
435636,14,307,53,1.8551908111955453
435637,14,307,54,1.8133666185072363
435638,14,307,55,1.7782068925708614
435639,14,307,56,1.7484514956400299
435640,14,307,57,1.7224184518052683
435641,14,307,58,1.6983287352136796
435642,14,307,59,1.6746033919197052
435643,14,307,60,1.6500926701454275
435644,14,307,61,1.6242089667727522
435645,14,307,62,1.5969510677492376
435646,14,307,63,1.5688239995524385
435647,14,307,64,1.5406743388840844
467584,15,307,1,2.4275377726645564
467585,15,307,2,2.4700032760905133
467586,15,307,3,2.4938100161629353
467587,15,307,4,2.499421649534084
467588,15,307,5,2.4883010454722645
467589,15,307,6,2.462755061714284
467590,15,307,7,2.4257385353742844
467591,15,307,8,2.5019724932555
467592,15,307,9,2.4610144518226402
467593,15,307,10,2.433074416010585
467594,15,307,11,2.422103132513911
467595,15,307,12,2.430203781092619
467596,15,307,13,2.4573751373100468
467597,15,307,14,2.5014927023809745
467598,15,307,15,2.558529855365599
467599,15,307,16,2.622991322316203
467600,15,307,17,2.6885051947390326
467601,15,307,18,2.748500798386136
467602,15,307,19,2.796890364897871
467603,15,307,20,2.8286738325773366
467604,15,307,21,2.8403978777530474
467605,15,307,22,2.8304207298737896
467606,15,307,23,2.798960573343837
467607,15,307,24,2.747933763649518
467608,15,307,25,2.6806158231241892
467609,15,307,26,2.601179667583801
467610,15,307,27,2.5141789663214844
467611,15,307,28,2.4240483252253346
467612,15,307,29,2.33468583560005
467613,15,307,30,2.249168551919414
467614,15,307,31,2.1696299486244723
467615,15,307,32,2.0973035143131926
467616,15,307,33,2.032711930857104
467617,15,307,34,1.9759602192435393
467618,15,307,35,1.9270767043764374
467619,15,307,36,1.8863395865529637
467620,15,307,37,1.8545300257787496
467621,15,307,38,1.8330643766381618
467622,15,307,39,1.5731988114170796
467623,15,307,40,1.631755893568525
467624,15,307,41,1.7018843690961312
467625,15,307,42,1.7810709776761326
467626,15,307,43,1.8660479804977501
467627,15,307,44,1.9529481093437266
467628,15,307,45,2.037559000961263
467629,15,307,46,2.2625524408820215
467630,15,307,47,2.215053001419785
467631,15,307,48,2.1575604521631044
467632,15,307,49,2.094597091756066
467633,15,307,50,2.030422724844497
467634,15,307,51,1.9686417555139153
467635,15,307,52,1.9119178667478038
467636,15,307,53,1.861824276429883
467637,15,307,54,1.8188387732142886
467638,15,307,55,1.7824733800261026
467639,15,307,56,1.751511227265308
467640,15,307,57,1.7243103587319832
467641,15,307,58,1.6991273942636076
467642,15,307,59,1.6744140002728976
467643,15,307,60,1.6490457574430524
467644,15,307,61,1.6224551144381563
467645,15,307,62,1.5946557755274702
467646,15,307,63,1.5661627209345033
467647,15,307,64,1.537827618948951
499584,16,307,1,2.4272296711212986
499585,16,307,2,2.4675420793822256
499586,16,307,3,2.4892477057728186
499587,16,307,4,2.4928597811047055
499588,16,307,5,2.4798805988877315
499589,16,307,6,2.452645692476568
499590,16,307,7,2.4141283892907097
499591,16,307,8,2.518005364021284
499592,16,307,9,2.474918805985034
499593,16,307,10,2.4446507266293462
499594,16,307,11,2.4312772036687997
499595,16,307,12,2.437030294769949
499596,16,307,13,2.462024484826599
499597,16,307,14,2.504223298431066
499598,16,307,15,2.559650264767608
499599,16,307,16,2.6228180302674042
499600,16,307,17,2.6873225008302057
499601,16,307,18,2.74652901527445
499602,16,307,19,2.794267293559777
499603,16,307,20,2.8254525377246607
499604,16,307,21,2.8365613761778565
499605,16,307,22,2.825911674942834
499606,16,307,23,2.7937217319741365
499607,16,307,24,2.741953365294364
499608,16,307,25,2.6739709605712285
499609,16,307,26,2.5940709785014198
499610,16,307,27,2.5069508209492266
499611,16,307,28,2.417190555484269
499612,16,307,29,2.328815417645349
499613,16,307,30,2.2449922740159907
499614,16,307,31,2.167891604180603
499615,16,307,32,2.0987212194112352
499616,16,307,33,2.0379125049996984
499617,16,307,34,1.9854180170063755
499618,16,307,35,1.9410637969759448
499619,16,307,36,1.9048928457599006
499620,16,307,37,1.8774386510360683
499621,16,307,38,1.8598790063714634
499622,16,307,39,1.5531568704027454
499623,16,307,40,1.6128998450868635
499624,16,307,41,1.6845183350367718
499625,16,307,42,1.7654223189034834
499626,16,307,43,1.8522551184705085
499627,16,307,44,1.941058419214532
499628,16,307,45,2.0275369646350203
499629,16,307,46,2.2717079829765114
499630,16,307,47,2.2244337871853666
499631,16,307,48,2.166919801690832
499632,16,307,49,2.1036896783139065
499633,16,307,50,2.039016629193993
499634,16,307,51,1.9765289947579334
499635,16,307,52,1.918922837489872
499636,16,307,53,1.8678097965906963
499637,16,307,54,1.8237096504125545
499638,16,307,55,1.786177649741877
499639,16,307,56,1.7540393694806742
499640,16,307,57,1.725692903864811
499641,16,307,58,1.6994313637813994
499642,16,307,59,1.6737385995227174
499643,16,307,60,1.6475176611591429
499644,16,307,61,1.6202235780677179
499645,16,307,62,1.5918876897013277
499646,16,307,63,1.56303762335687
499647,16,307,64,1.5345326053515136
531584,17,307,1,2.4257817548292264
531585,17,307,2,2.464001221115173
531586,17,307,3,2.4836898965784675
531587,17,307,4,2.4854071026169935
531588,17,307,5,2.4706897687935845
531589,17,307,6,2.441896383014148
531590,17,307,7,2.402012570340629
531591,17,307,8,2.533473477344251
531592,17,307,9,2.4882742993731117
531593,17,307,10,2.4556865105530816
531594,17,307,11,2.439909967687896
531595,17,307,12,2.443306417380046
531596,17,307,13,2.46610908244161
531597,17,307,14,2.5063743140220245
531598,17,307,15,2.5601816890435773
531599,17,307,16,2.622057941153316
531600,17,307,17,2.6855723677213694
531601,17,307,18,2.7440305303637746
531602,17,307,19,2.791181886844023
531603,17,307,20,2.8218568612809505
531604,17,307,21,2.832459673411119
531605,17,307,22,2.8212634201480267
531606,17,307,23,2.788480596588721
531607,17,307,24,2.736111773258413
531608,17,307,25,2.6676034942653586
531609,17,307,26,2.5873698348518688
531610,17,307,27,2.500247408447873
531611,17,307,28,2.410959047746532
531612,17,307,29,2.3236564027947577
531613,17,307,30,2.241597244970103
531614,17,307,31,2.166991569396128
531615,17,307,32,2.101024836218805
531616,17,307,33,2.0440405675474937
531617,17,307,34,1.99584168493571
531618,17,307,35,1.9560535672947132
531619,17,307,36,1.9244840141412505
531620,17,307,37,1.901417060417229
531621,17,307,38,1.887788508353803
531622,17,307,39,1.533703218903194
531623,17,307,40,1.594592415668542
531624,17,307,41,1.667664514142295
531625,17,307,42,1.7502539524704297
531626,17,307,43,1.8389159892233056
531627,17,307,44,1.9296018436051299
531628,17,307,45,2.0179336995640824
531629,17,307,46,2.2799180143885964
531630,17,307,47,2.2328922546961936
531631,17,307,48,2.1753934122693654
531632,17,307,49,2.1119432244160565
531633,17,307,50,2.04682471221244
531634,17,307,51,1.9836864779741732
531635,17,307,52,1.92525346533023
531636,17,307,53,1.8731726440907788
531637,17,307,54,1.828003294844163
531638,17,307,55,1.7893421591160155
531639,17,307,56,1.7560563593034608
531640,17,307,57,1.7265840110684074
531641,17,307,58,1.6992555211854266
531642,17,307,59,1.672588470526058
531643,17,307,60,1.64551552542356
531644,17,307,61,1.6175168630616792
531645,17,307,62,1.5886442410221207
531646,17,307,63,1.5594407189893424
531647,17,307,64,1.5307756620254334
563584,18,307,1,2.4232347139318766
563585,18,307,2,2.459425161000505
563586,18,307,3,2.4771839682503147
563587,18,307,4,2.477112989563804
563588,18,307,5,2.4607789712615213
563589,18,307,6,2.4305576516491154
563590,18,307,7,2.3894408262870757
563591,18,307,8,2.548364101859998
563592,18,307,9,2.5010698938434324
563593,18,307,10,2.466171999380152
563594,18,307,11,2.4479924596618208
563595,18,307,12,2.449023501302398
563596,18,307,13,2.4696201360549526
563597,18,307,14,2.5079364244454405
563598,18,307,15,2.560114032283272
563599,18,307,16,2.6207001509859396
563600,18,307,17,2.6832432954722503
563601,18,307,18,2.7409937289967914
563602,18,307,19,2.787623152931718
563603,18,307,20,2.817877378647227
563604,18,307,21,2.8280859780612193
563605,18,307,22,2.81647287995897
563606,18,307,23,2.783238732769822
563607,18,307,24,2.730415882973414
563608,18,307,25,2.661525933531336
563609,18,307,26,2.581094147902745
563610,18,307,27,2.4940912735853806
563611,18,307,28,2.4053796457464407
563612,18,307,29,2.3192360793188733
563613,18,307,30,2.239009924174384
563614,18,307,31,2.1669529309052873
563615,18,307,32,2.1042314479109394
563616,18,307,33,2.051104682931454
563617,18,307,34,2.0072290708706184
563618,18,307,35,1.972031448954553
563619,18,307,36,1.9450850600775071
563620,18,307,37,1.9264234491196721
563621,18,307,38,1.9167377778921904
563622,18,307,39,1.5149076840299747
563623,18,307,40,1.5768975738029776
563624,18,307,41,1.6513796519265103
563625,18,307,42,1.7356142211029024
563626,18,307,43,1.826069599094101
563627,18,307,44,1.918607411939614
563628,18,307,45,2.0087679388094783
563629,18,307,46,2.287216973665083
563630,18,307,47,2.240462113886823
563631,18,307,48,2.1830142462585487
563632,18,307,49,2.1193899285440616
563633,18,307,50,2.053878375207477
563634,18,307,51,1.9901447400008039
563635,18,307,52,1.9309392966886585
563636,18,307,53,1.8779411895337768
563637,18,307,54,1.8317466407113447
563638,18,307,55,1.791992070315306
563639,18,307,56,1.7575851805935212
563640,18,307,57,1.7270040196194614
563641,18,307,58,1.6986170512533116
563642,18,307,59,1.6709771112111123
563643,18,307,60,1.6430486313408652
563644,18,307,61,1.6143395330240211
563645,18,307,62,1.5849248315900508
563646,18,307,63,1.555365887227103
563647,18,307,64,1.5265448905057384
595584,19,307,1,2.4196381325515386
595585,19,307,2,2.453866751937026
595586,19,307,3,2.469785088300065
595587,19,307,4,2.468033911049615
595588,19,307,5,2.450204951974902
595589,19,307,6,2.418685533970438
595590,19,307,7,2.3764675838981435
595591,19,307,8,2.5626640250445116
595592,19,307,9,2.513294189114223
595593,19,307,10,2.4760971843960835
595594,19,307,11,2.455515591221099
595595,19,307,12,2.4541728761242485
595596,19,307,13,2.472548899337714
595597,19,307,14,2.508900377798442
595598,19,307,15,2.5594372355184727
595599,19,307,16,2.618733682390856
595600,19,307,17,2.680323515916753
595601,19,307,18,2.7374064438876204
595602,19,307,19,2.783579174377218
595603,19,307,20,2.813503285421266
595604,19,307,21,2.8234315971960506
595605,19,307,22,2.8115344969004
595606,19,307,23,2.7779946377418603
595607,19,307,24,2.7248689235814756
595608,19,307,25,2.6557465461387846
595609,19,307,26,2.57525705656012
595610,19,307,27,2.4884997200274226
595611,19,307,28,2.4004725575734875
595612,19,307,29,2.3155757855255246
595613,19,307,30,2.237250586976691
595614,19,307,31,2.1677924322388176
595615,19,307,32,2.1083517014668405
595616,19,307,33,2.0591069411418053
595617,19,307,34,2.019571553579683
595618,19,307,35,1.9889764460045631
595619,19,307,36,1.9666615897816855
595620,19,307,37,1.9524097435198136
595621,19,307,38,1.4485217440406233
595622,19,307,39,1.4968400592799505
595623,19,307,40,1.5598793469403194
595624,19,307,41,1.6357205757321789
595625,19,307,42,1.721551501459745
595626,19,307,43,1.8137548713432738
595627,19,307,44,1.9081038884499542
595628,19,307,45,2.00005790897354
595629,19,307,46,2.2936433437118593
595630,19,307,47,2.247181017914346
595631,19,307,48,2.189819062598594
595632,19,307,49,2.1260656045338804
595633,19,307,50,2.0602124311578804
595634,19,307,51,1.9959375136758868
595635,19,307,52,1.9360128642630952
595636,19,307,53,1.8821465906128831
595637,19,307,54,1.834969231171395
595638,19,307,55,1.7941550032954363
595639,19,307,56,1.7586511537671665
595640,19,307,57,1.7269755139515235
595641,19,307,58,1.697535319297062
595642,19,307,59,1.668920156512261
595643,19,307,60,1.6401283667926898
595644,19,307,61,1.6106982321570489
595645,19,307,62,1.5807309120223558
595646,19,307,63,1.5508090081215655
595647,19,307,64,1.5218303202920436
627584,20,307,1,2.4150499659961415
627585,20,307,2,2.447386727514613
627586,20,307,3,2.4615557157102184
627587,20,307,4,2.458232954764639
627588,20,307,5,2.4390303369830004
627589,20,307,6,2.4063411628565836
627590,20,307,7,2.363151560633206
627591,20,307,8,2.5763594553929283
627592,20,307,9,2.524935322105999
627593,20,307,10,2.4854517194110164
627594,20,307,11,2.462470062238445
627595,20,307,12,2.458745773344912
627596,20,307,13,2.4748866141153303
627597,20,307,14,2.509256952084496
627598,20,307,15,2.558141249836239
627599,20,307,16,2.616147471269495
627600,20,307,17,2.6768009887472393
627601,20,307,18,2.7332559550526665
627602,20,307,19,2.7790371051991585
627603,20,307,20,2.8087223843030653
627604,20,307,21,2.8184859056019604
627605,20,307,22,2.806440186192574
627606,20,307,23,2.7727436545307893
627607,20,307,24,2.7194703374477442
627608,20,307,25,2.650269201200809
627609,20,307,26,2.569866734249802
627610,20,307,27,2.4834845845507183
627611,20,307,28,2.3962521033023503
627612,20,307,29,2.312690639390617
627613,20,307,30,2.2363330469482188
627614,20,307,31,2.1695202007855086
627615,20,307,32,2.113389552025902
627616,20,307,33,2.0680427319656616
627617,20,307,34,2.032853858276923
627618,20,307,35,2.0068609991975017
627619,20,307,36,1.9891727711982667
627620,20,307,37,1.979321586406651
627621,20,307,38,1.4306163766140536
627622,20,307,39,1.4795695141279723
627623,20,307,40,1.5436012897951037
627624,20,307,41,1.6207437300595018
627625,20,307,42,1.70811381332518
627626,20,307,43,1.8020103342983398
627627,20,307,44,1.8981195424015853
627628,20,307,45,2.330051245510469
627629,20,307,46,2.299239144952934
627630,20,307,47,2.2530900725921614
627631,20,307,48,2.195847944695625
627632,20,307,49,2.1320092299710063
627633,20,307,50,2.065864675638431
627634,20,307,51,2.0011013253609384
627635,20,307,52,1.9405093093504515
627636,20,307,53,1.8858224436222248
627637,20,307,54,1.83770290166788
627638,20,307,55,1.7958607538277434
627639,20,307,56,1.7592816916179634
627640,20,307,57,1.72652312053203
627641,20,307,58,1.6960317124298794
627642,20,307,59,1.6664352673107221
627643,20,307,60,1.6367681661446232
627644,20,307,61,1.6066016784807133
627645,20,307,62,1.576066030428365
627646,20,307,63,1.545768068703171
627647,20,307,64,1.5166240733297536
659584,21,307,1,2.409535931946426
659585,21,307,2,2.440053106503742
659586,21,307,3,2.4525650254362357
659587,21,307,4,2.4477792775297766
659588,21,307,5,2.4273231144469345
659589,21,307,6,2.3935902855281768
659590,21,307,7,2.3495553198984727
659591,21,307,8,2.5894359614702562
659592,21,307,9,2.53598090083042
659593,21,307,10,2.494224855825829
659594,21,307,11,2.4688463025775267
659595,21,307,12,2.462733279213945
659596,21,307,13,2.4766244773653945
659597,21,307,14,2.508996937910799
659598,21,307,15,2.556216034656629
659599,21,307,16,2.612930378835435
659600,21,307,17,2.672663423846245
659601,21,307,18,2.7285290175117716
659602,21,307,19,2.773983197863438
659603,21,307,20,2.80352110452742
659604,21,307,21,2.8132363506037645
659605,21,307,22,2.801179319247954
659606,21,307,23,2.7674779283848263
659607,21,307,24,2.714215705293768
659608,21,307,25,2.645093260857182
659609,21,307,26,2.564926247417281
659610,21,307,27,2.4790520652683856
659611,21,307,28,2.392726518505799
659612,21,307,29,2.31058932537101
659613,21,307,30,2.2362644360447437
659614,21,307,31,2.1721395327834605
659615,21,307,32,2.119342064874585
659616,21,307,33,2.077900575978087
659617,21,307,34,2.0470539276020325
659618,21,307,35,2.025650906098002
659619,21,307,36,2.01257130982017
659620,21,307,37,2.007098371987844
659621,21,307,38,1.4136337625189843
659622,21,307,39,1.4631640022039836
659623,21,307,40,1.5281259499989666
659624,21,307,41,1.606504708668149
659625,21,307,42,1.695348425695136
659626,21,307,43,1.790873807224315
659627,21,307,44,1.8886819175834801
659628,21,307,45,2.334372758402157
659629,21,307,46,2.3040493904911212
659630,21,307,47,2.2582333078934007
659631,21,307,48,2.2011437907141533
659632,21,307,49,2.1372624575470818
659633,21,307,50,2.070875421420982
659634,21,307,51,2.0056750549568476
659635,21,307,52,1.9444659695207365
659636,21,307,53,1.8890044011764668
659637,21,307,54,1.8399814302768753
659638,21,307,55,1.7971409792691613
659639,21,307,56,1.7595060235126845
659640,21,307,57,1.725673273646592
659641,21,307,58,1.6941294501823472
659642,21,307,59,1.6635419890989889
659643,21,307,60,1.6329834200161892
659644,21,307,61,1.6020606274595095
659645,21,307,62,1.5709358521866732
659646,21,307,63,1.5402432405969924
659647,21,307,64,1.5109205004150361
691584,22,307,1,2.40316882208114
691585,22,307,2,2.431940520502709
691586,22,307,3,2.442888259615279
691587,22,307,4,2.436747486868915
691588,22,307,5,2.4151560524291895
691589,22,307,6,2.380502722264206
691590,22,307,7,2.3357447740867556
691591,22,307,8,2.6018784494573413
691592,22,307,9,2.546417974508193
691593,22,307,10,2.502405411608724
691594,22,307,11,2.474634445524206
691595,22,307,12,2.4661263172586225
691596,22,307,13,2.477753636283757
691597,22,307,14,2.508111148127594
691598,22,307,15,2.5536515824201804
691599,22,307,16,2.609071230192151
691600,22,307,17,2.6678983309895847
691601,22,307,18,2.7232119178848997
691602,22,307,19,2.7684028613360323
691603,22,307,20,2.797884555109014
691604,22,307,21,2.807668493892854
691605,22,307,22,2.7957387476823876
691606,22,307,23,2.762186407366941
691607,22,307,24,2.7090967191432824
691608,22,307,25,2.640213523229579
691609,22,307,26,2.5604334684274845
691610,22,307,27,2.47520260692282
691611,22,307,28,2.389897816944263
691612,22,307,29,2.309273941880161
691613,22,307,30,2.237045046264506
691614,22,307,31,2.17564673999473
691615,22,307,32,2.126199278690532
691616,22,307,33,2.088662015808608
691617,22,307,34,2.062142851410803
691618,22,307,35,2.045305298130328
691619,22,307,36,2.0368034792454055
691620,22,307,37,2.035673333173071
691621,22,307,38,1.3976435132512783
691622,22,307,39,1.4476896749065762
691623,22,307,40,1.5135143373289577
691624,22,307,41,1.593057788984046
691625,22,307,42,1.683301464537962
691626,22,307,43,1.7803820879102945
691627,22,307,44,1.8798176042412025
691628,22,307,45,2.337952808163495
691629,22,307,46,2.30812150956731
691630,22,307,47,2.2626571175931067
691631,22,307,48,2.205751772088191
691632,22,307,49,2.1418690949040644
691633,22,307,50,2.0752870019647283
691634,22,307,51,2.0096994652851867
691635,22,307,52,1.9479219361510263
691636,22,307,53,1.8917297602521796
691637,22,307,54,1.8418401587623963
691638,22,307,55,1.7980288553237171
691639,22,307,56,1.7593548907387977
691640,22,307,57,1.7244539523692555
691641,22,307,58,1.691853366224437
691642,22,307,59,1.6602615815802855
691643,22,307,60,1.628791355759478
691644,22,307,61,1.59708780609975
691645,22,307,62,1.5653481499914723
691646,22,307,63,1.5342369277944672
691647,22,307,64,1.5047162877809408
723584,23,307,1,2.3960277414959483
723585,23,307,2,2.423129471794808
723586,23,307,3,2.432606012169859
723587,23,307,4,2.4252169598842257
723588,23,307,5,2.4026060585540017
723589,23,307,6,2.3671517721388344
723590,23,307,7,2.3217886402810772
723591,23,307,8,2.269807738757714
723592,23,307,9,2.5562330409927303
723593,23,307,10,2.509981775286822
723594,23,307,11,2.4798243339846016
723595,23,307,12,2.468915661527614
723596,23,307,13,2.4782652123638167
723597,23,307,14,2.5065904552613776
723598,23,307,15,2.5504379704472604
723599,23,307,16,2.604558880141308
723600,23,307,17,2.6624930975662098
723601,23,307,18,2.7172905605251514
723602,23,307,19,2.7622807508888148
723603,23,307,20,2.791796612676465
723604,23,307,21,2.8017660912844486
723605,23,307,22,2.7901028689541922
723606,23,307,23,2.7568548884653823
723607,23,307,24,2.7041012046892448
723608,23,307,25,2.6356202185365243
723609,23,307,26,2.556381045031695
723610,23,307,27,2.471930845677503
723611,23,307,28,2.3877617150956514
723612,23,307,29,2.308739912275493
723613,23,307,30,2.2386682357782077
723614,23,307,31,2.1800310610971527
723615,23,307,32,2.1339441330631534
723616,23,307,33,2.100301570614935
723617,23,307,34,2.0780848581515476
723618,23,307,35,2.065776677126639
723619,23,307,36,2.0618092087738176
723620,23,307,37,1.3494379733119994
723621,23,307,38,1.3827125217722376
723622,23,307,39,1.4332103072081979
723623,23,307,40,1.4998254026589415
723624,23,307,41,1.5804554742744457
723625,23,307,42,1.672017526946593
723626,23,307,43,1.7705706458959913
723627,23,307,44,1.871552016553566
723628,23,307,45,2.3408414249327567
723629,23,307,46,2.3115047460350464
723630,23,307,47,2.2664096735505783
723631,23,307,48,2.2097187665056346
723632,23,307,49,2.1458745589433397
723633,23,307,50,2.0791432494665543
723634,23,307,51,2.0132167061709794
723635,23,307,52,1.9509175867928603
723636,23,307,53,1.8940370251348457
723637,23,307,54,1.8433155885081258
723638,23,307,55,1.7985587075190512
723639,23,307,56,1.758860216256807
723640,23,307,57,1.7228943914759975
723641,23,307,58,1.689229663429611
723642,23,307,59,1.6566168208950323
723643,23,307,60,1.624210889773187
723644,23,307,61,1.5916978180607815
723645,23,307,62,1.5593127641145204
723646,23,307,63,1.5277537839214348
723647,23,307,64,1.498010532594791
755584,24,307,1,2.388197284085315
755585,24,307,2,2.4137055292677436
755586,24,307,3,2.4218034542725393
755587,24,307,4,2.4132711064572683
755588,24,307,5,2.389753488074134
755589,24,307,6,2.3536135717975095
755590,24,307,7,2.307757854109335
755591,24,307,8,2.2554420866299743
755592,24,307,9,2.565412091953803
755593,24,307,10,2.5169419454606556
755594,24,307,11,2.484405559962842
755595,24,307,12,2.4710919810293976
755596,24,307,13,2.4781503549052153
755597,24,307,14,2.5044258570806637
755598,24,307,15,2.5465654402285955
755599,24,307,16,2.5993823064127746
755600,24,307,17,2.6564350944611848
755601,24,307,18,2.710750583323714
755602,24,307,19,2.7556008898249242
755603,24,307,20,2.7852400441394902
755604,24,307,21,2.7955112107738054
755605,24,307,22,2.784253734172305
755606,24,307,23,2.7514661099743387
755607,24,307,24,2.6992131940754254
755608,24,307,25,2.63129905962053
755609,24,307,26,2.5527564279168047
755610,24,307,27,2.4692256151738117
755611,24,307,28,2.386307620515107
755612,24,307,29,2.308975961529252
755613,24,307,30,2.241120401830984
755614,24,307,31,2.1852746401585055
755615,24,307,32,2.142552462653416
755616,24,307,33,2.1127867560557028
755617,24,307,34,2.0948373699842913
755618,24,307,35,2.087011013341837
755619,24,307,36,2.0875222297765705
755620,24,307,37,1.3355871383515179
755621,24,307,38,1.368904368347983
755622,24,307,39,1.4197867422251143
755623,24,307,40,1.4871155326241665
755624,24,307,41,1.5687480489162973
755625,24,307,42,1.661539306273144
755626,24,307,43,1.7614733251411663
755627,24,307,44,1.863909178630411
755628,24,307,45,2.343089815484573
755629,24,307,46,2.314249538905472
755630,24,307,47,2.2695403214872787
755631,24,307,48,2.2130927719878084
755632,24,307,49,2.149325310956206
755633,24,307,50,2.082488953531923
755634,24,307,51,2.0162697989619893
755635,24,307,52,1.9534940977542707
755636,24,307,53,1.8959654502709724
755637,24,307,54,1.844444955915864
755638,24,307,55,1.7987656215524364
755639,24,307,56,1.7580547525494001
755640,24,307,57,1.7210247695049128
755641,24,307,58,1.6862856449710102
755642,24,307,59,1.6526317766273784
755643,24,307,60,1.619262453246794
755644,24,307,61,1.5859070207981236
755645,24,307,62,1.552841533309094
755646,24,307,63,1.520800698826811
755647,24,307,64,1.4908047865839351
787584,25,307,1,2.3797666527759853
787585,25,307,2,2.403758470957097
787586,25,307,3,2.4105695088296804
787587,25,307,4,2.4009965844648526
787588,25,307,5,2.3766814075120886
787589,25,307,6,2.339966413882263
787590,25,307,7,2.2937249477800523
787591,25,307,8,2.24117270549801
787592,25,307,9,2.573940695643635
787593,25,307,10,2.5232736057424416
787594,25,307,11,2.488367537248675
787595,25,307,12,2.4726459152838016
787596,25,307,13,2.4774003238276094
787597,25,307,14,2.5016085701078428
787598,25,307,15,2.542024503891348
787599,25,307,16,2.5935307299972052
787600,25,307,17,2.649711809736708
787601,25,307,18,2.7035775028037317
787602,25,307,19,2.7483468227592516
787603,25,307,20,2.778196663885359
787604,25,307,21,2.7888843886924786
787605,25,307,22,2.7781711980227035
787606,25,307,23,2.7459998902805944
787607,25,307,24,2.694413049445482
787608,25,307,25,2.6272313474769016
787609,25,307,26,2.5495419571694478
787610,25,307,27,2.4670700149204716
787611,25,307,28,2.3855186853049064
787612,25,307,29,2.3099641600392395
787613,25,307,30,2.2443810220008698
787614,25,307,31,2.1913525738486124
787615,25,307,32,2.1519930596571566
787616,25,307,33,2.1260781713721326
787617,25,307,34,2.112351123138467
787618,25,307,35,2.108947906264828
787619,25,307,36,2.113870281962628
787620,25,307,37,1.3229747419893552
787621,25,307,38,1.3562787553102555
787622,25,307,39,1.4074763608607652
787623,25,307,40,1.4754380657558834
787624,25,307,41,1.5579831518760932
787625,25,307,42,1.6519072326505106
787626,25,307,43,1.7531220597684096
787627,25,307,44,2.353782546515424
787628,25,307,45,2.3447497222733453
787629,25,307,46,2.316406892269903
787630,25,307,47,2.2720989653856463
787631,25,307,48,2.215922308972581
787632,25,307,49,2.1522682792338736
787633,25,307,50,2.0853693068424533
