,x,y,z,IC
394457,13,164,26,3.24684821975768
394458,13,164,27,3.193920976793604
394459,13,164,28,3.135455283257871
394460,13,164,29,3.0771126463181346
394461,13,164,30,3.0241264062147386
394462,13,164,31,2.9808108422722133
394463,13,164,32,2.950186963358851
394464,13,164,33,2.9337647500133865
394465,13,164,34,2.9315016067618522
394466,13,164,35,2.9419346093796017
394467,13,164,36,2.9624627242644404
394468,13,164,37,2.989737335673992
394469,13,164,38,3.020107431564471
394470,13,164,39,3.0500611439216514
394471,13,164,40,3.076608479345241
394472,13,164,41,3.097560412785009
394473,13,164,42,3.111675486103609
394474,13,164,43,3.1186643463424257
394475,13,164,44,3.119062554506163
394476,13,164,45,3.113999739736493
394477,13,164,46,2.393954078172929
394478,13,164,47,2.422571477324942
394479,13,164,48,2.4479216621994917
394480,13,164,49,2.4696505657512327
394481,13,164,50,2.4873707401821523
394482,13,164,51,2.5007125104536865
394483,13,164,52,2.5093977166037122
394484,13,164,53,1.5993510262524904
394485,13,164,54,1.5615469832599906
394486,13,164,55,1.5076109232983037
394487,13,164,56,1.440388181513133
394488,13,164,57,1.3636363298765335
394489,13,164,58,1.2818004453178093
394490,13,164,59,1.199746820033142
394491,13,164,60,1.1224746310324183
394492,13,164,61,1.0548250099431002
394493,13,164,62,1.0012052228587
394494,13,164,63,0.965342743872034
394495,13,164,64,0.9500804500743042
426432,14,164,1,2.050529451676598
426433,14,164,2,2.089255151559942
426434,14,164,3,2.122679497343354
426435,14,164,4,2.1492048602591316
426436,14,164,5,2.167926999445325
426437,14,164,6,2.17862659445831
426438,14,164,7,2.1816700039890806
426439,14,164,8,2.3179100759847695
426440,14,164,9,2.342116149578059
426441,14,164,10,2.3771939949065963
426442,14,164,11,2.4245153581546446
426443,14,164,12,2.484889524674851
426444,14,164,13,2.5582611044393393
426445,14,164,14,2.6434860992167053
426446,14,164,15,2.7382267041411636
426447,14,164,16,2.8389909867921186
426448,14,164,17,2.9413250076746515
426449,14,164,18,3.0401445556996776
426450,14,164,19,3.1301742346540293
426451,14,164,20,3.2064458417380446
426452,14,164,21,3.264798069814314
426453,14,164,22,3.3023170206150416
426454,14,164,23,3.31766233917611
426455,14,164,24,3.311236414142197
426456,14,164,25,3.2851724836409617
426457,14,164,26,3.2431392980408207
426458,14,164,27,3.1899823931937457
426459,14,164,28,3.1312420928098024
426460,14,164,29,3.072603452297474
426461,14,164,30,3.019341495796074
426462,14,164,31,2.9758252210618603
426463,14,164,32,2.9451359564366264
426464,14,164,33,2.9288408179350847
426465,14,164,34,2.926942218716524
426466,14,164,35,2.9380022615412393
426467,14,164,36,2.959419319661945
426468,14,164,37,2.9878159971544624
426469,14,164,38,3.0194852815699487
426470,14,164,39,3.050836585653865
426471,14,164,40,3.078786046677765
426472,14,164,41,3.101045376862995
426473,14,164,42,3.1162792262394805
426474,14,164,43,3.124120163582658
426475,14,164,44,3.1250503006358317
426476,14,164,45,3.120176522576203
426477,14,164,46,2.403445751122047
426478,14,164,47,2.4318886193232396
426479,14,164,48,2.457227521963092
426480,14,164,49,2.479112501353407
426481,14,164,50,2.4971383900849564
426482,14,164,51,2.510897245037562
426483,14,164,52,2.520055408563233
426484,14,164,53,1.5869457543139436
426485,14,164,54,1.5496196723870612
426486,14,164,55,1.496209144084807
426487,14,164,56,1.4295709620945458
426488,14,164,57,1.353474320556387
426489,14,164,58,1.2723737474415908
426490,14,164,59,1.19114085320923
426491,14,164,60,1.1147746474285174
426492,14,164,61,1.0481100056843586
426493,14,164,62,0.9955420288371272
426494,14,164,63,0.9607810010757828
426495,14,164,64,0.9466490024289786
458432,15,164,1,2.0335641097715067
458433,15,164,2,2.073448511913132
458434,15,164,3,2.108156929377929
458435,15,164,4,2.1360131143283247
458436,15,164,5,2.156034666932348
458437,15,164,6,2.1679292044541363
458438,15,164,7,2.1719996656324994
458439,15,164,8,2.3226215174748983
458440,15,164,9,2.3468929304770847
458441,15,164,10,2.3818293180581236
458442,15,164,11,2.428778420393771
458443,15,164,12,2.488550369224245
458444,15,164,13,2.5611157655546837
458445,15,164,14,2.6453786625554843
458446,15,164,15,2.7390653698845417
458447,15,164,16,2.8387560759633503
458448,15,164,17,2.940067976486292
458449,15,164,18,3.037978323421014
458450,15,164,19,3.1272563177668915
458451,15,164,20,3.202956759324444
458452,15,164,21,3.2609181102294507
458453,15,164,22,3.298204653157556
458454,15,164,23,3.313437291273529
458455,15,164,24,3.3069697515497456
458456,15,164,25,3.2808850227470803
458457,15,164,26,3.23880848463136
458458,15,164,27,3.185556565721929
458459,15,164,28,3.126659978435074
458460,15,164,29,3.067815969181853
458461,15,164,30,3.0143325639827725
458462,15,164,31,2.9706283705087584
458463,15,164,32,2.939844055942418
458464,15,164,33,2.92360716294443
458465,15,164,34,2.9219723874408334
458466,15,164,35,2.93353741993435
458467,15,164,36,2.955712854581154
458468,15,164,37,2.985106320383482
458469,15,164,38,3.0179682430628807
458470,15,164,39,3.0506410790033
458471,15,164,40,3.0799560602243323
458472,15,164,41,3.1035309802611524
458473,15,164,42,3.1199378829621347
458474,15,164,43,3.1287284679996654
458475,15,164,44,3.130324922908785
458476,15,164,45,2.3817244949911007
458477,15,164,46,2.4125635444324023
458478,15,164,47,2.4407266166433548
458479,15,164,48,2.4659615516250377
458480,15,164,49,2.48792258888813
458481,15,164,50,2.506186043673981
458482,15,164,51,2.520304293164263
458483,15,164,52,2.529886467255732
458484,15,164,53,1.5744301371244374
458485,15,164,54,1.5376290112290343
458486,15,164,55,1.4848154311736692
458487,15,164,56,1.4188528323959086
458488,15,164,57,1.3435159275772175
458489,15,164,58,1.2632616567708597
458490,15,164,59,1.1829593925766462
458491,15,164,60,1.107600360778544
458492,15,164,61,1.0420059716947934
458493,15,164,62,0.9905528074902976
458494,15,164,63,0.9569288665806467
458495,15,164,64,0.943931923223261
490432,16,164,1,2.016489195218814
490433,16,164,2,2.0574790810624726
490434,16,164,3,2.093412816149029
490435,16,164,4,2.122538540025582
490436,16,164,5,2.1437988873494507
490437,16,164,6,2.1568314871446184
490438,16,164,7,2.1618785304373143
490439,16,164,8,2.327931540957701
490440,16,164,9,2.35215839126231
490441,16,164,10,2.386826263193853
490442,16,164,11,2.433258835826531
490443,16,164,12,2.4922685859764764
490444,16,164,13,2.5638554518792795
490445,16,164,14,2.6469768153612687
490446,16,164,15,2.7394301449818306
490447,16,164,16,2.8378761425367127
490448,16,164,17,2.9380122308202163
490449,16,164,18,3.034886094560548
490450,16,164,19,3.123319468679586
490451,16,164,20,3.198396160679062
490452,16,164,21,3.2559576965745753
490453,16,164,22,3.2930465657038592
490454,16,164,23,3.3082414294624485
490455,16,164,24,3.301840423168135
490456,16,164,25,3.2758663862420865
490457,16,164,26,3.233889253184925
490458,16,164,27,3.1806831569278393
490459,16,164,28,3.121756120694446
490460,16,164,29,3.0628058755015415
490461,16,164,30,3.0091642782347767
490462,16,164,31,2.965293849568152
490463,16,164,32,2.9343929799776856
490464,16,164,33,2.9181523084430214
490465,16,164,34,2.916685540403228
490466,16,164,35,2.9286360965053744
490467,16,164,36,2.951439359699279
490468,16,164,37,2.981701741721248
490469,16,164,38,3.015644703796912
490470,16,164,39,3.0495558605697606
490471,16,164,40,3.080191015673
490472,16,164,41,3.105080014505341
490473,16,164,42,3.1227042629996933
490474,16,164,43,3.1325324778648524
490475,16,164,44,3.134921059401415
490476,16,164,45,2.3910093298821273
490477,16,164,46,2.4213061132498916
490478,16,164,47,2.4490875262734564
490479,16,164,48,2.4741286905663196
490480,16,164,49,2.49608805885933
490481,16,164,50,2.51452261988409
490482,16,164,51,2.528943706088265
490483,16,164,52,1.5803849453339238
490484,16,164,53,1.5618514197626543
490485,16,164,54,1.525617041136614
490486,16,164,55,1.4734664337166403
490487,16,164,56,1.4082650198211775
490488,16,164,57,1.3337870787846695
490489,16,164,58,1.254485063289954
490490,16,164,59,1.1752186748478288
490491,16,164,60,1.100963841816067
490492,16,164,61,1.03652137990782
490493,16,164,62,0.9862430546317458
490494,16,164,63,0.9537895134720118
490495,16,164,64,0.9419307229465043
522432,17,164,1,1.9993316288102727
522433,17,164,2,2.041376248314699
522434,17,164,3,2.078478925363334
522435,17,164,4,2.1088153671870367
522436,17,164,5,2.1312565839932556
522437,17,164,6,2.1453733955715415
522438,17,164,7,2.1513499679773926
522439,17,164,8,2.333825333360212
522440,17,164,9,2.3579031006680387
522441,17,164,10,2.3921811554074157
522442,17,164,11,2.437958850280177
522443,17,164,12,2.496052251463087
522444,17,164,13,2.566493703032566
522445,17,164,14,2.6482989202565292
522446,17,164,15,2.7393433398811617
522447,17,164,16,2.8363764039855623
522448,17,164,17,2.935184785726389
522449,17,164,18,3.0308956193848897
522450,17,164,19,3.118391280039789
522451,17,164,20,3.1927908725928775
522452,17,164,21,3.249942659453859
522453,17,164,22,3.286867798851018
522454,17,164,23,3.302099661141327
522455,17,164,24,3.295874275067877
522456,17,164,25,3.2701447608253997
522457,17,164,26,3.2284137347154123
522458,17,164,27,3.175399887175729
522459,17,164,28,3.116575338899746
522460,17,164,29,3.0576262886979744
522461,17,164,30,3.0038987885558694
522462,17,164,31,2.9598929940938405
522463,17,164,32,2.928862757674142
522464,17,164,33,2.9125638339146063
522465,17,164,34,2.9111750721471887
522466,17,164,35,2.923395289285631
522467,17,164,36,2.946696912246527
522468,17,164,37,2.9776987758872364
522469,17,164,38,3.0126070647372702
522470,17,164,39,3.047666956825915
522471,17,164,40,3.079568767476442
522472,17,164,41,3.10576095667084
522473,17,164,42,3.1246369264793348
522474,17,164,43,3.13558097523558
522475,17,164,44,3.138878483970542
522476,17,164,45,2.4000245097007826
522477,17,164,46,2.4296704681040224
522478,17,164,47,2.4569722892079744
522479,17,164,48,2.481733279532176
522480,17,164,49,2.503616040853073
522481,17,164,50,2.5221574090116023
522482,17,164,51,2.536826349553572
522483,17,164,52,1.5673062062433203
522484,17,164,53,1.5492552297438653
522485,17,164,54,1.5136240138726846
522486,17,164,55,1.4621967790944632
522487,17,164,56,1.3978364512304173
522488,17,164,57,1.3243110932335225
522489,17,164,58,1.2460619301568696
522490,17,164,59,1.1679317031627585
522491,17,164,60,1.094873653411222
522492,17,164,61,1.0316609724648371
522493,17,164,62,0.9826143840663565
522494,17,164,63,0.9513621639497531
522495,17,164,64,0.9406429846229762
554432,18,164,1,1.9821194806406028
554433,18,164,2,2.025170517862233
554434,18,164,3,2.063388161677182
554435,18,164,4,2.094879036359193
554436,18,164,5,2.1184460091625286
554437,18,164,6,2.1335963658207864
554438,18,164,7,2.140459011079216
554439,18,164,8,2.3402849884428956
554440,18,164,9,2.3641154809780485
554441,18,164,10,2.3978891172328325
554442,18,164,11,2.442880423086006
554443,18,164,12,2.4999100177015325
554444,18,164,13,2.569045414825441
554445,18,164,14,2.649365368071555
554446,18,164,15,2.738829830113258
554447,18,164,16,2.8342850207192853
554448,18,164,17,2.9316157986591125
554449,18,164,18,3.0260377989006626
554450,18,164,19,3.11250230833404
554451,18,164,20,3.1861703097885052
554452,18,164,21,3.242900870150167
554453,18,164,22,3.279694744635886
554454,18,164,23,3.2950374542668603
554455,18,164,24,3.289096870911347
554456,18,164,25,3.2637472117305344
554457,18,164,26,3.222412162420812
554458,18,164,27,3.1697419227622294
554459,18,164,28,3.1111594136752547
554460,18,164,29,3.052327015934454
554461,18,164,30,2.9985949036756
554462,18,164,31,2.954494019262033
554463,18,164,32,2.9233307626374074
554464,18,164,33,2.906927347935801
554465,18,164,34,2.905533268755559
554466,18,164,35,2.917911872842724
554467,18,164,36,2.9415845087241834
554468,18,164,37,2.9731958879336378
554469,18,164,38,3.0089506278984524
554470,18,164,39,3.0450641029960823
554471,18,164,40,3.078171491585284
554472,18,164,41,3.1056469856821165
554473,18,164,42,3.1257992629125684
554474,18,164,43,3.13792744393909
554475,18,164,44,3.142241304814329
554476,18,164,45,2.4087603268236055
554477,18,164,46,2.437651711660956
554478,18,164,47,2.4643804288106677
554479,18,164,48,2.488778723329892
554480,18,164,49,2.510513194270212
554481,18,164,50,2.529099675956382
554482,18,164,51,2.5439634845813095
554483,18,164,52,1.5542494397922677
554484,18,164,53,1.536685482705093
554485,18,164,54,1.501688326214163
554486,18,164,55,1.4510390365257726
554487,18,164,56,1.3875937445137394
554488,18,164,57,1.3151086986016927
554489,18,164,58,1.2380073338435742
554490,18,164,59,1.1611083059865528
554491,18,164,60,1.0893349235662437
554492,18,164,61,1.027425843645851
554493,18,164,62,0.9796646129874826
554494,18,164,63,0.9496421726146137
554495,18,164,64,0.9400624394869984
586432,19,164,1,1.9648818700489594
586433,19,164,2,2.0088933612418
586434,19,164,3,2.048174370391867
586435,19,164,4,2.080765952647098
586436,19,164,5,2.1054064473760854
586437,19,164,6,2.121542969260866
586438,19,164,7,2.1292519573158395
586439,19,164,8,2.3472892903384457
586440,19,164,9,2.3707815353292796
586441,19,164,10,2.4039437447599776
586442,19,164,11,2.448024858620565
586443,19,164,12,2.503850707039921
586444,19,164,13,2.5715264061534415
586445,19,164,14,2.6501981259121417
586446,19,164,15,2.7379165944822725
586447,19,164,16,2.8316326325648378
586448,19,164,17,2.9273381110260037
586449,19,164,18,3.0203462362882383
586450,19,164,19,3.105685637587766
586451,19,164,20,3.178566050498559
586452,19,164,21,3.2348618247766936
586453,19,164,22,3.2715547331078616
586454,19,164,23,3.2870804176506194
586455,19,164,24,3.281533055259486
586456,19,164,25,3.2566992170393294
586457,19,164,26,3.2159123645939065
586458,19,164,27,3.1637413155712295
586459,19,164,28,3.1055464630417022
586460,19,164,29,3.0469538587387084
586461,19,164,30,2.9933073195813695
586462,19,164,31,2.949161171063286
586463,19,164,32,2.9178707904750345
586464,19,164,33,2.901325498788523
586465,19,164,34,2.8998502622304394
586466,19,164,35,2.912281510128369
586467,19,164,36,2.9362009500890442
586468,19,164,37,2.968292368790985
586469,19,164,38,3.004772479338773
586470,19,164,39,3.0418396495659956
586471,19,164,40,3.076084629528194
586472,19,164,41,3.104814975188691
586473,19,164,42,3.1262585406752437
586474,19,164,43,3.1396291797291567
586475,19,164,44,3.145057135605469
586476,19,164,45,2.4172044952514247
586477,19,164,46,2.4452428151220276
586478,19,164,47,2.4713097865796927
586479,19,164,48,2.4952671883632247
586480,19,164,49,2.5167853710788934
586481,19,164,50,2.535358292484994
586482,19,164,51,2.55036637416541
586483,19,164,52,1.5412618678266907
586484,19,164,53,1.524184322378947
586485,19,164,54,1.4898464901449484
586486,19,164,55,1.440023717661232
586487,19,164,56,1.3775612385939178
586488,19,164,57,1.30619808847071
586489,19,164,58,1.2303335455105429
586490,19,164,59,1.1547552384690698
586491,19,164,60,1.0843494618899747
586492,19,164,61,1.0238135660182834
586493,19,164,62,0.9773878919953259
586494,19,164,63,0.9486211543974711
586495,19,164,64,0.9401790869124655
618432,20,164,1,1.9476488442171516
618433,20,164,2,1.99257705083559
618434,20,164,3,2.0328721241023207
618435,20,164,4,2.0665132239365684
618436,20,164,5,2.0921779038976838
618437,20,164,6,2.109256550552029
618438,20,164,7,2.117775956297713
618439,20,164,8,2.3548135568102273
618440,20,164,9,2.3778846268927163
618441,20,164,10,2.410336827889547
618442,20,164,11,2.453392474634619
618443,20,164,12,2.5078829370961153
618444,20,164,13,2.5739530102018975
618445,20,164,14,2.6508203048904244
618446,20,164,15,2.7366322695854546
618447,20,164,16,2.828451909686192
618448,20,164,17,2.9223868037947294
618449,20,164,18,3.0138568035220037
618450,20,164,19,3.0979764608137828
618451,20,164,20,3.1700114336364655
618452,20,164,21,3.225856254923563
618453,20,164,22,3.2624756510690944
618454,20,164,23,3.2782539195241682
618455,20,164,24,3.273206561298606
618456,20,164,25,3.249024252224448
618457,20,164,26,3.2089393128378756
618458,20,164,27,3.157426502021073
618459,20,164,28,3.099770380385997
618460,20,164,29,3.0415479805000727
618461,20,164,30,2.9880859101100716
618462,20,164,31,2.9439539372577683
618463,20,164,32,2.912552191460611
618464,20,164,33,2.8958370343254307
618465,20,164,34,2.894213026957887
618466,20,164,35,2.9065975983074885
618467,20,164,36,2.9306437522874336
618468,20,164,37,2.9630872274420246
618469,20,164,38,3.00017038041366
618470,20,164,39,3.038087469449821
618471,20,164,40,3.073395826680021
618472,20,164,41,3.1033444755818946
618473,20,164,42,3.126084942201008
618474,20,164,43,3.140746384443301
618475,20,164,44,2.396405678432353
618476,20,164,45,2.4253420141468793
618477,20,164,46,2.452434438485163
618478,20,164,47,2.477756299915608
618479,20,164,48,2.5011993399674113
618480,20,164,49,2.5224373158821187
618481,20,164,50,2.540941404099042
618482,20,164,51,2.5560459216982396
618483,20,164,52,1.5283889287458137
618484,20,164,53,1.5117920930214896
618485,20,164,54,1.4781331367127921
618486,20,164,55,1.4291793121535141
618487,20,164,56,1.3677610597833398
618488,20,164,57,1.2975950173572577
618489,20,164,58,1.2230501514889989
618490,20,164,59,1.1488763241641378
618491,20,164,60,1.079915917512649
618492,20,164,61,1.0208183588715196
618493,20,164,62,0.9757748779548646
618494,20,164,63,0.9482871555456662
618495,20,164,64,0.940979357251382
650432,21,164,1,1.9304512369267564
650433,21,164,2,1.9762544764057688
650434,21,164,3,2.0175164948076376
650435,21,164,4,2.0521583865390745
650436,21,164,5,2.0788007821718306
650437,21,164,6,2.0967808555921303
650438,21,164,7,2.1060785874867785
650439,21,164,8,2.3628295458699617
650440,21,164,9,2.3854053141382585
650441,21,164,10,2.417058119424807
650442,21,164,11,2.458982312469568
650443,21,164,12,2.5120147811985905
650444,21,164,13,2.576341695582595
650445,21,164,14,2.6512557532590266
650446,21,164,15,2.7350067264403797
650447,21,164,16,2.8247771236913763
650448,21,164,17,2.916798772829065
650449,21,164,18,3.0066072287435133
650450,21,164,19,3.0894116846672386
650451,21,164,20,3.160541182930924
650452,21,164,21,3.2159157701292664
650453,21,164,22,3.2524855983377496
650454,21,164,23,3.2685827498388846
650455,21,164,24,3.264139668661954
650456,21,164,25,3.2407434309075196
650457,21,164,26,3.201514731991555
650458,21,164,27,3.150821868223739
650459,21,164,28,3.093860341835647
650460,21,164,29,3.036145345004486
650461,21,164,30,2.9829750884872315
650462,21,164,31,2.938926327399653
650463,21,164,32,2.907439068641533
650464,21,164,33,2.890535922052653
650465,21,164,34,2.88870442980632
650466,21,164,35,2.90095026060694
650467,21,164,36,2.9250080945535513
650468,21,164,37,2.9576781123902736
650469,21,164,38,2.9952416800766266
650470,21,164,39,3.0339018785991945
650471,21,164,40,3.070193877381342
650472,21,164,41,3.1013166975926336
650473,21,164,42,3.125350597023757
650474,21,164,43,3.1413412559341634
650475,21,164,44,2.40540589376322
650476,21,164,45,2.4331550799227593
650477,21,164,46,2.459214798285306
650478,21,164,47,2.4837138258926412
650479,21,164,48,2.5065741239143473
650480,21,164,49,2.5274724080122546
650481,21,164,50,2.545856136525215
650482,21,164,51,2.561012346399756
650483,21,164,52,1.5156742491514528
650484,21,164,53,1.4995473419940548
650485,21,164,54,1.4665810511378685
650486,21,164,55,1.4185323556902545
650487,21,164,56,1.3582132219002894
650488,21,164,57,1.2893129308439666
650489,21,164,58,1.2161642101938364
650490,21,164,59,1.143472634443301
650491,21,164,60,1.0760299758293372
650492,21,164,61,1.0184312964240574
650493,21,164,62,0.9748129473257955
650494,21,164,63,0.9486248654921504
650495,21,164,64,0.9424463156476787
682432,22,164,1,1.9133205093108034
682433,22,164,2,1.9599589469468457
682434,22,164,3,2.0021428142497215
682435,22,164,4,2.037739121534404
682436,22,164,5,2.0653155539744685
682437,22,164,6,2.0841596537440115
682438,22,164,7,2.0942074334223726
682439,22,164,8,2.3713054284135966
682440,22,164,9,2.393321245470798
682441,22,164,10,2.424095156838939
682442,22,164,11,2.464791893461296
682443,22,164,12,2.5162534689910565
682444,22,164,13,2.57870872232324
682445,22,164,14,2.651528680028621
682446,22,164,15,2.7330706743663042
682447,22,164,16,2.8206437440610146
682448,22,164,17,2.910612329014648
682449,22,164,18,2.998636709335446
682450,22,164,19,3.0800295621283817
682451,22,164,20,3.1501910627307237
682452,22,164,21,3.2050725368066977
682453,22,164,22,3.2416125861488525
682454,22,164,23,3.2580908309819545
682455,22,164,24,3.254352916192284
682456,22,164,25,3.2318752069516816
682457,22,164,26,3.1936567772661166
682458,22,164,27,3.14394738734734
682459,22,164,28,3.0878403896137896
682460,22,164,29,3.0307762332451698
682461,22,164,30,2.9780132477677643
682462,22,164,31,2.9341262306278595
682463,22,164,32,2.9025895508279658
682464,22,164,33,2.8854905395746924
682465,22,164,34,2.8834023446490917
682466,22,164,35,2.8954253955326434
682467,22,164,36,2.919385817271194
682468,22,164,37,2.9521602745499362
682469,22,164,38,2.990082260551714
682470,22,164,39,3.0293765824442636
682471,22,164,40,3.066567689241337
682472,22,164,41,3.0988135096329295
682473,22,164,42,3.1241286245703237
682474,22,164,43,3.1414770853452576
682475,22,164,44,2.4141493245708427
682476,22,164,45,2.440623049463914
682477,22,164,46,2.46556958577495
682478,22,164,47,2.489174014375871
682479,22,164,48,2.5113885958025666
682480,22,164,49,2.5318924497175574
682481,22,164,50,2.5501083462095595
682482,22,164,51,1.5016466646677495
682483,22,164,52,1.5031596420995097
682484,22,164,53,1.4874868497801625
682485,22,164,54,1.4552212363220078
682486,22,164,55,1.408107527519089
682487,22,164,56,1.3489357570732898
682488,22,164,57,1.2813631276642414
682489,22,164,58,1.209680442280987
682490,22,164,59,1.1385427024154398
682491,22,164,60,1.0726845909243679
682492,22,164,61,1.0166405527434799
682493,22,164,62,0.9744864470416428
682494,22,164,63,0.9496158668717296
682495,22,164,64,0.9445599043273736
714432,23,164,1,1.8962885747403646
714433,23,164,2,1.943723980400587
714434,23,164,3,1.9867864254656573
714435,23,164,4,2.0232929652687686
714436,23,164,5,2.0517624262328282
714437,23,164,6,2.0714363588120954
714438,23,164,7,2.0822096533480074
714439,23,164,8,2.084497636334548
714440,23,164,9,2.4016071155627743
714441,23,164,10,2.4314331396507307
714442,23,164,11,2.4708170249798522
714443,23,164,12,2.5206051310618154
714444,23,164,13,2.58106983687449
714445,23,164,14,2.6516633134290823
714446,23,164,15,2.730855296573031
714447,23,164,16,2.816088064355101
714448,23,164,17,2.903866827562079
714449,23,164,18,2.98998555496459
714450,23,164,19,3.069869357336763
714451,23,164,20,3.138997569461009
714452,23,164,21,3.193358997491905
714453,23,164,22,3.2298842815034643
714454,23,164,23,3.246800980740741
714455,23,164,24,3.2438648735963413
714456,23,164,25,3.222435142068022
714457,23,164,26,3.185379783117069
714458,23,164,27,3.1368183341643388
714459,23,164,28,3.081729096921154
714460,23,164,29,3.0254648447085923
714461,23,164,30,2.9732322870984746
714462,23,164,31,2.9295948589043457
714463,23,164,32,2.8980551489158883
714464,23,164,33,2.8807629446054834
714465,23,164,34,2.87837884121549
714466,23,164,35,2.89010379398088
714467,23,164,36,2.9138644804440434
714468,23,164,37,2.9466255830019557
714469,23,164,38,2.984785528091285
714470,23,164,39,3.024603660015541
714471,23,164,40,3.0626052784774154
714472,23,164,41,3.0959164606198244
714473,23,164,42,3.1224921982244513
714474,23,164,43,3.1412173729536566
714475,23,164,44,2.422605773248635
714476,23,164,45,2.4477224563771753
714477,23,164,46,2.471481937805822
714478,23,164,47,2.494126233120801
714479,23,164,48,2.5156378013400547
714480,23,164,49,2.53569750380404
714481,23,164,50,2.5537024185068287
714482,23,164,51,1.4892122120330993
714483,23,164,52,1.4908851290268317
714484,23,164,53,1.4756456843522268
714485,23,164,54,1.4440830015207253
714486,23,164,55,1.3979277740873206
714487,23,164,56,1.3399448737366673
714488,23,164,57,1.2737549501521381
714489,23,164,58,1.2036014504019472
714490,23,164,59,1.1340827676864524
714491,23,164,60,1.069870250037101
714492,23,164,61,1.0154316798141716
714493,23,164,62,0.9747769794984937
714494,23,164,63,0.9512389204221886
714495,23,164,64,0.9472972203317176
746432,24,164,1,1.8793876102575835
746433,24,164,2,1.9275830840007797
746434,24,164,3,1.9714824287165704
746435,24,164,4,2.008857017601487
746436,24,164,5,2.0381810085667302
746437,24,164,6,2.058653653301006
746438,24,164,7,2.0701315622651717
746439,24,164,8,2.072997751295521
746440,24,164,9,2.4102346847180693
746441,24,164,10,2.4390548644010583
746442,24,164,11,2.4770516586626607
746443,24,164,12,2.525074590614732
746444,24,164,13,2.5834400094967997
746445,24,164,14,2.6516835978062163
746446,24,164,15,2.7283919211680905
746447,24,164,16,2.811146861927554
746448,24,164,17,2.896602330152357
746449,24,164,18,2.980694864132562
746450,24,164,19,3.058971045953311
746451,24,164,20,3.126997661937178
746452,24,164,21,3.180807633472487
746453,24,164,22,3.217327800422981
746454,24,164,23,3.2347347304466627
746455,24,164,24,3.2326919749925667
746456,24,164,25,3.2124357421186867
746457,24,164,26,3.176694087335753
746458,24,164,27,3.1294450806923164
746459,24,164,28,3.0755393187889264
746460,24,164,29,3.0202289882174456
746461,24,164,30,2.9686572296017433
746462,24,164,31,2.925366282270981
746463,24,164,32,2.8938802029108137
746464,24,164,33,2.876408232699954
746465,24,164,34,2.873699457172407
746466,24,164,35,2.8850603338244993
746467,24,164,36,2.90852649293832
746468,24,164,37,2.941161604247334
746469,24,164,38,2.9794414597876937
746470,24,164,39,3.0196725969163682
746471,24,164,40,3.058392807527416
746472,24,164,41,3.092705839456511
746473,24,164,42,3.1205136416639654
746474,24,164,43,3.1406249733167275
746475,24,164,44,2.430742072419673
746476,24,164,45,2.454427081442505
746477,24,164,46,2.4769324619367663
746478,24,164,47,2.4985575467465178
746479,24,164,48,2.51931470977898
746480,24,164,49,2.5388857833490754
746481,24,164,50,2.556641116516241
746482,24,164,51,1.4771039483109425
746483,24,164,52,1.4788889821377125
746484,24,164,53,1.4640572764932178
746485,24,164,54,1.4331940726104244
746486,24,164,55,1.3880144550691722
746487,24,164,56,1.3312551379514261
746488,24,164,57,1.2664959990802342
746489,24,164,58,1.1979279645017151
746490,24,164,59,1.130087047869045
746491,24,164,60,1.0675752659884177
746492,24,164,61,1.0147879147310412
746493,24,164,62,0.9756637177425184
746494,24,164,63,0.9534702810237292
746495,24,164,64,0.9506328251641143
778432,25,164,1,1.8626498572002217
778433,25,164,2,1.9115695281966638
778434,25,164,3,1.9562654250878289
778435,25,164,4,1.9944676515793536
778436,25,164,5,2.024609985647374
778437,25,164,6,2.0458531204948676
778438,25,164,7,2.0580182204128596
778439,25,164,8,2.061457661959594
778440,25,164,9,2.419172861597668
778441,25,164,10,2.446940718262053
778442,25,164,11,2.483487802482509
778443,25,164,12,2.5296652043246644
778444,25,164,13,2.5858332165534987
778445,25,164,14,2.65161293174227
778446,25,164,15,2.725711730513336
778447,25,164,16,2.805857094113104
778448,25,164,17,2.888859302828878
778449,25,164,18,2.970806237005747
778450,25,164,19,3.047375053642196
778451,25,164,20,3.114228532930729
778452,25,164,21,3.167450773004483
778453,25,164,22,3.2039695521739366
778454,25,164,23,3.2219122002902254
778455,25,164,24,3.2208484163633186
778456,25,164,25,3.201886364259271
778457,25,164,26,3.167605932757475
778458,25,164,27,3.121832975705964
778459,25,164,28,3.069278032185844
778460,25,164,29,3.0150798662296774
778461,25,164,30,2.9643059364871895
778462,25,164,31,2.9214670615063163
778463,25,164,32,2.890101425845156
778464,25,164,33,2.8724739897154916
778465,25,164,34,2.8694225612344875
778466,25,164,35,2.880363260500482
778467,25,164,36,2.90344832166502
778468,25,164,37,2.9358507546545223
778469,25,164,38,2.9741357165376643
778470,25,164,39,3.014669377509337
778471,25,164,40,3.0540136754232035
778472,25,164,41,3.089259781651667
778473,25,164,42,3.1182635678236257
778474,25,164,43,2.414770004044345
778475,25,164,44,2.4385222523500625
778476,25,164,45,2.4607080776938677
778477,25,164,46,2.4818993165305843
778478,25,164,47,2.5024527506992853
778479,25,164,48,2.5224102019805086
778480,25,164,49,2.541453595321107
778481,25,164,50,2.558925482737416
778482,25,164,51,1.4653620738259707
