,x,y,z,IC
395864,13,186,25,2.486419252791845
395865,13,186,26,2.4656683479826818
395866,13,186,27,2.4432209137726866
395867,13,186,28,2.422560466501241
395868,13,186,29,2.4070890917667063
395869,13,186,30,2.3997794421484104
395870,13,186,31,2.4028916190728937
395871,13,186,32,2.4177849728039273
395872,13,186,33,2.444840917041132
395873,13,186,34,2.483497500863707
395874,13,186,35,2.532381895624961
395875,13,186,36,2.5895151293837517
395876,13,186,37,2.65255585954003
395877,13,186,38,2.719047569358273
395878,13,186,39,2.786636391088591
395879,13,186,40,2.853234126794247
395880,13,186,41,2.917111652450086
395881,13,186,42,2.976920020455851
395882,13,186,43,3.0316483288931746
395883,13,186,44,3.0805370321660024
395884,13,186,45,2.051871183557078
395885,13,186,46,2.0673430198277587
395886,13,186,47,2.0864676822107397
395887,13,186,48,2.108424736004208
395888,13,186,49,2.1322287167249385
395889,13,186,50,2.1568464115544974
395890,13,186,51,2.181330819955753
395891,13,186,52,1.7245919847742688
395892,13,186,53,1.7021465486564018
395893,13,186,54,1.6597044222302997
395894,13,186,55,1.5985973464815513
395895,13,186,56,1.5214328512734727
395896,13,186,57,1.431959307112186
395897,13,186,58,1.3348489952562215
395898,13,186,59,1.2354167074208373
395899,13,186,60,1.1392955656171033
395900,13,186,61,1.0520937038125264
395901,13,186,62,0.9790552507567157
395902,13,186,63,0.9247470163484349
395903,13,186,64,0.892788899675039
427840,14,186,1,1.7617732114481566
427841,14,186,2,1.7747147542388757
427842,14,186,3,1.7846700611596116
427843,14,186,4,1.7919038348514191
427844,14,186,5,1.7969367812221266
427845,14,186,6,1.8004332428637566
427846,14,186,7,1.8030730670658817
427847,14,186,8,2.364961633285769
427848,14,186,9,2.343925132362965
427849,14,186,10,2.324830639589732
427850,14,186,11,2.310039743212734
427851,14,186,12,2.301675190826632
427852,14,186,13,2.3012668005653527
427853,14,186,14,2.3094825265934977
427854,14,186,15,2.3259818664942777
427855,14,186,16,2.3494114421378747
427856,14,186,17,2.3775428516958637
427857,14,186,18,2.407533520065607
427858,14,186,19,2.43627489699091
427859,14,186,20,2.4607811246617355
427860,14,186,21,2.478566621705592
427861,14,186,22,2.4879633805903505
427862,14,186,23,2.488337651763771
427863,14,186,24,2.4801797143403133
427864,14,186,25,2.46505756932312
427865,14,186,26,2.4454432314310015
427866,14,186,27,2.4244364103051517
427867,14,186,28,2.4054226441928
427868,14,186,29,2.3917098575035416
427869,14,186,30,2.386188123896588
427870,14,186,31,2.391052259360035
427871,14,186,32,2.4076166942035684
427872,14,186,33,2.4362384873658383
427873,14,186,34,2.476349371450832
427874,14,186,35,2.5265834874096518
427875,14,186,36,2.5849759282444698
427876,14,186,37,2.6491998467084055
427877,14,186,38,2.716807523078132
427878,14,186,39,2.7854435148702863
427879,14,186,40,2.853005162781101
427880,14,186,41,2.917736030212272
427881,14,186,42,2.978249618842752
427882,14,186,43,3.0334920877628067
427883,14,186,44,3.0826619881835824
427884,14,186,45,2.061883809889369
427885,14,186,46,2.077877842311759
427886,14,186,47,2.097507963250432
427887,14,186,48,2.119938678592545
427888,14,186,49,2.1441598861309434
427889,14,186,50,2.1691051240269905
427890,14,186,51,2.1937876417261353
427891,14,186,52,1.709988999573999
427892,14,186,53,1.6872174825391295
427893,14,186,54,1.6445071249888614
427894,14,186,55,1.5832143605844278
427895,14,186,56,1.5059726607229742
427896,14,186,57,1.41655518462294
427897,14,186,58,1.3196554628027641
427898,14,186,59,1.2206038601244673
427899,14,186,60,1.1250417107957211
427900,14,186,61,1.0385769147423534
427901,14,186,62,0.9664445144283428
427902,14,186,63,0.9131936609480383
427903,14,186,64,0.8824189242313794
459840,15,186,1,1.7548188174655723
459841,15,186,2,1.7683900687829865
459842,15,186,3,1.7790655979434207
459843,15,186,4,1.787051841646567
459844,15,186,5,1.7928114806314617
459845,15,186,6,1.7969552670252895
459846,15,186,7,1.8001179706188453
459847,15,186,8,2.3750506775152687
459848,15,186,9,2.3523991677552973
459849,15,186,10,2.3313512348797367
459850,15,186,11,2.314267793701454
459851,15,186,12,2.3032925805579207
459852,15,186,13,2.300001396685761
459853,15,186,14,2.30513393328668
459854,15,186,15,2.318445036002365
459855,15,186,16,2.3386952635584586
459856,15,186,17,2.363781223929681
459857,15,186,18,2.3909871271051397
459858,15,186,19,2.4173228629347445
459859,15,186,20,2.4399028202999826
459860,15,186,21,2.4563149922949163
459861,15,186,22,2.4649321301484823
459862,15,186,23,2.465125331311957
459863,15,186,24,2.4573541281240487
459864,15,186,25,2.443123884261116
459865,15,186,26,2.4248187501148437
459866,15,186,27,2.4054341960166012
459867,15,186,28,2.3882451611882116
459868,15,186,29,2.376452637631767
459869,15,186,30,2.372852334714358
459870,15,186,31,2.379564070986445
459871,15,186,32,2.397850643952866
459872,15,186,33,2.428041708519075
459873,15,186,34,2.4695636238579013
459874,15,186,35,2.521062388906203
459875,15,186,36,2.5805955722558056
459876,15,186,37,2.6458619956850455
459877,15,186,38,2.7144356541689225
459878,15,186,39,2.7839730178808093
459879,15,186,40,2.852369814557672
459880,15,186,41,2.9178533850819712
459881,15,186,42,2.9790080944922512
459882,15,186,43,3.034742273635722
459883,15,186,44,2.0590367536766996
459884,15,186,45,2.071279308811468
459885,15,186,46,2.0877387967256436
459886,15,186,47,2.1078332336647123
459887,15,186,48,2.1307127392628566
459888,15,186,49,2.1553420962829297
459889,15,186,50,2.180620040100594
459890,15,186,51,2.20551760568377
459891,15,186,52,1.6950311368059279
459892,15,186,53,1.6719552807473115
459893,15,186,54,1.6290298972386004
459894,15,186,55,1.5676327872389384
459895,15,186,56,1.4904183723644338
459896,15,186,57,1.4011782332272131
459897,15,186,58,1.3046197848266623
459898,15,186,59,1.2060810454374868
459899,15,186,60,1.111203564618233
459900,15,186,61,1.0255874168261112
459901,15,186,62,0.9544518287931281
459902,15,186,63,0.90232282724604
459903,15,186,64,0.8727657735898082
491840,16,186,1,1.7478483076281002
491841,16,186,2,1.7620363501006493
491842,16,186,3,1.7734195690044854
491843,16,186,4,1.782146778745112
491844,16,186,5,1.7886235800896404
491845,16,186,6,1.7934082397633244
491846,16,186,7,1.7970915475144051
491847,16,186,8,2.3849989849098012
491848,16,186,9,2.360714727224842
491849,16,186,10,2.33768076345667
491850,16,186,11,2.3182561283093523
491851,16,186,12,2.3046054652310852
491852,16,186,13,2.2983519073051752
491853,16,186,14,2.3003098533322035
491854,16,186,15,2.3103341224820033
491855,16,186,16,2.3273053360147746
491856,16,186,17,2.349252386102486
491857,16,186,18,2.3735941573198374
491858,16,186,19,2.3974668073406624
491859,16,186,20,2.4180919780540844
491860,16,186,21,2.4331366562375267
491861,16,186,22,2.441017497119976
491862,16,186,23,2.4411107918684007
491863,16,186,24,2.4338425840079787
491864,16,186,25,2.420649764252684
491865,16,186,26,2.4038199925602513
491866,16,186,27,2.3862336841032294
491867,16,186,28,2.371043027671555
491868,16,186,29,2.3613296288253656
491869,16,186,30,2.3597831894099803
491870,16,186,31,2.3684387804435882
491871,16,186,32,2.3885006481127244
491872,16,186,33,2.420267649760255
491873,16,186,34,2.4631612732709405
491874,16,186,35,2.5158437766301653
491875,16,186,36,2.5764031338509974
491876,16,186,37,2.642574584994934
491877,16,186,38,2.7119664309513927
491878,16,186,39,2.782260342368782
491879,16,186,40,2.8513632234125286
491880,16,186,41,2.917497361488362
491881,16,186,42,2.9792265983089714
491882,16,186,43,3.035426836409901
491883,16,186,44,2.067405474434923
491884,16,186,45,2.0800386091931533
491885,16,186,46,2.096905732904449
491886,16,186,47,2.1174227623129402
491887,16,186,48,2.1407261372446036
491888,16,186,49,2.1657550899104168
491889,16,186,50,2.1913720491836175
491890,16,186,51,1.6833386466714007
491891,16,186,52,1.6797812936859962
491892,16,186,53,1.6564210332505702
491893,16,186,54,1.6133316054848466
491894,16,186,55,1.5519089126619385
491895,16,186,56,1.4748233898974854
491896,16,186,57,1.3858787204836145
491897,16,186,58,1.2897888817008625
491898,16,186,59,1.1918916630534269
491899,16,186,60,1.0978208669455163
491900,16,186,61,1.013161184435858
491901,16,186,62,0.9431093323492863
491902,16,186,63,0.8921627870995394
491903,16,186,64,0.8638538684239181
523840,17,186,1,1.7408795687897771
523841,17,186,2,1.7556706331379235
523842,17,186,3,1.7677478879255508
523843,17,186,4,1.7772034173264792
523844,17,186,5,1.784386922092887
523845,17,186,6,1.7898054906778036
523846,17,186,7,1.7940071839210712
523847,17,186,8,2.394730509384195
523848,17,186,9,2.368807647412897
523849,17,186,10,2.343768740375422
523850,17,186,11,2.3219692620011223
523851,17,186,12,2.3055941117596994
523852,17,186,13,2.296314464348626
523853,17,186,14,2.295021723085759
523854,17,186,15,2.3016746396785104
523855,17,186,16,2.315279410003897
523856,17,186,17,2.3340039696386023
523857,17,186,18,2.355409391500671
523858,17,186,19,2.376765724741779
523859,17,186,20,2.395408857837272
523860,17,186,21,2.40909037342648
523861,17,186,22,2.416274342433383
523862,17,186,23,2.4163431179776973
523863,17,186,24,2.4096871467496626
523864,17,186,25,2.3976697042799047
523865,17,186,26,2.382474028059402
523866,17,186,27,2.366855298214589
523867,17,186,28,2.3538313264978328
523868,17,186,29,2.3463522495728766
523869,17,186,30,2.346990309999913
523870,17,186,31,2.35768608340445
523871,17,186,32,2.3795781685257476
523872,17,186,33,2.412930900781425
523873,17,186,34,2.4571609556469953
523874,17,186,35,2.5109507458764906
523875,17,186,36,2.572426067676351
523876,17,186,37,2.63936886035742
523877,17,186,38,2.7094339434822827
523878,17,186,39,2.780341220451902
523879,17,186,40,2.8500214466336504
523880,17,186,41,2.916703052962025
523881,17,186,42,2.9789381275850917
523882,17,186,43,3.0355758021370525
523883,17,186,44,2.0751943864134033
523884,17,186,45,2.0881445966987684
523885,17,186,46,2.105360518074934
523886,17,186,47,2.126257814625051
523887,17,186,48,2.149959986127285
523888,17,186,49,2.17538032526548
523889,17,186,50,2.201343509958813
523890,17,186,51,1.6682605318413475
523891,17,186,52,1.6643029661701012
523892,17,186,53,1.6406763635183108
523893,17,186,54,1.5974714939380688
523894,17,186,55,1.5360991659851226
523895,17,186,56,1.459240962106627
523896,17,186,57,1.37070641750323
523897,17,186,58,1.2752088135920936
523898,17,186,59,1.1780778887055487
523899,17,186,60,1.0849317914832994
523900,17,186,61,1.0013323246498769
523901,17,186,62,0.9324470524212785
523902,17,186,63,0.8827395264682489
523903,17,186,64,0.8557052448198184
555840,18,186,1,1.733934837550238
555841,18,186,2,1.7493142748826989
555842,18,186,3,1.76207072401963
555843,18,186,4,1.772240678844711
555844,18,186,5,1.7801193538912874
555845,18,186,6,1.7861641675839952
555846,18,186,7,1.7908818561247872
555847,18,186,8,2.4041705616753593
555848,18,186,9,2.3766153926901303
555849,18,186,10,2.349566654291945
555850,18,186,11,2.325374097476666
555851,18,186,12,2.306241645043338
555852,18,186,13,2.293888566214675
555853,18,186,14,2.289284868668898
555854,18,186,15,2.292496500956714
555855,18,186,16,2.302660100333622
555856,18,186,17,2.3180888564870763
555857,18,186,18,2.33649313613801
555858,18,186,19,2.3552842703249968
555859,18,186,20,2.371919351839315
555860,18,186,21,2.384240329770744
555861,18,186,22,2.3907625649208777
555862,18,186,23,2.390875870050917
555863,18,186,24,2.384933641236726
555864,18,186,25,2.3742211219195535
555865,18,186,26,2.3608099310645683
555866,18,186,27,2.347320519079177
555867,18,186,28,2.336625272045492
555868,18,186,29,2.3315312000003336
555869,18,186,30,2.334481874913286
555870,18,186,31,2.347313672300279
555871,18,186,32,2.371092299165694
555872,18,186,33,2.40604352932199
555873,18,186,34,2.4515788416626068
555874,18,186,35,2.506404178899923
555875,18,186,36,2.5686900337454284
555876,18,186,37,2.636274816185934
555877,18,186,38,2.7068716489917466
555878,18,186,39,2.7782513907478013
555879,18,186,40,2.848381153605944
555880,18,186,41,2.915506686318248
555881,18,186,42,2.9781772065980165
555882,18,186,43,3.0352209575249782
555883,18,186,44,2.08238952465271
555884,18,186,45,2.095582047607978
555885,18,186,46,2.1130869826075984
555886,18,186,47,2.134321605304054
555887,18,186,48,2.1583972483046283
555888,18,186,49,2.184200926963217
555889,18,186,50,2.210518192232994
555890,18,186,51,1.653032987650147
555891,18,186,52,1.6486601343653084
555892,18,186,53,1.624783331221716
555893,18,186,54,1.5815091052773933
555894,18,186,55,1.5202600581702865
555895,18,186,56,1.4437241393806195
555896,18,186,57,1.355710571958319
555897,18,186,58,1.2609247683684126
555898,18,186,59,1.1646806750110952
555899,18,186,60,1.0725729573363978
555900,18,186,61,0.9901330971269076
555901,18,186,62,0.922492930888253
555902,18,186,63,0.8740767745223474
555903,18,186,64,0.8483395843214925
587840,19,186,1,1.727040509660734
587841,19,186,2,1.7429927648442096
587842,19,186,3,1.7564123149268318
587843,19,186,4,1.7672814497515592
587844,19,186,5,1.7758425433560636
587845,19,186,6,1.7825050516587075
587846,19,186,7,1.7877359423683095
587847,19,186,8,2.413246269710478
587848,19,186,9,2.384077441008819
587849,19,186,10,2.355028271383792
587850,19,186,11,2.3284401432913135
587851,19,186,12,2.306534180200205
587852,19,186,13,2.2910771278473745
587853,19,186,14,2.28311848123526
587854,19,186,15,2.282833930336389
587855,19,186,16,2.2894947461060466
587856,19,186,17,2.301565003042864
587857,19,186,18,2.316911027156552
587858,19,186,19,2.333092559247838
587859,19,186,20,2.3476947940893957
587860,19,186,21,2.3586559696386855
587861,19,186,22,2.364546966462362
587862,19,186,23,2.3647669886319367
587863,19,186,24,2.359631598561859
587864,19,186,25,2.350344344115586
587865,19,186,26,2.338858803965196
587866,19,186,27,2.327651935487905
587867,19,186,28,2.319440279199058
587868,19,186,29,2.3168765370945787
587869,19,186,30,2.322264688093629
587870,19,186,31,2.3373272872939106
587871,19,186,32,2.363049788223834
587872,19,186,33,2.3996150656144204
587873,19,186,34,2.4464285773344967
587874,19,186,35,2.502222638430395
587875,19,186,36,2.5652187435625966
587876,19,186,37,2.633320996878086
587877,19,186,38,2.704312133383607
587878,19,186,39,2.776026327087326
587879,19,186,40,2.8464793300645597
587880,19,186,41,2.9139453104197366
587881,19,186,42,2.97697956882836
587882,19,186,43,3.034395533939059
587883,19,186,44,2.088978575737014
587884,19,186,45,2.1023375618591373
587885,19,186,46,2.120070867032647
587886,19,186,47,2.1415992548336265
587887,19,186,48,2.1660226962219435
587888,19,186,49,2.192201647016489
587889,19,186,50,2.2188812326823535
587890,19,186,51,1.637721557533304
587891,19,186,52,1.632917155636616
587892,19,186,53,1.6088043433143122
587893,19,186,54,1.5655042107727561
587894,19,186,55,1.5044481315268066
587895,19,186,56,1.4283257422921207
587896,19,186,57,1.3409398947629507
587897,19,186,58,1.2469810648757669
587898,19,186,59,1.151739769396062
587899,19,186,60,1.0607794593008526
587900,19,186,61,0.9795939542603065
587901,19,186,62,0.9132728715693197
587902,19,186,63,0.8661960555844597
587903,19,186,64,0.8417742677706993
619840,20,186,1,1.7202268859009529
619841,20,186,2,1.7367354730240918
619842,20,186,3,1.7508007182962335
619843,20,186,4,1.7623523374609864
619844,20,186,5,1.771581738789063
619845,20,186,6,1.7788523197463921
619846,20,186,7,1.7845929855478366
619847,20,186,8,2.421887037974156
619848,20,186,9,2.3911356671767114
619849,20,186,10,2.3601099345402634
619850,20,186,11,2.3311397246008365
619851,20,186,12,2.306460944405032
619852,20,186,13,2.287886517170732
619853,20,186,14,2.276545575312808
619854,20,186,15,2.2727253534728105
619855,20,186,16,2.275835247879445
619856,20,186,17,2.2844952390488884
619857,20,186,18,2.2967338071913703
619858,20,186,19,2.3102659389720914
619859,20,186,20,2.322811743540865
619860,20,186,21,2.3324118034174424
619861,20,186,22,2.3376970949255713
619862,20,186,23,2.3380786801570648
619863,20,186,24,2.3338341881715126
619864,20,186,25,2.3260825852949756
619865,20,186,26,2.3166537969243306
619866,20,186,27,2.3078732982214314
619867,20,186,28,2.3022920410337884
619868,20,186,29,2.302397763968058
619869,20,186,30,2.310344266793239
619870,20,186,31,2.3277307896801513
619871,20,186,32,2.355455085269435
619872,20,186,33,2.3936525133633135
619873,20,186,34,2.44172125142168
619874,20,186,35,2.4984222870625388
619875,20,186,36,2.562033830188806
619876,20,186,37,2.6305343192878787
619877,20,186,38,2.701786890577222
619878,20,186,39,2.77370098143042
619879,20,186,40,2.84435299290924
619880,20,186,41,2.9120564921462138
619881,20,186,42,2.9753818435825488
619882,20,186,43,2.086162001239633
619883,20,186,44,2.094950793021617
619884,20,186,45,2.108399497667662
619885,20,186,46,2.126299772472451
619886,20,186,47,2.1480777517909786
619887,20,186,48,2.172822882324256
619888,20,186,49,2.199368837910962
619889,20,186,50,2.2264191063386676
619890,20,186,51,1.6223919803195637
619891,20,186,52,1.6171386629959434
619892,20,186,53,1.5928020709816881
619893,20,186,54,1.549516747171361
619894,20,186,55,1.4887199171674668
619895,20,186,56,1.4130983395239713
619896,20,186,57,1.326442557685864
619897,20,186,58,1.2334211688445762
619898,20,186,59,1.139293746391582
619899,20,186,60,1.0495849142462763
619900,20,186,61,0.9697435990576305
619901,20,186,62,0.9048108068366854
619902,20,186,63,0.8591167616340378
619903,20,186,64,0.836024450857933
651840,21,186,1,1.7135278575570776
651841,21,186,2,1.7305753384336757
651842,21,186,3,1.745267505531663
651843,21,186,4,1.7574833704661241
651844,21,186,5,1.7673654755333446
651845,21,186,6,1.7752332566545137
651846,21,186,7,1.7814794095951585
651847,21,186,8,2.4300250019398026
651848,21,186,9,2.397734720139097
651849,21,186,10,2.3647708549648416
651850,21,186,11,2.333448184238979
651851,21,186,12,2.3060143865882887
651852,21,186,13,2.2843265766489593
651853,21,186,14,2.2695929294296304
651854,21,186,15,2.262213268153359
651855,21,186,16,2.2617378818490446
651856,21,186,17,2.2669470414882387
651857,21,186,18,2.276037076481124
651858,21,186,19,2.2868847346602035
651859,21,186,20,2.2973517406079904
651860,21,186,21,2.305587189932865
651861,21,186,22,2.3102870644122104
651862,21,186,23,2.3108772834571996
651863,21,186,24,2.3075981350748838
651864,21,186,25,2.301481915573084
651865,21,186,26,2.294230123324378
651866,21,186,27,2.288009575338241
651867,21,186,28,2.285196613563623
651868,21,186,29,2.2881039315573526
651869,21,186,30,2.2987249465729915
651870,21,186,31,2.318526256433791
651871,21,186,32,2.3483104124920304
651872,21,186,33,2.388160386618893
651873,21,186,34,2.4374653893735054
651874,21,186,35,2.495016832718255
651875,21,186,36,2.559154742893914
651876,21,186,37,2.627939917460746
651877,21,186,38,2.6993261211808037
651878,21,186,39,2.7713095428403127
651879,21,186,40,2.8420389177457075
651880,21,186,41,2.9098780219830442
651881,21,186,42,2.973421249609874
651882,21,186,43,2.091566471794783
651883,21,186,44,2.1002969146432684
651884,21,186,45,2.1137579099259467
651885,21,186,46,2.131763116458549
651886,21,186,47,2.1537459227378952
651887,21,186,48,2.178786119329482
651888,21,186,49,2.20569043924456
651889,21,186,50,2.233119615289694
651890,21,186,51,1.6071100747509892
651891,21,186,52,1.6013894662391361
651892,21,186,53,1.576839369813406
651893,21,186,54,1.5336067575986336
651894,21,186,55,1.4731318975647822
651895,21,186,56,1.3980942322352883
651896,21,186,57,1.3122661989428408
651897,21,186,58,1.2202877184542837
651898,21,186,59,1.127380051339813
651899,21,186,60,1.039021520667465
651900,21,186,61,0.9606090578983438
651901,21,186,62,0.8971287807157554
651902,21,186,63,0.8528562427722225
651903,21,186,64,0.831103158953025
683840,22,186,1,1.7069805354168204
683841,22,186,2,1.724548501980493
683842,22,186,3,1.7398474013244325
683843,22,186,4,1.7527076462329483
683844,22,186,5,1.7632252329195435
683845,22,186,6,1.7716779208997009
683846,22,186,7,1.7784241929566418
683847,22,186,8,2.437595473584971
683848,22,186,9,2.4038223908132554
683849,22,186,10,2.3689733932980492
683850,22,186,11,2.3353440718130325
683851,22,186,12,2.3051902732461182
683852,22,186,13,2.2804106287466155
683853,22,186,14,2.2622910082598775
683854,22,186,15,2.251344093927682
683855,22,186,16,2.2472630909490627
683856,22,186,17,2.2489922835490677
683857,22,186,18,2.2549010175341406
683858,22,186,19,2.2630339677603777
683859,22,186,20,2.271401037158285
683860,22,186,21,2.278266093534469
683861,22,186,22,2.2823953523589124
683862,22,186,23,2.2832331162628154
683863,22,186,24,2.280983621077249
683864,22,186,25,2.2765912177339565
683865,22,186,26,2.271625069270191
683866,22,186,27,2.2680870070958794
683867,22,186,28,2.2681705057272854
683868,22,186,29,2.2740037509215574
683869,22,186,30,2.2874100017589942
683870,22,186,31,2.3097140943348524
683871,22,186,32,2.34161585871916
683872,22,186,33,2.383140771576893
683873,22,186,34,2.4336669732516953
683874,22,186,35,2.492017500045306
683875,22,186,36,2.556598666711344
683876,22,186,37,2.625561010397158
683877,22,186,38,2.6969585516890136
683878,22,186,39,2.7688852140956874
683879,22,186,40,2.839573381065945
683880,22,186,41,2.90744763140803
683881,22,186,42,2.9711352980893877
683882,22,186,43,2.0964274439674497
683883,22,186,44,2.1050090866444315
683884,22,186,45,2.1184044944078444
683885,22,186,46,2.1364520958821847
683886,22,186,47,2.158594411203794
683887,22,186,48,2.1839024721479974
683888,22,186,49,2.211155979105708
683889,22,186,50,1.580682738066819
683890,22,186,51,1.5919416241362043
683891,22,186,52,1.5857344532317377
683892,22,186,53,1.5609792004686913
683893,22,186,54,1.517834333625081
683894,22,186,55,1.457740471252469
683895,22,186,56,1.3833654418233723
683896,22,186,57,1.298457933658165
683897,22,186,58,1.2076225564049086
683898,22,186,59,1.1160350523466658
683899,22,186,60,1.0291201282619666
683900,22,186,61,0.952215765078099
683901,22,186,62,0.8902470454654012
683902,22,186,63,0.8474299127579714
683903,22,186,64,0.827021398475821
715840,23,186,1,1.7006248269317572
715841,23,186,2,1.7186938882660316
715842,23,186,3,1.7345778733925168
715843,23,186,4,1.7480609311618023
715844,23,186,5,1.7591950457131353
715845,23,186,6,1.7682187679539938
715846,23,186,7,1.7754585031195436
715847,23,186,8,1.7812375015259319
715848,23,186,9,2.4093499670185285
715849,23,186,10,2.3726833273719845
715850,23,186,11,2.3368093185139935
715851,23,186,12,2.3039877686328394
715852,23,186,13,2.276155464099145
715853,23,186,14,2.254673865577985
715854,23,186,15,2.24016800055536
715855,23,186,16,2.232475252858188
715856,23,186,17,2.230706958834963
715857,23,186,18,2.2334100938193733
715858,23,186,19,2.2388030480032666
715859,23,186,20,2.2450503000552473
715860,23,186,21,2.2505368157286236
715861,23,186,22,2.254104573101319
715862,23,186,23,2.255220301005557
715863,23,186,24,2.2540541690033487
715864,23,186,25,2.2514621316358547
715865,23,186,26,2.248877995522144
715866,23,186,27,2.2481331586603974
715867,23,186,28,2.251230772627893
715868,23,186,29,2.2601057141069507
715869,23,186,30,2.2764017793709685
715870,23,186,31,2.301293171832235
715871,23,186,32,2.3353694946093992
715872,23,186,33,2.3785934120243377
715873,23,186,34,2.430329486730949
715874,23,186,35,2.489433027287683
715875,23,186,36,2.554380466887017
715876,23,186,37,2.6234187932958886
715877,23,186,38,2.6947112750970423
715878,23,186,39,2.7664600072369523
715879,23,186,40,2.836991918714364
715880,23,186,41,2.904802724008914
715881,23,186,42,2.9685615071316556
715882,23,186,43,2.100738498740455
715883,23,186,44,2.1090807933509215
715884,23,186,45,2.1223325395827897
715885,23,186,46,2.140359658577729
715886,23,186,47,2.1626156669882666
715887,23,186,48,2.188163762442555
715888,23,186,49,2.215756590992799
715889,23,186,50,1.5664856663820248
715890,23,186,51,1.5769522586772355
715891,23,186,52,1.5702384887363154
715892,23,186,53,1.5452845470839076
715893,23,186,54,1.5022595556097071
715894,23,186,55,1.4426019166576103
715895,23,186,56,1.3689636979585564
715896,23,186,57,1.2850643659849408
715897,23,186,58,1.1954667652228865
715898,23,186,59,1.105294097174213
715899,23,186,60,1.0199103142224697
715900,23,186,61,0.9445876558564874
715901,23,186,62,0.8841841684161726
715902,23,186,63,0.8428513664868411
715903,23,186,64,0.8237882818039773
747840,24,186,1,1.694502966871714
747841,24,186,2,1.7130527414975059
747842,24,186,3,1.7294986774856425
747843,24,186,4,1.7435812175200436
747844,24,186,5,1.7553110748052052
747845,24,186,6,1.764890235576568
747846,24,186,7,1.7726152966247977
747847,24,186,8,1.778788128633859
747848,24,186,9,2.414272572086671
747849,24,186,10,2.3758701037487424
747850,24,186,11,2.3378293953827396
747851,24,186,12,2.302409497660217
747852,24,186,13,2.2715813112668966
747853,24,186,14,2.2467790273837385
747854,24,186,15,2.22873871504193
747855,24,186,16,2.2174424249891422
747856,24,186,17,2.2121708811012044
747857,24,186,18,2.2116527228475884
747858,24,186,19,2.2142854391474818
747859,24,186,20,2.2183942884560865
747860,24,186,21,2.222491701341943
747861,24,186,22,2.2255012275907076
747862,24,186,23,2.22691656926738
747863,24,186,24,2.2268765089037137
747864,24,186,25,2.2261489846845715
747865,24,186,26,2.226030330185419
747866,24,186,27,2.2281769686714386
747867,24,186,28,2.234395109912146
747868,24,186,29,2.246418221374351
747869,24,186,30,2.2657018443292323
747870,24,186,31,2.293260966565229
747871,24,186,32,2.329567507150568
747872,24,186,33,2.3745158168590557
747873,24,186,34,2.4274539839763074
747874,24,186,35,2.4872696878495453
747875,24,186,36,2.552512657899566
747876,24,186,37,2.6215323524181384
747877,24,186,38,2.6926096135233957
747878,24,186,39,2.7640645590561275
747879,24,186,40,2.8343291020152703
747880,24,186,41,2.9019801220078563
747881,24,186,42,2.965737129697902
747882,24,186,43,2.104494133397908
747883,24,186,44,2.112506796915597
747884,24,186,45,2.125536887596182
747885,24,186,46,2.1434804847624127
747886,24,186,47,2.165803946701789
747887,24,186,48,2.1915635864760303
747888,24,186,49,2.21948504668924
747889,24,186,50,1.5525780380656518
747890,24,186,51,1.5622073330722115
747891,24,186,52,1.5549663082229748
747892,24,186,53,1.529818330704253
747893,24,186,54,1.486942428449016
747894,24,186,55,1.4277723520494872
747895,24,186,56,1.3549404237500742
747896,24,186,57,1.272131599633982
747897,24,186,58,1.1838607024660566
747898,24,186,59,1.0951915716796794
747899,24,186,60,1.0114204628224301
747900,24,186,61,0.9377472645895395
747901,24,186,62,0.878957145682752
747902,24,186,63,0.8391325060961342
747903,24,186,64,0.8214111625008271
779840,25,186,1,1.688659007401975
779841,25,186,2,1.7076681213106135
779842,25,186,3,1.7246513632913039
779843,25,186,4,1.7393082427989948
779844,25,186,5,1.7516111424065641
779845,25,186,6,1.7617282962942562
779846,25,186,7,1.769928889437514
779847,25,186,8,1.77649514330796
779848,25,186,9,2.418549483820317
779849,25,186,10,2.3785070702739195
779850,25,186,11,2.338393452852432
779851,25,186,12,2.300461589909923
779852,25,186,13,2.2667117870343656
779853,25,186,14,2.2386473546581986
779854,25,186,15,2.2171133071412896
779855,25,186,16,2.2022360666597014
779856,25,186,17,2.193467359922354
779857,25,186,18,2.1897209241385287
779858,25,186,19,2.189578298942898
779859,25,186,20,2.1915315051970294
779860,25,186,21,2.1942268193155767
779861,25,186,22,2.1966754290558645
779862,25,186,23,2.198403044309707
779863,25,186,24,2.199520425290694
779864,25,186,25,2.2007087070380718
779865,25,186,26,2.203125550465577
779866,25,186,27,2.2082487916745928
779867,25,186,28,2.2176819470781832
779868,25,186,29,2.232949712447797
779869,25,186,30,2.2553111335706344
779870,25,186,31,2.285613726250693
779871,25,186,32,2.3242043513507977
779872,25,186,33,2.3709033878440495
779873,25,186,34,2.42503918091046
779874,25,186,35,2.48553133547799
779875,25,186,36,2.5510053964272528
779876,25,186,37,2.619918603413074
779877,25,186,38,2.6906770031386094
779878,25,186,39,2.7617279672542088
779879,25,186,40,2.831618332663058
779880,25,186,41,2.89901582960727
779881,25,186,42,2.104896620240966
779882,25,186,43,2.1076896908525242
779883,25,186,44,2.1152830876829753
779884,25,186,45,2.1280139056981606
779885,25,186,46,2.14581097925841
779886,25,186,47,2.1681553261373114
779887,25,186,48,2.19409734653482
779888,25,186,49,2.2223358051104998
779889,25,186,50,1.5390239424241337
