,x,y,z,IC
385177,13,19,26,2.7946239325386846
385178,13,19,27,2.8748869494575024
385179,13,19,28,2.9534209081588956
385180,13,19,29,3.0262792787157156
385181,13,19,30,3.090268276007533
385182,13,19,31,3.1431356041598626
385183,13,19,32,3.1836579950201456
385184,13,19,33,3.211622186837902
385185,13,19,34,3.2277071956405052
385186,13,19,35,3.2332876507957264
385187,13,19,36,3.230186956707827
385188,13,19,37,3.2204138954167134
385189,13,19,38,3.205916400443357
385190,13,19,39,3.1883817065826614
385191,13,19,40,3.1691036867444025
385192,13,19,41,3.148927255318673
385193,13,19,42,3.128267929984219
385194,13,19,43,3.107193777260229
385195,13,19,44,3.0855486222614066
385196,13,19,45,3.0630907622177936
385197,13,19,46,3.0396210728500948
385198,13,19,47,3.01507824348855
385199,13,19,48,2.9895861702287094
385200,13,19,49,2.9634479931252353
385201,13,19,50,2.9370912756049434
385202,13,19,51,2.910977718410533
385203,13,19,52,1.7821240970516805
385204,13,19,53,1.7231549755021225
385205,13,19,54,1.6576922201342665
385206,13,19,55,1.5893919236885596
385207,13,19,56,1.5225499472386774
385208,13,19,57,1.4617542066462876
385209,13,19,58,1.4115113967992001
385210,13,19,59,1.5781293120448552
385211,13,19,60,1.647842272612308
385212,13,19,61,1.7130415437944018
385213,13,19,62,1.770583221125353
385214,13,19,63,1.8181154863823952
385215,13,19,64,1.854264639915041
417152,14,19,1,1.7658204294387287
417153,14,19,2,1.7252129734127581
417154,14,19,3,1.6900883203341353
417155,14,19,4,1.6613918705322837
417156,14,19,5,1.6393031562737916
417157,14,19,6,1.6233108758480148
417158,14,19,7,1.6123658216008836
417159,14,19,8,3.6344086108674447
417160,14,19,9,3.5162244987565114
417161,14,19,10,3.3931670951561608
417162,14,19,11,3.2678045628813117
417163,14,19,12,3.142844433916793
417164,14,19,13,3.021162597929515
417165,14,19,14,2.9057964007160537
417166,14,19,15,2.7998879788062254
417167,14,19,16,2.7065720644728737
417168,14,19,17,2.628812135878819
417169,14,19,18,2.5691984953938594
417170,14,19,19,2.529730111390374
417171,14,19,20,2.5116075027135163
417172,14,19,21,2.515065609984322
417173,14,19,22,2.5392730526766836
417174,14,19,23,2.582317602973623
417175,14,19,24,2.6412879105967155
417176,14,19,25,2.712449783232344
417177,14,19,26,2.7915032813748493
417178,14,19,27,2.8738962278020703
417179,14,19,28,2.9551620001505627
417180,14,19,29,3.0312458158171496
417181,14,19,30,3.098784708635597
417182,14,19,31,3.1553119527043303
417183,14,19,32,3.1993660714597154
417184,14,19,33,3.2304964888864043
417185,14,19,34,3.2491706786056027
417186,14,19,35,3.2565995662805607
417187,14,19,36,3.2545073005138225
417188,14,19,37,3.2448770662877333
417189,14,19,38,3.2297056768224888
417190,14,19,39,3.210796212787119
417191,14,19,40,3.189610614276014
417192,14,19,41,3.1671940658692757
417193,14,19,42,3.144171820151703
417194,14,19,43,3.120808486052695
417195,14,19,44,3.097111343309359
417196,14,19,45,3.072954142973144
417197,14,19,46,3.0481967755963466
417198,14,19,47,3.0227791474326096
417199,14,19,48,2.9967739753414735
417200,14,19,49,2.9703918354100667
417201,14,19,50,2.9439411790619796
417202,14,19,51,2.9177545664134503
417203,14,19,52,1.7791117076313876
417204,14,19,53,1.72032200239948
417205,14,19,54,1.655134504367891
417206,14,19,55,1.587238056085802
417207,14,19,56,1.5209461682765801
417208,14,19,57,1.4608453521878195
417209,14,19,58,1.4114200706993036
417210,14,19,59,1.578642100816146
417211,14,19,60,1.6474933159479093
417212,14,19,61,1.711707673434945
417213,14,19,62,1.768176913361075
417214,14,19,63,1.8145872031800288
417215,14,19,64,1.8496025713187243
449152,15,19,1,1.7682170308127723
449153,15,19,2,1.7271283904121044
449154,15,19,3,1.6919194936690767
449155,15,19,4,1.6634976793621779
449156,15,19,5,1.6419731178948571
449157,15,19,6,1.6267413538056879
449158,15,19,7,1.6166458562500023
449159,15,19,8,3.6338938329031594
449160,15,19,9,3.5135568905040473
449161,15,19,10,3.3889334783000695
449162,15,19,11,3.262591824142893
449163,15,19,12,3.1371845472526516
449164,15,19,13,3.01548607474081
449165,15,19,14,2.900399993183896
449166,15,19,15,2.79492079185479
449167,15,19,16,2.7020419530355
449168,15,19,17,2.6246116608080103
449169,15,19,18,2.5651471228361826
449170,15,19,19,2.525627115300335
449171,15,19,20,2.5072884781537277
449172,15,19,21,2.510454852943816
449173,15,19,22,2.5344244210740268
449174,15,19,23,2.5774378197235754
449175,15,19,24,2.636738445486609
449176,15,19,25,2.7087261831139346
449177,15,19,26,2.7891937551489647
449178,15,19,27,2.873624048112404
449179,15,19,28,2.957518490875914
449180,15,19,29,3.036722055707564
449181,15,19,30,3.1077104092565087
449182,15,19,31,3.1678092120595442
449183,15,19,32,3.215323956061342
449184,15,19,33,3.2495698813002547
449185,15,19,34,3.270803870951514
449186,15,19,35,3.2800720666514938
449187,15,19,36,3.278996638241262
449188,15,19,37,3.2695313760234574
449189,15,19,38,3.2537177605934033
449190,15,19,39,3.233470748418759
449191,15,19,40,3.2104171825007293
449192,15,19,41,3.185800555688076
449193,15,19,42,3.160455278172987
449194,15,19,43,3.1348432611105017
449195,15,19,44,3.109137075780547
449196,15,19,45,3.083328414961127
449197,15,19,46,3.0573387986457554
449198,15,19,47,3.031111548127615
449199,15,19,48,3.0046694996259564
449200,15,19,49,2.9781307094498244
449201,15,19,50,2.9516831279506444
449202,15,19,51,2.9255273715175414
449203,15,19,52,1.7762794710577685
449204,15,19,53,1.7176259235363225
449205,15,19,54,1.65268566322107
449206,15,19,55,1.5851819423626647
449207,15,19,56,1.519445908826973
449208,15,19,57,1.4600610439844184
449209,15,19,58,1.411486562299745
449210,15,19,59,1.578730410934459
449211,15,19,60,1.6466429871044674
449212,15,19,61,1.7097979268712016
449213,15,19,62,1.7651250717728675
449214,15,19,63,1.8103510079034557
449215,15,19,64,1.8441797819077828
481152,16,19,1,1.7705148444909953
481153,16,19,2,1.7289276287196564
481154,16,19,3,1.6936187071917777
481155,16,19,4,1.6654590943241314
481156,16,19,5,1.644491121398151
481157,16,19,6,1.6300184983255381
481158,16,19,7,1.620778505666559
481159,16,19,8,3.633644349788567
481160,16,19,9,3.5111917947023223
481161,16,19,10,3.3850228305920247
481162,16,19,11,3.257713886207326
481163,16,19,12,3.1318707364985805
481164,16,19,13,3.0101733835727322
481165,16,19,14,2.8953968331993423
481166,16,19,15,2.7903906518224226
481167,16,19,16,2.6980070513087706
481168,16,19,17,2.620976203481861
481169,16,19,18,2.561737183055219
481170,16,19,19,2.5222418758230782
481171,16,19,20,2.503755944210429
481172,16,19,21,2.5066843830625514
481173,16,19,22,2.530448664331406
481174,16,19,23,2.5734378803477442
481175,16,19,24,2.633048176802201
481176,16,19,25,2.705814181696028
481177,16,19,26,2.7876245379212747
481178,16,19,27,2.8740026669282104
481179,16,19,28,2.960425101320681
481180,16,19,29,3.0426444039351646
481181,16,19,30,3.116982633266447
481182,16,19,31,3.1805647066264733
481183,16,19,32,3.231468401836856
481184,16,19,33,3.268778100191102
481185,16,19,34,3.2925412584893086
481186,16,19,35,3.303638346536378
481187,16,19,36,3.3035869741462007
481188,16,19,37,3.2943078088324262
481189,16,19,38,3.277882774908224
481190,16,19,39,3.2563346474327943
481191,16,19,40,3.23145186299445
481192,16,19,41,3.204674085960413
481193,16,19,42,3.1770441366160784
481194,16,19,43,3.149221858467726
481195,16,19,44,3.121546894581932
481196,16,19,45,3.094131408298723
481197,16,19,46,3.0669613154561053
481198,16,19,47,3.039985813072267
481199,16,19,48,3.0131795148781575
481200,16,19,49,2.9865684319393635
481201,16,19,50,2.96021908972731
481202,16,19,51,2.934197816234476
481203,16,19,52,1.7736510345139993
481204,16,19,53,1.7150886225730226
481205,16,19,54,1.6503653228068014
481206,16,19,55,1.583240478891825
481207,16,19,56,1.5180629227495286
481208,16,19,57,1.459411582299792
481209,16,19,58,1.4117175513618463
481210,16,19,59,1.57842427309786
481211,16,19,60,1.6453249307100888
481212,16,19,61,1.7073495888748491
481213,16,19,62,1.7614685144313895
481214,16,19,63,1.8054510242998727
481215,16,19,64,1.8380433727453478
513152,17,19,1,1.7727569304749633
513153,17,19,2,1.7306593419057232
513154,17,19,3,1.69523872057737
513155,17,19,4,1.667331383147649
513156,17,19,5,1.6469133246925884
513157,17,19,6,1.6331978101371938
513158,17,19,7,1.624817218818996
513159,17,19,8,3.633606680862905
513160,17,19,9,3.509082194927568
513161,17,19,10,3.381391812932021
513162,17,19,11,3.253128306814686
513163,17,19,12,3.1268588891320364
513164,17,19,13,3.0051765724359476
513165,17,19,14,2.8907335028433785
513166,17,19,15,2.7862376830158664
513167,17,19,16,2.6944006997055165
513168,17,19,17,2.617832628958386
513169,17,19,18,2.5588899208849223
513170,17,19,19,2.519491285362252
513171,17,19,20,2.5009239573140585
513172,17,19,21,2.5036670104199032
513173,17,19,22,2.527258841130585
513174,17,19,23,2.570232349759261
513175,17,19,24,2.6301340923682286
513176,17,19,25,2.703633709517439
513177,17,19,26,2.786718620247207
513178,17,19,27,2.8749578907742244
513179,17,19,28,2.963809927497638
513180,17,19,29,3.048942540633105
513181,17,19,30,3.1265318734121403
513182,17,19,31,3.1935090104064976
513183,17,19,32,3.2477294588088403
513184,17,19,33,3.288050247867426
513185,17,19,34,3.3143107728304497
513186,17,19,35,3.327225127588313
513187,17,19,36,3.3282039160919874
513188,17,19,37,3.31913102021087
513189,17,19,38,3.3021245698466886
513190,17,19,39,3.2793110112338946
513191,17,19,40,3.252636916141946
513192,17,19,41,3.223735803063035
513193,17,19,42,3.1938579766401882
513194,17,19,43,3.1638617030285263
513195,17,19,44,3.134255408946302
513196,17,19,45,3.1052742858262707
513197,17,19,46,3.0769715521614294
513198,17,19,47,3.049304994978815
513199,17,19,48,3.0222030182306554
513200,17,19,49,2.995600492938129
513201,17,19,50,2.9694420677353213
513202,17,19,51,1.820834842972857
513203,17,19,52,1.7712500735346628
513204,17,19,53,1.7127322927361512
513205,17,19,54,1.6481936217443587
513206,17,19,55,1.5814311902696643
513207,17,19,56,1.5168116168819221
513208,17,19,57,1.4589078556916952
513209,17,19,58,1.4121201582148917
513210,17,19,59,1.5777579125292398
513211,17,19,60,1.6435773261516478
513212,17,19,61,1.704404793641066
513213,17,19,62,1.7572531891723255
513214,17,19,63,1.7999367429947288
513215,17,19,64,1.8312459971498414
545152,18,19,1,1.7749866682207165
545153,18,19,2,1.7323727377365703
545154,18,19,3,1.6968331301888866
545155,18,19,4,1.6691709659942902
545156,18,19,5,1.6492973717567598
545157,18,19,6,1.6363366116817897
545158,18,19,7,1.6288175879615217
545159,18,19,8,3.633725335449001
545160,18,19,9,3.507179042839134
545161,18,19,10,3.3779951722920263
545162,18,19,11,3.2487909398546297
545163,18,19,12,3.1221034403868804
545164,18,19,13,3.000446481215751
545165,18,19,14,2.886355569199626
545166,18,19,15,2.782401102185216
545167,18,19,16,2.6911553292609103
545168,18,19,17,2.6151067705522153
545169,18,19,18,2.556525307476897
545170,18,19,19,2.517290613179902
545171,18,19,20,2.4987045147838365
545172,18,19,21,2.501312990670902
545173,18,19,22,2.524764931253302
545174,18,19,23,2.5677321903929515
545175,18,19,24,2.627909081989002
545176,18,19,25,2.7021001536107088
545177,18,19,26,2.7863940692335207
545178,18,19,27,2.8764102967270815
545179,18,19,28,2.967595605501437
545180,18,19,29,3.0555405268261207
545181,18,19,30,3.1362829068127183
545182,18,19,31,3.2065669366885334
545183,18,19,32,3.2640314104983976
545184,18,19,33,3.307309682091213
545185,18,19,34,3.33603464084199
545186,18,19,35,3.350753476663656
545187,18,19,36,3.35276747172111
545188,18,19,37,3.343920120801005
545189,18,19,38,3.326361503768185
545190,18,19,39,3.3023174971450744
545191,18,19,40,3.2738891958578877
545192,18,19,41,3.2429014678656296
545193,18,19,42,3.210810989058088
545194,18,19,43,3.1786747870615644
545195,18,19,44,3.147171702150213
545196,18,19,45,3.1166625256004723
545197,18,19,46,3.087270811829938
545198,18,19,47,3.0589658939738564
545199,18,19,48,3.0316323255185846
545200,18,19,49,3.005115170663041
545201,18,19,50,2.9792372248857797
545202,18,19,51,1.8187863557025323
545203,18,19,52,1.7690999608141564
545204,18,19,53,1.7105791392211547
545205,18,19,54,1.6461909506595398
545206,18,19,55,1.5797720085367664
545207,18,19,56,1.5157068715682716
545208,18,19,57,1.4585612032653335
545209,18,19,58,1.5104680862527906
545210,18,19,59,1.5767693024673666
545211,18,19,60,1.641442414887799
545212,18,19,61,1.7010100279822755
545213,18,19,62,1.7525296554215088
545214,18,19,63,1.7938624852848866
545215,18,19,64,1.8238453102480872
577152,19,19,1,1.7772471639936958
577153,19,19,2,1.7341169254914524
577154,19,19,3,1.6984556668185304
577155,19,19,4,1.6710346752107075
577156,19,19,5,1.651701626688942
577157,19,19,6,1.6394932679889154
577158,19,19,7,1.632836568661951
577159,19,19,8,3.633943692238981
577160,19,19,9,3.505432108994281
577161,19,19,10,3.3747865818119798
577162,19,19,11,3.2446567829466653
577163,19,19,12,3.1175582457089273
577164,19,19,13,2.99593365448332
577165,19,19,14,2.882208550137283
577166,19,19,15,2.77882024628938
577167,19,19,16,2.6882035563089692
577168,19,19,17,2.6127245920828424
577169,19,19,18,2.5545632666232523
577170,19,19,19,2.5155547885238723
577171,19,19,20,2.497008884334918
577172,19,19,21,2.4995313881462105
577173,19,19,22,2.522875218022815
577174,19,19,23,2.5658461492025797
577175,19,19,24,2.6262833145726967
577176,19,19,25,2.7011257114754823
577177,19,19,26,2.7865653478823083
577178,19,19,27,2.878276507926322
577179,19,19,28,2.9717005365489153
577180,19,19,29,3.0623579750415115
577181,19,19,30,3.1461559098177347
577182,19,19,31,3.2196585982944548
577183,19,19,32,3.280293782900247
577184,19,19,33,3.3264749790092614
577185,19,19,34,3.357630308302997
577186,19,19,35,3.3741396981724083
577187,19,19,36,3.3771929183394502
577188,19,19,37,3.368589533209331
577189,19,19,38,3.3505072967276304
577190,19,19,39,3.325267178055049
577191,19,19,40,3.2951210247686014
577192,19,19,41,3.262082355097641
577193,19,19,42,3.2278129055389977
577194,19,19,43,3.19356863951748
577195,19,19,44,3.160200343464041
577196,19,19,45,3.128196977850743
577197,19,19,46,3.0977555763042783
577198,19,19,47,3.068860201417722
577199,19,19,48,3.0413542512059073
577200,19,19,49,3.0149947386322786
577201,19,19,50,2.9894831062258644
577202,19,19,51,1.8170696574643663
577203,19,19,52,1.7672234408704373
577204,19,19,53,1.7086510856115011
577205,19,19,54,1.6443776944832682
577206,19,19,55,1.5782810546514812
577207,19,19,56,1.5147638635963874
577208,19,19,57,1.4583832801958136
577209,19,19,58,1.5102529806412976
577210,19,19,59,1.5754996808563964
577211,19,19,60,1.6389659882998573
577212,19,19,61,1.6972155926572372
577213,19,19,62,1.7473525220476396
577214,19,19,63,1.787286821181923
577215,19,19,64,1.8159033713633412
609152,20,19,1,1.7795806510465053
609153,20,19,2,1.735940253837269
609154,20,19,3,1.7001594811722995
609155,20,19,4,1.6729789995908724
609156,20,19,5,1.6541843887536942
609157,20,19,6,1.6427263849089497
609158,20,19,7,1.63693167356888
609159,20,19,8,3.6342048686599147
609160,20,19,9,3.5037908245350873
609161,20,19,10,3.371719471570874
609162,20,19,11,3.240680814716259
609163,20,19,12,3.113177441484972
609164,20,19,13,2.991589241062066
609165,20,19,14,2.87823886556649
609166,20,19,15,2.775435584981861
609167,20,19,16,2.685479261898129
609168,20,19,17,2.6106133358243397
609169,20,19,18,2.552924888784733
609170,20,19,19,2.5141996745269584
609171,20,19,20,2.4957489284348346
609172,20,19,21,2.4982314387742894
609173,20,19,22,2.521497676268295
609174,20,19,23,2.5644821564049147
609175,20,19,24,2.6251656335244014
609176,20,19,25,2.700620769910035
609177,20,19,26,2.787144665728932
609178,20,19,27,2.8804705064619647
609179,20,19,28,2.9760401549568525
609180,20,19,29,3.0693112677653733
609181,20,19,30,3.1560676248741855
609182,20,19,31,3.2327005232034223
609183,20,19,32,3.2964324114024106
609184,20,19,33,3.345460955816418
609185,20,19,34,3.3790114243599816
609186,20,19,35,3.397296287660236
609187,20,19,36,3.40139173393949
609188,20,19,37,3.393049909473924
609189,20,19,38,3.3744719437962196
609190,20,19,39,3.34806946112661
609191,20,19,40,3.3162411276728587
609192,20,19,41,3.281186210438887
609193,20,19,42,3.244769987369772
609194,20,19,43,3.208447353284584
609195,20,19,44,3.173242459107515
609196,20,19,45,3.1397749828166446
609197,20,19,46,3.1083186716996902
609198,20,19,47,3.078875711117219
609199,20,19,48,3.051251360414878
609200,20,19,49,3.025116750565505
609201,20,19,50,3.0000529457800154
609202,20,19,51,1.81570627721175
609203,20,19,52,1.765642315125561
609204,20,19,53,1.7069694883975415
609205,20,19,54,1.6427739811211444
609206,20,19,55,1.5769764252572067
609207,20,19,56,1.5139978940432284
609208,20,19,57,1.4583859284809964
609209,20,19,58,1.5098572237406833
609210,20,19,59,1.5739930361023158
609211,20,19,60,1.6361968421164377
609212,20,19,61,1.693075028010351
609213,20,19,62,1.7417798475236317
609214,20,19,63,1.780271948056399
609215,20,19,64,1.8074860056196023
641152,21,19,1,1.7820278895755985
641153,21,19,2,1.7378896468615281
641154,21,19,3,1.7019964252543796
641155,21,19,4,1.6750593217596061
641156,21,19,5,1.6568030973847079
641157,21,19,6,1.6460939938946235
641158,21,19,7,1.6411601492308634
641159,21,19,8,3.6344525673149466
641160,21,19,9,3.5022051009433897
641161,21,19,10,3.368747837204802
641162,21,19,11,3.2368188087846947
641163,21,19,12,3.108916280781429
641164,21,19,13,2.987365866685738
641165,21,19,14,2.874394760002642
641166,21,19,15,2.7721897030758615
641167,21,19,16,2.6829186405778906
641168,21,19,17,2.6087026401429507
641169,21,19,18,2.5515336161785416
641170,21,19,19,2.513143315645097
641171,21,19,20,2.494838405763115
641172,21,19,21,2.4973238946646097
641173,21,19,22,2.520541347353716
641174,21,19,23,2.5635487173458977
641175,21,19,24,2.6244649517538843
641176,21,19,25,2.7004952901540387
641177,21,19,26,2.7880433424631743
641178,21,19,27,2.882904965679945
641179,21,19,28,2.980528221547976
641180,21,19,29,3.0763148067595036
641181,21,19,30,3.1659325629928525
641182,21,19,31,3.245606809744149
641183,21,19,32,3.312360550435469
641184,21,19,33,3.3641797385034726
641185,21,19,34,3.4000888726503455
641186,21,19,35,3.420132932935732
641187,21,19,36,3.425272576032433
641188,21,19,37,3.417209096106913
641189,21,19,38,3.398162675362184
641190,21,19,39,3.3706310526806162
641191,21,19,40,3.3371556103295537
641192,21,19,41,3.300118252216856
641193,21,19,42,3.2615860584072074
641194,21,19,43,3.22321265669789
641195,21,19,44,3.186196848161786
641196,21,19,45,3.151291535031562
641197,21,19,46,3.1188504827440604
641198,21,19,47,3.0888975827670713
641199,21,19,48,3.0612032776055464
641200,21,19,49,3.035355387385458
641201,21,19,50,3.0108160419172134
641202,21,19,51,1.8147160533423436
641203,21,19,52,1.764377141752035
641204,21,19,53,1.7055548634821234
641205,21,19,54,1.6413994398803244
641206,21,19,55,1.5758759876013073
641207,21,19,56,1.5134242233418842
641208,21,19,57,1.4585810546896867
641209,21,19,58,1.509322078186627
641210,21,19,59,1.5722955681024147
641211,21,19,60,1.6331862038165013
641212,21,19,61,1.6886445104934291
641213,21,19,62,1.7358725091010434
641214,21,19,63,1.7728830366805255
641215,21,19,64,1.7986621316104825
673152,22,19,1,1.784627573542987
673153,22,19,2,1.740009946013159
673154,22,19,3,1.7040163379811617
673155,22,19,4,1.677329157492248
673156,22,19,5,1.6596135363386908
673157,22,19,6,1.649652732795021
673158,22,19,7,1.6455781455843284
673159,22,19,8,3.6346318871124943
673160,22,19,9,3.5006261155560097
673161,22,19,10,3.3658270140286315
673162,22,19,11,3.233028111970553
673163,22,19,12,3.1047319313083093
673164,22,19,13,2.9832184665655648
673165,22,19,14,2.8706271827567464
673166,22,19,15,2.76902823872451
673167,22,19,16,2.6804612036557076
673168,22,19,17,2.606925611258912
673169,22,19,18,2.5503163827039264
673170,22,19,19,2.512307141789657
673171,22,19,20,2.4941942323701176
673172,22,19,21,2.49672233247817
673173,22,19,22,2.519917683037251
673174,22,19,23,2.562956279018722
673175,22,19,24,2.6240916277237902
673176,22,19,25,2.700660180797547
673177,22,19,26,2.7891731661461705
673178,22,19,27,2.885492583792663
673179,22,19,28,2.985078124747897
673180,22,19,29,3.083282275957382
673181,22,19,30,3.1756642250447804
673182,22,19,31,3.2582903051297385
673183,22,19,32,3.3279900101754496
673184,22,19,33,3.382541859543611
673185,22,19,34,3.4207718344344853
673186,22,19,35,3.442557548506267
673187,22,19,36,3.4487422943940587
673188,22,19,37,3.4409731330637725
673189,22,19,38,3.4214849509066485
673190,22,19,39,3.392856955787027
673191,22,19,40,3.3577689700339124
673192,22,19,41,3.318782204002931
673193,22,19,42,3.2781635682557306
673194,22,19,43,3.2377650150049355
673195,22,19,44,3.198961128757637
673196,22,19,45,3.1626404789584885
673197,22,19,46,3.1292402004479345
673198,22,19,47,3.0988096417135793
673199,22,19,48,3.071088035655229
673200,22,19,49,3.0455828498049926
673201,22,19,50,1.8542905773456182
673202,22,19,51,1.8141168350817063
673203,22,19,52,1.7634469543636901
673204,22,19,53,1.7044266283119265
673205,22,19,54,1.6402729728086856
673206,22,19,55,1.574997185242373
673207,22,19,56,1.5130579156657236
673208,22,19,57,1.4589805162490568
673209,22,19,58,1.508690267302772
673210,22,19,59,1.5704551310134198
673211,22,19,60,1.6299871397052181
673212,22,19,61,1.6839822269600992
673213,22,19,62,1.7296935480458127
673214,22,19,63,1.7651875518339206
673215,22,19,64,1.7895030623691826
705152,23,19,1,1.7874157514939355
705153,23,19,2,1.7423432657572886
705154,23,19,3,1.7062663434296748
705155,23,19,4,1.679839405884071
705156,23,19,5,1.6626690463221414
705157,23,19,6,1.6534570322835203
705158,23,19,7,1.6502398879178266
705159,23,19,8,1.6506854833112967
705160,23,19,9,3.4990070512065055
705161,23,19,10,3.3629144049817334
705162,23,19,11,3.2292683748620807
705163,23,19,12,3.1005842234882293
705164,23,19,13,2.9791050653529076
705165,23,19,14,2.866890612742918
705166,23,19,15,2.7659007637278696
705167,23,19,16,2.6780507226954966
705168,23,19,17,2.6052198342299255
705169,23,19,18,2.549204693124681
705170,23,19,19,2.5116171129200513
705171,23,19,20,2.493737685702125
705172,23,19,21,2.4963444082324004
705173,23,19,22,2.519541840388688
705174,23,19,23,2.5626185531579644
705175,23,19,24,2.623958804284903
705176,23,19,25,2.7010286401546413
705177,23,19,26,2.790447727799541
705178,23,19,27,2.8881474007663104
705179,23,19,28,2.9896041716429242
705180,23,19,29,3.090127900591911
705181,23,19,30,3.1851763249858798
705182,23,19,31,3.2706637909170064
705183,23,19,32,3.3432323043799235
705184,23,19,33,3.4004573700836804
705185,23,19,34,3.4409688687549798
705186,23,19,35,3.4644773287375363
705187,23,19,36,3.4717069634622
705188,23,19,37,3.464247272611886
705189,23,19,38,3.4443434723631223
705190,23,19,39,3.414651486703514
705191,23,19,40,3.3779851240501997
705192,23,19,41,3.3370813440024105
705193,23,19,42,3.2944046713010318
705194,23,19,43,3.2520047470771845
705195,23,19,44,3.211432899427582
705196,23,19,45,3.1737157204271362
705197,23,19,46,3.1393770871022646
705198,23,19,47,3.108495698600531
705199,23,19,48,3.080783448501386
705200,23,19,49,3.0556707793345645
705201,23,19,50,1.8545399741605622
705202,23,19,51,1.8139242104421238
705203,23,19,52,1.7628690033059495
705204,23,19,53,1.7036028629779931
705205,23,19,54,1.6394125418286691
705206,23,19,55,1.5743568569270514
705207,23,19,56,1.512913694480295
705208,23,19,57,1.4595960175735838
705209,23,19,58,1.5080054459019354
705210,23,19,59,1.5685206644022498
705211,23,19,60,1.6266539485643217
705212,23,19,61,1.6791477338574716
705213,23,19,62,1.723307498243362
705214,23,19,63,1.7572545549204153
705215,23,19,64,1.780081787180749
737152,24,19,1,1.790425268459424
737153,24,19,2,1.744928370712394
737154,24,19,3,1.7087901700994732
737155,24,19,4,1.6826376192757235
737156,24,19,5,1.6660197554291671
737157,24,19,6,1.6575583175851871
737158,24,19,7,1.6551968611947316
737159,24,19,8,1.6565076859432246
737160,24,19,9,3.4973037792006605
737161,24,19,10,3.359970151550497
737162,24,19,11,3.22550222375186
737163,24,19,12,3.0964363373485235
737164,24,19,13,2.974987492831665
737165,24,19,14,2.863143815751795
737166,24,19,15,2.7627615932435807
737167,24,19,16,2.6756360998969844
737168,24,19,17,2.6035283091170367
737169,24,19,18,2.5481356267775532
737170,24,19,19,2.5110047886891915
737171,24,19,20,2.493395535451839
737172,24,19,21,2.496113041934795
737173,24,19,22,2.5193339106847885
737174,24,19,23,2.562453778462545
737175,24,19,24,2.6239836926027955
737176,24,19,25,2.701517450281401
737177,24,19,26,2.791783714544765
737178,24,19,27,2.890786080777669
737179,24,19,28,2.994022851510353
737180,24,19,29,3.096767685373146
737181,24,19,30,3.1943839982023357
737182,24,19,31,3.2826411590027766
737183,24,19,32,3.3579997934111185
737184,24,19,33,3.417836951132985
737185,24,19,34,3.460588994529081
737186,24,19,35,3.485799805009447
737187,24,19,36,3.4940729199592844
737188,24,19,37,3.4869370038914225
737189,24,19,38,3.4666432029806162
737190,24,19,39,3.435919296108719
737191,24,19,40,3.397708441772501
737192,24,19,41,3.354919556934273
737193,24,19,42,3.310212307026797
737194,24,19,43,3.2658331424441966
737195,24,19,44,3.223510900283963
737196,24,19,45,3.184412438074385
737197,24,19,46,3.1491517423241944
737198,24,19,47,3.1178408721399675
737199,24,19,48,3.090168490143719
737200,24,19,49,3.06549169011717
737201,24,19,50,1.8552633922336155
737202,24,19,51,1.814151264455519
737203,24,19,52,1.7626585229282947
737204,24,19,53,1.7031000932907654
737205,24,19,54,1.6388349742393276
737206,24,19,55,1.5739710707323362
737207,24,19,56,1.5130058108455946
737208,24,19,57,1.4490144470163115
737209,24,19,58,1.5073116678175116
737210,24,19,59,1.5665416195184247
737211,24,19,60,1.6232415489008831
737212,24,19,61,1.6742013085878154
737213,24,19,62,1.7167797056537097
737214,24,19,63,1.7491539962394098
737215,24,19,64,1.77047224199474
769152,25,19,1,1.7936852359021902
769153,25,19,2,1.7478000819055368
769154,25,19,3,1.71162749943961
769155,25,19,4,1.685767301726242
769156,25,19,5,1.6697118366327823
769157,25,19,6,1.6620042350975257
769158,25,19,7,1.6604970165727513
769159,25,19,8,1.6626692505115594
769160,25,19,9,3.495475475827713
769161,25,19,10,3.356957737808367
769162,25,19,11,3.2216958639158975
769163,25,19,12,3.0922554179547324
769164,25,19,13,2.970832024688697
769165,25,19,14,2.859350523067747
769166,25,19,15,2.7595705132205217
769167,25,19,16,2.673172153046662
769168,25,19,17,2.6018002993474223
769169,25,19,18,2.547052752122779
769170,25,19,19,2.510408308764784
769171,25,19,20,2.4931010861961367
769172,25,19,21,2.4959575164034082
769173,25,19,22,2.519220066116561
769174,25,19,23,2.562385905354886
769175,25,19,24,2.624088784266821
769176,25,19,25,2.7020482055301933
769177,25,19,26,2.79310214410442
769178,25,19,27,2.8933291430857664
769179,25,19,28,2.9982540548048617
769180,25,19,29,3.1031206149280735
769181,25,19,30,3.2032049784894534
769182,25,19,31,3.294138562021814
769183,25,19,32,3.3722068066919233
769184,25,19,33,3.43459300838281
769185,25,19,34,3.479542759578372
769186,25,19,35,3.506433892205124
769187,25,19,36,3.5157477913525765
769188,25,19,37,3.508949068983746
769189,25,19,38,3.488290377621975
769190,25,19,39,3.4565663810831877
769191,25,19,40,3.416844766488754
769192,25,19,41,3.3722023740988787
769193,25,19,42,3.325491267041732
769194,25,19,43,3.2791535637222173
769195,25,19,44,3.2350961586688958
769196,25,19,45,3.1946282789561558
769197,25,19,46,3.1584573538109297
769198,25,19,47,3.1267328981539606
769199,25,19,48,3.0991246626581592
769200,25,19,49,3.0749203937970253
769201,25,19,50,1.8564678834626391
