,x,y,z,IC
768887,25,14,56,1.6109514028657825
768888,25,14,57,1.5472043117316028
768889,25,14,58,1.5998898444695915
768890,25,14,59,1.6511689820128201
768891,25,14,60,1.697903348531525
768892,25,14,61,1.7372479026634995
768893,25,14,62,1.766942056068734
768894,25,14,63,1.7855423484615416
768895,25,14,64,1.7925667368593727
800832,26,14,1,1.7701928808655376
800833,26,14,2,1.7301862287346075
800834,26,14,3,1.6997784937105243
800835,26,14,4,1.6794097518586235
800836,26,14,5,1.6684230263038733
800837,26,14,6,1.6652113316511978
800838,26,14,7,1.6674689891436438
800839,26,14,8,1.6725075271547758
800840,26,14,9,3.4937779756171308
800841,26,14,10,3.371359237079663
800842,26,14,11,3.251494622305609
800843,26,14,12,3.1360452936351555
800844,26,14,13,3.0267280013069073
800845,26,14,14,2.9252550097769134
800846,26,14,15,2.833444380975685
800847,26,14,16,2.753274671691688
800848,26,14,17,2.686867265492202
800849,26,14,18,2.6363913744257235
800850,26,14,19,2.6038994958485415
800851,26,14,20,2.591112933540149
800852,26,14,21,2.5991861510055227
800853,26,14,22,2.6284838541993327
800854,26,14,23,2.6784050096935235
800855,26,14,24,2.7472833906534064
800856,26,14,25,2.8323853104372763
800857,26,14,26,2.9300131747530056
800858,26,14,27,3.035710023165077
800859,26,14,28,3.1445472062925535
800860,26,14,29,3.2514665558249765
800861,26,14,30,3.3516413245467964
800862,26,14,31,3.4408177425078486
800863,26,14,32,3.5156015293819194
800864,26,14,33,3.5736607037328616
800865,26,14,34,3.6138264962664537
800866,26,14,35,3.6360866039620996
800867,26,14,36,3.6414776788923424
800868,26,14,37,3.631895116430913
800869,26,14,38,3.609846451183375
800870,26,14,39,3.578179018515637
800871,26,14,40,3.539812629086459
800872,26,14,41,3.4975041009094308
800873,26,14,42,3.453663434806493
800874,26,14,43,3.410232460624359
800875,26,14,44,3.3686273886112734
800876,26,14,45,3.329738311495481
800877,26,14,46,3.293972505309817
800878,26,14,47,3.2613251290165746
800879,26,14,48,3.231460850168535
800880,26,14,49,3.2037927055679556
800881,26,14,50,1.92202362946517
800882,26,14,51,1.8902519062933223
800883,26,14,52,1.846954312042594
800884,26,14,53,1.7940889308929224
800885,26,14,54,1.734737756353748
800886,26,14,55,1.672820704323563
800887,26,14,56,1.612736744247677
800888,26,14,57,1.5482283133816381
800889,26,14,58,1.599705566646881
800890,26,14,59,1.6495909291140365
800891,26,14,60,1.6947853578972036
800892,26,14,61,1.7324926575486517
800893,26,14,62,1.7605076056891247
800894,26,14,63,1.7774452652565387
800895,26,14,64,1.7828817598047548
832832,27,14,1,1.7721702239136894
832833,27,14,2,1.7316507466339333
832834,27,14,3,1.7011165087753677
832835,27,14,4,1.680982320674238
832836,27,14,5,1.6705336403729334
832837,27,14,6,1.6680821868258437
832838,27,14,7,1.6712277989449094
832839,27,14,8,1.6771855731728118
832840,27,14,9,3.4909835011721824
832841,27,14,10,3.367906984804766
832842,27,14,11,3.247720463527126
832843,27,14,12,3.1323070157214463
832844,27,14,13,3.0233602352423703
832845,27,14,14,2.922528516778108
832846,27,14,15,2.831535214052566
832847,27,14,16,2.7522474482317385
832848,27,14,17,2.686674899454583
832849,27,14,18,2.6368913698215706
832850,27,14,19,2.60488460130194
832851,27,14,20,2.5923519196800417
832852,27,14,21,2.6004689865817823
832853,27,14,22,2.629664839668517
832854,27,14,23,2.6794375913886777
832855,27,14,24,2.7482414159846282
832856,27,14,25,2.833467264313787
832857,27,14,26,2.9315282237249503
832858,27,14,27,3.038047177379349
832859,27,14,28,3.1481312501779297
832860,27,14,29,3.2567062730204563
832861,27,14,30,3.358876689560566
832862,27,14,31,3.450273008524442
832863,27,14,32,3.5273504682162233
832864,27,14,33,3.5876087379242048
832865,27,14,34,3.6297123084370235
832866,27,14,35,3.653503306049925
832867,27,14,36,3.659911111672444
832868,27,14,37,3.650774665362769
832869,27,14,38,3.6286021982168712
832870,27,14,39,3.5962983039435583
832871,27,14,40,3.556889261232069
832872,27,14,41,3.513274487441306
832873,27,14,42,3.46802566252689
832874,27,14,43,3.4232465707605004
832875,27,14,44,3.3804974740312157
832876,27,14,45,3.3407792792084483
832877,27,14,46,3.304566112039387
832878,27,14,47,3.271870990995919
832879,27,14,48,3.2423284322983177
832880,27,14,49,3.2152798053234797
832881,27,14,50,1.9241920067422653
832882,27,14,51,1.8920051764913868
832883,27,14,52,1.8483468582650286
832884,27,14,53,1.7952640551312686
832885,27,14,54,1.7359104220275283
832886,27,14,55,1.6742507812455412
832887,27,14,56,1.6146959128443723
832888,27,14,57,1.5492862450693048
832889,27,14,58,1.5995303032623012
832890,27,14,59,1.648000214166745
832891,27,14,60,1.6916367090739564
832892,27,14,61,1.7276927977916376
832893,27,14,62,1.7540189348941337
832894,27,14,63,1.7692890032413129
832895,27,14,64,1.773137602466871
864832,28,14,1,1.7744487890889549
864833,28,14,2,1.7334668368490425
864834,28,14,3,1.7028449624112278
864835,28,14,4,1.6829724548491578
864836,28,14,5,1.6730777645376294
864837,28,14,6,1.6713927054993658
864838,28,14,7,1.6754247928439727
864839,28,14,8,1.682295464609323
864840,28,14,9,3.487968284634226
864841,28,14,10,3.364272899874179
864842,28,14,11,3.243776530596202
864843,28,14,12,3.128392000550909
864844,28,14,13,3.0197981143119295
864845,28,14,14,2.9195873209905634
864846,28,14,15,2.8293948557447255
864847,28,14,16,2.750980960394497
864848,28,14,17,2.686245708871991
864849,28,14,18,2.6371670254401294
864850,28,14,19,2.6056650839687814
864851,28,14,20,2.5934085873754222
864852,28,14,21,2.601588653192497
864853,28,14,22,2.630692670887694
864854,28,14,23,2.6803125539758645
864855,28,14,24,2.749018942338181
864856,28,14,25,2.834325476940047
864857,28,14,26,2.932756280243483
864858,28,14,27,3.0400167455832934
864859,28,14,28,3.151254468183488
864860,28,14,29,3.261385466852542
864861,28,14,30,3.3654523418394544
864862,28,14,31,3.4589768243750685
864863,28,14,32,3.538269814789815
864864,28,14,33,3.6006673159780758
864865,28,14,34,3.6446698393142514
864866,28,14,35,3.6699745664841132
864867,28,14,36,3.677402154265931
864868,28,14,37,3.6687318607704134
864869,28,14,38,3.6464681198019924
864870,28,14,39,3.6135676575570486
864871,28,14,40,3.573158140754288
864872,28,14,41,3.5282771857533017
864873,28,14,42,3.4816549438859714
864874,28,14,43,3.435555473771023
864875,28,14,44,3.3916830629757575
864876,28,14,45,3.3511509762395897
864877,28,14,46,3.314503031992234
864878,28,14,47,3.2817738406266024
864879,28,14,48,3.252571900437767
864880,28,14,49,1.9470675812916787
864881,28,14,50,1.9266921551311205
864882,28,14,51,1.8940524664180851
864883,28,14,52,1.8499978762791949
864884,28,14,53,1.7966670536198799
864885,28,14,54,1.7372871816683617
864886,28,14,55,1.6758688939686432
864887,28,14,56,1.6168347551451854
864888,28,14,57,1.5504145843076804
864889,28,14,58,1.599406137964799
864890,28,14,59,1.6464446992383208
864891,28,14,60,1.6885110519106856
864892,28,14,61,1.7229075880011469
864893,28,14,62,1.7475405591651771
864894,28,14,63,1.761142777553209
864895,28,14,64,1.7634074568264495
896832,29,14,1,1.7770517953042229
896833,29,14,2,1.7356621468167446
896834,29,14,3,1.7049953481877813
896835,29,14,4,1.6854147253961904
896836,29,14,5,1.6760921540185492
896837,29,14,6,1.6751808709488696
896838,29,14,7,1.6800982188030897
896839,29,14,8,1.687874788791348
896840,29,14,9,3.4847109489932717
896841,29,14,10,3.3604380082801044
896842,29,14,11,3.2396454314117484
896843,29,14,12,3.124283360327337
896844,29,14,13,3.016024056945566
896845,29,14,14,2.9164119686383483
896846,29,14,15,2.827000949731292
896847,29,14,16,2.7494491698896053
896848,29,14,17,2.6855495116932384
896849,29,14,18,2.637183896117337
896850,29,14,19,2.6062024410066895
896851,29,14,20,2.59424085085517
896852,29,14,21,2.602500142003517
896853,29,14,22,2.6315201602709895
896854,29,14,23,2.680981256486086
896855,29,14,24,2.749566489114733
896856,29,14,25,2.8349100596459658
896857,29,14,26,2.9336472563637956
896858,29,14,27,3.0415684195483372
896859,29,14,28,3.1538661062892985
896860,29,14,29,3.265452559599381
896861,29,14,30,3.3713154194958697
896862,29,14,31,3.4668745774292455
896863,29,14,32,3.548302804375352
896864,29,14,33,3.6127772405794802
896865,29,14,34,3.658637331259178
896866,29,14,35,3.6854360960124217
896867,29,14,36,3.693884146157641
896868,29,14,37,3.6856979133806824
896869,29,14,38,3.6633735557658995
896870,29,14,39,3.6299147472343005
896871,29,14,40,3.588545332897927
896872,29,14,41,3.5424365415959813
896873,29,14,42,3.494473568657887
896874,29,14,43,3.447078843028094
896875,29,14,44,3.4021004552457965
896876,29,14,45,3.3607654321359233
896877,29,14,46,3.3236900703772747
896878,29,14,47,3.2909343461531093
896879,29,14,48,3.262085020198069
896880,29,14,49,1.9503379512866004
896881,29,14,50,1.9295188069465252
896882,29,14,51,1.8963923998948675
896883,29,14,52,1.8519092723011321
896884,29,14,53,1.7983022910496569
896885,29,14,54,1.7388738717099008
896886,29,14,55,1.6776812721541987
896887,29,14,56,1.6191588071974514
896888,29,14,57,1.5516485696627675
896889,29,14,58,1.5993738480308595
896890,29,14,59,1.64497086834185
896891,29,14,60,1.6854605849832538
896892,29,14,61,1.71819476856806
896893,29,14,62,1.7411353978434432
896894,29,14,63,1.753074135928149
896895,29,14,64,1.7537627754673184
928832,30,14,1,1.7799969210314155
928833,30,14,2,1.7382583614488598
928834,30,14,3,1.7075928903236912
928835,30,14,4,1.6883372454201915
928836,30,14,5,1.6796070341958744
928837,30,14,6,1.679478174892408
928838,30,14,7,1.6852799707517934
928839,30,14,8,1.6939550008011015
928840,30,14,9,3.4811951858580112
928841,30,14,10,3.356388590308089
928842,30,14,11,3.235315415311358
928843,30,14,12,3.1199703919139035
928844,30,14,13,3.0120273131086144
928845,30,14,14,2.912990532765485
928846,30,14,15,2.8243393563276906
928847,30,14,16,2.747634890728931
928848,30,14,17,2.6845655193301945
928849,30,14,18,2.636917346982128
928850,30,14,19,2.606468254203231
928851,30,14,20,2.5948168343713807
928852,30,14,21,2.6031686349659564
928853,30,14,22,2.632110160467146
928854,30,14,23,2.681404836337655
928855,30,14,24,2.749844005105705
928856,30,14,25,2.8351801427563132
928857,30,14,26,2.934159636462713
928858,30,14,27,3.042660003178028
928859,30,14,28,3.155923068183977
928860,30,14,29,3.2688631979185176
928861,30,14,30,3.376419884271624
928862,30,14,31,3.473918118721013
928863,30,14,32,3.5573988224984276
928864,30,14,33,3.623885202055447
928865,30,14,34,3.671558705992202
928866,30,14,35,3.6998291341223224
928867,30,14,36,3.70929586590883
928868,30,14,37,3.701609447281626
928869,30,14,38,3.6792532995841167
928870,30,14,39,3.6452728009943365
928871,30,14,40,3.6029826330530836
928872,30,14,41,3.555682857788788
928873,30,14,42,3.506410056251668
928874,30,14,43,3.457742883377036
928875,30,14,44,3.4116727918428102
928876,30,14,45,3.3695418094955722
928877,30,14,46,3.332041410455083
928878,30,14,47,3.2992607214970775
928879,30,14,48,3.270769163052832
928880,30,14,49,1.9539546366252227
928881,30,14,50,1.9326641253108396
928882,30,14,51,1.8990214204879654
928883,30,14,52,1.8540811752080821
928884,30,14,53,1.800172756935466
928885,30,14,54,1.7406753412537512
928886,30,14,55,1.679693519821196
928887,30,14,56,1.5072493393717443
928888,30,14,57,1.5530217955575187
928889,30,14,58,1.5994724531100724
928890,30,14,59,1.6436233317166105
928891,30,14,60,1.6825355178863224
928892,30,14,61,1.7136099793502342
928893,30,14,62,1.7348641634675959
928894,30,14,63,1.7451483187525985
928895,30,14,64,1.7442726080805337
960832,31,14,1,1.7832959579009893
960833,31,14,2,1.7412708132838404
960834,31,14,3,1.7106561118764052
960835,31,14,4,1.6917611995396924
960836,31,14,5,1.6836455959929293
960837,31,14,6,1.6843090848815474
960838,31,14,7,1.6909950351021148
960839,31,14,8,1.700560857028526
960840,31,14,9,3.4774098473611734
960841,31,14,10,3.3521162657209604
960842,31,14,11,3.230780455578996
960843,31,14,12,3.11544866288869
960844,31,14,13,3.0078040616766866
960845,31,14,14,2.9093187305250785
960846,31,14,15,2.821404298355425
960847,31,14,16,2.745529971700738
960848,31,14,17,2.683282562498592
960849,31,14,18,2.6363528276874826
960850,31,14,19,2.6064445155770413
960851,31,14,20,2.595115249985918
960852,31,14,21,2.603569933497429
960853,31,14,22,2.632436040754654
960854,31,14,23,2.681554728714131
960855,31,14,24,2.7498214249943085
960856,31,14,25,2.835104462685386
960857,31,14,26,2.934261088181212
960858,31,14,27,3.043258040748629
960859,31,14,28,3.15739055479428
960860,31,14,29,3.2715808984594896
960861,31,14,30,3.380727169007415
960862,31,14,31,3.480066409127206
960863,31,14,32,3.5655140477887453
960864,31,14,33,3.6339444169646926
960865,31,14,34,3.6833841990521585
960866,31,14,35,3.713101080521775
960867,31,14,36,3.7235821617923817
960868,31,14,37,3.716409132792819
960869,31,14,38,3.6940482374868164
960870,31,14,39,3.659581257227764
960871,31,14,40,3.6164082338336168
960872,31,14,41,3.5679530846142926
960873,31,14,42,3.517399876490052
960874,31,14,43,3.467481089758482
960875,31,14,44,3.4203308589995207
960876,31,14,45,3.377407260724829
960877,31,14,46,3.339479529680196
960878,31,14,47,3.306669707336563
960879,31,14,48,3.2785343563443203
960880,31,14,49,1.9579023190425267
960881,31,14,50,1.9361177448187676
960882,31,14,51,1.9019338130062586
960883,31,14,52,1.8565119445958687
960884,31,14,53,1.8022800666195182
960885,31,14,54,1.7426954528082945
960886,31,14,55,1.6819106227115794
960887,31,14,56,1.5098746235393858
960888,31,14,57,1.5545658357586898
960889,31,14,58,1.5997387934905671
960890,31,14,59,1.6424443604192092
960891,31,14,60,1.6797835645497547
960892,31,14,61,1.7092062149946186
960893,31,14,62,1.7287847832429886
960894,31,14,63,1.7374276516120464
960895,31,14,64,1.7350029706964043
992832,32,14,1,1.7869545293539655
992833,32,14,2,1.744708161803045
992834,32,14,3,1.7141964751870797
992835,32,14,4,1.6957004476043218
992836,32,14,5,1.6882235665499499
992837,32,14,6,1.6896905869678818
992838,32,14,7,1.6972610115765365
992839,32,14,8,1.7077099212236497
992840,32,14,9,3.473348940358495
992841,32,14,10,3.3476179787384774
992842,32,14,11,3.226040227761239
992843,32,14,12,3.110719988209131
992844,32,14,13,3.0033573923468304
992845,32,14,14,2.9053999184389134
992846,32,14,15,2.818198378319947
992847,32,14,16,2.74313534378204
992848,32,14,17,2.6816991762787112
992849,32,14,18,2.635486001104324
992850,32,14,19,2.6061238038909766
992851,32,14,20,2.5951256240942597
992852,32,14,21,2.6036907351916185
992853,32,14,22,2.63248201223169
992854,32,14,23,2.6814130369135416
992855,32,14,24,2.749479080282479
992856,32,14,25,2.8346618080037342
992857,32,14,26,2.933928937749114
992858,32,14,27,3.043338315551424
992859,32,14,28,3.1582425805781575
992860,32,14,29,3.2735775766770505
992861,32,14,30,3.3842067145706
992862,32,14,31,3.4852860608489644
992863,32,14,32,3.572611995362944
992864,32,14,33,3.6429151716622714
992865,32,14,34,3.6940709027599254
992866,32,14,35,3.7252060376538334
992867,32,14,36,3.736694494949284
992868,32,14,37,3.7300462323060866
992869,32,14,38,3.70770589999549
992870,32,14,39,3.672786325922404
992871,32,14,40,3.62876730095648
992872,32,14,41,3.5791914162374683
992873,32,14,42,3.527386073267807
992874,32,14,43,3.4762349054360895
992875,32,14,44,3.4280137886760182
992876,32,14,45,3.3842976785275543
992877,32,14,46,3.345936007522013
992878,32,14,47,3.313087442748193
992879,32,14,48,3.285300223905954
992880,32,14,49,1.9621629212756917
992881,32,14,50,1.9398668485985957
992882,32,14,51,1.9051217568674943
992883,32,14,52,1.8591982059897834
992884,32,14,53,1.8046244846425537
992885,32,14,54,1.744937100655638
992886,32,14,55,1.6843369687039822
992887,32,14,56,1.5127021002061465
992888,32,14,57,1.556309899706885
992889,32,14,58,1.600207142491886
992890,32,14,59,1.6414734562555493
992891,32,14,60,1.677249473002335
992892,32,14,61,1.7050333176767143
992893,32,14,62,1.7229518587396317
992894,32,14,63,1.7299709767062832
992895,32,14,64,1.726016254240162
1024832,33,14,1,1.7909718784431776
1024833,33,14,2,1.7485721464170765
1024834,33,14,3,1.7182180994929188
1024835,33,14,4,1.700161208009838
1024836,33,14,5,1.6933488608472766
1024837,33,14,6,1.695631809613983
1024838,33,14,7,1.7040877145720383
1024839,33,14,8,1.715412149455918
1024840,33,14,9,1.7263239805560444
1024841,33,14,10,3.342895883914709
1024842,33,14,11,3.2210999847838484
1024843,33,14,12,3.1057922983246984
1024844,33,14,13,2.9986971727142526
1024845,33,14,14,2.901244965978604
1024846,33,14,15,2.814732466895744
1024847,33,14,16,2.740460932062443
1024848,33,14,17,2.67982354347457
1024849,33,14,18,2.63432272500317
1024850,33,14,19,2.605509310003081
1024851,33,14,20,2.594848369984376
1024852,33,14,21,2.603528755215177
1024853,33,14,22,2.632243297829134
1024854,33,14,23,2.6809727490923683
1024855,33,14,24,2.7488079595045303
1024856,33,14,25,2.8338413188309257
1024857,33,14,26,2.9331505036050727
1024858,33,14,27,3.0428862124815943
1024859,33,14,28,3.15846235983309
1024860,33,14,29,3.274833951877617
1024861,33,14,30,3.386836389123573
1024862,33,14,31,3.4895517669890834
1024863,33,14,32,3.578663953491434
1024864,33,14,33,3.6507652635875534
1024865,33,14,34,3.7035832104519617
1024866,33,14,35,3.7361052570330955
1024867,33,14,36,3.748591387866083
1024868,33,14,37,3.7424770518812913
1024869,33,14,38,3.720180918617971
1024870,33,14,39,3.6848414535003715
1024871,33,14,40,3.640012450360857
1024872,33,14,41,3.5893497853365997
1024873,33,14,42,3.5363197829436297
1024874,33,14,43,3.4839542712691323
1024875,33,14,44,3.4346696464654114
1024876,33,14,45,3.3901583305010257
1024877,33,14,46,3.3513522147034593
1024878,33,14,47,3.3184502164648113
1024879,33,14,48,1.9770338207541551
1024880,33,14,49,1.9667157516378477
1024881,33,14,50,1.9438962805359523
1024882,33,14,51,1.9085754101926862
1024883,33,14,52,1.862134912105362
1024884,33,14,53,1.8072049693558232
1024885,33,14,54,1.7474022456354315
1024886,33,14,55,1.6869763799206825
1024887,33,14,56,1.515753764161123
1024888,33,14,57,1.5582805253608198
1024889,33,14,58,1.6009088570999883
1024890,33,14,59,1.6407469615886452
1024891,33,14,60,1.6749745965096232
1024892,33,14,61,1.7011375125425354
1024893,33,14,62,1.7174161694242605
1024894,33,14,63,1.7228331290148766
1024895,33,14,64,1.7173706785274687
1056832,34,14,1,1.7953407281053113
1056833,34,14,2,1.7528574168083526
1056834,34,14,3,1.7227175597656788
1056835,34,14,4,1.7051418250348598
1056836,34,14,5,1.6990213190453707
1056837,34,14,6,1.7021337339234563
1056838,34,14,7,1.7114768603932846
1056839,34,14,8,1.7236695595117584
1056840,34,14,9,1.7353659389812055
1056841,34,14,10,3.3379571355670943
1056842,34,14,11,3.2159703314502717
1056843,34,14,12,3.1006794012143413
1056844,34,14,13,2.9938398028357613
1056845,34,14,14,2.896872009570287
1056846,34,14,15,2.8110254645291617
1056847,34,14,16,2.73752543362294
1056848,34,14,17,2.677673297274625
1056849,34,14,18,2.6328788872196345
1056850,34,14,19,2.6046147109894666
1056851,34,14,20,2.5942947057623367
1056852,34,14,21,2.6030926910977743
1056853,34,14,22,2.6317261452212137
1056854,34,14,23,2.68023779886017
1056855,34,14,24,2.7478098145943006
1056856,34,14,25,2.8326426358763293
1056857,34,14,26,2.9319232841454115
1056858,34,14,27,3.0418969399838014
1056859,34,14,28,3.1580425580763998
1056860,34,14,29,3.2753398232736033
1056861,34,14,30,3.388602784294184
1056862,34,14,31,3.4928466136365497
1056863,34,14,32,3.5836493078647758
1056864,34,14,33,3.6574703345381234
1056865,34,14,34,3.711893156223159
1056866,34,14,35,3.74576748363483
1056867,34,14,36,3.7592387723948972
1056868,34,14,37,3.7536652927931393
1056869,34,14,38,3.731435381840318
1056870,34,14,39,3.6957076853014277
1056871,34,14,40,3.6501041204396083
1056872,34,14,41,3.598388249586777
1056873,34,14,42,3.544160640798145
1056874,34,14,43,3.4905980589727674
1056875,34,14,44,3.4402558993800145
1056876,34,14,45,3.3949443697585107
1056877,34,14,46,3.355679875155089
1056878,34,14,47,3.322705088363092
1056879,34,14,48,1.9822211225814494
1056880,34,14,49,1.9715376858998526
1056881,34,14,50,1.9481886909208666
1056882,34,14,51,1.9122830230392902
1056883,34,14,52,1.8653154286645306
1056884,34,14,53,1.8100192373154032
1056885,34,14,54,1.7500919648621864
1056886,34,14,55,1.6898321549584152
1056887,34,14,56,1.519048952050749
1056888,34,14,57,1.5605013116942112
1056889,34,14,58,1.6018720704178573
1056890,34,14,59,1.6402977130090282
1056891,34,14,60,1.6729965104593074
1056892,34,14,61,1.6975609905816273
1056893,34,14,62,1.7122242250744697
1056894,34,14,63,1.7160644625406358
1056895,34,14,64,1.7091197972646899
1088832,35,14,1,1.8000472164022052
1088833,35,14,2,1.75755144344516
1088834,35,14,3,1.7276837699259882
1088835,35,14,4,1.7106326236864284
1088836,35,14,5,1.705232533354616
1088837,35,14,6,1.709188994303273
1088838,35,14,7,1.7194218447294838
1088839,35,14,8,1.732475989315527
1088840,35,14,9,1.7449440673196643
1088841,35,14,10,3.3328135849203795
1088842,35,14,11,3.2106669024533763
1088843,35,14,12,3.0954006424252483
1088844,35,14,13,2.988807861258958
1088845,35,14,14,2.8923060908456026
1088846,35,14,15,2.8071039397550988
1088847,35,14,16,2.734355964662734
1088848,35,14,17,2.675275186126562
1088849,35,14,18,2.631180096762731
1088850,35,14,19,2.6034638949801345
1088851,35,14,20,2.5934864190162266
1088852,35,14,21,2.6024020316814647
1088853,35,14,22,2.630947682775803
1088854,35,14,23,2.679222969242004
1088855,35,14,24,2.7464971123146333
1088856,35,14,25,2.831075897460977
1088857,35,14,26,2.9302549974052505
1088858,35,14,27,3.0403756086851415
1088859,35,14,28,3.156985405419664
1088860,35,14,29,3.2750942136270744
1088861,35,14,30,3.389501384557234
1088862,35,14,31,3.495162270559754
1088863,35,14,32,3.5875557494120534
1088864,35,14,33,3.6630140917822485
1088865,35,14,34,3.718980645969249
1088866,35,14,35,3.7541691940888864
1088867,35,14,36,3.768610233039283
1088868,35,14,37,3.7635822987172016
1088869,35,14,38,3.7414390860469573
1088870,35,14,39,3.705353921250459
1088871,35,14,40,3.6590108347763803
1088872,35,14,41,3.606275265181955
1088873,35,14,42,3.550877070463842
1088874,35,14,43,3.4961343829120786
1088875,35,14,44,3.4447397576214396
1088876,35,14,45,3.398621215156633
1088877,35,14,46,3.3588814936595095
1088878,35,14,47,3.3258103734836153
1088879,35,14,48,1.9876474970734648
1088880,35,14,49,1.9766033840135846
1088881,35,14,50,1.952724713302245
1088882,35,14,51,1.9162310777625284
1088883,35,14,52,1.8687316429097651
1088884,35,14,53,1.8130638456976549
1088885,35,14,54,1.7530065146506755
1088886,35,14,55,1.4846032635985473
1088887,35,14,56,1.5226041551035834
1088888,35,14,57,1.5629926934152698
1088889,35,14,58,1.6031214289230986
1088890,35,14,59,1.6401547422605278
1088891,35,14,60,1.6713486787636938
1088892,35,14,61,1.6943415430486513
1088893,35,14,62,1.7074178715072288
1088894,35,14,63,1.70971043134143
1088895,35,14,64,1.7013120590027544
1120832,36,14,1,1.8050709083684962
1120833,36,14,2,1.762634510169975
1120834,36,14,3,1.733097952629286
1120835,36,14,4,1.7166158545563586
1120836,36,14,5,1.7119657672420772
1120837,36,14,6,1.7167817726556576
1120838,36,14,7,1.7279076137339975
1120839,36,14,8,1.7418169479540817
1120840,36,14,9,1.755044194464423
1120841,36,14,10,3.3274813905733143
1120842,36,14,11,3.2052099495189035
1120843,36,14,12,3.0899804687292094
1120844,36,14,13,2.983629648096626
1120845,36,14,14,2.887578684628189
1120846,36,14,15,2.80300164955912
1120847,36,14,16,2.7309875819710783
1120848,36,14,17,2.6726646056079217
1120849,36,14,18,2.6292612352532636
1120850,36,14,19,2.6020905406277715
1120851,36,14,20,2.5924554816089467
1120852,36,14,21,2.601486713042342
1120853,36,14,22,2.6299356207480598
1120854,36,14,23,2.677953641588833
1120855,36,14,24,2.744892831709478
1120856,36,14,25,2.8291615848813056
1120857,36,14,26,2.9281634724687104
1120858,36,14,27,3.0383371659963534
1120859,36,14,28,3.1553026707598892
1120860,36,14,29,3.2741053789112264
1120861,36,14,30,3.3895366079280125
1120862,36,14,31,3.4964990583479145
1120863,36,14,32,3.590379363311251
1120864,36,14,33,3.6673884145053655
1120865,36,14,34,3.7248335771249512
1120866,36,14,35,3.7612947260082294
1120867,36,14,36,3.776687142788724
1120868,36,14,37,3.7722071957951777
1120869,36,14,38,3.750169678554815
1120870,36,14,39,3.7137570618131877
1120871,36,14,40,3.666709352368727
1120872,36,14,41,3.612987844195881
1120873,36,14,42,3.5564464528792676
1120874,36,14,43,3.5005407866570595
1120875,36,14,44,3.4480983861535184
1120876,36,14,45,3.4011647964529588
1120877,36,14,46,3.360930643934671
1120878,36,14,47,3.3277359826779467
1120879,36,14,48,1.9932797603673935
1120880,36,14,49,1.981885538718953
1120881,36,14,50,1.957483169892246
1120882,36,14,51,1.9204044541068217
1120883,36,14,52,1.8723740926292232
1120884,36,14,53,1.8163342907050255
1120885,36,14,54,1.7561454047155216
1120886,36,14,55,1.4892920034318538
1120887,36,14,56,1.5264328729699885
1120888,36,14,57,1.5657717598825749
1120889,36,14,58,1.6046778769090053
1120890,36,14,59,1.6403430271825936
1120891,36,14,60,1.67006017290303
1120892,36,14,61,1.6915122508935487
1120893,36,14,62,1.7030339533879495
1120894,36,14,63,1.7038112293892596
1120895,36,14,64,1.6939904283200116
1152832,37,14,1,1.8103848852134325
1152833,37,14,2,1.7680797898218719
1152834,37,14,3,1.7389336968317255
1152835,37,14,4,1.7230657301686143
1152836,37,14,5,1.7191959687368357
1152837,37,14,6,1.7248877881384685
1152838,37,14,7,1.7369106310053297
1152839,37,14,8,1.7516695618331082
1152840,37,14,9,1.765643973906257
1152841,37,14,10,3.32198054925488
1152842,37,14,11,3.199623844702319
1152843,37,14,12,3.084447902470555
1152844,37,14,13,2.978338632246173
1152845,37,14,14,2.8827271237342096
1152846,37,14,15,2.7987589487777687
1152847,37,14,16,2.727462685574853
1152848,37,14,17,2.669885003878036
1152849,37,14,18,2.627165874947935
1152850,37,14,19,2.600537557054547
1152851,37,14,20,2.591243519962169
1152852,37,14,21,2.6003866262042186
1152853,37,14,22,2.6287278019500064
1152854,37,14,23,2.6764653930540403
1152855,37,14,24,2.743030110572789
1152856,37,14,25,2.8269302184931395
1152857,37,14,26,2.925676394395274
1152858,37,14,27,3.035806187915965
1152859,37,14,28,3.1530154975203697
1152860,37,14,29,3.2723906842800816
1152861,37,14,30,3.3887217178804683
1152862,37,14,31,3.4968658916018898
1152863,37,14,32,3.592124598546418
1152864,37,14,33,3.6705933447589167
1152865,37,14,34,3.729447846131889
1152866,37,14,35,3.7671362973937064
1152867,37,14,36,3.783458690379904
1152868,37,14,37,3.7795269244085583
1152869,37,14,38,3.75761269154049
1152870,37,14,39,3.7209020429518334
1152871,37,14,40,3.6731847039479857
1152872,37,14,41,3.6185115942430777
1152873,37,14,42,3.5608551730166016
1152874,37,14,43,3.5038043022617176
1152875,37,14,44,3.4503189836728483
1152876,37,14,45,3.4025616615329364
1152877,37,14,46,3.3618121137513874
1152878,37,14,47,1.9986116297345633
1152879,37,14,48,1.9990829897759441
1152880,37,14,49,1.9873551526289805
1152881,37,14,50,1.9624413024624663
1152882,37,14,51,1.9247866162810379
1152883,37,14,52,1.8762321132138489
1152884,37,14,53,1.8198251196986595
1152885,37,14,54,1.7595074815393996
1152886,37,14,55,1.4942528555047494
1152887,37,14,56,1.530545509643438
1152888,37,14,57,1.5688521195753466
1152889,37,14,58,1.6065584898461582
1152890,37,14,59,1.6408832947695022
1152891,37,14,60,1.6691554460537503
