,x,y,z,IC
400921,13,265,26,3.1299680018409033
400922,13,265,27,3.126995795282487
400923,13,265,28,3.128201108077046
400924,13,265,29,3.130014738472857
400925,13,265,30,3.128284506693193
400926,13,265,31,3.1188589730604024
400927,13,265,32,3.0981455578328676
400928,13,265,33,3.063575531551867
400929,13,265,34,3.013924480415186
400930,13,265,35,2.949458644707513
400931,13,265,36,2.871901638191526
400932,13,265,37,2.7842390126917893
400933,13,265,38,2.6903968486018495
400934,13,265,39,2.5948427582900635
400935,13,265,40,2.5021622208350984
400936,13,265,41,1.5088663412170762
400937,13,265,42,1.535351692442709
400938,13,265,43,1.5788837655785914
400939,13,265,44,1.6374448375460666
400940,13,265,45,1.7077324306719068
400941,13,265,46,1.7853894217902286
400942,13,265,47,1.865378188937455
400943,13,265,48,1.9424600660267453
400944,13,265,49,1.5009973847084475
400945,13,265,50,1.454849788731741
400946,13,265,51,1.4085665981328042
400947,13,265,52,1.3656742840461196
400948,13,265,53,1.32926093812061
400949,13,265,54,1.301617783563356
400950,13,265,55,1.2839703832852931
400951,13,265,56,1.276333577178762
400952,13,265,57,1.2775087855506577
400953,13,265,58,1.2852245652609993
400954,13,265,59,1.296403552602703
400955,13,265,60,1.3075234959329203
400956,13,265,61,1.3150289477238666
400957,13,265,62,1.315744715357474
400958,13,265,63,1.3072429436668322
400959,13,265,64,1.2881224560542823
432896,14,265,1,2.3832076562848967
432897,14,265,2,2.4086108187157116
432898,14,265,3,2.4197957322241983
432899,14,265,4,2.4184248058104836
432900,14,265,5,2.4066376757440815
432901,14,265,6,2.3867986001040493
432902,14,265,7,2.36127179980293
432903,14,265,8,2.2774744750394005
432904,14,265,9,2.3858458592919662
432905,14,265,10,2.5103670304448067
432906,14,265,11,2.6439184649490732
432907,14,265,12,2.7786270594830618
432908,14,265,13,2.9066201257551283
432909,14,265,14,3.0207920228832634
432910,14,265,15,3.1154895048862308
432911,14,265,16,3.187031730046956
432912,14,265,17,3.2340018899707945
432913,14,265,18,3.2572766850393884
432914,14,265,19,3.259793399442235
432915,14,265,20,3.246087565258296
432916,14,265,21,3.221662696013204
432917,14,265,22,3.19227357273843
432918,14,265,23,3.1632135592427897
432919,14,265,24,3.138693439542114
432920,14,265,25,3.121384997037672
432921,14,265,26,3.112179204273186
432922,14,265,27,3.110179855249603
432923,14,265,28,3.1129228153313404
432924,14,265,29,3.1167829397915026
432925,14,265,30,3.11750877708109
432926,14,265,31,3.1108120899861413
432927,14,265,32,3.0929363285222644
432928,14,265,33,3.0611353369297256
432929,14,265,34,3.0140092508702234
432930,14,265,35,2.9516661088877014
432931,14,265,36,2.875701853903355
432932,14,265,37,2.789014656855757
432933,14,265,38,2.6954887216671164
432934,14,265,39,2.599595579616938
432935,14,265,40,2.505966090232157
432936,14,265,41,1.4903599087592898
432937,14,265,42,1.5184432024044678
432938,14,265,43,1.5635555680098665
432939,14,265,44,1.6235895491070989
432940,14,265,45,1.695170291904422
432941,14,265,46,1.7738951840529538
432942,14,265,47,1.8547143754971656
432943,14,265,48,1.5377564372631014
432944,14,265,49,1.4985844379057705
432945,14,265,50,1.4558814385226044
432946,14,265,51,1.4130764328289875
432947,14,265,52,1.3735653620588075
432948,14,265,53,1.3403152089735646
432949,14,265,54,1.315511680169696
432950,14,265,55,1.3002951061887629
432951,14,265,56,1.2946183653878942
432952,14,265,57,1.2972454129015976
432953,14,265,58,1.3058914076911667
432954,14,265,59,1.317487814636202
432955,14,265,60,1.32854052495326
432956,14,265,61,1.3355379551504616
432957,14,265,62,1.3353606158144375
432958,14,265,63,1.3256443722123588
432959,14,265,64,1.3050562948104967
464896,15,265,1,2.3734597213928184
464897,15,265,2,2.3974921430897895
464898,15,265,3,2.4073316637495314
464899,15,265,4,2.40462622563723
464900,15,265,5,2.3914923881292736
464901,15,265,6,2.3702685118474207
464902,15,265,7,2.3432966991138175
464903,15,265,8,2.285874413124614
464904,15,265,9,2.392847115350222
464905,15,265,10,2.5156697197183866
464906,15,265,11,2.647312662889893
464907,15,265,12,2.779987299315399
464908,15,265,13,2.905890981853941
464909,15,265,14,3.017968883563938
464910,15,265,15,3.110599035979927
464911,15,265,16,3.1801161925742547
464912,15,265,17,3.2251104741283254
464913,15,265,18,3.246465530299299
464914,15,265,19,3.2471342306357682
464915,15,265,20,3.231683165567239
464916,15,265,21,3.20566603070934
464917,15,265,22,3.1749064947067587
464918,15,265,23,3.144780809454835
464919,15,265,24,3.119588140831841
464920,15,265,25,3.1020829581500786
464921,15,265,26,3.093220936881726
464922,15,265,27,3.092141021998275
464923,15,265,28,3.096375599433759
464924,15,265,29,3.1022522899264335
464925,15,265,30,3.1054284150036766
464926,15,265,31,3.1014854310987974
464927,15,265,32,3.0865070159330035
464928,15,265,33,3.0575709908080335
464929,15,265,34,3.013100445683339
464930,15,265,35,2.953040740355654
464931,15,265,36,2.8788532099207544
464932,15,265,37,2.7933399227061324
464933,15,265,38,2.700333547178124
464934,15,265,39,2.604299857248707
464935,15,265,40,2.5099062862513617
464936,15,265,41,1.4726862310968933
464937,15,265,42,1.5023816467076263
464938,15,265,43,1.5490724985807505
464939,15,265,44,1.6105608181620341
464940,15,265,45,1.6834000293736278
464941,15,265,46,1.7631441191667245
464942,15,265,47,1.8447343689186362
464943,15,265,48,1.5317410735997332
464944,15,265,49,1.4958445482919174
464945,15,265,50,1.4565935913233392
464946,15,265,51,1.4172825354638965
464947,15,265,52,1.3811744216238868
464948,15,265,53,1.3511126075183486
464949,15,265,54,1.3291748862936912
464950,15,265,55,1.3164143344125263
464951,15,265,56,1.3127204441911724
464952,15,265,57,1.3168190448173696
464953,15,265,58,1.3264120942597073
464954,15,265,59,1.3384409513675133
464955,15,265,60,1.3494415086914382
464956,15,265,61,1.3559485416790455
464957,15,265,62,1.3549011699993252
464958,15,265,63,1.3440020209590104
464959,15,265,64,1.3219892882173525
496896,16,265,1,2.362757974060903
496897,16,265,2,2.3854271287659783
496898,16,265,3,2.393950379665414
496899,16,265,4,2.389958981862087
496900,16,265,5,2.375543156876429
496901,16,265,6,2.3530114295195728
496902,16,265,7,2.3246795679305166
496903,16,265,8,2.293270344076089
496904,16,265,9,2.398759174733091
496905,16,265,10,2.519808780995529
496906,16,265,11,2.649483234670754
496907,16,265,12,2.780081408936901
496908,16,265,13,2.903872715473235
496909,16,265,14,3.013853739128286
496910,16,265,15,3.1044327103324156
496911,16,265,16,3.1719571419971984
496912,16,265,17,3.2150196219866993
496913,16,265,18,3.2345050108286
496914,16,265,19,3.233375294902872
496915,16,265,20,3.2162216139191306
496916,16,265,21,3.188642052121316
496917,16,265,22,3.1565248191452686
496918,16,265,23,3.1253267672386804
496919,16,265,24,3.099435623919432
496920,16,265,25,3.081691334551257
496921,16,265,26,3.073119523922375
496922,16,265,27,3.072901544747237
496923,16,265,28,3.0785748751777646
496924,16,265,29,3.0864289172627597
496925,16,265,30,3.092038277735556
496926,16,265,31,3.090861199169019
496927,16,265,32,3.078826482640931
496928,16,265,33,3.052838077513088
496929,16,265,34,3.0111411791151967
496930,16,265,35,2.9535146846515774
496931,16,265,36,2.881278977047257
496932,16,265,37,2.7971317533352664
496933,16,265,38,2.704844773520754
496934,16,265,39,2.6088684829335165
496935,16,265,40,2.5138980065723597
496936,16,265,41,1.455909596695801
496937,16,265,42,1.4872307480257925
496938,16,265,43,1.535497475019142
496939,16,265,44,1.5984205822826727
496940,16,265,45,1.6724824973396215
496941,16,265,46,1.7531959595422222
496942,16,265,47,1.835496784586016
496943,16,265,48,1.5254263072278065
496944,16,265,49,1.4927962045301177
496945,16,265,50,1.45699826562076
496946,16,265,51,1.4211903994991097
496947,16,265,52,1.3885005715514587
496948,16,265,53,1.3616461648811375
496949,16,265,54,1.3425947919358456
496950,16,265,55,1.3323103411258592
496951,16,265,56,1.3306175389213089
496952,16,265,57,1.3362034317767333
496953,16,265,58,1.3467569422289711
496954,16,265,59,1.3592303295551589
496955,16,265,60,1.3701912688939006
496956,16,265,61,1.3762233039132061
496957,16,265,62,1.3743269848110315
496958,16,265,63,1.362274667772642
496959,16,265,64,1.3388784873738169
528896,17,265,1,2.3511313502939983
528897,17,265,2,2.3724512608562316
528898,17,265,3,2.379694015914099
528899,17,265,4,2.374471904387214
528900,17,265,5,2.358845512064592
528901,17,265,6,2.3350895689161018
528902,17,265,7,2.305489280470648
528903,17,265,8,2.2995990640208883
528904,17,265,9,2.4035149233073527
528905,17,265,10,2.522715077753865
528906,17,265,11,2.650361019628294
528907,17,265,12,2.7788422373186665
528908,17,265,13,2.9005021817925174
528909,17,265,14,3.008389338736298
528910,17,265,15,3.0969408784045207
528911,17,265,16,3.16251398466562
528912,17,265,17,3.2036989254211607
528913,17,265,18,3.221375638956265
528914,17,265,19,3.2185083021723546
528915,17,265,20,3.1997055865816346
528916,17,265,21,3.170603631703584
528917,17,265,22,3.1371502960240814
528918,17,265,23,3.1048802248047203
528919,17,265,24,3.0782694284443153
528920,17,265,25,3.060245756841291
528921,17,265,26,3.0519097986563732
528922,17,265,27,3.0524924955340165
528923,17,265,28,3.0595450867041687
528924,17,265,29,3.0693280455006997
528925,17,265,30,3.0773422173155693
528926,17,265,31,3.07893030828318
528927,17,265,32,3.0698718310138573
528928,17,265,33,3.0468997684013925
528929,17,265,34,3.0080813372103523
528930,17,265,35,2.9530259110056325
528931,17,265,36,2.8829072074524724
528932,17,265,37,2.8003107816182373
528933,17,265,38,2.7089384462033905
528934,17,265,39,2.613215899805523
528935,17,265,40,2.517857045900254
528936,17,265,41,1.4400907707450197
528937,17,265,42,1.473050358310505
528938,17,265,43,1.522889246713131
528939,17,265,44,1.5872263697572295
528940,17,265,45,1.6624739601300256
528941,17,265,46,1.74410572768058
528942,17,265,47,1.8270554661046754
528943,17,265,48,1.5188414845882405
528944,17,265,49,1.4894626431458178
528945,17,265,50,1.4571122613592236
528946,17,265,51,1.4248102774443117
528947,17,265,52,1.3955476066740722
528948,17,265,53,1.3719134812464386
528949,17,265,54,1.355763202429731
528950,17,265,55,1.3479696312163985
528951,17,265,56,1.3482913989453043
528952,17,265,57,1.3553761206897517
528953,17,265,58,1.3668998198192148
528954,17,265,59,1.3798266033122513
528955,17,265,60,1.3907576304017568
528956,17,265,61,1.3963275321271087
528957,17,265,62,1.3936010202505889
528958,17,265,63,1.3804230651426472
528959,17,265,64,1.3556824948685708
560896,18,265,1,2.338614945865677
560897,18,265,2,2.3586057463925822
560898,18,265,3,2.3646099409372083
560899,18,265,4,2.3582185286714283
560900,18,265,5,2.3414591406209864
560901,18,265,6,2.316568748614909
560902,18,265,7,2.2857977702864063
560903,18,265,8,2.3048084345435758
560904,18,265,9,2.4070579859967847
560905,18,265,10,2.5243298044164675
560906,18,265,11,2.6498867167620497
560907,18,265,12,2.776211980804371
560908,18,265,13,2.895725054899378
560909,18,265,14,3.0015267321996415
560910,18,265,15,3.088081709907123
560911,18,265,16,3.1517535271175654
560912,18,265,17,3.191125042571616
560913,18,265,18,3.2070647630491136
560914,18,265,19,3.202531684714242
560915,18,265,20,3.1821444908092538
560916,18,265,21,3.1515705006997554
560917,18,265,22,3.11681177335184
560918,18,265,23,3.083477400897466
560919,18,265,24,3.056130912295897
560920,18,265,25,3.037790095275752
560921,18,265,26,3.029635246995882
560922,18,265,27,3.030953963409487
560923,18,265,28,3.0393199713414143
560924,18,265,29,3.0509743435495076
560925,18,265,30,3.061353529296448
560926,18,265,31,3.065692939916779
560927,18,265,32,3.059629070250532
560928,18,265,33,3.039727598457023
560929,18,265,34,3.0038784575596282
560930,18,265,35,2.9515191842323762
560931,18,265,36,2.8836717836360766
560932,18,265,37,2.8028024379899823
560933,18,265,38,2.7125343540060363
560934,18,265,39,2.617259265399891
560935,18,265,40,1.4086346310873343
560936,18,265,41,1.4252865910866177
560937,18,265,42,1.4598960456850496
560938,18,265,43,1.5113019714913085
560939,18,265,44,1.5770308655792065
560940,18,265,45,1.6534256470370274
560941,18,265,46,1.7359232800560336
560942,18,265,47,1.8194590186459496
560943,18,265,48,1.5120205014033723
560944,18,265,49,1.4858717701834958
560945,18,265,50,1.45695711005526
560946,18,265,51,1.4281571601563552
560947,18,265,52,1.4023240166132265
560948,18,265,53,1.3819167640147527
560949,18,265,54,1.36867640566393
560950,18,265,55,1.3633830371190776
560951,18,265,56,1.3657279216310556
560952,18,265,57,1.3743186066248922
560953,18,265,58,1.3868183254902957
560954,18,265,59,1.400203920954372
560955,18,265,60,1.4111116558024925
560956,18,265,61,1.4162294731543923
560957,18,265,62,1.412688881109633
560958,18,265,63,1.3984102612638996
560959,18,265,64,1.3723618157609263
592896,19,265,1,2.3252497996267394
592897,19,265,2,2.3439372480828644
592898,19,265,3,2.3487504370128445
592899,19,265,4,2.341256722492847
592900,19,265,5,2.323447457065561
592901,19,265,6,2.2975179039737608
592902,19,265,7,2.2656794875100603
592903,19,265,8,2.3088578541318894
592904,19,265,9,2.4093432579344407
592905,19,265,10,2.524605060898235
592906,19,265,11,2.648011484670059
592907,19,265,12,2.772142789620917
592908,19,265,13,2.889496422183485
592909,19,265,14,2.9932258346278373
592910,19,265,15,3.077821713030186
592911,19,265,16,3.139650437006289
592912,19,265,17,3.1772820910707535
592913,19,265,18,3.1915668876803474
592914,19,265,19,3.185450843285388
592915,19,265,20,3.1635546405495445
592916,19,265,21,3.131569363461955
592917,19,265,22,3.0955452603187568
592918,19,265,23,3.0611619695933983
592919,19,265,24,3.033069264772646
592920,19,265,25,3.0143764779470112
592921,19,265,26,3.0063480522708046
592922,19,265,27,3.008335147126435
592923,19,265,28,3.017942720180926
592924,19,265,29,3.0314021714902966
592925,19,265,30,3.0440952981552174
592926,19,265,31,3.0511589976132343
592927,19,265,32,3.0480936853396896
592928,19,265,33,3.031302149431
592929,19,265,34,2.9984985213937434
592930,19,265,35,2.948946955703439
592931,19,265,36,2.8835133939077404
592932,19,265,37,2.804537992558423
592933,19,265,38,2.715557117337097
592934,19,265,39,2.6209195644660115
592935,19,265,40,1.3932439531078415
592936,19,265,41,1.4115495959474793
592937,19,265,42,1.4478187176397321
592938,19,265,43,1.5007848328237372
592939,19,265,44,1.5678815215165478
592940,19,265,45,1.6453833544300933
592941,19,265,46,1.7286929007765566
592942,19,265,47,1.5229748482726349
592943,19,265,48,1.5050016336098586
592944,19,265,49,1.4820560189124052
592945,19,265,50,1.4565589609746088
592946,19,265,51,1.4312506926927009
592947,19,265,52,1.40884293205881
592948,19,265,53,1.3916628048777573
592949,19,265,54,1.3813351800455462
592950,19,265,55,1.378545757600468
592951,19,265,56,1.382917221843128
592952,19,265,57,1.3930164329713581
592953,19,265,58,1.4064939188737318
592954,19,265,59,1.4203400870043936
592955,19,265,60,1.4312278390250466
592956,19,265,61,1.435900556280865
592957,19,265,62,1.4315590759956467
592958,19,265,63,1.4162018930621323
592959,19,265,64,1.3888791853868196
624896,20,265,1,2.3110826225016248
624897,20,265,2,2.3284975690888685
624898,20,265,3,2.3321723380791783
624899,20,265,4,2.3236482746734457
624900,20,265,5,2.3048771415859717
624901,20,265,6,2.2780085736057756
624902,20,265,7,2.245210833398797
624903,20,265,8,2.311718599665684
624904,20,265,9,2.410337310047585
624905,20,265,10,2.5235043066611356
624906,20,265,11,2.6446974265262964
624907,20,265,12,2.766597265163756
624908,20,265,13,2.88178127516822
624909,20,265,14,2.9834558928374357
624910,20,265,15,3.066136160172097
624911,20,265,16,3.126187614457937
624912,20,265,17,3.162161954652093
624913,20,265,18,3.174883909027484
624914,20,265,19,3.1672783091987795
624915,20,265,20,3.143959347624892
624916,20,265,21,3.110633924736483
624917,20,265,22,3.0733939019825818
624918,20,265,23,3.037984997509316
624919,20,265,24,3.009141424562958
624920,20,265,25,2.99006521002855
624921,20,265,26,2.982109037433123
624922,20,265,27,2.984694342076155
624923,20,265,28,2.9954660304305287
624924,20,265,29,3.0106557168134698
624925,20,265,30,3.025600632635727
624926,20,265,31,3.0353484525427197
624927,20,265,32,3.0352710991926357
624928,20,265,33,3.021613629770123
624929,20,265,34,2.991916647303589
624930,20,265,35,2.945270161831846
624931,20,265,36,2.882380422076056
624932,20,265,37,2.8054555186532077
624933,20,265,38,2.7179372054684836
624934,20,265,39,2.624122657994227
624935,20,265,40,1.378945602933215
624936,20,265,41,1.398927687389607
624937,20,265,42,1.4368642845394883
624938,20,265,43,1.491381701577269
624939,20,265,44,1.5598202145404234
624940,20,265,45,1.6383870995260246
624941,20,265,46,1.72245294963643
624942,20,265,47,1.5129848953497416
624943,20,265,48,1.497827305461209
624944,20,265,49,1.4780521439575587
624945,20,265,50,1.4559484034618888
624946,20,265,51,1.4341150265163565
624947,20,265,52,1.4151220080592308
624948,20,265,53,1.4011628950037904
624949,20,265,54,1.3937447420879516
624950,20,265,55,1.3934573380662318
624951,20,265,56,1.399853645215594
624952,20,265,57,1.4114592379598525
624953,20,265,58,1.4259120009485642
624954,20,265,59,1.4402166766127584
624955,20,265,60,1.4510842547968972
624956,20,265,61,1.455315578715266
624957,20,265,62,1.450183239920488
624958,20,265,63,1.433766447039828
624959,20,265,64,1.4051998695180927
656896,21,265,1,2.2961654746706013
656897,21,265,2,2.3123432917478928
656898,21,265,3,2.314936627427317
656899,21,265,4,2.3054584496422224
656900,21,265,5,2.2858176498379965
656901,21,265,6,2.2581143632626333
656902,21,265,7,2.224469577651122
656903,21,265,8,2.3133740351619774
656904,21,265,9,2.41001866561047
656905,21,265,10,2.5210026902711498
656906,21,265,11,2.6399179557011343
656907,21,265,12,2.7595488434248443
656908,21,265,13,2.8725548920725363
656909,21,265,14,2.972195848890479
656910,21,265,15,3.053009415741522
656911,21,265,16,3.111356469746382
656912,21,265,17,3.1457644994171967
656913,21,265,18,3.157025262215718
656914,21,265,19,3.1480338194765816
656915,21,265,20,3.1233889259631296
656916,21,265,21,3.088804828835089
656917,21,265,22,3.050407863661891
656918,21,265,23,3.014004787701404
656919,21,265,24,2.984411900792528
656920,21,265,25,2.9649245921259735
656921,21,265,26,2.9569875023703425
656922,21,265,27,2.9600988186047594
656923,21,265,28,2.971952045982257
656924,21,265,29,2.9887890165367694
656925,21,265,30,3.005912785692021
656926,21,265,31,3.0182915735990488
656927,21,265,32,3.0211770205611823
656928,21,265,33,3.0106623429051376
656929,21,265,34,2.9841176771592473
656930,21,265,35,2.9404589197241093
656931,21,265,36,2.880229740201854
656932,21,265,37,2.8055007660074494
656933,21,265,38,2.7196118703512715
656934,21,265,39,2.6268002558378276
656935,21,265,40,1.3657847998531494
656936,21,265,41,1.3874638339886132
656937,21,265,42,1.4270733669925386
656938,21,265,43,1.4831308459455308
656939,21,265,44,1.5528829573333787
656940,21,265,45,1.6324708296578145
656941,21,265,46,1.71723556854032
656942,21,265,47,1.5029317984001291
656943,21,265,48,1.4905437962742691
656944,21,265,49,1.4739009530538705
656945,21,265,50,1.455160226331868
656946,21,265,51,1.4367786086605028
656947,21,265,52,1.4211832446186203
656948,21,265,53,1.4104326783079544
656949,21,265,54,1.4059146332654033
656950,21,265,55,1.40812159169342
656951,21,265,56,1.4165357241538628
656952,21,265,57,1.429640746135078
656953,21,265,58,1.4450619416869597
656954,21,265,59,1.4598191002432317
656955,21,265,60,1.4706626614290286
656956,21,265,61,1.4744528477124161
656957,21,265,62,1.4685363171288048
656958,21,265,63,1.4510754842170814
656959,21,265,64,1.4212919327457507
688896,22,265,1,2.280555394005536
688897,22,265,2,2.295535373666397
688898,22,265,3,2.297107999091584
688899,22,265,4,2.286755512097635
688900,22,265,5,2.2663406991914727
688901,22,265,6,2.2379103923245545
688902,22,265,7,2.2035342641848708
688903,22,265,8,2.313819686622746
688904,22,265,9,2.408377945898729
688905,22,265,10,2.5170872520066125
688906,22,265,11,2.6336580391367392
688907,22,265,12,2.7509820613936355
688908,22,265,13,2.861803108810055
688909,22,265,14,2.9594345974975163
688910,22,265,15,3.038435162932425
688911,22,265,16,3.0951571044663813
688912,22,265,17,3.128097697310478
688913,22,265,18,3.1380079785760078
688914,22,265,19,3.127744303493925
688915,22,265,20,3.1018806077008736
688916,22,265,21,3.0661295098742207
688917,22,265,22,3.026644124484709
688918,22,265,23,2.9892866298455374
688919,22,265,24,2.9589524967240535
688920,22,265,25,2.939030637152117
688921,22,265,26,2.9310609554051
688922,22,265,27,2.934624590274937
688923,22,265,28,2.9474721840879377
688924,22,265,29,2.9658658622824756
688925,22,265,30,2.9850851551799003
688926,22,265,31,3.0000290371671374
688927,22,265,32,3.0058376718121043
688928,22,265,33,2.9984590369014987
688929,22,265,34,2.9750966461969286
688930,22,265,35,2.934493111007858
688931,22,265,36,2.8770273945701335
688932,22,265,37,2.804627933010617
688933,22,265,38,2.720525985893988
688934,22,265,39,2.6288908014303956
688935,22,265,40,1.3538019515700628
688936,22,265,41,1.3771958157963164
688937,22,265,42,1.4184810501193588
688938,22,265,43,1.4760646926124639
688939,22,265,44,1.5470996639876986
688940,22,265,45,1.6276621902328707
688941,22,265,46,1.7130664495917014
688942,22,265,47,1.4928697795379025
688943,22,265,48,1.4832008881039922
688944,22,265,49,1.4696469784372528
688945,22,265,50,1.4542331160483322
688946,22,265,51,1.4392739092744353
688947,22,265,52,1.4270527457026942
688948,22,265,53,1.419491943573515
688949,22,265,54,1.417858546552208
688950,22,265,55,1.4225464614428578
688951,22,265,56,1.4329660762452696
688952,22,265,57,1.4475587040716225
688953,22,265,58,1.4639370540607535
688954,22,265,59,1.4791366171028657
688955,22,265,60,1.4899485549836937
688956,22,265,61,1.4932942769693691
688957,22,265,62,1.4865967013435635
688958,22,265,63,1.468103825894418
688959,22,265,64,1.4371264713595835
720896,23,265,1,2.264313979361379
720897,23,265,2,2.2781387050826547
720898,23,265,3,2.27875438716689
720899,23,265,4,2.2676102263655085
720900,23,265,5,2.2465197364130485
720901,23,265,6,2.2174727283063063
720902,23,265,7,2.1824836112199772
720903,23,265,8,2.143489722403202
720904,23,265,9,2.4054178846861123
720905,23,265,10,2.5117569986392443
720906,23,265,11,2.6259143171199364
720907,23,265,12,2.74089270474771
720908,23,265,13,2.849522476573215
720909,23,265,14,2.94517113541729
720910,23,265,15,3.0224165277295203
720911,23,265,16,3.0775983947084717
720912,23,265,17,3.109177655645642
720913,23,265,18,3.1178566520649276
720914,23,265,19,3.1064437807903005
720915,23,265,20,3.07947837125515
720916,23,265,21,3.0426619535480475
720917,23,265,22,3.002166180844196
720918,23,265,23,2.9639024576205677
720919,23,265,24,2.932841937059146
720920,23,265,25,2.9124666865435223
720921,23,265,26,2.9044147394943876
720922,23,265,27,2.9083560721099686
720923,23,265,28,2.922106847537301
720924,23,265,29,2.941959586917472
720925,23,265,30,2.963181162984719
720926,23,265,31,2.980611913239877
720927,23,265,32,2.9892898921706075
720928,23,265,33,2.985025130001322
720929,23,265,34,2.9648591307417713
720930,23,265,35,2.927362846305288
720931,23,265,36,2.872749176452791
720932,23,265,37,2.802800328837709
720933,23,265,38,2.7206327828972783
720934,23,265,39,1.3361663131020105
720935,23,265,40,1.3430324275598382
720936,23,265,41,1.3681560141485523
720937,23,265,42,1.4111166872110832
720938,23,265,43,1.4702096416058916
720939,23,265,44,1.5424939733542506
720940,23,265,45,1.6239823538776084
720941,23,265,46,1.7099646674077305
720942,23,265,47,1.4828558681800814
720943,23,265,48,1.4758514574208264
720944,23,265,49,1.4653380906862492
720945,23,265,50,1.4532092962215508
720946,23,265,51,1.4416370897781148
720947,23,265,52,1.4327604185565135
720948,23,265,53,1.4283643569844864
720949,23,265,54,1.4295940938445404
720950,23,265,55,1.4367438237702965
720951,23,265,56,1.4491512455007365
720952,23,265,57,1.4652147603427212
720953,23,265,58,1.4825345139896826
720954,23,265,59,1.498162296452899
720955,23,265,60,1.508931173503066
720956,23,265,61,1.5118254355005805
720957,23,265,62,1.504346331150843
720958,23,265,63,1.4848296974661046
720959,23,265,64,1.452677807452433
752896,24,265,1,2.2475069328177053
752897,24,265,2,2.2602216318182107
752898,24,265,3,2.2599464676353977
752899,24,265,4,2.2480953353310666
752900,24,265,5,2.226429391991063
752901,24,265,6,2.1968778149365784
752902,24,265,7,2.1613959115953865
752903,24,265,8,2.121872906117428
752904,24,265,9,2.4011532129186532
752905,24,265,10,2.5050228510749752
752906,24,265,11,2.6166950996254372
752907,24,265,12,2.729287836639933
752908,24,265,13,2.835720305598123
752909,24,265,14,2.929414602390751
752910,24,265,15,3.00496609976734
752911,24,265,16,3.0586979760702393
752912,24,265,17,3.0890285528311754
752913,24,265,18,3.09660331537752
752914,24,265,19,3.0841731709998452
752915,24,265,20,3.0562326827339383
752916,24,265,21,3.0184623721865393
752917,24,265,22,2.977043661818491
752918,24,265,23,2.937930415549747
752919,24,265,24,2.9061654011602656
752920,24,265,25,2.8853229280424757
752921,24,265,26,2.877141555089704
752922,24,265,27,2.881385630345028
752923,24,265,28,2.895945023259073
752924,24,265,29,2.9171527329176157
752925,24,265,30,2.9402740118557293
752926,24,265,31,2.9601015261610284
752927,24,265,32,2.971581113648315
752928,24,265,33,2.970392808182512
752929,24,265,34,2.9534214686153395
752930,24,265,35,2.9190688043768165
752931,24,265,36,2.867381070752493
752932,24,265,37,2.799990917734515
752933,24,265,38,2.7198944712644337
752934,24,265,39,1.3249480225081252
752935,24,265,40,1.3335063747972375
752936,24,265,41,1.3603712483499857
752937,24,265,42,1.4050037546825256
752938,24,265,43,1.4655859366616486
752939,24,265,44,1.539083131818072
752940,24,265,45,1.621445912537866
752941,24,265,46,1.4729763212658051
752942,24,265,47,1.4729494245031736
752943,24,265,48,1.468551014624715
752944,24,265,49,1.461025058601116
752945,24,265,50,1.452134111737916
752946,24,265,51,1.4439076146399272
752947,24,265,52,1.4383396160251694
752948,24,265,53,1.4370771374131648
752949,24,265,54,1.4411425162388067
752950,24,265,55,1.4507292356186763
752951,24,265,56,1.465101487597493
752952,24,265,57,1.4826142904795063
752953,24,265,58,1.5008552265171944
752954,24,265,59,1.5168929266161095
752955,24,265,60,1.5276034506263367
752956,24,265,61,1.5300355478153196
752957,24,265,62,1.521770738828085
752958,24,265,63,1.5012348280568337
752959,24,265,64,1.4679236414812646
784896,25,265,1,2.2302035654088255
784897,25,265,2,2.241855448510485
784898,25,265,3,2.2407571375841004
784899,25,265,4,2.228285024049763
784900,25,265,5,2.2061449264615796
784901,25,265,6,2.176201899452046
784902,25,265,7,2.1403484392672447
784903,25,265,8,2.1004219921750744
784904,25,265,9,2.3956104164631498
784905,25,265,10,2.4969074670816
784906,25,265,11,2.6060202409125686
784907,25,265,12,2.7161857088636285
784908,25,265,13,2.8204145961412017
784909,25,265,14,2.9121842145423007
784910,25,265,15,2.986105851022591
784911,25,265,16,3.0384821316602655
784912,25,265,17,3.0676824817353134
784913,25,265,18,3.0742872275566144
784914,25,265,19,3.060980018112776
784915,25,265,20,3.0322001533159058
784916,25,265,21,2.993596796118817
784917,25,265,22,2.95135185990008
784918,25,265,23,2.9114543388721654
784919,25,265,24,2.8790139658632183
784920,25,265,25,2.857695818663099
784921,25,265,26,2.8493408830587237
784922,25,265,27,2.853813026695995
784923,25,265,28,2.8690837697948073
784924,25,265,29,2.8915366041871615
784925,25,265,30,2.916446320820228
784926,25,265,31,2.93856918989895
784927,25,265,32,2.952769208514908
784928,25,265,33,2.954604992509445
784929,25,265,34,2.9408108489187517
784930,25,265,35,2.909622441584341
784931,25,265,36,2.8609195772161096
784932,25,265,37,2.796182739301381
784933,25,265,38,2.718282742627613
784934,25,265,39,1.3149773045416295
784935,25,265,40,1.3252485775441138
784936,25,265,41,1.3538626607104438
784937,25,265,42,1.4001597596146982
784938,25,265,43,1.4622075922577542
784939,25,265,44,1.5368779365680962
784940,25,265,45,1.620060833552418
784941,25,265,46,1.4611897842147143
784942,25,265,47,1.4632116176687102
784943,25,265,48,1.4613571959491332
784944,25,265,49,1.456761059444039
