,x,y,z,IC
385433,13,23,26,2.710370279789468
385434,13,23,27,2.78475238321702
385435,13,23,28,2.858573109275201
385436,13,23,29,2.928071369963335
385437,13,23,30,2.9900761794843427
385438,13,23,31,3.042200741624246
385439,13,23,32,3.0829576735413213
385440,13,23,33,3.1117852710819585
385441,13,23,34,3.128985440274052
385442,13,23,35,3.135584484284574
385443,13,23,36,3.1331368867580722
385444,13,23,37,3.123498344783489
385445,13,23,38,3.108596765552754
385446,13,23,39,3.090228472380076
385447,13,23,40,3.0699017647662656
385448,13,23,41,3.0487420672477863
385449,13,23,42,3.027463406090382
385450,13,23,43,3.0064013062339106
385451,13,23,44,2.985593829842054
385452,13,23,45,2.9648915833650147
385453,13,23,46,2.9440748963540586
385454,13,23,47,2.9229572927464567
385455,13,23,48,2.9014585461018103
385456,13,23,49,2.879637241566048
385457,13,23,50,2.8576806941532102
385458,13,23,51,2.835857948807885
385459,13,23,52,1.7428334094417568
385460,13,23,53,1.6822242835049304
385461,13,23,54,1.6163735864378062
385462,13,23,55,1.5489997527745818
385463,13,23,56,1.4843547498849914
385464,13,23,57,1.4268852035196207
385465,13,23,58,1.3808763426993158
385466,13,23,59,1.5182220877479293
385467,13,23,60,1.5921404911891992
385468,13,23,61,1.6627541985542662
385469,13,23,62,1.7267833349080237
385470,13,23,63,1.7817410020507103
385471,13,23,64,1.8261114327778292
417408,14,23,1,1.7820174784148604
417409,14,23,2,1.7354535008839296
417410,14,23,3,1.6949860636237233
417411,14,23,4,1.661664616075267
417412,14,23,5,1.6357313855625797
417413,14,23,6,1.6167173898762752
417414,14,23,7,1.6036135837839702
417415,14,23,8,3.624374604854437
417416,14,23,9,3.4992679567126417
417417,14,23,10,3.369643238302064
417418,14,23,11,3.238529478435135
417419,14,23,12,3.108944885750918
417420,14,23,13,2.983887585157941
417421,14,23,14,2.866317789800556
417422,14,23,15,2.75911870022167
417423,14,23,16,2.665027444814811
417424,14,23,17,2.5865333982351464
417425,14,23,18,2.525748289455113
417426,14,23,19,2.4842594839497893
417427,14,23,20,2.462983511705068
417428,14,23,21,2.462040289770743
417429,14,23,22,2.4806688565676946
417430,14,23,23,2.5172025435036467
417431,14,23,24,2.569115606455039
417432,14,23,25,2.633145151375865
417433,14,23,26,2.70548282000473
417434,14,23,27,2.7820214788663646
417435,14,23,28,2.8586344266017774
417436,14,23,29,2.931459569454568
417437,14,23,30,2.997159419489906
417438,14,23,31,3.053129961938373
417439,14,23,32,3.097637188239034
417440,14,23,33,3.129868651673163
417441,14,23,34,3.149897610585851
417442,14,23,35,3.158567772810074
417443,14,23,36,3.157315899374976
417444,14,23,37,3.147956298190016
417445,14,23,38,3.132454636668015
417446,14,23,39,3.11271812209493
417447,14,23,40,3.0904250916981586
417448,14,23,41,3.0669101010431303
417449,14,23,42,3.0431118004802404
417450,14,23,43,3.019581594692468
417451,14,23,44,2.996542679892363
417452,14,23,45,2.9739827635340625
417453,14,23,46,2.95176045124611
417454,14,23,47,2.929705308708691
417455,14,23,48,2.9076948112140277
417456,14,23,49,2.8856971197456334
417457,14,23,50,2.863775823056042
417458,14,23,51,2.842060202970557
417459,14,23,52,1.7384215771379692
417460,14,23,53,1.6779304131183985
417461,14,23,54,1.6123229791604754
417462,14,23,55,1.5453529648521978
417463,14,23,56,1.4812926045060197
417464,14,23,57,1.4245897556328764
417465,14,23,58,1.3795097977685054
417466,14,23,59,1.5176336624291769
417467,14,23,60,1.5907426909251603
417468,14,23,61,1.6604492635085437
417469,14,23,62,1.723507761048115
417470,14,23,63,1.7774666274077346
417471,14,23,64,1.820844192613131
449408,15,23,1,1.785433666921387
449409,15,23,2,1.738511913253328
449410,15,23,3,1.6980331185344701
449411,15,23,4,1.6650096795489355
449412,15,23,5,1.6396197201261256
449413,15,23,6,1.6213096842132297
449414,15,23,7,1.608973879142916
449415,15,23,8,3.624557334436825
449416,15,23,9,3.496839511520337
449417,15,23,10,3.3652013842183477
449418,15,23,11,3.2326936701582984
449419,15,23,12,3.102297396239143
449420,15,23,13,2.976921623665681
449421,15,23,14,2.859399021906408
449422,15,23,15,2.752465014901057
449423,15,23,16,2.65870955402656
449424,15,23,17,2.5804961833016904
449425,15,23,18,2.519850071268536
449426,15,23,19,2.4783239564083916
449427,15,23,20,2.456857275617601
449428,15,23,21,2.4556480165870167
449429,15,23,22,2.4740582418957624
449430,15,23,23,2.5105723864646294
449431,15,23,24,2.562822438375201
449432,15,23,25,2.6276865763932293
449433,15,23,26,2.701458768760154
449434,15,23,27,2.7800775165624714
449435,15,23,28,2.859393707954378
449436,15,23,29,2.9354516657122467
449437,15,23,30,3.0047548329768827
449438,15,23,31,3.0644886047179902
449439,15,23,32,3.112677496230574
449440,15,23,33,3.1482615381654173
449441,15,23,34,3.1710864520858895
449442,15,23,35,3.181812455342392
449443,15,23,36,3.181756043204136
449444,15,23,37,3.1726864957604715
449445,15,23,38,3.1566031687666767
449446,15,23,39,3.1355203239183247
449447,15,23,40,3.111283343090769
449448,15,23,41,3.085434189075044
449449,15,23,42,3.0591358984035435
449450,15,23,43,3.033156981070378
449451,15,23,44,3.0079082059888096
449452,15,23,45,2.983517597416305
449453,15,23,46,2.959925475317756
449454,15,23,47,2.9369805155351134
449455,15,23,48,2.9145200475744217
449456,15,23,49,2.8924226198015366
449457,15,23,50,2.870627317493701
449458,15,23,51,2.849121253112699
449459,15,23,52,1.7342327920641438
449460,15,23,53,1.673802799355805
449461,15,23,54,1.6083967299846182
449462,15,23,55,1.5418056523725099
449463,15,23,56,1.478322543267526
449464,15,23,57,1.422395359156929
449465,15,23,58,1.3782670890246669
449466,15,23,59,1.5166846382313586
449467,15,23,60,1.5889102804539683
449468,15,23,61,1.6576359476395885
449469,15,23,62,1.7196527596487596
449470,15,23,63,1.7725470338019425
449471,15,23,64,1.8148736451675505
481408,16,23,1,1.7888387019755922
481409,16,23,2,1.7415425754557678
481410,16,23,3,1.7010366432641866
481411,16,23,4,1.6682979929919604
481412,16,23,5,1.6434421511947173
481413,16,23,6,1.6258322569976782
481414,16,23,7,1.614267017304301
481415,16,23,8,3.625028378061642
481416,16,23,9,3.4947413466001582
481417,16,23,10,3.3611109835673756
481418,16,23,11,3.227218018970201
481419,16,23,12,3.0960149205883423
481420,16,23,13,2.970329589165632
481421,16,23,14,2.8528734205424144
481422,16,23,15,2.746237996555596
481423,16,23,16,2.652867281642864
481424,16,23,17,2.574997365973697
481425,16,23,18,2.514562697144106
481426,16,23,19,2.4730752719615343
481427,16,23,20,2.4514901800873456
481428,16,23,21,2.4500760286498515
481429,16,23,22,2.468311207467308
481430,16,23,23,2.504826154217948
481431,16,23,24,2.557407714194298
481432,16,23,25,2.623074832910189
481433,16,23,26,2.6982260884590534
481434,16,23,27,2.7788501928121145
481435,16,23,28,2.8607819258884017
481436,16,23,29,2.9399792975584673
481437,16,23,30,3.012794075253086
481438,16,23,31,3.076207756870687
481439,16,23,32,3.1280086796337128
481440,16,23,33,3.166892771472784
481441,16,23,34,3.192479541537874
481442,16,23,35,3.2052450102636856
481443,16,23,36,3.2063829949810927
481444,16,23,37,3.197614159449462
481445,16,23,38,3.180967435238438
481446,16,23,39,3.158560182050718
481447,16,23,40,3.1324016388314613
481448,16,23,41,3.1042392196416335
481449,16,23,42,3.075459876981261
481450,16,23,43,3.047050259266511
481451,16,23,44,3.0196110314056037
481452,16,23,45,2.9934137415420947
481453,16,23,46,2.9684839780355694
481454,16,23,47,2.944692839313564
481455,16,23,48,2.921840022495866
481456,16,23,49,2.899715727412704
481457,16,23,50,2.8781342660952967
481458,16,23,51,1.7828674970469187
481459,16,23,52,1.7302975845434267
481460,16,23,53,1.6698703073111267
481461,16,23,54,1.6046213996438823
481462,16,23,55,1.5383814455638496
481463,16,23,56,1.4754646937642186
481464,16,23,57,1.4203181672237535
481465,16,23,58,1.377160070704146
481466,16,23,59,1.5154101442754415
481467,16,23,60,1.5866819584929688
481468,16,23,61,1.654356498377586
481469,16,23,62,1.7152639726858918
481470,16,23,63,1.7670309854938657
481471,16,23,64,1.8082513092746852
513408,17,23,1,1.7922697089714954
513409,17,23,2,1.744588503945552
513410,17,23,3,1.7040441502944155
513411,17,23,4,1.6715800466656583
513412,17,23,5,1.6472505911162836
513413,17,23,6,1.6303369364034546
513414,17,23,7,1.6195433660350345
513415,17,23,8,3.6257289065961547
513416,17,23,9,3.4929238297773337
513417,17,23,10,3.3573288044921754
513418,17,23,11,3.2220627766616126
513419,17,23,12,3.0900583754745434
513420,17,23,13,2.96407054490168
513421,17,23,14,2.846696145936049
513422,17,23,15,2.740387440280291
513423,17,23,16,2.6474442421422792
513424,17,23,17,2.569974207258658
513425,17,23,18,2.5098174804365945
513426,17,23,19,2.4684396664902213
513427,17,23,20,2.44680456818865
513428,17,23,21,2.445244108138043
513429,17,23,22,2.4633462884854773
513430,17,23,23,2.499882285947473
513431,17,23,24,2.552790655341102
513432,17,23,25,2.6192304656905856
513433,17,23,26,2.695706835855223
513434,17,23,27,2.7782629442087665
513435,17,23,28,2.862723514300017
513436,17,23,29,2.9449673598485666
513437,17,23,30,3.0212019193738873
513438,17,23,31,3.0882115427078065
513439,17,23,32,3.1435538254974085
513440,17,23,33,3.1856842032102715
513441,17,23,34,3.2139975022374263
513442,17,23,35,3.2287850221162695
513443,17,23,36,3.2311156165892982
513444,17,23,37,3.222657791506413
513445,17,23,38,3.2054658981609094
513446,17,23,39,3.1817563072712107
513447,17,23,40,3.1536987271073964
513448,17,23,41,3.123243826469274
513449,17,23,42,3.092001759698873
513450,17,23,43,3.0611781396207025
513451,17,23,44,3.031565718014755
513452,17,23,45,3.0035827470274885
513453,17,23,46,2.9773437354476284
513454,17,23,47,2.952745745175484
513455,17,23,48,2.9295537038878052
513456,17,23,49,2.907471173980887
513457,17,23,50,2.886187933544373
513458,17,23,51,1.7793855834846224
513459,17,23,52,1.726646167041256
513460,17,23,53,1.6661618734146013
513461,17,23,54,1.6010239310654073
513462,17,23,55,1.535104577133671
513463,17,23,56,1.4727399088378605
513464,17,23,57,1.4183750819785494
513465,17,23,58,1.4435580063933544
513466,17,23,59,1.5138490130511941
513467,17,23,60,1.584100447485979
513468,17,23,61,1.6506574896601336
513469,17,23,62,1.710391645664245
513470,17,23,63,1.7609720930015835
513471,17,23,64,1.8010337501356606
545408,18,23,1,1.7957633185875939
545409,18,23,2,1.7476924328922243
545410,18,23,3,1.707103142587028
545411,18,23,4,1.6749066405116895
545412,18,23,5,1.651097612625271
545413,18,23,6,1.6348765775617784
545414,18,23,7,1.6248546864636926
545415,18,23,8,3.626598175988755
545416,18,23,9,3.4913353177198325
545417,18,23,10,3.3538096755545994
545418,18,23,11,3.2171864480149974
545419,18,23,12,3.0843871925054094
545420,18,23,13,2.958102348373508
545421,18,23,14,2.8408214012098365
545422,18,23,15,2.7348623615512793
545423,18,23,16,2.6423833466371174
545424,18,23,17,2.5653632217917575
545425,18,23,18,2.5055448203427333
545426,18,23,19,2.464342175397959
545427,18,23,20,2.442721193907823
545428,18,23,21,2.4410699809312586
545429,18,23,22,2.4590794461761205
545430,18,23,23,2.4956561081812443
545431,18,23,24,2.548886838833651
545432,18,23,25,2.616069874282308
545433,18,23,26,2.693818471129382
545434,18,23,27,2.778234221033076
545435,18,23,28,2.8651375985113847
545436,18,23,29,2.950335184371701
545437,18,23,30,3.0298973845908574
545438,18,23,31,3.1004181989895034
545439,18,23,32,3.159230048635097
545440,18,23,33,3.204551669425676
545441,18,23,34,3.23555493342165
545442,18,23,35,3.2523460728838143
545443,18,23,36,3.255866815573428
545444,18,23,37,3.2477300125063975
545445,18,23,38,3.2300112328150625
545446,18,23,39,3.20502163732854
545447,18,23,40,3.175087810198756
545448,18,23,41,3.1423612292391714
545449,18,23,42,3.1086742804201357
545450,18,23,43,3.075452144160963
545451,18,23,44,3.0436816990387148
545452,18,23,45,3.0139310341502594
545453,18,23,46,2.9864073084867595
545454,18,23,47,2.9610372984153512
545455,18,23,48,2.9375543601667875
545456,18,23,49,2.915577568036586
545457,18,23,50,2.8946729129344257
545458,18,23,51,1.77628676315752
545459,18,23,52,1.7233080458759575
545460,18,23,53,1.6627061498004736
545461,18,23,54,1.5976313312978507
545462,18,23,55,1.5319996058019196
545463,18,23,56,1.470169534714082
545464,18,23,57,1.4165835690996869
545465,18,23,58,1.4426989087895699
545466,18,23,59,1.5120432867043445
545467,18,23,60,1.5812119728948502
545468,18,23,61,1.6465892765629888
545469,18,23,62,1.705090060609391
545470,18,23,63,1.7544282280517882
545471,18,23,64,1.793281980267127
577408,19,23,1,1.7993551226304711
577409,19,23,2,1.7508962037481646
577410,19,23,3,1.710260446851264
577411,19,23,4,1.6783281723804897
577412,19,23,5,1.655035704164863
577413,19,23,6,1.6395042975327412
577414,19,23,7,1.6302533602280038
577415,19,23,8,3.627574435111199
577416,19,23,9,3.4899230181975054
577417,19,23,10,3.3505073197057187
577418,19,23,11,3.2125466150096074
577419,19,23,12,3.078960151230251
577420,19,23,13,2.9523825106033375
577421,19,23,14,2.835203333175236
577422,19,23,15,2.7296119507510674
577423,19,23,16,2.6376278196213323
577424,19,23,17,2.56110126121508
577425,19,23,18,2.5016753521598343
577426,19,23,19,2.4607078470404855
577427,19,23,20,2.4391604915333245
577428,19,23,21,2.4374706319006734
577429,19,23,22,2.455425416858001
577430,19,23,23,2.4920612043138703
577431,19,23,24,2.5456095735715856
577432,19,23,25,2.6135066828302875
577433,19,23,26,2.6924752090819535
577434,19,23,27,2.778678809323443
577435,19,23,28,2.8679392797263787
577436,19,23,29,2.9559977804202124
577437,19,23,30,3.0387949290533247
577438,19,23,31,3.1127412180187704
577439,19,23,32,3.1749495854787173
577440,19,23,33,3.2234060374990654
577441,19,23,34,3.2570614142008263
577442,19,23,35,3.275836708418978
577443,19,23,36,3.2805444807819732
577444,19,23,37,3.2727384739637513
577445,19,23,38,3.2545112258404076
577446,19,23,39,3.2282643297822347
577447,19,23,40,3.196477441450067
577448,19,23,41,3.1615001441114474
577449,19,23,42,3.1253858164880133
577450,19,23,43,3.089779570475069
577451,19,23,44,3.055864280580744
577452,19,23,45,3.024360936624689
577453,19,23,46,2.9955731327869533
577454,19,23,47,2.969461299921943
577455,19,23,48,2.945730738309994
577456,19,23,49,2.9239186096506167
577457,19,23,50,2.9034683669695487
577458,19,23,51,1.7735990725808424
577459,19,23,52,1.7203116417414528
577460,19,23,53,1.6595311545600038
577461,19,23,54,1.5944703570135736
577462,19,23,55,1.5290911417950648
577463,19,23,56,1.4677751802413272
577464,19,23,57,1.4149614733481342
577465,19,23,58,1.4416962141074308
577466,19,23,59,1.510037691770445
577467,19,23,60,1.5780657083628715
577468,19,23,61,1.6422054134360922
577469,19,23,62,1.699416930438685
577470,19,23,63,1.7474608980552846
577471,19,23,64,1.7850608184200074
609408,20,23,1,1.803079129930977
609409,20,23,2,1.754240152978214
609410,20,23,3,1.7135615423860833
609411,20,23,4,1.681893918673089
609412,20,23,5,1.659116514022175
609413,20,23,6,1.6442726951994702
609414,20,23,7,1.6357915975210193
609415,20,23,8,3.6285958210884783
609416,20,23,9,3.4886338414993356
609417,20,23,10,3.3473751777655543
609418,20,23,11,3.208100749852261
609419,20,23,12,3.073736199589279
609420,20,23,13,2.9468690411082568
609421,20,23,14,2.8297969171059507
609422,20,23,15,2.7245865102851656
609423,20,23,16,2.633122197546273
609424,20,23,17,2.557126579471774
609425,20,23,18,2.4981410805523154
609426,20,23,19,2.4574629413414617
609427,20,23,20,2.436043833498823
609428,20,23,21,2.434363612942245
609429,20,23,22,2.4522990589421987
609430,20,23,23,2.4890107879682817
609431,20,23,24,2.542871286895966
609432,20,23,25,2.611453126880019
609433,20,23,26,2.6915893941083255
609434,20,23,27,2.779509183373705
609435,20,23,28,2.8710409562147032
609436,20,23,29,2.9618671178773415
609437,20,23,30,3.0478056901721517
609438,20,23,31,3.1250905427965794
609439,20,23,32,3.190620943585509
609440,20,23,33,3.242154311453203
609441,20,23,34,3.278422567833543
609442,20,23,35,3.2991614663609785
609443,20,23,36,3.305052479929792
609444,20,23,37,3.297586832675903
609445,20,23,38,3.278869734432357
609446,20,23,39,3.251388714843442
609447,20,23,40,3.217772481007112
609448,20,23,41,3.1805657517671113
609449,20,23,42,3.1420413782701826
609450,20,23,43,3.10406451131939
609451,20,23,44,3.0680156987385483
609452,20,23,45,3.0347718020333274
609453,20,23,46,3.0047366661096735
609454,20,23,47,2.977908481670636
609455,20,23,48,2.9539683054962884
609456,20,23,49,2.9323743730624074
609457,20,23,50,2.9124493430858314
609458,20,23,51,1.7713485759492769
609459,20,23,52,1.717683924207086
609460,20,23,53,1.6566639325859989
609461,20,23,54,1.5915672077840068
609462,20,23,55,1.5264035779552558
609463,20,23,56,1.4655784903165547
609464,20,23,57,1.4135268376490473
609465,20,23,58,1.440592191576733
609466,20,23,59,1.5078790886750613
609467,20,23,60,1.574713193253955
609468,20,23,61,1.6375620422020323
609469,20,23,62,1.693432761486208
609470,20,23,63,1.7401345869610176
609471,20,23,64,1.7764382133605223
641408,21,23,1,1.8069672287562988
641409,21,23,2,1.7577625051403947
641410,21,23,3,1.7170498933295115
641411,21,23,4,1.6856513157744075
641412,21,23,5,1.663390092094329
641413,21,23,6,1.6492330652286662
641414,21,23,7,1.6415206353873153
641415,21,23,8,3.62960122914867
641416,21,23,9,3.487415228252921
641417,21,23,10,3.344367208752342
641418,21,23,11,3.203807004142314
641419,21,23,12,3.068675248946527
641420,21,23,13,2.9415212654295377
641421,21,23,14,2.82455881193121
641422,21,23,15,2.719738360220049
641423,21,23,16,2.628813294567765
641424,21,23,17,2.5533798647245787
641425,21,23,18,2.4948764798846836
641426,21,23,19,2.4545360970166197
641427,21,23,20,2.433294759510974
641428,21,23,21,2.431668326066939
641429,21,23,22,2.449616679754289
641430,21,23,23,2.4864190617848165
641431,21,23,24,2.540584902826236
641432,21,23,25,2.609821438535953
641433,21,23,26,2.6910728804077126
641434,21,23,27,2.780636870320893
641435,21,23,28,2.874353663211574
641436,21,23,29,2.9678534352297588
641437,21,23,30,3.0568387555454493
641438,21,23,31,3.1373737976814953
641439,21,23,32,3.206150090809992
641440,21,23,33,3.2607007802563026
641441,21,23,34,3.299541171471013
641442,21,23,35,3.322221951166184
641443,21,23,36,3.3292917051337474
641444,21,23,37,3.322175773196683
641445,21,23,38,3.3029876932308286
641446,21,23,39,3.274296295009917
641447,21,23,40,3.238875097151898
641448,21,23,41,3.1994607097330827
641449,21,23,42,3.1585436417489148
641450,21,23,43,3.1182089163136837
641451,21,23,44,3.080036218330258
641452,21,23,45,3.0450611340778226
641453,21,23,46,3.0137915786526346
641454,21,23,47,2.9862677471644536
641455,21,23,48,2.962150538870856
641456,21,23,49,2.9408226417714154
641457,21,23,50,1.8141022882889983
641458,21,23,51,1.7695590029332042
641459,21,23,52,1.7154500651171545
641460,21,23,53,1.6541302315003812
641461,21,23,54,1.588947231134473
641462,21,23,55,1.5239608299415712
641463,21,23,56,1.4636009264129375
641464,21,23,57,1.4122977280391535
641465,21,23,58,1.4394304744850668
641466,21,23,59,1.5056159025952696
641467,21,23,60,1.5712077293778222
641468,21,23,61,1.632717257809313
641469,21,23,62,1.6872001913186798
641470,21,23,63,1.7325160697290871
641471,21,23,64,1.7674845398134118
673408,22,23,1,1.8110486622641826
673409,22,23,2,1.7614987785830054
673410,22,23,3,1.7207662922436757
673411,22,23,4,1.6896452507801931
673412,22,23,5,1.667904138259421
673413,22,23,6,1.6544346154331002
673414,22,23,7,1.6474899358503625
673415,22,23,8,3.630531144583058
673416,22,23,9,3.486215941420566
673417,22,23,10,3.341438654915173
673418,22,23,11,3.199624961985243
673419,22,23,12,3.063738931355637
673420,22,23,13,2.9363006025778264
673421,22,23,14,2.819448172800815
673422,22,23,15,2.715022698885723
673423,22,23,16,2.6246511213191486
673424,22,23,17,2.5498052231105572
673425,22,23,18,2.4918195461650305
673426,22,23,19,2.4518594512879774
673427,22,23,20,2.4308401602163165
673428,22,23,21,2.4293072642382416
673429,22,23,22,2.4472973243928284
673430,22,23,23,2.4842025434809645
673431,22,23,24,2.5386651935677578
673432,22,23,25,2.6085252114460773
673433,22,23,26,2.690838398903894
673434,22,23,27,2.7819738084323813
673435,22,23,28,2.8777884133870733
673436,22,23,29,2.973866554702101
673437,22,23,30,3.0658024470656424
673438,22,23,31,3.149497537652434
673439,22,23,32,3.2214416677521474
673440,22,23,33,3.278948193249162
673441,22,23,34,3.3203182960082853
673442,22,23,35,3.3449179413565235
673443,22,23,36,3.353161151934446
673444,22,23,37,3.3464040642839157
673445,22,23,38,3.3267641549863587
673446,22,23,39,3.29688677772307
673447,22,23,40,3.259685799500515
673448,22,23,41,3.2180861951873614
673449,22,23,42,3.174794010185411
673450,22,23,43,3.1321136814958876
673451,22,23,44,3.091825258676812
673452,22,23,45,3.055125761708689
673453,22,23,46,3.02263097088581
673454,22,23,47,2.994427441048833
673455,22,23,48,2.970160247262072
673456,22,23,49,2.9491402795758623
673457,22,23,50,1.813370206833585
673458,22,23,51,1.768251414528146
673459,22,23,52,1.7136331155054942
673460,22,23,53,1.6519541968828682
673461,22,23,54,1.5866346431396
673462,22,23,55,1.5217860887772487
673463,22,23,56,1.4618635569167906
673464,22,23,57,1.4112920666132427
673465,22,23,58,1.438255517372437
673466,22,23,59,1.5032975424705302
673467,22,23,60,1.5676037639343097
673468,22,23,61,1.6277304580838459
673469,22,23,62,1.680783309256793
673470,22,23,63,1.7246737079651338
673471,22,23,64,1.7582718741917465
705408,23,23,1,1.815349523508782
705409,23,23,2,1.7654812110119784
705410,23,23,3,1.7247482229662712
705411,23,23,4,1.6939173700424888
705412,23,23,5,1.6727032663759303
705413,23,23,6,1.6599236969526159
705414,23,23,7,1.6537463935680323
705415,23,23,8,1.6519858088247876
705416,23,23,9,3.484986810951633
705417,23,23,10,3.338546760012945
705418,23,23,11,3.1955163455520386
705419,23,23,12,3.058891307391683
705420,23,23,13,2.931171290443124
705421,23,23,14,2.8144274086717873
705422,23,23,15,2.710398405591246
705423,23,23,16,2.6205897432734266
705424,23,23,17,2.5463511002498604
705425,23,23,18,2.4889127858384414
705426,23,23,19,2.4493696966449905
705427,23,23,20,2.4286113993065954
705428,23,23,21,2.4272071932511157
705429,23,23,22,2.4452640093900926
705430,23,23,23,2.4822813415167255
705431,23,23,24,2.5370300863061486
705432,23,23,25,2.607480727431708
705433,23,23,26,2.690800892624358
705434,23,23,27,2.783433680888554
705435,23,23,28,2.881257519844632
705436,23,23,29,2.9798171867369536
705437,23,23,30,3.0746056007787574
705438,23,23,31,3.1613684991558646
705439,23,23,32,3.236400206914234
705440,23,23,33,3.2967989465972485
705441,23,23,34,3.3406544604043376
705442,23,23,35,3.367148513780094
705443,23,23,36,3.3765590169806963
705444,23,23,37,3.3701696348117056
705445,23,23,38,3.35009735072461
705446,23,23,39,3.3190591269039675
705447,23,23,40,3.280104489955697
705448,23,23,41,3.236342964068231
705449,23,23,42,3.1906936905146326
705450,23,23,43,3.1456797521335256
705451,23,23,44,3.1032825314995405
705452,23,23,45,3.0648630197941906
705453,23,23,46,3.0311486031372192
705454,23,23,47,3.0022766316710694
705455,23,23,48,2.9778809081830766
705456,23,23,49,2.9572046204942137
705457,23,23,50,1.8132016951756804
705458,23,23,51,1.7674439014932917
705459,23,23,52,1.7122537102735913
705460,23,23,53,1.6501580906909974
705461,23,23,54,1.5846522680270532
705462,23,23,55,1.519901588732182
705463,23,23,56,1.460386859738541
705464,23,23,57,1.375996366784743
705465,23,23,58,1.4371120499923338
705466,23,23,59,1.5009738150594947
705467,23,23,60,1.5639562658466155
705468,23,23,61,1.6226616853857279
705469,23,23,62,1.6742469672056717
705470,23,23,63,1.7166767344720055
705471,23,23,64,1.7488732579739787
737408,24,23,1,1.8198922764100895
737409,24,23,2,1.7697382120820466
737410,24,23,3,1.7290292505649338
737411,24,23,4,1.6985054139783944
737412,24,23,5,1.6778282928750803
737413,24,23,6,1.6657430566382314
737414,24,23,7,1.660333562712717
737415,24,23,8,1.6593281988461628
737416,24,23,9,3.483681420439769
737417,24,23,10,3.3356514302361866
737418,24,23,11,3.191445662430552
737419,24,23,12,3.054099513734892
737420,24,23,13,2.9261010480805894
737421,24,23,14,2.809462873440907
737422,24,23,15,2.7058287734883013
737423,24,23,16,2.6165880661536924
737424,24,23,17,2.5429711273260924
737425,24,23,18,2.4861041275655453
737426,24,23,19,2.447009060091972
737427,24,23,20,2.426545358820297
737428,24,23,21,2.425300258770041
737429,24,23,22,2.4434448847186094
737430,24,23,23,2.480580363421974
737431,24,23,24,2.5356019079608254
737432,24,23,25,2.606608227165035
737433,24,23,26,2.6908788027898343
737434,24,23,27,2.7849332072811515
737435,24,23,28,2.884675883949805
737436,24,23,29,2.9856182063044074
737437,24,23,30,3.0831588252497784
737438,24,23,31,3.1728948356295033
737439,24,23,32,3.250931342043837
737440,24,23,33,3.3141562646561553
737441,24,23,34,3.360450784772862
737442,24,23,35,3.3888131695790653
737443,24,23,36,3.399383799424183
737444,24,23,37,3.3933706544876174
737445,24,23,38,3.3728857549663886
737446,24,23,39,3.3407126190541985
737447,24,23,40,3.300031517132291
737448,24,23,41,3.254132412137591
737449,24,23,42,3.2061447699533767
737450,24,23,43,3.1588092240137433
737451,24,23,44,3.1143091758117762
737452,24,23,45,3.074171925797265
737453,24,23,46,3.03924012094074
737454,24,23,47,3.0097063901166177
737455,24,23,48,2.985198003173045
737456,24,23,49,2.9648948601776666
737457,24,23,50,1.8136077899153393
737458,24,23,51,1.7671513194466901
737459,24,23,52,1.7113298044593663
737460,24,23,53,1.648762036384809
737461,24,23,54,1.5830212999207134
737462,24,23,55,1.518328393228387
737463,24,23,56,1.459190539389847
737464,24,23,57,1.3759575901846952
737465,24,23,58,1.4360445346274262
737466,24,23,59,1.4986943409619802
737467,24,23,60,1.560320102702181
737468,24,23,61,1.6175709675526402
737469,24,23,62,1.6676560884969094
737470,24,23,63,1.7085945345968674
737471,24,23,64,1.7393619567337055
769408,25,23,1,1.824695308920217
769409,25,23,2,1.7742938499758083
769410,25,23,3,1.7336384460402334
769411,25,23,4,1.703442586403537
769412,25,23,5,1.683315558742767
769413,25,23,6,1.671931120878193
769414,25,23,7,1.6672909126546094
769415,25,23,8,1.6670392806129335
769416,25,23,9,3.4822567261528334
769417,25,23,10,3.3327158281732565
769418,25,23,11,3.1873807851170146
769419,25,23,12,3.0493343407005264
769420,25,23,13,2.921061664804674
769421,25,23,14,2.80452548018564
769422,25,23,15,2.7012821616735856
769423,25,23,16,2.6126105369219728
769424,25,23,17,2.5396248796371004
769425,25,23,18,2.483347744205531
769426,25,23,19,2.4447261913987615
769427,25,23,20,2.4245853934588233
769428,25,23,21,2.4235250036760623
769429,25,23,22,2.441774308679421
769430,25,23,23,2.479030440783686
769431,25,23,24,2.534308551450811
769432,25,23,25,2.605833108108287
769433,25,23,26,2.6909952886016137
769434,25,23,27,2.786393375702646
769435,25,23,28,2.887962230863358
769436,25,23,29,2.9911858840159833
769437,25,23,30,3.09137572159904
769438,25,23,31,3.1839873211304863
769439,25,23,32,3.2649429914081973
769440,25,23,33,3.330925360345449
769441,25,23,34,3.3796101266998972
769442,25,23,35,3.4098129466718192
769443,25,23,36,3.4215353911506714
769444,25,23,37,3.415906604769778
769445,25,23,38,3.395029141599525
769446,25,23,39,3.361747889638184
769447,25,23,40,3.3193687200013766
769448,25,23,41,3.2713576236765105
769449,25,23,42,3.221051278334006
769450,25,23,43,3.1714064284644783
769451,25,23,44,3.1248088747114666
769452,25,23,45,3.08295433694975
769453,25,23,46,3.0468042601631913
769454,25,23,47,3.0166110492350637
769455,25,23,48,2.992000334478831
769456,25,23,49,2.9720934313213148
769457,25,23,50,1.8145955310182442
769458,25,23,51,1.7673850641643398
