,x,y,z,IC
408921,13,390,26,2.9752232785863146
408922,13,390,27,2.9084147217543905
408923,13,390,28,2.818595708594578
408924,13,390,29,2.7115848202363395
408925,13,390,30,2.5945441966508223
408926,13,390,31,2.475462114607362
408927,13,390,32,2.3625581596738043
408928,13,390,33,2.2636579388840676
408929,13,390,34,2.1855891106693264
408930,13,390,35,2.133650753320136
408931,13,390,36,2.215469242050064
408932,13,390,37,2.215306609419819
408933,13,390,38,2.220204012122491
408934,13,390,39,2.2297693893892165
408935,13,390,40,2.2427847847715876
408936,13,390,41,2.257322483075998
408937,13,390,42,2.2709883770012937
408938,13,390,43,1.079324464640741
408939,13,390,44,1.054052867148009
408940,13,390,45,1.0402770391724503
408941,13,390,46,1.0381777118279718
408942,13,390,47,1.0471964339314086
408943,13,390,48,1.066198654660258
408944,13,390,49,1.093681833515351
408945,13,390,50,1.1279977265709473
408946,13,390,51,1.167557565563507
408947,13,390,52,1.2109927773740758
408948,13,390,53,1.2572515791722796
408949,13,390,54,1.305622090249733
408950,13,390,55,1.3556840166907451
408951,13,390,56,1.4072018274314577
408952,13,390,57,1.4599810747205546
408953,13,390,58,1.5137148590278962
408954,13,390,59,1.5678486381387182
408955,13,390,60,1.6214884835887249
408956,13,390,61,1.6733709788418847
408957,13,390,62,1.7219032786946733
408958,13,390,63,1.7652708618895514
408959,13,390,64,1.801599854907242
440896,14,390,1,2.0099446926285793
440897,14,390,2,2.0037376383856733
440898,14,390,3,2.0005106240505843
440899,14,390,4,1.9997841514862187
440900,14,390,5,2.000945995838205
440901,14,390,6,2.003383688130766
440902,14,390,7,2.006601388745244
440903,14,390,8,2.502525595080648
440904,14,390,9,2.4164505648383217
440905,14,390,10,2.347145139944055
440906,14,390,11,2.2987297653043246
440907,14,390,12,2.2742884647201373
440908,14,390,13,2.2755603809188867
440909,14,390,14,2.3027195499071733
440910,14,390,15,2.3542639040276434
440911,14,390,16,2.42702643744149
440912,14,390,17,2.516312501814183
440913,14,390,18,2.616157908215072
440914,14,390,19,2.719693447315348
440915,14,390,20,2.8195931279950965
440916,14,390,21,2.908576372651215
440917,14,390,22,2.979929070068093
440918,14,390,23,3.0280052156703716
440919,14,390,24,3.0486702499048692
440920,14,390,25,3.039649426213867
440921,14,390,26,3.000749736052637
440922,14,390,27,2.933932013928331
440923,14,390,28,2.84322050270172
440924,14,390,29,2.7344497495546953
440925,14,390,30,2.6148623113691043
440926,14,390,31,2.4925842217916454
440927,14,390,32,2.376017211625956
440928,14,390,33,2.273195964258669
440929,14,390,34,2.191164053554459
440930,14,390,35,2.135422779717792
440931,14,390,36,2.211859519961054
440932,14,390,37,2.212453416867041
440933,14,390,38,2.21807941919258
440934,14,390,39,2.228258746293357
440935,14,390,40,2.2417044464511897
440936,14,390,41,2.2564466261873974
440937,14,390,42,2.2700815572145143
440938,14,390,43,1.0820610886034427
440939,14,390,44,1.0541504905850512
440940,14,390,45,1.0378955885586851
440941,14,390,46,1.0336313467889289
440942,14,390,47,1.0409284517081752
440943,14,390,48,1.0587460624432419
440944,14,390,49,1.0856326386517696
440945,14,390,50,1.1199445868570852
440946,14,390,51,1.1600517041911853
440947,14,390,52,1.2045019826080765
440948,14,390,53,1.2521256928991118
440949,14,390,54,1.302068687614648
440950,14,390,55,1.3537560614268298
440951,14,390,56,1.406798041882774
440952,14,390,57,1.4608586862274133
440953,14,390,58,1.5155133707702315
440954,14,390,59,1.5701224086047043
440955,14,390,60,1.6237452532974446
440956,14,390,61,1.6751131018948262
440957,14,390,62,1.7226683205262328
440958,14,390,63,1.7646684074036736
440959,14,390,64,1.7993418030424246
472896,15,390,1,2.010448616013327
472897,15,390,2,2.0040941991492365
472898,15,390,3,2.000586368944073
472899,15,390,4,1.9994368598122454
472900,15,390,5,2.0000438897654034
472901,15,390,6,2.0018251371555693
472902,15,390,7,2.0043323988963766
472903,15,390,8,2.5154047280277076
472904,15,390,9,2.4278600890822464
472905,15,390,10,2.3572064288615264
472906,15,390,11,2.3075920633971885
472907,15,390,12,2.2821462824925645
472908,15,390,13,2.2826685820229264
472909,15,390,14,2.309402298995396
472910,15,390,15,2.3609143237853343
472911,15,390,16,2.434095009481673
472912,15,390,17,2.524283787379848
472913,15,390,18,2.625516858517429
472914,15,390,19,2.730884192369518
472915,15,390,20,2.832974454228992
472916,15,390,21,2.9243789347099933
472917,15,390,22,2.9982196018221323
472918,15,390,23,3.0486625573109136
472919,15,390,24,3.0713769251824696
472920,15,390,25,3.063900901644623
472921,15,390,26,3.0258815564859005
472922,15,390,27,2.959162967029133
472923,15,390,28,2.8677080676145144
472924,15,390,29,2.7573525684373186
472925,15,390,30,2.635403480309957
472926,15,390,31,2.5101089564687964
472927,15,390,32,2.3900389460020395
472928,15,390,33,2.283426140875485
472929,15,390,34,2.1975226297665698
472930,15,390,35,2.21170333567061
472931,15,390,36,2.208246102964889
472932,15,390,37,2.2095587839762345
472933,15,390,38,2.215874192696435
472934,15,390,39,2.226630511066402
472935,15,390,40,2.2404754258684516
472936,15,390,41,2.255400020239391
472937,15,390,42,2.2689932171998777
472938,15,390,43,1.085775015154971
472939,15,390,44,1.0553099327099584
472940,15,390,45,1.0366377239418623
472941,15,390,46,1.0302438953706612
472942,15,390,47,1.035825982205087
472943,15,390,48,1.0524360239384742
472944,15,390,49,1.0786740638888097
472945,15,390,50,1.1129030184881583
472946,15,390,51,1.1534541766371
472947,15,390,52,1.198795831072455
472948,15,390,53,1.2476445703021226
472949,15,390,54,1.299008492704162
472950,15,390,55,1.3521625851491834
472951,15,390,56,1.4065671102095985
472952,15,390,57,1.4617485111936535
472953,15,390,58,1.5171678125788794
472954,15,390,59,1.5721029864753315
472955,15,390,60,1.6255690909295355
472956,15,390,61,1.6762936024402986
472957,15,390,62,1.722755257817355
472958,15,390,63,1.7632842907323403
472959,15,390,64,1.7962117936124642
504896,16,390,1,2.0107883945602496
504897,16,390,2,2.0043278541502096
504898,16,390,3,2.000579478095534
504899,16,390,4,1.9990463187855696
504900,16,390,5,1.9991371558666915
504901,16,390,6,2.0002997988903126
504902,16,390,7,2.002133399030238
504903,16,390,8,2.5293466359437646
504904,16,390,9,2.440558667753632
504905,16,390,10,2.3687403703668224
504906,16,390,11,2.318055824859778
504907,16,390,12,2.2916702882823685
504908,16,390,13,2.291438101590812
504909,16,390,14,2.3176709112133316
504910,16,390,15,2.3690084622462946
504911,16,390,16,2.442407205212411
504912,16,390,17,2.5332537440992104
504913,16,390,18,2.635601213308105
504914,16,390,19,2.7425175033993114
504915,16,390,20,2.846525388188485
504916,16,390,21,2.9401066003867897
504917,16,390,22,3.0162353488308224
504918,16,390,23,3.0689022616904373
504919,16,390,24,3.093587832688916
504920,16,390,25,3.0876455956538544
504921,16,390,26,3.050559733607528
504922,16,390,27,2.9840496645708954
504923,16,390,28,2.892005041605687
504924,16,390,29,2.78024791069395
504925,16,390,30,2.656133492350456
504926,16,390,31,2.5280159080953393
504927,16,390,32,2.40461869674977
504928,16,390,33,2.294360663318143
504929,16,390,34,2.204694127975935
504930,16,390,35,2.2074820224124476
504931,16,390,36,2.204645084447789
504932,16,390,37,2.2066335565679864
504933,16,390,38,2.2135938097460732
504934,16,390,39,2.224884860616977
504935,16,390,40,2.239092840578779
504936,16,390,41,2.254173109128798
504937,16,390,42,2.2677096244866495
504938,16,390,43,1.0904889109014229
504939,16,390,44,1.057557253292773
504940,16,390,45,1.0365326760289215
504941,16,390,46,1.0280472630090427
504942,16,390,47,1.0319228585443248
504943,16,390,48,1.0473033507681107
504944,16,390,49,1.0728408181954157
504945,16,390,50,1.1069065003282736
504946,16,390,51,1.1477961516819488
504947,16,390,52,1.1939022427116925
504948,16,390,53,1.2438321705596398
504949,16,390,54,1.2964610888237647
504950,16,390,55,1.3509187253043526
504951,16,390,56,1.4065200214682565
504952,16,390,57,1.4626580495072974
504953,16,390,58,1.5186831826695788
504954,16,390,59,1.5737941253358485
504955,16,390,60,1.6269639525926638
504956,16,390,61,1.6769181823678017
504957,16,390,62,1.7221730762157352
504958,16,390,63,1.761132212817801
504959,16,390,64,1.792229474444714
536896,17,390,1,2.0109791862483615
536897,17,390,2,2.0044543789747493
536898,17,390,3,2.0005069871737438
536899,17,390,4,1.998631426689344
536900,17,390,5,1.9982470671207713
536901,17,390,6,1.9988316978306113
536902,17,390,7,2.0000313724404535
536903,17,390,8,2.544266860507939
536904,17,390,9,2.45447362716531
536905,17,390,10,2.381686231267616
536906,17,390,11,2.33007197777335
536907,17,390,12,2.3028223190010055
536908,17,390,13,2.301840446916765
536909,17,390,14,2.3275048612809917
536910,17,390,15,2.378531655940304
536911,17,390,16,2.4519518188327343
536912,17,390,17,2.5432120645284955
536913,17,390,18,2.646399023303968
536914,17,390,19,2.754577460384603
536915,17,390,20,2.8602241149398613
536916,17,390,21,2.9557303164529483
536917,17,390,22,3.0339393972515305
536918,17,390,23,3.088679741397874
536919,17,390,24,3.1152517323553828
536920,17,390,25,3.110827425075005
536921,17,390,26,3.074725825404756
536922,17,390,27,3.0085342899897842
536923,17,390,28,2.9160574970541924
536924,17,390,29,2.803089032824323
536925,17,390,30,2.677015863325887
536926,17,390,31,2.5462814744518307
536927,17,390,32,2.4197477211937013
536928,17,390,33,2.3060068458860856
536929,17,390,34,2.2127022697759973
536930,17,390,35,2.2033328676562753
536931,17,390,36,2.201073377232476
536932,17,390,37,2.2036893572385408
536933,17,390,38,2.2112444357467367
536934,17,390,39,2.2230225185873627
536935,17,390,40,2.2375521551475255
536936,17,390,41,2.2527564239972273
536937,17,390,42,2.2662168162204197
536938,17,390,43,1.0962188027092556
536939,17,390,44,1.0609116183024883
536940,17,390,45,1.0376026286440987
536941,17,390,46,1.0270662704704137
536942,17,390,47,1.0292459161203782
536943,17,390,48,1.0433760725978276
536944,17,390,49,1.0681611718574024
536945,17,390,50,1.1019825368316767
536946,17,390,51,1.143103397857896
536947,17,390,52,1.1898444063700144
536948,17,390,53,1.2407084681967882
536949,17,390,54,1.2944428789982476
536950,17,390,55,1.3500372814151433
536951,17,390,56,1.4066662876785851
536952,17,390,57,1.4635941853939203
536953,17,390,58,1.5200647095646218
536954,17,390,59,1.5752006264266878
536955,17,390,60,1.6279356205335456
536956,17,390,61,1.6769951021200968
536957,17,390,62,1.7209340019652568
536958,17,390,63,1.7582297451642102
536959,17,390,64,1.7874189422704543
568896,18,390,1,2.011039623653205
568897,18,390,2,2.004492537479805
568898,18,390,3,2.0003884224815764
568899,18,390,4,1.9982130721018663
568900,18,390,5,1.997396391664016
568901,18,390,6,1.9974458711145897
568902,18,390,7,1.998053852303615
568903,18,390,8,2.5600741516319583
568904,18,390,9,2.469524407443629
568905,18,390,10,2.395974553607693
568906,18,390,11,2.343582186373457
568907,18,390,12,2.3155547361718076
568908,18,390,13,2.3138377756995254
568909,18,390,14,2.3388747274905546
568910,18,390,15,2.389461095646701
568911,18,390,16,2.462710498536679
568912,18,390,17,2.554142479808915
568913,18,390,18,2.657893671344256
568914,18,390,19,2.7670447954759747
568915,18,390,20,2.87404673506408
568916,18,390,21,2.971220073748958
568917,18,390,22,3.0512948036696628
568918,18,390,23,3.107951051586346
568919,18,390,24,3.136318411375258
568920,18,390,25,3.133391418723667
568921,18,390,26,3.0983222948647553
568922,18,390,27,3.032559460558801
568923,18,390,28,2.9398112484943417
568924,18,390,29,2.82582807677342
568925,18,390,30,2.6980120350074177
568926,18,390,31,2.5648789805541146
568927,18,390,32,2.435413225866431
568928,18,390,33,2.318367046439639
568929,18,390,34,2.22156502727384
568930,18,390,35,2.1992782588584476
568931,18,390,36,2.1975484831801584
568932,18,390,37,2.2007384129636023
568933,18,390,38,2.2088328086793267
568934,18,390,39,2.2210446935856045
568935,18,390,40,2.2358491692667055
568936,18,390,41,2.2511406159440597
568937,18,390,42,2.2645006701079082
568938,18,390,43,1.1029737188199384
568939,18,390,44,1.0653849359075633
568940,18,390,45,1.0398623504543814
568941,18,390,46,1.0273182824351084
568942,18,390,47,1.0278146194854336
568943,18,390,48,1.040675064032257
568944,18,390,49,1.064656585250796
568945,18,390,50,1.0981522905686951
568946,18,390,51,1.1393959214226124
568947,18,390,52,1.1866404245290374
568948,18,390,53,1.2382891053270129
568949,18,390,54,1.2929667457122331
568950,18,390,55,1.3495283814442236
568951,18,390,56,1.4070136149961183
568952,18,390,57,1.4645628606454255
568953,18,390,58,1.521317523762836
568954,18,390,59,1.5763280044214207
568955,18,390,60,1.6284913581824703
568956,18,390,61,1.6765348199160617
568957,18,390,62,1.7190531202682149
568958,18,390,63,1.7545979226610604
568959,18,390,64,1.7818083059982293
600896,19,390,1,2.010991743126203
600897,19,390,2,2.0044640199126786
600898,19,390,3,2.0002457410117516
600899,19,390,4,1.9978140686993977
600900,19,390,5,1.9966093152818134
600901,19,390,6,1.9961682720662663
600902,19,390,7,1.9962288003100581
600903,19,390,8,1.9967868015198775
600904,19,390,9,2.48562320512523
600905,19,390,10,2.411527711305646
600906,19,390,11,2.3585193219521066
600907,19,390,12,2.329810815101332
600908,19,390,13,2.327383211130139
600909,19,390,14,2.3517424436205814
600910,19,390,15,2.4017660286969904
600911,19,390,16,2.474657914597715
600912,19,390,17,2.56602290977053
600913,19,390,18,2.6700640205020347
600914,19,390,19,2.7798970537276504
600915,19,390,20,2.8879674501782504
600916,19,390,21,2.9865451262796276
600917,19,390,22,3.0682648524520952
600918,19,390,23,3.126673185731271
600919,19,390,24,3.156739013863006
600920,19,390,25,3.1552840720340978
600921,19,390,26,3.1212928768108013
600922,19,390,27,3.05606859064935
600923,19,390,28,2.963212194620694
600924,19,390,29,2.848416372324115
600925,19,390,30,2.7190816201363712
600926,19,390,31,2.583778850424256
600927,19,390,32,2.4515984520382164
600928,19,390,33,2.3314386564972502
600929,19,390,34,2.231294512926022
600930,19,390,35,2.1953408170292352
600931,19,390,36,2.194088249554066
600932,19,390,37,2.1977933713063917
600933,19,390,38,2.2063661144851996
600934,19,390,39,2.2189530116673275
600935,19,390,40,2.2339800038906326
600936,19,390,41,2.249316491098692
600937,19,390,42,2.2625469825571054
600938,19,390,43,1.110755396706532
600939,19,390,44,1.0709815591133012
600940,19,390,45,1.0433188926001475
600941,19,390,46,1.02881290057626
600942,19,390,47,1.027640751609833
600943,19,390,48,1.0392137310445637
600944,19,390,49,1.0623413935997443
600945,19,390,50,1.0954302665119295
600946,19,390,51,1.136687651248549
600947,19,390,52,1.1843029995663765
600948,19,390,53,1.236585079555962
600949,19,390,54,1.2920417400846549
600950,19,390,55,1.3493991710925628
600951,19,390,56,1.4075675911487067
600952,19,390,57,1.4655687573670655
600953,19,390,58,1.522446332193742
600954,19,390,59,1.5771821493445395
600955,19,390,60,1.6286395548483916
600956,19,390,61,1.6755496143420718
600957,19,390,62,1.7165479709803604
600958,19,390,63,1.7502608079770077
600959,19,390,64,1.775429216084859
632896,20,390,1,2.010860863097431
632897,20,390,2,2.004393335519212
632898,20,390,3,2.000103230676833
632899,20,390,4,1.9974590561308037
632900,20,390,5,1.9959113359721146
632901,20,390,6,1.9950256518060345
632902,20,390,7,1.9945844692453933
632903,20,390,8,1.9946391827265249
632904,20,390,9,2.5026756866893862
632905,20,390,10,2.4282605433785864
632906,20,390,11,2.374808013996317
632907,20,390,12,2.345525215819795
632908,20,390,13,2.34242123815698
632909,20,390,14,2.3660616294224495
632910,20,390,15,2.4154080354542495
632911,20,390,16,2.4877619957663084
632912,20,390,17,2.578825674419748
632913,20,390,18,2.682884616042346
632914,20,390,19,2.7931088000187216
632915,20,390,20,2.901958787349139
632916,20,390,21,3.0016742427185354
632917,20,390,22,3.084813340232245
632918,20,390,23,3.1448043947565383
632919,20,390,24,3.1764663918407576
632920,20,390,25,3.176453722806154
632921,20,390,26,3.1435829674430322
632922,20,390,27,3.0790062809858836
632923,20,390,28,2.9862066910591785
632924,20,390,29,2.8708047762298494
632925,20,390,30,2.740182691037736
632926,20,390,31,2.602948829783376
632927,20,390,32,2.468282819650792
632928,20,390,33,2.3452141570159806
632929,20,390,34,2.2418969418313974
632930,20,390,35,2.1915430839670806
632931,20,390,36,2.1907106158964353
632932,20,390,37,2.19486710833592
632933,20,390,38,2.203851856038188
632934,20,390,39,2.2167494449700773
632935,20,390,40,2.2319410867634746
632936,20,390,41,2.247275048959301
632937,20,390,42,2.260341554528902
632938,20,390,43,1.1195580618622651
632939,20,390,44,1.0776980593126717
632940,20,390,45,1.0479713565848514
632941,20,390,46,1.031551725557637
632942,20,390,47,1.0287281700054316
632943,20,390,48,1.0389977614875363
632944,20,390,49,1.0612225523224166
632945,20,390,50,1.0938240527399454
632946,20,390,51,1.1349861753377695
632947,20,390,52,1.1828391662993991
632948,20,390,53,1.2356024723686514
632949,20,390,54,1.29167280535957
632950,20,390,55,1.3496535309836428
632951,20,390,56,1.4083313941663878
632952,20,390,57,1.4666149953607721
632953,20,390,58,1.5234551006763557
632954,20,390,59,1.577768989966178
632955,20,390,60,1.628389365532923
632956,20,390,61,1.6740531959255769
632957,20,390,62,1.7134381274102168
632958,20,390,63,1.7452450334630152
632959,20,390,64,1.7683163661164296
664896,21,390,1,2.0106754124847246
664897,21,390,2,2.004307660473342
664898,21,390,3,1.9999873714709095
664899,21,390,4,1.9971743677262475
664900,21,390,5,1.995329131430781
664901,21,390,6,1.9940454199476816
664902,21,390,7,1.9931492507919493
664903,21,390,8,1.9927460210735441
664904,21,390,9,2.5205817657205536
664905,21,390,10,2.4460810571024085
664906,21,390,11,2.3923652755866796
664907,21,390,12,2.362624530471941
664908,21,390,13,2.358888176224666
664909,21,390,14,2.381777995522843
664910,21,390,15,2.4303413762714423
664911,21,390,16,2.5019842306369746
664912,21,390,17,2.5925177637088095
664913,21,390,18,2.6963259382542915
664914,21,390,19,2.806651869212667
664915,21,390,20,2.915991859379453
664916,21,390,21,3.0165759871616786
664917,21,390,22,3.1009048841798865
664918,21,390,23,3.162304525977887
664919,21,390,24,3.1954554738110024
664920,21,390,25,3.19685094417318
664921,21,390,26,3.1651400326165255
664922,21,390,27,3.1013187299413874
664923,21,390,28,3.0087419500765735
664924,21,390,29,2.892944044503071
664925,21,390,30,2.7612721085934155
664926,21,390,31,2.6223542569270837
664927,21,390,32,2.4854421274986738
664928,21,390,33,2.359681238364405
664929,21,390,34,2.192928073637794
664930,21,390,35,2.1879072040327685
664931,21,390,36,2.1874333553137455
664932,21,390,37,2.1919725314772918
664933,21,390,38,2.2012977182695974
664934,21,390,39,2.2144362384411225
664935,21,390,40,2.229729138699894
664936,21,390,41,2.245007524837344
664937,21,390,42,2.2578702854865216
664938,21,390,43,1.1293682809400836
664939,21,390,44,1.08552307427122
664940,21,390,45,1.0538107360420486
664941,21,390,46,1.0355281916644175
664942,21,390,47,1.031072633520777
664943,21,390,48,1.0400249435906868
664944,21,390,49,1.0612994469666874
664945,21,390,50,1.09333412166021
664946,21,390,51,1.1342925331676437
664947,21,390,52,1.1822500751279175
664948,21,390,53,1.2353422224282975
664949,21,390,54,1.2918605392641196
664950,21,390,55,1.3502918264160317
664951,21,390,56,1.4093055272298542
664952,21,390,57,1.4677028491253918
664953,21,390,58,1.524346749531962
664954,21,390,59,1.5780941640059931
664955,21,390,60,1.627750351392345
664956,21,390,61,1.6720603134298133
664957,21,390,62,1.709744764182403
664958,21,390,63,1.7395793267532493
664959,21,390,64,1.7605069730200928
696896,22,390,1,2.0104667108733043
696897,22,390,2,2.004236642581033
696898,22,390,3,1.9999266588749047
696899,22,390,4,1.9969878662872333
696900,22,390,5,1.9948904007216044
696901,22,390,6,1.993255485741807
696902,22,390,7,1.9919515100870282
696903,22,390,8,1.9911362363956742
696904,22,390,9,2.539236435651564
696905,22,390,10,2.4648911936648967
696906,22,390,11,2.4111011962478632
696907,22,390,12,2.38102790098722
696908,22,390,13,2.376712722925666
696909,22,390,14,2.398829817737904
696910,22,390,15,2.446513404405315
696911,22,390,16,2.5172800298493794
696912,22,390,17,2.6070611617354444
696913,22,390,18,2.710354702480757
696914,22,390,19,2.820495655949602
696915,22,390,20,2.93003665733801
696916,22,390,21,3.031219025401294
696917,22,390,22,3.1165052501723935
696918,22,390,23,3.1791353777982545
696919,22,390,24,3.213663646669324
696920,22,390,25,3.216428950393748
696921,22,390,26,3.1859140303652596
696922,22,390,27,3.1229541623677233
696923,22,390,28,3.030766462805703
696924,22,390,29,2.9147852336293645
696925,22,390,30,2.782305887651273
696926,22,390,31,2.641958378276088
696927,22,390,32,2.503048806667251
696928,22,390,33,2.3748229820971467
696929,22,390,34,2.189261411478255
696930,22,390,35,2.1844546051299285
696931,22,390,36,2.1842738141500737
696932,22,390,37,2.1891223805812983
696933,22,390,38,2.1987114320493535
696934,22,390,39,2.2120158366010343
696935,22,390,40,2.2273411619375882
696936,22,390,41,2.2425054371537687
696937,22,390,42,2.255119275678794
696938,22,390,43,1.1401648918436045
696939,22,390,44,1.0944372332612924
696940,22,390,45,1.0608198352109572
696941,22,390,46,1.0407274770172694
696942,22,390,47,1.0346617028824667
696943,22,390,48,1.0422850556477181
696944,22,390,49,1.0625637710767089
696945,22,390,50,1.093953695236633
696946,22,390,51,1.1346010675052614
696947,22,390,52,1.1825308295749632
696948,22,390,53,1.2357999477570494
696949,22,390,54,1.2926009993855763
696950,22,390,55,1.3513106940296835
696951,22,390,56,1.410487584189023
696952,22,390,57,1.4688314892449006
696953,22,390,58,1.5251228673556116
696954,22,390,59,1.5781627003986216
696955,22,390,60,1.626732126361114
696956,22,390,61,1.6695863606561534
696957,22,390,62,1.7054902202339919
696958,22,390,63,1.733294026421384
696959,22,390,64,1.752040242554651
728896,23,390,1,2.010268702789265
728897,23,390,2,2.0042121648117597
728898,23,390,3,1.9999513913529503
728899,23,390,4,1.9969287496716392
728900,23,390,5,1.9946236817877865
728901,23,390,6,1.9926840813449598
728902,23,390,7,1.9910194088192077
728903,23,390,8,1.989838018579106
728904,23,390,9,2.5585306493877096
728905,23,390,10,2.484587648161204
728906,23,390,11,2.4309196946942526
728907,23,390,12,2.400647700083006
728908,23,390,13,2.3958165622176537
728909,23,390,14,2.4171484750133896
728910,23,390,15,2.463865039599472
728911,23,390,16,2.5335991442548167
728912,23,390,17,2.6224132208264668
728913,23,390,18,2.7249342020193845
728914,23,390,19,2.8346074398622383
728915,23,390,20,2.944062371146801
728916,23,390,21,3.0455724524734453
728917,23,390,22,3.1315816964997505
728918,23,390,23,3.1952610656284275
728919,23,390,24,3.2310511462603153
728920,23,390,25,3.23514401061672
728921,23,390,26,3.205857842710626
728922,23,390,27,3.143863270955232
728923,23,390,28,3.0522304390218724
728924,23,390,29,2.9362801258825026
728925,23,390,30,2.803239594289905
728926,23,390,31,2.66172270437111
728927,23,390,32,2.521072223442815
728928,23,390,33,2.3906181012755194
728929,23,390,34,2.185855682889633
728930,23,390,35,2.1812056835883658
728931,23,390,36,2.1812486540547873
728932,23,390,37,2.1863290305148904
728933,23,390,38,2.196100639420432
728934,23,390,39,2.2094908122504964
728935,23,390,40,2.2247744318086435
728936,23,390,41,2.2397606402162844
728937,23,390,42,2.2520749368249318
728938,23,390,43,1.1519190125137888
728939,23,390,44,1.1044131612152963
728940,23,390,45,1.068973266122097
728941,23,390,46,1.047126491511819
728942,23,390,47,1.0394747172754986
728943,23,390,48,1.0457598293491897
728944,23,390,49,1.0649994746192102
728945,23,390,50,1.0956686770368924
728946,23,390,51,1.1358993387047005
728947,23,390,52,1.1836703814517904
728948,23,390,53,1.2369658202499763
728949,23,390,54,1.293885555257673
728950,23,390,55,1.352702869328997
728951,23,390,56,1.4118720499618942
728952,23,390,57,1.4699977526566215
728953,23,390,58,1.5257834477346157
728954,23,390,59,1.5779787187192535
728955,23,390,60,1.625344015358498
728956,23,390,61,1.6666469895097418
728957,23,390,62,1.7006975630417844
728958,23,390,63,1.726420594136949
728959,23,390,64,1.7429568268711921
760896,24,390,1,2.0101176490188966
760897,24,390,2,2.004268070282866
760898,24,390,3,2.0000934242966224
760899,24,390,4,1.9970273283286717
760900,24,390,5,1.9945581468307159
760901,24,390,6,1.9923595691877012
760902,24,390,7,1.990380718861014
760903,24,390,8,1.9888786420564704
760904,24,390,9,1.9883872712541582
760905,24,390,10,2.5050627351718884
760906,24,390,11,2.4517193232574073
760907,24,390,12,2.4213902679662094
760908,24,390,13,2.4161150301553382
760909,24,390,14,2.436659044500293
760910,24,390,15,2.4823312963590882
760911,24,390,16,2.5508861335142257
760912,24,390,17,2.638527080329343
760913,24,390,18,2.740024688980724
760914,24,390,19,2.848952741463883
760915,24,390,20,2.9580377335398205
760916,24,390,21,3.0596061367753613
760917,24,390,22,3.146103328311454
760918,24,390,23,3.210648394105543
760919,24,390,24,3.2475814514906554
760920,24,390,25,3.252955865378011
760921,24,390,26,3.224927711386253
760922,24,390,27,3.163999664679213
760923,24,390,28,3.073086259026461
760924,24,390,29,2.9573816733817218
760925,24,390,30,2.8240287697615636
760926,24,390,31,2.6816074014131868
760927,24,390,32,2.539479027167261
760928,24,390,33,2.4070412352604666
760929,24,390,34,2.182732625390037
760930,24,390,35,2.178179497610092
760931,24,390,36,2.178373600418297
760932,24,390,37,2.1836042985376385
760933,24,390,38,2.1934727627347437
760934,24,390,39,2.2068637989576034
760935,24,390,40,2.2220264928766347
760936,24,390,41,2.2367653829690615
760937,24,390,42,2.248724111084922
760938,24,390,43,1.164594129271915
760939,24,390,44,1.11541556289192
760940,24,390,45,1.078237525632106
760941,24,390,46,1.054693943781765
760942,24,390,47,1.045482848435758
760943,24,390,48,1.0504229884249217
760944,24,390,49,1.0685827848425324
760945,24,390,50,1.0984576531983032
760946,24,390,51,1.1381681038288036
760947,24,390,52,1.1856514862484775
760948,24,390,53,1.2388244954001302
760949,24,390,54,1.2957007903270001
760950,24,390,55,1.3544570585426619
760951,24,390,56,1.413450139619065
760952,24,390,57,1.4711959459457167
760953,24,390,58,1.5263266534162718
760954,24,390,59,1.577545150641442
760955,24,390,60,1.6235947293326798
760956,24,390,61,1.6632577349750342
760957,24,390,62,1.695390160126336
760958,24,390,63,1.7189911297697429
760959,24,390,64,1.7332982809921198
792896,25,390,1,2.0100517785153604
792897,25,390,2,2.0044398518585775
792898,25,390,3,2.0003858932501815
792899,25,390,4,1.9973147773488102
792900,25,390,5,1.994723377920843
792901,25,390,6,1.992310235678821
792902,25,390,7,1.9900626286228387
792903,25,390,8,1.9882842795759872
792904,25,390,9,1.9875584231123087
792905,25,390,10,2.5262052906587837
792906,25,390,11,2.4733941152253154
792907,25,390,12,2.443156696505235
792908,25,390,13,2.4375178304710454
792909,25,390,14,2.4572809466556094
792910,25,390,15,2.50184186032909
792911,25,390,16,2.5690808790051665
792912,25,390,17,2.655352124379311
792913,25,390,18,2.7555837876724016
792914,25,390,19,2.8634957034828994
792915,25,390,20,2.971931382278099
792916,25,390,21,3.0732910756582017
792917,25,390,22,3.160041457656695
792918,25,390,23,3.225267230349367
792919,25,390,24,3.2632216765929556
792920,25,390,25,3.269828140266135
792921,25,390,26,3.243083671774254
792922,25,390,27,3.1833203185248067
792923,25,390,28,3.093288931784423
792924,25,390,29,2.978044455068208
792925,25,390,30,2.8446293754059746
792926,25,390,31,2.701571712847933
792927,25,390,32,2.5582335378298335
792928,25,390,33,2.424063294144149
792929,25,390,34,2.1799118901145538
792930,25,390,35,2.1753934738353933
792931,25,390,36,2.175663201059122
792932,25,390,37,2.18095925964295
792933,25,390,38,2.190834880147817
792934,25,390,39,2.2041374290589464
792935,25,390,40,2.2190951605604123
792936,25,390,41,2.2335123740495115
792937,25,390,42,2.2450541980039413
792938,25,390,43,1.1781462646787622
792939,25,390,44,1.1274013871537678
792940,25,390,45,1.0885711525617607
792941,25,390,46,1.0633904876146811
792942,25,390,47,1.0526492328795165
792943,25,390,48,1.0562403634388242
792944,25,390,49,1.0732823006510277
