,x,y,z,IC
410777,13,419,26,3.4980192022470726
410778,13,419,27,3.498018873302452
410779,13,419,28,3.4681944187321863
410780,13,419,29,3.410123401737744
410781,13,419,30,3.327576668724254
410782,13,419,31,3.226099778909313
410783,13,419,32,3.112428685233068
410784,13,419,33,2.9938092194687713
410785,13,419,34,2.8773002506551104
410786,13,419,35,2.3688858020070405
410787,13,419,36,2.3978979610413296
410788,13,419,37,2.4243444314673166
410789,13,419,38,2.4470605169524813
410790,13,419,39,2.4643130716210924
410791,13,419,40,2.4739756518152975
410792,13,419,41,2.4738312109320253
410793,13,419,42,1.0388263860845182
410794,13,419,43,0.9997990818472239
410795,13,419,44,0.9730719365068276
410796,13,419,45,0.9594788143796211
410797,13,419,46,0.95922799986755
410798,13,419,47,0.9719922317602366
410799,13,419,48,0.9970321791722263
410800,13,419,49,1.033333534334671
410801,13,419,50,1.0797377329218718
410802,13,419,51,1.1350489744566725
410803,13,419,52,1.1981052340581866
410804,13,419,53,1.2678075268913431
410805,13,419,54,1.343108789538609
410806,13,419,55,1.4229703007056895
410807,13,419,56,1.5062986033549397
410808,13,419,57,1.591878687078861
410809,13,419,58,1.6783193751170493
410810,13,419,59,1.76402447468744
410811,13,419,60,1.8471987286253808
410812,13,419,61,1.9258917110857872
410813,13,419,62,1.9980765023074678
410814,13,419,63,2.061754267906118
410815,13,419,64,2.1150716566906165
442752,14,419,1,2.295932160320436
442753,14,419,2,2.2943452878121624
442754,14,419,3,2.296690446151398
442755,14,419,4,2.3012179498198546
442756,14,419,5,2.3058210441119718
442757,14,419,6,2.308300967987053
442758,14,419,7,2.306624034672967
442759,14,419,8,3.30792904400291
442760,14,419,9,3.230167291450049
442761,14,419,10,3.1485876237325474
442762,14,419,11,3.0678443601445546
442763,14,419,12,2.9931172696635544
442764,14,419,13,2.929740614234018
442765,14,419,14,2.8827454519544893
442766,14,419,15,2.8563598378863135
442767,14,419,16,2.8535230427130394
442768,14,419,17,2.8754745271091537
442769,14,419,18,2.921475017686627
442770,14,419,19,2.9887055710292816
442771,14,419,20,3.072372069426168
442772,14,419,21,3.166019283379937
442773,14,419,22,3.262033354895305
442774,14,419,23,3.3522875927428184
442775,14,419,24,3.428867069305843
442776,14,419,25,3.484795411364592
442777,14,419,26,3.5146842329153687
442778,14,419,27,3.515232541076661
442779,14,419,28,3.4855195327381754
442780,14,419,29,3.4270576226756018
442781,14,419,30,3.343600420190492
442782,14,419,31,3.240729174307418
442783,14,419,32,3.1252672350746895
442784,14,419,33,3.0045919526300917
442785,14,419,34,2.3439532855622467
442786,14,419,35,2.374771186476773
442787,14,419,36,2.403735786899762
442788,14,419,37,2.430230929845854
442789,14,419,38,2.4530261510985083
442790,14,419,39,2.4703199245080665
442791,14,419,40,2.4799260255098643
442792,14,419,41,2.479586139107841
442793,14,419,42,1.0452197623368193
442794,14,419,43,1.0041253613980516
442795,14,419,44,0.9752084618863275
442796,14,419,45,0.9594240592197936
442797,14,419,46,0.9570967639393033
442798,14,419,47,0.9680021614781736
442799,14,419,48,0.9914829222713832
442800,14,419,49,1.0265803985889812
442801,14,419,50,1.0721621164630588
442802,14,419,51,1.1270280403134216
442803,14,419,52,1.1899833008498948
442804,14,419,53,1.259871444914209
442805,14,419,54,1.335569186860962
442806,14,419,55,1.4159500519926316
442807,14,419,56,1.4998292412474998
442808,14,419,57,1.5859047961131691
442809,14,419,58,1.6727103387345539
442810,14,419,59,1.7585923427493633
442811,14,419,60,1.8417204857832035
442812,14,419,61,1.9201338948728228
442813,14,419,62,1.9918199697883834
442814,14,419,63,2.054816951222045
442815,14,419,64,2.107327374270315
474752,15,419,1,2.2961571379381036
474753,15,419,2,2.2954948499852867
474754,15,419,3,2.2986586455270315
474755,15,419,4,2.3038307199397092
474756,15,419,5,2.3088570971063698
474757,15,419,6,2.3115179399784704
474758,15,419,7,2.3097869796823542
474759,15,419,8,3.318719577439583
474760,15,419,9,3.2410501315593954
474761,15,419,10,3.159612063161479
474762,15,419,11,3.0789926284976463
474763,15,419,12,3.004319411875745
474764,15,419,13,2.940897696686121
474765,15,419,14,2.893757446357238
474766,15,419,15,2.8671538206651395
474767,15,419,16,2.8640772305496975
474768,15,419,17,2.8858341766190208
474769,15,419,18,2.93175729463852
474770,15,419,19,2.99909200931054
474771,15,419,20,3.083088996622793
474772,15,419,21,3.177308354670473
474773,15,419,22,3.2741158683927303
474774,15,419,23,3.365327340335191
474775,15,419,24,3.442936944648171
474776,15,419,25,3.499852765940124
474777,15,419,26,3.5305590484297213
474778,15,419,27,3.531630971506807
474779,15,419,28,3.5020434443291353
474780,15,419,29,3.443238667838723
474781,15,419,30,3.358945194300483
474782,15,419,31,3.25477038996852
474783,15,419,32,3.137614832498393
474784,15,419,33,3.014977801071337
474785,15,419,34,2.3492466223897317
474786,15,419,35,2.3798429382809876
474787,15,419,36,2.408736509781983
474788,15,419,37,2.435260597020334
474789,15,419,38,2.4581211879199496
474790,15,419,39,2.475450905989569
474791,15,419,40,2.48500631379041
474792,15,419,41,2.4844901098626764
474793,15,419,42,1.052882326368631
474794,15,419,43,1.0097551156875642
474795,15,419,44,0.9786661286886885
474796,15,419,45,0.9606896152957876
474797,15,419,46,0.9562656147658537
474798,15,419,47,0.965272637555306
474799,15,419,48,0.9871363243620688
474800,15,419,49,1.0209553931054085
474801,15,419,50,1.0656256992156092
474802,15,419,51,1.1199455151355684
474803,15,419,52,1.1826897435728463
474804,15,419,53,1.2526469439499721
474805,15,419,54,1.3286197869732512
474806,15,419,55,1.4093958104064421
474807,15,419,56,1.4937001800438876
474808,15,419,57,1.5801448553733757
474809,15,419,58,1.6671887587193854
474810,15,419,59,1.7531212873926454
474811,15,419,60,1.8360772153202658
474812,15,419,61,1.9140854440520523
474813,15,419,62,1.9851481179604724
474814,15,419,63,2.0473412939581057
474815,15,419,64,2.098924518383524
506752,16,419,1,2.2958004644840884
506753,16,419,2,2.2960467511635043
506754,16,419,3,2.300011609052484
506755,16,419,4,2.305810739449997
506756,16,419,5,2.3112448753181853
506757,16,419,6,2.3140750804049683
506758,16,419,7,2.312284261356371
506759,16,419,8,3.3285274500539344
506760,16,419,9,3.2511823716327095
506761,16,419,10,3.1701244615859583
506762,16,419,11,3.0898605195587145
506763,16,419,12,3.015452500930934
506764,16,419,13,2.952164228826885
506765,16,419,14,2.905014064076752
506766,16,419,15,2.8782766466112437
506767,16,419,16,2.874989496652496
506768,16,419,17,2.896526144122047
506769,16,419,18,2.9422952274388074
506770,16,419,19,3.00961445143997
506771,16,419,20,3.0937903733398078
506772,16,419,21,3.188411732572203
506773,16,419,22,3.2858383277663985
506774,16,419,23,3.3778426072080348
506775,16,419,24,3.456340525968178
506776,16,419,25,3.514134729838867
506777,16,419,26,3.5455887842384
506778,16,419,27,3.5471568371958395
506779,16,419,28,3.5177083338716093
506780,16,419,29,3.458610444079972
506781,16,419,30,3.3735589057540967
506782,16,419,31,3.2681774939277863
506783,16,419,32,3.1494335171357535
506784,16,419,33,3.0249381026742834
506785,16,419,34,2.3537662597136433
506786,16,419,35,2.3841134643301785
506787,16,419,36,2.412909378938382
506788,16,419,37,2.439438568374916
506789,16,419,38,2.462345904622252
506790,16,419,39,2.4797009276762756
506791,16,419,40,2.489205798044138
506792,16,419,41,2.4885267411140335
506793,16,419,42,1.0618115630342475
506794,16,419,43,1.016688086451818
506795,16,419,44,0.9834473143162079
506796,16,419,45,0.9632806569745743
506797,16,419,46,0.9567424644138149
506798,16,419,47,0.9638140495387758
506799,16,419,48,0.9840048311559342
506800,16,419,49,1.0164724932054132
506801,16,419,50,1.060143420545986
506802,16,419,51,1.113816767885142
506803,16,419,52,1.1762399247649782
506804,16,419,53,1.2461491006991974
506805,16,419,54,1.3222753015935431
506806,16,419,55,1.4033220689940313
506807,16,419,56,1.4879260703898913
506808,16,419,57,1.5746142628427529
506809,16,419,58,1.6617715476982888
506810,16,419,59,1.7476306287264394
506811,16,419,60,1.8302915996656022
506812,16,419,61,1.9077733507074381
506813,16,419,62,1.9780931188376363
506814,16,419,63,2.0393653774045286
506815,16,419,64,2.089907614909153
538752,17,419,1,2.2949020005523444
538753,17,419,2,2.2960369507021485
538754,17,419,3,2.300781163290135
538755,17,419,4,2.307185618183394
538756,17,419,5,2.3130078033948136
538757,17,419,6,2.3159917374890355
538758,17,419,7,2.314131298160043
538759,17,419,8,2.3058868107583645
538760,17,419,9,3.260526446919841
538761,17,419,10,3.1800887939121396
538762,17,419,11,3.100414012215249
538763,17,419,12,3.0264849389408197
538764,17,419,13,2.9635113274912492
538765,17,419,14,2.91648922252963
538766,17,419,15,2.8897048530774105
538767,17,419,16,2.88623851827182
538768,17,419,17,2.907530470451646
538769,17,419,18,2.9530691908794977
538770,17,419,19,3.0202524049059964
538771,17,419,20,3.10445358092925
538772,17,419,21,3.1993034913654306
538773,17,419,22,3.2971705394979103
538774,17,419,23,3.3897983241919722
538775,17,419,24,3.469037720033774
538776,17,419,25,3.5275965628824766
538777,17,419,26,3.559724971045079
538778,17,419,27,3.561759357530379
538779,17,419,28,3.53246293177309
538780,17,419,29,3.473123277137849
538781,17,419,30,3.387395645437774
538782,17,419,31,3.280910404676573
538783,17,419,32,3.16069080073795
538784,17,419,33,3.034449265170093
538785,17,419,34,2.3575303153039773
538786,17,419,35,2.387599142484676
538787,17,419,36,2.4162678807397135
538788,17,419,37,2.4427744413684223
538789,17,419,38,2.4657052102577013
538790,17,419,39,2.4830696343577685
538791,17,419,40,2.492518514117383
538792,17,419,41,2.491684337473569
538793,17,419,42,1.0719965297934628
538794,17,419,43,1.0249155543191626
538795,17,419,44,0.989545972511447
538796,17,419,45,0.9671940499392332
538797,17,419,46,0.9585271121755842
538798,17,419,47,0.9636289513357482
538799,17,419,48,0.9820934083468769
538800,17,419,49,1.0131386228471326
538801,17,419,50,1.0557236624566722
538802,17,419,51,1.1086511601988804
538803,17,419,52,1.170643795468594
538804,17,419,53,1.2403882114701485
538805,17,419,54,1.3165463182507062
538806,17,419,55,1.3977398685864557
538807,17,419,56,1.4825187903285788
538808,17,419,57,1.5693263244133302
538809,17,419,58,1.6564742022889405
538810,17,419,59,1.7421389384657375
538811,17,419,60,1.8243862290105608
538812,17,419,61,1.9012251571173855
538813,17,419,62,1.9706883214405027
538814,17,419,63,2.030929069182526
538815,17,419,64,2.080323565761765
570752,18,419,1,2.293507283047909
570753,18,419,2,2.295507181814382
570754,18,419,3,2.3010049754831283
570755,18,419,4,2.3079888384922835
570756,18,419,5,2.314175170673781
570757,18,419,6,2.3172930721169984
570758,18,419,7,2.315349221272487
570759,18,419,8,2.3068429660680527
570760,18,419,9,3.269051929070994
570761,18,419,10,3.1894750685170545
570762,18,419,11,3.1106240540302563
570763,18,419,12,3.037389129323882
570764,18,419,13,2.9749132937295113
570765,18,419,14,2.9281593990815526
570766,18,419,15,2.901417134998047
570767,18,419,16,2.8978049631958114
570768,18,419,17,2.9188292520849806
570769,18,419,18,2.964061893277087
570770,18,419,19,3.0309881675400128
570771,18,419,20,3.1150593814897363
570772,18,419,21,3.2099617570925996
570773,18,419,22,3.3080870573507806
570774,18,419,23,3.4011648348361754
570775,18,419,24,3.480994432998229
570776,18,419,25,3.5401999930772665
570777,18,419,26,3.572925931811253
570778,18,419,27,3.575394710257264
570779,18,419,28,3.5462629353012165
570780,18,419,29,3.4867343231585384
570781,18,419,30,3.400416075699196
570782,18,419,31,3.29293525968609
570783,18,419,32,3.171359999729447
570784,18,419,33,3.043493055531806
570785,18,419,34,2.3605601373012832
570786,18,419,35,2.3903198969761723
570787,18,419,36,2.4188293448700717
570788,18,419,37,2.445281919875555
570789,18,419,38,2.468208334410579
570790,18,419,39,2.485561141856652
570791,18,419,40,2.4949430426714314
570792,18,419,41,2.493955734890393
570793,18,419,42,1.0834177949040127
570794,18,419,43,1.0344202718324547
570795,18,419,44,0.9969475592823486
570796,18,419,45,0.97241826818856
570797,18,419,46,0.9616111509845763
570798,18,419,47,0.9647119555764244
570799,18,419,48,0.9813994226186715
570800,18,419,49,1.0109535210724396
570801,18,419,50,1.0523681002701255
570802,18,419,51,1.1044518799987544
570803,18,419,52,1.1659057102400385
570804,18,419,53,1.2353695867496857
570805,18,419,54,1.311439072204372
570806,18,419,55,1.3926565444583225
570807,18,419,56,1.4774871637158664
570808,18,419,57,1.5642919407738118
570809,18,419,58,1.651310454995831
570810,18,419,59,1.7366636533501374
570811,18,419,60,1.8183831729338251
570812,18,419,61,1.8944684826429938
570813,18,419,62,1.9629677315845593
570814,18,419,63,2.0220734543407346
570815,18,419,64,2.0702210306403757
602752,19,419,1,2.2916671387106162
602753,19,419,2,2.294504595499225
602754,19,419,3,2.300726229873592
602755,19,419,4,2.3082594649191512
602756,19,419,5,2.314781874243618
602757,19,419,6,2.3180098335239694
602758,19,419,7,2.3159646814483197
602759,19,419,8,2.3071860891560556
602760,19,419,9,3.2767357094838854
602761,19,419,10,3.1982595180667146
602762,19,419,11,3.120466754459525
602763,19,419,12,3.0481416680478857
602764,19,419,13,2.9863477988434415
602765,19,419,14,2.9400038101395736
602766,19,419,15,2.913394517009891
602767,19,419,16,2.9096716566284906
602768,19,419,17,2.930406806126978
602769,19,419,18,2.9752585442114756
602770,19,419,19,3.041807003481665
602771,19,419,20,3.1255921077557045
602772,19,419,21,3.220368916636262
602773,19,419,22,3.318567414812968
602774,19,419,23,3.4119181537171035
602775,19,419,24,3.492182854952238
602776,19,419,25,3.551913525399127
602777,19,419,26,3.5851571103352002
602778,19,419,27,3.5880263731844284
602779,19,419,28,3.5590713549213104
602780,19,419,29,3.4994079099835096
602781,19,419,30,3.4125877564469445
602782,19,419,31,3.304224716549096
602783,19,419,32,3.1814205028029563
602784,19,419,33,2.332581233571291
602785,19,419,34,2.3628798414306034
602786,19,419,35,2.3922987548094583
602787,19,419,36,2.420614528431203
602788,19,419,37,2.446978433715085
602789,19,419,38,2.4698684888170934
602790,19,419,39,2.487183746153163
602791,19,419,40,2.496482269831041
602792,19,419,41,2.495338115372383
602793,19,419,42,1.0960474567344398
602794,19,419,43,1.0451764768905543
602795,19,419,44,1.005629038043307
602796,19,419,45,0.9789333885299578
602797,19,419,46,0.9659779490765759
602798,19,419,47,0.9670497004587045
602799,19,419,48,0.98191259187237
602800,19,419,49,1.009909673946679
602801,19,419,50,1.050071614655533
602802,19,419,51,1.1012158319241245
602803,19,419,52,1.162024294145853
602804,19,419,53,1.231093392672448
602805,19,419,54,1.306955259983838
602806,19,419,55,1.388075509195927
602807,19,419,56,1.4728367093603618
602808,19,419,57,1.559519319514428
602809,19,419,58,1.646291945837849
602810,19,419,59,1.731220702869327
602811,19,419,60,1.8123035609998397
602812,19,419,61,1.8875305543731395
602813,19,419,62,1.9549654903451095
602814,19,419,63,2.0128402602005204
602815,19,419,64,2.0596497977628494
634752,20,419,1,2.289437231586508
634753,20,419,2,2.2930813374033763
634754,20,419,3,2.2999932364999256
634755,20,419,4,2.308041786487489
634756,20,419,5,2.3148680953899365
634757,20,419,6,2.318178069767209
634758,20,419,7,2.3160095927110036
634759,20,419,8,2.3069439533267477
634760,20,419,9,3.2835621042025833
634761,20,419,10,3.206424718451771
634762,20,419,11,3.1299235125946208
634763,20,419,12,3.0587234753077706
634764,20,419,13,2.9977960159664594
634765,20,419,14,2.952004539851025
634766,20,419,15,2.9256204780232666
634767,20,419,16,2.9218237020538087
634768,20,419,17,2.9422497895036055
634769,20,419,18,2.986646975466107
634770,20,419,19,3.05269727026238
634771,20,419,20,3.1360398011654715
634772,20,419,21,3.230511771442851
634773,20,419,22,3.328596298345431
634774,20,419,23,3.422040161696586
634775,20,419,24,3.5025816778243954
634776,20,419,25,3.5627126808196836
634777,20,419,26,3.596391327648755
634778,20,419,27,3.599625392093025
634779,20,419,28,3.570858786128504
634780,20,419,29,3.511115804120031
634781,20,419,30,3.423885397989685
634782,20,419,31,3.314758182708131
634783,20,419,32,3.190857969631465
634784,20,419,33,2.334755802091194
634785,20,419,34,2.364515839350136
634786,20,419,35,2.3935613898428327
634787,20,419,36,2.421647184402633
634788,20,419,37,2.447884739484337
634789,20,419,38,2.470702507650792
634790,20,419,39,2.487949609068212
634791,20,419,40,2.4971431229273957
634792,20,419,41,2.495832796069558
634793,20,419,42,1.1098492447242956
634794,20,419,43,1.057149987285718
634795,20,419,44,1.0155589648120376
634796,20,419,45,0.9867111635847402
634797,20,419,46,0.9716027081131435
634798,20,419,47,0.9706208905060906
634799,20,419,48,0.9836150063406434
634800,20,419,49,1.0099923139139384
634801,20,419,50,1.0488222671977623
634802,20,419,51,1.0989335870819457
634803,20,419,52,1.1589923645594866
634804,20,419,53,1.2275545425404595
634805,20,419,54,1.3030918980559631
634806,20,419,55,1.3839960756610987
634807,20,419,56,1.4685694251692287
634808,20,419,57,1.5550137171413192
634809,20,419,58,1.6414279188247898
634810,20,419,59,1.7258241568479555
634811,20,419,60,1.8061671783257527
634812,20,419,61,1.8804377479665497
634813,20,419,62,1.946715358081538
634814,20,419,63,2.0032712822665024
634815,20,419,64,2.048660151321058
666752,21,419,1,2.2868775492673845
666753,21,419,2,2.291294062193496
666754,21,419,3,2.298858976778956
666755,21,419,4,2.307384895631012
666756,21,419,5,2.3144789131491037
666757,21,419,6,2.317838776417082
666758,21,419,7,2.3155208160252627
666759,21,419,8,2.306149223890903
666760,21,419,9,3.289522879861236
666761,21,419,10,3.2139596350883752
666762,21,419,11,3.138981078479327
666763,21,419,12,3.069119866529416
666764,21,419,13,3.0092426959575302
666765,21,419,14,2.964146617085699
666766,21,419,15,2.9380810268450865
666767,21,419,16,2.9342485546179455
666768,21,419,17,2.9543472708239635
666769,21,419,18,2.9982177135431423
666770,21,419,19,3.0636504952754904
666771,21,419,20,3.1463942962475464
666772,21,419,21,3.2403816338789273
666773,21,419,22,3.338163659249947
666774,21,419,23,3.431518735754581
666775,21,419,24,3.5121762440620006
666776,21,419,25,3.572580162817473
666777,21,419,26,3.60660896330412
666778,21,419,27,3.6101705717892503
666779,21,419,28,3.5816036035968586
666780,21,419,29,3.5218374001558757
666781,21,419,30,3.4342910373644986
666782,21,419,31,3.324521970558322
666783,21,419,32,3.1996644575707625
666784,21,419,33,2.3363012601602295
666785,21,419,34,2.3654963650110257
666786,21,419,35,2.394135661277956
666787,21,419,36,2.4219536209645844
666788,21,419,37,2.4480245089092922
666789,21,419,38,2.4707304723176633
666790,21,419,39,2.487874425924726
666791,21,419,40,2.496936286281641
666792,21,419,41,2.495444997153233
666793,21,419,42,1.1247787016068012
666794,21,419,43,1.070298376112048
666795,21,419,44,1.0266976534156431
666796,21,419,45,0.995715173457919
666797,21,419,46,0.9784525981400227
666798,21,419,47,0.9753964118559922
666799,21,419,48,0.9864812214741808
666800,21,419,49,1.0111794877452933
666801,21,419,50,1.0486013410022121
666802,21,419,51,1.0975893939490318
666803,21,419,52,1.1567969099562676
666804,21,419,53,1.2247426409772255
666805,21,419,54,1.2998412296142197
666806,21,419,55,1.3804133234715608
666807,21,419,56,1.4646836111683355
666808,21,419,57,1.5507772153329347
666809,21,419,58,1.636724948093549
666810,21,419,59,1.7204858981896147
666811,21,419,60,1.7999920819122974
666812,21,419,61,1.8732151449839145
666813,21,419,62,1.9382502108081427
666814,21,419,63,1.9934078184741615
666815,21,419,64,2.0373022433972894
698752,22,419,1,2.284051833488163
698753,22,419,2,2.2892033907960547
698754,22,419,3,2.297380590963565
698755,22,419,4,2.3063422085607987
698756,22,419,5,2.313663859463279
698757,22,419,6,2.3170374876478332
698758,22,419,7,2.3145397868226505
698759,22,419,8,2.3048391220443736
698760,22,419,9,2.2873224020990715
698761,22,419,10,3.2208595967314877
698762,22,419,11,3.1476315479033543
698763,22,419,12,3.079320562404612
698764,22,419,13,3.02067618715661
698765,22,419,14,2.976418040125634
698766,22,419,15,2.950764728179478
698767,22,419,16,2.946936046272227
698768,22,419,17,2.9666907540747447
698769,22,419,18,3.0099640028337893
698770,22,419,19,3.0746614006175057
698771,22,419,20,3.1566512501971085
698772,22,419,21,3.2499743649602206
698773,22,419,22,3.3472647627472103
698774,22,419,23,3.440347811825137
698775,22,419,24,3.520958624351964
698776,22,419,25,3.5815059494677186
698777,22,419,26,3.6157980594907735
698778,22,419,27,3.619648588104997
698779,22,419,28,3.5912920753548256
698780,22,419,29,3.531559830266081
698781,22,419,30,3.4437941357828916
698782,22,419,31,3.333509375576989
698783,22,419,32,3.207838474068676
698784,22,419,33,2.3372460151804937
698785,22,419,34,2.3658510058113893
698786,22,419,35,2.394051153229452
698787,22,419,36,2.4215622581624916
698788,22,419,37,2.4474239109219345
698789,22,419,38,2.469975326634661
698790,22,419,39,2.4869770806593507
698791,22,419,40,2.495875902044163
698792,22,419,41,2.4941835930042755
698793,22,419,42,1.140783445597525
698794,22,419,43,1.0845712269154473
698795,22,419,44,1.0389974197660692
698796,22,419,45,1.005901055347401
698797,22,419,46,0.9864869688967276
698798,22,419,47,0.9813395218633011
698799,22,419,48,0.990478422681749
698800,22,419,49,1.013442193486165
698801,22,419,50,1.0493834470938694
698802,22,419,51,1.0971612515636995
698803,22,419,52,1.155419127249005
698804,22,419,53,1.2226419826886692
698805,22,419,54,1.2971906819148058
698806,22,419,55,1.3773180118990944
698807,22,419,56,1.4611737347932654
698808,22,419,57,1.5468085353476255
698809,22,419,58,1.632186698140113
698810,22,419,59,1.7152153257537044
698811,22,419,60,1.7937942432564518
698812,22,419,61,1.865886112773457
698813,22,419,62,1.929601555516407
698814,22,419,63,1.9832901189106307
698815,22,419,64,2.0256254779922402
730752,23,419,1,2.2810269613735548
730753,23,419,2,2.2868733165766963
730754,23,419,3,2.2956188132879025
730755,23,419,4,2.3049709325912455
730756,23,419,5,2.312476421143997
730757,23,419,6,2.315823814608416
730758,23,419,7,2.3131120909290606
730759,23,419,8,2.3030550389333957
730760,23,419,9,2.2851031207570083
730761,23,419,10,3.2271261978413968
730762,23,419,11,3.155872291430295
730763,23,419,12,3.0893196384774724
730764,23,419,13,3.0320883993301018
730765,23,419,14,2.988809749239132
730766,23,419,15,2.9636626790631437
730767,23,419,16,2.959878362637335
730768,23,419,17,2.9792741540245067
730769,23,419,18,3.0218817792416743
730770,23,419,19,3.085727876014324
730771,23,419,20,3.1668101172617305
730772,23,419,21,3.2592903529637742
730773,23,419,22,3.355900173652309
730774,23,419,23,3.448527379887344
730775,23,419,24,3.5289276234914353
730776,23,419,25,3.5894873100784785
730777,23,419,26,3.623954346816853
730778,23,419,27,3.6280540195652335
730779,23,419,28,3.59991839561354
730780,23,419,29,3.540277992377786
730781,23,419,30,3.452391595734961
730782,23,419,31,3.3417206760306897
730783,23,419,32,3.2153849533753407
730784,23,419,33,2.337619033251587
730785,23,419,34,2.365610245142222
730786,23,419,35,2.3933387218929343
730787,23,419,36,2.4205031882744743
730788,23,419,37,2.4461111935919595
730789,23,419,38,2.468462488211345
730790,23,419,39,2.485279293829329
730791,23,419,40,2.493979261099533
730792,23,419,41,2.4920608512342453
730793,23,419,42,1.1578035103517343
730794,23,419,43,1.099910466558536
730795,23,419,44,1.0524029033761741
730796,23,419,45,1.0172168094908978
730797,23,419,46,0.9956576361334201
730798,23,419,47,0.9884061119646558
730799,23,419,48,0.9955666611902982
730800,23,419,49,1.016744586021527
730801,23,419,50,1.0511366966124998
730802,23,419,51,1.0976210454216204
730803,23,419,52,1.1548345185204465
730804,23,419,53,1.2212316071555303
730805,23,419,54,1.2951228759780236
730806,23,419,55,1.3746965415205386
730807,23,419,56,1.458030341323733
730808,23,419,57,1.5431028940104554
730809,23,419,58,1.6278137221454723
730810,23,419,59,1.7100190919441152
730811,23,419,60,1.7875872224118974
730812,23,419,61,1.858471912664215
730813,23,419,62,1.9207990707866633
730814,23,419,63,1.9729568579195293
730815,23,419,64,2.0136779146308847
762752,24,419,1,2.277872284251373
762753,24,419,2,2.284370567171659
762754,24,419,3,2.2936373612617267
762755,24,419,4,2.303331486597317
762756,24,419,5,2.3109734944982954
762757,24,419,6,2.314250936587913
762758,24,419,7,2.311286994057178
762759,24,419,8,2.300842104714411
762760,24,419,9,2.2824307165181184
762761,24,419,10,3.2327671314202746
762762,24,419,11,3.1637058192561622
762763,24,419,12,3.0991154156066396
762764,24,419,13,3.0434747129074573
762765,24,419,14,3.0013155480623377
762766,24,419,15,2.976768436520268
762767,24,419,16,2.9730699722660865
762768,24,419,17,2.9920937239290217
762769,24,419,18,3.033969594776381
762770,24,419,19,3.096850900278417
762771,24,419,20,3.1768740683071095
762772,24,419,21,3.268334433209639
762773,24,419,22,3.364075678838452
762774,24,419,23,3.4560634113960487
762775,24,419,24,3.536088714379305
762776,24,419,25,3.596528746228411
762777,24,419,26,3.6310811914987777
762778,24,419,27,3.6353892983661327
762779,24,419,28,3.6074846358104167
762780,24,419,29,3.5479944964979797
762781,24,419,30,3.460087697226224
762782,24,419,31,3.3491630537322
762783,24,419,32,3.2223151570512045
762784,24,419,33,2.3374494068240974
762785,24,419,34,2.364805022648259
762786,24,419,35,2.3920300565901034
762787,24,419,36,2.418807746038704
762788,24,419,37,2.4441162718709672
762789,24,419,38,2.4662194617190916
762790,24,419,39,2.4828052688546722
762791,24,419,40,2.491266488968468
762792,24,419,41,2.489092164005638
762793,24,419,42,1.1757717596143342
762794,24,419,43,1.1162507728953965
762795,24,419,44,1.066851463413617
762796,24,419,45,1.029603178983374
762797,24,419,46,1.0059092407381873
762798,24,419,47,0.9965450419120653
762799,24,419,48,1.0016991594745013
762800,24,419,49,1.0210442500839232
762801,24,419,50,1.0538229380379711
762802,24,419,51,1.0989347457514462
762803,24,419,52,1.1550130473004645
762804,24,419,53,1.2204854099062836
762805,24,419,54,1.293615689831959
762806,24,419,55,1.3725309663508503
762807,24,419,56,1.455240011764483
762808,24,419,57,1.5396519041746146
762809,24,419,58,1.6236033018979827
762810,24,419,59,1.7049008791302427
762811,24,419,60,1.7813818782419168
762812,24,419,61,1.8509913418367687
762813,24,419,62,1.9118701786791787
762814,24,419,63,1.9624446351890974
762815,24,419,64,2.001505698736997
794752,25,419,1,2.2746589314913455
794753,25,419,2,2.281763929241786
794754,25,419,3,2.291502286144495
794755,25,419,4,2.3014868813496374
794756,25,419,5,2.3092147990434135
794757,25,419,6,2.312375051053049
794758,25,419,7,2.3091169305730332
794759,25,419,8,2.2982487179380504
794760,25,419,9,2.2793492386974243
794761,25,419,10,3.2377959550827904
794762,25,419,11,3.1711395843090724
794763,25,419,12,3.108710293410174
794764,25,419,13,3.0548338353640907
794765,25,419,14,3.013931975442425
794766,25,419,15,2.9900778979357305
794767,25,419,16,2.9865075096868585
794768,25,419,17,3.0051479368327
794769,25,419,18,3.046228494344984
794770,25,419,19,3.1080344124681543
794771,25,419,20,3.1868498566796095
794772,25,419,21,3.277115750070564
794773,25,419,22,3.3718021474811253
794774,25,419,23,3.4629677199689337
794775,25,419,24,3.5424539009617138
794776,25,419,25,3.602641857951267
794777,25,419,26,3.6371894646166334
794778,25,419,27,3.6416645812398327
794779,25,419,28,3.6140006143742047
794780,25,419,29,3.5547195296571372
794781,25,419,30,3.466893953566566
794782,25,419,31,3.3558504362539368
794783,25,419,32,2.309801749366203
794784,25,419,33,2.3367659494878597
794785,25,419,34,2.3634663181672537
794786,25,419,35,2.390157260644953
794787,25,419,36,2.416508094609933
794788,25,419,37,2.4414703268569875
794789,25,419,38,2.4632754595184077
794790,25,419,39,2.4795813416560355
794791,25,419,40,2.4877602314891867
794792,25,419,41,2.4852957759942726
794793,25,419,42,1.1946143726397787
794794,25,419,43,1.133520053501718
794795,25,419,44,1.08227364574138
794796,25,419,45,1.0429941001542433
794797,25,419,46,1.0171796776425306
794798,25,419,47,1.005698542660991
794799,25,419,48,1.0088226838967318
794800,25,419,49,1.0262925387386388
794801,25,419,50,1.057398057910102
