,x,y,z,IC
769330,25,21,51,1.789684349764026
769331,25,21,52,1.735133850443634
769332,25,21,53,1.673349001634031
769333,25,21,54,1.6078862551430442
769334,25,21,55,1.5429748789628916
769335,25,21,56,1.4831494232170144
769336,25,21,57,1.4119592607665163
769337,25,21,58,1.4702661241749968
769338,25,21,59,1.5301490251578018
769339,25,21,60,1.5881098641374227
769340,25,21,61,1.6409028034907327
769341,25,21,62,1.6858525954452697
769342,25,21,63,1.7211021848340682
769343,25,21,64,1.745759904276646
801280,26,21,1,1.812200598765873
801281,26,21,2,1.763715377686301
801282,26,21,3,1.7253212765803065
801283,26,21,4,1.697647168694483
801284,26,21,5,1.680184739162931
801285,26,21,6,1.6714598194190171
801286,26,21,7,1.6693034007031187
801287,26,21,8,1.6711785703609072
801288,26,21,9,3.488572902820936
801289,26,21,10,3.342975438553627
801290,26,21,11,3.201453729885621
801291,26,21,12,3.06688563316167
801292,26,21,13,2.9416174330550775
801293,26,21,14,2.8275533683650433
801294,26,21,15,2.7262748352080823
801295,26,21,16,2.639160964159228
801296,26,21,17,2.5674835746049287
801297,26,21,18,2.512454957104875
801298,26,21,19,2.4752156974300017
801299,26,21,20,2.4567605215536723
801300,26,21,21,2.457811300046285
801301,26,21,22,2.4786562321688606
801302,26,21,23,2.518981346424873
801303,26,21,24,2.577723718218221
801304,26,21,25,2.6529746894192394
801305,26,21,26,2.7419559887296923
801306,26,21,27,2.8410827254829805
801307,26,21,28,2.9461160051484865
801308,26,21,29,3.0523959651220456
801309,26,21,30,3.155135028749697
801310,26,21,31,3.249742658087868
801311,26,21,32,3.33214802674158
801312,26,21,33,3.3990864854954146
801313,26,21,34,3.448319499430401
801314,26,21,35,3.478765336174469
801315,26,21,36,3.4905281096019705
801316,26,21,37,3.4848244130988273
801317,26,21,38,3.4638181562124526
801318,26,21,39,3.4303838808960885
801319,26,21,40,3.387825604352165
801320,26,21,41,3.3395813885117085
801321,26,21,42,3.288943177179762
801322,26,21,43,3.238817310580613
801323,26,21,44,3.1915443202628055
801324,26,21,45,3.1487882374910967
801325,26,21,46,3.1114969615536126
801326,26,21,47,3.07992741821334
801327,26,21,48,3.0537232483025587
801328,26,21,49,1.8702892366391335
801329,26,21,50,1.8360617606076906
801330,26,21,51,1.7906215726751298
801331,26,21,52,1.7354384212011815
801332,26,21,53,1.673180535046892
801333,26,21,54,1.6074844136247526
801334,26,21,55,1.5426344352861978
801335,26,21,56,1.4831889104483453
801336,26,21,57,1.4123771752327474
801337,26,21,58,1.4695662371129083
801338,26,21,59,1.528145548129587
801339,26,21,60,1.5846565365946335
801340,26,21,61,1.6359017976501482
801341,26,21,62,1.6792604353537226
801342,26,21,63,1.7129323984134768
801343,26,21,64,1.7360823152115514
833280,27,21,1,1.8167960150465954
833281,27,21,2,1.7680866932374624
833282,27,21,3,1.7297767743809385
833283,27,21,4,1.702468087691849
833284,27,21,5,1.6855987828901153
833285,27,21,6,1.6776218758301333
833286,27,21,7,1.6762850965057374
833287,27,21,8,1.6789672325462017
833288,27,21,9,3.486607903634261
833289,27,21,10,3.3398082741041923
833290,27,21,11,3.1974056194401843
833291,27,21,12,3.0623312162094103
833292,27,21,13,2.9369373482391072
833293,27,21,14,2.8230887228055184
833294,27,21,15,2.7222896913737293
833295,27,21,16,2.635817897610066
833296,27,21,17,2.564835569012529
833297,27,21,18,2.5104546360720374
833298,27,21,19,2.473740451552466
833299,27,21,20,2.4556498107824996
833300,27,21,21,2.456910616800821
833301,27,21,22,2.4778611594225963
833302,27,21,23,2.518274997468695
833303,27,21,24,2.57720163768046
833304,27,21,25,2.652852934216451
833305,27,21,26,2.7425603791507123
833306,27,21,27,2.842819855519015
833307,27,21,28,2.9494291727650044
833308,27,21,29,3.057711372141654
833309,27,21,30,3.16280510015226
833310,27,21,31,3.2599939277784515
833311,27,21,32,3.345040639723137
833312,27,21,33,3.4144910193792883
833313,27,21,34,3.4659146860261876
833314,27,21,35,3.4980576474908047
833315,27,21,36,3.5108914103444953
833316,27,21,37,3.5055553412508536
833317,27,21,38,3.484200910577237
833318,27,21,39,3.4497569280424742
833319,27,21,40,3.405642613274104
833320,27,21,41,3.3554594742519277
833321,27,21,42,3.3026931678985054
833322,27,21,43,3.2504530158680254
833323,27,21,44,3.2012703619896463
833324,27,21,45,3.1569685628573625
833325,27,21,46,3.1186083589344995
833326,27,21,47,3.0865039261908476
833327,27,21,48,3.060298107982171
833328,27,21,49,1.8731589770322965
833329,27,21,50,1.8382323574426547
833330,27,21,51,1.792051785201033
833331,27,21,52,1.7361911727738877
833332,27,21,53,1.6734175339453938
833333,27,21,54,1.6074495752995577
833334,27,21,55,1.5426280376441566
833335,27,21,56,1.483535353874096
833336,27,21,57,1.4129751079174575
833337,27,21,58,1.4690286702814046
833338,27,21,59,1.526286586106929
833339,27,21,60,1.5813300724333748
833340,27,21,61,1.6310105180108958
833341,27,21,62,1.6727618632217154
833342,27,21,63,1.704841680800768
833343,27,21,64,1.7264716462846108
865280,28,21,1,1.8216936879620942
865281,28,21,2,1.7728124704960426
865282,28,21,3,1.734628231133446
865283,28,21,4,1.7077154812293214
865284,28,21,5,1.691459250900747
865285,28,21,6,1.6842408682009309
865286,28,21,7,1.683726591659919
865287,28,21,8,1.6872132360014043
865288,28,21,9,3.4844201642569264
865289,28,21,10,3.3365015537312845
865290,28,21,11,3.1932668214231232
865291,28,21,12,3.057707611907523
865292,28,21,13,2.932190410542756
865293,28,21,14,2.8185488201320013
865294,28,21,15,2.7182177948440556
865295,28,21,16,2.6323794985491364
865296,28,21,17,2.562090317096354
865297,28,21,18,2.508363010741059
865298,28,21,19,2.472186367688116
865299,28,21,20,2.454475767340341
865300,28,21,21,2.45596014719957
865301,28,21,22,2.4770222020357746
865302,28,21,23,2.517517545732725
865303,28,21,24,2.5766037034826836
865304,28,21,25,2.6526103867200557
865305,28,21,26,2.74297840456812
865306,28,21,27,2.8442863276733403
865307,28,21,28,2.952372781434476
865308,28,21,29,3.0625495720185167
865309,28,21,30,3.1698885071766982
865310,28,21,31,3.2695544783882764
865311,28,21,32,3.357150538046492
865312,28,21,33,3.429038257662535
865313,28,21,34,3.482598895205492
865314,28,21,35,3.5164074867914876
865315,28,21,36,3.5303019772772934
865316,28,21,37,3.525341540454362
865317,28,21,38,3.5036606992540946
865318,28,21,39,3.468237121992559
865319,28,21,40,3.422599646717414
865320,28,21,41,3.370508185650205
865321,28,21,42,3.3156382286237447
865322,28,21,43,3.2612998099123525
865323,28,21,44,3.2102146615687013
865324,28,21,45,3.1643668861189895
865325,28,21,46,3.124933110184715
865326,28,21,47,3.0922890286964426
865327,28,21,48,3.0660816585499004
865328,28,21,49,1.8765951389536155
865329,28,21,50,1.8409355157193474
865330,28,21,51,1.7939759080759272
865331,28,21,52,1.737397672376458
865332,28,21,53,1.6740693092668388
865333,28,21,54,1.6077936734320453
865334,28,21,55,1.5429689730038008
865335,28,21,56,1.363216728743056
865336,28,21,57,1.4137875477110562
865337,28,21,58,1.4686928997357172
865338,28,21,59,1.52461685747812
865339,28,21,60,1.5781805321043094
865340,28,21,61,1.6262842912290247
865341,28,21,62,1.6664172118826759
865342,28,21,63,1.6968949305279877
865343,28,21,64,1.7169967566726592
897280,29,21,1,1.8268976850344294
897281,29,21,2,1.7779009358804414
897282,29,21,3,1.7398877383514395
897283,29,21,4,1.7134048247417482
897284,29,21,5,1.6977843875286944
897285,29,21,6,1.6913371160570674
897286,29,21,7,1.691649559565292
897287,29,21,8,1.6959389014191677
897288,29,21,9,3.4819856878343423
897289,29,21,10,3.3330362417500696
897290,29,21,11,3.189022638909459
897291,29,21,12,3.0530034259006995
897292,29,21,13,2.927367211866784
897293,29,21,14,2.8139247910741867
897294,29,21,15,2.7140493839815445
897295,29,21,16,2.62883382767728
897296,29,21,17,2.559232661396038
897297,29,21,18,2.506160969200023
897298,29,21,19,2.470529963941567
897299,29,21,20,2.4532104204032565
897300,29,21,21,2.454927551415385
897301,29,21,22,2.476102929782467
897302,29,21,23,2.5166688185564046
897303,29,21,24,2.575886333157222
897304,29,21,25,2.652200304151667
897305,29,21,26,2.7431602865439384
897306,29,21,27,2.845429316932168
897307,29,21,28,2.9548908334423922
897308,29,21,29,3.0668511998271955
897309,29,21,30,3.1763223195220642
897310,29,21,31,3.278357683856593
897311,29,21,32,3.3684074032138627
897312,29,21,33,3.4426543753948184
897313,29,21,34,3.4982951871075607
897314,29,21,35,3.5337353878195885
897315,29,21,36,3.548678562181255
897316,29,21,37,3.5441008109797676
897317,29,21,38,3.52211519648439
897318,29,21,39,3.4857427303012
897319,29,21,40,3.4386160800412116
897320,29,21,41,3.3846482319956093
897321,29,21,42,3.3277002832544085
897322,29,21,43,3.271280344125201
897323,29,21,44,3.2182997598520062
897324,29,21,45,3.1709045043961948
897325,29,21,46,3.1303899309059178
897326,29,21,47,3.09719743421056
897327,29,21,48,3.0709832199268448
897328,29,21,49,1.8805833751623828
897329,29,21,50,1.8441628948131965
897330,29,21,51,1.7963913189179783
897331,29,21,52,1.7390604164715302
897332,29,21,53,1.6751425911428766
897333,29,21,54,1.6085265519408245
897334,29,21,55,1.543668917343576
897335,29,21,56,1.3652183036870857
897336,29,21,57,1.4148467053560894
897337,29,21,58,1.4685959979980034
897338,29,21,59,1.5231785582329889
897339,29,21,60,1.5752553450661098
897340,29,21,61,1.62177571712979
897341,29,21,62,1.6602840053192731
897342,29,21,63,1.6891541687025902
897343,29,21,64,1.7077235713135883
929280,30,21,1,1.8324063588029293
929281,30,21,2,1.783354082235759
929282,30,21,3,1.745560756481139
929283,30,21,4,1.7195446915720984
929284,30,21,5,1.7045853912647906
929285,30,21,6,1.6989238726346692
929286,30,21,7,1.7000687015371483
929287,30,21,8,1.705159773333638
929288,30,21,9,3.4792856417759777
929289,30,21,10,3.3293983360198665
929290,30,21,11,3.184663522075236
929291,30,21,12,3.048212733610116
929292,30,21,13,2.92246430010826
929293,30,21,14,2.8092143201533646
929294,30,21,15,2.7097819062158908
929295,30,21,16,2.6251768154187425
929296,30,21,17,2.5562559337195134
929297,30,21,18,2.50383842916462
929298,30,21,19,2.468757221373444
929299,30,21,20,2.451835571516888
929300,30,21,21,2.4537904412582385
929301,30,21,22,2.4750769164123523
929302,30,21,23,2.5156985834593706
929303,30,21,24,2.5750157206080595
929304,30,21,25,2.6515854753929844
929305,30,21,26,2.7430654726428267
929306,30,21,27,2.84620487676057
929307,30,21,28,2.9569358372038264
929308,30,21,29,3.0705650140558207
929309,30,21,30,3.182051349132411
929310,30,21,31,3.2863442906164435
929311,30,21,32,3.3787479394994677
929312,30,21,33,3.4552722489244347
929313,30,21,34,3.512933038506958
929314,30,21,35,3.5499680624340706
929315,30,21,36,3.5659459126847906
929316,30,21,37,3.5617568333301075
929317,30,21,38,3.5394879175481444
929318,30,21,39,3.5021979066398354
929319,30,21,40,3.4536173085328152
929320,30,21,41,3.3978065646586026
929321,30,21,42,3.338807801773205
929322,30,21,43,3.280324188429145
929323,30,21,44,3.2254555364368884
929324,30,21,45,3.1765104941913003
929325,30,21,46,3.134905744028585
929326,30,21,47,3.101152436761418
929327,30,21,48,3.074920987358522
929328,30,21,49,1.8851050364349793
929329,30,21,50,1.8479022020919151
929330,30,21,51,1.7992918492996912
929331,30,21,52,1.7411788019538332
929332,30,21,53,1.6766414813524035
929333,30,21,54,1.6096559070741012
929334,30,21,55,1.5447378749778327
929335,30,21,56,1.3675001676466936
929336,30,21,57,1.416182147039035
929337,30,21,58,1.468772224172419
929338,30,21,59,1.5220109097267644
929339,30,21,60,1.5725988171128402
929340,30,21,61,1.6175341383313175
929341,30,21,62,1.6544163941145347
929342,30,21,63,1.6816779445470043
929343,30,21,64,1.6987144614107765
961280,31,21,1,1.8382121589615603
961281,31,21,2,1.7891674376366145
961282,31,21,3,1.7516458392304248
961283,31,21,4,1.7261364334205362
961284,31,21,5,1.7118660535409633
961285,31,21,6,1.7070069256717364
961286,31,21,7,1.708991314534452
961287,31,21,8,1.714884160751115
961288,31,21,9,3.476306440092809
961289,31,21,10,3.325578931224924
961290,31,21,11,3.1801851135542973
961291,31,21,12,3.043335111878059
961292,31,21,13,2.917484203880459
961293,31,21,14,2.8044216721798163
961294,31,21,15,2.7054200561813477
961295,31,21,16,2.621412321940439
961296,31,21,17,2.553162046923407
961297,31,21,18,2.501394470388428
961298,31,21,19,2.46686376438803
961299,31,21,20,2.450343028439602
961300,31,21,21,2.4525366709051686
961301,31,21,22,2.473928088636608
961302,31,21,23,2.514586954814192
961303,31,21,24,2.573968298193514
961304,31,21,25,2.6507387347931464
961305,31,21,26,2.742663197201039
961306,31,21,27,2.8465785413207327
961307,31,21,28,2.9584694449706577
961308,31,21,29,3.0736485636528434
961309,31,21,30,3.187028840456377
961310,31,21,31,3.2934631251329565
961311,31,21,32,3.388116593164785
961312,31,21,33,3.4668321816467267
961313,31,21,34,3.5264490705366796
961314,31,21,35,3.5650391264760657
961315,31,21,36,3.582035493330602
961316,31,21,37,3.5782398826346857
961317,31,21,38,3.555708925867601
961318,31,21,39,3.5175333914258635
961319,31,21,40,3.4675354439520327
961320,31,21,41,3.409917073589592
961321,31,21,42,3.3488965023768937
961322,31,21,43,3.288368546212448
961323,31,21,44,3.2316199459068695
961324,31,21,45,3.1811224782746446
961325,31,21,46,3.1384164871122464
961326,31,21,47,3.1040867732412054
961327,31,21,48,1.915984814493743
961328,31,21,49,1.8901372916042944
961329,31,21,50,1.8521372719122313
961330,31,21,51,1.8026678270015666
961331,31,21,52,1.7437491373470162
961332,31,21,53,1.6785674403464772
961333,31,21,54,1.6111872580822393
961334,31,21,55,1.5461841413054493
961335,31,21,56,1.3700848191872859
961336,31,21,57,1.4178204663962495
961337,31,21,58,1.4692526538631367
961338,31,21,59,1.5211497475165616
961339,31,21,60,1.5702516798881943
961340,31,21,61,1.6136051529849673
961341,31,21,62,1.6488646347441465
961342,31,21,63,1.6745207852853805
961343,31,21,64,1.6900276695662038
993280,32,21,1,1.8443015100487543
993281,32,21,2,1.7953299053139935
993282,32,21,3,1.7581344335038374
993283,32,21,4,1.7331739397283838
993284,32,21,5,1.719622478595621
993285,32,21,6,1.71558428024974
993286,32,21,7,1.718416940768686
993287,32,21,8,1.7251127584252322
993288,32,21,9,3.4730397279537946
993289,32,21,10,3.3215741842609305
993290,32,21,11,3.175588194005343
993291,32,21,12,3.038375567322429
993292,32,21,13,2.9124353490989536
993293,32,21,14,2.79955760475683
993294,32,21,15,2.7009756933565656
993295,32,21,16,2.6175520699165022
993296,32,21,17,2.549961452816697
993297,32,21,18,2.4988373270726973
993298,32,21,19,2.4648548958140264
993299,32,21,20,2.4487346894500317
993300,32,21,21,2.4511644751351787
993301,32,21,22,2.472650921046051
993302,32,21,23,2.513324646308186
993303,32,21,24,2.5727310458563237
993304,32,21,25,2.6496433255912164
993305,32,21,26,2.7419328954410216
993306,32,21,27,2.8465257857389243
993307,32,21,28,2.9594629540409865
993308,32,21,29,3.076068724537141
993309,32,21,30,3.1912170363866252
993310,32,21,31,3.2996716833412227
993311,32,21,32,3.396466159553318
993312,32,21,33,3.477282523146117
993313,32,21,34,3.538787674650985
993314,32,21,35,3.5788897278810583
993315,32,21,36,3.5968861119186792
993316,32,21,37,3.593487450278819
993317,32,21,38,3.5707154481877645
993318,32,21,39,3.5316871202523665
993319,32,21,40,3.4803099175359593
993320,32,21,41,3.4209211879835477
993321,32,21,42,3.357909954685508
993322,32,21,43,3.295358866695068
993323,32,21,44,3.2367396474917225
993324,32,21,45,3.1846872819643215
993325,32,21,46,3.1408678052952577
993326,32,21,47,3.10594336323132
993327,32,21,48,1.9221261383522852
993328,32,21,49,1.895653300536663
993329,32,21,50,1.8568481935876997
993330,32,21,51,1.8065061626979568
993331,32,21,52,1.7467646934330299
993332,32,21,53,1.6809193083687481
993333,32,21,54,1.613123946442321
993334,32,21,55,1.548014288494743
993335,32,21,56,1.3729917522583357
993336,32,21,57,1.4197849984977853
993337,32,21,58,1.4700648528993876
993338,32,21,59,1.5206271556938575
993339,32,21,60,1.5682506874035176
993340,32,21,61,1.6100301758126452
993341,32,21,62,1.6436746182191206
993342,32,21,63,1.6677326961777166
993343,32,21,64,1.6817167855926978
1025280,33,21,1,1.8506547573040368
1025281,33,21,2,1.8018236777255376
1025282,33,21,3,1.7650107583950945
1025283,33,21,4,1.7406434798919455
1025284,33,21,5,1.7278428887541062
1025285,33,21,6,1.7246459284379612
1025286,33,21,7,1.7283371043302596
1025287,33,21,8,1.7358383542493527
1025288,33,21,9,1.7441035837754857
1025289,33,21,10,3.317385183345663
1025290,33,21,11,3.170878529494292
1025291,33,21,12,3.0333443629763
1025292,33,21,13,2.9073318689402345
1025293,33,21,14,2.7946391681708316
1025294,33,21,15,2.6964676403869037
1025295,33,21,16,2.613615450936661
1025296,33,21,17,2.546672966719003
1025297,33,21,18,2.4961842403558645
1025298,33,21,19,2.462745486230527
1025299,33,21,20,2.4470224770774722
1025300,33,21,21,2.449682453383233
1025301,33,21,22,2.471250474598138
1025302,33,21,23,2.511913066139203
1025303,33,21,24,2.5713016435591447
1025304,33,21,25,2.6482931085481973
1025305,33,21,26,2.740864465902453
1025306,33,21,27,2.846032338822726
1025307,33,21,28,2.959897665368689
1025308,33,21,29,3.077802099039464
1025309,33,21,30,3.1945876129951367
1025310,33,21,31,3.3049365948264895
1025311,33,21,32,3.4037582707102594
1025312,33,21,33,3.4865801742493767
1025313,33,21,34,3.5499015292781
1025314,33,21,35,3.591469069467805
1025315,33,21,36,3.6104444435709633
1025316,33,21,37,3.607444765247455
1025317,33,21,38,3.584452390344474
1025318,33,21,39,3.544604732644289
1025319,33,21,40,3.491887981971343
1025320,33,21,41,3.4307683735476036
1025321,33,21,42,3.3658000763316767
1025322,33,21,43,3.3012493467938127
1025323,33,21,44,3.240770519935371
1025324,33,21,45,3.1871614701988085
1025325,33,21,46,3.1422156208132925
1025326,33,21,47,3.106675921690851
1025327,33,21,48,1.9287138088457474
1025328,33,21,49,1.9016224380713482
1025329,33,21,50,1.8620114866862545
1025330,33,21,51,1.8107904797212233
1025331,33,21,52,1.750215792191734
1025332,33,21,53,1.6836933597168773
1025333,33,21,54,1.6154671627780481
1025334,33,21,55,1.5502331732719397
1025335,33,21,56,1.376237253267144
1025336,33,21,57,1.4220955787903728
1025337,33,21,58,1.4712325982793943
1025338,33,21,59,1.5204711505362405
1025339,33,21,60,1.5666282637707665
1025340,33,21,61,1.606846052012329
1025341,33,21,62,1.6388874529785493
1025342,33,21,63,1.6613587158944567
1025343,33,21,64,1.6738302784540562
1057280,34,21,1,1.8572461825421147
1057281,34,21,2,1.8086242269625812
1057282,34,21,3,1.7722517658103365
1057283,34,21,4,1.7485236312816264
1057284,34,21,5,1.7365075185087504
1057285,34,21,6,1.734173709525907
1057286,34,21,7,1.7387351389954029
1057287,34,21,8,1.7470456272699137
1057288,34,21,9,1.7560017826897303
1057289,34,21,10,3.313017723993754
1057290,34,21,11,3.16606662384068
1057291,34,21,12,3.028256746366047
1057292,34,21,13,2.902193310303022
1057293,34,21,14,2.789689395725008
1057294,34,21,15,2.6919213650072185
1057295,34,21,16,2.6096292082581387
1057296,34,21,17,2.5433234610691042
1057297,34,21,18,2.4934611728872853
1057298,34,21,19,2.4605597190684936
1057299,34,21,20,2.4452281222370034
1057300,34,21,21,2.4481093999854977
1057301,34,21,22,2.469742278389912
1057302,34,21,23,2.510364253979867
1057303,34,21,24,2.569688465368741
1057304,34,21,25,2.6466926134506954
1057305,34,21,26,2.739458378198372
1057306,34,21,27,2.8450943446271646
1057307,34,21,28,2.959765095418413
1057308,34,21,29,3.0788352736340476
1057309,34,21,30,3.1971219780105
1057310,34,21,31,3.309233956357187
1057311,34,21,32,3.4099637578786655
1057312,34,21,33,3.494690972155911
1057313,34,21,34,3.559752001208669
1057314,34,21,35,3.602734820385889
1057315,34,21,36,3.622665446478444
1057316,34,21,37,3.6200652091502876
1057317,34,21,38,3.5968727476057967
1057318,34,21,39,3.556239975138444
1057319,34,21,40,3.5022251063188863
1057320,34,21,41,3.4394165203008624
1057321,34,21,42,3.3725275167458144
1057322,34,21,43,3.306003316116575
1057323,34,21,44,3.2436780549324205
1057324,34,21,45,3.188511758403778
1057325,34,21,46,3.142426571635266
1057326,34,21,47,3.106249436513412
1057327,34,21,48,1.9357067728888413
1057328,34,21,49,1.9080105662663762
1057329,34,21,50,1.867600321382339
1057330,34,21,51,1.8155012849703545
1057331,34,21,52,1.754089932407834
1057332,34,21,53,1.686883388733234
1057333,34,21,54,1.6182160002274077
1057334,34,21,55,1.3408071454500665
1057335,34,21,56,1.379834242679766
1057336,34,21,57,1.4247683493640242
1057337,34,21,58,1.4727756491133372
1057338,34,21,59,1.520705416657209
1057339,34,21,60,1.5654122057067918
1057340,34,21,61,1.6040847279408235
1057341,34,21,62,1.6345391062654242
1057342,34,21,63,1.6554385317566778
1057343,34,21,64,1.6664110891159116
1089280,35,21,1,1.8640440910982234
1089281,35,21,2,1.8157003728244416
1089282,35,21,3,1.7798271843764524
1089283,35,21,4,1.7567852950775156
1089284,35,21,5,1.7455885997848701
1089285,35,21,6,1.744141263608692
1089286,35,21,7,1.749586110345835
1089287,35,21,8,1.7587110397949834
1089288,35,21,9,1.7683580354499744
1089289,35,21,10,3.308481996465243
1089290,35,21,11,3.1611673805705274
1089291,35,21,12,3.0231325837117105
1089292,35,21,13,2.8970442414801605
1089293,35,21,14,2.7847368892081845
1089294,35,21,15,2.687368550180695
1089295,35,21,16,2.6056270003652373
1089296,35,21,17,2.5399474323113904
1089297,35,21,18,2.4907023893869242
1089298,35,21,19,2.458330694975257
1089299,35,21,20,2.4433828017605492
1089300,35,21,21,2.4464739830393185
1089301,35,21,22,2.4681520565154513
1089302,35,21,23,2.5087006608434974
1089303,35,21,24,2.5679104156346764
1089304,35,21,25,2.6448569332414205
1089305,35,21,26,2.737725625176091
1089306,35,21,27,2.843718371306095
1089307,35,21,28,2.959067039106178
1089308,35,21,29,3.0791649322638586
1089309,35,21,30,3.198811429872602
1089310,35,21,31,3.3125495312127335
1089311,35,21,32,3.4150628849976794
1089312,35,21,33,3.5015899515298754
1089313,35,21,34,3.5683094274350036
1089314,35,21,35,3.6126534118299887
1089315,35,21,36,3.6335126648836926
1089316,35,21,37,3.631310620464132
1089317,35,21,38,3.607937905127033
1089318,35,21,39,3.5665549942365145
1089319,35,21,40,3.5112852594332593
1089320,35,21,41,3.446832216412067
1089321,35,21,42,3.378061923554171
1089322,35,21,43,3.309593500347581
1089323,35,21,44,3.245437624160354
1089324,35,21,45,3.1887152918555715
1089325,35,21,46,3.141478313499437
1089326,35,21,47,3.1046405047195353
1089327,35,21,48,1.943060750438288
1089328,35,21,49,1.9147803516498614
1089329,35,21,50,1.8735847809880413
1089330,35,21,51,1.8206161784810564
1089331,35,21,52,1.7583719498101777
1089332,35,21,53,1.6904808256830692
1089333,35,21,54,1.6213675326457657
1089334,35,21,55,1.3454594852116664
1089335,35,21,56,1.3837921624636762
1089336,35,21,57,1.4278156142638065
1089337,35,21,58,1.4747095696826331
1089338,35,21,59,1.5213490981523747
1089339,35,21,60,1.564625442670036
1089340,35,21,61,1.6017729817756048
1089341,35,21,62,1.6306601075028269
1089342,35,21,63,1.6500061586463137
1089343,35,21,64,1.6594962883682642
1121280,36,21,1,1.8710109700779478
1121281,36,21,2,1.8230144290011518
1121282,36,21,3,1.7876996473400752
1121283,36,21,4,1.7653918009349285
1121284,36,21,5,1.7550504397436293
1121285,36,21,6,1.754514080228906
1121286,36,21,7,1.7608568342579314
1121287,36,21,8,1.7708028259945954
1121288,36,21,9,1.7811420364123456
1121289,36,21,10,3.3037921906938514
1121290,36,21,11,3.156199680539906
1121291,36,21,12,3.0179959063931006
1121292,36,21,13,2.891913767258004
1121293,36,21,14,2.779815305758393
1121294,36,21,15,2.682846558702671
1121295,36,21,16,2.601648851504249
1121296,36,21,17,2.5365864470628807
1121297,36,21,18,2.487949908937656
1121298,36,21,19,2.4560999008399165
1121299,36,21,20,2.4415266342837985
1121300,36,21,21,2.4448142763190175
1121301,36,21,22,2.4665153038615824
1121302,36,21,23,2.5069547750652807
1121303,36,21,24,2.5659966098006213
1121304,36,21,25,2.642811462622693
1121305,36,21,26,2.7356875206395572
1121306,36,21,27,2.8419212677365833
1121307,36,21,28,2.957815483681502
1121308,36,21,29,3.0787978245350183
1121309,36,21,30,3.1996571761229973
1121310,36,21,31,3.314878812618502
1121311,36,21,32,3.4190454511455086
1121312,36,21,33,3.5072614792048125
1121313,36,21,34,3.575553274875147
1121314,36,21,35,3.62120021430756
1121315,36,21,36,3.6429584164980615
1121316,36,21,37,3.6411514851518616
1121317,36,21,38,3.617617825671146
1121318,36,21,39,3.575520516390342
1121319,36,21,40,3.519041079041987
1121320,36,21,41,3.4529909052190715
1121321,36,21,42,3.3823820886723936
1121322,36,21,43,3.3120021599849485
1121323,36,21,44,3.246034616671823
1121324,36,21,45,3.187759790020912
1121325,36,21,46,3.1393596814480453
1121326,36,21,47,1.9666355368916801
1121327,36,21,48,1.9507286491204225
1121328,36,21,49,1.921891623576231
1121329,36,21,50,1.8799321632285328
1121330,36,21,51,1.8261100986629832
1121331,36,21,52,1.7630442091514535
1121332,36,21,53,1.6944748802809673
1121333,36,21,54,1.6249169156986043
1121334,36,21,55,1.350466221239374
1121335,36,21,56,1.3881169100535005
1121336,36,21,57,1.4312457449080596
1121337,36,21,58,1.477045606047707
1121338,36,21,59,1.5224166465329605
1121339,36,21,60,1.5642858567638287
1121340,36,21,61,1.5999322166145842
1121341,36,21,62,1.6272753164321867
1121342,36,21,63,1.6450896846264724
1121343,36,21,64,1.6531168029114343
1153280,37,21,1,1.8781037173103485
1153281,37,21,2,1.8305224269006233
1153282,37,21,3,1.7958249041956353
1153283,37,21,4,1.7742991004740998
1153284,37,21,5,1.76484959141223
1153285,37,21,6,1.7652496426884074
1153286,37,21,7,1.7725059927105038
1153287,37,21,8,1.783281078276172
1153288,37,21,9,1.794315440938092
1153289,37,21,10,3.298966026003357
1153290,37,21,11,3.1511858826226757
1153291,37,21,12,3.0128743771933797
1153292,37,21,13,2.8868349590788673
1153293,37,21,14,2.7749627538592345
1153294,37,21,15,2.6783978000646633
1153295,37,21,16,2.597740496980137
1153296,37,21,17,2.5332884752570233
1153297,37,21,18,2.485252836524405
1153298,37,21,19,2.4539165507154768
1153299,37,21,20,2.439708041350828
1153300,37,21,21,2.443177150645855
1153301,37,21,22,2.464876716697702
1153302,37,21,23,2.5051685996470328
1153303,37,21,24,2.563985904441064
1153304,37,21,25,2.64059148504063
1153305,37,21,26,2.733375345845447
1153306,37,21,27,2.839729870441939
1153307,37,21,28,2.9560323754168794
1153308,37,21,29,3.0777505900293303
1153309,37,21,30,3.199670211819583
1153310,37,21,31,3.316226951483798
1153311,37,21,32,3.421910761705225
1153312,37,21,33,3.5116992619398752
1153313,37,21,34,3.58147217716057
1153314,37,21,35,3.6283595954536363
1153315,37,21,36,3.650983863229876
1153316,37,21,37,3.6495670124735033
1153317,37,21,38,3.6258911233919564
1153318,37,21,39,3.583115913824421
1153319,37,21,40,3.5254739253026384
1153320,37,21,41,3.457876924251083
1153321,37,21,42,3.385475972883786
1153322,37,21,43,3.313221103135206
1153323,37,21,44,3.2454644451964745
1153324,37,21,45,3.185643554181527
1153325,37,21,46,3.136070708831697
1153326,37,21,47,1.9747761507965962
1153327,37,21,48,1.9586610166074188
1153328,37,21,49,1.9293017692399377
1153329,37,21,50,1.8866073163164836
1153330,37,21,51,1.8319555997431336
1153331,37,21,52,1.7680868252203483
1153332,37,21,53,1.6988527102670983
1153333,37,21,54,1.6288575086001917
1153334,37,21,55,1.3558280496930397
1153335,37,21,56,1.3928108188842145
