,x,y,z,IC
403161,13,300,26,2.6077408642568627
403162,13,300,27,2.525396290723165
403163,13,300,28,2.443578004199
403164,13,300,29,2.3648760541256677
403165,13,300,30,2.2910203313581
403166,13,300,31,2.2228902996287836
403167,13,300,32,2.16065807205802
403168,13,300,33,2.104036486988006
403169,13,300,34,2.052589489863214
403170,13,300,35,2.006053837346591
403171,13,300,36,1.964619925765307
403172,13,300,37,1.929125477430437
403173,13,300,38,1.9011280254393799
403174,13,300,39,1.8828389453962102
403175,13,300,40,1.5991491420045376
403176,13,300,41,1.6589379479827784
403177,13,300,42,1.7288490395407368
403178,13,300,43,1.8063672157653254
403179,13,300,44,1.8883309275752878
403180,13,300,45,1.9710959500012706
403181,13,300,46,2.0507881368456244
403182,13,300,47,2.1884749943881303
403183,13,300,48,2.1321912241817245
403184,13,300,49,2.0697652548254695
403185,13,300,50,2.00571108384453
403186,13,300,51,1.9439592687737328
403187,13,300,52,1.8875092161898923
403188,13,300,53,1.8382120516397082
403189,13,300,54,1.7967036450063176
403190,13,300,55,1.76248753819336
403191,13,300,56,1.7341483168397067
403192,13,300,57,1.7096599632583298
403193,13,300,58,1.6867430150610878
403194,13,300,59,1.6632202509356069
403195,13,300,60,1.6373235033145985
403196,13,300,61,1.607913445919885
403197,13,300,62,1.5745883324734236
403198,13,300,63,1.5376745310944573
403199,13,300,64,1.4981088346912586
435136,14,300,1,2.462311692050722
435137,14,300,2,2.504145225803278
435138,14,300,3,2.5256570706574233
435139,14,300,4,2.527498403050623
435140,14,300,5,2.5114105515680842
435141,14,300,6,2.4800557363911904
435142,14,300,7,2.436799086753345
435143,14,300,8,2.584568832552324
435144,14,300,9,2.5728112276930744
435145,14,300,10,2.572934063614055
435146,14,300,11,2.5865914629291646
435147,14,300,12,2.613830065982419
435148,14,300,13,2.6530460145300117
435149,14,300,14,2.701130882912795
435150,14,300,15,2.7537898668547083
435151,14,300,16,2.8059942986005284
435152,14,300,17,2.8525141382587123
435153,14,300,18,2.8884666413720255
435154,14,300,19,2.9098161387640062
435155,14,300,20,2.9137669104379245
435156,14,300,21,2.8990055082324915
435157,14,300,22,2.865768631214463
435158,14,300,23,2.8157351335355405
435159,14,300,24,2.7517629603331053
435160,14,300,25,2.6775108454107928
435161,14,300,26,2.5969980071923953
435162,14,300,27,2.514161173734242
435163,14,300,28,2.432466379042508
435164,14,300,29,2.3546235019180983
435165,14,300,30,2.2824358699012253
435166,14,300,31,2.216797629646608
435167,14,300,32,2.157830688156728
435168,14,300,33,2.1051336770712306
435169,14,300,34,2.0581001506845134
435170,14,300,35,2.016254073326063
435171,14,300,36,1.979548718623909
435172,14,300,37,1.9485805540711627
435173,14,300,38,1.9246817067209137
435174,14,300,39,1.9098715396372856
435175,14,300,40,1.5804067075743227
435176,14,300,41,1.6417358326058518
435177,14,300,42,1.7133431273970645
435178,14,300,43,1.7926236026113007
435179,14,300,44,1.8763257859553004
435180,14,300,45,1.9607259574299924
435181,14,300,46,2.0418903681111886
435182,14,300,47,2.1993065361989057
435183,14,300,48,2.1434456201131784
435184,14,300,49,2.08121926807675
435185,14,300,50,2.0171357989748238
435186,14,300,51,1.9551302502426846
435187,14,300,52,1.8982157705873983
435188,14,300,53,1.8482651084325443
435189,14,300,54,1.8059419440961648
435190,14,300,55,1.7707819907820423
435191,14,300,56,1.741404568898491
435192,14,300,57,1.7158193217045614
435193,14,300,58,1.6917819843943795
435194,14,300,59,1.667148967971719
435195,14,300,60,1.640183351950834
435196,14,300,61,1.6097740908280878
435197,14,300,62,1.5755443430889715
435198,14,300,63,1.5378416906054284
435199,14,300,64,1.497620158440424
467136,15,300,1,2.4617920726095335
467137,15,300,2,2.5015223108391718
467138,15,300,3,2.5209157486041054
467139,15,300,4,2.520670496706838
467140,15,300,5,2.5025678783066163
467141,15,300,6,2.4693024721400763
467142,15,300,7,2.4242644522737464
467143,15,300,8,2.6015570095187304
467144,15,300,9,2.5877145948270304
467145,15,300,10,2.5855851707495647
467146,15,300,11,2.596938331077923
467147,15,300,12,2.621932872187632
467148,15,300,13,2.6590587273720545
467149,15,300,14,2.7052709423077874
467150,15,300,15,2.7563007952126943
467151,15,300,16,2.807107205553911
467152,15,300,17,2.852414278333679
467153,15,300,18,2.8872704701405034
467154,15,300,19,2.9075627867205043
467155,15,300,20,2.9104258710482176
467156,15,300,21,2.8944999196129566
467157,15,300,22,2.8600111649770192
467158,15,300,23,2.8086715282127033
467159,15,300,24,2.7434169343771813
467160,15,300,25,2.6680236848561534
467161,15,300,26,2.5866566130011233
467162,15,300,27,2.5034097105380875
467163,15,300,28,2.4218987067051945
467164,15,300,29,2.3449560164337577
467165,15,300,30,2.274462898869438
467166,15,300,31,2.211333781003766
467167,15,300,32,2.1556462401892205
467168,15,300,33,2.106890005154798
467169,15,300,34,2.0642922035529447
467170,15,300,35,2.027166053252244
467171,15,300,36,1.9952275176079224
467172,15,300,37,1.9688293802988543
467173,15,300,38,1.949073992692688
467174,15,300,39,1.5116353467042654
467175,15,300,40,1.5621008327171144
467176,15,300,41,1.6249641912309956
467177,15,300,42,1.6982652009870405
467178,15,300,43,1.779308870353266
467179,15,300,44,1.864753477017259
467180,15,300,45,1.9507954811286838
467181,15,300,46,2.0334412879930333
467182,15,300,47,2.2091784298469666
467183,15,300,48,2.153774695461828
467184,15,300,49,2.09179418516916
467185,15,300,50,2.0277360549473276
467186,15,300,51,1.9655361663133792
467187,15,300,52,1.9082178459937524
467188,15,300,53,1.8576722419841611
467189,15,300,54,1.8145881797333325
467190,15,300,55,1.778531606636785
467191,15,300,56,1.7481554807740405
467192,15,300,57,1.721504895806658
467193,15,300,58,1.6963714398402043
467194,15,300,59,1.6706465925334197
467195,15,300,60,1.6426267565321746
467196,15,300,61,1.6112316969355494
467197,15,300,62,1.5761122449466787
467198,15,300,63,1.537639973769426
467199,15,300,64,1.4967887040075158
499136,16,300,1,2.4599492298417407
499137,16,300,2,2.4976382260118632
499138,16,300,3,2.5150038111646453
499139,16,300,4,2.512787195568519
499140,16,300,5,2.492804374569536
499141,16,300,6,2.4577758772125593
499142,16,300,7,2.4111099283213777
499143,16,300,8,2.6176953591253778
499144,16,300,9,2.6017360387046633
499145,16,300,10,2.5973252307738317
499146,16,300,11,2.6063489880780892
499147,16,300,12,2.629080802441313
499148,16,300,13,2.664108162314664
499149,16,300,14,2.7084540267972095
499150,16,300,15,2.757880188277878
499151,16,300,16,2.8073368399796728
499152,16,300,17,2.8515044983793016
499153,16,300,18,2.8853631521783307
499154,16,300,19,2.904720599962903
499155,16,300,20,2.9066377593688744
499156,16,300,21,2.889702476114487
499157,16,300,22,2.854123172146021
499158,16,300,23,2.8016368911358227
499159,16,300,24,2.7352498357416275
499160,16,300,25,2.658849240247953
499161,16,300,26,2.5767406857738786
499162,16,300,27,2.4931728091804346
499163,16,300,28,2.411910863248839
499164,16,300,29,2.335911963209317
499165,16,300,30,2.2671393947301053
499166,16,300,31,2.206533246046906
499167,16,300,32,2.1541326338049087
499168,16,300,33,2.1093238963622283
499169,16,300,34,2.0711721125092972
499170,16,300,35,2.038782387711083
499171,16,300,36,2.0116339061386808
499172,16,300,37,1.9898341330581841
499173,16,300,38,1.9742520850462904
499174,16,300,39,1.4925357869186993
499175,16,300,40,1.5442812453174486
499176,16,300,41,1.6086661637485753
499177,16,300,42,1.6836511774577059
499178,16,300,43,1.7664512948237108
499179,16,300,44,1.8536344658330546
499180,16,300,45,1.9413172699699115
499181,16,300,46,2.2616502703000396
499182,16,300,47,2.218111776585743
499183,16,300,48,2.1631980551280217
499184,16,300,49,2.1015081409034466
499185,16,300,50,2.037528559909106
499186,16,300,51,1.9751923379312593
499187,16,300,52,1.9175293908212432
499188,16,300,53,1.8664459995597513
499189,16,300,54,1.8226534116076536
499190,16,300,55,1.7857458044048045
499191,16,300,56,1.7544086065594728
499192,16,300,57,1.7267220851852059
499193,16,300,58,1.700514280408866
499194,16,300,59,1.6737131368055385
499195,16,300,60,1.6446504371695039
499196,16,300,61,1.612279292517926
499197,16,300,62,1.5762810065198147
499198,16,300,63,1.5370539793545983
499199,16,300,64,1.4955944730356519
531136,17,300,1,2.4568073907889874
531137,17,300,2,2.4925214217477225
531138,17,300,3,2.5079535265848945
531139,17,300,4,2.5038840999460534
531140,17,300,5,2.4821584388194595
531141,17,300,6,2.4455166026626944
531142,17,300,7,2.397377898526934
531143,17,300,8,2.6329673884456533
531144,17,300,9,2.614858261871141
531145,17,300,10,2.6081356534960896
531146,17,300,11,2.614803140805017
531147,17,300,12,2.6352515615090746
531148,17,300,13,2.6681698778327276
531149,17,300,14,2.7106536082907895
531150,17,300,15,2.758499740388924
531151,17,300,16,2.8066537089957984
531152,17,300,17,2.849754999363165
531153,17,300,18,2.882715733129447
531154,17,300,19,2.901262833750044
531155,17,300,20,2.902379528909611
531156,17,300,21,2.884595321292849
531157,17,300,22,2.848093339825591
531158,17,300,23,2.7946275187636913
531159,17,300,24,2.727266206346085
531160,17,300,25,2.650000386750271
531161,17,300,26,2.5672708928322976
531162,17,300,27,2.4834777282709157
531163,17,300,28,2.4025348635499975
531164,17,300,29,2.327525727645587
531165,17,300,30,2.2604993134321654
531166,17,300,31,2.2024265162371854
531167,17,300,32,2.1533138327643466
531168,17,300,33,2.112449911945123
531169,17,300,34,2.0787425570440337
531170,17,300,35,2.0510919702423624
531171,17,300,36,2.0287417991372667
531172,17,300,37,2.0115533498733384
531173,17,300,38,2.000159561635642
531174,17,300,39,1.47399489608713
531175,17,300,40,1.5269989240163724
531176,17,300,41,1.5928858802073607
531177,17,300,42,1.6695376270763695
531178,17,300,43,1.754079400156398
531179,17,300,44,1.8429890038293402
531180,17,300,45,1.9323033521363946
531181,17,300,46,2.2689878714132776
531182,17,300,47,2.226132945102563
531183,17,300,48,2.171740417494531
531184,17,300,49,2.1103841793483635
531185,17,300,50,2.0465346879654596
531186,17,300,51,1.98411848163268
531187,17,300,52,1.9261684636729957
531188,17,300,53,1.8746027493347819
531189,17,300,54,1.8301522366673906
531190,17,300,55,1.7924372692103112
531191,17,300,56,1.7601745134550124
531192,17,300,57,1.7314790682382133
531193,17,300,58,1.704215967336051
531194,17,300,59,1.6763509725185708
531195,17,300,60,1.6462532786155823
531196,17,300,61,1.6129118756929604
531197,17,300,62,1.5760413629080743
531198,17,300,63,1.5360698525358147
531199,17,300,64,1.4940187684630633
563136,18,300,1,2.4524008011704437
563137,18,300,2,2.486209713834108
563138,18,300,3,2.4998057549268844
563139,18,300,4,2.494004529104423
563140,18,300,5,2.4706752409431445
563141,18,300,6,2.432571075838559
563142,18,300,7,2.3831155080810413
563143,18,300,8,2.6473592622811832
563144,18,300,9,2.6270669128296893
563145,18,300,10,2.6180010239682474
563146,18,300,11,2.6222838285394543
563147,18,300,12,2.6404262586969116
563148,18,300,13,2.671222812352248
563149,18,300,14,2.711846408004452
563150,18,300,15,2.75813415276859
563151,18,300,16,2.8050309714632036
563152,18,300,17,2.8471381708913115
563153,18,300,18,2.8793008871636636
563154,18,300,19,2.89716373186005
563155,18,300,20,2.897628424422168
563156,18,300,21,2.8791601622781613
563157,18,300,22,2.8419091900026534
563158,18,300,23,2.7876378424420145
563159,18,300,24,2.719468079484642
563160,18,300,25,2.6414869275338737
563161,18,300,26,2.558264363955325
563162,18,300,27,2.4743478315176746
563163,18,300,28,2.393798580877137
563164,18,300,29,2.319827412205936
563165,18,300,30,2.2545722799705694
563166,18,300,31,2.1990397801427557
563167,18,300,32,2.153209581777901
563168,18,300,33,2.1162785127368418
563169,18,300,34,2.087002250308257
563170,18,300,35,2.064079861946074
563171,18,300,36,2.046521402445014
563172,18,300,37,2.0339419677795796
563173,18,300,38,2.026736495637247
563174,18,300,39,1.4560705993918577
563175,18,300,40,1.5103057139977738
563176,18,300,41,1.577668140543677
563177,18,300,42,1.655961518893613
563178,18,300,43,1.7422217708045127
563179,18,300,44,1.8328370059221466
563180,18,300,45,1.9237649744569463
563181,18,300,46,2.2754299348891296
563182,18,300,47,2.2332732305396554
563183,18,300,48,2.1794312934668145
563184,18,300,49,2.118449954399146
563185,18,300,50,2.0547802026611017
563186,18,300,51,1.9923384573488003
563187,18,300,52,1.934157006955481
563188,18,300,53,1.8821624814681135
563189,18,300,54,1.8371026195309745
563190,18,300,55,1.798621814540777
563191,18,300,56,1.7654666775209418
563192,18,300,57,1.7357867343712774
563193,18,300,58,1.7074844955456818
563194,18,300,59,1.6785648444389938
563195,18,300,60,1.6474363884853709
563196,18,300,61,1.6131265198320401
563197,18,300,62,1.5753859705035385
563198,18,300,63,1.534675490326405
563199,18,300,64,1.492044451539785
595136,19,300,1,2.446773402537361
595137,19,300,2,2.478749967180618
595138,19,300,3,2.4906096401485267
595139,19,300,4,2.483199222860443
595140,19,300,5,2.458406433979847
595141,19,300,6,2.4189912222021612
595142,19,300,7,2.3683743948998894
595143,19,300,8,2.6608596646399563
595144,19,300,9,2.6383504694298106
595145,19,300,10,2.6269090144181546
595146,19,300,11,2.6287773681229623
595147,19,300,12,2.644589388693608
595148,19,300,13,2.673249300868086
595149,19,300,14,2.7120124465068125
595150,19,300,15,2.756761212279348
595151,19,300,16,2.802444538551096
595152,19,300,17,2.843628704833912
595153,19,300,18,2.875093033525979
595154,19,300,19,2.892398635121806
595155,19,300,20,2.8923620713447264
595156,19,300,21,2.8733783296711914
595157,19,300,22,2.835557100791351
595158,19,300,23,2.7806604039598954
595159,19,300,24,2.7118549053427343
595160,19,300,25,2.6333154680570776
595161,19,300,26,2.549734516662171
595162,19,300,27,2.4658023697404814
595163,19,300,28,2.3857254946657434
595164,19,300,29,2.3128425618637927
595165,19,300,30,2.249383305651652
595166,19,300,31,2.1963946480812844
595167,19,300,32,2.153835154554884
595168,19,300,33,2.120815846109015
595169,19,300,34,2.0959457789684555
595170,19,300,35,2.077727195824194
595171,19,300,36,2.064939190101738
595172,19,300,37,2.056951378317251
595173,19,300,38,2.0539195890811808
595174,19,300,39,1.4388213419666482
595175,19,300,40,1.4942539251470885
595176,19,300,41,1.5630580792747784
595177,19,300,42,1.6429599547576734
595178,19,300,43,1.7309068560315988
595179,19,300,44,1.8231979248991157
595180,19,300,45,1.9157125443206138
595181,19,300,46,2.2810139992111713
595182,19,300,47,2.2395684582729602
595183,19,300,48,2.186304611014668
595184,19,300,49,2.1257373769328045
595185,19,300,50,2.062294928455062
595186,19,300,51,1.9998799658465234
595187,19,300,52,1.941520571962029
595188,19,300,53,1.8891485626174238
595189,19,300,54,1.843525678402479
595190,19,300,55,1.804318201750048
595191,19,300,56,1.7703013391843887
595192,19,300,57,1.7396585781265552
595193,19,300,58,1.7103303291605374
595194,19,300,59,1.6803618500675466
595195,19,300,60,1.6482031238725132
595196,19,300,61,1.612922449608111
595197,19,300,62,1.574309534613578
595198,19,300,63,1.532860722397446
595199,19,300,64,1.4896561768004517
627136,20,300,1,2.4399784130103916
627137,20,300,2,2.4701976882031254
627138,20,300,3,2.4804222168360583
627139,20,300,4,2.4715259647235808
627140,20,300,5,2.445409794994629
627141,20,300,6,2.4048341244405065
627142,20,300,7,2.353210366598059
627143,20,300,8,2.6734596602449527
627144,20,300,9,2.648700119018045
627145,20,300,10,2.6348502901241035
627146,20,300,11,2.6342732908278
627147,20,300,12,2.6477288026188037
627148,20,300,13,2.6742350810684012
627149,20,300,14,2.711135083438138
627150,20,300,15,2.7543618608958704
627151,20,300,16,2.7988731669131988
627152,20,300,17,2.839203704233712
627153,20,300,18,2.8700684517070747
627154,20,300,19,2.8869440924265377
627155,20,300,20,2.8865585719331053
627156,20,300,21,2.867230848490704
627157,20,300,22,2.8290223430539316
627158,20,300,23,2.7736858505779245
627159,20,300,24,2.7044234996758334
627160,20,300,25,2.625489316645661
627161,20,300,26,2.5416909102661935
627162,20,300,27,2.4578562933897006
627163,20,300,28,2.3783344697698796
627164,20,300,29,2.3065919212484425
627165,20,300,30,2.244952536585
627166,20,300,31,2.1945079069110145
627167,20,300,32,2.1552011304280114
627168,20,300,33,2.126063559558749
627169,20,300,34,2.1055634675010957
627170,20,300,35,2.0920111032419597
627171,20,300,36,2.0839579013920813
627172,20,300,37,2.0805294999856243
627173,20,300,38,1.3808459471831487
627174,20,300,39,1.4223056109462018
627175,20,300,40,1.4788959174690919
627176,20,300,41,1.5491008193393498
627177,20,300,42,1.630569895152164
627178,20,300,43,1.7201627696448534
627179,20,300,44,1.814090625140806
627180,20,300,45,1.9081555756216229
627181,20,300,46,2.2857817243469474
627182,20,300,47,2.2450585367630285
627183,20,300,48,2.1923982892481866
627184,20,300,49,2.1322822122904226
627185,20,300,50,2.0691123735958494
627186,20,300,51,2.0067741988689702
627187,20,300,52,1.948287998125229
627188,20,300,53,1.8955874462096847
627189,20,300,54,1.8494454283976265
627190,20,300,55,1.809547918657952
627191,20,300,56,1.7746973195311462
627192,20,300,57,1.7431105557720705
627193,20,300,58,1.7127663011319358
627194,20,300,59,1.6817513851072052
627195,20,300,60,1.648559085396877
627196,20,300,61,1.6123010861735905
627197,20,300,62,1.5728089079824252
627198,20,300,63,1.5306174646684532
627199,20,300,64,1.486840601818635
659136,21,300,1,2.4320778158800938
659137,21,300,2,2.4606165298304834
659138,21,300,3,2.4693079352991676
659139,21,300,4,2.4590491300019077
659140,21,300,5,2.4317487982426425
659141,21,300,6,2.390161621761894
659142,21,300,7,2.3376830259444423
659143,21,300,8,2.6851525588261795
659144,21,300,9,2.6581096379244253
659145,21,300,10,2.6418184115638716
659146,21,300,11,2.638764272992299
659147,21,300,12,2.649835671022606
659148,21,300,13,2.674169290404487
659149,21,300,14,2.7092010480518627
659150,21,300,15,2.750920256793869
659151,21,300,16,2.79429854517875
659152,21,300,17,2.8338427880744312
659153,21,300,18,2.864205395763833
659154,21,300,19,2.8807779747832973
659155,21,300,20,2.880196608760348
659156,21,300,21,2.8606985210485796
659157,21,300,22,2.822289133536418
659158,21,300,23,2.7667029509792624
659159,21,300,24,2.697168017446769
659160,21,300,25,2.618008413525167
659161,21,300,26,2.5341391311975263
659162,21,300,27,2.45052009837873
659163,21,300,28,2.3716395702512516
659164,21,300,29,2.3010912267287855
659165,21,300,30,2.241295036730591
659166,21,300,31,2.1933913082892422
659167,21,300,32,2.157313202759292
659168,21,300,33,2.1320186439187028
659169,21,300,34,2.115841269612468
659170,21,300,35,2.106904664807543
659171,21,300,36,2.103536559510961
659172,21,300,37,2.104620869519703
659173,21,300,38,1.364305598754055
659174,21,300,39,1.406581449399782
659175,21,300,40,1.4642836787692768
659176,21,300,41,1.5358411193617911
659177,21,300,42,1.6188278803902563
659178,21,300,43,1.7100170877608452
659179,21,300,44,1.8055332577447567
659180,21,300,45,1.901102640105177
659181,21,300,46,2.2897783800172595
659182,21,300,47,2.2497869644482633
659183,21,300,48,2.1977537667197993
659184,21,300,49,2.138123632474896
659185,21,300,50,2.0752693084581093
659186,21,300,51,2.0130554456861107
659187,21,300,52,1.954491049775421
659188,21,300,53,1.9015083414076712
659189,21,300,54,1.854888484802263
659190,21,300,55,1.8143349193264893
659191,21,300,56,1.7786757989979654
659192,21,300,57,1.7461609054796694
659193,21,300,58,1.7148074776079212
659194,21,300,59,1.6827450547909697
659195,21,300,60,1.6485120782254747
659196,21,300,61,1.61126606044721
659197,21,300,62,1.5708831586150347
659198,21,300,63,1.5279398434904117
659199,21,300,64,1.4835865689789818
691136,22,300,1,2.4231417613729445
691137,22,300,2,2.4500777141152743
691138,22,300,3,2.4573381096693474
691139,22,300,4,2.445839163165203
691140,22,300,5,2.417492124572165
691141,22,300,6,2.3750398529974657
691142,22,300,7,2.3218553481216366
691143,22,300,8,2.695933784767637
691144,22,300,9,2.666575272711581
691145,22,300,10,2.64780973505722
691146,22,300,11,2.64224606238539
691147,22,300,12,2.650904440516594
691148,22,300,13,2.673044455493324
691149,22,300,14,2.706200461684913
691150,22,300,15,2.746423827911164
691151,22,300,16,2.7887053744119057
691152,22,300,17,2.827528192422969
691153,22,300,18,2.857484208237039
691154,22,300,19,2.873879592877873
691155,22,300,20,2.8732555561367423
691156,22,300,21,2.85376202247328
691157,22,300,22,2.815340705475155
691158,22,300,23,2.7596986333884725
691159,22,300,24,2.690079952990889
691160,22,300,25,2.6108692902145045
691161,22,300,26,2.527080711836369
691162,22,300,27,2.4437997077758338
691163,22,300,28,2.365649910505552
691164,22,300,29,2.296351036419899
691165,22,300,30,2.2384206085873792
691166,22,300,31,2.193051393491742
691167,22,300,32,2.160172022129375
691168,22,300,33,2.1386733090031695
691169,22,300,34,2.1267606893172553
691170,22,300,35,2.1223768878457183
691171,22,300,36,2.1236305136047697
691172,22,300,37,2.1291667532875014
691173,22,300,38,1.348660822778087
691174,22,300,39,1.3917059679081798
691175,22,300,40,1.4504683996536336
691176,22,300,41,1.5233230186511324
691177,22,300,42,1.6077697507082243
691178,22,300,43,1.7004966473708267
691179,22,300,44,1.7975431390528067
691180,22,300,45,2.3161714891981844
691181,22,300,46,2.2930522939810047
691182,22,300,47,2.2538002962483352
691183,22,300,48,2.202415489248329
691184,22,300,49,2.1433037280603195
691185,22,300,50,2.080805304010391
691186,22,300,51,2.0187606603727746
691187,22,300,52,1.9601640143448655
691188,22,300,53,1.9069428443097671
691189,22,300,54,1.8598837293738473
691190,22,300,55,1.818705327672179
691191,22,300,56,1.7822600606499273
691192,22,300,57,1.7488299327776655
691193,22,300,58,1.71647098820462
691194,22,300,59,1.6833565516912963
691195,22,300,60,1.6480720401263056
691196,22,300,61,1.609823193990299
691197,22,300,62,1.5685336057915817
691198,22,300,63,1.5248242887086245
691199,22,300,64,1.479885256950268
723136,23,300,1,2.4132478878461088
723137,23,300,2,2.438659378354321
723138,23,300,3,2.4445902945196836
723139,23,300,4,2.431971989578489
723140,23,300,5,2.402713111770677
723141,23,300,6,2.3595387478122682
723142,23,300,7,2.305793213715036
723143,23,300,8,2.2452166988201596
723144,23,300,9,2.6740956254303523
723145,23,300,10,2.652823313971034
723146,23,300,11,2.6447174021433186
723147,23,300,12,2.650932785618871
723148,23,300,13,2.670856475159805
723149,23,300,14,2.702126853192297
723150,23,300,15,2.7408633187682145
723151,23,300,16,2.7820814431192566
723152,23,300,17,2.820244868373309
723153,23,300,18,2.849887434009404
723154,23,300,19,2.866229818467817
723155,23,300,20,2.8657155998492896
723156,23,300,21,2.846402009421218
723157,23,300,22,2.80815939742111
723158,23,300,23,2.7526580468670105
723159,23,300,24,2.6831481680185543
723160,23,300,25,2.604065060910516
723161,23,300,26,2.5205130848054575
723162,23,300,27,2.4376963915997067
723163,23,300,28,2.3603695462227328
723164,23,300,29,2.292376600799038
723165,23,300,30,2.2363336543224426
723166,23,300,31,2.1934893576165213
723167,23,300,32,2.1637730770645005
723168,23,300,33,2.1460148942813806
723169,23,300,34,2.1382987340165696
723170,23,300,35,2.13839271247965
723171,23,300,36,2.1441915058155843
723172,23,300,37,2.154105280007979
723173,23,300,38,1.3339716453703336
723174,23,300,39,1.3777348595256091
723175,23,300,40,1.4375000508843843
723176,23,300,41,1.511589484220521
723177,23,300,42,1.5974303687602343
723178,23,300,43,1.6916273484076638
723179,23,300,44,1.790136634484896
723180,23,300,45,2.317995546007504
723181,23,300,46,2.2956542666639814
723182,23,300,47,2.257147575776635
723183,23,300,48,2.2064303631023616
723184,23,300,49,2.147866985358001
723185,23,300,50,2.08576223563743
723186,23,300,51,2.0239289946877284
723187,23,300,52,1.965343266514445
723188,23,300,53,1.9119245354767158
723189,23,300,54,1.8644619433505418
723190,23,300,55,1.8226871081246467
723191,23,300,56,1.7854752007734471
723192,23,300,57,1.7511397635047679
723193,23,300,58,1.7177758238798098
723194,23,300,59,1.6836015011603718
723195,23,300,60,1.6472509371341009
723196,23,300,61,1.6079804474635448
723197,23,300,62,1.5657638236613816
723198,23,300,63,1.5212695943818555
723199,23,300,64,1.475730300018523
755136,24,300,1,2.402480569562928
755137,24,300,2,2.4264458514811755
755138,24,300,3,2.4311475963384677
755139,24,300,4,2.417528367481946
755140,24,300,5,2.3874891512605414
755141,24,300,6,2.343731470964441
755142,24,300,7,2.28956490191763
755143,24,300,8,2.228689454979087
755144,24,300,9,2.68067154490942
755145,24,300,10,2.6568608023744353
755146,24,300,11,2.646179953970352
755147,24,300,12,2.649921557269904
755148,24,300,13,2.667604598318561
755149,24,300,14,2.6969771682859514
755150,24,300,15,2.7342328312437276
755151,24,300,16,2.774417697289782
755152,24,300,17,2.811980577113434
755153,24,300,18,2.841399934322842
755154,24,300,19,2.8578112097990855
755155,24,300,20,2.8575578654454445
755156,24,300,21,2.838599242312124
755157,24,300,22,2.800726760795254
755158,24,300,23,2.745564646531655
755159,24,300,24,2.676358948475569
755160,24,300,25,2.5975854471821105
755161,24,300,26,2.5144295743421763
755162,24,300,27,2.432206726624611
755163,24,300,28,2.355797407335356
755164,24,300,29,2.2891677762783784
755165,24,300,30,2.2350330798107008
755166,24,300,31,2.194700955682931
755167,24,300,32,2.168106614764956
755168,24,300,33,2.1540258169062065
755169,24,300,34,2.1504279016840386
755170,24,300,35,2.1549130481359784
755171,24,300,36,2.165167764791693
755172,24,300,37,2.1793715958613125
755173,24,300,38,1.3202959038547513
755174,24,300,39,1.364721923776136
755175,24,300,40,1.4254269680455383
755176,24,300,41,1.5006820640300682
755177,24,300,42,1.5878433479259186
755178,24,300,43,1.6834339619105865
755179,24,300,44,1.7833290494534502
755180,24,300,45,2.3192107354097375
755181,24,300,46,2.297636958901449
755182,24,300,47,2.2598797398183965
755183,24,300,48,2.2098471798516672
755184,24,300,49,2.151859734866778
755185,24,300,50,2.0901837580320075
755186,24,300,51,2.0286013019262525
755187,24,300,52,1.9700668033039759
755188,24,300,53,1.9164885483872698
755189,24,300,54,1.8686554113437426
755190,24,300,55,1.8263097070549201
755191,24,300,56,1.788347810030246
755192,24,300,57,1.7531140670073848
755193,24,300,58,1.7187426046233414
755194,24,300,59,1.6834972760655063
755195,24,300,60,1.6460626279207788
755196,24,300,61,1.605747837166993
755197,24,300,62,1.5625796123135955
755198,24,300,63,1.5172769464383848
755199,24,300,64,1.471117873937532
787136,25,300,1,2.3909300990070643
787137,25,300,2,2.413526868271148
787138,25,300,3,2.417097926930138
787139,25,300,4,2.4025931867875676
787140,25,300,5,2.3719010371902147
787141,25,300,6,2.3276938251275148
787142,25,300,7,2.2732405489432352
787143,25,300,8,2.212195450371473
787144,25,300,9,2.686306025860506
787145,25,300,10,2.6599263628206735
787146,25,300,11,2.6466382221166698
787147,25,300,12,2.6478747293242453
787148,25,300,13,2.663291397764203
787149,25,300,14,2.690751773600127
787150,25,300,15,2.7265298598887617
787151,25,300,16,2.7657083058368124
787152,25,300,17,2.802725982311753
787153,25,300,18,2.8320090010319805
787154,25,300,19,2.8486081410647244
787155,25,300,20,2.8487645550933207
787156,25,300,21,2.830334721201155
787157,25,300,22,2.793023686433393
787158,25,300,23,2.738400303156117
787159,25,300,24,2.669696090967251
787160,25,300,25,2.5914168369527966
787161,25,300,26,2.5088194260116072
787162,25,300,27,2.427322597728364
787163,25,300,28,2.3519272747307403
787164,25,300,29,2.2867189837048403
787165,25,300,30,2.2345122436870133
787166,25,300,31,2.1966764527847227
787167,25,300,32,2.173157603969009
787168,25,300,33,2.1626835591242894
787169,25,300,34,2.163116203998458
787170,25,300,35,2.1718948420538338
787171,25,300,36,2.1865041269302985
787172,25,300,37,1.2800529051366822
787173,25,300,38,1.307688736527822
787174,25,300,39,1.3527186051697315
787175,25,300,40,1.4142954483238674
787176,25,300,41,1.4906405505167664
787177,25,300,42,1.5790407897045928
787178,25,300,43,1.6759399467399958
787179,25,300,44,1.7771345289740519
787180,25,300,45,2.31987205899863
787181,25,300,46,2.299054259923534
787182,25,300,47,2.2620490020095323
787183,25,300,48,2.2127160195904727
787184,25,300,49,2.1553295774451287
