,x,y,z,IC
400729,13,262,26,3.162165464987374
400730,13,262,27,3.1638319230975127
400731,13,262,28,3.169019118718537
400732,13,262,29,3.173920683098798
400733,13,262,30,3.1741994675029117
400734,13,262,31,3.165598381741226
400735,13,262,32,3.144515320853737
400736,13,262,33,3.1084721049884623
400737,13,262,34,3.0564253096925307
400738,13,262,35,2.9888906064114518
400739,13,262,36,2.907878145884511
400740,13,262,37,2.816660868372687
400741,13,262,38,2.719417120562321
400742,13,262,39,2.620801207005229
400743,13,262,40,2.5254993214487023
400744,13,262,41,2.437823830681418
400745,13,262,42,1.537899191013604
400746,13,262,43,1.5760062742106207
400747,13,262,44,1.6299064431185704
400748,13,262,45,1.6963421855045984
400749,13,262,46,1.7709154975792074
400750,13,262,47,1.848475410335059
400751,13,262,48,1.9236192852038674
400752,13,262,49,1.4600726583048371
400753,13,262,50,1.418063648031448
400754,13,262,51,1.3755079181902843
400755,13,262,52,1.3358146005450446
400756,13,262,53,1.3020590111151604
400757,13,262,54,1.2766170864715494
400758,13,262,55,1.2608765509026578
400759,13,262,56,1.2550618570098815
400760,13,262,57,1.2581958417761536
400761,13,262,58,1.2682039871694297
400762,13,262,59,1.2821494335889647
400763,13,262,60,1.2965707954483632
400764,13,262,61,1.3078824460537448
400765,13,262,62,1.3127898162427
400766,13,262,63,1.3086711992113365
400767,13,262,64,1.2938825594227128
432704,14,262,1,2.3600069952760023
432705,14,262,2,2.38304347572318
432706,14,262,3,2.392802372577258
432707,14,262,4,2.391115158239562
432708,14,262,5,2.380230710989164
432709,14,262,6,2.362540973853995
432710,14,262,7,2.340342010445409
432711,14,262,8,2.2000605694110167
432712,14,262,9,2.314961133864781
432713,14,262,10,2.446940889484893
432714,14,262,11,2.588477595903215
432715,14,262,12,2.731317984184025
432716,14,262,13,2.867262251428904
432717,14,262,14,2.9889560523718184
432718,14,262,15,3.0905926563994077
432719,14,262,16,3.1684387611787246
432720,14,262,17,3.2211198345749206
432721,14,262,18,3.249631725847836
432722,14,262,19,3.2570804174783694
432723,14,262,20,3.2481863958265285
432724,14,262,21,3.2286195366423676
432725,14,262,22,3.20425073575367
432726,14,262,23,3.1804151773058082
432727,14,262,24,3.1612781807706476
432728,14,262,25,3.149378813133759
432729,14,262,26,3.1454013065488833
432730,14,262,27,3.1481934265591143
432731,14,262,28,3.1550186236764977
432732,14,262,29,3.161999467060901
432733,14,262,30,3.1646873420924906
432734,14,262,31,3.158680452246788
432735,14,262,32,3.14021012402503
432736,14,262,33,3.106624025028096
432737,14,262,34,3.0567124468200757
432738,14,262,35,2.9908473831786204
432739,14,262,36,2.9109301535941277
432740,14,262,37,2.8201680319505287
432741,14,262,38,2.722720392286833
432742,14,262,39,2.623267800562264
432743,14,262,40,2.526561980376444
432744,14,262,41,1.4979004532218048
432745,14,262,42,1.5199062088410584
432746,14,262,43,1.5595974775599424
432747,14,262,44,1.6150007888330256
432748,14,262,45,1.682784849287441
432749,14,262,46,1.7585037711421783
432750,14,262,47,1.8369910757454533
432751,14,262,48,1.9128633823628558
432752,14,262,49,1.4560894639034323
432753,14,262,50,1.4175710494610907
432754,14,262,51,1.3785635499738773
432755,14,262,52,1.3423425415135395
432756,14,262,53,1.3118589617975742
432757,14,262,54,1.28937996371064
432758,14,262,55,1.2762049701300766
432759,14,262,56,1.27249372697817
432760,14,262,57,1.2772292314468539
432761,14,262,58,1.2883215328520794
432762,14,262,59,1.3028408103377271
432763,14,262,60,1.317352139233692
432764,14,262,61,1.3283120321691853
432765,14,262,62,1.3324797219853561
432766,14,262,63,1.327295056337307
432767,14,262,64,1.3111797953916102
464704,15,262,1,2.3494540647458027
464705,15,262,2,2.3711484273448087
464706,15,262,3,2.379617950447342
464707,15,262,4,2.3766768839836607
464708,15,262,5,2.3645465428409445
464709,15,262,6,2.345587160743471
464710,15,262,7,2.322066081033704
464711,15,262,8,2.2078094362918907
464712,15,262,9,2.321307818244843
464713,15,262,10,2.4515870528307753
464714,15,262,11,2.5912160529221606
464715,15,262,12,2.732026762811441
464716,15,262,13,2.8658902086469267
464717,15,262,14,2.9855041444180497
464718,15,262,15,3.085095249746969
464719,15,262,16,3.1609489396515063
464720,15,262,17,3.211701596755421
464721,15,262,18,3.2383604584225165
464722,15,262,19,3.2440513228583563
464723,15,262,20,3.2335289221732464
464724,15,262,21,3.2125145664942862
464725,15,262,22,3.186946542640895
464726,15,262,23,3.162238079411392
464727,15,262,24,3.1426344246523543
464728,15,262,25,3.1307454207066505
464729,15,262,26,3.127305234790418
464730,15,262,27,3.131180177112866
464731,15,262,28,3.139613126906152
464732,15,262,29,3.148663394443166
464733,15,262,30,3.1537777674984326
464734,15,262,31,3.150414865858881
464735,15,262,32,3.1346421834213225
464736,15,262,33,3.103633191743631
464737,15,262,34,3.0560089799930923
464738,15,262,35,2.9919922854269925
464739,15,262,36,2.9133678565292387
464740,15,262,37,2.823268125589554
464741,15,262,38,2.725823749154378
464742,15,262,39,2.625732145592473
464743,15,262,40,2.527802337304783
464744,15,262,41,1.4791655037346874
464745,15,262,42,1.5027580602623591
464746,15,262,43,1.54402848360534
464747,15,262,44,1.600912469643735
464748,15,262,45,1.670005698186225
464749,15,262,46,1.7468166507429836
464750,15,262,47,1.8261669133974152
464751,15,262,48,1.4833409431034945
464752,15,262,49,1.451810922944182
464753,15,262,50,1.4167833998986619
464754,15,262,51,1.3813332092136654
464755,15,262,52,1.3486002095800664
464756,15,262,53,1.3214086026392153
464757,15,262,54,1.3019144637299336
464758,15,262,55,1.2913269397459448
464759,15,262,56,1.289739640483966
464760,15,262,57,1.2960950127448352
464761,15,262,58,1.3082877849745802
464762,15,262,59,1.323396130827003
464763,15,262,60,1.3380133217441266
464764,15,262,61,1.348640377421496
464765,15,262,62,1.3520931153977032
464766,15,262,63,1.3458758655421539
464767,15,262,64,1.328478957946417
496704,16,262,1,2.338055891615677
496705,16,262,2,2.3584090985377757
496706,16,262,3,2.3656099671642297
496707,16,262,4,2.3614535204522897
496708,16,262,5,2.348130559130147
496709,16,262,6,2.327966066875
496710,16,262,7,2.3031949204093305
496711,16,262,8,2.2146854037326396
496712,16,262,9,2.3266927632341474
496713,16,262,10,2.455189340989737
496714,16,262,11,2.5928390807676673
496715,16,262,12,2.7315624514799515
496716,16,262,13,2.863303630392256
496717,16,262,14,2.9808134414979226
496718,16,262,15,3.0783513569138616
496719,16,262,16,3.152219241815156
496720,16,262,17,3.2010606221820277
496721,16,262,18,3.2258892017776812
496722,16,262,19,3.229845057640428
496723,16,262,20,3.217711676494604
496724,16,262,21,3.1952570671182867
496725,16,262,22,3.168483596170398
496726,16,262,23,3.1428811897270794
496727,16,262,24,3.122775972266268
496728,16,262,25,3.1108518757012678
496729,16,262,26,3.10789846857998
496730,16,262,27,3.1128077389657216
496731,16,262,28,3.1228100866427684
496732,16,262,29,3.1339097599253734
496733,16,262,30,3.1414563503465067
496734,16,262,31,3.14077465815008
496735,16,262,32,3.1277717894388055
496736,16,262,33,3.099447704648175
496737,16,262,34,3.054252069571864
496738,16,262,35,2.99225340383302
496739,16,262,36,2.915112640628391
496740,16,262,37,2.825878535978274
496741,16,262,38,2.72864344962201
496742,16,262,39,2.6281122277772697
496743,16,262,40,2.529142771820762
496744,16,262,41,1.4613357163132263
496745,16,262,42,1.4865265255045474
496746,16,262,43,1.5293705040856254
496747,16,262,44,1.5877118207182384
496748,16,262,45,1.6580739505962216
496749,16,262,46,1.7359220615699429
496750,16,262,47,1.8160694249884082
496751,16,262,48,1.4755156545696753
496752,16,262,49,1.4472568468472757
496753,16,262,50,1.4157140903304781
496754,16,262,51,1.3838237822815163
496755,16,262,52,1.354588098898344
496756,16,262,53,1.3307023168826784
496757,16,262,54,1.314209272725691
496758,16,262,55,1.3062259538268584
496759,16,262,56,1.3067784525499802
496760,16,262,57,1.3147679620615633
496761,16,262,58,1.3280739735592444
496762,16,262,59,1.3437835549987533
496763,16,262,60,1.3585198346345995
496764,16,262,61,1.368830623892953
496765,16,262,62,1.371591025696539
496766,16,262,63,1.3643727074803154
496767,16,262,64,1.3457372874132154
528704,17,262,1,2.325845783201257
528705,17,262,2,2.3448654294042104
528706,17,262,3,2.3508250045040846
528707,17,262,4,2.3454982464604655
528708,17,262,5,2.331042462048679
528709,17,262,6,2.309743833211255
528710,17,262,7,2.2838010214746345
528711,17,262,8,2.2206226880267934
528712,17,262,9,2.3310475950815883
528713,17,262,10,2.4576787759735703
528714,17,262,11,2.593279128688425
528715,17,262,12,2.729860925763514
528716,17,262,13,2.8594437115534634
528717,17,262,14,2.9748321746048174
528718,17,262,15,3.070317718233288
528719,17,262,16,3.142216082120018
528720,17,262,17,3.1891737941789304
528721,17,262,18,3.2122056770402443
528722,17,262,19,3.21446007777961
528723,17,262,20,3.200743243564574
528724,17,262,21,3.176864632684564
528725,17,262,22,3.1488868829692835
528726,17,262,23,3.122374819310648
528727,17,262,24,3.1017360190015895
528728,17,262,25,3.0897315563724046
528729,17,262,26,3.0872117443613663
528730,17,262,27,3.0931014168835134
528731,17,262,28,3.1046267883332233
528732,17,262,29,3.11774560855324
528733,17,262,30,3.12771818871121
528734,17,262,31,3.1297419070016574
528735,17,262,32,3.1195676388136637
528736,17,262,33,3.094023262021057
528737,17,262,34,3.05138552193728
528738,17,262,35,2.9915644133118926
528739,17,262,36,2.9160903487932814
528740,17,262,37,2.827919962038126
528741,17,262,38,2.731097951437042
528742,17,262,39,2.630327197970138
528743,17,262,40,2.5305059149763824
528744,17,262,41,1.4444793173219308
528745,17,262,42,1.4712793436688414
528746,17,262,43,1.5156904806729867
528747,17,262,44,1.5754647380586224
528748,17,262,45,1.6470542782616804
528749,17,262,46,1.7258833347404943
528750,17,262,47,1.8067605263027593
528751,17,262,48,1.4674616017415885
528752,17,262,49,1.4424516728038301
528753,17,262,50,1.4143812048687245
528754,17,262,51,1.3860468588438768
528755,17,262,52,1.3603113644360794
528756,17,262,53,1.339739059425849
528757,17,262,54,1.3262575193557709
528758,17,262,55,1.3208897862056679
528759,17,262,56,1.3235931073954115
528760,17,262,57,1.3332267307309962
528761,17,262,58,1.3476549678302425
528762,17,262,59,1.3639746247877287
528763,17,262,60,1.378840270710092
528764,17,262,61,1.3888487062415182
528765,17,262,62,1.3909369328128947
528766,17,262,63,1.382746732018246
528767,17,262,64,1.3629136658212153
560704,18,262,1,2.31286265313275
560705,18,262,2,2.3305626152897547
560706,18,262,3,2.3353145046946047
560707,18,262,4,2.3288686742199762
560708,18,262,5,2.313345940825114
560709,18,262,6,2.2909901355823785
560710,18,262,7,2.263959967078595
560711,18,262,8,2.225566232908805
560712,18,262,9,2.334314307702871
560713,18,262,10,2.4589963365988017
560714,18,262,11,2.5924781598947075
560715,18,262,12,2.726867121855548
560716,18,262,13,2.854260266674925
560717,18,262,14,2.967516788970411
560718,18,262,15,3.060958940645357
560719,18,262,16,3.130913471785833
560720,18,262,17,3.176025417227071
560721,18,262,18,3.197304956646565
560722,18,262,19,3.197902231919106
560723,18,262,20,3.1826397518769394
560724,18,262,21,3.157362652558869
560725,18,262,22,3.128189519795565
560726,18,262,23,3.1007578033924568
560727,18,262,24,3.079556706846393
560728,18,262,25,3.0674272028828202
560729,18,262,26,3.065285530507927
560730,18,262,27,3.072096533967544
560731,18,262,28,3.0850907027962458
560732,18,262,29,3.1001881879687327
560733,18,262,30,3.112568428050696
560734,18,262,31,3.1173083972645586
560735,18,262,32,3.1100076081099375
560736,18,262,33,3.0873240383715412
560737,18,262,34,3.0473607613770475
560738,18,262,35,2.989865625588132
560739,18,262,36,2.9162323969754027
560740,18,262,37,2.8293175748732056
560741,18,262,38,2.7331090943904015
560742,18,262,39,2.6322985564317936
560743,18,262,40,1.4187331196497879
560744,18,262,41,1.4286603083058598
560745,18,262,42,1.457079731977359
560746,18,262,43,1.5030505908689171
560747,18,262,44,1.564232171595873
560748,18,262,45,1.6370062875487281
560749,18,262,46,1.7167586781334108
560750,18,262,47,1.7982970093735167
560751,18,262,48,1.4592136230417085
560752,18,262,49,1.4374243956799178
560753,18,262,50,1.4128074801133697
560754,18,262,51,1.3880187194318423
560755,18,262,52,1.3657798380636252
560756,18,262,53,1.3485224013773198
560757,18,262,54,1.3380568474511831
560758,18,262,55,1.335310590886486
560759,18,262,56,1.340170766076418
560760,18,262,57,1.3514539994965715
560761,18,262,58,1.3670094572679863
560762,18,262,59,1.3839444717328984
560763,18,262,60,1.3989465582846137
560764,18,262,61,1.40866361319218
560765,18,262,62,1.410097056531852
560766,18,262,63,1.4009614755758717
560767,18,262,64,1.3799689629187712
592704,19,262,1,2.2991507624973564
592705,19,262,2,2.315550794556178
592706,19,262,3,2.3191344029232868
592707,19,262,4,2.311626425458421
592708,19,262,5,2.29510819107419
592709,19,262,6,2.271777647606426
592710,19,262,7,2.2437498375540663
592711,19,262,8,2.229472233416776
592712,19,262,9,2.3364458355791182
592713,19,262,10,2.4590935630243917
592714,19,262,11,2.5903882692663265
592715,19,262,12,2.72253564882222
592716,19,262,13,2.8477123189081723
592717,19,262,14,2.958832493552555
592718,19,262,15,3.050247994085501
592719,19,262,16,3.118293451711195
592720,19,262,17,3.1616075798570438
592721,19,262,18,3.1811897549311854
592722,19,262,19,3.1801849818426353
592723,19,262,20,3.163425030570004
592724,19,262,21,3.1367844155078966
592725,19,262,22,3.106432819566716
592726,19,262,23,3.0780775468301145
592727,19,262,24,3.0562891690772203
592728,19,262,25,3.0439909822461786
592729,19,262,26,3.042170133658785
592730,19,262,27,3.049838599523483
592731,19,262,28,3.06423973366982
592732,19,262,29,3.081265290388347
592733,19,262,30,3.0960227087291408
592734,19,262,31,3.103476180262154
592735,19,262,32,3.099079426674242
592736,19,262,33,3.0793234672417134
592737,19,262,34,3.0421377142341743
592738,19,262,35,2.987104961743397
592739,19,262,36,2.9154768184405393
592740,19,262,37,2.830002114248854
592741,19,262,38,2.734603227756043
592742,19,262,39,2.6339512893829857
592743,19,262,40,1.4024099338652918
592744,19,262,41,1.413938033576411
592745,19,262,42,1.443985943748555
592746,19,262,43,1.4915077959979994
592747,19,262,44,1.5540696632512045
592748,19,262,45,1.6279840480093433
592749,19,262,46,1.7086006962625135
592750,19,262,47,1.7907300548500447
592751,19,262,48,1.4508108045750672
592752,19,262,49,1.4322084368204488
592753,19,262,50,1.411020201251213
592754,19,262,51,1.3897602600676928
592755,19,262,52,1.3710079824931911
592756,19,262,53,1.357060513714683
592757,19,262,54,1.3496094295178591
592758,19,262,55,1.3494849453451718
592759,19,262,56,1.3565028794871685
592760,19,262,57,1.3694365811670364
592761,19,262,58,1.3861200840106727
592762,19,262,59,1.4036719794063717
592763,19,262,60,1.418814154127402
592764,19,262,61,1.428247611677394
592765,19,262,62,1.4290406126324142
592766,19,262,63,1.4189831501075076
592767,19,262,64,1.3968663587561059
624704,20,262,1,2.2847594114029413
624705,20,262,2,2.299884691296267
624706,20,262,3,2.3023447193626825
624707,20,262,4,2.2938366715886502
624708,20,262,5,2.276399402594878
624709,20,262,6,2.2521814762322263
624710,20,262,7,2.2232505947468106
624711,20,262,8,2.232308528140348
624712,20,262,9,2.3374064999348705
624713,20,262,10,2.4579330399137387
624714,20,262,11,2.5869721852380323
624715,20,262,12,2.7168312905370398
624716,20,262,13,2.8397685838407893
624717,20,262,14,2.948753710044862
624718,20,262,15,3.038166611270263
624719,20,262,16,3.1043464317123415
624720,20,262,17,3.1459204257366493
624721,20,262,18,3.163870627646455
624722,20,262,19,3.1613295314682586
624723,20,262,20,3.143130673448689
624724,20,262,21,3.1151711186392084
624725,20,262,22,3.083666259036193
624726,20,262,23,3.054389967645077
624727,20,262,24,3.0319934692654535
624728,20,262,25,3.0194844439234827
624729,20,262,26,3.0179256924512914
624730,20,262,27,3.026383361764605
624731,20,262,28,3.0421223480831125
624732,20,262,29,3.0610154773560843
624733,20,262,30,3.078107497169611
624734,20,262,31,3.0882580191579603
624735,20,262,32,3.0867812390634386
624736,20,262,33,3.0700049183795346
624737,20,262,34,3.0356855934524622
624738,20,262,35,2.9832388320920455
624739,20,262,36,2.913769222916701
624740,20,262,37,2.8299109078191536
624741,20,262,38,2.7355122683223145
624742,20,262,39,2.63521494364117
624743,20,262,40,1.3872139783624116
624744,20,262,41,1.4003667872005803
624745,20,262,42,1.4320508697344272
624746,20,262,43,1.4811134360990237
624747,20,262,44,1.5450269349400956
624748,20,262,45,1.6200356733912775
624749,20,262,46,1.7014559645217409
624750,20,262,47,1.4534242215107223
624751,20,262,48,1.4422962612910393
624752,20,262,49,1.4268414498870436
624753,20,262,50,1.4090510347505092
624754,20,262,51,1.3912968535247026
624755,20,262,52,1.3760147823584965
624756,20,262,53,1.365366089043998
624757,20,262,54,1.3609219197311424
624758,20,262,55,1.3634138351180916
624759,20,262,56,1.3725852048206038
624760,20,262,57,1.3871654692525577
624761,20,262,58,1.4049735240826062
624762,20,262,59,1.4231398978232646
624763,20,262,60,1.4384221918395041
624764,20,262,61,1.4475764301457579
624765,20,262,62,1.4477400322197518
624766,20,262,63,1.4367808995864892
624767,20,262,64,1.4135716383719632
656704,21,262,1,2.269742583874871
656705,21,262,2,2.2836232163855885
656706,21,262,3,2.285009114618353
656707,21,262,4,2.2755676423661018
656708,21,262,5,2.2572922205984813
656709,21,262,6,2.2322785754336785
656710,21,262,7,2.202543448607241
656711,21,262,8,2.234054856412425
656712,21,262,9,2.3371723241529936
656713,21,262,10,2.455488753723051
656714,21,262,11,2.582203651064944
656715,21,262,12,2.7097293923578967
656716,21,262,13,2.8304078432745343
656717,21,262,14,2.9372644166280275
656718,21,262,15,3.0247055863651733
656719,21,262,16,3.08907143192914
656720,21,262,17,3.1289723291996285
656721,21,262,18,3.145366077087739
656722,21,262,19,3.1413648614685155
656723,21,262,20,3.1217960075438214
656724,21,262,21,3.0925717787809175
656725,21,262,22,3.0599473459688724
656726,21,262,23,3.029759336493968
656727,21,262,24,3.0067384322945268
656728,21,262,25,2.9939783634392336
656729,21,262,26,2.9926220555194956
656730,21,262,27,3.0017967415633087
656731,21,262,28,3.0187975859695357
656732,21,262,29,3.039488181774505
656733,21,262,30,3.058860294143292
656734,21,262,31,3.0716777126490085
656735,21,262,32,3.0731220483522987
656736,21,262,33,3.059362259666841
656737,21,262,34,3.027983572951513
656738,21,262,35,2.978232911969444
656739,21,262,36,2.9110636584974827
656740,21,262,37,2.828988800419373
656741,21,262,38,2.73577467594703
656742,21,262,39,2.636024626065946
656743,21,262,40,1.3731956929179714
656744,21,262,41,1.3879954634303866
656745,21,262,42,1.421321686957871
656746,21,262,43,1.471912875974886
656747,21,262,44,1.5371475309189644
656748,21,262,45,1.6132029596413076
656749,21,262,46,1.6953646624987604
656750,21,262,47,1.442131834065303
656751,21,262,48,1.4337168573046182
656752,21,262,49,1.4213650646786637
656753,21,262,50,1.4069357983218658
656754,21,262,51,1.392658147602074
656755,21,262,52,1.3808235725178108
656756,21,262,53,1.3734562012350866
656757,21,262,54,1.3720053458805852
656758,21,262,55,1.37710257881124
656759,21,262,56,1.3884177642873654
656760,21,262,57,1.4046358310379121
656761,21,262,58,1.4235605155564588
656762,21,262,59,1.442334907582215
656763,21,262,60,1.4577535830454063
656764,21,262,61,1.4666293980517242
656765,21,262,62,1.4661711408851208
656766,21,262,63,1.4543270202473702
656767,21,262,64,1.4300534544551007
688704,22,262,1,2.2541585495171326
688705,22,262,2,2.2668290307300207
688706,22,262,3,2.267194412915634
688707,22,262,4,2.2568901078297494
688708,22,262,5,2.237861185657144
688709,22,262,6,2.212147143847385
688710,22,262,7,2.1817102126371495
688711,22,262,8,2.234702978699259
688712,22,262,9,2.335731216038982
688713,22,262,10,2.451746321227703
688714,22,262,11,2.5760676822321367
688715,22,262,12,2.7012161291212498
688716,22,262,13,2.8196192054921605
688717,22,262,14,2.9243583831094244
688718,22,262,15,3.0098649694110353
688719,22,262,16,3.072476223600813
688720,22,262,17,3.110779972809052
688721,22,262,18,3.125702560837774
688722,22,262,19,3.120327667942178
688723,22,262,20,3.0994679649997754
688724,22,262,21,3.069043045376642
688725,22,262,22,3.035341385061946
688726,22,262,23,3.0042580113527917
688727,22,262,24,2.980601366539196
688728,22,262,25,2.967552472872159
688729,22,262,26,2.9663385421454334
688730,22,262,27,2.9761546450050997
688731,22,262,28,2.994334944993571
688732,22,262,29,3.016743683279595
688733,22,262,30,3.0383297152593367
688734,22,262,31,3.053770290988673
688735,22,262,32,3.0581220332447607
688736,22,262,33,3.0474002956663426
688737,22,262,34,3.0190213426958734
688738,22,262,35,2.9720628033950747
688739,22,262,36,2.9073233654886805
688740,22,262,37,2.827188981990492
688741,22,262,38,2.735336334753262
688742,22,262,39,2.6363219156590545
688743,22,262,40,1.3604001669703978
688744,22,262,41,1.3768672541106137
688745,22,262,42,1.4118395586406536
688746,22,262,43,1.4639452060701768
688747,22,262,44,1.5304685182424131
688748,22,262,45,1.6075210837837113
688749,22,262,46,1.6903602703618106
688750,22,262,47,1.4308812340370922
688751,22,262,48,1.4251228673991327
688752,22,262,49,1.4158245706964994
688753,22,262,50,1.4047141696304013
688754,22,262,51,1.3938778016079436
688755,22,262,52,1.3854618044664562
688756,22,262,53,1.3813521034978367
688757,22,262,54,1.3828749404959397
688758,22,262,55,1.3905606934135712
688759,22,262,56,1.4040047456173301
688760,22,262,57,1.421846944245778
688761,22,262,58,1.4418758324192755
688762,22,262,59,1.4612476321117356
688763,22,262,60,1.4767950693694591
688764,22,262,61,1.4853895390806402
688765,22,262,62,1.4843132948235898
688766,22,262,63,1.4715971412850206
688767,22,262,64,1.4462835542450927
720704,23,262,1,2.2380694258483427
720705,23,262,2,2.2495680749880704
720706,23,262,3,2.248970097702432
720707,23,262,4,2.2378768386260797
720708,23,262,5,2.21818215791177
720709,23,262,6,2.1918660123428313
720710,23,262,7,2.1608326546337673
720711,23,262,8,2.1268097330157913
720712,23,262,9,2.3330830162172536
720713,23,262,10,2.4467030880284972
720714,23,262,11,2.5685606983595606
720715,23,262,12,2.691288652570405
720716,23,262,13,2.8074022500508837
720717,23,262,14,2.910039295555557
720718,23,262,15,2.993654154808008
720719,23,262,16,3.0545773678091828
720720,23,262,17,3.091368325924983
720721,23,262,18,3.1049144035103473
720722,23,262,19,3.098262204929823
720723,23,262,20,3.0762008584583715
720724,23,262,21,3.044648915366543
720725,23,262,22,3.009921143279149
720726,23,262,23,2.9779660681450606
720727,23,262,24,2.9536676778459072
720728,23,262,25,2.9402950785989814
720729,23,262,26,2.9391635855080587
720730,23,262,27,2.949542654087472
720731,23,262,28,2.968814139676104
720732,23,262,29,2.992852954653069
720733,23,262,30,3.016575440353236
720734,23,262,31,3.0345820799714245
720735,23,262,32,3.0418127335247624
720736,23,262,33,3.0341350762367125
720737,23,262,34,3.008799536870515
720738,23,262,35,2.9647145740735614
720739,23,262,36,2.902521412833603
720740,23,262,37,2.8244737040921097
720741,23,262,38,2.734151329411124
720742,23,262,39,1.3493069453544937
720743,23,262,40,1.3488668783307465
720744,23,262,41,1.3670193960586803
720745,23,262,42,1.4036393882185008
720746,23,262,43,1.4572430012056121
720747,23,262,44,1.5250202484186564
720748,23,262,45,1.603018366840706
720749,23,262,46,1.6864693315808656
720750,23,262,47,1.4197295524653417
720751,23,262,48,1.4165675825227328
720752,23,262,49,1.410268543015141
720753,23,262,50,1.4024293360501925
720754,23,262,51,1.3949931630503019
720755,23,262,52,1.3899607525480004
720756,23,262,53,1.3890789662594487
720757,23,262,54,1.3935499121671786
720758,23,262,55,1.4038017005631642
720759,23,262,56,1.4193543446117198
720760,23,262,57,1.438802077161436
720761,23,262,58,1.4599182036014615
720762,23,262,59,1.4798725970546294
720763,23,262,60,1.4955372237881017
720764,23,262,61,1.5038436162457745
720765,23,262,62,1.5021494715803299
720766,23,262,63,1.4885703632059324
720767,23,262,64,1.4622369673856301
752704,24,262,1,2.221540705657466
752705,24,262,2,2.2319090704177134
752706,24,262,3,2.2304077846526047
752707,24,262,4,2.2186020500606705
752708,24,262,5,2.198331731263768
752709,24,262,6,2.1715140276430285
752710,24,262,7,2.139991849249818
752711,24,262,8,2.1054427466478596
752712,24,262,9,2.3292394136051513
752713,24,262,10,2.440368097409515
752714,24,262,11,2.5596905295446617
752715,24,262,12,2.679955117884916
752716,24,262,13,2.79376705664915
752717,24,262,14,2.894320769991373
752718,24,262,15,2.9760918635913955
752719,24,262,16,3.0354001521935117
752720,24,262,17,3.0707705246319925
752721,24,262,18,3.0830436122483262
752722,24,262,19,3.0752200319391236
752723,24,262,20,3.052056061489435
752724,24,262,21,3.019460351925947
752725,24,262,22,2.9837664166932685
752726,24,262,23,2.9509708295050587
752727,24,262,24,2.9260303774512106
752728,24,262,25,2.912302568207728
752729,24,262,26,2.9111942600524703
752730,24,262,27,2.922055596521078
752731,24,262,28,2.9423247349500454
752732,24,262,29,2.9678973786374
752733,24,262,30,2.993668030159007
752734,24,262,31,3.0141706302047164
752735,24,262,32,3.0242371000696897
752736,24,262,33,3.0195940703350197
752737,24,262,34,2.997330029217332
752738,24,262,35,2.9561851668019608
752739,24,262,36,2.89664120931231
752740,24,262,37,2.8208148764683165
752741,24,262,38,2.7321826074037623
752742,24,262,39,1.3374327545092586
752743,24,262,40,1.3386294799959115
752744,24,262,41,1.358482970827298
752745,24,262,42,1.396749629806736
752746,24,262,43,1.4518321395196163
752747,24,262,44,1.5208261826305904
752748,24,262,45,1.599716103205672
752749,24,262,46,1.6837112844586812
752750,24,262,47,1.4087361635257476
752751,24,262,48,1.4081068628549205
752752,24,262,49,1.4047484137998978
752753,24,262,50,1.4001275885393707
752754,24,262,51,1.3960448873279971
752755,24,262,52,1.394355162446121
752756,24,262,53,1.3966655569913553
752757,24,262,54,1.4040531588518999
752758,24,262,55,1.4168428751829287
752759,24,262,56,1.4344785507653375
752760,24,262,57,1.4555083128215727
752761,24,262,58,1.4776901773354552
752762,24,262,59,1.4982081365028441
752763,24,262,60,1.5139744005984954
752764,24,262,61,1.5219821276099639
752765,24,262,62,1.5196663136755588
752766,24,262,63,1.5052293515670225
752767,24,262,64,1.4778921519414179
784704,25,262,1,2.204640754107353
784705,25,262,2,2.213922995814111
784706,25,262,3,2.211580677304135
784707,25,262,4,2.199140835405432
784708,25,262,5,2.178386643394335
784709,25,262,6,2.151169438171862
784710,25,262,7,2.1192675388896247
784711,25,262,8,2.0843052443703094
784712,25,262,9,2.3242237305453743
784713,25,262,10,2.432761931527002
784714,25,262,11,2.5494762986596538
784715,25,262,12,2.667234590515518
784716,25,262,13,2.778734119111961
784717,25,262,14,2.8772262562012605
784718,25,262,15,2.957206020659529
784719,25,262,16,3.0149784270384847
784720,25,262,17,3.0490276547582074
784721,25,262,18,3.0601395980947714
784722,25,262,19,3.05125966900687
784723,25,262,20,3.0271015969870554
784724,25,262,21,2.993554810319225
784725,25,262,22,2.956963502344738
784726,25,262,23,2.9233662953146644
784727,25,262,24,2.8977894874626147
784728,25,262,25,2.8836788100283424
784729,25,262,26,2.8825356960784454
784730,25,262,27,2.8937969972107127
784731,25,262,28,2.9149656560379125
784732,25,262,29,2.941968336212484
784733,25,262,30,2.969688610369546
784734,25,262,31,2.9926045107279773
784735,25,262,32,3.0054494073891327
784736,25,262,33,3.003816201859102
784737,25,262,34,2.984636091303261
784738,25,262,35,2.9464826740397836
784739,25,262,36,2.8896768833613145
784740,25,262,37,2.8161945367382666
784741,25,262,38,2.729402519733545
784742,25,262,39,1.3268555489496325
784743,25,262,40,1.3297156369955099
784744,25,262,41,1.3512827586461482
784745,25,262,42,1.3911921568164576
784746,25,262,43,1.4477316832579255
784747,25,262,44,1.5179027821390438
784748,25,262,45,1.5976284580927866
784749,25,262,46,1.3930011411376462
784750,25,262,47,1.397962177796022
784751,25,262,48,1.399798642746945
784752,25,262,49,1.3993179935553033
