,x,y,z,IC
791858,25,373,51,1.1524272130879625
791859,25,373,52,1.1970620483082948
791860,25,373,53,1.2448465732113736
791861,25,373,54,1.2936895313115948
791862,25,373,55,1.3418756055881567
791863,25,373,56,1.3881065520795524
791864,25,373,57,1.4314726843995067
791865,25,373,58,1.4713691570726317
791866,25,373,59,1.5073793989215378
791867,25,373,60,1.5391521497972642
791868,25,373,61,1.5662982887298287
791869,25,373,62,1.5883291126812833
791870,25,373,63,1.6046496881692847
791871,25,373,64,1.6146106451324143
823808,26,373,1,1.7797912462056857
823809,26,373,2,1.7863755630876843
823810,26,373,3,1.7927754907870148
823811,26,373,4,1.7978017366739756
823812,26,373,5,1.800586563739609
823813,26,373,6,1.8007597506389321
823814,26,373,7,1.79856148666003
823815,26,373,8,1.7948684258656904
823816,26,373,9,1.7911223803583303
823817,26,373,10,2.2896782801773954
823818,26,373,11,2.2258920664944193
823819,26,373,12,2.1903439456717257
823820,26,373,13,2.1858476478785946
823821,26,373,14,2.2131449649239516
823822,26,373,15,2.2707413341291414
823823,26,373,16,2.3549387437750706
823824,26,373,17,2.4600612908971113
823825,26,373,18,2.5788503339631066
823826,26,373,19,2.702991223189263
823827,26,373,20,2.823723337501316
823828,26,373,21,2.932480221576428
823829,26,373,22,3.0215069484464525
823830,26,373,23,3.0844068113432948
823831,26,373,24,3.116578038359991
823832,26,373,25,3.115512170632646
823833,26,373,26,3.0809377692313844
823834,26,373,27,3.014805078053307
823835,26,373,28,2.9211182840788363
823836,26,373,29,2.8056315013591453
823837,26,373,30,2.6754322724159683
823838,26,373,31,2.538442170926838
823839,26,373,32,2.402868078541213
823840,26,373,33,2.2766400076308564
823841,26,373,34,2.0686477620688235
823842,26,373,35,2.057567909414538
823843,26,373,36,2.0565518384933115
823844,26,373,37,2.06622568982646
823845,26,373,38,2.0862200850111314
823846,26,373,39,2.1151406230976635
823847,26,373,40,2.150652827739883
823848,26,373,41,2.189685403074787
823849,26,373,42,2.228737699552804
823850,26,373,43,1.1578927228224418
823851,26,373,44,1.1132523489259936
823852,26,373,45,1.0804123786225617
823853,26,373,46,1.0609137610420951
823854,26,373,47,1.0553329202406083
823855,26,373,48,1.0632963389302754
823856,26,373,49,1.083590050423495
823857,26,373,50,1.1143447814421568
823858,26,373,51,1.1532688285155777
823859,26,373,52,1.1978962137867442
823860,26,373,53,1.2458177905704677
823861,26,373,54,1.2948676168328317
823862,26,373,55,1.3432452954500085
823863,26,373,56,1.3895657708551632
823864,26,373,57,1.4328396155592102
823865,26,373,58,1.4723973932876457
823866,26,373,59,1.5077796773251488
823867,26,373,60,1.5386185688318952
823868,26,373,61,1.5645365150542652
823869,26,373,62,1.58508395046557
823870,26,373,63,1.5997295035737342
823871,26,373,64,1.607906494086083
855808,27,373,1,1.7818167192064847
855809,27,373,2,1.7881299639310477
855810,27,373,3,1.7941305151748044
855811,27,373,4,1.798653614740104
855812,27,373,5,1.8008723962030426
855813,27,373,6,1.800470418950768
855814,27,373,7,1.7977491056895323
855815,27,373,8,1.7936469307966236
855816,27,373,9,1.789660697719145
855817,27,373,10,2.3067855229614547
855818,27,373,11,2.243067752182443
855819,27,373,12,2.2071179387203497
855820,27,373,13,2.201784857889867
855821,27,373,14,2.2278986362808513
855822,27,373,15,2.2840964862326993
855823,27,373,16,2.366840619897148
855824,27,373,17,2.4706254552244165
855825,27,373,18,2.5883532244146665
855826,27,373,19,2.711842254350658
855827,27,373,20,2.832421775536533
855828,27,373,21,2.9415617676147248
855829,27,373,22,3.031486070330398
855830,27,373,23,3.0957212360105957
855831,27,373,24,3.129541430389047
855832,27,373,25,3.1302799414225126
855833,27,373,26,3.0974893334067417
855834,27,373,27,3.03294390892963
855835,27,373,28,2.940489063373715
855836,27,373,29,2.8257517588307133
855837,27,373,30,2.695734391245476
855838,27,373,31,2.5583206639537743
855839,27,373,32,2.4217267162897724
855840,27,373,33,2.2939337169606304
855841,27,373,34,2.066295795550188
855842,27,373,35,2.0553585797169407
855843,27,373,36,2.054521942800778
855844,27,373,37,2.064361816347634
855845,27,373,38,2.0844654190296468
855846,27,373,39,2.113407427118207
855847,27,373,40,2.148839023079137
855848,27,373,41,2.1876930479485814
855849,27,373,42,2.2264907697474356
855850,27,373,43,1.1661863451634054
855851,27,373,44,1.120572376262659
855852,27,373,45,1.086660108650796
855853,27,373,46,1.0660753559502532
855854,27,373,47,1.0594744150631912
855855,27,373,48,1.0665506715767026
855856,27,373,49,1.0861374722754524
855857,27,373,50,1.1163886857844652
855858,27,373,51,1.1550094995919953
855859,27,373,52,1.1995052037735852
855860,27,373,53,1.2474155555410955
855861,27,373,54,1.2965066964616843
855862,27,373,55,1.3449007441137488
855863,27,373,56,1.3911338032144032
855864,27,373,57,1.434144597528104
855865,27,373,58,1.4732064769684439
855866,27,373,59,1.5078236313758804
855867,27,373,60,1.537616768010335
855868,27,373,61,1.5622236796732818
855869,27,373,62,1.5812360994247165
855870,27,373,63,1.5941867081727883
855871,27,373,64,1.6005903726790855
887808,28,373,1,1.7842265581086634
887809,28,373,2,1.7903177782095065
887810,28,373,3,1.7959727488320272
887811,28,373,4,1.8000505738611698
887812,28,373,5,1.801763923673846
887813,28,373,6,1.8008481149208975
887814,28,373,7,1.7976631626977686
887815,28,373,8,1.7932062768411072
887816,28,373,9,1.7890259861699032
887817,28,373,10,2.3248444224324967
887818,28,373,11,2.261337338715391
887819,28,373,12,2.2250618663308965
887820,28,373,13,2.21889609777294
887821,28,373,14,2.243757224442896
887822,28,373,15,2.298417912395877
887823,28,373,16,2.3795093096312003
887824,28,373,17,2.4817095371447495
887825,28,373,18,2.5980989470270917
887826,28,373,19,2.7206487568800517
887827,28,373,20,2.840799141985768
887828,28,373,21,2.95007714046556
887829,28,373,22,3.040703857700293
887830,28,373,23,3.1061439774797104
887831,28,373,24,3.1415576465995954
887832,28,373,25,3.14412432952118
887833,28,373,26,3.1132191188244014
887834,28,373,27,3.050433225358019
887835,28,373,28,2.959441149292464
887836,28,373,29,2.8457267827800217
887837,28,373,30,2.716189080478458
887838,28,373,31,2.5786547949023606
887839,28,373,32,2.441331043972687
887840,28,373,33,2.3122341067062067
887841,28,373,34,2.064720746382402
887842,28,373,35,2.05387580636088
887843,28,373,36,2.053150475232799
887844,28,373,37,2.0630740830630714
887845,28,373,38,2.0831949093881774
887846,28,373,39,2.1120615730368444
887847,28,373,40,2.1473157040887783
887848,28,373,41,2.185898540679489
887849,28,373,42,2.224356620027809
887850,28,373,43,1.175184316520519
887851,28,373,44,1.1287146793300535
887852,28,373,45,1.0938301147663125
887853,28,373,46,1.0722348154415011
887854,28,373,47,1.0646596433535087
887855,28,373,48,1.0708611368247298
887856,28,373,49,1.0897180331834262
887857,28,373,50,1.1194073894353083
887858,28,373,51,1.1576333077123764
887859,28,373,52,1.2018762235087999
887860,28,373,53,1.2496302871675797
887861,28,373,54,1.2986004845717223
887862,28,373,55,1.346839068006915
887863,28,373,56,1.3928113274868184
887864,28,373,57,1.4353921026409766
887865,28,373,58,1.4738049870694208
887866,28,373,59,1.5075243362327186
887867,28,373,60,1.5361647702043506
887868,28,373,61,1.5593832414736444
887869,28,373,62,1.576814946723899
887870,28,373,63,1.58805707616163
887871,28,373,64,1.5927048286897845
919808,29,373,1,1.7870350551174483
919809,29,373,2,1.7929518950850492
919810,29,373,3,1.798314171129193
919811,29,373,4,1.8020041201996668
919812,29,373,5,1.80327252385958
919813,29,373,6,1.8019043161476513
919814,29,373,7,1.7983153351670693
919815,29,373,8,1.7935583144230853
919816,29,373,9,1.7892301293137565
919817,29,373,10,2.343744612099337
919818,29,373,11,2.2805950001012203
919819,29,373,12,2.2440761055915113
919820,29,373,13,2.2370892616176743
919821,29,373,14,2.2606369723810964
919822,29,373,15,2.313630458858005
919823,29,373,16,2.3928778948761904
919824,29,373,17,2.493253878857191
919825,29,373,18,2.6080335956070346
919826,29,373,19,2.7293606633936136
919827,29,373,20,2.848807063673953
919828,29,373,21,2.9579774832375083
919829,29,373,22,3.0491089631465385
919830,29,373,23,3.115619551338314
919831,29,373,24,3.152565933551908
919832,29,373,25,3.1569787979096784
919833,29,373,26,3.1280549491946927
919834,29,373,27,3.0671959909982673
919835,29,373,28,2.977893973759132
919836,29,373,29,2.8654742133066375
919837,29,373,30,2.7367141663710615
919838,29,373,31,2.5993646019114083
919839,29,373,32,2.4616051984828795
919840,29,373,33,2.3314709970744323
919841,29,373,34,2.0639116217235483
919842,29,373,35,2.0531064377260764
919843,29,373,36,2.052421898600773
919844,29,373,37,2.0623443456535586
919845,29,373,38,2.082387585516671
919846,29,373,39,2.111079048138459
919847,29,373,40,2.146055609844279
919848,29,373,41,2.184271189881174
919849,29,373,42,2.2223009919934853
919850,29,373,43,1.1848525791968336
919851,29,373,44,1.1376440061341262
919852,29,373,45,1.1018868429904476
919853,29,373,46,1.0793571425554225
919854,29,373,47,1.0708549499159765
919855,29,373,48,1.076196102719895
919856,29,373,49,1.0943026871130996
919857,29,373,50,1.1233748742910166
919858,29,373,51,1.1611175946592676
919859,29,373,52,1.2049902173263605
919860,29,373,53,1.2524467134131532
919861,29,373,54,1.3011376431551374
919862,29,373,55,1.349053013133145
919863,29,373,56,1.394595349279692
919864,29,373,57,1.4365836161356806
919865,29,373,58,1.4741991624646955
919866,29,373,59,1.5068931116337738
919867,29,373,60,1.5342793455038117
919868,29,373,61,1.5560378126300685
919869,29,373,62,1.5718493335810728
919870,29,373,63,1.5813760286580505
919871,29,373,64,1.584292145307845
951808,30,373,1,1.7902549640562853
951809,30,373,2,1.7960432239822843
951810,30,373,3,1.8011643019002663
951811,30,373,4,1.8045227917480473
951812,30,373,5,1.8054060805299297
951813,30,373,6,1.8036464768275253
951814,30,373,7,1.7997127586175574
951815,30,373,8,1.794709859337853
951816,30,373,9,1.7902795238258002
951817,30,373,10,1.7884110120543153
951818,30,373,11,2.3007309769351214
951819,30,373,12,2.2640567450635847
951820,30,373,13,2.256267938391595
951821,30,373,14,2.278450130569725
951822,30,373,15,2.3296555918791593
951823,30,373,16,2.4068769413443505
951824,30,373,17,2.5051973557739218
951825,30,373,18,2.618102953130257
951826,30,373,19,2.737928770647385
951827,30,373,20,2.8563991353009914
951828,30,373,21,2.9652168526799247
951829,30,373,22,3.0566536636401813
951830,30,373,23,3.124096511456955
951831,30,373,24,3.1625096510721127
951832,30,373,25,3.168780639546482
951833,30,373,26,3.1419278412639837
951834,30,373,27,3.083157399911443
951835,30,373,28,2.995767959633662
951836,30,373,29,2.884911230898473
951837,30,373,30,2.757225431350025
951838,30,373,31,2.6203664445312045
951839,30,373,32,2.4824680355352733
951840,30,373,33,2.083467519917186
951841,30,373,34,2.063852735313085
951842,30,373,35,2.0530328952802526
951843,30,373,36,2.0523165351752874
951844,30,373,37,2.062150615319984
951845,30,373,38,2.082018926980234
951846,30,373,39,2.1104325720090498
951847,30,373,40,2.1450284716391437
951848,30,373,41,2.1827775263932727
951849,30,373,42,2.220287044755987
951850,30,373,43,1.1951509187536644
951851,30,373,44,1.1473185606493717
951852,30,373,45,1.1107878746164328
951853,30,373,46,1.0874002405299412
951854,30,373,47,1.078019446521258
951855,30,373,48,1.0825166849523233
951856,30,373,49,1.0998552371151553
951857,30,373,50,1.1282581944532493
951858,30,373,51,1.1654331138944427
951859,30,373,52,1.2088219856150841
951860,30,373,53,1.2558439505341963
951861,30,373,54,1.3041018208908666
951862,30,373,55,1.3515309515880132
951863,30,373,56,1.3964791535872911
951864,30,373,57,1.4377175423048403
951865,30,373,58,1.4743927608107688
951866,30,373,59,1.5059393322888426
951867,30,373,60,1.5319757720628202
951868,30,373,61,1.5522088689163744
951869,30,373,62,1.5663672141569394
951870,30,373,63,1.57417824043293
951871,30,373,64,1.5753938951880708
983808,31,373,1,1.7938972890978058
983809,31,373,2,1.7996005185324826
983810,31,373,3,1.804530055880882
983811,31,373,4,1.8076120381869663
983812,31,373,5,1.8081688835944503
983813,31,373,6,1.8060779429291516
983814,31,373,7,1.801857952000981
983815,31,373,8,1.7966626238673686
983816,31,373,9,1.792175012261241
983817,31,373,10,1.790412584458002
983818,31,373,11,2.3216326904611817
983819,31,373,12,2.2848966426173596
983820,31,373,13,2.2763324093667094
983821,31,373,14,2.2971058934162354
983822,31,373,15,2.346412276263243
983823,31,373,16,2.4214353257691923
983824,31,373,17,2.5174781620688096
983825,31,373,18,2.628253247672798
983826,31,373,19,2.7463054794071717
983827,31,373,20,2.863531657318268
983828,31,373,21,2.9717529685922384
983829,31,373,22,3.0632946334416107
983830,31,373,23,3.1315282559078788
983831,31,373,24,3.171337117537998
983832,31,373,25,3.1794718647835882
983833,31,373,26,3.1547729333864774
983834,31,373,27,3.098245841736452
983835,31,373,28,3.0129855148153806
983836,31,373,29,2.903955569351463
983837,31,373,30,2.777637634077944
983838,31,373,31,2.641574018675601
983839,31,373,32,2.503834127641893
983840,31,373,33,2.084214713536553
983841,31,373,34,2.0645237800818528
983842,31,373,35,2.0536332886874216
983843,31,373,36,2.0528107261580395
983844,31,373,37,2.062467263972422
983845,31,373,38,2.082061115176938
983846,31,373,39,2.110091894909088
983847,31,373,40,2.1442013574995378
983848,31,373,41,2.181381692613917
983849,31,373,42,2.2182757868825798
983850,31,373,43,1.2060332867568855
983851,31,373,44,1.1576903331832757
983852,31,373,45,1.1204842585941068
983853,31,373,46,1.0963152411829915
983854,31,373,47,1.0861053300815202
983855,31,373,48,1.089777048673499
983856,31,373,49,1.1063326148863635
983857,31,373,50,1.134017728057435
983858,31,373,51,1.1705442497181064
983859,31,373,52,1.2133403669844343
983860,31,373,53,1.25979564456656
983861,31,373,54,1.3074717508870375
983862,31,373,55,1.3542569330649206
983863,31,373,56,1.3984523080654852
983864,31,373,57,1.4387891579562821
983865,31,373,58,1.4743869609343636
983866,31,373,59,1.5046702781828467
983867,31,373,60,1.529267633493792
983868,31,373,61,1.547916493517022
983869,31,373,62,1.560395345255729
983870,31,373,63,1.5664972751394985
983871,31,373,64,1.5660505210645805
1015808,32,373,1,1.7979710826349085
1015809,32,373,2,1.8036302139979106
1015810,32,373,3,1.808415615443551
1015811,32,373,4,1.8112741242497823
1015812,32,373,5,1.811561558189899
1015813,32,373,6,1.8091979020641276
1015814,32,373,7,1.8047487835447407
1015815,32,373,8,1.7994131940438753
1015816,32,373,9,1.7949118675347275
1015817,32,373,10,1.793287085473114
1015818,32,373,11,2.343185861167796
1015819,32,373,12,2.3064864907327562
1015820,32,373,13,2.2971806538765005
1015821,32,373,14,2.3165113429371504
1015822,32,373,15,2.3638178583247074
1015823,32,373,16,2.4364810633712173
1015824,32,373,17,2.5300345913348568
1015825,32,373,18,2.6384318978231533
1015826,32,373,19,2.7544455182113694
1015827,32,373,20,2.870164352672197
1015828,32,373,21,2.977547938130356
1015829,32,373,22,3.0689936894264527
1015830,32,373,23,3.1378738046578194
1015831,32,373,24,3.1790024283692424
1015832,32,373,25,3.1890000656035986
1015833,32,373,26,3.1665303967007166
1015834,32,373,27,3.1123938572737138
1015835,32,373,28,3.0294720263075554
1015836,32,373,29,2.9225265395881417
1015837,32,373,30,2.7978655522955225
1015838,32,373,31,2.6628994066787794
1015839,32,373,32,2.5256148094623248
1015840,32,373,33,2.0857033544492682
1015841,32,373,34,2.065899941936528
1015842,32,373,35,2.05488156919267
1015843,32,373,36,2.053877026816203
1015844,32,373,37,2.0632652628115724
1015845,32,373,38,2.0824833165541614
1015846,32,373,39,2.1100241262292436
1015847,32,373,40,2.1435390458100736
1015848,32,373,41,2.180045860447922
1015849,32,373,42,2.2162265369287315
1015850,32,373,43,1.2174481897128515
1015851,32,373,44,1.168705498636232
1015852,32,373,45,1.1309209130958509
1015853,32,373,46,1.1060469032948452
1015854,32,373,47,1.095058271140707
1015855,32,373,48,1.0979247804104943
1015856,32,373,49,1.113685229667379
1015857,32,373,50,1.1406074971408806
1015858,32,373,51,1.1764093026611024
1015859,32,373,52,1.2185084843938183
1015860,32,373,53,1.2642701741082627
1015861,32,373,54,1.3112214067367078
1015862,32,373,55,1.357210791469237
1015863,32,373,56,1.4005007180894486
1015864,32,373,57,1.4397906143154902
1015865,32,373,58,1.474180310406422
1015866,32,373,59,1.5030910269872035
1015867,32,373,60,1.5261666555475883
1015868,32,373,61,1.5431791576198077
1015869,32,373,62,1.553959010658785
1015870,32,373,63,1.5583652533999781
1015871,32,373,64,1.5563009478126375
1047808,33,373,1,1.8024832554826933
1047809,33,373,2,1.8081362808723516
1047810,33,373,3,1.8128223238777887
1047811,33,373,4,1.815508058447848
1047812,33,373,5,1.8155810242985329
1047813,33,373,6,1.8130013693069436
1047814,33,373,7,1.8083784780949976
1047815,33,373,8,1.8029530539729839
1047816,33,373,9,1.7984798299080402
1047817,33,373,10,1.7970224750841903
1047818,33,373,11,2.365275618101519
1047819,33,373,12,2.3287158758874145
1047820,33,373,13,2.3187093504866616
1047821,33,373,14,2.336572387220171
1047822,33,373,15,2.3817889412624913
1047823,33,373,16,2.451942123908801
1047824,33,373,17,2.542805800960674
1047825,33,373,18,2.648588236370674
1047826,33,373,19,2.7623066398994762
1047827,33,373,20,2.876261051254964
1047828,33,373,21,2.9825689437123035
1047829,33,373,22,3.073718497298887
1047830,33,373,23,3.143098537196797
1047831,33,373,24,3.18546623552221
1047832,33,373,25,3.197319244087921
1047833,33,373,26,3.1771463159299183
1047834,33,373,27,3.1255390711298334
1047835,33,373,28,3.0451568405818046
1047836,33,373,29,2.9405460504694956
1047837,33,373,30,2.8178250343768765
1047838,33,373,31,2.684254148329972
1047839,33,373,32,2.547719256438385
1047840,33,373,33,2.087905017504889
1047841,33,373,34,2.0679520544602084
1047842,33,373,35,2.0567477204627944
1047843,33,373,36,2.0554844358739457
1047844,33,373,37,2.06451245229912
1047845,33,373,38,2.0832519947379096
1047846,33,373,39,2.1101940898266034
1047847,33,373,40,2.1430044242684647
1047848,33,373,41,2.1787306735341767
1047849,33,373,42,2.214097407705089
1047850,33,373,43,1.2293391400964477
1047851,33,373,44,1.180304878611857
1047852,33,373,45,1.1420370923120933
1047853,33,373,46,1.1165340771772916
1047854,33,373,47,1.104817869050808
1047855,33,373,48,1.1069013266813157
1047856,33,373,49,1.121857383361185
1047857,33,373,50,1.1479755527609705
1047858,33,373,51,1.1829808386906853
1047859,33,373,52,1.224284053236092
1047860,33,373,53,1.2692309128355868
1047861,33,373,54,1.3153202158017627
1047862,33,373,55,1.3603683060602423
1047863,33,373,56,1.4026067335406376
1047864,33,373,57,1.44071098786027
1047865,33,373,58,1.473768719349354
1047866,33,373,59,1.5012043901918148
1047867,33,373,60,1.5226825842627725
1047868,33,373,61,1.5380135405444675
1047869,33,373,62,1.54708178341517
1047870,33,373,63,1.5498125576378392
1047871,33,373,64,1.546182230401665
1079808,34,373,1,1.8074384024961874
1079809,34,373,2,1.8131200972015606
1079810,34,373,3,1.8177486012585855
1079811,34,373,4,1.8203095487489855
1079812,34,373,5,1.8202204880947348
1079813,34,373,6,1.8174792098271473
1079814,34,373,7,1.81273566655153
1079815,34,373,8,1.8072686576033616
1079816,34,373,9,1.8028631967320512
1079817,34,373,10,1.8016008954614027
1079818,34,373,11,1.805590715152807
1079819,34,373,12,2.351474318876451
1079820,34,373,13,2.340814860863752
1079821,34,373,14,2.3571946814052205
1079822,34,373,15,2.400242241101041
1079823,34,373,16,2.4677472248515357
1079824,34,373,17,2.5557325490660725
1079825,34,373,18,2.6586742013187137
1079826,34,373,19,2.7698502800554974
1079827,34,373,20,2.881790331198322
1079828,34,373,21,2.986788883532696
1079829,34,373,22,3.0774432274713512
1079830,34,373,23,3.147174878562164
1079831,34,373,24,3.190696476060296
1079832,34,373,25,3.2043905927552205
1079833,34,373,26,3.186573526996748
1079834,34,373,27,3.1376250881761933
1079835,34,373,28,3.059974216594446
1079836,34,373,29,2.9579396126111357
1079837,34,373,30,2.8374340453461686
1079838,34,373,31,2.7055503184626133
1079839,34,373,32,2.570055582215324
1079840,34,373,33,2.0907867418330564
1079841,34,373,34,2.070646793801057
1079842,34,373,35,2.0591979856292597
1079843,34,373,36,2.0575986573547174
1079844,34,373,37,2.0661738411386357
1079845,34,373,38,2.084331248614484
1079846,34,373,39,2.110564702697795
1079847,34,373,40,2.1425589100518216
1079848,34,373,41,2.1773957090809857
1079849,34,373,42,2.2118458090837776
1079850,34,373,43,1.2416451646355566
1079851,34,373,44,1.1924244625779186
1079852,34,373,45,1.1537669137571138
1079853,34,373,46,1.1277102308393663
1079854,34,373,47,1.115318169423368
1079855,34,373,48,1.116642495131918
1079856,34,373,49,1.1307877479754254
1079857,34,373,50,1.1560644217990161
1079858,34,373,51,1.190206099044686
1079859,34,373,52,1.230619748612784
1079860,34,373,53,1.2746365494516338
1079861,34,373,54,1.319733327919604
1079862,34,373,55,1.3637014158398275
1079863,34,373,56,1.4047493065899954
1079864,34,373,57,1.4415363799209624
1079865,34,373,58,1.473145500890769
1079866,34,373,59,1.4990108939597684
1079867,34,373,60,1.5188231071796863
1079868,34,373,61,1.5324343915972598
1079869,34,373,62,1.539785328871027
1079870,34,373,63,1.5408675770228504
1079871,34,373,64,1.5357292416825954
1111808,35,373,1,1.8128386465366495
1111809,35,373,2,1.8185803419753945
1111810,35,373,3,1.8231898847082306
1111811,35,373,4,1.8256709865109166
1111812,35,373,5,1.8254694658695563
1111813,35,373,6,1.8226181987880556
1111814,35,373,7,1.8178044775143984
1111815,35,373,8,1.8123415477922151
1111816,35,373,9,1.8080409645854127
1111817,35,373,10,1.8069988318801387
1111818,35,373,11,1.8113239060485435
1111819,35,373,12,2.374652283304366
1111820,35,373,13,2.3633941839970416
1111821,35,373,14,2.3782845192769395
1111822,35,373,15,2.4190954117190957
1111823,35,373,16,2.4838265905852017
1111824,35,373,17,2.568757893227109
1111825,35,373,18,2.668644983683788
1111826,35,373,19,2.7770421669511443
1111827,35,373,20,2.8867261066018473
1111828,35,373,21,2.9901869541646153
1111829,35,373,22,3.0801491498624127
1111830,35,373,23,3.150082922681401
1111831,35,373,24,3.194669038312489
1111832,35,373,25,3.210183214812809
1111833,35,373,26,3.1947723989930337
1111834,35,373,27,3.1486023408555606
1111835,35,373,28,3.0738642380058345
1111836,35,373,29,2.9746373113202824
1111837,35,373,30,2.8566136931070347
1111838,35,373,31,2.726701596570105
1111839,35,373,32,2.1214824112737305
1111840,35,373,33,2.094311240051055
1111841,35,373,34,2.073946912552704
1111842,35,373,35,2.0621951288555174
1111843,35,373,36,2.0601823926824987
1111844,35,373,37,2.06821193153666
1111845,35,373,38,2.0856831730792678
1111846,35,373,39,2.1110973731416602
1111847,35,373,40,2.1421628867875357
1111848,35,373,41,2.175999954355328
1111849,35,373,42,2.209428963866395
1111850,35,373,43,1.254301364333725
1111851,35,373,44,1.2049959825772336
1111852,35,373,45,1.1660399406500646
1111853,35,373,46,1.139504032431712
1111854,35,373,47,1.1264882387096753
1111855,35,373,48,1.127079013274679
1111856,35,373,49,1.1404099007493742
1111857,35,373,50,1.1648116111444535
1111858,35,373,51,1.1980274667727766
1111859,35,373,52,1.2374636283097378
1111860,35,373,53,1.2804414620474531
1111861,35,373,54,1.3244219370202615
1111862,35,373,55,1.3671784852137792
1111863,35,373,56,1.4069041990662352
1111864,35,373,57,1.442250064217534
1111865,35,373,58,1.4723014580315676
1111866,35,373,59,1.496508805078292
1111867,35,373,60,1.5145938186031158
1111868,35,373,61,1.5264544352459923
1111869,35,373,62,1.5320892506394483
1111870,35,373,63,1.5315564953312326
1111871,35,373,64,1.524974403402268
1143808,36,373,1,1.8186835035227755
1143809,36,373,2,1.824512911713944
1143810,36,373,3,1.8291385945872483
1143811,36,373,4,1.8315814596560342
1143812,36,373,5,1.831313841015711
1143813,36,373,6,1.8284011185430327
1143814,36,373,7,1.8235646707794686
1143815,36,373,8,1.8181485219707776
1143816,36,373,9,1.8139870228444064
1143817,36,373,10,1.8131873298626875
1143818,36,373,11,1.8178552468082747
1143819,36,373,12,2.3981421400531437
1143820,36,373,13,2.3863458689646855
1143821,36,373,14,2.399749684082979
1143822,36,373,15,2.438267828007019
1143823,36,373,16,2.500112667086365
1143824,36,373,17,2.5818278407664295
1143825,36,373,18,2.678459622108869
1143826,36,373,19,2.783852873163476
1143827,36,373,20,2.8910481518975475
1143828,36,373,21,2.9927491653530303
1143829,36,373,22,3.0818251574964277
1143830,36,373,23,3.1518109825838896
1143831,36,373,24,3.197368354740713
1143832,36,373,25,3.2146747729380145
1143833,36,373,26,3.201711548570239
1143834,36,373,27,3.1584288748321163
1143835,36,373,28,3.0867736715371445
1143836,36,373,29,2.990574735063598
1143837,36,373,30,2.8752892208309357
1143838,36,373,31,2.7476243140100567
1143839,36,373,32,2.12580673477615
1143840,36,373,33,2.098437149778883
1143841,36,373,34,2.0778115109700015
1143842,36,373,35,2.0656987293407196
1143843,36,373,36,2.0631956604858708
1143844,36,373,37,2.070587067689772
1143845,36,373,38,2.0872682388780097
1143846,36,373,39,2.1117524143026243
1143847,36,373,40,2.141776153681282
1143848,36,373,41,2.1745022926456175
1143849,36,373,42,2.206804431016596
1143850,36,373,43,1.2672395200947983
1143851,36,373,44,1.2179475353497458
1143852,36,373,45,1.1787818132807992
1143853,36,373,46,1.1518399829822124
1143854,36,373,47,1.1382527900822903
1143855,36,373,48,1.1381371392190367
1143856,36,373,49,1.1506529116317912
1143857,36,373,50,1.1741501642568728
1143858,36,373,51,1.206382985366047
1143859,36,373,52,1.2447596072867069
1143860,36,373,53,1.286596143165087
1143861,36,373,54,1.3293436524571092
1143862,36,373,55,1.3707646182746707
1143863,36,373,56,1.4090442373302057
1143864,36,373,57,1.4428326808466045
1143865,36,373,58,1.4712250160480207
1143866,36,373,59,1.4936942017413457
1143867,36,373,60,1.5099982292690808
1143868,36,373,61,1.5200843205912264
1143869,36,373,62,1.5240109811029963
1143870,36,373,63,1.5219031239220455
1143871,36,373,64,1.513947463244515
1175808,37,373,1,1.8249697710649402
1175809,37,373,2,1.8309108621062389
1175810,37,373,3,1.8355841278536635
1175811,37,373,4,1.838026795737832
1175812,37,373,5,1.8377359541739104
1175813,37,373,6,1.8348068927279397
1175814,37,373,7,1.8299918118324745
1175815,37,373,8,1.8246618431686734
1175816,37,373,9,1.8206703971133378
1175817,37,373,10,1.8201322667049395
1175818,37,373,11,1.8251475939935222
1175819,37,373,12,2.4218390762531503
1175820,37,373,13,2.409570875128106
1175821,37,373,14,2.421500247868589
1175822,37,373,15,2.457681316865461
1175823,37,373,16,2.5165407821831867
1175824,37,373,17,2.5948919410782127
1175825,37,373,18,2.688081535032934
1175826,37,373,19,2.790258299778267
1175827,37,373,20,2.894742553810871
1175828,37,373,21,2.9944687778789993
1175829,37,373,22,3.0824682095728004
1175830,37,373,23,3.152356057814503
1175831,37,373,24,3.1987879114047506
1175832,37,373,25,3.217852055945961
1175833,37,373,26,3.2073684755120255
1175834,37,373,27,3.167071061116981
1175835,37,373,28,3.0986567589629437
1175836,37,373,29,3.0056938463549385
1175837,37,373,30,2.893390951834886
1175838,37,373,31,2.768238464641632
1175839,37,373,32,2.130701596008851
1175840,37,373,33,2.103119325689855
1175841,37,373,34,2.08219634341757
1175842,37,373,35,2.0696655052815536
1175843,37,373,36,2.06659614121042
1175844,37,373,37,2.07325780415205
1175845,37,373,38,2.0890456877159194
1175846,37,373,39,2.1124894687708147
1175847,37,373,40,2.1413583819675504
1175848,37,373,41,2.172861993351126
1175849,37,373,42,2.2039306304071866
1175850,37,373,43,1.2803887372671574
1175851,37,373,44,1.2312042451595095
1175852,37,373,45,1.1919149226836399
1175853,37,373,46,1.164639092832547
1175854,37,373,47,1.1505328541735658
1175855,37,373,48,1.149739318156333
1175856,37,373,49,1.1614419771380835
1175857,37,373,50,1.1840092644585227
1175858,37,373,51,1.2152069242066719
