,x,y,z,IC
402840,13,295,25,2.7142961659736313
402841,13,295,26,2.6378641849613924
402842,13,295,27,2.5620816811179115
402843,13,295,28,2.4894894251586823
402844,13,295,29,2.4217573058913637
402845,13,295,30,2.359647127315482
402846,13,295,31,2.3031078256636386
402847,13,295,32,2.251484629497065
402848,13,295,33,2.20380895267039
402849,13,295,34,2.15912561991864
402850,13,295,35,2.1168095807253953
402851,13,295,36,2.0768260190581915
402852,13,295,37,2.0398953783520626
402853,13,295,38,2.0075372376706895
402854,13,295,39,1.981982577193524
402855,13,295,40,1.5545441651706446
402856,13,295,41,1.6085590736097228
402857,13,295,42,1.673882373950664
402858,13,295,43,1.7483361585394857
402859,13,295,44,1.8290477225976975
402860,13,295,45,1.9125766471914714
402861,13,295,46,1.99513583819991
402862,13,295,47,2.1467816793413563
402863,13,295,48,2.0918082833964124
402864,13,295,49,2.03012574728607
402865,13,295,50,1.9663306703757155
402866,13,295,51,1.9045341461460776
402867,13,295,52,1.8479754324589313
402868,13,295,53,1.7987561428080416
402869,13,295,54,1.7577219898711585
402870,13,295,55,1.7244997598393887
402871,13,295,56,1.6976773146584967
402872,13,295,57,1.6750966797488567
402873,13,295,58,1.6542170117986803
402874,13,295,59,1.6324971330943694
402875,13,295,60,1.6077471624972757
402876,13,295,61,1.5784053871519077
402877,13,295,62,1.5437087866672914
402878,13,295,63,1.5037416666084649
402879,13,295,64,1.4593643259636875
434816,14,295,1,2.472945320870663
434817,14,295,2,2.512933538371073
434818,14,295,3,2.5322061406946856
434819,14,295,4,2.5315233047456105
434820,14,295,5,2.5127372066521256
434821,14,295,6,2.4786201239703116
434822,14,295,7,2.4326444095290256
434823,14,295,8,2.6416037576626143
434824,14,295,9,2.649885442991823
434825,14,295,10,2.669291382769871
434826,14,295,11,2.69991872688818
434827,14,295,12,2.74043631209559
434828,14,295,13,2.7881846065242515
434829,14,295,14,2.839430643024619
434830,14,295,15,2.8897486093446494
434831,14,295,16,2.9344812916976477
434832,14,295,17,2.9692277157598905
434833,14,295,18,2.990299368343154
434834,14,295,19,2.9950916825745084
434835,14,295,20,2.9823284468539537
434836,14,295,21,2.952153000639102
434837,14,295,22,2.9060593834318325
434838,14,295,23,2.8466764964184685
434839,14,295,24,2.777436257337261
434840,14,295,25,2.7021704036601375
434841,14,295,26,2.6246883346407204
434842,14,295,27,2.5483892822993695
434843,14,295,28,2.4759561679522504
434844,14,295,29,2.409166620794115
434845,14,295,30,2.348840445608918
434846,14,295,31,2.294924488124917
434847,14,295,32,2.2466977510674244
434848,14,295,33,2.203064072165004
434849,14,295,34,2.162888621742615
434850,14,295,35,2.12532923330159
434851,14,295,36,2.0901147025113644
434852,14,295,37,2.0577294224589786
434853,14,295,38,2.0294760537768353
434854,14,295,39,2.007403739096801
434855,14,295,40,1.536646264507994
434856,14,295,41,1.5922191664525067
434857,14,295,42,1.6592122714191795
434858,14,295,43,1.7353576880875956
434859,14,295,44,1.817694152283106
434860,14,295,45,1.9027048370342317
434861,14,295,46,1.9865479553735335
434862,14,295,47,2.156292221120598
434863,14,295,48,2.1021867528256615
434864,14,295,49,2.041203069574803
434865,14,295,50,1.9779109134878308
434866,14,295,51,1.9164032300431013
434867,14,295,52,1.8599103504414518
434868,14,295,53,1.8105341165623574
434869,14,295,54,1.7691290588078803
434870,14,295,55,1.7353384147049067
434871,14,295,56,1.7077729097745482
434872,14,295,57,1.6843024819021497
434873,14,295,58,1.6624178528497964
434874,14,295,59,1.6396117173841436
434875,14,295,60,1.6137291333457853
434876,14,295,61,1.5832432785573949
434877,14,295,62,1.5474249809758311
434878,14,295,63,1.5063904546021607
434879,14,295,64,1.4610291330763718
466816,15,295,1,2.471257352353829
466817,15,295,2,2.509256141439809
466818,15,295,3,2.526498002400332
466819,15,295,4,2.5237828925817407
466820,15,295,5,2.502997358955282
466821,15,295,6,2.4669424535817055
466822,15,295,7,2.4191144237773483
466823,15,295,8,2.6580826789055454
466824,15,295,9,2.664392635534845
466825,15,295,10,2.6816609389941037
466826,15,295,11,2.710090599239729
466827,15,295,12,2.7484510516942
466828,15,295,13,2.79416419326608
466829,15,295,14,2.8435488307084054
466830,15,295,15,2.892195794192844
466831,15,295,16,2.935429750520884
466832,15,295,17,2.9688030265703267
466833,15,295,18,2.988562923340301
466834,15,295,19,2.9920375589137858
466835,15,295,20,2.9778957496751177
466836,15,295,21,2.9462524441019973
466837,15,295,22,2.8986106665414866
466838,15,295,23,2.837651279251956
466839,15,295,24,2.766900502986813
466840,15,295,25,2.6903196740558624
466841,15,295,26,2.611870344723677
466842,15,295,27,2.5351095315716234
466843,15,295,28,2.462864574891788
466844,15,295,29,2.3970254965792326
466845,15,295,30,2.3384765318081078
466846,15,295,31,2.287169827731489
466847,15,295,32,2.242325593949994
466848,15,295,33,2.2027266530086096
466849,15,295,34,2.16706342065486
466850,15,295,35,2.1342792849796606
466851,15,295,36,2.103866816815003
466852,15,295,37,2.0760720592440958
466853,15,295,38,2.051976347865996
466854,15,295,39,2.0334410934871143
466855,15,295,40,1.519217339947046
466856,15,295,41,1.5763528454768783
466857,15,295,42,1.6450213798110005
466858,15,295,43,1.7228644480080966
466859,15,295,44,1.8068317005497292
466860,15,295,45,1.8933296017130843
466861,15,295,46,1.9784616735492258
466862,15,295,47,2.1648936163108194
466863,15,295,48,2.111686729647582
466864,15,295,49,2.0514451589433818
466865,15,295,50,1.9887084397494375
466866,15,295,51,1.9275477647349395
466867,15,295,52,1.8711809478852448
466868,15,295,53,1.821706745831037
466869,15,295,54,1.7799857060478854
466870,15,295,55,1.745675421857291
466871,15,295,56,1.717408226291005
466872,15,295,57,1.6930816204428738
466873,15,295,58,1.6702184449438389
466874,15,295,59,1.6463466504775233
466875,15,295,60,1.619348310642424
466876,15,295,61,1.58773407638308
466877,15,295,62,1.5508114883782005
466878,15,295,63,1.508731573467808
466879,15,295,64,1.462415603344804
498816,16,295,1,2.4681757512562634
498817,16,295,2,2.5042471907345347
498818,16,295,3,2.519550551211842
498819,16,295,4,2.5149216277899824
498820,16,295,5,2.4922758526822903
498821,16,295,6,2.4544364374835967
498822,16,295,7,2.4049162917744042
498823,16,295,8,2.673509602660109
498824,16,295,9,2.6777912672076383
498825,16,295,10,2.692875526944881
498826,16,295,11,2.719073511717568
498827,16,295,12,2.755258483344597
498828,16,295,13,2.798937556252768
498829,16,295,14,2.8464850903335233
498830,16,295,15,2.893511673903349
498831,16,295,16,2.9353256652131043
498832,16,295,17,2.9674326680836187
498833,16,295,18,2.9860136055394135
498834,16,295,19,2.988324846762346
498835,16,295,20,2.972973772898953
498836,16,295,21,2.9400389352772303
498837,16,295,22,2.8910235039763554
498838,16,295,23,2.8286514810274914
498839,16,295,24,2.7565354738123924
498840,16,295,25,2.678760217365178
498841,16,295,26,2.599435564132955
498842,16,295,27,2.5222751774970043
498843,16,295,28,2.450252448835138
498844,16,295,29,2.385373926889148
498845,16,295,30,2.328594354911543
498846,16,295,31,2.2798784230963784
498847,16,295,32,2.2383950507130828
498848,16,295,33,2.202812896716796
498849,16,295,34,2.1716530147825868
498850,16,295,35,2.1436476774242
498851,16,295,36,2.1180541711734846
498852,16,295,37,2.094878727045108
498853,16,295,38,2.074977786797499
498854,16,295,39,1.4569456468378954
498855,16,295,40,1.502300051462916
498856,16,295,41,1.5609967772057105
498857,16,295,42,1.6313399838353166
498858,16,295,43,1.710880147284481
498859,16,295,44,1.7964775283172347
498860,16,295,45,1.8844618124874746
498861,16,295,46,1.9708820530410434
498862,16,295,47,2.1726059039368555
498863,16,295,48,2.1203259057308648
498864,16,295,49,2.060867336865257
498865,16,295,50,1.998736236672182
498866,16,295,51,1.9379784792107462
498867,16,295,52,1.8817957867052992
498868,16,295,53,1.8322805097373316
498869,16,295,54,1.7902963837803474
498870,16,295,55,1.755513216521165
498871,16,295,56,1.7265836344069796
498872,16,295,57,1.7014322886929525
498873,16,295,58,1.6776146300272718
498874,16,295,59,1.6526951938009709
498875,16,295,60,1.6245951057537962
498876,16,295,61,1.5918650513971386
498877,16,295,62,1.5538521505422098
498878,16,295,63,1.5107451742028
498879,16,295,64,1.463499987313182
530816,17,295,1,2.4637204656260674
530817,17,295,2,2.4979309939151273
530818,17,295,3,2.511392276489018
530819,17,295,4,2.504971928099297
530820,17,295,5,2.4806087315696437
530821,17,295,6,2.441141423843145
530822,17,295,7,2.3900923549008195
530823,17,295,8,2.687863996689067
530824,17,295,9,2.690057998296678
530825,17,295,10,2.7029086265958373
530826,17,295,11,2.7268375579372255
530827,17,295,12,2.7608253033059684
530828,17,295,13,2.8024682119346176
530829,17,295,14,2.8482002373932573
530830,17,295,15,2.8936551272973308
530831,17,295,16,2.9341270345829655
530832,17,295,17,2.965075090109141
530833,17,295,18,2.982611872578147
530834,17,295,19,2.9839177130468753
530835,17,295,20,2.967532127110183
530836,17,295,21,2.9334891599681625
530837,17,295,22,2.883283036421208
530838,17,295,23,2.8196716763198193
530839,17,295,24,2.746345623538494
530840,17,295,25,2.667506175723661
530841,17,295,26,2.5874069384636753
530842,17,295,27,2.509916385296905
530843,17,295,28,2.4381549453197264
530844,17,295,29,2.3742492930695733
530845,17,295,30,2.319230382514916
530846,17,295,31,2.2730825112535586
530847,17,295,32,2.2349308529945078
530848,17,295,33,2.2033370187971273
530849,17,295,34,2.1766585629560993
530850,17,295,35,2.1534206151249555
530851,17,295,36,2.132646886241145
530852,17,295,37,2.114103169884944
530853,17,295,38,2.0984182897716397
530854,17,295,39,1.4392259379827692
530855,17,295,40,1.4859380929221704
530856,17,295,41,1.5461883041956423
530857,17,295,42,1.6181986206128063
530858,17,295,43,1.69942826874218
530859,17,295,44,1.786648048975915
530860,17,295,45,1.8761110417569475
530861,17,295,46,2.219007906006763
530862,17,295,47,2.1794545877154246
530863,17,295,48,2.128127312459299
530864,17,295,49,2.069490082691955
530865,17,295,50,2.0080122217277436
530866,17,295,51,1.9477107696910032
530867,17,295,52,1.8917678103902111
530868,17,295,53,1.8422659717956105
530869,17,295,54,1.8000693299769845
530870,17,295,55,1.764857727757682
530871,17,295,56,1.7353027184257672
530872,17,295,57,1.7093556292611107
530873,17,295,58,1.684604949206645
530874,17,295,59,1.6586530695175323
530875,17,295,60,1.6294621586963065
530876,17,295,61,1.5956254700932853
530877,17,295,62,1.5565325628273359
530878,17,295,63,1.512412901771473
530879,17,295,64,1.4642597439898961
562816,18,295,1,2.457921601719752
562817,18,295,2,2.4903412885881875
562818,18,295,3,2.5020602478560483
562819,18,295,4,2.493973843652593
562820,18,295,5,2.468038652689048
562821,18,295,6,2.4271023130812948
562822,18,295,7,2.3746894336510658
562823,18,295,8,2.70113022007548
562824,18,295,9,2.7011747139857776
562825,18,295,10,2.7117391754288294
562826,18,295,11,2.7333584067892636
562827,18,295,12,2.765123774935639
562828,18,295,13,2.804725102315675
562829,18,295,14,2.848660235222431
562830,18,295,15,2.8925897698561123
562831,18,295,16,2.931796058305816
562832,18,295,17,2.961692298232737
562833,18,295,18,2.978321005077021
562834,18,295,19,2.978782354315902
562835,18,295,20,2.961541629961805
562836,18,295,21,2.926580193099404
562837,18,295,22,2.875374014367192
562838,18,295,23,2.810705340686132
562839,18,295,24,2.736333695869804
562840,18,295,25,2.6565694887826683
562841,18,295,26,2.575804849417127
562842,18,295,27,2.498060529363663
562843,18,295,28,2.4266043308195253
562844,18,295,29,2.363686103641657
562845,18,295,30,2.31041831893459
562846,18,295,31,2.2668117428477523
562847,18,295,32,2.231955362079674
562848,18,295,33,2.2043110918609585
562849,18,295,34,2.1820792953029984
562850,18,295,35,2.1635825553392034
562851,18,295,36,2.1476134715040827
562852,18,295,37,2.1336976061580404
562853,18,295,38,2.1222342877738756
562854,18,295,39,1.4221200840072976
562855,18,295,40,1.4701758826271893
562856,18,295,41,1.5319651941322152
562857,18,295,42,1.6056278871559977
562858,18,295,43,1.6885319333916942
562859,18,295,44,1.7773588466703685
562860,18,295,45,1.8682855309880746
562861,18,295,46,2.223973956131661
562862,18,295,47,2.185470333698596
562863,18,295,48,2.1351190404213423
562864,18,295,49,2.077338776890461
562865,18,295,50,2.0165590104252042
562866,18,295,51,1.956764493712594
562867,18,295,52,1.9011141652332815
562868,18,295,53,1.8516776294911474
562869,18,295,54,1.8093164476687587
562870,18,295,55,1.7737182889911514
562871,18,295,56,1.7435722203187345
562872,18,295,57,1.71685571266074
562873,18,295,58,1.6911906586249978
562874,18,295,59,1.6642185159776597
562875,18,295,60,1.6339444354811923
562876,18,295,61,1.5990067361223077
562877,18,295,62,1.5588402617210861
562878,18,295,63,1.5137181300393756
562879,18,295,64,1.4646738242018387
594816,19,295,1,2.4508191738554337
594817,19,295,2,2.481520994934667
594818,19,295,3,2.491599870145472
594819,19,295,4,2.4819748133930926
594820,19,295,5,2.4546146429650246
594821,19,295,6,2.4123693127571832
594822,19,295,7,2.3587585786640286
594823,19,295,8,2.713297410502265
594824,19,295,9,2.711128452174058
594825,19,295,10,2.719351542243006
594826,19,295,11,2.7386173250551584
594827,19,295,12,2.768131800118245
594828,19,295,13,2.805682712345363
594829,19,295,14,2.847836352729955
594830,19,295,15,2.890284143630617
594831,19,295,16,2.928299348675309
594832,19,295,17,2.957250075414998
594833,19,295,18,2.9731073250618327
594834,19,295,19,2.9728871986703242
594835,19,295,20,2.954974478802667
594836,19,295,21,2.9192896305552494
594837,19,295,22,2.8672808797901386
594838,19,295,23,2.8017448756346925
594839,19,295,24,2.7265006895904236
594840,19,295,25,2.645959799550819
594841,19,295,26,2.5646469659242532
594842,19,295,27,2.486731998041233
594843,19,295,28,2.4156297530455593
594844,19,295,29,2.3537157448814616
594845,19,295,30,2.302188852920373
594846,19,295,31,2.261092944967751
594847,19,295,32,2.229488364916235
594848,19,295,33,2.2057448918693288
594849,19,295,34,2.187912424730819
594850,19,295,35,2.1741161968615836
594851,19,295,36,2.1629208997077614
594852,19,295,37,2.15361289291585
594853,19,295,38,2.146360977522071
594854,19,295,39,1.4056790287502943
594855,19,295,40,1.4550582378189947
594856,19,295,41,1.5183653766675709
594857,19,295,42,1.5936582401058343
594858,19,295,43,1.6782137621821192
594859,19,295,44,1.7686245976827446
594860,19,295,45,1.860992167846223
594861,19,295,46,2.228136598809455
594862,19,295,47,2.1906886088642605
594863,19,295,48,2.1413339006401166
594864,19,295,49,2.084443386813815
594865,19,295,50,2.0244036282704094
594866,19,295,51,1.9651637097506929
594867,19,295,52,1.909855969008197
594868,19,295,53,1.860533713412465
594869,19,295,54,1.8180531360344925
594870,19,295,55,1.7821075027163964
594871,19,295,56,1.7514019399155014
594872,19,295,57,1.7239394750542887
594873,19,295,58,1.697375707009105
594874,19,295,59,1.6693923074296444
594875,19,295,60,1.6380392923624623
594876,19,295,61,1.6020025013421881
594877,19,295,62,1.5607648847050377
594878,19,295,63,1.5146461720688247
594879,19,295,64,1.4647229323864526
626816,20,295,1,2.442462757900597
626817,20,295,2,2.4715218781036374
626818,20,295,3,2.4800645552078313
626819,20,295,4,2.469029346226164
626820,20,295,5,2.440391789010514
626821,20,295,6,2.396997634754837
626822,20,295,7,2.3423547732844896
626823,20,295,8,2.7243593452854316
626824,20,295,9,2.719911301736868
626825,20,295,10,2.725735468855087
626826,20,295,11,2.7426011662570153
626827,20,295,12,2.769832956260685
626828,20,295,13,2.8053211532464677
626829,20,295,14,2.845705289477165
626830,20,295,15,2.8867118768953115
626831,20,295,16,2.9236081153895057
626832,20,295,17,2.9517181806632355
626833,20,295,18,2.966940396068857
626834,20,295,19,2.9662030943479576
626835,20,295,20,2.9478044150676097
626836,20,295,21,2.911595717796674
626837,20,295,22,2.8589878493090692
626838,20,295,23,2.7927816392600073
626839,20,295,24,2.716845832831814
626840,20,295,25,2.6356843720954712
626841,20,295,26,2.553948108931341
626842,20,295,27,2.4759520129555246
626843,20,295,28,2.40525702579505
626844,20,295,29,2.3443662451334455
626845,20,295,30,2.2945694175900813
626846,20,295,31,2.2559498941390768
626847,20,295,32,2.227546877841664
626848,20,295,33,2.2076457494339743
626849,20,295,34,2.194153060761151
626850,20,295,35,2.185002468542592
626851,20,295,36,2.1785346786493713
626852,20,295,37,2.173798685434741
626853,20,295,38,2.17073256895874
626854,20,295,39,1.389953880088177
626855,20,295,40,1.4406300371959708
626856,20,295,41,1.505426671395536
626857,20,295,42,1.5823197904714288
626858,20,295,43,1.668495737292929
626859,20,295,44,1.7604589964663884
626860,20,295,45,1.8542364735606114
626861,20,295,46,2.2315380537747336
626862,20,295,47,2.1951492644695434
626863,20,295,48,2.146809030871552
626864,20,295,49,2.090838098224433
626865,20,295,50,2.0315771694995375
626866,20,295,51,1.9729363649238345
626867,20,295,52,1.9180180292715732
626868,20,295,53,1.8688559377362775
626869,20,295,54,1.8262980747010096
626870,20,295,55,1.7900410603675159
626871,20,295,56,1.7588045922634374
626872,20,295,57,1.730616615210989
626873,20,295,58,1.7031666744999319
626874,20,295,59,1.6741777371102338
626875,20,295,60,1.6417465056008118
626876,20,295,61,1.6046087445790633
626877,20,295,62,1.5622983001118476
626878,20,295,63,1.515184462800135
626879,20,295,64,1.4643897633079515
658816,21,295,1,2.432911051831712
658817,21,295,2,2.4604041235643868
658818,21,295,3,2.467515313546929
658819,21,295,4,2.4551986297070068
658820,21,295,5,2.4254308628532937
658821,21,295,6,2.3810471372080015
658822,21,295,7,2.3255365900024216
658823,21,295,8,2.7343142789307766
658824,21,295,9,2.727520273644221
658825,21,295,10,2.7308859816991142
658826,21,295,11,2.745302327314955
658827,21,295,12,2.7702164999885883
658828,21,295,13,2.8036262124977807
658829,21,295,14,2.8422492684468144
658830,21,295,15,2.881851813582577
658831,21,295,16,2.9176983231800873
658832,21,295,17,2.945070524452367
658833,21,295,18,2.9597932045754
658834,21,295,19,2.958703484673932
658835,21,295,20,2.940006880308028
658836,21,295,21,2.9034774753867145
658837,21,295,22,2.850478999276429
658838,21,295,23,2.783805983366444
658839,21,295,24,2.7073665677264636
658840,21,295,25,2.625748022714541
658841,21,295,26,2.543720131823143
658842,21,295,27,2.4657384651800647
658843,21,295,28,2.395508430867797
658844,21,295,29,2.3356620555126706
658845,21,295,30,2.287583965265912
658846,21,295,31,2.2514031020623024
658847,21,295,32,2.226144960396418
658848,21,295,33,2.210018408217823
658849,21,295,34,2.200794127328581
658850,21,295,35,2.1962205186532255
658851,21,295,36,2.194418920854205
658852,21,295,37,2.1942035919709477
658853,21,295,38,1.3386457008565322
658854,21,295,39,1.3749955002388394
658855,21,295,40,1.4269358756134383
658856,21,295,41,1.4931865104284126
658857,21,295,42,1.5716420961433415
658858,21,295,43,1.6593990650617587
658859,21,295,44,1.7528746877908552
658860,21,295,45,1.8480226013962118
658861,21,295,46,2.2342244373284195
658862,21,295,47,2.1988960686898267
658863,21,295,48,2.1515854512078914
658864,21,295,49,2.096560896498272
658865,21,295,50,2.038114406183152
658866,21,295,51,1.9801139340247533
658867,21,295,52,1.9256285141599854
658868,21,295,53,1.8766692045369437
658869,21,295,54,1.8340729633102046
658870,21,295,55,1.797537518966365
658871,21,295,56,1.7657956233171939
658872,21,295,57,1.7368994513606948
658873,21,295,58,1.7085726729512842
658874,21,295,59,1.678580563383843
658875,21,295,60,1.64506826587823
658876,21,295,61,1.606823816685246
658877,21,295,62,1.5634347049994486
658878,21,295,63,1.5153227115772732
658879,21,295,64,1.4636592105863941
690816,22,295,1,2.4222313478236788
690817,22,295,2,2.4482358295759408
690818,22,295,3,2.45402026964366
690819,22,295,4,2.440550069834827
690820,22,295,5,2.409797886876114
690821,22,295,6,2.3645819142629074
690822,22,295,7,2.3083658036907
690823,22,295,8,2.7431647601254787
690824,22,295,9,2.7339571475284448
690825,22,295,10,2.7348032755406018
690826,22,295,11,2.746718674815146
690827,22,295,12,2.769277338923598
690828,22,295,13,2.800589371439372
690829,22,295,14,2.837456097094684
690830,22,295,15,2.8756881127700695
690831,22,295,16,2.910550822312013
690832,22,295,17,2.9372853207646643
690833,22,295,18,2.951642322564437
690834,22,295,19,2.950364569223313
690835,22,295,20,2.9315591638425795
690836,22,295,21,2.894914821623885
690837,22,295,22,2.841738353291554
690838,22,295,23,2.774807297916641
690839,22,295,24,2.69805854665828
690840,22,295,25,2.6161530661690118
690841,22,295,26,2.533971818431526
690842,22,295,27,2.456105770495743
690843,22,295,28,2.3864025395487056
690844,22,295,29,2.327623849644512
690845,22,295,30,2.281252759906066
690846,22,295,31,2.2474696167212898
690847,22,295,32,2.2252935416608977
690848,22,295,33,2.2128648925746095
690849,22,295,34,2.2078262862837077
690850,22,295,35,2.2077477063492412
690851,22,295,36,2.210536411839995
690852,22,295,37,2.214775323818176
690853,22,295,38,1.3235274923325786
690854,22,295,39,1.3608540915462752
690855,22,295,40,1.414019715178512
690856,22,295,41,1.4816816590587374
690857,22,295,42,1.5616539549310864
690858,22,295,43,1.6509440425802009
690859,22,295,44,1.7458832063406593
690860,22,295,45,1.842353346928778
690861,22,295,46,2.236245230100317
690862,22,295,47,2.2019761937200397
690863,22,295,48,2.1557075738845564
690864,22,295,49,2.1016531021018863
690865,22,295,50,2.0440533519608235
690866,22,295,51,1.9867310137802021
690867,22,295,52,1.932718579203876
690868,22,295,53,1.8840012650384947
690869,22,295,54,1.8414022190440489
690870,22,295,55,1.8046180367921145
690871,22,295,56,1.7723929857276641
690872,22,295,57,1.7428027392193612
690873,22,295,58,1.7136052084571418
690874,22,295,59,1.682608919155689
690875,22,295,60,1.6480091370349446
690876,22,295,61,1.6086484509962324
690877,22,295,62,1.564170689561701
690878,22,295,63,1.5150530224455645
690879,22,295,64,1.4625185443715234
722816,23,295,1,2.410498921296067
722817,23,295,2,2.4350924218521017
722818,23,295,3,2.439654105690098
722819,23,295,4,2.4251567663234743
722820,23,295,5,2.3935636420055237
722821,23,295,6,2.3476698374071985
722822,23,295,7,2.2909069651016223
722823,23,295,8,2.227121130917376
722824,23,295,9,2.739228296430333
722825,23,295,10,2.7374925716904093
722826,23,295,11,2.7468534428878186
722827,23,295,12,2.7670159731352184
722828,23,295,13,2.7962077916923427
722829,23,295,14,2.831319197500468
722830,23,295,15,2.8682103187103474
722831,23,295,16,2.9021514521820144
722832,23,295,17,2.9283452157967513
722833,23,295,18,2.9424680511825216
722834,23,295,19,2.941165451161044
722835,23,295,20,2.922440542092781
722836,23,295,21,2.8858886925345835
722837,23,295,22,2.832749972648597
722838,23,295,23,2.7657740636324877
722839,23,295,24,2.688915641289123
722840,23,295,25,2.6068992785180956
722841,23,295,26,2.5247088005197718
722842,23,295,27,2.4470647459433907
722843,23,295,28,2.37795405610091
722844,23,295,29,2.3202683450490484
722845,23,295,30,2.275592189803127
722846,23,295,31,2.244162841488266
722847,23,295,32,2.2250002615864837
722848,23,295,33,2.2161843866317126
722849,23,295,34,2.2152378684377707
722850,23,295,35,2.2195595966209902
722851,23,295,36,2.2268486778386034
722852,23,295,37,2.2354608409801378
722853,23,295,38,1.3093151670766465
722854,23,295,39,1.347578782679864
722855,23,295,40,1.4019245369456925
722856,23,295,41,1.4709479379582162
722857,23,295,42,1.5523832008140683
722858,23,295,43,1.6431499298898982
722859,23,295,44,1.7394949249649767
722860,23,295,45,2.255194554409516
722861,23,295,46,2.2376527058974647
722862,23,295,47,2.2044396631077676
722863,23,295,48,2.1592226727917367
722864,23,295,49,2.106158865545039
722865,23,295,50,2.0494347852812473
722866,23,295,51,1.9928248768592003
722867,23,295,52,1.9393219542957478
722868,23,295,53,1.8908823415392106
722869,23,295,54,1.8483126354050947
722870,23,295,55,1.8113060709127817
722871,23,295,56,1.7786168770908766
722872,23,295,57,1.748343453043055
722873,23,295,58,1.7182780074384683
722874,23,295,59,1.68627318534222
722875,23,295,60,1.6505759793450498
722876,23,295,61,1.6100857388186416
722877,23,295,62,1.5645052671087583
722878,23,295,63,1.5143699806456965
722879,23,295,64,1.4609575559708121
754816,24,295,1,2.3977963432493086
754817,24,295,2,2.4210559963603515
754818,24,295,3,2.4244974392597025
754819,24,295,4,2.4090969284573367
754820,24,295,5,2.376803123849616
754821,24,295,6,2.330382052678066
754822,24,295,7,2.2732269385818134
754823,24,295,8,2.2091422270398047
754824,24,295,9,2.7433444925506296
754825,24,295,10,2.7389639532368304
754826,24,295,11,2.74571510485691
754827,24,295,12,2.763438408044746
754828,24,295,13,2.790484271781487
754829,24,295,14,2.8238376066349
754830,24,295,15,2.859413402087263
754831,24,295,16,2.8924911184258586
754832,24,295,17,2.9182373935427384
754833,24,295,18,2.932254545583386
754834,24,295,19,2.9310882708258403
754835,24,295,20,2.9126324097354472
754836,24,295,21,2.876381159507701
754837,24,295,22,2.823498050228501
754838,24,295,23,2.756693913544342
754839,24,295,24,2.6799299654830824
754840,24,295,25,2.597983878021788
754841,24,295,26,2.515933496543234
754842,24,295,27,2.4386225097742074
754843,24,295,28,2.3701736856240894
754844,24,295,29,2.313608148699282
754845,24,295,30,2.270614603161467
754846,24,295,31,2.2414923748192948
754847,24,295,32,2.225269329788066
754848,24,295,33,2.219973127051749
754849,24,295,34,2.223014814054792
754850,24,295,35,2.2316299602207557
754851,24,295,36,2.2433160539878
754852,24,295,37,2.2562064939489876
754853,24,295,38,1.2960611792017986
754854,24,295,39,1.335217220121526
754855,24,295,40,1.3906919973525746
754856,24,295,41,1.4610199502861485
754857,24,295,42,1.543856505993351
754858,24,295,43,1.6360348295795286
754859,24,295,44,1.733719012606536
754860,24,295,45,2.255057629596638
754861,24,295,46,2.2385013281511172
754862,24,295,47,2.206338765611743
754863,24,295,48,2.162180318730132
754864,24,295,49,2.110124627560729
754865,24,295,50,2.054301737580306
754866,24,295,51,1.9984349907126737
754867,24,295,52,1.9454744955173768
754868,24,295,53,1.897344714307624
754869,24,295,54,1.8548330061190965
754870,24,295,55,1.8176270399874104
754871,24,295,56,1.7844894435824616
754872,24,295,57,1.7535405321288193
754873,24,295,58,1.7226068081770323
754874,24,295,59,1.6895858297332673
754875,24,295,60,1.6527778380914462
754876,24,295,61,1.6111410701174793
754877,24,295,62,1.5644398691778236
754878,24,295,63,1.513270704245106
754879,24,295,64,1.4589686677459603
786816,25,295,1,2.384212723056587
786817,25,295,2,2.4062145969844337
786818,25,295,3,2.408636141179672
786819,25,295,4,2.392453237320721
786820,25,295,5,2.3595949520953545
786821,25,295,6,2.312792438596933
786822,25,295,7,2.2553944084171795
786823,25,295,8,2.1911576690645163
786824,25,295,9,2.7463206968908787
786825,25,295,10,2.7392321799097776
786826,25,295,11,2.743317220950477
786827,25,295,12,2.7585560407107375
786828,25,295,13,2.783427175517258
786829,25,295,14,2.815015947934794
786830,25,295,15,2.8492977733557976
786831,25,295,16,2.8815658441050807
786832,25,295,17,2.9069536586036375
786833,25,295,18,2.9209899211646113
786834,25,295,19,2.920118325708056
786835,25,295,20,2.902118402852404
786836,25,295,21,2.8663755448668393
786837,25,295,22,2.8139670083214186
786838,25,295,23,2.7475537042281553
786839,25,295,24,2.6710919131659017
786840,25,295,25,2.5894015254692646
786841,25,295,26,2.507645073366051
786842,25,295,27,2.430782406775528
786843,25,295,28,2.3630680285070045
786844,25,295,29,2.3076516291670806
786845,25,295,30,2.266328169069377
786846,25,295,31,2.2394638730623617
786847,25,295,32,2.2261014042258966
786848,25,295,33,2.2242243117053677
786849,25,295,34,2.231140624733203
786850,25,295,35,2.2439307801365973
786851,25,295,36,2.259897754123819
786852,25,295,37,2.2769581622383184
786853,25,295,38,1.2838158400191553
786854,25,295,39,1.3238151696895675
786855,25,295,40,1.3803620934134506
786856,25,295,41,1.4519308169529905
786857,25,295,42,1.5360991911917798
786858,25,295,43,1.6296155754222694
786859,25,295,44,1.7285634027481163
786860,25,295,45,2.2544383574728504
786861,25,295,46,2.2388471209034786
786862,25,295,47,2.2077274423277715
786863,25,295,48,2.164631786915937
786864,25,295,49,2.113598550744805
