,x,y,z,IC
394649,13,167,26,3.1512259309097046
394650,13,167,27,3.100106949309088
394651,13,167,28,3.0442270048151987
394652,13,167,29,2.989148830515764
394653,13,167,30,2.9400117564219976
394654,13,167,31,2.9010460027431266
394655,13,167,32,2.875203782549468
394656,13,167,33,2.8639462057140017
394657,13,167,34,2.867204751200766
394658,13,167,35,2.88351388480843
394659,13,167,36,2.9102902037677714
394660,13,167,37,2.9442160738871452
394661,13,167,38,2.9816743235796634
394662,13,167,39,3.0191765562401573
394663,13,167,40,3.0537313931356715
394664,13,167,41,3.0831097541523165
394665,13,167,42,3.105980462744194
394666,13,167,43,3.121908655368589
394667,13,167,44,3.131228946603871
394668,13,167,45,3.134822328790488
394669,13,167,46,2.3667855466059287
394670,13,167,47,2.3944636391501084
394671,13,167,48,2.4193622150932157
394672,13,167,49,2.4410853354584767
394673,13,167,50,2.4592223409074343
394674,13,167,51,2.473404137470364
394675,13,167,52,2.483375816359244
394676,13,167,53,1.6145743259068996
394677,13,167,54,1.5754003516280228
394678,13,167,55,1.5192850946228569
394679,13,167,56,1.4490537564334458
394680,13,167,57,1.368503603169994
394681,13,167,58,1.282182447577818
394682,13,167,59,1.1951202027599974
394683,13,167,60,1.112532873066214
394684,13,167,61,1.039518798533773
394685,13,167,62,0.9807657527700466
394686,13,167,63,0.940285017757928
394687,13,167,64,0.9211853386830036
426624,14,167,1,2.0234238793523507
426625,14,167,2,2.0567599553290963
426626,14,167,3,2.0853270394148056
426627,14,167,4,2.1078718103522642
426628,14,167,5,2.123731892631263
426629,14,167,6,2.132807525819971
426630,14,167,7,2.135458144032571
426631,14,167,8,2.338160636136039
426632,14,167,9,2.3557449384390168
426633,14,167,10,2.382671891948887
426634,14,167,11,2.420599202103764
426635,14,167,12,2.470682328055775
426636,14,167,13,2.533243606596711
426637,14,167,14,2.6075203572000474
426638,14,167,15,2.6915351258441818
426639,14,167,16,2.782116135554609
426640,14,167,17,2.875076506263292
426641,14,167,18,2.9655394921754166
426642,14,167,19,3.048376758444599
426643,14,167,20,3.1187103701723897
426644,14,167,21,3.1724189913470866
426645,14,167,22,3.2065862705328905
426646,14,167,23,3.2198349802304835
426647,14,167,24,3.2125035390928804
426648,14,167,25,3.186640427020455
426649,14,167,26,3.1458142543210292
426650,14,167,27,3.0947599546299633
426651,14,167,28,3.038901753889608
426652,14,167,29,2.983808575425754
426653,14,167,30,2.9346454182587394
426654,14,167,31,2.895683993429302
426655,14,167,32,2.869927611814411
426656,14,167,33,2.858890149492478
426657,14,167,34,2.8625489447124663
426658,14,167,35,2.879469396923554
426659,14,167,36,2.9070777869595807
426660,14,167,37,2.942041210499201
426661,14,167,38,2.9807017762346812
426662,14,167,39,3.0195077949632143
426663,14,167,40,3.0553879875726735
426664,14,167,41,3.08602511977397
426665,14,167,42,3.1100013246333753
426666,14,167,43,3.1268063755283166
426667,14,167,44,3.136719610205491
426668,14,167,45,2.3472908707719893
426669,14,167,46,2.377216549439184
426670,14,167,47,2.4048240210960885
426671,14,167,48,2.4297789133531458
426672,14,167,49,2.4516856116538865
426673,14,167,50,2.4701140104739014
426674,14,167,51,2.4846571109113507
426675,14,167,52,2.4950068546088007
426676,14,167,53,1.6015440623176493
426677,14,167,54,1.5627743398150153
426678,14,167,55,1.5071176921810863
426679,14,167,56,1.4374110509682436
426680,14,167,57,1.3574635220380922
426681,14,167,58,1.2718326513192282
426682,14,167,59,1.18555410793916
426683,14,167,60,1.103844369148806
426684,14,167,61,1.0317963547929738
426685,14,167,62,0.9740866408824954
426686,14,167,63,0.9347103038702571
426687,14,167,64,0.9167561394880894
458624,15,167,1,2.0077914812531614
458625,15,167,2,2.042217597668764
458626,15,167,3,2.0719911274311955
458627,15,167,4,2.0957815940136926
458628,15,167,5,2.1128499115058963
458629,15,167,6,2.123024827853806
458630,15,167,7,2.1266041932811635
458631,15,167,8,2.343359500794815
458632,15,167,9,2.3606546022998183
458633,15,167,10,2.3870827933683163
458634,15,167,11,2.4242844284520983
458635,15,167,12,2.4734215267442545
458636,15,167,13,2.5348476195233607
458637,15,167,14,2.607853256822496
458638,15,167,15,2.6905306796888047
458639,15,167,16,2.7797864745586915
458640,15,167,17,2.8715118184790205
458641,15,167,18,2.9608987651373995
458642,15,167,19,3.042870788537248
458643,15,167,20,3.1125792845149247
458644,15,167,21,3.165907248786623
458645,15,167,22,3.1999184264628924
458646,15,167,23,3.2131953727396265
458647,15,167,24,3.206022499173278
458648,15,167,25,3.180388708801927
458649,15,167,26,3.1398062457684492
458650,15,167,27,3.0889650190994455
458651,15,167,28,3.033261932855432
458652,15,167,29,2.9782600050097656
458653,15,167,30,2.929140296695503
458654,15,167,31,2.8902098541358945
458655,15,167,32,2.864521019571381
458656,15,167,33,2.8536426973236786
458657,15,167,34,2.8576044844131396
458658,15,167,35,2.8750126446861013
458659,15,167,36,2.903315644035701
458660,15,167,37,2.939179165184624
458661,15,167,38,2.97891846844562
458662,15,167,39,3.018931130767339
458663,15,167,40,3.056076045558078
458664,15,167,41,3.087954511967729
458665,15,167,42,3.1130647377988176
458666,15,167,43,3.1308198478635485
458667,15,167,44,3.1414388486096883
458668,15,167,45,2.357594553248884
458669,15,167,46,2.3872312859942006
458670,15,167,47,2.4146696534357894
458671,15,167,48,2.4395958456679234
458672,15,167,49,2.4616146030365575
458673,15,167,50,2.4802754537142078
458674,15,167,51,2.4951318859414062
458675,15,167,52,2.50582070586656
458676,15,167,53,1.5883759989552788
458677,15,167,54,1.5500600056983764
458678,15,167,55,1.494936879452773
458679,15,167,56,1.4258503486570713
458680,15,167,57,1.346615094179206
458681,15,167,58,1.2617911621489646
458682,15,167,59,1.1764122063982536
458683,15,167,60,1.0956873371166804
458684,15,167,61,1.0246966255867664
458685,15,167,62,0.9680988942256505
458686,15,167,63,0.9298677427314462
458687,15,167,64,0.9130683688239998
490624,16,167,1,1.9920546573085338
490625,16,167,2,2.027523710205604
490626,16,167,3,2.05845153174746
490627,16,167,4,2.083433133497949
490628,16,167,5,2.101655600529949
490629,16,167,6,2.1128790225929803
490630,16,167,7,2.1173421795915797
490631,16,167,8,2.3490800088933375
490632,16,167,9,2.3659870963978604
490633,16,167,10,2.391799489476491
490634,16,167,11,2.4281401085739933
490635,16,167,12,2.4761790108052684
490636,16,167,13,2.5363042511014213
490637,16,167,14,2.6078648809324347
490638,16,167,15,2.6890299005082605
490639,16,167,16,2.7767927186200945
490640,16,167,17,2.8671317955843247
490641,16,167,18,2.9553171728588867
490642,16,167,19,3.0363323799255664
490643,16,167,20,3.105364543395324
490644,16,167,21,3.158304743636113
490645,16,167,22,3.1921973329714866
490646,16,167,23,3.205581611739957
490647,16,167,24,3.198681437283947
490648,16,167,25,3.173416481218832
490649,16,167,26,3.133230603236493
490650,16,167,27,3.0827553290972896
490651,16,167,28,3.027346748414545
490652,16,167,29,2.9725496157038878
490653,16,167,30,2.923551028150949
490654,16,167,31,2.8846866707616408
490655,16,167,32,2.8590552373466966
490656,16,167,33,2.8482822945186896
490657,16,167,34,2.8524555157961977
490658,16,167,35,2.8702314819471133
490659,16,167,36,2.8990930182874344
490660,16,167,37,2.935718108559348
490661,16,167,38,2.9764090911869254
490662,16,167,39,3.017525616201066
490663,16,167,40,3.05586723928677
490664,16,167,41,3.0889610255893265
490665,16,167,42,3.1152246435213518
490666,16,167,43,3.13399392216467
490667,16,167,44,3.1454230801309455
490668,16,167,45,2.36758205328307
490669,16,167,46,2.396822320071357
490670,16,167,47,2.4239961385526083
490671,16,167,48,2.448811315356829
490672,16,167,49,2.4708729159471896
490673,16,167,50,2.4897091746149225
490674,16,167,51,2.5048325016980835
490675,16,167,52,1.5945213650363703
490676,16,167,53,1.5751195435796517
490677,16,167,54,1.5373018499220066
490678,16,167,55,1.4827820460508083
490679,16,167,56,1.4144058732108007
490680,16,167,57,1.3359874635643545
490681,16,167,58,1.2520822588880796
490682,16,167,59,1.1677142384192298
490683,16,167,60,1.0880773980428677
490684,16,167,61,1.0182316036248755
490685,16,167,62,0.9628114174557344
490686,16,167,63,0.9257637189110663
490687,16,167,64,0.9101264663308408
522624,17,167,1,1.9762365551586205
522625,17,167,2,2.012703527021632
522626,17,167,3,2.0447355147241586
522627,17,167,4,2.0708558463673996
522628,17,167,5,2.0901808179612567
522629,17,167,6,2.1024048095592645
522630,17,167,7,2.107710103464312
522631,17,167,8,2.355299679476782
522632,17,167,9,2.3717270064111027
522633,17,167,10,2.3968141082794827
522634,17,167,11,2.4321661088364843
522635,17,167,12,2.478962256012351
522636,17,167,13,2.537628110124214
522637,17,167,14,2.607576155261416
522638,17,167,15,2.687058917232034
522639,17,167,16,2.7731648648758753
522640,17,167,17,2.8619688531197442
522641,17,167,18,2.9488281125464684
522642,17,167,19,3.028794625056957
522643,17,167,20,3.0970979306660884
522644,17,167,21,3.149641342233966
522645,17,167,22,3.183450803409614
522646,17,167,23,3.197019829331419
522647,17,167,24,3.190505665615879
522648,17,167,25,3.165749517317152
522649,17,167,26,3.1261151426531306
522650,17,167,27,3.0761624707524455
522651,17,167,28,3.02119325051664
522652,17,167,29,2.9667213970970283
522653,17,167,30,2.9179296297565576
522654,17,167,31,2.8791750500104842
522655,17,167,32,2.853599406940917
522656,17,167,33,2.8428859141020517
522657,17,167,34,2.8471855191123074
522658,17,167,35,2.8652140413599914
522659,17,167,36,2.894500449945825
522660,17,167,37,2.931748531998144
522661,17,167,38,2.9732616170326613
522662,17,167,39,3.015374419599474
522663,17,167,40,3.0548380103366015
522664,17,167,41,3.089112957551494
522665,17,167,42,3.1165403728246317
522666,17,167,43,3.136378774126282
522667,17,167,44,3.148713744429579
522668,17,167,45,2.377240910835747
522669,17,167,46,2.405980914644635
522670,17,167,47,2.4327982258913745
522671,17,167,48,2.457423202405993
522672,17,167,49,2.4794611381975997
522673,17,167,50,2.498418034956411
522674,17,167,51,2.5137637015922065
522675,17,167,52,1.5808169373774743
522676,17,167,53,1.5618227407716578
522677,17,167,54,1.5245428360046074
522678,17,167,55,1.4706908068309095
522679,17,167,56,1.4031097864622604
522680,17,167,57,1.3256073934637285
522681,17,167,58,1.2427275094732926
522682,17,167,59,1.1594769135178553
522683,17,167,60,1.081026854286351
522684,17,167,61,1.0124097271103751
522685,17,167,62,0.9582293945763168
522686,17,167,63,0.9224008134204693
522687,17,167,64,0.9079310771859961
554624,18,167,1,1.9603618954385449
554625,18,167,2,1.9977837937355047
554626,18,167,3,2.0308718338265868
554627,18,167,4,2.0580806704995247
554628,18,167,5,2.078459003628227
554629,18,167,6,2.091638560029313
554630,18,167,7,2.0977477483851676
554631,18,167,8,2.361993223802385
554632,18,167,9,2.3778569908508422
554633,18,167,10,2.402117752289901
554634,18,167,11,2.4363621682804375
554635,18,167,12,2.481779478518306
554636,18,167,13,2.5388353540115105
554637,18,167,14,2.607010272716675
554638,18,167,15,2.6846467246181693
554639,18,167,16,2.7689362266398474
554640,18,167,17,2.8560590003411885
554641,18,167,18,2.9414686615546892
554642,18,167,19,3.0202941820310696
554643,18,167,20,3.0878144810209234
554644,18,167,21,3.139949659067835
554645,18,167,22,3.173708733531659
554646,18,167,23,3.1875374480153127
554647,18,167,24,3.181520915767172
554648,18,167,25,3.1574131147294056
554649,18,167,26,3.1184863454644147
554650,18,167,27,3.0692159322202284
554651,18,167,28,3.014835778787006
554652,18,167,29,2.960816214097886
554653,18,167,30,2.912324811769965
554654,18,167,31,2.8737323600505906
554655,18,167,32,2.848219751140888
554656,18,167,33,2.83752816321853
554657,18,167,34,2.8418763606776056
554658,18,167,35,2.860047742816639
554659,18,167,36,2.88962875621506
554660,18,167,37,2.92736221503319
554661,18,167,38,2.9695662709542057
554662,18,167,39,3.0125638145452047
554663,18,167,40,3.0530685913322215
554664,18,167,41,3.088482871706059
554665,18,167,42,3.117075762482167
554666,18,167,43,3.1380290769448616
554667,18,167,44,3.1513565306601836
554668,18,167,45,2.386556735492044
554669,18,167,46,2.414696823545833
554670,18,167,47,2.4410695685779342
554671,18,167,48,2.4654286863188464
554672,18,167,49,2.4873795303474027
554673,18,167,50,2.506404916955219
554674,18,167,51,2.5219305708325797
554675,18,167,52,1.5671119657282595
554676,18,167,53,1.5485321812972817
554677,18,167,54,1.511824327777456
554678,18,167,55,1.4586989674024438
554679,18,167,56,1.3919921808654496
554680,18,167,57,1.315499283823365
554681,18,167,58,1.2337458101738674
554682,18,167,59,1.1517139676732047
554683,18,167,60,1.074544760279931
554684,18,167,61,1.0072359591864029
554685,18,167,62,0.954354371887131
554686,18,167,63,0.9197778849334426
554687,18,167,64,0.9064791264614367
586624,19,167,1,1.9444568898249592
586625,19,167,2,1.982792644458631
586626,19,167,3,2.0168905758926354
586627,19,167,4,2.0451398541044448
586628,19,167,5,2.0665249232841556
586629,19,167,6,2.0806180146097417
586630,19,167,7,2.087496330970619
586631,19,167,8,2.3691324201256805
586632,19,167,9,2.384357590398066
586633,19,167,10,2.4077002464081128
586634,19,167,11,2.440727591172782
586635,19,167,12,2.4846392800559904
586636,19,167,13,2.5399432960878596
586637,19,167,14,2.606192273101912
586638,19,167,15,2.6818247461028646
586639,19,167,16,2.764142989705322
586640,19,167,17,2.849441399226979
586641,19,167,18,2.933279146587436
586642,19,167,19,3.0108708591160185
586643,19,167,20,3.0775520821035625
586644,19,167,21,3.1292646756237232
586645,19,167,22,3.163002733039273
586646,19,167,23,3.1771628178770186
586647,19,167,24,3.171752971929502
586648,19,167,25,3.148431713308539
586649,19,167,26,3.1103689480817502
586650,19,167,27,3.061942652198524
586651,19,167,28,3.008305458273104
586652,19,167,29,2.9548712399612924
586653,19,167,30,2.906781340683744
586654,19,167,31,2.868412019935051
586655,19,167,32,2.8429787895304854
586656,19,167,33,2.832280429392429
586657,19,167,34,2.8366073774484337
586658,19,167,35,2.8548183275499373
586659,19,167,36,2.8845680287452993
586660,19,167,37,2.922651201762905
586661,19,167,38,2.9654145019305083
586662,19,167,39,3.009182162591138
586663,19,167,40,3.0506420143368533
586664,19,167,41,3.087146645240038
586665,19,167,42,3.1168982488607466
586666,19,167,43,3.139003148730609
586667,19,167,44,2.3665362494212454
586668,19,167,45,2.39551307088179
586669,19,167,46,2.4229581194621033
586670,19,167,47,2.448802514948709
586671,19,167,48,2.472824002213836
586672,19,167,49,2.4946277483546013
586673,19,167,50,2.5136724152424783
586674,19,167,51,2.5293382011281937
586675,19,167,52,1.5534562981740743
586676,19,167,53,1.5352929426266055
586677,19,167,54,1.4991860592457558
586678,19,167,55,1.446840523448309
586679,19,167,56,1.381081107261951
586680,19,167,57,1.3056852253828548
586681,19,167,58,1.2251534629728156
586682,19,167,59,1.1444362600228686
586683,19,167,60,1.068637033891497
586684,19,167,61,1.0027119088029592
586685,19,167,62,0.9511843828807437
586686,19,167,63,0.9178901931192678
586687,19,167,64,0.9057639353677228
618624,20,167,1,1.9285491318189039
618625,20,167,2,1.9677594540645558
618626,20,167,3,2.0028229689538524
618627,20,167,4,2.032066725173926
618628,20,167,5,2.054414393899771
618629,20,167,6,2.0693819628890715
618630,20,167,7,2.0769981339753714
618631,20,167,8,2.3766860438264654
618632,20,167,9,2.391207085399203
618633,20,167,10,2.413549926673274
618634,20,167,11,2.4452609733002353
618635,20,167,12,2.4875503201868905
618636,20,167,13,2.540970033914813
618637,20,167,14,2.6051486388433562
618638,20,167,15,2.678626408765922
618639,20,167,16,2.7588237782033307
618640,20,167,17,2.842157931923587
618641,20,167,18,2.9243027217142705
618642,20,167,19,3.000567209925613
618643,20,167,20,3.066351090493818
618644,20,167,21,3.1176233775226048
618645,20,167,22,3.151365780769468
618646,20,167,23,3.1659248834070812
618647,20,167,24,3.161227339988069
618648,20,167,25,3.138828554846896
618649,20,167,26,3.101785579091158
618650,20,167,27,3.054366621014459
618651,20,167,28,3.0016297513687396
618652,20,167,29,2.9489194476285414
618653,20,167,30,2.9013394611266166
618654,20,167,31,2.863262846544497
618655,20,167,32,2.8379346088170565
618656,20,167,33,2.827210076678959
618657,20,167,34,2.8314545054641616
618658,20,167,35,2.849608928982806
618659,20,167,36,2.879406660002268
618660,20,167,37,2.9177067979913383
618661,20,167,38,2.9608979672342155
618662,20,167,39,3.005318901131784
618663,20,167,40,3.0476431177709316
618664,20,167,41,3.085182508197669
618665,20,167,42,3.1160779509445455
618666,20,167,43,3.139362086750761
618667,20,167,44,2.376029924128768
618668,20,167,45,2.404091299847114
618669,20,167,46,2.430751061926084
618670,20,167,47,2.455987939012286
618671,20,167,48,2.4796042345275078
618672,20,167,49,2.50120460227698
618673,20,167,50,2.5202225631468043
618674,20,167,51,2.5359913877914972
618675,20,167,52,1.539898255414476
618676,20,167,53,1.5221485586190642
618677,20,167,54,1.4866661347897696
618678,20,167,55,1.4351476916867905
618679,20,167,56,1.3704026356825552
618680,20,167,57,1.2961850882620065
618681,20,167,58,1.2169642888307888
618682,20,167,59,1.1376519067680873
618683,20,167,60,1.0633066061680718
618684,20,167,61,0.9988359909204563
618685,20,167,62,0.9487141131546456
618686,20,167,63,0.9167295623506991
618687,20,167,64,0.9057753778854084
650624,21,167,1,1.912667461669466
650625,21,167,2,1.9527146675842106
650626,21,167,3,1.9887011738623848
650627,21,167,4,2.0188954430822657
650628,21,167,5,2.042163993104235
650629,21,167,6,2.0579699088820806
650630,21,167,7,2.066296126391021
650631,21,167,8,2.3846198554305196
650632,21,167,9,2.398381404697351
650633,21,167,10,2.419653473614197
650634,21,167,11,2.449959966206893
650635,21,167,12,2.4905210201791963
650636,21,167,13,2.5419341035390213
650637,21,167,14,2.6039069117639944
650638,21,167,15,2.675086735541538
650639,21,167,16,2.7530192351489826
650640,21,167,17,2.8342527816984204
650641,21,167,18,2.9145849601583427
650642,21,167,19,2.989428144078471
650643,21,167,20,3.054253966257018
650644,21,167,21,3.1050644145225164
650645,21,167,22,3.1388319080475657
650646,21,167,23,3.153852884495936
650647,21,167,24,3.149968957174186
650648,21,167,25,3.1286253897238807
650649,21,167,26,3.0927564493784345
650650,21,167,27,3.046508539849612
650651,21,167,28,2.994832071993475
650652,21,167,29,2.9429891660490175
650653,21,167,30,2.896034383873408
650654,21,167,31,2.8583284670513445
650655,21,167,32,2.8331401963632787
650656,21,167,33,2.822379701065272
650657,21,167,34,2.8264894621336536
650658,21,167,35,2.8444991908422135
650659,21,167,36,2.874230409498892
650660,21,167,37,2.9126186003989254
650661,21,167,38,2.9561075409095374
650662,21,167,39,3.001063548031771
650663,21,167,40,3.04415756344037
650664,21,167,41,3.0826700875783244
650665,21,167,42,3.1146867537658647
650666,21,167,43,3.139168899435624
650667,21,167,44,2.385219227187284
650668,21,167,45,2.412270593146608
650669,21,167,46,2.438060008413955
650670,21,167,47,2.4626151132930403
650671,21,167,48,2.485763152105686
650672,21,167,49,2.5071078551270327
650673,21,167,50,2.526056597681379
650674,21,167,51,1.5258422384826007
650675,21,167,52,1.526484597175466
650676,21,167,53,1.5091410159614107
650677,21,167,54,1.4743010571776973
650678,21,167,55,1.4236509698455126
650679,21,167,56,1.3599809464718753
650680,21,167,57,1.2870166422478135
650681,21,167,58,1.2091897740394626
650682,21,167,59,1.1313664495081404
650683,21,167,60,1.0585536067356927
650684,21,167,61,0.9956036234209634
650685,21,167,62,0.9469351028535977
650686,21,167,63,0.9162845834919916
650687,21,167,64,0.9065000757249982
682624,22,167,1,1.896841807243886
682625,22,167,2,1.937689608899575
682626,22,167,3,1.9745580582978357
682627,22,167,4,2.0056607353451925
682628,22,167,5,2.029810756238358
682629,22,167,6,2.046421726207265
682630,22,167,7,2.055433575065392
682631,22,167,8,2.392896648187004
682632,22,167,9,2.4058540881329606
682633,22,167,10,2.4259957931441445
682634,22,167,11,2.454821082847529
682635,22,167,12,2.493559302419177
682636,22,167,13,2.5428541638878315
682637,22,167,14,2.602495335358589
682638,22,167,15,2.6712419592448846
682639,22,167,16,2.746771622270515
682640,22,167,17,2.8257720319395743
682641,22,167,18,2.90417346428233
682642,22,167,19,2.9775005576167937
682643,22,167,20,3.0413049301768016
682644,22,167,21,3.0916277873661357
682645,22,167,22,3.125435914089013
682646,22,167,23,3.1409760954580643
682647,22,167,24,3.1380019461855566
682648,22,167,25,3.117842234558549
682649,22,167,26,3.0832990995174816
682650,22,167,27,3.0383855428329114
682651,22,167,28,2.9879314672427104
682652,22,167,29,2.937103707276125
682653,22,167,30,2.89089584640623
682654,22,167,31,2.853646804045127
682655,22,167,32,2.828642844780463
682656,22,167,33,2.8178464536839734
682657,22,167,34,2.821778991596023
682658,22,167,35,2.839564442370503
682659,22,167,36,2.8691215202333664
682660,22,167,37,2.907473568493248
682661,22,167,38,2.951132357474965
682662,22,167,39,2.996504734203958
682663,22,167,40,3.0402708749031766
682664,22,167,41,3.0796894671602684
682665,22,167,42,3.1127974032130705
682666,22,167,43,3.1384876468567557
682667,22,167,44,2.3940755794574473
682668,22,167,45,2.4200279038893977
682669,22,167,46,2.4448673710545648
682670,22,167,47,2.4686716268835434
682671,22,167,48,2.491293087835861
682672,22,167,49,2.5123340653517703
682673,22,167,50,2.5311747670063247
682674,22,167,51,1.5124885750274433
682675,22,167,52,1.5132605118234344
682676,22,167,53,1.4963107745687698
682677,22,167,54,1.4621257804664505
682678,22,167,55,1.4123792226026206
682679,22,167,56,1.349838448590191
682680,22,167,57,1.2781957055619082
682681,22,167,58,1.2018392464035204
682682,22,167,59,1.1255830547403112
682683,22,167,60,1.0543755816313416
682684,22,167,61,0.9930074575891563
682685,22,167,62,0.9458359836377956
682686,22,167,63,0.9165408509446171
682687,22,167,64,0.9079216290230043
714624,23,167,1,1.8811030030223492
714625,23,167,2,1.9227162712361288
714626,23,167,3,1.9604269560130567
714627,23,167,4,1.9923976227876785
714628,23,167,5,2.0173918646914686
714629,23,167,6,2.0347773071121935
714630,23,167,7,2.0444536524164794
714631,23,167,8,2.0467323236262325
714632,23,167,9,2.413596304175763
714633,23,167,10,2.4325599471216557
714634,23,167,11,2.459839547357271
714635,23,167,12,2.4966723685371757
714636,23,167,13,2.5437487148658664
714637,23,167,14,2.600942526382135
714638,23,167,15,2.6671291623748603
714639,23,167,16,2.74012444312574
714640,23,167,17,2.8167632871622676
714641,23,167,18,2.893117497617208
714642,23,167,19,2.9648329868684984
714643,23,167,20,3.027549647174444
714644,23,167,21,3.077354564805311
714645,23,167,22,3.111213116646634
714646,23,167,23,3.127323605210059
714647,23,167,24,3.12534941691172
714648,23,167,25,3.106497184119919
714649,23,167,26,3.073428207902914
714650,23,167,27,3.0300109858273934
714651,23,167,28,2.9809423707925657
714652,23,167,29,2.9312810691812143
714653,23,167,30,2.885947751513904
714654,23,167,31,2.8492496395094573
714655,23,167,32,2.8244836345101763
714656,23,167,33,2.81366143950501
714657,23,167,34,2.817384181532761
714658,23,167,35,2.8348749396655575
714659,23,167,36,2.864157894937217
714660,23,167,37,2.9023551494120334
714661,23,167,38,2.946058901273446
714662,23,167,39,2.991729274783736
714663,23,167,40,3.0360675079174397
714664,23,167,41,3.076320273768184
714665,23,167,42,3.110482622799112
714666,23,167,43,3.1373826000341873
714667,23,167,44,2.4025679848633392
714668,23,167,45,2.4273380092584524
714669,23,167,46,2.4511536208003957
714670,23,167,47,2.4741433508663153
714671,23,167,48,2.496184865298577
714672,23,167,49,2.516878475728995
714673,23,167,50,2.535576183457896
714674,23,167,51,1.499409246143176
714675,23,167,52,1.5002696262299613
714676,23,167,53,1.4836968088370082
714677,23,167,54,1.4501737845243121
714678,23,167,55,1.4013597900886
714679,23,167,56,1.3399959215659327
714680,23,167,57,1.2697363184892452
714681,23,167,58,1.194920077572905
714682,23,167,59,1.1203027408272397
714683,23,167,60,1.0507677398926127
714684,23,167,61,0.9910376385596863
714685,23,167,62,0.9454027466939301
714686,23,167,63,0.9174812316380961
714687,23,167,64,0.910020879681485
746624,24,167,1,1.8654825897344436
746625,24,167,2,1.9078270922452119
746626,24,167,3,1.946341414422228
746627,24,167,4,1.9791411365716673
746628,24,167,5,2.004944329351973
746629,24,167,6,2.0230762095818524
746630,24,167,7,2.0333990449004937
746631,24,167,8,2.0361938294063124
746632,24,167,9,2.4215769232600493
746633,24,167,10,2.4393271348541856
746634,24,167,11,2.4650091908382294
746635,24,167,12,2.4998665186737705
746636,24,167,13,2.5446358519913814
746637,24,167,14,2.599277178885232
746638,24,167,15,2.6627859460025225
746639,24,167,16,2.7331220928792126
746640,24,167,17,2.8072753193597744
746641,24,167,18,2.8814676421556014
746642,24,167,19,2.951475288801484
746643,24,167,20,3.013034938760857
746644,24,167,21,3.0622866334456122
746645,24,167,22,3.0961991403725215
746646,24,167,23,3.1129241409551147
746647,24,167,24,3.112033318082514
746648,24,167,25,3.0946062798798466
746649,24,167,26,3.0631554621942216
746650,24,167,27,3.021394304782156
746651,24,167,28,2.9738744313552896
746652,24,167,29,2.925533717616985
746653,24,167,30,2.8812078883918546
746654,24,167,31,2.845162262816346
746655,24,167,32,2.820697000308666
746656,24,167,33,2.8098691981843436
746657,24,167,34,2.813359858857394
746658,24,167,35,2.8304951812768446
746659,24,167,36,2.8594123408866308
746660,24,167,37,2.897342464859706
746661,24,167,38,2.9409701511635413
746662,24,167,39,2.986821288878451
746663,24,167,40,3.0316299631044084
746664,24,167,41,3.0726408001456265
746665,24,167,42,3.1078142624619476
746666,24,167,43,2.385986808192128
746667,24,167,44,2.4106631546983417
746668,24,167,45,2.434173600419266
746669,24,167,46,2.4568973402273664
746670,24,167,47,2.4790144525654836
746671,24,167,48,2.500427774203833
746672,24,167,49,2.5207349507528134
746673,24,167,50,2.539258724514838
746674,24,167,51,1.4866498252811282
746675,24,167,52,1.4875540326921695
746676,24,167,53,1.471336666370381
746677,24,167,54,1.4384771676256032
746678,24,167,55,1.390618615238666
746679,24,167,56,1.3304726772491935
746680,24,167,57,1.2616509379063956
746681,24,167,58,1.1884379074856817
746682,24,167,59,1.1155246283535794
746683,24,167,60,1.0477232248330184
746684,24,167,61,0.9896820917128238
746685,24,167,62,0.9456190378751788
746686,24,167,63,0.9190861622074664
746687,24,167,64,0.9127762037987703
778624,25,167,1,1.850012597454175
778625,25,167,2,1.8930547167168725
778626,25,167,3,1.932334933834616
778627,25,167,4,1.965926030687053
778628,25,167,5,1.9925046731086264
778629,25,167,6,2.011357306829558
778630,25,167,7,2.0223115669188134
778631,25,167,8,2.0256197229042128
778632,25,167,9,2.4297626465008397
778633,25,167,10,2.446276725964597
778634,25,167,11,2.4703223942468693
778635,25,167,12,2.503147013534407
778636,25,167,13,2.5455330596711176
778637,25,167,14,2.597527803122679
778638,25,167,15,2.6582501303740145
778639,25,167,16,2.7258095374512448
778640,25,167,17,2.797357742383727
778641,25,167,18,2.8692754834776784
778642,25,167,19,2.937478350253775
778643,25,167,20,2.9978085266809416
778644,25,167,21,3.0464664823368315
778645,25,167,22,3.080429744607868
778646,25,167,23,3.0978059369257127
778647,25,167,24,3.0980743403077606
778648,25,167,25,3.0821834366936294
778649,25,167,26,3.052489495690159
778650,25,167,27,3.0125409455274146
778651,25,167,28,2.9667324184492014
778652,25,167,29,2.9198684508004544
778653,25,167,30,2.8766877396243715
778654,25,167,31,2.8414032068158557
778655,25,167,32,2.817310386466139
778656,25,167,33,2.806507272683014
778657,25,167,34,2.809754070673173
778658,25,167,35,2.826483305188238
778659,25,167,36,2.854951891081957
778660,25,167,37,2.8925095685643565
778661,25,167,38,2.9359447894079715
778662,25,167,39,2.9818613770916382
778663,25,167,40,3.027037950236809
778664,25,167,41,3.068727173921023
778665,25,167,42,3.1048624888398346
778666,25,167,43,2.395081844974238
778667,25,167,44,2.418325679432723
778668,25,167,45,2.4405054208262693
778669,25,167,46,2.4620753254243084
778670,25,167,47,2.4832674593642947
778671,25,167,48,2.5040095956398947
778672,25,167,49,2.5238959638330543
778673,25,167,50,2.5422189833195756
