,x,y,z,IC
388826,13,76,27,3.125324300276856
388827,13,76,28,3.2430698872860946
388828,13,76,29,3.3589983291101024
388829,13,76,30,3.4662268444532387
388830,13,76,31,3.55752052367604
388831,13,76,32,3.6260631723111154
388832,13,76,33,3.6662034338265337
388833,13,76,34,3.6740770748356777
388834,13,76,35,3.648024608803317
388835,13,76,36,3.588753100758095
388836,13,76,37,3.4992274950235553
388837,13,76,38,3.384314643748923
388838,13,76,39,3.250236768715958
388839,13,76,40,3.1039154701302434
388840,13,76,41,2.9522991643648653
388841,13,76,42,2.8017645028116207
388842,13,76,43,2.6576665666623143
388843,13,76,44,2.5240861467172873
388844,13,76,45,2.4037894972593223
388845,13,76,46,2.298381815390539
388846,13,76,47,2.2086056742582927
388847,13,76,48,2.1347143593435964
388848,13,76,49,2.0768407415905523
388849,13,76,50,2.1143108540849123
388850,13,76,51,2.1335848461696103
388851,13,76,52,2.1503295153903013
388852,13,76,53,2.165746863660941
388853,13,76,54,2.1813460538674034
388854,13,76,55,2.1987763928115243
388855,13,76,56,2.2196463149323558
388856,13,76,57,1.4916720161415884
388857,13,76,58,1.4336844118646581
388858,13,76,59,1.3814173490281396
388859,13,76,60,1.3364890296820948
388860,13,76,61,1.3006696464667418
388861,13,76,62,1.2757285893023504
388862,13,76,63,1.263223450393323
388863,13,76,64,1.264260850522155
420800,14,76,1,2.6949061414493234
420801,14,76,2,2.6832901224125125
420802,14,76,3,2.6623394768576043
420803,14,76,4,2.6313202087231136
420804,14,76,5,2.5900607406557867
420805,14,76,6,2.5390931199415068
420806,14,76,7,2.4796976280278127
420807,14,76,8,2.2399104374962215
420808,14,76,9,2.1906316277797475
420809,14,76,10,2.1580020883084474
420810,14,76,11,2.1440369161974138
420811,14,76,12,2.148841846943663
420812,14,76,13,2.170760033334222
420813,14,76,14,2.2067727045892176
420814,14,76,15,2.253082695368225
420815,14,76,16,2.3057839431576905
420816,14,76,17,2.361509140267259
420817,14,76,18,2.4179531995507366
420818,14,76,19,2.474191017008297
420819,14,76,20,2.5307408931436886
420820,14,76,21,2.5893648599767025
420821,14,76,22,2.6526380167540666
420822,14,76,23,2.7233546868973604
420823,14,76,24,2.8038644795251377
420824,14,76,25,2.8954424821890767
420825,14,76,26,2.997793274118524
420826,14,76,27,3.108769023958656
420827,14,76,28,3.2243506206766397
420828,14,76,29,3.338902316866321
420829,14,76,30,3.4456704921703842
420830,14,76,31,3.537461773032352
420831,14,76,32,3.607410045463332
420832,14,76,33,3.649729549412624
420833,14,76,34,3.6603539017844207
420834,14,76,35,3.6373779672037485
420835,14,76,36,3.581248255343004
420836,14,76,37,3.494683545404913
420837,14,76,38,3.3823452807844223
420838,14,76,39,3.250311311697149
420839,14,76,40,3.10543182363617
420840,14,76,41,2.954659208483842
420841,14,76,42,2.8044425671332207
420842,14,76,43,2.660262976362862
420843,14,76,44,2.526360148659512
420844,14,76,45,2.4056688311995105
420845,14,76,46,2.299949372104726
420846,14,76,47,2.2100666461179657
420847,14,76,48,2.13634965220494
420848,14,76,49,2.0789538891547394
420849,14,76,50,2.111486809297879
420850,14,76,51,2.128928202829954
420851,14,76,52,2.1437418024145845
420852,14,76,53,2.1571922786005384
420853,14,76,54,2.1708467730681544
420854,14,76,55,2.186406405604397
420855,14,76,56,2.2055244034229298
420856,14,76,57,1.4882831694508392
420857,14,76,58,1.429752612348757
420858,14,76,59,1.3771168467675639
420859,14,76,60,1.3320397616981732
420860,14,76,61,1.2963187390343673
420861,14,76,62,1.2717303453877558
420862,14,76,63,1.2598193045413157
420863,14,76,64,1.2616606621688522
452800,15,76,1,2.7082138815352876
452801,15,76,2,2.6962787638524146
452802,15,76,3,2.6749677549207203
452803,15,76,4,2.643562960046606
452804,15,76,5,2.6019104668365793
452805,15,76,6,2.55055814219354
452806,15,76,7,2.4907968184968325
452807,15,76,8,2.2468237159377162
452808,15,76,9,2.1953773163704366
452809,15,76,10,2.160802109160796
452810,15,76,11,2.1452710208833574
452811,15,76,12,2.148998239957441
452812,15,76,13,2.1703697675727756
452813,15,76,14,2.2063361020305736
452814,15,76,15,2.2529973954724247
452815,15,76,16,2.306284271324424
452816,15,76,17,2.362625276607001
452817,15,76,18,2.4194962490933634
452818,15,76,19,2.4757668328395934
452819,15,76,20,2.531791803918642
452820,15,76,21,2.5892347905818247
452821,15,76,22,2.650653355106116
452822,15,76,23,2.7189110653667616
452823,15,76,24,2.796508707004816
452824,15,76,25,2.884939317561689
452825,15,76,26,2.9841685240028215
452826,15,76,27,3.092323348301565
452827,15,76,28,3.205642061665754
452828,15,76,29,3.3186994548695106
452829,15,76,30,3.424881768784567
452830,15,76,31,3.5170494330806346
452831,15,76,32,3.5882989631733184
452832,15,76,33,3.6327216940206766
452833,15,76,34,3.6460583171796177
452834,15,76,35,3.6261640239283883
452835,15,76,36,3.573226878054223
452836,15,76,37,3.4897175409750556
452837,15,76,38,3.380086269165347
452838,15,76,39,3.2502575669209057
452839,15,76,40,3.1069989712827093
452840,15,76,41,2.9572544826855682
452841,15,76,42,2.8075333318419182
452842,15,76,43,2.6634314191171935
452843,15,76,44,2.529338257658085
452844,15,76,45,2.4083506377446957
452845,15,76,46,2.3023805714375745
452846,15,76,47,2.212414671089825
452847,15,76,48,2.1388596761604988
452848,15,76,49,2.089677134634494
452849,15,76,50,2.1087940103703215
452850,15,76,51,2.1242899604490115
452851,15,76,52,2.1370518184339584
452852,15,76,53,2.148410374733156
452853,15,76,54,2.159994239865062
452854,15,76,55,2.1735596908534234
452855,15,76,56,2.190807794870945
452856,15,76,57,1.4853350872541273
452857,15,76,58,1.4263984845147222
452858,15,76,59,1.3735196781540056
452859,15,76,60,1.3284044313240844
452860,15,76,61,1.2928740816854192
452861,15,76,62,1.2687097896943238
452862,15,76,63,1.257441531039611
452863,15,76,64,1.2601116341010605
484800,16,76,1,2.7209522406678843
484801,16,76,2,2.7086912772006704
484802,16,76,3,2.687020210786983
484803,16,76,4,2.655238380967698
484804,16,76,5,2.6132100730083305
484805,16,76,6,2.5614988333310214
484806,16,76,7,2.5014052470566757
484807,16,76,8,2.253839472226405
484808,16,76,9,2.2002263785763176
484809,16,76,10,2.1636909751145503
484810,16,76,11,2.146566239182353
484811,16,76,12,2.1491793263066326
484812,16,76,13,2.1699652477543148
484813,16,76,14,2.2058506828158118
484814,16,76,15,2.2528397333494268
484815,16,76,16,2.3067050385338193
484816,16,76,17,2.3636741537203974
484817,16,76,18,2.421004218905481
484818,16,76,19,2.477356991099778
484819,16,76,20,2.532918245739833
484820,16,76,21,2.5892454584134117
484821,16,76,22,2.6488695349871083
484822,16,76,23,2.714713924810706
484823,16,76,24,2.7894221948195206
484824,16,76,25,2.8746990464388142
484825,16,76,26,2.970767901042462
484826,16,76,27,3.0760309972087305
484827,16,76,28,3.186988131804129
484828,16,76,29,3.2984322723249333
484829,16,76,30,3.403899948620968
484830,16,76,31,3.4963175637507518
484831,16,76,32,3.568756909515864
484832,16,76,33,3.615198203758214
484833,16,76,34,3.6311988911796234
484834,16,76,35,3.6143810380903623
484835,16,76,36,3.5646770035725153
484836,16,76,37,3.4843080025467144
484837,16,76,38,3.377507877349365
484838,16,76,39,3.250039233752359
484839,16,76,40,3.108575978505791
484840,16,76,41,2.960041415093833
484841,16,76,42,2.8109924568245686
484842,16,76,43,2.667128361916864
484843,16,76,44,2.532978904138907
484844,16,76,45,2.411795976491045
484845,16,76,46,2.3056392654951456
484846,16,76,47,2.215616101573401
484847,16,76,48,2.142212633634808
484848,16,76,49,2.088972893453114
484849,16,76,50,2.1062241360572282
484850,16,76,51,2.1196698335318254
484851,16,76,52,2.13026818269959
484852,16,76,53,2.1394193087722
484853,16,76,54,2.148816526958328
484854,16,76,55,2.1602743506862394
484855,16,76,56,1.5467512569360249
484856,16,76,57,1.4829005083861522
484857,16,76,58,1.423697139389392
484858,16,76,59,1.3707024071315652
484859,16,76,60,1.3256600435874526
484860,16,76,61,1.2904120791939684
484861,16,76,62,1.2667417221612318
484862,16,76,63,1.2561624214654203
484863,16,76,64,1.2596828044685855
516800,17,76,1,2.7330703269880665
516801,17,76,2,2.7204816777556116
516802,17,76,3,2.6984561022544726
516803,17,76,4,2.6663111520743827
516804,17,76,5,2.6239296964537226
516805,17,76,6,2.5718906966552275
516806,17,76,7,2.5115036005579663
516807,17,76,8,2.260943791993259
516808,17,76,9,2.2051763519470504
516809,17,76,10,2.166676985216761
516810,17,76,11,2.1479404139959053
516811,17,76,12,2.149410861078831
516812,17,76,13,2.1695782523490843
516813,17,76,14,2.205352285483288
516814,17,76,15,2.252647756758104
516815,17,76,16,2.3070849325254543
516816,17,76,17,2.364693942751824
516817,17,76,18,2.4225140968443615
516818,17,76,19,2.478997133702801
516819,17,76,20,2.5341548055519425
516820,17,76,21,2.5894310316052134
516821,17,76,22,2.6473211343525085
516822,17,76,23,2.710799096507204
516823,17,76,24,2.782642706010047
516824,17,76,25,2.864761717726866
516825,17,76,26,2.957633651656895
516826,17,76,27,3.0599358223157673
516827,17,76,28,3.168433195335181
516828,17,76,29,3.2781441223658354
516829,17,76,30,3.3827655459901194
516830,17,76,31,3.4753018790488373
516831,17,76,32,3.548812896174339
516832,17,76,33,3.597179738764751
516833,17,76,34,3.6157867065153733
516834,17,76,35,3.6020298402447644
516835,17,76,36,3.5555891567451687
516836,17,76,37,3.4784357217148356
516837,17,76,38,3.3745823015638483
516838,17,76,39,3.2496214983016696
516839,17,76,40,3.1101228928007627
516840,17,76,41,2.9629768874097255
516841,17,76,42,2.8147755449527834
516842,17,76,43,2.6713097617744714
516843,17,76,44,2.537239647547909
516844,17,76,45,2.4159647931342008
516845,17,76,46,2.3096880836343066
516846,17,76,47,2.219636097440894
516847,17,76,48,2.1463756980234128
516848,17,76,49,2.0884671350760815
516849,17,76,50,2.1037651200618446
516850,17,76,51,2.1150641445856198
516851,17,76,52,2.1233965443318095
516852,17,76,53,2.1302347437724887
516853,17,76,54,2.1373397285190965
516854,17,76,55,2.1465870457296674
516855,17,76,56,1.5451130840546248
516856,17,76,57,1.4810469511817008
516857,17,76,58,1.4217181626606241
516858,17,76,59,1.368735816034021
516859,17,76,60,1.3238776238509973
516860,17,76,61,1.2890030248252988
516861,17,76,62,1.2658947719562872
516862,17,76,63,1.2560481147619904
516863,17,76,64,1.260437157679866
548800,18,76,1,2.7445211042888626
548801,18,76,2,2.7316075222854024
548802,18,76,3,2.70923790085756
548803,18,76,4,2.6767488303437927
548804,18,76,5,2.634042008373754
548805,18,76,6,2.5817114269379644
548806,18,76,7,2.521074420646503
548807,18,76,8,2.26812529044596
548808,18,76,9,2.210227085205883
548809,18,76,10,2.169770551986428
548810,18,76,11,2.1494133288845214
548811,18,76,12,2.149720389148468
548812,18,76,13,2.1692422120816754
548813,18,76,14,2.2048782646144476
548814,18,76,15,2.252460881851827
548815,18,76,16,2.307463839598317
548816,18,76,17,2.3657238150852375
548817,18,76,18,2.424063644147388
548818,18,76,19,2.480723427615271
548819,18,76,20,2.5355363395859305
548820,18,76,21,2.5898257041303046
548821,18,76,22,2.646042549201313
548822,18,76,23,2.707202081710188
548823,18,76,24,2.7762076069239203
548824,18,76,25,2.8551670145535413
548825,18,76,26,2.9448077930796934
548826,18,76,27,3.044081686562436
548827,18,76,28,3.1500219598276034
548828,18,76,29,3.25787910254618
548829,18,76,30,3.361520258928003
548830,18,76,31,3.454039717659003
548831,18,76,32,3.5284979633099542
548832,18,76,33,3.5786893170938074
548833,18,76,34,3.599835427059935
548834,18,76,35,3.5891139359386397
548835,18,76,36,3.545956489858077
548836,18,76,37,3.4720839290406214
548837,18,76,38,3.371283860713805
548838,18,76,39,3.24897124982365
548839,18,76,40,3.111600975795345
548840,18,76,41,2.966018476785277
548841,18,76,42,2.818838388376024
548842,18,76,43,2.675931312043206
548843,18,76,44,2.542077419682722
548844,18,76,45,2.4208161584155197
548845,18,76,46,2.314488667299718
548846,18,76,47,2.224438858582053
548847,18,76,48,2.151315246994358
548848,18,76,49,2.088136556494243
548849,18,76,50,2.101401107831692
548850,18,76,51,2.1104657233048507
548851,18,76,52,2.1164394190444487
548852,18,76,53,2.1208696201672472
548853,18,76,54,2.1255876640478806
548854,18,76,55,2.1325326321008364
548855,18,76,56,1.5439652671496908
548856,18,76,57,1.4798359780672954
548857,18,76,58,1.4205248555291652
548858,18,76,59,1.3676841285530537
548859,18,76,60,1.3231214289499733
548860,18,76,61,1.2887103056529803
548861,18,76,62,1.2662306027019752
548862,18,76,63,1.2571578076009233
548863,18,76,64,1.2624308444379508
580800,19,76,1,2.755261587234415
580801,19,76,2,2.7420300792553687
580802,19,76,3,2.7193314329309226
580803,19,76,4,2.6865219573881687
580804,19,76,5,2.643522286215309
580805,19,76,6,2.5909409442797022
580806,19,76,7,2.5301020971089616
580807,19,76,8,2.27537505597283
580808,19,76,9,2.2153806376320455
580809,19,76,10,2.172984058683318
580810,19,76,11,2.151006527228934
580811,19,76,12,2.150137031883369
580812,19,76,13,2.1689919710749055
580813,19,76,14,2.204467234026026
580814,19,76,15,2.252319626175333
580815,19,76,16,2.3078825747505323
580816,19,76,17,2.3668036760562323
580817,19,76,18,2.4256911378718113
580818,19,76,19,2.4825723197026686
580819,19,76,20,2.53709774279167
580820,19,76,21,2.5904634806544697
580821,19,76,22,2.6450677936418057
580822,19,76,23,2.7039578660855
580823,19,76,24,2.770153695004463
580824,19,76,25,2.845954094664979
580825,19,76,26,2.932331966267664
580826,19,76,27,3.028512330422938
580827,19,76,28,3.1317993575442866
580828,19,76,29,3.2376819541095325
580829,19,76,30,3.3402068898461175
580830,19,76,31,3.4325699888206644
580831,19,76,32,3.5078451544364855
580832,19,76,33,3.5597523218090457
580833,19,76,34,3.5833613393850525
580834,19,76,35,3.575639582631859
580835,19,76,36,3.5357748942750744
580836,19,76,37,3.4652384381648114
580837,19,76,38,3.3675891692537907
580838,19,76,39,3.2480572774548655
580839,19,76,40,3.1129729182075945
580840,19,76,41,2.9691246831209086
580841,19,76,42,2.8231372025823376
580842,19,76,43,2.680948678478538
580843,19,76,44,2.547448759223392
580844,19,76,45,2.4263084990964847
580845,19,76,46,2.3200018970271103
580846,19,76,47,2.2299878490509224
580847,19,76,48,2.071760745713354
580848,19,76,49,2.0879539028301415
580849,19,76,50,2.0991124635322995
580850,19,76,51,2.1058638557499445
580851,19,76,52,2.109396074999659
580852,19,76,53,2.111333974442584
580853,19,76,54,2.1135816278140354
580854,19,76,55,2.1181438414392537
580855,19,76,56,1.5433607047941003
580856,19,76,57,1.4793225182353344
580857,19,76,58,1.4201735338324866
580858,19,76,59,1.3676042907937058
580859,19,76,60,1.3234482158210583
580860,19,76,61,1.2895896643308342
580861,19,76,62,1.2678031726559142
580862,19,76,63,1.2595430177169318
580863,19,76,64,1.265712452272995
612800,20,76,1,2.7652529885509036
612801,20,76,2,2.751714455574432
612802,20,76,3,2.728705981938952
612803,20,76,4,2.6956041338241237
612804,20,76,5,2.6523484570025326
612805,20,76,6,2.599561403785861
612806,20,76,7,2.5385728416981648
612807,20,76,8,2.2826865609853826
612808,20,76,9,2.2206411482355026
612809,20,76,10,2.1763316890714495
612810,20,76,11,2.152743106606691
612811,20,76,12,2.150691251701821
612812,20,76,13,2.168863528315587
612813,20,76,14,2.204158792537427
612814,20,76,15,2.2522653262367243
612815,20,76,16,2.3083825981189845
612816,20,76,17,2.3679738863983943
612817,20,76,18,2.427435102199661
612818,20,76,19,2.4845802812530766
612819,20,76,20,2.5388737084238326
612820,20,76,21,2.5913779516619555
612821,20,76,22,2.644430289973773
612822,20,76,23,2.70110072352059
612823,20,76,24,2.7645170149249534
612824,20,76,25,2.8371614177732205
612825,20,76,26,2.9202472740422123
612826,20,76,27,3.0132712213961503
612827,20,76,28,3.113810407939509
612828,20,76,29,3.2175979402122517
612829,20,76,30,3.3188692430526427
612830,20,76,31,3.4109330932239965
612831,20,76,32,3.4868894648250004
612832,20,76,33,3.5403964806048607
612833,20,76,34,3.566383366408614
612834,20,76,35,3.561615838898285
612835,20,76,36,3.52504308517534
612836,20,76,37,3.457887764422292
612837,20,76,38,3.3634772864589775
612838,20,76,39,3.246850445609721
612839,20,76,40,3.114203035919302
612840,20,76,41,2.972255139946049
612841,20,76,42,2.827628846330797
612842,20,76,43,2.6863177231006814
612843,20,76,44,2.5533100354781704
612844,20,76,45,2.432399818930348
612845,20,76,46,2.3261881095235
612846,20,76,47,2.2362460106491784
612847,20,76,48,2.073575176416483
612848,20,76,49,2.087888075851788
612849,20,76,50,2.0968758287243445
612850,20,76,51,2.1012442854985265
612851,20,76,52,2.1022624702619517
612852,20,76,53,2.101634808430753
612853,20,76,54,2.101340187377681
612854,20,76,55,2.1034510079934767
612855,20,76,56,1.5433454783424327
612856,20,76,57,1.4795542558846386
612857,20,76,58,1.4207128932113025
612858,20,76,59,1.3685453184283207
612859,20,76,60,1.3249065758273664
612860,20,76,61,1.2916885256711967
612861,20,76,62,1.270658058298403
612862,20,76,63,1.2632469087259872
612863,20,76,64,1.2703223351005566
644800,21,76,1,2.7744608185489206
644801,21,76,2,2.7606296803331514
644802,21,76,3,2.7373343526993175
644803,21,76,4,2.7039720605934203
644804,21,76,5,2.6605011127421814
644805,21,76,6,2.6075571824141432
644806,21,76,7,2.5464746441119503
644807,21,76,8,2.2900555420798128
644808,21,76,9,2.226014676901594
644809,21,76,10,2.179829231947899
644810,21,76,11,2.1546474907388236
644811,21,76,12,2.1514145969036482
644812,21,76,13,2.1688937619143758
644813,21,76,14,2.203993234810043
644814,21,76,15,2.2523398421491123
644815,21,76,16,2.309005720182869
644816,21,76,17,2.3692749738300387
644817,21,76,18,2.4293340309301863
644818,21,76,19,2.4867835443941737
644819,21,76,20,2.540898479870778
644820,21,76,21,2.5926020608017994
644821,21,76,22,2.6441626505816833
644822,21,76,23,2.698664010939575
644823,21,76,24,2.7593326645296155
644824,21,76,25,2.8288265611398278
644825,21,76,26,2.908594105567567
644826,21,76,27,2.9984013876736655
644827,21,76,28,3.096100062009463
644828,21,76,29,3.197672703627105
644829,21,76,30,3.297551999465771
644830,21,76,31,3.3891708190342995
644831,21,76,32,3.4656677633358326
644832,21,76,33,3.5206518176349153
644833,21,76,34,3.5489230526061064
644834,21,76,35,3.5470545851776096
644835,21,76,36,3.5137626584689134
644836,21,76,37,3.4500232168640643
644837,21,76,38,3.3589298408475656
644838,21,76,39,3.2453238466559253
644839,21,76,40,3.115257445675984
644840,21,76,41,2.9753708073060183
644841,21,76,42,2.8322710258085313
644842,21,76,43,2.6919947141534264
644843,21,76,44,2.559617659589609
644844,21,76,45,2.439047907825666
644845,21,76,46,2.3330073029614837
644846,21,76,47,2.2431759640126643
644847,21,76,48,2.0755235975294624
644848,21,76,49,2.0879042937383465
644849,21,76,50,2.094664233598532
644850,21,76,51,2.0965892680583162
644851,21,76,52,2.095031243619537
644852,21,76,53,2.0917760114989905
644853,21,76,54,2.0888790339942003
644854,21,76,55,1.6107369094914328
644855,21,76,56,1.5439583391465013
644856,21,76,57,1.4805710908192944
644857,21,76,58,1.4221834474096737
644858,21,76,59,1.3705477172962808
644859,21,76,60,1.327536342340225
644860,21,76,61,1.2950453957607047
644861,21,76,62,1.2748318491877364
644862,21,76,63,1.2683036843781355
644863,21,76,64,1.2762920098119188
676800,22,76,1,2.78285493794279
676801,22,76,2,2.7687487465579457
676802,22,76,3,2.7451928986243788
676803,22,76,4,2.7116055484993216
676804,22,76,5,2.667963499348786
676805,22,76,6,2.6149148446614485
676806,22,76,7,2.553797212056323
676807,22,76,8,2.2974798519397774
676808,22,76,9,2.2315090200063525
676809,22,76,10,2.183493863009833
676810,22,76,11,2.1567451816408383
676811,22,76,12,2.1523394294562834
676812,22,76,13,2.169120138868698
676813,22,76,14,2.2040112499736306
676814,22,76,15,2.252585252039449
676815,22,76,16,2.309793798387024
676816,22,76,17,2.3707473373719354
676817,22,76,18,2.43142610366377
676818,22,76,19,2.4892178328023062
676819,22,76,20,2.5432055970051035
676820,22,76,21,2.5941678666014427
676821,22,76,22,2.644296453645005
676822,22,76,23,2.696679955983007
676823,22,76,24,2.754634592289124
676824,22,76,25,2.820986024947418
676825,22,76,26,2.8974119485568957
676826,22,76,27,2.9839452372101314
676827,22,76,28,3.078713029547022
676828,22,76,29,3.1779521047962795
676829,22,76,30,3.276300569197352
676830,22,76,31,3.3673262135240405
676831,22,76,32,3.444218687949938
676832,22,76,33,3.5005505776093244
676833,22,76,34,3.531004520634339
676834,22,76,35,3.531970515717276
676835,22,76,36,3.5019381193292825
676836,22,76,37,3.4416389629385185
676837,22,76,38,3.35393112883703
676838,22,76,39,3.2434529298031487
676839,22,76,40,3.1161042192209383
676840,22,76,41,2.978434145358473
676841,22,76,42,2.8370224816314944
676842,22,76,43,2.697936520710481
676843,22,76,44,2.5663282816946067
676844,22,76,45,2.4462105376423406
676845,22,76,46,2.3404193288728945
676846,22,76,47,2.250740195522466
676847,22,76,48,2.0775615861350043
676848,22,76,49,2.0879643019076304
676849,22,76,50,2.0924472609277
676850,22,76,51,2.091877679114309
676851,22,76,52,2.087691759809659
676852,22,76,53,2.081758337171522
676853,22,76,54,2.0762108869612614
676854,22,76,55,1.6114552631195957
676855,22,76,56,1.545230272615013
676856,22,76,57,1.4824046774265205
676857,22,76,58,1.4246170460368448
676858,22,76,59,1.3736429840467124
676859,22,76,60,1.3313680784050466
676860,22,76,61,1.299689340632971
676861,22,76,62,1.2803516212580872
676862,22,76,63,1.274738059541125
676863,22,76,64,1.2836436272829799
708800,23,76,1,2.7904095655107444
708801,23,76,2,2.7760486125301447
708802,23,76,3,2.752261513570409
708803,23,76,4,2.718487497628546
708804,23,76,5,2.6747214808797217
708805,23,76,6,2.6216230890409955
708806,23,76,7,2.5605318975443607
708807,23,76,8,2.493383611668982
708808,23,76,9,2.2371335032911235
708809,23,76,10,2.187343906899723
708810,23,76,11,2.159062494857881
708811,23,76,12,2.1534986386408734
708812,23,76,13,2.1695804132416114
708813,23,76,14,2.204253610941053
708814,23,76,15,2.253043539093805
708815,23,76,16,2.310788428001737
708816,23,76,17,2.372430947141055
708817,23,76,18,2.433748898333839
708818,23,76,19,2.491918089257536
708819,23,76,20,2.5458276394963577
708820,23,76,21,2.596106300867292
708821,23,76,22,2.6448620148594872
708822,23,76,23,2.695179439617127
708823,23,76,24,2.7504553882039313
708824,23,76,25,2.813675029258142
708825,23,76,26,2.8867391908670896
708826,23,76,27,2.9699443637124676
708827,23,76,28,3.0616935906649725
708828,23,76,29,3.158482041435533
708829,23,76,30,3.255160923034468
708830,23,76,31,3.345443431153888
708831,23,76,32,3.4225825156433562
708832,23,76,33,3.480127122597602
708833,23,76,34,3.512654399592425
708834,23,76,35,3.51638110171637
708835,23,76,36,3.4895768821463258
708836,23,76,37,3.4327320654366607
708837,23,76,38,3.348468187055288
708838,23,76,39,3.2412156054617496
708839,23,76,40,3.116713514978182
708840,23,76,41,2.981409267675173
708841,23,76,42,2.8418431575877348
708842,23,76,43,2.704100790750137
708843,23,76,44,2.5733989727959736
708844,23,76,45,2.4538456433231848
708845,23,76,46,2.3483840692926714
708846,23,76,47,2.2589012286354127
708847,23,76,48,2.079641560736857
708848,23,76,49,2.088026634036876
708849,23,76,50,2.090191262186435
708850,23,76,51,2.087085176448888
708851,23,76,52,2.0802302094322758
708852,23,76,53,2.0715794349582453
708853,23,76,54,2.063345453199296
708854,23,76,55,1.612691719899173
708855,23,76,56,1.5471841439518461
708856,23,76,57,1.485078047212719
708857,23,76,58,1.4280364772817753
708858,23,76,59,1.3778531925930098
708859,23,76,60,1.3364226505040306
708860,23,76,61,1.3056395507215035
708861,23,76,62,1.2872344949623522
708862,23,76,63,1.282564814467205
708863,23,76,64,1.2923895244781245
740800,24,76,1,2.7971032426829012
740801,24,76,2,2.782510164707744
740802,24,76,3,2.7585235903161167
740803,24,76,4,2.724603848699636
740804,24,76,5,2.680763481178444
740805,24,76,6,2.627672677545015
740806,24,76,7,2.566671611763711
740807,24,76,8,2.499684843597643
740808,24,76,9,2.2428987550340236
740809,24,76,10,2.19139858249795
740810,24,76,11,2.1616262808721345
740811,24,76,12,2.154925343650953
740812,24,76,13,2.170312315837655
740813,24,76,14,2.204760857463921
740814,24,76,15,2.253756274245732
740815,24,76,16,2.31203063016335
740816,24,76,17,2.374365042487441
740817,24,76,18,2.4363391028641326
740818,24,76,19,2.4949182027231
740819,24,76,20,2.5487959696591123
740820,24,76,21,2.5984469262366336
740821,24,76,22,2.645888157523811
740822,24,76,23,2.6941917759170666
740823,24,76,24,2.7468260702899823
740824,24,76,25,2.8069273045827976
740825,24,76,26,2.8766129133918996
740826,24,76,27,2.9564393413377217
740827,24,76,28,3.045085393248499
740828,24,76,29,3.1393082512091603
740829,24,76,30,3.2341794041831857
740830,24,76,31,3.3235675592960727
740831,24,76,32,3.4008010076118875
740832,24,76,33,3.4594178023447437
740833,24,76,34,3.4939017255175395
740834,24,76,35,3.5003065260538753
740835,24,76,36,3.476689242067157
740836,24,76,37,3.423302491660503
740837,24,76,38,3.3425308380702266
740838,24,76,39,3.2385923246569046
740839,24,76,40,3.117057686713088
740840,24,76,41,2.9842620735451977
740841,24,76,42,2.8466943503105284
740842,24,76,43,2.7104461117990652
740843,24,76,44,2.5807873903780836
740844,24,76,45,2.4619114883386373
740845,24,76,46,2.356861598082878
740846,24,76,47,2.0685004596433125
740847,24,76,48,2.081713122703841
740848,24,76,49,2.088046921726933
740849,24,76,50,2.0878596245742695
740850,24,76,51,2.082184414631822
740851,24,76,52,2.0726297630731767
740852,24,76,53,2.0612339373850244
740853,24,76,54,2.050289442568887
740854,24,76,55,1.614460844487286
740855,24,76,56,1.549834429509565
740856,24,76,57,1.4886053191746085
740857,24,76,58,1.4324551601693079
740858,24,76,59,1.3831906712510786
740859,24,76,60,1.3427108935415901
740860,24,76,61,1.3129049964447292
740861,24,76,62,1.2954872838115938
740862,24,76,63,1.291788438070834
740863,24,76,64,1.3025318635324363
772800,25,76,1,2.8029187576453256
772801,25,76,2,2.7881181447362358
772802,25,76,3,2.7639659480833085
772803,25,76,4,2.7299435087094683
772804,25,76,5,2.6860804052922074
772805,25,76,6,2.6330563504921862
772806,25,76,7,2.5722107309849385
772807,25,76,8,2.505455384996126
772808,25,76,9,2.2488164627629628
772809,25,76,10,2.1956777347202454
772810,25,76,11,2.164463635938816
772811,25,76,12,2.1566525883847096
772812,25,76,13,2.171353238586743
772813,25,76,14,2.205572976095536
772814,25,76,15,2.2547642976155235
772815,25,76,16,2.3135605401319923
772816,25,76,17,2.3765878314285134
772817,25,76,18,2.4392322288158512
772818,25,76,19,2.498250737719048
772819,25,76,20,2.552140477509729
772820,25,76,21,2.6012176954587094
772821,25,76,22,2.64740198347649
772822,25,76,23,2.6937444914191744
772823,25,76,24,2.74377586895502
772824,25,76,25,2.8007748782826565
772825,25,76,26,2.8670686763872846
772826,25,76,27,2.9434695101393675
772827,25,76,28,3.028931238272727
772828,25,76,29,3.120476099293923
772829,25,76,30,3.2134025219580025
772830,25,76,31,3.3017444231300592
772831,25,76,32,3.3789172312031917
772832,25,76,33,3.4384607992670246
772833,25,76,34,3.4747778150767292
772834,25,76,35,3.48376959034737
772835,25,76,36,3.463288318651979
772836,25,76,37,3.413353095125622
772837,25,76,38,3.3361117096421933
772838,25,76,39,3.2355661334123833
772839,25,76,40,3.117111368915564
772840,25,76,41,2.986960358879465
772841,25,76,42,2.851538839362055
772842,25,76,43,2.7169321535316655
772843,25,76,44,2.588451927081074
772844,25,76,45,2.4703668137048695
772845,25,76,46,2.3658123256548844
772846,25,76,47,2.0722151835326184
772847,25,76,48,2.0837234413611028
772848,25,76,49,2.0879782505848943
772849,25,76,50,2.0854130869689516
772850,25,76,51,2.0771453108377007
