,x,y,z,IC
796402,25,444,51,1.388443124601175
796403,25,444,52,1.4351165428408794
796404,25,444,53,1.4824394525192128
796405,25,444,54,1.5295799769731298
796406,25,444,55,1.5758225287331888
796407,25,444,56,1.6205125626907282
796408,25,444,57,1.6629983149626062
796409,25,444,58,1.7025815097490857
796410,25,444,59,1.738486933701769
796411,25,444,60,1.7698572530126189
796412,25,444,61,1.7957750803576926
796413,25,444,62,1.8153097930631494
796414,25,444,63,1.8275826610749686
796415,25,444,64,1.831841049068615
828352,26,444,1,2.332587396640929
828353,26,444,2,2.3410762943201893
828354,26,444,3,2.3437187005003377
828355,26,444,4,2.3379956215102644
828356,26,444,5,2.3220325130269748
828357,26,444,6,2.2948512864624147
828358,26,444,7,2.2565111534343214
828359,26,444,8,2.2081258660240666
828360,26,444,9,2.1517627718065855
828361,26,444,10,2.090244357125962
828362,26,444,11,3.177086870742434
828363,26,444,12,3.081639642133555
828364,26,444,13,2.991182688151864
828365,26,444,14,2.9123642166431294
828366,26,444,15,2.851708306609077
828367,26,444,16,2.815055477281857
828368,26,444,17,2.8070150300991132
828369,26,444,18,2.8304866222224403
828370,26,444,19,2.8863038499812963
828371,26,444,20,2.9730417188004865
828372,26,444,21,3.087013930226682
828373,26,444,22,3.2224667243195215
828374,26,444,23,3.371955775128734
828375,26,444,24,3.5268736777444696
828376,26,444,25,3.6780800636262967
828377,26,444,26,3.8165760950940295
828378,26,444,27,3.934161150047489
828379,26,444,28,4.024012284495322
828380,26,444,29,4.081136128057186
828381,26,444,30,4.102657068566818
828382,26,444,31,2.249835943970037
828383,26,444,32,2.2743073205518796
828384,26,444,33,2.2990135611207165
828385,26,444,34,2.3248405892965316
828386,26,444,35,2.3519844088235513
828387,26,444,36,2.3797834896930588
828388,26,444,37,2.40668751347582
828389,26,444,38,2.430381419903194
828390,26,444,39,2.4480595024760214
828391,26,444,40,2.456818944031732
828392,26,444,41,2.4541200816929245
828393,26,444,42,1.2067447069319588
828394,26,444,43,1.191695757864566
828395,26,444,44,1.1869063410785778
828396,26,444,45,1.1921668560199845
828397,26,444,46,1.2068316683927325
828398,26,444,47,1.2299119476363556
828399,26,444,48,1.260187008984421
828400,26,444,49,1.2963194353169807
828401,26,444,50,1.3369596940584427
828402,26,444,51,1.3808284088623728
828403,26,444,52,1.426768480311881
828404,26,444,53,1.473764229481591
828405,26,444,54,1.5209298905841382
828406,26,444,55,1.5674743251950607
828407,26,444,56,1.6126521052508898
828408,26,444,57,1.655712663071505
828409,26,444,58,1.6958588600872435
828410,26,444,59,1.732224205709116
828411,26,444,60,1.7638744584416937
828412,26,444,61,1.7898350588496033
828413,26,444,62,1.8091414763187916
828414,26,444,63,1.8209057856889694
828415,26,444,64,1.8243901934655304
860352,27,444,1,2.3351860601475476
860353,27,444,2,2.3442506838320583
860354,27,444,3,2.3471733870498603
860355,27,444,4,2.3414280699476167
860356,27,444,5,2.325157290369661
860357,27,444,6,2.297422270618403
860358,27,444,7,2.258339858657889
860359,27,444,8,2.209094488314771
860360,27,444,9,2.151831127012141
860361,27,444,10,2.0894504613091875
860362,27,444,11,3.1714495162310214
860363,27,444,12,3.0795279213377973
860364,27,444,13,2.9923257530308502
860365,27,444,14,2.9163048499692104
860366,27,444,15,2.857842746351162
860367,27,444,16,2.82268570720573
860368,27,444,17,2.815408779425915
860369,27,444,18,2.83893937846213
860370,27,444,19,2.894196841816659
860371,27,444,20,2.979890141455861
860372,27,444,21,3.0925006567037627
860373,27,444,22,3.2264582825144115
860374,27,444,23,3.3744993085054813
860375,27,444,24,3.5281757241596674
860376,27,444,25,3.678470030568313
860377,27,444,26,3.8164590284617126
860378,27,444,27,3.9339655699120737
860379,27,444,28,4.02413934074263
860380,27,444,29,4.081916042607865
860381,27,444,30,4.104317807139896
860382,27,444,31,2.2515014187082363
860383,27,444,32,2.2754286682500178
860384,27,444,33,2.299678647667319
860385,27,444,34,2.325168585596113
860386,27,444,35,2.3521114869227775
860387,27,444,36,2.379848937502242
860388,27,444,37,2.4068220354213863
860389,27,444,38,2.430698879735988
860390,27,444,39,2.4486526706332117
860391,27,444,40,2.457759059844012
860392,27,444,41,2.455459365167787
860393,27,444,42,1.2201423566038665
860394,27,444,43,1.202558013038057
860395,27,444,44,1.1950428813707332
860396,27,444,45,1.1974981523797097
860397,27,444,46,1.2093935483742646
860398,27,444,47,1.2298525203695247
860399,27,444,48,1.2577560007475057
860400,27,444,49,1.2918505858812859
860401,27,444,50,1.3308474310966738
860402,27,444,51,1.373500500924309
860403,27,444,52,1.4186567215550125
860404,27,444,53,1.465275395034277
860405,27,444,54,1.5124191980235533
860406,27,444,55,1.5592234403671594
860407,27,444,56,1.6048533533295173
860408,27,444,57,1.6484605800104537
860409,27,444,58,1.6891495923740438
860410,27,444,59,1.7259625953794797
860411,27,444,60,1.7578879986582512
860412,27,444,61,1.7838933347769077
860413,27,444,62,1.802979270670853
860414,27,444,63,1.814247768903468
860415,27,444,64,1.8169750578708515
892352,28,444,1,2.337633942314821
892353,28,444,2,2.3472739546040513
892354,28,444,3,2.3504782803750173
892355,28,444,4,2.344714745733771
892356,28,444,5,2.3281437585395715
892357,28,444,6,2.299866135525664
892358,28,444,7,2.2600560470635562
892359,28,444,8,2.209967632197648
892360,28,444,9,2.151821854547002
892361,28,444,10,2.088595428447859
892362,28,444,11,3.165767568307725
892363,28,444,12,3.077535926359372
892364,28,444,13,2.9937468773374665
892365,28,444,14,2.9206656499357804
892366,28,444,15,2.864512625127227
892367,28,444,16,2.830929655217406
892368,28,444,17,2.824448729340869
892369,28,444,18,2.848018473181844
892370,28,444,19,2.9026404638276406
892371,28,444,20,2.9871577674666128
892372,28,444,21,3.0982234885729625
892373,28,444,22,3.230459086112279
892374,28,444,23,3.3767928105338756
892375,28,444,24,3.528950055897723
892376,28,444,25,3.678051814016968
892377,28,444,26,3.8152665171733458
892378,28,444,27,3.9324555557985574
892379,28,444,28,4.022754151164391
892380,28,444,29,4.081036794598225
892381,28,444,30,4.1042291703284945
892382,28,444,31,2.2522044153040044
892383,28,444,32,2.2755989980852602
892384,28,444,33,2.2994094735728687
892385,28,444,34,2.3245825757419043
892386,28,444,35,2.3513469750953826
892387,28,444,36,2.3790466212269714
892388,28,444,37,2.4061138899536867
892389,28,444,38,2.430200452080427
892390,28,444,39,2.448459233150843
892391,28,444,40,2.4579453711013284
892392,28,444,41,2.45608213876996
892393,28,444,42,1.2339160115724137
892394,28,444,43,1.213816078667003
892395,28,444,44,1.2035891804323327
892396,28,444,45,1.203245279079528
892397,28,444,46,1.212368090760501
892398,28,444,47,1.2301927521560516
892399,28,444,48,1.2557020191906152
892400,28,444,49,1.2877274714899527
892401,28,444,50,1.3250425791668095
892402,28,444,51,1.3664367714485621
892403,28,444,52,1.4107634248001417
892404,28,444,53,1.4569593365405413
892405,28,444,54,1.5040380246646605
892406,28,444,55,1.5510633514449175
892407,28,444,56,1.5971128792978875
892408,28,444,57,1.6412416164828485
892409,28,444,58,1.6824562545618267
892410,28,444,59,1.7197077855962069
892411,28,444,60,1.7519069204483073
892412,28,444,61,1.777962604443447
892413,28,444,62,1.796839826172142
892414,28,444,63,1.8076294998355957
892415,28,444,64,1.8096210034098135
924352,29,444,1,2.3399584369374664
924353,29,444,2,2.350173616665308
924354,29,444,3,2.353661528626475
924355,29,444,4,2.3478849905249364
924356,29,444,5,2.331022989361471
924357,29,444,6,2.30221614800122
924358,29,444,7,2.261695525034905
924359,29,444,8,2.2107838293791446
924360,29,444,9,2.1517762137604124
924361,29,444,10,2.087723056397631
924362,29,444,11,3.1601575369514765
924363,29,444,12,3.0757695058307495
924364,29,444,13,2.9955420488708375
924365,29,444,14,2.9255340997000405
924366,29,444,15,2.871798674327611
924367,29,444,16,2.839863262182299
924368,29,444,17,2.8342080006537023
924369,29,444,18,2.8577959965899327
924370,29,444,19,2.911707221569621
924371,29,444,20,2.9949185013689124
924372,29,444,21,3.1042581867691585
924373,29,444,22,3.234546679886665
924374,29,444,23,3.3789150622773136
924375,29,444,24,3.5292757736373748
924376,29,444,25,3.676903691722848
924377,29,444,26,3.8130748107591974
924378,29,444,27,3.9297042244226668
924379,29,444,28,4.0199258402864935
924380,29,444,29,4.078563011101726
924381,29,444,30,4.1024511976814875
924382,29,444,31,2.251962898943761
924383,29,444,32,2.274833903465763
924384,29,444,33,2.2982188391403753
924385,29,444,34,2.323092150041508
924386,29,444,35,2.349696881771431
924387,29,444,36,2.3773786768403085
924388,29,444,37,2.4045611598881433
924389,29,444,38,2.4288801142640195
924390,29,444,39,2.4474691452400816
924391,29,444,40,2.457364026403351
924392,29,444,41,2.4559710791246143
924393,29,444,42,1.247987445770491
924394,29,444,43,1.2253965140325762
924395,29,444,44,1.212477416151795
924396,29,444,45,1.2093466391000516
924397,29,444,46,1.2157002853658914
924398,29,444,47,1.2308843366997961
924399,29,444,48,1.2539833517916499
924400,29,444,49,1.2839146690491385
924401,29,444,50,1.3195155511067893
924402,29,444,51,1.3596129195567395
924403,29,444,52,1.4030689858167116
924404,29,444,53,1.4488005712743544
924405,29,444,54,1.4957744969279378
924406,29,444,55,1.5429853827659696
924407,29,444,56,1.589424921001513
924408,29,444,57,1.6340527778588325
924409,29,444,58,1.6757786094277434
924410,29,444,59,1.7134624067885333
924411,29,444,60,1.7459369264125648
924412,29,444,61,1.7720519079557633
924413,29,444,62,1.790735809476532
924414,29,444,63,1.8010675475215832
924415,29,444,64,1.802348730988892
956352,30,444,1,2.342185488335257
956353,30,444,2,2.352975528746628
956354,30,444,3,2.3567494582300585
956355,30,444,4,2.350966188910906
956356,30,444,5,2.333824000389707
956357,30,444,6,2.3045034640606095
956358,30,444,7,2.263291974435022
956359,30,444,8,2.2115795179617344
956360,30,444,9,2.151733447462347
956361,30,444,10,2.086875250797594
956362,30,444,11,2.020592422195653
956363,30,444,12,3.074331998882348
956364,30,444,13,2.997804209139381
956365,30,444,14,2.9309941935065114
956366,30,444,15,2.8797778361040467
956367,30,444,16,2.8495585644105446
956368,30,444,17,2.8447559129331146
956369,30,444,18,2.868340580922827
956370,30,444,19,2.9214667524727513
956371,30,444,20,3.0032442065940033
956372,30,444,21,3.1106795098217406
956373,30,444,22,3.2387988162639973
956374,30,444,23,3.380946381254198
956375,30,444,24,3.5292349007537114
956376,30,444,25,3.67510824219667
956377,30,444,26,3.8099657642285676
956378,30,444,27,3.925791469351051
956379,30,444,28,4.015731296913668
956380,30,444,29,4.074567849145374
956381,30,444,30,2.2275860832446077
956382,30,444,31,2.250797031883527
956383,30,444,32,2.2731509158841576
956384,30,444,33,2.2961212041379615
956385,30,444,34,2.320708270985901
956386,30,444,35,2.347168301211144
956387,30,444,36,2.374848048473121
956388,30,444,37,2.4021624729035866
956389,30,444,38,2.4267321432369826
956390,30,444,39,2.4456724364679854
956391,30,444,40,2.4560010440289815
956392,30,444,41,2.455108548333107
956393,30,444,42,1.2622780712667585
956394,30,444,43,1.2372254460301473
956395,30,444,44,1.2216392499492652
956396,30,444,45,1.2157400258704631
956397,30,444,46,1.2193344140269713
956398,30,444,47,1.2318781583121121
956399,30,444,48,1.2525573730587836
956400,30,444,49,1.2803757360061863
956401,30,444,50,1.3142356287006705
956402,30,444,51,1.3530033932573637
956403,30,444,52,1.3955524166104414
956404,30,444,53,1.4407820830704166
956405,30,444,54,1.4876150368364929
956406,30,444,55,1.5349789584011342
956407,30,444,56,1.5817815926210543
956408,30,444,57,1.6268886935918883
956409,30,444,58,1.6691137628529913
956410,30,444,59,1.707226124393423
956411,30,444,60,1.739980421954329
956412,30,444,61,1.7661666361285577
956413,30,444,62,1.7846758711337758
956414,30,444,63,1.794574089187107
956415,30,444,64,1.795174171272019
988352,31,444,1,2.344339242462242
988353,31,444,2,2.355703529078857
988354,31,444,3,2.359766181326915
988355,31,444,4,2.3539833499785607
988356,31,444,5,2.3365733087907614
988357,31,444,6,2.3067566542000963
988358,31,444,7,2.2648764493929705
988359,31,444,8,2.212388511955292
988360,31,444,9,2.1517302265299074
988361,31,444,10,2.0860914482591597
988362,31,444,11,2.0191210862720186
988363,31,444,12,3.073323039047548
988364,31,444,13,3.000622098594108
988365,31,444,14,2.937125315656546
988366,31,444,15,2.8885221669965953
988367,31,444,16,2.8600826122617167
988368,31,444,17,2.856156908697855
988369,31,444,18,2.879716321932525
988370,31,444,19,2.931984738104089
988371,31,444,20,3.0122036042163565
988372,31,444,21,3.117560097261744
988373,31,444,22,3.243292324005405
988374,31,444,23,3.382967478200489
988375,31,444,24,3.5289112327085466
988376,31,444,25,3.6727511924246787
988377,31,444,26,3.8060256902924046
988378,31,444,27,3.920802823731653
988379,31,444,28,4.010254052588291
988380,31,444,29,4.069131893867201
988381,31,444,30,2.226102564810818
988382,31,444,31,2.2487291237347105
988383,31,444,32,2.270569488654127
988384,31,444,33,2.2931327030915973
988385,31,444,34,2.317443317949748
988386,31,444,35,2.3437694851703608
988387,31,444,36,2.371458584281836
988388,31,444,37,2.3989171185234412
988389,31,444,38,2.4237512502725584
988390,31,444,39,2.443059359525035
988391,31,444,40,2.453842470935233
988392,31,444,41,2.4534767592776894
988393,31,444,42,1.276709634026215
988394,31,444,43,1.2492292519933574
988395,31,444,44,1.2310064914188417
988396,31,444,45,1.2223632649454825
988397,31,444,46,1.2232146651085074
988398,31,444,47,1.2331248756953768
988399,31,444,48,1.2513810947271709
988400,31,444,49,1.2770737247756805
988401,31,444,50,1.3091714397872525
988402,31,444,51,1.3465818282550255
988403,31,444,52,1.3881917454233665
988404,31,444,53,1.432885683375554
988405,31,444,54,1.4795446842467914
988406,31,444,55,1.5270318858659055
988407,31,444,56,1.574173130260678
988408,31,444,57,1.6197418251162035
988409,31,444,58,1.6624563344607703
988410,31,444,59,1.7009957726501677
988411,31,444,60,1.7340366126351907
988412,31,444,61,1.7603085918124726
988413,31,444,62,1.7786646713338996
988414,31,444,63,1.788156900915897
988415,31,444,64,1.7881084408706778
1020352,32,444,1,2.34644172700322
1020353,32,444,2,2.358379098725344
1020354,32,444,3,2.3627332388455398
1020355,32,444,4,2.356958727098529
1020356,32,444,5,2.3392945254872934
1020357,32,444,6,2.3090012703915024
1020358,32,444,7,2.266476915645656
1020359,32,444,8,2.2132415135709187
1020360,32,444,9,2.151800136914059
1020361,32,444,10,2.0854080809848825
1020362,32,444,11,2.017772401072684
1020363,32,444,12,3.0728373959251614
1020364,32,444,13,3.0040791404689506
1020365,32,444,14,2.9440011583651824
1020366,32,444,15,2.898097779897243
1020367,32,444,16,2.8714964254773627
1020368,32,444,17,2.8684695114944225
1020369,32,444,18,2.8919817300811754
1020370,32,444,19,2.94332184059219
1020371,32,444,20,3.0218611890122515
1020372,32,444,21,3.1249693623214614
1020373,32,444,22,3.248101977215478
1020374,32,444,23,3.3850583045286693
1020375,32,444,24,3.5283891671712375
1020376,32,444,25,3.6699202363684655
1020377,32,444,26,3.8013441728031503
1020378,32,444,27,3.9148282753926744
1020379,32,444,28,4.0035831045871095
1020380,32,444,29,4.062341994640867
1020381,32,444,30,2.2237465008540376
1020382,32,444,31,2.2457835941777406
1020383,32,444,32,2.2671109958466604
1020384,32,444,33,2.289271178755782
1020385,32,444,34,2.313311153162486
1020386,32,444,35,2.3395099389539906
1020387,32,444,36,2.367215159760164
1020388,32,444,37,2.3948251954567055
1020389,32,444,38,2.419932748731517
1020390,32,444,39,2.4396205744872512
1020391,32,444,40,2.4508745793527207
1020392,32,444,41,2.451057980250025
1020393,32,444,42,1.2912049018285334
1020394,32,444,43,1.2613352361060357
1020395,32,444,44,1.2405117582123397
1020396,32,444,45,1.229154852797802
1020397,32,444,46,1.2272857472142238
1020398,32,444,47,1.2345755072300442
1020399,32,444,48,1.2504117199631468
1020400,32,444,49,1.2739717038785008
1020401,32,444,50,1.3042914449863692
1020402,32,444,51,1.340321499479467
1020403,32,444,52,1.3809644327522177
1020404,32,444,53,1.4250923918105571
1020405,32,444,54,1.4715474422710186
1020406,32,444,55,1.5191306668857296
1020407,32,444,56,1.566588168620782
1020408,32,444,57,1.612602709009308
1020409,32,444,58,1.6557986678265655
1020410,32,444,59,1.6947655323699153
1020411,32,444,60,1.7281016499667707
1020412,32,444,61,1.7544761041346744
1020413,32,444,62,1.7727029630086049
1020414,32,444,63,1.7818194100346627
1020415,32,444,64,1.781157864469269
1052352,33,444,1,2.348512564640502
1052353,33,444,2,2.3610210618833753
1052354,33,444,3,2.3656692839200444
1052355,33,444,4,2.359911480947788
1052356,33,444,5,2.3420079948841996
1052357,33,444,6,2.31125946041698
1052358,33,444,7,2.268117838357612
1052359,33,444,8,2.214165674492445
1052360,33,444,9,2.1519732154818567
1052361,33,444,10,2.0848580894496314
1052362,33,444,11,2.016582055441368
1052363,33,444,12,3.072963869367614
1052364,33,444,13,3.008252377802069
1052365,33,444,14,2.9516886929350337
1052366,33,444,15,2.9085638386941435
1052367,33,444,16,2.8838539995615924
1052368,33,444,17,2.8817453322181215
1052369,33,444,18,2.905188725889945
1052370,33,444,19,2.9555326777953455
1052371,33,444,20,3.0322761775741616
1052372,33,444,21,3.1329724088512205
1052373,33,444,22,3.253299379781532
1052374,33,444,23,3.3872969057503894
1052375,33,444,24,3.5277525302725716
1052376,33,444,25,3.666703839748801
1052377,33,444,26,3.796012856962974
1052378,33,444,27,3.907961049863867
1052379,33,444,28,3.9958116989635695
1052380,33,444,29,4.054290054583509
1052381,33,444,30,2.2205470727503753
1052382,33,444,31,2.241986947503846
1052383,33,444,32,2.262798745416754
1052384,33,444,33,2.2845562323885544
1052385,33,444,34,2.308327207260752
1052386,33,444,35,2.334400539903333
1052387,33,444,36,2.3621238263286832
1052388,33,444,37,2.389887786973743
1052389,33,444,38,2.415272752459983
1052390,33,444,39,2.4353473660874583
1052391,33,444,40,2.447084098486687
1052392,33,444,41,2.4478347764522166
1052393,33,444,42,1.305688336752584
1052394,33,444,43,1.2734722918491492
1052395,33,444,44,1.2500891236935974
1052396,33,444,45,1.236054585378512
1052397,33,444,46,1.231493494917805
1052398,33,444,47,1.2361820107811443
1052399,33,444,48,1.2496071948260425
1052400,33,444,49,1.2710332793085284
1052401,33,444,50,1.2995644278486886
1052402,33,444,51,1.3341957794544714
1052403,33,444,52,1.3738477978380723
1052404,33,444,53,1.4173828310437713
1052405,33,444,54,1.463606641052596
1052406,33,444,55,1.5112608307456243
1052407,33,444,56,1.5590140446605707
1052408,33,444,57,1.6054602317039215
1052409,33,444,58,1.6491310769245344
1052410,33,444,59,1.6885271497233671
1052411,33,444,60,1.7221688230594894
1052412,33,444,61,1.7486641934480713
1052413,33,444,62,1.7667877304566488
1052414,33,444,63,1.7755608077480414
1052415,33,444,64,1.7743240617814853
1084352,34,444,1,2.3505687232252823
1084353,34,444,2,2.363645327092013
1084354,34,444,3,2.368589809828303
1084355,34,444,4,2.362857390203186
1084356,34,444,5,2.34473048488908
1084357,34,444,6,2.3135496345397444
1084358,34,444,7,2.2698198236940534
1084359,34,444,8,2.2151842116654508
1084360,34,444,9,2.1522755404728784
1084361,34,444,10,2.084470489126182
1084362,34,444,11,2.015581909124183
1084363,34,444,12,1.9495273088801301
1084364,34,444,13,3.0132114776343166
1084365,34,444,14,2.960247208121015
1084366,34,444,15,2.9199716194114087
1084367,34,444,16,2.8972013770340785
1084368,34,444,17,2.8960281375790933
1084369,34,444,18,2.919381693483077
1084370,34,444,19,2.9686648514456397
1084371,34,444,20,3.0435015029427896
1084372,34,444,21,3.1416289871674077
1084373,34,444,22,3.2589518802155206
1084374,34,444,23,3.3897582960822525
1084375,34,444,24,3.5270834144330534
1084376,34,444,25,3.6631900467385714
1084377,34,444,26,3.790124232061909
1084378,34,444,27,3.90029637716537
1084379,34,444,28,3.9870360895096404
1084380,34,444,29,4.045071789296075
1084381,34,444,30,2.2165356059982626
1084382,34,444,31,2.237367758030797
1084383,34,444,32,2.257658005126601
1084384,34,444,33,2.279009289039466
1084385,34,444,34,2.3025085822800575
1084386,34,444,35,2.328453675874623
1084387,34,444,36,2.3561919825118633
1084388,34,444,37,2.384107161433186
1084389,34,444,38,2.4097684017984546
1084390,34,444,39,2.430231890889616
1084391,34,444,40,2.442458478186309
1084392,34,444,41,2.443790285251977
1084393,34,444,42,1.3200867448266893
1084394,34,444,43,1.285571543093752
1084395,34,444,44,1.2596747450262504
1084396,34,444,45,1.2430041691996139
1084397,34,444,46,1.2357854593967417
1084398,34,444,47,1.2378978510698033
1084399,34,444,48,1.2489267502277712
1084400,34,444,49,1.2682231095899583
1084401,34,444,50,1.2949599821392648
1084402,34,444,51,1.3281785974849059
1084403,34,444,52,1.3668194498908657
1084404,34,444,53,1.4097376305389882
1084405,34,444,54,1.455705314766853
1084406,34,444,55,1.5034072854130889
1084407,34,444,56,1.5514371237614568
1084408,34,444,57,1.5983019315848395
1084409,34,444,58,1.6424421249718548
1084410,34,444,59,1.6822701925343595
1084411,34,444,60,1.7162287929407496
1084412,34,444,61,1.7428647841243523
1084413,34,444,62,1.760912380948969
1084414,34,444,63,1.7693762197976663
1084415,34,444,64,1.7676040974278395
1116352,35,444,1,2.3526243060885683
1116353,35,444,2,2.3662646727332666
1116354,35,444,3,2.3715069260271027
1116355,35,444,4,2.3658086137042966
1116356,35,444,5,2.347474931269598
1116357,35,444,6,2.3158861888106683
1116358,35,444,7,2.271599318707817
1116359,35,444,8,2.216316082417818
1116360,35,444,9,2.15272888161957
1116361,35,444,10,2.084269996512495
1116362,35,444,11,2.0147995967156542
1116363,35,444,12,1.9482711362009957
1116364,35,444,13,3.0190178156150247
1116365,35,444,14,2.9697274288157236
1116366,35,444,15,2.9323636509420465
1116367,35,444,16,2.9115757966950846
1116368,35,444,17,2.9113529939697345
1116369,35,444,18,2.9345966057702433
1116370,35,444,19,2.9827580419586672
1116371,35,444,20,3.0555828697397054
1116372,35,444,21,3.1509925031377133
1116373,35,444,22,3.2651215315395734
1116374,35,444,23,3.392513369204824
1116375,35,444,24,3.5264610430419205
1116376,35,444,25,3.6594653041101792
1116377,35,444,26,3.783770422511759
1116378,35,444,27,3.891930258293765
1116379,35,444,28,3.977354288670268
1116380,35,444,29,2.189264491043335
1116381,35,444,30,2.2117455229830614
1116382,35,444,31,2.2319566651003737
1116383,35,444,32,2.251716039508389
1116384,35,444,33,2.2726536756678506
1116385,35,444,34,2.295874169521408
1116386,35,444,35,2.321683400811465
1116387,35,444,36,2.3494285645243997
1116388,35,444,37,2.3774869945558565
1116389,35,444,38,2.4034181136284065
1116390,35,444,39,2.424267450679966
1116391,35,444,40,2.4369861808395346
1116392,35,444,41,2.4389085214469404
1116393,35,444,42,1.334329895724914
1116394,35,444,43,1.2975669567046526
1116395,35,444,44,1.2692074645818192
1116396,35,444,45,1.2499478078839332
1116397,35,444,46,1.240111477007055
1116398,35,444,47,1.2396785477724708
1116399,35,444,48,1.2483314277063182
1116400,35,444,49,1.265507408020281
1116401,35,444,50,1.2904489899509102
1116402,35,444,51,1.3222448935775077
1116403,35,444,52,1.3598577181989628
1116404,35,444,53,1.4021378335742092
1116405,35,444,54,1.4478265864986242
1116406,35,444,55,1.495554681347531
1116407,35,444,56,1.5438431435698803
1116408,35,444,57,1.5911143239170795
1116409,35,444,58,1.635718931385666
1116410,35,444,59,1.6759823400622187
1116411,35,444,60,1.710269865793002
1116412,35,444,61,1.737066961708034
1116413,35,444,62,1.755066986096709
1116414,35,444,63,1.763256932194052
1116415,35,444,64,1.7609906910489412
1148352,36,444,1,2.354690385183157
1148353,36,444,2,2.3688885796171415
1148354,36,444,3,2.3744291852169823
1148355,36,444,4,2.368773507197182
1148356,36,444,5,2.3502502396673473
1148357,36,444,6,2.3182792885588706
1148358,36,444,7,2.2734683733276477
1148359,36,444,8,2.2175757229392663
1148360,36,444,9,2.153350414189037
1148361,36,444,10,2.0842767189282023
1148362,36,444,11,2.0142581945046287
1148363,36,444,12,1.9472803414402062
1148364,36,444,13,3.0257236533004286
1148365,36,444,14,2.9801707272622595
1148366,36,444,15,2.945772947574449
1148367,36,444,16,2.9270049331763164
1148368,36,444,17,2.9277454991620373
1148369,36,444,18,2.9508602339276973
1148370,36,444,19,2.9978431828692007
1148371,36,444,20,3.0685578831146874
1148372,36,444,21,3.1611090942085514
1148373,36,444,22,3.2718641103291257
1148374,36,444,23,3.3956278596966496
1148375,36,444,24,3.5259606768968714
1148376,36,444,25,3.6556133180994586
1148377,36,444,26,3.777042002739993
1148378,36,444,27,3.8829582472123088
1148379,36,444,28,3.9668648263944397
1148380,36,444,29,2.1844290951918497
1148381,36,444,30,2.206212303177635
1148382,36,444,31,2.2257863760497734
1148383,36,444,32,2.24500215577485
1148384,36,444,33,2.2655147095503345
1148385,36,444,34,2.2884447793436307
1148386,36,444,35,2.314105604100198
1148387,36,444,36,2.3418442526451475
1148388,36,444,37,2.370032609567859
1148389,36,444,38,2.3962218513797
1148390,36,444,39,2.4174487878578366
1148391,36,444,40,2.4306569971947467
1148392,36,444,41,2.4331747082156405
1148393,36,444,42,1.348351105756618
1148394,36,444,43,1.3093959198602472
1148395,36,444,44,1.2786293778661155
1148396,36,444,45,1.2568327574060856
1148397,36,444,46,1.2444242090793398
1148398,36,444,47,1.241482197713679
1148399,36,444,48,1.2477845824901048
1148400,36,444,49,1.262854425709673
1148401,36,444,50,1.2860040844111933
1148402,36,444,51,1.3163710610282195
1148403,36,444,52,1.3529420752383237
1148404,36,444,53,1.3945653018372741
1148405,36,444,54,1.4399540555011825
1148406,36,444,55,1.4876877827036326
1148407,36,444,56,1.5362175704328564
1148408,36,444,57,1.583883243725739
1148409,36,444,58,1.6289475021806132
1148410,36,444,59,1.6696497018083083
1148411,36,444,60,1.704278300854225
1148412,36,444,61,1.7312572703811842
1148413,36,444,62,1.7492385691395822
1148414,36,444,63,1.7571906683881182
1148415,36,444,64,1.7544724842333306
1180352,37,444,1,2.3567748791679097
1180353,37,444,2,2.3715231128068415
1180354,37,444,3,2.377361463685394
1180355,37,444,4,2.3717564970422185
1180356,37,444,5,2.3530611478212773
1180357,37,444,6,2.320734714816614
1180358,37,444,7,2.2754344674137825
1180359,37,444,8,2.2189728533099715
1180360,37,444,9,2.1541525003588435
1180361,37,444,10,2.084505911703283
1180362,37,444,11,2.013975954031549
1180363,37,444,12,1.9465761429025523
1180364,37,444,13,3.033371419318185
1180365,37,444,14,2.9916084379104597
1180366,37,444,15,2.960222344446861
1180367,37,444,16,2.9435062380151393
1180368,37,444,17,2.9452211132629644
1180369,37,444,18,2.9681894528809267
1180370,37,444,19,3.0139417269452435
1180371,37,444,20,3.082455263971267
1180372,37,444,21,3.172016785293158
1180373,37,444,22,3.279228208311443
1180374,37,444,23,3.3991613690240094
1180375,37,444,24,3.5256525767516984
1180376,37,444,25,3.651713958764871
1180377,37,444,26,3.770026851103892
1180378,37,444,27,3.873474263824735
1180379,37,444,28,3.955665532651196
1180380,37,444,29,2.178911870920802
1180381,37,444,30,2.199973449404073
1180382,37,444,31,2.218891675261425
1180383,37,444,32,2.2375477562843464
1180384,37,444,33,2.2576197941171343
1180385,37,444,34,2.280243279590971
1180386,37,444,35,2.3057381900313505
1180387,37,444,36,2.333451689364563
1180388,37,444,37,2.3617512309151723
1180389,37,444,38,2.3881814104748003
1180390,37,444,39,2.4097723981354804
1180391,37,444,40,2.4234623813127594
1180392,37,444,41,2.4265756289135245
1180393,37,444,42,1.3620877778449978
1180394,37,444,43,1.3209997757173904
1180395,37,444,44,1.2878863615568887
1180396,37,444,45,1.263609843610748
1180397,37,444,46,1.2486796465432706
1180398,37,444,47,1.24326996480544
1180399,37,444,48,1.2472523575747227
1180400,37,444,49,1.2602349092260763
1180401,37,444,50,1.2816000908963094
1180402,37,444,51,1.3105353717064805
1180403,37,444,52,1.3460535469389066
1180404,37,444,53,1.3870031118906132
