,x,y,z,IC
388185,13,66,26,2.792960461441437
388186,13,66,27,2.8895276850843263
388187,13,66,28,2.990514772532584
388188,13,66,29,3.0905028652675615
388189,13,66,30,3.183193167894973
388190,13,66,31,3.2620264835989223
388191,13,66,32,3.32087620104237
388192,13,66,33,3.354721701165072
388193,13,66,34,3.360211394049013
388194,13,66,35,3.336040065665901
388195,13,66,36,3.2830915209782767
388196,13,66,37,3.2043306628681654
388197,13,66,38,3.1044641683954493
388198,13,66,39,2.9894206079401533
388199,13,66,40,2.865724547810147
388200,13,66,41,2.739851483340769
388201,13,66,42,2.617649720351611
388202,13,66,43,2.5039018957718064
388203,13,66,44,2.402074955855517
388204,13,66,45,2.314276900706778
388205,13,66,46,2.2414062277618316
388206,13,66,47,2.1834507638441316
388207,13,66,48,2.139870929121072
388208,13,66,49,2.1099916769816307
388209,13,66,50,1.9984564469360613
388210,13,66,51,2.009412428905647
388211,13,66,52,2.016618616639747
388212,13,66,53,2.0214352196038647
388213,13,66,54,2.0256830313740153
388214,13,66,55,2.0314685451321637
388215,13,66,56,2.0409794958364738
388216,13,66,57,1.3755518036928513
388217,13,66,58,1.3500063259849147
388218,13,66,59,1.3318964585798108
388219,13,66,60,1.321426016240229
388220,13,66,61,1.3190190116697968
388221,13,66,62,1.3252785862386647
388222,13,66,63,1.3408618016884577
388223,13,66,64,1.3662915817788195
420160,14,66,1,2.5680655438936038
420161,14,66,2,2.530258119229349
420162,14,66,3,2.486923640158206
420163,14,66,4,2.438478954259141
420164,14,66,5,2.3855674720098135
420165,14,66,6,2.3291638570175675
420166,14,66,7,2.2706129862190774
420167,14,66,8,2.6072365278946292
420168,14,66,9,2.524263747197832
420169,14,66,10,2.4525569676865517
420170,14,66,11,2.3953011480133077
420171,14,66,12,2.3540096608165997
420172,14,66,13,2.328556188306959
420173,14,66,14,2.317446349079648
420174,14,66,15,2.318273615782418
420175,14,66,16,2.328277831158164
420176,14,66,17,2.344911362226515
420177,14,66,18,2.366319417665961
420178,14,66,19,2.3916568343092495
420179,14,66,20,2.4211911240901274
420180,14,66,21,2.456176447661641
420181,14,66,22,2.4985200684584568
420182,14,66,23,2.5502961175727292
420183,14,66,24,2.6131861393863534
420184,14,66,25,2.6879382095758717
420185,14,66,26,2.7739346251060546
420186,14,66,27,2.868942602576407
420187,14,66,28,2.969095498075296
420188,14,66,29,3.0691178799004017
420189,14,66,30,3.1627715075265015
420190,14,66,31,3.243466336497021
420191,14,66,32,3.304955979757873
420192,14,66,33,3.3420242410600265
420193,14,66,34,3.3510702210764935
420194,14,66,35,3.3305138453166214
420195,14,66,36,3.280969230131203
420196,14,66,37,3.205166191702315
420197,14,66,38,3.1076354636948835
420198,14,66,39,2.9942055751115535
420199,14,66,40,2.8713840979186878
420200,14,66,41,2.745709555904888
420201,14,66,42,2.6231608705477507
420202,14,66,43,2.5086989683952714
420203,14,66,44,2.4059921872911474
420204,14,66,45,2.3173470941540306
420205,14,66,46,2.2438339837006445
420206,14,66,47,2.1855666757623298
420207,14,66,48,2.142073803127813
420208,14,66,49,2.112686951472855
420209,14,66,50,1.9932354438885984
420210,14,66,51,2.002638582545547
420211,14,66,52,2.008221392755904
420212,14,66,53,2.0114124251587326
420213,14,66,54,2.0140994784921973
420214,14,66,55,2.0184511377482206
420215,14,66,56,2.0267090050489984
420216,14,66,57,1.3728739704700033
420217,14,66,58,1.3466945631406444
420218,14,66,59,1.3280577238326579
420219,14,66,60,1.3172188259881945
420220,14,66,61,1.3146400167925865
420221,14,66,62,1.3209471061217255
420222,14,66,63,1.3368034308268963
420223,14,66,64,1.3627219169702707
452160,15,66,1,2.5837084565062294
452161,15,66,2,2.5452822393248185
452162,15,66,3,2.501236022831571
452163,15,66,4,2.452017020943639
452164,15,66,5,2.398300252717576
452165,15,66,6,2.3410888397630694
452166,15,66,7,2.2817488850200665
452167,15,66,8,2.610734139230376
452168,15,66,9,2.5249002420333064
452169,15,66,10,2.45064981306131
452170,15,66,11,2.3913213202158317
452171,15,66,12,2.3485232997006675
452172,15,66,13,2.322153582392493
452173,15,66,14,2.310667209338283
452174,15,66,15,2.311538358705763
452175,15,66,16,2.321834071740528
452176,15,66,17,2.3388030513016043
452177,15,66,18,2.36038325343316
452178,15,66,19,2.3855470890350494
452179,15,66,20,2.414430308479023
452180,15,66,21,2.4482257815990374
452181,15,66,22,2.4888610046163766
452182,15,66,23,2.538512548795278
452183,15,66,24,2.599036642591348
452184,15,66,25,2.6714087914446654
452185,15,66,26,2.755264805008835
452186,15,66,27,2.8486209931607758
452187,15,66,28,2.9478248912427474
452188,15,66,29,3.0477537114704685
452189,15,66,30,3.142240950253492
452190,15,66,31,3.2246777159785527
452191,15,66,32,3.288709403778391
452192,15,66,33,3.3289341300337467
452193,15,66,34,3.34150886224716
452194,15,66,35,3.3245823835039343
452195,15,66,36,3.278499019974254
452196,15,66,37,3.205749635976085
452197,15,66,38,3.1106818493521304
452198,15,66,39,2.9990144598319874
452199,15,66,40,2.8772268659461187
452200,15,66,41,2.7519090795471355
452201,15,66,42,2.6291598378230923
452202,15,66,43,2.514109247421855
452203,15,66,44,2.4106203187264343
452204,15,66,45,2.32119424536899
452205,15,66,46,2.2470720159655437
452206,15,66,47,2.1884949270546494
452207,15,66,48,2.1450633978686313
452208,15,66,49,2.116120652645803
452209,15,66,50,1.9883775115659308
452210,15,66,51,1.9960824847792387
452211,15,66,52,1.9998912153099881
452212,15,66,53,2.0013055915574345
452213,15,66,54,2.00228507282503
452214,15,66,55,2.0050643981940084
452215,15,66,56,2.01194232894528
452216,15,66,57,1.3705160955278002
452217,15,66,58,1.3438001675173656
452218,15,66,59,1.3247210131075697
452219,15,66,60,1.3135828611131897
452220,15,66,61,1.3108839655867996
452221,15,66,62,1.3172714725070125
452222,15,66,63,1.3334143522781086
452223,15,66,64,1.359815557948485
484160,16,66,1,2.599079996594815
484161,16,66,2,2.5600417793490755
484162,16,66,3,2.515294459056146
484163,16,66,4,2.4653160719333695
484164,16,66,5,2.410813175700081
484165,16,66,6,2.352816741066883
484166,16,66,7,2.2927130157441127
484167,16,66,8,2.6141846267817304
484168,16,66,9,2.525544146338572
484169,16,66,10,2.4487873270556175
484170,16,66,11,2.3874083378315825
484171,16,66,12,2.343115225575819
484172,16,66,13,2.3158357370719984
484173,16,66,14,2.303980586651103
484174,16,66,15,2.304910381128363
484175,16,66,16,2.3155236082963437
484176,16,66,17,2.3328673287404627
484177,16,66,18,2.354671594870914
484178,16,66,19,2.3797229940840525
484179,16,66,20,2.408019689895267
484180,16,66,21,2.4406856866024333
484181,16,66,22,2.4796603448841084
484182,16,66,23,2.527214627047556
484183,16,66,24,2.5853728420091264
484184,16,66,25,2.655333758965911
484185,16,66,26,2.73698569720992
484186,16,66,27,2.82859657861858
484187,16,66,28,2.9267340967283757
484188,16,66,29,3.0264370641834115
484189,16,66,30,3.121621797255081
484190,16,66,31,3.205672645933254
484191,16,66,32,3.2721386248310806
484192,16,66,33,3.31544250399698
484193,16,66,34,3.3315068769052543
484194,16,66,35,3.3182137605258273
484195,16,66,36,3.2756382570820928
484196,16,66,37,3.2060290236312707
484197,16,66,38,3.1135438801376383
484198,16,66,39,3.00378253209885
484199,16,66,40,2.883185151739183
484200,16,66,41,2.758381620697904
484201,16,66,42,2.635579424873164
484202,16,66,43,2.5200683203889516
484203,16,66,44,2.4158987467358193
484204,16,66,45,2.325762016719381
484205,16,66,46,2.251068161506728
484206,16,66,47,2.192186967222032
484207,16,66,48,2.1487938661701578
484208,16,66,49,2.120248534364933
484209,16,66,50,1.9838868311747524
484210,16,66,51,1.9897559390631134
484211,16,66,52,1.9916479314132849
484212,16,66,53,1.9911427928917798
484213,16,66,54,1.9902760541067428
484214,16,66,55,1.9913524289772335
484215,16,66,56,1.9967309016603023
484216,16,66,57,1.3685434876547315
484217,16,66,58,1.341391641627632
484218,16,66,59,1.321957304243099
484219,16,66,60,1.3105907157252275
484220,16,66,61,1.3078241215429611
484221,16,66,62,1.3143246431382734
484222,16,66,63,1.3307662763270627
484223,16,66,64,1.3576421181599971
516160,17,66,1,2.6141217743344045
516161,17,66,2,2.5744849705462727
516162,17,66,3,2.5290542458364857
516163,17,66,4,2.4783387034430002
516164,17,66,5,2.4230761712912487
516165,17,66,6,2.364324689468644
516166,17,66,7,2.303489437902874
516167,17,66,8,2.6175516881030405
516168,17,66,9,2.5261716533443406
516169,17,66,10,2.4469575296699784
516170,17,66,11,2.383560854923581
516171,17,66,12,2.337793137818779
516172,17,66,13,2.3096175763707247
516173,17,66,14,2.297406758032164
516174,17,66,15,2.2984135664413374
516175,17,66,16,2.309372459094189
516176,17,66,17,2.3271312575139524
516177,17,66,18,2.349211890786721
516178,17,66,19,2.374212145025409
516179,17,66,20,2.401987120898534
516180,17,66,21,2.4335846123754044
516181,17,66,22,2.4709475542932786
516182,17,66,23,2.516433165128014
516183,17,66,24,2.5722269915200364
516184,17,66,25,2.6397465394101283
516185,17,66,26,2.7191312005029853
516186,17,66,27,2.808902579897782
516187,17,66,28,2.9058541108668634
516188,17,66,29,3.0051948746798107
516189,17,66,30,3.100934958189345
516190,17,66,31,3.186464094659086
516191,17,66,32,3.2552470006937977
516192,17,66,33,3.3015418628227438
516193,17,66,34,3.3210452209992507
516194,17,66,35,3.311377349477296
516195,17,66,36,3.272345361194546
516196,17,66,37,3.2059530730126986
516197,17,66,38,3.1161623391451725
516198,17,66,39,3.008444761697487
516199,17,66,40,2.8891903988876484
516200,17,66,41,2.765057347462502
516201,17,66,42,2.642350548254981
516202,17,66,43,2.5265094906391954
516203,17,66,44,2.4217643030977207
516204,17,66,45,2.3309913603173675
516205,17,66,46,2.2557675431794673
516206,17,66,47,2.196591664603595
516207,17,66,48,2.153217034143335
516208,17,66,49,1.9707363078945204
516209,17,66,50,1.9797624325700125
516210,17,66,51,1.983666202866853
516211,17,66,52,1.9835075183510704
516212,17,66,53,1.9809489577816985
516213,17,66,54,1.97810626569749
516214,17,66,55,1.9773576869761367
516215,17,66,56,1.981125242422102
516216,17,66,57,1.3670177260337049
516217,17,66,58,1.3395335543041287
516218,17,66,59,1.3198334840737276
516219,17,66,60,1.30831078993754
516220,17,66,61,1.3055295110109941
516221,17,66,62,1.3121753589008494
516222,17,66,63,1.32892678194564
516223,17,66,64,1.3562672308901558
548160,18,66,1,2.6287769480155303
548161,18,66,2,2.5885612047639945
548162,18,66,3,2.5424714794749406
548163,18,66,4,2.49104798186496
548164,18,66,5,2.435059348693654
548165,18,66,6,2.3755897440792575
548166,18,66,7,2.3140619408807477
548167,18,66,8,2.620802331544711
548168,18,66,9,2.526761690201045
548169,18,66,10,2.445150648036247
548170,18,66,11,2.379779263990542
548171,18,66,12,2.3325660636125907
548172,18,66,13,2.303514993212415
548173,18,66,14,2.290966651927477
548174,18,66,15,2.292072161939717
548175,18,66,16,2.303406738659774
548176,18,66,17,2.3216217427314065
548177,18,66,18,2.3440311904291127
548178,18,66,19,2.3690415133481615
548179,18,66,20,2.3963596328439776
548180,18,66,21,2.426950032015433
548181,18,66,22,2.462751023878932
548182,18,66,23,2.5061978780679004
548183,18,66,24,2.559630309233286
548184,18,66,25,2.6246796781832273
548185,18,66,26,2.7017345758336426
548186,18,66,27,2.7895719034280275
548187,18,66,28,2.8852159983424017
548188,18,66,29,2.9840545627406394
548189,18,66,30,3.0802022392831523
548190,18,66,31,3.167066303114225
548191,18,66,32,3.238039465367199
548192,18,66,33,3.2872264828055657
548193,18,66,34,3.310106700527001
548194,18,66,35,3.3040443075740686
548195,18,66,36,3.2685803295372837
548196,18,66,37,3.2054717437419873
548197,18,66,38,3.118478807594635
548198,18,66,39,3.012936398649832
548199,18,66,40,2.8951737774876736
548200,18,66,41,2.7718656069616103
548201,18,66,42,2.649402803765971
548202,18,66,43,2.533364325904381
548203,18,66,44,2.4281517838075177
548204,18,66,45,2.336821026902983
548205,18,66,46,2.2611130601047154
548206,18,66,47,2.2016557817259734
548207,18,66,48,2.1582828664930416
548208,18,66,49,1.9688839904829067
548209,18,66,50,1.9759980330732565
548210,18,66,51,1.9778157659163247
548211,18,66,52,1.975481800613993
548212,18,66,53,1.9707455262070508
548213,18,66,54,1.9658067538644188
548214,18,66,55,1.9631205293959406
548215,18,66,56,1.4012346362337211
548216,18,66,57,1.3659959430638415
548217,18,66,58,1.3382857938082384
548218,18,66,59,1.318411577055195
548219,18,66,60,1.306806499714089
548220,18,66,61,1.3040641202396273
548221,18,66,62,1.310887334060359
548222,18,66,63,1.327958506049842
548223,18,66,64,1.3557517429611816
580160,19,66,1,2.642990475309989
580161,19,66,2,2.6022212400051177
580162,19,66,3,2.55550321054425
580163,19,66,4,2.503407544369635
580164,19,66,5,2.4467330395098528
580165,19,66,6,2.386588879412003
580166,19,66,7,2.3244139694212125
580167,19,66,8,2.6239071788388797
580168,19,66,9,2.5272961768008018
580169,19,66,10,2.4433593312352335
580170,19,66,11,2.3760658686573897
580171,19,66,12,2.327444492289552
580172,19,66,13,2.297544950725669
580173,19,66,14,2.284681922849389
580174,19,66,15,2.2859108336767466
580175,19,66,16,2.2976526997558615
580176,19,66,17,2.31636556722203
580177,19,66,18,2.3391561783885573
580178,19,66,19,2.364237485458708
580179,19,66,20,2.3911634827834707
580180,19,66,21,2.420808499770599
580181,19,66,22,2.455098141615233
580182,19,66,23,2.4965374692380973
580183,19,66,24,2.5476130807388278
580184,19,66,25,2.6101649614548617
580185,19,66,26,2.6848285909837966
580186,19,66,27,2.770637311057994
580187,19,66,28,2.8648510910233442
580188,19,66,29,2.9630442629022204
580189,19,66,30,3.059446611523061
580190,19,66,31,3.1474950929871457
580191,19,66,32,3.220522879401719
580192,19,66,33,3.2724928102935853
580193,19,66,34,3.2986764078734896
580194,19,66,35,3.296188052764116
580195,19,66,36,3.264305249425702
580196,19,66,37,3.2045367793483943
580197,19,66,38,3.120436230181951
580198,19,66,39,3.017193553123497
580199,19,66,40,2.9010667701926915
580200,19,66,41,2.7787355094887567
580201,19,66,42,2.6566650416750837
580202,19,66,43,2.5405632191156076
580203,19,66,44,2.434994491906185
580204,19,66,45,2.3431880892779473
580205,19,66,46,2.2670458924495085
580206,19,66,47,2.2073244641263026
580207,19,66,48,2.163939943646408
580208,19,66,49,1.9674841251171957
580209,19,66,50,1.9725819386433263
580210,19,66,51,1.9722021881357426
580211,19,66,52,1.9675782231800312
580212,19,66,53,1.9605501584650191
580213,19,66,54,1.9534054145224653
580214,19,66,55,1.9486788021244315
580215,19,66,56,1.400879043396674
580216,19,66,57,1.3655301506486457
580217,19,66,58,1.3377028640989432
580218,19,66,59,1.3177480164366853
580219,19,66,60,1.306135528311045
580220,19,66,61,1.303486132693825
580221,19,66,62,1.3105184850842235
580222,19,66,63,1.3279183692556629
580223,19,66,64,1.3561509424511107
612160,20,66,1,2.6567093370193504
612161,20,66,2,2.61541738389876
612162,20,66,3,2.568107581988187
612163,20,66,4,2.5153816875138637
612164,20,66,5,2.4580678337411754
612165,20,66,6,2.3972989666377784
612166,20,66,7,2.3345285489231755
612167,20,66,8,2.626840719373277
612168,20,66,9,2.5277602419224765
612169,20,66,10,2.441578827967863
612170,20,66,11,2.37242502446193
612171,20,66,12,2.322440482580391
612172,20,66,13,2.2917255607291303
612173,20,66,14,2.2785750068574675
612174,20,66,15,2.2799547051924645
612175,20,66,16,2.2921367616156054
612176,20,66,17,2.311389415111104
612177,20,66,18,2.334613198621275
612178,20,66,19,2.3598258913495274
612179,20,66,20,2.3864241900464758
612180,20,66,21,2.415185697989567
612181,20,66,22,2.4480153516157426
612182,20,66,23,2.4874797034108704
612183,20,66,24,2.5362047476971266
612184,20,66,25,2.5962335222887507
612185,20,66,26,2.6684456468073376
612186,20,66,27,2.752131569598302
612187,20,66,28,2.8447911645929844
612188,20,66,29,2.9421930323319785
612189,20,66,30,3.038692453981731
612190,20,66,31,3.127768149311149
612191,20,66,32,3.202706354814022
612192,20,66,33,3.2573398306606878
612193,20,66,34,3.286742134972469
612194,20,66,35,3.287784719360717
612195,20,66,36,3.2594847927321826
612196,20,66,37,3.2031022351305563
612197,20,66,38,3.1219794693919054
612198,20,66,39,3.0211537682062444
612199,20,66,40,2.906801754988561
612200,20,66,41,2.7855965129890663
612201,20,66,42,2.6640659454042557
612202,20,66,43,2.5480359551470055
612203,20,66,44,2.4422247879443253
612204,20,66,45,2.350028474213033
612205,20,66,46,2.2735060146333192
612206,20,66,47,2.2135417367079895
612207,20,66,48,2.170135944775141
612208,20,66,49,1.9665108949348988
612209,20,66,50,1.9694970102249654
612210,20,66,51,1.9668180006475573
612211,20,66,52,1.959799684932788
612212,20,66,53,1.9503765006452851
612213,20,66,54,1.940926692297721
612214,20,66,55,1.9340674757702525
612215,20,66,56,1.4010029865317708
612216,20,66,57,1.3656666176879768
612217,20,66,58,1.337833232314626
612218,20,66,59,1.3178929663020378
612219,20,66,60,1.3063491278559827
612220,20,66,61,1.3038472153662313
612221,20,66,62,1.3111202068846315
612222,20,66,63,1.3288568470458186
612223,20,66,64,1.357513829372027
644160,21,66,1,2.669882732888717
644161,21,66,2,2.6281036550322803
644162,21,66,3,2.580243950707001
644163,21,66,4,2.526935444678058
644164,21,66,5,2.469034609579266
644165,21,66,6,2.407696753127905
644166,21,66,7,2.3443882129732194
644167,21,66,8,2.629581513649791
644168,21,66,9,2.5281423942402634
644169,21,66,10,2.4398071246892683
644170,21,66,11,2.368863245432704
644171,21,66,12,2.3175677405579114
644172,21,66,13,2.2860761372751406
644173,21,66,14,2.2726691558460996
644174,21,66,15,2.274229378138653
644175,21,66,16,2.2868855224881948
644176,21,66,17,2.3067198814567615
644177,21,66,18,2.33042826563552
644178,21,66,19,2.355832020917627
644179,21,66,20,2.3821665603826454
644180,21,66,21,2.410106471016255
644181,21,66,22,2.4415281991858024
644182,21,66,23,2.4790514641691597
644183,21,66,24,2.525433978935954
644184,21,66,25,2.5829159271945272
644185,21,66,26,2.6526178816644315
644186,21,66,27,2.734087576325721
644187,21,66,28,2.825068589025782
644188,21,66,29,2.921531030698064
644189,21,66,30,3.017965767692657
644190,21,66,31,3.1079052727187158
644191,21,66,32,3.184601549381273
644192,21,66,33,3.2417694071180585
644193,21,66,34,3.274294757528856
644194,21,66,35,3.278813586705123
644195,21,66,36,3.2540866860359676
644196,21,66,37,3.201124984924571
644197,21,66,38,3.1230558423531334
644198,21,66,39,3.0247565790763336
644199,21,66,40,2.9123125782194563
644200,21,66,41,2.7923790014209833
644201,21,66,42,2.67153460728818
644202,21,66,43,2.555712277208178
644203,21,66,44,2.4497746418933106
644204,21,66,45,2.3572774967347003
644205,21,66,46,2.2804327109458873
644206,21,66,47,2.2202510016705252
644207,21,66,48,2.176818130776767
644208,21,66,49,1.9659327993394595
644209,21,66,50,1.9667206973022466
644210,21,66,51,1.9616506723976816
644211,21,66,52,1.9521444353278747
644212,21,66,53,1.940234010266334
644213,21,66,54,1.9283913360599516
644214,21,66,55,1.9193183339900604
644215,21,66,56,1.401644244984512
644216,21,66,57,1.3664453059697896
644217,21,66,58,1.3387187349955418
644218,21,66,59,1.318889702296813
644219,21,66,60,1.307491479125868
644220,21,66,61,1.3051918623417675
644221,21,66,62,1.3127367048937206
644222,21,66,63,1.3308172948641248
644223,21,66,64,1.3598824378864225
676160,22,66,1,2.6824622494803583
676161,22,66,2,2.6402359224315375
676162,22,66,3,2.59187299326421
676163,22,66,4,2.5380346533694196
676164,22,66,5,2.4796045584738704
676165,22,66,6,2.4177588422519847
676166,22,66,7,2.353974935595407
676167,22,66,8,2.6321123440568566
676168,22,66,9,2.52843464632117
676169,22,66,10,2.4380450423518525
676170,22,66,11,2.365389274642948
676171,22,66,12,2.3128416665095215
676172,22,66,13,2.280617223538542
676173,22,66,14,2.2669884489727115
676174,22,66,15,2.268760933169212
676175,22,66,16,2.2819257548828427
676176,22,66,17,2.302383466327475
676177,22,66,18,2.3266270611882924
676178,22,66,19,2.3522806262201623
676179,22,66,20,2.3784146958636647
676180,22,66,21,2.4055948441069033
676181,22,66,22,2.435661359655728
676182,22,66,23,2.4712787934144385
676183,22,66,24,2.5153287216000413
676184,22,66,25,2.5702422404158125
676185,22,66,26,2.637377251113602
676186,22,66,27,2.7165384572305213
676187,22,66,28,2.805716449394791
676188,22,66,29,2.9010896682077916
676189,22,66,30,2.9972943559279233
676190,22,66,31,3.0879285968668784
676191,22,66,32,3.1662229255248673
676192,22,66,33,3.2257865842694966
676193,22,66,34,3.2613285849191715
676194,22,66,35,3.269257475217783
676195,22,66,36,3.2480821505925346
676196,22,66,37,3.198565200735259
676197,22,66,38,3.1236156340581975
676198,22,66,39,3.0279440523055015
676199,22,66,40,2.917535111561583
676200,22,66,41,2.7990148507007
676201,22,66,42,2.679001095150366
676202,22,66,43,2.5635224466880304
676203,22,66,44,2.4575761803865417
676204,22,66,45,2.36487039075822
676205,22,66,46,2.2877650876205413
676206,22,66,47,2.227395532115745
676207,22,66,48,1.9603595008846006
676208,22,66,49,1.9657128181844952
676209,22,66,50,1.964225139847325
676210,22,66,51,1.9566826441403058
676211,22,66,52,1.9446060365979754
676212,22,66,53,1.93012784491584
676213,22,66,54,1.9158162142989774
676214,22,66,55,1.904459717974258
676215,22,66,56,1.4028342012013217
676216,22,66,57,1.3678993710302882
676217,22,66,58,1.3403940499602465
676218,22,66,59,1.3207740582598526
676219,22,66,60,1.3095991170063734
676220,22,66,61,1.3075568033193714
676221,22,66,62,1.3154043908538262
676222,22,66,63,1.33383533515742
676223,22,66,64,1.3632912181784391
708160,23,66,1,2.694402000496859
708161,23,66,2,2.6517720238019526
708162,23,66,3,2.602956796607726
708163,23,66,4,2.548646013618134
708164,23,66,5,2.489749207086105
708165,23,66,6,2.427461675464757
708166,23,66,7,2.3632700707128516
708167,23,66,8,2.2988891106483518
708168,23,66,9,2.5286325903427267
708169,23,66,10,2.4362962904626264
708170,23,66,11,2.3620141174391147
708171,23,66,12,2.308279369443884
708172,23,66,13,2.275370590769655
708173,23,66,14,2.261557779960049
708174,23,66,15,2.2635759098380968
708175,23,66,16,2.277284382250813
708176,23,66,17,2.2984065520418597
708177,23,66,18,2.3232349151768275
708178,23,66,19,2.349195908292556
708179,23,66,20,2.3751919890871727
708180,23,66,21,2.401674025805354
708181,23,66,22,2.430438649298065
708182,23,66,23,2.4641869111181833
708183,23,66,24,2.5059162303144156
708184,23,66,25,2.5582420637051113
708185,23,66,26,2.6227555803766363
708186,23,66,27,2.6995176352620174
708187,23,66,28,2.7867686339828985
708188,23,66,29,2.880901718485737
708189,23,66,30,2.9767079672329286
708190,23,66,31,3.0678627670613166
708191,23,66,32,3.147587969482749
708192,23,66,33,3.2093998517865474
708193,23,66,34,3.247841670837538
708194,23,66,35,3.2591031046203316
708195,23,66,36,3.2414463066508996
708196,23,66,37,3.195386799544309
708197,23,66,38,3.123612581092117
708198,23,66,39,3.030661299315088
708199,23,66,40,2.9224077868902856
708200,23,66,41,2.805437976145209
708201,23,66,42,2.6863970036216047
708202,23,66,43,2.571397790418083
708203,23,66,44,2.4655622233227303
708204,23,66,45,2.3727428301737463
708205,23,66,46,2.295442575542699
708206,23,66,47,2.2349189555715725
708207,23,66,48,1.9625049175541014
708208,23,66,49,1.9658086443755685
708209,23,66,50,1.9619773389913726
708210,23,66,51,1.951891430651294
708211,23,66,52,1.9371733929294193
708212,23,66,53,1.9200588158965421
708213,23,66,54,1.9032141929023971
708214,23,66,55,1.4460381444396764
708215,23,66,56,1.4045974432128223
708216,23,66,57,1.3700547338449076
708217,23,66,58,1.3428862400519554
708218,23,66,59,1.3235739452931776
708219,23,66,60,1.312700428446847
708220,23,66,61,1.3109704841473213
708221,23,66,62,1.3191513495829639
708222,23,66,63,1.3379383137913767
708223,23,66,64,1.3677664855367317
740160,24,66,1,2.705658740316131
740161,24,66,2,2.6626718634436948
740162,24,66,3,2.6134589349271784
740163,24,66,4,2.5587371388519715
740164,24,66,5,2.499440437827363
740165,24,66,6,2.4367815187430932
740166,24,66,7,2.3722543012837067
740167,24,66,8,2.3075689183803907
740168,24,66,9,2.5287354248814986
740169,24,66,10,2.4345674777342237
740170,24,66,11,2.3587510365723032
740171,24,66,12,2.30389964842512
740172,24,66,13,2.27035920848129
740173,24,66,14,2.256402819424651
740174,24,66,15,2.258701264639955
740175,24,66,16,2.272988436219497
740176,24,66,17,2.2948153626552616
740177,24,66,18,2.3202767697677213
740178,24,66,19,2.346601487515472
740179,24,66,20,2.3725211005952582
740180,24,66,21,2.3983663925958494
740181,24,66,22,2.4258830170341765
740182,24,66,23,2.4578002138853376
740183,24,66,24,2.497223072768774
740184,24,66,25,2.5469445498064625
740185,24,66,26,2.608784587584328
740186,24,66,27,2.683058866340854
740187,24,66,28,2.7682598872010438
740188,24,66,29,2.861001393505259
740189,24,66,30,2.956238398121925
740190,24,66,31,3.047735076657524
740191,24,66,32,3.128717367014195
740192,24,66,33,3.192621364111982
740193,24,66,34,3.2338360802684236
740194,24,66,35,3.248341409599742
740195,24,66,36,3.2341585371074673
740196,24,66,37,3.1915578520364107
740197,24,66,38,3.1230043204052347
740198,24,66,39,3.032856958362927
740199,24,66,40,2.926872103308709
740200,24,66,41,2.8115848556206147
740201,24,66,42,2.6936559843897587
740202,24,66,43,2.5792712295636435
740203,24,66,44,2.4736668040869407
740204,24,66,45,2.3808314347054242
740205,24,66,46,2.3034054179839285
740206,24,66,47,2.2427657218880146
740207,24,66,48,1.9649734190599963
740208,24,66,49,1.9661729838474553
740209,24,66,50,1.9599393958646791
740210,24,66,51,1.9472497911531466
740211,24,66,52,1.9298308471599603
740212,24,66,53,1.9100234080074234
740213,24,66,54,1.890594077040294
740214,24,66,55,1.4477820795914766
740215,24,66,56,1.406951441189176
740216,24,66,57,1.372929728435822
740217,24,66,58,1.3462143741985735
740218,24,66,59,1.3273089490405061
740219,24,66,60,1.3168152289746933
740220,24,66,61,1.3154526256955439
740221,24,66,62,1.3239968832648206
740222,24,66,63,1.3431448325825808
740223,24,66,64,1.373325943553226
772160,25,66,1,2.7161919518456865
772161,25,66,2,2.6728974910260757
772162,25,66,3,2.6233445339673978
772163,25,66,4,2.568276600759911
772164,25,66,5,2.508650509738335
772165,25,66,6,2.4456944554211177
772166,25,66,7,2.380907600498128
772167,25,66,8,2.3159935119506745
772168,25,66,9,2.5287459327473196
772169,25,66,10,2.4328680791904964
772170,25,66,11,2.3556155090000686
772171,25,66,12,2.2997229404269657
772172,25,66,13,2.265607185502326
772173,25,66,14,2.2515499518154334
772174,25,66,15,2.2541643067356194
772175,25,66,16,2.2690649938815564
772176,25,66,17,2.291635905155682
772177,25,66,18,2.3177771261811233
772178,25,66,19,2.3445203568949218
772179,25,66,20,2.370423918807751
772180,25,66,21,2.395693455055796
772181,25,66,22,2.422016516058152
772182,25,66,23,2.4521422513442097
772183,25,66,24,2.4892751106017026
772184,25,66,25,2.536378388364205
772185,25,66,26,2.595495876334116
772186,25,66,27,2.6671962414530777
772187,25,66,28,2.7502258253832843
772188,25,66,29,2.841424378369734
772189,25,66,30,2.935919552931098
772190,25,66,31,3.02757555841458
772191,25,66,32,3.109635132475897
772192,25,66,33,3.1754671126861056
772193,25,66,34,3.2193181089378076
772194,25,66,35,3.23696780873515
772195,25,66,36,3.2262028060075236
772196,25,66,37,3.187050948476544
772197,25,66,38,3.1217527981253586
772198,25,66,39,3.0344836398635993
772199,25,66,40,2.930873100997912
772200,25,66,41,2.817395022963001
772201,25,66,42,2.7007142499032577
772202,25,66,43,2.58707778466224
772203,25,66,44,2.4818256679397512
772204,25,66,45,2.3890742551487114
772205,25,66,46,2.311595138033651
772206,25,66,47,2.250881550245201
772207,25,66,48,1.9677052760727902
772208,25,66,49,1.9667539210091944
772209,25,66,50,1.958068817168048
772210,25,66,51,1.942725967039163
