,x,y,z,IC
389083,13,80,28,3.3367693242002936
389084,13,80,29,3.45638703296387
389085,13,80,30,3.56691601097023
389086,13,80,31,3.6610587658343907
389087,13,80,32,3.731919453056465
389088,13,80,33,3.773757676877742
389089,13,80,34,3.7826162285059097
389090,13,80,35,3.7567420991407117
389091,13,80,36,3.69675038089644
389092,13,80,37,3.605517539970476
389093,13,80,38,3.487828448859029
389094,13,80,39,3.3498348706029004
389095,13,80,40,3.198406953960266
389096,13,80,41,3.0404703827996644
389097,13,80,42,2.8824187720473367
389098,13,80,43,2.729674528699038
389099,13,80,44,2.586444527262517
389100,13,80,45,2.4556839712975
389101,13,80,46,2.339247983576015
389102,13,80,47,2.2381810986667783
389103,13,80,48,2.153074472639943
389104,13,80,49,2.084412366696623
389105,13,80,50,2.1564675282804333
389106,13,80,51,2.1776620923891246
389107,13,80,52,2.1969910368458008
389108,13,80,53,2.2155762265420966
389109,13,80,54,2.2347668213394702
389110,13,80,55,2.2559809797605
389111,13,80,56,2.2805420610613942
389112,13,80,57,1.530067369758441
389113,13,80,58,1.461094647469493
389114,13,80,59,1.3972687778967854
389115,13,80,60,1.3406779859331173
389116,13,80,61,1.29351832724283
389117,13,80,62,1.257906735345955
389118,13,80,63,1.2356483491025023
389119,13,80,64,1.2279900430682087
421056,14,80,1,2.702940870274556
421057,14,80,2,2.703616060352071
421058,14,80,3,2.693902750674525
421059,14,80,4,2.672483672636002
421060,14,80,5,2.6387283641156865
421061,14,80,6,2.5928620284632764
421062,14,80,7,2.53602541742823
421063,14,80,8,2.105416786859092
421064,14,80,9,2.068931910613979
421065,14,80,10,2.051235727528046
421066,14,80,11,2.053855937378399
421067,14,80,12,2.07633426258292
421068,14,80,13,2.1164196673752134
421069,14,80,14,2.1705160924475555
421070,14,80,15,2.2343085196712833
421071,14,80,16,2.30346613598018
421072,14,80,17,2.374311796279652
421073,14,80,18,2.4443540917529734
421074,14,80,19,2.5126008423905883
421075,14,80,20,2.579607224496167
421076,14,80,21,2.6472527750205868
421077,14,80,22,2.7182830211702758
421078,14,80,23,2.7956872981063827
421079,14,80,24,2.8820091791331954
421080,14,80,25,2.978696266515754
421081,14,80,26,3.0855904803675327
421082,14,80,27,3.200639413505229
421083,14,80,28,3.3198769698153057
421084,14,80,29,3.4376822581758946
421085,14,80,30,3.547285423317592
421086,14,80,31,3.641453694688611
421087,14,80,32,3.7132655632936
421088,14,80,33,3.7568692429905877
421089,14,80,34,3.7681249604308613
421090,14,80,35,3.7450484051865947
421091,14,80,36,3.6880019925902916
421092,14,80,37,3.5996169128229267
421093,14,80,38,3.4844667613103355
421094,14,80,39,3.3485472404450682
421095,14,80,40,3.1986410840853967
421096,14,80,41,3.041659526496473
421097,14,80,42,2.8840498097083063
421098,14,80,43,2.7313430427139784
421099,14,80,44,2.58789086135777
421100,14,80,45,2.4568070475587196
421101,14,80,46,2.3400967265908337
421102,14,80,47,2.2389262591670356
421103,14,80,48,2.1539660646398953
421104,14,80,49,2.132303959014963
421105,14,80,50,2.1543884339391073
421106,14,80,51,2.173697472487142
421107,14,80,52,2.191045708518411
421108,14,80,53,2.2076122957402333
421109,14,80,54,2.224797227824108
421110,14,80,55,2.2440626757543782
421111,14,80,56,2.2667695782306865
421112,14,80,57,1.5263700381116985
421113,14,80,58,1.45692474663688
421114,14,80,59,1.3928223957062709
421115,14,80,60,1.3361925985203635
421116,14,80,61,1.2892524962660616
421117,14,80,62,1.2541185753242938
421118,14,80,63,1.2325743927199948
421119,14,80,64,1.2258260006504784
453056,15,80,1,2.7143489411839172
453057,15,80,2,2.7149089230491237
453058,15,80,3,2.7050710558428053
453059,15,80,4,2.683523954959476
453060,15,80,5,2.6496448290397003
453061,15,80,6,2.603665654225634
453062,15,80,7,2.54673015875306
453063,15,80,8,2.114107456312175
453064,15,80,9,2.0757138885237456
453065,15,80,10,2.056278208043352
453066,15,80,11,2.057487256319373
453067,15,80,12,2.0789974210529785
453068,15,80,13,2.118610406729503
453069,15,80,14,2.1727113253592343
453070,15,80,15,2.2368944846145395
453071,15,80,16,2.3066759775712873
453072,15,80,17,2.378181308607372
453073,15,80,18,2.448702199556053
453074,15,80,19,2.5170383041821838
453075,15,80,20,2.5835734214810455
453076,15,80,21,2.6500767763810056
453077,15,80,22,2.7192618796690855
453078,15,80,23,2.7941721660687113
453079,15,80,24,2.8774886663766113
453080,15,80,25,2.970866653275868
453081,15,80,26,3.0744039330789015
453082,15,80,27,3.1863240332942993
453083,15,80,28,3.30292598337832
453084,15,80,29,3.4188134830685213
453085,15,80,30,3.5273758050882567
453086,15,80,31,3.621456745604541
453087,15,80,32,3.694121542867931
453088,15,80,33,3.7394186593816956
453089,15,80,34,3.7530353605877633
453090,15,80,35,3.7327625617058757
453091,15,80,36,3.678712751682013
453092,15,80,37,3.593270531063351
453093,15,80,38,3.4807929901493164
453094,15,80,39,3.347111185012421
453095,15,80,40,3.1989093787562437
453096,15,80,41,3.0430719353878244
453097,15,80,42,2.88608712861196
453098,15,80,43,2.7335831373519213
453099,15,80,44,2.5900466536842677
453100,15,80,45,2.4587429546043262
453101,15,80,46,2.3418230769430783
453102,15,80,47,2.2405741427635872
453103,15,80,48,2.1557475227610032
453104,15,80,49,2.1320626349365592
453105,15,80,50,2.152332890614564
453106,15,80,51,2.1696589674748883
453107,15,80,52,2.184920320707327
453108,15,80,53,2.1993561983764387
453109,15,80,54,2.2144204387148014
453110,15,80,55,2.231622282555145
453111,15,80,56,1.5964737924199464
453112,15,80,57,1.5231507818285461
453113,15,80,58,1.4533812212543809
453114,15,80,59,1.389140248197162
453115,15,80,60,1.3325947177769761
453116,15,80,61,1.285979239216804
453117,15,80,62,1.251406852736812
453118,15,80,63,1.2306372260513272
453119,15,80,64,1.22483402909172
485056,16,80,1,2.7250850928787482
485057,16,80,2,2.7255149509896652
485058,16,80,3,2.7155458448674743
485059,16,80,4,2.693873835937482
485060,16,80,5,2.659884730277856
485061,16,80,6,2.6138174607197913
485062,16,80,7,2.556818156639694
485063,16,80,8,2.123016790450971
485064,16,80,9,2.082695817409171
485065,16,80,10,2.06148543958413
485066,16,80,11,2.061233851968027
485067,16,80,12,2.081716730317836
485068,16,80,13,2.1207949473301446
485069,16,80,14,2.174842140509932
485070,16,80,15,2.2393691867116736
485071,16,80,16,2.3097451617605786
485072,16,80,17,2.3819021989679126
485073,16,80,18,2.4529163590295977
485074,16,80,19,2.5213772475659484
485075,16,80,20,2.587492403984533
485076,16,80,21,2.6529133570354553
485077,16,80,22,2.72031256810962
485078,16,80,23,2.7927779953790766
485079,16,80,24,2.8731192292612797
485080,16,80,25,2.9631921759243385
485081,16,80,26,3.0633463440433024
485082,16,80,27,3.172080537088613
485083,16,80,28,3.2859620378313785
485084,16,80,29,3.3998258622217814
485085,16,80,30,3.507230111282874
485086,16,80,31,3.6011068370747523
485087,16,80,32,3.674520468790977
485088,16,80,33,3.721431578403485
485089,16,80,34,3.7373644644030453
485090,16,80,35,3.7198923139626072
485091,16,80,36,3.6688810310148767
485092,16,80,37,3.5864679113498905
485093,16,80,38,3.4767888532540803
485094,16,80,39,3.345502107200952
485095,16,80,40,3.1991826780171584
485096,16,80,41,3.044675724894848
485097,16,80,42,2.8884978591082398
485098,16,80,43,2.7363624329364145
485099,16,80,44,2.5928810969213822
485100,16,80,45,2.461463070491004
485101,16,80,46,2.3444007237814546
485102,16,80,47,2.243100429018472
485103,16,80,48,2.158395842796179
485104,16,80,49,2.131913906844383
485105,16,80,50,2.1502903527216537
485106,16,80,51,2.1655438755535066
485107,16,80,52,2.1786209945295103
485108,16,80,53,2.1908236327258463
485109,16,80,54,2.2036622383862463
485110,16,80,55,2.2186959193707705
485111,16,80,56,1.5941061021289815
485112,16,80,57,1.5204843647338808
485113,16,80,58,1.4505407724784998
485114,16,80,59,1.3863000112806976
485115,16,80,60,1.3299619635471776
485116,16,80,61,1.2837750861234638
485117,16,80,62,1.2498460380062522
485118,16,80,63,1.2299084173185564
485119,16,80,64,1.2250821337331708
517056,17,80,1,2.735106298294027
517057,17,80,2,2.735395217342499
517058,17,80,3,2.725292507746873
517059,17,80,4,2.7035031136522463
517060,17,80,5,2.669422248410614
517061,17,80,6,2.6232958889276965
517062,17,80,7,2.5662719243226073
517063,17,80,8,2.132136826914202
517064,17,80,9,2.089881200356538
517065,17,80,10,2.0668717517783537
517066,17,80,11,2.0651196917364474
517067,17,80,12,2.084524161570816
517068,17,80,13,2.123011336903491
517069,17,80,14,2.17695062402334
517070,17,80,15,2.2417767931716215
517071,17,80,16,2.3127182389841177
517072,17,80,17,2.3855181070694798
517073,17,80,18,2.4570385022408843
517074,17,80,19,2.525657627942236
517075,17,80,20,2.5914023747437254
517076,17,80,21,2.655799588187084
517077,17,80,22,2.72147189966695
517078,17,80,23,2.7915422917470036
517079,17,80,24,2.868939909860077
517080,17,80,25,2.9557139809196893
517081,17,80,26,3.0524611233533463
517082,17,80,27,3.157954269149933
517083,17,80,28,3.269031576861642
517084,17,80,29,3.3807656480216086
517085,17,80,30,3.486892765766853
517086,17,80,31,3.5804447373224386
517087,17,80,32,3.654497621442828
517088,17,80,33,3.7029361460956634
517089,17,80,34,3.7211319966205116
517090,17,80,35,3.7064481741793287
517091,17,80,36,3.658507917354515
517092,17,80,37,3.5792010999325
517093,17,80,38,3.4724382941428162
517094,17,80,39,3.343697234901866
517095,17,80,40,3.199433181587337
517096,17,80,41,3.046439878177157
517097,17,80,42,2.8912495212433242
517098,17,80,43,2.7396485145532377
517099,17,80,44,2.596363011093796
517100,17,80,45,2.464938177403981
517101,17,80,46,2.3478026682645545
517102,17,80,47,2.246480154564057
517103,17,80,48,2.161887555153646
517104,17,80,49,2.13183742031629
517105,17,80,50,2.1482473160063105
517106,17,80,51,2.1613467930579207
517107,17,80,52,2.1721514693422277
517108,17,80,53,2.1820282878139863
517109,17,80,54,2.192546813982677
517110,17,80,55,2.205318545634626
517111,17,80,56,1.592200980999428
517112,17,80,57,1.5184398655320421
517113,17,80,58,1.4484740835916712
517114,17,80,59,1.3843730582129334
517115,17,80,60,1.3283654264168625
517116,17,80,61,1.2827098780997088
517117,17,80,62,1.2495038272569026
517118,17,80,63,1.230452755234437
517119,17,80,64,1.2266316198642475
549056,18,80,1,2.7443741752902917
549057,18,80,2,2.7445151886065413
549058,18,80,3,2.7342805488163506
549059,18,80,4,2.7123853961334645
549060,18,80,5,2.678235047087506
549061,18,80,6,2.632082517560697
549062,18,80,7,2.5750767541504285
549063,18,80,8,2.141461398727973
549064,18,80,9,2.097275244157041
549065,18,80,10,2.0724531088739395
549066,18,80,11,2.0691703339946868
549067,18,80,12,2.087453254213858
549068,18,80,13,2.125299179090285
549069,18,80,14,2.1790804018905394
549070,18,80,15,2.244162976017995
549071,18,80,16,2.3156411969845667
549072,18,80,17,2.3890740009223097
549073,18,80,18,2.4611117364303072
549074,18,80,19,2.529920383538091
549075,18,80,20,2.595342300266921
549076,18,80,21,2.658773078131425
549077,18,80,22,2.7227770139581047
549078,18,80,23,2.7905027181552016
549079,18,80,24,2.864989803904496
549080,18,80,25,2.948473249805868
549081,18,80,26,3.0417917947372044
549082,18,80,27,3.1439908656581226
549083,18,80,28,3.2521816061918836
549084,18,80,29,3.361679998598841
549085,18,80,30,3.4664094882357523
549086,18,80,31,3.559512913131277
549087,18,80,32,3.6340903581770254
549088,18,80,33,3.6839629031229433
549089,18,80,34,3.7043603013732778
549090,18,80,35,3.692443381461886
549091,18,80,36,3.647597200600213
549092,18,80,37,3.5714646892513398
549093,18,80,38,3.4677275228441227
549094,18,80,39,3.341675682085363
549095,18,80,40,3.199634525553576
549096,18,80,41,3.048334333760181
549097,18,80,42,2.894310119074972
549098,18,80,43,2.743409029693932
549099,18,80,44,2.600460942433155
549100,18,80,45,2.4691385610970022
549101,18,80,46,2.352001324457559
549102,18,80,47,2.2506878177176293
549103,18,80,48,2.166198836525164
549104,18,80,49,2.131809703071389
549105,18,80,50,2.146187298540535
549106,18,80,51,2.157059542905973
549107,18,80,52,2.1655129725526
549108,18,80,53,2.1729816500023027
549109,18,80,54,2.1810964958552987
549110,18,80,55,2.1915236341412134
549111,18,80,56,1.5908190797971387
549112,18,80,57,1.517079943362021
549113,18,80,58,1.4472450647660988
549114,18,80,59,1.383423689495133
549115,18,80,60,1.3278688887467665
549116,18,80,61,1.2828459853317138
549117,18,80,62,1.2504403626667426
549118,18,80,63,1.2323274765087378
549119,18,80,64,1.2295363313789969
581056,19,80,1,2.752855123297002
581057,19,80,2,2.752844843424687
581058,19,80,3,2.7424836845356166
581059,19,80,4,2.720498175224522
581060,19,80,5,2.6863043204054735
581061,19,80,6,2.640162081700437
581062,19,80,7,2.5832207055157923
581063,19,80,8,2.150985956751191
581064,19,80,9,2.1048846325938477
581065,19,80,10,2.0782468365311524
581066,19,80,11,2.073412613069689
581067,19,80,12,2.090538765543962
581068,19,80,13,2.1276992556545222
581069,19,80,14,2.1812762433399966
581070,19,80,15,2.2465745054469086
581071,19,80,16,2.318561052555463
581072,19,80,17,2.392615774389138
581073,19,80,18,2.4651799533806145
581074,19,80,19,2.534207060937847
581075,19,80,20,2.599351555123447
581076,19,80,21,2.661871636272842
581077,19,80,22,2.724265060403962
581078,19,80,23,2.7896967962459844
581079,19,80,24,2.86130777841573
581080,19,80,25,2.9415109313399657
581081,19,80,26,3.0313817409054495
581082,19,80,27,3.130236012802862
581083,19,80,28,3.235459464933446
581084,19,80,29,3.342616763972007
581085,19,80,30,3.445827097545552
581086,19,80,31,3.5383553533444054
581087,19,80,32,3.6133379601652944
581088,19,80,33,3.6645446579014846
581089,19,80,34,3.6870742438596635
581090,19,80,35,3.677893833264884
581091,19,80,36,3.6361553350094593
581092,19,80,37,3.563255807526818
581093,19,80,38,3.4626450311690697
581094,19,80,39,3.3394184860140594
581095,19,80,40,3.199761837093464
581096,19,80,41,3.050330053102125
581097,19,80,42,2.8976482166748543
581098,19,80,43,2.747611769010273
581099,19,80,44,2.605143246312062
581100,19,80,45,2.4740340947989425
581101,19,80,46,2.356968604461345
581102,19,80,47,2.255697466452514
581103,19,80,48,2.115126478755394
581104,19,80,49,2.1318042328058406
581105,19,80,50,2.1440908646518073
581106,19,80,51,2.152671146623822
581107,19,80,52,2.1587041330721575
581108,19,80,53,2.1636928527384076
581109,19,80,54,2.1693315401749715
581110,19,80,55,2.177342884911356
581111,19,80,56,1.5900143794777017
581112,19,80,57,1.5164601662766737
581113,19,80,58,1.4469101610972175
581114,19,80,59,1.3835084259972514
581115,19,80,60,1.3285281084521972
581116,19,80,61,1.2842375868740978
581117,19,80,62,1.2527075132035193
581118,19,80,63,1.2355815518065287
581119,19,80,64,1.233841945429834
613056,20,80,1,2.7605204054908685
613057,20,80,2,2.7603587407469075
613058,20,80,3,2.749879894777176
613059,20,80,4,2.7278228583684387
613060,20,80,5,2.693614802816462
613061,20,80,6,2.6475224586895707
613062,20,80,7,2.590694564784292
613063,20,80,8,2.1607073693079233
613064,20,80,9,2.112717278404961
613065,20,80,10,2.0842713289184718
613066,20,80,11,2.077874306204095
613067,20,80,12,2.093816303999803
613068,20,80,13,2.1302531337373
613069,20,80,14,2.1835836505853963
613070,20,80,15,2.2490588307246018
613071,20,80,16,2.321525431808726
613072,20,80,17,2.3961898340605154
613073,20,80,18,2.4692874287262274
613074,20,80,19,2.5385594309720854
613075,20,80,20,2.6034695567951642
613076,20,80,21,2.6651329276662734
613077,20,80,22,2.7259728718121212
613078,20,80,23,2.7891615973300516
613079,20,80,24,2.857932178047377
613080,20,80,25,2.9348674611059073
613081,20,80,26,3.0212739348616116
613082,20,80,27,3.1167351890634953
613083,20,80,28,3.2189125791678697
613084,20,80,29,3.3236242523690525
613085,20,80,30,3.4251932931946456
613086,20,80,31,3.517017368634
613087,20,80,32,3.5922814539018098
613088,20,80,33,3.6447163331566648
613089,20,80,34,3.6693010846953276
613090,20,80,35,3.6628179893087136
613091,20,80,36,3.624191373196372
613092,20,80,37,3.5545740819648413
613093,20,80,38,3.4571815828857546
613094,20,80,39,3.3369086209785377
613095,20,80,40,3.199791767526473
613096,20,80,41,3.0523990683136026
613097,20,80,42,2.9012329959528724
613098,20,80,43,2.75222473023763
613099,20,80,44,2.6103781542263484
613100,20,80,45,2.479594307469596
613101,20,80,46,2.36267598754604
613102,20,80,47,2.261482769365584
613103,20,80,48,2.1169766798865433
613104,20,80,49,2.1317915476609297
613105,20,80,50,2.141935693024872
613106,20,80,51,2.14816784156532
613107,20,80,52,2.15172094046352
613108,20,80,53,2.154168571984479
613109,20,80,54,2.157269956722876
613110,20,80,55,1.665141517760652
613111,20,80,56,1.5898336146076826
613112,20,80,57,1.5166284099483116
613113,20,80,58,1.4475177314805807
613114,20,80,59,1.3846753731041552
613115,20,80,60,1.3303901735092731
613116,20,80,61,1.286930020370228
613117,20,80,62,1.2563482239537027
613118,20,80,63,1.240255038421085
613119,20,80,64,1.2395853313589735
645056,21,80,1,2.7673461774886006
645057,21,80,2,2.767036038359177
645058,21,80,3,2.756451428701049
645059,21,80,4,2.7343447595010923
645060,21,80,5,2.700154742889657
645061,21,80,6,2.6541546227720048
645062,21,80,7,2.5974917789330747
645063,21,80,8,2.1706237026962203
645064,21,80,9,2.120782057773927
645065,21,80,10,2.0905457401142784
645066,21,80,11,2.082583786608877
645067,21,80,12,2.0973219502090967
645068,21,80,13,2.1330027624725183
645069,21,80,14,2.18604843931006
645070,21,80,15,2.2516636529889933
645071,21,80,16,2.324582143297962
645072,21,80,17,2.399842679720789
645073,21,80,18,2.4734784153694784
645074,21,80,19,2.543019099005466
645075,21,80,20,2.607735394981918
645076,21,80,21,2.668594121812116
645077,21,80,22,2.7279366317335616
645078,21,80,23,2.7889334263896854
645079,21,80,24,2.8549005233289946
645080,21,80,25,2.9285824716211852
645081,21,80,26,3.011510660003422
645082,21,80,27,3.103533394326272
645083,21,80,28,3.20258820023075
645084,21,80,29,3.304750979027281
645085,21,80,30,3.4045564170830778
645086,21,80,31,3.4955453694933
645087,21,80,32,3.5709634091455786
645088,21,80,33,3.6245147875189803
645089,21,80,34,3.6510703283797965
645090,21,80,35,3.647236749223012
645091,21,80,36,3.6117168740238066
645092,21,80,37,3.5454215765524957
645093,21,80,38,3.451330179639642
645094,21,80,39,3.3341309892798683
645095,21,80,40,3.1997025043126737
645096,21,80,41,3.054514510556008
645097,21,80,42,2.9050342967442084
645098,21,80,43,2.75721616564646
645099,21,80,44,2.6161338251016146
645100,21,80,45,2.485788436589817
645101,21,80,46,2.3690945733702122
645102,21,80,47,2.2680170696004467
645103,21,80,48,2.118827733756939
645104,21,80,49,2.1317393996777954
645105,21,80,50,2.1396966896176344
645106,21,80,51,2.143533144320733
645107,21,80,52,2.1445567511835915
645108,21,80,53,2.1444129691802005
645109,21,80,54,2.144927384196659
645110,21,80,55,1.6651554451077626
645111,21,80,56,1.5903157722396264
645112,21,80,57,1.5176243331594772
645113,21,80,58,1.4491075051728888
645114,21,80,59,1.3869636629657274
645115,21,80,60,1.3334929344678002
645116,21,80,61,1.2909592091358495
645117,21,80,62,1.2613959416039962
645118,21,80,63,1.246378507306879
645119,21,80,64,1.2467939816075235
677056,22,80,1,2.773313464195363
677057,22,80,2,2.772860463411673
677058,22,80,3,2.7621847668684456
677059,22,80,4,2.7400530507539016
677060,22,80,5,2.7059158427127974
677061,22,80,6,2.660052570383846
677062,22,80,7,2.603608364952994
677063,22,80,8,2.180733986453439
677064,22,80,9,2.1290885313819645
677065,22,80,10,2.097089663986817
677066,22,80,11,2.0875696669012376
677067,22,80,12,2.1010918702221577
677068,22,80,13,2.135990063414619
677069,22,80,14,2.18871631437038
677070,22,80,15,2.254436494435525
677071,22,80,16,2.327778748441946
677072,22,80,17,2.4036204827809526
677073,22,80,18,2.477796735283401
677074,22,80,19,2.5476271137825166
677075,22,80,20,2.612187459380992
677076,22,80,21,2.672291539572273
677077,22,80,22,2.730191539301229
677078,22,80,23,2.7890475026211137
677079,22,80,24,2.852249204191834
677080,22,80,25,2.922694496156389
677081,22,80,26,3.002133222075564
677082,22,80,27,3.0906748687432253
677083,22,80,28,3.186533130446779
677084,22,80,29,3.286045400064844
677085,22,80,30,3.3839651979851366
677086,22,80,31,3.473986624727429
677087,22,80,32,3.5494277154146747
677088,22,80,33,3.603978614107049
677089,22,80,34,3.6324135476610415
677090,22,80,35,3.6311733055369513
677091,22,80,36,3.598745785851083
677092,22,80,37,3.535802705755684
677093,22,80,38,3.445086003791238
677094,22,80,39,3.3310723905032904
677095,22,80,40,3.199473762929017
677096,22,80,41,3.056650619946893
677097,22,80,42,2.909022639895897
677098,22,80,43,2.7625546136737924
677099,22,80,44,2.6223783814927755
677100,22,80,45,2.492585465968081
677101,22,80,46,2.3761951196719115
677102,22,80,47,2.275273422002738
677103,22,80,48,2.1206393435605326
677104,22,80,49,2.131612951010252
677105,22,80,50,2.137346145416422
677106,22,80,51,2.138747960664949
677107,22,80,52,2.1372023426591045
677108,22,80,53,2.134427682910403
677109,22,80,54,2.132317014671592
677110,22,80,55,1.6656932044024373
677111,22,80,56,1.5914916716551262
677112,22,80,57,1.5194789358184373
677113,22,80,58,1.4517101220654474
677114,22,80,59,1.3904029811307024
677115,22,80,60,1.3378645214654448
677116,22,80,61,1.2963511732800068
677117,22,80,62,1.2678741228956483
677118,22,80,63,1.2539725514090119
677119,22,80,64,1.2554855216283263
709056,23,80,1,2.7784080870770915
709057,23,80,2,2.777820237162286
709058,23,80,3,2.767070541780634
709059,23,80,4,2.744940677148628
709060,23,80,5,2.7108931651412194
709061,23,80,6,2.6652132183622794
709062,23,80,7,2.609042797374725
709063,23,80,8,2.5443011743440556
709064,23,80,9,2.1376466561807024
709065,23,80,10,2.1039228068390443
709066,23,80,11,2.092860437320981
709067,23,80,12,2.1051619254065663
709068,23,80,13,2.1392565193064748
709069,23,80,14,2.1916324452688887
709070,23,80,15,2.2574242684290464
709071,23,80,16,2.331162133750256
709072,23,80,17,2.407568667112031
709073,23,80,18,2.482285374041328
709074,23,80,19,2.5524235790580656
709075,23,80,20,2.6168630700385096
709076,23,80,21,2.676260302166843
709077,23,80,22,2.7327714753667127
709078,23,80,23,2.78953764018804
709079,23,80,24,2.850013172306307
709080,23,80,25,2.9172406696579234
709081,23,80,26,2.9931816562284848
709082,23,80,27,3.0782028044536864
709083,23,80,28,3.170793439303858
709084,23,80,29,3.267555634276919
709085,23,80,30,3.3634684814497975
709086,23,80,31,3.4523890030134434
709087,23,80,32,3.527719339452606
709088,23,80,33,3.583147918362054
709089,23,80,34,3.613364185902415
709090,23,80,35,3.6146529739588895
709091,23,80,36,3.5852943069196566
709092,23,80,37,3.525724125745832
709093,23,80,38,3.438446339651857
709094,23,80,39,3.327721470428667
709095,23,80,40,3.199086759846845
709096,23,80,41,3.0587827380873764
709097,23,80,42,2.9131692343714737
709098,23,80,43,2.7682089156661913
709099,23,80,44,2.629079931526419
709100,23,80,45,2.4999541493318453
709101,23,80,46,2.3839480651138585
709102,23,80,47,2.107436507798521
709103,23,80,48,2.1223689401942467
709104,23,80,49,2.1313750120735397
709105,23,80,50,2.134853938427282
709106,23,80,51,2.133790741736069
709107,23,80,52,2.1296460152451746
709108,23,80,53,2.124211869741684
709109,23,80,54,2.119449568135107
709110,23,80,55,1.6667770412336647
709111,23,80,56,1.5933836295064894
709112,23,80,57,1.5222142043534774
709113,23,80,58,1.4553467618156617
709114,23,80,59,1.3950131829690033
709115,23,80,60,1.3435229513753066
709116,23,80,61,1.3031216306924465
709117,23,80,62,1.2757958320497804
709118,23,80,63,1.2630473814316263
709119,23,80,64,1.265667305068337
741056,24,80,1,2.7826205447091614
741057,24,80,2,2.7819079566924727
741058,24,80,3,2.7711034195218858
741059,24,80,4,2.749004236906992
741060,24,80,5,2.7150850114874667
741061,24,80,6,2.6696362776651625
741062,24,80,7,2.613795876544761
741063,24,80,8,2.549467800991478
741064,24,80,9,2.146466492113123
741065,24,80,10,2.1110646571621117
741066,24,80,11,2.098484103163229
741067,24,80,12,2.109567283510087
741068,24,80,13,2.142842765736844
741069,24,80,14,2.1948410459600107
741070,24,80,15,2.260672855089472
741071,24,80,16,2.3347780893557415
741072,24,80,17,2.4117314967156065
741073,24,80,18,2.4869860824207173
741074,24,80,19,2.55744727225378
741075,24,80,20,2.6217981143970626
741076,24,80,21,2.680533986252195
741077,24,80,22,2.7357086738103154
741078,24,80,23,2.7904359329377795
741079,24,80,24,2.8482256358627347
741080,24,80,25,2.9122564302901903
741081,24,80,26,2.9846944325883777
741082,24,80,27,3.066159053464689
741083,24,80,28,3.1554141732534027
741084,24,80,29,3.2493291759313268
741085,24,80,30,3.343114948085468
741086,24,80,31,3.430800700359544
741087,24,80,32,3.5058840663607933
741088,24,80,33,3.5620640776824333
741089,24,80,34,3.5939573398474405
741090,24,80,35,3.5977030031822
741091,24,80,36,3.5713807249531055
741092,24,80,37,3.5151946050740523
741093,24,80,38,3.4314104748840513
741094,24,80,39,3.3240686512028073
741095,24,80,40,3.1985241681070415
741096,24,80,41,3.060887284593621
741097,24,80,42,2.9174459696554402
741098,24,80,43,2.7741482189278863
741099,24,80,44,2.636206577700455
741100,24,80,45,2.5078630207437245
741101,24,80,46,2.3923235382475676
741102,24,80,47,2.1106745849343795
741103,24,80,48,2.12397198381057
741104,24,80,49,2.130986320210632
741105,24,80,50,2.1321877786679444
741106,24,80,51,2.1286376854708324
741107,24,80,52,2.1218737414248716
741108,24,80,53,2.1137622939760914
741109,24,80,54,2.10633331727853
741110,24,80,55,1.6684210327803028
741111,24,80,56,1.5960052139520442
741112,24,80,57,1.5258428483985
741113,24,80,58,1.460028866039308
741114,24,80,59,1.400804004348251
741115,24,80,60,1.350475829788951
741116,24,80,61,1.3112756928110423
741117,24,80,62,1.2851634322664327
741118,24,80,63,1.2736025143178769
741119,24,80,64,1.277336099647464
773056,25,80,1,2.785945849987927
773057,25,80,2,2.7851204368447853
773058,25,80,3,2.7742819456308636
773059,25,80,4,2.7522438303920946
773060,25,80,5,2.7184927725833954
773061,25,80,6,2.673324105475306
773062,25,80,7,2.6178705804982423
773063,25,80,8,2.5540196233368855
773064,25,80,9,2.1555579080214087
773065,25,80,10,2.1185341568408234
773066,25,80,11,2.104467825852753
773067,25,80,12,2.1143420353745164
773068,25,80,13,2.1467881902014256
773069,25,80,14,2.198384963507367
773070,25,80,15,2.2642266868487173
773071,25,80,16,2.3386708983057707
773072,25,80,17,2.4161516746163247
773073,25,80,18,2.4919389893813597
773074,25,80,19,2.562735274343859
773075,25,80,20,2.6270266951376455
773076,25,80,21,2.6851442890706494
773077,25,80,22,2.7390334019081664
773078,25,80,23,2.791772446861476
773079,25,80,24,2.846917760480589
773080,25,80,25,2.907775225192372
773081,25,80,26,2.9767081638482438
773082,25,80,27,3.0545838351173553
773083,25,80,28,3.1404390624802456
773084,25,80,29,3.2314126018186573
773085,25,80,30,3.3229528233876198
773086,25,80,31,3.409269956514601
773087,25,80,32,3.4839682273282984
773088,25,80,33,3.540769485656814
773089,25,80,34,3.574229525435682
773090,25,80,35,3.580352366716653
773091,25,80,36,3.5570252383116383
773092,25,80,37,3.504224876973092
773093,25,80,38,3.4239795840916383
773094,25,80,39,3.320106044651947
773095,25,80,40,3.1977700572371246
773096,25,80,41,3.0629417192577693
773097,25,80,42,2.9218253949799267
773098,25,80,43,2.7803419675084604
773099,25,80,44,2.6437264139001213
773100,25,80,45,2.516280393134709
773101,25,80,46,2.40129135382608
773102,25,80,47,2.1137616934861696
773103,25,80,48,2.1254023011639953
773104,25,80,49,2.1304058568671564
773105,25,80,50,2.12931349429817
773106,25,80,51,2.123262981662915
773107,25,80,52,2.1138693609173367
773108,25,80,53,2.103073465353575
773109,25,80,54,1.7422289098657786
