,x,y,z,IC
768054,25,1,55,2.019227504181598
768055,25,1,56,1.9683058826486046
768056,25,1,57,1.914425833236214
768057,25,1,58,1.8143830236340142
768058,25,1,59,1.8404225622962396
768059,25,1,60,1.8575834768276618
768060,25,1,61,1.8643890546220927
768061,25,1,62,1.8599831098266855
768062,25,1,63,1.8442695565821285
768063,25,1,64,1.817987999596706
800000,26,1,1,1.7581792711677846
800001,26,1,2,1.7375285594486918
800002,26,1,3,1.7231976872699957
800003,26,1,4,1.71530876662184
800004,26,1,5,1.7132105080896347
800005,26,1,6,1.7155588675673537
800006,26,1,7,1.720481136761312
800007,26,1,8,1.7257968398471188
800008,26,1,9,3.423362394434518
800009,26,1,10,3.3571629156770357
800010,26,1,11,3.2916677194214947
800011,26,1,12,3.226671166765199
800012,26,1,13,3.1623824022584532
800013,26,1,14,3.099675481175357
800014,26,1,15,3.040221526784756
800015,26,1,16,2.9864756110043635
800016,26,1,17,2.9415126981382023
800017,26,1,18,2.9087297301023742
800018,26,1,19,2.891451479445527
800019,26,1,20,2.8924931680904424
800020,26,1,21,2.9137407896929712
800021,26,1,22,2.955809385273654
800022,26,1,23,3.0178302440766034
800023,26,1,24,3.0974014063303077
800024,26,1,25,3.1907142554778414
800025,26,1,26,3.2928454457111664
800026,26,1,27,3.3981812359081616
800027,26,1,28,3.500923611855969
800028,26,1,29,3.595616842620174
800029,26,1,30,3.677630796908221
800030,26,1,31,3.7435436929402774
800031,26,1,32,3.791380982663319
800032,26,1,33,3.8206867034444705
800033,26,1,34,3.8324260176856644
800034,26,1,35,3.8287396008793153
800035,26,1,36,3.8125889484322957
800036,26,1,37,3.7873440368633755
800037,26,1,38,3.7563695111591313
800038,26,1,39,3.7226622412178063
800039,26,1,40,3.688582454318855
800040,26,1,41,3.6557045251646256
800041,26,1,42,3.624794476220837
800042,26,1,43,3.5959022591936662
800043,26,1,44,3.568540814362823
800044,26,1,45,3.5419130750110908
800045,26,1,46,3.5151439634893387
800046,26,1,47,3.487477394708181
800047,26,1,48,3.4584076199274274
800048,26,1,49,3.4277281778475537
800049,26,1,50,2.119989350361598
800050,26,1,51,2.126947653905351
800051,26,1,52,2.120078965717956
800052,26,1,53,2.099306066036822
800053,26,1,54,2.0658869637944486
800054,26,1,55,2.0222715260409934
800055,26,1,56,1.9718458798891372
800056,26,1,57,1.9185970866080224
800057,26,1,58,1.8149408455592702
800058,26,1,59,1.8397515794494401
800059,26,1,60,1.8555354586411763
800060,26,1,61,1.8608597311994632
800061,26,1,62,1.8549201991065374
800062,26,1,63,1.8376774707623378
800063,26,1,64,1.809928874639946
832000,27,1,1,1.7565485221511938
832001,27,1,2,1.7347968531753035
832002,27,1,3,1.7198000713712722
832003,27,1,4,1.7116686128097987
832004,27,1,5,1.7097018919679263
832005,27,1,6,1.712478151989714
832006,27,1,7,1.7180301364258967
832007,27,1,8,1.7240784880563398
832008,27,1,9,3.41992288696671
832009,27,1,10,3.3540761067389644
832010,27,1,11,3.2892026783766837
832011,27,1,12,3.2250651866486066
832012,27,1,13,3.1618050594180835
832013,27,1,14,3.1002002799707693
832014,27,1,15,3.041809306816837
832015,27,1,16,2.9889724358215513
832016,27,1,17,2.944663066231992
832017,27,1,18,2.912203902068841
832018,27,1,19,2.894883780273348
832019,27,1,20,2.895526571925771
832020,27,1,21,2.9160721489014025
832021,27,1,22,2.9572294677573576
832022,27,1,23,3.018253331516278
832023,27,1,24,3.0968805105190635
832024,27,1,25,3.189439858405735
832025,27,1,26,3.291127812067237
832026,27,1,27,3.3964184917382494
832027,27,1,28,3.499559635983736
832028,27,1,29,3.5950943237178024
832029,27,1,30,3.6783453904486714
832030,27,1,31,3.7458049917462386
832031,27,1,32,3.795385027730844
832032,27,1,33,3.8265031505092715
832033,27,1,34,3.8400010683421373
832034,27,1,35,3.837913687070558
832035,27,1,36,3.8231262207832675
832036,27,1,37,3.798969216330099
832037,27,1,38,3.7688068186253836
832038,27,1,39,3.735671025281437
832039,27,1,40,3.7019847896830425
832040,27,1,41,3.669401342888457
832041,27,1,42,3.638768514249798
832042,27,1,43,3.6102080305233795
832043,27,1,44,3.5832836043978245
832044,27,1,45,3.557220443363523
832045,27,1,46,3.5311341404209626
832046,27,1,47,3.5042292158304518
832047,27,1,48,3.475936221826136
832048,27,1,49,3.4459696686787917
832049,27,1,50,2.122648132336906
832050,27,1,51,2.129453610719661
832051,27,1,52,2.1224644554114738
832052,27,1,53,2.101675540326988
832053,27,1,54,2.0684003700410467
832054,27,1,55,2.0251181634489948
832055,27,1,56,1.9752119844173723
832056,27,1,57,1.9226311742871842
832057,27,1,58,1.815206075672632
832058,27,1,59,1.8387640285294227
832059,27,1,60,1.853155940790842
832060,27,1,61,1.856993039856159
832061,27,1,62,1.8495228080092552
832062,27,1,63,1.8307620068223625
832063,27,1,64,1.8015650169710162
864000,28,1,1,1.7549968324916914
864001,28,1,2,1.7321979485686418
864002,28,1,3,1.716581269378239
864003,28,1,4,1.7082447743884885
864004,28,1,5,1.706438627099367
864005,28,1,6,1.709664276282823
864006,28,1,7,1.7158616624458596
864007,28,1,8,1.7226549765329882
864008,28,1,9,3.41634293648885
864009,28,1,10,3.350832491496477
864010,28,1,11,3.286552250804249
864011,28,1,12,3.223240292469073
864012,28,1,13,3.160976982537662
864013,28,1,14,3.1004495268813783
864014,28,1,15,3.043107083559835
864015,28,1,16,2.9911762805344413
864016,28,1,17,2.9475277613985713
864017,28,1,18,2.9154067481582375
864018,28,1,19,2.8980613462917697
864019,28,1,20,2.898318423448046
864020,28,1,21,2.918166021053541
864021,28,1,22,2.9584020520817136
864022,28,1,23,3.0184013334434603
864023,28,1,24,3.096037850425636
864024,28,1,25,3.187778673399767
864025,28,1,26,3.2889430262923915
864026,28,1,27,3.394097871475299
864027,28,1,28,3.4975431369695453
864028,28,1,29,3.593827912026514
864029,28,1,30,3.678235187394562
864030,28,1,31,3.7471774689237387
864031,28,1,32,3.798458083275417
864032,28,1,33,3.8313713625806414
864033,28,1,34,3.8466364661331935
864034,28,1,35,3.846181279770678
864035,28,1,36,3.8328115744583346
864036,28,1,37,3.809813836267831
864037,28,1,38,3.7805461858742007
864038,28,1,39,3.748069964635386
864039,28,1,40,3.714865419118218
864040,28,1,41,3.682660072086695
864041,28,1,42,3.6523802328758417
864042,28,1,43,3.624217504808353
864043,28,1,44,3.597785909302366
864044,28,1,45,3.5723337401044564
864045,28,1,46,3.5469690626753683
864046,28,1,47,3.520859432612176
864047,28,1,48,3.493374379705992
864048,28,1,49,3.4641519590517933
864049,28,1,50,2.1251908902997747
864050,28,1,51,2.1318026582341254
864051,28,1,52,2.1246610321403523
864052,28,1,53,2.103836002361777
864053,28,1,54,2.070698547801688
864054,28,1,55,2.0277580506737913
864055,28,1,56,1.9783941526817919
864056,28,1,57,1.7854521544837951
864057,28,1,58,1.8152202731121823
864058,28,1,59,1.837507535866422
864059,28,1,60,1.8504984685901231
864060,28,1,61,1.8528481148728617
864061,28,1,62,1.8438551413509288
864062,28,1,63,1.8235917374884492
864063,28,1,64,1.792968496159291
896000,29,1,1,1.7535741218985563
896001,29,1,2,1.7297854408765514
896002,29,1,3,1.7135977205677635
896003,29,1,4,1.705095551463307
896004,29,1,5,1.703479804693804
896005,29,1,6,1.7071760285959021
896006,29,1,7,1.7140331348811557
896007,29,1,8,1.7215813625838978
896008,29,1,9,3.412594856027756
896009,29,1,10,3.3474014853216247
896010,29,1,11,3.283682529384401
896011,29,1,12,3.2211588808227014
896012,29,1,13,3.159856648350579
896013,29,1,14,3.1003777882042547
896014,29,1,15,3.044065813604344
896015,29,1,16,2.993035108439355
896016,29,1,17,2.95005267212592
896017,29,1,18,2.9182832512836665
896018,29,1,19,2.900929590594407
896019,29,1,20,2.900815959886137
896020,29,1,21,2.919972798968524
896021,29,1,22,2.9592818357436976
896022,29,1,23,3.0182341128027494
896023,29,1,24,3.094838946246113
896024,29,1,25,3.1857019537366478
896025,29,1,26,3.2862677255745063
896026,29,1,27,3.3912006509397083
896027,29,1,28,3.4948589503280743
896028,29,1,29,3.5918046782008477
896029,29,1,30,3.677288026527104
896030,29,1,31,3.747648228563452
896031,29,1,32,3.8005850789419235
896032,29,1,33,3.8352727996487928
896033,29,1,34,3.852309108022239
896034,29,1,35,3.853513851122992
896035,29,1,36,3.8416104290646658
896036,29,1,37,3.819836849042709
896037,29,1,38,3.7915398580552897
896038,29,1,39,3.7598044844742122
896039,29,1,40,3.727162914147788
896040,29,1,41,3.6954124347962676
896041,29,1,42,3.665554518840113
896042,29,1,43,3.637848746767341
896043,29,1,44,3.611958991179111
896044,29,1,45,3.587157473579884
896045,29,1,46,3.5625465987270326
896046,29,1,47,3.5372594947282727
896047,29,1,48,3.510607494974189
896048,29,1,49,3.482154958067759
896049,29,1,50,2.1276041143894795
896050,29,1,51,2.1339832433201478
896051,29,1,52,2.126658686181761
896052,29,1,53,2.1057784607228345
896053,29,1,54,2.072772936528967
896054,29,1,55,2.0301824713191032
896055,29,1,56,1.9813829964521557
896056,29,1,57,1.7863845906918216
896057,29,1,58,1.8150257117077082
896058,29,1,59,1.8360304495291921
896059,29,1,60,1.8476172977987462
896060,29,1,61,1.8484847727175029
896061,29,1,62,1.8379820417073898
896062,29,1,63,1.8162358127341989
896063,29,1,64,1.7842118817435317
928000,30,1,1,1.7523268760028465
928001,30,1,2,1.7276091769113893
928002,30,1,3,1.7109018687487743
928003,30,1,4,1.7022750710324013
928004,30,1,5,1.7008802328287906
928005,30,1,6,1.7050678658378304
928006,30,1,7,1.7125976470053512
928007,30,1,8,1.7209084213291357
928008,30,1,9,3.4086554337895607
928009,30,1,10,3.3437574804005905
928010,30,1,11,3.2805651834851797
928011,30,1,12,3.218789576003626
928012,30,1,13,3.1584094156714584
928013,30,1,14,3.0999471252039195
928014,30,1,15,3.044644481091691
928015,30,1,16,2.9945053324354176
928016,30,1,17,2.952192428028984
928017,30,1,18,2.9207872873989382
928018,30,1,19,2.9034428331508835
928019,30,1,20,2.902975212054554
928020,30,1,21,2.9214514470956665
928021,30,1,22,2.9598317808247465
928022,30,1,23,3.017719431076166
928023,30,1,24,3.0932568177388196
928024,30,1,25,3.1831880441988103
928025,30,1,26,3.283085241393104
928026,30,1,27,3.387714428810918
928027,30,1,28,3.491497898348509
928028,30,1,29,3.5890173833714525
928029,30,1,30,3.6754971806637333
928030,30,1,31,3.747209589035773
928031,30,1,32,3.801755970441051
928032,30,1,33,3.8381937852455517
928033,30,1,34,3.8570006121699594
928034,30,1,35,3.859887467867522
928035,30,1,36,3.849492684922584
928036,30,1,37,3.8290015848820453
928037,30,1,38,3.801744365592253
928038,30,1,39,3.770824212415619
928039,30,1,40,3.738819974507338
928040,30,1,41,3.7075942132373756
928041,30,1,42,3.6782202527609047
928042,30,1,43,3.6510237435760815
928043,30,1,44,3.6257179488033477
928044,30,1,45,3.6015998773318962
928045,30,1,46,3.5777681923625395
928046,30,1,47,3.55332422575778
928047,30,1,48,3.5275240776797596
928048,30,1,49,3.4998613440809594
928049,30,1,50,2.129874265580346
928050,30,1,51,2.1359840246726725
928051,30,1,52,2.128447832523405
928052,30,1,53,2.1074945235749545
928053,30,1,54,2.0746157042163986
928054,30,1,55,2.0323835150948635
928055,30,1,56,1.9841699568993159
928056,30,1,57,1.7871651978583671
928057,30,1,58,1.8146648971519936
928058,30,1,59,1.8343813115383671
928059,30,1,60,1.8445668251114085
928060,30,1,61,1.8439629050603594
928061,30,1,62,1.8319683501846131
928062,30,1,63,1.8087632944225183
928063,30,1,64,1.7753675586088302
960000,31,1,1,1.7512975720711341
960001,31,1,2,1.725714654934756
960002,31,1,3,1.7085415408905695
960003,31,1,4,1.6998326501278953
960004,31,1,5,1.698689790853102
960005,31,1,6,1.7033892668257706
960006,31,1,7,1.7116033251547977
960007,31,1,8,1.7206820204190576
960008,31,1,9,3.404506134931163
960009,31,1,10,3.3398800718324977
960010,31,1,11,3.2771777129376227
960011,31,1,12,3.21610751496129
960012,31,1,13,3.156607844669179
960013,31,1,14,3.0991274499591017
960014,31,1,15,3.044810491089458
960015,31,1,16,2.995552245272769
960016,31,1,17,2.953910864546099
960017,31,1,18,2.9228821204604984
960018,31,1,19,2.905564820271221
960019,31,1,20,2.904761541306671
960020,31,1,21,2.92257004814363
960021,31,1,22,2.9600236622154696
960022,31,1,23,3.0168334903199923
960023,31,1,24,3.091272513134774
960024,31,1,25,3.180222891250527
960025,31,1,26,3.279386087068843
960026,31,1,27,3.383633589631298
960027,31,1,28,3.4874572287232897
960028,31,1,29,3.5854648956327813
960029,31,1,30,3.672861755146914
960030,31,1,31,3.745859469267755
960031,31,1,32,3.801966120705371
960032,31,1,33,3.840125890488134
960033,31,1,34,3.8606977133932343
960034,31,1,35,3.8652832068786505
960035,31,1,36,3.856433167137874
960036,31,1,37,3.83727623243887
960037,31,1,38,3.811121048467707
960038,31,1,39,3.78108355283263
960039,31,1,40,3.7497840578260186
960040,31,1,41,3.7191459390383033
960041,31,1,42,3.6903110609295764
960042,31,1,43,3.663669221049365
960043,31,1,44,3.638982598750664
960044,31,1,45,3.615573855431046
960045,31,1,46,3.592539870130301
960046,31,1,47,3.568952889276222
960047,31,1,48,3.5440168663615204
960048,31,1,49,2.1135985266542714
960049,31,1,50,2.1319878894816617
960050,31,1,51,2.137793990801974
960051,31,1,52,2.1300194360471885
960052,31,1,53,2.1089765339756226
960053,31,1,54,2.0762198955168203
960054,31,1,55,2.034354240973104
960055,31,1,56,1.986747484359783
960056,31,1,57,1.7878302516748514
960057,31,1,58,1.8141800943944275
960058,31,1,59,1.8326083401680338
960059,31,1,60,1.8414010286459352
960060,31,1,61,1.839341881728118
960061,31,1,62,1.8258782770843975
960062,31,1,63,1.8012425008101969
960063,31,1,64,1.7665070522041042
992000,32,1,1,1.7505241521380681
992001,32,1,2,1.7241424739690654
992002,32,1,3,1.7065593766424303
992003,32,1,4,1.6978122107802127
992004,32,1,5,1.6969528360432369
992005,32,1,6,1.7021841376644218
992006,32,1,7,1.7110927404005534
992007,32,1,8,1.7209425458613834
992008,32,1,9,3.400133213607159
992009,32,1,10,3.3357541893641827
992010,32,1,11,3.273503602132166
992011,32,1,12,3.213094526913755
992012,32,1,13,3.1544319051205214
992013,32,1,14,3.0978967648395983
992014,32,1,15,3.0445399418808834
992015,32,1,16,2.9961503248985366
992016,32,1,17,2.955181360024675
992017,32,1,18,2.924540768316627
992018,32,1,19,2.9072691148470446
992019,32,1,20,2.9061500484166327
992020,32,1,21,2.9233062240136167
992021,32,1,22,2.9598384936034896
992022,32,1,23,3.015561357318995
992023,32,1,24,3.088875525191935
992024,32,1,25,3.1768004458141164
992025,32,1,26,3.275168343553061
992026,32,1,27,3.378959670637527
992027,32,1,28,3.4827409623252703
992028,32,1,29,3.5811525205512
992029,32,1,30,3.6693870046322905
992030,32,1,31,3.7436016969034402
992031,32,1,32,3.8012166057590466
992032,32,1,33,3.8410662448965955
992033,32,1,34,3.863392586710141
992034,32,1,35,3.8696874994113606
992035,32,1,36,3.86241199840303
992036,32,1,37,3.8446342476164856
992037,32,1,38,3.819636507942742
992038,32,1,39,3.7905421875846104
992039,32,1,40,3.7600079346183364
992040,32,1,41,3.730013506790795
992041,32,1,42,3.7017659907274885
992042,32,1,43,3.6757173831617678
992043,32,1,44,3.6516782801548904
992044,32,1,45,3.628997852435579
992045,32,1,46,3.606773175228514
992046,32,1,47,3.584050184094714
992047,32,1,48,3.5599838806978092
992048,32,1,49,2.115855367583806
992049,32,1,50,2.133931744006807
992050,32,1,51,2.1394025891910635
992051,32,1,52,2.1313651454174196
992052,32,1,53,2.110217711728478
992053,32,1,54,2.0775795845946736
992054,32,1,55,2.0360888436584856
992055,32,1,56,1.989109220415427
992056,32,1,57,1.7884154446536475
992057,32,1,58,1.8136128706147934
992058,32,1,59,1.8307589280961352
992059,32,1,60,1.8381729245593603
992060,32,1,61,1.8346799700519456
992061,32,1,62,1.8197747891998421
992062,32,1,63,1.7937403678769557
992063,32,1,64,1.7577003707329721
1024000,33,1,1,1.7500395499593258
1024001,33,1,2,1.7229278391437135
1024002,33,1,3,1.7049923155164133
1024003,33,1,4,1.6962517536898363
1024004,33,1,5,1.6957076694495856
1024005,33,1,6,1.701490276278185
1024006,33,1,7,1.7111023788794208
1024007,33,1,8,1.7217243856342572
1024008,33,1,9,1.7305384217411726
1024009,33,1,10,3.3313701339614865
1024010,33,1,11,3.2695323733151556
1024011,33,1,12,3.209739206136979
1024012,33,1,13,3.1518690717681634
1024013,33,1,14,3.0962412833071347
1024014,33,1,15,3.043817773405999
1024015,33,1,16,2.99628341166658
1024016,33,1,17,2.955987041487177
1024017,33,1,18,2.9257462353509935
1024018,33,1,19,2.908539352758045
1024019,33,1,20,2.907125849378609
1024020,33,1,21,2.9236474256760188
1024021,33,1,22,2.959266825574047
1024022,33,1,23,3.0138972639830435
1024023,33,1,24,3.086064088360445
1024024,33,1,25,3.17292295252027
1024025,33,1,26,3.2704379372967853
1024026,33,1,27,3.3737016262733124
1024027,33,1,28,3.477360144038028
1024028,33,1,29,3.5760922396710937
1024029,33,1,30,3.665084562232743
1024030,33,1,31,3.7404462324727
1024031,33,1,32,3.7995144394689517
1024032,33,1,33,3.84101776815466
1024033,33,1,34,3.865083093089378
1024034,33,1,35,3.8730923980596224
1024035,33,1,36,3.867414894345752
1024036,33,1,37,3.851054684211373
1024037,33,1,38,3.82726297893343
1024038,33,1,39,3.799165495961132
1024039,33,1,40,3.7694501609237787
1024040,33,1,41,3.740148703737369
1024041,33,1,42,3.712530100880514
1024042,33,1,43,3.68710656550281
1024043,33,1,44,3.663736573049893
1024044,33,1,45,3.641796637283622
1024045,33,1,46,3.6203860165010804
1024046,33,1,47,3.5985271567072705
1024047,33,1,48,3.57532939445581
1024048,33,1,49,2.1179617761243286
1024049,33,1,50,2.1356929389231216
1024050,33,1,51,2.140799864425789
1024051,33,1,52,2.132477433248877
1024052,33,1,53,2.1112122991017985
1024053,33,1,54,2.07869002976227
1024054,33,1,55,2.037582820142443
1024055,33,1,56,1.758712912879754
1024056,33,1,57,1.788955496226435
1024057,33,1,58,1.8130036588373633
1024058,33,1,59,1.8288791618754214
1024059,33,1,60,1.8349340456406114
1024060,33,1,61,1.8300337767945094
1024061,33,1,62,1.8137190202153612
1024062,33,1,63,1.7863218341920395
1024063,33,1,64,1.7490153712139493
1056000,34,1,1,1.7498712775584557
1056001,34,1,2,1.7221001290407982
1056002,34,1,3,1.7038711478530442
1056003,34,1,4,1.695182896834228
1056004,34,1,5,1.6949860672125618
1056005,34,1,6,1.701338902366417
1056006,34,1,7,1.7116621769759186
1056007,34,1,8,1.7230554771271338
1056008,34,1,9,1.7326314107266252
1056009,34,1,10,3.326723519871169
1056010,34,1,11,3.2652595394634187
1056011,34,1,12,3.206036877997185
1056012,34,1,13,3.1489143065019336
1056013,34,1,14,3.0941554313746655
1056014,34,1,15,3.042637790773074
1056015,34,1,16,2.99594475589055
1056016,34,1,17,2.956320857105729
1056017,34,1,18,2.926491609458116
1056018,34,1,19,2.909369362584501
1056019,34,1,20,2.9076842148547204
1056020,34,1,21,2.9235910883516847
1056021,34,1,22,2.9583089118636265
1056022,34,1,23,3.0118447797615135
1056023,34,1,24,3.0828453526290307
1056024,34,1,25,3.1686011208568208
1056025,34,1,26,3.265208805533218
1056026,34,1,27,3.3678759856753016
1056027,34,1,28,3.471332991927074
1056028,34,1,29,3.5703028523278473
1056029,34,1,30,3.6599725763594764
1056030,34,1,31,3.736409304938249
1056031,34,1,32,3.796872712556666
1056032,34,1,33,3.8399893181704123
1056033,34,1,34,3.865772942692381
1056034,34,1,35,3.8754957615912105
1056035,34,1,36,3.87143337640106
1056036,34,1,37,3.8565224410939267
1056037,34,1,38,3.8339786174357045
1056038,34,1,39,3.806924887831199
1056039,34,1,40,3.778075462120877
1056040,34,1,41,3.749509648590429
1056041,34,1,42,3.722554958972253
1056042,34,1,43,3.6977817944681255
1056043,34,1,44,3.675095921449386
1056044,34,1,45,3.653901991611527
1056045,34,1,46,3.63330342237601
1056046,34,1,47,3.612302020140465
1056047,34,1,48,3.5899648173288092
1056048,34,1,49,2.1199018637656266
1056049,34,1,50,2.1372590850278033
1056050,34,1,51,2.141976602876412
1056051,34,1,52,2.1333497399370054
1056052,34,1,53,2.1119557075719477
1056053,34,1,54,2.0795478268171084
1056054,34,1,55,2.0388331330007423
1056055,34,1,56,1.7602454044048874
1056056,34,1,57,1.7894837870708549
1056057,34,1,58,1.8123913468863553
1056058,34,1,59,1.8270133678419564
1056059,34,1,60,1.8317339473790086
1056060,34,1,61,1.8254577184974852
1056061,34,1,62,1.8077697103497345
1056062,34,1,63,1.7790492557035815
1056063,34,1,64,1.7405171559876973
1088000,35,1,1,1.7500410764399625
1088001,35,1,2,1.7216825302877532
1088002,35,1,3,1.7032201349613205
1088003,35,1,4,1.6946304845042672
1088004,35,1,5,1.6948128828957443
1088005,35,1,6,1.70175425832352
1088006,35,1,7,1.7127951268276187
1088007,35,1,8,1.724956923744198
1088008,35,1,9,1.7352860017994864
1088009,35,1,10,3.3218151242662204
1088010,35,1,11,3.2606864586031903
1088011,35,1,12,3.201989459834295
1088012,35,1,13,3.1455699286758376
1088013,35,1,14,3.0916417307026425
1088014,35,1,15,3.0410025634487527
1088015,35,1,16,2.995136935948286
1088016,35,1,17,2.9561855151717475
1088017,35,1,18,2.9267800227055583
1088018,35,1,19,2.909763147551736
1088019,35,1,20,2.9078305717841504
1088020,35,1,21,2.923144650124778
1088021,35,1,22,2.9569747415464183
1088022,35,1,23,3.0094168535547965
1088023,35,1,24,3.079235431283143
1088024,35,1,25,3.1638541752514575
1088025,35,1,26,3.259502945866026
1088026,35,1,27,3.361506899928222
1088027,35,1,28,3.4646849414904426
1088028,35,1,29,3.563810017477038
1088029,35,1,30,3.6540757519561815
1088030,35,1,31,3.73151345530611
1088031,35,1,32,3.7933106425345
1088032,35,1,33,3.8379957520533363
1088033,35,1,34,3.865471772140842
1088034,35,1,35,3.8769013540600272
1088035,35,1,36,3.8744648984201384
1088036,35,1,37,3.861028421889299
1088037,35,1,38,3.839767698643609
1088038,35,1,39,3.8137980452579456
1088039,35,1,40,3.785855022725275
1088040,35,1,41,3.758061133780723
1088041,35,1,42,3.731799039946947
1088042,35,1,43,3.707695245305615
1088043,35,1,44,3.68570215363751
1088044,35,1,45,3.6652532943037843
1088045,35,1,46,3.6454581908773847
1088046,35,1,47,3.6253008696706637
1088047,35,1,48,2.093902982231172
1088048,35,1,49,2.121660165517442
1088049,35,1,50,2.138618450464679
1088050,35,1,51,2.1429244813199446
1088051,35,1,52,2.1339766183816606
1088052,35,1,53,2.112444662636495
1088053,35,1,54,2.0801510579140134
1088054,35,1,55,2.039838367038746
1088055,35,1,56,1.761792449990964
1088056,35,1,57,1.7900320215086727
1088057,35,1,58,1.811812895968685
1088058,35,1,59,1.8252036891630699
1088059,35,1,60,1.82861974659355
1088060,35,1,61,1.8210035256791146
1088061,35,1,62,1.8019826809725126
1088062,35,1,63,1.7719818564332457
1088063,35,1,64,1.7322675058536405
1120000,36,1,1,1.7505646377752964
1120001,36,1,2,1.7216917438605794
1120002,36,1,3,1.7030567030289423
1120003,36,1,4,1.6946122714632188
1120004,36,1,5,1.6952057255816868
1120005,36,1,6,1.7027532858695928
1120006,36,1,7,1.714516956840391
1120007,36,1,8,1.7274426852335425
1120008,36,1,9,1.7385138283146402
1120009,36,1,10,3.3166506479704743
1120010,36,1,11,3.25582009289612
1120011,36,1,12,3.197605219817282
1120012,36,1,13,3.1418453764434595
1120013,36,1,14,3.0887105659361267
1120014,36,1,15,3.038923202411458
1120015,36,1,16,2.9938716488658588
1120016,36,1,17,2.955593291102661
1120017,36,1,18,2.9266244768184273
1120018,36,1,19,2.9097347304268775
1120019,36,1,20,2.9075803674623506
1120020,36,1,21,2.9223254339007543
1120021,36,1,22,2.9552839366991352
1120022,36,1,23,3.006635724337131
1120023,36,1,24,3.075259321501302
1120024,36,1,25,3.1587097827742867
1120025,36,1,26,3.253350348656551
1120026,36,1,27,3.3546260774346424
1120027,36,1,28,3.457448583225574
1120028,36,1,29,3.556646193698999
1120029,36,1,30,3.647425294228304
1120030,36,1,31,3.725787486352873
1120031,36,1,32,3.7888535325663435
1120032,36,1,33,3.8350578979392207
1120033,36,1,34,3.8641951336433324
1120034,36,1,35,3.877318855892498
1120035,36,1,36,3.876512884526462
1120036,36,1,37,3.8645696044270457
1120037,36,1,38,3.84462072272661
1120038,36,1,39,3.819769069177996
1120039,36,1,40,3.7927666783405116
1120040,36,1,41,3.7657748668120163
1120041,36,1,42,3.740228020730463
1120042,36,1,43,3.716806593546927
1120043,36,1,44,3.6955088935623888
1120044,36,1,45,3.675797995499642
1120045,36,1,46,3.6567914282531895
1120046,36,1,47,3.6374582872667114
1120047,36,1,48,2.095772794986638
1120048,36,1,49,2.1232218151478297
1120049,36,1,50,2.1397601215056836
1120050,36,1,51,2.1436362167451763
1120051,36,1,52,2.1343538767300076
1120052,36,1,53,2.112677343674709
1120053,36,1,54,2.0804994327742383
1120054,36,1,55,2.0405988758883375
1120055,36,1,56,1.7633788300118445
1120056,36,1,57,1.7906299213597827
1120057,36,1,58,1.8113029927052606
1120058,36,1,59,1.82348969825703
1120059,36,1,60,1.8256356972349792
1120060,36,1,61,1.8167197858367272
1120061,36,1,62,1.7964103494496577
1120062,36,1,63,1.7651752205865914
1120063,36,1,64,1.7243243555508407
1152000,37,1,1,1.7514513950475985
1152001,37,1,2,1.7221377667211535
1152002,37,1,3,1.7033912145454615
1152003,37,1,4,1.6951386860615838
1152004,37,1,5,1.696174717616224
1152005,37,1,6,1.7043453822832908
1152006,37,1,7,1.716835891057239
1152007,37,1,8,1.7305193454784757
1152008,37,1,9,1.7423193516861168
1152009,37,1,10,3.311240392106022
1152010,37,1,11,3.250672677219103
1152011,37,1,12,3.192898438356286
1152012,37,1,13,3.137756863519341
1152013,37,1,14,3.085379840471198
1152014,37,1,15,3.036419019192715
1152015,37,1,16,2.992169376998827
1152016,37,1,17,2.9545657057578625
1152017,37,1,18,2.926047536382545
1152018,37,1,19,2.909307863868623
1152019,37,1,20,2.9069587981873113
1152020,37,1,21,2.921160394406952
1152021,37,1,22,2.9532655168582695
1152022,37,1,23,3.003532701447934
1152023,37,1,24,3.070950698424705
1152024,37,1,25,3.153203858813682
1152025,37,1,26,3.2467888123248345
1152026,37,1,27,3.347272607318215
1152027,37,1,28,3.4496634932745103
1152028,37,1,29,3.5488504770170533
1152029,37,1,30,3.640058754406346
1152030,37,1,31,3.719266317923931
1152031,37,1,32,3.783532638625912
1152032,37,1,33,3.8312024369455786
1152033,37,1,34,3.8619643951537506
1152034,37,1,35,3.8767637859798105
1152035,37,1,36,3.8775866770696648
1152036,37,1,37,3.8671490185798243
1152037,37,1,38,3.8485344266011365
1152038,37,1,39,3.8248285291361657
1152039,37,1,40,3.7987950073466052
1152040,37,1,41,3.7726296078405968
1152041,37,1,42,3.747814967563307
1152042,37,1,43,3.7250832558406843
1152043,37,1,44,3.7044778587257623
1152044,37,1,45,3.685491974790146
1152045,37,1,46,3.6672529702685703
1152046,37,1,47,3.648717828111976
1152047,37,1,48,2.09744852123576
1152048,37,1,49,2.124572725387512
1152049,37,1,50,2.140674164972683
1152050,37,1,51,2.144105714479683
1152051,37,1,52,2.134478716205523
1152052,37,1,53,2.112653515815948
1152053,37,1,54,2.080594419054761
1152054,37,1,55,2.041116915216
1152055,37,1,56,1.765027391596674
1152056,37,1,57,1.791304954139685
1152057,37,1,58,1.810893737924359
1152058,37,1,59,1.8219080482994836
1152059,37,1,60,1.8228228074475301
1152060,37,1,61,1.8126515296781827
1152061,37,1,62,1.7911012889398996
1152062,37,1,63,1.7586808310542792
