,x,y,z,IC
415064,13,486,25,3.4619764964532274
415065,13,486,26,3.6175320269427096
415066,13,486,27,3.7659782868971856
415067,13,486,28,3.8994878932451837
415068,13,486,29,4.010761263400944
415069,13,486,30,4.093623596380079
415070,13,486,31,4.143557792737871
415071,13,486,32,2.2769373235269765
415072,13,486,33,2.2872411259128875
415073,13,486,34,2.2938116624675247
415074,13,486,35,2.296808467200675
415075,13,486,36,2.2962954807371974
415076,13,486,37,2.2921859706895535
415077,13,486,38,2.284236961449567
415078,13,486,39,2.2720955890619594
415079,13,486,40,2.2553880528019916
415080,13,486,41,1.5225688503793355
415081,13,486,42,1.5831359357826635
415082,13,486,43,1.6516058987969264
415083,13,486,44,1.7241041396734096
415084,13,486,45,1.7963312171800887
415085,13,486,46,1.8639108212455204
415086,13,486,47,1.9227441366677374
415087,13,486,48,1.9693348951454348
415088,13,486,49,2.001053083518534
415089,13,486,50,2.016312630247367
415090,13,486,51,2.0146484438890946
415091,13,486,52,1.9966896155798592
415092,13,486,53,1.9640369705196008
415093,13,486,54,1.9190630672779039
415094,13,486,55,1.8646600466172008
415095,13,486,56,1.8039646581636122
415096,13,486,57,1.7400900502808543
415097,13,486,58,1.6758906912433338
415098,13,486,59,1.6137807307891898
415099,13,486,60,1.5556181706867152
415100,13,486,61,1.5026585301301913
415101,13,486,62,1.4555734189007818
415102,13,486,63,1.4145225764341935
415103,13,486,64,1.3792632350391998
447040,14,486,1,2.5206155689809737
447041,14,486,2,2.456615395617977
447042,14,486,3,2.3836591218222005
447043,14,486,4,2.3049852887616407
447044,14,486,5,2.224247500043293
447045,14,486,6,2.1452066940114762
447046,14,486,7,2.0714018021105733
447047,14,486,8,2.005842878825338
447048,14,486,9,3.2556649603090424
447049,14,486,10,3.137940019013796
447050,14,486,11,3.0285045355663094
447051,14,486,12,2.93038353857261
447052,14,486,13,2.846312120359604
447053,14,486,14,2.7787667775273217
447054,14,486,15,2.729999846862389
447055,14,486,16,2.7020483054741926
447056,14,486,17,2.696692973898561
447057,14,486,18,2.715354256150459
447058,14,486,19,2.7589244053136053
447059,14,486,20,2.827551626368527
447060,14,486,21,2.92040545923013
447061,14,486,22,3.035463221734056
447062,14,486,23,3.1693617217469363
447063,14,486,24,3.317355714629103
447064,14,486,25,3.4734145329258372
447065,14,486,26,3.6304719727092105
447066,14,486,27,3.780823978469237
447067,14,486,28,3.916646808582876
447068,14,486,29,4.03058844476285
447069,14,486,30,4.116371178713364
447070,14,486,31,4.169336115796396
447071,14,486,32,2.2824404736059996
447072,14,486,33,2.2922544731807335
447073,14,486,34,2.2983709617793866
447074,14,486,35,2.3010292420731284
447075,14,486,36,2.3003578452614764
447076,14,486,37,2.29631440202363
447077,14,486,38,2.2886769891640997
447078,14,486,39,2.2770894762964304
447079,14,486,40,2.261151475438946
447080,14,486,41,1.5164989359636252
447081,14,486,42,1.5745971231752633
447082,14,486,43,1.6408108286630096
447083,14,486,44,1.7113744545198355
447084,14,486,45,1.7820825389093766
447085,14,486,46,1.8486317321523904
447086,14,486,47,1.9069704922297976
447087,14,486,48,1.9536211377894304
447088,14,486,49,1.9859424392019214
447089,14,486,50,2.0023081372899485
447090,14,486,51,2.002186681957967
447091,14,486,52,1.9861187810837753
447092,14,486,53,1.9556006039410452
447093,14,486,54,1.9128903090063891
447094,14,486,55,1.8607628181747913
447095,14,486,56,1.8022416758638262
447096,14,486,57,1.7403371180195673
447097,14,486,58,1.6778163235163037
447098,14,486,59,1.6170258539344078
447099,14,486,60,1.559778457938322
447100,14,486,61,1.5073078518516063
447101,14,486,62,1.460286930200217
447102,14,486,63,1.4188981075309621
447103,14,486,64,1.3829398748487933
479040,15,486,1,2.5379934625133496
479041,15,486,2,2.47245156357372
479042,15,486,3,2.3975102445851766
479043,15,486,4,2.31650152093442
479044,15,486,5,2.2331805193941126
479045,15,486,6,2.151412393352971
479046,15,486,7,2.0748385507561053
479047,15,486,8,2.006566478743761
479048,15,486,9,3.227505986395124
479049,15,486,10,3.112735403349402
479050,15,486,11,3.0068305585568527
479051,15,486,12,2.9126322380009984
479052,15,486,13,2.832676318766435
479053,15,486,14,2.7692385494574454
479054,15,486,15,2.7243837449183865
479055,15,486,16,2.699989315805663
479056,15,486,17,2.69771760945765
479057,15,486,18,2.718921619235847
479058,15,486,19,2.7644826839410777
479059,15,486,20,2.834594547226395
479060,15,486,21,2.9285228753444534
479061,15,486,22,3.044380364296514
479062,15,486,23,3.178962698538722
479063,15,486,24,3.3276884979321397
479064,15,486,25,3.4846767618216217
479065,15,486,26,3.642979142890001
479066,15,486,27,3.7949637160994185
479067,15,486,28,3.9328246370511506
479068,15,486,29,4.049171514066813
479069,15,486,30,4.1376366784360386
479070,15,486,31,2.2739201208481594
479071,15,486,32,2.287255285241356
479072,15,486,33,2.296604909032284
479073,15,486,34,2.302310007209157
479074,15,486,35,2.304688692420521
479075,15,486,36,2.303931989520519
479076,15,486,37,2.3000387748752846
479077,15,486,38,2.292804259682825
479078,15,486,39,2.2818646294629037
479079,15,486,40,2.2667883442864647
479080,15,486,41,1.510932351645247
479081,15,486,42,1.5665309372673997
479082,15,486,43,1.6304487778820593
479083,15,486,44,1.6990303587616595
479084,15,486,45,1.7681658192093206
479085,15,486,46,1.8336268240827582
479086,15,486,47,1.891411457670201
479087,15,486,48,1.9380631294170203
479088,15,486,49,1.9709318960875177
479089,15,486,50,1.9883536688310077
479090,15,486,51,1.9897325260360348
479091,15,486,52,1.9755225089654893
479092,15,486,53,1.9471164094001527
479093,15,486,54,1.9066587928275782
479094,15,486,55,1.856807698979041
479095,15,486,56,1.8004733647524405
479096,15,486,57,1.7405626280100326
479097,15,486,58,1.6797545810856829
479098,15,486,59,1.6203271678714046
479099,15,486,60,1.5640466993134456
479100,15,486,61,1.512123816743408
479101,15,486,62,1.4652313915932966
479102,15,486,63,1.423573202447723
479103,15,486,64,1.3869876972418944
511040,16,486,1,2.5547527299965176
511041,16,486,2,2.487796421162859
511042,16,486,3,2.41099693726932
511043,16,486,4,2.327774439295593
511044,16,486,5,2.2419807394371554
511045,16,486,6,2.157581174774218
511046,16,486,7,2.078316649988592
511047,16,486,8,2.0073903080297373
511048,16,486,9,3.1979840370727444
511049,16,486,10,3.086317050789276
511050,16,486,11,2.98412263223333
511051,16,486,12,2.8940506777061037
511052,16,486,13,2.8184296373935807
511053,16,486,14,2.7593249207804442
511054,16,486,15,2.718603164233412
511055,16,486,16,2.697970942829121
511056,16,486,17,2.6989608316653433
511057,16,486,18,2.722847767278226
511058,16,486,19,2.770492914334663
511059,16,486,20,2.8421284009736865
511060,16,486,21,2.9371116036138227
511061,16,486,22,3.0536893916948395
511062,16,486,23,3.188818586232315
511063,16,486,24,3.338087387663793
511064,16,486,25,3.4957733485938443
511065,16,486,26,3.655057486961418
511066,16,486,27,3.8083933726274144
511067,16,486,28,3.9480073636049697
511068,16,486,29,4.066484964218117
511069,16,486,30,4.157381835079586
511070,16,486,31,2.278465855356226
511071,16,486,32,2.2913778314968845
511072,16,486,33,2.300286265900517
511073,16,486,34,2.3056206559719916
511074,16,486,35,2.307776848642113
511075,16,486,36,2.307006177326672
511076,16,486,37,2.303345597916357
511077,16,486,38,2.2966035339300284
511078,16,486,39,2.286404109470714
511079,16,486,40,2.272280146850578
511080,16,486,41,1.5058566638498676
511081,16,486,42,1.5589316965081272
511082,16,486,43,1.6205208043140633
511083,16,486,44,1.6870794035715082
511084,16,486,45,1.7545946458033155
511085,16,486,46,1.8189150877139066
511086,16,486,47,1.8760906584691748
511087,16,486,48,1.922688275350855
511088,16,486,49,1.9560517475806818
511089,16,486,50,1.9744815268986589
511090,16,486,51,1.9773194648593864
511091,16,486,52,1.964934749170149
511092,16,486,53,1.9386181995088032
511093,16,486,54,1.9004017433507814
511094,16,486,55,1.8528270335410857
511095,16,486,56,1.7986910563051977
511096,16,486,57,1.7407969161130732
511097,16,486,58,1.6817349550496181
511098,16,486,59,1.6237135798269475
511099,16,486,60,1.5684515611463938
511100,16,486,61,1.5171352448088276
511101,16,486,62,1.4704361917948297
511102,16,486,63,1.4285782242235736
511103,16,486,64,1.3914384085613065
543040,17,486,1,2.570816827615385
543041,17,486,2,2.502580305531098
543042,17,486,3,2.4240581800633967
543043,17,486,4,2.338753189235529
543044,17,486,5,2.2506087064118487
543045,17,486,6,2.163685896120855
543046,17,486,7,2.0818218260434946
543047,17,486,8,2.008313145467023
543048,17,486,9,1.945667573910712
543049,17,486,10,3.058803524705033
543050,17,486,11,2.9604857560011015
543051,17,486,12,2.87472977407846
543052,17,486,13,2.8036491483057118
543053,17,486,14,2.7490900253539152
543054,17,486,15,2.712710738579752
543055,17,486,16,2.696036120692513
543056,17,486,17,2.700457847727816
543057,17,486,18,2.727162130492586
543058,17,486,19,2.776980493285616
543059,17,486,20,2.8501759310290997
543060,17,486,21,2.946192632870112
543061,17,486,22,3.0634098865949446
543062,17,486,23,3.198947343673792
543063,17,486,24,3.348567972535873
543064,17,486,25,3.506716322152553
543065,17,486,26,3.6667139645889
543066,17,486,27,3.8211131581420386
543067,17,486,28,3.9621867568504237
543068,17,486,29,4.082510573430886
543069,17,486,30,4.175577166549299
543070,17,486,31,2.2823162157265138
543071,17,486,32,2.294807749825717
543072,17,486,33,2.303295501195568
543073,17,486,34,2.3082973804469065
543074,17,486,35,2.310285787050516
543075,17,486,36,2.3095701036370047
543076,17,486,37,2.3062221669753753
543077,17,486,38,2.3000597046858844
543078,17,486,39,2.2906904610821277
543079,17,486,40,2.27760723214052
543080,17,486,41,1.5012552383683517
543081,17,486,42,1.5517895560464794
543082,17,486,43,1.6110238743303094
543083,17,486,44,1.6755251530527575
543084,17,486,45,1.741378752471556
543085,17,486,46,1.8045118158784423
543086,17,486,47,1.8610281940669684
543087,17,486,48,1.9075206339607023
543088,17,486,49,1.941329117343655
543089,17,486,50,1.9607210096557934
543090,17,486,51,1.9649781285313208
543091,17,486,52,1.954386708833827
543092,17,486,53,1.9301371226381228
543093,17,486,54,1.8941497556393978
543094,17,486,55,1.848850522509376
543095,17,486,56,1.7969233713372572
543096,17,486,57,1.741067486576575
543097,17,486,58,1.6837839299794948
543098,17,486,59,1.627210763702526
543099,17,486,60,1.5730182016932328
543100,17,486,61,1.5223671309748332
543101,17,486,62,1.475926542573128
543102,17,486,63,1.4339389810888459
543103,17,486,64,1.3963187666776535
575040,18,486,1,2.586113240455858
575041,18,486,2,2.5167368528463596
575042,18,486,3,2.4366355510839552
575043,18,486,4,2.349388864583893
575044,18,486,5,2.2590263368217585
575045,18,486,6,2.1697002943312347
575046,18,486,7,2.0853402911612595
575047,18,486,8,2.009333967056985
575048,18,486,9,1.9442764791363158
575049,18,486,10,3.030323743803701
575050,18,486,11,2.936034644762023
575051,18,486,12,2.8547692611011763
575052,18,486,13,2.7884196345515697
575053,18,486,14,2.738604454491292
575054,18,486,15,2.706764229492439
575055,18,486,16,2.6942315811264512
575056,18,486,17,2.702246407984444
575057,18,486,18,2.731895575833626
575058,18,486,19,2.783971360237516
575059,18,486,20,2.8587597942070455
575060,18,486,21,2.955786538843097
575061,18,486,22,3.073561016247403
575062,18,486,23,3.209366840259053
575063,18,486,24,3.3591463930859504
575064,18,486,25,3.517519191098012
575065,18,486,26,3.6779581873031244
575066,18,486,27,3.8331272981309636
575067,18,486,28,3.9753600953704624
575068,18,486,29,4.097237191314708
575069,18,486,30,4.192201825686253
575070,18,486,31,2.2854776010593243
575071,18,486,32,2.297548119543395
575072,18,486,33,2.305632610890738
575073,18,486,34,2.3103372136450155
575074,18,486,35,2.3122096027456522
575075,18,486,36,2.3116148901301306
575076,18,486,37,2.3086565783921587
575077,18,486,38,2.303157822572994
575078,18,486,39,2.294705746175644
575079,18,486,40,2.282748845677135
575080,18,486,41,1.497107556494724
575081,18,486,42,1.5450907853853515
575082,18,486,43,1.6019510996189192
575083,18,486,44,1.6643673786687123
575084,18,486,45,1.728524170388303
575085,18,486,46,1.7904287118462758
575086,18,486,47,1.8462407037890738
575087,18,486,48,1.8925809414799584
575088,18,486,49,1.9267879446751506
575089,18,486,50,1.947098359307759
575090,18,486,51,1.9527362010894418
575091,18,486,52,1.943906731691257
575092,18,486,53,1.9217015112981275
575093,18,486,54,1.8879306145644166
575094,18,486,55,1.8449050148131751
575095,18,486,56,1.7951959865342189
575096,18,486,57,1.7413987543230194
575097,18,486,58,1.685924703115262
575098,18,486,59,1.6308408571398645
575099,18,486,60,1.5777679468840433
575100,18,486,61,1.5278403002553667
575101,18,486,62,1.4817231140160123
575102,18,486,63,1.4396763425557113
575103,18,486,64,1.4016501787179456
607040,19,486,1,2.6005738694659954
607041,19,486,2,2.5302033341546473
607042,19,486,3,2.4486735004151594
607043,19,486,4,2.3596347105122337
607044,19,486,5,2.267197041540517
607045,19,486,6,2.1755990249744466
607046,19,486,7,2.0888586948476444
607047,19,486,8,2.010451807466079
607048,19,486,9,1.9430592940613005
607049,19,486,10,3.001015938257698
607050,19,486,11,2.910892769671101
607051,19,486,12,2.834276817865877
607052,19,486,13,2.7728328022015774
607053,19,486,14,2.727944547471375
607054,19,486,15,2.700825886177652
607055,19,486,16,2.6926072716093064
607056,19,486,17,2.7043662701622146
607057,19,486,18,2.7370799052012678
607058,19,486,19,2.79149151832175
607059,19,486,20,2.867902095332028
607060,19,486,21,2.965913025635588
607061,19,486,22,3.084161077073005
607062,19,486,23,3.220094403035822
607063,19,486,24,3.369838893801599
607064,19,486,25,3.5281965061910667
607065,19,486,26,3.688801998987183
607066,19,486,27,3.844443641388122
607067,19,486,28,3.987529813485355
607068,19,486,29,4.110660433212376
607069,19,486,30,4.207243353476935
607070,19,486,31,2.2879599754422615
607071,19,486,32,2.2996053076278384
607072,19,486,33,2.307300516069366
607073,19,486,34,2.311739672919697
607074,19,486,35,2.3135443665601167
607075,19,486,36,2.313133071115794
607076,19,486,37,2.310637739267693
607077,19,486,38,2.3058831256608583
607078,19,486,39,2.2984315873633356
607079,19,486,40,2.287683181457293
607080,19,486,41,1.4933895696825308
607081,19,486,42,1.5388180853465054
607082,19,486,43,1.5932920139297935
607083,19,486,44,1.6536022940853512
607084,19,486,45,1.7160334202115428
607085,19,486,46,1.7766740385892734
607086,19,486,47,1.831741473909601
607087,19,486,48,1.8778866780803154
607088,19,486,49,1.9124490112755574
607089,19,486,50,1.933636751575166
607090,19,486,51,1.94061837491331
607091,19,486,52,1.9335202197367216
607092,19,486,53,1.9133367733565194
607093,19,486,54,1.881769157785838
607094,19,486,55,1.841014344446368
607095,19,486,56,1.793531446870337
607096,19,486,57,1.7418118346053872
607097,19,486,58,1.6881769526328614
607098,19,486,59,1.6346222095611023
607099,19,486,60,1.5827180191158894
607100,19,486,61,1.5335711181382685
607101,19,486,62,1.487841727263839
607102,19,486,63,1.4458059152142095
607103,19,486,64,1.4074483606607497
639040,20,486,1,2.614135374457349
639041,20,486,2,2.5429209540060422
639042,20,486,3,2.4601195934369393
639043,20,486,4,2.36944630186705
639044,20,486,5,2.2750858309670523
639045,20,486,6,2.181357687807865
639046,20,486,7,2.092364065375446
639047,20,486,8,2.0116656151163994
639048,20,486,9,1.942027010141325
639049,20,486,10,2.9710265045068533
639050,20,486,11,2.885191299143681
639051,20,486,12,2.8133670999257596
639052,20,486,13,2.756986401549966
639053,20,486,14,2.7171915979153867
639054,20,486,15,2.694961728925571
639055,20,486,16,2.6912157051147814
639056,20,486,17,2.7068586032157604
639057,20,486,18,2.7427473006497665
639058,20,486,19,2.799566508752459
639059,20,486,20,2.877623880087821
639060,20,486,21,2.9765904284893083
639061,20,486,22,3.0952270015323213
639062,20,486,23,3.231146324882551
639063,20,486,24,3.380661332886322
639064,20,486,25,3.5387633748823166
639065,20,486,26,3.69925900087348
639066,20,486,27,3.855073203186405
639067,20,486,28,3.99870307168345
639068,20,486,29,4.122782287663581
639069,20,486,30,2.273960060964947
639070,20,486,31,2.2897766378082087
639071,20,486,32,2.3009887859622844
639072,20,486,33,2.3083049250982626
639073,20,486,34,2.312506664177063
639074,20,486,35,2.3142880679775453
639075,20,486,36,2.3141185713791774
639076,20,486,37,2.3121553759740356
639077,20,486,38,2.3082210738824323
639078,20,486,39,2.3018492230552527
639079,20,486,40,2.2923874519369423
639080,20,486,41,1.4900740878912218
639081,20,486,42,1.5329509398576886
639082,20,486,43,1.5850328856389924
639083,20,486,44,1.6432228267017557
639084,20,486,45,1.7039057416135543
639085,20,486,46,1.7632528061470514
639086,20,486,47,1.8175405834121956
639087,20,486,48,1.8634521732113687
639088,20,486,49,1.8983300078544207
639089,20,486,50,1.9203563256371974
639090,20,486,51,1.9286463463226924
639091,20,486,52,1.923249596926055
639092,20,486,53,1.905065326313777
639093,20,486,54,1.8756871829980506
639094,20,486,55,1.837199212935025
639095,20,486,56,1.7919490253524355
639096,20,486,57,1.7423243818521832
639097,20,486,58,1.6905566571734463
639098,20,486,59,1.6385691837287197
639099,20,486,60,1.5878813219730166
639100,20,486,61,1.5395712594096218
639101,20,486,62,1.4942931082357251
639102,20,486,63,1.4523377820568475
639103,20,486,64,1.4137230629018707
671040,21,486,1,2.62673947140549
671041,21,486,2,2.5548351105362217
671042,21,486,3,2.4709247226430735
671043,21,486,4,2.3787816967311106
671044,21,486,5,2.2826594016920834
671045,21,486,6,2.1869528395344413
671046,21,486,7,2.0958437434648416
671047,21,486,8,2.012974103635717
671048,21,486,9,1.9411899420121965
671049,21,486,10,2.9405087709415247
671050,21,486,11,2.859067951633639
671051,21,486,12,2.7921606852907224
671052,21,486,13,2.740983267575522
671053,21,486,14,2.7064309854485087
671054,21,486,15,2.6892407648257266
671055,21,486,16,2.6901112496981576
671056,21,486,17,2.7097653385567337
671057,21,486,18,2.74892972404624
671058,21,486,19,2.8082208457618605
671059,21,486,20,2.8879445931023273
671060,21,486,21,2.987835184733496
671061,21,486,22,3.1067738341152835
671062,21,486,23,3.242537340576109
671063,21,486,24,3.3916286564640146
671064,21,486,25,3.549234934668102
671065,21,486,26,3.7093440277542262
671066,21,486,27,3.8650296503010964
671067,21,486,28,4.008891258119854
671068,21,486,29,4.133610643123706
671069,21,486,30,2.2755499704546485
671070,21,486,31,2.2909439637670785
671071,21,486,32,2.301710923449636
671072,21,486,33,2.308654174356257
671073,21,486,34,2.3126423690507627
671074,21,486,35,2.3144405460674333
671075,21,486,36,2.3145666776343576
671076,21,486,37,2.313200042287907
671077,21,486,38,2.3101573893794414
671078,21,486,39,2.3049395749086594
671079,21,486,40,2.2968379768626983
671080,21,486,41,1.4871311964167049
671081,21,486,42,1.5274659976730773
671082,21,486,43,1.5771570615914527
671083,21,486,44,1.633218921700873
671084,21,486,45,1.6921373564799798
671085,21,486,46,1.75016699373275
671086,21,486,47,1.8036450855100663
671087,21,486,48,1.8492887476964563
671088,21,486,49,1.884445638504011
671089,21,486,50,1.9072742529008315
671090,21,486,51,1.9168388511491483
671091,21,486,52,1.9131143141229727
671092,21,486,53,1.8969065742491815
671093,21,486,54,1.8697033994545746
671094,21,486,55,1.8334771178930251
671095,21,486,56,1.790464630870139
671096,21,486,57,1.742950478845414
671097,21,486,58,1.6930759681281677
671098,21,486,59,1.6426920126555555
671099,21,486,60,1.5932662830279392
671100,21,486,61,1.5458475378791567
671101,21,486,62,1.5010827051092221
671102,21,486,63,1.4592763083751763
671103,21,486,64,1.4204778651031822
703040,22,486,1,2.638333182855402
703041,22,486,2,2.56589561616141
703042,22,486,3,2.481043287550245
703043,22,486,4,2.387601565340053
703044,22,486,5,2.2898862054011593
703045,22,486,6,2.19236199514304
703046,22,486,7,2.099285310229097
703047,22,486,8,2.0143756024871835
703048,22,486,9,1.9405574989240655
703049,22,486,10,1.879804681617188
703050,22,486,11,2.8326657727777955
703051,22,486,12,2.770782946942481
703052,22,486,13,2.7249302908121513
703053,22,486,14,2.6957512430920887
703054,22,486,15,2.683734145575118
703055,22,486,16,2.6893493671268294
703056,22,486,17,2.713128477380671
703057,22,486,18,2.755658279485559
703058,22,486,19,2.8174774200798978
703059,22,486,20,2.8988815090625124
703060,22,486,21,2.9996612805838354
703061,22,486,22,3.118814184058577
703062,22,486,23,3.2542800783436148
703063,22,486,24,3.402754344830334
703064,22,486,25,3.55962579289738
703065,22,486,26,3.7190725830256834
703066,22,486,27,3.874328735460273
703067,22,486,28,4.018109428657516
703068,22,486,29,4.1431587412393105
703069,22,486,30,2.2765435151922104
703070,22,486,31,2.291481123658384
703071,22,486,32,2.301786756683734
703072,22,486,33,2.308359050659364
703073,22,486,34,2.312153117666152
703074,22,486,35,2.314003410581791
703075,22,486,36,2.3144740052981008
703076,22,486,37,2.3137631284782527
703077,22,486,38,2.3116781037860883
703078,22,486,39,2.307683328417012
703079,22,486,40,2.3010102915225716
703080,22,486,41,1.4845286956926607
703081,22,486,42,1.5223374788050061
703082,22,486,43,1.5696453373226447
703083,22,486,44,1.6235778740704836
703084,22,486,45,1.6807217615983627
703085,22,486,46,1.7374158027877125
703086,22,486,47,1.7900592215339135
703087,22,486,48,1.835404889600672
703088,22,486,49,1.8708077602649744
703089,22,486,50,1.894404842431091
703090,22,486,51,1.9052117385209086
703091,22,486,52,1.9031308939274374
703092,22,486,53,1.8888769264639038
703093,22,486,54,1.8638334231756406
703094,22,486,55,1.8298623274344188
703095,22,486,56,1.7890907642734077
703096,22,486,57,1.7437005766916198
703097,22,486,58,1.6957431354645724
703098,22,486,59,1.6469967129639584
703099,22,486,60,1.5988767561228059
703100,22,486,61,1.552401798694256
703101,22,486,62,1.508210571517378
703102,22,486,63,1.466620016457145
703103,22,486,64,1.4277100428070872
735040,23,486,1,2.6488690407820057
735041,23,486,2,2.576056878511218
735042,23,486,3,2.4904333426880854
735043,23,486,4,2.3958692947946205
735044,23,486,5,2.2967365009808667
735045,23,486,6,2.1975636193894155
735046,23,486,7,2.1026765115860067
735047,23,486,8,2.015867909659114
735048,23,486,9,1.9401379630072069
735049,23,486,10,1.8775365563587862
735050,23,486,11,2.806131850422636
735051,23,486,12,2.749362864673168
735052,23,486,13,2.708937330696678
735053,23,486,14,2.685243071727437
735054,23,486,15,2.6785142780331173
735055,23,486,16,2.6889858105872144
735056,23,486,17,2.7169893635858005
735057,23,486,18,2.7629625475155013
735058,23,486,19,2.827356879674213
735059,23,486,20,2.910449145338944
735060,23,486,21,3.01207968212838
735061,23,486,22,3.1313576630649185
735062,23,486,23,3.266384495172461
735063,23,486,24,3.414049839066677
735064,23,486,25,3.569949441405903
735065,23,486,26,3.7284602409995005
735066,23,486,27,3.8829876896866957
735067,23,486,28,4.026375693901335
735068,23,486,29,4.151444565055113
735069,23,486,30,2.2769664661861184
735070,23,486,31,2.2914097813001693
735071,23,486,32,2.3012337430622605
735072,23,486,33,2.307432598685401
735073,23,486,34,2.3110472497339747
735074,23,486,35,2.312979955420336
735075,23,486,36,2.313838462296112
735076,23,486,37,2.313836872613175
735077,23,486,38,2.31276961332576
735078,23,486,39,2.3100610271856725
735079,23,486,40,2.304879274704105
735080,23,486,41,1.482232558315393
735081,23,486,42,1.5175376001824028
735082,23,486,43,1.5624763484688093
735083,23,486,44,1.6142846837252582
735084,23,486,45,1.6696500463103396
735085,23,486,46,1.724995936819607
735086,23,486,47,1.7767846633948672
735087,23,486,48,1.8218064604580584
735088,23,486,49,1.8574255548539824
735089,23,486,50,1.8817596803940906
735090,23,486,51,1.893778080590231
735091,23,486,52,1.8933130134852318
735092,23,486,53,1.880989856280669
735093,23,486,54,1.8580898146471736
735094,23,486,55,1.8263658995876553
735095,23,486,56,1.7878365221459744
735096,23,486,57,1.744581485364818
735097,23,486,58,1.698562487170672
735098,23,486,59,1.651485055054814
735099,23,486,60,1.604711983764666
735100,23,486,61,1.559230874138125
735101,23,486,62,1.5156713166105473
735102,23,486,63,1.4743615304751758
735103,23,486,64,1.4354105074405115
767040,24,486,1,2.6583052417913113
767041,24,486,2,2.585278041678313
767042,24,486,3,2.4990567140333875
767043,24,486,4,2.4035510703019742
767044,24,486,5,2.303182391010527
767045,24,486,6,2.202537110118192
767046,24,486,7,2.1060051814109966
767047,24,486,8,2.017448149310631
767048,24,486,9,1.9399382779147591
767049,24,486,10,1.8755993468971928
767050,24,486,11,2.7796159818046595
767051,24,486,12,2.7280317898170288
767052,24,486,13,2.6931160842244752
767053,24,486,14,2.6749983137202453
767054,24,486,15,2.6736538989004526
767055,24,486,16,2.6890757921916415
767056,24,486,17,2.721387932434612
767057,24,486,18,2.77086990084721
767058,24,486,19,2.837876997056137
767059,24,486,20,2.922658665164705
767060,24,486,21,3.025097759388052
767061,24,486,22,3.144410316847663
767062,24,486,23,3.2788573047149265
767063,24,486,24,3.4255239569235703
767064,24,486,25,3.580217654990237
767065,24,486,26,3.7375220256113963
767066,24,486,27,3.8910245817682787
767067,24,486,28,4.0337105625366
767068,24,486,29,4.158490171486845
767069,24,486,30,2.276846698793853
767070,24,486,31,2.290753778071721
767071,24,486,32,2.300071500365316
767072,24,486,33,2.305889916808743
767073,24,486,34,2.30933496678169
767074,24,486,35,2.311375066691239
767075,24,486,36,2.3126592115794655
767076,24,486,37,2.313414375256423
767077,24,486,38,2.3134187424345183
767078,24,486,39,2.3120531812112053
767079,24,486,40,2.3084192963467793
767080,24,486,41,1.4802073973873648
767081,24,486,42,1.5130370148625392
767082,24,486,43,1.55562697795533
767083,24,486,44,1.605322428609308
767084,24,486,45,1.6589112303188749
767085,24,486,46,1.7129019035444941
767086,24,486,47,1.7638207804841077
767087,24,486,48,1.808496928068208
767088,24,486,49,1.8443057291149594
767089,24,486,50,1.8693478004246462
767090,24,486,51,1.8825483154603757
767091,24,486,52,1.883671622873666
767092,24,486,53,1.8732559979227021
767093,24,486,54,1.85248215724998
767094,24,486,55,1.8229957452538166
767095,24,486,56,1.7867076471069345
767096,24,486,57,1.7455964139304436
767097,24,486,58,1.7015344616898338
767098,24,486,59,1.6561545897116696
767099,24,486,60,1.6107666195010277
767100,24,486,61,1.5663266030099665
767101,24,486,62,1.5234541223039184
767102,24,486,63,1.4824875921020086
767103,24,486,64,1.443563820455912
799040,25,486,1,2.66660575506721
799041,25,486,2,2.593523088300603
799042,25,486,3,2.5068790846042193
799043,25,486,4,2.410615933948195
799044,25,486,5,2.309197844008688
799045,25,486,6,2.20726277523511
799046,25,486,7,2.1092591657437723
799047,25,486,8,2.0191126372384365
799048,25,486,9,1.93996385129842
799049,25,486,10,1.874007836773104
799050,25,486,11,2.7532693077362334
799051,25,486,12,2.7069221770422294
799052,25,486,13,2.6775789233442073
799053,25,486,14,2.665108898386489
799054,25,486,15,2.6692251254725536
799055,25,486,16,2.689673131555758
799056,25,486,17,2.7263619456256873
799057,25,486,18,2.7794048117119585
799058,25,486,19,2.849052032916265
799059,25,486,20,2.935517280849453
799060,25,486,21,3.0387187127627864
799061,25,486,22,3.1579740597468997
799062,25,486,23,3.291701407059825
799063,25,486,24,3.4371823073449845
799064,25,486,25,3.5904398832433406
799065,25,486,26,3.746271775226931
799066,25,486,27,3.8984576547386522
799067,25,486,28,4.040136251015733
799068,25,486,29,4.1643209782256765
799069,25,486,30,2.2762138129864935
799070,25,486,31,2.2895388070618568
799071,25,486,32,2.298321536902279
799072,25,486,33,2.3037479448099725
799073,25,486,34,2.3070281783516426
799074,25,486,35,2.309195127574406
799075,25,486,36,2.3109366339604054
799076,25,486,37,2.3124896186001216
799077,25,486,38,2.3136128164411938
799078,25,486,39,2.3136403892325563
799079,25,486,40,2.3116043845592475
799080,25,486,41,1.4784169401950482
799081,25,486,42,1.5088052590098626
799082,25,486,43,1.5490727734061664
799083,25,486,44,1.5966726504779682
799084,25,486,45,1.6484926166268634
799085,25,486,46,1.7011263346036052
799086,25,486,47,1.751164926586286
799087,25,486,48,1.795477621752778
799088,25,486,49,1.8314527404003749
799089,25,486,50,1.8571758814393453
