,x,y,z,IC
788721,25,324,50,1.8167800183788962
788722,25,324,51,1.7596800432094528
788723,25,324,52,1.7074304800230466
788724,25,324,53,1.661074351960194
788725,25,324,54,1.6210019904095012
788726,25,324,55,1.5871222279915325
788727,25,324,56,1.5590731444595394
788728,25,324,57,1.536432648267662
788729,25,324,58,1.5188917084708249
788730,25,324,59,1.506361262615243
788731,25,324,60,1.4989963277412743
788732,25,324,61,1.4971356262833013
788733,25,324,62,1.501169786866023
788734,25,324,63,1.5113636093221308
788735,25,324,64,1.5276660893846803
820672,26,324,1,2.2151176302204885
820673,26,324,2,2.2425323466719096
820674,26,324,3,2.2610190272962685
820675,26,324,4,2.2703624316659963
820676,26,324,5,2.270762310909771
820677,26,324,6,2.2628120718484137
820678,26,324,7,2.2474777939373154
820679,26,324,8,2.226068244126522
820680,26,324,9,2.369566378248487
820681,26,324,10,2.2802417049093013
820682,26,324,11,2.21029719316195
820683,26,324,12,2.166955123949769
820684,26,324,13,2.1548133548970116
820685,26,324,14,2.175328388506144
820686,26,324,15,2.226659686620471
820687,26,324,16,2.303889953314153
820688,26,324,17,2.399588822433344
820689,26,324,18,2.504645117471619
820690,26,324,19,2.6092611489172772
820691,26,324,20,2.703985394453425
820692,26,324,21,2.7806593236136017
820693,26,324,22,2.8331697360065027
820694,26,324,23,2.857927230587572
820695,26,324,24,2.854029956900278
820696,26,324,25,2.823114103382818
820697,26,324,26,2.7689327767279144
820698,26,324,27,2.6967376132333376
820699,26,324,28,2.612558446898084
820700,26,324,29,2.522483220573897
820701,26,324,30,2.4320327102784622
820702,26,324,31,2.345704237562855
820703,26,324,32,2.2667288213079737
820704,26,324,33,2.1970518260748113
820705,26,324,34,2.137513259740291
820706,26,324,35,2.0881753647720602
820707,26,324,36,1.484693629741011
820708,26,324,37,1.5039246431030318
820709,26,324,38,1.5433911531292943
820710,26,324,39,1.602593608114049
820711,26,324,40,1.6795979435064525
820712,26,324,41,1.7710468511318684
820713,26,324,42,1.8723237182858643
820714,26,324,43,1.9778704370737068
820715,26,324,44,2.1190036009541453
820716,26,324,45,2.0902760858807046
820717,26,324,46,2.0482816415352776
820718,26,324,47,1.9963226745576361
820719,26,324,48,1.9380132156235164
820720,26,324,49,1.876906090964925
820721,26,324,50,1.8161720037932072
820722,26,324,51,1.7583668125138752
820723,26,324,52,1.7053086708105023
820724,26,324,53,1.658069722469523
820725,26,324,54,1.6170702277873894
820726,26,324,55,1.5822487647962329
820727,26,324,56,1.5532724933076507
820728,26,324,57,1.5297476750140029
820729,26,324,58,1.5113931006341543
820730,26,324,59,1.498147243264443
820731,26,324,60,1.4901924530611292
820732,26,324,61,1.4878943252656047
820733,26,324,62,1.4916691865482379
820734,26,324,63,1.5018051612482537
820735,26,324,64,1.5182705816541124
852672,27,324,1,2.2131188519082827
852673,27,324,2,2.2389990178309964
852674,27,324,3,2.256101684963887
852675,27,324,4,2.2642380075391593
852676,27,324,5,2.263620191708112
852677,27,324,6,2.2548425870673787
852678,27,324,7,2.2388640612313413
852679,27,324,8,2.2169817076136056
852680,27,324,9,2.378076965065709
852681,27,324,10,2.2882820186415533
852682,27,324,11,2.2173795121913598
852683,27,324,12,2.172663950649669
852684,27,324,13,2.1588477091501472
852685,27,324,14,2.1775275716769493
852686,27,324,15,2.227010707738402
852687,27,324,16,2.3025174070216243
852688,27,324,17,2.3967303693092057
852689,27,324,18,2.5006175144302576
852690,27,324,19,2.604422771610043
852691,27,324,20,2.6987012668859016
852692,27,324,21,2.775273839942993
852693,27,324,22,2.827990673581206
852694,27,324,23,2.8532225664535162
852695,27,324,24,2.850036735172729
852696,27,324,25,2.8200565014691295
852697,27,324,26,2.7670448983086504
852698,27,324,27,2.6962856347338917
852699,27,324,28,2.613856693658475
852700,27,324,29,2.5258995555327273
852701,27,324,30,2.4379801637242964
852702,27,324,31,2.3546178674412093
852703,27,324,32,2.2790290731823943
852704,27,324,33,2.2130978340709717
852705,27,324,34,2.157551285502305
852706,27,324,35,2.112288661521823
852707,27,324,36,1.47870363571197
852708,27,324,37,1.497216489111442
852709,27,324,38,1.5362529909220985
852710,27,324,39,1.595339926514494
852711,27,324,40,1.6725464780474635
852712,27,324,41,1.7644975516359702
852713,27,324,42,1.8665419398274716
852714,27,324,43,1.9730758220269506
852715,27,324,44,2.1190674340304123
852716,27,324,45,2.090621625267429
852717,27,324,46,2.048758056392476
852718,27,324,47,1.9967631417278455
852719,27,324,48,1.9382453636576416
852720,27,324,49,1.876761697285644
852721,27,324,50,1.815495297102105
852722,27,324,51,1.7570210058397646
852723,27,324,52,1.703180634298982
852724,27,324,53,1.6550729578233745
852725,27,324,54,1.6131464936888178
852726,27,324,55,1.5773688015951695
852727,27,324,56,1.547436296992372
852728,27,324,57,1.522984681407332
852729,27,324,58,1.50376248115086
852730,27,324,59,1.4897383142847356
852731,27,324,60,1.4811249987378095
852732,27,324,61,1.478318465427505
852733,27,324,62,1.4817643191046093
852734,27,324,63,1.4917774939484936
852735,27,324,64,1.5083488496812465
884672,28,324,1,2.2112482677937257
884673,28,324,2,2.2356678321873575
884674,28,324,3,2.251455908729942
884675,28,324,4,2.2584473790592274
884676,28,324,5,2.2568640630201666
884677,28,324,6,2.2472984921885657
884678,28,324,7,2.230699923266615
884679,28,324,8,2.208352019087843
884680,28,324,9,2.181829283974529
884681,28,324,10,2.2962797049493417
884682,28,324,11,2.2245152196604137
884683,28,324,12,2.1784909833793287
884684,28,324,13,2.163031220542326
884685,28,324,14,2.1798739121316237
884686,28,324,15,2.227478305708792
884687,28,324,16,2.301209587214928
884688,28,324,17,2.393872934049864
884689,28,324,18,2.4965258116379525
884690,28,324,19,2.5994640938217204
884691,28,324,20,2.693258636094141
884692,28,324,21,2.769716532847253
884693,28,324,22,2.822655362847748
884694,28,324,23,2.848406937497109
884695,28,324,24,2.846005199659114
884696,28,324,25,2.8170555093593035
884697,28,324,26,2.765323667562569
884698,28,324,27,2.6961171205648173
884699,28,324,28,2.6155534525413975
884700,28,324,29,2.5298198450326312
884701,28,324,30,2.4445210552511334
884702,28,324,31,2.364194124986014
884703,28,324,32,2.292038780352122
884704,28,324,33,2.229877913263654
884705,28,324,34,2.1783278372670196
884706,28,324,35,2.1371282043042825
884707,28,324,36,1.4743272489793604
884708,28,324,37,1.4920967300139005
884709,28,324,38,1.530651118188792
884710,28,324,39,1.5895459999461639
884711,28,324,40,1.6668569794326755
884712,28,324,41,1.7591948953191703
884713,28,324,42,1.861878022781182
884714,28,324,43,1.9692610702904856
884715,28,324,44,2.1188747959000835
884716,28,324,45,2.0907308831156706
884717,28,324,46,2.049029751865187
884718,28,324,47,1.997038830548979
884719,28,324,48,1.9383575147376249
884720,28,324,49,1.8765430918987103
884721,28,324,50,1.8147872945224877
884722,28,324,51,1.755680296516026
884723,28,324,52,1.7010843681014578
884724,28,324,53,1.6521223729128043
884725,28,324,54,1.6092693474464643
884726,28,324,55,1.5725209962585305
884727,28,324,56,1.5416030906125835
884728,28,324,57,1.516181785834731
884729,28,324,58,1.4960371929369334
884730,28,324,59,1.481170632047601
884731,28,324,60,1.471828487792518
884732,28,324,61,1.4684404736994747
884733,28,324,62,1.4714850586367925
884734,28,324,63,1.4813075007884804
884735,28,324,64,1.49792442937734
916672,29,324,1,2.209572166144591
916673,29,324,2,2.232608120476465
916674,29,324,3,2.2471529002033233
916675,29,324,4,2.253062350177268
916676,29,324,5,2.250565021540041
916677,29,324,6,2.240248883031129
916678,29,324,7,2.2230512512102694
916679,29,324,8,2.2002407178916896
916680,29,324,9,2.173377540796594
916681,29,324,10,2.3041819435336572
916682,29,324,11,2.2316499929193645
916683,29,324,12,2.1843812603703787
916684,29,324,13,2.1673090471
916685,29,324,14,2.182313278514761
916686,29,324,15,2.2280094505243424
916687,29,324,16,2.299914755850247
916688,29,324,17,2.390966088577304
916689,29,324,18,2.4923207830750895
916690,29,324,19,2.5943369128499834
916691,29,324,20,2.6876101249308118
916692,29,324,21,2.7639406718646478
916693,29,324,22,2.8171175760921727
916694,29,324,23,2.8434344998614085
916695,29,324,24,2.8418897612918226
916696,29,324,25,2.814065598213186
916697,29,324,26,2.763723289667105
916698,29,324,27,2.6961854870907596
916699,29,324,28,2.6176005809530705
916700,29,324,29,2.5341933459313735
916701,29,324,30,2.4516007402117177
916702,29,324,31,2.3743729574640744
916703,29,324,32,2.3056908654459862
916704,29,324,33,2.2473163673507033
916705,29,324,34,2.19975718600303
916706,29,324,35,2.162597167513367
916707,29,324,36,1.4715780050861293
916708,29,324,37,1.4885831870149664
916709,29,324,38,1.5266064719971673
916710,29,324,39,1.5852345075052587
916711,29,324,40,1.662552363772084
916712,29,324,41,1.755160480660424
916713,29,324,42,1.8583507277566331
916714,29,324,43,1.9664406988916137
916715,29,324,44,2.118459603552804
916716,29,324,45,2.0906375389683305
916717,29,324,46,2.0491301602071976
916718,29,324,47,1.9971829791370244
916719,29,324,48,1.9383828147590512
916720,29,324,49,1.8762834615544146
916721,29,324,50,1.8140813681935086
916722,29,324,51,1.7543783776425004
916723,29,324,52,1.6990539931057673
916724,29,324,53,1.649252576636453
916725,29,324,54,1.6054738847927628
916726,29,324,55,1.5677408579959204
916727,29,324,56,1.5358086452729929
916728,29,324,57,1.5093747906310142
916729,29,324,58,1.488252764307282
916730,29,324,59,1.47247908073202
916731,29,324,60,1.4623367397865692
916732,29,324,61,1.4582926527223687
916733,29,324,62,1.4608617283192968
916734,29,324,63,1.4704230760532409
916735,29,324,64,1.4870223735696404
948672,30,324,1,2.2081530989541194
948673,30,324,2,2.22988518621899
948674,30,324,3,2.243259620254965
948675,30,324,4,2.2481503531023623
948676,30,324,5,2.2447897476241567
948677,30,324,6,2.2337584828886716
948678,30,324,7,2.215979675324954
948679,30,324,8,2.192705318046104
948680,30,324,9,2.165480857069147
948681,30,324,10,2.3119344296666324
948682,30,324,11,2.238727650290497
948683,30,324,12,2.190277664838745
948684,30,324,13,2.1716239727638307
948685,30,324,14,2.184789014092323
948686,30,324,15,2.22854848734305
948687,30,324,16,2.298578481134738
948688,30,324,17,2.387956648159192
948689,30,324,18,2.487950363974526
948690,30,324,19,2.5889900628541644
948691,30,324,20,2.681705208019825
948692,30,324,21,2.7578961210062345
948693,30,324,22,2.8113273474435463
948694,30,324,23,2.8382552694463556
948695,30,324,24,2.8376402337402067
948696,30,324,25,2.8110361518551796
948697,30,324,26,2.762192386486051
948698,30,324,27,2.6964380952195
948699,30,324,28,2.6199434619134703
948700,30,324,29,2.5389625010856176
948701,30,324,30,2.459157519921325
948702,30,324,31,2.385087130147112
948703,30,324,32,2.3199110568588104
948704,30,324,33,2.2653304038899544
948705,30,324,34,2.221746701314692
948706,30,324,35,1.4744395874069571
948707,30,324,36,1.4704602751891462
948708,30,324,37,1.4866845692571182
948709,30,324,38,1.5241310590056507
948710,30,324,39,1.582419503903298
948711,30,324,40,1.659647345626218
948712,30,324,41,1.7524082343890859
948713,30,324,42,1.8559717685578825
948714,30,324,43,1.96462288465116
948715,30,324,44,2.117851667345038
948716,30,324,45,2.090371098650532
948717,30,324,46,2.0490884646182055
948718,30,324,47,1.997224502546442
948719,30,324,48,1.9383500252445256
948720,30,324,49,1.8760115723964494
948721,30,324,50,1.813406471016087
948722,30,324,51,1.753144573810253
948723,30,324,52,1.6971193719007494
948724,30,324,53,1.6464940969856174
948725,30,324,54,1.6017913697858437
948726,30,324,55,1.5630603866083914
948727,30,324,56,1.5300856154934013
948728,30,324,57,1.502596838830014
948729,30,324,58,1.4804425765801887
948730,30,324,59,1.4636969525596475
948731,30,324,60,1.4526825656436078
948732,30,324,61,1.4479068922835756
948733,30,324,62,1.4499248304267611
948734,30,324,63,1.4591528653704977
948735,30,324,64,1.4756690243381052
980672,31,324,1,2.207049121662861
980673,31,324,2,2.2275595320489066
980674,31,324,3,2.2398380101058732
980675,31,324,4,2.2437736728024498
980676,31,324,5,2.2395997421056792
980677,31,324,6,2.2278869005428397
980678,31,324,7,2.2095418727914584
980679,31,324,8,2.185798633971666
980680,31,324,9,2.1581873905942808
980681,31,324,10,2.3194821898819136
980682,31,324,11,2.245690971202749
980683,31,324,12,2.196121747827132
980684,31,324,13,2.175917231176239
980685,31,324,14,2.187242759816442
980686,31,324,15,2.2290379573205636
980687,31,324,16,2.2971444547817788
980688,31,324,17,2.384789483870221
980689,31,324,18,2.4833604573386965
980690,31,324,19,2.5833702142835233
980691,31,324,20,2.675491002922269
980692,31,324,21,2.7515301204707754
980693,31,324,22,2.8052317440106793
980694,31,324,23,2.832815881545512
980695,31,324,24,2.8332025810340755
980696,31,324,25,2.8079122025221186
980697,31,324,26,2.760674721480915
980698,31,324,27,2.696816966638705
980699,31,324,28,2.622521715054485
980700,31,324,29,2.544063649864317
980701,31,324,30,2.467123357664062
980702,31,324,31,2.3962629547637944
980703,31,324,32,2.33461863717233
980704,31,324,33,2.2838309102386978
980705,31,324,34,2.24419766182709
980706,31,324,35,1.475862020934025
980707,31,324,36,1.4709692648100248
980708,31,324,37,1.486400442585705
980709,31,324,38,1.5232278990499146
980710,31,324,39,1.5811063439456703
980711,31,324,40,1.6581483504288455
980712,31,324,41,1.7509443195623975
980713,31,324,42,1.8547457239395655
980714,31,324,43,1.9638093876111355
980715,31,324,44,2.1170763127125967
980716,31,324,45,2.0899565194934153
980717,31,324,46,2.048929229374429
980718,31,324,47,1.9971876286311536
980719,31,324,48,1.9382831652485826
980720,31,324,49,1.8757514178079235
980721,31,324,50,1.8127867900384937
980722,31,324,51,1.7520034994586369
980723,31,324,52,1.695305771506715
980724,31,324,53,1.6438730476504793
980725,31,324,54,1.5982489050088886
980726,31,324,55,1.558507746303675
980727,31,324,56,1.524463217027628
980728,31,324,57,1.4958780967651961
980729,31,324,58,1.4726375526169115
980730,31,324,59,1.4548556437646862
980731,31,324,60,1.4428974727993007
980732,31,324,61,1.4373143855545591
980733,31,324,62,1.4387047756103128
980734,31,324,63,1.4475260098976717
980735,31,324,64,1.463891773787088
1012672,32,324,1,2.2063130813650558
1012673,32,324,2,2.225686135281137
1012674,32,324,3,2.2369442616318715
1012675,32,324,4,2.239988719954935
1012676,32,324,5,2.2350506100983063
1012677,32,324,6,2.2226879331807248
1012678,32,324,7,2.2037888978101163
1012679,32,324,8,2.1795681454267433
1012680,32,324,9,2.151540343583838
1012681,32,324,10,2.326770418664811
1012682,32,324,11,2.2524825394535624
1012683,32,324,12,2.2018545760540382
1012684,32,324,13,2.1801293561984743
1012685,32,324,14,2.1896153057928465
1012686,32,324,15,2.229419448582296
1012687,32,324,16,2.295555341320221
1012688,32,324,17,2.381408369301707
1012689,32,324,18,2.4784957772625376
1012690,32,324,19,2.5774227130872314
1012691,32,324,20,2.6689131044981593
1012692,32,324,21,2.7447881153878106
1012693,32,324,22,2.798775688236454
1012694,32,324,23,2.8270604061467823
1012695,32,324,24,2.8285197254208287
1012696,32,324,25,2.804635231379208
1012697,32,324,26,2.759109993717879
1012698,32,324,27,2.6972595730968987
1012699,32,324,28,2.625269984073513
1012700,32,324,29,2.5494278178590943
1012701,32,324,30,2.4754246758732386
1012702,32,324,31,2.407821100289273
1012703,32,324,32,2.349727274264602
1012704,32,324,33,2.3027233117716777
1012705,32,324,34,2.26700614677693
1012706,32,324,35,1.4788738515172717
1012707,32,324,36,1.4730911003977307
1012708,32,324,37,1.4877212857417978
1012709,32,324,38,1.5238910546818096
1012710,32,324,39,1.5812916904172734
1012711,32,324,40,1.6580535067490445
1012712,32,324,41,1.7507671189630098
1012713,32,324,42,1.8546700193047037
1012714,32,324,43,1.9639955382782124
1012715,32,324,44,2.1161540600500732
1012716,32,324,45,2.089413893457145
1012717,32,324,46,2.0486720874161057
1012718,32,324,47,1.9970915907093496
1012719,32,324,48,1.9382012091600354
1012720,32,324,49,1.8755219209487661
1012721,32,324,50,1.8122414529806594
1012722,32,324,51,1.750974768427976
1012723,32,324,52,1.6936335749307645
1012724,32,324,53,1.641410840625657
1012725,32,324,54,1.5948691444745156
1012726,32,324,55,1.5541069784546402
1012727,32,324,56,1.518966939414354
1012728,32,324,57,1.4892454667763588
1012729,32,324,58,1.4648658704784312
1012730,32,324,59,1.4459843703949713
1012731,32,324,60,1.4330113846775643
1012732,32,324,61,1.4265453540187067
1012733,32,324,62,1.4272316151886713
1012734,32,324,63,1.435571887902123
1012735,32,324,64,1.4517188167333681
1044672,33,324,1,2.2059919617198633
1044673,33,324,2,2.224313781075931
1044674,33,324,3,2.234628145310544
1044675,33,324,4,2.236845360766988
1044676,33,324,5,2.2311914001266375
1044677,33,324,6,2.2182089223915136
1044678,33,324,7,2.19876556191583
1044679,33,324,8,2.174055409280216
1044680,33,324,9,2.1455774125329636
1044681,33,324,10,2.115077084065743
1044682,33,324,11,2.259045597978462
1044683,33,324,12,2.2074175931869755
1044684,33,324,13,2.184201047613588
1044685,33,324,14,2.191847459648805
1044686,33,324,15,2.2296344658792906
1044687,33,324,16,2.2937536480544107
1044688,33,324,17,2.3777568501779562
1044689,33,324,18,2.4733007177939346
1044690,33,324,19,2.5710924485248023
1044691,33,324,20,2.6619164513853257
1044692,33,324,21,2.7376146206295733
1044693,33,324,22,2.7919028206466487
1044694,33,324,23,2.820931208225676
1044695,33,324,24,2.8235324049488533
1044696,33,324,25,2.8011440234686793
1044697,33,324,26,2.7574346908087843
1044698,33,324,27,2.6976996887353817
1044699,33,324,28,2.6281187908037538
1044700,33,324,29,2.5549815760853734
1044701,33,324,30,2.4839832248824067
1044702,33,324,31,2.4196774765357194
1044703,33,324,32,2.3651459255979796
1044704,33,324,33,2.3219085028528452
1044705,33,324,34,2.2900639992306493
1044706,33,324,35,1.4834476199455606
1044707,33,324,36,1.4768030025149077
1044708,33,324,37,1.4906286330678817
1044709,33,324,38,1.5261057460046508
1044710,33,324,39,1.5829636049526108
1044711,33,324,40,1.6593527181671357
1044712,33,324,41,1.7518672937427622
1044713,33,324,42,1.8557349783690857
1044714,33,324,43,1.9651702887479563
1044715,33,324,44,2.1151003666549064
1044716,33,324,45,2.088758192103085
1044717,33,324,46,2.0483314893760154
1044718,33,324,47,1.9969503810362663
1044719,33,324,48,1.9381178444155216
1044720,33,324,49,1.8753366960008697
1044721,33,324,50,1.8117842919120009
1044722,33,324,51,1.7500727587189617
1044723,33,324,52,1.6921180455535665
1044724,33,324,53,1.6391239488169584
1044725,33,324,54,1.5916700532308086
1044726,33,324,55,1.5498777572909934
1044727,33,324,56,1.5136182972404606
1044728,33,324,57,1.4827223339890379
1044729,33,324,58,1.457152706145511
1044730,33,324,59,1.4371099078615421
1044731,33,324,60,1.4230523783715805
1044732,33,324,61,1.4156287849170983
1044733,33,324,62,1.4155347802184757
1044734,33,324,63,1.4233198574230066
1044735,33,324,64,1.4391788989098386
1076672,34,324,1,2.206126292159094
1076673,34,324,2,2.2234844609279065
1076674,34,324,3,2.2329324036139497
1076675,34,324,4,2.234386311478379
1076676,34,324,5,2.2280640063343466
1076677,34,324,6,2.2144901708585905
1076678,34,324,7,2.1945098719134037
1076679,34,324,8,2.169295525242017
1076680,34,324,9,2.140330287926709
1076681,34,324,10,2.109353643899521
1076682,34,324,11,2.265324903276069
1076683,34,324,12,2.2127534827018835
1076684,34,324,13,2.188074040193056
1076685,34,324,14,2.1938809199969396
1076686,34,324,15,2.229625307143397
1076687,34,324,16,2.2916826039145772
1076688,34,324,17,2.3737791251487126
1076689,34,324,18,2.467720235638423
1076690,34,324,19,2.5643247379309377
1076691,34,324,20,2.6544462130087654
1076692,34,324,21,2.7299541101780305
1076693,34,324,22,2.7845563915668947
1076694,34,324,23,2.814369841706099
1076695,34,324,24,2.818180069565881
1076696,34,324,25,2.7973755660025854
1076697,34,324,26,2.755582989824564
1076698,34,324,27,2.6980682946345835
1076699,34,324,28,2.6309954451809023
1076700,34,324,29,2.5606479590539815
1076701,34,324,30,2.4927170127034084
1076702,34,324,31,2.431744180047415
1076703,34,324,32,2.380779805202847
1076704,34,324,33,2.3412838400564313
1076705,34,324,34,2.3132598503697563
1076706,34,324,35,1.4895474256978505
1076707,34,324,36,1.4820735434568426
1076708,34,324,37,1.495095301812402
1076709,34,324,38,1.5298485491645049
1076710,34,324,39,1.5861017205085521
1076711,34,324,40,1.662027813615091
1076712,34,324,41,1.754227916359818
1076713,34,324,42,1.857923943991495
1076714,34,324,43,1.9673163270100396
1076715,34,324,44,2.1139254338972515
1076716,34,324,45,2.087999076637844
1076717,34,324,46,2.0479165173180056
1076718,34,324,47,1.9967725683891773
1076719,34,324,48,1.9380412924566957
1076720,34,324,49,1.8752038714780592
1076721,34,324,50,1.811423667463846
1076722,34,324,51,1.7493064358654915
1076723,34,324,52,1.690769147783002
1076724,34,324,53,1.6370237221169905
1076725,34,324,54,1.588664717172311
1076726,34,324,55,1.545835192065511
1076727,34,324,56,1.5084346236969584
1076728,34,324,57,1.4763283507841996
1076729,34,324,58,1.4495200089535312
1076730,34,324,59,1.428256357916108
1076731,34,324,60,1.4130464442286572
1076732,34,324,61,1.404592184920691
1076733,34,324,62,1.4036428310499107
1076734,34,324,63,1.4107990037054523
1076735,34,324,64,1.4263010643467497
1108672,35,324,1,2.2067496282639114
1108673,35,324,2,2.2232328434862465
1108674,35,324,3,2.231892216935686
1108675,35,324,4,2.232646604659045
1108676,35,324,5,2.225702640842469
1108677,35,324,6,2.2115644267122683
1108678,35,324,7,2.191052532221874
1108679,35,324,8,2.1653166620939057
1108680,35,324,9,2.1358242100067435
1108681,35,324,10,2.1043098293299
1108682,35,324,11,2.271267567564633
1108683,35,324,12,2.21780702039571
1108684,35,324,13,2.1916919641861847
1108685,35,324,14,2.1956591430469663
1108686,35,324,15,2.2293359349873163
1108687,35,324,16,2.2892870352377734
1108688,35,324,17,2.3694209257945955
1108689,35,324,18,2.461700734745607
1108690,35,324,19,2.5570662164788485
1108691,35,324,20,2.6464486851792346
1108692,35,324,21,2.7217519191308517
1108693,35,324,22,2.7766801699284014
1108694,35,324,23,2.807317965258684
1108695,35,324,24,2.8124018039635987
1108696,35,324,25,2.7932659783022586
1108697,35,324,26,2.753487694561433
1108698,35,324,27,2.69829452403479
1108699,35,324,28,2.6338249996418073
1108700,35,324,29,2.5663474303138947
1108701,35,324,30,2.5015412844803837
1108702,35,324,31,2.4439304909749913
1108703,35,324,32,2.3965314020306248
1108704,35,324,33,2.360744186280967
1108705,35,324,34,1.5233618170357173
1108706,35,324,35,1.4971292947046284
1108707,35,324,36,1.4888629861357063
1108708,35,324,37,1.5010857011441403
1108709,35,324,38,1.53508767589411
1108710,35,324,39,1.5906774931175107
1108711,35,324,40,1.666052774124542
1108712,35,324,41,1.7578246759914808
1108713,35,324,42,1.861213466556004
1108714,35,324,43,1.9704102529815164
1108715,35,324,44,2.112634082001696
1108716,35,324,45,2.087140775483876
1108717,35,324,46,2.0474307656969115
1108718,35,324,47,1.9965611823248897
1108719,35,324,48,1.937974195536564
1108720,35,324,49,1.8751259782516119
1108721,35,324,50,1.811162356275528
1108722,35,324,51,1.7486792376737812
1108723,35,324,52,1.6895914267882353
1108724,35,324,53,1.6351162598315052
1108725,35,324,54,1.5858612060133945
1108726,35,324,55,1.5419896787339984
1108727,35,324,56,1.5034289095528277
1108728,35,324,57,1.4700792621717766
1108729,35,324,58,1.4419863130433428
1108730,35,324,59,1.4194449464418593
1108731,35,324,60,1.40301727080244
1108732,35,324,61,1.393461353561686
1108733,35,324,62,1.3915832209586807
1108734,35,324,63,1.3980378950436851
1108735,35,324,64,1.4131144055986846
1140672,36,324,1,2.207888109381508
1140673,36,324,2,2.2235858239072983
1140674,36,324,3,2.2315347483409393
1140675,36,324,4,2.231653133627642
1140676,36,324,5,2.224133382566085
1140677,36,324,6,2.2094564417732196
1140678,36,324,7,2.1884165177162895
1140679,36,324,8,2.1621396503019743
1140680,36,324,9,2.1320775862072643
1140681,36,324,10,2.0999614282300616
1140682,36,324,11,2.2768238768379168
1140683,36,324,12,2.222525904686809
1140684,36,324,13,2.1950011853351996
1140685,36,324,14,2.1971281904361395
1140686,36,324,15,2.2287128311868103
1140687,36,324,16,2.2865142264813354
1140688,36,324,17,2.3646303838108844
1140689,36,324,18,2.455190940705978
1140690,36,324,19,2.5492657198358604
1140691,36,324,20,2.6378721821443047
1140692,36,324,21,2.7129551461857306
1140693,36,324,22,2.768219356987186
1140694,36,324,23,2.799718267757396
1140695,36,324,24,2.8061372649966367
1140696,36,324,25,2.7887514612307673
1140697,36,324,26,2.751081197033143
1140698,36,324,27,2.6983066361368775
1140699,36,324,28,2.636531235893796
1140700,36,324,29,2.5719988834333196
1140701,36,324,30,2.5103695396050543
1140702,36,324,31,2.45614390891676
1140703,36,324,32,2.4123015376467154
1140704,36,324,33,2.380182993687246
1140705,36,324,34,1.53302380446422
1140706,36,324,35,1.5061416225164193
1140707,36,324,36,1.4971237001249413
1140708,36,324,37,1.5085562190484316
1140709,36,324,38,1.5417833305763384
1140710,36,324,39,1.596654529688802
1140711,36,324,40,1.6713940330456163
1140712,36,324,41,1.7626261537653285
1140713,36,324,42,1.865573557502452
1140714,36,324,43,1.9744228140831583
1140715,36,324,44,2.111225694022763
1140716,36,324,45,2.0861820310322563
1140717,36,324,46,2.046872291260405
1140718,36,324,47,1.9963136658909308
1140719,36,324,48,1.9379135712166102
1140720,36,324,49,1.8750999041971235
1140721,36,324,50,1.8109975036509625
1140722,36,324,51,1.7481890223849421
1140723,36,324,52,1.6885839494626536
1140724,36,324,53,1.6334023417076957
1140725,36,324,54,1.583262491789275
1140726,36,324,55,1.538346803638315
1140727,36,324,56,1.4986096901683057
1140728,36,324,57,1.4639867748272901
1140729,36,324,58,1.4345665877275215
1140730,36,324,59,1.4106938550964487
1140731,36,324,60,1.3929860583466684
1140732,36,324,61,1.3822601797264669
1140733,36,324,62,1.3793820772749323
1140734,36,324,63,1.385064350559513
1140735,36,324,64,1.3996478204353056
1172672,37,324,1,2.2095600986787622
1172673,37,324,2,2.2245621570613348
1172674,37,324,3,2.2318787725528773
1172675,37,324,4,2.231424280455484
1172676,37,324,5,2.223373807957683
1172677,37,324,6,2.2081826091062657
1172678,37,324,7,2.1866167223811424
1172679,37,324,8,2.1597776461598928
1172680,37,324,9,2.1291016751823317
1172681,37,324,10,2.0963177086525584
1172682,37,324,11,2.281948073242559
1172683,37,324,12,2.2268615530683085
1172684,37,324,13,2.1979516127253707
1172685,37,324,14,2.1982375465306365
1172686,37,324,15,2.227705822336768
1172687,37,324,16,2.2833147539954766
1172688,37,324,17,2.35935887342629
1172689,37,324,18,2.448142752940746
1172690,37,324,19,2.5408751476176348
1172691,37,324,20,2.6286679129221375
1172692,37,324,21,2.70351354436038
1172693,37,324,22,2.759121492647358
1172694,37,324,23,2.791515391027026
1172695,37,324,24,2.799327621261281
1172696,37,324,25,2.7837692536678444
1172697,37,324,26,2.748296450713733
1172698,37,324,27,2.6980330059912436
1172699,37,324,28,2.6390376715521326
1172700,37,324,29,2.5775206659069623
1172701,37,324,30,2.5191145739678458
1172702,37,324,31,2.468291215179705
1172703,37,324,32,2.4279904506811794
1172704,37,324,33,2.3994934128278955
1172705,37,324,34,1.5439831755985096
1172706,37,324,35,1.5165256876527224
1172707,37,324,36,1.5068006498713569
1172708,37,324,37,1.5174556823859966
1172709,37,324,38,1.5498881404090428
1172710,37,324,39,1.60398898775762
1172711,37,324,40,1.6780108459586678
1172712,37,324,41,1.7685941643472636
1172713,37,324,42,1.8709680048439208
1172714,37,324,43,1.9793191974721471
1172715,37,324,44,2.109694229773087
1172716,37,324,45,2.0851161164128587
1172717,37,324,46,2.046233632799139
1172718,37,324,47,1.9960218977670077
1172719,37,324,48,1.937850835605081
1172720,37,324,49,1.8751169165941683
1172721,37,324,50,1.8109206426489182
1172722,37,324,51,1.747828081589206
1172723,37,324,52,1.687740308063726
