,x,y,z,IC
399641,13,245,26,3.1189782348702484
399642,13,245,27,3.122344985633599
399643,13,245,28,3.1273422973833864
399644,13,245,29,3.130113277424689
399645,13,245,30,3.1264432877116812
399646,13,245,31,3.1124073263729692
399647,13,245,32,3.0849550845795983
399648,13,245,33,3.042357508377217
399649,13,245,34,2.9844610106577676
399650,13,245,35,2.9127243715037916
399651,13,245,36,2.8300444865615497
399652,13,245,37,2.740405940706715
399653,13,245,38,2.6484118520718676
399654,13,245,39,2.5587665713139907
399655,13,245,40,2.4757831312934
399656,13,245,41,2.4029799767342483
399657,13,245,42,1.5550916406650435
399658,13,245,43,1.5567026004131659
399659,13,245,44,1.5781366250361408
399660,13,245,45,1.6169496027795018
399661,13,245,46,1.6691159212166806
399662,13,245,47,1.7294231871014154
399663,13,245,48,1.7920305970495074
399664,13,245,49,1.3693588209088658
399665,13,245,50,1.3597453123796772
399666,13,245,51,1.3465132154979045
399667,13,245,52,1.3318142571485043
399668,13,245,53,1.3180379054720455
399669,13,245,54,1.3074909711763754
399670,13,245,55,1.3020776434068126
399671,13,245,56,1.3030228057383364
399672,13,245,57,1.3106763401330008
399673,13,245,58,1.3244259393239433
399674,13,245,59,1.342732090491419
399675,13,245,60,1.3632832279659992
399676,13,245,61,1.383253664782607
399677,13,245,62,1.3996338217802806
399678,13,245,63,1.4095931602831047
399679,13,245,64,1.4108322136543618
431616,14,245,1,2.149304693648881
431617,14,245,2,2.1600055889822496
431618,14,245,3,2.1622164163110216
431619,14,245,4,2.1586006634514128
431620,14,245,5,2.1520992250575786
431621,14,245,6,2.145538090530534
431622,14,245,7,2.1412841248052716
431623,14,245,8,1.9291665275387302
431624,14,245,9,2.060843329044508
431625,14,245,10,2.211041772350343
431626,14,245,11,2.3715035677975376
431627,14,245,12,2.5333477690727397
431628,14,245,13,2.6878618456949304
431629,14,245,14,2.8272991182266907
431630,14,245,15,2.945583242930163
431631,14,245,16,3.0388305371924855
431632,14,245,17,3.105623504936694
431633,14,245,18,3.1470008828447185
431634,14,245,19,3.166166458451748
431635,14,245,20,3.167955667008233
431636,14,245,21,3.158130435868532
431637,14,245,22,3.1425945531030175
431638,14,245,23,3.126631013946451
431639,14,245,24,3.1142581699096663
431640,14,245,25,3.1077838542835985
431641,14,245,26,3.107608596535394
431642,14,245,27,3.1122946145916974
431643,14,245,28,3.1188813746038933
431644,14,245,29,3.1233961455909705
431645,14,245,30,3.121483570166765
431646,14,245,31,3.109065022451862
431647,14,245,32,3.0829379740297598
431648,14,245,33,3.0412374369211475
431649,14,245,34,2.9837037358477017
431650,14,245,35,2.9117298953349557
431651,14,245,36,2.8281934444404024
431652,14,245,37,2.7371068554410907
431653,14,245,38,2.6431440106714046
431654,14,245,39,2.5511139518209935
431655,14,245,40,2.4654561006805524
431656,14,245,41,2.3898232106150066
431657,14,245,42,1.5322494743384358
431658,14,245,43,1.5354136474590723
431659,14,245,44,1.5585146935480305
431660,14,245,45,1.5990291680514896
431661,14,245,46,1.6528665592744356
431662,14,245,47,1.714771256142898
431663,14,245,48,1.7788849537956284
431664,14,245,49,1.360208919563324
431665,14,245,50,1.3531816544969386
431666,14,245,51,1.3426438812788053
431667,14,245,52,1.3306396154416766
431668,14,245,53,1.319459126255519
431669,14,245,54,1.311324133959076
431670,14,245,55,1.30807185182859
431671,14,245,56,1.31088047621341
431672,14,245,57,1.320073790285368
431673,14,245,58,1.3350325569558823
431674,14,245,59,1.354226689805225
431675,14,245,60,1.3753666512555252
431676,14,245,61,1.3956572058490555
431677,14,245,62,1.4121235669002206
431678,14,245,63,1.4219708007724512
431679,14,245,64,1.422933227918672
463616,15,245,1,2.1358596730279045
463617,15,245,2,2.14540374783801
463618,15,245,3,2.1466621073551377
463619,15,245,4,2.142279813620903
463620,15,245,5,2.135159822888503
463621,15,245,6,2.128076979557963
463622,15,245,7,2.123341881206276
463623,15,245,8,1.9351231682504226
463624,15,245,9,2.0654171804891908
463625,15,245,10,2.2140238741877862
463626,15,245,11,2.372761506030751
463627,15,245,12,2.5328156440767233
463628,15,245,13,2.685525907636233
463629,15,245,14,2.823182777390617
463630,15,245,15,2.9397348386696316
463631,15,245,16,3.0313163645648804
463632,15,245,17,3.0965273094910017
463633,15,245,18,3.1364295604979584
463634,15,245,19,3.154260286044836
463635,15,245,20,3.1549002766501917
463636,15,245,21,3.144167121900324
463637,15,245,22,3.1280254766291717
463638,15,245,23,3.111816463423564
463639,15,245,24,3.0996041656961
463640,15,245,25,3.0937198820073446
463641,15,245,26,3.0945568887909105
463642,15,245,27,3.1006339164905166
463643,15,245,28,3.1089092826358455
463644,15,245,29,3.115294708365487
463645,15,245,30,3.1152927722703323
463646,15,245,31,3.1046680266599247
463647,15,245,32,3.08006066293406
463648,15,245,33,3.039463053535479
463649,15,245,34,2.9825015189685122
463650,15,245,35,2.9104948123703918
463651,15,245,36,2.8262927023116777
463652,15,245,37,2.733928027268317
463653,15,245,38,2.6381394769308693
463654,15,245,39,2.54383694125274
463655,15,245,40,2.4555848433658043
463656,15,245,41,2.377171403568085
463657,15,245,42,1.5099788053027778
463658,15,245,43,1.5146755255924922
463659,15,245,44,1.539407086462245
463660,15,245,45,1.5815717553845507
463661,15,245,46,1.6370167225211945
463662,15,245,47,1.7004470983703484
463663,15,245,48,1.7659919748134
463664,15,245,49,1.3508002147565792
463665,15,245,50,1.346311878159232
463666,15,245,51,1.3384339300255759
463667,15,245,52,1.3291019161083386
463668,15,245,53,1.3205056241691413
463669,15,245,54,1.314780080484079
463670,15,245,55,1.3136938257728432
463671,15,245,56,1.3183768071233617
463672,15,245,57,1.329125485321315
463673,15,245,58,1.3453129661227072
463674,15,245,59,1.3654184529471511
463675,15,245,60,1.3871749107219795
463676,15,245,61,1.407818583284721
463677,15,245,62,1.4244109266137337
463678,15,245,63,1.4341942923274864
463679,15,245,64,1.4349384628310775
495616,16,245,1,2.1221801850732263
495617,16,245,2,2.130545562905091
495618,16,245,3,2.130839878238929
495619,16,245,4,2.1256885623552226
495620,16,245,5,2.1179549543499343
495621,16,245,6,2.1103609190382175
495622,16,245,7,2.1051591016873585
495623,16,245,8,1.9408941353519573
495624,16,245,9,2.069671945526936
495625,16,245,10,2.2165404527578505
495626,16,245,11,2.373400620422265
495627,16,245,12,2.5315104296095803
495628,16,245,13,2.682266881058811
495629,16,245,14,2.8180018614313935
495630,16,245,15,2.932691954946005
495631,16,245,16,3.022491247971821
495632,16,245,17,3.0860179131010366
495633,16,245,18,3.1243569282222974
495634,16,245,19,3.1407783195969836
495635,16,245,20,3.1402076553536196
495636,16,245,21,3.128517945518613
495637,16,245,22,3.1117351140547522
495638,16,245,23,3.095259630237449
495639,16,245,24,3.0832033480909593
495640,16,245,25,3.0779237109333026
495641,16,245,26,3.07980971915147
495642,16,245,27,3.0873394241430887
495643,16,245,28,3.097392108320733
495644,16,245,29,3.1057648515476086
495645,16,245,30,3.107817447359662
495646,16,245,31,3.0991550161169594
495647,16,245,32,3.076255916949068
495648,16,245,33,3.0369635676286464
495649,16,245,34,2.980782609989836
495650,16,245,35,2.908949083079283
495651,16,245,36,2.8242764994647187
495652,16,245,37,2.7308102740720157
495653,16,245,38,2.633347532896307
495654,16,245,39,2.536894644219893
495655,16,245,40,2.446139045760976
495656,16,245,41,2.36500495714381
495657,16,245,42,1.4883892613711678
495658,16,245,43,1.494597000001444
495659,16,245,44,1.5209206741786399
495660,16,245,45,1.5646813967742224
495661,16,245,46,1.6216667645977472
495662,16,245,47,1.68654665565421
495663,16,245,48,1.753442556750789
495664,16,245,49,1.3411583532951368
495665,16,245,50,1.3391574699684248
495666,16,245,51,1.3339004943362534
495667,16,245,52,1.3272138842868402
495668,16,245,53,1.3211857828127125
495669,16,245,54,1.3178630096509656
495670,16,245,55,1.3189437945517801
495671,16,245,56,1.3255082982525734
495672,16,245,57,1.3378244298425699
495673,16,245,58,1.3552568797777966
495674,16,245,59,1.3762939566037424
495675,16,245,60,1.3986915457308244
495676,16,245,61,1.4197183427526772
495677,16,245,62,1.436473451045404
495678,16,245,63,1.4462381593933222
495679,16,245,64,1.4468193809784713
527616,17,245,1,2.1083261573842424
527617,17,245,2,2.1154965235920087
527618,17,245,3,2.114820088153668
527619,17,245,4,2.1089014509232538
527620,17,245,5,2.100562701971142
527621,17,245,6,2.0924709701171134
527622,17,245,7,2.086819358591788
527623,17,245,8,1.9464140787030715
527624,17,245,9,2.073547300712942
527625,17,245,10,2.218537800727166
527626,17,245,11,2.3733751541955668
527627,17,245,12,2.5293953426363758
527628,17,245,13,2.678057624450432
527629,17,245,14,2.8117391504534264
527630,17,245,15,2.924447165365717
527631,17,245,16,3.0123570098874466
527632,17,245,17,3.0741054310043876
527633,17,245,18,3.110800046627
527634,17,245,19,3.1257428637955798
527635,17,245,20,3.123903353130259
527636,17,245,21,3.1112094823485976
527637,17,245,22,3.093748722043821
527638,17,245,23,3.076982095876941
527639,17,245,24,3.0650713811772303
527640,17,245,25,3.060403090533643
527641,17,245,26,3.0633652979046095
527642,17,245,27,3.0723986708498656
527643,17,245,28,3.0843061473843023
527644,17,245,29,3.0947717073522645
527645,17,245,30,3.0990122900321895
527646,17,245,31,3.09247159824647
527647,17,245,32,3.071462159148469
527648,17,245,33,3.0336725597169774
527649,17,245,34,2.9784783805647823
527650,17,245,35,2.907024626051707
527651,17,245,36,2.8220800000651765
527652,17,245,37,2.7276944726215886
527653,17,245,38,2.628716847616933
527654,17,245,39,2.5302450894239983
527655,17,245,40,2.43708706620628
527656,17,245,41,1.481081816280613
527657,17,245,42,1.4675874436181138
527658,17,245,43,1.4752839886386462
527659,17,245,44,1.5031596948292802
527660,17,245,45,1.5484597344059399
527661,17,245,46,1.6069149089565007
527662,17,245,47,1.6731640044886005
527663,17,245,48,1.7413259881772003
527664,17,245,49,1.331312998620722
527665,17,245,50,1.3317441853040999
527666,17,245,51,1.3290651614908078
527667,17,245,52,1.3249928195251377
527668,17,245,53,1.321512616133168
527669,17,245,54,1.3205817469827608
527670,17,245,55,1.3238265558946343
527671,17,245,56,1.3322759106081143
527672,17,245,57,1.3461679386017118
527673,17,245,58,1.3648581302029412
527674,17,245,59,1.3868436689209243
527675,17,245,60,1.409903723235634
527676,17,245,61,1.4313403570042231
527677,17,245,62,1.4482916781985002
527678,17,245,63,1.4580795332624759
527679,17,245,64,1.4585496253901784
559616,18,245,1,2.0943610118703226
559617,18,245,2,2.100325767204311
559618,18,245,3,2.0986768737056205
559619,18,245,4,2.091996900328573
559620,18,245,5,2.0830651009028895
559621,18,245,6,2.074492188261416
559622,18,245,7,2.068410227449972
559623,18,245,8,1.9516254880973403
559624,18,245,9,2.076990647258752
559625,18,245,10,2.21996991900202
559626,18,245,11,2.3726471434265606
559627,18,245,12,2.526441577482621
559628,18,245,13,2.672879253375359
559629,18,245,14,2.80438604813263
559630,18,245,15,2.915002108093596
559631,18,245,16,3.0009250366555267
559632,18,245,17,3.06081007999992
559633,18,245,18,3.095786630505958
559634,18,245,19,3.109187418597933
559635,18,245,20,3.106024616053311
559636,18,245,21,3.0922804345441666
559637,18,245,22,3.074104013914143
559638,18,245,23,3.0570180997940217
559639,18,245,24,3.0452366342741275
559640,18,245,25,3.0411783485644945
559641,18,245,26,3.0452340990017923
559642,18,245,27,3.0558109460862157
559643,18,245,28,3.0696387555228495
559644,18,245,29,3.0822905971385404
559645,18,245,30,3.0888411625536953
559646,18,245,31,3.0845714090926553
559647,18,245,32,3.0656246252936743
559648,18,245,33,3.029529176323252
559649,18,245,34,2.9755245398157726
559650,18,245,35,2.90465653555459
559651,18,245,36,2.8196404940441067
559652,18,245,37,2.7245227260466156
559653,18,245,38,2.624196597044472
559654,18,245,39,2.5238462911419757
559655,18,245,40,2.428396931045244
559656,18,245,41,1.4598349506585802
559657,18,245,42,1.447676080756882
559658,18,245,43,1.4568387073984193
559659,18,245,44,1.4862248977531913
559660,18,245,45,1.5330051700328966
559661,18,245,46,1.5928564116697848
559662,18,245,47,1.6603905395190794
559663,18,245,48,1.7297291607442713
559664,18,245,49,1.321297800286528
559665,18,245,50,1.324102035158585
559666,18,245,51,1.3239539785122296
559667,18,245,52,1.3224606196459745
559668,18,245,53,1.3215038114199096
559669,18,245,54,1.322949806889844
559670,18,245,55,1.3283515575121694
559671,18,245,56,1.3386851672968445
559672,18,245,57,1.354157756763888
559673,18,245,58,1.3741148088495563
559674,18,245,59,1.3970621092795423
559675,18,245,60,1.4208024180079972
559676,18,245,61,1.4426720272191553
559677,18,245,62,1.4598493571348736
559678,18,245,63,1.469698397804639
559679,18,245,64,1.4701052883945052
591616,19,245,1,2.0803511045704757
591617,19,245,2,2.085105463698256
591618,19,245,3,2.082487484147084
591619,19,245,4,2.0750565031573345
591620,19,245,5,2.065547393905276
591621,19,245,6,2.0565128480999415
591622,19,245,7,2.0500224884130707
591623,19,245,8,1.9564793305277315
591624,19,245,9,2.079957734017792
591625,19,245,10,2.220799111397185
591626,19,245,11,2.3711869713146774
591627,19,245,12,2.5226288102449232
591628,19,245,13,2.666721588726605
591629,19,245,14,2.795942971077113
591630,19,245,15,2.90436781738237
591631,19,245,16,2.988216557082291
591632,19,245,17,3.046162412676332
591633,19,245,18,3.079355250600233
591634,19,245,19,3.0911568632148985
591635,19,245,20,3.0866205692371875
591636,19,245,21,3.0717818307930114
591637,19,245,22,3.0528513950242755
591638,19,245,23,3.0354148278845092
591639,19,245,24,3.023740539612701
591640,19,245,25,3.020282831524253
591641,19,245,26,3.025439393586925
591642,19,245,27,3.0375879284678673
591643,19,245,28,3.0533890828392276
591644,19,245,29,3.068307864843189
591645,19,245,30,3.077278020391091
591646,19,245,31,3.0754171199664415
591647,19,245,32,3.058696437096442
591648,19,245,33,3.024479252633507
591649,19,245,34,2.9718622873838347
591650,19,245,35,2.9017842452427764
591651,19,245,36,2.816898552100566
591652,19,245,37,2.7212394921821907
591653,19,245,38,2.6197375501610867
591654,19,245,39,2.5176572807796664
591655,19,245,40,2.4200373030644124
591656,19,245,41,1.439580273178414
591657,19,245,42,1.428753217615268
591658,19,245,43,1.4393588480236246
591659,19,245,44,1.4702127180252669
591660,19,245,45,1.5184120434932964
591661,19,245,46,1.5795827513003566
591662,19,245,47,1.648314181974504
591663,19,245,48,1.302272225290682
591664,19,245,49,1.311150308783137
591665,19,245,50,1.3162652172587592
591666,19,245,51,1.318597400932172
591667,19,245,52,1.3196437482291337
591668,19,245,53,1.3211817163267616
591669,19,245,54,1.32498539985935
591670,19,245,55,1.3325329249592885
591671,19,245,56,1.344746202526256
591672,19,245,57,1.3618001305476208
591673,19,245,58,1.3830293592206568
591674,19,245,59,1.406947964158024
591675,19,245,60,1.4313825523671646
591676,19,245,61,1.4537044476100611
591677,19,245,62,1.4711336385236091
591678,19,245,63,1.4810778070017845
591679,19,245,64,1.48146515704115
623616,20,245,1,2.0663651294634278
623617,20,245,2,2.069910163448165
623618,20,245,3,2.0663315785862566
623619,20,245,4,2.0581642763644514
623620,20,245,5,2.0480972462803653
623621,20,245,6,2.0386236273154905
623622,20,245,7,2.031749285994966
623623,20,245,8,1.9609355643026702
623624,20,245,9,2.082413161034995
623625,20,245,10,2.2209964628336882
623626,20,245,11,2.368973808077311
623627,20,245,12,2.5179455899651724
623628,20,245,13,2.659583491889484
623629,20,245,14,2.786419624266794
623630,20,245,15,2.8925649394342576
623631,20,245,16,2.9742628028190468
623632,20,245,17,3.030203430262125
623633,20,245,18,3.0615554104011666
623634,20,245,19,3.071707511390704
623635,20,245,20,3.0657522674782647
623636,20,245,21,3.049777090739415
623637,20,245,22,3.0300540600046584
623638,20,245,23,3.0122325611658654
623639,20,245,24,3.0006378097095654
623640,20,245,25,2.9977632056300414
623641,20,245,26,3.004017646291265
623642,20,245,27,3.0177541851978
623643,20,245,28,3.035568679905097
623644,20,245,29,3.0528215885015513
623645,20,245,30,3.06430772342447
623646,20,245,31,3.0649813382436477
623647,20,245,32,3.0506395786864884
623648,20,245,33,3.018476347655586
623649,20,245,34,2.967439388167724
623650,20,245,35,2.8983526222909095
623651,20,245,36,2.8137991190751492
623652,20,245,37,2.717792657175044
623653,20,245,38,2.6152931059799123
623654,20,245,39,2.511639093489812
623655,20,245,40,2.411978407712352
623656,20,245,41,1.4204096930336447
623657,20,245,42,1.4109114460830274
623658,20,245,43,1.4229367972715634
623659,20,245,44,1.4552144906556208
623660,20,245,45,1.5047698489978578
623661,20,245,46,1.5671808544043304
623662,20,245,47,1.637018621436476
623663,20,245,48,1.2900769805292152
623664,20,245,49,1.300911834674005
623665,20,245,50,1.3082719902307833
623666,20,245,51,1.3130301838133969
623667,20,245,52,1.3165731440591117
623668,20,245,53,1.3205732680651847
623669,20,245,54,1.3267113825112715
623670,20,245,55,1.3363894335339108
623671,20,245,56,1.3504737562644569
623672,20,245,57,1.3691058255774604
623673,20,245,58,1.3916086199234836
623674,20,245,59,1.4165041560088265
623675,20,245,60,1.4416430921324483
623676,20,245,61,1.464432529809666
623677,20,245,62,1.482135228873808
623678,20,245,63,1.4922040704016608
623679,20,245,64,1.4926109310033007
655616,21,245,1,2.0524734924136
655617,21,245,2,2.054816114767263
655618,21,245,3,2.050290492459251
655619,21,245,4,2.0414058827654618
655620,21,245,5,2.0308039289343465
655621,21,245,6,2.0209167581174867
655622,21,245,7,2.013685255921531
655623,21,245,8,1.9649635243734767
655624,21,245,9,2.0843307579149197
655625,21,245,10,2.220542195334346
655626,21,245,11,2.3659959308553944
655627,21,245,12,2.5123896111578965
655628,21,245,13,2.651473081664182
655629,21,245,14,2.7758351577040155
655630,21,245,15,2.87962382800554
655631,21,245,16,2.959105046186703
655632,21,245,17,3.012984569922174
655633,21,245,18,3.042447493896857
655634,21,245,19,3.0509070338412343
655635,21,245,20,3.043492609243545
655636,21,245,21,3.026341949191945
655637,21,245,22,3.0057879467339887
655638,21,245,23,2.987544678947108
655639,21,245,24,2.9759965080008786
655640,21,245,25,2.973679611035691
655641,21,245,26,2.9810187661002696
655642,21,245,27,2.996347528834586
655643,21,245,28,3.016201965310618
655644,21,245,29,3.0358421587606355
655645,21,245,30,3.0499267208437977
655646,21,245,31,3.0532473895105308
655647,21,245,32,3.0414257627862185
655648,21,245,33,3.0114826778271095
655649,21,245,34,2.9622111542995615
655650,21,245,35,2.894312977252037
655651,21,245,36,2.810292530918271
655652,21,245,37,2.714134539641284
655653,21,245,38,2.610820266908133
655654,21,245,39,2.505755695651724
655655,21,245,40,2.4041929032821403
655656,21,245,41,1.4024088796167131
655657,21,245,42,1.3942371864118883
655658,21,245,43,1.407658905384591
655659,21,245,44,1.4413157126059595
655660,21,245,45,1.4921624973659482
655661,21,245,46,1.5557323648042307
655662,21,245,47,1.6265825989694036
655663,21,245,48,1.2779136917529978
655664,21,245,49,1.2906272517194788
655665,21,245,50,1.300164490282888
655666,21,245,51,1.3072912142957047
655667,21,245,52,1.3132840715917777
655668,21,245,53,1.3197098636046922
655669,21,245,54,1.3281551491352337
655670,21,245,55,1.3399444225998702
655671,21,245,56,1.3558871127166487
655672,21,245,57,1.376090090871158
655673,21,245,58,1.3998638155765386
655674,21,245,59,1.4257378625891752
655675,21,245,60,1.4515870959914072
655676,21,245,61,1.4748550839830115
655677,21,245,62,1.4928485051390512
655678,21,245,63,1.5030669029213675
655679,21,245,64,1.5035274091354327
687616,22,245,1,2.0387476617744045
687617,22,245,2,2.0399005582994176
687618,22,245,3,2.034446480929492
687619,22,245,4,2.024867829389682
687620,22,245,5,2.0137574781501018
687621,22,245,6,2.0034851552301056
687622,22,245,7,1.9959256282998818
687623,22,245,8,1.9685421750206504
687624,22,245,9,2.0856938330107724
687625,22,245,10,2.2194258978004253
687626,22,245,11,2.3622509197058807
687627,22,245,12,2.505967863949445
687628,22,245,13,2.6424078294534157
687629,22,245,14,2.7642182010634104
687630,22,245,15,2.8655845168270524
687631,22,245,16,2.9427945127695665
687632,22,245,17,2.994567564020539
687633,22,245,18,3.022102581882681
687634,22,245,19,3.028834245456635
687635,22,245,20,3.019926111463548
687636,22,245,21,3.0015642372760807
687637,22,245,22,2.9801415437735956
687638,22,245,23,2.9614375126091117
687639,22,245,24,2.949897968124927
687640,22,245,25,2.9481056638334926
687641,22,245,26,2.956506205398038
687642,22,245,27,2.973419223991792
687643,22,245,28,2.9953265462901792
687644,22,245,29,3.017392714963267
687645,22,245,30,3.0341435993469976
687646,22,245,31,3.04020996979274
687647,22,245,32,3.0310371745592692
687648,22,245,33,3.003469936406033
687649,22,245,34,2.9561413212097465
687650,22,245,35,2.8896239761778473
687651,22,245,36,2.8063354416340505
687652,22,245,37,2.7102228117589555
687653,22,245,38,2.606280534999159
687654,22,245,39,2.499974840001415
687655,22,245,40,1.4138464544316425
687656,22,245,41,1.3856566205412006
687657,22,245,42,1.3788100261645182
687658,22,245,43,1.3936048113340669
687659,22,245,44,1.428595360204812
687660,22,245,45,1.4806676318406802
687661,22,245,46,1.5453129642422523
687662,22,245,47,1.6170792391296565
687663,22,245,48,1.2658322549475751
687664,22,245,49,1.2803447444058191
687665,22,245,50,1.2919884906220809
687666,22,245,51,1.301423285671367
687667,22,245,52,1.3098159122268818
687668,22,245,53,1.3186271704389108
687669,22,245,54,1.329348464028886
687670,22,245,55,1.343225651408413
687671,22,245,56,1.3610099814375245
687672,22,245,57,1.382772567017079
687673,22,245,58,1.4078104938544722
687674,22,245,59,1.4346604847489153
687675,22,245,60,1.4612217159980567
687676,22,245,61,1.4849748540827796
687677,22,245,62,1.5032715868095414
687678,22,245,63,1.5136595358098688
687679,22,245,64,1.5142026411859069
719616,23,245,1,2.025259502472816
719617,23,245,2,2.025241005696808
719618,23,245,3,2.0188819471754575
719619,23,245,4,2.00863665114683
719620,23,245,5,1.9970478409505332
719621,23,245,6,1.9864215296346786
719622,23,245,7,1.97856531663001
719623,23,245,8,1.9746254428742462
719624,23,245,9,2.0864952912279007
719625,23,245,10,2.2176466273129996
719626,23,245,11,2.357745727491757
719627,23,245,12,2.498696659804205
719628,23,245,13,2.6324145309273623
719629,23,245,14,2.7516067748330855
719630,23,245,15,2.8504965676233165
719631,23,245,16,2.9253921678289476
719632,23,245,17,2.9750241706123086
719633,23,245,18,3.0006021362247504
719634,23,245,19,3.005578756670521
719635,23,245,20,2.9951485444114043
719636,23,245,21,2.9755435195455484
719637,23,245,22,2.9532155498509365
719638,23,245,23,2.9340100480107085
719639,23,245,24,2.922436559149874
719640,23,245,25,2.9211283022917116
719641,23,245,26,2.930556902695622
719642,23,245,27,2.9490340384580067
719643,23,245,28,2.9729933858605273
719644,23,245,29,2.997509431186704
719645,23,245,30,3.016979486007193
719646,23,245,31,3.025875658292739
719647,23,245,32,3.0194670827201056
719648,23,245,33,2.99441998752482
719649,23,245,34,2.9492028061075315
719650,23,245,35,2.8842524429360794
719651,23,245,36,2.8018916479118086
719652,23,245,37,2.7060213249462834
719653,23,245,38,2.601640718832795
719654,23,245,39,2.494268836367124
719655,23,245,40,1.3972114228448804
719656,23,245,41,1.370224244055425
719657,23,245,42,1.3647021234397099
719658,23,245,43,1.38084683164263
719659,23,245,44,1.4171252688908893
719660,23,245,45,1.470356004476846
719661,23,245,46,1.5359917514077244
719662,23,245,47,1.608575437780503
719663,23,245,48,1.2538851837538991
719664,23,245,49,1.2701155010420742
719665,23,245,50,1.2837931045735813
719666,23,245,51,1.29547281375103
719667,23,245,52,1.3062118969255039
719668,23,245,53,1.3173648782204936
719669,23,245,54,1.3303272346914483
719670,23,245,55,1.3462650962085658
719671,23,245,56,1.3658703205933604
719672,23,245,57,1.3891771377660251
719673,23,245,58,1.4154684075926964
719674,23,245,59,1.4432875612826972
719675,23,245,60,1.470558147481829
719676,23,245,61,1.494798505190915
719677,23,245,62,1.5134063630878103
719678,23,245,63,1.523978786009994
719679,23,245,64,1.5246280415438522
751616,24,245,1,2.0120806006241967
751617,24,245,2,2.0109145102121393
751618,24,245,3,2.0036786637333868
751619,24,245,4,1.9927980884601595
751620,24,245,5,1.9807640151319332
751621,24,245,6,1.9698174975045097
751622,24,245,7,1.9616980023826107
751623,24,245,8,1.9574909120524184
751624,24,245,9,2.0867376200449415
751625,24,245,10,2.21521288148364
751626,24,245,11,2.352496623237746
751627,24,245,12,2.4906015325532556
751628,24,245,13,2.621529154108085
751629,24,245,14,2.738048078167046
751630,24,245,15,2.834418794246629
751631,24,245,16,2.9069683773344024
751632,24,245,17,2.9544357761951194
751633,24,245,18,2.9780375532594046
751634,24,245,19,2.981240490222817
751635,24,245,20,2.969266427807608
751636,24,245,21,2.9483905879563017
751637,24,245,22,2.925122385903754
751638,24,245,23,2.905373476482283
751639,24,245,24,2.893719296008522
751640,24,245,25,2.8928474757557017
751641,24,245,26,2.9032610665258236
751642,24,245,27,2.9232701351930466
751643,24,245,28,2.949266811851811
751644,24,245,29,2.9762416465302035
751645,24,245,30,2.9984682990444433
751646,24,245,31,3.0102632828756066
751647,24,245,32,3.0067203092466737
751648,24,245,33,2.9843254254786573
751649,24,245,34,2.9413783388249026
751650,24,245,35,2.8781740412133843
751651,24,245,36,2.796932800643827
751652,24,245,37,2.7015008292017306
751653,24,245,38,2.5968736401327392
751654,24,245,39,2.488615227289412
751655,24,245,40,1.3819381733987584
751656,24,245,41,1.356175111508238
751657,24,245,42,1.351977680255259
751658,24,245,43,1.369449418847589
751659,24,245,44,1.4069695814814074
751660,24,245,45,1.461290919378599
751661,24,245,46,1.5278306856365034
751662,24,245,47,1.2221949619469614
751663,24,245,48,1.2421272458616361
751664,24,245,49,1.2599933543332358
751665,24,245,50,1.2756304341273508
751666,24,245,51,1.2894894970420223
751667,24,245,52,1.3025187814732473
751668,24,245,53,1.3159663923258864
751669,24,245,54,1.3311312266750566
751670,24,245,55,1.3490986891725154
751671,24,245,56,1.370500102605585
751672,24,245,57,1.3953317249575743
751673,24,245,58,1.4228613415431628
751674,24,245,59,1.45163863009288
751675,24,245,60,1.479611527252919
751676,24,245,61,1.50433656145688
751677,24,245,62,1.523258473269661
751678,24,245,63,1.5340250816416692
751679,24,245,64,1.5347984623333835
783616,25,245,1,1.9992815858707915
783617,25,245,2,1.9969969369606395
783618,25,245,3,1.9889169951742365
783619,25,245,4,1.9774362676215596
783620,25,245,5,1.964993193142255
783621,25,245,6,1.9537626938619812
783622,25,245,7,1.945415224957562
783623,25,245,8,1.9409748303967496
783624,25,245,9,2.086432745159229
783625,25,245,10,2.212142443156884
783626,25,245,11,2.346529010275891
783627,25,245,12,2.4817170161804327
783628,25,245,13,2.609796565545563
783629,25,245,14,2.723598155396421
783630,25,245,15,2.8174188651758887
783631,25,245,16,2.887602446157548
783632,25,245,17,2.932892873519311
783633,25,245,18,2.954509589307723
783634,25,245,19,2.955929066371691
783635,25,245,20,2.9423963911541136
783636,25,245,21,2.9202268155082587
783637,25,245,22,2.8959855621335873
783638,25,245,23,2.8756505963381636
783639,25,245,24,2.8638652963986293
783640,25,245,25,2.86337567665659
783641,25,245,26,2.8747218000136194
783642,25,245,27,2.8962188036822982
783643,25,245,28,2.9242243652273685
783644,25,245,29,2.9536518359389765
783645,25,245,30,2.9786568416971937
783646,25,245,31,2.99340413246009
783647,25,245,32,2.9928135509038496
783648,25,245,33,2.973189991626413
783649,25,245,34,2.932660956718092
783650,25,245,35,2.8713738273755265
783651,25,245,36,2.7914389941494133
783652,25,245,37,2.6966395767444657
783653,25,245,38,2.5919587307399445
783654,25,245,39,2.4829973592680936
783655,25,245,40,1.3680803102075862
783656,25,245,41,1.343564184720203
783657,25,245,42,1.3406924911572533
783658,25,245,43,1.359468694857192
783659,25,245,44,1.3981842703595286
783660,25,245,45,1.4535277482756626
783661,25,245,46,1.5208841008120328
783662,25,245,47,1.2095489768480818
783663,25,245,48,1.2306150521300825
783664,25,245,49,1.2500343720731244
