,x,y,z,IC
393563,13,150,28,3.4407322088219656
393564,13,150,29,3.3909320221786072
393565,13,150,30,3.343222340197873
393566,13,150,31,3.301272431464771
393567,13,150,32,3.2675695284861543
393568,13,150,33,3.2432511052445636
393569,13,150,34,3.228089726639343
393570,13,150,35,3.2206284160087177
393571,13,150,36,3.2184469634033785
393572,13,150,37,3.2185245148318717
393573,13,150,38,3.217653013664765
393574,13,150,39,3.2128509428285588
393575,13,150,40,3.201727957981672
393576,13,150,41,3.1827582261103915
393577,13,150,42,3.155432631280389
393578,13,150,43,3.1202758653224842
393579,13,150,44,3.0787317275021175
393580,13,150,45,3.032936480843801
393581,13,150,46,2.438484370663127
393582,13,150,47,2.464615357413206
393583,13,150,48,2.4871505574586608
393584,13,150,49,2.506045606657482
393585,13,150,50,2.5210718284497924
393586,13,150,51,2.5318320463099955
393587,13,150,52,2.5378344047164787
393588,13,150,53,2.538607464229634
393589,13,150,54,1.5257163914004757
393590,13,150,55,1.4776583024726098
393591,13,150,56,1.4208497023775426
393592,13,150,57,1.3588351730938664
393593,13,150,58,1.2955323947585742
393594,13,150,59,1.2349709920041798
393595,13,150,60,1.1810350582703126
393596,13,150,61,1.1372289839125753
393597,13,150,62,1.106481990672587
393598,13,150,63,1.0910013210963934
393599,13,150,64,1.0921781894696285
425536,14,150,1,2.0839361411929005
425537,14,150,2,2.150195316597869
425538,14,150,3,2.2083180241447513
425539,14,150,4,2.2548310153055198
425540,14,150,5,2.287498166499816
425541,14,150,6,2.3054459359760884
425542,14,150,7,2.3091162556389704
425543,14,150,8,2.135816614437425
425544,14,150,9,2.1761702258590225
425545,14,150,10,2.2350867599866135
425546,14,150,11,2.312613924706446
425547,14,150,12,2.4078796453075735
425548,14,150,13,2.518974939795335
425549,14,150,14,2.642920302244398
425550,14,150,15,2.775732618972665
425551,14,150,16,2.912599082727262
425552,14,150,17,3.0481521113831493
425553,14,150,18,3.176826431518926
425554,14,150,19,3.293267920260099
425555,14,150,20,3.3927551129881324
425556,14,150,21,3.471589795843676
425557,14,150,22,3.527413647538864
425558,14,150,23,3.5594136970856605
425559,14,150,24,3.5683899715817393
425560,14,150,25,3.556673026999429
425561,14,150,26,3.5278954656432884
425562,14,150,27,3.486638094684347
425563,14,150,28,3.437986030184283
425564,14,150,29,3.387040934014317
425565,14,150,30,3.3384412433555104
425566,14,150,31,3.2959418920018506
425567,14,150,32,3.2620985511895437
425568,14,150,33,3.2380895275503
425569,14,150,34,3.223692536199583
425570,14,150,35,3.217415536872697
425571,14,150,36,3.2167628896301244
425572,14,150,37,3.2186024720704642
425573,14,150,38,3.219588042762083
425574,14,150,39,3.2165854452902405
425575,14,150,40,3.207051916203019
425576,14,150,41,3.1893246696730255
425577,14,150,42,3.1627871649910166
425578,14,150,43,3.127897422693712
425579,14,150,44,3.0860803715230865
425580,14,150,45,3.039503210838375
425581,14,150,46,2.4415948110053525
425582,14,150,47,2.467013182469702
425583,14,150,48,2.4891596546376094
425584,14,150,49,2.508013095114526
425585,14,150,50,2.523336326942559
425586,14,150,51,2.534693198857986
425587,14,150,52,2.5415264462254687
425588,14,150,53,1.5527238706215925
425589,14,150,54,1.5169611939232255
425590,14,150,55,1.4695405354880975
425591,14,150,56,1.4134089710973126
425592,14,150,57,1.352128783194484
425593,14,150,58,1.289631181415688
425594,14,150,59,1.2299523778814536
425595,14,150,60,1.1769742688051954
425596,14,150,61,1.134189562664577
425597,14,150,62,1.1045068244797724
425598,14,150,63,1.0901052977943229
425599,14,150,64,1.0923433829997038
457536,15,150,1,2.0622823618364943
457537,15,150,2,2.1300270509855834
457538,15,150,3,2.1898101793972353
457539,15,150,4,2.238074723964836
457540,15,150,5,2.272502784071033
457541,15,150,6,2.292144612109441
457542,15,150,7,2.2973746699187396
457543,15,150,8,2.141126630374637
457544,15,150,9,2.183158539400531
457545,15,150,10,2.2434413002181093
457546,15,150,11,2.3219751235588846
457547,15,150,12,2.4178727962975204
457548,15,150,13,2.52923990573476
457549,15,150,14,2.653135205136418
457550,15,150,15,2.7856291839267935
457551,15,150,16,2.9219686219281296
457552,15,150,17,3.056842536362477
457553,15,150,18,3.1847319750342415
457554,15,150,19,3.3003142531846783
457555,15,150,20,3.398883118936934
457556,15,150,21,3.476741339744059
457557,15,150,22,3.5315222381916245
457558,15,150,23,3.5624020640805822
457559,15,150,24,3.5701753826092006
457560,15,150,25,3.557179836421142
457561,15,150,26,3.5270731037809924
457562,15,150,27,3.4844816681244035
457563,15,150,28,3.4345560625274754
457564,15,150,29,3.38247863563774
457565,15,150,30,3.3329760907182617
457566,15,150,31,3.2898891805586516
457567,15,150,32,3.255845850661281
457568,15,150,33,3.232072448967928
457569,15,150,34,3.2183617188168165
457570,15,150,35,3.213198075511128
457571,15,150,36,3.2140223663702727
457572,15,150,37,3.217602193702542
457573,15,150,38,3.220461945304562
457574,15,150,39,3.2193204125908346
457575,15,150,40,3.2114840499682464
457576,15,150,41,3.19515048764391
457577,15,150,42,3.1695889839098204
457578,15,150,43,3.1351805170687235
457579,15,150,44,3.093318096550556
457580,15,150,45,3.0461853144496365
457581,15,150,46,2.4444445229537552
457582,15,150,47,2.4690343958889285
457583,15,150,48,2.4906842048120086
457584,15,150,49,2.5093958887988745
457585,15,150,50,2.524923128033969
457586,15,150,51,2.536789984716404
457587,15,150,52,2.544373111152092
457588,15,150,53,1.5433271553287975
457589,15,150,54,1.5082218001449001
457590,15,150,55,1.4614985651613783
457591,15,150,56,1.4061189024540455
457592,15,150,57,1.3456576373600309
457593,15,150,58,1.2840536159474478
457594,15,150,59,1.2253433508342382
457595,15,150,60,1.1734002327515038
457596,15,150,61,1.1316993399583364
457597,15,150,62,1.1031233588983609
457598,15,150,63,1.0898193682761568
457599,15,150,64,1.0931101167668937
489536,16,150,1,2.040501440540906
489537,16,150,2,2.10965187047535
489538,16,150,3,2.1710103313568583
489539,16,150,4,2.2209407192528925
489540,16,150,5,2.2570478838599515
489541,16,150,6,2.2783098356689155
489542,16,150,7,2.2850366463607505
489543,16,150,8,2.1472770575388096
489544,16,150,9,2.1908662912038244
489545,16,150,10,2.252383049456404
489546,16,150,11,2.331778572227986
489547,16,150,12,2.42815060176057
489548,16,150,13,2.539621308700825
489549,16,150,14,2.6632917323530654
489550,16,150,15,2.7952918099789223
489551,16,150,16,2.930935098612023
489552,16,150,17,3.0649750473014272
489553,16,150,18,3.191946645671981
489554,16,150,19,3.3065651532429636
489555,16,150,20,3.40414408570807
489556,16,150,21,3.4809891349902773
489557,16,150,22,3.5347242088789095
489558,16,150,23,3.564510661290379
489559,16,150,24,3.5711307234747505
489560,16,150,25,3.5569201400933332
489561,16,150,26,3.52555148968423
489562,16,150,27,3.481686667762363
489563,16,150,28,3.430532431786056
489564,16,150,29,3.3773447789760684
489565,16,150,30,3.3269346707483938
489566,16,150,31,3.2832282608830385
489567,16,150,32,3.2489291096870145
489568,16,150,33,3.2253184522773006
489569,16,150,34,3.212213754079113
489570,16,150,35,3.208087431342484
489571,16,150,36,3.21032898506586
489572,16,150,37,3.2156171987403375
489573,16,150,38,3.220356550825106
489574,16,150,39,3.221125150137237
489575,16,150,40,3.2150811599250626
489576,16,150,41,3.2002808494063752
489577,16,150,42,3.17587328146555
489578,16,150,43,3.14215266468569
489579,16,150,44,3.100467492440907
489580,16,150,45,3.0530034317364176
489581,16,150,46,2.4470651320868595
489582,16,150,47,2.470714780537979
489583,16,150,48,2.4917629186309687
489584,16,150,49,2.5102342912610007
489585,16,150,50,2.5258727759318806
489586,16,150,51,2.5381619052009845
489587,16,150,52,2.546411719596562
489588,16,150,53,1.5339468271324632
489589,16,150,54,1.499534159622924
489590,16,150,55,1.4535625240591072
489591,16,150,56,1.39900378887204
489592,16,150,57,1.3394403390802567
489593,16,150,58,1.2788129349186173
489594,16,150,59,1.2211522638669132
489595,16,150,60,1.1703170488356414
489596,16,150,61,1.1297589142043951
489597,16,150,62,1.1023295441663257
489598,16,150,63,1.0901397541002635
489599,16,150,64,1.0944738366436986
521536,17,150,1,2.01864354931654
521537,17,150,2,2.089123221972822
521538,17,150,3,2.1519747691469497
521539,17,150,4,2.2034878344866327
521540,17,150,5,2.2411946615273206
521541,17,150,6,2.2640050673055634
521542,17,150,7,2.2721678573587982
521543,17,150,8,2.1542695458569283
521544,17,150,9,2.1992926250447353
521545,17,150,10,2.2619094227049716
521546,17,150,11,2.3420208165035747
521547,17,150,12,2.4387096014317073
521548,17,150,13,2.5501164866394683
521549,17,150,14,2.673388727232378
521550,17,150,15,2.804721446248785
521551,17,150,16,2.9395020796228626
521552,17,150,17,3.0725562936565605
521553,17,150,18,3.198480648889058
521554,17,150,19,3.3120349219593472
521555,17,150,20,3.4085570659100544
521556,17,150,21,3.48435778189082
521557,17,150,22,3.5370506417454672
521558,17,150,23,3.5657780845192484
521559,17,150,24,3.5713031575942615
521560,17,150,25,3.5559506392528615
521561,17,150,26,3.523397623087541
521562,17,150,27,3.4783308115669174
521563,17,150,28,3.4260035324850424
521564,17,150,29,3.3717378392555153
521565,17,150,30,3.320424339145423
521566,17,150,31,3.276073567856713
521567,17,150,32,3.241467502221607
521568,17,150,33,3.217948691719789
521569,17,150,34,3.205368769368598
521570,17,150,35,3.20219965609099
521571,17,150,36,3.2057918559118868
521572,17,150,37,3.21274719407287
521573,17,150,38,3.219360301239298
521574,17,150,39,3.2220757244005367
521575,17,150,40,3.2179066683970827
521576,17,150,41,3.2047671266209456
521577,17,150,42,3.181680782000477
521578,17,150,43,3.1488460354434267
521579,17,150,44,3.1075547802633796
521580,17,150,45,3.059980737088352
521581,17,150,46,2.449486225328686
521582,17,150,47,2.4720888912197783
521583,17,150,48,2.4924340918385544
521584,17,150,49,2.5105689928207626
521585,17,150,50,2.5262269792845538
521586,17,150,51,2.5388503683385
521587,17,150,52,2.5476821944934196
521588,17,150,53,1.5246218586702258
521589,17,150,54,1.4909314497538024
521590,17,150,55,1.445759556254093
521591,17,150,56,1.392084685668626
521592,17,150,57,1.333491987264203
521593,17,150,58,1.273918599867644
521594,17,150,59,1.2173834390478961
521595,17,150,60,1.1677245615980678
521596,17,150,61,1.1283644566814892
521597,17,150,62,1.1021187967965687
521598,17,150,63,1.091058116247462
521599,17,150,64,1.096425490603122
553536,18,150,1,1.9967587962820454
553537,18,150,2,2.068494661204282
553538,18,150,3,2.13276014990304
553539,18,150,4,2.185775603398883
553540,18,150,5,2.2250054030840944
553541,18,150,6,2.2492952885094377
553542,18,150,7,2.2588359500046034
553543,18,150,8,2.1621023762875176
553544,18,150,9,2.208434218281729
553545,18,150,10,2.272016153392116
553546,18,150,11,2.3526973775477535
553547,18,150,12,2.449545832626563
553548,18,150,13,2.56072265839307
553549,18,150,14,2.683425156658448
553550,18,150,15,2.8139192680955807
553551,18,150,16,2.9476733244850166
553552,18,150,17,3.079592955275016
553553,18,150,18,3.204343941823981
553554,18,150,19,3.316737235417349
553555,18,150,20,3.412140035471661
553556,18,150,21,3.4868703093757447
553557,18,150,22,3.5385305457792677
553558,18,150,23,3.5662403882260705
553559,18,150,24,3.5707369151717954
553560,18,150,25,3.554324828273013
553561,18,150,26,3.5206751791213278
553562,18,150,27,3.4744885610706064
553563,18,150,28,3.421054775801178
553564,18,150,29,3.3657537916940297
553565,18,150,30,3.313550635093484
553566,18,150,31,3.268538577423796
553567,18,150,32,3.233580233750358
553568,18,150,33,3.2100854223533504
553569,18,150,34,3.1979490775781594
553570,18,150,35,3.1956540189164953
553571,18,150,36,3.2005242179758238
553572,18,150,37,3.209096744573079
553573,18,150,38,3.217566992402195
553574,18,150,39,3.22225378311757
553575,18,150,40,3.2200295207176417
553576,18,150,41,3.2086658733606237
553577,18,150,42,3.187056792789279
553578,18,150,43,3.1552965658555303
553579,18,150,44,3.11460897204814
553580,18,150,45,2.4280066921034114
553581,18,150,46,2.4517348109551484
553582,18,150,47,2.473189476357376
553583,18,150,48,2.49273499719795
553584,18,150,49,2.5104404422313396
553585,18,150,50,2.5260279726567494
553586,18,150,51,2.5388980504261056
553587,18,150,52,2.5482264333636664
553588,18,150,53,1.5153884752385733
553589,18,150,54,1.4824439548556376
553590,18,150,55,1.4381137254090717
553591,18,150,56,1.385379347914766
553592,18,150,57,1.3278241404285278
553593,18,150,58,1.269376286186956
553594,18,150,59,1.2140371773472434
553595,18,150,60,1.1656183874885389
553596,18,150,61,1.1275077483987859
553597,18,150,62,1.1024800411298532
553598,18,150,63,1.0925615949286873
553599,18,150,64,1.098951560219695
585536,19,150,1,1.974896943110369
585537,19,150,2,2.0478195036051545
585538,19,150,3,2.11342308545409
585539,19,150,4,2.167863785647033
585540,19,150,5,2.2085429529494407
585541,19,150,6,2.234246416641157
585542,19,150,7,2.24510991323713
585543,19,150,8,2.1707699655744883
585544,19,150,9,2.2182847806946713
585545,19,150,10,2.282696789195781
585546,19,150,11,2.3638022465689614
585547,19,150,12,2.460654324538238
585548,19,150,13,2.5714364172618565
585549,19,150,14,2.6933996023546625
585550,19,150,15,2.8228861633905495
585551,19,150,16,2.955452262643283
585552,19,150,17,3.0860912053136555
585553,19,150,18,3.209545675359765
585554,19,150,19,3.320684557785114
585555,19,150,20,3.41490927000065
585556,19,150,21,3.4885475049219714
585557,19,150,22,3.5391901308297578
585558,19,150,23,3.565930294496173
585559,19,150,24,3.569472428947183
585560,19,150,25,3.552092050644931
585561,19,150,26,3.517443480288848
585562,19,150,27,3.4702300080080892
585563,19,150,28,3.415767392902034
585564,19,150,29,3.35948483723468
585565,19,150,30,3.3064159387799235
585566,19,150,31,3.2607344087604457
585567,19,150,32,3.225385103954656
585568,19,150,33,3.2018505412878353
585569,19,150,34,3.190077716255631
585570,19,150,35,3.1885715629620384
585571,19,150,36,3.194642031622563
585572,19,150,37,3.204773917703729
585573,19,150,38,3.2150744839970433
585574,19,150,39,3.221745339535479
585575,19,150,40,3.2215230483208157
585576,19,150,41,3.2120377677238188
585577,19,150,42,3.192050219142679
585578,19,150,43,3.161543038347827
585579,19,150,44,3.1216610014520465
585580,19,150,45,2.4316464309878167
585581,19,150,46,2.45383482074473
585582,19,150,47,2.474046936080649
585583,19,150,48,2.492701306728952
585584,19,150,49,2.5098882423740227
585585,19,150,50,2.5253178957148243
585586,19,150,51,2.5383482690906867
585587,19,150,52,2.5480876856193007
585588,19,150,53,1.5062800529399853
585589,19,150,54,1.4740989938046414
585590,19,150,55,1.4306459728663072
585591,19,150,56,1.378902218695774
585592,19,150,57,1.3224448335786854
585593,19,150,58,1.2651879258341672
585594,19,150,59,1.2111098232287727
585595,19,150,60,1.163989996362075
585596,19,150,61,1.127176272665427
585597,19,150,62,1.1033978065046783
585598,19,150,63,1.0946329044738634
585599,19,150,64,1.1020341462352026
617536,20,150,1,1.953107120672687
617537,20,150,2,2.0271504736205164
617538,20,150,3,2.0940197267315943
617539,20,150,4,2.1498118885241904
617540,20,150,5,2.191870175926915
617541,20,150,6,2.2189247109418897
617542,20,150,7,2.231059432495149
617543,20,150,8,2.1802624369250814
617544,20,150,9,2.2288346112766027
617545,20,150,10,2.2939422390461197
617546,20,150,11,2.375327425274496
617547,20,150,12,2.4720286344107043
617548,20,150,13,2.5822532640970794
617549,20,150,14,2.7033097909174986
617550,20,150,15,2.8316222582252633
617551,20,150,16,2.962841512190808
617552,20,150,17,3.092056217866729
617553,20,150,18,3.2140936850412465
617554,20,150,19,3.3238876084761926
617555,20,150,20,3.416878779865695
617556,20,150,21,3.489407308243651
617557,20,150,22,3.5390521500233443
617558,20,150,23,3.5648764742758203
617559,20,150,24,3.567545544973222
617560,20,150,25,3.5492966313695287
617561,20,150,26,3.5137565446234746
617562,20,150,27,3.465619835147648
617563,20,150,28,3.4102173086805685
617564,20,150,29,3.353018193112536
617565,20,150,30,3.2991181865702677
617566,20,150,31,3.2527684755560693
617567,20,150,32,3.216997108911919
617568,20,150,33,3.193364158249929
617569,20,150,34,3.181877005698136
617570,20,150,35,3.181073670769972
617571,20,150,36,3.188262570487395
617572,20,150,37,3.1998889195358484
617573,20,150,38,3.2119833942429747
617574,20,150,39,3.220639536689171
617575,20,150,40,3.222463809042885
617576,20,150,41,3.2149465298347275
617577,20,150,42,3.1967125569873316
617578,20,150,43,3.1676261408270427
617579,20,150,44,3.128742838886243
617580,20,150,45,2.435247796706819
617581,20,150,46,2.455806661214231
617582,20,150,47,2.4746888240396316
617583,20,150,48,2.492366551885894
617584,20,150,49,2.508950577822959
617585,20,150,50,2.524138198073393
617586,20,150,51,2.537244375810499
617587,20,150,52,1.5154271027053368
617588,20,150,53,1.4973270631082332
617589,20,150,54,1.465920895370324
617590,20,150,55,1.423374124832501
617591,20,150,56,1.3726644678143785
617592,20,150,57,1.317358646793333
617593,20,150,58,1.2613518028751851
617594,20,150,59,1.208593883017399
617595,20,150,60,1.162826847451028
617596,20,150,61,1.1273533625370977
617597,20,150,62,1.10485237935129
617598,20,150,63,1.09725048279213
617599,20,150,64,1.1056511079082958
649536,21,150,1,1.9314375460106752
649537,21,150,2,2.0065393563048572
649538,21,150,3,2.074605350540077
649539,21,150,4,2.131678690229613
649540,21,150,5,2.175049419143624
649541,21,150,6,2.2033961762075416
649542,21,150,7,2.216754239141532
649543,21,150,8,2.190565264175771
649544,21,150,9,2.240070220752978
649545,21,150,10,2.305740379221103
649546,21,150,11,2.387262520098946
649547,21,150,12,2.4836604336239976
649548,21,150,13,2.593167187971474
649549,21,150,14,2.713152170637452
649550,21,150,15,2.8401264901136165
649551,21,150,16,2.969842448184
649552,21,150,17,3.0974917284904127
649553,21,150,18,3.217994039189277
649554,21,150,19,3.326354891520706
649555,21,150,20,3.418059812897814
649556,21,150,21,3.4894642780589087
649557,21,150,22,3.5381353203965804
649558,21,150,23,3.5631029112877703
649559,21,150,24,3.564986819516662
649560,21,150,25,3.545977097591046
649561,21,150,26,3.5096622226345864
649562,21,150,27,3.460716364716399
649563,21,150,28,3.4044741000650673
649564,21,150,29,3.3464349631726433
649565,21,150,30,3.291749659424747
649566,21,150,31,3.2447432025627303
649567,21,150,32,3.20852709943946
649568,21,150,33,3.1847432124054125
649569,21,150,34,3.173467143097278
649570,21,150,35,3.1732806556926745
649571,21,150,36,3.1815030300060063
649572,21,150,37,3.1945527389422863
649573,21,150,38,3.2083957958281406
649574,21,150,39,3.219027407677994
649575,21,150,40,3.222930420106315
649576,21,150,41,3.217457831186939
649577,21,150,42,3.201096877372051
649578,21,150,43,3.1735875205065422
649579,21,150,44,3.1358866046960023
649580,21,150,45,2.43881862331427
649581,21,150,46,2.457666820242742
649582,21,150,47,2.4751393996726585
649583,21,150,48,2.491761628754035
649584,21,150,49,2.5076636816209317
649585,21,150,50,2.5225290773113898
649586,21,150,51,2.535629175471073
649587,21,150,52,1.5060263073307096
649588,21,150,53,1.4885570615786559
649589,21,150,54,1.4579310197401758
649590,21,150,55,1.4163129470766993
649591,21,150,56,1.3666740792910426
649592,21,150,57,1.312566823821954
649593,21,150,58,1.2578627001495042
649594,21,150,59,1.206478195344371
649595,21,150,60,1.162112578166333
649596,21,150,61,1.1280184015861836
649597,21,150,62,1.1068200087966633
649598,21,150,63,1.1003886941794991
649599,21,150,64,1.1097762551632087
681536,22,150,1,1.9099352438585155
681537,22,150,2,1.986036655181914
681538,22,150,3,2.0552339533878405
681539,22,150,4,2.113521770121275
681540,22,150,5,2.1581419800724904
681541,22,150,6,2.1877259709052055
681542,22,150,7,2.2022634620438435
681543,22,150,8,2.201658995821086
681544,22,150,9,2.2519740264834653
681545,22,150,10,2.3180757253916324
681546,22,150,11,2.3995943971968474
681547,22,150,12,2.4955391507547278
681548,22,150,13,2.604170301524868
681549,22,150,14,2.722921542217035
681550,22,150,15,2.848396235807062
681551,22,150,16,2.9764548276917715
681552,22,150,17,3.102399654837693
681553,22,150,18,3.2212506515485195
681554,22,150,19,3.3280922946804514
681555,22,150,20,3.4184604325280765
681556,22,150,21,3.4887291401279903
681557,22,150,22,3.536453830418587
681558,22,150,23,3.5606283578719777
681559,22,150,24,3.561820911987076
681560,22,150,25,3.542165498110138
681561,22,150,26,3.505201434467666
681562,22,150,27,3.4555707066624275
681563,22,150,28,3.3986000519676436
681564,22,150,29,3.3398091017952853
681565,22,150,30,3.284395859148971
681566,22,150,31,3.236754822656999
681567,22,150,32,3.200080511368672
681568,22,150,33,3.1761001516380296
681569,22,150,34,3.1649648492046776
681570,22,150,35,3.1653103958887043
681571,22,150,36,3.174479169066725
681572,22,150,37,3.1888758163684745
681573,22,150,38,3.2044139291869054
681574,22,150,39,3.217000647679909
681575,22,150,40,3.2230023990756083
681576,22,150,41,3.219638210133877
681577,22,150,42,3.2052568172141873
681578,22,150,43,3.1794688458411646
681579,22,150,44,3.143123693840304
681580,22,150,45,2.4423619774580896
681581,22,150,46,2.459427534667451
681582,22,150,47,2.4754192369756174
681583,22,150,48,2.4909143547045414
681584,22,150,49,2.5060613480181626
681585,22,150,50,2.5205289571288874
681586,22,150,51,2.533544380045297
681587,22,150,52,1.4968525583835042
681588,22,150,53,1.4799947207701203
681589,22,150,54,1.4501478241031507
681590,22,150,55,1.4094742449181077
681591,22,150,56,1.3609359853585754
681592,22,150,57,1.308067438333047
681593,22,150,58,1.2547120946630403
681594,22,150,59,1.2047481512784177
681595,22,150,60,1.1618272433795664
681596,22,150,61,1.1291470757367827
681597,22,150,62,1.109273163661331
681598,22,150,63,1.104018083546868
681599,22,150,64,1.1143795918558839
713536,23,150,1,1.8886457759831698
713537,23,150,2,1.9656912603470387
713538,23,150,3,2.0359578570822072
713539,23,150,4,2.0953970513716635
713540,23,150,5,2.141207586757555
713541,23,150,6,2.1719778265194964
713542,23,150,7,2.1876549887224956
713543,23,150,8,2.1893644843548037
713544,23,150,9,2.26452412519201
713545,23,150,10,2.3309291763209163
713546,23,150,11,2.4123069040834895
713547,23,150,12,2.507651677606586
713548,23,150,13,2.6152525370371027
713549,23,150,14,2.732610749460127
713550,23,150,15,2.8564269998043934
713551,23,150,16,2.982676477673733
713552,23,150,17,3.1067797835396194
713553,23,150,18,3.223864964695304
713554,23,150,19,3.329102764692659
713555,23,150,20,3.4180851779881714
713556,23,150,21,3.4872084235263743
713557,23,150,22,3.534016941804902
713558,23,150,23,3.557465890694558
713559,23,150,24,3.558066082474662
713560,23,150,25,3.5378868310803293
713561,23,150,26,3.5004075173728504
713562,23,150,27,3.450226017683045
713563,23,150,28,3.3926493226531433
713564,23,150,29,3.333206484050986
713565,23,150,30,3.2771344858990785
713566,23,150,31,3.228892268559972
713567,23,150,32,3.1917561825210288
713568,23,150,33,3.167541689559747
713569,23,150,34,3.1564820831566855
713570,23,150,35,3.1572770267585315
713571,23,150,36,3.1673040007037505
713572,23,150,37,3.182966753019545
713573,23,150,38,3.200138948750582
713574,23,150,39,3.214650413013899
713575,23,150,40,3.2227590276948863
713576,23,150,41,3.2215540079835936
713577,23,150,42,3.2092455902728085
713578,23,150,43,3.1853108901013596
713579,23,150,44,2.428925285062893
713580,23,150,45,2.4458759587279366
713581,23,150,46,2.4610965236424307
713582,23,150,47,2.475544895059815
713583,23,150,48,2.489849082230018
713584,23,150,49,2.5041744972544153
713585,23,150,50,2.518174011995123
713586,23,150,51,2.5310301029206626
713587,23,150,52,1.4879332557982936
713588,23,150,53,1.4716619019864399
713589,23,150,54,1.442586969580089
713590,23,150,55,1.4028670056792112
713591,23,150,56,1.3554522440281764
713592,23,150,57,1.303855604814029
713593,23,150,58,1.2518883986635383
713594,23,150,59,1.2033859610887392
713595,23,150,60,1.1619476021660384
713596,23,150,61,1.1307116732278255
713597,23,150,62,1.1121808380470515
713598,23,150,63,1.1081056794584312
713599,23,150,64,1.119427607794944
745536,24,150,1,1.8676129816129157
745537,24,150,2,1.9455501307629213
745538,24,150,3,2.0168273307377693
745539,24,150,4,2.07735836137719
745540,24,150,5,2.12430389628552
745541,24,150,6,2.15621348484219
745542,24,150,7,2.172994843413854
745543,24,150,8,2.175733978901654
745544,24,150,9,2.2776941476888166
745545,24,150,10,2.34427783369515
745546,24,150,11,2.4253806626250825
745547,24,150,12,2.5199821430566605
745548,24,150,13,2.626401408153141
745549,24,150,14,2.7422104348886007
745550,24,150,15,2.864212168515297
745551,24,150,16,2.9885030506444417
745552,24,150,17,3.110629528305475
745553,24,150,18,3.225835709233797
745554,24,150,19,3.329386063787839
745555,24,150,20,3.4169348119164495
745556,24,150,21,3.4849041907871414
745557,24,150,22,3.5308286916527587
745558,24,150,23,3.553622572858528
745559,24,150,24,3.5537338010390633
745560,24,150,25,3.533158587734703
745561,24,150,26,3.495305692113738
745562,24,150,27,3.4447168804949966
745563,24,150,28,3.386667228881041
745564,24,150,29,3.3266840933177284
745565,24,150,30,3.2700345290254873
745566,24,150,31,3.2212361720914635
745567,24,150,32,3.1836452699646673
745568,24,150,33,3.1591676544194285
745569,24,150,34,3.1481248400790207
745570,24,150,35,3.149289706746594
745571,24,150,36,3.160086546911273
745572,24,150,37,3.1769310755469773
745573,24,150,38,3.1956697171192516
745574,24,150,39,3.2120661619423907
745575,24,150,40,3.2222782529479472
745576,24,150,41,3.22327033962219
745577,24,150,42,3.2131150318236954
745578,24,150,43,3.1911526496130858
745579,24,150,44,2.434520076767569
745580,24,150,45,2.4493535723858164
745581,24,150,46,2.462676791696324
745582,24,150,47,2.475528654960028
745583,24,150,48,2.488586374893556
745584,24,150,49,2.5020307977192573
745585,24,150,50,2.515497743941635
745586,24,150,51,2.5281243997531146
745587,24,150,52,1.4792930125667911
745588,24,150,53,1.4635777648345494
745589,24,150,54,1.4352614662558576
745590,24,150,55,1.3964975802251123
745591,24,150,56,1.3502222567302156
745592,24,150,57,1.2999237305325961
745593,24,150,58,1.249377242746443
745594,24,150,59,1.2023709639648825
745595,24,150,60,1.1624474483565597
745596,24,150,61,1.1326814291255178
745597,24,150,62,1.1155089020652387
745598,24,150,63,1.1126153427169785
745599,24,150,64,1.124883616499483
777536,25,150,1,1.8468787321788025
777537,25,150,2,1.9256579946137058
777538,25,150,3,1.9978902337288218
777539,25,150,4,2.059457015131828
777540,25,150,5,2.1074860173935304
777541,25,150,6,2.140492159760638
777542,25,150,7,2.158346589241302
777543,25,150,8,2.162097378237371
777544,25,150,9,2.291453198413036
777545,25,150,10,2.3580949012779726
777546,25,150,11,2.4387929368365766
777547,25,150,12,2.5325117583520043
777548,25,150,13,2.6376018409938133
777549,25,150,14,2.751708864058398
777550,25,150,15,2.8717428338486104
777551,25,150,16,2.993927851876004
777552,25,150,17,3.113943762982333
777553,25,150,18,3.227158742540303
777554,25,150,19,3.328938611315504
777555,25,150,20,3.4150061593526693
777556,25,150,21,3.4818138661382316
777557,25,150,22,3.526887699471413
777558,25,150,23,3.549099227450207
777559,25,150,24,3.54882847435604
777560,25,150,25,3.527990418428477
777561,25,150,26,3.489912655373824
777562,25,150,27,3.4390688112484677
777563,25,150,28,3.380689659614351
777564,25,150,29,3.3202893360648447
777565,25,150,30,3.2631554818563586
777566,25,150,31,3.213857982409898
777567,25,150,32,3.1758302797758207
777568,25,150,33,3.1510699428011066
777569,25,150,34,3.1399920449006236
777570,25,150,35,3.141451470331888
777571,25,150,36,3.1529306716396253
777572,25,150,37,3.1708700703803565
777573,25,150,38,3.191101661238432
777574,25,150,39,3.2093345511052487
777575,25,150,40,3.221635638932671
777576,25,150,41,3.224850111878998
777577,25,150,42,3.2169146898237657
777578,25,150,43,3.197030509012841
777579,25,150,44,2.4401085078329094
777580,25,150,45,2.452782676929492
777581,25,150,46,2.464166504517591
777582,25,150,47,2.4753783262718847
777583,25,150,48,2.4871427494748266
777584,25,150,49,2.4996543500160784
777585,25,150,50,2.5125306163917336
777586,25,150,51,1.4725664955562179
777587,25,150,52,1.4709537633370808
777588,25,150,53,1.45575891020089
777589,25,150,54,1.4281818525891252
