,x,y,z,IC
772021,25,63,54,1.8285683728990572
772022,25,63,55,1.3962039171348364
772023,25,63,56,1.3639376428507655
772024,25,63,57,1.3394328007704708
772025,25,63,58,1.3228242643157289
772026,25,63,59,1.3142054021897698
772027,25,63,60,1.3137553192471185
772028,25,63,61,1.3217957471287647
772029,25,63,62,1.3387649242071218
772030,25,63,63,1.3651109709707234
772031,25,63,64,1.4011220812105876
803968,26,63,1,2.6707408607545
803969,26,63,2,2.6209595728840824
803970,26,63,3,2.5661605683269375
803971,26,63,4,2.507359128470606
803972,26,63,5,2.4456718402375595
803973,26,63,6,2.382369592132809
803974,26,63,7,2.3188833332352683
803975,26,63,8,2.256753048665188
803976,26,63,9,2.6205358623044863
803977,26,63,10,2.510585437703295
803978,26,63,11,2.4183938808582606
803979,26,63,12,2.3471653899119027
803980,26,63,13,2.2977806707756407
803981,26,63,14,2.2689422566630526
803982,26,63,15,2.2576083551968473
803983,26,63,16,2.2596397425249375
803984,26,63,17,2.270556078143301
803985,26,63,18,2.286285410060573
803986,26,63,19,2.303795100561932
803987,26,63,20,2.321512970076145
803988,26,63,21,2.3394808630196553
803989,26,63,22,2.3592240126454533
803990,26,63,23,2.3833624052731484
803991,26,63,24,2.4150285598391874
803992,26,63,25,2.4571842587935944
803993,26,63,26,2.511942860699862
803994,26,63,27,2.5800020694616066
803995,26,63,28,2.660274945356756
803996,26,63,29,2.749777261313226
803997,26,63,30,2.8437915660322473
803998,26,63,31,2.936288142108503
803999,26,63,32,3.0205463239311503
804000,26,63,33,3.0898916349661514
804001,26,63,34,3.1384488093010514
804002,26,63,35,3.1618099482375768
804003,26,63,36,3.1575306244027415
804004,26,63,37,3.1253923769291183
804005,26,63,38,3.067403717454921
804006,26,63,39,2.987548377563949
804007,26,63,40,2.8913236586856295
804008,26,63,41,2.785138487597735
804009,26,63,42,2.6756564545181054
804010,26,63,43,2.5691717865326287
804011,26,63,44,2.4710959562749117
804012,26,63,45,2.3856114559827866
804013,26,63,46,2.3155207844158863
804014,26,63,47,2.2622875107535307
804015,26,63,48,1.9376344597309216
804016,26,63,49,1.9319954532232189
804017,26,63,50,1.9182126212502202
804018,26,63,51,1.897465714130484
804019,26,63,52,1.8717368857826953
804020,26,63,53,1.8436630163401522
804021,26,63,54,1.8163308123671333
804022,26,63,55,1.398738325576609
804023,26,63,56,1.3672491372080804
804024,26,63,57,1.343394325016303
804025,26,63,58,1.3273199916128895
804026,26,63,59,1.3191341951014974
804027,26,63,60,1.319031855765627
804028,26,63,61,1.3273496560522977
804029,26,63,62,1.3445383452779793
804030,26,63,63,1.3710549755306736
804031,26,63,64,1.4071923730399507
835968,27,63,1,2.6807655639613355
835969,27,63,2,2.63079889662527
835970,27,63,3,2.575785485916855
835971,27,63,4,2.5167632564376468
835972,27,63,5,2.45486726584865
835973,27,63,6,2.391379236101706
835974,27,63,7,2.327730891984353
835975,27,63,8,2.2654519159427657
835976,27,63,9,2.6191817266788133
835977,27,63,10,2.5077659906377505
835978,27,63,11,2.4143389136949054
835979,27,63,12,2.3422236709143585
835980,27,63,13,2.292374125294343
835981,27,63,14,2.263507766032497
835982,27,63,15,2.2525347764185097
835983,27,63,16,2.2552086883128677
835984,27,63,17,2.266894786916425
835985,27,63,18,2.283338677334311
835986,27,63,19,2.3013208958945537
835987,27,63,20,2.319103326530037
835988,27,63,21,2.3366062991473635
835989,27,63,22,2.355296577124426
835990,27,63,23,2.3778098535230123
835991,27,63,24,2.4073705374160483
835992,27,63,25,2.4471009101502297
835993,27,63,26,2.4993270779178345
835994,27,63,27,2.5649885482337997
835995,27,63,28,2.64324207210169
835996,27,63,29,2.7313212401671434
835997,27,63,30,2.8246756603421304
835998,27,63,31,2.917372994411829
835999,27,63,32,3.0027096260745068
836000,27,63,33,3.0739466482968165
836001,27,63,34,3.125071233531572
836002,27,63,35,3.1514814231092507
836003,27,63,36,3.150504899824951
836004,27,63,37,3.121687220170631
836005,27,63,38,3.0668183465941805
836006,27,63,39,2.989703059089217
836007,27,63,40,2.895715497164001
836008,27,63,41,2.7912056967818906
836009,27,63,42,2.682842735427862
836010,27,63,43,2.576982900430314
836011,27,63,44,2.4791420654611374
836012,27,63,45,2.3936310727981467
836013,27,63,46,2.3233848791918392
836014,27,63,47,1.9400062303292884
836015,27,63,48,1.9409830155068348
836016,27,63,49,1.9331272284519376
836017,27,63,50,1.9168318389829533
836018,27,63,51,1.893382697017774
836019,27,63,52,1.8648759752307733
836020,27,63,53,1.8340629992371147
836021,27,63,54,1.8041381295749712
836022,27,63,55,1.401719140289834
836023,27,63,56,1.3711322269641755
836024,27,63,57,1.3480455536284952
836025,27,63,58,1.3326112478182743
836026,27,63,59,1.3249475563577862
836027,27,63,60,1.3252616451484167
836028,27,63,61,1.3339026757720542
836029,27,63,62,1.3513326350139532
836030,27,63,63,1.3780174609918407
836031,27,63,64,1.414255754906912
867968,28,63,1,2.6900214729151672
867969,28,63,2,2.6399282926293197
867970,28,63,3,2.584768651518848
867971,28,63,4,2.525601427435482
867972,28,63,5,2.4635781015364677
867973,28,63,6,2.3999889849130946
867974,28,63,7,2.3362643270441295
867975,28,63,8,2.2739214462424635
867976,28,63,9,2.6177022113601063
867977,28,63,10,2.5049729856812073
867978,28,63,11,2.410436215927928
867979,28,63,12,2.3375340043579347
867980,28,63,13,2.2872961984030593
867981,28,63,14,2.2584603113161723
867982,28,63,15,2.247894888004854
867983,28,63,16,2.25125283578864
867984,28,63,17,2.263750821029516
867985,28,63,18,2.2809559347094406
867986,28,63,19,2.2994632948295406
867987,28,63,20,2.3173674057581266
867988,28,63,21,2.3344628732449406
867989,28,63,22,2.3521515061595504
867990,28,63,23,2.373076783237571
867991,28,63,24,2.4005467247085743
867992,28,63,25,2.4378366529542994
867993,28,63,26,2.4874799109032217
867994,28,63,27,2.55065517060516
867995,28,63,28,2.6267637076241
867996,28,63,29,2.7132614325542255
867997,28,63,30,2.805772942401264
867998,28,63,31,2.898473982906699
867999,28,63,32,2.984690477387471
868000,28,63,33,3.057632154824153
868001,28,63,34,3.1111609818266475
868002,28,63,35,3.1404913702898476
868003,28,63,36,3.142730614995056
868004,28,63,37,3.117192180960762
868005,28,63,38,3.0654474709185116
868006,28,63,39,2.9911185219413845
868007,28,63,40,2.8994492441749
868008,28,63,41,2.7967212558484227
868009,28,63,42,2.689598159039197
868010,28,63,43,2.5844870103104096
868011,28,63,44,2.486997530313318
868012,28,63,45,2.401560004647088
868013,28,63,46,2.3312352574973647
868014,28,63,47,1.945369734481865
868015,28,63,48,1.9444908522906663
868016,28,63,49,1.9343917944924889
868017,28,63,50,1.9155581150926724
868018,28,63,51,1.8893833383405925
868019,28,63,52,1.8580790150595374
868020,28,63,53,1.8245118845593382
868021,28,63,54,1.7919844146437895
868022,28,63,55,1.4051375180378467
868023,28,63,56,1.3755770121262478
868024,28,63,57,1.353375757970856
868025,28,63,58,1.3386866682278051
868026,28,63,59,1.3316336340605706
868027,28,63,60,1.3324324559610023
868028,28,63,61,1.341442274025724
868029,28,63,62,1.35913503033607
868030,28,63,63,1.3859855204725842
868031,28,63,64,1.4222993082712843
899968,29,63,1,2.698473003671549
899969,29,63,2,2.648312487504337
899970,29,63,3,2.5930756259273755
899971,29,63,4,2.533840463908962
899972,29,63,5,2.4717727732920833
899973,29,63,6,2.408169145689241
899974,29,63,7,2.344456067691397
899975,29,63,8,2.282136425001293
899976,29,63,9,2.61611037373109
899977,29,63,10,2.502222897073015
899978,29,63,11,2.4067054027249895
899979,29,63,12,2.3331185643557366
899980,29,63,13,2.282570805308343
899981,29,63,14,2.253824602136998
899982,29,63,15,2.2437132476824786
899983,29,63,16,2.2477957782438756
899984,29,63,17,2.261146249401474
899985,29,63,18,2.2791575064368264
899986,29,63,19,2.2982410382493006
899987,29,63,20,2.3163228974442984
899988,29,63,21,2.3330680626574476
899989,29,63,22,2.349807098919955
899990,29,63,23,2.3691833988748248
899991,29,63,24,2.3945802010327872
899992,29,63,25,2.429418136757061
899993,29,63,26,2.47643186350054
899994,29,63,27,2.5370360713843083
899995,29,63,28,2.6108768452243623
899996,29,63,29,2.695636388137694
899997,29,63,30,2.787121766893206
899998,29,63,31,2.879627200640682
899999,29,63,32,2.9665205008523428
900000,29,63,33,3.040973151981721
900001,29,63,34,3.096734518542228
900002,29,63,35,3.128846235959864
900003,29,63,36,3.1342032708815437
900004,29,63,37,3.1118915291510794
900005,29,63,38,3.063264507274881
900006,29,63,39,2.991758333972783
900007,29,63,40,2.9024801552194535
900008,29,63,41,2.801634040435288
900009,29,63,42,2.6958673849479924
900010,29,63,43,2.5916267806175766
900011,29,63,44,2.494605132028819
900012,29,63,45,2.4093430104208977
900013,29,63,46,2.339020160082149
900014,29,63,47,1.9508375900243025
900015,29,63,48,1.948083291129676
900016,29,63,49,1.9357223143398252
900017,29,63,50,1.9143341263757752
900018,29,63,51,1.8854211777555216
900019,29,63,52,1.85131138390642
900020,29,63,53,1.8149874629036857
900021,29,63,54,1.4442661139332302
900022,29,63,55,1.4089780189275485
900023,29,63,56,1.3805663913661232
900024,29,63,57,1.3593664499720193
900025,29,63,58,1.3455266341699292
900026,29,63,59,1.3391719055950222
900027,29,63,60,1.3405230579083267
900028,29,63,61,1.3499466871975916
900029,29,63,62,1.3679234031050649
900030,29,63,63,1.394936846447556
900031,29,63,64,1.4313007723676796
931968,30,63,1,2.70608699201514
931969,30,63,2,2.6559180379965373
931970,30,63,3,2.600673182871839
931971,30,63,4,2.54144776923934
931972,30,63,5,2.4794196541144156
931973,30,63,6,2.4158893489916533
931974,30,63,7,2.352277264533972
931975,30,63,8,2.2900697877121754
931976,30,63,9,2.6144228304139547
931977,30,63,10,2.499534985033214
931978,30,63,11,2.403168173431081
931979,30,63,12,2.3290009925037536
931980,30,63,13,2.278222802252705
931981,30,63,14,2.2496258506907605
931982,30,63,15,2.240014557543369
931983,30,63,16,2.24486096466577
931984,30,63,17,2.259102766465942
931985,30,63,18,2.2779631616832603
931986,30,63,19,2.297672176113788
931987,30,63,20,2.315986709682173
931988,30,63,21,2.3324385234726734
931989,30,63,22,2.3482808551007013
931990,30,63,23,2.366149202032329
931991,30,63,24,2.389493528246639
931992,30,63,25,2.4218717796775002
931993,30,63,26,2.46621360179924
931994,30,63,27,2.5241660488839606
931995,30,63,28,2.5956197418135516
931996,30,63,29,2.678486601148026
931997,30,63,30,2.768763168115984
931998,30,63,31,2.8608721754886988
931999,30,63,32,2.9482354911184454
932000,30,63,33,3.0239994874335263
932001,30,63,34,3.081813740885991
932002,30,63,35,3.116558353961616
932003,30,63,36,3.1249245601649953
932004,30,63,37,3.105775867906329
932005,30,63,38,3.0602491858357372
932006,30,63,39,2.9915922082891715
932007,30,63,40,2.9047693399242234
932008,30,63,41,2.805898400453399
932009,30,63,42,2.701600118987044
932010,30,63,43,2.5983494889144065
932011,30,63,44,2.5019118685425754
932012,30,63,45,2.41692874299816
932013,30,63,46,2.3466915014066356
932014,30,63,47,1.9563271292443751
932015,30,63,48,1.9516833438296077
932016,30,63,49,1.9370494151470843
932017,30,63,50,1.9130997995006853
932018,30,63,51,1.8814468059098481
932019,30,63,52,1.8445353302060588
932020,30,63,53,1.8054642330722759
932021,30,63,54,1.4471012839325077
932022,30,63,55,1.4132187543218726
932023,30,63,56,1.3860761976352594
932024,30,63,57,1.3659915047165252
932025,30,63,58,1.35310338188334
932026,30,63,59,1.3475332721650906
932027,30,63,60,1.3495033014479323
932028,30,63,61,1.3593849844329133
932029,30,63,62,1.3776663080928833
932030,30,63,63,1.4048397617754769
932031,30,63,64,1.441228557236351
963968,31,63,1,2.7128327215499235
963969,31,63,2,2.66271338497956
963970,31,63,3,2.6075293838709257
963971,31,63,4,2.5483914182162835
963972,31,63,5,2.486487164715674
963973,31,63,6,2.423118654291973
963974,31,63,7,2.3596978942341327
963975,31,63,8,2.2976927183772546
963976,31,63,9,2.612659498269546
963977,31,63,10,2.4969310583480318
963978,31,63,11,2.3998480937705073
963979,31,63,12,2.3252061977410072
963980,31,63,13,2.2742778021832253
963981,31,63,14,2.2458896014741274
963982,31,63,15,2.2368235060943475
963983,31,63,16,2.2424715522447674
963984,31,63,17,2.257641553008807
963985,31,63,18,2.277391981203731
963986,31,63,19,2.2977739370798034
963987,31,63,20,2.316374838335499
963988,31,63,21,2.3325899562827086
963989,31,63,22,2.3475893338974734
963990,31,63,23,2.3639928409608713
963991,31,63,24,2.385308589040786
963992,31,63,25,2.41522359500561
963993,31,63,26,2.4568557702012024
963994,31,63,27,2.51208037342381
963995,31,63,28,2.581031723690129
963996,31,63,29,2.661854320007153
963997,31,63,30,2.750740681446368
963998,31,63,31,2.842251712383462
963999,31,63,32,2.9298752867398377
964000,31,63,33,3.0067457701753293
964001,31,63,34,3.0664259366361257
964002,31,63,35,3.103645956118822
964003,31,63,36,3.1149024338177584
964004,31,63,37,3.0988422574955004
964005,31,63,38,3.0563877291699715
964006,31,63,39,2.9905962328397595
964007,31,63,40,2.90628403483987
964008,31,63,41,2.809474466715626
964009,31,63,42,2.7067514428803485
964010,31,63,43,2.6046073670728047
964011,31,63,44,2.5088692958651952
964012,31,63,45,2.424270080188813
964013,31,63,46,2.3542051811619613
964014,31,63,47,1.9617543584262196
964015,31,63,48,1.9552124358618697
964016,31,63,49,1.9383018724451118
964017,31,63,50,1.9117929447650013
964018,31,63,51,1.8774084375242504
964019,31,63,52,1.8377104762489513
964020,31,63,53,1.7959138308452496
964021,31,63,54,1.4501909792196388
964022,31,63,55,1.4178316100830035
964023,31,63,56,1.3920754136666396
964024,31,63,57,1.3732173670514722
964025,31,63,58,1.3613811990348295
964026,31,63,59,1.3566802440263626
964027,31,63,60,1.3593342905422787
964028,31,63,61,1.3697172266860627
964029,31,63,62,1.388323127019487
964030,31,63,63,1.4156533472599744
964031,31,63,64,1.4520418531036015
995968,32,63,1,2.7186819433470006
995969,32,63,2,2.668668904808255
995970,32,63,3,2.6136136565872574
995971,32,63,4,2.554640257363375
995972,32,63,5,2.4929438905364143
995973,32,63,6,2.42982567819789
995974,32,63,7,2.366686893312123
995975,32,63,8,2.304974783143239
995976,32,63,9,2.6108432913701254
995977,32,63,10,2.4944351971170398
995978,32,63,11,2.3967703423068323
995979,32,63,12,2.321760124310247
995980,32,63,13,2.270761961974003
995981,32,63,14,2.242641535524445
995982,32,63,15,2.2341645872036278
995983,32,63,16,2.2406502375420505
995984,32,63,17,2.256783116777858
995985,32,63,18,2.277462204237867
995986,32,63,19,2.298562578139286
995987,32,63,20,2.3175022155673686
995988,32,63,21,2.3335369496387903
995989,32,63,22,2.347747988600122
995990,32,63,23,2.3627319330585923
995991,32,63,24,2.382046395053562
995992,32,63,25,2.4094989840170205
995993,32,63,26,2.448388769709661
995994,32,63,27,2.5008145537881985
995995,32,63,28,2.567152945849795
995996,32,63,29,2.6457833060505416
995997,32,63,30,2.7331001096091425
995998,32,63,31,2.823811676363915
995999,32,63,32,2.911483579710933
996000,32,63,33,2.9892512160280256
996001,32,63,34,3.050603674082165
996002,32,63,35,3.090133113428694
996003,32,63,36,3.104151098065422
996004,32,63,37,3.0910942698187016
996005,32,63,38,3.0516729631791635
996006,32,63,39,2.9887530336555597
996007,32,63,40,2.9069978121563413
996008,32,63,41,2.812328396031902
996009,32,63,42,2.711282084969511
996010,32,63,43,2.6103578859704317
996011,32,63,44,2.515433814969556
996012,32,63,45,2.4313244026941154
996013,32,63,46,1.964870958038355
996014,32,63,47,1.9670347344764905
996015,32,63,48,1.9585911611086462
996016,32,63,49,1.939407329972898
996017,32,63,50,1.9103499290772867
996018,32,63,51,1.8732525270587357
996019,32,63,52,1.8307943678384724
996020,32,63,53,1.7863055059434578
996021,32,63,54,1.4535050370144214
996022,32,63,55,1.4227825426380178
996023,32,63,56,1.3985264650916374
996024,32,63,57,1.3810033401798263
996025,32,63,58,1.3703167070983788
996026,32,63,59,1.3665672148947636
996027,32,63,60,1.3699686472938684
996028,32,63,61,1.3808947197194605
996029,32,63,62,1.399844307954359
996030,32,63,63,1.427327665335144
996031,32,63,64,1.4636908360068948
1027968,33,63,1,2.7236088890193657
1027969,33,63,2,2.6737569594694626
1027970,33,63,3,2.6188968777237207
1027971,33,63,4,2.5601640158201295
1027972,33,63,5,2.4987587154937168
1027973,33,63,6,2.4359787456417106
1027974,33,63,7,2.3732123210884666
1027975,33,63,8,2.311884099097526
1027976,33,63,9,2.2533590646961805
1027977,33,63,10,2.492073439510811
1027978,33,63,11,2.393961424641137
1027979,33,63,12,2.318689490971196
1027980,33,63,13,2.2677017440736424
1027981,33,63,14,2.239907251813537
1027982,33,63,15,2.2320618984122396
1027983,33,63,16,2.239419068664129
1027984,33,63,17,2.256547115143294
1027985,33,63,18,2.278191057888512
1027986,33,63,19,2.3000532165554977
1027987,33,63,20,2.3193825398726142
1027988,33,63,21,2.3352928036145686
1027989,33,63,22,2.3487709793160145
1027990,33,63,23,2.36238286295601
1027991,33,63,24,2.3797268675119616
1027992,33,63,25,2.4047224977715436
1027993,33,63,26,2.4408425012503447
1027994,33,63,27,2.4904040644441165
1027995,33,63,28,2.5540241075759282
1027996,33,63,29,2.6303185439764882
1027997,33,63,30,2.715889236198582
1027998,33,63,31,2.8056007186420207
1027999,33,63,32,2.8931076641919242
1028000,33,63,33,2.9715594290517195
1028001,33,63,34,3.034384625308923
1028002,33,63,35,3.0760496088094023
1028003,33,63,36,3.092690941960218
1028004,33,63,37,3.082541973450074
1028005,33,63,38,3.046104359250327
1028006,33,63,39,2.9860518706958827
1028007,33,63,40,2.9068907229557586
1028008,33,63,41,2.814432553117656
1028009,33,63,42,2.7151586301583324
1028010,33,63,43,2.6155639817135685
1028011,33,63,44,2.5215669021978098
1028012,33,63,45,2.4380538170747825
1028013,33,63,46,1.9713822440329014
1028014,33,63,47,1.9720839616241443
1028015,33,63,48,1.9617400605754718
1028016,33,63,49,1.9402930474272537
1028017,33,63,50,1.9087063807584617
1028018,33,63,51,1.8689244199414268
1028019,33,63,52,1.823743062996323
1028020,33,63,53,1.7766066411729944
1028021,33,63,54,1.4570083790682944
1028022,33,63,55,1.4280319445076688
1028023,33,63,56,1.4053855880051647
1028024,33,63,57,1.3893019532771982
1028025,33,63,58,1.3798592268476038
1028026,33,63,59,1.3771408230110118
1028027,33,63,60,1.3813508661841531
1028028,33,63,61,1.3928603590292938
1028029,33,63,62,1.412171698328569
1028030,33,63,63,1.439804078407494
1028031,33,63,64,1.4761169684992936
1059968,34,63,1,2.7275902790425475
1059969,34,63,2,2.6779519468542943
1059970,34,63,3,2.6233514613327538
1059971,34,63,4,2.5649334272480777
1059972,34,63,5,2.5039009725829997
1059973,34,63,6,2.441546063867471
1059974,34,63,7,2.3792415513833993
1059975,34,63,8,2.3183875376960033
1059976,34,63,9,2.2603169994381176
1059977,34,63,10,2.4898734368602247
1059978,34,63,11,2.391448859282089
1059979,34,63,12,2.316021505052123
1059980,34,63,13,2.2651236558643726
1059981,34,63,14,2.237712028837693
1059982,34,63,15,2.230538921465849
1059983,34,63,16,2.2387992411721127
1059984,34,63,17,2.25695216246607
1059985,34,63,18,2.2795945716221886
1059986,34,63,19,2.302259646767797
1059987,34,63,20,2.3220280903553236
1059988,34,63,21,2.337869336322271
1059989,34,63,22,2.3506709667907604
1059990,34,63,23,2.362960559291203
1059991,34,63,24,2.378368593625199
1059992,34,63,25,2.400917571232118
1059993,34,63,26,2.43424607744067
1059994,34,63,27,2.480884036971782
1059995,34,63,28,2.54168612774584
1059996,34,63,29,2.6155059073789872
1059997,34,63,30,2.699157489662413
1059998,34,63,31,2.787669948683069
1059999,34,63,32,2.8747981271371152
1060000,34,63,33,2.9537181212507653
1060001,34,63,34,3.0178113248002707
1060002,34,63,35,3.0614307429487684
1060003,34,63,36,3.0805483966602885
1060004,34,63,37,3.073201849835788
1060005,34,63,38,3.039688007824868
1060006,34,63,39,2.982488666097244
1060007,34,63,40,2.9059493744420317
1060008,34,63,41,2.815765628463077
1060009,34,63,42,2.7183536680049323
1060010,34,63,43,2.6201942221760985
1060011,34,63,44,2.5272352819178603
1060012,34,63,45,2.4444253224698715
1060013,34,63,46,1.97758347165239
1060014,34,63,47,1.976818799883538
1060015,34,63,48,1.9645804167831453
1060016,34,63,49,1.940886667980816
1060017,34,63,50,1.9067979182584625
1060018,34,63,51,1.864369031803397
1060019,34,63,52,1.816511752596955
1060020,34,63,53,1.4934730357536745
1060021,34,63,54,1.4606614333048145
1060022,34,63,55,1.4335350751287343
1060023,34,63,56,1.4126032669548731
1060024,34,63,57,1.3980594042682593
1060025,34,63,58,1.3899512232745972
1060026,34,63,59,1.3883403953683766
1060027,34,63,60,1.3934177546368551
1060028,34,63,61,1.4055490636513592
1060029,34,63,62,1.425238968764039
1060030,34,63,63,1.4530156593359607
1060031,34,63,64,1.4892533932129437
1091968,35,63,1,2.730605328052259
1091969,35,63,2,2.6812303523370957
1091970,35,63,3,2.626951453214277
1091971,35,63,4,2.568920362972646
1091972,35,63,5,2.5083406111348503
1091973,35,63,6,2.4464959186684068
1091974,35,63,7,2.384741492142041
1091975,35,63,8,2.324450961778562
1091976,35,63,9,2.2669238878626445
1091977,35,63,10,2.487864081810304
1091978,35,63,11,2.389260839517928
1091979,35,63,12,2.3137835553063852
1091980,35,63,13,2.263053970385365
1091981,35,63,14,2.2360805697987436
1091982,35,63,15,2.2296182882650504
1091983,35,63,16,2.2388108807897082
1091984,35,63,17,2.2580156251657773
1091985,35,63,18,2.281687379869951
1091986,35,63,19,2.3051941452837816
1091987,35,63,20,2.3254495283568026
1091988,35,63,21,2.341276676610584
1091989,35,63,22,2.3534588907045344
1091990,35,63,23,2.3644782537163143
1091991,35,63,24,2.3779885624349735
1091992,35,63,25,2.398106233556869
1091993,35,63,26,2.428627506780032
1091994,35,63,27,2.472288919759632
1091995,35,63,28,2.530179783929817
1091996,35,63,29,2.6013917834031295
1091997,35,63,30,2.682955561679434
1091998,35,63,31,2.7700725560501893
1091999,35,63,32,2.8566084843246786
1092000,35,63,33,2.9357787737497465
1092001,35,63,34,3.0009308661672
1092002,35,63,35,3.046317075639521
1092003,35,63,36,3.067755728353562
1092004,35,63,37,3.0630966421302515
1092005,35,63,38,3.0324365244217226
1092006,35,63,39,2.978065965447056
1092007,35,63,40,2.904166941401166
1092008,35,63,41,2.816312692110957
1092009,35,63,42,2.720845878676311
1092010,35,63,43,2.6242229134168333
1092011,35,63,44,2.53241104092057
1092012,35,63,45,2.4504109205654445
1092013,35,63,46,1.983390984525861
1092014,35,63,47,1.9811578766891784
1092015,35,63,48,1.9670350552285487
1092016,35,63,49,1.9411169970533333
1092017,35,63,50,1.904560894478379
1092018,35,63,51,1.859531547717707
1092019,35,63,52,1.8090554053300223
1092020,35,63,53,1.4952026448625357
1092021,35,63,54,1.4644206103042345
1092022,35,63,55,1.4392425520403254
1092023,35,63,56,1.4201247385200262
1092024,35,63,57,1.4072160730427399
1092025,35,63,58,1.400528825350344
1092026,35,63,59,1.4000984706766446
1092027,35,63,60,1.4060989556601786
1092028,35,63,61,1.418888294808075
1092029,35,63,62,1.4389721239138262
1092030,35,63,63,1.4668876905039345
1092031,35,63,64,1.5030254160242948
1123968,36,63,1,2.7326357487276454
1123969,36,63,2,2.683570802678851
1123970,36,63,3,2.6296726318602563
1123971,36,63,4,2.572097976300249
1123972,36,63,5,2.512048380198046
1123973,36,63,6,2.450796891935879
1123974,36,63,7,2.389678831701339
1123975,36,63,8,2.3300394946136658
1123976,36,63,9,2.27314368448591
1123977,36,63,10,2.4860751146177966
1123978,36,63,11,2.387425875955538
1123979,36,63,12,2.3120028878634766
1123980,36,63,13,2.261518432383588
1123981,36,63,14,2.2350367350711715
1123982,36,63,15,2.2293215357240554
1123983,36,63,16,2.2394728162606934
1123984,36,63,17,2.259753407765941
1123985,36,63,18,2.2844825159970754
1123986,36,63,19,2.3088672668765646
1123987,36,63,20,2.329655689852792
1123988,36,63,21,2.3455230465064383
1123989,36,63,22,2.3571437361808387
1123990,36,63,23,2.366947226065136
1123991,36,63,24,2.3786018842493446
1123992,36,63,25,2.3963087988779357
1123993,36,63,26,2.42401335473592
1123994,36,63,27,2.4646521105594004
1123995,36,63,28,2.519545319946624
1123996,36,63,29,2.5880226611908577
1123997,36,63,30,2.667334984531101
1123998,36,63,31,2.752863386469959
1123999,36,63,32,2.838594766025524
1124000,36,63,33,2.917796243387446
1124001,36,63,34,2.9837945405939967
1124002,36,63,35,3.03075410579172
1124003,36,63,36,3.0543507675800146
1124004,36,63,37,3.0522551389724497
1124005,36,63,38,3.0243688899697156
1124006,36,63,39,2.97279283351526
1124007,36,63,40,2.9015431129474583
1124008,36,63,41,2.816065184080453
1124009,36,63,42,2.7226200572577137
1124010,36,63,43,2.6276301463035736
1124011,36,63,44,2.537071684806434
1124012,36,63,45,2.4559876690640685
1124013,36,63,46,1.9887240532115102
1124014,36,63,47,1.98502249292832
1124015,36,63,48,1.969029144082105
1124016,36,63,49,1.9409147835576703
1124017,36,63,50,1.901933148082458
1124018,36,63,51,1.8543581330934473
1124019,36,63,52,1.801329429003072
1124020,36,63,53,1.4969060749588559
1124021,36,63,54,1.4682388289796284
1124022,36,63,55,1.4451008968042018
1124023,36,63,56,1.4278905548927396
1124024,36,63,57,1.4167070995892717
1124025,36,63,58,1.4115224151958117
1124026,36,63,59,1.4123413957493676
1124027,36,63,60,1.4193175474017208
1124028,36,63,61,1.4327986544074294
1124029,36,63,62,1.4532900955326542
1124030,36,63,63,1.4813382469437988
1124031,36,63,64,1.5173510745568086
1155968,37,63,1,2.733665755714114
1155969,37,63,2,2.6849541230801925
1155970,37,63,3,2.631492616167969
1155971,37,63,4,2.5744408576659334
1155972,37,63,5,2.514996027183603
1155973,37,63,6,2.4544180991893323
1155974,37,63,7,2.3940203099659785
1155975,37,63,8,2.3351178189060406
1155976,37,63,9,2.278939406624492
1155977,37,63,10,2.484536712947933
1155978,37,63,11,2.3859724246608573
1155979,37,63,12,2.310706269824563
1155980,37,63,13,2.260541953907152
1155981,37,63,14,2.2346032658937256
1155982,37,63,15,2.229668853264745
1155983,37,63,16,2.2408023459400015
1155984,37,63,17,2.262179733427471
1155985,37,63,18,2.287991201146701
1155986,37,63,19,2.313287635650155
1155987,37,63,20,2.334653372297274
1155988,37,63,21,2.350614537239957
1155989,37,63,22,2.3617322925450965
1155990,37,63,23,2.370376539940647
1155991,37,63,24,2.3802214981492598
1155992,37,63,25,2.395543542279453
1155993,37,63,26,2.420428386639096
1155994,37,63,27,2.4580055669775964
1155995,37,63,28,2.5098220270628264
1155996,37,63,29,2.5754446893515475
1155997,37,63,30,2.652347672675725
1155998,37,63,31,2.736098477223742
1155999,37,63,32,2.820815057232444
1156000,37,63,33,2.8998283193905543
1156001,37,63,34,2.9664574213368295
1156002,37,63,35,3.0147918940736327
1156003,37,63,36,3.0403765784808123
1156004,37,63,37,3.0407118962871467
1156005,37,63,38,3.015510228089504
1156006,37,63,39,2.9666846866602037
1156007,37,63,40,2.89808397638782
1156008,37,63,41,2.8150208429426367
1156009,37,63,42,2.723667077667969
1156010,37,63,43,2.630401784421806
1156011,37,63,44,2.5412001373522894
1156012,37,63,45,1.986818321369732
1156013,37,63,46,1.993505657637615
1156014,37,63,47,1.9883374145181125
1156015,37,63,48,1.9704909831721844
1156016,37,63,49,1.9402134946834928
1156017,37,63,50,1.8988547529830426
1156018,37,63,51,1.8487966476310198
1156019,37,63,52,1.7932903399099438
1156020,37,63,53,1.4985405604592592
1156021,37,63,54,1.4720660852170238
1156022,37,63,55,1.4510531293966176
1156023,37,63,56,1.4358372011874883
1156024,37,63,57,1.4264630207878364
1156025,37,63,58,1.4228572804485424
1156026,37,63,59,1.4249899891748194
1156027,37,63,60,1.4329907135856244
