,x,y,z,IC
384476,13,8,29,3.3396968379836145
384477,13,8,30,3.4034433185474806
384478,13,8,31,3.4518960501926426
384479,13,8,32,3.4845223999086974
384480,13,8,33,3.502086282097928
384481,13,8,34,3.5063988663163643
384482,13,8,35,3.4999738783365846
384483,13,8,36,3.4856379584919255
384484,13,8,37,3.4661500505358798
384485,13,8,38,3.4438795713761494
384486,13,8,39,3.4205819564957136
384487,13,8,40,3.3972938974218145
384488,13,8,41,3.37435172601967
384489,13,8,42,3.351517836818043
384490,13,8,43,3.3281845575445153
384491,13,8,44,3.303614746621201
384492,13,8,45,3.277175024399196
384493,13,8,46,3.2485212780451844
384494,13,8,47,3.2177061568707623
384495,13,8,48,3.1851929548351126
384496,13,8,49,3.151777118396401
384497,13,8,50,3.1184328645957984
384498,13,8,51,3.0861154096149095
384499,13,8,52,3.0555569902611954
384500,13,8,53,1.9069219396828694
384501,13,8,54,1.8548476093068387
384502,13,8,55,1.795132758311633
384503,13,8,56,1.7317361014361035
384504,13,8,57,1.6692719312642783
384505,13,8,58,1.6126126473295563
384506,13,8,59,1.5664658159018985
384507,13,8,60,1.7822640419092592
384508,13,8,61,1.8240185935438527
384509,13,8,62,1.856312663923573
384510,13,8,63,1.877604698721627
384511,13,8,64,1.8872581167105122
416448,14,8,1,1.75540417583171
416449,14,8,2,1.7355045713831643
416450,14,8,3,1.7184575501795627
416451,14,8,4,1.704822280098037
416452,14,8,5,1.6946436565147431
416453,14,8,6,1.687462952784556
416454,14,8,7,1.6823960273526926
416455,14,8,8,3.60203293518399
416456,14,8,9,3.5115607355799288
416457,14,8,10,3.4165422029637385
416458,14,8,11,3.318093346484229
416459,14,8,12,3.2177738598907037
416460,14,8,13,3.1177385259341026
416461,14,8,14,3.0207909538183055
416462,14,8,15,2.930318274400638
416463,14,8,16,2.8501034776554417
416464,14,8,17,2.784031225272099
416465,14,8,18,2.7357203748473724
416466,14,8,19,2.7081294915149834
416467,14,8,20,2.7031882808956773
416468,14,8,21,2.721507043197201
416469,14,8,22,2.7622078916143504
416470,14,8,23,2.822906665060673
416471,14,8,24,2.89985521377608
416472,14,8,25,2.9882327302347047
416473,14,8,26,3.082554999968851
416474,14,8,27,3.177154669295779
416475,14,8,28,3.266676119545893
416476,14,8,29,3.3465266582593984
416477,14,8,30,3.413231752516391
416478,14,8,31,3.4646550709677424
416479,14,8,32,3.500062295879067
416480,14,8,33,3.5200284098862547
416481,14,8,34,3.526208500942276
416482,14,8,35,3.521009195192586
416483,14,8,36,3.507209258970593
416484,14,8,37,3.487582195101972
416485,14,8,38,3.46457034846765
416486,14,8,39,3.4400498066255
416487,14,8,40,3.415209918683731
416488,14,8,41,3.3905529921487094
416489,14,8,42,3.3660014689395106
416490,14,8,43,3.3410843791935805
416491,14,8,44,3.315164404216787
416492,14,8,45,3.2876629132257515
416493,14,8,46,3.2582433078695185
416494,14,8,47,3.2269222632826633
416495,14,8,48,3.19409236937931
416496,14,8,49,3.1604559132751344
416497,14,8,50,3.126885424124069
416498,14,8,51,3.094239529224665
416499,14,8,52,3.0631705423182756
416500,14,8,53,1.908403373536053
416501,14,8,54,1.8566045772384427
416502,14,8,55,1.7971934607873699
416503,14,8,56,1.734140626308994
416504,14,8,57,1.6720544561293276
416505,14,8,58,1.6157823414325811
416506,14,8,59,1.5699891264454757
416507,14,8,60,1.7853695416890647
416508,14,8,61,1.8260408886352582
416509,14,8,62,1.8571007879390509
416510,14,8,63,1.8770535094571488
416511,14,8,64,1.8853105628520244
448448,15,8,1,1.7565039287000475
448449,15,8,2,1.735608443070806
448450,15,8,3,1.7180322274682407
448451,15,8,4,1.7043068564427486
448452,15,8,5,1.6944098318092897
448453,15,8,6,1.687783898431407
448454,15,8,7,1.6834267154505183
448455,15,8,8,3.599010433001536
448456,15,8,9,3.5076501735509242
448457,15,8,10,3.4122444565509946
448458,15,8,11,3.3138606865779483
448459,15,8,12,3.2139683086267135
448460,15,8,13,3.114601083630867
448461,15,8,14,3.0184258277550247
448462,15,8,15,2.9286944711124043
448463,15,8,16,2.849073956968367
448464,15,8,17,2.783367534866728
448465,15,8,18,2.735158594181639
448466,15,8,19,2.7074217038236075
448467,15,8,20,2.7021528956886645
448468,15,8,21,2.720071252320381
448469,15,8,22,2.7604363892411476
448470,15,8,23,2.8210124052603565
448471,15,8,24,2.898190217207697
448472,15,8,25,2.987259497613604
448473,15,8,26,3.082801610693541
448474,15,8,27,3.1791588035434537
448475,15,8,28,3.270924749992312
448476,15,8,29,3.353398806830025
448477,15,8,30,3.422951405559406
448478,15,8,31,3.4772601276422916
448479,15,8,32,3.5153934472902644
448480,15,8,33,3.537739370444993
448481,15,8,34,3.5457963649339215
448482,15,8,35,3.5418612187264404
448483,15,8,36,3.5286603926122284
448484,15,8,37,3.5089764681203497
448485,15,8,38,3.4853188807312323
448486,15,8,39,3.4596788249452577
448487,15,8,40,3.433393582319711
448488,15,8,41,3.4071278795613504
448489,15,8,42,3.3809619582810906
448490,15,8,43,3.3545605444520934
448491,15,8,44,3.327386131224386
448492,15,8,45,3.2989154503042015
448493,15,8,46,3.2688202269566027
448494,15,8,47,3.237081750366035
448495,15,8,48,3.2040219347380408
448496,15,8,49,3.17024916417971
448497,15,8,50,3.1365327069401467
448498,15,8,51,3.103632299960342
448499,15,8,52,1.9508405113335743
448500,15,8,53,1.9098970433000457
448501,15,8,54,1.8583678290953116
448502,15,8,55,1.7992714402611085
448503,15,8,56,1.7365893530405447
448504,15,8,57,1.6749213866633599
448505,15,8,58,1.619085898009781
448506,15,8,59,1.573700014753711
448507,15,8,60,1.7878201104207043
448508,15,8,61,1.8273382076297862
448509,15,8,62,1.8571036505988952
448510,15,8,63,1.8756684172989908
448511,15,8,64,1.882493722926862
480448,16,8,1,1.7572304466532538
480449,16,8,2,1.7353266747050817
480450,16,8,3,1.7172128374314446
480451,16,8,4,1.7033942469280414
480452,16,8,5,1.6937821711952799
480453,16,8,6,1.6877218703756542
480454,16,8,7,1.6840937816131794
480455,16,8,8,3.596230856097905
480456,16,8,9,3.504023580956231
480457,16,8,10,3.408263909211628
480458,16,8,11,3.309976871020276
480459,16,8,12,3.2105470337825013
480460,16,8,13,3.111890920922339
480461,16,8,14,3.0165402220236532
480462,16,8,15,2.927610949819756
480463,16,8,16,2.8486509389047385
480464,16,8,17,2.7833769602910694
480465,16,8,18,2.735330470568707
480466,16,8,19,2.707494979743064
480467,16,8,20,2.7019260824071343
480468,16,8,21,2.719446063652597
480469,16,8,22,2.7594484085787947
480470,16,8,23,2.819844337747193
480471,16,8,24,2.8971654553827357
480472,16,8,25,2.9868162426364293
480473,16,8,26,3.083450318903264
480474,16,8,27,3.181427932953405
480475,16,8,28,3.275301366015607
480476,16,8,29,3.3602713543237837
480477,16,8,30,3.432561759577084
480478,16,8,31,3.489670918920189
480479,16,8,32,3.530474765449869
480480,16,8,33,3.555176527755787
480481,16,8,34,3.56511777629878
480482,16,8,35,3.562482965887337
480483,16,8,36,3.549942017972981
480484,16,8,37,3.5302812461616857
480485,16,8,38,3.5060714024070245
480486,16,8,39,3.4794132411417076
480487,16,8,40,3.451787200021253
480488,16,8,41,3.4240167913646724
480489,16,8,42,3.3963377330353275
480490,16,8,43,3.3685493930858836
480491,16,8,44,3.3402140698689764
480492,16,8,45,3.310864542788765
480493,16,8,46,3.2801818146025283
480494,16,8,47,3.248112590100205
480495,16,8,48,3.2149084033750306
480496,16,8,49,3.1810832900283263
480497,16,8,50,3.1473019847771675
480498,16,8,51,3.1142233042956375
480499,16,8,52,1.9521195571235437
480500,16,8,53,1.9114039406858927
480501,16,8,54,1.8601372474625681
480502,16,8,55,1.8013654099801453
480503,16,8,56,1.7390798226125352
480504,16,8,57,1.6778691765777385
480505,16,8,58,1.6225188856850705
480506,16,8,59,1.743604402121633
480507,16,8,60,1.7896328010488813
480508,16,8,61,1.8279312475817455
480509,16,8,62,1.8563455775294657
480510,16,8,63,1.8734772381266511
480511,16,8,64,1.8788386571442688
512448,17,8,1,1.7576305527004068
512449,17,8,2,1.7347111723551196
512450,17,8,3,1.7160549376041516
512451,17,8,4,1.7021421346062668
512452,17,8,5,1.6928189579035626
512453,17,8,6,1.687334318997857
512454,17,8,7,1.6844525830874182
512455,17,8,8,3.5936530808219698
512456,17,8,9,3.5006389727335683
512457,17,8,10,3.404555507449712
512458,17,8,11,3.306391874563447
512459,17,8,12,3.207453589015324
512460,17,8,13,3.109544288704529
512461,17,8,14,3.0150628362732794
512462,17,8,15,2.926989253872965
512463,17,8,16,2.84874980236235
512464,17,8,17,2.7839702057020346
512465,17,8,18,2.7361438792275563
512466,17,8,19,2.708256397140412
512467,17,8,20,2.7024161571961853
512468,17,8,21,2.7195428962142136
512469,17,8,22,2.7591600137259507
512470,17,8,23,2.8193242779697303
512471,17,8,24,2.896709099349866
512472,17,8,25,2.9868375796837383
512473,17,8,26,3.0844417889648743
512474,17,8,27,3.18390797576037
512475,17,8,28,3.2797560505242354
512476,17,8,29,3.3670972928062017
512477,17,8,30,3.4420174223945623
512478,17,8,31,3.501842452739087
512479,17,8,32,3.545260611426318
512480,17,8,33,3.572292775922795
512481,17,8,34,3.584123591232856
512482,17,8,35,3.5828229210844835
512483,17,8,36,3.571000110426204
512484,17,8,37,3.5514399955311213
512485,17,8,38,3.526768940854234
512486,17,8,39,3.4991917208653165
512487,17,8,40,3.470327111490322
512488,17,8,41,3.441153709270782
512489,17,8,42,3.4120603172756563
512490,17,8,43,3.3829798512163287
512491,17,8,44,3.3535744173338777
512492,17,8,45,3.32343360328069
512493,17,8,46,3.2922487912203087
512494,17,8,47,3.2599331201331916
512495,17,8,48,3.226668311836542
512496,17,8,49,3.192873913088199
512497,17,8,50,3.159109162296495
512498,17,8,51,3.125930209550723
512499,17,8,52,1.9534374493603257
512500,17,8,53,1.9129255256218558
512501,17,8,54,1.861913170110083
512502,17,8,55,1.8034744587528062
512503,17,8,56,1.7416098084212572
512504,17,8,57,1.6808943128353602
512505,17,8,58,1.6260766624801426
512506,17,8,59,1.7459162246882078
512507,17,8,60,1.7908302831759673
512508,17,8,61,1.8278466515881298
512509,17,8,62,1.8548571161870018
512510,17,8,63,1.8705142224792897
512511,17,8,64,1.8743830016931582
544448,18,8,1,1.7577539156727757
544449,18,8,2,1.7338168705345929
544450,18,8,3,1.7146173071603195
544451,18,8,4,1.700611615442238
544452,18,8,5,1.6915820644818984
544453,18,8,6,1.6866824323917435
544454,18,8,7,1.6845623222079154
544455,18,8,8,3.5912336491782417
544456,18,8,9,3.497452037638516
544457,18,8,10,3.4010719505764033
544458,18,8,11,3.3030535353945694
544459,18,8,12,3.2046294962719517
544460,18,8,13,3.1074954728934236
544461,18,8,14,3.0139204091841387
544462,18,8,15,2.9267488919571116
544463,18,8,16,2.8492837356290224
544464,18,8,17,2.78505555213032
544465,18,8,18,2.7375039778134598
544466,18,8,19,2.7096099814846926
544467,18,8,20,2.7035280342651182
544468,18,8,21,2.7202694297054713
544469,18,8,22,2.7594832292743563
544470,18,8,23,2.819369759477962
544471,18,8,24,2.8967448677871364
544472,18,8,25,2.987253578629926
544473,18,8,26,3.085712125297278
544474,18,8,27,3.1865403423161007
544475,18,8,28,3.284234482657168
544476,18,8,29,3.373825346846201
544477,18,8,30,3.45126888061698
544478,18,8,31,3.5137257498985073
544479,18,8,32,3.5597014608251563
544480,18,8,33,3.5890371762526763
544481,18,8,34,3.6027608248621332
544482,18,8,35,3.6028256516345207
544483,18,8,36,3.5917765826105197
544484,18,8,37,3.5723919069101973
544485,18,8,38,3.5473479732077564
544486,18,8,39,3.5189480506487243
544487,18,8,40,3.4889444021468496
544488,18,8,41,3.4584669467948483
544489,18,8,42,3.4280551204432705
544490,18,8,43,3.3977742559353876
544491,18,8,44,3.3673862823501675
544492,18,8,45,3.336538433239115
544493,18,8,46,3.3049337214540975
544494,18,8,47,3.272452957605768
544495,18,8,48,3.239208894578466
544496,18,8,49,3.2055267606344318
544497,18,8,50,3.17185965328787
544498,18,8,51,3.1386596046673096
544499,18,8,52,1.9547968698039708
544500,18,8,53,1.914463588034526
544501,18,8,54,1.8636962751390622
544502,18,8,55,1.805597958666901
544503,18,8,56,1.744177245049295
544504,18,8,57,1.6839932631788865
544505,18,8,58,1.629754338998441
544506,18,8,59,1.7477068341886106
544507,18,8,60,1.7914405219326603
544508,18,8,61,1.8271166663931337
544509,18,8,62,1.8526746742980316
544510,18,8,63,1.8668196775199168
544511,18,8,64,1.8691705773788152
576448,19,8,1,1.75765243698175
576449,19,8,2,1.7327010775230027
576450,19,8,3,1.7129612600681927
576451,19,8,4,1.6988664892765954
576452,19,8,5,1.6901362318523554
576453,19,8,6,1.6858304137110736
576454,19,8,7,1.6844853317510902
576455,19,8,8,3.5889275706807244
576456,19,8,9,3.4944169580831357
576457,19,8,10,3.397764543209255
576458,19,8,11,3.2999084531755116
576459,19,8,12,3.2020151995723984
576460,19,8,13,3.1056778107651786
576461,19,8,14,3.0130388002950004
576462,19,8,15,2.9268084842267026
576463,19,8,16,2.85016494158604
576464,19,8,17,2.7865401127855076
576465,19,8,18,2.739314499709885
576466,19,8,19,2.711458022649081
576467,19,8,20,2.705164550290615
576468,19,8,21,2.721530920168797
576469,19,8,22,2.7603273314511245
576470,19,8,23,2.8198952862479247
576471,19,8,24,2.89719322847222
576472,19,8,25,2.987990906276255
576473,19,8,26,3.0871939478141566
576474,19,8,27,3.189262941968013
576475,19,8,28,3.2886788768356263
576476,19,8,29,3.380400848528391
576477,19,8,30,3.4602633170251003
576478,19,8,31,3.5252686123733223
576479,19,8,32,3.573744633082671
576480,19,8,33,3.6053556585199287
576481,19,8,34,3.620973335826297
576482,19,8,35,3.622432486844884
576483,19,8,36,3.612209968580504
576484,19,8,37,3.593072594160044
576485,19,8,38,3.5677411481447785
576486,19,8,39,3.538611889449157
576487,19,8,40,3.507565689590977
576488,19,8,41,3.4758799739833997
576489,19,8,42,3.4442423017893993
576490,19,8,43,3.4128492589335933
576491,19,8,44,3.3815626254504285
576492,19,8,45,3.350088195241947
576493,19,8,46,3.3181420117836877
576494,19,8,47,3.2855740134613693
576495,19,8,48,3.2524291045122964
576496,19,8,49,3.218938679663718
576497,19,8,50,3.1854493762147125
576498,19,8,51,1.9840590978042583
576499,19,8,52,1.9562005986002555
576500,19,8,53,1.9160201160675723
576501,19,8,54,1.8654874738541052
576502,19,8,55,1.8077354822552594
576503,19,8,56,1.7467801686035227
576504,19,8,57,1.6871624376892265
576505,19,8,58,1.6335467583818108
576506,19,8,59,1.7490045394212352
576507,19,8,60,1.791496405281543
576508,19,8,61,1.8257787460047075
576509,19,8,62,1.8498401023074664
576510,19,8,63,1.8624395314647963
576511,19,8,64,1.8632509396837842
608448,20,8,1,1.7573796068264782
608449,20,8,2,1.7314227881212911
608450,20,8,3,1.711149923566118
608451,20,8,4,1.6969725140126057
608452,20,8,5,1.6885483096301166
608453,20,8,6,1.684844718068695
608454,20,8,7,1.6842863184982482
608455,20,8,8,3.5866891220375803
608456,20,8,9,3.4914872280189804
608457,20,8,10,3.394584045560924
608458,20,8,11,3.296902884423638
608459,20,8,12,3.1995510157625486
608460,20,8,13,3.104024704216026
608461,20,8,14,3.012344069229378
608462,20,8,15,2.927086906997838
608463,20,8,16,2.851305843396264
608464,20,8,17,2.7883310915639483
608465,20,8,18,2.741479053990289
608466,20,8,19,2.7137024024991683
608467,20,8,20,2.7072278042244204
608468,20,8,21,2.7232315359958026
608469,20,8,22,2.761600164669691
608470,20,8,23,2.820813615403053
608471,20,8,24,2.8979726348756194
608472,20,8,25,2.9889740072115245
608473,20,8,26,3.0888175105547915
608474,20,8,27,3.192011236262547
608475,20,8,28,3.29302897061892
608476,20,8,29,3.3867666631034488
608477,20,8,30,3.4689454798507118
608478,20,8,31,3.536416444244399
608479,20,8,32,3.5873350737245913
608480,20,8,33,3.6211917752882314
608481,20,8,34,3.6387025638937875
608482,20,8,35,3.6415822501305755
608483,20,8,36,3.632236161155445
608484,20,8,37,3.6134148467739937
608485,20,8,38,3.587878062146932
608486,20,8,39,3.5581095760169887
608487,20,8,40,3.5261139677762587
608488,20,8,41,3.4933123023415327
608489,20,8,42,3.460537698135672
608490,20,8,43,3.428116797203591
608491,20,8,44,3.396011270679476
608492,20,8,45,3.3639864616734076
608493,20,8,46,3.331772990055926
608494,20,8,47,3.2991915946339163
608495,20,8,48,3.2662207277289754
608496,20,8,49,3.2329987523121657
608497,20,8,50,3.199765857074559
608498,20,8,51,1.9854322452790842
608499,20,8,52,1.9576513665313637
608500,20,8,53,1.9175971731194719
608501,20,8,54,1.867287813363638
608502,20,8,55,1.8098867307503164
608503,20,8,56,1.7494166699260156
608504,20,8,57,1.690398165379262
608505,20,8,58,1.6374484937836487
608506,20,8,59,1.7498418553111985
608507,20,8,60,1.7910353243106074
608508,20,8,61,1.8238751059698328
608509,20,8,62,1.846400224545344
608510,20,8,63,1.8574248452240898
608511,20,8,64,1.8566788750021133
640448,21,8,1,1.7569898371194528
640449,21,8,2,1.7300419714923796
640450,21,8,3,1.7092474899109416
640451,21,8,4,1.6949966311941989
640452,21,8,5,1.6868864659990237
640453,21,8,6,1.68379325732255
640454,21,8,7,1.6840315732966524
640455,21,8,8,3.5844726323155918
640456,21,8,9,3.4886164562994377
640457,21,8,10,3.391481508629033
640458,21,8,11,3.293983621924088
640459,21,8,12,3.1971780684251363
640460,21,8,13,3.102470615573085
640461,21,8,14,3.011763537363418
640462,21,8,15,2.927504420452298
640463,21,8,16,2.8526202745730505
640464,21,8,17,2.790337028157013
640465,21,8,18,2.7439024150352713
640466,21,8,19,2.7162459159495604
640467,21,8,20,2.709620495010002
640468,21,8,21,2.725275696741448
640469,21,8,22,2.763209466048745
640470,21,8,23,2.8220370531233137
640471,21,8,24,2.8990007810234073
640472,21,8,25,2.990126307709675
640473,21,8,26,3.090511847660158
640474,21,8,27,3.19471932323815
640475,21,8,28,3.29722304676909
640476,21,8,29,3.3928641513248112
640477,21,8,30,3.4772585905999254
640478,21,8,31,3.547113112485473
640479,21,8,32,3.600416177328818
640480,21,8,33,3.6364874974380617
640481,21,8,34,3.6558883090687537
640482,21,8,35,3.6602120328265775
640483,21,8,36,3.6517891912197347
640484,21,8,37,3.6333494247175997
640485,21,8,38,3.6076860788822556
640486,21,8,39,3.5773649805159735
640487,21,8,40,3.544509497052501
640488,21,8,41,3.510680417803108
640489,21,8,42,3.4768538024568283
640490,21,8,43,3.443485117982366
640491,21,8,44,3.4106359756074682
640492,21,8,45,3.37813232641333
640493,21,8,46,3.345721053318062
640494,21,8,47,3.3131955803792272
640495,21,8,48,3.2804695786651115
640496,21,8,49,3.24758949836203
640497,21,8,50,3.2146894262099366
640498,21,8,51,1.9868943853958847
640499,21,8,52,1.9591517181870493
640500,21,8,53,1.9191967858465167
640501,21,8,54,1.869098390656859
640502,21,8,55,1.8120514747911027
640503,21,8,56,1.7520848616784297
640504,21,8,57,1.6936966864907905
640505,21,8,58,1.7043973706080386
640506,21,8,59,1.7502550719593017
640507,21,8,60,1.7900987115935643
640508,21,8,61,1.8214522335023262
640509,21,8,62,1.8424063243937658
640510,21,8,63,1.8518312765900764
640511,21,8,64,1.8495138484019351
672448,22,8,1,1.756537778757082
672449,22,8,2,1.728618842116087
672450,22,8,3,1.7073184497507223
672451,22,8,4,1.6930061715630533
672452,22,8,5,1.6852193758779124
672453,22,8,6,1.682744581538096
672454,22,8,7,1.683788156374157
672455,22,8,8,3.582233241608167
672456,22,8,9,3.4857591433184107
672457,22,8,10,3.3884090817518278
672458,22,8,11,3.2910988452094827
672459,22,8,12,3.1948391914752334
672460,22,8,13,3.100952031912495
672461,22,8,14,3.0112268172877212
672462,22,8,15,2.92798376409526
672463,22,8,16,2.8540246375844434
672464,22,8,17,2.7924690133792174
672465,22,8,18,2.746491784968679
672466,22,8,19,2.718993568298377
672467,22,8,20,2.712247239783369
672468,22,8,21,2.7275693972173323
672469,22,8,22,2.765064180403764
672470,22,8,23,2.823478746412946
672471,22,8,24,2.9001958575911604
672472,22,8,25,2.9913714260262063
672473,22,8,26,3.092205930545551
672474,22,8,27,3.19732103721334
672475,22,8,28,3.301198974522242
672476,22,8,29,3.3986341540725378
672477,22,8,30,3.4851452766112354
672478,22,8,31,3.5573018343367266
672479,22,8,32,3.612930638401531
672480,22,8,33,3.651184038505435
672481,22,8,34,3.6724695400927416
672482,22,8,35,3.6782579977908183
672483,22,8,36,3.670802037152527
672484,22,8,37,3.6528058838091386
672485,22,8,38,3.6270911797351295
672486,22,8,39,3.5963003882097446
672487,22,8,40,3.5626707276065708
672488,22,8,41,3.5278987489323894
672489,22,8,42,3.493100780102539
672490,22,8,43,3.4588598443689667
672491,22,8,44,3.4253375457183557
672492,22,8,45,3.3924215652778376
672493,22,8,46,3.3598768694431285
672494,22,8,47,3.3274716580658144
672495,22,8,48,3.2950567609567325
672496,22,8,49,3.2625881501304725
672497,22,8,50,3.230094494539572
672498,22,8,51,1.9884476602163712
672499,22,8,52,1.9607038883480743
672500,22,8,53,1.9208208450103805
672501,22,8,54,1.870920279624048
672502,22,8,55,1.8142295086459777
672503,22,8,56,1.7547828599775874
672504,22,8,57,1.6970541608135392
672505,22,8,58,1.7056483108534681
672506,22,8,59,1.7502837896546728
672507,22,8,60,1.7887315431490467
672508,22,8,61,1.8185603591397292
672509,22,8,62,1.8379135892425498
672510,22,8,63,1.8457185028367182
672511,22,8,64,1.841819408815512
704448,23,8,1,1.75607763113074
704449,23,8,2,1.7272131221724674
704450,23,8,3,1.7054268157757018
704451,23,8,4,1.6910680495028079
704452,23,8,5,1.6836153964495058
704453,23,8,6,1.6817670462698766
704454,23,8,7,1.6836230670288568
704455,23,8,8,1.6869295912267381
704456,23,8,9,3.482871419261291
704457,23,8,10,3.3853207805274796
704458,23,8,11,3.2881989296724403
704459,23,8,12,3.1924797894921126
704460,23,8,13,3.099408384360944
704461,23,8,14,3.010666795924375
704462,23,8,15,2.92845120520101
704463,23,8,16,2.8554390156161493
704464,23,8,17,2.7946418587732715
704465,23,8,18,2.7491580124741994
704466,23,8,19,2.7218538319998986
704467,23,8,20,2.715015855429758
704468,23,8,21,2.7300214995727328
704469,23,8,22,2.7670757483884034
704470,23,8,23,2.825053953503908
704471,23,8,24,2.901477792230042
704472,23,8,25,2.9926343724288955
704473,23,8,26,3.0938298200318837
704474,23,8,27,3.1997510483280878
704475,23,8,28,3.3048952548646824
704476,23,8,29,3.40401798461917
704477,23,8,30,3.492548514249976
704478,23,8,31,3.5669260776780565
704479,23,8,32,3.624821317032478
704480,23,8,33,3.6652226950725773
704481,23,8,34,3.6883852198645535
704482,23,8,35,3.6956562005010993
704483,23,8,36,3.68920745216261
704484,23,8,37,3.671713419382039
704485,23,8,38,3.6460188330896868
704486,23,8,39,3.6148374025928893
704487,23,8,40,3.5805152433753387
704488,23,8,41,3.544880657068238
704489,23,8,42,3.50918750896825
704490,23,8,43,3.4741450675112917
704491,23,8,44,3.4400149786597054
704492,23,8,45,3.4067478303230128
704493,23,8,46,3.3741286173413303
704494,23,8,47,3.341902602980239
704495,23,8,48,3.309859978395316
704496,23,8,49,3.277867984129084
704497,23,8,50,3.24585089369894
704498,23,8,51,1.9900935463410385
704499,23,8,52,1.9623096935834543
704500,23,8,53,1.922471020755253
704501,23,8,54,1.8727544721840883
704502,23,8,55,1.8164206186981897
704503,23,8,56,1.7575087809261922
704504,23,8,57,1.7004666919896863
704505,23,8,58,1.706604131877568
704506,23,8,59,1.7499704255660404
704507,23,8,60,1.78698180991603
704508,23,8,61,1.8152528960184646
704509,23,8,62,1.8329805214590043
704510,23,8,63,1.8391496080523155
704511,23,8,64,1.8336625580316255
736448,24,8,1,1.7556624519477193
736449,24,8,2,1.725883303853521
736450,24,8,3,1.703635345501775
736451,24,8,4,1.6892479554944668
736452,24,8,5,1.6821417393553992
736453,24,8,6,1.6809279750517399
736454,24,8,7,1.683602407074981
736455,24,8,8,1.687802038234575
736456,24,8,9,3.479911733011456
736457,24,8,10,3.382173203799899
736458,24,8,11,3.2852372025820835
736459,24,8,12,3.1900486425462717
736460,24,8,13,3.0977829095628424
736461,24,8,14,3.010020557862095
736462,24,8,15,2.9288375261720105
736463,24,8,16,2.8567882227899553
736464,24,8,17,2.7967752051961936
736465,24,8,18,2.751816752166416
736466,24,8,19,2.7247398466048676
736467,24,8,20,2.7178385868861104
736468,24,8,21,2.732544976532468
736469,24,8,22,2.7691593508604284
736470,24,8,23,2.8266812760029905
736471,24,8,24,2.902769457388594
736472,24,8,25,2.9938427224929676
736473,24,8,26,3.095315797326543
736474,24,8,27,3.2019459461631694
736475,24,8,28,3.3082520546213035
736476,24,8,29,3.408958413850817
736477,24,8,30,3.4994125685549204
736478,24,8,31,3.575930460691719
736479,24,8,32,3.636032106041563
736480,24,8,33,3.678545690273842
736481,24,8,34,3.7035751351053903
736482,24,8,35,3.712343415138501
736483,24,8,36,3.70693879708191
736484,24,8,37,3.6900017157379597
736485,24,8,38,3.6643948697288873
736486,24,8,39,3.6328978550890536
736487,24,8,40,3.5979607132332285
736488,24,8,41,3.561539434829646
736489,24,8,42,3.5250226296061857
736490,24,8,43,3.4892444509032536
736491,24,8,44,3.4545666234468144
736492,24,8,45,3.421003862681491
736493,24,8,46,3.3883632500536094
736494,24,8,47,3.3563695861411484
736495,24,8,48,3.3247548797702677
736496,24,8,49,3.2932996931776346
736497,24,8,50,2.006775149398652
736498,24,8,51,1.9918327440060126
736499,24,8,52,1.9639704407447034
736500,24,8,53,1.9241486935829333
736501,24,8,54,1.8746018343635464
736502,24,8,55,1.818624566614263
736503,24,8,56,1.7602607520433005
736504,24,8,57,1.7039303674116255
736505,24,8,58,1.707303819209454
736506,24,8,59,1.749359698107906
736507,24,8,60,1.7848999649734467
736508,24,8,61,1.8115858531938898
736509,24,8,62,1.8276683219588477
736510,24,8,63,1.8321904419099708
736511,24,8,64,1.825113090266405
768448,25,8,1,1.7553434755078796
768449,25,8,2,1.7246859201873894
768450,25,8,3,1.7020047721357396
768451,25,8,4,1.6876095558151596
768452,25,8,5,1.6808636489830575
768453,25,8,6,1.6802928266217556
768454,25,8,7,1.6837905475758994
768455,25,8,8,1.6888872331648663
768456,25,8,9,3.4768414816202386
768457,25,8,10,3.378926189280292
768458,25,8,11,3.2821706351471733
768459,25,8,12,3.187498644158257
768460,25,8,13,3.0960234413782857
768461,25,8,14,3.0092302363564865
768462,25,8,15,2.9290789376164907
768463,25,8,16,2.858002779002361
768464,25,8,17,2.7987945559385454
768465,25,8,18,2.7543895495088977
768466,25,8,19,2.727570546378073
768467,25,8,20,2.720633266312224
768468,25,8,21,2.73505808963871
768469,25,8,22,2.7712350931636185
768470,25,8,23,2.8282838364412877
768471,25,8,24,2.9039978293757995
768472,25,8,25,2.9949277476032514
768473,25,8,26,3.0965994580886727
768474,25,8,27,3.2038452920408034
768475,25,8,28,3.311212214381267
768476,25,8,29,3.4134006339190774
768477,25,8,30,3.5056839152665247
768478,25,8,31,3.584261637176438
768479,25,8,32,3.646508786366989
768480,25,8,33,3.691097007490467
768481,25,8,34,3.7179807175852155
768482,25,8,35,3.728257953122324
768483,25,8,36,3.7239308661309143
768484,25,8,37,3.7076017888485033
768485,25,8,38,3.682146351650854
768486,25,8,39,3.6504047083670823
768487,25,8,40,3.6149258361717447
768488,25,8,41,3.5777892992984857
768489,25,8,42,3.540515591141287
768490,25,8,43,3.5040623321773543
768491,25,8,44,3.4688913395202667
768492,25,8,45,3.435082708362842
768493,25,8,46,3.4024677647310795
768494,25,8,47,3.3707534937624315
768495,25,8,48,3.339616420959829
768496,25,8,49,3.3087527821587615
768497,25,8,50,2.008754494885719
768498,25,8,51,1.9936650864147478
768499,25,8,52,1.9656868536991645
