,x,y,z,IC
784112,25,252,49,1.273846222223766
784113,25,252,50,1.2846351342098634
784114,25,252,51,1.295130017479792
784115,25,252,52,1.306547064109901
784116,25,252,53,1.320189581726475
784117,25,252,54,1.3371810441593484
784118,25,252,55,1.3582117004281182
784119,25,252,56,1.3833368322072235
784120,25,252,57,1.411858118629458
784121,25,252,58,1.4423085687489234
784122,25,252,59,1.4725476420144568
784123,25,252,60,1.4999583933129317
784124,25,252,61,1.5217247526126763
784125,25,252,62,1.5351562072617675
784126,25,252,63,1.5380206041504554
784127,25,252,64,1.5288443325464014
816064,26,252,1,2.0814461845476484
816065,26,252,2,2.0818066793138876
816066,26,252,3,2.0744400673257517
816067,26,252,4,2.0613884161437026
816068,26,252,5,2.0447567346086966
816069,26,252,6,2.026463192440135
816070,26,252,7,2.0080556617892693
816071,26,252,8,1.9906172640356024
816072,26,252,9,2.1364552734799513
816073,26,252,10,2.257888814733678
816074,26,252,11,2.388247884053687
816075,26,252,12,2.5197901064520556
816076,26,252,13,2.6446832689506468
816077,26,252,14,2.755781844027788
816078,26,252,15,2.84735822568515
816079,26,252,16,2.915691936206899
816080,26,252,17,2.9594366496815496
816081,26,252,18,2.9797128520378755
816082,26,252,19,2.9799095012759222
816083,26,252,20,2.965216261381726
816084,26,252,21,2.941943465599858
816085,26,252,22,2.9167149915476145
816086,26,252,23,2.895635840423624
816087,26,252,24,2.8835391542403124
816088,26,252,25,2.8834063487362647
816089,26,252,26,2.896030609778927
816090,26,252,27,2.9199615289333303
816091,26,252,28,2.951731688045606
816092,26,252,29,2.986329650401081
816093,26,252,30,3.0178530125797853
816094,26,252,31,3.0402539842808185
816095,26,252,32,3.0480810329777905
816096,26,252,33,3.0371243228066755
816097,26,252,34,3.00488900201174
816098,26,252,35,2.9508461888257957
816099,26,252,36,2.876442862416439
816100,26,252,37,2.7848842211393325
816101,26,252,38,2.680730884807036
816102,26,252,39,1.3628205928817638
816103,26,252,40,1.3394173732514911
816104,26,252,41,1.3358123432016424
816105,26,252,42,1.3526744462594897
816106,26,252,43,1.3891190102526427
816107,26,252,44,1.4427088225209215
816108,26,252,45,1.5096290217685184
816109,26,252,46,1.5850298506247034
816110,26,252,47,1.2359302777180987
816111,26,252,48,1.2512133656023667
816112,26,252,49,1.2653840236289586
816113,26,252,50,1.278712020036332
816114,26,252,51,1.2919603224768923
816115,26,252,52,1.306213975619395
816116,26,252,53,1.3226480490305053
816117,26,252,54,1.342269144126363
816118,26,252,55,1.3656691988752012
816119,26,252,56,1.3928291411832368
816120,26,252,57,1.4230035005104742
816121,26,252,58,1.4547063037281385
816122,26,252,59,1.4858049573934649
816123,26,252,60,1.5137142291020353
816124,26,252,61,1.5356688671179686
816125,26,252,62,1.549042653766662
816126,26,252,63,1.5516751741432009
816127,26,252,64,1.5421661017805746
848064,27,252,1,2.066973793389497
848065,27,252,2,2.066274867052413
848066,27,252,3,2.0581311303170664
848067,27,252,4,2.044546119548491
848068,27,252,5,2.027564739927947
848069,27,252,6,2.009033461293597
848070,27,252,7,1.9904281207053798
848071,27,252,8,1.9727704594618933
848072,27,252,9,2.132685678684793
848073,27,252,10,2.251237270822332
848074,27,252,11,2.378648536232511
848075,27,252,12,2.507301799951531
848076,27,252,13,2.6294614800982132
848077,27,252,14,2.738044669046916
848078,27,252,15,2.8273518470880328
848079,27,252,16,2.893660748529169
848080,27,252,17,2.935602244948706
848081,27,252,18,2.9542644923788166
848082,27,252,19,2.953006778035334
848083,27,252,20,2.937002643768479
848084,27,252,21,2.912567672500157
848085,27,252,22,2.8863558379034875
848086,27,252,23,2.8645256018963203
848087,27,252,24,2.8519806479863923
848088,27,252,25,2.8517798187469894
848089,27,252,26,2.8647879988247804
848090,27,252,27,2.8896075941081696
848091,27,252,28,2.9227933966735042
848092,27,252,29,2.9593170872305907
848093,27,252,30,2.993216376300046
848094,27,252,31,3.018341957243438
848095,27,252,32,3.0291057736169464
848096,27,252,33,3.0211375654805273
848097,27,252,34,2.9917723698656205
848098,27,252,35,2.9403170355433614
848099,27,252,36,2.868075018534722
848100,27,252,37,2.778141207188861
848101,27,252,38,2.675007719828588
848102,27,252,39,1.3525088535996717
848103,27,252,40,1.330545228557412
848104,27,252,41,1.3284661691936384
848105,27,252,42,1.3468210852150981
848106,27,252,43,1.3846119426179142
848107,27,252,44,1.4393084561702465
848108,27,252,45,1.5070350049363517
848109,27,252,46,1.2067381532295718
848110,27,252,47,1.2239575890314287
848111,27,252,48,1.2409091758539392
848112,27,252,49,1.2571998091886598
848113,27,252,50,1.2729910744008548
848114,27,252,51,1.2889222444178527
848115,27,252,52,1.3059479783023737
848116,27,252,53,1.3251153380330962
848117,27,252,54,1.3473138452377071
848118,27,252,55,1.37303662128052
848119,27,252,56,1.4021896042442301
848120,27,252,57,1.4339795820174972
848121,27,252,58,1.4669012116058369
848122,27,252,59,1.4988297888511453
848123,27,252,60,1.5272121414174784
848124,27,252,61,1.5493346031480075
848125,27,252,62,1.562636389210817
848126,27,252,63,1.565030221618446
848127,27,252,64,1.5551905581327454
880064,28,252,1,2.0527842381452417
880065,28,252,2,2.0510713561343166
880066,28,252,3,2.0422037217243734
880067,28,252,4,2.028144914684067
880068,28,252,5,2.0108781281658916
880069,28,252,6,1.992176523801425
880070,28,252,7,1.9734424471979843
880071,28,252,8,1.955635056002684
880072,28,252,9,2.128243123614081
880073,28,252,10,2.243827752142874
880074,28,252,11,2.368226027377411
880075,28,252,12,2.4939479533869693
880076,28,252,13,2.6133560940619858
880077,28,252,14,2.7194299351665956
880078,28,252,15,2.806495918595716
880079,28,252,16,2.870825976016869
880080,28,252,17,2.9110224739853954
880081,28,252,18,2.9281342499403475
880082,28,252,19,2.9254832256278474
880083,28,252,20,2.9082191314724204
880084,28,252,21,2.8826558892974403
880085,28,252,22,2.855472187579943
880086,28,252,23,2.8328767381888054
880087,28,252,24,2.8198431761733542
880088,28,252,25,2.8195099993269204
880089,28,252,26,2.8328187477683873
880090,28,252,27,2.8584319474681843
880091,28,252,28,2.892935619959883
880092,28,252,29,2.9312944683369557
880093,28,252,30,2.9674961760756267
880094,28,252,31,2.9952987991626223
880095,28,252,32,3.008984821870409
880096,28,252,33,3.004028166315087
880097,28,252,34,2.9775955189509324
880098,28,252,35,2.9288282801338075
880099,28,252,36,2.85888246338462
880100,28,252,37,2.770736445472917
880101,28,252,38,2.668806012852116
880102,28,252,39,1.3436716757551803
880103,28,252,40,1.3231855838716506
880104,28,252,41,1.3226526609304323
880105,28,252,42,1.3424996918683
880106,28,252,43,1.381613701807046
880107,28,252,44,1.4373714032056784
880108,28,252,45,1.505838110676911
880109,28,252,46,1.1942141262545862
880110,28,252,47,1.2124850839257793
880111,28,252,48,1.2310231922463881
880112,28,252,49,1.2493528640811555
880113,28,252,50,1.2675294893041384
880114,28,252,51,1.2860701309349154
880115,28,252,52,1.3057999975890098
880116,28,252,53,1.3276385481438964
880117,28,252,54,1.3523581775376476
880118,28,252,55,1.3803528196256267
880119,28,252,56,1.4114528860222777
880120,28,252,57,1.444816889474229
880121,28,252,58,1.4789197447746019
880122,28,252,59,1.5116445536276988
880123,28,252,60,1.5404704903108088
880124,28,252,61,1.5627361542754348
880125,28,252,62,1.5759472287048837
880126,28,252,63,1.5780908653412753
880127,28,252,64,1.5679177094369605
912064,29,252,1,2.0389417573771658
912065,29,252,2,2.036262879937441
912066,29,252,3,2.0267264926646322
912067,29,252,4,2.0122548424542543
912068,29,252,5,1.994767890682855
912069,29,252,6,1.9759639945538758
912070,29,252,7,1.9571706692524846
912071,29,252,8,1.939283389726428
912072,29,252,9,2.1231799735824852
912073,29,252,10,2.235714212218557
912074,29,252,11,2.3570372807154722
912075,29,252,12,2.479789812138422
912076,29,252,13,2.5964339682956
912077,29,252,14,2.7000113030634374
912078,29,252,15,2.7848719549301197
912079,29,252,16,2.847277849619928
912080,29,252,17,2.8857969027293375
912081,29,252,18,2.9014313421139346
912082,29,252,19,2.897457668624112
912083,29,252,20,2.878993699511261
912084,29,252,21,2.852344334698129
912085,29,252,22,2.824207130352919
912086,29,252,23,2.8008373842280503
912087,29,252,24,2.787277685274744
912088,29,252,25,2.786748087602611
912089,29,252,26,2.8002715295854648
912090,29,252,27,2.8265778899534717
912091,29,252,28,2.8622935251297448
912092,29,252,29,2.902386317764638
912093,29,252,30,2.9408041948767387
912094,29,252,31,2.9712220046615214
912095,29,252,32,2.9878004936067963
912096,29,252,33,2.9858630923439793
912097,29,252,34,2.9624106320312005
912098,29,252,35,2.9164185834384684
912099,29,252,36,2.848892210484696
912100,29,252,37,2.762687661620744
912101,29,252,38,2.662136886896855
912102,29,252,39,1.336319703282077
912103,29,252,40,1.3173479800250134
912104,29,252,41,1.3183801674513447
912105,29,252,42,1.3397174214399945
912106,29,252,43,1.3801303352328191
912107,29,252,44,1.4369027629687472
912108,29,252,45,1.5060426959261433
912109,29,252,46,1.182329545122551
912110,29,252,47,1.2015727444457167
912111,29,252,48,1.2216156294857576
912112,29,252,49,1.2419025862321065
912113,29,252,50,1.2623849182665412
912114,29,252,51,1.2834591171536245
912115,29,252,52,1.305822047389273
912116,29,252,53,1.3302661429640146
912117,29,252,54,1.3574467870977087
912118,29,252,55,1.387658492573763
912119,29,252,56,1.4206557107717601
912120,29,252,57,1.4555482076973223
912121,29,252,58,1.4907908021335285
912122,29,252,59,1.5242742948542258
912123,29,252,60,1.5535104332797511
912124,29,252,61,1.5758906743322607
912125,29,252,62,1.5889880989672456
912126,29,252,63,1.5908654711398587
912127,29,252,64,1.5803509243172729
944064,30,252,1,2.0255081488940276
944065,30,252,2,2.0219131850248084
944066,30,252,3,2.0117645550243286
944067,30,252,4,1.9969418550861013
944068,30,252,5,1.979300392655198
944069,30,252,6,1.960462344608842
944070,30,252,7,1.9416791813186196
944071,30,252,8,1.9237817065142733
944072,30,252,9,2.117556469982943
944073,30,252,10,2.22695839399318
944074,30,252,11,2.345146786027547
944075,30,252,12,2.464895847130193
944076,30,252,13,2.5787687522158467
944077,30,252,14,2.679868731103504
944078,30,252,15,2.762567250093733
944079,30,252,16,2.8231118762497087
944080,30,252,17,2.860029924435103
944081,30,252,18,2.8742694570975
944082,30,252,19,2.8690531708479403
944083,30,252,20,2.8494584813809727
944084,30,252,21,2.821773472675476
944085,30,252,22,2.792708261838707
944086,30,252,23,2.7685606099301685
944087,30,252,24,2.754440637739001
944088,30,252,25,2.7536515019571497
944089,30,252,26,2.7673020312768135
944090,30,252,27,2.7941965729664417
944091,30,252,28,2.8310109619789223
944092,30,252,29,2.872726620925672
944093,30,252,30,2.9132623558680524
944094,30,252,31,2.946219746248339
944095,30,252,32,2.9656461462299277
944096,30,252,33,2.9667205192602863
944097,30,252,34,2.9462810604398033
944098,30,252,35,2.903137529181657
944099,30,252,36,2.838141758492611
944100,30,252,37,2.75402246085528
944101,30,252,38,1.3663182720884586
944102,30,252,39,1.3304557577136797
944103,30,252,40,1.3130338637068286
944104,30,252,41,1.3156487215352306
944105,30,252,42,1.338472952442201
944106,30,252,43,1.380159323067363
944107,30,252,44,1.4378990511577827
944108,30,252,45,1.5076445920113741
944109,30,252,46,1.1711414252281247
944110,30,252,47,1.191279314551497
944111,30,252,48,1.2127458327872755
944112,30,252,49,1.2349078654679535
944113,30,252,50,1.2576148550644612
944114,30,252,51,1.281144509497111
944115,30,252,52,1.3060666241644792
944116,30,252,53,1.3330473594772148
944117,30,252,54,1.362625364816129
944118,30,252,55,1.3949956380263333
944119,30,252,56,1.4298363425484018
944120,30,252,57,1.466208091459391
944121,30,252,58,1.502545275381592
944122,30,252,59,1.5367462661941316
944123,30,252,60,1.5663555518177354
944124,30,252,61,1.5888179495150399
944125,30,252,62,1.6017747597306808
944126,30,252,63,1.603365426429229
944127,30,252,64,1.5924967636449678
976064,31,252,1,2.0125422448050587
976065,31,252,2,2.00808249510962
976066,31,252,3,1.9973789351810742
976067,31,252,4,1.9822672605747276
976068,31,252,5,1.9645368092479254
976069,31,252,6,1.945732330385761
976070,31,252,7,1.9270281668988694
976071,31,252,8,1.909189579325867
976072,31,252,9,2.111439907680186
976073,31,252,10,2.2176290371056693
976074,31,252,11,2.3326258234674784
976075,31,252,12,2.4493409809384126
976076,31,252,13,2.5604401011058866
976077,31,252,14,2.659087663046229
976078,31,252,15,2.7396740261284904
976079,31,252,16,2.7984279378276837
976080,31,252,17,2.8338298008997427
976081,31,252,18,2.8467657324095916
976082,31,252,19,2.8403959499491394
976083,31,252,20,2.8197486223783854
976084,31,252,21,2.7910868112179825
976085,31,252,22,2.761126438177754
976086,31,252,23,2.736203144790645
976087,31,252,24,2.721492723334593
976088,31,252,25,2.7203825990824653
976089,31,252,26,2.7340716967571255
976090,31,252,27,2.7614457873723226
976091,31,252,28,2.7992393173301355
976092,31,252,29,2.8424577618647806
976093,31,252,30,2.8850017568715742
976094,31,252,31,2.920410016573942
976095,31,252,32,2.942625434912504
976096,31,252,33,2.946689203014775
976097,31,252,34,2.9292808075359313
976098,31,252,35,2.8890452110654286
976099,31,252,36,2.8266787694685003
976100,31,252,37,2.744778081416268
976101,31,252,38,1.3604968360122593
976102,31,252,39,1.3260749622202845
976103,31,252,40,1.3102367225326637
976104,31,252,41,1.3144501832936566
976105,31,252,42,1.3387566362715848
976106,31,252,43,1.3816897313281642
976107,31,252,44,1.4403483539767252
976108,31,252,45,1.5106312575909342
976109,31,252,46,1.1607045808419854
976110,31,252,47,1.181661685369444
976111,31,252,48,1.2044716482310784
976112,31,252,49,1.2284264448074085
976113,31,252,50,1.2532759917748084
976114,31,252,51,1.279181146134638
976115,31,252,52,1.306586075151942
976116,31,252,53,1.3360315890753458
976117,31,252,54,1.3679400448984578
976118,31,252,55,1.402406973361619
976119,31,252,56,1.4390340312112135
976120,31,252,57,1.4768323410395785
976121,31,252,58,1.51421555777316
976122,31,252,59,1.549089477420932
976123,31,252,60,1.5790314374692742
976124,31,252,61,1.6015400286635222
976125,31,252,62,1.6143254820993367
976126,31,252,63,1.6156048705908184
976127,31,252,64,1.6043647669124812
1008064,32,252,1,2.0000994169393898
1008065,32,252,2,1.994827011216052
1008066,32,252,3,1.9836260696557193
1008067,32,252,4,1.9682872146033137
1008068,32,252,5,1.950532614527212
1008069,32,252,6,1.9318284802016557
1008070,32,252,7,1.9132710832450615
1008071,32,252,8,1.8955593915403335
1008072,32,252,9,2.1049037352815096
1008073,32,252,10,2.2078010088623716
1008074,32,252,11,2.3195516130143714
1008075,32,252,12,2.4332057423602667
1008076,32,252,13,2.5415328219266633
1008077,32,252,14,2.637758151406633
1008078,32,252,15,2.716288521250392
1008079,32,252,16,2.773329333055563
1008080,32,252,17,2.8073076490612894
1008081,32,252,18,2.8190396804463314
1008082,32,252,19,2.8116142394728545
1008083,32,252,20,2.790001079490141
1008084,32,252,21,2.7604296452401194
1008085,32,252,22,2.729614470996855
1008086,32,252,23,2.703924037468952
1008087,32,252,24,2.6885974989671393
1008088,32,252,25,2.687107311978216
1008089,32,252,26,2.700746382457948
1008090,32,252,27,2.728488656614438
1008091,32,252,28,2.7671362650020566
1008092,32,252,29,2.8117293478017187
1008093,32,252,30,2.856161584587754
1008094,32,252,31,2.893919643958585
1008095,32,252,32,2.918851436897361
1008096,32,252,33,2.9258677157555333
1008097,32,252,34,2.911493874359116
1008098,32,252,35,2.8742116815262015
1008099,32,252,36,2.8145606098072737
1008100,32,252,37,2.7350010130607436
1008101,32,252,38,1.356100331278657
1008102,32,252,39,1.3231649304673476
1008103,32,252,40,1.308942287755746
1008104,32,252,41,1.3147684540087687
1008105,32,252,42,1.3405507193283082
1008106,32,252,43,1.3847024393645209
1008107,32,252,44,1.444230558084019
1008108,32,252,45,1.514982008264265
1008109,32,252,46,1.1510710293493027
1008110,32,252,47,1.1727742757594133
1008111,32,252,48,1.196848785387167
1008112,32,252,49,1.2225142710629622
1008113,32,252,50,1.2494235632756006
1008114,32,252,51,1.277622741149668
1008115,32,252,52,1.3074319476959364
1008116,32,252,53,1.3392677372002466
1008117,32,252,54,1.373436779582347
1008118,32,252,55,1.409935329652575
1008119,32,252,56,1.4482884302322119
1008120,32,252,57,1.4874574474902684
1008121,32,252,58,1.5258350205650664
1008122,32,252,59,1.5613342057213622
1008123,32,252,60,1.5915652416999047
1008124,32,252,61,1.6140808155031907
1008125,32,252,62,1.6266606870920954
1008126,32,252,63,1.6276003838557418
1008127,32,252,64,1.6159671955530188
1040064,33,252,1,1.988231117753223
1040065,33,252,2,1.9821984531683232
1040066,33,252,3,1.9705573478520038
1040067,33,252,4,1.9550522651320572
1040068,33,252,5,1.9373371283532823
1040069,33,252,6,1.9187986437434352
1040070,33,252,7,1.9004542135149458
1040071,33,252,8,1.8829358917823251
1040072,33,252,9,1.8665545785031235
1040073,33,252,10,2.197554371304168
1040074,33,252,11,2.3060064016664863
1040075,33,252,12,2.4165753613847016
1040076,33,252,13,2.5221359629319133
1040077,33,252,14,2.6159739284488612
1040078,33,252,15,2.6925100295235627
1040079,33,252,16,2.747921774358533
1040080,33,252,17,2.7805763857853654
1040081,33,252,18,2.7912120743088957
1040082,33,252,19,2.782837112084329
1040083,33,252,20,2.760353381924198
1040084,33,252,21,2.729947758102146
1040085,33,252,22,2.6983257773890856
1040086,33,252,23,2.671883265292932
1040087,33,252,24,2.6559199719500146
1040088,33,252,25,2.6539937237875497
1040089,33,252,26,2.6674949402866694
1040090,33,252,27,2.695492248178443
1040091,33,252,28,2.734864424965079
1040092,33,252,29,2.7806969339256122
1040093,33,252,30,2.826887920734046
1040094,33,252,31,2.8668831924431495
1040095,33,252,32,2.894445654162692
1040096,33,252,33,2.9043635554275027
1040097,33,252,34,2.89301347584133
1040098,33,252,35,2.8587162696076662
1040099,33,252,36,2.801853760478118
1040100,33,252,37,2.7247464865799103
1040101,33,252,38,1.353111189544716
1040102,33,252,39,1.3217060173840018
1040103,33,252,40,1.309128801525533
1040104,33,252,41,1.3165797569768949
1040105,33,252,42,1.3438296343224014
1040106,33,252,43,1.3891704383504457
1040107,33,252,44,1.449517652932327
1040108,33,252,45,1.1239979496293477
1040109,33,252,46,1.1422894010511746
1040110,33,252,47,1.1646684154800648
1040111,33,252,48,1.1899301795974004
1040112,33,252,49,1.2172248421998773
1040113,33,252,50,1.2461106856603232
1040114,33,252,51,1.2765212198446143
1040115,33,252,52,1.3086543270106943
1040116,33,252,53,1.3428035687857194
1040117,33,252,54,1.3791606970981611
1040118,33,252,55,1.4176230266146095
1040119,33,252,56,1.4576389927767177
1040120,33,252,57,1.4981200137487352
1040121,33,252,58,1.5374374629056915
1040122,33,252,59,1.5735114780530153
1040123,33,252,60,1.60398519444734
1040124,33,252,61,1.626465627216245
1040125,33,252,62,1.6388025481970674
1040126,33,252,63,1.6393706379412354
1040127,33,252,64,1.6273187358470866
1072064,34,252,1,1.976984461441916
1072065,34,252,2,1.9702436470714442
1072066,34,252,3,1.9582187065091554
1072067,34,252,4,1.9426069542582582
1072068,34,252,5,1.9249931258458373
1072069,34,252,6,1.9066836090700872
1072070,34,252,7,1.8886162909929787
1072071,34,252,8,1.8713558248543354
1072072,34,252,9,1.8551669577811847
1072073,34,252,10,2.186973397491641
1072074,34,252,11,2.292076501210458
1072075,34,252,12,2.39953881722117
1072076,34,252,13,2.502341859685428
1072077,34,252,14,2.5938314374716107
1072078,34,252,15,2.668439904909658
1072079,34,252,16,2.722312353113543
1072080,34,252,17,2.7537496443095004
1072081,34,252,18,2.763403807786211
1072082,34,252,19,2.7541932782777754
1072083,34,252,20,2.730942367054507
1072084,34,252,21,2.6997860969173098
1072085,34,252,22,2.667413000431612
1072086,34,252,23,2.6402403094503137
1072087,34,252,24,2.6236251426234234
1072088,34,252,25,2.621210593353652
1072089,34,252,26,2.634487743663148
1072090,34,252,27,2.6626261188089417
1072091,34,252,28,2.7025899466164094
1072092,34,252,29,2.7495206627619195
1072093,34,252,30,2.7973324536874604
1072094,34,252,31,2.8394417591207595
1072095,34,252,32,2.8695369063108
1072096,34,252,33,2.882292139964114
1072097,34,252,34,2.873941137586875
1072098,34,252,35,2.8426467770795734
1072099,34,252,36,2.7886331048952924
1072100,34,252,37,2.714077841955824
1072101,34,252,38,1.3515051282308732
1072102,34,252,39,1.3216716282432244
1072103,34,252,40,1.3107673448796149
1072104,34,252,41,1.3198529813737476
1072105,34,252,42,1.348560356659209
1072106,34,252,43,1.3950591965973103
1072107,34,252,44,1.4561741012790201
1072108,34,252,45,1.1160450027247064
1072109,34,252,46,1.134404361733592
1072110,34,252,47,1.157391738346391
1072111,34,252,48,1.1837653614533592
1072112,34,252,49,1.2126085590871898
1072113,34,252,50,1.2433876962456316
1072114,34,252,51,1.2759260528550795
1072115,34,252,52,1.310301169989278
1072116,34,252,53,1.346685047002574
1072117,34,252,54,1.3851554502064725
1072118,34,252,55,1.4255112354125958
1072119,34,252,56,1.4671243529231761
1072120,34,252,57,1.5088561581553797
1072121,34,252,58,1.5490565413748842
1072122,34,252,59,1.5856525303686217
1072123,34,252,60,1.6163200967268845
1072124,34,252,61,1.6387207242341606
1072125,34,252,62,1.6507745623114187
1072126,34,252,63,1.6509360122585761
1072127,34,252,64,1.6384361646438843
1104064,35,252,1,1.9664018495139663
1104065,35,252,2,1.9590041629239021
1104066,35,252,3,1.9466502799079963
1104067,35,252,4,1.9309894813051938
1104068,35,252,5,1.9135365133132367
1104069,35,252,6,1.895516790985148
1104070,35,252,7,1.8777881991790293
1104071,35,252,8,1.8608476425544427
1104072,35,252,9,1.8449134354984427
1104073,35,252,10,2.1761455506718956
1104074,35,252,11,2.2778512899422383
1104075,35,252,12,2.3821878525793787
1104076,35,252,13,2.482245150603372
1104077,35,252,14,2.571428837554406
1104078,35,252,15,2.644180543020943
1104079,35,252,16,2.6966084867535
1104080,35,252,17,2.7269406762856536
1104081,35,252,18,2.7357347438483637
1104082,35,252,19,2.7258098753789977
1104083,35,252,20,2.701902907052252
1104084,35,252,21,2.6700874373620116
1104085,35,252,22,2.6370266163464975
1104086,35,252,23,2.609152712279822
1104087,35,252,24,2.5918765229337017
1104088,35,252,25,2.5889258491789064
1104089,35,252,26,2.6018951732420637
1104090,35,252,27,2.6300608098615035
1104091,35,252,28,2.6704810321814247
1104092,35,252,29,2.7183638336001867
1104093,35,252,30,2.767651110473677
1104094,35,252,31,2.8117416828417814
1104095,35,252,32,2.8442601269482912
1104096,35,252,33,2.859775698471016
1104097,35,252,34,2.854385684744188
1104098,35,252,35,2.82609856347827
1104099,35,252,36,2.7749811043092816
1104100,35,252,37,1.3962935662737266
1104101,35,252,38,1.3512514899154404
1104102,35,252,39,1.3230285818144043
1104103,35,252,40,1.3138222219880062
1104104,35,252,41,1.3245500844645548
1104105,35,252,42,1.354702821079187
1104106,35,252,43,1.4023270867621611
1104107,35,252,44,1.4641572728928676
1104108,35,252,45,1.5358966202713689
1104109,35,252,46,1.1274560551940764
1104110,35,252,47,1.1509875927967617
1104111,35,252,48,1.178399841068193
1104112,35,252,49,1.2087120893705285
1104113,35,252,50,1.2413015029825252
1104114,35,252,51,1.275883596911568
1104115,35,252,52,1.3124176428712793
1104116,35,252,53,1.3509556730421055
1104117,35,252,54,1.391462562918497
1104118,35,252,55,1.4336393367533207
1104119,35,252,56,1.476781699219713
1104120,35,252,57,1.5197009072991496
1104121,35,252,58,1.560725185772667
1104122,35,252,59,1.5977882499376765
1104123,35,252,60,1.628598793111473
1104124,35,252,61,1.650872816620316
1104125,35,252,62,1.6626010939431988
1104126,35,252,63,1.6623181800392435
1104127,35,252,64,1.6493379816785556
1136064,36,252,1,1.9565206445742676
1136065,36,252,2,1.948516005931845
1136066,36,252,3,1.9358861092399346
1136067,36,252,4,1.9202314304078132
1136068,36,252,5,1.9029960737914773
1136069,36,252,6,1.885323993822918
1136070,36,252,7,1.8679927507048275
1136071,36,252,8,1.8514312972733808
1136072,36,252,9,1.835811344389099
1136073,36,252,10,2.165160440339308
1136074,36,252,11,2.2634221920696573
1136075,36,252,12,2.3646159677423273
1136076,36,252,13,2.461941775482467
1136077,36,252,14,2.548864995256306
1136078,36,252,15,2.6198343542110454
1136079,36,252,16,2.6709168616287933
1136080,36,252,17,2.700261253641586
1136081,36,252,18,2.7083225662834045
1136082,36,252,19,2.6978112619355104
1136083,36,252,20,2.6733666417797934
1136084,36,252,21,2.6409910540389268
1136085,36,252,22,2.607313544789121
1136086,36,252,23,2.5787746335122965
1136087,36,252,24,2.5608346480932216
1136088,36,252,25,2.557305069058748
1136089,36,252,26,2.5698860796094256
1136090,36,252,27,2.597966309949322
1136091,36,252,28,2.638706417123214
1136092,36,252,29,2.687391418444126
1136093,36,252,30,2.7380026250135137
1136094,36,252,31,2.783933179541648
1136095,36,252,32,2.818755078061081
1136096,36,252,33,2.836942073104774
1136097,36,252,34,2.8344621358510707
1136098,36,252,35,2.809173532142617
1136099,36,252,36,2.760986872031151
1136100,36,252,37,1.3959157883299853
1136101,36,252,38,1.3523136291196993
1136102,36,252,39,1.3257375227640122
1136103,36,252,40,1.318251395560909
1136104,36,252,41,1.3306265468513387
1136105,36,252,42,1.3622103930745002
1136106,36,252,43,1.410925869355295
1136107,36,252,44,1.4734179357932566
1136108,36,252,45,1.545346022430969
1136109,36,252,46,1.1214795728109295
1136110,36,252,47,1.1454944772171327
1136111,36,252,48,1.1738745147065024
1136112,36,252,49,1.2055777511978079
1136113,36,252,50,1.2398949511176534
1136114,36,252,51,1.2764364501582517
1136115,36,252,52,1.3150454706888794
1136116,36,252,53,1.3556558348147552
1136117,36,252,54,1.3981207831815627
1136118,36,252,55,1.4420442819001316
1136119,36,252,56,1.4866461480196578
1136120,36,252,57,1.5306875853901574
1136121,36,252,58,1.5724750080683325
1136122,36,252,59,1.6099486073438736
1136123,36,252,60,1.64084963028834
1136124,36,252,61,1.6629485528263062
1136125,36,252,62,1.6743068979999574
1136126,36,252,63,1.6735396692064346
1136127,36,252,64,1.6600440127778802
1168064,37,252,1,1.947372895511336
1168065,37,252,2,1.9388093644828228
1168066,37,252,3,1.9259539138785633
1168067,37,252,4,1.9103575651368436
1168068,37,252,5,1.8933932845583732
1168069,37,252,6,1.8761232508606627
1168070,37,252,7,1.8592445471606722
1168071,37,252,8,1.84311812034671
1168072,37,252,9,1.827869020236089
1168073,37,252,10,2.15410876935564
1168074,37,252,11,2.248881648687456
1168075,37,252,12,2.3469174081333346
1168076,37,252,13,2.441527970623041
1168077,37,252,14,2.526238476891114
1168078,37,252,15,2.595502741752156
1168079,37,252,16,2.6453423856053737
1168080,37,252,17,2.6738205845665544
1168081,37,252,18,2.681281649189129
1168082,37,252,19,2.6703178326702255
1168083,37,252,20,2.6454607336209124
1168084,37,252,21,2.612631412568672
1168085,37,252,22,2.5784157789164244
1168086,37,252,23,2.549255422535778
1168087,37,252,24,2.5306555987341013
1168088,37,252,25,2.526509963035924
1168089,37,252,26,2.5386262407058737
1168090,37,252,27,2.566510502605733
1168091,37,252,28,2.607433825105972
1168092,37,252,29,2.6567685417118576
1168093,37,252,30,2.7085470594039465
1168094,37,252,31,2.7561689204019015
1168095,37,252,32,2.793164997934369
1168096,37,252,33,2.8139234464711698
1168097,37,252,34,2.814290515718552
1168098,37,252,35,2.7919790305505043
1168099,37,252,36,2.7467451590678897
1168100,37,252,37,1.3967685718909655
1168101,37,252,38,1.3546493414622396
1168102,37,252,39,1.3297533779578288
1168103,37,252,40,1.3240069677889101
1168104,37,252,41,1.3380318748876137
1168105,37,252,42,1.3710303890232998
1168106,37,252,43,1.4208012263510015
1168107,37,252,44,1.4839007987431092
1168108,37,252,45,1.5559468513011914
1168109,37,252,46,1.1165044570447766
1168110,37,252,47,1.1409455072082915
1168111,37,252,48,1.1702251012083988
1168112,37,252,49,1.2032429244352374
1168113,37,252,50,1.2392062148924146
