,x,y,z,IC
401561,13,275,26,2.9667909894175843
401562,13,275,27,2.940558313713886
401563,13,275,28,2.920412486430397
401564,13,275,29,2.904087878838028
401565,13,275,30,2.888553049269442
401566,13,275,31,2.8704644297127113
401567,13,275,32,2.8466376027187636
401568,13,275,33,2.8144792351257273
401569,13,275,34,2.7723311180885544
401570,13,275,35,2.7196915018639833
401571,13,275,36,2.657295821463893
401572,13,275,37,2.5870565430873005
401573,13,275,38,2.511877887731003
401574,13,275,39,2.4353737075680377
401575,13,275,40,2.361524573477776
401576,13,275,41,1.49929132152284
401577,13,275,42,1.5424706096048713
401578,13,275,43,1.6003953801897048
401579,13,275,44,1.6707577564481086
401580,13,275,45,1.7502526584699514
401581,13,275,46,1.8347855757904767
401582,13,275,47,1.9197951461433447
401583,13,275,48,1.731596971779585
401584,13,275,49,1.6786979909252557
401585,13,275,50,1.622621754164152
401586,13,275,51,1.5674310035090442
401587,13,275,52,1.5168222839702574
401588,13,275,53,1.4737294818241777
401589,13,275,54,1.4400178316176182
401590,13,275,55,1.4163050519079836
401591,13,275,56,1.4019302737355441
401592,13,275,57,1.3950728933579082
401593,13,275,58,1.39300488254022
401594,13,275,59,1.3924438752415629
401595,13,275,60,1.3899626099230238
401596,13,275,61,1.3824044921027785
401597,13,275,62,1.3672557734864343
401598,13,275,63,1.3429318460260071
401599,13,275,64,1.3089473072769018
433536,14,275,1,2.437927060103402
433537,14,275,2,2.4699847811398987
433538,14,275,3,2.4847302211114632
433539,14,275,4,2.4833591019939516
433540,14,275,5,2.4677900189489317
433541,14,275,6,2.4404673752930575
433542,14,275,7,2.4041614339969075
433543,14,275,8,2.5239318604100403
433544,14,275,9,2.6051285837999014
433545,14,275,10,2.69922155333119
433546,14,275,11,2.8009189675887587
433547,14,275,12,2.904052359084993
433548,14,275,13,3.002173893735102
433549,14,275,14,3.089196282829173
433550,14,275,15,3.159998049900385
433551,14,275,16,3.2109211857578766
433552,14,275,17,3.2401019346984348
433553,14,275,18,3.247596689047396
433554,14,275,19,3.2352908453435028
433555,14,275,20,3.206605531284809
433556,14,275,21,3.166041787537129
433557,14,275,22,3.1186209111967043
433558,14,275,23,3.0692908790485816
433559,14,275,24,3.022370823601893
433560,14,275,25,2.9810984415112
433561,14,275,26,2.947330196073221
433562,14,275,27,2.9214234662598866
433563,14,275,28,2.902306297420924
433564,14,275,29,2.8877172753750258
433565,14,275,30,2.8745782367748367
433566,14,275,31,2.8594484180072124
433567,14,275,32,2.839001722802277
433568,14,275,33,2.8104695039518197
433569,14,275,34,2.771999011089765
433570,14,275,35,2.7228909589393697
433571,14,275,36,2.6636963896036203
433572,14,275,37,2.5961707164874763
433573,14,275,38,2.5230991937873797
433574,14,275,39,2.448021098998173
433575,14,275,40,2.374888335181784
433576,14,275,41,1.4834943352028431
433577,14,275,42,1.528313616328264
433578,14,275,43,1.5878109081119853
433579,14,275,44,1.6595905728397327
433580,14,275,45,1.7402780537517915
433581,14,275,46,1.8257370355594007
433582,14,275,47,1.911398357249346
433583,14,275,48,1.7321090889091175
433584,14,275,49,1.6819971967172107
433585,14,275,50,1.6287544457037857
433586,14,275,51,1.5763348797508794
433587,14,275,52,1.528331003561704
433588,14,275,53,1.4875828488849105
433589,14,275,54,1.4558765309530595
433590,14,275,55,1.433768707474093
433591,14,275,56,1.4205574795885947
433592,14,275,57,1.4144018658614406
433593,14,275,58,1.4125734938515195
433594,14,275,59,1.4118080275513327
433595,14,275,60,1.4087121665716638
433596,14,275,61,1.4001762613904911
433597,14,275,62,1.3837433109027462
433598,14,275,63,1.3578920732628403
433599,14,275,64,1.322204122674944
465536,15,275,1,2.4309746812647584
465537,15,275,2,2.4615251073336886
465538,15,275,3,2.474718152727988
465539,15,275,4,2.471749908256688
465540,15,275,5,2.4545350129352945
465541,15,275,6,2.425513424347531
465542,15,275,7,2.3874548687406
465543,15,275,8,2.53503394722097
465544,15,275,9,2.6147699359652865
465545,15,275,10,2.7071352611493613
465546,15,275,11,2.806924006684547
465547,15,275,12,2.9080481790306245
465548,15,275,13,3.0041247287423776
465549,15,275,14,3.089109227433219
465550,15,275,15,3.1578997137741993
465551,15,275,16,3.2068377413070905
465552,15,275,17,3.2340466124466967
465553,15,275,18,3.239567384763597
465554,15,275,19,3.2252786977909484
465555,15,275,20,3.194613388491001
465556,15,275,21,3.152109698853936
465557,15,275,22,3.10285443267656
465558,15,275,23,3.051887265852069
465559,15,275,24,3.0036382150704646
465560,15,275,25,2.9614639212565352
465561,15,275,26,2.9273340202924176
465562,15,275,27,2.9016985952542926
465563,15,275,28,2.883544372803711
465564,15,275,29,2.8706240710043875
465565,15,275,30,2.859823107108645
465566,15,275,31,2.8476131640037883
465567,15,275,32,2.830534471648156
465568,15,275,33,2.8056486383013475
465569,15,275,34,2.7709109748570473
465570,15,275,35,2.7254240889980768
465571,15,275,36,2.669551017416631
465572,15,275,37,2.6048839179044148
465573,15,275,38,2.534080992388704
465574,15,275,39,2.460597851282232
465575,15,275,40,2.3883485685866694
465576,15,275,41,1.4684488906824913
465577,15,275,42,1.5149273558141907
465578,15,275,43,1.5760044470417955
465579,15,275,44,1.6491959289981164
465580,15,275,45,1.7310580321719082
465581,15,275,46,1.8174140336041202
465582,15,275,47,1.9036893974636757
465583,15,275,48,1.7321192249692843
465584,15,275,49,1.684812188537846
465585,15,275,50,1.6344307026370535
465586,15,275,51,1.5848174063737543
465587,15,275,52,1.539457794862606
465588,15,275,53,1.5010950842087738
465589,15,275,54,1.4714335885556449
465590,15,275,55,1.4509667501303343
465591,15,275,56,1.4389502150596465
465592,15,275,57,1.4335220671837374
465593,15,275,58,1.4319539626417537
465594,15,275,59,1.431000876533455
465595,15,275,60,1.4273055549621159
465596,15,275,61,1.4178080044661148
465597,15,275,62,1.4001110695393826
465598,15,275,63,1.3727600817427414
465599,15,275,64,1.3354066128111315
497536,16,275,1,2.42276587132885
497537,16,275,2,2.451840032080421
497538,16,275,3,2.4635390139556073
497539,16,275,4,2.4590562675335943
497540,16,275,5,2.4402981357758957
497541,16,275,6,2.4096948482341345
497542,16,275,7,2.370009824430165
497543,16,275,8,2.544821757217871
497544,16,275,9,2.623014278378869
497545,16,275,10,2.7135896765664587
497546,16,275,11,2.8114314379831358
497547,16,275,12,2.9105349970945698
497548,16,275,13,3.0045840194176745
497549,16,275,14,3.0875773921455343
497550,16,275,15,3.1544312843000117
497551,16,275,16,3.201483380959459
497552,16,275,17,3.2268385733036085
497553,16,275,18,3.2305153294812916
497554,16,275,19,3.2143769870481513
497555,16,275,20,3.181858957417493
497556,16,275,21,3.1375277971940463
497557,16,275,22,3.086528062109931
497558,16,275,23,3.033985330211088
497559,16,275,24,2.9844373284298915
497560,16,275,25,2.9413595078820753
497561,16,275,26,2.906837690726993
497562,16,275,27,2.881420599981922
497563,16,275,28,2.8641619579811275
497564,16,275,29,2.852838500918065
497565,16,275,30,2.8443097011008924
497566,16,275,31,2.834969701638
497567,16,275,32,2.8212336142004646
497568,16,275,33,2.7999995660416435
497569,16,275,34,2.76903432279756
497570,16,275,35,2.7272426466070283
497571,16,275,36,2.6747967745181893
497572,16,275,37,2.613120154761372
497573,16,275,38,2.544736483349036
497574,16,275,39,2.473009089113794
497575,16,275,40,1.4220718266167833
497576,16,275,41,1.4541976405376777
497577,16,275,42,1.5023522293889942
497578,16,275,43,1.5650142054862959
497579,16,275,44,1.6396100023793396
497580,16,275,45,1.7226270066180223
497581,16,275,46,1.8098495739844613
497582,16,275,47,1.896700276301504
497583,16,275,48,1.7316475679321366
497584,16,275,49,1.687157476486024
497585,16,275,50,1.6396592103369225
497586,16,275,51,1.592881482085891
497587,16,275,52,1.5501999715822579
497588,16,275,53,1.5142582513530676
497589,16,275,54,1.4866762493084686
497590,16,275,55,1.4678820947955018
497591,16,275,56,1.4570875720914358
497592,16,275,57,1.4524092560906514
497593,16,275,58,1.4511191576828903
497594,16,275,59,1.44999277602765
497595,16,275,60,1.4457109084492294
497596,16,275,61,1.4352658448068294
497597,16,275,62,1.4163232952541422
497598,16,275,63,1.3874983065692716
497599,16,275,64,1.3485154221313769
529536,17,275,1,2.4133189246437845
529537,17,275,2,2.4409537352488813
529538,17,275,3,2.451223135157192
529539,17,275,4,2.4453148579401507
529540,17,275,5,2.425122558944925
529541,17,275,6,2.393061419628228
529542,17,275,7,2.351882753693637
529543,17,275,8,2.5532458035123597
529544,17,275,9,2.629805415908077
529545,17,275,10,2.718523096176387
529546,17,275,11,2.8143755233495757
529547,17,275,12,2.911444741418784
529548,17,275,13,3.0034832389944746
529549,17,275,14,3.0845337961694406
529550,17,275,15,3.1495293847811245
529551,17,275,16,3.1948003712081294
529552,17,275,17,3.218427658327243
529553,17,275,18,3.220399662788428
529554,17,275,19,3.202555561109626
529555,17,275,20,3.168323783287833
529556,17,275,21,3.122289794397382
529557,17,275,22,3.069647548264645
529558,17,275,23,3.0156020783897026
529559,17,275,24,2.964794985528192
529560,17,275,25,2.9208197659826007
529561,17,275,26,2.8858808894834564
529562,17,275,27,2.860631226217808
529563,17,275,28,2.8441995427029356
529564,17,275,29,2.8343964044934378
529565,17,275,30,2.8280659445096803
529566,17,275,31,2.821535115281158
529567,17,275,32,2.811102987766172
529568,17,275,33,2.7935111474803076
529569,17,275,34,2.7663419922873715
529570,17,275,35,2.728303538717021
529571,17,275,36,2.6793752653547385
529572,17,275,37,2.620807233276325
529573,17,275,38,2.5549818463805574
529574,17,275,39,2.48516205626884
529575,17,275,40,1.4069618468645904
529576,17,275,41,1.4407810215467287
529577,17,275,42,1.4906259254913725
529578,17,275,43,1.5548752028418122
529579,17,275,44,1.6308653373090891
529580,17,275,45,1.7150153540962507
529581,17,275,46,1.8030722699456587
529582,17,275,47,1.765905200254833
529583,17,275,48,1.7307194516658115
529584,17,275,49,1.689052700816151
529585,17,275,50,1.644453710015748
529586,17,275,51,1.60053493510597
529587,17,275,52,1.5605596067682599
529588,17,275,53,1.5270689681590661
529589,17,275,54,1.501596081335231
529590,17,275,55,1.4845017305932646
529591,17,275,56,1.474952456177576
529592,17,275,57,1.4710427368175814
529593,17,275,58,1.4700452193687705
529594,17,275,59,1.4687570709095776
529595,17,275,60,1.4638990606448439
529596,17,275,61,1.4525182996274573
529597,17,275,62,1.4323462983400346
529598,17,275,63,1.4020708874111993
529599,17,275,64,1.3614925015284107
561536,18,275,1,2.4026601942197074
561537,18,275,2,2.428897783943939
561538,18,275,3,2.437807480838597
561539,18,275,4,2.4305681781689303
561540,18,275,5,2.4090564241483636
561541,18,275,6,2.3756670191914386
561542,18,275,7,2.33313336767051
561543,18,275,8,2.560267624178999
561544,18,275,9,2.635098098823267
561545,18,275,10,2.7218845263342333
561546,18,275,11,2.8157008516301887
561547,18,275,12,2.9107191527778338
561548,18,275,13,3.000763049149708
561549,18,275,14,3.079919940279714
561550,18,275,15,3.1431383621017788
561551,18,275,16,3.1867379276544585
561552,18,275,17,3.20876990279675
561553,18,275,18,3.2091850187872795
561554,18,275,19,3.1897891509938465
561555,18,275,20,3.153993799410011
561556,18,275,21,3.106393433591185
561557,18,275,22,3.052222465628863
561558,18,275,23,2.9967582913201767
561559,18,275,24,2.944741879149927
561560,18,275,25,2.8998833570721443
561561,18,275,26,2.8645077241376793
561562,18,275,27,2.8393770412974373
561563,18,275,28,2.823702861366086
561564,18,275,29,2.815339272667131
561565,18,275,30,2.811125762794406
561566,18,275,31,2.8073327395954983
561567,18,275,32,2.8001528010044225
561568,18,275,33,2.786178583121708
561569,18,275,34,2.7628130658705343
561570,18,275,35,2.72856945876753
561571,18,275,36,2.6832333705111875
561572,18,275,37,2.6278775964436534
561573,18,275,38,2.564737161010118
561574,18,275,39,2.496967099349664
561575,18,275,40,1.3927033235448125
561576,18,275,41,1.4282370139607137
561577,18,275,42,1.4797831906141004
561578,18,275,43,1.5456190482812866
561579,18,275,44,1.6229906280137716
561580,18,275,45,1.708249199077335
561581,18,275,46,1.7971061238098263
561582,18,275,47,1.76192703881319
561583,18,275,48,1.729365205642478
561584,18,275,49,1.6905225101501182
561585,18,275,50,1.6488329066100897
561586,18,275,51,1.6077904614262122
561587,18,275,52,1.570543501763388
561588,18,275,53,1.5395284064300676
561589,18,275,54,1.5161890062564696
561590,18,275,55,1.5008167814936446
561591,18,275,56,1.4925316772570911
561592,18,275,57,1.4894054802349903
561593,18,275,58,1.4887117113787782
561594,18,275,59,1.487270279712055
561595,18,275,60,1.4818437596721226
561596,18,275,61,1.4695365266057285
561597,18,275,62,1.448148733633811
561598,18,275,63,1.4164439828667277
561599,18,275,64,1.3743014576623653
593536,19,275,1,2.390823959919654
593537,19,275,2,2.4157109687563376
593538,19,275,3,2.4233354493535537
593539,19,275,4,2.4148643064155926
593540,19,275,5,2.392152557666135
593541,19,275,6,2.357569302012844
593542,19,275,7,2.3138242517868983
593543,19,275,8,2.5658600322542204
593544,19,275,9,2.638858353560248
593545,19,275,10,2.7236340852354455
593546,19,275,11,2.81536279933571
593547,19,275,12,2.908310288483886
593548,19,275,13,2.9963738298096927
593549,19,275,14,3.0736863441049787
593550,19,275,15,3.135210812863488
593551,19,275,16,3.1772527121154566
593552,19,275,17,3.197827988076389
593553,19,275,18,3.1968419190445423
593554,19,275,19,3.1760576944311176
593555,19,275,20,3.1388595752132784
593556,19,275,21,3.0898406596025354
593557,19,275,22,3.0342663098828506
593558,19,275,23,2.977478552475903
593559,19,275,24,2.9243125450398013
593560,19,275,25,2.878592971413657
593561,19,275,26,2.8427666381961765
593562,19,275,27,2.8177093442683585
593563,19,275,28,2.8027228250579204
593564,19,275,29,2.795714224029415
593565,19,275,30,2.7935291221704635
593566,19,275,31,2.792392284047675
593567,19,275,32,2.788399856947592
593568,19,275,33,2.7780037459428337
593569,19,275,34,2.75843321862568
593570,19,275,35,2.728009449740366
593571,19,275,36,2.686323920782135
593572,19,275,37,2.634269099464026
593573,19,275,38,2.5739272692789745
593574,19,275,39,2.50833860004015
593575,19,275,40,1.3793352432874095
593576,19,275,41,1.4166009177558234
593577,19,275,42,1.469855623222127
593578,19,275,43,1.5372737485437
593579,19,275,44,1.6160105362867176
593580,19,275,45,1.7023502369021108
593581,19,275,46,1.7919703519353176
593582,19,275,47,1.7575732551569188
593583,19,275,48,1.7276199394696348
593584,19,275,49,1.6915963746262141
593585,19,275,50,1.652820312187398
593586,19,275,51,1.6146654996349783
593587,19,275,52,1.5801630931845236
593588,19,275,53,1.551642231484714
593589,19,275,54,1.530455271527243
593590,19,275,55,1.516822511557327
593591,19,275,56,1.509815988013242
593592,19,275,57,1.5074841954698253
593593,19,275,58,1.507101726076264
593594,19,275,59,1.505512234471867
593595,19,275,60,1.49952184334105
593596,19,275,61,1.4862945354286512
593597,19,275,62,1.4637018495548726
593598,19,275,63,1.4305860580846643
593599,19,275,64,1.3869078800904542
625536,20,275,1,2.377852224572083
625537,20,275,2,2.401439075129719
625538,20,275,3,2.4078566153702208
625539,20,275,4,2.398256609985366
625540,20,275,5,2.374468143386894
625541,20,275,6,2.3388293306670604
625542,20,275,7,2.2940204558089694
625543,20,275,8,2.5700072531485225
625544,20,275,9,2.6410637024404005
625545,20,275,10,2.7237432967350266
625546,20,275,11,2.8133278869645064
625547,20,275,12,2.9041809267719665
625548,20,275,13,2.990276114991441
625549,20,275,14,3.0657929954541796
625550,20,275,15,3.125708027744239
625551,20,275,16,3.1663092540123636
625552,20,275,17,3.1855716234163696
625553,20,275,18,3.1833471004733775
625554,20,275,19,3.1613465985985916
625555,20,275,20,3.1229165063990507
625556,20,275,21,3.07263773339637
625557,20,275,22,3.0157965381124225
625558,20,275,23,2.957791220037772
625559,20,275,24,2.903545276706978
625560,20,275,25,2.8569952002157493
625561,20,275,26,2.8207102588276274
625562,20,275,27,2.795684009790901
625563,20,275,28,2.781315383687292
625564,20,275,29,2.775573907497278
625565,20,275,30,2.7753219941667813
625566,20,275,31,2.7767498785356346
625567,20,275,32,2.775867695641158
625568,20,275,33,2.768995432838959
625569,20,275,34,2.753195085382413
625570,20,275,35,2.72659938888333
625571,20,275,36,2.688606295812316
625572,20,275,37,2.639925713593067
625573,20,275,38,2.582482571474194
625574,20,275,39,1.3447192958779532
625575,20,275,40,1.3668941496354932
625576,20,275,41,1.4059051484751757
625577,20,275,42,1.460871493101605
625578,20,275,43,1.5298635469821105
625579,20,275,44,1.6099455461029801
625580,20,275,45,1.697335599569851
625581,20,275,46,1.7876792571283553
625582,20,275,47,1.7528884486440242
625583,20,275,48,1.725523263795461
625584,20,275,49,1.6923083352347303
625585,20,275,50,1.656444025811596
625586,20,275,51,1.6211820429124872
625587,20,275,52,1.5894342982040597
625588,20,275,53,1.5634204815235948
625589,20,275,54,1.5443993644431953
625590,20,275,55,1.5325182740100918
625591,20,275,56,1.5268000684357643
625592,20,275,57,1.525269350465223
625593,20,275,58,1.5252019417385618
625594,20,275,59,1.5234661755049297
625595,20,275,60,1.5169133725455475
625596,20,275,61,1.502769361050855
625597,20,275,62,1.4789797025500846
625598,20,275,63,1.444468141699246
625599,20,275,64,1.3992796418431233
657536,21,275,1,2.363794439773063
657537,21,275,2,2.3861345917902996
657538,21,275,3,2.3914264172786965
657539,21,275,4,2.3808034080486347
657540,21,275,5,2.356064357346257
657541,21,275,6,2.3195111780911795
657542,21,275,7,2.273789061811562
657543,21,275,8,2.5727049491180827
657544,21,275,9,2.6417032711940722
657545,21,275,10,2.722195274025864
657546,21,275,11,2.809574028460635
657547,21,275,12,2.8983048686614628
657548,21,275,13,2.982440931318704
657549,21,275,14,3.0562097081215125
657550,21,275,15,3.1146003504628417
657551,21,275,16,3.153880292516583
657552,21,275,17,3.171977854392072
657553,21,275,18,3.168683775183876
657554,21,275,19,3.145646939355343
657555,21,275,20,3.106164945124125
657556,21,275,21,3.054795288935598
657557,21,275,22,2.996834552615309
657558,21,275,23,2.9377283425999154
657559,21,275,24,2.8824819825573744
657560,21,275,25,2.8351403479228514
657561,21,275,26,2.7983951816250725
657562,21,275,27,2.7733612654222144
657563,21,275,28,2.7595413175443837
657564,21,275,29,2.754976330448192
657565,21,275,30,2.7565562419547076
657566,21,275,31,2.760448037648137
657567,21,275,32,2.7625866530629137
657568,21,275,33,2.7591695309636233
657569,21,275,34,2.7470985425351353
657570,21,275,35,2.724322387872376
657571,21,275,36,2.690046940132302
657572,21,275,37,2.6447981503658626
657573,21,275,38,2.590339746086326
657574,21,275,39,1.331547180058645
657575,21,275,40,1.3554139284263251
657576,21,275,41,1.3961790550316775
657577,21,275,42,1.452855588289704
657578,21,275,43,1.523408795853537
657579,21,275,44,1.6048118570556176
657580,21,275,45,1.69321776572833
657581,21,275,46,1.7842421503265375
657582,21,275,47,1.7479212282228542
657583,21,275,48,1.723118949959919
657584,21,275,49,1.6926966914112547
657585,21,275,50,1.6597364516215443
657586,21,275,51,1.6273663896213553
657587,21,275,52,1.598377299208829
657588,21,275,53,1.5748773875241622
657589,21,275,54,1.5580298681572464
657590,21,275,55,1.5479074041045018
657591,21,275,56,1.5434824562064942
657592,21,275,57,1.5427551406293227
657593,21,275,58,1.543002630348557
657594,21,275,59,1.5411187994073428
657595,21,275,60,1.5340017207364915
657596,21,275,61,1.518941196066162
657597,21,275,62,1.4939593338846253
657598,21,275,63,1.4580640485518979
657599,21,275,64,1.4113871694505853
689536,22,275,1,2.348707163906717
689537,22,275,2,2.369856358868476
689538,22,275,3,2.3741057923220956
689539,22,275,4,2.362567590534573
689540,22,275,5,2.337005967016065
689541,22,275,6,2.2996815038368146
689542,22,275,7,2.253198733973283
689543,22,275,8,2.5739601317401646
689544,22,275,9,2.640777784423599
689545,22,275,10,2.718984792567668
689546,22,275,11,2.8040906725462023
689547,22,275,12,2.8906671354987035
689548,22,275,13,2.972850037019225
689549,22,275,14,3.044916385725459
689550,22,275,15,3.1018674488046694
689551,22,275,16,3.1399470369568396
689552,22,275,17,3.157031295667828
689553,22,275,18,3.1528418202853428
689554,22,275,19,3.1289555953469463
689555,22,275,20,3.088610269029096
689556,22,275,21,3.0363283317423027
689557,22,275,22,2.977405628031426
689558,22,275,23,2.9173255185474174
689559,22,275,24,2.8611679858034758
689560,22,275,25,2.813082185250402
689561,22,275,26,2.7758816931131403
689562,22,275,27,2.750805402904113
689563,22,275,28,2.737465958649974
689564,22,275,29,2.7339846122492486
689565,22,275,30,2.7372894277990176
689566,22,275,31,2.743535542182864
689567,22,275,32,2.7485938341061953
689568,22,275,33,2.7485490958208674
689569,22,275,34,2.740150900335591
689570,22,275,35,2.721169103305474
689571,22,275,36,2.690619790522171
689572,22,275,37,2.648844399234793
689573,22,275,38,2.5974423862351674
689574,22,275,39,1.3193545720931619
689575,22,275,40,1.3449256121183404
689576,22,275,41,1.3874487615717335
689577,22,275,42,1.445829091396598
689578,22,275,43,1.51792586342843
689579,22,275,44,1.6006213180149271
689580,22,275,45,1.6900045161493078
689581,22,275,46,1.757054183906796
689582,22,275,47,1.7427237903270723
689583,22,275,48,1.7204545315614457
689584,22,275,49,1.6928036297613094
689585,22,275,50,1.6627339576789382
689586,22,275,51,1.6332488347116374
689587,22,275,52,1.6070162697008379
689588,22,275,53,1.5860311351552456
689589,22,275,54,1.5713592608084956
689590,22,275,55,1.5629970564647229
689591,22,275,56,1.5598654231829958
689592,22,275,57,1.5599394054114
689593,22,275,58,1.5604976153347807
689594,22,275,59,1.5584602592038628
689595,22,275,60,1.5507736179131928
689596,22,275,61,1.5347934801437126
689597,22,275,62,1.5086209062285467
689598,22,275,63,1.4713505651400207
689599,22,275,64,1.4232036788455673
721536,23,275,1,2.3326536556431106
721537,23,275,2,2.3526691589948054
721538,23,275,3,2.3559607628047434
721539,23,275,4,2.3436161966376643
721540,23,275,5,2.3173608989917067
721541,23,275,6,2.279409107566947
721542,23,275,7,2.2323192543389903
721543,23,275,8,2.178862313893889
721544,23,275,9,2.6382994504178354
721545,23,275,10,2.714118252922768
721546,23,275,11,2.7968788359109427
721547,23,275,12,2.8812640615988045
721548,23,275,13,2.9614960603854277
721549,23,275,14,3.0319031902708793
721550,23,275,15,3.087498496253069
721551,23,275,16,3.1244993440339317
721552,23,275,17,3.140724286770599
721553,23,275,18,3.1358178965842733
721554,23,275,19,3.1112753162771902
721555,23,275,20,3.070262888829074
721556,23,275,21,3.0172561793284336
721557,23,275,22,2.957538782412742
721558,23,275,23,2.896621700128479
721559,23,275,24,2.839651768505691
721560,23,275,25,2.790877644544155
721561,23,275,26,2.7532334326719496
721562,23,275,27,2.7280844250670735
721563,23,275,28,2.7151588432840374
721564,23,275,29,2.712666664183197
721565,23,275,30,2.7175845420844027
721566,23,275,31,2.7260672376831687
721567,23,275,32,2.7339329985714977
721568,23,275,33,2.737164339145273
721569,23,275,34,2.73236700273233
721570,23,275,35,2.717137953608265
721571,23,275,36,2.690306609813409
721572,23,275,37,2.652030172817734
721573,23,275,38,2.603741545939134
721574,23,275,39,1.3081745211792555
721575,23,275,40,1.3354572052602696
721576,23,275,41,1.3797370351953546
721577,23,275,42,1.4398094867634024
721578,23,275,43,1.513427077065495
721579,23,275,44,1.5973814019159476
721580,23,275,45,1.6876989354144651
721581,23,275,46,1.749535143447069
721582,23,275,47,1.7373514440933313
721583,23,275,48,1.7175808518741067
721584,23,275,49,1.6926747975635277
721585,23,275,50,1.6654764789200103
721586,23,275,51,1.6388633049378927
721587,23,275,52,1.6153790440776696
721588,23,275,53,1.5969035709678565
721589,23,275,54,1.5844036596184115
721590,23,275,55,1.5777979883483597
721591,23,275,56,1.575954798974007
721592,23,275,57,1.576823493340834
721593,23,275,58,1.5776841793195828
721594,23,275,59,1.5754841162103357
721595,23,275,60,1.5672191481908848
721596,23,275,61,1.5503129450625341
721597,23,275,62,1.522947798036489
721598,23,275,63,1.4843075952436335
721599,23,275,64,1.4347053740396627
753536,24,275,1,2.315703406864774
753537,24,275,2,2.3346432552671996
753538,24,275,3,2.3370619772627443
753539,24,275,4,2.324019956857246
753540,24,275,5,2.297199779081636
753541,24,275,6,2.2587644639359374
753542,24,275,7,2.2112210488722184
753543,24,275,8,2.157296988870022
753544,24,275,9,2.6342917379750688
753545,24,275,10,2.7076135353963426
753546,24,275,11,2.7879510294688146
753547,24,275,12,2.8701032826072694
753548,24,275,13,2.948382537850428
753549,24,275,14,3.017170615253672
753550,24,275,15,3.0714922638583313
753551,24,275,16,3.107535811432682
753552,24,275,17,3.1230569705589803
753553,24,275,18,3.1176154960822435
753554,24,275,19,3.0926147255712158
753555,24,275,20,3.051138195084322
753556,24,275,21,2.997602344548015
753557,24,275,22,2.937266593725036
753558,24,275,23,2.875658944123459
753559,24,275,24,2.8179846619926976
753560,24,275,25,2.7685864599587506
753561,24,275,26,2.7305169964958576
753562,24,275,27,2.7052696309459248
753563,24,275,28,2.6926932981073852
753564,24,275,29,2.691094797839005
753565,24,275,30,2.6975096554783984
753566,24,275,31,2.7081037508996904
753567,24,275,32,2.7186543602903273
753568,24,275,33,2.725052525811357
753569,24,275,34,2.7237692330495027
753570,24,275,35,2.7122352396648974
753571,24,275,36,2.689097223472346
753572,24,275,37,2.6543292551770175
753573,24,275,38,2.609196190809006
753574,24,275,39,1.2980371541926856
753575,24,275,40,1.3270335330224705
753576,24,275,41,1.373063180995773
753577,24,275,42,1.4348104995080204
753578,24,275,43,1.5099207029447226
753579,24,275,44,1.5950952220652068
753580,24,275,45,1.6862994599619139
753581,24,275,46,1.741944519517233
753582,24,275,47,1.7318620888033973
753583,24,275,48,1.7145515617721612
753584,24,275,49,1.6923588254332698
753585,24,275,50,1.6680070682884836
753586,24,275,51,1.6442469416332262
753587,24,275,52,1.6234967346783729
753588,24,275,53,1.6075198558636503
753589,24,275,54,1.5971825125471835
753590,24,275,55,1.5923242909867634
753591,24,275,56,1.5917597433147892
753592,24,275,57,1.593412076762408
753593,24,275,58,1.594562922613888
753594,24,275,59,1.5921872438340907
753595,24,275,60,1.5833317006351904
753596,24,275,61,1.5654896144854826
753597,24,275,62,1.5369266542964377
753598,24,275,63,1.4969182637283418
753599,24,275,64,1.445871605985252
785536,25,275,1,2.2979316196184807
785537,25,275,2,2.315853880554854
785538,25,275,3,2.3174842109683156
785539,25,275,4,2.3038528028896788
785540,25,275,5,2.276595449113409
785541,25,275,6,2.2378192432112427
785542,25,275,7,2.1899747082512184
785543,25,275,8,2.135740607566261
785544,25,275,9,2.6287890490902703
785545,25,275,10,2.699499749581588
785546,25,275,11,2.777331080086397
785547,25,275,12,2.8572036213783463
785548,25,275,13,2.93352385297985
785549,25,275,14,3.0007294642408997
785550,25,275,15,3.053857123049148
785551,25,275,16,3.089063788450841
785552,25,275,17,3.1040372950600963
785553,25,275,18,3.098244919124941
785554,25,275,19,3.072988258566078
785555,25,275,20,3.0312564456521165
785556,25,275,21,2.977394363787338
785557,25,275,22,2.9166249641291473
785558,25,275,23,2.854482111870098
785559,25,275,24,2.7962204867771234
785560,25,275,25,2.746270755841731
785561,25,275,26,2.707801487127322
785562,25,275,27,2.6824351426631248
785563,25,275,28,2.6701459632939293
785564,25,275,29,2.6693452650848553
785565,25,275,30,2.6771374968890322
785566,25,275,31,2.689711126225478
785567,25,275,32,2.7028143006886105
785568,25,275,33,2.712257780232121
785569,25,275,34,2.7143874250426494
785570,25,275,35,2.7064751677508223
785571,25,275,36,2.686989656580276
785572,25,275,37,2.6557237498203445
785573,25,275,38,1.2757129589982381
785574,25,275,39,1.288969497378739
785575,25,275,40,1.3196761144060014
785576,25,275,41,1.367442965525849
785577,25,275,42,1.4308420671002544
785578,25,275,43,1.507410962683833
785579,25,275,44,1.5937615898319375
785580,25,275,45,1.6857999720598078
785581,25,275,46,1.7343452530915264
785582,25,275,47,1.7263156491019396
785583,25,275,48,1.711422573488655
785584,25,275,49,1.6919068042145389
785585,25,275,50,1.670371400825779
