,x,y,z,IC
409432,13,398,25,3.1539089695733105
409433,13,398,26,3.124294578318329
409434,13,398,27,3.065873269917768
409435,13,398,28,2.98175878542746
409436,13,398,29,2.877096081744533
409437,13,398,30,2.7586914582147406
409438,13,398,31,2.634485340090585
409439,13,398,32,2.512912276843312
409440,13,398,33,2.402206107353058
409441,13,398,34,2.309715901743391
409442,13,398,35,2.2412990346809623
409443,13,398,36,2.278623929035727
409444,13,398,37,2.282239851982901
409445,13,398,38,2.2880841608625113
409446,13,398,39,2.2956291529262067
409447,13,398,40,2.3036502779058763
409448,13,398,41,2.3103646071390003
409449,13,398,42,2.3136910777254944
409450,13,398,43,1.0671851742965048
409451,13,398,44,1.0368194505132164
409452,13,398,45,1.0181002346976555
409453,13,398,46,1.0114532901901607
409454,13,398,47,1.0166169247296881
409455,13,398,48,1.0327903139192338
409456,13,398,49,1.058816571498769
409457,13,398,50,1.0933723284005326
409458,13,398,51,1.135136593239447
409459,13,398,52,1.182916490526843
409460,13,398,53,1.2357153393241636
409461,13,398,54,1.2927382450984999
409462,13,398,55,1.3533404780099692
409463,13,398,56,1.416932907064513
409464,13,398,57,1.4828653343049512
409465,13,398,58,1.550311779891275
409466,13,398,59,1.618181170037562
409467,13,398,60,1.685072609955491
409468,13,398,61,1.7492871678193032
409469,13,398,62,1.8088989835897056
409470,13,398,63,1.861878953078678
409471,13,398,64,1.9062556896508345
441408,14,398,1,2.1308993465320905
441409,14,398,2,2.120113637147782
441410,14,398,3,2.1132415714544353
441411,14,398,4,2.1098818322006996
441412,14,398,5,2.109351690665091
441413,14,398,6,2.11082140013202
441414,14,398,7,2.113445686352843
441415,14,398,8,2.7040207253907695
441416,14,398,9,2.623583929057002
441417,14,398,10,2.55564147771284
441418,14,398,11,2.5040888422946215
441419,14,398,12,2.4721868833735368
441420,14,398,13,2.462270682336447
441421,14,398,14,2.475489951498542
441422,14,398,15,2.511606445157058
441423,14,398,16,2.5688730837764733
441424,14,398,17,2.6440161378207208
441425,14,398,18,2.7323356034520843
441426,14,398,19,2.8279299972295315
441427,14,398,20,2.924040756650554
441428,14,398,21,3.0134992027728904
441429,14,398,22,3.0892468638758945
441430,14,398,23,3.14488932800327
441431,14,398,24,3.1752361534386155
441432,14,398,25,3.1767759986222424
441433,14,398,26,3.1480379305685444
441434,14,398,27,3.0897971769690744
441435,14,398,28,3.005096089802763
441436,14,398,29,2.8990677957322806
441437,14,398,30,2.7785693172584525
441438,14,398,31,2.6516508006321153
441439,14,398,32,2.526905601887022
441440,14,398,33,2.412760138694563
441441,14,398,34,2.3167707397560333
441442,14,398,35,2.275853265008036
441443,14,398,36,2.277928961353599
441444,14,398,37,2.282126259982626
441445,14,398,38,2.28853110295477
441446,14,398,39,2.296531866780773
441447,14,398,40,2.304835500287228
441448,14,398,41,2.3116157925638494
441449,14,398,42,2.3147801970770314
441450,14,398,43,1.071154177773307
441451,14,398,44,1.0382376809869425
441452,14,398,45,1.017082079781645
441453,14,398,46,1.0082572181634533
441454,14,398,47,1.0116226918932751
441455,14,398,48,1.0264667170936699
441456,14,398,49,1.051682582233746
441457,14,398,50,1.0859549632651073
441458,14,398,51,1.1279290915427875
441459,14,398,52,1.1763402748100544
441460,14,398,53,1.2300888411384965
441461,14,398,54,1.2882550311263434
441462,14,398,55,1.350058273008048
441463,14,398,56,1.4147741587853795
441464,14,398,57,1.4816289871148753
441465,14,398,58,1.5496950031862724
441466,14,398,59,1.6178090014522626
441467,14,398,60,1.684532883733052
441468,14,398,61,1.748167747984232
441469,14,398,62,1.8068242297664903
441470,14,398,63,1.858542510871761
441471,14,398,64,1.9014470927097054
473408,15,398,1,2.131376763750635
473409,15,398,2,2.12079506256227
473410,15,398,3,2.114017403840895
473411,15,398,4,2.110611901199652
473412,15,398,5,2.1098834846667804
473413,15,398,6,2.1110107408604333
473414,15,398,7,2.1131771934034975
473415,15,398,8,2.7190589675433516
473416,15,398,9,2.637543014843773
473417,15,398,10,2.5685873049829455
473418,15,398,11,2.5160889435765803
473419,15,398,12,2.48332898145659
473420,15,398,13,2.4726821769066385
473421,15,398,14,2.4853543116605037
473422,15,398,15,2.521172736387975
473423,15,398,16,2.5784556838886274
473424,15,398,17,2.6539829956051335
473425,15,398,18,2.7430849998725013
473426,15,398,19,2.8398574705312614
473427,15,398,20,2.9374994191734833
473428,15,398,21,3.028757889856564
473429,15,398,22,3.106451236066935
473430,15,398,23,3.1640310840592103
473431,15,398,24,3.1961348721170175
473432,15,398,25,3.199076868231504
473433,15,398,26,3.171226885324203
473434,15,398,27,3.113232943262896
473435,15,398,28,3.0280565999595246
473436,15,398,29,2.920806608955154
473437,15,398,30,2.7983763327355065
473438,15,398,31,2.66891083947005
473439,15,398,32,2.5411484793635997
473440,15,398,33,2.4236966613414683
473441,15,398,34,2.324310562658921
473442,15,398,35,2.2744026136686526
473443,15,398,36,2.2769580407847094
473444,15,398,37,2.281700026567655
473445,15,398,38,2.2886299422932757
473446,15,398,39,2.2970557571923353
473447,15,398,40,2.305619398031875
473448,15,398,41,2.3124544063416748
473449,15,398,42,2.3154589472365195
473450,15,398,43,1.076238679799086
473451,15,398,44,1.0408433980448337
473452,15,398,45,1.0173017751706646
473453,15,398,46,1.0063245769005875
473454,15,398,47,1.007890843425816
473455,15,398,48,1.0213773263111694
473456,15,398,49,1.0457282481916135
473457,15,398,50,1.0796381974975637
473458,15,398,51,1.121721385608884
473459,15,398,52,1.1706446951750693
473460,15,398,53,1.2252092221819386
473461,15,398,54,1.284374213607714
473462,15,398,55,1.3472270170003031
473463,15,398,56,1.4129114235904214
473464,15,398,57,1.4805333006367154
473465,15,398,58,1.5490657243389334
473466,15,398,59,1.6172754885824836
473467,15,398,60,1.6836889828184434
473468,15,398,61,1.7466086505223528
473469,15,398,62,1.8041826436749777
473470,15,398,63,1.8545212372172462
473471,15,398,64,1.8958454836738543
505408,16,398,1,2.131508740246992
505409,16,398,2,2.121163731098174
505410,16,398,3,2.114512216245217
505411,16,398,4,2.111091997687203
505412,16,398,5,2.110196069345132
505413,16,398,6,2.111011718380692
505414,16,398,7,2.112751431283681
505415,16,398,8,2.734662193418856
505416,16,398,9,2.6523180654432816
505417,16,398,10,2.5825686982583984
505418,16,398,11,2.529299318698823
505419,16,398,12,2.495799798110518
505420,16,398,13,2.4844764011788314
505421,16,398,14,2.49658687023142
505422,16,398,15,2.5320246710639265
505423,16,398,16,2.589178685482884
505424,16,398,17,2.664892251336641
505425,16,398,18,2.7545398929770135
505426,16,398,19,2.852231415334876
505427,16,398,20,2.9511417663749087
505428,16,398,21,3.0439521686817135
505429,16,398,22,3.1233748223061486
505430,16,398,23,3.1827215680155865
505431,16,398,24,3.216467900702795
505432,16,398,25,3.2207590915740125
505433,16,398,26,3.19380597585238
505434,16,398,27,3.1361246703575136
505435,16,398,28,3.0505868785960675
505436,16,398,29,2.942264555625494
505437,16,398,30,2.818072899304649
505438,16,398,31,2.6862367509164264
505439,16,398,32,2.5556250965937157
505440,16,398,33,2.435014057213907
505441,16,398,34,2.3323484737458946
505442,16,398,35,2.272728430873626
505443,16,398,36,2.2757235857659004
505444,16,398,37,2.2809678241491205
505445,16,398,38,2.288381337346887
505446,16,398,39,2.2971954251175943
505447,16,398,40,2.3059906825976584
505448,16,398,41,2.312863624457218
505449,16,398,42,2.315705474781414
505450,16,398,43,1.082453278643476
505451,16,398,44,1.044654260379237
505452,16,398,45,1.0187799012384842
505453,16,398,46,1.0056784735852475
505454,16,398,47,1.0054463861421912
505455,16,398,48,1.0175482366453454
505456,16,398,49,1.0409798252469082
505457,16,398,50,1.07444748622863
505458,16,398,51,1.1165372227286154
505459,16,398,52,1.1658510255660761
505460,16,398,53,1.2210947370790053
505461,16,398,54,1.2811107631781429
505462,16,398,55,1.344858453311015
505463,16,398,56,1.4113536101791988
505464,16,398,57,1.4795850654542586
505465,16,398,58,1.5484296179293255
505466,16,398,59,1.6165864164547912
505467,16,398,60,1.6825481740247283
505468,16,398,61,1.7446200489150894
505469,16,398,62,1.8009886877828878
505470,16,398,63,1.8498351298386138
505471,16,398,64,1.8894774218760606
537408,17,398,1,2.1313166805278088
537409,17,398,2,2.121239732452368
537410,17,398,3,2.114745236605829
537411,17,398,4,2.1113409697634915
537412,17,398,5,2.1103083763510493
537413,17,398,6,2.11084374716151
537414,17,398,7,2.112188593656904
537415,17,398,8,2.75073604634094
537416,17,398,9,2.667823714224026
537417,17,398,10,2.597510015867253
537418,17,398,11,2.5436544535716408
537419,17,398,12,2.5095439477461303
537420,17,398,13,2.497607646226103
537421,17,398,14,2.509150668551497
537422,17,398,15,2.5441326560950537
537423,17,398,16,2.601018077559864
537424,17,398,17,2.6767233971149715
537425,17,398,18,2.766681045666846
537426,17,398,19,2.865031650852652
537427,17,398,20,2.9649446626563702
537428,17,398,21,3.0590543236098875
537429,17,398,22,3.139984248433699
537430,17,398,23,3.2009213370024985
537431,17,398,24,3.236190053428276
537432,17,398,25,3.2417728061076008
537433,17,398,26,3.215722406913112
537434,17,398,27,3.1584189269666867
537435,17,398,28,3.07263552959
537436,17,398,29,2.963395106038445
537437,17,398,30,2.8376201141747863
537438,17,398,31,2.703599723842782
537439,17,398,32,2.570318705475596
537440,17,398,33,2.446708967519938
537441,17,398,34,2.3408950925552237
537442,17,398,35,2.270850699173681
537443,17,398,36,2.2742404609739446
537444,17,398,37,2.2799388570768166
537445,17,398,38,2.2877884991930277
537446,17,398,39,2.296947969505847
537447,17,398,40,2.305940425730328
537448,17,398,41,2.3128287581247693
537449,17,398,42,2.3154997492912406
537450,17,398,43,1.0898050121671294
537451,17,398,44,1.0496801879076938
537452,17,398,45,1.0215292186708083
537453,17,398,46,1.0063342236831403
537454,17,398,47,1.0043066789123578
537455,17,398,48,1.0149981569186004
537456,17,398,49,1.0374565599908054
537457,17,398,50,1.0704017604823206
537458,17,398,51,1.1123944085973796
537459,17,398,52,1.1619752643064678
537460,17,398,53,1.2177590983438427
537461,17,398,54,1.2784758924139394
537462,17,398,55,1.34296138469646
537463,17,398,56,1.4101075212738883
537464,17,398,57,1.478789802998158
537465,17,398,58,1.5477919155782687
537466,17,398,59,1.6157479321584365
537467,17,398,60,1.6811188619731137
537468,17,398,61,1.742213995179668
537469,17,398,62,1.7972594051942827
537470,17,398,63,1.844507428743312
537471,17,398,64,1.8823733296652891
569408,18,398,1,2.130826717456409
569409,18,398,2,2.121047505751656
569410,18,398,3,2.1147396351589034
569411,18,398,4,2.111381178917043
569412,18,398,5,2.110242405958249
569413,18,398,6,2.1105288554018102
569414,18,398,7,2.111511028750223
569415,18,398,8,2.1126210579690192
569416,18,398,9,2.6839707700121473
569417,18,398,10,2.613330683564098
569418,18,398,11,2.559083038099525
569419,18,398,12,2.524499675124169
569420,18,398,13,2.5120235784598495
569421,18,398,14,2.5230021968819787
569422,18,398,15,2.5574609392973677
569423,18,398,16,2.613944370254
569424,18,398,17,2.689451366231141
569425,18,398,18,2.7794857584179335
569426,18,398,19,2.8782357323905474
569427,18,398,20,2.9788839295914125
569428,18,398,21,3.0740367606107926
569429,18,398,22,3.156247296589779
569430,18,398,23,3.218592947581681
569431,18,398,24,3.255258749189154
569432,18,398,25,3.26207109324981
569433,18,398,26,3.23692639208593
569434,18,398,27,3.1800650916347384
569435,18,398,28,3.0941535314541637
569436,18,398,29,2.9841534750376018
569437,18,398,30,2.856980044753618
569438,18,398,31,2.7209710537704748
569439,18,398,32,2.5852117664041425
569440,18,398,33,2.458776358883293
569441,18,398,34,2.3499585372025407
569442,18,398,35,2.2687913696250397
569443,18,398,36,2.272525699754248
569444,18,398,37,2.278624647595598
569445,18,398,38,2.2868570418703236
569446,18,398,39,2.296312901229375
569447,18,398,40,2.3054620344881727
569448,18,398,41,2.312337285837545
569449,18,398,42,2.3148236468937418
569450,18,398,43,1.0982930833909887
569451,18,398,44,1.0559230826746984
569452,18,398,45,1.0255543849399626
569453,18,398,46,1.008299063452203
569454,18,398,47,1.0044811419027302
569455,18,398,48,1.0137381165560453
569456,18,398,49,1.0351703951644238
569457,18,398,50,1.0675131320995168
569458,18,398,51,1.109304512416295
569459,18,398,52,1.1590278396663019
569460,18,398,53,1.2152111821400255
569461,18,398,54,1.2764767608143113
569462,18,398,55,1.341541375795924
569463,18,398,56,1.40917755097365
569464,18,398,57,1.4781514544633205
569465,18,398,58,1.5471570824178318
569466,18,398,59,1.6147662043584619
569467,18,398,60,1.6794102268611606
569468,18,398,61,1.7394040310921806
569469,18,398,62,1.7930139998018308
569470,18,398,63,1.838564161344581
569471,18,398,64,1.87456699937971
601408,19,398,1,2.1300695710083066
601409,19,398,2,2.1206157237152823
601410,19,398,3,2.114522428722615
601411,19,398,4,2.111238418486608
601412,19,398,5,2.110023153386025
601413,19,398,6,2.110091612804262
601414,19,398,7,2.1107431623288733
601415,19,398,8,2.1114549593043717
601416,19,398,9,2.700666895836272
601417,19,398,10,2.6299458108879867
601418,19,398,11,2.5755085148001933
601419,19,398,12,2.5405993341515116
601420,19,398,13,2.5276656499731507
601421,19,398,14,2.538091741081793
601422,19,398,15,2.5719679003275155
601423,19,398,16,2.627922840575465
601424,19,398,17,2.7030467461617653
601425,19,398,18,2.7929280629717472
601426,19,398,19,2.8918191391743413
601427,19,398,20,2.9929345402852365
601428,19,398,21,3.0888722185297643
601429,19,398,22,3.172133140891743
601430,19,398,23,3.235701219823042
601431,19,398,24,3.2736343041260336
601432,19,398,25,3.281610295617805
601433,19,398,26,3.257371488115822
601434,19,398,27,3.2010156934742278
601435,19,398,28,3.115094571386742
601436,19,398,29,3.0044969349175665
601437,19,398,30,2.876116005650636
601438,19,398,31,2.73832237003238
601439,19,398,32,2.6002861134851387
601440,19,398,33,2.471209617206875
601441,19,398,34,2.2646460244600926
601442,19,398,35,2.2665740005498405
601443,19,398,36,2.2705982031654797
601444,19,398,37,2.2770387984356684
601445,19,398,38,2.285594810189851
601446,19,398,39,2.295292036142326
601447,19,398,40,2.304551207923066
601448,19,398,41,2.311378870443797
601449,19,398,42,2.313661023004146
601450,19,398,43,1.1079086600169594
601451,19,398,44,1.0633766232381967
601452,19,398,45,1.030851743174685
601453,19,398,46,1.011571933097772
601454,19,398,47,1.005971034032682
601455,19,398,48,1.0137712375451635
601456,19,398,49,1.034125736429173
601457,19,398,50,1.065786655609532
601458,19,398,51,1.107272623987971
601459,19,398,52,1.1570133619764555
601460,19,398,53,1.2134547747253435
601461,19,398,54,1.2751162142800156
601462,19,398,55,1.3406004836537204
601463,19,398,56,1.4085654036057695
601464,19,398,57,1.4776720845838223
601465,19,398,58,1.5465285017911183
601466,19,398,59,1.613647084487377
601467,19,398,60,1.6774318574920566
601468,19,398,61,1.73620478843189
601469,19,398,62,1.788273399432104
601470,19,398,63,1.83203366478395
601471,19,398,64,1.8660950719804452
633408,20,398,1,2.129080344515158
633409,20,398,2,2.119977118337752
633410,20,398,3,2.1141243310902573
633411,20,398,4,2.1109417832954533
633412,20,398,5,2.109678491744641
633413,20,398,6,2.109559020714051
633414,20,398,7,2.109911388972192
633415,20,398,8,2.110257140632736
633416,20,398,9,2.7178173156913883
633417,20,398,10,2.647266843213107
633418,20,398,11,2.592849669214734
633419,20,398,12,2.557769912733838
633420,20,398,13,2.544469557217869
633421,20,398,14,2.5543637778650403
633422,20,398,15,2.5876063884889784
633423,20,398,16,2.6429138215426082
633424,20,398,17,2.717476029986124
633425,20,398,18,2.806978948360256
633426,20,398,19,2.905755487724089
633427,20,398,20,3.00707083225371
633428,20,398,21,3.1035339920579466
633429,20,398,22,3.1876125886379127
633430,20,398,23,3.252213501747782
633431,20,398,24,3.291280220729078
633432,20,398,25,3.3003503284753513
633433,20,398,26,3.2770149227896894
633434,20,398,27,3.221226747409061
633435,20,398,28,3.1354153763711743
633436,20,398,29,3.02438512932572
633437,20,398,30,2.894992841803865
633438,20,398,31,2.755625875082641
633439,20,398,32,2.6155231385224678
633440,20,398,33,2.4840006672322166
633441,20,398,34,2.262173357547978
633442,20,398,35,2.2642233790001782
633443,20,398,36,2.268478420336123
633444,20,398,37,2.275196736050156
633445,20,398,38,2.2840116883319723
633446,20,398,39,2.293889369920903
633447,20,398,40,2.3032058774248254
633448,20,398,41,2.3099453626539876
633449,20,398,42,2.3119977751167244
633450,20,398,43,1.1186347511284074
633451,20,398,44,1.072026135873105
633452,20,398,45,1.03740918685827
633453,20,398,46,1.0161433341062491
633454,20,398,47,1.00876930228084
633455,20,398,48,1.015092575239586
633456,20,398,49,1.0343192843199196
633457,20,398,50,1.0652201510079518
633458,20,398,51,1.1062971668840835
633459,20,398,52,1.1559304264937307
633460,20,398,53,1.212488363922336
633461,20,398,54,1.2743925635769942
633462,20,398,55,1.340137020961071
633463,20,398,56,1.408269838897012
633464,20,398,57,1.4773516052784976
633465,20,398,58,1.5459081733999402
633466,20,398,59,1.612395775054962
633467,20,398,60,1.6751933852399388
633468,20,398,61,1.7326315841697264
633469,20,398,62,1.7830598081641948
633470,20,398,63,1.82494609189742
633471,20,398,64,1.856996494051857
665408,21,398,1,2.12789826026017
665409,21,398,2,2.119168249650076
665410,21,398,3,2.113579550839663
665411,21,398,4,2.1105234915785793
665412,21,398,5,2.1092390126079144
665413,21,398,6,2.1089603655874347
665414,21,398,7,2.1090439326539605
665415,21,398,8,2.1090549024512466
665416,21,398,9,2.7353255425086807
665417,21,398,10,2.665202243082075
665418,21,398,11,2.6110212561600843
665419,21,398,12,2.575933598231464
665420,21,398,13,2.5623657430662883
665421,21,398,14,2.571757414177184
665422,21,398,15,2.6043241033937576
665423,21,398,16,2.658873031073839
665424,21,398,17,2.732701902902598
665425,21,398,18,2.8216066161621214
665426,21,398,19,2.9200167678037148
665427,21,398,20,3.0212667358905585
665428,21,398,21,3.117996163437854
665429,21,398,22,3.202658323971717
665430,21,398,23,3.268099930929614
665431,21,398,24,3.3081634700952494
665432,21,398,25,3.3182549818587193
665433,21,398,26,3.2958179126861302
665434,21,398,27,3.2406580801877527
665435,21,398,28,3.155076037581892
665436,21,398,29,3.043780384493529
665437,21,398,30,2.9135772142260943
665438,21,398,31,2.772854592708564
665439,21,398,32,2.6309039908787697
665440,21,398,33,2.497140115319808
665441,21,398,34,2.259646929829137
665442,21,398,35,2.261765130483772
665443,21,398,36,2.2661880150313785
665444,21,398,37,2.2731154387104526
665445,21,398,38,2.2821193927383296
665446,21,398,39,2.2921109374965227
665447,21,398,40,2.3014261328614496
665448,21,398,41,2.3080307924669334
665449,21,398,42,2.3098218965410418
665450,21,398,43,1.1304461634594636
665451,21,398,44,1.0818485451007027
665452,21,398,45,1.0452061029861766
665453,21,398,46,1.021995263515085
665454,21,398,47,1.0128605057320021
665455,21,398,48,1.017689031038234
665456,21,398,49,1.0357399345614058
665457,21,398,50,1.0658040907800712
665458,21,398,51,1.1063697711936953
665459,21,398,52,1.1557714707071167
665460,21,398,53,1.2123049794988756
665461,21,398,54,1.2742994058771906
665462,21,398,55,1.3401453563328842
665463,21,398,56,1.4082864480186728
665464,21,398,57,1.4771875239752978
665465,21,398,58,1.5452964299791592
665466,21,398,59,1.6110165104410892
665467,21,398,60,1.6727041246161787
665468,21,398,61,1.7287000165773945
665469,21,398,62,1.777396254117698
665470,21,398,63,1.8173329074446274
665471,21,398,64,1.847311960109295
697408,22,398,1,2.1265663370792955
697409,22,398,2,2.118229219864674
697410,22,398,3,2.112925538561798
697411,22,398,4,2.110018660960531
697412,22,398,5,2.108737825790835
697413,22,398,6,2.108327037259593
697414,22,398,7,2.108170678063465
697415,22,398,8,2.1078767426227074
697416,22,398,9,2.753094120272605
697417,22,398,10,2.683658194101348
697418,22,398,11,2.6299346555109064
697419,22,398,12,2.595008377660133
697420,22,398,13,2.5812799368764465
697421,22,398,14,2.5902068657839825
697422,22,398,15,2.622064014021812
697423,22,398,16,2.6757519365810083
697424,22,398,17,2.7486835601203916
697425,22,398,18,2.836776761521455
697426,22,398,19,2.934573597647582
697427,22,398,20,3.0354960153102546
697428,22,398,21,3.132233839698924
697429,22,398,22,3.2172451507414555
697430,22,398,23,3.2833336898809047
697431,22,398,24,3.324254763827737
697432,22,398,25,3.3352922097279025
697433,22,398,26,3.3137459670188587
697434,22,398,27,3.259273643299626
697435,22,398,28,3.1740403241983906
697436,22,398,29,3.0626480139415895
697437,22,398,30,2.9318378846374347
697438,22,398,31,2.789982621618464
697439,22,398,32,2.6464097899725942
697440,22,398,33,2.510617412576276
697441,22,398,34,2.257095475019169
697442,22,398,35,2.259225322630695
697443,22,398,36,2.263749523460761
697444,22,398,37,2.2708131538037666
697445,22,398,38,2.2799312529355737
697446,22,398,39,2.289964660004193
697447,22,398,40,2.2992141367326333
697448,22,398,41,2.3056313500524994
697449,22,398,42,2.307123521980806
697450,22,398,43,1.1433095387472618
697451,22,398,44,1.092812405191381
697452,22,398,45,1.0542133954715667
697453,22,398,46,1.029101227058347
697454,22,398,47,1.0182208164660764
697455,22,398,48,1.0215393392161796
697456,22,398,49,1.0383687492127107
697457,22,398,50,1.067521553837517
697458,22,398,51,1.107475208737538
697459,22,398,52,1.1565226892035867
697460,22,398,53,1.2128920858263037
697461,22,398,54,1.2748254930097804
697462,22,398,55,1.3406157555352296
697463,22,398,56,1.408607464720904
697464,22,398,57,1.4771747211468285
697465,22,398,58,1.5446916773634505
697466,22,398,59,1.6095122553859917
697467,22,398,60,1.669972726013118
697468,22,398,61,1.724425568206254
697469,22,398,62,1.7713061390387368
697470,22,398,63,1.809226381311389
697471,22,398,64,1.8370833473029724
729408,23,398,1,2.1251310133805874
729409,23,398,2,2.117203335926388
729410,23,398,3,2.1122026861798444
729411,23,398,4,2.109465040853847
729412,23,398,5,2.1082103204600675
729413,23,398,6,2.1076923139635095
729414,23,398,7,2.1073229745139557
729415,23,398,8,2.106752174126374
729416,23,398,9,2.105894007131864
729417,23,398,10,2.7025393204437957
729418,23,398,11,2.6494985509065105
729419,23,398,12,2.6149086664426475
729420,23,398,13,2.6011337268138526
729421,23,398,14,2.609641969784688
729422,23,398,15,2.640764811336161
729423,23,398,16,2.6934981508337206
729424,23,398,17,2.765377052053046
729425,23,398,18,2.8524528761436208
729426,23,398,19,2.9493954948881758
729427,23,398,20,3.049732518118913
729428,23,398,21,3.146223392025282
729429,23,398,22,3.231350231138628
729430,23,398,23,3.297891251732151
729431,23,398,24,3.3395288119745605
729432,23,398,25,3.351434402412484
729433,23,398,26,3.3307691737206184
729434,23,398,27,3.277041808844606
729435,23,398,28,3.192275982627112
729436,23,398,29,3.0809566126664625
729437,23,398,30,2.949745995071258
729438,23,398,31,2.8069853906471334
729439,23,398,32,2.662021846883213
729440,23,398,33,2.5244210350984986
729441,23,398,34,2.254547283091381
729442,23,398,35,2.2566300685230423
729443,23,398,36,2.2611860084169138
729444,23,398,37,2.268309108747119
729445,23,398,38,2.2774619839980055
729446,23,398,39,2.2874601822304816
729447,23,398,40,2.2965740285977954
729448,23,398,41,2.302745357644367
729449,23,398,42,2.3038949658319527
729450,23,398,43,1.1571834727811554
729451,23,398,44,1.1048780133989073
729452,23,398,45,1.0643935897138732
729453,23,398,46,1.03742633227495
729454,23,398,47,1.0248180985648843
729455,23,398,48,1.0266141293894655
729456,23,398,49,1.0421790003469302
729457,23,398,50,1.0703482483188418
729458,23,398,51,1.1095913929618173
729459,23,398,52,1.1581640085888245
729460,23,398,53,1.2142315296115647
729461,23,398,54,1.2759546495393588
729462,23,398,55,1.34153426711921
729463,23,398,56,1.4092216153697783
729464,23,398,57,1.477305261246296
729465,23,398,58,1.5440901625284253
729466,23,398,59,1.6078844261678673
729467,23,398,60,1.6670068460360516
729468,23,398,61,1.719823221577422
729469,23,398,62,1.7648127959619093
729470,23,398,63,1.8006590854007267
729471,23,398,64,1.8263531496653103
761408,24,398,1,2.123641719709279
761409,24,398,2,2.1161367241703215
761410,24,398,3,2.1114539816629616
761411,24,398,4,2.1089027042279227
761412,24,398,5,2.107693890224703
761413,24,398,6,2.10709111650489
761414,24,398,7,2.1065334146671457
761415,24,398,8,2.105711523675088
761416,24,398,9,2.1045890780329697
761417,24,398,10,2.7217494148478463
761418,24,398,11,2.6696196245631847
761419,24,398,12,2.6355459592542747
761420,24,398,13,2.621845158385196
761421,24,398,14,2.629988725444156
761422,24,398,15,2.6603613892893896
761423,24,398,16,2.7120558543498436
761424,24,398,17,2.7827356524463207
761425,24,398,18,2.8685965692186755
761426,24,398,19,2.9644511593823215
761427,24,398,20,3.0639504304801117
761428,24,398,21,3.1599426937146977
761429,24,398,22,3.2449533165942075
761430,24,398,23,3.311752612644256
761431,24,398,24,3.3539645633608965
761432,24,398,25,3.36665863859527
761433,24,398,26,3.3468624638930535
761434,24,398,27,3.2939356443780907
761435,24,398,28,3.209755017080658
761436,24,398,29,3.098678336734716
761437,24,398,30,2.96727533841399
761438,24,398,31,2.8238399116403254
761439,24,398,32,2.67772189129302
761440,24,398,33,2.2520240389856836
761441,24,398,34,2.252029769478461
761442,24,398,35,2.254005135372838
761443,24,398,36,2.2585207148243267
761444,24,398,37,2.2656232199374786
761445,24,398,38,2.27472745437048
761446,24,398,39,2.2846087035589795
761447,24,398,40,2.293511822043143
761448,24,398,41,2.299373233979569
761449,24,398,42,2.300130754029943
761450,24,398,43,1.1720187158485236
761451,24,398,44,1.1179976047776834
761452,24,398,45,1.075701018351798
761453,24,398,46,1.0469274617911895
761454,24,398,47,1.0326120656604152
761455,24,398,48,1.0328760652721911
761456,24,398,49,1.0471362871822356
761457,24,398,50,1.0742526044515033
761458,24,398,51,1.112689445013145
761459,24,398,52,1.160669124291417
761460,24,398,53,1.2162995448809997
761461,24,398,54,1.277665743219573
761462,24,398,55,1.3428826554014552
761463,24,398,56,1.41011401123914
761464,24,398,57,1.4775682408266266
761465,24,398,58,1.5434857738368706
761466,24,398,59,1.606132639161842
761467,24,398,60,1.6638128405932227
761468,24,398,61,1.7149070932376438
761469,24,398,62,1.7579390610921943
761470,24,398,63,1.7916634008455845
761471,24,398,64,1.8151639190178521
793408,25,398,1,2.122150405649256
793409,25,398,2,2.1150779014176955
793410,25,398,3,2.110724623028082
793411,25,398,4,2.1083737022375546
793412,25,398,5,2.1072276253368853
793413,25,398,6,2.1065597344163804
793414,25,398,7,2.10583559065092
793415,25,398,8,2.1047857135951675
793416,25,398,9,2.1034217306990697
793417,25,398,10,2.7411921679272604
793418,25,398,11,2.6902032612352027
793419,25,398,12,2.6568294963173584
793420,25,398,13,2.643329352914865
793421,25,398,14,2.651169857490545
793422,25,398,15,2.6807853488003706
793423,25,398,16,2.731366239315497
793424,25,398,17,2.8007102448381382
793425,25,398,18,2.885167902015571
793426,25,398,19,2.9797087639609523
793427,25,398,20,3.078124533709909
793428,25,398,21,3.1733713530963072
793429,25,398,22,3.2580369673604253
793430,25,398,23,3.3249015073757975
793431,25,398,24,3.3675454246794705
793432,25,398,25,3.3809469131039926
793433,25,398,26,3.3620058507808217
793434,25,398,27,3.309933162778297
793435,25,398,28,3.2264539474702087
793436,25,398,29,3.115789164183524
793437,25,398,30,2.9844026157692563
793438,25,398,31,2.8405250259557167
793439,25,398,32,2.6934922998112665
793440,25,398,33,2.249823098161855
793441,25,398,34,2.2495690600553964
793442,25,398,35,2.2513755641187836
793443,25,398,36,2.255776731693871
793444,25,398,37,2.262775804099622
793445,25,398,38,2.2717444527313084
793446,25,398,39,2.2814228053771357
793447,25,398,40,2.2900352964161943
793448,25,398,41,2.295517452773324
793449,25,398,42,2.295827650206006
793450,25,398,43,1.187758453358768
793451,25,398,44,1.1321156275211792
793452,25,398,45,1.088082087318672
793453,25,398,46,1.05755352610056
793454,25,398,47,1.0415545165794111
793455,25,398,48,1.0402800595402273
793456,25,398,49,1.0531987267658782
793457,25,398,50,1.0791959378914568
793458,25,398,51,1.1167338267524825
