,x,y,z,IC
407640,13,370,25,2.8755477593434073
407641,13,370,26,2.828063021071034
407642,13,370,27,2.7574041948745123
407643,13,370,28,2.668377752838455
407644,13,370,29,2.5667665287389387
407645,13,370,30,2.4589180039206218
407646,13,370,31,2.3513384240516273
407647,13,370,32,2.25031445229191
407648,13,370,33,2.1615767427573895
407649,13,370,34,2.090013679812021
407650,13,370,35,2.0394393905677703
407651,13,370,36,2.0124182439117675
407652,13,370,37,2.137493468788204
407653,13,370,38,2.1509737136829523
407654,13,370,39,2.1748623690143813
407655,13,370,40,2.207317166218147
407656,13,370,41,2.2454104317566577
407657,13,370,42,2.2854190712707814
407658,13,370,43,2.3232352463193764
407659,13,370,44,1.1148162069118932
407660,13,370,45,1.1033182876845853
407661,13,370,46,1.1026270311379727
407662,13,370,47,1.1119177864551997
407663,13,370,48,1.1297294312167518
407664,13,370,49,1.1541654753962052
407665,13,370,50,1.183138287710082
407666,13,370,51,1.2146234204286803
407667,13,370,52,1.2468895855522542
407668,13,370,53,1.2786732522697166
407669,13,370,54,1.3092746789993415
407670,13,370,55,1.3385634041118384
407671,13,370,56,1.3668942356005573
407672,13,370,57,1.3949477544722575
407673,13,370,58,1.423520411059833
407674,13,370,59,1.453296828977245
407675,13,370,60,1.4846398075610303
407676,13,370,61,1.5174312591579278
407677,13,370,62,1.5509901976248064
407678,13,370,63,1.5840828808990155
407679,13,370,64,1.6150268494476936
439616,14,370,1,1.7553222774398132
439617,14,370,2,1.772720865432135
439618,14,370,3,1.7915378191441222
439619,14,370,4,1.8100643551786262
439620,14,370,5,1.8266910580820548
439621,14,370,6,1.8401342084970198
439622,14,370,7,1.8496311966796253
439623,14,370,8,2.3826387357243544
439624,14,370,9,2.281902186144969
439625,14,370,10,2.1992668568948748
439626,14,370,11,2.1409659213222856
439627,14,370,12,2.111523718948126
439628,14,370,13,2.113261863302384
439629,14,370,14,2.1460303625969375
439630,14,370,15,2.2071872978986913
439631,14,370,16,2.2918219194766496
439632,14,370,17,2.393189530777889
439633,14,370,18,2.5033053300750305
439634,14,370,19,2.6136306855988303
439635,14,370,20,2.715780221416424
439636,14,370,21,2.8021814890882615
439637,14,370,22,2.86662970822991
439638,14,370,23,2.9046960533328443
439639,14,370,24,2.913966731114495
439640,14,370,25,2.8941090216913614
439641,14,370,26,2.846777215103625
439642,14,370,27,2.775384209949371
439643,14,370,28,2.6847724722140995
439644,14,370,29,2.5808209274813256
439645,14,370,30,2.4700227794894887
439646,14,370,31,2.3590643801010853
439647,14,370,32,2.2544285946526594
439648,14,370,33,2.1620391077225922
439649,14,370,34,2.0869560507583493
439650,14,370,35,2.033129018118898
439651,14,370,36,2.003211242941544
439652,14,370,37,2.1273100066848434
439653,14,370,38,2.141814597280435
439654,14,370,39,2.166716012787728
439655,14,370,40,2.200098534461388
439656,14,370,41,2.2389853789544576
439657,14,370,42,2.2796333284259442
439658,14,370,43,2.317944146473804
439659,14,370,44,1.1109133213609608
439660,14,370,45,1.0972477404209793
439661,14,370,46,1.0947078789453388
439662,14,370,47,1.1026022192852858
439663,14,370,48,1.1195709242737801
439664,14,370,49,1.143778348206002
439665,14,370,50,1.173152066408089
439666,14,370,51,1.2056358480822065
439667,14,370,52,1.2394222180605585
439668,14,370,53,1.2731333103013742
439669,14,370,54,1.3059262311090436
439670,14,370,55,1.337510095803995
439671,14,370,56,1.3680747412423728
439672,14,370,57,1.3981440159575371
439673,14,370,58,1.4283776452303334
439674,14,370,59,1.4593533342046452
439675,14,370,60,1.4913638609010258
439676,14,370,61,1.5242619269520106
439677,14,370,62,1.557378713033264
439678,14,370,63,1.5895313697853377
439679,14,370,64,1.6191215809536503
471616,15,370,1,1.7537275962817844
471617,15,370,2,1.770254203580864
471618,15,370,3,1.7880681621402073
471619,15,370,4,1.8054884036974217
471620,15,370,5,1.8209540869998577
471621,15,370,6,1.8332486323004935
471622,15,370,7,1.8416898125648304
471623,15,370,8,2.38337798173195
471624,15,370,9,2.2811267557510653
471625,15,370,10,2.197182543400938
471626,15,370,11,2.13783312505732
471627,15,370,12,2.107673552517686
471628,15,370,13,2.1091033071645544
471629,15,370,14,2.142045480644999
471630,15,370,15,2.20391318425711
471631,15,370,16,2.289819964674689
471632,15,370,17,2.3930045029279468
471633,15,370,18,2.505418399701345
471634,15,370,19,2.6184116524491357
471635,15,370,20,2.723444666000931
471636,15,370,21,2.812758297384719
471637,15,370,22,2.8799434294818957
471638,15,370,23,2.9203669668704486
471639,15,370,24,2.931429515339862
471640,15,370,25,2.9126487851349987
471641,15,370,26,2.8655796329920467
471642,15,370,27,2.793594861411408
471643,15,370,28,2.7015593965583506
471644,15,370,29,2.5954340431686655
471645,15,370,30,2.4818441782085654
471646,15,370,31,2.367644570167828
471647,15,370,32,2.2595053880638547
471648,15,370,33,2.1635378232125007
471649,15,370,34,2.0849718013366805
471650,15,370,35,2.027893816966275
471651,15,370,36,2.1133176796496214
471652,15,370,37,2.117622202556768
471653,15,370,38,2.1330994203951614
471654,15,370,39,2.158958698168878
471655,15,370,40,2.193215048892333
471656,15,370,41,2.2328462594572023
471657,15,370,42,2.274091748507713
471658,15,370,43,2.312864394429503
471659,15,370,44,1.1075901190913842
471660,15,370,45,1.0918330826780047
471661,15,370,46,1.0874956420467214
471662,15,370,47,1.0940164761997666
471663,15,370,48,1.1101355384530298
471664,15,370,49,1.1340780025876134
471665,15,370,50,1.1637880306402881
471666,15,370,51,1.1971802475389945
471667,15,370,52,1.2323746779915299
471668,15,370,53,1.2678836015295603
471669,15,370,54,1.302725969539342
471670,15,370,55,1.336455707853121
471671,15,370,56,1.3691028870872326
471672,15,370,57,1.4010395634119048
471673,15,370,58,1.432793214720474
471674,15,370,59,1.464838488830277
471675,15,370,60,1.4974012776731627
471676,15,370,61,1.53030741462899
471677,15,370,62,1.5629017682436603
471678,15,370,63,1.5940530856126693
471679,15,370,64,1.62224711152867
503616,16,370,1,1.7523313755375751
503617,16,370,2,1.7680060650349272
503618,16,370,3,1.7848347767246167
503619,16,370,4,1.8011651006419545
503620,16,370,5,1.8154855201211915
503621,16,370,6,1.826646982109335
503622,16,370,7,1.8340475598143757
503623,16,370,8,2.3854584719532475
503624,16,370,9,2.2818421429093254
503625,16,370,10,2.1966952907785453
503626,16,370,11,2.1363512520062895
503627,16,370,12,2.105469995934222
503628,16,370,13,2.10652714621889
503629,16,370,14,2.139521678095539
503630,16,370,15,2.201929087272428
503631,16,370,16,2.288898699893387
503632,16,370,17,2.3936673340720813
503633,16,370,18,2.50813982472572
503634,16,370,19,2.623572264210793
503635,16,370,20,2.7312874107759435
503636,16,370,21,2.823353649141158
503637,16,370,22,2.8931681609308026
503638,16,370,23,2.935899742150461
503639,16,370,24,2.9487646357621538
503640,16,370,25,2.931127327022027
503641,16,370,26,2.8844351883072132
503642,16,370,27,2.8120093810741222
503643,16,370,28,2.718723454592704
503644,16,370,29,2.6106053303525716
503645,16,370,30,2.494398254537593
503646,16,370,31,2.377112822997927
503647,16,370,32,2.265596638893444
503648,16,370,33,2.166141913767534
503649,16,370,34,2.084145538096036
503650,16,370,35,2.023831617196585
503651,16,370,36,2.1033098374294537
503652,16,370,37,2.108470088178036
503653,16,370,38,2.124866117377214
503654,16,370,39,2.151625946987922
503655,16,370,40,2.1866995669221914
503656,16,370,41,2.2270230672325066
503657,16,370,42,2.2688213046085224
503658,16,370,43,1.1339619262519995
503659,16,370,44,1.1048965691419395
503660,16,370,45,1.0871280038926925
503661,16,370,46,1.0810472181431696
503662,16,370,47,1.0862198693524603
503663,16,370,48,1.1014839598151733
503664,16,370,49,1.1251252694983054
503665,16,370,50,1.1551058158747072
503666,16,370,51,1.1893136967803686
503667,16,370,52,1.2258001974310222
503668,16,370,53,1.2629723902540635
503669,16,370,54,1.2997163185728864
503670,16,370,55,1.335436268610261
503671,16,370,56,1.37000811080246
503672,16,370,57,1.4036574297253115
503673,16,370,58,1.4367843068621395
503674,16,370,59,1.4697645336060536
503675,16,370,60,1.502760533679814
503676,16,370,61,1.5355738210791794
503677,16,370,62,1.567564590063551
503678,16,370,63,1.5976539083688635
503679,16,370,64,1.6244114238758245
535616,17,370,1,1.7511533022957289
535617,17,370,2,1.766001341647598
535618,17,370,3,1.7818681465525559
535619,17,370,4,1.797130730869179
535620,17,370,5,1.810327439657858
535621,17,370,6,1.8203768971805139
535622,17,370,7,1.8267571507434037
535623,17,370,8,2.388873126387342
535624,17,370,9,2.284051276005964
535625,17,370,10,2.197816390183801
535626,17,370,11,2.136538034066249
535627,17,370,12,2.104935057658122
535628,17,370,13,2.1055573165793495
535629,17,370,14,2.1384823699490467
535630,17,370,15,2.2012554651520633
535631,17,370,16,2.289073341146838
535632,17,370,17,2.395186015971026
535633,17,370,18,2.51146885048537
535634,17,370,19,2.6291021023645147
535635,17,370,20,2.7392881775111264
535636,17,370,21,2.833938005559532
535637,17,370,22,2.9062665148677636
535638,17,370,23,2.951251320607214
535639,17,370,24,2.9659261960275116
535640,17,370,25,2.9494992297694886
535641,17,370,26,2.903302522375787
535642,17,370,27,2.8305940620426093
535643,17,370,28,2.736241936494363
535644,17,370,29,2.6263259275593955
535645,17,370,30,2.507692142705714
535646,17,370,31,2.3874935581274075
535647,17,370,32,2.272744400343643
535648,17,370,33,2.169910467560535
535649,17,370,34,2.0845519099283853
535650,17,370,35,2.021030419351893
535651,17,370,36,2.0939218104725286
535652,17,370,37,2.099889805580164
535653,17,370,38,2.1171485198707227
535654,17,370,39,2.1447489882611652
535655,17,370,40,2.1805804833696074
535656,17,370,41,2.2215411835097454
535657,17,370,42,2.2638442283995395
535658,17,370,43,1.1339742857742665
535659,17,370,44,1.1028788167894632
535660,17,370,45,1.0831820756149597
535661,17,370,46,1.0754151981862845
535662,17,370,47,1.0792673353010742
535663,17,370,48,1.093672559272422
535664,17,370,49,1.11697685782643
535665,17,370,50,1.147161258529798
535666,17,370,51,1.1820899192594445
535667,17,370,52,1.2197492064012478
535668,17,370,53,1.2584457813492471
535669,17,370,54,1.2969382550225514
535670,17,370,55,1.3344871175408546
535671,17,370,56,1.3708199431570924
535672,17,370,57,1.4060215237706373
535673,17,370,58,1.4403697480836888
535674,17,370,59,1.4741460738583685
535675,17,370,60,1.5074531427786064
535676,17,370,61,1.5400708943259653
535677,17,370,62,1.5713765968354698
535678,17,370,63,1.6003443810741866
535679,17,370,64,1.6256275658098545
567616,18,370,1,1.7502133078739333
567617,18,370,2,1.764264786224011
567618,18,370,3,1.7791982719266384
567619,18,370,4,1.793420795214685
567620,18,370,5,1.8055208904746343
567621,18,370,6,1.8144847763594147
567622,18,370,7,1.8198699066487447
567623,18,370,8,2.3936028187405847
567624,18,370,9,2.287744711104523
567625,18,370,10,2.2005446672216498
567626,18,370,11,2.1383988828432225
567627,18,370,12,2.106078802239153
567628,18,370,13,2.1062063968132216
567629,18,370,14,2.138940375421382
567630,18,370,15,2.2019030708995113
567631,18,370,16,2.290350362648766
567632,18,370,17,2.3975607729632378
567633,18,370,18,2.5153978768424907
567634,18,370,19,2.6349847121438326
567635,18,370,20,2.747421295700684
567636,18,370,21,2.8444768736546484
567637,18,370,22,2.919196356152238
567638,18,370,23,2.96637386343539
567639,18,370,24,2.982863256748261
567640,18,370,25,2.967713566419546
567641,18,370,26,2.9221341381536163
567642,18,370,27,2.849308319093507
567643,18,370,28,2.7540844611417907
567644,18,370,29,2.6425785152397463
567645,18,370,30,2.5217237937764043
567646,18,370,31,2.398801395842131
567647,18,370,32,2.280980454888704
567648,18,370,33,2.174891996742191
567649,18,370,34,2.086254857250198
567650,18,370,35,2.0195675481650994
567651,18,370,36,2.0851877622057353
567652,18,370,37,2.091913341440157
567653,18,370,38,2.109976104371415
567654,18,370,39,2.138354517106755
567655,18,370,40,2.174881498821728
567656,18,370,41,2.21642115261381
567657,18,370,42,2.259177791442646
567658,18,370,43,1.1345963839578566
567659,18,370,44,1.101578616448927
567660,18,370,45,1.0800401791369652
567661,18,370,46,1.0706472907320277
567662,18,370,47,1.073208858603833
567663,18,370,48,1.0867528184663917
567664,18,370,49,1.1096847860382284
567665,18,370,50,1.14000583719332
567666,18,370,51,1.1755587386241237
567667,18,370,52,1.2142688049246768
567668,18,370,53,1.254347213167555
567669,18,370,54,1.294430824893745
567670,18,370,55,1.333642447766544
567671,18,370,56,1.371567577587745
567672,18,370,57,1.4081562270419636
567673,18,370,58,1.4435696265218214
567674,18,370,59,1.4779997258520408
567675,18,370,60,1.5114933237549124
567676,18,370,61,1.5438117148129107
567677,18,370,62,1.5743510934264593
567678,18,370,63,1.6021394114207104
567679,18,370,64,1.6259133534588384
599616,19,370,1,1.74953143983891
599617,19,370,2,1.762820845608096
599618,19,370,3,1.7768544595195048
599619,19,370,4,1.7900697534156271
599620,19,370,5,1.801105573962834
599621,19,370,6,1.8090154219723953
599622,19,370,7,1.8134353521713862
599623,19,370,8,2.3996166605722222
599624,19,370,9,2.292900832432534
599625,19,370,10,2.2048666117317275
599626,19,370,11,2.1419269639013527
599627,19,370,12,2.1088993857390754
599628,19,370,13,2.108475622012045
599629,19,370,14,2.140897928023723
599630,19,370,15,2.203872974709319
599631,19,370,16,2.2927275458186385
599632,19,370,17,2.4007841489561574
599633,19,370,18,2.519912590806852
599634,19,370,19,2.641197784073264
599635,19,370,20,2.7556559315368485
599636,19,370,21,2.854931076296624
599637,19,370,22,2.9319111022619455
599638,19,370,23,2.981215066404156
599639,19,370,24,2.999520146476207
599640,19,370,25,2.985714186890028
599641,19,370,26,2.9408766398785344
599642,19,370,27,2.8681048602584274
599643,19,370,28,2.772213059970361
599644,19,370,29,2.6593372953700927
599645,19,370,30,2.5364818387287498
599646,19,370,31,2.411040896582375
599647,19,370,32,2.2903259284629125
599648,19,370,33,2.1811239306143984
599649,19,370,34,2.089306993841582
599650,19,370,35,2.019508937597097
599651,19,370,36,2.077137670639408
599652,19,370,37,2.084568292043745
599653,19,370,38,2.1033737748068515
599654,19,370,39,2.132464492915411
599655,19,370,40,2.169621431204931
599656,19,370,41,2.211678504620427
599657,19,370,42,2.2548341365261075
599658,19,370,43,1.1358622763484731
599659,19,370,44,1.1010328057241334
599660,19,370,45,1.077741974482492
599661,19,370,46,1.066785787283104
599662,19,370,47,1.0680889353881047
599663,19,370,48,1.080770793914076
599664,19,370,49,1.103295849683766
599665,19,370,50,1.133686146594119
599666,19,370,51,1.1697655624224588
599667,19,370,52,1.2094022596919671
599668,19,370,53,1.2507169701374317
599669,19,370,54,1.29223067439297
599670,19,370,55,1.3329348572703763
599671,19,370,56,1.3722794425200722
599672,19,370,57,1.4100859870258546
599673,19,370,58,1.4464049053345434
599674,19,370,59,1.4813437479105878
599675,19,370,60,1.5148976461766597
599676,19,370,61,1.5468123521383013
599677,19,370,62,1.5765049344210622
599678,19,370,63,1.6030579366969941
599679,19,370,64,1.6252910331779675
631616,20,370,1,1.7491277175237463
631617,20,370,2,1.7616934821166377
631618,20,370,3,1.7748651048812274
631619,20,370,4,1.7871107637669164
631620,20,370,5,1.7971195420435708
631621,20,370,6,1.8040116866459286
631622,20,370,7,1.8075008147515617
631623,20,370,8,1.8079784307140887
631624,20,370,9,2.299486187637135
631625,20,370,10,2.2107566412397692
631626,20,370,11,2.1471034020666044
631627,20,370,12,2.1133832182912338
631628,20,370,13,2.112355020046747
631629,20,370,14,2.1443468021672527
631630,20,370,15,2.2071566968888225
631631,20,370,16,2.2961941328657742
631632,20,370,17,2.404841193480168
631633,20,370,18,2.5249921934966775
631634,20,370,19,2.6477134262190134
631635,20,370,20,2.763956405307132
631636,20,370,21,2.865257109878111
631637,20,370,22,2.944360111715339
631638,20,370,23,2.995718565295615
631639,20,370,24,3.015836866916576
631640,20,370,25,3.003440103220408
631641,20,370,26,2.959471077315034
631642,20,370,27,2.886929969091202
631643,20,370,28,2.790582377728237
631644,20,370,29,2.676568093925564
631645,20,370,30,2.5519455797920396
631646,20,370,31,2.424206433099883
631647,20,370,32,2.3007910407908065
631648,20,370,33,2.188632247079965
631649,20,370,34,2.0937491277808418
631650,20,370,35,2.0731093728240784
631651,20,370,36,2.069797102831968
631652,20,370,37,2.0778776615978725
631653,20,370,38,2.097361682768151
631654,20,370,39,2.1270959793103157
631655,20,370,40,2.1648140730552905
631656,20,370,41,2.2073236273289263
631657,20,370,42,2.2508201615734698
631658,20,370,43,1.1378010214790826
631659,20,370,44,1.1012728269722798
631660,20,370,45,1.0763214171427757
631661,20,370,46,1.0638670750096157
631662,20,370,47,1.0639460832645602
631663,20,370,48,1.0757666257599576
631664,20,370,49,1.0978511310453685
631665,20,370,50,1.1282434105364945
631666,20,370,51,1.1647509009079786
631667,20,370,52,1.2051885313417312
631668,20,370,53,1.2475917209375684
631669,20,370,54,1.290371601024627
631670,20,370,55,1.332394914356184
631671,20,370,56,1.3729827818773301
631672,20,370,57,1.4118349125735181
631673,20,370,58,1.4488970318191523
631674,20,370,59,1.4841976612363088
631675,20,370,60,1.5176846600218268
631676,20,370,61,1.5490914998849463
631677,20,370,62,1.577858160036072
631678,20,370,63,1.6031225564015232
631679,20,370,64,1.62378690647922
663616,21,370,1,1.7490219724125236
663617,21,370,2,1.7609059850636104
663618,21,370,3,1.7732574699040748
663619,21,370,4,1.7845754221613024
663620,21,370,5,1.7935988944687908
663621,21,370,6,1.7995141267665962
663622,21,370,7,1.802111033454
663623,21,370,8,1.8018599961855306
663624,21,370,9,2.3074559529507157
663625,21,370,10,2.218177493900466
663626,21,370,11,2.1538976141811537
663627,21,370,12,2.1195052506360073
663628,21,370,13,2.1178236671548256
663629,21,370,14,2.149268553616712
663630,21,370,15,2.2117364486834603
663631,21,370,16,2.300731082273461
663632,21,370,17,2.4097097439878863
663633,21,370,18,2.5306097184248904
663634,21,370,19,2.654498523920212
663635,21,370,20,2.7722825937755644
663636,21,370,21,2.8754075860051307
663637,21,370,22,2.9564891571837206
663638,21,370,23,3.0098244283118905
663639,21,370,24,3.0317495888866017
663640,21,370,25,3.020825970625211
663641,21,370,26,2.977853391866632
663642,21,370,27,2.9057238955124363
663643,21,370,28,2.809139988786264
663644,21,370,29,2.6942285857605426
663645,21,370,30,2.568085110547804
663646,21,370,31,2.438282196919906
663647,21,370,32,2.31237499447346
663648,21,370,33,2.1974312460271186
663649,21,370,34,2.0996099261214676
663650,21,370,35,2.065994549483213
663651,21,370,36,2.0631870210486833
663652,21,370,37,2.071859696388926
663653,21,370,38,2.0919550876841293
663654,21,370,39,2.1222610280334027
663655,21,370,40,2.160468096525463
663656,21,370,41,2.2033616895418264
663657,21,370,42,2.247137458119795
663658,21,370,43,1.1404362603503249
663659,21,370,44,1.1023243022456388
663660,21,370,45,1.0758063284612476
663661,21,370,46,1.061921202774031
663662,21,370,47,1.0608124035214979
663663,21,370,48,1.0717740970629213
663664,21,370,49,1.0933855568366728
663665,21,370,50,1.123713039670403
663666,21,370,51,1.1605499267691752
663667,21,370,52,1.2016618381137785
663668,21,370,53,1.245004087934104
663669,21,370,54,1.2888841303767642
663670,21,370,55,1.3320507428681565
663671,21,370,56,1.373703249181269
663672,21,370,57,1.4134263765752353
663673,21,370,58,1.4510675475329453
663674,21,370,59,1.4865818655277858
663675,21,370,60,1.5198745140827479
663676,21,370,61,1.5506700934652147
663677,21,370,62,1.5784336096042657
663678,21,370,63,1.6023591373319124
663679,21,370,64,1.6214309227163912
695616,22,370,1,1.749233675070923
695617,22,370,2,1.7604807743653565
695618,22,370,3,1.772057457607232
695619,22,370,4,1.782493503301522
695620,22,370,5,1.7905774826790108
695621,22,370,6,1.795560666346795
695622,22,370,7,1.7973077814581961
695623,22,370,8,1.7963661628909287
695624,22,370,9,2.316754521793416
695625,22,370,10,2.2270807451493577
695626,22,370,11,2.1622677641140347
695627,22,370,12,2.1272293799078374
695628,22,370,13,2.1248500584788945
695629,22,370,14,2.155634869627654
695630,22,370,15,2.2175854769336514
695631,22,370,16,2.3063114220950736
695632,22,370,17,2.4153608002055975
695633,22,370,18,2.536732436749054
695634,22,370,19,2.6615151824376397
695635,22,370,20,2.780590412783772
695636,22,370,21,2.8853317522808535
695637,22,370,22,2.9682409782634447
695638,22,370,23,3.0234697304198668
695639,22,370,24,3.04719123410845
695640,22,370,25,3.0378026597053105
695641,22,370,26,2.99595496031676
695642,22,370,27,2.924421351553068
695643,22,370,28,2.827826826026454
695644,22,370,29,2.712268639749432
695645,22,370,30,2.5848615635793704
695646,22,370,31,2.4532423388843587
695647,22,370,32,2.325066003635266
695648,22,370,33,2.207523466475597
695649,22,370,34,2.1069057261162363
695650,22,370,35,2.059673266244193
695651,22,370,36,2.057323623109029
695652,22,370,37,2.0665277569681657
695653,22,370,38,2.0871642588554566
695654,22,370,39,2.1179666084644087
695655,22,370,40,2.156587007677965
695656,22,370,41,2.1997926171006723
695657,22,370,42,2.2437823057598343
695658,22,370,43,1.1437858537019037
695659,22,370,44,1.1042066668991122
695660,22,370,45,1.076218025010344
695661,22,370,46,1.0609715058467453
695662,22,370,47,1.0587132010185862
695663,22,370,48,1.0688202490603727
695664,22,370,49,1.0899275094083545
695665,22,370,50,1.120124239557537
695666,22,370,51,1.157192081237656
695667,22,370,52,1.198851261315552
695668,22,370,53,1.2429822532970403
695669,22,370,54,1.2877951239809988
695670,22,370,55,1.3319276325187326
695671,22,370,56,1.3744645205523092
695672,22,370,57,1.414882631201118
695673,22,370,58,1.4529377046387464
695674,22,370,59,1.4885172545784373
695675,22,370,60,1.521488568298504
695676,22,370,61,1.5515709161084126
695677,22,370,62,1.5782565177398045
695678,22,370,63,1.6007963962585987
695679,22,370,64,1.6182562446405935
727616,23,370,1,1.7497817505884334
727617,23,370,2,1.760439198438946
727618,23,370,3,1.7712893867638873
727619,23,370,4,1.7808927069749132
727620,23,370,5,1.7880866235265176
727621,23,370,6,1.7921862750645337
727622,23,370,7,1.793129506472323
727623,23,370,8,1.791538477818178
727624,23,370,9,2.3273162088133788
727625,23,370,10,2.237407440754348
727626,23,370,11,2.172161333318166
727627,23,370,12,2.1365089684561576
727628,23,370,13,2.1333925877128848
727629,23,370,14,2.1634080231749806
727630,23,370,15,2.224668507102158
727631,23,370,16,2.3129006956224805
727632,23,370,17,2.421758985025436
727633,23,370,18,2.5433223438318655
727634,23,370,19,2.668721246682982
727635,23,370,20,2.7888323740405876
727636,23,370,21,2.894976085979043
727637,23,370,22,2.9795559075879576
727638,23,370,23,3.036589203281565
727639,23,370,24,3.0620921365636264
727640,23,370,25,3.054297913753769
727641,23,370,26,3.0137032304868723
727642,23,370,27,2.942952106783511
727643,23,370,28,2.8465777177340206
727644,23,370,29,2.7306307803771452
727645,23,370,30,2.6022274827270997
727646,23,370,31,2.46905124177814
727647,23,370,32,2.338841461118732
727648,23,370,33,2.2188997474618963
727649,23,370,34,2.1156404939234
727650,23,370,35,2.054159478296122
727651,23,370,36,2.0522182191221554
727652,23,370,37,2.0618902301963904
727653,23,370,38,2.0829944208616418
727654,23,370,39,2.1142145840188444
727655,23,370,40,2.153169151100144
727656,23,370,41,2.1966111225603657
727657,23,370,42,2.240745723355946
727658,23,370,43,1.1478615816452074
727659,23,370,44,1.1069328665103837
727660,23,370,45,1.0775710116752446
727661,23,370,46,1.06103429408884
727662,23,370,47,1.0576666666129717
727663,23,370,48,1.0669250572942177
727664,23,370,49,1.0874984963922854
727665,23,370,50,1.1174996740076215
727666,23,370,51,1.1547007315870756
727667,23,370,52,1.1967803976468212
727668,23,370,53,1.2415496068691472
727669,23,370,54,1.2871274233439343
727670,23,370,55,1.332047679442959
727671,23,370,56,1.375287931746045
727672,23,370,57,1.4162244408639035
727673,23,370,58,1.4545280936512839
727674,23,370,59,1.4900248370561822
727675,23,370,60,1.5225490052450081
727676,23,370,61,1.5518181982567927
727677,23,370,62,1.577354098496399
727678,23,370,63,1.598465465547431
727679,23,370,64,1.6142987922517995
759616,24,370,1,1.750684384758306
759617,24,370,2,1.7608013287982978
759618,24,370,3,1.7709757690196264
759619,24,370,4,1.7797984123453097
759620,24,370,5,1.7861548261798028
759621,24,370,6,1.7894226642007314
759622,24,370,7,1.7896109932387496
759623,24,370,8,1.7874144757776065
759624,24,370,9,2.3390660599478146
759625,24,370,10,2.2490888375315823
759626,24,370,11,2.1835157988030183
759627,24,370,12,2.147287468078492
759628,24,370,13,2.1434001286340414
759629,24,370,14,2.1725414243344847
759630,24,370,15,2.232942277900642
759631,24,370,16,2.320457492712567
759632,24,370,17,2.4288630851849677
759633,24,370,18,2.5503367202435423
759634,24,370,19,2.676070890993775
759635,24,370,20,2.7969582088776246
759636,24,370,21,2.904284953206938
759637,24,370,22,2.9903725627437914
759638,24,370,23,3.0491159531708
759639,24,370,24,3.076380775844834
759640,24,370,25,3.070237083747492
759641,24,370,26,3.0310224416922487
759642,24,370,27,2.961241676738235
759643,24,370,28,2.865322026369818
759644,24,370,29,2.749250760349742
759645,24,370,30,2.620127315320849
759646,24,370,31,2.4856639212927107
759647,24,370,32,2.3536682414139385
759648,24,370,33,2.231539430798394
759649,24,370,34,2.1258059298571528
759650,24,370,35,2.0494622345262488
759651,24,370,36,2.0478771464802557
759652,24,370,37,2.0579504825999164
759653,24,370,38,2.079445743421867
759654,24,370,39,2.1110017361867373
759655,24,370,40,2.1502077653395357
759656,24,370,41,2.1938067887965365
759657,24,370,42,2.238013577156871
759658,24,370,43,1.1526689095172582
759659,24,370,44,1.1105091210569853
759660,24,370,45,1.0798727424692545
759661,24,370,46,1.0621186077055036
759662,24,370,47,1.0576836262998217
759663,24,370,48,1.0661011728598506
759664,24,370,49,1.086112883125095
759665,24,370,50,1.1158551881060959
759666,24,370,51,1.1530928845244004
759667,24,370,52,1.1954670629641233
759668,24,370,53,1.2407244404482887
759669,24,370,54,1.2868995348897567
759670,24,370,55,1.332429461797379
759671,24,370,56,1.3761921441228662
759672,24,370,57,1.4174707378806368
759673,24,370,58,1.455858287643877
759674,24,370,59,1.4911253676101224
759675,24,370,60,1.5230784460202689
759676,24,370,61,1.5514372157053389
759677,24,370,62,1.5757551229576932
759678,24,370,63,1.5953994472814383
759679,24,370,64,1.6095967706132368
791616,25,370,1,1.7519588234510677
791617,25,370,2,1.7615857539118502
791618,25,370,3,1.7711370912415796
791619,25,370,4,1.7792334432417762
791620,25,370,5,1.7848075354879416
791621,25,370,6,1.7872980041035536
791622,25,370,7,1.7867830521541403
791623,25,370,8,1.7840273373456896
791624,25,370,9,1.7804282471543955
791625,25,370,10,2.262047241683959
791626,25,370,11,2.196259409084793
791627,25,370,12,2.1594991407477186
791628,25,370,13,2.1548127100239136
791629,25,370,14,2.182980260632917
791630,25,370,15,2.2423561595308947
791631,25,370,16,2.328934058878307
791632,25,370,17,2.4366266638330343
791633,25,370,18,2.5577287592154723
791634,25,370,19,2.6835152708147225
791635,25,370,20,2.8049155506505157
791636,25,370,21,2.9132013250539353
791637,25,370,22,3.0006285953321146
791638,25,370,23,3.060982238121634
791639,25,370,24,3.0899845737405585
791640,25,370,25,3.085543932358007
791641,25,370,26,3.0478344215515105
791642,25,370,27,2.9792120962477253
791643,25,370,28,2.8839843816247837
791644,25,370,29,2.768058237242355
791645,25,370,30,2.638498018132238
791646,25,370,31,2.5030265498819637
791647,25,370,32,2.3695031347485744
791648,25,370,33,2.245410702028829
791649,25,370,34,2.057772890781041
791650,25,370,35,2.045585590120954
791651,25,370,36,2.0443017246187187
791652,25,370,37,2.0547068560837385
791653,25,370,38,2.076513376336921
791654,25,370,39,2.1083198364712805
791655,25,370,40,2.1476910891060976
791656,25,370,41,2.191364206239186
791657,25,370,42,2.2355667453295616
791658,25,370,43,1.1582068230562281
791659,25,370,44,1.1149347595402634
791660,25,370,45,1.0831234523616056
791661,25,370,46,1.0642260439450881
791662,25,370,47,1.058767360541409
791663,25,370,48,1.0663537323572192
