,x,y,z,IC
404249,13,317,26,2.7162314944171815
404250,13,317,27,2.631710238426609
404251,13,317,28,2.5357641104308746
404252,13,317,29,2.432961562268056
404253,13,317,30,2.327362696380203
404254,13,317,31,2.2223235914482897
404255,13,317,32,2.1204712135045374
404256,13,317,33,2.0238307019388846
404257,13,317,34,1.9340629434445527
404258,13,317,35,1.852753854286206
404259,13,317,36,1.7816899499945378
404260,13,317,37,1.7230584017662143
404261,13,317,38,1.679523127130957
404262,13,317,39,1.7215356110773032
404263,13,317,40,1.7856650320317626
404264,13,317,41,1.8599318604452804
404265,13,317,42,1.9410989980308768
404266,13,317,43,2.0251400945541334
404267,13,317,44,2.1074998572238686
404268,13,317,45,2.1834547046227732
404269,13,317,46,2.1403206971864193
404270,13,317,47,2.090849600290383
404271,13,317,48,2.0349686523876827
404272,13,317,49,1.9765558661403881
404273,13,317,50,1.9190568919331707
404274,13,317,51,1.8652045134368809
404275,13,317,52,1.8168531679159359
404276,13,317,53,1.7749399974079285
404277,13,317,54,1.7395660797654593
404278,13,317,55,1.7101752699063213
404279,13,317,56,1.6857957485794273
404280,13,317,57,1.6653025741620988
404281,13,317,58,1.6476590783535896
404282,13,317,59,1.6321007195050499
404283,13,317,60,1.6182359838725295
404284,13,317,61,1.6060533398992212
404285,13,317,62,1.5958388660883107
404286,13,317,63,1.588023614836228
404287,13,317,64,1.5829908839111244
436224,14,317,1,2.326411989645118
436225,14,317,2,2.374953696228946
436226,14,317,3,2.4090890134180842
436227,14,317,4,2.42865511356139
436228,14,317,5,2.434251221120329
436229,14,317,6,2.4271412363345464
436230,14,317,7,2.409134323453127
436231,14,317,8,2.376474466410246
436232,14,317,9,2.3046486612046344
436233,14,317,10,2.2474868428767922
436234,14,317,11,2.211603060253545
436235,14,317,12,2.2014940012060915
436236,14,317,13,2.2190473588339144
436237,14,317,14,2.263342664828987
436238,14,317,15,2.3307645193488766
436239,14,317,16,2.4154093751706105
436240,14,317,17,2.5097313093831977
436241,14,317,18,2.605344227190487
436242,14,317,19,2.693881259390766
436243,14,317,20,2.76780871039136
436244,14,317,21,2.821101913965298
436245,14,317,22,2.8497120537012153
436246,14,317,23,2.851783136275904
436247,14,317,24,2.827612522978211
436248,14,317,25,2.779381933536278
436249,14,317,26,2.7107140715260982
436250,14,317,27,2.626129281876353
436251,14,317,28,2.5304846011650795
436252,14,317,29,2.428473523276245
436253,14,317,30,2.324249814026096
436254,14,317,31,2.2212153312019893
436255,14,317,32,2.121983726618578
436256,14,317,33,2.028503379497538
436257,14,317,34,1.9422981383438118
436258,14,317,35,1.8647669805259472
436259,14,317,36,1.797475935876545
436260,14,317,37,1.7423784960510216
436261,14,317,38,1.701913607910121
436262,14,317,39,1.7000945365795745
436263,14,317,40,1.7654742930798548
436264,14,317,41,1.8413418038884648
436265,14,317,42,1.9243806100666518
436266,14,317,43,2.0104754699301597
436267,14,317,44,2.0949816726153894
436268,14,317,45,2.1730943950181123
436269,14,317,46,2.150034616694082
436270,14,317,47,2.100265719398899
436271,14,317,48,2.043803341138231
436272,14,317,49,1.9845615922196729
436273,14,317,50,1.9260336059664551
436274,14,317,51,1.871007084120334
436275,14,317,52,1.821394697574382
436276,14,317,53,1.7781912405130718
436277,14,317,54,1.7415515167513633
436278,14,317,55,1.71096662444767
436279,14,317,56,1.6855038597291925
436280,14,317,57,1.6640685415871919
436281,14,317,58,1.6456455001067627
436282,14,317,59,1.6294836604800502
436283,14,317,60,1.6151980812164801
436284,14,317,61,1.6027782052296684
436285,14,317,62,1.5925067185390316
436286,14,317,63,1.5848079033549107
436287,14,317,64,1.5800555522097781
468224,15,317,1,2.328356006140908
468225,15,317,2,2.374689983129946
468226,15,317,3,2.406697402902377
468227,15,317,4,2.4242688321689707
468228,15,317,5,2.4280475615589294
468229,15,317,6,2.419331554883327
468230,15,317,7,2.399954144779384
468231,15,317,8,2.3898620895506792
468232,15,317,9,2.3160734296846
468233,15,317,10,2.256701884334509
468234,15,317,11,2.2184928895424756
468235,15,317,12,2.206084679459817
468236,15,317,13,2.221498656123477
468237,15,317,14,2.2639236227278348
468238,15,317,15,2.3298161955683336
468239,15,317,16,2.413300387764549
468240,15,317,17,2.5068128169325306
468241,15,317,18,2.601911035420218
468242,15,317,19,2.690144824248437
468243,15,317,20,2.7638860433010586
468244,15,317,21,2.8170220386419764
468245,15,317,22,2.8454390524748283
468246,15,317,23,2.8472523309167523
468247,15,317,24,2.8227743173655164
468248,15,317,25,2.774246592471945
468249,15,317,26,2.7053904024754045
468250,15,317,27,2.620850871782639
468251,15,317,28,2.5256188465746976
468252,15,317,29,2.4245109609966056
468253,15,317,30,2.321773899451893
468254,15,317,31,2.2208554606413933
468255,15,317,32,2.124356598056918
468256,15,317,33,2.0341494242050526
468257,15,317,34,1.9516205179492663
468258,15,317,35,1.8779804367561688
468259,15,317,36,1.814571641709478
468260,15,317,37,1.7631091506868641
468261,15,317,38,1.7258006062676827
468262,15,317,39,1.6791573512431428
468263,15,317,40,1.7457360315369945
468264,15,317,41,1.823160226812743
468265,15,317,42,1.9080360809950145
468266,15,317,43,1.9961607124649476
468267,15,317,44,2.08280052890485
468268,15,317,45,2.163069324413718
468269,15,317,46,2.1588312413270216
468270,15,317,47,2.1087940522115316
468271,15,317,48,2.051788507492344
468272,15,317,49,1.9917615852040842
468273,15,317,50,1.932250639809685
468274,15,317,51,1.8760952174318382
468275,15,317,52,1.8252635351677275
468276,15,317,53,1.7808059021819578
468277,15,317,54,1.7429293816681652
468278,15,317,55,1.7111715894537542
468279,15,317,56,1.6846389702787952
468280,15,317,57,1.6622678616978952
468281,15,317,58,1.6430659929036595
468282,15,317,59,1.6262976765729134
468283,15,317,60,1.6115868296114
468284,15,317,61,1.5989263461506713
468285,15,317,62,1.5885980038768126
468286,15,317,63,1.58102162734426
468287,15,317,64,1.5765634819671763
500224,16,317,1,2.329417796714882
500225,16,317,2,2.3735809840909727
500226,16,317,3,2.4035149016053863
500227,16,317,4,2.4191612629971457
500228,16,317,5,2.42120412413038
500229,16,317,6,2.410971434100567
500230,16,317,7,2.3903161951027028
500231,16,317,8,2.403061271862418
500232,16,317,9,2.3274005186121105
500233,16,317,10,2.2658922301310542
500234,16,317,11,2.2254073706449238
500235,16,317,12,2.210723022127394
500236,16,317,13,2.22399489858622
500237,16,317,14,2.264524742494512
500238,16,317,15,2.3288473439080333
500239,16,317,16,2.411122091601664
500240,16,317,17,2.5037766383616864
500241,16,317,18,2.5983203592068227
500242,16,317,19,2.6862266475272687
500243,16,317,20,2.7597779834065377
500244,16,317,21,2.8127764928420897
500245,16,317,22,2.8410438652012435
500246,16,317,23,2.8426648201944276
500247,16,317,24,2.8179634422379594
500248,16,317,25,2.769236705099037
500249,16,317,26,2.7002996160404984
500250,16,317,27,2.615917651143033
500251,16,317,28,2.521211916280351
500252,16,317,29,2.421119820898209
500253,16,317,30,2.319979839698905
500254,16,317,31,2.2212856187000884
500255,16,317,32,2.1276259392332806
500256,16,317,33,2.0407972385838606
500257,16,317,34,1.96204888404805
500258,16,317,35,1.8924019976739896
500259,16,317,36,1.8329729967509212
500260,16,317,37,1.7852343336208663
500261,16,317,38,1.6047802716227322
500262,16,317,39,1.658810047677242
500263,16,317,40,1.726530923311562
500264,16,317,41,1.8054607749130633
500265,16,317,42,1.8921304940983217
500266,16,317,43,1.9822510563391236
500267,16,317,44,2.0710008217734672
500268,16,317,45,2.1534123934478777
500269,16,317,46,2.1667428215906117
500270,16,317,47,2.1164676244924507
500271,16,317,48,2.0589580583369935
500272,16,317,49,1.998190643405314
500273,16,317,50,1.93774357930021
500274,16,317,51,1.8805050575878521
500275,16,317,52,1.8284960263556733
500276,16,317,53,1.7828200510236223
500277,16,317,54,1.743734880664668
500278,16,317,55,1.7108238384066239
500279,16,317,56,1.6832324942212744
500280,16,317,57,1.6599289380309534
500281,16,317,58,1.6399452094755211
500282,16,317,59,1.6225629749528099
500283,16,317,60,1.6074173746575062
500284,16,317,61,1.5945073389226352
500285,16,317,62,1.5841163537309746
500286,16,317,63,1.5766622487835766
500287,16,317,64,1.572505901321244
532224,17,317,1,2.329638851277737
532225,17,317,2,2.371672992786534
532226,17,317,3,2.3995914639820426
532227,17,317,4,2.41338476426407
532228,17,317,5,2.413774346956883
532229,17,317,6,2.402114055774692
532230,17,317,7,2.380272109529436
532231,17,317,8,2.4160664088822137
532232,17,317,9,2.338627362642261
532233,17,317,10,2.275058272226471
532234,17,317,11,2.2323496564557024
532235,17,317,12,2.215414629380229
532236,17,317,13,2.2265437262689423
532237,17,317,14,2.2651552500952024
532238,17,317,15,2.327868339793798
532239,17,317,16,2.408885663486507
532240,17,317,17,2.5006345579937754
532241,17,317,18,2.5945845995714714
532242,17,317,19,2.682139980678559
532243,17,317,20,2.7554990781274564
532244,17,317,21,2.8083817278849454
532245,17,317,22,2.8365455341008614
532246,17,317,23,2.8380428939099547
532247,17,317,24,2.8132059380109258
532248,17,317,25,2.764382289610493
532249,17,317,26,2.6954755544388096
532250,17,317,27,2.6113666787441465
532251,17,317,28,2.5173029960502347
532252,17,317,29,2.418339867388039
532253,17,317,30,2.318906047590523
532254,17,317,31,2.22254068040212
532255,17,317,32,2.1318208097301294
532256,17,317,33,2.0484678858387064
532257,17,317,34,1.973594412682784
532258,17,317,35,1.9080315309312672
532259,17,317,36,1.8526677556672648
532260,17,317,37,1.8087295981574503
532261,17,317,38,1.58444917532704
532262,17,317,39,1.6391384310692507
532263,17,317,40,1.7079396145614387
532264,17,317,41,1.7883171543500598
532265,17,317,42,1.8767290124602523
532266,17,317,43,1.96880176411794
532267,17,317,44,2.0596268564811684
532268,17,317,45,2.1441562322426617
532269,17,317,46,2.1738055466592567
532270,17,317,47,2.123323231393513
532271,17,317,48,2.0653494747791346
532272,17,317,49,2.0038869305758054
532273,17,317,50,1.9425511653929035
532274,17,317,51,1.8842757030936657
532275,17,317,52,1.8311312890302185
532276,17,317,53,1.7842723715221265
532277,17,317,54,1.7440057092764785
532278,17,317,55,1.709959438770802
532279,17,317,56,1.6813181734934655
532280,17,317,57,1.657082460977851
532281,17,317,58,1.636310066582109
532282,17,317,59,1.6183020138796975
532283,17,317,60,1.602707100627448
532284,17,317,61,1.5895329769638469
532285,17,317,62,1.5790675771622746
532286,17,317,63,1.5717293412171154
532287,17,317,64,1.5678760518052364
564224,18,317,1,2.3290681332043683
564225,18,317,2,2.369019509629285
564226,18,317,3,2.394983906434584
564227,18,317,4,2.406998141300273
564228,18,317,5,2.405817641402732
564229,18,317,6,2.3928180552432847
564230,18,317,7,2.369878425632709
564231,18,317,8,2.42886808821802
564232,18,317,9,2.3497473674275824
564233,18,317,10,2.284196196445148
564234,18,317,11,2.2393185696067275
564235,18,317,12,2.220160702590433
564236,18,317,13,2.2291483634528655
564237,18,317,14,2.2658199803075676
564238,18,317,15,2.3268852188057187
564239,18,317,16,2.4065980007172625
564240,18,317,17,2.4973941312693824
564241,18,317,18,2.590711951993933
564242,18,317,19,2.67789385112236
564243,18,317,20,2.751059580439991
564244,18,317,21,2.8038497735160197
564245,18,317,22,2.831958496629618
564246,18,317,23,2.8334040034463235
564247,18,317,24,2.808522732014764
564248,18,317,25,2.7597079472480712
564249,18,317,26,2.690946322387886
564250,18,317,27,2.607228950266964
564251,18,317,28,2.5139248873250177
564252,18,317,29,2.4162041701552983
564253,18,317,30,2.318583944918248
564254,18,317,31,2.2246482479575995
564255,18,317,32,2.136962727707696
564256,18,317,33,2.057174630530612
564257,18,317,34,1.9862602347870915
564258,18,317,35,1.9248606254244875
564259,18,317,36,1.8736351795376511
564260,18,317,37,1.8335618186493226
564261,18,317,38,1.5649446518617454
564262,18,317,39,1.6202273922652934
564263,18,317,40,1.690042042205176
564264,18,317,41,1.7718025106697333
564265,18,317,42,1.8618963259351755
564266,18,317,43,1.9558676497450127
564267,18,317,44,2.048722452924126
564268,18,317,45,2.2189579481037978
564269,18,317,46,2.180059049229329
564270,18,317,47,2.129400953286014
564271,18,317,48,2.0710033404915826
564272,18,317,49,2.0088915185304916
564273,18,317,50,1.9467148531383194
564274,18,317,51,1.8874487845469228
564275,18,317,52,1.8332108128402163
564276,18,317,53,1.7852037886052403
564277,18,317,54,1.7437817057493563
564278,18,317,55,1.7086165380886125
564279,18,317,56,1.6789318010492646
564280,18,317,57,1.653761172081308
564281,18,317,58,1.6321895546441756
564282,18,317,59,1.6135393614690186
564283,18,317,60,1.597475541658539
564284,18,317,61,1.5840172370913255
564285,18,317,62,1.573459683748161
564286,18,317,63,1.5662246705349498
564287,18,317,64,1.5626693266507865
596224,19,317,1,2.327761515532153
596225,19,317,2,2.3656806758880995
596226,19,317,3,2.389755348141225
596227,19,317,4,2.400066102567582
596228,19,317,5,2.3973988712046532
596229,19,317,6,2.383147030744893
596230,19,317,7,2.3591961290790158
596231,19,317,8,2.441453008658059
596232,19,317,9,2.360749812292571
596233,19,317,10,2.2932978723657436
596234,19,317,11,2.246308482713915
596235,19,317,12,2.224957917441141
596236,19,317,13,2.2318074863693758
596237,19,317,14,2.2665192398977245
596238,19,317,15,2.3258995351882166
596239,19,317,16,2.4042615737629514
596240,19,317,17,2.49405852939815
596241,19,317,18,2.586706239912809
596242,19,317,19,2.6734928807264615
596243,19,317,20,2.7464652480070564
596244,19,317,21,2.7991880132786364
596245,19,317,22,2.8272923330431388
596246,19,317,23,2.8287604783151434
596247,19,317,24,2.803929322124213
596248,19,317,25,2.755232512842519
596249,19,317,26,2.686733906427708
596250,19,317,27,2.603528990477775
596251,19,317,28,2.511103578574274
596252,19,317,29,2.4147386630015473
596253,19,317,30,2.3190375186722374
596254,19,317,31,2.2276282153710705
596255,19,317,32,2.1430652542131927
596256,19,317,33,2.0669225534659112
596257,19,317,34,2.0000410912789914
596258,19,317,35,1.9428722941999859
596259,19,317,36,1.8958457915133726
596260,19,317,37,1.859689000713539
596261,19,317,38,1.5463526860288428
596262,19,317,39,1.6021601805557222
596263,19,317,40,1.672916752245521
596264,19,317,41,1.7559888041431582
596265,19,317,42,1.84769609370627
596266,19,317,43,1.9435025968961206
596267,19,317,44,2.038330546448266
596268,19,317,45,2.2243439695321747
596269,19,317,46,2.1855458731241786
596270,19,317,47,2.134743635036988
596271,19,317,48,2.0759628343715657
596272,19,317,49,2.0132478950616215
596273,19,317,50,1.9502783369840766
596274,19,317,51,1.8900680097865346
596275,19,317,52,1.8347780270258323
596276,19,317,53,1.7856570613913223
596277,19,317,54,1.7431044742873296
596278,19,317,55,1.706835020613834
596279,19,317,56,1.676110914954896
596280,19,317,57,1.6499995997241572
596281,19,317,58,1.6276145190537303
596282,19,317,59,1.6083015263722533
596283,19,317,60,1.5917442650952778
596284,19,317,61,1.5779762181892814
596285,19,317,62,1.5673028794617148
596286,19,317,63,1.5601522490443955
596287,19,317,64,1.5568833830446507
628224,20,317,1,2.325781141634378
628225,20,317,2,2.361722633113078
628226,20,317,3,2.3839745786664492
628227,20,317,4,2.3926586445691016
628228,20,317,5,2.3885877632131893
628229,20,317,6,2.3731689876743483
628230,20,317,7,2.348290137973633
628231,20,317,8,2.453803973888497
628232,20,317,9,2.371619827252517
628233,20,317,10,2.302350817082068
628234,20,317,11,2.2533092718493934
628235,20,317,12,2.2297983694959487
628236,20,317,13,2.2345151625510824
628237,20,317,14,2.2672487416209988
628238,20,317,15,2.324908290455941
628239,20,317,16,2.401874348459158
628240,20,317,17,2.4906264531589937
628241,20,317,18,2.5825668172536576
628242,20,317,19,2.6689371734647764
628243,20,317,20,2.741717211913869
628244,20,317,21,2.79439903017282
628245,20,317,22,2.8225515851485454
628246,20,317,23,2.8241193149577373
628247,20,317,24,2.7994355338135004
628248,20,317,25,2.7509687799894285
628249,20,317,26,2.682853870064533
628250,20,317,27,2.6002845223475557
628251,20,317,28,2.50885789456664
628252,20,317,29,2.4139617814204586
628253,20,317,30,2.3202829566948355
628254,20,317,31,2.231492412983448
628255,20,317,32,2.15013365777971
628256,20,317,33,2.0777082470881467
628257,20,317,34,2.0149230687354707
628258,20,317,35,1.9620407578822554
628259,20,317,36,1.9192612127893196
628260,20,317,37,1.887060171360253
628261,20,317,38,1.5287565845170819
628262,20,317,39,1.5850176843405854
628263,20,317,40,1.656640223615346
628264,20,317,41,1.7409461886792765
628265,20,317,42,1.8341903889485085
628266,20,317,43,1.9317590785064174
628267,20,317,44,2.0284927894794667
628268,20,317,45,2.2289886483100463
628269,20,317,46,2.190310909745917
628270,20,317,47,2.139396334609637
628271,20,317,48,2.080273193151031
628272,20,317,49,2.017001442519751
628273,20,317,50,1.9532870474807824
628274,20,317,51,1.892178681150006
628275,20,317,52,1.835877840980443
628276,20,317,53,1.7856763501583806
628277,20,317,54,1.7420169818673072
628278,20,317,55,1.7046561376941791
628279,20,317,56,1.6728944662566374
628280,20,317,57,1.6458337684731685
628281,20,317,58,1.6226174149107406
628282,20,317,59,1.6026167615846334
628283,20,317,60,1.5855367276364047
628284,20,317,61,1.571428052387268
628285,20,317,62,1.560609534844583
628286,20,317,63,1.5535183617471169
628287,20,317,64,1.5505182266724542
660224,21,317,1,2.3231947172297778
660225,21,317,2,2.357216814605969
660226,21,317,3,2.3777153588885636
660227,21,317,4,2.3848503719110217
660228,21,317,5,2.3794582556692614
660229,21,317,6,2.3629557232789633
660230,21,317,7,2.3372287310385973
660231,21,317,8,2.4658999617092197
660232,21,317,9,2.3823384454566585
660233,21,317,10,2.311338234070761
660234,21,317,11,2.2603063446030975
660235,21,317,12,2.2346695937001524
660236,21,317,13,2.2372608633890936
660237,21,317,14,2.2679996107148
660238,21,317,15,2.3239039338701044
660239,21,317,16,2.39942977962062
660240,21,317,17,2.4870921178962897
660241,21,317,18,2.5782885422125563
660242,21,317,19,2.6642222746973974
660243,21,317,20,2.736811917701318
660244,21,317,21,2.7894805255772757
660245,21,317,22,2.817735649531337
660246,21,317,23,2.819482041419581
660247,21,317,24,2.7950453545967378
660248,21,317,25,2.7469233051579396
660249,21,317,26,2.679315129353918
660250,21,317,27,2.597506218006488
660251,21,317,28,2.507199228704863
660252,21,317,29,2.413884184266269
660253,21,317,30,2.3223283682186597
660254,21,317,31,2.236244337460511
660255,21,317,32,2.158164664806865
660256,21,317,33,2.0895195967744553
660257,21,317,34,2.030883420897565
660258,21,317,35,1.9823313136723153
660259,21,317,36,1.9438340836972898
660260,21,317,37,1.4729175443901905
660261,21,317,38,1.5122362450552453
660262,21,317,39,1.568877727766038
660263,21,317,40,1.6412862051955177
660264,21,317,41,1.726742401422703
660265,21,317,42,1.8214391520856263
660266,21,317,43,1.9206876832656128
660267,21,317,44,2.019249159014023
660268,21,317,45,2.2329385962304715
660269,21,317,46,2.1944008098907712
660270,21,317,47,2.1434057472967227
660271,21,317,48,2.0839811500322707
660272,21,317,49,2.0201988928722328
660273,21,317,50,1.9557876249146564
660274,21,317,51,1.8938271900449613
660275,21,317,52,1.836556162401611
660276,21,317,53,1.7853067610245261
660277,21,317,54,1.740563132708191
660278,21,317,55,1.7021221155603956
660279,21,317,56,1.6693224638198925
660280,21,317,57,1.641300884789953
660281,21,317,58,1.6172320373854243
660282,21,317,59,1.5965148430425307
660283,21,317,60,1.578878105392146
660284,21,317,61,1.5643927892809366
660285,21,317,62,1.5533941254234174
660286,21,317,63,1.5463315641833526
660287,21,317,64,1.5435762673245947
692224,22,317,1,2.3200747413981198
692225,22,317,2,2.3522391764867323
692226,22,317,3,2.3710556625893675
692227,22,317,4,2.3767197595764946
692228,22,317,5,2.3700877907226987
692229,22,317,6,2.3525821580918667
692230,22,317,7,2.3260829254650335
692231,22,317,8,2.477716268535912
692232,22,317,9,2.3928827310452023
692233,22,317,10,2.3202391273237337
692234,22,317,11,2.267280743033102
692235,22,317,12,2.2395546582351797
692236,22,317,13,2.240029550429092
692237,22,317,14,2.2687584645255656
692238,22,317,15,2.322874435543658
692239,22,317,16,2.3969168769614164
692240,22,317,17,2.4834453107581904
692241,22,317,18,2.5738618235254873
692242,22,317,19,2.6593392035195516
692243,22,317,20,2.7317411403947003
692244,22,317,21,2.7844253134141628
692245,22,317,22,2.812838747546185
692246,22,317,23,2.8148446605155666
692247,22,317,24,2.7907568488091976
692248,22,317,25,2.7430962940232066
692249,22,317,26,2.676119812532999
692250,22,317,27,2.5951975354332113
692251,22,317,28,2.506131362571704
692252,22,317,29,2.414508563848763
692253,22,317,30,2.3251735937552773
692254,22,317,31,2.2418789717530516
692255,22,317,32,2.167146300236496
692256,22,317,33,2.102335652470211
692257,22,317,34,2.0478904802998192
692258,22,317,35,2.003700294021256
692259,22,317,36,1.9695080738039876
692260,22,317,37,1.4576518456630347
692261,22,317,38,1.4968674527634085
692262,22,317,39,1.5538143912384472
692263,22,317,40,1.6269250734985254
692264,22,317,41,1.7134421700178173
692265,22,317,42,1.8094996590202663
692266,22,317,43,1.9103366547811587
692267,22,317,44,2.010637574927824
692268,22,317,45,2.2362416597394215
692269,22,317,46,2.197863377788663
692270,22,317,47,2.146819612249393
692271,22,317,48,2.0871343557844786
692272,22,317,49,2.022887765419991
692273,22,317,50,1.957827375764971
692274,22,317,51,1.8950604944226483
692275,22,317,52,1.8368593982806765
692276,22,317,53,1.784593873222823
692277,22,317,54,1.738787324882408
692278,22,317,55,1.6992757445861366
692279,22,317,56,1.6654355997515649
692280,22,317,57,1.6364390022411084
692281,22,317,58,1.6114932303323863
692282,22,317,59,1.5900268251071075
692283,22,317,60,1.5717950993979486
692284,22,317,61,1.5568922541749144
692285,22,317,62,1.5456731447709429
692286,22,317,63,1.5386026516599818
692287,22,317,64,1.5360623447968962
724224,23,317,1,2.316497684993417
724225,23,317,2,2.346869376633612
724226,23,317,3,2.36407686677672
724227,23,317,4,2.3683483651910517
724228,23,317,5,2.3605565586057007
724229,23,317,6,2.3421256210852888
724230,23,317,7,2.314925810941997
724231,23,317,8,2.2811562780117023
724232,23,317,9,2.4032259813139865
724233,23,317,10,2.329028489817247
724234,23,317,11,2.2742093207290504
724235,23,317,12,2.2444323320840303
724236,23,317,13,2.2428018348861722
724237,23,317,14,2.269507564868965
724238,23,317,15,2.3218034318993714
724239,23,317,16,2.39432034318516
724240,23,317,17,2.479671520198718
724241,23,317,18,2.569272739430913
724242,23,317,19,2.654274558602589
724243,23,317,20,2.7264920741982213
724244,23,317,21,2.779221390504299
724245,23,317,22,2.8078499733224103
724246,23,317,23,2.810197673058834
724247,23,317,24,2.786562154633522
724248,23,317,25,2.7394815722559587
724249,23,317,26,2.6732632062498514
724250,23,317,27,2.593354643712788
724251,23,317,28,2.5056503757659865
724252,23,317,29,2.4158295477270375
724253,23,317,30,2.328810107738514
724254,23,317,31,2.248382698497646
724255,23,317,32,2.1770578219888956
724256,23,317,33,2.1161265940581586
724257,23,317,34,2.0659036632923873
724258,23,317,35,2.02609511807221
724259,23,317,36,1.9962179839001832
724260,23,317,37,1.4436710221110856
724261,23,317,38,1.4827212115989412
724262,23,317,39,1.5398973634410396
724263,23,317,40,1.6136232182627908
724264,23,317,41,1.70110664430213
724265,23,317,42,1.7984260105252514
724266,23,317,43,1.9007514489408066
724267,23,317,44,2.2607602077794304
724268,23,317,45,2.238946293262888
724269,23,317,46,2.2007469544880136
724270,23,317,47,2.149686108236979
724271,23,317,48,2.0897807890214115
724272,23,317,49,2.0251157936483746
724273,23,317,50,1.959453718189757
724274,23,317,51,1.8959255850565775
724275,23,317,52,1.8368339443060313
724276,23,317,53,1.7835832541896646
724277,23,317,54,1.7367339939049593
724278,23,317,55,1.6961599544415955
724279,23,317,56,1.6612748593887674
724280,23,317,57,1.6312866697235628
724281,23,317,58,1.6054365761797424
724282,23,317,59,1.5831847754408281
724283,23,317,60,1.5643157185539984
724284,23,317,61,1.5489498817627028
724285,23,317,62,1.5374649910596654
724286,23,317,63,1.5303446001363505
724287,23,317,64,1.527983724784448
756224,24,317,1,2.3125431254718447
756225,24,317,2,2.3411899104058924
756226,24,317,3,2.3568628994443865
756227,24,317,4,2.359819999689069
756228,24,317,5,2.350946701495091
756229,24,317,6,2.3316650961323386
756230,24,317,7,2.3038318469483796
756231,24,317,8,2.2696251343247402
756232,24,317,9,2.4133380009940746
756233,24,317,10,2.3376775643106034
756234,24,317,11,2.2810649921426127
756235,24,317,12,2.249277324604138
756236,24,317,13,2.2455542088058666
756237,24,317,14,2.2702250416777896
756238,24,317,15,2.3206704421661097
756239,24,317,16,2.3916207830729377
756240,24,317,17,2.4757521367318924
756241,24,317,18,2.5645032284980793
756242,24,317,19,2.649010696911357
756243,24,317,20,2.72104749648042
756244,24,317,21,2.773852083006918
756245,24,317,22,2.802753419971518
756246,24,317,23,2.8055261816519073
756247,24,317,24,2.782447564190358
756248,24,317,25,2.736066641907916
756249,24,317,26,2.6707337898343777
756250,24,317,27,2.5919664385873875
756251,24,317,28,2.5057446479936574
756252,24,317,29,2.417833694358151
756253,24,317,30,2.3332210162113682
756254,24,317,31,2.2557333092159895
756255,24,317,32,2.1878697515208367
756256,24,317,33,2.1308537927633577
756257,24,317,34,2.0848735706410793
756258,24,317,35,2.0494544378950117
756259,24,317,36,2.0238899417139002
756260,24,317,37,1.4310396841463073
756261,24,317,38,1.469863118381082
756262,24,317,39,1.5271913321023498
756263,24,317,40,1.6014424628641135
756264,24,317,41,1.6897928588892621
756265,24,317,42,1.788268648714501
756266,24,317,43,1.891974314765891
756267,24,317,44,2.2625541439282935
756268,24,317,45,2.241100929548651
756269,24,317,46,2.203099797880642
756270,24,317,47,2.1520532457618398
756271,24,317,48,2.091968162582898
756272,24,317,49,2.0269303479044396
756273,24,317,50,1.9607136229731892
756274,24,317,51,1.896468946773259
756275,24,317,52,1.836525668513304
756276,24,317,53,1.7823199679588981
756277,24,317,54,1.7344471484240067
756278,24,317,55,1.6928173798694846
756279,24,317,56,1.65688112016006
756280,24,317,57,1.6258825665625516
756281,24,317,58,1.5990980704766726
756282,24,317,59,1.5760214921629188
756283,24,317,60,1.556469042358412
756284,24,317,61,1.5405905270758928
756285,24,317,62,1.528789828391599
756286,24,317,63,1.5215724794939167
756287,24,317,64,1.5193500649344573
788224,25,317,1,2.308292847673029
788225,25,317,2,2.3352852125878947
788226,25,317,3,2.349499354006878
788227,25,317,4,2.3512198653238325
788228,25,317,5,2.341341485624987
788229,25,317,6,2.3212804378829954
788230,25,317,7,2.2928761308952383
788231,25,317,8,2.2582826064988675
788232,25,317,9,2.423185445392253
788233,25,317,10,2.346154173410386
788234,25,317,11,2.2878170512881297
788235,25,317,12,2.2540605943601317
788236,25,317,13,2.2482593452612822
788237,25,317,14,2.2708851854600463
788238,25,317,15,2.3194511535704447
788239,25,317,16,2.3887949813697764
788240,25,317,17,2.471664722898016
788241,25,317,18,2.559531350461303
788242,25,317,19,2.6435259836429776
788243,25,317,20,2.7153860046266916
788244,25,317,21,2.76829626777705
788245,25,317,22,2.7975283831096442
788246,25,317,23,2.8008100744499256
788247,25,317,24,2.778393686409274
788248,25,317,25,2.73283282341433
788249,25,317,26,2.66851335792524
788250,25,317,27,2.591014648883248
788251,25,317,28,2.506394954230567
788252,25,317,29,2.420499583604027
788253,25,317,30,2.338381150691512
788254,25,317,31,2.2639001105187893
788255,25,317,32,2.1995440017198953
788256,25,317,33,2.146469969756992
788257,25,317,34,2.104742184763442
788258,25,317,35,2.0737083804239864
788259,25,317,36,2.0524416920826987
788260,25,317,37,1.4198160929236745
788261,25,317,38,1.458352786373061
788262,25,317,39,1.5157554203010015
788263,25,317,40,1.5904395260271893
788264,25,317,41,1.6795532327189584
788265,25,317,42,1.7790739061681682
788266,25,317,43,1.884043903738827
788267,25,317,44,2.263841314326249
788268,25,317,45,2.2427533545228284
788269,25,317,46,2.2049694667457915
788270,25,317,47,2.1539682627545065
788271,25,317,48,2.093743333060703
788272,25,317,49,2.0283778607269376
